cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.321,0.321,5.47,5.33,0.129,0.129,11.65,12.38,0.161,0.161,1.29,1.29,6.835,6.835,13.12,12.31
0.26,0.26,4.46,4.36,0.194,0.194,22.57,20.28,0.152,0.152,1.2,1.21,4.915,4.915,9.43,9.01
1.37,1.37,23.66,21.16,0.308,0.308,28.04,24.59,1.701,1.701,13.37,14.32,1.051,1.051,2.02,2.0
0.524,0.524,8.61,8.26,0.143,0.143,10.44,11.01,0.691,0.691,5.54,5.7,6.002,6.002,11.5,10.87
0.54,0.54,9.07,8.67,0.135,0.135,10.54,11.12,0.896,0.896,7.04,7.3,1.894,1.894,3.63,3.56
0.916,0.916,15.06,14.01,0.182,0.182,16.86,15.55,1.313,1.313,10.43,11.0,6.629,6.629,12.7,11.94
0.201,0.201,3.33,3.27,0.247,0.247,21.45,24.03,0.495,0.495,3.93,4.01,6.83,6.83,13.08,12.28
0.973,0.973,13.35,14.3,0.176,0.176,12.15,12.93,1.181,1.181,10.91,10.34,8.631,8.631,16.41,15.16
0.811,0.811,13.18,12.37,0.175,0.175,17.34,15.96,0.745,0.745,6.12,6.32,0.465,0.465,0.89,0.89
0.993,0.993,14.67,15.83,0.052,0.052,4.46,4.36,1.203,1.203,10.48,9.96,5.95,5.95,11.36,10.74
1.461,1.461,24.19,21.58,0.393,0.393,37.12,31.31,1.711,1.711,13.71,14.72,5.875,5.875,11.19,10.6
0.774,0.774,12.46,11.73,0.191,0.191,17.65,16.22,0.995,0.995,8.09,8.43,3.306,3.306,6.31,6.12
0.077,0.077,1.28,1.27,0.115,0.115,9.75,10.24,0.263,0.263,2.08,2.11,0.594,0.594,1.13,1.14
0.976,0.976,15.87,14.71,0.209,0.209,17.85,16.39,1.08,1.08,8.75,9.15,3.757,3.757,7.17,6.92
0.131,0.131,2.18,2.2,0.147,0.147,12.71,11.95,0.042,0.042,0.33,0.33,3.92,3.92,7.47,7.2
0.147,0.147,2.42,2.45,0.329,0.329,27.89,32.41,1.525,1.525,10.82,11.44,28.642,28.642,104.53,68.65
3.084,3.084,220.29,104.83,0.811,0.811,675.6,154.32,2.864,2.864,17.07,18.66,6.142,6.142,23.27,20.84
3.81,3.81,4762.57,191.94,1.841,1.841,3681.21,189.69,5.71,5.71,28.72,33.54,15.829,15.829,60.19,46.26
0.005,0.005,7.17,7.43,0.031,0.031,50.86,40.55,0.001,0.001,0.0,0.0,3.771,3.771,14.34,13.38
0.004,0.004,7.54,7.84,0.018,0.018,36.29,30.71,0.024,0.024,0.12,0.12,5.553,5.553,21.03,19.03
0.009,0.009,12.29,11.57,0.008,0.008,11.19,11.85,0.005,0.005,0.03,0.03,1.461,1.461,5.54,5.39
0.065,0.065,33.98,40.94,0.015,0.015,18.32,20.17,0.105,0.105,0.53,0.53,1.058,1.058,4.02,4.11
0.093,0.093,186.57,96.52,0.022,0.022,55.68,43.56,0.187,0.187,0.94,0.94,4.294,4.294,16.26,15.04
0.056,0.056,79.39,131.66,0.023,0.023,38.2,32.07,0.149,0.149,0.75,0.75,3.807,3.807,14.47,13.5
0.124,0.124,103.65,200.0,0.025,0.025,61.82,47.22,0.155,0.155,0.78,0.78,3.245,3.245,12.34,11.62
0.071,0.071,117.89,74.17,0.045,0.045,50.06,66.77,0.054,0.054,0.27,0.27,0.289,0.289,1.1,1.11
0.042,0.042,69.63,106.82,0.008,0.008,20.22,22.49,0.052,0.052,0.26,0.26,1.389,1.389,5.28,5.15
0.017,0.017,20.73,23.12,0.004,0.004,7.97,8.3,0.019,0.019,0.1,0.1,1.733,1.733,6.59,6.38
0.07,0.07,139.4,82.15,0.01,0.01,16.7,15.41,0.077,0.077,0.39,0.39,0.181,0.181,0.69,0.69
0.009,0.009,11.51,10.88,0.029,0.029,48.45,39.0,0.1,0.1,0.5,0.51,5.084,5.084,19.33,17.63
0.011,0.011,17.69,16.25,0.005,0.005,13.01,12.22,0.002,0.002,0.01,0.01,2.199,2.199,8.36,8.73
0.034,0.034,47.96,63.09,0.024,0.024,33.65,40.46,0.18,0.18,0.91,0.9,2.626,2.626,9.98,9.51
0.0,0.0,0.07,0.07,0.026,0.026,36.92,45.28,0.077,0.077,0.39,0.39,1.186,1.186,4.51,4.61
0.129,0.129,67.92,102.84,0.014,0.014,23.29,20.86,0.12,0.12,0.61,0.61,2.22,2.22,8.44,8.1
0.012,0.012,16.94,15.62,0.069,0.069,228.36,106.62,0.076,0.076,0.38,0.38,0.152,0.152,0.58,0.58
0.034,0.034,48.47,39.02,0.009,0.009,11.45,12.14,0.167,0.167,0.84,0.84,0.874,0.874,3.32,3.27
0.067,0.067,95.1,181.33,0.044,0.044,73.36,115.85,0.232,0.232,1.17,1.16,1.251,1.251,4.76,4.65
0.009,0.009,18.94,17.3,0.008,0.008,16.83,18.38,0.041,0.041,0.21,0.21,4.463,4.463,16.97,15.64
0.047,0.047,66.86,100.44,0.038,0.038,62.72,91.37,0.155,0.155,0.78,0.78,5.297,5.297,20.14,18.3
0.02,0.02,40.54,50.85,0.008,0.008,20.14,18.3,0.107,0.107,0.54,0.54,0.672,0.672,2.55,2.52
0.046,0.046,57.91,81.52,0.024,0.024,40.63,50.98,0.005,0.005,0.03,0.03,0.668,0.668,2.54,2.57
0.028,0.028,31.66,37.62,0.007,0.007,11.27,10.67,0.097,0.097,0.49,0.49,5.135,5.135,19.52,17.79
0.047,0.047,78.54,129.32,0.005,0.005,10.5,11.08,0.158,0.158,0.79,0.8,3.342,3.342,12.71,11.95
0.061,0.061,76.29,55.23,0.008,0.008,11.82,11.16,0.041,0.041,0.21,0.21,0.483,0.483,1.84,1.82
0.01,0.01,16.02,14.83,0.047,0.047,117.59,74.05,0.148,0.148,0.74,0.75,3.265,3.265,12.41,11.69
0.171,0.171,95.24,181.83,0.041,0.041,45.41,58.75,0.335,0.335,1.7,1.68,2.836,2.836,10.78,10.23
0.028,0.028,40.6,50.94,0.045,0.045,111.3,71.51,0.022,0.022,0.11,0.11,1.415,1.415,5.38,5.24
0.013,0.013,18.67,20.59,0.017,0.017,24.44,27.84,0.069,0.069,0.35,0.35,0.058,0.058,0.22,0.22
0.063,0.063,104.78,200.0,0.013,0.013,14.63,15.78,0.076,0.076,0.38,0.38,3.87,3.87,14.72,13.71
0.034,0.034,68.63,104.49,0.01,0.01,23.8,21.27,0.02,0.02,0.1,0.1,0.864,0.864,3.29,3.34
0.046,0.046,46.28,60.22,0.015,0.015,18.21,20.03,0.005,0.005,0.02,0.02,0.659,0.659,2.51,2.48
0.018,0.018,29.23,25.5,0.044,0.044,111.13,71.44,0.002,0.002,0.01,0.01,4.524,4.524,17.2,15.84
0.061,0.061,76.51,123.9,0.003,0.003,6.9,6.67,0.144,0.144,0.72,0.72,4.24,4.24,16.12,14.92
0.018,0.018,18.03,19.82,0.016,0.016,19.46,17.73,0.041,0.041,0.21,0.21,1.056,1.056,4.0,4.08
0.001,0.001,1.73,1.71,0.018,0.018,35.66,30.27,0.072,0.072,0.36,0.36,4.385,4.385,16.61,15.34
0.029,0.029,58.35,45.17,0.018,0.018,35.99,30.5,0.043,0.043,0.21,0.21,7.24,7.24,27.42,24.12
0.032,0.032,29.51,34.62,0.034,0.034,42.04,53.23,0.07,0.07,0.35,0.35,0.952,0.952,3.61,3.67
0.145,0.145,85.36,148.92,0.017,0.017,21.55,24.16,0.273,0.273,1.38,1.37,4.044,4.044,15.32,14.23
0.044,0.044,88.02,157.22,0.013,0.013,32.17,27.71,0.115,0.115,0.58,0.58,2.724,2.724,10.32,9.81
0.007,0.007,8.72,9.11,0.017,0.017,28.12,32.73,0.01,0.01,0.05,0.05,0.814,0.814,3.08,3.04
0.061,0.061,100.87,67.05,0.009,0.009,22.19,19.98,0.1,0.1,0.5,0.51,0.613,0.613,2.32,2.29
0.004,0.004,4.99,5.12,0.022,0.022,36.16,44.15,0.095,0.095,0.48,0.48,1.321,1.321,5.01,4.88
0.017,0.017,28.01,32.57,0.005,0.005,10.43,11.0,0.094,0.094,0.47,0.48,2.803,2.803,10.62,11.21
0.068,0.068,84.61,146.65,0.013,0.013,21.63,19.52,0.014,0.014,0.07,0.07,4.105,4.105,15.61,14.48
0.036,0.036,59.65,85.0,0.047,0.047,117.71,74.1,0.057,0.057,0.29,0.29,2.491,2.491,9.47,9.04
0.01,0.01,12.08,11.39,0.019,0.019,27.49,24.17,0.022,0.022,0.11,0.11,2.408,2.408,9.16,8.76
0.046,0.046,76.91,124.98,0.015,0.015,49.05,39.39,0.116,0.116,0.58,0.58,2.678,2.678,10.18,9.69
0.007,0.007,10.52,10.0,0.006,0.006,8.07,8.41,0.113,0.113,0.57,0.57,1.542,1.542,5.84,5.68
0.063,0.063,126.82,77.61,0.013,0.013,18.17,19.99,0.118,0.118,0.6,0.6,3.884,3.884,14.71,13.7
0.194,0.194,107.96,200.0,0.05,0.05,62.95,91.86,0.172,0.172,0.87,0.87,2.236,2.236,8.47,8.12
0.014,0.014,23.44,20.98,0.03,0.03,60.25,46.3,0.119,0.119,0.6,0.6,3.663,3.663,13.88,12.98
0.006,0.006,7.43,7.71,0.01,0.01,13.86,12.96,0.102,0.102,0.51,0.51,1.414,1.414,5.36,5.22
0.052,0.052,103.34,200.0,0.011,0.011,21.86,24.55,0.039,0.039,0.2,0.2,4.037,4.037,15.29,14.2
0.047,0.047,58.39,45.19,0.022,0.022,31.94,27.54,0.076,0.076,0.38,0.38,2.758,2.758,10.45,9.93
0.021,0.021,34.57,29.47,0.015,0.015,51.58,41.0,0.019,0.019,0.09,0.09,3.376,3.376,12.79,12.02
0.008,0.008,11.29,11.97,0.012,0.012,13.61,14.6,0.053,0.053,0.27,0.27,1.963,1.963,7.44,7.17
0.06,0.06,74.49,54.28,0.023,0.023,28.44,33.16,0.053,0.053,0.27,0.27,0.187,0.187,0.71,0.71
0.054,0.054,68.1,103.27,0.017,0.017,25.0,28.57,0.046,0.046,0.23,0.23,1.33,1.33,5.06,4.93
0.011,0.011,14.22,15.31,0.027,0.027,30.49,35.98,0.005,0.005,0.02,0.02,0.557,0.557,2.12,2.14
0.014,0.014,20.28,18.41,0.033,0.033,55.57,43.49,0.021,0.021,0.1,0.1,2.317,2.317,8.81,8.44
0.12,0.12,120.22,200.0,0.014,0.014,35.51,30.16,0.227,0.227,1.14,1.14,1.291,1.291,4.91,4.79
0.062,0.062,32.38,38.64,0.033,0.033,36.51,44.66,0.162,0.162,0.82,0.82,2.488,2.488,9.46,9.03
0.068,0.068,136.14,81.0,0.01,0.01,20.98,18.99,0.035,0.035,0.18,0.18,3.905,3.905,14.85,13.82
0.097,0.097,138.49,200.0,0.015,0.015,24.64,28.1,0.13,0.13,0.65,0.65,2.176,2.176,8.24,7.91
0.014,0.014,23.34,26.43,0.019,0.019,48.54,39.06,0.018,0.018,0.09,0.09,2.502,2.502,9.48,9.05
0.025,0.025,27.53,31.92,0.013,0.013,25.75,29.55,0.025,0.025,0.13,0.13,4.979,4.979,18.86,17.24
0.055,0.055,91.83,62.94,0.014,0.014,47.99,63.14,0.186,0.186,0.93,0.94,3.352,3.352,12.7,13.56
0.065,0.065,92.67,172.69,0.005,0.005,7.34,7.62,0.041,0.041,0.21,0.21,0.275,0.275,1.04,1.04
0.016,0.016,23.21,26.25,0.04,0.04,133.85,80.19,0.016,0.016,0.08,0.08,3.534,3.534,13.39,12.55
0.106,0.106,118.27,200.0,0.007,0.007,9.39,9.85,0.092,0.092,0.46,0.46,0.99,0.99,3.77,3.7
0.042,0.042,83.99,144.81,0.013,0.013,33.48,28.68,0.011,0.011,0.06,0.06,4.467,4.467,16.92,15.6
0.032,0.032,46.05,37.43,0.003,0.003,4.98,5.11,0.1,0.1,0.5,0.5,2.442,2.442,9.25,8.84
0.012,0.012,20.15,18.3,0.022,0.022,55.64,43.53,0.118,0.118,0.59,0.59,2.169,2.169,8.22,7.89
0.06,0.06,28.76,33.58,0.019,0.019,27.17,31.44,0.129,0.129,0.66,0.65,1.517,1.517,5.75,5.59
0.024,0.024,39.46,49.17,0.03,0.03,76.22,55.19,0.069,0.069,0.35,0.35,1.755,1.755,6.65,6.43
0.01,0.01,17.42,16.02,0.02,0.02,25.11,28.72,0.047,0.047,0.24,0.24,0.549,0.549,2.08,2.06
0.046,0.046,65.18,96.69,0.006,0.006,12.27,11.56,0.132,0.132,0.66,0.66,3.768,3.768,14.27,13.32
0.022,0.022,30.94,36.61,0.032,0.032,79.24,131.24,0.203,0.203,1.02,1.01,4.377,4.377,16.58,15.31
0.033,0.033,46.8,37.93,0.032,0.032,45.52,58.93,0.052,0.052,0.26,0.26,2.728,2.728,10.33,9.82
0.024,0.024,30.16,35.51,0.028,0.028,68.94,51.27,0.021,0.021,0.11,0.11,1.301,1.301,4.93,4.81
0.007,0.007,6.51,6.73,0.016,0.016,20.08,22.33,0.048,0.048,0.24,0.24,1.162,1.162,4.4,4.31
0.002,0.002,2.2,2.18,0.025,0.025,61.5,47.03,0.025,0.025,0.12,0.12,4.523,4.523,17.13,15.78
0.014,0.014,17.24,15.87,0.012,0.012,19.71,21.87,0.112,0.112,0.56,0.56,0.807,0.807,3.06,3.1
0.082,0.082,116.87,200.0,0.019,0.019,62.49,47.61,0.064,0.064,0.32,0.32,1.27,1.27,4.81,4.7
0.103,0.103,128.27,200.0,0.027,0.027,38.33,47.42,0.175,0.175,0.88,0.88,0.266,0.266,1.01,1.01
0.057,0.057,26.07,29.98,0.005,0.005,7.47,7.2,0.048,0.048,0.25,0.25,2.454,2.454,9.29,8.88
0.032,0.032,45.46,37.04,0.032,0.032,81.16,57.73,0.062,0.062,0.31,0.31,1.7,1.7,6.44,6.24
0.014,0.014,19.36,21.44,0.026,0.026,36.73,31.03,0.02,0.02,0.1,0.1,4.919,4.919,18.63,17.04
0.041,0.041,68.0,50.75,0.002,0.002,2.35,2.38,0.068,0.068,0.34,0.34,0.789,0.789,2.99,2.95
0.007,0.007,14.75,13.74,0.028,0.028,69.28,51.45,0.021,0.021,0.1,0.1,2.298,2.298,8.7,8.34
0.017,0.017,24.43,27.83,0.045,0.045,74.89,119.72,0.162,0.162,0.82,0.81,2.416,2.416,9.15,8.75
0.028,0.028,56.12,43.82,0.007,0.007,13.72,14.73,0.149,0.149,0.75,0.75,0.021,0.021,0.08,0.08
0.047,0.047,52.15,70.54,0.021,0.021,30.44,35.9,0.012,0.012,0.06,0.06,2.509,2.509,9.5,9.07
0.048,0.048,68.74,104.75,0.036,0.036,40.18,50.29,0.249,0.249,1.25,1.25,3.047,3.047,11.54,10.91
0.03,0.03,49.21,65.27,0.011,0.011,27.89,24.48,0.009,0.009,0.04,0.04,1.667,1.667,6.31,6.12
0.006,0.006,8.7,8.34,0.036,0.036,44.39,57.05,0.082,0.082,0.41,0.41,2.144,2.144,8.12,7.8
0.062,0.062,77.17,125.64,0.016,0.016,19.51,21.62,0.079,0.079,0.4,0.4,1.671,1.671,6.33,6.13
0.17,0.17,62.95,91.86,0.003,0.003,5.71,5.56,0.261,0.261,1.33,1.32,1.524,1.524,5.77,5.94
0.025,0.025,35.98,43.87,0.003,0.003,8.21,8.57,0.132,0.132,0.66,0.67,1.628,1.628,6.17,5.98
0.007,0.007,10.85,10.29,0.02,0.02,28.24,32.88,0.079,0.079,0.4,0.4,2.422,2.422,9.17,8.77
0.031,0.031,44.92,36.68,0.021,0.021,52.96,41.87,0.131,0.131,0.66,0.66,1.329,1.329,5.04,5.17
0.012,0.012,16.59,18.09,0.0,0.0,0.01,0.01,0.045,0.045,0.23,0.22,2.625,2.625,9.94,9.47
0.014,0.014,17.82,19.56,0.018,0.018,60.1,46.21,0.04,0.04,0.2,0.2,0.844,0.844,3.2,3.15
7.095,7.095,10135.89,196.13,0.052,0.052,74.88,54.48,8.073,8.073,40.67,51.05,23.497,23.497,89.0,61.59
7.431,7.431,14861.28,197.34,1.711,1.711,4278.25,191.07,9.387,9.387,47.12,61.65,40.786,40.786,154.49,87.16
0.072,0.072,89.78,162.91,0.074,0.074,92.65,172.62,0.106,0.106,0.53,0.53,1.513,1.513,5.73,5.9
0.087,0.087,72.82,114.51,0.001,0.001,3.46,3.52,0.027,0.027,0.14,0.14,1.28,1.28,4.85,4.73
0.049,0.049,70.37,108.57,0.014,0.014,22.63,20.33,0.021,0.021,0.1,0.1,0.953,0.953,3.61,3.55
0.017,0.017,20.8,18.84,0.021,0.021,35.26,29.97,0.094,0.094,0.47,0.47,5.192,5.192,19.67,17.91
0.223,0.223,92.76,172.99,0.031,0.031,39.28,48.88,0.218,0.218,1.11,1.1,2.524,2.524,9.56,9.12
0.021,0.021,42.73,35.21,0.031,0.031,77.85,56.04,0.048,0.048,0.24,0.24,5.131,5.131,19.43,17.71
0.036,0.036,44.78,36.58,0.008,0.008,11.09,10.51,0.041,0.041,0.21,0.21,0.461,0.461,1.75,1.76
0.001,0.001,1.92,1.94,0.014,0.014,27.51,31.9,0.062,0.062,0.31,0.31,2.985,2.985,11.31,10.7
0.023,0.023,32.85,28.21,0.062,0.062,88.43,61.32,0.25,0.25,1.26,1.27,2.782,2.782,10.54,10.01
0.069,0.069,98.29,193.26,0.005,0.005,12.32,13.12,0.168,0.168,0.84,0.84,1.67,1.67,6.35,6.15
0.04,0.04,56.96,79.64,0.013,0.013,20.9,18.92,0.014,0.014,0.07,0.07,2.268,2.268,8.63,8.27
0.006,0.006,10.0,10.53,0.022,0.022,73.22,115.5,0.06,0.06,0.3,0.3,0.677,0.677,2.57,2.54
0.024,0.024,26.5,23.4,0.001,0.001,1.83,1.81,0.045,0.045,0.23,0.23,0.044,0.044,0.17,0.17
0.02,0.02,40.66,33.79,0.028,0.028,70.7,52.24,0.055,0.055,0.28,0.28,1.497,1.497,5.69,5.53
0.063,0.063,89.86,62.0,0.048,0.048,67.93,50.71,0.135,0.135,0.68,0.68,1.824,1.824,6.93,6.7
0.058,0.058,82.73,141.09,0.012,0.012,17.39,19.04,0.198,0.198,1.0,0.99,4.663,4.663,17.73,16.29
0.173,0.173,72.27,113.17,0.008,0.008,13.82,14.84,0.133,0.133,0.68,0.67,3.498,3.498,13.3,12.47
0.028,0.028,46.21,60.09,0.055,0.055,182.86,95.52,0.059,0.059,0.3,0.3,3.355,3.355,12.76,11.99
0.019,0.019,27.31,31.63,0.043,0.043,61.55,47.07,0.099,0.099,0.5,0.5,2.911,2.911,11.07,10.49
0.027,0.027,53.61,42.28,0.037,0.037,91.83,62.94,0.023,0.023,0.12,0.12,3.749,3.749,14.26,13.31
0.03,0.03,42.23,34.87,0.012,0.012,17.46,19.13,0.106,0.106,0.53,0.53,1.779,1.779,6.76,6.54
0.085,0.085,142.25,83.13,0.03,0.03,74.52,54.29,0.129,0.129,0.65,0.65,1.916,1.916,7.28,7.03
0.036,0.036,52.09,70.44,0.021,0.021,35.49,30.14,0.023,0.023,0.12,0.12,1.337,1.337,5.08,4.96
0.034,0.034,49.06,65.0,0.005,0.005,12.43,11.71,0.069,0.069,0.35,0.35,0.017,0.017,0.06,0.06
0.096,0.096,95.81,183.9,0.015,0.015,24.97,28.54,0.208,0.208,1.05,1.04,4.895,4.895,18.54,16.97
0.052,0.052,130.73,200.0,0.014,0.014,20.64,23.01,0.096,0.096,0.48,0.48,1.816,1.816,6.88,6.65
8.808,8.808,12582.78,196.87,1.438,1.438,2053.67,182.25,10.604,10.604,53.45,72.94,22.191,22.191,84.06,59.18
7.317,7.317,5226.47,192.63,1.153,1.153,1921.13,181.14,9.495,9.495,47.93,63.04,19.585,19.585,74.19,54.11
0.138,0.138,68.79,104.84,0.068,0.068,76.0,122.58,0.29,0.29,1.47,1.46,2.988,2.988,11.32,10.71
0.048,0.048,80.38,134.38,0.012,0.012,23.97,21.4,0.035,0.035,0.18,0.18,0.407,0.407,1.54,1.53
0.004,0.004,6.37,6.58,0.03,0.03,42.24,53.56,0.187,0.187,0.94,0.94,3.393,3.393,12.85,12.07
0.006,0.006,9.17,9.62,0.017,0.017,41.83,34.59,0.09,0.09,0.45,0.45,3.528,3.528,13.41,12.57
0.072,0.072,103.02,200.0,0.025,0.025,35.28,42.84,0.093,0.093,0.47,0.47,2.164,2.164,8.23,7.9
0.101,0.101,168.96,200.0,0.025,0.025,63.58,48.24,0.02,0.02,0.1,0.1,1.164,1.164,4.41,4.32
0.116,0.116,145.4,200.0,0.063,0.063,89.51,162.01,0.225,0.225,1.13,1.13,5.758,5.758,21.89,19.73
0.024,0.024,30.06,35.37,0.035,0.035,58.11,45.03,0.076,0.076,0.38,0.38,2.285,2.285,8.69,8.33
0.014,0.014,23.16,26.19,0.022,0.022,36.04,30.54,0.174,0.174,0.87,0.88,0.799,0.799,3.04,2.99
0.019,0.019,32.39,38.64,0.021,0.021,23.08,26.1,0.012,0.012,0.06,0.06,3.962,3.962,15.01,13.96
0.079,0.079,157.06,200.0,0.006,0.006,12.38,13.19,0.025,0.025,0.12,0.12,4.511,4.511,17.09,15.74
0.04,0.04,67.11,100.99,0.058,0.058,58.18,82.05,0.085,0.085,0.43,0.43,1.541,1.541,5.84,5.67
6.904,6.904,3001.87,187.51,0.488,0.488,813.03,160.51,5.698,5.698,28.93,33.82,7.219,7.219,27.34,24.06
0.005,0.005,8.03,7.72,0.012,0.012,29.17,25.46,0.028,0.028,0.14,0.14,5.464,5.464,20.7,18.76
0.045,0.045,64.29,94.75,0.004,0.004,5.16,5.3,0.079,0.079,0.4,0.4,4.24,4.24,16.06,14.87
0.036,0.036,52.09,41.33,0.049,0.049,123.72,76.44,0.124,0.124,0.62,0.63,2.662,2.662,10.08,9.6
0.012,0.012,14.95,16.16,0.04,0.04,66.54,99.72,0.017,0.017,0.09,0.09,3.271,3.271,12.39,11.67
0.005,0.005,7.93,8.25,0.078,0.078,260.78,113.19,0.019,0.019,0.1,0.1,3.204,3.204,12.13,11.44
0.05,0.05,70.84,52.31,0.011,0.011,16.25,17.69,0.142,0.142,0.72,0.72,0.095,0.095,0.36,0.36
0.04,0.04,65.96,98.41,0.03,0.03,100.92,67.07,0.1,0.1,0.5,0.5,4.142,4.142,15.69,14.55
0.06,0.06,66.89,100.49,0.001,0.001,1.07,1.07,0.1,0.1,0.5,0.5,3.392,3.392,12.85,12.07
0.022,0.022,43.49,55.57,0.005,0.005,10.19,10.74,0.037,0.037,0.18,0.18,2.985,2.985,11.31,10.7
0.035,0.035,58.17,45.06,0.027,0.027,34.0,40.97,0.077,0.077,0.39,0.39,3.54,3.54,13.41,12.57
0.041,0.041,59.26,84.2,0.016,0.016,31.41,27.15,0.128,0.128,0.65,0.64,1.995,1.995,7.56,7.85
0.166,0.166,92.09,170.69,0.045,0.045,64.08,94.29,0.206,0.206,1.04,1.04,1.193,1.193,4.52,4.42
0.022,0.022,16.96,18.54,0.008,0.008,26.89,23.7,0.08,0.08,0.4,0.4,2.28,2.28,8.64,8.28
0.027,0.027,38.54,32.32,0.036,0.036,51.62,41.03,0.103,0.103,0.52,0.52,5.537,5.537,20.97,18.98
0.036,0.036,60.38,86.5,0.01,0.01,31.94,27.54,0.1,0.1,0.5,0.5,3.08,3.08,11.67,11.02
0.018,0.018,30.06,26.13,0.033,0.033,47.43,38.34,0.009,0.009,0.04,0.04,0.708,0.708,2.68,2.65
0.027,0.027,45.34,36.96,0.014,0.014,34.29,41.39,0.152,0.152,0.77,0.77,0.084,0.084,0.32,0.32
0.037,0.037,62.37,47.54,0.002,0.002,3.8,3.73,0.057,0.057,0.28,0.28,4.311,4.311,16.33,15.1
0.001,0.001,1.43,1.44,0.032,0.032,80.58,57.44,0.058,0.058,0.29,0.29,1.727,1.727,6.57,6.36
0.016,0.016,26.54,23.43,0.034,0.034,42.66,54.23,0.043,0.043,0.22,0.22,1.72,1.72,6.54,6.33
0.029,0.029,58.9,45.5,0.07,0.07,176.05,93.63,0.106,0.106,0.53,0.53,0.297,0.297,1.13,1.12
0.12,0.12,171.92,92.45,0.007,0.007,12.31,11.6,0.178,0.178,0.9,0.9,2.073,2.073,7.88,7.58
0.046,0.046,76.0,122.58,0.006,0.006,12.73,11.97,0.119,0.119,0.6,0.6,0.998,0.998,3.79,3.87
0.197,0.197,103.65,200.0,0.036,0.036,51.4,69.18,0.154,0.154,0.78,0.78,1.948,1.948,7.41,7.14
0.051,0.051,73.43,116.02,0.01,0.01,52.49,41.58,0.007,0.007,0.03,0.03,1.717,1.717,6.53,6.32
0.046,0.046,65.31,96.99,0.008,0.008,10.81,11.43,0.042,0.042,0.21,0.21,1.128,1.128,4.29,4.38
0.017,0.017,24.13,21.53,0.033,0.033,83.3,58.81,0.095,0.095,0.48,0.48,2.605,2.605,9.87,9.4
0.011,0.011,15.04,16.26,0.068,0.068,96.62,186.93,0.093,0.093,0.47,0.47,0.84,0.84,3.19,3.24
0.066,0.066,94.42,178.84,0.033,0.033,66.21,98.97,0.105,0.105,0.53,0.53,3.83,3.83,14.56,13.57
0.01,0.01,15.93,14.76,0.022,0.022,54.3,74.54,0.069,0.069,0.35,0.35,3.436,3.436,13.02,12.22
0.018,0.018,22.41,25.24,0.017,0.017,23.96,27.22,0.068,0.068,0.34,0.34,2.742,2.742,10.43,9.91
0.014,0.014,22.72,20.41,0.03,0.03,49.98,39.99,0.069,0.069,0.35,0.35,2.876,2.876,10.93,10.37
0.05,0.05,71.64,52.75,0.025,0.025,41.13,34.11,0.019,0.019,0.09,0.09,2.863,2.863,10.88,10.32
0.001,0.001,2.28,2.26,0.028,0.028,56.4,78.55,0.141,0.141,0.71,0.71,1.107,1.107,4.21,4.12
0.037,0.037,41.02,51.61,0.021,0.021,26.57,30.64,0.122,0.122,0.62,0.61,3.184,3.184,12.11,11.41
0.131,0.131,65.5,97.4,0.009,0.009,13.14,14.06,0.043,0.043,0.22,0.22,3.277,3.277,12.41,11.69
0.027,0.027,44.58,57.37,0.057,0.057,189.63,97.34,0.011,0.011,0.05,0.05,3.562,3.562,13.49,12.64
0.006,0.006,8.11,8.45,0.014,0.014,23.58,21.09,0.042,0.042,0.21,0.21,3.906,3.906,14.79,13.78
0.046,0.046,45.83,59.46,0.038,0.038,38.35,47.45,0.126,0.126,0.64,0.64,3.466,3.466,13.13,12.32
0.024,0.024,39.91,49.86,0.019,0.019,64.62,48.84,0.125,0.125,0.63,0.63,3.867,3.867,14.65,13.65
0.041,0.041,50.65,67.84,0.056,0.056,80.08,133.55,0.042,0.042,0.21,0.21,3.905,3.905,14.79,13.77
0.025,0.025,41.6,34.44,0.028,0.028,35.31,42.89,0.008,0.008,0.04,0.04,4.864,4.864,18.43,16.87
0.06,0.06,100.4,200.0,0.011,0.011,27.44,24.13,0.067,0.067,0.34,0.34,3.348,3.348,12.68,11.93
0.098,0.098,109.28,200.0,0.001,0.001,2.14,2.17,0.191,0.191,0.96,0.96,3.663,3.663,13.88,12.98
0.047,0.047,94.63,64.24,0.014,0.014,23.08,20.69,0.146,0.146,0.74,0.74,0.28,0.28,1.06,1.06
0.039,0.039,48.56,64.13,0.01,0.01,19.19,17.51,0.081,0.081,0.41,0.4,4.895,4.895,18.54,16.97
0.044,0.044,62.74,91.42,0.03,0.03,50.39,67.35,0.024,0.024,0.12,0.12,1.003,1.003,3.8,3.87
0.134,0.134,70.46,108.79,0.025,0.025,31.15,36.89,0.301,0.301,1.52,1.51,3.352,3.352,12.7,11.94
0.046,0.046,114.64,72.87,0.002,0.002,4.06,4.14,0.05,0.05,0.25,0.25,4.405,4.405,16.69,15.4
