cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.376,1.376,32.44,38.72,0.078,0.078,6.82,7.06,1.687,1.687,12.02,11.34,1.761,1.761,3.91,3.84
0.528,0.528,12.33,13.14,0.245,0.245,19.47,21.57,0.518,0.518,3.67,3.6,6.382,6.382,14.18,13.24
0.681,0.681,17.51,19.19,0.459,0.459,35.3,42.87,0.768,0.768,5.2,5.07,5.192,5.192,11.54,10.91
0.266,0.266,7.24,6.99,0.286,0.286,22.34,25.15,0.376,0.376,2.54,2.57,0.69,0.69,1.53,1.54
0.724,0.724,19.05,17.39,0.482,0.482,45.04,36.76,1.112,1.112,7.5,7.79,3.203,3.203,7.1,6.86
0.801,0.801,19.35,21.42,0.051,0.051,4.13,4.22,1.135,1.135,7.98,7.67,2.433,2.433,5.38,5.24
0.424,0.424,10.21,9.71,0.099,0.099,7.54,7.26,0.392,0.392,2.76,2.8,3.788,3.788,8.38,8.04
0.226,0.226,6.13,5.95,0.074,0.074,6.76,7.0,0.021,0.021,0.14,0.14,3.086,3.086,6.78,6.56
0.405,0.405,11.52,10.89,0.425,0.425,42.93,35.35,0.624,0.624,4.16,4.24,2.551,2.551,5.59,5.44
0.163,0.163,4.58,4.68,0.078,0.078,8.3,7.97,0.177,0.177,1.19,1.18,3.392,3.392,7.44,7.17
0.332,0.332,8.7,8.34,0.431,0.431,52.51,41.59,0.79,0.79,5.38,5.53,0.772,0.772,1.7,1.68
0.148,0.148,3.7,3.77,0.426,0.426,30.41,35.86,0.489,0.489,3.42,3.36,1.374,1.374,3.02,2.97
0.624,0.624,14.09,15.16,0.377,0.377,27.12,31.38,0.542,0.542,3.86,3.79,5.399,5.399,11.87,11.2
0.36,0.36,9.51,9.07,0.038,0.038,3.07,3.11,0.736,0.736,4.94,5.06,0.097,0.097,0.21,0.21
0.271,0.271,7.26,7.0,0.349,0.349,32.89,28.24,0.499,0.499,3.34,3.4,6.245,6.245,13.7,12.82
0.301,0.301,8.26,7.93,0.15,0.15,12.84,12.06,0.426,0.426,2.84,2.89,4.03,4.03,8.84,8.46
0.538,0.538,14.58,15.72,0.057,0.057,5.6,5.45,0.676,0.676,4.54,4.44,3.355,3.355,7.36,7.1
0.516,0.516,15.08,14.02,0.114,0.114,10.72,10.17,0.655,0.655,4.35,4.45,4.63,4.63,10.15,9.66
0.163,0.163,4.71,4.61,0.114,0.114,11.25,10.65,0.161,0.161,1.08,1.08,0.555,0.555,1.22,1.21
0.834,0.834,18.95,20.93,0.481,0.481,36.16,44.15,1.212,1.212,8.79,8.42,2.424,2.424,5.32,5.18
0.113,0.113,3.02,2.98,0.231,0.231,22.19,19.97,0.056,0.056,0.38,0.38,3.076,3.076,6.73,6.51
0.619,0.619,17.9,16.43,0.248,0.248,27.58,24.24,0.861,0.861,5.67,5.84,5.21,5.21,11.4,10.79
0.228,0.228,6.26,6.07,0.011,0.011,0.91,0.92,0.14,0.14,0.93,0.94,4.813,4.813,10.51,9.98
0.106,0.106,2.89,2.94,0.432,0.432,35.38,42.99,0.308,0.308,2.06,2.04,3.626,3.626,7.92,7.62
0.591,0.591,16.71,15.42,0.039,0.039,3.32,3.27,0.894,0.894,5.88,6.06,3.273,3.273,7.15,6.9
0.193,0.193,5.29,5.43,0.246,0.246,19.54,21.66,0.297,0.297,1.99,1.97,3.123,3.123,6.8,6.58
0.239,0.239,6.4,6.61,0.128,0.128,12.21,11.51,0.469,0.469,3.14,3.09,3.364,3.364,7.35,7.08
0.281,0.281,6.07,6.27,0.17,0.17,13.42,14.39,0.109,0.109,0.79,0.79,3.373,3.373,7.35,7.09
0.101,0.101,2.87,2.83,0.033,0.033,3.21,3.27,0.16,0.16,1.06,1.06,1.879,1.879,4.09,4.01
0.292,0.292,8.31,7.98,0.121,0.121,13.34,12.5,0.502,0.502,3.33,3.38,4.514,4.514,9.83,9.37
0.593,0.593,12.86,13.75,0.334,0.334,23.54,26.68,1.035,1.035,7.65,7.37,1.551,1.551,3.38,3.32
0.566,0.566,15.65,16.98,0.856,0.856,82.33,58.32,0.429,0.429,2.88,2.84,0.73,0.73,1.59,1.57
0.186,0.186,5.29,5.15,0.312,0.312,35.42,30.09,0.216,0.216,1.43,1.44,5.022,5.022,10.92,10.35
1.282,1.282,29.67,34.84,0.084,0.084,8.35,8.71,1.702,1.702,12.03,11.34,2.714,2.714,5.89,5.72
0.077,0.077,1.96,1.94,0.213,0.213,22.0,19.82,0.232,0.232,1.58,1.59,2.723,2.723,5.91,5.74
1.122,1.122,22.04,24.77,0.037,0.037,2.73,2.77,1.416,1.416,10.81,10.26,3.006,3.006,6.53,6.33
0.331,0.331,8.95,9.37,0.192,0.192,14.92,16.12,0.285,0.285,1.91,1.89,2.255,2.255,4.9,4.79
0.358,0.358,9.61,10.1,0.303,0.303,21.96,24.67,0.195,0.195,1.31,1.3,3.208,3.208,6.97,6.74
0.217,0.217,5.84,6.02,0.197,0.197,17.01,18.59,0.171,0.171,1.16,1.15,0.96,0.96,2.08,2.06
7.438,7.438,162.76,89.74,0.425,0.425,27.07,23.85,7.813,7.813,57.41,80.52,8.393,8.393,18.21,20.03
0.265,0.265,7.12,7.38,0.147,0.147,14.6,15.75,0.112,0.112,0.75,0.75,0.535,0.535,1.16,1.17
0.573,0.573,16.13,14.93,0.206,0.206,19.66,17.9,1.117,1.117,7.4,7.68,2.856,2.856,6.2,6.01
1.451,1.451,30.17,35.53,0.224,0.224,16.82,18.37,1.633,1.633,12.08,11.39,2.53,2.53,5.49,5.34
0.013,0.013,0.36,0.36,0.082,0.082,7.36,7.65,0.249,0.249,1.67,1.68,4.487,4.487,9.71,9.26
0.828,0.828,23.73,21.22,0.153,0.153,14.06,13.13,1.144,1.144,7.58,7.88,2.427,2.427,5.25,5.12
1.159,1.159,26.47,30.51,0.315,0.315,24.24,27.58,1.429,1.429,10.33,9.82,4.694,4.694,10.16,9.67
1.002,1.002,26.94,23.74,0.121,0.121,10.26,9.76,1.309,1.309,8.91,9.32,1.268,1.268,2.74,2.71
1.152,1.152,33.6,28.77,0.195,0.195,18.95,17.31,1.396,1.396,9.26,9.71,3.357,3.357,7.27,7.01
1.363,1.363,38.4,32.22,0.034,0.034,3.79,3.87,0.057,0.057,0.38,0.38,15.73,15.73,33.97,40.93
4.241,4.241,114.01,200.0,0.567,0.567,52.49,71.18,7.004,7.004,47.81,38.58,5.654,5.654,12.21,13.01
1.467,1.467,31.62,37.55,0.035,0.035,3.0,3.04,1.927,1.927,14.07,13.15,4.114,4.114,8.89,8.51
0.198,0.198,5.68,5.84,0.192,0.192,19.21,17.52,0.786,0.786,5.27,5.14,4.634,4.634,9.99,9.51
1.086,1.086,31.2,36.97,0.291,0.291,29.64,34.8,1.405,1.405,9.3,8.88,2.399,2.399,5.18,5.05
0.084,0.084,2.27,2.25,0.511,0.511,34.75,42.05,0.104,0.104,0.7,0.7,0.13,0.13,0.28,0.28
0.772,0.772,17.57,19.27,0.718,0.718,44.88,57.86,1.339,1.339,9.71,9.26,3.283,3.283,7.09,6.85
0.614,0.614,16.87,15.56,0.183,0.183,13.57,12.71,0.88,0.88,5.87,6.05,2.211,2.211,4.76,4.65
0.817,0.817,22.81,25.75,0.898,0.898,82.35,139.98,1.863,1.863,12.34,11.63,24.108,24.108,51.96,70.19
0.819,0.819,17.24,18.87,0.412,0.412,24.66,28.13,1.036,1.036,7.75,7.46,0.07,0.07,0.15,0.15
0.811,0.811,23.25,20.83,0.128,0.128,12.23,11.53,0.838,0.838,5.51,5.67,0.179,0.179,0.39,0.39
3.401,3.401,97.16,65.39,0.392,0.392,33.78,40.64,5.079,5.079,33.59,40.37,12.728,12.728,27.37,31.71
1.307,1.307,28.61,33.38,0.165,0.165,12.53,13.37,1.663,1.663,12.11,11.42,2.934,2.934,6.31,6.12
0.212,0.212,5.71,5.88,0.16,0.16,13.04,13.95,0.253,0.253,1.72,1.7,1.694,1.694,3.64,3.57
1.513,1.513,28.07,32.65,0.356,0.356,37.09,31.29,0.918,0.918,6.03,6.22,20.202,20.202,84.53,59.42
4.524,4.524,270.9,200.0,0.316,0.316,242.88,109.68,5.401,5.401,32.79,28.17,12.707,12.707,54.54,42.85
0.923,0.923,1318.35,200.0,1.32,1.32,2200.18,183.33,1.415,1.415,7.11,7.37,17.646,17.646,75.73,54.93
0.025,0.025,35.02,42.45,0.015,0.015,20.76,23.17,0.142,0.142,0.71,0.72,2.401,2.401,10.26,9.76
0.043,0.043,71.62,111.58,0.005,0.005,10.9,11.53,0.024,0.024,0.12,0.12,0.482,0.482,2.06,2.08
0.062,0.062,78.02,127.91,0.055,0.055,61.57,88.96,0.173,0.173,0.87,0.87,0.507,0.507,2.17,2.14
0.044,0.044,54.42,42.78,0.025,0.025,83.74,59.03,0.049,0.049,0.24,0.24,3.413,3.413,14.65,13.65
0.041,0.041,45.98,59.7,0.002,0.002,3.13,3.18,0.126,0.126,0.64,0.63,0.817,0.817,3.5,3.44
0.055,0.055,60.84,46.65,0.01,0.01,14.2,15.29,0.075,0.075,0.38,0.38,0.908,0.908,3.9,3.82
0.031,0.031,28.56,33.32,0.039,0.039,131.43,79.31,0.016,0.016,0.08,0.08,4.574,4.574,19.63,17.88
0.084,0.084,104.42,200.0,0.057,0.057,71.48,111.24,0.136,0.136,0.69,0.69,5.783,5.783,24.82,22.08
0.088,0.088,125.02,76.93,0.025,0.025,36.34,44.41,0.091,0.091,0.46,0.46,1.0,1.0,4.29,4.2
0.134,0.134,70.51,108.91,0.0,0.0,0.59,0.59,0.06,0.06,0.31,0.31,0.183,0.183,0.79,0.78
0.057,0.057,70.68,52.23,0.008,0.008,13.92,14.96,0.023,0.023,0.12,0.12,1.941,1.941,8.3,7.97
0.032,0.032,39.84,49.76,0.003,0.003,5.52,5.37,0.047,0.047,0.24,0.24,3.788,3.788,16.19,14.98
0.035,0.035,49.87,66.44,0.018,0.018,30.61,36.14,0.078,0.078,0.39,0.39,2.213,2.213,9.5,9.07
0.019,0.019,27.26,31.56,0.027,0.027,39.25,48.84,0.156,0.156,0.79,0.78,4.931,4.931,21.16,19.14
0.048,0.048,39.81,33.2,0.012,0.012,28.88,25.24,0.021,0.021,0.11,0.11,0.565,0.565,2.43,2.4
0.057,0.057,80.97,136.05,0.054,0.054,67.35,101.55,0.008,0.008,0.04,0.04,0.778,0.778,3.34,3.28
0.07,0.07,99.37,197.52,0.011,0.011,26.63,23.5,0.036,0.036,0.18,0.18,3.149,3.149,13.52,12.66
0.079,0.079,98.27,193.2,0.017,0.017,27.61,32.03,0.205,0.205,1.04,1.03,3.558,3.558,15.21,14.13
0.077,0.077,96.12,185.08,0.022,0.022,36.14,44.12,0.009,0.009,0.04,0.04,2.083,2.083,8.94,8.56
0.008,0.008,11.36,10.75,0.014,0.014,17.86,19.61,0.095,0.095,0.48,0.48,2.222,2.222,9.5,9.06
0.054,0.054,77.09,125.45,0.014,0.014,27.77,32.24,0.033,0.033,0.17,0.17,3.064,3.064,13.15,12.34
0.136,0.136,64.61,95.45,0.02,0.02,28.94,33.84,0.307,0.307,1.56,1.54,3.548,3.548,15.23,14.15
0.012,0.012,20.52,18.61,0.027,0.027,54.47,42.81,0.012,0.012,0.06,0.06,1.54,1.54,6.61,6.4
0.069,0.069,62.6,47.68,0.025,0.025,35.92,30.45,0.256,0.256,1.29,1.3,0.176,0.176,0.76,0.76
0.0,0.0,0.01,0.01,0.045,0.045,112.56,72.02,0.055,0.055,0.27,0.27,3.3,3.3,14.17,13.23
0.028,0.028,34.5,29.43,0.002,0.002,2.53,2.5,0.083,0.083,0.42,0.42,4.172,4.172,17.91,16.44
0.004,0.004,5.97,6.15,0.036,0.036,119.16,74.67,0.042,0.042,0.21,0.21,2.641,2.641,11.33,10.73
0.011,0.011,13.42,14.39,0.001,0.001,2.42,2.39,0.101,0.101,0.51,0.51,0.203,0.203,0.87,0.87
0.023,0.023,29.2,25.48,0.011,0.011,35.95,30.47,0.044,0.044,0.22,0.22,0.247,0.247,1.06,1.05
0.042,0.042,59.64,84.97,0.022,0.022,32.05,38.17,0.101,0.101,0.51,0.51,2.266,2.266,9.72,9.27
0.041,0.041,51.1,68.63,0.021,0.021,34.33,41.45,0.007,0.007,0.04,0.04,3.12,3.12,13.39,12.55
0.073,0.073,81.04,57.67,0.015,0.015,20.79,18.83,0.01,0.01,0.05,0.05,5.067,5.067,21.75,19.61
0.001,0.001,0.74,0.74,0.04,0.04,132.09,79.55,0.074,0.074,0.37,0.37,2.451,2.451,10.52,9.99
0.112,0.112,48.68,64.33,0.022,0.022,31.83,27.46,0.209,0.209,1.06,1.06,3.594,3.594,15.43,14.32
0.004,0.004,6.22,6.42,0.013,0.013,26.95,23.75,0.072,0.072,0.36,0.36,1.425,1.425,6.12,6.31
0.012,0.012,15.35,14.25,0.091,0.091,130.14,200.0,0.164,0.164,0.83,0.83,1.11,1.11,4.77,4.65
0.016,0.016,23.23,20.81,0.005,0.005,12.9,13.78,0.059,0.059,0.3,0.3,1.161,1.161,4.98,4.86
0.01,0.01,12.71,13.57,0.031,0.031,43.66,55.85,0.02,0.02,0.1,0.1,0.453,0.453,1.94,1.96
0.002,0.002,2.98,2.94,0.013,0.013,33.59,28.76,0.074,0.074,0.37,0.37,1.144,1.144,4.91,4.79
0.036,0.036,40.46,50.72,0.042,0.042,46.83,61.14,0.144,0.144,0.73,0.72,3.789,3.789,16.26,15.04
0.016,0.016,18.03,19.82,0.015,0.015,36.99,31.22,0.0,0.0,0.0,0.0,0.876,0.876,3.76,3.69
0.002,0.002,2.77,2.73,0.023,0.023,23.1,26.12,0.017,0.017,0.09,0.09,0.707,0.707,3.03,2.99
0.039,0.039,39.39,32.91,0.025,0.025,63.42,48.15,0.114,0.114,0.57,0.58,3.327,3.327,14.28,13.33
0.053,0.053,66.0,98.51,0.029,0.029,49.04,64.98,0.123,0.123,0.62,0.62,2.087,2.087,8.96,8.57
0.072,0.072,120.23,75.09,0.008,0.008,11.31,10.7,0.092,0.092,0.46,0.46,0.771,0.771,3.31,3.25
0.151,0.151,84.02,144.9,0.034,0.034,42.03,53.21,0.038,0.038,0.19,0.19,0.568,0.568,2.44,2.47
0.028,0.028,45.94,37.36,0.023,0.023,57.54,44.68,0.006,0.006,0.03,0.03,1.33,1.33,5.71,5.55
0.058,0.058,64.6,95.41,0.064,0.064,91.6,169.01,0.065,0.065,0.33,0.33,3.202,3.202,13.74,12.86
0.036,0.036,50.99,68.43,0.022,0.022,54.89,75.66,0.069,0.069,0.35,0.35,1.887,1.887,8.1,7.78
0.088,0.088,73.61,116.47,0.017,0.017,24.17,27.49,0.203,0.203,1.03,1.02,2.97,2.97,12.75,11.98
0.047,0.047,78.23,56.23,0.022,0.022,43.52,35.74,0.007,0.007,0.03,0.03,2.194,2.194,9.42,8.99
0.048,0.048,59.81,85.33,0.011,0.011,15.92,17.29,0.158,0.158,0.8,0.8,0.152,0.152,0.65,0.65
0.047,0.047,67.03,100.82,0.042,0.042,83.32,58.82,0.028,0.028,0.14,0.14,1.519,1.519,6.52,6.31
0.025,0.025,36.14,30.61,0.006,0.006,7.95,8.28,0.003,0.003,0.01,0.01,1.134,1.134,4.86,4.75
0.076,0.076,95.32,182.12,0.006,0.006,12.77,13.64,0.054,0.054,0.27,0.27,5.068,5.068,21.75,19.62
0.085,0.085,106.79,200.0,0.008,0.008,9.39,9.86,0.048,0.048,0.24,0.24,3.02,3.02,12.96,12.17
0.06,0.06,85.7,149.94,0.018,0.018,29.77,34.98,0.078,0.078,0.39,0.39,0.977,0.977,4.19,4.11
0.039,0.039,21.46,24.04,0.009,0.009,10.16,10.71,0.099,0.099,0.5,0.5,1.137,1.137,4.88,4.76
0.034,0.034,55.88,43.68,0.007,0.007,18.05,19.84,0.035,0.035,0.17,0.17,2.589,2.589,11.11,10.53
0.103,0.103,114.33,200.0,0.017,0.017,23.65,26.82,0.023,0.023,0.11,0.11,4.066,4.066,17.37,15.99
0.047,0.047,79.16,56.71,0.047,0.047,93.5,63.71,0.16,0.16,0.8,0.81,1.604,1.604,6.88,6.65
0.003,0.003,4.94,4.82,0.01,0.01,17.08,18.67,0.043,0.043,0.22,0.22,1.955,1.955,8.39,8.05
0.05,0.05,71.78,52.82,0.016,0.016,38.85,48.22,0.047,0.047,0.24,0.24,0.818,0.818,3.51,3.45
0.016,0.016,17.49,16.09,0.028,0.028,39.3,48.92,0.158,0.158,0.79,0.8,1.858,1.858,7.97,8.3
0.022,0.022,27.24,23.97,0.001,0.001,1.73,1.75,0.128,0.128,0.64,0.64,1.737,1.737,7.45,7.19
0.037,0.037,45.95,37.36,0.025,0.025,31.55,37.46,0.0,0.0,0.0,0.0,0.961,0.961,4.12,4.21
0.035,0.035,43.72,55.94,0.0,0.0,0.32,0.32,0.002,0.002,0.01,0.01,1.362,1.362,5.85,5.68
0.005,0.005,7.17,7.43,0.064,0.064,91.26,167.86,0.021,0.021,0.11,0.11,3.327,3.327,14.28,13.33
0.01,0.01,14.44,15.57,0.026,0.026,32.45,38.73,0.007,0.007,0.04,0.04,0.431,0.431,1.85,1.87
0.15,0.15,93.67,176.19,0.045,0.045,49.94,66.55,0.096,0.096,0.49,0.49,1.584,1.584,6.8,7.04
0.051,0.051,84.21,59.26,0.001,0.001,1.03,1.03,0.189,0.189,0.95,0.95,2.702,2.702,11.6,10.96
0.019,0.019,20.91,18.93,0.033,0.033,41.35,52.13,0.071,0.071,0.36,0.36,0.922,0.922,3.96,4.04
0.017,0.017,21.66,24.3,0.018,0.018,92.05,63.04,0.011,0.011,0.05,0.05,1.626,1.626,6.98,7.23
0.059,0.059,74.36,54.21,0.044,0.044,62.73,47.76,0.024,0.024,0.12,0.12,1.303,1.303,5.59,5.44
0.04,0.04,56.89,44.29,0.014,0.014,34.99,29.78,0.191,0.191,0.96,0.96,0.479,0.479,2.05,2.03
0.063,0.063,45.35,58.65,0.027,0.027,53.17,42.0,0.072,0.072,0.36,0.36,2.071,2.071,8.89,8.51
0.004,0.004,7.26,7.01,0.0,0.0,0.64,0.65,0.1,0.1,0.5,0.51,2.17,2.17,9.31,8.9
0.039,0.039,49.08,65.04,0.018,0.018,22.34,25.15,0.08,0.08,0.41,0.4,3.377,3.377,14.49,13.51
0.017,0.017,21.53,19.43,0.023,0.023,38.67,32.4,0.195,0.195,0.98,0.99,3.23,3.23,13.86,12.96
0.011,0.011,12.08,11.39,0.049,0.049,82.18,58.25,0.022,0.022,0.11,0.11,2.643,2.643,11.34,10.73
0.079,0.079,112.4,71.96,0.017,0.017,29.05,25.36,0.042,0.042,0.21,0.21,0.394,0.394,1.69,1.68
0.126,0.126,66.23,99.02,0.034,0.034,48.93,64.77,0.011,0.011,0.05,0.05,4.448,4.448,19.09,17.43
0.018,0.018,29.55,25.75,0.018,0.018,30.57,36.08,0.008,0.008,0.04,0.04,1.919,1.919,8.24,7.91
0.054,0.054,67.84,102.67,0.0,0.0,0.67,0.67,0.033,0.033,0.17,0.17,1.644,1.644,7.03,6.79
0.094,0.094,134.66,200.0,0.04,0.04,80.08,133.57,0.036,0.036,0.18,0.18,2.519,2.519,10.81,10.26
0.022,0.022,27.68,24.32,0.03,0.03,42.39,53.79,0.1,0.1,0.5,0.5,2.932,2.932,12.53,11.79
0.017,0.017,28.21,24.72,0.027,0.027,53.42,72.89,0.101,0.101,0.51,0.51,0.184,0.184,0.79,0.79
0.005,0.005,6.02,6.21,0.006,0.006,9.37,8.95,0.035,0.035,0.18,0.18,2.588,2.588,11.06,10.48
0.053,0.053,66.18,98.91,0.019,0.019,32.5,38.8,0.143,0.143,0.72,0.72,3.379,3.379,14.5,13.52
0.065,0.065,92.49,172.07,0.011,0.011,18.11,16.61,0.153,0.153,0.77,0.77,4.718,4.718,20.16,18.32
0.037,0.037,41.36,52.15,0.032,0.032,81.1,57.7,0.01,0.01,0.05,0.05,0.243,0.243,1.04,1.05
18.879,18.879,23598.76,198.32,2.155,2.155,3591.24,189.45,20.084,20.084,101.18,200.0,27.354,27.354,117.4,73.98
0.034,0.034,56.3,43.93,0.013,0.013,19.24,17.55,0.001,0.001,0.0,0.0,1.853,1.853,7.95,8.28
0.152,0.152,79.98,133.27,0.033,0.033,46.75,61.01,0.239,0.239,1.21,1.21,0.491,0.491,2.1,2.08
0.024,0.024,26.76,30.89,0.002,0.002,5.16,5.03,0.05,0.05,0.25,0.25,0.927,0.927,3.98,3.9
0.085,0.085,120.79,200.0,0.063,0.063,90.55,165.47,0.228,0.228,1.15,1.14,0.148,0.148,0.63,0.63
0.014,0.014,19.51,17.78,0.02,0.02,48.82,39.24,0.092,0.092,0.46,0.46,1.621,1.621,6.96,6.72
0.005,0.005,6.5,6.29,0.021,0.021,30.39,35.83,0.109,0.109,0.55,0.55,0.954,0.954,4.08,4.16
0.005,0.005,7.16,7.43,0.014,0.014,17.29,18.93,0.033,0.033,0.17,0.17,1.585,1.585,6.8,6.58
0.051,0.051,36.53,44.7,0.048,0.048,120.81,75.32,0.089,0.089,0.45,0.45,1.759,1.759,7.52,7.25
0.042,0.042,52.65,41.68,0.022,0.022,31.85,27.48,0.057,0.057,0.29,0.29,5.588,5.588,23.98,21.42
0.028,0.028,35.54,43.22,0.002,0.002,6.2,6.4,0.126,0.126,0.63,0.63,3.314,3.314,14.16,13.23
0.005,0.005,6.75,6.98,0.049,0.049,54.56,75.02,0.021,0.021,0.11,0.11,1.463,1.463,6.28,6.48
0.086,0.086,143.02,83.39,0.028,0.028,70.09,51.9,0.186,0.186,0.94,0.94,0.008,0.008,0.04,0.04
0.027,0.027,30.5,35.99,0.056,0.056,50.8,68.1,0.052,0.052,0.26,0.26,2.379,2.379,10.21,9.71
0.051,0.051,28.38,33.08,0.027,0.027,38.38,47.5,0.162,0.162,0.82,0.82,3.55,3.55,15.23,14.16
0.029,0.029,36.0,30.51,0.059,0.059,147.99,85.06,0.157,0.157,0.79,0.79,3.165,3.165,13.64,12.77
0.009,0.009,10.53,10.0,0.032,0.032,39.99,49.98,0.315,0.315,1.59,1.57,2.276,2.276,9.81,9.35
0.006,0.006,7.19,6.94,0.022,0.022,35.87,30.42,0.014,0.014,0.07,0.07,2.015,2.015,8.68,8.32
0.012,0.012,17.67,19.38,0.011,0.011,21.55,24.16,0.1,0.1,0.5,0.5,3.205,3.205,13.75,12.87
0.013,0.013,16.05,17.45,0.012,0.012,17.2,15.84,0.217,0.217,1.09,1.1,0.942,0.942,4.04,3.96
15.192,15.192,18989.79,197.92,1.512,1.512,1890.1,180.86,17.997,17.997,90.66,165.84,11.188,11.188,48.02,38.72
0.084,0.084,93.79,176.6,0.019,0.019,46.97,61.39,0.067,0.067,0.34,0.34,4.46,4.46,19.14,17.47
0.063,0.063,79.08,130.81,0.017,0.017,21.63,24.25,0.129,0.129,0.65,0.65,4.728,4.728,20.21,18.35
17.422,17.422,19357.48,197.95,2.024,2.024,3373.62,188.81,21.068,21.068,105.98,200.0,25.513,25.513,109.03,70.56
0.09,0.09,99.7,198.79,0.034,0.034,55.89,77.57,0.211,0.211,1.07,1.06,1.954,1.954,8.39,8.05
0.011,0.011,18.32,20.17,0.007,0.007,12.05,12.82,0.156,0.156,0.78,0.79,0.22,0.22,0.94,0.95
0.186,0.186,98.08,192.45,0.028,0.028,31.24,37.02,0.192,0.192,0.97,0.97,2.222,2.222,9.58,9.14
0.085,0.085,142.07,83.07,0.007,0.007,24.88,28.42,0.085,0.085,0.43,0.42,2.208,2.208,9.52,9.08
0.068,0.068,68.48,104.15,0.004,0.004,6.82,7.06,0.071,0.071,0.36,0.36,3.268,3.268,14.09,13.16
8.235,8.235,10293.33,196.19,1.728,1.728,4320.72,191.15,9.788,9.788,49.19,65.23,31.986,31.986,137.87,81.61
0.082,0.082,102.15,200.0,0.007,0.007,11.07,11.72,0.226,0.226,1.14,1.14,1.991,1.991,8.58,8.23
0.07,0.07,117.1,73.86,0.019,0.019,47.98,38.7,0.07,0.07,0.35,0.35,4.428,4.428,19.09,17.42
0.086,0.086,95.98,184.54,0.06,0.06,75.06,120.15,0.05,0.05,0.25,0.25,1.801,1.801,7.76,7.47
0.004,0.004,4.98,4.86,0.048,0.048,119.74,74.9,0.137,0.137,0.69,0.69,0.222,0.222,0.96,0.95
5.14,5.14,5710.98,193.23,0.722,0.722,802.53,160.1,5.96,5.96,30.07,35.39,8.916,8.916,38.43,32.24
0.067,0.067,84.35,145.86,0.007,0.007,16.77,15.47,0.17,0.17,0.85,0.85,1.537,1.537,6.63,6.41
0.037,0.037,46.51,60.61,0.018,0.018,22.95,25.93,0.041,0.041,0.21,0.21,0.218,0.218,0.94,0.94
0.064,0.064,91.9,62.97,0.027,0.027,54.12,42.6,0.055,0.055,0.27,0.27,1.485,1.485,6.4,6.2
7.717,7.717,3674.99,189.68,0.093,0.093,133.49,80.06,9.501,9.501,48.18,63.47,8.828,8.828,37.89,31.85
0.006,0.006,10.78,10.23,0.016,0.016,32.43,27.9,0.186,0.186,0.94,0.94,3.934,3.934,16.88,15.57
15.138,15.138,16819.76,197.65,2.338,2.338,3340.39,188.7,16.691,16.691,84.13,145.21,22.041,22.041,94.6,64.22
0.047,0.047,66.79,100.29,0.018,0.018,44.9,36.67,0.085,0.085,0.43,0.43,2.287,2.287,9.81,9.36
0.035,0.035,50.5,40.32,0.033,0.033,47.05,61.52,0.141,0.141,0.71,0.71,2.093,2.093,8.98,8.6
0.115,0.115,57.5,80.7,0.156,0.156,74.22,118.03,0.155,0.155,0.79,0.79,1.045,1.045,4.49,4.39
4.337,4.337,6195.56,193.75,0.714,0.714,1428.09,175.43,4.302,4.302,21.63,24.25,10.145,10.145,43.54,35.76
0.018,0.018,22.46,20.19,0.006,0.006,9.03,9.46,0.053,0.053,0.27,0.27,1.986,1.986,8.52,8.18
0.036,0.036,52.12,41.35,0.025,0.025,50.73,40.47,0.107,0.107,0.54,0.54,1.16,1.16,4.98,5.1
0.03,0.03,29.96,35.24,0.034,0.034,48.92,64.76,0.227,0.227,1.15,1.14,1.674,1.674,7.19,6.94
0.032,0.032,45.91,37.34,0.02,0.02,40.57,33.73,0.005,0.005,0.03,0.03,0.988,0.988,4.26,4.17
0.017,0.017,16.61,18.11,0.009,0.009,14.67,15.84,0.04,0.04,0.2,0.2,3.961,3.961,17.07,15.73
0.181,0.181,82.41,140.16,0.031,0.031,44.12,56.62,0.251,0.251,1.27,1.27,4.125,4.125,17.71,16.27
0.033,0.033,54.41,42.77,0.031,0.031,61.52,47.05,0.215,0.215,1.08,1.08,1.003,1.003,4.31,4.4
0.046,0.046,65.34,97.04,0.035,0.035,44.22,56.77,0.125,0.125,0.63,0.63,3.085,3.085,13.24,12.42
0.001,0.001,1.21,1.2,0.006,0.006,12.42,13.25,0.099,0.099,0.5,0.5,1.698,1.698,7.29,7.03
0.064,0.064,80.41,134.49,0.006,0.006,10.32,9.82,0.105,0.105,0.53,0.53,1.513,1.513,6.52,6.31
0.008,0.008,9.91,10.43,0.036,0.036,118.52,74.42,0.082,0.082,0.41,0.41,1.982,1.982,8.54,8.19
0.013,0.013,16.04,17.44,0.039,0.039,48.5,64.03,0.043,0.043,0.22,0.22,1.302,1.302,5.61,5.46
0.069,0.069,99.14,196.59,0.025,0.025,49.31,39.56,0.174,0.174,0.87,0.87,4.238,4.238,18.27,16.74
