cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.793,0.793,4.34,4.25,0.013,0.013,20.95,23.4,0.917,0.917,63.68,93.43,1.713,1.713,5.75,5.59
0.147,0.147,0.8,0.79,0.024,0.024,20.15,22.41,0.349,0.349,30.88,36.51,3.815,3.815,12.8,12.03
0.351,0.351,1.85,1.86,0.048,0.048,120.5,75.19,0.325,0.325,45.81,37.27,1.719,1.719,5.77,5.61
0.022,0.022,0.12,0.12,0.005,0.005,5.78,5.61,0.138,0.138,11.6,10.96,1.224,1.224,4.11,4.02
0.415,0.415,2.28,2.3,0.009,0.009,12.21,11.51,0.466,0.466,32.35,27.85,3.418,3.418,11.47,10.85
0.113,0.113,0.61,0.62,0.006,0.006,7.18,6.93,0.294,0.294,24.47,21.8,0.416,0.416,1.39,1.38
0.072,0.072,0.39,0.39,0.005,0.005,4.58,4.48,0.038,0.038,3.71,3.78,5.809,5.809,19.49,17.76
0.533,0.533,2.9,2.94,0.024,0.024,29.96,35.25,0.674,0.674,53.94,42.48,1.203,1.203,4.05,3.97
0.327,0.327,1.74,1.76,0.004,0.004,5.21,5.35,0.346,0.346,34.91,29.72,3.345,3.345,11.3,10.7
0.592,0.592,3.25,3.2,0.023,0.023,22.93,25.9,0.446,0.446,31.42,37.27,3.75,3.75,12.63,11.88
0.54,0.54,2.87,2.91,0.004,0.004,4.64,4.54,0.845,0.845,100.64,66.95,0.3,0.3,1.01,1.01
0.167,0.167,0.9,0.9,0.006,0.006,7.3,7.57,0.344,0.344,32.17,27.71,0.543,0.543,1.83,1.85
0.601,0.601,3.32,3.26,0.015,0.015,18.86,20.82,0.232,0.232,15.15,16.4,2.146,2.146,7.23,6.97
0.5,0.5,2.68,2.72,0.022,0.022,26.9,23.71,0.547,0.547,53.62,42.29,0.542,0.542,1.82,1.84
0.798,0.798,4.19,4.28,0.016,0.016,53.65,42.3,0.95,0.95,135.72,80.85,1.121,1.121,3.77,3.7
0.319,0.319,1.78,1.76,0.023,0.023,22.59,25.47,0.371,0.371,21.3,23.84,4.467,4.467,15.04,13.99
0.052,0.052,0.28,0.28,0.021,0.021,34.39,29.34,0.068,0.068,7.37,7.66,1.107,1.107,3.72,3.65
0.549,0.549,3.01,2.96,0.045,0.045,49.91,66.51,0.553,0.553,38.42,47.55,1.594,1.594,5.37,5.51
0.493,0.493,2.61,2.65,0.051,0.051,51.29,68.98,0.573,0.573,67.42,50.42,0.576,0.576,1.94,1.92
1.414,1.414,7.71,8.02,0.016,0.016,20.54,22.89,0.139,0.139,10.69,10.14,0.789,0.789,2.66,2.7
0.921,0.921,4.93,5.05,0.005,0.005,6.49,6.28,0.634,0.634,69.7,51.69,4.497,4.497,15.19,14.12
1.074,1.074,6.02,5.84,0.023,0.023,29.13,25.42,1.075,1.075,57.5,80.7,6.265,6.265,21.17,19.14
1.998,1.998,10.6,11.2,0.021,0.021,30.64,36.18,1.475,1.475,167.65,91.2,2.735,2.735,9.21,8.8
0.353,0.353,1.92,1.94,0.004,0.004,5.28,5.15,0.392,0.392,30.18,26.23,1.679,1.679,5.65,5.5
0.32,0.32,1.72,1.73,0.003,0.003,3.9,3.83,0.318,0.318,31.81,27.44,1.811,1.811,6.1,5.92
1.556,1.556,8.29,8.65,0.05,0.05,71.87,112.18,1.273,1.273,148.02,85.06,4.521,4.521,15.22,14.14
0.155,0.155,0.83,0.83,0.02,0.02,24.42,21.76,0.068,0.068,6.22,6.04,0.818,0.818,2.75,2.71
0.645,0.645,3.56,3.49,0.002,0.002,2.61,2.64,0.657,0.657,43.21,55.12,2.508,2.508,8.45,8.1
0.606,0.606,3.22,3.28,0.011,0.011,15.82,17.17,0.463,0.463,55.07,43.18,1.303,1.303,4.39,4.29
0.622,0.622,3.34,3.4,0.028,0.028,40.56,33.72,0.354,0.354,34.34,29.31,5.625,5.625,19.0,17.35
0.373,0.373,1.99,2.0,0.035,0.035,58.6,45.32,0.285,0.285,33.19,28.47,4.537,4.537,15.33,14.24
0.987,0.987,5.42,5.28,0.02,0.02,25.41,29.11,0.861,0.861,58.59,82.86,4.367,4.367,14.75,13.74
0.466,0.466,2.54,2.5,0.01,0.01,13.06,13.97,0.361,0.361,28.68,33.48,4.765,4.765,16.1,14.9
17.524,17.524,94.98,180.87,0.685,0.685,978.55,200.0,18.487,18.487,1467.19,176.01,4.852,4.852,16.34,17.79
0.251,0.251,1.37,1.38,0.023,0.023,33.34,28.58,0.03,0.03,2.19,2.16,0.353,0.353,1.18,1.18
0.479,0.479,2.52,2.55,0.024,0.024,30.52,26.48,0.818,0.818,127.78,77.97,0.692,0.692,2.34,2.31
0.506,0.506,2.74,2.7,0.046,0.046,57.15,80.02,0.324,0.324,27.67,32.11,3.028,3.028,10.19,10.74
2.584,2.584,14.01,15.06,0.05,0.05,56.11,77.99,1.519,1.519,126.55,77.51,1.935,1.935,6.52,6.74
0.938,0.938,5.06,5.2,0.006,0.006,7.03,7.28,0.658,0.658,59.31,45.74,5.423,5.423,18.32,16.78
0.475,0.475,2.71,2.68,0.027,0.027,30.25,35.64,1.598,1.598,74.68,119.18,4.167,4.167,14.08,13.15
0.515,0.515,2.75,2.79,0.007,0.007,11.76,12.49,0.583,0.583,56.03,43.77,3.95,3.95,13.34,12.51
5.96,5.96,32.31,38.53,1.932,1.932,2414.94,184.7,5.351,5.351,453.48,138.79,25.459,25.459,86.01,60.14
0.07,0.07,0.38,0.38,0.038,0.038,38.17,47.17,0.17,0.17,13.21,12.39,3.682,3.682,12.4,11.67
0.637,0.637,3.43,3.49,0.014,0.014,17.93,19.7,0.719,0.719,64.15,48.57,2.005,2.005,6.77,6.55
0.643,0.643,3.49,3.43,0.013,0.013,14.86,13.83,0.55,0.55,43.62,55.78,2.976,2.976,10.06,9.57
0.361,0.361,1.9,1.91,0.047,0.047,116.33,73.55,0.467,0.467,71.88,52.87,4.436,4.436,14.94,13.9
0.936,0.936,5.14,5.01,0.013,0.013,18.42,20.29,0.605,0.605,41.71,52.7,0.223,0.223,0.75,0.75
0.915,0.915,4.92,5.05,0.081,0.081,90.5,62.31,0.282,0.282,27.15,31.42,1.008,1.008,3.4,3.34
0.132,0.132,0.71,0.7,0.049,0.049,61.44,88.68,0.066,0.066,6.31,6.11,3.442,3.442,11.59,10.95
0.96,0.96,5.13,5.27,0.009,0.009,12.61,13.46,0.911,0.911,89.34,61.76,3.965,3.965,13.35,12.51
0.543,0.543,3.0,2.95,0.036,0.036,30.23,35.61,0.171,0.171,11.43,12.12,3.788,3.788,12.71,11.95
0.753,0.753,4.1,4.02,0.022,0.022,24.67,21.96,0.545,0.545,42.21,53.51,3.827,3.827,12.89,12.11
0.284,0.284,1.54,1.56,0.021,0.021,26.42,30.44,0.369,0.369,28.13,24.66,1.243,1.243,4.18,4.1
1.101,1.101,5.87,6.05,0.049,0.049,81.21,57.76,0.371,0.371,40.73,51.15,1.506,1.506,5.07,4.94
1.061,1.061,5.54,5.7,0.018,0.018,22.61,20.32,1.095,1.095,173.74,92.97,2.951,2.951,9.94,9.47
0.229,0.229,1.24,1.24,0.046,0.046,65.9,49.57,0.242,0.242,20.13,22.38,4.264,4.264,14.4,13.44
0.398,0.398,2.1,2.13,0.011,0.011,18.96,20.95,0.429,0.429,48.74,39.19,4.736,4.736,15.95,14.77
0.085,0.085,0.47,0.47,0.021,0.021,26.47,30.51,0.349,0.349,23.71,21.2,0.275,0.275,0.93,0.93
2.347,2.347,12.49,13.32,0.088,0.088,110.05,70.99,1.152,1.152,127.94,78.03,2.108,2.108,7.12,6.88
3.188,3.188,16.86,18.41,2.9,2.9,3624.5,189.54,0.553,0.553,71.86,52.87,33.823,33.823,113.88,72.56
3.406,3.406,18.78,20.72,0.016,0.016,15.99,14.81,1.175,1.175,78.34,56.29,1.192,1.192,4.03,3.95
0.359,0.359,1.94,1.92,0.012,0.012,13.05,13.96,0.062,0.062,5.76,5.94,1.421,1.421,4.78,4.67
0.632,0.632,3.35,3.41,0.0,0.0,0.25,0.25,0.574,0.574,65.24,49.19,1.879,1.879,6.33,6.13
0.948,0.948,5.21,5.08,0.05,0.05,45.32,58.6,0.951,0.951,65.61,97.63,2.99,2.99,10.1,9.62
0.026,0.026,0.14,0.14,0.025,0.025,28.11,24.65,0.087,0.087,6.3,6.51,5.905,5.905,19.95,18.14
0.433,0.433,2.32,2.35,0.021,0.021,34.5,29.42,0.47,0.47,44.35,36.3,0.775,0.775,2.62,2.58
1.051,1.051,5.53,5.69,0.019,0.019,31.88,27.5,2.119,2.119,321.13,123.24,4.01,4.01,13.55,12.69
0.927,0.927,5.0,5.13,0.01,0.01,10.04,10.57,1.036,1.036,95.97,64.85,2.167,2.167,7.32,7.06
0.242,0.242,1.32,1.31,0.021,0.021,42.17,34.83,0.331,0.331,22.95,25.93,2.864,2.864,9.64,9.2
0.05,0.05,0.27,0.27,2.858,2.858,4083.23,190.66,3.378,3.378,263.88,200.0,34.533,34.533,115.88,73.37
0.634,0.634,3.53,3.47,0.019,0.019,23.74,26.93,0.532,0.532,30.76,36.36,2.427,2.427,8.14,7.83
0.492,0.492,2.64,2.68,0.041,0.041,58.55,45.29,0.551,0.551,51.52,40.96,4.596,4.596,15.47,14.36
0.18,0.18,0.97,0.97,0.001,0.001,1.51,1.5,0.067,0.067,6.05,6.24,1.831,1.831,6.14,5.96
0.529,0.529,2.84,2.88,0.016,0.016,19.83,22.02,0.523,0.523,48.45,39.0,6.029,6.029,20.3,18.43
0.922,0.922,4.96,5.09,0.024,0.024,30.0,35.3,0.579,0.579,53.58,42.26,0.768,0.768,2.59,2.55
0.306,0.306,1.65,1.67,0.006,0.006,6.58,6.8,0.352,0.352,31.39,27.14,2.073,2.073,6.98,6.74
0.482,0.482,2.64,2.67,0.032,0.032,46.13,37.49,0.315,0.315,22.48,20.21,0.906,0.906,3.04,2.99
15.197,15.197,81.61,137.88,1.651,1.651,2751.36,186.45,12.841,12.841,1211.46,171.66,26.149,26.149,88.04,61.13
0.107,0.107,0.56,0.56,0.072,0.072,179.98,94.73,0.35,0.35,54.67,42.93,4.322,4.322,14.55,13.57
0.629,0.629,3.35,3.41,0.019,0.019,31.88,27.5,0.682,0.682,66.9,50.13,2.971,2.971,10.0,9.53
0.676,0.676,3.74,3.67,0.031,0.031,34.55,41.77,0.711,0.711,44.19,56.72,0.966,0.966,3.25,3.2
0.619,0.619,3.33,3.39,0.007,0.007,7.77,7.48,0.313,0.313,29.27,34.29,1.175,1.175,3.96,3.88
0.992,0.992,5.19,5.33,0.04,0.04,66.46,49.88,0.748,0.748,120.58,75.23,2.334,2.334,7.86,7.56
0.913,0.913,4.91,4.79,0.047,0.047,46.68,60.89,2.959,2.959,287.28,200.0,0.799,0.799,2.7,2.66
8.014,8.014,44.01,56.43,1.294,1.294,1847.93,180.47,6.873,6.873,458.2,139.23,17.936,17.936,60.39,46.38
0.021,0.021,0.11,0.11,0.049,0.049,54.34,74.61,0.26,0.26,20.93,18.95,0.823,0.823,2.77,2.73
0.548,0.548,2.87,2.91,0.008,0.008,11.12,11.78,0.595,0.595,87.47,60.86,3.343,3.343,11.26,10.66
0.991,0.991,5.3,5.45,0.003,0.003,3.7,3.63,0.422,0.422,43.53,35.75,0.736,0.736,2.49,2.52
0.797,0.797,4.34,4.25,0.014,0.014,17.38,19.04,0.902,0.902,70.44,108.74,4.47,4.47,15.1,14.04
1.536,1.536,8.51,8.88,0.013,0.013,12.1,12.88,0.892,0.892,55.07,76.0,0.996,0.996,3.35,3.3
0.112,0.112,0.61,0.61,0.031,0.031,34.67,41.95,0.273,0.273,21.16,19.13,3.003,3.003,10.15,9.66
3.572,3.572,19.23,21.27,0.033,0.033,65.46,49.32,2.736,2.736,253.33,111.76,4.756,4.756,16.01,14.83
0.21,0.21,1.13,1.13,0.034,0.034,42.07,53.28,0.422,0.422,41.39,34.3,3.515,3.515,11.83,11.17
0.683,0.683,3.65,3.71,0.026,0.026,42.57,35.1,0.802,0.802,81.0,57.65,3.521,3.521,11.81,11.16
15.744,15.744,86.46,152.29,1.66,1.66,2075.17,182.42,12.652,12.652,849.13,161.87,24.935,24.935,83.39,58.85
0.819,0.819,4.4,4.5,0.029,0.029,41.98,34.7,1.18,1.18,111.33,71.52,1.189,1.189,4.0,3.92
0.061,0.061,0.33,0.33,0.006,0.006,7.65,7.95,0.079,0.079,8.21,7.89,3.252,3.252,10.95,10.38
0.533,0.533,2.81,2.85,0.014,0.014,23.03,26.02,0.703,0.703,101.9,67.51,5.513,5.513,18.56,16.99
0.492,0.492,2.72,2.68,0.007,0.007,7.12,7.38,0.479,0.479,31.32,37.13,2.133,2.133,7.18,6.93
0.266,0.266,1.49,1.5,0.018,0.018,20.51,18.6,0.072,0.072,3.96,3.88,6.17,6.17,20.71,18.76
1.976,1.976,10.37,10.93,0.069,0.069,172.6,92.65,2.206,2.206,315.14,122.35,2.595,2.595,8.71,8.35
0.175,0.175,0.94,0.94,0.009,0.009,11.13,10.54,0.374,0.374,34.91,42.29,5.106,5.106,17.25,15.88
1.742,1.742,9.79,10.3,0.071,0.071,71.37,52.6,0.881,0.881,48.14,38.8,0.768,0.768,2.58,2.55
3.137,3.137,17.07,18.66,0.038,0.038,48.04,38.74,1.297,1.297,99.02,66.23,0.085,0.085,0.29,0.29
0.83,0.83,4.35,4.45,0.038,0.038,75.61,121.56,1.064,1.064,158.76,88.51,2.972,2.972,10.01,9.53
1.81,1.81,9.5,9.98,0.009,0.009,17.65,19.36,1.778,1.778,254.07,111.91,1.06,1.06,3.57,3.64
0.387,0.387,2.1,2.08,0.031,0.031,31.02,36.72,0.22,0.22,18.16,19.98,0.202,0.202,0.68,0.68
1.146,1.146,6.42,6.22,0.012,0.012,19.62,17.87,1.08,1.08,58.68,83.05,6.157,6.157,20.73,18.78
1.492,1.492,7.83,8.15,0.051,0.051,84.96,59.63,1.639,1.639,256.06,112.29,1.701,1.701,5.73,5.57
0.776,0.776,4.08,4.16,0.054,0.054,108.46,70.32,0.936,0.936,146.22,84.47,3.142,3.142,10.54,10.02
0.116,0.116,0.63,0.63,0.055,0.055,91.75,62.9,0.016,0.016,1.36,1.37,6.086,6.086,20.49,18.59
0.458,0.458,2.66,2.69,0.086,0.086,85.67,149.87,0.103,0.103,4.18,4.27,3.115,3.115,10.45,9.93
0.502,0.502,2.72,2.69,0.006,0.006,8.34,8.7,0.39,0.39,31.22,36.99,2.184,2.184,7.38,7.12
0.363,0.363,1.93,1.95,0.034,0.034,42.93,54.67,0.162,0.162,19.02,17.37,1.996,1.996,6.74,6.52
0.758,0.758,4.0,4.08,0.024,0.024,39.64,49.43,0.762,0.762,108.86,70.49,0.596,0.596,2.01,2.03
13.651,13.651,72.61,114.01,0.889,0.889,1481.39,176.21,11.941,11.941,1356.96,174.31,11.717,11.717,39.45,32.95
0.066,0.066,0.36,0.36,0.006,0.006,5.55,5.71,0.119,0.119,8.96,8.58,0.277,0.277,0.93,0.93
0.276,0.276,1.49,1.5,0.002,0.002,2.89,2.85,0.477,0.477,39.46,32.96,0.471,0.471,1.59,1.58
0.275,0.275,1.5,1.51,0.057,0.057,56.62,78.98,0.28,0.28,22.57,20.28,1.24,1.24,4.2,4.29
0.388,0.388,2.08,2.1,0.006,0.006,6.81,7.05,0.556,0.556,54.49,42.82,4.633,4.633,15.65,14.51
0.077,0.077,0.42,0.42,0.0,0.0,0.87,0.87,0.215,0.215,16.56,18.05,2.341,2.341,7.88,7.58
1.171,1.171,6.25,6.45,0.09,0.09,128.82,78.35,1.425,1.425,142.46,83.2,0.128,0.128,0.43,0.43
0.244,0.244,1.3,1.29,0.124,0.124,124.26,200.0,2.353,2.353,267.41,200.0,1.58,1.58,5.36,5.22
0.008,0.008,0.04,0.04,0.035,0.035,44.07,56.53,0.055,0.055,4.31,4.4,1.335,1.335,4.49,4.4
0.616,0.616,3.39,3.34,0.051,0.051,56.84,79.41,0.487,0.487,32.46,38.75,2.01,2.01,6.77,6.54
0.088,0.088,0.47,0.47,0.022,0.022,24.53,27.96,0.046,0.046,4.19,4.1,2.898,2.898,9.76,9.3
1.542,1.542,8.11,8.46,0.062,0.062,124.92,76.89,1.337,1.337,190.98,97.69,4.192,4.192,14.07,13.14
0.09,0.09,0.48,0.48,0.033,0.033,29.88,35.12,0.172,0.172,15.89,14.72,5.576,5.576,18.78,17.16
0.061,0.061,0.33,0.33,0.004,0.004,4.53,4.43,0.025,0.025,2.12,2.1,2.993,2.993,10.08,9.59
3.978,3.978,21.86,24.54,0.062,0.062,77.07,55.63,2.785,2.785,186.88,96.61,5.337,5.337,17.97,16.49
0.225,0.225,1.19,1.2,0.009,0.009,18.11,16.6,0.575,0.575,69.29,51.46,0.578,0.578,1.95,1.97
2.027,2.027,10.87,11.5,0.002,0.002,2.81,2.77,0.749,0.749,72.71,114.24,2.573,2.573,8.66,8.3
2.015,2.015,10.85,10.3,0.037,0.037,36.54,44.7,2.657,2.657,248.32,200.0,0.261,0.261,0.88,0.88
16.533,16.533,89.95,163.48,0.571,0.571,952.01,165.28,17.517,17.517,1307.28,173.46,11.776,11.776,39.52,49.25
4.107,4.107,28.92,25.27,0.021,0.021,34.87,42.23,4.072,4.072,74.45,118.59,2.969,2.969,9.93,10.45
1.494,1.494,8.03,7.72,0.081,0.081,73.44,116.05,1.048,1.048,99.8,199.21,0.186,0.186,0.62,0.62
2.686,2.686,14.92,16.12,0.076,0.076,94.38,178.72,2.143,2.143,129.87,78.74,0.271,0.271,0.91,0.9
2.976,2.976,15.94,17.32,0.043,0.043,85.39,59.84,0.113,0.113,10.94,10.37,2.268,2.268,7.61,7.33
0.264,0.264,1.41,1.42,0.025,0.025,42.44,53.87,0.159,0.159,17.71,16.27,2.656,2.656,8.94,8.56
0.144,0.144,0.78,0.77,0.015,0.015,30.14,26.19,0.05,0.05,4.37,4.47,2.048,2.048,6.89,6.67
0.336,0.336,1.89,1.87,0.055,0.055,50.14,66.91,0.253,0.253,13.63,14.62,0.594,0.594,1.99,1.97
0.588,0.588,3.13,3.18,0.022,0.022,31.0,26.84,0.832,0.832,96.76,65.21,0.47,0.47,1.58,1.57
0.116,0.116,0.62,0.62,0.036,0.036,45.51,37.07,0.004,0.004,0.35,0.35,5.002,5.002,16.79,15.49
0.73,0.73,3.97,4.05,0.004,0.004,5.13,5.0,0.887,0.887,73.28,53.63,3.6,3.6,12.12,11.43
0.138,0.138,0.75,0.75,0.04,0.04,44.09,56.56,0.3,0.3,23.47,26.59,4.458,4.458,15.01,13.96
0.395,0.395,2.2,2.18,0.004,0.004,7.8,7.51,0.312,0.312,18.88,20.85,5.618,5.618,18.85,17.23
0.839,0.839,4.4,4.49,0.008,0.008,12.66,13.51,0.765,0.765,117.7,74.09,3.271,3.271,11.01,10.44
0.002,0.002,0.01,0.01,0.018,0.018,19.93,22.14,0.032,0.032,2.27,2.3,1.149,1.149,3.87,3.8
0.687,0.687,3.68,3.75,0.005,0.005,8.73,8.37,0.437,0.437,43.27,35.58,2.029,2.029,6.85,6.63
0.047,0.047,0.26,0.26,0.011,0.011,17.62,16.19,0.055,0.055,4.78,4.67,0.866,0.866,2.93,2.88
0.267,0.267,1.43,1.44,0.0,0.0,0.18,0.18,0.264,0.264,27.75,24.37,3.301,3.301,11.15,10.56
0.72,0.72,3.89,3.96,0.008,0.008,10.3,10.85,0.586,0.586,49.68,39.79,2.238,2.238,7.54,7.26
0.462,0.462,2.47,2.5,0.013,0.013,18.2,16.68,0.401,0.401,39.7,33.13,4.027,4.027,13.52,12.66
0.141,0.141,0.75,0.75,0.023,0.023,25.32,28.99,0.0,0.0,0.03,0.03,3.575,3.575,12.04,11.35
0.67,0.67,3.6,3.66,0.009,0.009,10.94,10.37,0.623,0.623,58.22,45.09,0.035,0.035,0.12,0.12
0.261,0.261,1.42,1.41,0.044,0.044,44.08,56.55,0.101,0.101,8.31,7.98,2.377,2.377,8.0,7.7
0.152,0.152,0.84,0.84,0.0,0.0,0.55,0.55,0.213,0.213,13.29,14.23,1.53,1.53,5.15,5.02
0.33,0.33,1.76,1.75,0.01,0.01,11.94,11.26,0.026,0.026,2.84,2.8,3.463,3.463,11.62,10.98
0.761,0.761,4.08,4.16,0.004,0.004,4.89,4.77,0.582,0.582,57.01,44.37,0.959,0.959,3.22,3.17
0.663,0.663,3.63,3.56,0.024,0.024,27.01,31.22,0.505,0.505,36.6,44.8,3.251,3.251,10.95,10.38
0.008,0.008,0.04,0.04,0.002,0.002,2.67,2.64,0.143,0.143,13.52,14.5,3.954,3.954,13.27,12.44
0.776,0.776,4.15,4.23,0.021,0.021,34.69,29.56,0.804,0.804,80.4,57.35,2.056,2.056,6.92,6.69
0.841,0.841,4.41,4.51,0.023,0.023,33.11,39.68,1.07,1.07,169.82,91.84,1.58,1.58,5.3,5.16
0.253,0.253,1.37,1.36,0.03,0.03,42.37,34.97,0.179,0.179,14.44,15.56,1.91,1.91,6.41,6.21
0.198,0.198,1.09,1.09,0.018,0.018,18.12,19.92,0.099,0.099,6.24,6.44,3.239,3.239,10.83,10.28
1.098,1.098,5.76,5.93,0.014,0.014,27.39,24.09,1.09,1.09,173.03,92.77,3.225,3.225,10.82,10.27
7.801,7.801,42.42,53.84,2.284,2.284,2076.02,182.43,5.428,5.428,427.36,136.24,11.655,11.655,39.11,32.71
13.647,13.647,73.41,115.98,2.073,2.073,3454.76,189.06,11.083,11.083,1007.56,166.88,22.938,22.938,76.97,55.58
0.489,0.489,2.66,2.7,0.014,0.014,17.01,15.67,0.383,0.383,28.77,25.15,0.239,0.239,0.8,0.81
0.484,0.484,2.59,2.63,0.03,0.03,42.42,35.0,0.229,0.229,22.87,20.53,0.902,0.902,3.04,2.99
6.439,6.439,53.13,41.98,0.498,0.498,93.94,177.16,5.933,5.933,83.67,143.86,2.918,2.918,10.03,9.55
2.985,2.985,121.34,75.52,0.664,0.664,144.32,83.83,6.358,6.358,38.19,47.2,10.29,10.29,35.73,30.31
4.831,4.831,469.04,140.21,0.724,0.724,213.07,103.16,5.492,5.492,30.18,35.54,24.51,24.51,84.81,59.56
0.528,0.528,33.19,39.79,0.119,0.119,17.26,18.89,0.994,0.994,5.76,5.6,2.074,2.074,7.18,6.93
0.03,0.03,3.06,3.01,0.158,0.158,41.62,52.55,0.188,0.188,1.03,1.04,7.174,7.174,24.74,22.01
0.36,0.36,20.24,22.52,0.088,0.088,13.15,14.07,0.482,0.482,2.81,2.77,0.926,0.926,3.19,3.14
0.345,0.345,34.49,29.41,0.104,0.104,28.16,24.69,0.418,0.418,2.3,2.33,0.959,0.959,3.32,3.27
0.832,0.832,45.21,58.41,0.344,0.344,42.44,53.86,0.937,0.937,5.46,5.31,1.863,1.863,6.45,6.25
0.437,0.437,42.03,34.73,0.071,0.071,14.22,13.27,0.745,0.745,4.09,4.18,1.563,1.563,5.41,5.27
0.596,0.596,31.37,37.2,0.38,0.38,38.42,47.55,0.757,0.757,4.41,4.31,2.703,2.703,9.35,8.93
0.543,0.543,46.79,37.92,0.021,0.021,3.47,3.41,0.99,0.99,5.44,5.59,1.579,1.579,5.48,5.33
0.037,0.037,2.06,2.04,0.28,0.28,28.25,32.9,0.361,0.361,2.1,2.12,2.81,2.81,9.76,9.3
0.171,0.171,11.79,12.53,0.215,0.215,35.23,42.76,0.395,0.395,2.18,2.2,2.457,2.457,8.53,8.18
0.431,0.431,24.63,28.09,0.074,0.074,9.7,10.19,0.265,0.265,1.52,1.51,0.976,0.976,3.38,3.32
0.621,0.621,42.27,53.6,0.458,0.458,53.27,72.61,0.862,0.862,4.83,4.71,3.095,3.095,10.71,10.17
0.306,0.306,23.94,27.2,0.36,0.36,50.05,66.76,0.224,0.224,1.23,1.24,4.329,4.329,14.98,13.93
0.353,0.353,20.16,22.42,0.387,0.387,50.96,68.39,0.341,0.341,1.98,1.96,4.678,4.678,16.19,14.98
0.11,0.11,9.37,8.95,0.028,0.028,3.89,3.97,0.403,0.403,2.21,2.23,5.38,5.38,18.55,16.98
0.622,0.622,50.53,40.34,0.233,0.233,43.94,36.02,1.287,1.287,7.08,7.34,1.951,1.951,6.75,6.53
0.092,0.092,5.69,5.86,0.058,0.058,9.05,9.48,0.646,0.646,3.76,3.69,4.189,4.189,14.49,13.51
0.279,0.279,29.07,25.38,0.254,0.254,79.22,56.74,0.019,0.019,0.1,0.1,0.63,0.63,2.18,2.16
0.165,0.165,15.29,14.2,0.035,0.035,8.25,8.61,0.196,0.196,1.08,1.09,2.596,2.596,8.95,8.57
0.309,0.309,19.92,22.13,0.215,0.215,34.2,41.25,0.647,0.647,3.76,3.69,4.968,4.968,17.13,15.78
0.189,0.189,18.04,16.55,0.085,0.085,27.28,24.01,0.315,0.315,1.73,1.75,5.847,5.847,20.16,18.32
0.685,0.685,64.66,48.86,0.39,0.39,100.09,66.7,1.02,1.02,5.61,5.77,2.111,2.111,7.28,7.02
0.576,0.576,35.31,42.88,0.158,0.158,29.72,34.9,0.809,0.809,4.65,4.55,2.778,2.778,9.61,9.17
0.175,0.175,14.45,13.47,0.01,0.01,1.91,1.93,0.076,0.076,0.42,0.42,3.395,3.395,11.75,11.1
0.362,0.362,35.12,29.88,0.112,0.112,29.6,25.78,0.171,0.171,0.94,0.94,5.433,5.433,18.8,17.18
0.358,0.358,20.79,23.2,0.163,0.163,27.63,32.07,0.309,0.309,1.8,1.78,1.162,1.162,4.02,3.94
0.639,0.639,62.68,47.72,0.342,0.342,100.73,66.99,0.51,0.51,2.81,2.85,4.769,4.769,16.5,15.24
0.713,0.713,42.93,54.66,0.167,0.167,24.23,27.57,1.16,1.16,6.74,6.52,3.057,3.057,10.58,10.05
0.276,0.276,27.07,23.84,0.082,0.082,23.38,20.94,0.271,0.271,1.49,1.5,3.527,3.527,12.2,11.5
0.729,0.729,42.86,54.55,0.296,0.296,46.29,60.23,1.091,1.091,6.34,6.14,2.59,2.59,8.96,8.58
0.588,0.588,57.05,44.39,0.504,0.504,107.2,69.79,0.509,0.509,2.8,2.84,0.801,0.801,2.77,2.73
0.106,0.106,6.42,6.63,0.009,0.009,1.19,1.19,0.418,0.418,2.43,2.4,1.138,1.138,3.92,3.85
0.48,0.48,44.44,36.36,0.214,0.214,52.11,41.34,0.762,0.762,4.19,4.28,4.345,4.345,14.98,13.94
0.636,0.636,36.54,44.7,0.217,0.217,29.76,34.96,0.91,0.91,5.3,5.16,3.665,3.665,12.64,11.89
0.334,0.334,33.75,28.87,0.161,0.161,39.31,32.85,0.158,0.158,0.87,0.87,0.012,0.012,0.04,0.04
0.013,0.013,0.81,0.8,0.154,0.154,24.06,21.48,0.378,0.378,2.2,2.18,1.912,1.912,6.59,6.38
0.633,0.633,66.67,50.0,0.374,0.374,87.07,60.66,0.664,0.664,3.65,3.72,4.059,4.059,14.0,13.08
0.459,0.459,28.87,33.74,0.293,0.293,49.59,65.93,1.058,1.058,6.14,5.96,1.888,1.888,6.51,6.3
0.836,0.836,90.87,62.48,0.519,0.519,136.63,81.17,0.987,0.987,5.42,5.57,1.873,1.873,6.46,6.26
0.252,0.252,16.03,17.43,0.026,0.026,5.4,5.26,0.224,0.224,1.3,1.29,3.058,3.058,10.58,10.05
0.685,0.685,74.48,54.27,0.246,0.246,62.98,47.9,0.678,0.678,3.72,3.79,2.032,2.032,7.03,6.79
