cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.409,0.409,23.25,26.3,0.109,0.109,17.85,19.6,0.502,0.502,2.91,2.87,3.543,3.543,9.6,10.09
0.236,0.236,20.67,18.73,0.049,0.049,7.19,6.94,0.213,0.213,1.17,1.18,2.078,2.078,5.63,5.79
0.12,0.12,7.0,7.26,0.098,0.098,14.69,13.68,0.429,0.429,2.5,2.46,1.382,1.382,3.74,3.82
0.069,0.069,5.81,5.64,0.326,0.326,42.83,54.5,0.63,0.63,3.45,3.51,1.67,1.67,4.53,4.63
0.082,0.082,4.89,5.01,0.079,0.079,11.07,11.72,0.168,0.168,0.98,0.97,0.104,0.104,0.28,0.28
0.426,0.426,36.37,30.78,0.029,0.029,4.0,4.08,0.695,0.695,3.82,3.89,2.326,2.326,6.29,6.49
0.327,0.327,17.79,19.52,0.232,0.232,28.25,32.89,0.241,0.241,1.41,1.4,1.817,1.817,4.93,5.05
0.54,0.54,42.84,35.28,0.169,0.169,18.17,19.98,1.206,1.206,6.65,6.88,1.939,1.939,5.24,5.38
0.429,0.429,25.54,29.28,0.162,0.162,19.0,21.0,0.684,0.684,3.96,3.88,2.405,2.405,6.5,6.72
0.237,0.237,17.42,19.08,0.404,0.404,50.55,67.64,0.313,0.313,1.71,1.73,2.279,2.279,6.14,6.34
0.522,0.522,37.05,45.47,0.339,0.339,55.53,76.88,0.299,0.299,1.64,1.65,0.082,0.082,0.22,0.22
0.001,0.001,0.06,0.06,0.065,0.065,6.32,6.52,0.04,0.04,0.23,0.23,2.139,2.139,5.76,5.94
0.06,0.06,4.73,4.84,0.232,0.232,38.73,48.03,0.234,0.234,1.28,1.29,1.737,1.737,4.69,4.59
0.413,0.413,22.19,24.96,0.265,0.265,26.77,30.91,0.431,0.431,2.5,2.47,0.399,0.399,1.08,1.07
0.158,0.158,14.1,13.17,0.054,0.054,9.99,10.52,0.395,0.395,2.16,2.19,0.941,0.941,2.54,2.5
0.343,0.343,30.09,35.42,0.098,0.098,23.27,26.33,0.548,0.548,3.0,2.96,1.657,1.657,4.48,4.58
0.153,0.153,8.77,9.17,0.023,0.023,2.69,2.73,0.178,0.178,1.03,1.03,2.067,2.067,5.59,5.75
3.548,3.548,331.61,124.76,0.14,0.14,31.09,26.9,4.92,4.92,27.01,31.22,0.338,0.338,0.91,0.91
0.898,0.898,99.76,66.56,0.407,0.407,110.03,70.98,1.221,1.221,6.69,6.92,1.488,1.488,4.02,4.11
0.248,0.248,14.51,13.53,0.075,0.075,10.37,9.86,0.384,0.384,2.24,2.27,1.327,1.327,3.59,3.65
0.612,0.612,65.76,49.49,0.207,0.207,60.9,46.69,0.707,0.707,3.87,3.95,1.84,1.84,4.97,5.1
0.224,0.224,13.68,12.8,0.037,0.037,5.34,5.49,0.005,0.005,0.03,0.03,2.243,2.243,6.08,6.27
0.451,0.451,47.46,38.36,0.216,0.216,63.41,48.14,0.393,0.393,2.15,2.18,1.75,1.75,4.73,4.84
0.81,0.81,48.21,63.52,0.354,0.354,59.07,83.82,1.03,1.03,5.98,5.8,0.425,0.425,1.15,1.16
0.028,0.028,3.01,3.06,0.054,0.054,13.81,12.92,0.028,0.028,0.16,0.16,2.457,2.457,6.66,6.89
0.445,0.445,27.81,32.3,0.315,0.315,49.97,66.62,0.567,0.567,3.29,3.23,2.107,2.107,5.69,5.86
7.945,7.945,802.49,160.1,1.461,1.461,429.65,136.47,9.928,9.928,54.49,74.89,25.753,25.753,69.79,51.74
0.743,0.743,45.55,58.99,0.191,0.191,37.54,46.22,1.347,1.347,7.82,7.52,0.242,0.242,0.65,0.65
0.567,0.567,56.66,44.15,0.267,0.267,59.32,45.75,0.649,0.649,3.56,3.63,1.294,1.294,3.51,3.57
0.508,0.508,29.53,34.65,0.067,0.067,9.51,9.98,0.607,0.607,3.53,3.46,0.21,0.21,0.57,0.57
0.118,0.118,9.21,8.81,0.191,0.191,25.8,29.62,0.378,0.378,2.08,2.1,1.599,1.599,4.32,4.42
0.363,0.363,21.48,24.06,0.03,0.03,3.82,3.9,0.179,0.179,1.03,1.02,2.125,2.125,5.74,5.91
0.165,0.165,10.66,10.12,0.051,0.051,6.95,7.2,0.825,0.825,4.61,4.72,1.489,1.489,4.02,3.95
0.435,0.435,37.16,31.34,0.333,0.333,57.37,44.58,0.878,0.878,4.82,4.94,2.357,2.357,6.37,6.58
0.377,0.377,19.95,22.15,0.174,0.174,20.96,23.41,0.358,0.358,2.08,2.06,1.211,1.211,3.27,3.33
0.426,0.426,42.13,34.8,0.126,0.126,28.73,25.12,0.54,0.54,2.96,3.0,0.014,0.014,0.04,0.04
0.462,0.462,43.98,36.06,0.358,0.358,102.38,67.71,0.309,0.309,1.69,1.71,0.34,0.34,0.92,0.92
0.886,0.886,52.14,70.53,0.4,0.4,51.3,68.99,1.619,1.619,9.43,9.0,1.732,1.732,4.69,4.81
0.42,0.42,43.35,35.63,0.203,0.203,49.61,39.75,0.462,0.462,2.53,2.57,2.1,2.1,5.69,5.53
0.007,0.007,0.42,0.42,0.12,0.12,18.46,16.9,0.377,0.377,2.18,2.16,0.152,0.152,0.41,0.41
0.258,0.258,25.58,22.68,0.137,0.137,41.57,34.42,0.613,0.613,3.37,3.42,0.987,0.987,2.67,2.71
0.117,0.117,7.06,6.82,0.232,0.232,41.35,34.27,0.105,0.105,0.61,0.61,0.647,0.647,1.75,1.77
1.012,1.012,107.69,70.0,0.518,0.518,136.29,81.05,1.049,1.049,5.75,5.92,2.576,2.576,6.96,7.21
0.784,0.784,53.0,41.9,0.382,0.382,70.83,52.31,2.459,2.459,14.11,15.18,0.442,0.442,1.19,1.19
0.057,0.057,4.45,4.56,0.04,0.04,6.24,6.44,0.101,0.101,0.56,0.56,0.882,0.882,2.38,2.41
0.506,0.506,42.18,34.83,0.245,0.245,29.5,34.6,0.866,0.866,4.75,4.87,2.616,2.616,7.07,7.33
0.142,0.142,8.1,8.44,0.369,0.369,39.71,49.54,0.052,0.052,0.3,0.3,0.442,0.442,1.2,1.2
0.627,0.627,61.44,47.0,0.358,0.358,68.9,51.25,0.726,0.726,3.98,4.06,0.657,0.657,1.77,1.79
0.211,0.211,11.83,12.57,0.245,0.245,26.6,30.68,0.41,0.41,2.38,2.35,1.192,1.192,3.22,3.28
0.161,0.161,16.64,15.36,0.015,0.015,3.86,3.93,0.005,0.005,0.03,0.03,3.248,3.248,8.76,9.16
0.079,0.079,4.57,4.47,0.176,0.176,27.89,24.48,0.109,0.109,0.63,0.63,0.097,0.097,0.26,0.26
0.592,0.592,58.65,45.35,0.222,0.222,69.32,51.48,1.007,1.007,5.53,5.68,0.112,0.112,0.3,0.3
0.402,0.402,25.6,29.35,0.172,0.172,25.64,29.41,0.961,0.961,5.58,5.42,0.788,0.788,2.13,2.15
0.1,0.1,9.55,10.03,0.095,0.095,27.18,31.45,0.021,0.021,0.11,0.11,1.491,1.491,4.03,4.11
0.231,0.231,14.69,15.85,0.081,0.081,14.51,15.64,0.449,0.449,2.61,2.57,0.125,0.125,0.34,0.34
0.238,0.238,22.24,25.02,0.083,0.083,19.79,21.96,0.344,0.344,1.89,1.88,3.157,3.157,8.53,8.91
0.261,0.261,15.03,16.25,0.045,0.045,5.77,5.94,0.468,0.468,2.72,2.68,0.576,0.576,1.56,1.57
0.139,0.139,10.26,10.82,0.135,0.135,18.2,20.02,0.058,0.058,0.32,0.32,2.049,2.049,5.54,5.7
0.779,0.779,40.37,50.58,0.433,0.433,47.07,61.55,1.063,1.063,6.19,6.01,2.605,2.605,7.04,7.3
0.311,0.311,27.73,24.36,0.224,0.224,44.82,36.62,0.299,0.299,1.64,1.66,1.15,1.15,3.11,3.16
0.442,0.442,26.16,30.1,0.377,0.377,40.06,50.09,0.419,0.419,2.44,2.41,0.952,0.952,2.57,2.61
1.159,1.159,110.35,71.11,0.572,0.572,158.9,88.55,2.157,2.157,11.83,12.58,3.969,3.969,10.76,11.37
0.018,0.018,1.1,1.1,0.231,0.231,38.47,32.26,0.586,0.586,3.4,3.35,2.005,2.005,5.42,5.57
0.526,0.526,54.18,42.63,0.281,0.281,75.95,55.05,0.626,0.626,3.44,3.5,2.788,2.788,7.53,7.83
0.587,0.587,38.12,47.1,0.176,0.176,28.91,33.79,1.181,1.181,6.86,6.64,1.488,1.488,4.02,3.94
0.104,0.104,10.64,10.1,0.125,0.125,36.67,44.9,0.084,0.084,0.46,0.46,0.145,0.145,0.39,0.39
0.313,0.313,21.41,19.34,0.103,0.103,16.61,18.12,0.08,0.08,0.47,0.47,0.45,0.45,1.22,1.21
1.256,1.256,128.21,78.13,0.744,0.744,212.45,103.02,1.429,1.429,7.88,8.2,3.17,3.17,8.57,8.95
0.576,0.576,35.1,42.57,0.203,0.203,33.79,40.66,1.085,1.085,6.28,6.09,2.66,2.66,7.19,7.46
0.135,0.135,11.92,11.25,0.316,0.316,43.94,56.31,0.421,0.421,2.31,2.34,1.076,1.076,2.91,2.95
0.335,0.335,22.94,20.58,0.134,0.134,18.66,17.07,1.048,1.048,5.76,5.93,1.834,1.834,4.96,5.08
0.42,0.42,21.78,24.44,0.256,0.256,26.42,30.44,0.454,0.454,2.64,2.6,3.757,3.757,10.15,10.7
0.559,0.559,48.22,38.85,0.333,0.333,73.94,53.99,0.765,0.765,4.21,4.3,2.15,2.15,5.83,6.0
0.021,0.021,1.23,1.24,0.113,0.113,13.14,14.06,0.127,0.127,0.74,0.73,0.88,0.88,2.38,2.41
0.299,0.299,28.98,25.31,0.133,0.133,36.91,31.16,0.331,0.331,1.82,1.83,0.91,0.91,2.47,2.44
0.781,0.781,47.03,61.48,0.243,0.243,41.18,51.85,1.297,1.297,7.54,7.27,0.097,0.097,0.26,0.26
0.893,0.893,93.95,63.92,0.498,0.498,131.11,79.19,1.117,1.117,6.13,6.32,2.396,2.396,6.51,6.73
0.277,0.277,17.41,19.07,0.041,0.041,7.5,7.23,0.731,0.731,4.25,4.16,0.334,0.334,0.91,0.91
0.017,0.017,1.54,1.53,0.009,0.009,1.75,1.73,0.187,0.187,1.02,1.02,2.181,2.181,5.91,6.09
0.278,0.278,16.73,15.44,0.19,0.19,21.37,23.93,0.408,0.408,2.34,2.37,1.1,1.1,2.97,3.02
0.065,0.065,4.56,4.46,0.177,0.177,22.63,25.52,0.16,0.16,0.9,0.9,4.3,4.3,11.62,12.34
0.264,0.264,23.77,21.24,0.196,0.196,41.61,34.44,0.267,0.267,1.46,1.47,2.038,2.038,5.51,5.67
0.401,0.401,22.76,25.68,0.157,0.157,21.81,24.48,0.756,0.756,4.38,4.29,2.041,2.041,5.52,5.67
0.458,0.458,47.74,38.54,0.18,0.18,48.75,39.2,0.86,0.86,4.72,4.84,1.464,1.464,3.96,4.04
0.203,0.203,12.55,13.39,0.0,0.0,0.09,0.09,0.502,0.502,2.92,2.87,0.877,0.877,2.38,2.41
1.141,1.141,121.43,75.56,0.809,0.809,279.1,116.51,1.319,1.319,7.24,7.51,0.779,0.779,2.1,2.13
0.38,0.38,24.18,27.5,0.023,0.023,4.09,4.18,0.744,0.744,4.31,4.22,1.747,1.747,4.74,4.85
0.876,0.876,84.26,59.28,0.225,0.225,41.69,34.5,1.344,1.344,7.35,7.63,2.598,2.598,7.04,7.3
0.453,0.453,25.9,29.75,0.236,0.236,36.94,45.32,0.791,0.791,4.59,4.48,0.866,0.866,2.35,2.38
0.801,0.801,68.46,51.0,0.27,0.27,40.9,33.96,1.454,1.454,7.99,8.32,1.73,1.73,4.69,4.8
0.459,0.459,26.25,30.22,0.17,0.17,19.15,21.18,0.734,0.734,4.26,4.17,0.916,0.916,2.48,2.45
0.522,0.522,39.84,49.75,0.366,0.366,53.8,73.59,0.514,0.514,2.83,2.79,2.105,2.105,5.69,5.85
0.474,0.474,25.91,29.76,0.33,0.33,39.31,48.92,0.29,0.29,1.68,1.67,1.979,1.979,5.36,5.51
0.048,0.048,4.84,4.96,0.072,0.072,18.47,16.91,0.339,0.339,1.86,1.84,2.285,2.285,6.18,6.37
0.46,0.46,28.19,32.82,0.338,0.338,56.3,78.37,0.528,0.528,3.07,3.02,1.717,1.717,4.64,4.75
0.366,0.366,36.61,44.82,0.033,0.033,7.85,7.56,0.656,0.656,3.6,3.54,0.88,0.88,2.38,2.41
0.113,0.113,7.14,6.9,0.215,0.215,40.52,33.69,0.138,0.138,0.8,0.8,1.851,1.851,5.0,5.13
0.091,0.091,9.32,8.91,0.036,0.036,8.28,7.95,0.076,0.076,0.42,0.41,1.404,1.404,3.79,3.87
0.246,0.246,20.14,22.39,0.54,0.54,68.38,103.91,0.177,0.177,0.97,0.96,2.305,2.305,6.23,6.43
0.364,0.364,21.31,23.85,0.234,0.234,26.01,29.9,0.356,0.356,2.07,2.05,2.381,2.381,6.43,6.65
0.552,0.552,48.82,39.24,0.164,0.164,27.87,24.47,0.762,0.762,4.18,4.27,1.313,1.313,3.55,3.61
0.348,0.348,36.24,30.68,0.19,0.19,48.68,39.15,0.116,0.116,0.64,0.64,1.458,1.458,3.93,4.01
0.952,0.952,58.39,82.47,0.647,0.647,86.3,151.79,1.522,1.522,8.85,8.48,1.197,1.197,3.24,3.18
0.224,0.224,22.2,19.98,0.101,0.101,28.96,25.3,0.327,0.327,1.8,1.82,4.209,4.209,11.34,12.03
0.519,0.519,52.45,41.56,0.237,0.237,64.06,48.52,0.711,0.711,3.9,3.98,2.974,2.974,8.06,8.4
0.168,0.168,10.59,11.18,0.27,0.27,53.0,41.89,0.519,0.519,3.01,2.96,0.801,0.801,2.17,2.2
0.391,0.391,33.67,28.82,0.089,0.089,15.38,16.66,0.56,0.56,3.07,3.12,1.076,1.076,2.91,2.95
0.717,0.717,49.78,66.28,0.301,0.301,42.43,53.86,0.798,0.798,4.38,4.29,0.71,0.71,1.93,1.91
0.767,0.767,41.22,51.93,0.594,0.594,61.23,88.26,0.894,0.894,5.2,5.07,2.019,2.019,5.47,5.62
0.431,0.431,37.84,31.82,0.206,0.206,48.95,39.32,0.949,0.949,5.2,5.34,0.227,0.227,0.62,0.61
0.065,0.065,5.88,5.71,0.109,0.109,28.81,25.18,0.34,0.34,1.87,1.89,0.46,0.46,1.25,1.25
0.361,0.361,21.14,23.64,0.17,0.17,27.41,31.77,0.537,0.537,3.12,3.08,0.376,0.376,1.02,1.02
0.332,0.332,33.84,28.94,0.21,0.21,53.96,42.5,0.14,0.14,0.77,0.77,2.614,2.614,7.06,7.32
0.024,0.024,1.46,1.45,0.001,0.001,0.13,0.13,0.501,0.501,2.92,2.88,2.618,2.618,7.08,7.34
0.396,0.396,38.85,32.53,0.051,0.051,9.81,9.35,0.597,0.597,3.28,3.33,2.489,2.489,6.71,6.94
0.611,0.611,38.89,48.28,0.474,0.474,50.95,68.36,0.805,0.805,4.6,4.5,2.844,2.844,7.69,7.99
0.168,0.168,11.15,11.81,0.181,0.181,28.34,33.02,0.216,0.216,1.21,1.21,2.218,2.218,5.99,6.18
0.348,0.348,31.91,27.52,0.097,0.097,21.96,19.78,0.435,0.435,2.39,2.42,0.604,0.604,1.63,1.62
0.567,0.567,32.19,38.37,0.255,0.255,32.74,39.15,1.184,1.184,6.88,6.65,1.134,1.134,3.07,3.12
0.542,0.542,57.67,44.76,0.307,0.307,93.03,63.5,0.538,0.538,2.95,2.99,2.025,2.025,5.47,5.63
1.277,1.277,78.85,130.16,0.545,0.545,90.76,166.15,1.865,1.865,10.83,10.27,0.599,0.599,1.62,1.61
1.075,1.075,109.69,70.84,0.638,0.638,205.93,101.46,1.425,1.425,7.82,8.14,3.671,3.671,9.92,10.44
0.306,0.306,18.64,20.56,0.158,0.158,25.08,28.68,0.416,0.416,2.41,2.39,2.418,2.418,6.54,6.76
0.272,0.272,21.59,24.2,0.363,0.363,47.12,61.64,0.032,0.032,0.18,0.18,0.418,0.418,1.13,1.14
0.626,0.626,35.54,43.22,0.557,0.557,54.11,74.18,0.837,0.837,4.86,4.74,1.936,1.936,5.23,5.1
0.039,0.039,3.54,3.48,0.049,0.049,10.02,10.55,0.342,0.342,1.88,1.9,1.653,1.653,4.48,4.58
0.791,0.791,46.01,59.76,0.453,0.453,66.62,99.9,1.179,1.179,6.84,6.62,0.941,0.941,2.54,2.58
0.084,0.084,8.38,8.04,0.004,0.004,1.21,1.2,0.307,0.307,1.69,1.7,0.141,0.141,0.38,0.38
0.403,0.403,24.55,27.99,0.088,0.088,17.59,19.28,0.926,0.926,5.37,5.23,2.836,2.836,7.66,7.97
0.894,0.894,90.34,62.23,0.398,0.398,117.18,73.89,1.363,1.363,7.47,7.76,0.867,0.867,2.34,2.37
0.018,0.018,1.16,1.17,0.003,0.003,0.42,0.42,0.195,0.195,1.13,1.12,1.615,1.615,4.37,4.46
0.696,0.696,56.58,44.11,0.218,0.218,33.99,29.05,1.393,1.393,7.64,7.95,0.806,0.806,2.18,2.2
0.518,0.518,29.57,34.7,0.297,0.297,36.22,44.23,0.844,0.844,4.89,4.77,1.029,1.029,2.78,2.82
0.846,0.846,74.84,54.46,0.358,0.358,68.83,51.21,1.419,1.419,7.79,8.1,5.068,5.068,13.7,14.71
0.125,0.125,7.0,7.25,0.283,0.283,32.88,39.34,0.03,0.03,0.17,0.17,0.331,0.331,0.9,0.9
0.309,0.309,30.6,26.54,0.444,0.444,113.85,72.55,0.516,0.516,2.83,2.87,0.228,0.228,0.62,0.61
3.759,3.759,75.64,121.65,0.367,0.367,141.14,82.75,1.83,1.83,11.26,10.66,0.618,0.618,1.76,1.77
0.278,0.278,20.62,18.69,0.533,0.533,380.52,131.1,0.382,0.382,2.25,2.23,2.003,2.003,5.77,5.61
1.28,1.28,2132.63,182.85,0.558,0.558,797.61,159.9,1.867,1.867,9.39,9.85,0.303,0.303,0.87,0.88
0.007,0.007,5.72,5.89,0.025,0.025,31.65,37.61,0.018,0.018,0.09,0.09,2.909,2.909,8.38,8.75
0.032,0.032,64.67,95.57,0.018,0.018,35.52,30.16,0.026,0.026,0.13,0.13,1.633,1.633,4.71,4.82
0.011,0.011,16.0,17.39,0.003,0.003,3.48,3.54,0.047,0.047,0.24,0.24,0.462,0.462,1.33,1.32
0.015,0.015,24.73,28.22,0.008,0.008,20.9,18.92,0.014,0.014,0.07,0.07,1.036,1.036,2.99,3.03
0.012,0.012,15.41,16.69,0.012,0.012,15.37,16.65,0.01,0.01,0.05,0.05,1.207,1.207,3.47,3.53
0.025,0.025,41.82,34.59,0.038,0.038,96.13,64.92,0.124,0.124,0.62,0.62,0.332,0.332,0.96,0.96
0.002,0.002,1.97,1.99,0.018,0.018,23.03,26.02,0.013,0.013,0.07,0.07,1.307,1.307,3.77,3.84
0.016,0.016,22.4,25.23,0.02,0.02,25.11,28.71,0.073,0.073,0.37,0.37,0.701,0.701,2.02,2.04
0.014,0.014,19.76,17.98,0.0,0.0,0.33,0.33,0.012,0.012,0.06,0.06,0.459,0.459,1.33,1.33
0.002,0.002,3.42,3.36,0.033,0.033,82.23,58.27,0.059,0.059,0.29,0.29,1.07,1.07,3.09,3.14
0.025,0.025,30.97,36.64,0.05,0.05,55.1,76.06,0.136,0.136,0.69,0.68,1.589,1.589,4.59,4.7
0.056,0.056,111.84,71.73,0.025,0.025,50.49,40.31,0.111,0.111,0.56,0.56,2.041,2.041,5.9,6.08
0.033,0.033,29.63,34.78,0.066,0.066,65.55,97.51,0.136,0.136,0.69,0.68,0.79,0.79,2.28,2.31
0.018,0.018,29.84,35.08,0.018,0.018,44.35,36.3,0.045,0.045,0.23,0.23,3.689,3.689,10.63,11.23
0.027,0.027,38.56,47.77,0.042,0.042,51.9,70.08,0.085,0.085,0.43,0.43,0.197,0.197,0.57,0.57
0.038,0.038,63.57,93.2,0.005,0.005,13.35,12.51,0.056,0.056,0.28,0.28,0.64,0.64,1.84,1.86
0.028,0.028,34.77,42.09,0.005,0.005,6.83,6.61,0.051,0.051,0.26,0.26,1.705,1.705,4.91,5.04
0.037,0.037,40.64,51.01,0.037,0.037,52.66,71.49,0.029,0.029,0.15,0.15,1.628,1.628,4.69,4.8
0.007,0.007,18.32,20.16,0.033,0.033,65.62,49.41,0.068,0.068,0.34,0.34,2.534,2.534,7.3,7.58
0.027,0.027,37.95,46.84,0.047,0.047,52.13,70.5,0.089,0.089,0.45,0.45,1.356,1.356,3.91,3.99
0.026,0.026,43.28,35.58,0.03,0.03,49.87,39.92,0.168,0.168,0.84,0.85,0.232,0.232,0.67,0.67
0.006,0.006,6.71,6.5,0.027,0.027,29.95,35.22,0.043,0.043,0.22,0.22,0.426,0.426,1.23,1.24
0.013,0.013,19.01,21.01,0.009,0.009,13.41,12.56,0.005,0.005,0.02,0.02,0.909,0.909,2.63,2.66
0.016,0.016,23.19,26.23,0.033,0.033,46.53,60.64,0.077,0.077,0.39,0.39,0.674,0.674,1.95,1.97
0.096,0.096,68.23,103.55,0.006,0.006,9.81,10.32,0.022,0.022,0.11,0.11,1.62,1.62,4.67,4.78
0.029,0.029,41.94,53.06,0.001,0.001,1.89,1.88,0.04,0.04,0.2,0.2,1.433,1.433,4.13,4.22
0.031,0.031,34.43,41.59,0.024,0.024,34.65,29.53,0.016,0.016,0.08,0.08,1.33,1.33,3.83,3.76
0.003,0.003,4.75,4.64,0.026,0.026,32.61,38.97,0.04,0.04,0.2,0.2,1.918,1.918,5.54,5.7
0.041,0.041,82.24,139.67,0.008,0.008,15.18,16.43,0.022,0.022,0.11,0.11,1.662,1.662,4.8,4.69
0.072,0.072,80.42,134.5,0.041,0.041,59.16,84.0,0.164,0.164,0.83,0.82,0.918,0.918,2.65,2.69
0.01,0.01,13.66,14.66,0.009,0.009,11.73,12.46,0.071,0.071,0.36,0.36,2.753,2.753,7.96,8.29
0.001,0.001,0.8,0.8,0.02,0.02,40.77,51.21,0.048,0.048,0.24,0.24,1.173,1.173,3.39,3.33
0.014,0.014,19.84,18.05,0.008,0.008,11.96,11.28,0.025,0.025,0.13,0.13,0.696,0.696,2.01,2.03
0.05,0.05,83.82,59.07,0.017,0.017,42.58,35.11,0.02,0.02,0.1,0.1,0.604,0.604,1.75,1.76
0.039,0.039,38.69,47.97,0.0,0.0,0.26,0.26,0.089,0.089,0.45,0.45,0.49,0.49,1.42,1.41
0.03,0.03,59.64,84.99,0.028,0.028,47.08,38.11,0.009,0.009,0.04,0.04,0.962,0.962,2.78,2.74
0.071,0.071,54.28,74.5,0.047,0.047,47.24,61.84,0.131,0.131,0.66,0.66,3.521,3.521,10.18,10.72
0.015,0.015,25.39,22.53,0.017,0.017,33.2,28.47,0.107,0.107,0.54,0.54,1.909,1.909,5.52,5.67
0.001,0.001,2.48,2.45,0.031,0.031,34.01,40.98,0.03,0.03,0.15,0.15,0.773,0.773,2.23,2.26
0.059,0.059,83.64,143.77,0.022,0.022,24.73,28.21,0.123,0.123,0.62,0.62,0.188,0.188,0.54,0.54
0.01,0.01,20.2,22.47,0.011,0.011,17.51,19.2,0.033,0.033,0.17,0.16,0.784,0.784,2.27,2.29
0.047,0.047,66.66,99.98,0.01,0.01,14.48,13.51,0.097,0.097,0.49,0.49,0.174,0.174,0.5,0.5
0.022,0.022,44.16,36.17,0.005,0.005,8.51,8.89,0.025,0.025,0.13,0.13,4.718,4.718,13.64,14.63
0.046,0.046,58.03,81.76,0.003,0.003,4.66,4.77,0.015,0.015,0.07,0.07,0.804,0.804,2.32,2.35
0.033,0.033,46.56,60.68,0.041,0.041,138.24,81.74,0.027,0.027,0.13,0.13,0.545,0.545,1.57,1.59
0.001,0.001,0.98,0.97,0.014,0.014,17.99,19.77,0.074,0.074,0.37,0.37,0.679,0.679,1.96,1.98
0.074,0.074,106.2,200.0,0.007,0.007,14.12,13.19,0.088,0.088,0.44,0.44,1.042,1.042,3.01,3.06
0.015,0.015,16.36,17.81,0.02,0.02,24.45,27.86,0.05,0.05,0.25,0.25,3.165,3.165,9.15,9.59
0.074,0.074,46.37,60.37,0.014,0.014,23.39,20.94,0.006,0.006,0.03,0.03,0.937,0.937,2.71,2.67
0.019,0.019,48.15,38.81,0.012,0.012,20.02,18.2,0.037,0.037,0.19,0.19,0.879,0.879,2.54,2.57
0.024,0.024,26.21,30.16,0.062,0.062,88.32,158.18,0.104,0.104,0.52,0.52,1.312,1.312,3.79,3.87
0.04,0.04,80.36,57.33,0.005,0.005,10.45,9.93,0.062,0.062,0.31,0.31,1.854,1.854,5.36,5.5
0.018,0.018,26.42,30.44,0.006,0.006,8.45,8.82,0.053,0.053,0.27,0.27,1.273,1.273,3.68,3.75
0.016,0.016,32.13,27.68,0.022,0.022,44.75,36.57,0.054,0.054,0.27,0.27,0.772,0.772,2.23,2.21
0.064,0.064,91.06,167.18,0.017,0.017,21.74,24.4,0.1,0.1,0.5,0.5,0.023,0.023,0.07,0.07
0.004,0.004,6.51,6.3,0.008,0.008,16.15,14.94,0.014,0.014,0.07,0.07,0.662,0.662,1.91,1.93
0.011,0.011,19.08,21.09,0.052,0.052,64.73,95.71,0.116,0.116,0.59,0.58,1.46,1.46,4.22,4.31
0.043,0.043,61.44,88.69,0.047,0.047,155.56,87.5,0.072,0.072,0.36,0.36,0.704,0.704,2.03,2.05
0.045,0.045,63.67,93.41,0.069,0.069,68.74,104.73,0.145,0.145,0.73,0.73,1.429,1.429,4.13,4.22
0.018,0.018,29.3,34.33,0.0,0.0,0.49,0.49,0.078,0.078,0.39,0.39,1.647,1.647,4.76,4.65
0.068,0.068,52.34,70.88,0.047,0.047,58.66,83.0,0.222,0.222,1.12,1.12,0.177,0.177,0.51,0.51
0.005,0.005,8.88,9.3,0.018,0.018,45.41,37.01,0.046,0.046,0.23,0.23,1.469,1.469,4.25,4.16
0.013,0.013,26.7,30.81,0.02,0.02,21.78,24.44,0.035,0.035,0.18,0.18,2.109,2.109,6.09,6.29
0.022,0.022,32.11,38.25,0.023,0.023,78.23,56.23,0.137,0.137,0.69,0.68,1.737,1.737,5.02,5.15
0.01,0.01,16.86,15.54,0.024,0.024,24.29,27.65,0.03,0.03,0.15,0.15,0.093,0.093,0.27,0.27
0.009,0.009,15.82,14.66,0.026,0.026,51.6,41.02,0.071,0.071,0.36,0.36,1.969,1.969,5.69,5.86
0.025,0.025,31.77,27.42,0.046,0.046,65.14,96.6,0.011,0.011,0.05,0.05,1.609,1.609,4.65,4.76
0.005,0.005,7.14,7.4,0.005,0.005,5.83,6.01,0.186,0.186,0.94,0.94,1.977,1.977,5.72,5.56
0.044,0.044,54.39,74.71,0.026,0.026,85.52,149.42,0.022,0.022,0.11,0.11,3.696,3.696,10.65,11.25
0.014,0.014,20.46,22.79,0.02,0.02,28.23,32.87,0.001,0.001,0.0,0.0,0.829,0.829,2.39,2.42
0.0,0.0,0.27,0.27,0.009,0.009,14.3,15.4,0.028,0.028,0.14,0.14,0.478,0.478,1.38,1.39
0.017,0.017,27.6,24.25,0.018,0.018,17.98,19.75,0.04,0.04,0.2,0.2,2.061,2.061,5.94,6.12
0.07,0.07,49.83,66.37,0.041,0.041,51.75,69.81,0.081,0.081,0.41,0.41,0.151,0.151,0.44,0.43
0.006,0.006,7.62,7.34,0.004,0.004,6.88,6.66,0.059,0.059,0.3,0.3,1.291,1.291,3.72,3.65
0.041,0.041,45.45,58.82,0.045,0.045,56.15,78.07,0.111,0.111,0.56,0.56,2.616,2.616,7.54,7.84
0.002,0.002,3.92,4.0,0.022,0.022,55.89,43.68,0.041,0.041,0.21,0.21,1.705,1.705,4.91,5.04
