cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.44,1.44,19.79,21.96,0.744,0.744,48.95,64.81,1.784,1.784,16.41,15.17,0.408,0.408,0.71,0.71
0.451,0.451,6.58,6.8,0.07,0.07,5.31,5.17,0.687,0.687,6.0,5.83,1.315,1.315,2.29,2.27
1.4,1.4,20.77,23.18,0.41,0.41,34.15,41.18,1.529,1.529,13.07,12.27,4.396,4.396,7.66,7.38
1.323,1.323,19.69,21.84,0.148,0.148,11.71,12.44,1.765,1.765,15.15,14.09,4.153,4.153,7.21,6.96
0.764,0.764,11.71,12.44,0.194,0.194,17.05,15.71,0.757,0.757,6.34,6.14,0.57,0.57,0.99,0.98
1.136,1.136,17.11,18.71,0.142,0.142,12.43,13.25,1.283,1.283,11.11,10.53,0.351,0.351,0.61,0.61
0.106,0.106,1.64,1.66,0.039,0.039,3.38,3.43,0.208,0.208,1.73,1.75,2.487,2.487,4.31,4.22
0.02,0.02,0.3,0.3,0.428,0.428,29.69,34.87,0.271,0.271,2.3,2.28,0.628,0.628,1.09,1.08
0.454,0.454,6.68,6.91,0.198,0.198,15.15,16.39,0.507,0.507,4.34,4.24,2.418,2.418,4.21,4.13
0.331,0.331,5.02,5.15,0.023,0.023,1.88,1.9,0.38,0.38,3.21,3.16,1.136,1.136,1.98,2.0
0.043,0.043,0.64,0.64,0.036,0.036,3.16,3.11,0.031,0.031,0.27,0.27,5.395,5.395,9.37,8.95
0.039,0.039,0.61,0.61,0.18,0.18,15.89,17.26,0.177,0.177,1.47,1.46,0.742,0.742,1.29,1.3
0.205,0.205,3.13,3.08,0.307,0.307,27.88,24.47,0.331,0.331,2.77,2.81,0.118,0.118,0.2,0.2
0.409,0.409,6.2,6.4,0.129,0.129,12.49,11.76,0.572,0.572,4.86,4.75,5.133,5.133,8.94,8.56
0.467,0.467,7.1,7.36,0.074,0.074,5.89,6.07,0.189,0.189,1.58,1.56,2.038,2.038,3.55,3.49
0.969,0.969,14.36,15.47,0.11,0.11,8.68,9.08,0.992,0.992,8.41,8.07,1.204,1.204,2.09,2.07
0.462,0.462,6.87,7.12,0.106,0.106,9.71,9.26,0.258,0.258,2.17,2.15,2.549,2.549,4.43,4.34
0.55,0.55,8.33,8.69,0.073,0.073,6.11,5.93,0.649,0.649,5.47,5.32,1.296,1.296,2.26,2.23
0.72,0.72,11.25,11.92,0.328,0.328,28.99,33.9,1.026,1.026,8.62,8.26,0.092,0.092,0.16,0.16
0.459,0.459,6.99,7.25,0.051,0.051,5.19,5.06,0.4,0.4,3.37,3.31,5.138,5.138,8.97,8.58
0.45,0.45,6.78,6.56,0.081,0.081,6.71,6.94,0.581,0.581,4.97,5.1,4.279,4.279,7.45,7.19
0.531,0.531,7.83,8.15,0.257,0.257,19.5,21.6,0.38,0.38,3.25,3.2,2.143,2.143,3.73,3.66
0.598,0.598,8.9,9.32,0.038,0.038,3.34,3.39,0.393,0.393,3.29,3.24,1.378,1.378,2.4,2.43
0.068,0.068,1.04,1.05,0.03,0.03,2.35,2.32,0.228,0.228,1.9,1.92,1.696,1.696,2.95,2.91
0.689,0.689,10.41,10.98,0.21,0.21,18.41,20.27,0.901,0.901,7.62,7.34,0.691,0.691,1.2,1.2
1.254,1.254,18.45,20.32,0.078,0.078,8.43,8.09,1.316,1.316,11.2,10.61,4.016,4.016,7.0,6.76
0.431,0.431,6.47,6.68,0.315,0.315,32.51,27.96,0.322,0.322,2.73,2.69,3.687,3.687,6.43,6.23
0.532,0.532,8.15,8.5,0.228,0.228,17.85,19.59,0.614,0.614,5.13,5.0,0.927,0.927,1.61,1.6
0.349,0.349,5.37,5.51,0.451,0.451,32.93,39.42,0.58,0.58,4.82,4.71,1.486,1.486,2.59,2.56
0.434,0.434,6.53,6.75,0.151,0.151,12.31,11.6,0.438,0.438,3.69,3.62,5.411,5.411,9.41,8.99
0.482,0.482,7.45,7.74,0.174,0.174,14.38,15.49,0.466,0.466,3.89,3.82,2.02,2.02,3.52,3.46
0.125,0.125,1.91,1.89,0.19,0.19,17.91,16.44,0.154,0.154,1.29,1.3,4.176,4.176,7.26,7.01
0.758,0.758,11.79,12.53,0.04,0.04,3.72,3.66,0.975,0.975,8.11,7.8,2.609,2.609,4.54,4.44
3.537,3.537,36.43,44.54,0.782,0.782,40.1,50.15,4.029,4.029,51.19,40.76,0.36,0.36,0.62,0.61
4.584,4.584,47.85,62.9,1.782,1.782,61.22,88.23,6.644,6.644,94.65,64.24,0.525,0.525,0.89,0.89
10.079,10.079,135.29,80.7,1.898,1.898,123.25,76.26,12.127,12.127,114.41,200.0,6.629,6.629,11.61,10.97
0.374,0.374,4.87,4.75,0.135,0.135,9.81,10.31,0.283,0.283,2.67,2.71,2.287,2.287,4.01,3.93
2.422,2.422,28.59,33.36,0.087,0.087,6.09,6.28,2.799,2.799,28.8,25.17,1.589,1.589,2.79,2.75
1.25,1.25,18.25,16.72,0.707,0.707,62.05,47.36,1.743,1.743,15.09,16.32,1.103,1.103,1.93,1.92
2.569,2.569,36.49,30.86,0.149,0.149,12.71,11.95,2.738,2.738,24.49,27.91,4.753,4.753,8.34,8.01
4.033,4.033,59.14,83.97,0.634,0.634,51.58,69.5,5.278,5.278,45.54,37.09,0.138,0.138,0.24,0.24
1.188,1.188,16.95,18.51,0.317,0.317,22.98,25.96,1.467,1.467,12.91,12.13,1.764,1.764,3.09,3.05
4.118,4.118,51.73,41.1,0.691,0.691,48.02,38.72,5.333,5.333,52.23,70.69,1.1,1.1,1.9,1.88
0.889,0.889,12.55,13.39,0.022,0.022,1.72,1.74,1.043,1.043,9.18,8.78,1.436,1.436,2.52,2.49
0.015,0.015,0.23,0.23,0.0,0.0,0.01,0.01,0.003,0.003,0.02,0.02,4.218,4.218,7.39,7.12
2.146,2.146,25.95,29.82,0.564,0.564,33.79,40.66,2.692,2.692,27.89,24.48,1.768,1.768,3.02,2.97
2.55,2.55,27.48,31.86,0.629,0.629,38.13,47.11,3.147,3.147,36.63,30.96,1.421,1.421,2.45,2.42
3.191,3.191,44.69,36.53,0.826,0.826,54.0,42.52,4.484,4.484,40.76,51.2,2.788,2.788,4.88,4.77
0.557,0.557,8.13,8.48,0.12,0.12,10.0,9.52,0.52,0.52,4.47,4.37,4.602,4.602,8.09,7.77
0.597,0.597,9.03,9.45,0.35,0.35,25.73,29.53,0.575,0.575,4.89,4.77,1.44,1.44,2.53,2.5
0.96,0.96,15.73,17.08,0.01,0.01,1.07,1.06,0.794,0.794,6.33,6.13,0.954,0.954,1.67,1.66
0.1,0.1,1.66,1.67,0.144,0.144,13.25,12.42,0.073,0.073,0.59,0.59,4.859,4.859,8.52,8.18
0.408,0.408,6.54,6.76,0.071,0.071,6.92,6.69,0.349,0.349,2.88,2.83,3.629,3.629,6.36,6.16
0.678,0.678,11.44,10.82,0.205,0.205,19.69,17.93,0.779,0.779,6.24,6.45,3.426,3.426,6.0,5.82
0.288,0.288,4.62,4.73,0.39,0.39,27.87,32.38,0.777,0.777,6.5,6.29,0.518,0.518,0.9,0.9
0.601,0.601,9.52,10.0,0.179,0.179,16.41,17.88,0.822,0.822,6.83,6.61,0.887,0.887,1.54,1.56
0.057,0.057,0.96,0.95,0.153,0.153,12.9,12.11,0.321,0.321,2.55,2.58,0.674,0.674,1.17,1.18
0.098,0.098,1.65,1.66,0.233,0.233,21.59,19.49,0.2,0.2,1.6,1.59,1.506,1.506,2.63,2.59
0.397,0.397,6.13,6.32,0.076,0.076,6.74,6.98,0.233,0.233,1.94,1.93,2.057,2.057,3.58,3.52
0.107,0.107,1.76,1.77,0.18,0.18,14.06,15.12,0.036,0.036,0.29,0.29,0.408,0.408,0.71,0.71
0.11,0.11,1.82,1.84,0.086,0.086,8.04,8.37,0.289,0.289,2.35,2.32,2.812,2.812,4.9,4.78
0.083,0.083,1.26,1.27,0.111,0.111,9.05,8.66,0.027,0.027,0.23,0.23,0.743,0.743,1.29,1.28
0.451,0.451,7.6,7.33,0.061,0.061,4.92,5.04,0.545,0.545,4.34,4.44,2.712,2.712,4.72,4.61
0.02,0.02,0.33,0.33,0.167,0.167,15.94,14.77,0.025,0.025,0.2,0.2,3.054,3.054,5.31,5.17
0.043,0.043,0.68,0.68,0.259,0.259,24.63,21.93,0.44,0.44,3.55,3.61,0.456,0.456,0.79,0.79
0.078,0.078,1.35,1.36,0.104,0.104,8.44,8.81,0.246,0.246,1.97,1.96,2.733,2.733,4.75,4.64
0.394,0.394,6.38,6.18,0.291,0.291,31.24,27.02,0.272,0.272,2.23,2.25,6.097,6.097,10.6,10.07
0.423,0.423,6.95,6.72,0.072,0.072,6.88,6.65,0.315,0.315,2.54,2.57,3.012,3.012,5.24,5.11
0.252,0.252,4.16,4.07,0.14,0.14,11.05,11.7,0.363,0.363,2.9,2.94,3.948,3.948,6.87,6.64
0.391,0.391,6.42,6.22,0.157,0.157,15.28,16.54,0.312,0.312,2.52,2.55,0.105,0.105,0.18,0.18
0.202,0.202,3.44,3.38,0.159,0.159,14.95,13.91,0.008,0.008,0.06,0.06,5.689,5.689,9.88,9.41
0.092,0.092,1.56,1.55,0.104,0.104,9.0,9.43,0.26,0.26,2.06,2.08,1.882,1.882,3.27,3.21
0.038,0.038,0.61,0.62,0.174,0.174,14.77,15.95,0.118,0.118,0.95,0.94,0.523,0.523,0.91,0.9
0.239,0.239,4.03,3.95,0.24,0.24,23.33,20.89,0.424,0.424,3.38,3.44,0.647,0.647,1.12,1.13
0.29,0.29,4.95,4.83,0.171,0.171,15.71,14.57,0.031,0.031,0.25,0.25,1.741,1.741,3.02,2.98
0.295,0.295,4.72,4.61,0.056,0.056,4.45,4.55,0.134,0.134,1.09,1.1,1.374,1.374,2.39,2.41
0.312,0.312,5.29,5.15,0.022,0.022,1.79,1.77,0.429,0.429,3.43,3.49,1.591,1.591,2.76,2.72
0.055,0.055,0.94,0.94,0.066,0.066,6.65,6.44,0.164,0.164,1.31,1.3,1.736,1.736,3.01,2.97
0.342,0.342,5.38,5.53,0.032,0.032,2.99,3.03,0.438,0.438,3.63,3.56,3.545,3.545,6.14,6.34
0.595,0.595,9.87,9.41,0.163,0.163,13.14,12.33,0.82,0.82,6.56,6.79,3.558,3.558,6.17,5.98
1.383,1.383,18.74,20.67,0.549,0.549,33.65,40.46,1.795,1.795,16.7,15.41,1.229,1.229,2.1,2.12
0.225,0.225,3.61,3.55,0.254,0.254,26.7,23.56,0.123,0.123,1.0,1.01,0.633,0.633,1.09,1.08
0.274,0.274,4.5,4.61,0.052,0.052,4.71,4.83,0.329,0.329,2.68,2.65,0.268,0.268,0.46,0.46
0.835,0.835,13.75,14.77,0.073,0.073,6.82,7.06,1.011,1.011,8.17,7.85,3.514,3.514,6.02,6.2
0.418,0.418,6.71,6.94,0.264,0.264,20.46,22.79,0.612,0.612,5.04,4.92,3.159,3.159,5.41,5.27
0.392,0.392,6.48,6.7,0.317,0.317,23.13,26.16,0.581,0.581,4.66,4.56,1.967,1.967,3.37,3.31
0.257,0.257,4.25,4.34,0.147,0.147,13.65,14.65,0.382,0.382,3.06,3.01,0.234,0.234,0.4,0.4
0.165,0.165,2.71,2.67,0.159,0.159,16.54,15.27,0.043,0.043,0.36,0.36,2.189,2.189,3.74,3.67
0.354,0.354,5.77,5.95,0.265,0.265,25.97,29.85,0.502,0.502,4.07,3.99,2.4,2.4,4.1,4.02
0.613,0.613,9.63,10.12,0.194,0.194,15.4,16.69,0.808,0.808,6.74,6.52,1.062,1.062,1.81,1.79
0.192,0.192,3.16,3.11,0.015,0.015,1.21,1.22,0.213,0.213,1.73,1.75,1.834,1.834,3.13,3.08
0.165,0.165,2.6,2.63,0.116,0.116,8.37,8.73,0.213,0.213,1.74,1.73,0.226,0.226,0.39,0.39
0.24,0.24,4.04,3.96,0.051,0.051,4.64,4.75,0.339,0.339,2.72,2.75,0.167,0.167,0.28,0.28
2.978,2.978,48.91,64.74,0.657,0.657,67.71,102.37,5.695,5.695,45.59,37.13,22.539,22.539,38.46,47.62
0.032,0.032,0.52,0.52,0.235,0.235,23.31,20.88,0.284,0.284,2.3,2.33,2.204,2.204,3.76,3.69
0.551,0.551,9.39,8.97,0.211,0.211,17.85,16.38,0.459,0.459,3.67,3.74,1.063,1.063,1.81,1.8
0.482,0.482,7.91,7.61,0.066,0.066,5.52,5.67,0.398,0.398,3.23,3.28,1.663,1.663,2.83,2.79
0.012,0.012,0.19,0.19,0.142,0.142,12.47,11.74,0.065,0.065,0.53,0.53,3.188,3.188,5.43,5.29
0.171,0.171,2.83,2.79,0.006,0.006,0.44,0.44,0.234,0.234,1.87,1.89,5.714,5.714,9.73,9.28
0.253,0.253,4.12,4.04,0.128,0.128,10.49,11.07,0.422,0.422,3.38,3.44,1.256,1.256,2.14,2.12
0.002,0.002,0.04,0.04,0.108,0.108,10.8,10.25,0.114,0.114,0.91,0.92,1.313,1.313,2.24,2.21
0.548,0.548,9.29,8.88,0.197,0.197,18.92,17.28,0.391,0.391,3.17,3.22,1.012,1.012,1.72,1.71
0.538,0.538,8.8,8.43,0.141,0.141,14.2,13.26,0.352,0.352,2.85,2.89,0.945,0.945,1.61,1.59
0.178,0.178,2.91,2.87,0.224,0.224,17.33,18.97,0.213,0.213,1.76,1.75,0.392,0.392,0.66,0.67
0.187,0.187,3.11,3.16,0.175,0.175,17.29,15.91,0.367,0.367,2.95,2.9,1.584,1.584,2.68,2.65
4.747,4.747,79.38,131.63,0.591,0.591,50.96,68.39,4.226,4.226,33.7,28.84,23.519,23.519,39.79,49.68
5.82,5.82,96.68,65.17,0.732,0.732,66.58,49.95,6.51,6.51,51.79,69.89,0.807,0.807,1.37,1.36
0.179,0.179,2.82,2.78,0.053,0.053,4.17,4.26,0.442,0.442,3.6,3.67,2.621,2.621,4.43,4.34
3.33,3.33,55.87,43.67,0.673,0.673,50.23,40.15,4.286,4.286,33.94,40.87,2.442,2.442,4.13,4.05
0.357,0.357,5.96,5.79,0.108,0.108,8.01,8.35,0.45,0.45,3.58,3.64,4.453,4.453,7.52,7.82
0.288,0.288,4.84,4.73,0.193,0.193,16.11,17.52,0.093,0.093,0.75,0.75,0.714,0.714,1.21,1.21
0.191,0.191,3.21,3.26,0.205,0.205,18.8,20.75,0.058,0.058,0.46,0.46,0.852,0.852,1.44,1.45
0.499,0.499,8.51,8.16,0.186,0.186,23.82,21.29,0.529,0.529,4.17,4.26,0.568,0.568,0.96,0.96
1.405,1.405,22.52,25.37,0.308,0.308,28.82,25.19,1.416,1.416,11.55,10.92,0.154,0.154,0.26,0.26
0.392,0.392,6.58,6.37,0.163,0.163,16.42,15.17,0.592,0.592,4.7,4.82,0.102,0.102,0.17,0.17
0.516,0.516,8.99,8.61,0.037,0.037,3.41,3.35,0.712,0.712,5.65,5.81,0.536,0.536,0.9,0.91
0.357,0.357,5.84,5.67,0.363,0.363,37.84,31.82,0.442,0.442,3.56,3.63,1.821,1.821,3.07,3.12
0.153,0.153,2.53,2.5,0.136,0.136,11.2,10.61,0.238,0.238,1.91,1.93,0.233,0.233,0.39,0.39
0.653,0.653,11.12,10.54,0.332,0.332,29.92,26.02,0.749,0.749,5.94,6.12,0.826,0.826,1.39,1.38
0.299,0.299,4.83,4.71,0.019,0.019,1.58,1.59,0.237,0.237,1.92,1.93,1.923,1.923,3.24,3.19
0.42,0.42,6.85,7.1,0.095,0.095,8.08,7.77,0.5,0.5,4.01,3.93,2.938,2.938,4.95,5.07
0.057,0.057,0.95,0.95,0.23,0.23,20.04,18.21,0.114,0.114,0.92,0.91,0.775,0.775,1.3,1.29
0.365,0.365,6.12,6.31,0.066,0.066,6.38,6.18,0.581,0.581,4.62,4.52,0.03,0.03,0.05,0.05
5.818,5.818,96.48,65.09,0.696,0.696,58.03,44.98,6.475,6.475,52.17,70.59,1.313,1.313,2.2,2.18
0.036,0.036,0.6,0.6,0.004,0.004,0.32,0.32,0.087,0.087,0.69,0.69,0.377,0.377,0.63,0.63
0.255,0.255,4.27,4.37,0.341,0.341,27.97,32.52,0.121,0.121,0.96,0.96,3.423,3.423,5.74,5.91
0.272,0.272,4.31,4.41,0.561,0.561,41.58,52.49,0.425,0.425,3.46,3.4,0.499,0.499,0.84,0.83
0.127,0.127,2.16,2.18,0.26,0.26,18.73,20.66,0.179,0.179,1.43,1.42,0.245,0.245,0.41,0.41
0.337,0.337,5.69,5.53,0.108,0.108,7.69,8.0,0.116,0.116,0.93,0.93,0.75,0.75,1.26,1.27
0.457,0.457,7.77,7.48,0.462,0.462,31.87,37.91,0.398,0.398,3.19,3.25,1.114,1.114,1.87,1.89
0.484,0.484,8.24,7.91,0.119,0.119,9.42,9.89,0.364,0.364,2.9,2.94,0.43,0.43,0.72,0.72
0.311,0.311,5.13,5.27,0.235,0.235,18.97,20.96,0.395,0.395,3.19,3.14,2.102,2.102,3.52,3.46
0.318,0.318,5.35,5.21,0.064,0.064,5.65,5.82,0.532,0.532,4.22,4.31,0.532,0.532,0.89,0.89
0.088,0.088,1.4,1.41,0.188,0.188,14.47,15.59,0.427,0.427,3.53,3.47,1.877,1.877,3.14,3.19
0.216,0.216,3.64,3.57,0.081,0.081,8.46,8.12,0.429,0.429,3.41,3.47,3.344,3.344,5.59,5.44
0.213,0.213,3.71,3.65,0.118,0.118,10.94,10.37,0.107,0.107,0.85,0.85,2.089,2.089,3.49,3.43
0.047,0.047,0.82,0.81,0.126,0.126,10.59,11.18,0.244,0.244,1.96,1.94,0.281,0.281,0.47,0.47
0.617,0.617,10.61,10.08,0.12,0.12,10.14,10.68,0.502,0.502,4.04,4.13,2.895,2.895,4.83,4.71
0.131,0.131,2.33,2.3,0.006,0.006,0.54,0.55,0.048,0.048,0.38,0.38,2.457,2.457,4.09,4.01
3.458,3.458,58.91,83.5,0.074,0.074,7.21,7.48,3.63,3.63,28.79,25.16,3.705,3.705,6.18,6.38
0.485,0.485,8.27,7.94,0.233,0.233,20.62,18.69,0.619,0.619,4.93,5.06,2.206,2.206,3.67,3.74
0.386,0.386,6.79,6.56,0.139,0.139,11.29,11.97,0.057,0.057,0.46,0.46,2.206,2.206,3.68,3.61
0.201,0.201,3.55,3.49,0.078,0.078,7.13,6.88,0.498,0.498,3.94,4.02,6.33,6.33,10.55,11.14
1.254,1.254,21.29,23.83,0.019,0.019,1.57,1.58,0.851,0.851,6.91,6.68,18.544,18.544,30.91,36.56
0.342,0.342,6.0,5.83,0.024,0.024,2.15,2.17,0.107,0.107,0.85,0.85,0.026,0.026,0.04,0.04
0.106,0.106,1.89,1.87,0.172,0.172,14.82,16.0,0.161,0.161,1.27,1.26,0.489,0.489,0.81,0.82
2.131,2.131,28.11,32.7,0.215,0.215,17.63,19.33,2.394,2.394,22.46,20.19,1.685,1.685,2.81,2.85
4.046,4.046,58.47,45.24,1.12,1.12,89.61,61.89,5.322,5.322,47.1,61.61,1.018,1.018,1.69,1.7
1.539,1.539,26.31,30.3,0.525,0.525,52.52,71.22,2.41,2.41,19.24,17.55,2.735,2.735,4.57,4.46
0.303,0.303,4.89,5.01,0.068,0.068,5.83,6.0,0.254,0.254,2.08,2.06,0.729,0.729,1.22,1.21
0.587,0.587,9.95,9.48,0.51,0.51,42.19,34.84,2.58,2.58,20.55,22.91,18.676,18.676,31.13,36.86
2.672,2.672,46.3,37.6,1.498,1.498,125.86,77.25,3.005,3.005,23.76,26.96,9.855,9.855,16.4,17.86
0.228,0.228,3.86,3.79,0.105,0.105,8.1,8.45,0.144,0.144,1.14,1.15,3.045,3.045,5.07,5.2
0.707,0.707,11.81,11.15,0.222,0.222,14.77,15.95,0.837,0.837,6.73,6.96,0.141,0.141,0.23,0.23
0.073,0.073,1.22,1.22,0.068,0.068,5.32,5.46,0.167,0.167,1.32,1.33,1.718,1.718,2.86,2.9
0.267,0.267,4.4,4.31,0.057,0.057,4.41,4.51,0.324,0.324,2.59,2.63,0.606,0.606,1.01,1.0
0.032,0.032,0.54,0.54,0.111,0.111,7.97,8.3,0.504,0.504,4.04,3.96,2.532,2.532,4.21,4.12
0.208,0.208,3.46,3.52,0.31,0.31,24.26,27.6,0.207,0.207,1.64,1.63,2.601,2.601,4.32,4.42
0.333,0.333,5.59,5.43,0.191,0.191,13.95,15.0,0.323,0.323,2.57,2.6,1.98,1.98,3.3,3.24
0.383,0.383,6.31,6.12,0.002,0.002,0.14,0.14,0.228,0.228,1.84,1.86,0.217,0.217,0.36,0.36
0.014,0.014,0.24,0.24,0.099,0.099,8.0,7.7,0.024,0.024,0.19,0.19,0.875,0.875,1.46,1.47
0.342,0.342,5.65,5.5,0.13,0.13,11.39,10.77,0.523,0.523,4.23,4.32,4.668,4.668,7.74,8.05
0.477,0.477,7.76,8.07,0.194,0.194,19.63,17.88,0.458,0.458,3.69,3.62,1.416,1.416,2.35,2.32
0.182,0.182,3.01,2.96,0.215,0.215,19.52,17.79,0.372,0.372,3.0,3.04,1.254,1.254,2.08,2.06
0.402,0.402,6.61,6.4,0.057,0.057,4.39,4.49,0.325,0.325,2.67,2.7,1.496,1.496,2.48,2.45
0.159,0.159,2.67,2.63,0.048,0.048,4.1,4.19,0.006,0.006,0.05,0.05,2.306,2.306,3.82,3.89
5.535,5.535,92.4,63.2,1.011,1.011,87.12,60.68,6.53,6.53,52.24,70.71,2.094,2.094,3.47,3.41
0.305,0.305,5.12,5.26,0.148,0.148,13.96,13.05,0.143,0.143,1.13,1.13,3.907,3.907,6.46,6.67
0.58,0.58,9.88,10.39,0.299,0.299,25.96,29.84,0.635,0.635,5.08,4.95,0.081,0.081,0.13,0.13
0.882,0.882,15.21,14.14,0.072,0.072,6.27,6.08,0.776,0.776,6.16,6.36,1.723,1.723,2.84,2.88
0.255,0.255,4.31,4.22,0.011,0.011,0.99,0.98,0.06,0.06,0.48,0.48,2.038,2.038,3.36,3.42
0.057,0.057,0.98,0.97,0.131,0.131,12.15,11.45,0.12,0.12,0.95,0.96,3.155,3.155,5.21,5.35
0.105,0.105,1.79,1.8,0.411,0.411,44.18,36.19,0.091,0.091,0.71,0.71,0.742,0.742,1.23,1.23
0.536,0.536,8.65,9.04,0.03,0.03,2.86,2.82,0.371,0.371,3.0,2.96,1.99,1.99,3.29,3.34
0.26,0.26,4.4,4.3,0.128,0.128,11.82,11.16,0.403,0.403,3.21,3.26,0.188,0.188,0.31,0.31
0.386,0.386,6.82,7.06,0.008,0.008,0.76,0.76,0.659,0.659,5.21,5.07,3.429,3.429,5.66,5.82
0.376,0.376,6.31,6.12,0.075,0.075,8.13,7.81,0.302,0.302,2.4,2.43,2.355,2.355,3.89,3.97
0.195,0.195,3.34,3.28,0.031,0.031,2.89,2.85,0.077,0.077,0.61,0.62,5.258,5.258,8.69,9.08
0.618,0.618,10.47,9.95,0.069,0.069,5.87,6.05,0.735,0.735,5.82,5.99,0.816,0.816,1.35,1.34
0.834,0.834,11.59,12.3,0.371,0.371,26.87,31.04,1.224,1.224,11.08,10.5,3.507,3.507,5.77,5.94
0.063,0.063,0.99,1.0,0.163,0.163,12.27,13.07,0.357,0.357,2.93,2.89,2.324,2.324,3.84,3.76
0.318,0.318,4.84,4.96,0.387,0.387,26.53,30.59,0.323,0.323,2.72,2.68,0.407,0.407,0.67,0.67
0.62,0.62,10.48,9.96,0.165,0.165,14.6,13.61,0.894,0.894,7.03,7.29,4.797,4.797,7.92,8.24
0.099,0.099,1.62,1.63,0.002,0.002,0.16,0.16,0.155,0.155,1.25,1.25,1.694,1.694,2.8,2.76
0.229,0.229,3.85,3.93,0.016,0.016,1.42,1.41,0.309,0.309,2.46,2.43,1.385,1.385,2.29,2.31
0.059,0.059,1.0,0.99,0.05,0.05,4.01,3.93,0.179,0.179,1.42,1.41,1.491,1.491,2.46,2.49
0.369,0.369,6.26,6.07,0.157,0.157,15.11,14.05,0.468,0.468,3.69,3.76,0.396,0.396,0.65,0.65
0.304,0.304,5.02,5.15,0.19,0.19,15.32,16.59,0.281,0.281,2.25,2.22,2.174,2.174,3.58,3.65
0.298,0.298,5.11,4.98,0.097,0.097,9.43,9.01,0.594,0.594,4.69,4.8,5.143,5.143,8.49,8.86
0.331,0.331,5.81,5.99,0.033,0.033,3.29,3.24,0.321,0.321,2.53,2.5,1.388,1.388,2.29,2.32
0.432,0.432,7.22,7.49,0.153,0.153,15.96,14.78,0.296,0.296,2.36,2.33,2.461,2.461,4.06,4.15
0.083,0.083,1.37,1.38,0.268,0.268,26.32,23.26,0.009,0.009,0.07,0.07,4.448,4.448,7.32,7.59
0.009,0.009,0.15,0.15,0.039,0.039,3.95,4.03,0.136,0.136,1.07,1.08,0.307,0.307,0.5,0.51
0.61,0.61,9.41,9.88,0.075,0.075,5.93,5.76,0.946,0.946,8.18,7.86,3.048,3.048,5.0,5.12
0.248,0.248,4.29,4.2,0.297,0.297,32.68,28.09,0.262,0.262,2.08,2.1,1.439,1.439,2.36,2.33
0.639,0.639,10.19,9.7,0.278,0.278,25.04,22.26,0.614,0.614,5.08,5.21,0.477,0.477,0.78,0.79
0.36,0.36,5.65,5.81,0.105,0.105,9.68,9.23,0.211,0.211,1.74,1.73,1.53,1.53,2.51,2.48
0.459,0.459,7.08,7.34,0.141,0.141,10.2,10.74,0.686,0.686,5.74,5.58,1.447,1.447,2.37,2.4
0.184,0.184,2.93,2.89,0.401,0.401,33.45,28.66,0.269,0.269,2.18,2.2,18.15,18.15,29.71,34.89
8.595,8.595,143.97,200.0,1.664,1.664,122.38,200.0,10.062,10.062,80.56,57.43,3.298,3.298,5.4,5.55
0.428,0.428,7.05,6.81,0.209,0.209,19.7,17.93,0.619,0.619,4.95,5.08,0.885,0.885,1.45,1.44
0.066,0.066,1.1,1.1,0.098,0.098,8.58,8.96,0.08,0.08,0.64,0.64,0.683,0.683,1.12,1.11
0.073,0.073,1.22,1.22,0.053,0.053,4.74,4.63,0.216,0.216,1.71,1.73,2.474,2.474,4.04,4.13
0.962,0.962,15.75,17.09,0.326,0.326,29.07,34.01,1.329,1.329,10.81,10.26,2.529,2.529,4.13,4.22
0.147,0.147,2.35,2.38,0.013,0.013,1.22,1.21,0.004,0.004,0.03,0.03,2.313,2.313,3.77,3.85
0.124,0.124,2.08,2.06,0.177,0.177,18.02,16.53,0.356,0.356,2.84,2.88,3.92,3.92,6.41,6.62
5.968,5.968,102.2,67.64,1.16,1.16,106.41,69.46,7.748,7.748,61.34,88.48,2.941,2.941,4.8,4.69
0.354,0.354,5.87,6.04,0.062,0.062,5.54,5.69,0.307,0.307,2.47,2.44,0.457,0.457,0.75,0.75
0.548,0.548,9.34,8.92,0.034,0.034,3.29,3.24,0.555,0.555,4.44,4.54,0.748,0.748,1.22,1.23
0.397,0.397,6.72,6.5,0.145,0.145,14.77,13.75,0.349,0.349,2.83,2.87,2.532,2.532,4.14,4.23
0.355,0.355,5.68,5.84,0.061,0.061,5.61,5.77,0.814,0.814,6.72,6.5,3.588,3.588,5.84,6.02
0.2,0.2,3.29,3.23,0.138,0.138,9.88,10.39,0.252,0.252,2.04,2.06,1.431,1.431,2.33,2.3
0.32,0.32,5.24,5.11,0.002,0.002,0.15,0.15,0.658,0.658,5.21,5.35,2.84,2.84,4.63,4.73
4.425,4.425,74.5,54.28,0.397,0.397,27.39,24.09,4.913,4.913,39.15,48.68,1.802,1.802,2.94,2.9
0.212,0.212,3.45,3.39,0.025,0.025,2.08,2.1,0.142,0.142,1.14,1.15,0.956,0.956,1.56,1.57
