cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.316,0.316,1.69,1.7,0.004,0.004,5.38,5.24,0.098,0.098,10.61,11.21,2.876,2.876,11.19,10.6
0.198,0.198,1.08,1.08,0.011,0.011,18.6,20.51,0.495,0.495,35.9,43.76,0.987,0.987,3.82,3.75
1.78,1.78,9.84,9.38,0.005,0.005,5.38,5.24,1.124,1.124,74.91,119.77,3.612,3.612,14.0,13.09
1.083,1.083,5.72,5.89,0.032,0.032,64.29,48.65,0.303,0.303,36.53,30.89,4.099,4.099,15.89,14.72
0.987,0.987,5.31,5.46,0.001,0.001,1.62,1.61,0.584,0.584,55.63,43.52,0.52,0.52,2.02,2.0
0.802,0.802,4.54,4.44,0.042,0.042,42.38,53.78,0.701,0.701,36.71,44.97,2.005,2.005,7.77,7.48
0.964,0.964,5.34,5.21,0.004,0.004,6.08,6.27,0.697,0.697,44.98,58.02,3.083,3.083,11.95,11.28
0.831,0.831,4.45,4.55,0.009,0.009,12.14,12.93,0.641,0.641,64.08,48.53,1.758,1.758,6.79,6.57
0.312,0.312,1.7,1.71,0.021,0.021,41.05,34.06,0.135,0.135,11.46,10.84,1.07,1.07,4.15,4.06
1.731,1.731,9.42,8.99,0.059,0.059,83.72,144.0,1.122,1.122,101.08,200.0,0.8,0.8,3.1,3.05
0.439,0.439,2.47,2.44,0.041,0.041,58.58,45.31,0.306,0.306,17.49,19.17,1.08,1.08,4.17,4.08
0.022,0.022,0.12,0.12,0.013,0.013,15.75,17.1,0.063,0.063,5.49,5.34,2.318,2.318,8.95,8.57
1.128,1.128,6.27,6.08,0.008,0.008,11.98,12.75,1.14,1.14,72.6,113.98,1.099,1.099,4.24,4.16
0.794,0.794,4.26,4.35,0.016,0.016,22.83,20.49,0.987,0.987,99.73,66.55,2.807,2.807,10.88,10.32
0.278,0.278,1.53,1.52,0.01,0.01,12.96,12.17,0.081,0.081,6.14,6.33,1.42,1.42,5.53,5.38
0.708,0.708,3.74,3.82,0.014,0.014,23.02,26.02,0.759,0.759,102.52,67.78,0.18,0.18,0.7,0.69
1.763,1.763,10.01,9.54,0.043,0.043,53.15,72.39,1.976,1.976,100.32,200.0,1.778,1.778,6.89,6.66
0.49,0.49,2.63,2.67,0.007,0.007,10.18,9.68,0.513,0.513,50.76,40.48,0.756,0.756,2.95,2.91
0.05,0.05,0.28,0.28,0.024,0.024,29.55,34.67,0.038,0.038,2.74,2.7,0.463,0.463,1.8,1.82
1.358,1.358,7.37,7.65,0.046,0.046,51.12,68.67,0.811,0.811,66.46,49.88,5.226,5.226,20.34,18.46
0.16,0.16,0.87,0.87,0.025,0.025,41.14,51.79,0.077,0.077,7.08,6.83,1.934,1.934,7.53,7.25
3.52,3.52,22.8,20.46,0.0,0.0,0.2,0.2,3.701,3.701,88.97,160.25,0.954,0.954,3.71,3.78
0.31,0.31,1.85,1.87,0.018,0.018,36.95,31.19,0.222,0.222,7.76,8.08,0.597,0.597,2.31,2.34
1.786,1.786,9.84,10.34,0.066,0.066,93.91,63.91,1.595,1.595,111.57,71.62,4.517,4.517,17.58,16.16
1.227,1.227,6.72,6.5,0.01,0.01,13.04,13.95,1.32,1.32,101.53,200.0,0.476,0.476,1.84,1.83
0.064,0.064,0.35,0.35,0.011,0.011,12.31,13.12,0.26,0.26,22.39,25.21,0.722,0.722,2.8,2.76
1.239,1.239,6.7,6.48,0.005,0.005,5.41,5.56,0.739,0.739,66.6,99.86,3.47,3.47,13.45,12.6
0.489,0.489,2.71,2.75,0.016,0.016,22.92,25.88,0.862,0.862,54.19,42.64,3.84,3.84,14.94,13.9
0.418,0.418,2.26,2.24,0.007,0.007,10.13,10.67,0.298,0.298,26.62,30.71,0.672,0.672,2.61,2.65
0.993,0.993,5.38,5.53,0.012,0.012,15.31,16.58,0.976,0.976,83.41,58.86,1.154,1.154,4.47,4.37
0.639,0.639,3.5,3.57,0.041,0.041,67.79,50.63,0.54,0.54,41.52,34.38,1.856,1.856,7.25,7.0
2.409,2.409,13.25,12.43,0.038,0.038,47.59,38.44,2.544,2.544,183.04,200.0,0.143,0.143,0.55,0.56
0.424,0.424,2.28,2.26,0.008,0.008,13.6,12.73,1.212,1.212,108.2,200.0,0.848,0.848,3.3,3.25
0.244,0.244,1.34,1.35,0.015,0.015,24.98,22.21,0.077,0.077,5.63,5.48,1.08,1.08,4.2,4.29
0.133,0.133,0.72,0.72,0.001,0.001,2.29,2.26,0.063,0.063,5.47,5.62,1.366,1.366,5.29,5.16
0.778,0.778,4.24,4.16,0.004,0.004,6.05,6.24,0.779,0.779,60.36,86.45,0.883,0.883,3.42,3.48
0.65,0.65,3.54,3.6,0.017,0.017,18.46,20.33,0.275,0.275,20.51,18.6,0.845,0.845,3.26,3.21
1.207,1.207,6.62,6.85,0.037,0.037,33.5,40.25,1.14,1.14,82.04,58.17,0.282,0.282,1.09,1.09
1.673,1.673,9.31,8.89,0.013,0.013,18.91,17.28,1.521,1.521,96.29,185.68,2.204,2.204,8.54,8.92
0.416,0.416,2.24,2.21,0.021,0.021,35.8,43.61,0.496,0.496,50.06,66.78,0.54,0.54,2.09,2.06
0.872,0.872,4.97,5.1,0.01,0.01,8.31,8.67,0.841,0.841,40.22,33.49,0.137,0.137,0.53,0.53
1.466,1.466,7.78,8.1,0.004,0.004,5.95,6.13,1.533,1.533,207.18,101.76,3.641,3.641,14.11,13.18
0.395,0.395,2.17,2.19,0.05,0.05,71.34,110.89,0.219,0.219,16.47,15.22,2.606,2.606,10.1,9.62
0.046,0.046,0.25,0.25,0.09,0.09,82.1,139.27,0.495,0.495,36.64,30.97,1.603,1.603,6.24,6.05
0.655,0.655,3.59,3.66,0.018,0.018,19.63,17.87,0.336,0.336,24.38,21.73,3.164,3.164,12.26,11.55
0.752,0.752,4.06,4.14,0.014,0.014,22.64,25.53,0.589,0.589,51.68,41.07,1.285,1.285,4.98,5.11
14.57,14.57,79.79,132.75,1.463,1.463,1828.79,180.28,11.838,11.838,864.09,162.41,8.149,8.149,31.59,27.28
1.098,1.098,5.96,6.14,0.0,0.0,0.08,0.08,0.978,0.978,87.33,60.79,3.935,3.935,15.25,14.17
0.326,0.326,1.81,1.83,0.008,0.008,13.83,12.94,0.493,0.493,32.22,27.75,0.677,0.677,2.61,2.58
1.617,1.617,8.84,9.25,0.002,0.002,3.1,3.15,1.627,1.627,120.49,75.19,1.445,1.445,5.6,5.45
0.637,0.637,3.43,3.37,0.002,0.002,4.19,4.11,0.223,0.223,22.73,20.41,5.576,5.576,21.61,19.5
1.451,1.451,7.82,8.13,0.008,0.008,16.65,15.37,0.979,0.979,96.02,64.88,2.856,2.856,11.07,10.49
1.644,1.644,9.8,9.34,0.015,0.015,13.93,14.97,1.729,1.729,61.96,89.78,4.225,4.225,16.38,15.14
0.338,0.338,1.84,1.86,0.034,0.034,37.29,45.83,0.165,0.165,13.89,12.99,3.24,3.24,12.61,11.86
0.182,0.182,1.01,1.01,0.006,0.006,6.91,7.16,0.077,0.077,4.87,4.99,3.419,3.419,13.25,12.43
0.129,0.129,0.7,0.7,0.007,0.007,10.54,11.13,0.182,0.182,15.68,17.02,2.675,2.675,10.41,9.89
1.105,1.105,5.98,6.16,0.013,0.013,18.02,16.53,0.583,0.583,52.05,41.3,5.67,5.67,21.98,19.8
0.849,0.849,4.67,4.78,0.02,0.02,34.1,29.13,1.104,1.104,86.96,60.61,4.443,4.443,17.22,15.86
1.27,1.27,6.93,7.18,0.024,0.024,30.49,35.98,0.781,0.781,60.09,46.21,1.737,1.737,6.73,6.51
1.943,1.943,10.54,11.12,0.002,0.002,2.37,2.34,2.298,2.298,196.44,99.1,4.204,4.204,16.36,15.12
0.305,0.305,1.69,1.68,0.032,0.032,46.13,37.48,0.827,0.827,51.37,69.13,1.471,1.471,5.7,5.87
9.994,9.994,56.69,79.11,1.771,1.771,1609.77,177.9,8.042,8.042,421.07,135.59,10.347,10.347,40.1,33.41
1.394,1.394,7.5,7.79,0.017,0.017,41.26,51.98,1.385,1.385,125.9,77.26,4.155,4.155,16.17,14.96
0.216,0.216,1.18,1.18,0.055,0.055,69.0,105.35,0.403,0.403,29.62,25.8,2.654,2.654,10.33,9.82
1.925,1.925,10.65,10.12,0.059,0.059,53.73,73.47,1.77,1.77,122.95,200.0,1.621,1.621,6.31,6.12
4.639,4.639,32.81,28.18,0.012,0.012,20.14,22.4,5.135,5.135,93.36,175.09,3.366,3.366,13.1,14.02
11.359,11.359,60.71,87.17,1.611,1.611,2685.56,186.14,9.941,9.941,1046.37,167.91,18.778,18.778,72.78,53.36
1.976,1.976,10.8,11.42,0.026,0.026,23.8,27.02,1.952,1.952,147.9,85.02,7.645,7.645,29.63,25.81
1.816,1.816,10.04,10.57,0.021,0.021,23.31,26.38,1.301,1.301,85.06,59.68,0.223,0.223,0.86,0.86
0.747,0.747,4.07,3.99,0.022,0.022,24.87,28.4,0.452,0.452,38.31,47.39,4.707,4.707,18.32,16.78
0.152,0.152,0.82,0.82,0.015,0.015,18.48,20.36,0.295,0.295,26.37,23.3,2.377,2.377,9.21,8.81
1.198,1.198,6.55,6.34,0.024,0.024,48.87,39.27,1.749,1.749,133.53,200.0,1.636,1.636,6.37,6.17
3.167,3.167,19.23,17.54,0.004,0.004,6.44,6.24,3.085,3.085,97.0,188.34,0.659,0.659,2.55,2.52
2.936,2.936,19.09,17.43,0.039,0.039,43.73,55.96,2.749,2.749,65.45,97.29,2.067,2.067,8.04,7.73
2.544,2.544,13.62,14.62,0.033,0.033,46.49,37.72,1.891,1.891,194.9,98.71,5.464,5.464,21.18,19.15
0.003,0.003,0.02,0.02,0.036,0.036,45.56,58.99,0.114,0.114,7.57,7.86,0.876,0.876,3.4,3.34
1.111,1.111,6.36,6.16,0.067,0.067,67.28,101.4,1.349,1.349,63.63,93.33,1.237,1.237,4.79,4.68
0.594,0.594,3.19,3.14,0.057,0.057,81.83,138.5,0.949,0.949,96.81,187.62,0.64,0.64,2.48,2.51
1.005,1.005,5.39,5.54,0.017,0.017,24.03,21.45,0.937,0.937,96.59,65.13,1.522,1.522,5.9,5.73
0.796,0.796,4.51,4.41,0.005,0.005,4.71,4.83,1.32,1.32,67.33,101.49,3.891,3.891,15.02,13.97
0.643,0.643,3.4,3.46,0.028,0.028,55.18,76.21,0.621,0.621,81.7,58.01,1.902,1.902,7.34,7.08
1.837,1.837,10.63,10.1,0.041,0.041,45.39,58.72,1.386,1.386,59.5,84.7,0.584,0.584,2.26,2.24
4.88,4.88,33.45,28.66,0.019,0.019,24.06,21.48,4.193,4.193,83.86,144.41,2.349,2.349,9.11,8.71
0.694,0.694,3.77,3.85,0.02,0.02,29.23,25.51,0.419,0.419,36.14,30.61,1.84,1.84,7.16,6.91
1.043,1.043,5.64,5.48,0.0,0.0,0.43,0.43,0.743,0.743,66.37,99.34,0.792,0.792,3.07,3.02
0.519,0.519,2.86,2.81,0.008,0.008,9.08,9.51,0.781,0.781,55.42,76.67,4.451,4.451,17.32,15.94
0.465,0.465,2.51,2.48,0.029,0.029,35.97,30.49,0.814,0.814,70.81,109.62,0.866,0.866,3.37,3.32
0.912,0.912,4.87,4.99,0.006,0.006,6.33,6.14,1.007,1.007,110.65,71.24,4.06,4.06,15.86,14.7
0.064,0.064,0.36,0.36,0.017,0.017,18.87,20.84,0.32,0.32,19.13,17.46,0.912,0.912,3.53,3.47
0.979,0.979,5.45,5.61,0.003,0.003,3.41,3.36,0.885,0.885,56.03,43.77,1.474,1.474,5.74,5.58
0.125,0.125,0.67,0.67,0.045,0.045,49.73,66.19,0.133,0.133,14.1,15.17,1.029,1.029,3.99,4.07
0.979,0.979,5.37,5.52,0.022,0.022,27.82,32.32,0.537,0.537,35.79,30.36,2.688,2.688,10.42,9.9
0.584,0.584,3.12,3.07,0.018,0.018,36.93,45.29,0.482,0.482,52.35,70.91,0.0,0.0,0.0,0.0
0.43,0.43,2.35,2.32,0.034,0.034,38.11,47.09,0.931,0.931,72.19,112.96,3.225,3.225,12.5,11.77
1.675,1.675,8.99,9.41,0.023,0.023,38.97,32.61,1.823,1.823,200.35,100.09,1.557,1.557,6.04,5.86
1.218,1.218,6.89,7.14,0.013,0.013,14.37,15.48,0.852,0.852,44.86,36.64,3.327,3.327,12.94,12.16
0.279,0.279,1.52,1.53,0.004,0.004,6.22,6.42,0.712,0.712,60.84,46.65,2.316,2.316,9.01,8.62
0.108,0.108,0.57,0.57,0.014,0.014,24.06,27.35,0.167,0.167,22.26,20.03,2.79,2.79,10.94,10.37
0.866,0.866,4.7,4.59,0.054,0.054,67.57,102.05,0.902,0.902,70.44,108.74,0.845,0.845,3.27,3.33
0.419,0.419,2.33,2.3,0.019,0.019,21.26,23.79,0.273,0.273,17.41,19.07,4.096,4.096,15.94,14.76
0.372,0.372,2.01,1.99,0.087,0.087,86.86,153.53,0.151,0.151,14.11,15.18,3.362,3.362,13.03,12.24
0.512,0.512,2.73,2.77,0.015,0.015,30.05,26.13,0.043,0.043,4.6,4.49,3.749,3.749,14.53,13.55
1.608,1.608,8.57,8.96,0.016,0.016,22.16,24.93,1.354,1.354,150.42,85.85,2.871,2.871,11.13,10.54
0.267,0.267,1.49,1.5,0.009,0.009,11.73,12.46,0.935,0.935,54.98,43.13,1.551,1.551,6.01,5.83
1.868,1.868,10.08,10.62,0.022,0.022,55.08,43.19,1.371,1.371,114.22,72.7,0.246,0.246,0.96,0.96
1.7,1.7,9.05,9.47,0.002,0.002,2.53,2.56,1.738,1.738,188.91,97.15,5.609,5.609,21.82,19.68
1.607,1.607,8.88,9.29,0.02,0.02,20.34,18.46,0.961,0.961,62.39,47.55,5.04,5.04,19.61,17.86
0.134,0.134,0.73,0.72,0.018,0.018,35.33,30.02,0.103,0.103,8.14,8.48,2.467,2.467,9.56,9.13
0.392,0.392,2.14,2.11,0.016,0.016,17.69,19.41,0.165,0.165,12.71,13.57,2.898,2.898,11.23,10.64
1.452,1.452,8.2,7.87,0.051,0.051,51.27,68.95,1.414,1.414,78.56,129.39,3.867,3.867,14.99,13.94
0.997,0.997,5.35,5.5,0.085,0.085,121.07,75.42,1.461,1.461,149.05,85.4,1.328,1.328,5.15,5.02
0.167,0.167,0.89,0.89,0.041,0.041,45.04,58.13,0.193,0.193,24.72,28.21,5.068,5.068,19.64,17.89
1.495,1.495,8.58,8.23,0.001,0.001,1.13,1.13,1.504,1.504,69.33,106.12,1.73,1.73,6.71,6.49
1.321,1.321,7.2,7.47,0.017,0.017,21.76,24.42,1.587,1.587,135.61,80.81,2.256,2.256,8.78,8.41
0.476,0.476,2.64,2.6,0.05,0.05,123.91,76.51,0.057,0.057,3.59,3.66,2.375,2.375,9.21,8.8
0.433,0.433,2.32,2.29,0.003,0.003,5.27,5.41,1.049,1.049,105.94,200.0,0.832,0.832,3.23,3.17
1.177,1.177,6.38,6.59,0.02,0.02,24.67,28.15,0.558,0.558,46.13,37.49,3.37,3.37,13.01,12.22
0.343,0.343,1.87,1.89,0.02,0.02,22.67,25.57,0.219,0.219,18.41,16.86,1.425,1.425,5.55,5.7
0.434,0.434,2.41,2.38,0.029,0.029,36.31,30.73,0.503,0.503,30.68,36.24,0.099,0.099,0.39,0.39
2.012,2.012,10.68,11.28,0.007,0.007,11.1,11.75,1.739,1.739,222.94,105.42,1.155,1.155,4.48,4.38
0.509,0.509,2.76,2.72,0.05,0.05,55.54,76.89,0.464,0.464,38.99,48.44,2.83,2.83,11.01,10.44
2.028,2.028,11.22,10.63,0.008,0.008,9.88,9.41,1.135,1.135,76.16,122.99,1.133,1.133,4.39,4.3
0.881,0.881,4.81,4.93,0.007,0.007,7.54,7.83,0.747,0.747,57.93,44.92,0.108,0.108,0.42,0.42
11.588,11.588,63.77,93.63,0.555,0.555,616.18,150.99,11.486,11.486,781.38,159.24,0.944,0.944,3.66,3.73
0.495,0.495,2.63,2.66,0.022,0.022,27.77,32.24,0.753,0.753,96.58,65.13,1.3,1.3,5.04,4.92
1.714,1.714,10.84,10.28,0.008,0.008,9.3,9.75,2.082,2.082,54.78,75.45,1.206,1.206,4.67,4.57
1.896,1.896,11.61,10.97,0.024,0.024,48.5,39.03,2.1,2.1,65.21,96.76,0.243,0.243,0.94,0.94
0.298,0.298,1.62,1.63,0.011,0.011,13.8,14.83,0.402,0.402,32.95,28.29,4.23,4.23,16.46,15.21
0.222,0.222,1.25,1.25,0.045,0.045,44.85,57.81,0.127,0.127,7.19,6.94,0.053,0.053,0.21,0.21
1.623,1.623,8.64,9.03,0.028,0.028,55.76,43.61,1.399,1.399,177.11,93.93,2.881,2.881,11.12,10.54
13.891,13.891,76.16,122.99,1.729,1.729,2161.8,183.06,12.911,12.911,942.39,164.99,18.493,18.493,71.68,52.77
0.576,0.576,3.23,3.28,0.003,0.003,2.83,2.79,0.437,0.437,25.88,22.91,0.957,0.957,3.71,3.64
0.489,0.489,2.66,2.69,0.016,0.016,26.71,23.56,0.641,0.641,50.9,40.58,2.914,2.914,11.29,10.69
2.19,2.19,11.94,11.27,0.048,0.048,53.27,72.6,1.842,1.842,146.17,200.0,4.235,4.235,16.41,15.17
0.58,0.58,3.17,3.22,0.039,0.039,64.49,48.76,0.316,0.316,25.12,22.32,3.298,3.298,12.73,11.97
1.059,1.059,5.77,5.61,0.027,0.027,38.84,32.52,0.313,0.313,25.67,29.45,0.238,0.238,0.92,0.92
0.97,0.97,5.25,5.39,0.019,0.019,38.79,48.13,1.019,1.019,86.39,60.33,0.087,0.087,0.34,0.34
9.039,9.039,49.07,65.03,1.992,1.992,2846.0,186.87,6.596,6.596,523.47,144.71,25.566,25.566,99.48,66.43
10.947,10.947,60.72,87.18,2.694,2.694,3367.31,188.79,8.85,8.85,542.93,146.16,8.5,8.5,32.95,28.29
1.166,1.166,6.21,6.41,0.022,0.022,30.73,36.31,0.698,0.698,75.89,55.01,0.92,0.92,3.58,3.52
0.353,0.353,1.96,1.98,0.029,0.029,41.51,34.37,0.158,0.158,9.96,9.49,1.173,1.173,4.54,4.44
11.286,11.286,60.39,86.51,0.947,0.947,1353.49,174.25,10.165,10.165,1093.03,169.06,9.247,9.247,35.84,30.39
1.39,1.39,7.55,7.84,0.034,0.034,48.98,39.34,1.28,1.28,102.39,67.72,1.127,1.127,4.37,4.28
1.211,1.211,6.53,6.75,0.013,0.013,15.92,14.75,0.793,0.793,70.18,51.95,4.588,4.588,17.78,16.33
0.387,0.387,2.12,2.1,0.028,0.028,34.92,42.3,0.679,0.679,48.16,63.44,0.075,0.075,0.29,0.29
1.636,1.636,9.12,8.72,0.046,0.046,57.13,79.98,1.288,1.288,76.23,123.19,2.109,2.109,8.17,7.85
1.727,1.727,9.56,9.13,0.019,0.019,20.99,23.45,1.41,1.41,93.41,175.27,2.497,2.497,9.64,9.2
1.057,1.057,5.71,5.88,0.001,0.001,0.85,0.85,1.056,1.056,91.86,62.95,2.814,2.814,10.91,10.34
1.358,1.358,7.28,7.55,0.031,0.031,38.43,47.57,1.177,1.177,121.33,75.52,2.728,2.728,10.53,10.01
0.807,0.807,4.33,4.24,0.013,0.013,18.23,20.06,0.874,0.874,88.28,158.05,1.368,1.368,5.28,5.15
10.808,10.808,59.78,85.27,1.733,1.733,1733.16,179.31,7.956,7.956,494.19,142.38,16.658,16.658,64.57,48.81
0.5,0.5,2.79,2.83,0.003,0.003,4.35,4.45,0.993,0.993,55.81,43.63,2.93,2.93,11.36,10.75
0.348,0.348,1.86,1.88,0.014,0.014,22.65,25.54,0.299,0.299,31.51,37.4,1.224,1.224,4.74,4.63
12.212,12.212,66.23,99.01,0.561,0.561,934.58,164.74,11.598,11.598,982.88,166.18,10.425,10.425,40.41,33.61
0.272,0.272,1.48,1.47,0.025,0.025,35.55,43.23,0.276,0.276,24.22,27.56,0.168,0.168,0.65,0.65
1.167,1.167,6.35,6.56,0.021,0.021,30.61,26.55,0.852,0.852,76.05,55.1,3.625,3.625,14.1,13.18
0.589,0.589,3.29,3.35,0.033,0.033,41.21,51.9,0.793,0.793,48.96,39.33,1.831,1.831,7.12,6.88
1.553,1.553,8.76,8.39,0.006,0.006,6.06,6.25,1.726,1.726,90.38,164.91,5.157,5.157,19.99,18.17
0.843,0.843,4.53,4.43,0.033,0.033,81.6,57.95,0.737,0.737,62.44,90.79,2.028,2.028,7.86,7.56
18.936,18.936,103.87,200.0,0.189,0.189,270.46,200.0,19.934,19.934,1423.83,175.37,1.946,1.946,7.54,7.84
0.916,0.916,4.96,5.09,0.016,0.016,22.6,25.47,0.602,0.602,52.77,41.75,0.096,0.096,0.37,0.37
0.634,0.634,3.41,3.35,0.031,0.031,38.6,47.82,0.427,0.427,44.99,58.05,0.461,0.461,1.79,1.81
0.033,0.033,0.18,0.18,0.001,0.001,1.39,1.4,0.309,0.309,24.34,27.71,0.14,0.14,0.55,0.55
0.417,0.417,2.31,2.34,0.032,0.032,53.0,41.9,0.263,0.263,16.75,15.46,0.117,0.117,0.45,0.45
0.339,0.339,1.82,1.84,0.002,0.002,2.82,2.78,0.258,0.258,27.17,23.92,1.991,1.991,7.72,7.43
0.511,0.511,2.8,2.76,0.014,0.014,23.19,26.23,0.174,0.174,13.07,13.98,4.25,4.25,16.54,15.27
0.175,0.175,0.94,0.94,0.042,0.042,70.29,52.01,0.218,0.218,20.54,22.89,2.667,2.667,10.38,9.86
15.87,15.87,86.11,151.21,2.524,2.524,3155.35,188.08,14.006,14.006,1148.07,170.33,20.809,20.809,81.28,57.79
1.518,1.518,8.12,8.46,0.023,0.023,29.35,25.59,1.294,1.294,126.89,77.63,3.039,3.039,11.83,11.17
0.109,0.109,0.59,0.59,0.001,0.001,1.96,1.94,0.087,0.087,7.18,7.44,1.33,1.33,5.17,5.04
7.993,7.993,42.97,54.73,1.226,1.226,2043.79,182.17,7.128,7.128,720.0,156.52,14.195,14.195,55.23,43.28
2.547,2.547,14.47,13.49,0.021,0.021,26.52,30.57,2.315,2.315,115.74,200.0,4.518,4.518,17.51,16.1
0.423,0.423,2.32,2.29,0.042,0.042,38.27,47.33,0.379,0.379,27.69,32.13,4.314,4.314,16.72,15.43
1.094,1.094,5.96,5.79,0.057,0.057,56.62,78.98,0.261,0.261,22.31,25.11,3.292,3.292,12.76,12.0
0.551,0.551,3.02,3.06,0.019,0.019,27.85,24.45,0.423,0.423,31.1,26.92,1.771,1.771,6.86,6.64
0.461,0.461,2.55,2.59,0.029,0.029,36.69,31.0,0.393,0.393,24.41,21.75,5.232,5.232,20.28,18.41
0.831,0.831,4.52,4.62,0.012,0.012,20.19,18.34,0.431,0.431,32.37,27.86,0.667,0.667,2.59,2.62
3.404,3.404,17.79,19.53,0.016,0.016,32.73,28.13,2.436,2.436,324.83,123.78,1.153,1.153,4.47,4.37
0.486,0.486,2.62,2.66,0.019,0.019,27.07,31.31,0.337,0.337,28.33,24.82,1.853,1.853,7.18,6.93
0.022,0.022,0.12,0.12,0.007,0.007,6.74,6.98,1.215,1.215,73.19,115.44,2.604,2.604,10.09,10.63
0.566,0.566,3.07,3.12,0.032,0.032,53.09,41.96,0.337,0.337,27.85,24.45,3.442,3.442,13.34,12.51
0.065,0.065,0.35,0.35,0.027,0.027,33.45,40.17,0.428,0.428,36.56,30.91,1.858,1.858,7.2,6.95
0.537,0.537,3.01,2.97,0.034,0.034,42.66,54.23,0.815,0.815,45.78,59.37,2.299,2.299,8.91,8.53
0.484,0.484,2.66,2.63,0.03,0.03,75.29,120.75,0.368,0.368,26.09,30.0,0.258,0.258,1.0,0.99
0.456,0.456,2.49,2.52,0.021,0.021,25.65,29.42,0.234,0.234,17.99,16.5,3.506,3.506,13.64,12.77
0.577,0.577,3.12,3.07,0.038,0.038,76.64,55.41,0.324,0.324,26.79,30.94,2.912,2.912,11.29,10.68
0.643,0.643,3.52,3.46,0.023,0.023,32.56,38.89,0.931,0.931,66.02,98.55,0.117,0.117,0.45,0.45
0.481,0.481,2.61,2.57,0.043,0.043,61.0,46.74,0.071,0.071,6.0,6.19,0.481,0.481,1.86,1.85
0.122,0.122,0.68,0.68,0.002,0.002,2.27,2.25,0.018,0.018,1.16,1.16,2.117,2.117,8.21,7.88
0.746,0.746,4.09,4.01,0.014,0.014,23.54,26.69,1.362,1.362,99.44,197.77,2.885,2.885,11.18,10.59
0.948,0.948,5.16,5.3,0.001,0.001,0.93,0.93,0.699,0.699,53.81,42.4,1.997,1.997,7.77,7.48
1.323,1.323,7.03,7.28,0.0,0.0,0.18,0.18,1.216,1.216,155.91,87.61,0.787,0.787,3.05,3.0
0.174,0.174,0.95,0.95,0.006,0.006,8.82,9.22,0.121,0.121,9.0,9.42,1.599,1.599,6.2,6.4
0.004,0.004,0.02,0.02,0.023,0.023,18.94,20.92,0.381,0.381,25.74,22.8,5.168,5.168,20.03,18.21
0.248,0.248,1.38,1.37,0.006,0.006,11.98,11.31,0.129,0.129,8.3,8.66,4.155,4.155,16.1,14.9
0.361,0.361,1.97,1.95,0.061,0.061,121.26,75.49,0.684,0.684,49.6,65.96,0.994,0.994,3.84,3.77
6.054,6.054,32.81,39.25,2.11,2.11,1917.75,181.11,3.183,3.183,286.71,117.82,17.792,17.792,68.96,51.28
1.898,1.898,10.4,10.97,0.02,0.02,28.4,33.1,1.979,1.979,144.43,83.87,2.625,2.625,10.17,9.68
0.151,0.151,0.83,0.83,0.038,0.038,75.31,54.71,0.128,0.128,9.33,9.79,2.239,2.239,8.68,8.32
0.4,0.4,2.2,2.23,0.012,0.012,14.45,13.48,0.769,0.769,54.13,42.6,3.842,3.842,14.89,13.86
0.864,0.864,4.65,4.54,0.038,0.038,54.75,42.98,0.388,0.388,38.07,47.03,3.031,3.031,11.79,11.14
9.96,9.96,54.1,74.16,2.187,2.187,3124.85,187.97,8.962,8.962,766.02,158.59,12.973,12.973,50.28,40.18
0.135,0.135,0.74,0.74,0.05,0.05,70.73,109.44,0.66,0.66,47.17,61.72,1.543,1.543,5.98,5.81
1.113,1.113,6.03,5.86,0.019,0.019,26.94,23.74,0.97,0.97,85.08,148.08,2.836,2.836,10.99,11.63
0.091,0.091,0.5,0.5,0.021,0.021,26.52,30.58,0.42,0.42,29.8,35.02,2.684,2.684,10.36,10.93
14.494,14.494,79.12,130.89,0.044,0.044,72.91,53.43,14.169,14.169,1026.75,167.39,1.107,1.107,4.29,4.2
1.749,1.749,9.69,9.24,0.003,0.003,3.64,3.7,1.392,1.392,89.8,162.98,4.436,4.436,17.13,15.78
0.513,0.513,2.75,2.79,0.023,0.023,25.06,28.66,0.347,0.347,36.14,44.11,2.719,2.719,10.58,10.05
0.934,0.934,5.07,4.94,0.095,0.095,105.82,200.0,1.058,1.058,87.46,155.43,3.456,3.456,13.45,12.6
2.855,2.855,21.13,23.63,0.019,0.019,21.57,24.18,4.186,4.186,68.73,51.15,15.755,15.755,61.07,46.78
15.443,15.443,83.7,143.95,0.685,0.685,978.89,166.07,15.297,15.297,1243.66,172.29,8.02,8.02,31.21,26.99
0.265,0.265,1.44,1.43,0.041,0.041,68.52,51.03,0.319,0.319,26.55,30.62,2.998,2.998,11.67,11.02
0.765,0.765,4.11,4.2,0.041,0.041,45.43,58.78,0.072,0.072,6.0,6.18,2.834,2.834,11.03,10.45
1.855,1.855,10.01,10.54,0.013,0.013,25.37,22.52,1.729,1.729,153.03,86.7,0.049,0.049,0.19,0.19
