cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.382,0.382,37.84,31.82,0.193,0.193,46.98,38.05,0.101,0.101,0.56,0.56,4.849,4.849,18.58,17.0
0.303,0.303,18.61,17.03,0.324,0.324,56.83,44.26,0.201,0.201,1.17,1.17,4.427,4.427,16.96,15.64
0.042,0.042,3.62,3.69,0.041,0.041,7.51,7.81,0.009,0.009,0.05,0.05,5.08,5.08,19.54,17.8
0.112,0.112,9.72,9.27,0.033,0.033,7.13,6.88,0.234,0.234,1.29,1.3,3.007,3.007,11.52,10.89
0.145,0.145,8.92,9.34,0.092,0.092,12.13,11.43,0.635,0.635,3.68,3.62,3.957,3.957,15.22,14.14
0.127,0.127,9.65,9.2,0.036,0.036,5.26,5.13,0.276,0.276,1.52,1.53,4.136,4.136,15.91,14.74
3.068,3.068,184.85,200.0,0.704,0.704,110.03,200.0,0.962,0.962,5.58,5.43,9.27,9.27,35.79,30.36
0.253,0.253,27.47,24.15,0.091,0.091,25.19,22.37,0.231,0.231,1.27,1.27,2.887,2.887,11.15,10.56
0.023,0.023,1.44,1.45,0.096,0.096,19.98,18.16,0.064,0.064,0.37,0.37,4.323,4.323,16.63,15.35
0.468,0.468,46.81,37.93,0.252,0.252,78.7,56.48,0.697,0.697,3.83,3.91,4.078,4.078,15.62,14.49
0.612,0.612,37.78,31.78,0.329,0.329,54.89,43.07,0.743,0.743,4.33,4.43,5.29,5.29,20.35,18.47
0.404,0.404,34.82,29.66,0.079,0.079,11.31,11.99,0.972,0.972,5.34,5.48,4.885,4.885,18.79,17.17
0.313,0.313,16.82,18.36,0.009,0.009,1.18,1.17,0.312,0.312,1.81,1.8,2.705,2.705,10.36,9.85
0.284,0.284,24.46,21.79,0.0,0.0,0.0,0.0,0.408,0.408,2.25,2.27,3.628,3.628,13.9,13.0
0.354,0.354,20.14,18.29,0.312,0.312,41.1,34.1,0.343,0.343,2.0,2.02,4.044,4.044,15.49,14.38
0.728,0.728,65.04,49.08,0.394,0.394,109.38,70.71,0.958,0.958,5.3,5.45,2.434,2.434,9.32,8.91
0.573,0.573,34.92,42.31,0.112,0.112,21.18,23.68,0.918,0.918,5.32,5.18,3.602,3.602,13.8,12.91
0.299,0.299,23.72,21.21,0.026,0.026,3.92,4.0,0.441,0.441,2.42,2.45,3.748,3.748,14.36,13.4
0.328,0.328,16.91,15.59,0.422,0.422,52.78,41.76,0.44,0.44,2.55,2.58,5.879,5.879,22.61,20.31
0.601,0.601,54.67,42.93,0.373,0.373,93.13,63.54,1.012,1.012,5.56,5.72,5.315,5.315,20.44,18.55
0.141,0.141,8.73,8.36,0.072,0.072,13.43,12.58,0.233,0.233,1.35,1.36,3.685,3.685,14.17,13.24
0.414,0.414,36.97,31.2,0.031,0.031,5.11,5.25,0.655,0.655,3.6,3.67,3.981,3.981,15.31,14.22
0.675,0.675,37.31,45.87,0.317,0.317,37.69,46.44,0.746,0.746,4.33,4.23,5.049,5.049,19.42,17.7
0.371,0.371,36.75,31.04,0.263,0.263,77.26,55.73,0.811,0.811,4.45,4.55,4.19,4.19,16.12,14.91
0.476,0.476,29.39,34.46,0.067,0.067,11.24,10.64,1.392,1.392,8.07,7.75,3.877,3.877,14.91,13.88
0.205,0.205,18.61,17.03,0.084,0.084,22.75,20.43,0.448,0.448,2.46,2.49,6.054,6.054,23.38,20.93
0.48,0.48,25.83,29.65,0.4,0.4,47.05,61.53,0.511,0.511,2.97,2.92,3.251,3.251,12.5,11.77
0.531,0.531,35.38,30.07,0.412,0.412,65.42,49.29,1.062,1.062,5.87,6.04,4.487,4.487,17.26,15.89
0.045,0.045,2.74,2.71,0.056,0.056,7.59,7.31,0.261,0.261,1.52,1.5,4.119,4.119,15.84,14.68
0.795,0.795,81.95,58.13,0.459,0.459,148.2,85.12,1.122,1.122,6.14,6.34,2.152,2.152,8.28,7.95
0.363,0.363,21.97,19.8,0.408,0.408,70.33,52.03,0.094,0.094,0.55,0.55,3.206,3.206,12.33,11.61
0.082,0.082,7.95,7.65,0.069,0.069,28.54,24.98,0.19,0.19,1.04,1.04,5.29,5.29,20.35,18.47
0.437,0.437,45.53,37.09,0.422,0.422,145.55,84.24,0.618,0.618,3.38,3.44,3.461,3.461,13.31,12.48
0.575,0.575,33.65,40.46,0.16,0.16,23.83,27.06,0.884,0.884,5.12,4.99,4.141,4.141,15.93,14.75
0.881,0.881,84.74,59.52,0.492,0.492,132.93,79.85,1.364,1.364,7.48,7.77,2.288,2.288,8.8,8.43
0.173,0.173,10.25,10.8,0.028,0.028,3.73,3.8,0.247,0.247,1.43,1.42,2.486,2.486,9.56,9.12
0.131,0.131,13.11,12.31,0.03,0.03,7.8,8.12,0.126,0.126,0.69,0.69,3.527,3.527,13.62,12.75
0.821,0.821,48.88,64.69,0.376,0.376,52.99,72.09,1.395,1.395,8.1,7.78,5.46,5.46,21.08,19.07
0.227,0.227,23.44,20.98,0.216,0.216,55.42,43.4,0.016,0.016,0.09,0.09,3.789,3.789,14.57,13.58
0.127,0.127,8.42,8.08,0.15,0.15,25.86,22.9,0.181,0.181,1.03,1.04,2.797,2.797,10.76,10.21
0.495,0.495,38.97,32.61,0.224,0.224,44.82,36.62,0.634,0.634,3.55,3.62,3.738,3.738,14.38,13.41
0.627,0.627,58.56,45.3,0.444,0.444,113.86,72.55,0.77,0.77,4.22,4.32,3.959,3.959,15.29,14.2
0.059,0.059,3.51,3.45,0.287,0.287,62.4,47.56,0.24,0.24,1.39,1.4,6.663,6.663,25.63,22.72
0.223,0.223,21.41,19.34,0.049,0.049,12.5,11.76,0.52,0.52,2.84,2.88,3.838,3.838,14.76,13.75
0.186,0.186,10.3,10.86,0.088,0.088,12.61,11.86,0.299,0.299,1.73,1.72,2.034,2.034,7.79,7.5
0.068,0.068,4.86,4.75,0.194,0.194,28.13,32.73,0.395,0.395,2.17,2.19,5.791,5.791,22.27,20.04
0.697,0.697,37.07,45.51,0.485,0.485,48.98,64.87,1.078,1.078,6.27,6.08,3.634,3.634,13.92,13.02
0.482,0.482,47.72,38.53,0.168,0.168,37.25,31.4,0.875,0.875,4.8,4.92,2.001,2.001,7.67,7.39
0.511,0.511,30.97,36.65,0.38,0.38,52.74,71.62,1.02,1.02,5.92,5.75,2.541,2.541,9.74,9.28
0.16,0.16,16.19,14.98,0.099,0.099,27.45,24.14,0.187,0.187,1.03,1.03,4.337,4.337,16.62,15.34
0.678,0.678,44.0,56.42,0.017,0.017,3.48,3.42,1.248,1.248,7.24,6.98,5.497,5.497,21.14,19.12
0.043,0.043,3.56,3.62,0.191,0.191,30.74,36.33,0.09,0.09,0.5,0.5,3.947,3.947,15.12,14.06
0.256,0.256,14.31,15.42,0.327,0.327,34.45,41.62,0.212,0.212,1.23,1.22,1.813,1.813,6.95,6.71
0.011,0.011,0.98,0.98,0.144,0.144,43.7,35.86,0.027,0.027,0.15,0.15,3.497,3.497,13.45,12.6
0.178,0.178,10.14,9.65,0.129,0.129,18.21,16.69,0.334,0.334,1.94,1.96,3.778,3.778,14.53,13.55
0.261,0.261,26.35,23.28,0.135,0.135,42.25,34.88,0.36,0.36,1.98,2.0,4.632,4.632,17.75,16.3
0.231,0.231,14.26,15.35,0.262,0.262,48.52,39.05,0.429,0.429,2.48,2.45,4.666,4.666,17.95,16.47
0.118,0.118,9.08,8.68,0.079,0.079,11.84,12.59,0.617,0.617,3.38,3.44,2.836,2.836,10.86,10.3
0.365,0.365,19.39,21.48,0.265,0.265,30.78,36.38,0.039,0.039,0.23,0.23,3.993,3.993,15.3,14.21
0.828,0.828,85.4,59.85,0.314,0.314,76.6,55.39,1.294,1.294,7.09,7.35,4.437,4.437,17.0,15.67
0.038,0.038,3.76,3.83,0.081,0.081,26.02,29.92,0.159,0.159,0.87,0.87,4.044,4.044,15.49,14.38
0.191,0.191,11.99,12.75,0.059,0.059,11.81,11.15,0.708,0.708,4.11,4.02,6.142,6.142,23.62,21.13
0.383,0.383,30.15,26.2,0.062,0.062,9.56,9.12,0.783,0.783,4.31,4.4,4.675,4.675,17.98,16.5
0.174,0.174,10.74,10.2,0.125,0.125,16.88,18.44,0.543,0.543,3.09,3.14,6.143,6.143,23.63,21.13
0.208,0.208,15.29,14.2,0.227,0.227,43.61,35.81,0.1,0.1,0.56,0.56,4.224,4.224,16.25,15.03
0.658,0.658,63.85,48.4,0.162,0.162,43.82,35.95,1.01,1.01,5.54,5.69,4.151,4.151,15.96,14.78
0.551,0.551,34.24,29.24,0.242,0.242,46.56,37.77,0.63,0.63,3.64,3.71,4.988,4.988,19.18,17.51
0.691,0.691,55.74,43.59,0.221,0.221,35.59,30.21,1.571,1.571,8.61,8.99,4.665,4.665,17.94,16.47
0.209,0.209,11.25,10.65,0.013,0.013,1.55,1.57,0.334,0.334,1.94,1.96,4.694,4.694,18.05,16.56
0.733,0.733,72.55,53.24,0.367,0.367,96.45,65.07,0.654,0.654,3.59,3.65,3.651,3.651,14.04,13.12
0.114,0.114,7.01,7.26,0.087,0.087,15.22,14.14,0.556,0.556,3.23,3.18,3.331,3.331,12.81,12.04
0.705,0.705,72.71,53.32,0.257,0.257,69.37,51.5,0.959,0.959,5.26,5.4,4.315,4.315,16.6,15.33
0.149,0.149,8.49,8.87,0.318,0.318,36.57,44.76,0.183,0.183,1.06,1.05,2.223,2.223,8.55,8.2
0.291,0.291,26.22,23.18,0.231,0.231,51.31,40.83,0.551,0.551,3.02,3.06,2.456,2.456,9.44,9.02
0.274,0.274,16.11,17.52,0.289,0.289,45.23,58.44,0.381,0.381,2.21,2.19,3.968,3.968,15.26,14.18
0.123,0.123,11.05,11.69,0.117,0.117,34.44,41.61,0.072,0.072,0.39,0.39,2.101,2.101,8.08,7.77
0.52,0.52,30.61,36.14,0.049,0.049,7.25,7.52,0.852,0.852,4.94,4.83,5.361,5.361,20.62,18.69
0.267,0.267,21.75,24.4,0.308,0.308,52.24,70.7,0.068,0.068,0.37,0.37,5.807,5.807,22.25,20.02
0.137,0.137,7.63,7.93,0.026,0.026,2.89,2.93,0.251,0.251,1.46,1.45,3.788,3.788,14.51,13.53
0.238,0.238,20.37,22.68,0.317,0.317,48.8,64.54,0.429,0.429,2.36,2.33,4.786,4.786,18.41,16.85
0.547,0.547,31.24,37.02,0.146,0.146,26.56,30.63,0.422,0.422,2.44,2.41,3.674,3.674,14.08,13.15
0.347,0.347,31.55,37.45,0.146,0.146,40.46,50.72,0.368,0.368,2.02,2.0,3.136,3.136,12.06,11.38
0.65,0.65,35.31,42.87,0.478,0.478,46.82,61.14,0.975,0.975,5.65,5.5,4.413,4.413,16.97,15.65
0.086,0.086,7.07,6.83,0.182,0.182,28.94,33.84,0.405,0.405,2.22,2.25,4.517,4.517,17.37,15.99
0.285,0.285,17.5,19.17,0.108,0.108,19.21,17.53,0.649,0.649,3.78,3.71,4.314,4.314,16.59,15.32
0.245,0.245,24.24,21.62,0.173,0.173,57.73,44.8,0.324,0.324,1.78,1.79,4.107,4.107,15.8,14.64
7.157,7.157,88.25,157.93,0.654,0.654,62.89,91.73,7.842,7.842,73.36,53.67,2.263,2.263,7.35,7.63
6.512,6.512,99.87,199.49,1.021,1.021,99.11,196.48,7.501,7.501,60.59,46.5,3.221,3.221,10.81,11.43
4.272,4.272,80.9,135.86,0.592,0.592,61.05,87.87,4.373,4.373,31.85,27.47,1.045,1.045,3.68,3.61
0.09,0.09,1.68,1.69,0.051,0.051,5.83,5.66,0.047,0.047,0.34,0.34,6.781,6.781,23.79,21.26
0.061,0.061,1.15,1.14,0.077,0.077,8.42,8.79,0.049,0.049,0.36,0.36,4.86,4.86,17.11,15.76
0.001,0.001,0.01,0.01,0.011,0.011,1.21,1.21,0.057,0.057,0.42,0.42,3.847,3.847,13.55,12.69
0.017,0.017,0.33,0.33,0.006,0.006,0.62,0.62,0.046,0.046,0.33,0.33,6.529,6.529,24.92,22.16
0.096,0.096,1.87,1.86,0.045,0.045,5.12,4.99,0.14,0.14,1.01,1.01,0.564,0.564,1.8,1.78
0.022,0.022,0.41,0.41,0.105,0.105,12.12,11.43,0.058,0.058,0.42,0.42,1.129,1.129,3.76,3.69
0.204,0.204,3.8,3.87,0.156,0.156,18.97,17.33,0.111,0.111,0.8,0.81,0.933,0.933,3.15,3.1
0.168,0.168,3.11,3.16,0.145,0.145,17.92,16.44,0.037,0.037,0.27,0.27,3.408,3.408,11.43,10.82
0.205,0.205,3.81,3.88,0.103,0.103,11.81,11.15,0.057,0.057,0.41,0.41,1.858,1.858,6.47,6.27
0.023,0.023,0.43,0.43,0.057,0.057,5.81,5.99,0.169,0.169,1.23,1.22,2.877,2.877,10.13,9.64
0.113,0.113,2.09,2.11,0.139,0.139,13.95,15.0,0.136,0.136,1.0,1.0,3.135,3.135,11.04,10.46
0.034,0.034,0.65,0.65,0.122,0.122,11.67,12.39,0.115,0.115,0.83,0.83,2.824,2.824,9.48,9.05
0.112,0.112,2.1,2.12,0.092,0.092,10.53,10.0,0.036,0.036,0.26,0.26,3.308,3.308,11.69,11.04
0.107,0.107,2.03,2.06,0.02,0.02,2.06,2.08,0.169,0.169,1.23,1.22,5.278,5.278,18.58,17.0
0.066,0.066,1.24,1.25,0.071,0.071,7.76,7.47,0.083,0.083,0.61,0.6,2.922,2.922,10.29,9.79
0.017,0.017,0.32,0.32,0.025,0.025,2.76,2.73,0.082,0.082,0.59,0.59,1.447,1.447,4.58,4.48
0.098,0.098,1.85,1.87,0.098,0.098,11.17,10.58,0.077,0.077,0.56,0.56,0.803,0.803,2.69,2.66
0.042,0.042,0.79,0.79,0.129,0.129,14.29,13.34,0.045,0.045,0.33,0.33,2.286,2.286,7.75,7.46
0.008,0.008,0.15,0.15,0.02,0.02,2.04,2.06,0.204,0.204,1.49,1.48,1.473,1.473,5.04,4.92
0.017,0.017,0.32,0.32,0.066,0.066,7.2,6.95,0.026,0.026,0.19,0.19,4.562,4.562,15.84,14.68
0.047,0.047,0.89,0.89,0.033,0.033,3.63,3.7,0.181,0.181,1.32,1.31,2.186,2.186,7.34,7.08
0.017,0.017,0.32,0.32,0.011,0.011,1.19,1.19,0.088,0.088,0.64,0.64,4.201,4.201,14.9,13.87
0.206,0.206,3.79,3.86,0.03,0.03,3.28,3.34,0.204,0.204,1.5,1.49,3.713,3.713,13.07,12.27
0.065,0.065,1.23,1.24,0.057,0.057,5.98,5.8,0.045,0.045,0.33,0.33,3.521,3.521,12.4,11.67
0.078,0.078,1.47,1.48,0.046,0.046,5.16,5.03,0.071,0.071,0.52,0.52,2.55,2.55,8.67,8.31
0.025,0.025,0.46,0.46,0.045,0.045,5.19,5.33,0.068,0.068,0.5,0.5,5.653,5.653,21.57,19.47
0.226,0.226,4.4,4.3,0.012,0.012,1.46,1.45,0.159,0.159,1.13,1.14,1.826,1.826,6.01,5.83
0.036,0.036,0.68,0.68,0.04,0.04,4.21,4.3,0.245,0.245,1.79,1.77,1.907,1.907,6.34,6.14
0.057,0.057,1.05,1.06,0.006,0.006,0.64,0.64,0.047,0.047,0.35,0.34,4.73,4.73,16.03,14.84
0.01,0.01,0.19,0.19,0.003,0.003,0.34,0.34,0.0,0.0,0.0,0.0,2.764,2.764,9.28,8.87
0.071,0.071,1.33,1.33,0.039,0.039,4.35,4.45,0.023,0.023,0.17,0.17,3.419,3.419,12.0,11.32
0.042,0.042,0.78,0.78,0.037,0.037,4.42,4.33,0.008,0.008,0.06,0.06,5.179,5.179,18.3,16.77
0.004,0.004,0.08,0.08,0.077,0.077,8.77,8.4,0.069,0.069,0.5,0.5,0.827,0.827,2.91,2.87
0.014,0.014,0.25,0.25,0.076,0.076,7.97,8.3,0.08,0.08,0.58,0.58,5.447,5.447,18.28,16.75
0.004,0.004,0.08,0.08,0.116,0.116,11.38,12.07,0.035,0.035,0.25,0.25,3.576,3.576,12.64,11.89
0.004,0.004,0.07,0.07,0.09,0.09,9.17,9.61,0.009,0.009,0.07,0.07,4.434,4.434,15.72,14.58
0.109,0.109,2.1,2.08,0.151,0.151,14.83,16.02,0.077,0.077,0.56,0.56,1.493,1.493,4.93,4.81
0.096,0.096,1.84,1.82,0.074,0.074,8.06,7.75,0.069,0.069,0.5,0.5,0.313,0.313,1.03,1.02
0.065,0.065,1.25,1.24,0.049,0.049,4.82,4.94,0.012,0.012,0.09,0.09,2.979,2.979,10.0,9.52
0.092,0.092,1.77,1.76,0.242,0.242,22.65,25.54,0.079,0.079,0.58,0.58,2.44,2.44,8.39,8.05
0.177,0.177,3.28,3.33,0.049,0.049,5.54,5.7,0.063,0.063,0.46,0.46,3.401,3.401,11.81,11.15
0.165,0.165,3.03,3.08,0.086,0.086,9.95,9.48,0.129,0.129,0.94,0.94,4.66,4.66,16.41,15.17
0.088,0.088,1.67,1.65,0.108,0.108,10.8,11.41,0.044,0.044,0.32,0.32,1.494,1.494,5.01,4.89
0.023,0.023,0.44,0.44,0.031,0.031,3.14,3.09,0.216,0.216,1.58,1.56,5.566,5.566,19.67,17.91
0.006,0.006,0.1,0.1,0.059,0.059,5.87,6.04,0.011,0.011,0.08,0.08,4.888,4.888,17.27,15.9
0.04,0.04,0.77,0.77,0.134,0.134,13.05,13.96,0.088,0.088,0.64,0.64,6.06,6.06,21.41,19.34
0.164,0.164,3.05,3.1,0.015,0.015,1.55,1.56,0.195,0.195,1.42,1.41,4.72,4.72,15.58,14.45
0.081,0.081,1.54,1.53,0.029,0.029,3.11,3.16,0.019,0.019,0.14,0.14,2.551,2.551,8.5,8.16
0.054,0.054,1.02,1.02,0.06,0.06,6.37,6.58,0.048,0.048,0.35,0.35,1.841,1.841,6.18,5.99
0.086,0.086,1.62,1.61,0.071,0.071,7.73,8.04,0.032,0.032,0.24,0.24,1.615,1.615,5.51,5.36
0.061,0.061,1.14,1.13,0.141,0.141,16.2,14.99,0.091,0.091,0.66,0.66,3.454,3.454,11.99,11.32
0.016,0.016,0.3,0.3,0.041,0.041,4.2,4.29,0.093,0.093,0.68,0.68,2.884,2.884,9.71,9.26
0.042,0.042,0.79,0.79,0.019,0.019,2.09,2.07,0.055,0.055,0.4,0.4,2.744,2.744,9.73,9.28
0.155,0.155,2.85,2.89,0.09,0.09,10.57,10.04,0.197,0.197,1.44,1.43,3.395,3.395,11.96,11.28
0.053,0.053,0.99,0.99,0.129,0.129,13.14,14.06,0.093,0.093,0.68,0.68,3.868,3.868,13.67,12.79
0.04,0.04,0.75,0.75,0.107,0.107,10.91,11.54,0.082,0.082,0.6,0.6,2.462,2.462,8.26,7.93
0.072,0.072,1.35,1.34,0.047,0.047,4.98,5.11,0.254,0.254,1.85,1.87,5.07,5.07,18.99,17.34
0.182,0.182,3.51,3.45,0.208,0.208,20.98,23.44,0.024,0.024,0.18,0.18,1.263,1.263,4.15,4.07
0.013,0.013,0.25,0.25,0.042,0.042,4.37,4.47,0.031,0.031,0.23,0.23,0.96,0.96,3.16,3.21
0.06,0.06,1.13,1.13,0.035,0.035,3.94,3.87,0.077,0.077,0.56,0.56,2.329,2.329,7.84,7.55
0.105,0.105,1.95,1.97,0.089,0.089,10.19,9.7,0.12,0.12,0.87,0.88,0.183,0.183,0.61,0.61
0.137,0.137,2.57,2.6,0.048,0.048,5.48,5.34,0.095,0.095,0.69,0.69,4.634,4.634,16.15,14.94
0.06,0.06,1.13,1.14,0.084,0.084,8.44,8.81,0.312,0.312,2.28,2.25,3.627,3.627,12.82,12.05
0.149,0.149,2.79,2.83,0.095,0.095,10.64,10.1,0.067,0.067,0.49,0.49,4.565,4.565,16.07,14.88
0.209,0.209,4.0,3.92,0.129,0.129,13.02,13.93,0.007,0.007,0.05,0.05,1.911,1.911,6.43,6.23
0.043,0.043,0.82,0.81,0.082,0.082,8.32,8.69,0.001,0.001,0.01,0.01,3.176,3.176,11.22,10.63
0.027,0.027,0.52,0.51,0.089,0.089,9.03,9.46,0.016,0.016,0.12,0.12,1.595,1.595,5.62,5.46
0.059,0.059,1.13,1.12,0.012,0.012,1.29,1.28,0.142,0.142,1.03,1.03,2.018,2.018,7.08,6.84
0.12,0.12,2.3,2.27,0.09,0.09,9.73,10.22,0.044,0.044,0.32,0.32,2.528,2.528,8.23,7.91
0.013,0.013,0.25,0.25,0.04,0.04,4.17,4.09,0.014,0.014,0.1,0.1,2.797,2.797,9.39,8.97
0.133,0.133,2.44,2.47,0.129,0.129,12.81,13.69,0.341,0.341,2.52,2.48,3.455,3.455,11.83,11.17
0.137,0.137,2.55,2.59,0.044,0.044,4.64,4.75,0.06,0.06,0.44,0.43,3.078,3.078,10.69,10.14
0.024,0.024,0.46,0.46,0.058,0.058,6.48,6.28,0.101,0.101,0.73,0.73,3.721,3.721,13.1,12.3
0.081,0.081,1.52,1.53,0.072,0.072,7.32,7.6,0.021,0.021,0.15,0.15,1.833,1.833,6.15,5.97
0.045,0.045,0.84,0.85,0.081,0.081,8.19,8.54,0.128,0.128,0.93,0.93,4.247,4.247,15.06,14.01
0.018,0.018,0.34,0.34,0.055,0.055,5.96,5.79,0.129,0.129,0.94,0.95,3.522,3.522,12.44,11.72
0.055,0.055,1.03,1.04,0.002,0.002,0.24,0.24,0.143,0.143,1.05,1.04,2.83,2.83,10.0,9.53
0.095,0.095,1.78,1.76,0.111,0.111,12.19,12.98,0.072,0.072,0.52,0.52,4.629,4.629,16.36,15.12
0.078,0.078,1.51,1.49,0.012,0.012,1.28,1.27,0.002,0.002,0.02,0.02,2.343,2.343,7.49,7.22
0.1,0.1,1.88,1.87,0.109,0.109,11.63,12.34,0.019,0.019,0.14,0.14,2.075,2.075,6.96,6.73
0.118,0.118,2.22,2.2,0.051,0.051,5.48,5.63,0.211,0.211,1.54,1.55,0.434,0.434,1.48,1.49
0.074,0.074,1.41,1.42,0.076,0.076,8.22,7.9,0.061,0.061,0.44,0.44,1.78,1.78,6.16,5.97
0.12,0.12,2.25,2.22,0.029,0.029,3.17,3.22,0.159,0.159,1.17,1.17,0.933,0.933,3.12,3.07
0.065,0.065,1.25,1.24,0.119,0.119,11.43,12.13,0.084,0.084,0.61,0.61,1.519,1.519,5.37,5.23
0.209,0.209,3.88,3.96,0.006,0.006,0.63,0.63,0.067,0.067,0.49,0.49,4.853,4.853,17.09,15.74
0.147,0.147,2.76,2.8,0.083,0.083,8.73,9.13,0.272,0.272,1.98,1.96,4.769,4.769,16.79,15.49
0.074,0.074,1.4,1.41,0.065,0.065,6.73,6.96,0.25,0.25,1.82,1.81,3.364,3.364,11.56,10.93
0.038,0.038,0.72,0.72,0.057,0.057,6.05,6.24,0.08,0.08,0.58,0.58,7.724,7.724,29.48,25.69
0.105,0.105,2.05,2.02,0.033,0.033,3.62,3.56,0.088,0.088,0.63,0.63,0.662,0.662,2.06,2.04
0.149,0.149,2.79,2.83,0.167,0.167,19.91,18.11,0.08,0.08,0.58,0.58,3.071,3.071,10.24,9.74
0.142,0.142,2.62,2.66,0.062,0.062,7.52,7.25,0.078,0.078,0.57,0.56,1.981,1.981,6.74,6.52
0.051,0.051,0.95,0.95,0.029,0.029,3.25,3.3,0.145,0.145,1.06,1.05,4.488,4.488,15.06,14.01
0.096,0.096,1.78,1.8,0.034,0.034,4.1,4.02,0.064,0.064,0.46,0.46,4.16,4.16,14.75,13.74
0.097,0.097,1.86,1.84,0.104,0.104,9.76,10.26,0.151,0.151,1.11,1.1,3.25,3.25,11.48,10.86
0.262,0.262,4.8,4.91,0.078,0.078,8.49,8.15,0.116,0.116,0.85,0.85,2.853,2.853,10.01,9.53
0.052,0.052,1.0,1.0,0.174,0.174,16.75,18.28,0.036,0.036,0.26,0.26,3.514,3.514,11.75,11.1
0.073,0.073,1.36,1.37,0.073,0.073,7.84,8.16,0.114,0.114,0.83,0.83,7.479,7.479,27.3,24.02
0.012,0.012,0.22,0.22,0.04,0.04,4.16,4.25,0.118,0.118,0.86,0.86,4.976,4.976,17.52,16.11
0.065,0.065,1.24,1.23,0.065,0.065,7.42,7.15,0.133,0.133,0.96,0.96,0.232,0.232,0.72,0.72
0.109,0.109,2.04,2.06,0.022,0.022,2.3,2.27,0.107,0.107,0.78,0.78,2.771,2.771,9.2,8.8
0.072,0.072,1.33,1.34,0.089,0.089,9.87,9.41,0.059,0.059,0.43,0.43,1.407,1.407,4.72,4.61
0.093,0.093,1.73,1.75,0.04,0.04,4.3,4.21,0.042,0.042,0.31,0.31,4.203,4.203,14.49,13.51
0.064,0.064,1.21,1.22,0.044,0.044,4.73,4.62,0.05,0.05,0.36,0.36,0.094,0.094,0.33,0.33
0.026,0.026,0.49,0.49,0.036,0.036,4.12,4.04,0.021,0.021,0.15,0.15,2.248,2.248,7.92,7.61
0.062,0.062,1.16,1.17,0.02,0.02,2.2,2.22,0.028,0.028,0.2,0.21,1.732,1.732,5.81,5.65
0.008,0.008,0.16,0.16,0.02,0.02,2.13,2.16,0.02,0.02,0.15,0.15,2.288,2.288,8.08,7.77
10.343,10.343,190.13,97.47,1.616,1.616,173.76,92.98,10.659,10.659,78.32,128.73,30.751,30.751,107.9,70.09
0.036,0.036,0.66,0.67,0.082,0.082,8.55,8.93,0.029,0.029,0.21,0.21,5.666,5.666,19.88,18.08
0.153,0.153,2.86,2.9,0.059,0.059,6.12,5.94,0.04,0.04,0.29,0.29,5.86,5.86,20.63,18.7
0.028,0.028,0.53,0.53,0.093,0.093,9.86,10.37,0.054,0.054,0.4,0.4,4.046,4.046,14.35,13.39
0.061,0.061,1.17,1.16,0.141,0.141,16.79,15.49,0.193,0.193,1.39,1.4,2.201,2.201,7.29,7.03
0.036,0.036,0.69,0.69,0.004,0.004,0.42,0.42,0.086,0.086,0.62,0.62,2.883,2.883,9.74,9.29
0.124,0.124,2.33,2.31,0.061,0.061,6.81,6.58,0.215,0.215,1.56,1.57,0.165,0.165,0.57,0.57
0.079,0.079,1.5,1.49,0.147,0.147,14.7,15.87,0.09,0.09,0.65,0.66,1.943,1.943,6.52,6.31
0.119,0.119,2.24,2.26,0.062,0.062,6.8,6.57,0.002,0.002,0.02,0.02,3.337,3.337,11.83,11.17
0.031,0.031,0.57,0.57,0.046,0.046,5.33,5.19,0.025,0.025,0.18,0.18,3.958,3.958,13.94,13.03
0.066,0.066,1.25,1.24,0.084,0.084,9.28,8.87,0.238,0.238,1.73,1.74,0.536,0.536,1.89,1.87
0.923,0.923,14.56,15.71,0.061,0.061,8.27,7.94,0.854,0.854,5.86,6.04,1.392,1.392,4.88,4.77
6.602,6.602,388.34,132.01,1.457,1.457,910.42,163.98,4.997,4.997,30.41,35.87,18.93,18.93,67.37,50.39
0.047,0.047,78.04,127.97,0.438,0.438,729.94,200.0,0.574,0.574,2.88,2.93,9.415,9.415,33.39,40.08
4.242,4.242,99.34,197.39,0.133,0.133,66.73,100.13,4.71,4.71,30.97,26.82,1.493,1.493,5.13,5.27
12.254,12.254,66.82,100.34,0.409,0.409,583.76,148.96,11.389,11.389,3559.13,189.36,6.599,6.599,22.6,20.3
0.284,0.284,1.58,1.59,0.026,0.026,28.52,33.26,0.416,0.416,27.16,31.43,3.553,3.553,12.17,11.47
2.602,2.602,16.15,14.95,0.023,0.023,25.35,29.03,0.788,0.788,42.82,54.49,1.2,1.2,4.11,4.03
1.817,1.817,11.45,10.83,0.049,0.049,60.78,87.32,0.627,0.627,32.17,38.33,1.34,1.34,4.61,4.5
3.128,3.128,19.26,17.57,0.008,0.008,8.46,8.83,1.971,1.971,98.07,192.43,1.665,1.665,5.7,5.54
