cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.249,2.249,14.15,13.22,0.012,0.012,20.64,23.02,1.239,1.239,62.91,91.78,2.594,2.594,8.88,8.5
4.479,4.479,28.14,24.67,0.085,0.085,60.79,87.33,2.738,2.738,129.16,200.0,1.386,1.386,4.75,4.64
0.039,0.039,0.23,0.23,0.016,0.016,19.75,17.98,0.023,0.023,1.27,1.27,0.692,0.692,2.36,2.33
2.694,2.694,18.27,16.74,0.013,0.013,13.98,15.03,0.345,0.345,14.48,15.61,2.441,2.441,8.42,8.08
0.887,0.887,5.19,5.06,0.044,0.044,36.76,45.03,0.549,0.549,46.12,37.48,2.041,2.041,7.01,6.78
2.21,2.21,14.65,13.65,0.023,0.023,25.93,29.8,0.912,0.912,49.06,39.4,0.726,0.726,2.49,2.46
0.474,0.474,2.62,2.59,0.005,0.005,7.97,7.66,0.151,0.151,23.17,26.2,1.703,1.703,5.81,5.65
0.485,0.485,2.59,2.63,0.047,0.047,58.36,82.41,0.644,0.644,161.07,89.22,1.958,1.958,6.68,6.47
0.964,0.964,4.99,5.12,0.037,0.037,52.87,71.87,0.749,0.749,277.57,116.24,1.722,1.722,5.88,5.71
1.79,1.79,10.03,9.55,0.034,0.034,37.52,46.18,0.024,0.024,3.23,3.28,1.6,1.6,5.44,5.3
0.24,0.24,1.34,1.35,0.025,0.025,25.16,28.78,1.382,1.382,209.47,102.31,1.769,1.769,6.02,5.84
0.868,0.868,5.08,4.95,0.0,0.0,0.34,0.34,0.101,0.101,9.46,9.93,1.674,1.674,5.71,5.56
0.889,0.889,5.09,4.97,0.005,0.005,5.75,5.92,0.566,0.566,57.19,44.48,1.199,1.199,4.09,4.01
4.157,4.157,27.39,24.09,0.054,0.054,77.04,125.3,1.484,1.484,76.5,123.87,1.532,1.532,5.21,5.35
0.22,0.22,1.24,1.23,0.042,0.042,42.2,53.48,0.955,0.955,119.37,74.76,0.116,0.116,0.39,0.39
0.441,0.441,2.51,2.54,0.025,0.025,31.6,27.29,1.85,1.85,205.56,101.37,1.119,1.119,3.82,3.75
0.811,0.811,4.26,4.17,0.02,0.02,24.46,27.87,0.677,0.677,199.18,99.79,2.442,2.442,8.33,8.0
2.815,2.815,18.9,17.27,0.028,0.028,46.61,37.8,0.239,0.239,11.78,12.52,1.914,1.914,6.53,6.33
3.58,3.58,23.87,21.32,0.04,0.04,44.17,56.68,0.703,0.703,36.05,43.97,2.408,2.408,8.25,7.92
3.697,3.697,23.77,21.25,0.039,0.039,39.13,48.65,1.052,1.052,60.09,85.91,1.297,1.297,4.44,4.34
0.534,0.534,2.91,2.95,0.056,0.056,56.16,78.08,0.971,0.971,176.61,93.79,3.036,3.036,10.4,9.88
2.547,2.547,15.09,14.03,0.047,0.047,42.6,54.13,0.857,0.857,74.49,118.71,0.812,0.812,2.78,2.74
5.239,5.239,36.33,30.75,0.002,0.002,3.93,3.86,1.735,1.735,75.78,122.0,0.276,0.276,0.94,0.94
0.295,0.295,1.78,1.76,0.049,0.049,44.16,56.67,0.678,0.678,54.27,42.69,1.081,1.081,3.69,3.62
1.988,1.988,12.28,11.57,0.027,0.027,24.98,28.54,0.145,0.145,10.12,10.66,2.329,2.329,7.95,7.65
3.104,3.104,20.85,18.88,0.01,0.01,25.95,22.97,0.368,0.368,18.02,19.8,4.126,4.126,14.03,13.11
2.345,2.345,15.17,14.1,0.061,0.061,46.65,60.84,0.154,0.154,9.0,8.62,0.221,0.221,0.76,0.76
1.696,1.696,10.87,10.31,0.038,0.038,37.75,46.54,0.343,0.343,20.15,18.3,1.817,1.817,6.2,6.02
1.47,1.47,9.15,8.75,0.024,0.024,26.31,30.29,0.225,0.225,15.07,14.01,0.309,0.309,1.05,1.06
3.738,3.738,24.4,21.75,0.046,0.046,77.43,126.35,1.293,1.293,67.68,102.3,0.811,0.811,2.76,2.72
1.311,1.311,7.53,7.26,0.085,0.085,76.87,124.86,0.165,0.165,18.56,20.46,1.539,1.539,5.23,5.1
0.97,0.97,5.68,5.52,0.011,0.011,18.99,20.98,0.308,0.308,29.07,25.38,0.23,0.23,0.78,0.78
1.621,1.621,9.59,9.15,0.056,0.056,50.56,67.67,0.286,0.286,26.25,30.21,1.257,1.257,4.28,4.19
1.587,1.587,8.99,8.6,0.014,0.014,20.45,22.78,0.295,0.295,33.52,28.71,0.986,0.986,3.35,3.3
0.283,0.283,1.51,1.5,0.057,0.057,56.59,78.91,0.015,0.015,3.6,3.54,2.084,2.084,7.09,6.85
1.645,1.645,9.38,8.96,0.052,0.052,57.99,81.66,0.29,0.29,35.83,30.38,0.549,0.549,1.87,1.85
3.739,3.739,25.2,22.38,0.008,0.008,11.96,11.29,1.292,1.292,62.39,90.69,0.389,0.389,1.32,1.33
3.909,3.909,25.28,22.45,0.006,0.006,5.88,6.05,1.45,1.45,80.1,133.61,2.51,2.51,8.57,8.22
0.75,0.75,4.19,4.28,0.043,0.043,48.08,63.3,1.199,1.199,193.32,98.3,1.237,1.237,4.22,4.14
0.585,0.585,3.22,3.17,0.052,0.052,58.08,81.85,0.592,0.592,100.36,66.83,0.179,0.179,0.61,0.61
3.971,3.971,27.35,24.06,0.021,0.021,20.72,23.12,1.336,1.336,62.13,90.13,1.697,1.697,5.79,5.63
0.851,0.851,4.69,4.8,0.097,0.097,74.31,118.24,0.759,0.759,145.97,84.38,0.954,0.954,3.26,3.21
2.234,2.234,14.09,13.17,0.034,0.034,56.01,77.79,0.338,0.338,21.12,23.61,0.852,0.852,2.9,2.86
3.793,3.793,26.12,23.11,0.026,0.026,32.68,28.09,0.967,0.967,45.2,58.39,0.287,0.287,0.98,0.98
0.807,0.807,4.69,4.58,0.011,0.011,14.32,15.42,0.758,0.758,78.2,56.22,2.942,2.942,10.04,9.56
1.264,1.264,7.56,7.28,0.011,0.011,15.58,14.45,0.464,0.464,37.46,31.55,1.142,1.142,3.89,3.81
1.524,1.524,9.98,9.51,0.02,0.02,22.41,25.24,0.47,0.47,26.14,23.12,0.463,0.463,1.57,1.56
0.469,0.469,2.73,2.69,0.051,0.051,50.59,67.72,0.34,0.34,30.91,36.56,2.158,2.158,7.34,7.08
2.566,2.566,16.91,15.59,0.003,0.003,4.29,4.2,0.104,0.104,5.57,5.73,2.993,2.993,10.22,9.72
3.156,3.156,20.74,18.79,0.048,0.048,53.43,72.91,1.061,1.061,57.67,81.03,1.782,1.782,6.08,5.9
0.341,0.341,1.99,2.01,0.009,0.009,10.27,10.83,0.774,0.774,72.31,53.11,2.372,2.372,8.07,7.75
3.635,3.635,24.5,21.82,0.054,0.054,68.08,103.22,1.198,1.198,59.6,84.9,2.123,2.123,7.27,7.02
5.434,5.434,42.19,34.84,0.074,0.074,82.06,139.14,1.928,1.928,68.86,105.02,1.611,1.611,5.5,5.35
12.101,12.101,73.07,115.14,1.049,1.049,1165.0,170.7,12.928,12.928,1042.55,167.81,19.781,19.781,67.51,50.47
2.096,2.096,12.67,11.91,0.068,0.068,56.26,78.27,0.172,0.172,13.52,12.67,0.644,0.644,2.2,2.17
2.79,2.79,18.89,17.26,0.03,0.03,43.08,54.91,1.138,1.138,53.68,73.36,2.988,2.988,10.2,9.7
2.37,2.37,15.82,14.66,0.023,0.023,38.73,32.45,0.228,0.228,11.13,11.78,2.419,2.419,8.26,7.93
3.11,3.11,19.71,17.94,0.013,0.013,16.24,17.68,1.209,1.209,78.49,129.2,0.413,0.413,1.41,1.4
0.777,0.777,4.76,4.65,0.01,0.01,12.33,11.61,0.435,0.435,32.93,28.27,2.301,2.301,7.85,7.56
0.967,0.967,5.23,5.1,0.024,0.024,30.11,35.45,0.118,0.118,29.42,25.65,1.873,1.873,6.39,6.6
2.13,2.13,13.41,12.57,0.036,0.036,50.77,40.49,0.32,0.32,21.2,23.71,1.191,1.191,4.06,3.98
3.384,3.384,22.91,20.56,0.0,0.0,0.38,0.38,0.842,0.842,39.92,49.87,1.145,1.145,3.91,3.83
1.333,1.333,7.85,7.56,0.039,0.039,39.2,48.76,0.483,0.483,44.28,36.26,0.814,0.814,2.78,2.74
1.774,1.774,10.5,9.97,0.064,0.064,64.1,94.33,0.086,0.086,7.65,7.95,0.75,0.75,2.55,2.52
1.71,1.71,8.91,9.33,0.009,0.009,14.47,15.6,1.612,1.612,597.11,149.82,2.752,2.752,9.36,8.94
0.851,0.851,4.73,4.85,0.016,0.016,17.97,19.75,0.855,0.855,109.67,70.83,1.364,1.364,4.64,4.54
0.543,0.543,3.01,2.97,0.048,0.048,59.64,84.98,1.248,1.248,189.09,97.2,2.045,2.045,6.98,6.74
2.838,2.838,18.42,16.86,0.018,0.018,25.7,22.78,0.963,0.963,53.49,73.03,0.812,0.812,2.77,2.73
3.212,3.212,19.41,17.69,0.01,0.01,14.81,16.0,1.281,1.281,97.02,188.41,1.138,1.138,3.88,3.96
1.832,1.832,10.46,9.94,0.032,0.032,35.38,42.98,0.639,0.639,63.95,94.0,1.309,1.309,4.47,4.37
0.056,0.056,0.32,0.32,0.072,0.072,55.04,75.94,0.29,0.29,31.22,27.0,3.267,3.267,11.15,10.56
3.681,3.681,24.01,21.44,0.039,0.039,43.54,55.66,0.433,0.433,24.19,27.52,1.748,1.748,5.99,5.81
3.264,3.264,20.81,18.85,0.023,0.023,22.86,25.81,0.379,0.379,23.24,26.29,0.291,0.291,1.0,1.0
1.956,1.956,11.87,11.21,0.018,0.018,20.04,22.27,0.348,0.348,25.24,28.88,1.607,1.607,5.49,5.34
1.412,1.412,7.52,7.82,0.009,0.009,12.25,11.54,1.844,1.844,472.87,140.55,1.237,1.237,4.22,4.31
0.922,0.922,5.02,4.9,0.006,0.006,9.35,9.8,0.185,0.185,34.2,29.2,0.624,0.624,2.12,2.1
2.229,2.229,14.48,13.5,0.024,0.024,23.75,26.95,0.332,0.332,19.2,21.24,0.886,0.886,3.02,2.98
1.429,1.429,8.59,8.24,0.026,0.026,32.5,38.81,0.115,0.115,9.22,8.81,2.014,2.014,6.9,6.67
1.388,1.388,8.22,7.89,0.018,0.018,20.04,22.28,0.803,0.803,71.7,52.78,0.847,0.847,2.89,2.85
2.615,2.615,16.5,15.24,0.021,0.021,29.38,25.62,0.06,0.06,3.8,3.87,2.527,2.527,8.63,8.27
2.842,2.842,18.25,16.73,0.029,0.029,36.0,43.9,0.924,0.924,55.31,76.45,3.654,3.654,12.43,11.7
0.697,0.697,3.88,3.96,0.022,0.022,24.28,27.64,1.725,1.725,239.63,109.01,2.305,2.305,7.84,7.54
0.533,0.533,3.33,3.27,0.022,0.022,24.17,27.49,0.343,0.343,23.04,20.66,2.194,2.194,7.44,7.17
3.409,3.409,21.32,19.27,0.017,0.017,24.02,27.3,0.092,0.092,6.24,6.44,1.452,1.452,4.95,4.83
0.471,0.471,2.49,2.46,0.063,0.063,62.82,91.59,0.182,0.182,55.09,43.19,3.568,3.568,12.18,11.48
3.488,3.488,23.65,21.15,0.02,0.02,17.84,19.59,1.069,1.069,51.9,70.09,3.082,3.082,10.48,9.96
2.495,2.495,14.91,13.87,0.039,0.039,32.68,39.06,0.368,0.368,30.68,36.24,2.109,2.109,7.17,6.92
0.87,0.87,5.03,4.9,0.057,0.057,56.54,78.82,0.659,0.659,70.91,52.35,0.648,0.648,2.21,2.18
1.959,1.959,12.96,12.17,0.068,0.068,45.57,59.02,0.224,0.224,11.84,11.18,1.429,1.429,4.86,4.75
0.008,0.008,0.05,0.05,0.018,0.018,25.84,29.67,0.812,0.812,101.53,67.34,1.35,1.35,4.59,4.49
1.734,1.734,10.01,9.53,0.039,0.039,43.74,55.98,0.158,0.158,15.16,16.41,2.045,2.045,6.95,6.72
2.383,2.383,14.58,13.59,0.06,0.06,66.44,99.48,0.406,0.406,29.62,25.8,0.416,0.416,1.42,1.43
3.474,3.474,23.8,21.27,0.011,0.011,17.95,19.72,1.116,1.116,52.63,71.43,2.366,2.366,8.05,7.74
0.134,0.134,0.74,0.74,0.023,0.023,26.01,29.89,0.576,0.576,92.9,63.43,0.922,0.922,3.15,3.1
3.72,3.72,23.81,21.28,0.049,0.049,44.35,56.98,1.232,1.232,73.33,115.77,0.284,0.284,0.97,0.96
1.367,1.367,7.93,7.63,0.01,0.01,10.26,9.76,0.097,0.097,8.99,8.6,1.604,1.604,5.44,5.29
2.589,2.589,16.05,14.86,0.001,0.001,1.07,1.07,0.316,0.316,22.07,19.88,0.629,0.629,2.13,2.15
0.24,0.24,1.35,1.34,0.006,0.006,7.29,7.03,0.629,0.629,79.64,56.96,0.357,0.357,1.21,1.21
2.091,2.091,13.27,12.45,0.037,0.037,61.43,46.99,0.05,0.05,3.18,3.13,2.997,2.997,10.13,9.64
3.014,3.014,20.71,18.77,0.007,0.007,9.4,8.98,0.564,0.564,26.72,30.84,4.24,4.24,14.42,13.45
0.883,0.883,5.16,5.03,0.035,0.035,29.44,34.52,0.213,0.213,20.27,18.4,2.361,2.361,8.0,7.69
1.427,1.427,7.63,7.35,0.026,0.026,36.6,44.79,0.815,0.815,246.97,200.0,1.677,1.677,5.7,5.54
0.843,0.843,5.07,4.94,0.026,0.026,28.79,33.63,0.637,0.637,52.63,41.67,1.957,1.957,6.63,6.42
2.946,2.946,19.99,18.17,0.005,0.005,6.24,6.44,0.437,0.437,20.61,22.98,1.188,1.188,4.04,3.96
1.347,1.347,7.31,7.58,0.002,0.002,3.35,3.4,1.437,1.437,319.27,122.97,0.454,0.454,1.54,1.53
1.731,1.731,9.31,9.76,0.01,0.01,10.01,10.53,1.373,1.373,305.03,120.8,1.517,1.517,5.16,5.03
2.198,2.198,13.94,13.03,0.0,0.0,0.46,0.46,0.212,0.212,13.57,14.56,1.759,1.759,5.98,5.81
1.262,1.262,7.56,7.28,0.044,0.044,36.27,44.31,0.317,0.317,25.8,22.85,0.857,0.857,2.91,2.87
1.22,1.22,7.01,6.78,0.004,0.004,5.58,5.43,0.404,0.404,42.05,53.25,0.266,0.266,0.91,0.91
1.602,1.602,9.77,9.32,0.032,0.032,40.51,50.8,0.557,0.557,39.2,48.76,1.676,1.676,5.68,5.85
2.703,2.703,18.22,16.7,0.046,0.046,38.6,47.83,0.376,0.376,18.26,20.1,0.857,0.857,2.91,2.96
3.614,3.614,24.04,21.46,0.002,0.002,2.75,2.71,0.366,0.366,19.26,21.31,1.248,1.248,4.26,4.35
2.054,2.054,12.37,11.65,0.062,0.062,56.42,78.59,0.732,0.732,56.78,79.28,1.346,1.346,4.58,4.47
0.86,0.86,5.09,4.96,0.047,0.047,67.0,100.74,0.583,0.583,52.54,41.61,0.876,0.876,2.99,2.95
5.435,5.435,42.0,34.71,0.058,0.058,58.3,82.29,1.63,1.63,59.07,83.83,0.467,0.467,1.59,1.58
17.118,17.118,93.95,177.18,0.194,0.194,242.62,200.0,16.712,16.712,2984.33,187.44,15.964,15.964,54.48,74.88
1.091,1.091,6.7,6.48,0.005,0.005,5.91,6.09,0.94,0.94,72.87,53.41,2.508,2.508,8.56,8.21
2.78,2.78,18.09,16.59,0.005,0.005,6.46,6.26,0.53,0.53,30.46,35.94,0.907,0.907,3.09,3.05
4.031,4.031,26.17,23.15,0.029,0.029,36.54,30.9,1.256,1.256,68.25,103.61,0.39,0.39,1.33,1.32
6.191,6.191,48.37,38.95,0.008,0.008,8.14,8.48,2.955,2.955,103.67,200.0,0.439,0.439,1.5,1.49
11.676,11.676,74.41,118.51,0.471,0.471,470.64,140.36,12.799,12.799,752.9,158.02,7.953,7.953,27.24,31.53
4.178,4.178,28.4,24.87,0.024,0.024,40.0,49.99,1.088,1.088,51.33,69.05,1.469,1.469,5.01,4.89
2.361,2.361,16.05,14.86,0.014,0.014,17.26,15.88,0.172,0.172,8.35,8.02,2.043,2.043,6.97,6.74
14.065,14.065,76.98,125.16,1.255,1.255,1793.4,179.93,13.839,13.839,2005.64,181.86,20.911,20.911,71.61,52.73
1.538,1.538,10.09,9.6,0.051,0.051,72.39,53.15,0.015,0.015,0.83,0.83,1.749,1.749,5.95,5.78
4.146,4.146,27.01,23.8,0.01,0.01,11.33,12.01,1.089,1.089,60.49,86.71,2.551,2.551,8.71,8.34
2.994,2.994,18.96,17.32,0.059,0.059,84.65,146.77,0.848,0.848,51.4,69.18,1.401,1.401,4.78,4.67
2.894,2.894,19.82,18.03,0.028,0.028,34.89,42.27,0.228,0.228,11.22,11.88,0.983,0.983,3.36,3.3
2.377,2.377,13.05,12.25,0.004,0.004,4.86,4.74,1.043,1.043,179.79,200.0,1.549,1.549,5.29,5.15
2.628,2.628,16.96,15.64,0.043,0.043,71.3,52.56,0.151,0.151,8.65,9.05,2.194,2.194,7.49,7.22
1.983,1.983,10.32,10.89,0.013,0.013,21.14,23.63,1.784,1.784,575.43,148.42,2.634,2.634,8.99,8.6
0.256,0.256,1.52,1.51,0.055,0.055,49.7,66.13,0.304,0.304,26.65,23.52,0.506,0.506,1.73,1.74
1.326,1.326,8.46,8.12,0.005,0.005,6.51,6.31,0.547,0.547,33.53,28.72,3.972,3.972,13.51,12.66
2.19,2.19,14.41,13.45,0.017,0.017,24.35,21.71,0.094,0.094,5.09,5.22,1.033,1.033,3.53,3.59
0.636,0.636,3.44,3.5,0.016,0.016,16.03,17.42,0.939,0.939,167.7,91.22,2.271,2.271,7.75,7.46
1.58,1.58,9.0,8.61,0.012,0.012,15.13,16.36,0.266,0.266,32.01,27.59,1.841,1.841,6.26,6.07
2.083,2.083,13.01,12.22,0.033,0.033,40.79,51.24,0.22,0.22,14.44,15.57,0.987,0.987,3.36,3.3
2.979,2.979,19.42,17.7,0.055,0.055,68.75,104.76,0.618,0.618,33.79,40.66,0.784,0.784,2.67,2.63
1.628,1.628,9.27,8.86,0.026,0.026,29.23,34.23,0.499,0.499,62.39,47.56,0.412,0.412,1.4,1.39
1.159,1.159,6.16,6.36,0.011,0.011,11.85,12.59,1.568,1.568,603.15,150.2,2.964,2.964,10.08,9.6
1.099,1.099,6.12,5.94,0.011,0.011,13.51,14.49,0.449,0.449,68.07,50.78,0.635,0.635,2.17,2.15
1.088,1.088,5.75,5.92,0.009,0.009,10.55,11.14,1.226,1.226,350.38,127.32,1.117,1.117,3.83,3.75
0.16,0.16,0.9,0.9,0.017,0.017,24.76,22.03,1.23,1.23,155.72,87.55,1.153,1.153,3.94,3.86
2.129,2.129,12.98,12.19,0.011,0.011,12.49,13.32,0.138,0.138,10.67,11.27,0.918,0.918,3.13,3.09
3.3,3.3,22.12,19.92,0.067,0.067,74.34,118.32,0.914,0.914,46.17,60.02,0.917,0.917,3.15,3.1
0.484,0.484,2.7,2.66,0.031,0.031,31.19,36.96,0.765,0.765,107.76,70.03,0.745,0.745,2.54,2.5
4.567,4.567,30.67,26.59,0.002,0.002,2.75,2.79,1.298,1.298,66.59,99.82,1.316,1.316,4.49,4.39
3.736,3.736,25.14,22.33,0.011,0.011,13.18,14.11,1.434,1.434,72.44,113.59,1.103,1.103,3.75,3.68
0.273,0.273,1.58,1.57,0.051,0.051,46.16,60.01,0.05,0.05,5.23,5.09,3.029,3.029,10.34,9.83
1.064,1.064,5.54,5.7,0.037,0.037,52.95,72.02,1.134,1.134,472.67,140.54,1.358,1.358,4.63,4.74
1.429,1.429,7.47,7.76,0.024,0.024,34.94,29.74,0.568,0.568,258.36,112.73,3.271,3.271,11.13,10.54
2.288,2.288,15.69,14.55,0.0,0.0,0.58,0.58,0.118,0.118,5.62,5.47,2.166,2.166,7.37,7.11
2.225,2.225,14.88,13.85,0.01,0.01,9.44,9.91,0.022,0.022,1.16,1.16,1.021,1.021,3.47,3.41
4.178,4.178,31.06,26.89,0.006,0.006,7.77,8.08,0.733,0.733,29.55,34.67,3.32,3.32,11.26,10.66
0.49,0.49,2.63,2.59,0.029,0.029,28.7,33.51,0.183,0.183,48.1,38.77,0.497,0.497,1.68,1.67
3.69,3.69,25.09,22.29,0.009,0.009,15.73,14.58,0.594,0.594,28.83,33.69,1.96,1.96,6.64,6.43
0.115,0.115,0.63,0.63,0.03,0.03,42.82,54.49,0.39,0.39,67.23,50.32,0.717,0.717,2.44,2.47
0.368,0.368,1.94,1.96,0.018,0.018,22.07,24.8,1.099,1.099,333.11,124.97,2.009,2.009,6.83,6.61
2.333,2.333,13.95,13.04,0.13,0.13,86.57,152.65,0.785,0.785,72.01,112.51,0.276,0.276,0.94,0.94
0.241,0.241,1.29,1.3,0.013,0.013,14.26,15.36,1.227,1.227,454.42,138.88,1.903,1.903,6.47,6.27
4.103,4.103,27.69,24.32,0.006,0.006,9.88,10.39,1.035,1.035,51.26,68.92,0.649,0.649,2.2,2.18
0.924,0.924,5.05,5.18,0.049,0.049,54.23,74.4,1.95,1.95,389.95,132.2,0.598,0.598,2.04,2.02
2.229,2.229,13.99,13.08,0.002,0.002,2.94,2.9,0.131,0.131,8.65,8.29,2.001,2.001,6.83,6.6
3.597,3.597,24.68,21.97,0.043,0.043,47.34,62.03,1.067,1.067,50.81,68.11,1.047,1.047,3.59,3.52
1.572,1.572,9.37,8.95,0.023,0.023,45.16,36.84,0.195,0.195,16.68,18.2,1.297,1.297,4.43,4.33
1.179,1.179,7.16,6.91,0.019,0.019,23.78,21.25,0.265,0.265,20.51,18.6,2.747,2.747,9.38,8.96
0.44,0.44,2.41,2.44,0.004,0.004,4.22,4.14,0.623,0.623,144.95,84.04,2.632,2.632,8.98,8.6
3.265,3.265,21.0,19.0,0.061,0.061,61.17,88.12,0.498,0.498,29.67,34.84,1.193,1.193,4.06,3.98
3.624,3.624,24.11,21.52,0.009,0.009,10.63,11.23,0.678,0.678,36.05,43.97,2.034,2.034,6.97,6.73
1.905,1.905,10.84,10.29,0.023,0.023,28.15,32.76,0.274,0.274,31.9,37.96,0.347,0.347,1.18,1.18
4.989,4.989,33.26,28.52,0.067,0.067,67.28,101.39,2.001,2.001,105.34,200.0,0.093,0.093,0.32,0.32
0.263,0.263,1.52,1.51,0.008,0.008,9.09,9.52,0.128,0.128,13.92,13.01,1.908,1.908,6.49,6.29
1.874,1.874,11.63,10.99,0.013,0.013,14.98,16.2,0.484,0.484,33.83,28.93,1.057,1.057,3.59,3.53
1.249,1.249,6.44,6.66,0.026,0.026,52.15,41.37,1.869,1.869,1437.49,175.57,1.536,1.536,5.21,5.07
4.523,4.523,31.19,26.99,0.013,0.013,14.2,15.29,0.615,0.615,29.56,34.68,0.102,0.102,0.35,0.35
1.295,1.295,7.67,7.39,0.048,0.048,53.41,72.87,0.792,0.792,71.97,52.92,0.838,0.838,2.86,2.82
2.575,2.575,15.54,14.42,0.026,0.026,29.16,34.13,0.082,0.082,6.59,6.81,1.062,1.062,3.62,3.56
3.167,3.167,21.57,19.47,0.004,0.004,5.83,5.67,0.46,0.46,22.55,25.41,0.093,0.093,0.32,0.32
4.593,4.593,31.29,27.05,0.06,0.06,66.87,100.45,1.537,1.537,74.96,119.91,0.59,0.59,2.01,1.99
0.302,0.302,1.65,1.63,0.079,0.079,71.85,112.13,0.855,0.855,178.17,94.23,0.86,0.86,2.94,2.9
0.73,0.73,4.4,4.3,0.01,0.01,10.19,10.74,0.497,0.497,40.38,33.6,1.513,1.513,5.16,5.03
0.618,0.618,3.42,3.37,0.092,0.092,102.41,200.0,1.132,1.132,230.94,107.18,0.321,0.321,1.09,1.09
2.755,2.755,16.19,14.98,0.079,0.079,99.33,197.32,0.627,0.627,63.97,94.05,0.32,0.32,1.09,1.09
3.363,3.363,22.42,20.16,0.055,0.055,38.99,48.43,0.989,0.989,54.35,74.63,0.676,0.676,2.31,2.34
3.056,3.056,20.21,18.35,0.02,0.02,33.67,28.82,0.05,0.05,2.79,2.75,1.408,1.408,4.81,4.69
3.762,3.762,25.45,22.58,0.013,0.013,14.64,15.8,0.845,0.845,43.35,55.34,1.327,1.327,4.51,4.41
3.402,3.402,21.85,19.7,0.031,0.031,39.27,48.86,0.836,0.836,51.9,70.08,1.319,1.319,4.5,4.4
1.469,1.469,8.8,8.43,0.023,0.023,25.12,28.73,0.542,0.542,48.85,39.26,2.844,2.844,9.71,9.26
0.621,0.621,3.33,3.27,0.032,0.032,35.16,42.66,0.356,0.356,187.36,96.74,0.727,0.727,2.48,2.45
1.451,1.451,9.19,8.79,0.012,0.012,11.62,10.98,0.337,0.337,22.9,20.55,2.212,2.212,7.57,7.3
0.389,0.389,2.18,2.15,0.029,0.029,41.65,34.47,0.903,0.903,161.34,89.3,0.218,0.218,0.74,0.74
0.986,0.986,5.33,5.48,0.026,0.026,31.94,38.02,1.966,1.966,819.1,160.75,0.49,0.49,1.67,1.66
3.584,3.584,24.2,21.59,0.027,0.027,24.2,27.53,0.698,0.698,36.76,45.04,0.596,0.596,2.03,2.05
0.414,0.414,2.37,2.39,0.01,0.01,9.61,10.1,1.715,1.715,238.19,108.71,1.608,1.608,5.47,5.62
3.07,3.07,19.32,17.62,0.008,0.008,11.97,12.73,0.235,0.235,16.18,17.6,0.276,0.276,0.94,0.94
2.636,2.636,17.04,15.7,0.003,0.003,3.71,3.78,0.252,0.252,15.11,16.34,1.255,1.255,4.27,4.18
3.454,3.454,21.78,19.64,0.073,0.073,66.79,100.29,0.584,0.584,40.55,50.86,0.688,0.688,2.34,2.31
1.822,1.822,10.25,9.75,0.018,0.018,25.04,28.63,0.051,0.051,7.7,8.01,2.669,2.669,9.08,8.69
3.306,3.306,21.33,19.27,0.059,0.059,65.57,97.54,0.133,0.133,8.17,7.85,0.474,0.474,1.61,1.59
3.79,3.79,25.32,22.47,0.029,0.029,29.01,33.94,0.212,0.212,11.8,12.54,1.546,1.546,5.24,5.11
4.472,4.472,29.76,25.9,0.031,0.031,31.25,37.04,1.562,1.562,88.23,157.87,0.986,0.986,3.35,3.3
1.973,1.973,12.85,12.07,0.034,0.034,56.69,44.17,0.033,0.033,1.99,2.01,1.129,1.129,3.83,3.76
4.361,4.361,29.83,25.96,0.059,0.059,49.24,65.32,1.455,1.455,74.24,118.06,0.729,0.729,2.49,2.46
10.046,10.046,71.76,111.92,1.096,1.096,1565.74,177.35,12.175,12.175,536.35,145.68,22.358,22.358,76.31,55.23
10.564,10.564,71.14,110.41,0.528,0.528,479.99,200.0,14.546,14.546,782.06,159.27,6.152,6.152,21.0,23.46
11.537,11.537,72.15,112.87,0.962,0.962,1068.83,168.47,13.927,13.927,1031.63,167.52,4.492,4.492,15.28,16.54
0.614,0.614,3.59,3.52,0.039,0.039,49.01,64.92,0.749,0.749,87.12,60.69,0.798,0.798,2.72,2.69
6.041,6.041,49.8,39.87,0.061,0.061,55.48,76.78,1.943,1.943,62.28,90.44,1.338,1.338,4.55,4.66
16.258,16.258,99.56,198.23,0.023,0.023,25.42,29.12,18.627,18.627,1478.36,176.17,0.878,0.878,3.0,3.04
3.787,3.787,26.78,23.62,0.037,0.037,46.01,59.76,1.112,1.112,49.63,66.01,0.373,0.373,1.27,1.28
8.759,8.759,90.39,62.25,0.05,0.05,49.74,66.21,3.046,3.046,73.06,115.1,0.596,0.596,2.03,2.01
15.038,15.038,95.48,182.69,0.022,0.022,24.54,27.98,16.957,16.957,1153.53,170.45,0.991,0.991,3.37,3.31
0.726,0.726,4.11,4.03,0.007,0.007,6.74,6.52,0.971,0.971,151.7,86.27,1.339,1.339,4.55,4.45
0.693,0.693,4.41,4.31,0.02,0.02,27.95,32.49,0.704,0.704,46.6,37.8,1.968,1.968,6.69,6.48
1.168,1.168,6.87,6.64,0.022,0.022,31.8,27.44,0.651,0.651,70.75,52.26,0.679,0.679,2.31,2.28
