cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.272,0.272,4.17,4.26,0.242,0.242,21.24,23.76,0.077,0.077,0.64,0.64,0.357,0.357,0.62,0.62
0.125,0.125,1.88,1.89,0.146,0.146,12.83,12.06,0.198,0.198,1.71,1.7,4.387,4.387,7.59,7.31
0.716,0.716,11.13,11.79,0.055,0.055,4.78,4.67,0.739,0.739,6.17,5.98,0.005,0.005,0.01,0.01
0.316,0.316,4.79,4.91,0.205,0.205,14.26,15.36,0.514,0.514,4.37,4.27,4.285,4.285,7.44,7.17
1.34,1.34,19.73,21.89,0.238,0.238,18.13,19.94,1.408,1.408,12.04,11.35,2.462,2.462,4.29,4.2
0.248,0.248,3.77,3.84,0.12,0.12,9.94,10.46,0.559,0.559,4.73,4.62,1.753,1.753,3.05,3.0
1.213,1.213,17.89,19.65,0.082,0.082,7.13,7.39,1.335,1.335,11.4,10.78,1.666,1.666,2.89,2.85
0.453,0.453,7.13,7.39,0.09,0.09,7.99,7.69,0.632,0.632,5.27,5.14,1.642,1.642,2.86,2.81
0.721,0.721,10.98,11.62,0.124,0.124,11.28,11.96,0.852,0.852,7.14,6.89,1.619,1.619,2.81,2.85
0.152,0.152,2.31,2.29,0.114,0.114,11.02,10.45,0.002,0.002,0.02,0.02,2.867,2.867,4.99,4.87
0.098,0.098,1.48,1.49,0.386,0.386,30.91,36.56,0.008,0.008,0.07,0.07,2.2,2.2,3.83,3.76
0.526,0.526,7.79,8.1,0.145,0.145,11.43,12.13,0.402,0.402,3.41,3.35,0.997,0.997,1.73,1.72
0.531,0.531,7.89,8.22,0.061,0.061,5.59,5.75,0.206,0.206,1.73,1.72,2.021,2.021,3.51,3.45
0.106,0.106,1.61,1.6,0.1,0.1,8.36,8.73,0.019,0.019,0.16,0.16,2.648,2.648,4.61,4.51
0.054,0.054,0.84,0.84,0.158,0.158,13.96,15.01,0.072,0.072,0.61,0.61,1.522,1.522,2.65,2.62
0.657,0.657,10.01,10.54,0.164,0.164,16.76,15.47,0.661,0.661,5.57,5.42,2.154,2.154,3.76,3.69
0.339,0.339,5.11,5.24,0.112,0.112,9.24,9.69,0.526,0.526,4.5,4.4,5.061,5.061,8.82,8.44
0.225,0.225,3.32,3.37,0.275,0.275,20.85,23.28,0.333,0.333,2.85,2.81,3.316,3.316,5.77,5.6
0.321,0.321,4.77,4.89,0.202,0.202,17.72,16.28,0.276,0.276,2.31,2.28,1.159,1.159,2.02,2.0
1.049,1.049,16.03,17.43,0.4,0.4,31.46,37.34,1.138,1.138,9.52,9.09,1.336,1.336,2.33,2.3
0.803,0.803,12.12,12.91,0.034,0.034,2.99,2.95,0.998,0.998,8.44,8.1,2.488,2.488,4.33,4.24
0.758,0.758,11.15,11.81,0.262,0.262,28.2,24.72,0.459,0.459,3.91,3.83,0.303,0.303,0.53,0.53
0.421,0.421,6.32,6.52,0.19,0.19,19.58,17.84,0.379,0.379,3.2,3.15,4.823,4.823,8.42,8.08
0.13,0.13,1.98,1.96,0.181,0.181,14.17,15.25,0.024,0.024,0.2,0.2,5.286,5.286,9.19,8.79
0.248,0.248,3.82,3.75,0.196,0.196,14.27,15.37,0.36,0.36,2.99,3.04,0.008,0.008,0.01,0.01
0.622,0.622,9.37,9.83,0.105,0.105,8.57,8.22,0.458,0.458,3.86,3.79,0.187,0.187,0.32,0.33
0.717,0.717,11.08,11.73,0.103,0.103,8.5,8.15,0.581,0.581,4.85,4.73,2.364,2.364,4.12,4.03
0.896,0.896,13.71,14.71,0.029,0.029,2.74,2.78,0.974,0.974,8.16,7.84,0.175,0.175,0.3,0.3
0.741,0.741,11.52,12.23,0.061,0.061,5.69,5.85,0.808,0.808,6.72,6.51,0.425,0.425,0.74,0.74
5.656,5.656,58.25,82.18,0.664,0.664,34.03,41.01,6.376,6.376,81.02,57.66,18.34,18.34,31.3,37.1
0.613,0.613,6.4,6.2,1.371,1.371,47.1,61.62,0.839,0.839,11.96,11.28,0.549,0.549,0.93,0.93
3.215,3.215,43.16,35.5,0.26,0.26,16.91,15.59,3.849,3.849,36.31,44.36,4.487,4.487,7.86,7.56
4.355,4.355,56.71,79.15,0.612,0.612,44.32,56.94,5.002,5.002,47.28,38.24,1.531,1.531,2.68,2.72
3.986,3.986,47.06,61.54,0.895,0.895,62.6,91.12,4.901,4.901,50.42,40.27,2.243,2.243,3.93,3.86
3.182,3.182,46.45,37.7,0.985,0.985,86.38,60.32,4.366,4.366,37.8,46.61,1.28,1.28,2.25,2.22
0.994,0.994,14.13,15.2,0.164,0.164,14.03,15.09,1.802,1.802,16.12,14.92,3.085,3.085,5.41,5.27
0.929,0.929,13.62,14.61,0.018,0.018,1.43,1.42,1.198,1.198,10.34,9.83,5.292,5.292,9.29,8.87
0.777,0.777,11.09,11.74,0.332,0.332,24.09,27.39,0.671,0.671,5.9,5.73,4.196,4.196,7.36,7.1
1.237,1.237,15.53,16.84,0.102,0.102,7.07,7.33,1.516,1.516,14.84,13.82,0.552,0.552,0.95,0.96
2.13,2.13,30.09,35.41,0.243,0.243,18.66,17.07,1.867,1.867,16.44,15.19,1.937,1.937,3.4,3.34
1.146,1.146,17.13,18.73,0.02,0.02,1.74,1.73,1.185,1.185,10.07,9.59,2.625,2.625,4.6,4.49
2.852,2.852,34.48,41.67,0.459,0.459,27.48,31.85,3.526,3.526,36.54,30.9,0.805,0.805,1.37,1.36
1.854,1.854,19.98,22.2,0.291,0.291,17.64,19.35,2.389,2.389,27.81,24.41,2.179,2.179,3.75,3.68
0.593,0.593,8.3,8.66,0.093,0.093,6.08,6.27,0.815,0.815,7.41,7.14,0.972,0.972,1.7,1.69
1.553,1.553,22.67,20.36,0.448,0.448,37.37,31.49,1.813,1.813,15.6,16.92,3.869,3.869,6.8,6.58
0.262,0.262,3.96,4.04,0.103,0.103,7.59,7.89,0.367,0.367,3.12,3.07,2.493,2.493,4.38,4.29
0.473,0.473,7.76,7.47,0.458,0.458,48.67,39.15,0.593,0.593,4.73,4.84,4.992,4.992,8.76,8.39
0.105,0.105,1.74,1.76,0.01,0.01,0.9,0.9,0.182,0.182,1.47,1.46,0.755,0.755,1.33,1.32
0.351,0.351,5.62,5.78,0.032,0.032,3.09,3.14,0.581,0.581,4.79,4.68,0.398,0.398,0.7,0.7
0.381,0.381,6.43,6.23,0.025,0.025,2.4,2.37,0.411,0.411,3.3,3.35,1.11,1.11,1.94,1.93
0.549,0.549,8.82,9.23,0.349,0.349,24.93,28.49,0.807,0.807,6.75,6.53,4.385,4.385,7.65,7.37
0.44,0.44,6.98,7.23,0.007,0.007,0.66,0.66,0.826,0.826,6.87,6.64,0.076,0.076,0.13,0.13
0.192,0.192,3.22,3.27,0.094,0.094,7.88,7.58,0.072,0.072,0.57,0.58,4.263,4.263,7.43,7.16
0.803,0.803,13.51,12.66,0.221,0.221,20.49,18.58,0.78,0.78,6.26,6.46,2.587,2.587,4.52,4.42
0.107,0.107,1.64,1.66,0.029,0.029,2.56,2.59,0.146,0.146,1.22,1.21,2.28,2.28,3.97,3.9
0.267,0.267,4.39,4.49,0.317,0.317,24.76,28.25,0.366,0.366,2.94,2.9,1.137,1.137,1.98,1.96
0.036,0.036,0.6,0.6,0.179,0.179,16.71,15.42,0.016,0.016,0.13,0.13,3.654,3.654,6.37,6.17
0.375,0.375,5.71,5.87,0.032,0.032,2.58,2.62,0.655,0.655,5.57,5.42,1.226,1.226,2.13,2.11
0.257,0.257,4.33,4.24,0.385,0.385,31.02,36.72,0.184,0.184,1.47,1.48,0.793,0.793,1.38,1.37
0.359,0.359,5.81,5.99,0.018,0.018,1.68,1.66,0.222,0.222,1.8,1.78,0.002,0.002,0.0,0.0
0.075,0.075,1.2,1.2,0.044,0.044,4.17,4.09,0.073,0.073,0.59,0.59,2.367,2.367,4.12,4.03
0.437,0.437,7.58,7.3,0.308,0.308,25.07,28.67,0.111,0.111,0.89,0.89,3.069,3.069,5.34,5.2
0.291,0.291,4.7,4.59,0.111,0.111,11.92,11.25,0.279,0.279,2.29,2.31,2.628,2.628,4.57,4.47
0.648,0.648,10.64,11.24,0.055,0.055,5.26,5.41,0.544,0.544,4.37,4.28,4.015,4.015,6.98,6.75
0.108,0.108,1.77,1.76,0.198,0.198,15.58,16.9,0.261,0.261,2.09,2.11,2.17,2.17,3.77,3.7
0.285,0.285,4.68,4.58,0.262,0.262,25.44,22.57,0.296,0.296,2.39,2.42,0.978,0.978,1.7,1.69
0.346,0.346,5.88,5.71,0.011,0.011,0.99,0.99,0.048,0.048,0.39,0.39,0.5,0.5,0.87,0.87
0.471,0.471,7.98,7.68,0.061,0.061,5.23,5.1,0.39,0.39,3.1,3.14,1.598,1.598,2.77,2.81
0.031,0.031,0.5,0.5,0.138,0.138,11.69,11.04,0.331,0.331,2.66,2.7,0.012,0.012,0.02,0.02
0.031,0.031,0.52,0.52,0.028,0.028,2.75,2.78,0.019,0.019,0.15,0.15,4.304,4.304,7.47,7.2
0.419,0.419,7.16,6.91,0.101,0.101,9.3,8.89,0.188,0.188,1.49,1.5,0.96,0.96,1.67,1.65
0.818,0.818,13.09,14.0,0.379,0.379,30.07,35.39,0.963,0.963,7.84,7.54,0.839,0.839,1.46,1.47
0.413,0.413,6.99,6.75,0.281,0.281,23.04,26.04,0.019,0.019,0.15,0.15,2.764,2.764,4.8,4.69
0.134,0.134,2.29,2.27,0.271,0.271,27.38,24.08,0.013,0.013,0.11,0.11,5.114,5.114,8.88,8.5
0.216,0.216,3.39,3.34,0.381,0.381,35.93,30.46,0.118,0.118,0.98,0.98,0.712,0.712,1.23,1.24
0.328,0.328,5.44,5.29,0.147,0.147,11.85,12.6,0.479,0.479,3.83,3.91,2.492,2.492,4.32,4.23
1.621,1.621,21.96,24.67,0.665,0.665,40.78,51.23,1.982,1.982,18.43,16.88,4.57,4.57,7.81,8.13
0.374,0.374,6.01,6.19,0.011,0.011,1.18,1.18,0.479,0.479,3.89,3.82,3.149,3.149,5.4,5.26
1.051,1.051,17.26,15.89,0.399,0.399,36.26,30.69,1.153,1.153,9.39,9.85,2.079,2.079,3.57,3.5
0.213,0.213,3.51,3.45,0.008,0.008,0.71,0.71,0.258,0.258,2.09,2.11,1.353,1.353,2.32,2.29
0.467,0.467,7.49,7.78,0.102,0.102,7.88,8.2,0.76,0.76,6.26,6.07,1.414,1.414,2.42,2.39
5.567,5.567,92.17,63.09,0.904,0.904,65.98,49.61,6.504,6.504,52.24,70.71,2.225,2.225,3.81,3.74
0.121,0.121,1.99,1.97,0.101,0.101,9.32,8.91,0.247,0.247,1.98,2.0,2.766,2.766,4.74,4.63
0.442,0.442,7.25,6.99,0.32,0.32,33.32,28.56,0.364,0.364,3.01,3.06,1.761,1.761,3.01,3.06
0.179,0.179,2.92,2.96,0.091,0.091,8.88,8.5,0.273,0.273,2.21,2.19,1.231,1.231,2.1,2.13
0.152,0.152,2.4,2.37,0.062,0.062,4.9,4.79,0.075,0.075,0.63,0.63,2.479,2.479,4.22,4.13
0.065,0.065,1.07,1.08,0.196,0.196,16.21,17.63,0.192,0.192,1.56,1.55,1.644,1.644,2.81,2.77
0.22,0.22,3.47,3.53,0.262,0.262,18.84,20.79,0.039,0.039,0.32,0.32,2.426,2.426,4.14,4.23
0.547,0.547,9.21,8.8,0.094,0.094,8.51,8.89,0.564,0.564,4.52,4.62,0.914,0.914,1.56,1.55
0.066,0.066,1.08,1.08,0.106,0.106,10.89,10.33,0.153,0.153,1.23,1.23,3.693,3.693,6.3,6.11
0.038,0.038,0.63,0.63,0.073,0.073,7.19,6.94,0.161,0.161,1.3,1.29,1.615,1.615,2.76,2.72
0.618,0.618,10.53,10.01,0.055,0.055,4.66,4.56,0.435,0.435,3.48,3.54,2.058,2.058,3.51,3.45
0.336,0.336,5.51,5.67,0.115,0.115,9.55,9.12,0.354,0.354,2.87,2.83,0.143,0.143,0.24,0.24
0.694,0.694,11.26,10.66,0.071,0.071,6.26,6.07,0.84,0.84,6.83,7.08,1.353,1.353,2.3,2.33
0.021,0.021,0.35,0.35,0.204,0.204,16.08,14.88,0.0,0.0,0.0,0.0,4.395,4.395,7.49,7.22
0.392,0.392,6.39,6.6,0.021,0.021,1.75,1.73,0.168,0.168,1.35,1.34,1.154,1.154,1.97,1.95
6.079,6.079,100.82,67.03,0.902,0.902,90.24,62.18,7.499,7.499,60.19,86.09,0.353,0.353,0.6,0.6
0.202,0.202,3.43,3.49,0.169,0.169,16.21,15.0,0.267,0.267,2.16,2.14,2.853,2.853,4.85,4.74
7.093,7.093,116.08,200.0,1.508,1.508,152.28,200.0,8.002,8.002,64.63,48.85,22.044,22.044,37.49,46.14
0.365,0.365,5.99,5.81,0.232,0.232,18.01,19.8,0.318,0.318,2.63,2.67,2.386,2.386,4.04,3.96
0.469,0.469,7.79,7.5,0.27,0.27,26.78,23.62,0.509,0.509,4.09,4.18,1.506,1.506,2.55,2.52
0.544,0.544,9.09,8.7,0.021,0.021,1.85,1.83,0.844,0.844,6.73,6.97,2.31,2.31,3.91,3.83
0.129,0.129,2.15,2.17,0.108,0.108,9.83,9.37,0.066,0.066,0.53,0.52,0.722,0.722,1.22,1.23
0.016,0.016,0.25,0.25,0.26,0.26,20.32,22.62,0.026,0.026,0.21,0.21,2.287,2.287,3.87,3.8
0.406,0.406,6.81,7.05,0.392,0.392,29.26,34.27,0.202,0.202,1.6,1.59,0.47,0.47,0.79,0.8
0.104,0.104,1.74,1.73,0.41,0.41,30.35,35.78,0.043,0.043,0.34,0.34,1.622,1.622,2.74,2.7
0.235,0.235,3.95,4.03,0.052,0.052,4.33,4.42,0.462,0.462,3.72,3.65,2.465,2.465,4.16,4.25
0.898,0.898,15.09,16.32,0.055,0.055,5.04,5.17,1.168,1.168,9.4,8.97,1.709,1.709,2.89,2.93
0.165,0.165,2.81,2.77,0.372,0.372,47.71,38.52,0.26,0.26,2.05,2.07,1.92,1.92,3.24,3.3
0.076,0.076,1.22,1.21,0.266,0.266,24.84,22.1,0.408,0.408,3.32,3.38,2.853,2.853,4.81,4.7
0.125,0.125,2.1,2.08,0.208,0.208,20.97,18.98,0.089,0.089,0.71,0.71,2.597,2.597,4.38,4.48
0.154,0.154,2.68,2.65,0.07,0.07,6.51,6.31,0.039,0.039,0.31,0.31,0.408,0.408,0.69,0.69
2.601,2.601,42.51,35.06,0.521,0.521,54.28,42.69,3.623,3.623,29.24,34.25,18.833,18.833,31.76,37.75
0.275,0.275,4.54,4.64,0.328,0.328,27.12,31.37,0.285,0.285,2.29,2.26,3.493,3.493,5.88,5.71
0.802,0.802,13.66,12.79,0.056,0.056,5.07,4.95,0.772,0.772,6.13,6.32,1.29,1.29,2.17,2.15
0.438,0.438,7.06,6.82,0.102,0.102,8.44,8.81,0.753,0.753,6.08,6.27,1.685,1.685,2.84,2.88
0.052,0.052,0.86,0.86,0.047,0.047,3.98,4.06,0.024,0.024,0.2,0.19,2.228,2.228,3.75,3.82
0.126,0.126,2.09,2.07,0.106,0.106,9.23,8.82,0.112,0.112,0.9,0.9,1.095,1.095,1.84,1.86
0.222,0.222,3.72,3.65,0.123,0.123,11.96,11.28,0.446,0.446,3.55,3.61,0.352,0.352,0.59,0.59
0.154,0.154,2.55,2.59,0.051,0.051,4.21,4.3,0.049,0.049,0.39,0.39,2.404,2.404,4.03,3.95
1.208,1.208,20.3,18.43,0.045,0.045,3.74,3.67,1.534,1.534,12.15,12.93,0.142,0.142,0.24,0.24
0.569,0.569,9.51,9.08,0.017,0.017,1.36,1.36,0.533,0.533,4.22,4.32,3.58,3.58,6.01,5.83
0.4,0.4,6.34,6.15,0.251,0.251,18.57,20.48,0.631,0.631,5.14,5.27,1.661,1.661,2.79,2.75
0.983,0.983,16.75,15.46,0.209,0.209,15.03,16.25,0.724,0.724,5.78,5.95,2.068,2.068,3.47,3.53
0.624,0.624,10.55,10.02,0.039,0.039,2.77,2.81,0.751,0.751,5.99,6.18,1.022,1.022,1.72,1.73
0.432,0.432,7.35,7.09,0.303,0.303,20.92,23.36,0.154,0.154,1.23,1.24,0.627,0.627,1.05,1.05
0.37,0.37,6.29,6.1,0.171,0.171,13.56,14.55,0.375,0.375,2.99,3.04,1.923,1.923,3.23,3.18
0.214,0.214,3.54,3.6,0.193,0.193,15.56,16.87,0.073,0.073,0.59,0.59,0.312,0.312,0.52,0.52
0.097,0.097,1.63,1.61,0.145,0.145,12.7,13.56,0.194,0.194,1.54,1.55,0.245,0.245,0.41,0.41
4.533,4.533,72.29,113.21,0.393,0.393,30.2,35.56,4.594,4.594,38.06,31.97,18.124,18.124,30.31,35.72
0.338,0.338,5.7,5.55,0.38,0.38,39.56,33.03,0.571,0.571,4.53,4.64,0.543,0.543,0.91,0.9
0.496,0.496,8.64,8.28,0.084,0.084,7.79,7.49,0.588,0.588,4.67,4.78,2.439,2.439,4.07,4.16
5.44,5.44,93.95,177.2,0.901,0.901,75.7,121.8,6.007,6.007,48.21,38.84,21.077,21.077,35.19,42.7
0.555,0.555,9.56,9.12,0.113,0.113,9.55,10.03,0.177,0.177,1.43,1.44,1.017,1.017,1.7,1.68
0.104,0.104,1.84,1.83,0.075,0.075,6.59,6.82,0.013,0.013,0.1,0.1,0.851,0.851,1.42,1.43
0.172,0.172,2.92,2.88,0.131,0.131,12.86,12.09,0.079,0.079,0.63,0.63,0.578,0.578,0.97,0.96
5.732,5.732,97.65,65.61,1.138,1.138,100.74,67.0,6.441,6.441,51.36,69.11,0.622,0.622,1.03,1.03
0.614,0.614,10.81,10.26,0.132,0.132,10.7,11.31,0.328,0.328,2.61,2.65,0.912,0.912,1.52,1.51
0.391,0.391,6.92,6.69,0.174,0.174,15.98,14.8,0.2,0.2,1.58,1.6,4.192,4.192,6.99,6.75
0.524,0.524,8.9,8.52,0.027,0.027,2.18,2.2,0.164,0.164,1.33,1.34,1.415,1.415,2.36,2.39
3.531,3.531,61.94,89.74,0.114,0.114,10.38,9.87,3.626,3.626,28.66,25.07,21.836,21.836,36.39,44.49
0.477,0.477,8.5,8.15,0.09,0.09,7.77,8.09,0.049,0.049,0.38,0.38,2.394,2.394,3.98,3.9
0.893,0.893,11.78,11.12,0.732,0.732,60.0,46.15,2.851,2.851,26.74,30.87,12.699,12.699,21.17,23.67
0.182,0.182,2.63,2.6,0.136,0.136,10.84,10.29,0.04,0.04,0.36,0.36,0.916,0.916,1.52,1.53
1.709,1.709,29.21,34.21,0.348,0.348,34.84,42.19,2.849,2.849,22.74,20.42,1.684,1.684,2.81,2.77
0.558,0.558,9.02,9.45,0.247,0.247,21.27,23.8,0.831,0.831,6.82,6.59,3.188,3.188,5.31,5.46
0.488,0.488,8.28,7.95,0.071,0.071,5.9,6.08,0.702,0.702,5.59,5.75,0.13,0.13,0.22,0.22
0.193,0.193,3.34,3.4,0.034,0.034,2.85,2.89,0.233,0.233,1.85,1.83,2.072,2.072,3.45,3.51
0.693,0.693,11.74,11.09,0.066,0.066,5.11,5.24,0.82,0.82,6.49,6.71,2.092,2.092,3.48,3.42
4.24,4.24,70.78,109.55,1.258,1.258,83.87,144.45,6.03,6.03,48.48,39.02,28.228,28.228,46.97,61.38
0.427,0.427,7.16,6.91,0.087,0.087,6.82,6.6,0.662,0.662,5.21,5.35,2.066,2.066,3.44,3.38
0.737,0.737,12.15,12.93,0.321,0.321,24.73,28.21,0.786,0.786,6.29,6.1,0.315,0.315,0.52,0.52
0.161,0.161,2.72,2.76,0.116,0.116,8.33,8.69,0.307,0.307,2.46,2.43,0.703,0.703,1.17,1.18
1.446,1.446,24.06,27.35,0.108,0.108,8.41,8.07,0.702,0.702,5.58,5.43,5.94,5.94,9.87,10.38
0.312,0.312,5.24,5.1,0.372,0.372,27.18,31.45,0.559,0.559,4.45,4.55,2.96,2.96,4.92,5.05
0.643,0.643,10.6,10.06,0.302,0.302,23.24,26.29,0.614,0.614,4.96,5.09,1.164,1.164,1.93,1.95
0.245,0.245,4.12,4.21,0.359,0.359,28.98,33.9,0.435,0.435,3.48,3.42,1.301,1.301,2.16,2.14
0.81,0.81,13.39,14.36,0.148,0.148,12.98,13.88,1.057,1.057,8.55,8.2,0.546,0.546,0.91,0.9
0.166,0.166,2.7,2.73,0.025,0.025,2.52,2.55,0.158,0.158,1.27,1.26,1.892,1.892,3.14,3.09
0.276,0.276,4.55,4.65,0.042,0.042,3.85,3.92,0.377,0.377,3.03,2.99,1.259,1.259,2.09,2.07
0.288,0.288,4.73,4.85,0.003,0.003,0.26,0.26,0.402,0.402,3.29,3.24,2.206,2.206,3.65,3.59
0.292,0.292,4.89,4.78,0.071,0.071,6.14,5.95,0.414,0.414,3.28,3.34,1.64,1.64,2.72,2.68
0.009,0.009,0.15,0.15,0.317,0.317,27.37,31.71,0.045,0.045,0.36,0.36,1.921,1.921,3.18,3.23
0.003,0.003,0.06,0.06,0.076,0.076,7.19,7.46,0.071,0.071,0.56,0.56,0.277,0.277,0.46,0.46
0.396,0.396,6.74,6.52,0.181,0.181,15.77,17.11,0.302,0.302,2.42,2.44,1.638,1.638,2.7,2.74
0.781,0.781,13.47,12.62,0.132,0.132,11.51,10.89,0.848,0.848,6.74,6.97,0.434,0.434,0.72,0.71
0.914,0.914,15.45,14.34,0.155,0.155,13.84,12.95,0.754,0.754,6.07,6.26,3.649,3.649,6.02,6.21
0.359,0.359,6.12,5.94,0.052,0.052,4.85,4.97,0.268,0.268,2.13,2.15,1.497,1.497,2.47,2.5
0.431,0.431,7.35,7.09,0.198,0.198,21.34,19.28,0.479,0.479,3.77,3.84,0.748,0.748,1.24,1.24
0.085,0.085,1.37,1.36,0.16,0.16,15.35,14.26,0.227,0.227,1.83,1.85,1.668,1.668,2.76,2.8
0.11,0.11,1.86,1.88,0.155,0.155,14.36,15.47,0.231,0.231,1.84,1.82,1.541,1.541,2.54,2.58
0.048,0.048,0.86,0.86,0.118,0.118,11.87,11.21,0.255,0.255,2.01,1.99,0.955,0.955,1.58,1.56
0.437,0.437,7.34,7.08,0.167,0.167,18.13,16.62,0.532,0.532,4.23,4.32,1.923,1.923,3.18,3.23
0.106,0.106,1.81,1.79,0.011,0.011,1.08,1.09,0.245,0.245,1.96,1.95,0.502,0.502,0.83,0.83
0.228,0.228,3.86,3.79,0.067,0.067,5.75,5.59,0.42,0.42,3.33,3.38,0.171,0.171,0.28,0.28
0.831,0.831,11.54,12.24,0.196,0.196,14.21,15.29,0.993,0.993,8.99,8.6,0.13,0.13,0.21,0.21
0.064,0.064,1.02,1.01,0.241,0.241,18.11,19.92,0.026,0.026,0.21,0.21,0.316,0.316,0.52,0.52
0.498,0.498,7.56,7.86,0.425,0.425,29.08,34.03,0.396,0.396,3.33,3.27,4.769,4.769,7.87,8.19
0.508,0.508,8.58,8.23,0.06,0.06,5.35,5.21,0.481,0.481,3.78,3.86,3.438,3.438,5.67,5.84
0.362,0.362,5.92,6.1,0.076,0.076,6.47,6.68,0.312,0.312,2.52,2.49,5.32,5.32,8.78,9.18
0.457,0.457,7.69,7.4,0.131,0.131,11.41,10.79,0.282,0.282,2.25,2.27,2.382,2.382,3.93,4.01
0.079,0.079,1.33,1.34,0.107,0.107,8.48,8.85,0.027,0.027,0.21,0.21,1.068,1.068,1.76,1.77
0.473,0.473,8.01,7.7,0.295,0.295,28.37,24.85,0.614,0.614,4.85,4.97,3.477,3.477,5.73,5.9
0.688,0.688,11.38,10.77,0.076,0.076,6.17,5.98,0.692,0.692,5.53,5.69,2.534,2.534,4.17,4.26
0.03,0.03,0.52,0.52,0.019,0.019,1.82,1.84,0.334,0.334,2.63,2.6,0.325,0.325,0.54,0.53
0.172,0.172,3.02,2.97,0.229,0.229,22.63,25.52,0.02,0.02,0.16,0.16,1.769,1.769,2.92,2.96
0.595,0.595,9.94,10.46,0.15,0.15,15.66,16.99,0.467,0.467,3.72,3.65,1.049,1.049,1.73,1.72
0.079,0.079,1.31,1.32,0.265,0.265,25.97,22.99,0.64,0.64,5.23,5.1,0.434,0.434,0.71,0.71
0.142,0.142,2.46,2.43,0.07,0.07,7.03,6.79,0.219,0.219,1.72,1.73,2.892,2.892,4.76,4.87
0.205,0.205,3.17,3.22,0.048,0.048,3.75,3.82,0.496,0.496,4.29,4.2,0.701,0.701,1.15,1.14
0.379,0.379,6.56,6.36,0.143,0.143,15.67,14.53,0.27,0.27,2.14,2.17,2.644,2.644,4.33,4.43
0.465,0.465,7.42,7.15,0.108,0.108,9.76,9.3,0.464,0.464,3.84,3.92,0.757,0.757,1.24,1.25
0.78,0.78,12.22,13.02,0.223,0.223,20.62,22.99,1.028,1.028,8.49,8.14,0.083,0.083,0.14,0.14
0.444,0.444,6.85,6.62,0.138,0.138,9.98,10.51,0.474,0.474,3.97,4.05,3.427,3.427,5.61,5.77
3.182,3.182,50.66,67.85,0.822,0.822,68.47,104.12,4.27,4.27,34.49,29.42,2.354,2.354,3.85,3.93
0.286,0.286,4.79,4.68,0.291,0.291,21.37,23.92,0.21,0.21,1.68,1.69,0.858,0.858,1.4,1.41
0.147,0.147,2.42,2.45,0.127,0.127,12.0,11.32,0.168,0.168,1.35,1.36,0.567,0.567,0.93,0.93
0.321,0.321,5.35,5.21,0.016,0.016,1.45,1.46,0.531,0.531,4.25,4.34,3.75,3.75,6.13,6.32
0.101,0.101,1.69,1.7,0.229,0.229,20.61,22.98,0.079,0.079,0.63,0.63,0.522,0.522,0.85,0.86
0.117,0.117,1.91,1.89,0.099,0.099,8.87,9.28,0.278,0.278,2.26,2.29,2.543,2.543,4.15,4.24
3.399,3.399,54.38,74.69,0.47,0.47,44.38,57.04,3.638,3.638,29.61,25.79,3.806,3.806,6.21,6.41
0.297,0.297,4.97,5.09,0.05,0.05,5.15,5.02,0.541,0.541,4.31,4.22,2.251,2.251,3.68,3.75
1.873,1.873,32.07,38.2,0.041,0.041,3.77,3.84,2.058,2.058,16.29,15.07,3.827,3.827,6.24,6.44
0.655,0.655,10.87,10.31,0.071,0.071,6.37,6.18,0.657,0.657,5.3,5.44,0.592,0.592,0.97,0.96
10.909,10.909,185.85,96.33,2.207,2.207,212.21,102.96,12.821,12.821,102.57,200.0,2.626,2.626,4.28,4.19
2.919,2.919,49.47,39.66,1.272,1.272,129.8,78.72,4.066,4.066,32.93,39.42,3.04,3.04,4.97,5.09
0.151,0.151,2.41,2.38,0.17,0.17,15.71,14.56,0.048,0.048,0.4,0.4,1.893,1.893,3.08,3.13
0.729,0.729,11.95,11.27,0.026,0.026,1.89,1.87,0.745,0.745,6.01,6.2,3.965,3.965,6.46,6.67
0.19,0.19,3.11,3.16,0.355,0.355,25.91,29.76,0.062,0.062,0.49,0.49,5.634,5.634,9.18,9.62
5.98,5.98,100.68,200.0,1.303,1.303,89.85,163.15,7.37,7.37,58.73,45.4,27.864,27.864,45.46,58.83
5.34,5.34,86.83,153.44,1.2,1.2,98.34,193.45,7.076,7.076,57.11,44.42,1.972,1.972,3.21,3.26
0.466,0.466,7.71,8.02,0.024,0.024,2.17,2.19,0.373,0.373,3.01,2.96,2.643,2.643,4.3,4.39
3.754,3.754,63.19,92.38,1.022,1.022,94.6,179.51,4.038,4.038,32.1,27.66,29.498,29.498,47.96,63.1
0.049,0.049,0.82,0.81,0.051,0.051,4.19,4.11,0.073,0.073,0.58,0.58,3.107,3.107,5.05,5.18
4.099,4.099,68.9,51.24,2.039,2.039,188.76,97.11,6.483,6.483,51.95,70.18,13.399,13.399,21.79,24.45
