cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.046,0.046,77.44,126.37,0.041,0.041,82.48,140.37,0.114,0.114,0.57,0.57,0.662,0.662,2.0,1.98
0.095,0.095,95.47,182.68,0.002,0.002,3.24,3.3,0.142,0.142,0.71,0.71,3.083,3.083,9.34,8.93
0.07,0.07,77.59,126.77,0.005,0.005,11.48,12.18,0.065,0.065,0.33,0.33,0.737,0.737,2.23,2.21
0.035,0.035,43.36,55.37,0.026,0.026,43.08,54.91,0.084,0.084,0.42,0.42,0.192,0.192,0.58,0.58
0.006,0.006,8.09,7.78,0.043,0.043,72.0,52.94,0.009,0.009,0.04,0.04,1.329,1.329,4.03,3.95
0.016,0.016,20.45,22.78,0.026,0.026,43.21,55.12,0.022,0.022,0.11,0.11,0.922,0.922,2.79,2.76
0.007,0.007,8.81,9.21,0.032,0.032,78.84,56.55,0.099,0.099,0.5,0.5,2.186,2.186,6.62,6.41
0.015,0.015,21.04,23.52,0.006,0.006,7.73,7.44,0.064,0.064,0.32,0.32,1.145,1.145,3.47,3.41
0.003,0.003,3.43,3.37,0.013,0.013,44.63,36.48,0.062,0.062,0.31,0.31,0.225,0.225,0.68,0.68
0.007,0.007,5.84,6.02,0.037,0.037,46.11,59.92,0.131,0.131,0.66,0.66,2.013,2.013,6.1,5.92
0.006,0.006,8.19,8.54,0.019,0.019,31.33,37.15,0.022,0.022,0.11,0.11,1.497,1.497,4.54,4.44
0.101,0.101,77.97,127.78,0.017,0.017,21.08,23.56,0.131,0.131,0.66,0.66,1.672,1.672,5.07,4.94
0.036,0.036,45.26,36.91,0.068,0.068,225.26,105.94,0.09,0.09,0.45,0.45,0.437,0.437,1.33,1.32
0.048,0.048,68.95,105.23,0.038,0.038,47.71,62.66,0.044,0.044,0.22,0.22,0.073,0.073,0.22,0.22
0.03,0.03,37.12,45.58,0.045,0.045,89.51,61.84,0.079,0.079,0.4,0.4,0.92,0.92,2.79,2.75
0.031,0.031,31.25,27.03,0.009,0.009,14.42,13.45,0.099,0.099,0.5,0.5,0.753,0.753,2.29,2.26
0.026,0.026,33.02,39.55,0.015,0.015,48.4,63.86,0.031,0.031,0.15,0.15,2.085,2.085,6.34,6.14
0.023,0.023,26.05,29.95,0.043,0.043,61.51,88.83,0.044,0.044,0.22,0.22,0.079,0.079,0.24,0.24
0.014,0.014,20.12,22.37,0.021,0.021,52.91,41.84,0.024,0.024,0.12,0.12,4.175,4.175,12.69,11.93
0.006,0.006,7.28,7.03,0.009,0.009,12.33,11.61,0.006,0.006,0.03,0.03,1.505,1.505,4.56,4.46
0.056,0.056,69.63,106.82,0.0,0.0,0.4,0.4,0.027,0.027,0.14,0.14,1.878,1.878,5.71,5.55
0.08,0.08,79.71,132.54,0.003,0.003,3.79,3.86,0.155,0.155,0.78,0.78,0.689,0.689,2.09,2.12
0.017,0.017,24.47,27.88,0.003,0.003,4.86,4.98,0.108,0.108,0.54,0.54,2.042,2.042,6.21,6.02
0.111,0.111,92.74,172.93,0.035,0.035,34.85,42.2,0.094,0.094,0.48,0.47,0.69,0.69,2.1,2.08
0.014,0.014,17.93,19.7,0.021,0.021,41.57,34.42,0.011,0.011,0.05,0.05,1.666,1.666,5.06,5.2
0.018,0.018,20.34,22.65,0.004,0.004,7.01,6.77,0.034,0.034,0.17,0.17,0.349,0.349,1.06,1.07
0.06,0.06,66.39,99.37,0.036,0.036,71.89,52.88,0.019,0.019,0.1,0.1,0.971,0.971,2.95,2.91
0.005,0.005,6.74,6.52,0.028,0.028,39.87,49.8,0.051,0.051,0.26,0.26,1.157,1.157,3.52,3.46
0.032,0.032,53.82,73.63,0.011,0.011,18.97,20.96,0.067,0.067,0.34,0.34,0.488,0.488,1.48,1.47
0.058,0.058,64.49,95.17,0.017,0.017,23.88,27.11,0.056,0.056,0.28,0.28,0.725,0.725,2.2,2.18
0.057,0.057,71.87,112.17,0.002,0.002,4.35,4.26,0.061,0.061,0.31,0.31,0.531,0.531,1.61,1.6
0.037,0.037,46.21,60.09,0.07,0.07,87.09,154.27,0.101,0.101,0.51,0.51,0.444,0.444,1.35,1.34
0.046,0.046,57.37,80.44,0.028,0.028,56.31,78.37,0.087,0.087,0.44,0.44,0.809,0.809,2.46,2.43
0.02,0.02,24.87,28.4,0.015,0.015,18.98,17.34,0.061,0.061,0.31,0.31,0.83,0.83,2.52,2.49
0.036,0.036,44.97,58.01,0.028,0.028,56.58,78.9,0.115,0.115,0.58,0.58,0.462,0.462,1.4,1.39
0.088,0.088,54.71,75.31,0.017,0.017,24.33,21.69,0.044,0.044,0.22,0.22,2.534,2.534,7.7,7.42
0.015,0.015,18.14,19.94,0.002,0.002,3.16,3.11,0.005,0.005,0.02,0.02,0.289,0.289,0.88,0.87
0.036,0.036,39.5,49.23,0.003,0.003,5.44,5.59,0.022,0.022,0.11,0.11,0.195,0.195,0.59,0.59
0.042,0.042,46.62,60.79,0.06,0.06,75.0,120.0,0.169,0.169,0.85,0.85,1.572,1.572,4.78,4.9
0.06,0.06,74.98,119.95,0.012,0.012,30.39,35.84,0.093,0.093,0.47,0.47,2.056,2.056,6.25,6.06
0.035,0.035,50.28,67.17,0.068,0.068,84.67,146.83,0.105,0.105,0.53,0.53,2.971,2.971,9.03,8.64
0.011,0.011,17.98,19.76,0.009,0.009,17.04,18.63,0.058,0.058,0.29,0.29,0.71,0.71,2.16,2.18
0.017,0.017,23.78,26.99,0.041,0.041,50.82,68.13,0.047,0.047,0.24,0.24,1.045,1.045,3.18,3.13
0.026,0.026,31.88,37.92,0.03,0.03,101.35,67.26,0.028,0.028,0.14,0.14,2.94,2.94,8.94,8.55
0.018,0.018,22.6,25.48,0.005,0.005,6.39,6.6,0.003,0.003,0.01,0.01,0.132,0.132,0.4,0.4
0.02,0.02,20.46,22.79,0.024,0.024,48.91,39.3,0.091,0.091,0.46,0.46,1.212,1.212,3.68,3.62
0.026,0.026,32.69,39.08,0.002,0.002,2.38,2.35,0.155,0.155,0.78,0.78,2.971,2.971,9.03,8.64
0.087,0.087,62.06,89.97,0.014,0.014,17.22,18.84,0.075,0.075,0.38,0.38,0.602,0.602,1.83,1.81
0.015,0.015,30.91,26.77,0.002,0.002,2.92,2.88,0.024,0.024,0.12,0.12,3.528,3.528,10.72,10.18
0.013,0.013,19.05,21.05,0.032,0.032,40.55,50.86,0.053,0.053,0.27,0.27,1.836,1.836,5.58,5.43
0.064,0.064,70.65,109.23,0.048,0.048,119.06,74.63,0.013,0.013,0.06,0.06,0.509,0.509,1.55,1.54
0.064,0.064,80.17,133.8,0.023,0.023,33.24,39.86,0.098,0.098,0.49,0.49,2.775,2.775,8.43,8.81
0.003,0.003,5.7,5.86,0.028,0.028,56.15,78.06,0.005,0.005,0.02,0.02,1.292,1.292,3.93,4.01
0.067,0.067,83.83,144.32,0.035,0.035,59.15,83.99,0.113,0.113,0.57,0.57,2.091,2.091,6.36,6.16
0.052,0.052,74.58,118.94,0.022,0.022,36.0,43.9,0.04,0.04,0.2,0.2,0.568,0.568,1.73,1.74
0.038,0.038,42.43,53.85,0.015,0.015,20.88,23.31,0.069,0.069,0.35,0.35,1.34,1.34,4.07,3.99
0.007,0.007,8.32,8.68,0.037,0.037,122.38,75.92,0.076,0.076,0.38,0.38,2.485,2.485,7.55,7.28
0.086,0.086,95.76,183.74,0.037,0.037,45.65,59.14,0.15,0.15,0.76,0.76,1.277,1.277,3.88,3.96
0.035,0.035,43.57,55.71,0.004,0.004,7.84,7.54,0.059,0.059,0.3,0.3,1.792,1.792,5.45,5.3
0.072,0.072,55.57,76.94,0.028,0.028,35.58,43.27,0.067,0.067,0.34,0.34,2.598,2.598,7.9,8.22
0.047,0.047,66.51,99.66,0.02,0.02,40.73,51.14,0.041,0.041,0.21,0.21,1.371,1.371,4.17,4.08
0.064,0.064,64.04,94.21,0.031,0.031,38.27,47.33,0.185,0.185,0.94,0.93,0.847,0.847,2.57,2.61
0.042,0.042,70.13,107.99,0.027,0.027,53.1,72.3,0.043,0.043,0.22,0.22,0.06,0.06,0.18,0.18
0.006,0.006,6.59,6.81,0.006,0.006,10.63,11.23,0.072,0.072,0.36,0.36,0.58,0.58,1.76,1.75
0.028,0.028,39.47,49.17,0.022,0.022,36.33,44.39,0.012,0.012,0.06,0.06,0.297,0.297,0.9,0.9
0.825,0.825,916.61,200.0,0.185,0.185,308.93,121.4,0.686,0.686,3.46,3.52,7.014,7.014,21.32,23.86
0.002,0.002,3.18,3.23,0.01,0.01,25.43,22.56,0.015,0.015,0.07,0.07,0.064,0.064,0.2,0.2
0.053,0.053,58.96,83.6,0.047,0.047,58.17,82.03,0.106,0.106,0.53,0.53,1.148,1.148,3.49,3.43
0.008,0.008,10.91,10.34,0.015,0.015,30.04,26.12,0.11,0.11,0.56,0.56,0.223,0.223,0.68,0.68
0.011,0.011,13.79,14.81,0.001,0.001,1.32,1.33,0.069,0.069,0.35,0.35,0.538,0.538,1.64,1.65
0.009,0.009,11.04,10.46,0.014,0.014,27.2,23.94,0.018,0.018,0.09,0.09,4.226,4.226,12.85,12.07
0.076,0.076,54.18,74.31,0.013,0.013,16.58,15.31,0.03,0.03,0.15,0.15,0.249,0.249,0.75,0.76
0.017,0.017,21.08,19.07,0.039,0.039,129.27,78.52,0.063,0.063,0.32,0.32,0.292,0.292,0.89,0.88
0.047,0.047,59.12,83.93,0.039,0.039,56.2,78.16,0.116,0.116,0.58,0.58,0.439,0.439,1.33,1.34
0.027,0.027,29.76,34.97,0.032,0.032,64.59,48.82,0.072,0.072,0.36,0.36,0.596,0.596,1.81,1.82
0.054,0.054,67.95,102.92,0.055,0.055,68.28,103.67,0.168,0.168,0.85,0.84,1.336,1.336,4.05,4.13
0.009,0.009,15.73,17.07,0.038,0.038,76.29,123.34,0.092,0.092,0.46,0.46,0.619,0.619,1.88,1.89
0.033,0.033,47.01,61.45,0.017,0.017,23.62,26.79,0.053,0.053,0.27,0.27,0.453,0.453,1.38,1.39
0.007,0.007,9.55,10.02,0.022,0.022,44.99,36.73,0.019,0.019,0.09,0.09,1.816,1.816,5.5,5.35
13.786,13.786,15317.32,197.42,2.607,2.607,3724.73,189.81,15.643,15.643,78.85,130.16,14.109,14.109,42.75,35.22
0.012,0.012,13.26,14.2,0.023,0.023,75.68,54.9,0.091,0.091,0.46,0.46,2.205,2.205,6.68,6.91
0.035,0.035,35.16,42.66,0.001,0.001,1.61,1.62,0.03,0.03,0.15,0.15,0.902,0.902,2.73,2.7
0.062,0.062,102.9,200.0,0.006,0.006,8.83,9.24,0.028,0.028,0.14,0.14,1.1,1.1,3.33,3.28
0.091,0.091,64.66,95.54,0.008,0.008,11.16,10.57,0.053,0.053,0.27,0.27,1.279,1.279,3.88,3.8
0.019,0.019,26.45,30.48,0.01,0.01,25.84,29.68,0.057,0.057,0.29,0.29,1.293,1.293,3.92,3.84
0.013,0.013,14.6,15.76,0.014,0.014,23.41,20.95,0.017,0.017,0.09,0.09,0.627,0.627,1.9,1.88
0.018,0.018,29.58,25.77,0.002,0.002,3.41,3.35,0.088,0.088,0.44,0.44,0.586,0.586,1.78,1.8
0.119,0.119,70.21,108.18,0.004,0.004,6.32,6.52,0.111,0.111,0.56,0.56,0.563,0.563,1.71,1.7
0.023,0.023,32.2,38.38,0.025,0.025,30.74,36.33,0.012,0.012,0.06,0.06,0.674,0.674,2.05,2.07
0.009,0.009,11.45,12.15,0.042,0.042,138.99,82.0,0.1,0.1,0.5,0.5,0.346,0.346,1.05,1.05
2.21,2.21,2455.61,200.0,0.431,0.431,615.38,200.0,2.272,2.272,11.45,10.83,3.433,3.433,10.44,9.92
0.038,0.038,75.98,55.06,0.021,0.021,35.79,43.58,0.086,0.086,0.43,0.43,1.567,1.567,4.76,4.65
0.034,0.034,33.77,40.64,0.022,0.022,37.46,46.1,0.069,0.069,0.35,0.34,0.932,0.932,2.83,2.79
0.045,0.045,56.55,78.85,0.039,0.039,78.87,130.23,0.058,0.058,0.29,0.29,1.153,1.153,3.5,3.57
0.036,0.036,40.47,50.74,0.004,0.004,5.84,6.01,0.036,0.036,0.18,0.18,1.294,1.294,3.93,3.86
0.067,0.067,51.56,69.48,0.001,0.001,1.65,1.66,0.067,0.067,0.34,0.34,0.311,0.311,0.94,0.94
0.033,0.033,41.27,52.0,0.001,0.001,3.68,3.61,0.022,0.022,0.11,0.11,1.089,1.089,3.32,3.38
0.034,0.034,42.02,53.2,0.01,0.01,14.71,15.87,0.016,0.016,0.08,0.08,0.178,0.178,0.54,0.54
0.064,0.064,64.31,94.79,0.016,0.016,41.11,34.1,0.03,0.03,0.15,0.15,1.063,1.063,3.23,3.28
0.072,0.072,90.25,164.47,0.03,0.03,42.31,53.67,0.063,0.063,0.32,0.31,0.676,0.676,2.06,2.03
5.896,5.896,6550.61,194.07,0.78,0.78,1949.63,181.39,6.792,6.792,34.13,41.15,7.659,7.659,23.28,20.85
0.019,0.019,21.17,23.68,0.032,0.032,54.11,42.59,0.092,0.092,0.46,0.46,0.567,0.567,1.73,1.74
0.024,0.024,34.43,41.58,0.053,0.053,131.68,79.4,0.027,0.027,0.14,0.14,0.781,0.781,2.37,2.4
0.037,0.037,46.27,60.2,0.006,0.006,8.4,8.06,0.004,0.004,0.02,0.02,0.841,0.841,2.55,2.52
0.003,0.003,4.83,4.95,0.013,0.013,25.99,29.87,0.042,0.042,0.21,0.21,1.669,1.669,5.07,4.95
0.053,0.053,58.79,83.27,0.025,0.025,28.08,32.67,0.071,0.071,0.36,0.36,1.981,1.981,6.02,5.84
0.021,0.021,34.87,42.24,0.038,0.038,63.94,93.98,0.088,0.088,0.44,0.44,0.721,0.721,2.19,2.21
0.084,0.084,60.04,85.79,0.008,0.008,10.84,11.47,0.236,0.236,1.19,1.18,0.087,0.087,0.26,0.26
0.024,0.024,30.3,26.31,0.008,0.008,19.13,17.46,0.123,0.123,0.62,0.62,0.746,0.746,2.27,2.24
0.012,0.012,13.82,14.84,0.034,0.034,57.14,79.99,0.085,0.085,0.43,0.43,1.493,1.493,4.54,4.44
0.01,0.01,14.73,15.9,0.001,0.001,1.96,1.94,0.043,0.043,0.22,0.22,0.338,0.338,1.03,1.02
4.173,4.173,4636.77,191.73,0.961,0.961,961.13,165.55,6.115,6.115,30.87,36.5,8.261,8.261,25.11,22.31
0.051,0.051,72.5,113.72,0.014,0.014,35.03,29.81,0.089,0.089,0.45,0.45,1.665,1.665,5.05,5.18
2.505,2.505,2087.56,200.0,0.276,0.276,460.54,200.0,3.305,3.305,16.67,15.39,2.535,2.535,7.71,8.01
0.027,0.027,34.05,41.04,0.003,0.003,10.22,10.77,0.063,0.063,0.31,0.31,1.668,1.668,5.07,4.94
0.098,0.098,108.9,200.0,0.0,0.0,0.29,0.29,0.107,0.107,0.54,0.54,0.387,0.387,1.17,1.18
0.06,0.06,75.13,120.34,0.034,0.034,68.77,51.17,0.063,0.063,0.32,0.32,0.003,0.003,0.01,0.01
0.035,0.035,38.91,48.31,0.017,0.017,23.75,26.95,0.02,0.02,0.1,0.1,0.155,0.155,0.47,0.47
0.017,0.017,19.27,21.32,0.004,0.004,7.8,8.11,0.025,0.025,0.13,0.13,2.099,2.099,6.36,6.16
0.079,0.079,60.81,87.39,0.022,0.022,24.47,27.88,0.114,0.114,0.58,0.57,0.901,0.901,2.73,2.69
1.082,1.082,1545.47,200.0,0.157,0.157,313.48,122.1,0.769,0.769,3.86,3.79,2.65,2.65,8.03,8.37
0.031,0.031,34.13,41.15,0.012,0.012,19.9,18.1,0.073,0.073,0.37,0.37,1.332,1.332,4.04,4.12
0.035,0.035,38.36,47.47,0.011,0.011,27.56,31.97,0.048,0.048,0.24,0.24,0.751,0.751,2.27,2.25
0.002,0.002,2.76,2.8,0.025,0.025,30.82,36.43,0.19,0.19,0.96,0.95,1.728,1.728,5.24,5.1
0.014,0.014,17.55,19.24,0.021,0.021,103.82,68.34,0.028,0.028,0.14,0.14,0.399,0.399,1.21,1.2
0.027,0.027,34.09,41.09,0.032,0.032,46.41,60.43,0.024,0.024,0.12,0.12,1.536,1.536,4.65,4.76
0.001,0.001,2.32,2.29,0.02,0.02,33.4,40.09,0.038,0.038,0.19,0.19,1.025,1.025,3.11,3.06
0.006,0.006,7.58,7.3,0.01,0.01,14.78,13.77,0.022,0.022,0.11,0.11,1.137,1.137,3.45,3.39
0.048,0.048,80.04,133.43,0.019,0.019,32.41,38.68,0.003,0.003,0.02,0.02,1.57,1.57,4.76,4.65
0.019,0.019,18.57,20.47,0.004,0.004,5.23,5.09,0.04,0.04,0.2,0.2,1.693,1.693,5.13,5.0
0.025,0.025,30.67,36.22,0.0,0.0,0.38,0.37,0.014,0.014,0.07,0.07,0.605,0.605,1.83,1.85
0.103,0.103,73.77,116.89,0.014,0.014,19.34,21.41,0.112,0.112,0.57,0.56,0.387,0.387,1.17,1.17
0.012,0.012,17.22,18.84,0.022,0.022,53.8,42.39,0.04,0.04,0.2,0.2,0.25,0.25,0.76,0.76
0.022,0.022,24.26,21.64,0.01,0.01,12.73,13.59,0.016,0.016,0.08,0.08,2.453,2.453,7.45,7.19
0.03,0.03,50.72,67.96,0.016,0.016,41.03,34.04,0.073,0.073,0.37,0.37,0.161,0.161,0.49,0.49
0.004,0.004,4.38,4.28,0.021,0.021,35.31,30.01,0.047,0.047,0.24,0.24,3.401,3.401,10.34,9.83
0.0,0.0,0.36,0.36,0.032,0.032,53.69,42.33,0.042,0.042,0.21,0.21,0.803,0.803,2.44,2.41
0.112,0.112,58.86,83.4,0.118,0.118,69.5,106.52,0.23,0.23,1.18,1.17,0.972,0.972,2.96,2.91
0.001,0.001,1.59,1.61,0.012,0.012,24.57,21.88,0.068,0.068,0.34,0.34,0.93,0.93,2.83,2.87
0.031,0.031,28.06,32.64,0.006,0.006,10.65,10.12,0.072,0.072,0.36,0.36,0.066,0.066,0.2,0.2
0.009,0.009,10.77,10.22,0.025,0.025,50.92,40.59,0.058,0.058,0.29,0.29,2.786,2.786,8.47,8.12
0.058,0.058,58.33,82.34,0.002,0.002,2.63,2.67,0.099,0.099,0.5,0.5,2.467,2.467,7.5,7.23
0.005,0.005,7.44,7.17,0.026,0.026,36.94,45.31,0.013,0.013,0.07,0.07,0.762,0.762,2.32,2.34
0.115,0.115,76.89,124.91,0.062,0.062,88.22,157.86,0.203,0.203,1.03,1.02,0.661,0.661,2.01,2.03
0.016,0.016,26.38,23.3,0.028,0.028,55.4,43.38,0.075,0.075,0.38,0.38,1.11,1.11,3.37,3.32
0.044,0.044,55.46,76.74,0.017,0.017,23.93,21.37,0.021,0.021,0.1,0.1,0.269,0.269,0.82,0.82
0.034,0.034,33.89,40.8,0.001,0.001,2.1,2.08,0.03,0.03,0.15,0.15,1.627,1.627,4.94,4.83
0.02,0.02,22.56,25.43,0.018,0.018,29.45,34.54,0.051,0.051,0.26,0.26,0.651,0.651,1.98,1.96
0.04,0.04,56.58,78.91,0.002,0.002,6.64,6.87,0.022,0.022,0.11,0.11,0.869,0.869,2.64,2.61
0.018,0.018,29.86,35.1,0.009,0.009,9.63,10.12,0.033,0.033,0.17,0.17,2.277,2.277,6.92,6.69
0.034,0.034,42.92,54.64,0.017,0.017,43.17,55.05,0.089,0.089,0.45,0.45,0.808,0.808,2.46,2.43
0.065,0.065,80.67,135.22,0.011,0.011,13.32,14.26,0.088,0.088,0.44,0.44,0.678,0.678,2.06,2.08
0.021,0.021,25.87,29.72,0.002,0.002,3.86,3.79,0.023,0.023,0.11,0.11,0.212,0.212,0.64,0.64
0.071,0.071,71.18,110.51,0.011,0.011,15.4,16.69,0.023,0.023,0.12,0.12,1.085,1.085,3.3,3.35
0.006,0.006,7.49,7.78,0.011,0.011,22.67,25.56,0.081,0.081,0.41,0.41,1.632,1.632,4.96,4.84
0.055,0.055,45.65,59.16,0.024,0.024,29.99,35.28,0.197,0.197,1.0,0.99,2.456,2.456,7.49,7.22
0.037,0.037,52.32,70.85,0.01,0.01,20.18,18.33,0.022,0.022,0.11,0.11,1.924,1.924,5.85,5.68
0.03,0.03,32.96,39.47,0.014,0.014,19.96,22.17,0.008,0.008,0.04,0.04,0.473,0.473,1.44,1.45
0.036,0.036,51.88,41.2,0.003,0.003,6.86,7.1,0.033,0.033,0.17,0.17,0.418,0.418,1.27,1.28
0.044,0.044,54.94,75.75,0.036,0.036,44.95,57.99,0.053,0.053,0.27,0.26,0.38,0.38,1.16,1.15
0.05,0.05,55.59,77.0,0.055,0.055,274.4,115.68,0.026,0.026,0.13,0.13,0.223,0.223,0.68,0.68
0.008,0.008,11.32,12.0,0.025,0.025,31.19,36.96,0.078,0.078,0.39,0.39,0.274,0.274,0.83,0.83
0.008,0.008,9.95,9.48,0.009,0.009,17.06,18.65,0.015,0.015,0.07,0.07,0.12,0.12,0.37,0.37
0.005,0.005,5.63,5.8,0.056,0.056,69.96,107.61,0.121,0.121,0.61,0.61,1.663,1.663,5.05,4.93
0.062,0.062,68.81,104.9,0.009,0.009,21.28,23.82,0.034,0.034,0.17,0.17,2.055,2.055,6.25,6.06
0.064,0.064,70.69,109.34,0.079,0.079,112.95,200.0,0.119,0.119,0.6,0.6,1.746,1.746,5.31,5.17
0.013,0.013,14.46,15.59,0.025,0.025,41.37,34.28,0.067,0.067,0.34,0.34,0.111,0.111,0.34,0.34
0.048,0.048,43.78,56.05,0.051,0.051,64.28,94.73,0.111,0.111,0.56,0.56,1.769,1.769,5.38,5.53
0.027,0.027,33.66,40.47,0.012,0.012,29.02,25.34,0.015,0.015,0.08,0.08,1.466,1.466,4.46,4.36
0.005,0.005,6.97,6.74,0.075,0.075,83.83,144.32,0.01,0.01,0.05,0.05,0.43,0.43,1.31,1.31
0.056,0.056,50.62,67.78,0.07,0.07,174.53,93.2,0.02,0.02,0.1,0.1,1.764,1.764,5.36,5.22
0.001,0.001,1.87,1.89,0.022,0.022,31.97,38.06,0.002,0.002,0.01,0.01,0.941,0.941,2.85,2.81
0.028,0.028,35.09,42.56,0.01,0.01,19.51,21.61,0.004,0.004,0.02,0.02,1.264,1.264,3.83,3.91
0.038,0.038,53.67,73.35,0.001,0.001,1.85,1.87,0.026,0.026,0.13,0.13,1.31,1.31,3.97,3.89
0.013,0.013,19.1,17.44,0.042,0.042,84.91,59.61,0.057,0.057,0.29,0.29,0.466,0.466,1.41,1.4
0.011,0.011,14.33,15.43,0.041,0.041,50.71,67.93,0.072,0.072,0.36,0.36,1.355,1.355,4.12,4.04
0.057,0.057,71.77,111.94,0.015,0.015,49.61,39.75,0.073,0.073,0.37,0.37,1.024,1.024,3.11,3.07
0.003,0.003,4.27,4.37,0.053,0.053,66.27,99.11,0.049,0.049,0.25,0.25,2.429,2.429,7.38,7.67
0.041,0.041,51.57,69.49,0.028,0.028,69.73,51.7,0.117,0.117,0.59,0.59,1.619,1.619,4.92,4.8
0.121,0.121,86.42,152.16,0.063,0.063,78.31,128.7,0.203,0.203,1.03,1.02,0.407,0.407,1.24,1.24
0.039,0.039,48.16,63.44,0.017,0.017,42.05,34.74,0.141,0.141,0.71,0.71,1.568,1.568,4.77,4.65
0.027,0.027,33.29,39.94,0.023,0.023,46.79,37.92,0.021,0.021,0.11,0.11,0.985,0.985,2.99,2.95
0.021,0.021,30.68,36.24,0.013,0.013,21.07,23.55,0.058,0.058,0.29,0.29,2.635,2.635,8.01,7.7
0.026,0.026,33.07,39.62,0.049,0.049,54.47,74.86,0.021,0.021,0.11,0.11,0.968,0.968,2.94,2.9
0.004,0.004,5.95,6.13,0.049,0.049,122.08,75.81,0.075,0.075,0.38,0.38,0.358,0.358,1.09,1.08
0.031,0.031,34.9,42.27,0.017,0.017,28.23,24.74,0.03,0.03,0.15,0.15,2.508,2.508,7.62,7.34
0.013,0.013,26.3,30.28,0.019,0.019,32.03,38.13,0.127,0.127,0.64,0.64,0.995,0.995,3.02,2.98
0.043,0.043,53.75,73.51,0.044,0.044,48.64,64.28,0.098,0.098,0.5,0.49,3.966,3.966,12.09,11.4
0.013,0.013,22.42,20.16,0.016,0.016,39.21,32.78,0.116,0.116,0.58,0.58,1.289,1.289,3.93,3.85
0.099,0.099,76.47,123.81,0.032,0.032,53.54,73.11,0.132,0.132,0.66,0.66,0.896,0.896,2.73,2.69
0.026,0.026,32.48,38.78,0.021,0.021,41.27,34.21,0.034,0.034,0.17,0.17,0.605,0.605,1.84,1.83
0.107,0.107,81.99,138.97,0.001,0.001,1.44,1.45,0.117,0.117,0.59,0.59,2.714,2.714,8.28,7.95
0.074,0.074,124.12,200.0,0.019,0.019,31.42,37.28,0.141,0.141,0.71,0.71,0.843,0.843,2.56,2.53
0.093,0.093,93.08,174.1,0.002,0.002,3.82,3.9,0.144,0.144,0.72,0.72,0.821,0.821,2.49,2.46
0.096,0.096,96.37,185.99,0.004,0.004,8.77,8.4,0.092,0.092,0.46,0.46,0.042,0.042,0.13,0.13
0.04,0.04,50.07,66.79,0.039,0.039,48.5,64.02,0.082,0.082,0.42,0.41,0.198,0.198,0.6,0.6
0.001,0.001,1.51,1.52,0.019,0.019,38.51,32.3,0.146,0.146,0.73,0.73,0.311,0.311,0.95,0.94
0.019,0.019,23.3,26.37,0.05,0.05,71.65,111.66,0.097,0.097,0.49,0.49,0.267,0.267,0.81,0.81
0.003,0.003,5.29,5.16,0.008,0.008,13.46,14.43,0.081,0.081,0.41,0.41,1.146,1.146,3.48,3.43
0.027,0.027,39.12,48.63,0.023,0.023,28.3,24.79,0.096,0.096,0.48,0.48,2.397,2.397,7.29,7.03
0.016,0.016,19.52,21.63,0.008,0.008,21.06,23.54,0.007,0.007,0.03,0.03,1.617,1.617,4.91,4.8
0.046,0.046,50.74,67.99,0.016,0.016,26.69,30.8,0.067,0.067,0.34,0.34,1.468,1.468,4.45,4.35
0.012,0.012,20.4,18.51,0.004,0.004,7.07,7.33,0.089,0.089,0.45,0.45,0.462,0.462,1.4,1.41
7.491,7.491,99.08,196.36,0.735,0.735,90.78,166.25,6.733,6.733,51.24,40.79,4.955,4.955,12.39,13.21
0.542,0.542,9.04,9.47,0.123,0.123,12.81,13.69,2.98,2.98,26.14,23.12,7.457,7.457,18.83,20.79
2.668,2.668,49.86,39.91,0.495,0.495,55.62,43.52,0.622,0.622,4.52,4.63,0.642,0.642,1.65,1.64
0.006,0.006,0.11,0.11,0.064,0.064,6.73,6.96,0.065,0.065,0.47,0.47,2.015,2.015,5.26,5.4
0.138,0.138,2.59,2.63,0.041,0.041,4.28,4.38,0.153,0.153,1.11,1.11,0.08,0.08,0.21,0.21
0.101,0.101,1.88,1.9,0.015,0.015,1.59,1.58,0.036,0.036,0.26,0.26,1.573,1.573,4.2,4.29
0.075,0.075,1.43,1.42,0.122,0.122,12.68,13.53,0.103,0.103,0.74,0.74,1.255,1.255,3.23,3.28
0.1,0.1,1.89,1.91,0.043,0.043,4.63,4.53,0.005,0.005,0.04,0.04,1.393,1.393,3.73,3.66
0.123,0.123,2.28,2.3,0.08,0.08,9.4,8.98,0.086,0.086,0.62,0.62,0.005,0.005,0.01,0.01
0.103,0.103,1.93,1.95,0.011,0.011,1.07,1.06,0.011,0.011,0.08,0.08,1.131,1.131,3.02,2.97
0.088,0.088,1.65,1.67,0.009,0.009,0.92,0.91,0.066,0.066,0.48,0.48,0.879,0.879,2.35,2.32
0.013,0.013,0.25,0.25,0.028,0.028,2.84,2.8,0.113,0.113,0.82,0.82,1.978,1.978,5.62,5.46
