cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.492,0.492,29.45,34.53,0.152,0.152,24.85,28.38,0.856,0.856,4.98,4.86,0.525,0.525,1.84,1.82
0.574,0.574,62.35,47.53,0.133,0.133,33.98,29.05,0.541,0.541,2.96,3.01,0.456,0.456,1.6,1.61
0.134,0.134,13.45,14.42,0.114,0.114,36.66,30.98,0.139,0.139,0.76,0.76,2.332,2.332,8.18,7.86
0.01,0.01,0.62,0.62,0.224,0.224,39.21,32.78,0.4,0.4,2.33,2.3,0.968,0.968,3.4,3.34
0.67,0.67,70.49,52.12,0.591,0.591,184.81,96.05,0.782,0.782,4.29,4.38,2.84,2.84,9.97,9.49
0.201,0.201,21.13,23.62,0.107,0.107,32.43,27.91,0.546,0.546,2.99,2.95,0.954,0.954,3.35,3.29
0.044,0.044,2.61,2.57,0.014,0.014,1.8,1.78,0.215,0.215,1.26,1.25,1.267,1.267,4.45,4.35
0.645,0.645,56.59,44.11,0.074,0.074,10.84,10.28,1.061,1.061,5.83,6.0,0.542,0.542,1.9,1.92
0.857,0.857,46.3,60.25,0.595,0.595,65.43,97.24,0.965,0.965,5.62,5.46,1.101,1.101,3.85,3.78
0.024,0.024,1.82,1.8,0.121,0.121,16.29,17.73,0.31,0.31,1.7,1.71,0.474,0.474,1.66,1.65
0.054,0.054,2.92,2.88,0.138,0.138,14.69,15.86,0.244,0.244,1.42,1.41,1.804,1.804,6.33,6.14
0.204,0.204,17.61,19.3,0.155,0.155,28.69,33.5,0.205,0.205,1.13,1.13,2.435,2.435,8.54,8.19
0.626,0.626,34.04,41.03,0.414,0.414,44.55,57.32,0.722,0.722,4.19,4.1,1.673,1.673,5.87,5.7
0.21,0.21,19.63,17.87,0.166,0.166,40.47,33.66,0.378,0.378,2.08,2.1,1.317,1.317,4.62,4.52
0.836,0.836,46.44,60.48,0.349,0.349,48.43,63.9,1.248,1.248,7.23,6.98,2.586,2.586,9.07,8.68
0.72,0.72,73.44,53.72,0.307,0.307,90.3,62.21,0.992,0.992,5.45,5.6,1.026,1.026,3.6,3.54
0.435,0.435,24.56,28.0,0.035,0.035,5.14,5.28,0.319,0.319,1.85,1.83,1.792,1.792,6.31,6.12
0.269,0.269,26.6,23.48,0.117,0.117,29.36,25.6,0.301,0.301,1.66,1.67,1.105,1.105,3.88,3.8
0.797,0.797,43.31,55.27,0.008,0.008,1.18,1.17,1.108,1.108,6.49,6.29,3.391,3.391,11.94,11.27
0.522,0.522,48.83,64.6,0.151,0.151,48.77,64.5,0.622,0.622,3.42,3.36,3.835,3.835,13.5,12.65
0.097,0.097,5.65,5.81,0.047,0.047,7.74,7.45,0.184,0.184,1.07,1.07,2.702,2.702,9.55,9.11
0.69,0.69,70.44,52.09,0.445,0.445,139.09,82.04,0.918,0.918,5.05,5.18,0.594,0.594,2.09,2.07
0.225,0.225,13.62,12.75,0.357,0.357,74.45,54.25,0.444,0.444,2.58,2.61,0.299,0.299,1.05,1.05
0.202,0.202,17.72,16.28,0.004,0.004,0.78,0.78,0.265,0.265,1.45,1.46,0.469,0.469,1.64,1.63
0.412,0.412,33.5,28.69,0.17,0.17,23.67,26.85,0.898,0.898,4.93,5.06,0.486,0.486,1.7,1.69
0.697,0.697,40.74,51.16,0.39,0.39,45.87,59.52,1.179,1.179,6.86,6.63,0.691,0.691,2.42,2.39
0.32,0.32,23.37,26.46,0.134,0.134,20.99,23.46,0.157,0.157,0.86,0.87,1.542,1.542,5.41,5.27
0.554,0.554,45.41,37.01,0.169,0.169,25.26,22.43,0.938,0.938,5.15,5.28,4.031,4.031,14.14,13.21
0.695,0.695,37.99,46.89,0.447,0.447,46.52,60.62,0.971,0.971,5.64,5.49,1.554,1.554,5.45,5.31
0.055,0.055,5.28,5.14,0.193,0.193,37.15,45.63,0.429,0.429,2.36,2.39,1.772,1.772,6.22,6.03
0.226,0.226,17.68,16.25,0.128,0.128,30.56,26.51,0.625,0.625,3.46,3.52,2.458,2.458,8.62,8.27
0.701,0.701,41.26,51.99,0.315,0.315,46.28,60.21,1.19,1.19,6.93,6.7,3.089,3.089,10.84,10.28
0.504,0.504,49.91,39.94,0.358,0.358,85.25,59.77,0.536,0.536,2.95,2.99,1.022,1.022,3.59,3.52
0.326,0.326,19.42,21.51,0.119,0.119,18.82,20.78,0.819,0.819,4.77,4.66,2.083,2.083,7.31,7.05
1.051,1.051,104.1,68.46,0.786,0.786,224.54,105.78,1.39,1.39,7.66,7.96,2.209,2.209,7.78,7.49
0.115,0.115,7.13,7.39,0.137,0.137,25.39,22.53,0.003,0.003,0.02,0.02,0.642,0.642,2.26,2.23
0.923,0.923,103.69,68.29,0.656,0.656,177.23,93.96,1.092,1.092,6.0,6.19,2.24,2.24,7.86,7.56
0.442,0.442,27.65,32.09,0.061,0.061,10.35,9.84,0.864,0.864,5.02,4.89,2.665,2.665,9.35,8.93
0.779,0.779,87.49,60.86,0.386,0.386,104.46,68.62,0.693,0.693,3.81,3.88,1.725,1.725,6.05,5.88
0.133,0.133,8.34,8.01,0.023,0.023,3.42,3.48,0.049,0.049,0.28,0.28,1.143,1.143,4.01,3.93
0.498,0.498,42.53,35.07,0.335,0.335,51.53,40.97,0.802,0.802,4.41,4.51,1.445,1.445,5.07,4.94
0.168,0.168,9.25,9.7,0.075,0.075,8.98,9.41,0.117,0.117,0.68,0.68,0.496,0.496,1.74,1.76
0.54,0.54,35.52,43.2,0.404,0.404,51.18,68.78,0.392,0.392,2.18,2.15,1.405,1.405,4.93,4.81
0.344,0.344,26.69,30.81,0.345,0.345,46.56,60.69,0.274,0.274,1.5,1.49,1.371,1.371,4.83,4.71
0.504,0.504,26.38,30.39,0.456,0.456,41.09,51.71,0.29,0.29,1.68,1.67,2.037,2.037,7.15,6.9
0.203,0.203,18.46,16.9,0.065,0.065,12.34,13.15,0.507,0.507,2.78,2.82,3.06,3.06,10.74,10.19
0.149,0.149,13.27,12.44,0.097,0.097,25.5,22.61,0.595,0.595,3.27,3.32,3.645,3.645,12.79,12.02
0.151,0.151,8.56,8.21,0.005,0.005,0.7,0.7,0.274,0.274,1.59,1.6,0.141,0.141,0.49,0.49
0.351,0.351,34.07,29.11,0.266,0.266,78.33,56.29,0.51,0.51,2.8,2.84,1.447,1.447,5.08,4.95
0.379,0.379,37.86,31.83,0.193,0.193,52.1,41.33,0.438,0.438,2.4,2.43,0.375,0.375,1.32,1.31
0.828,0.828,51.42,69.21,0.321,0.321,45.87,59.53,1.367,1.367,7.92,7.62,1.28,1.28,4.51,4.41
0.01,0.01,1.01,1.0,0.118,0.118,33.74,28.87,0.218,0.218,1.2,1.19,2.631,2.631,9.23,8.82
0.203,0.203,20.96,18.97,0.221,0.221,64.91,49.01,0.146,0.146,0.8,0.8,0.641,0.641,2.25,2.23
0.357,0.357,21.66,24.29,0.228,0.228,36.78,45.07,0.881,0.881,5.15,5.02,1.749,1.749,6.14,5.95
0.282,0.282,23.92,21.37,0.052,0.052,15.0,13.95,0.614,0.614,3.4,3.46,1.661,1.661,5.83,5.66
0.109,0.109,10.4,10.97,0.066,0.066,14.73,15.9,0.156,0.156,0.85,0.86,1.129,1.129,3.96,3.89
0.055,0.055,3.14,3.19,0.034,0.034,4.91,4.8,0.425,0.425,2.47,2.44,1.417,1.417,4.99,4.87
0.115,0.115,8.69,9.09,0.218,0.218,31.63,37.57,0.135,0.135,0.74,0.74,1.951,1.951,6.87,6.64
0.152,0.152,10.91,11.54,0.429,0.429,57.91,81.5,0.618,0.618,3.39,3.45,1.387,1.387,4.87,4.75
0.302,0.302,17.58,19.28,0.429,0.429,42.5,53.97,0.512,0.512,2.98,2.93,0.464,0.464,1.63,1.62
0.179,0.179,14.57,15.72,0.074,0.074,12.4,13.22,0.202,0.202,1.11,1.11,1.957,1.957,6.87,6.64
0.391,0.391,21.34,23.89,0.45,0.45,46.37,60.37,0.457,0.457,2.66,2.62,0.173,0.173,0.61,0.61
1.01,1.01,90.19,62.16,0.485,0.485,101.1,67.15,1.445,1.445,7.93,8.26,0.47,0.47,1.65,1.63
1.201,1.201,63.87,48.41,0.851,0.851,93.51,175.63,2.775,2.775,16.14,17.56,4.963,4.963,17.41,16.02
0.272,0.272,25.42,29.12,0.313,0.313,48.84,64.61,0.17,0.17,0.93,0.93,0.69,0.69,2.42,2.39
0.774,0.774,43.47,55.55,0.188,0.188,24.43,27.83,1.406,1.406,8.2,7.88,1.187,1.187,4.18,4.1
0.16,0.16,13.94,13.03,0.009,0.009,1.59,1.6,0.236,0.236,1.3,1.31,0.953,0.953,3.34,3.4
0.19,0.19,17.46,16.06,0.157,0.157,27.98,32.53,0.354,0.354,1.94,1.96,1.943,1.943,6.82,6.59
0.281,0.281,17.57,16.15,0.333,0.333,75.6,54.86,0.199,0.199,1.16,1.16,0.924,0.924,3.23,3.18
0.962,0.962,94.35,64.11,0.487,0.487,131.64,79.39,1.225,1.225,6.73,6.96,0.38,0.38,1.33,1.32
0.217,0.217,13.21,14.15,0.295,0.295,56.78,44.23,0.709,0.709,4.13,4.05,1.349,1.349,4.72,4.61
0.123,0.123,12.82,12.05,0.204,0.204,55.21,43.26,0.214,0.214,1.18,1.17,0.432,0.432,1.51,1.53
0.353,0.353,21.94,24.64,0.207,0.207,32.29,38.51,0.736,0.736,4.3,4.21,2.268,2.268,7.96,7.65
0.038,0.038,3.67,3.6,0.229,0.229,76.23,55.19,0.258,0.258,1.42,1.41,0.398,0.398,1.4,1.39
0.169,0.169,10.45,11.03,0.067,0.067,12.34,13.15,0.234,0.234,1.36,1.35,0.107,0.107,0.38,0.38
0.153,0.153,14.9,13.86,0.154,0.154,42.74,35.21,0.329,0.329,1.81,1.82,3.563,3.563,12.5,11.77
0.269,0.269,26.6,23.48,0.109,0.109,30.14,26.19,0.356,0.356,1.95,1.97,0.448,0.448,1.57,1.56
0.107,0.107,5.95,6.13,0.185,0.185,28.96,25.29,0.276,0.276,1.62,1.6,1.609,1.609,5.64,5.49
0.397,0.397,37.09,31.29,0.273,0.273,80.4,57.34,0.304,0.304,1.67,1.68,0.955,0.955,3.35,3.3
0.417,0.417,39.67,33.1,0.393,0.393,112.33,71.93,0.396,0.396,2.17,2.2,0.261,0.261,0.91,0.92
0.282,0.282,27.39,24.09,0.225,0.225,68.33,50.93,0.612,0.612,3.35,3.41,2.273,2.273,7.98,7.67
0.542,0.542,32.05,38.17,0.076,0.076,14.87,16.06,0.815,0.815,4.72,4.61,1.862,1.862,6.53,6.33
1.064,1.064,101.3,67.24,0.709,0.709,214.89,103.59,1.362,1.362,7.47,7.76,1.28,1.28,4.49,4.39
0.243,0.243,14.91,16.12,0.058,0.058,9.7,10.2,0.605,0.605,3.51,3.45,1.1,1.1,3.86,3.79
0.553,0.553,58.18,45.07,0.179,0.179,49.8,39.87,0.538,0.538,2.95,2.99,2.491,2.491,8.74,8.37
0.253,0.253,14.96,13.92,0.281,0.281,41.32,34.24,0.242,0.242,1.4,1.41,1.161,1.161,4.07,3.99
0.351,0.351,34.06,29.1,0.216,0.216,56.8,44.23,0.356,0.356,1.96,1.97,3.396,3.396,11.92,11.25
0.116,0.116,6.74,6.52,0.325,0.325,53.29,42.08,0.096,0.096,0.56,0.56,0.669,0.669,2.35,2.32
0.003,0.003,0.24,0.24,0.149,0.149,39.28,48.88,0.022,0.022,0.12,0.12,2.015,2.015,7.07,6.83
1.055,1.055,60.61,86.97,0.466,0.466,62.15,90.16,1.791,1.791,10.49,9.96,0.563,0.563,1.98,1.96
0.215,0.215,20.72,18.77,0.009,0.009,2.34,2.31,0.444,0.444,2.43,2.46,1.063,1.063,3.73,3.66
0.354,0.354,35.09,29.86,0.118,0.118,33.66,28.81,0.653,0.653,3.58,3.65,3.165,3.165,11.1,10.52
0.653,0.653,62.77,47.77,0.36,0.36,99.9,66.62,0.884,0.884,4.85,4.97,0.722,0.722,2.53,2.5
0.414,0.414,23.24,26.29,0.109,0.109,16.59,18.09,0.172,0.172,1.0,1.0,1.901,1.901,6.67,6.45
1.862,1.862,180.73,94.94,0.421,0.421,91.59,168.96,4.608,4.608,25.25,28.9,6.07,6.07,21.3,19.25
0.751,0.751,43.18,55.07,0.417,0.417,69.51,106.53,0.918,0.918,5.32,5.18,1.991,1.991,6.99,6.75
0.21,0.21,18.95,17.31,0.049,0.049,14.07,15.13,0.494,0.494,2.72,2.76,1.472,1.472,5.17,5.04
0.22,0.22,12.99,13.9,0.191,0.191,27.69,32.14,0.191,0.191,1.11,1.1,2.024,2.024,7.1,6.86
0.051,0.051,5.03,5.16,0.053,0.053,12.69,11.93,0.071,0.071,0.39,0.39,1.5,1.5,5.26,5.13
0.099,0.099,9.43,9.01,0.005,0.005,1.05,1.05,0.115,0.115,0.63,0.63,0.686,0.686,2.41,2.38
2.156,2.156,121.15,75.45,0.759,0.759,113.35,72.35,3.744,3.744,21.73,24.38,18.422,18.422,64.64,48.85
0.46,0.46,39.96,33.31,0.324,0.324,67.4,50.41,0.35,0.35,1.94,1.96,1.154,1.154,4.05,3.97
1.016,1.016,93.25,63.6,0.745,0.745,186.32,96.46,1.472,1.472,8.08,8.42,1.31,1.31,4.6,4.49
0.783,0.783,45.76,59.34,0.568,0.568,76.75,124.53,0.973,0.973,5.63,5.48,1.964,1.964,6.89,6.66
0.475,0.475,44.39,36.33,0.284,0.284,69.25,51.44,0.295,0.295,1.62,1.63,1.991,1.991,7.01,6.77
0.539,0.539,28.51,33.24,0.16,0.16,19.23,21.28,0.527,0.527,3.06,3.02,2.574,2.574,9.07,8.67
0.194,0.194,14.13,15.2,0.237,0.237,30.4,35.85,0.055,0.055,0.3,0.3,3.325,3.325,11.67,11.02
0.094,0.094,5.49,5.64,0.394,0.394,42.37,53.76,0.113,0.113,0.66,0.66,2.342,2.342,8.22,7.89
0.799,0.799,58.34,45.17,0.248,0.248,37.01,31.23,1.486,1.486,8.16,8.5,1.541,1.541,5.41,5.27
0.464,0.464,27.3,31.61,0.178,0.178,22.28,25.08,1.149,1.149,6.68,6.47,1.741,1.741,6.11,5.93
3.311,3.311,223.71,105.6,0.622,0.622,94.26,64.06,4.326,4.326,23.77,26.97,19.442,19.442,68.22,50.87
0.309,0.309,16.96,18.54,0.33,0.33,41.76,52.78,0.335,0.335,1.95,1.93,0.221,0.221,0.78,0.77
0.201,0.201,13.97,13.06,1.839,1.839,274.47,200.0,3.375,3.375,18.58,20.48,10.507,10.507,36.87,45.2
0.55,0.55,27.24,31.53,0.201,0.201,25.18,28.81,0.742,0.742,4.36,4.26,0.432,0.432,1.51,1.5
13.256,13.256,933.5,164.71,0.907,0.907,116.27,73.52,17.765,17.765,97.24,189.24,16.15,16.15,56.67,44.16
0.186,0.186,12.65,13.5,0.199,0.199,30.12,35.46,0.552,0.552,3.04,3.08,1.215,1.215,4.26,4.17
0.478,0.478,26.68,30.79,0.369,0.369,43.44,55.49,0.788,0.788,4.58,4.48,3.491,3.491,12.25,11.54
0.644,0.644,48.82,39.24,0.001,0.001,0.1,0.1,1.56,1.56,8.57,8.95,1.29,1.29,4.53,4.43
0.403,0.403,22.51,25.36,0.405,0.405,47.68,62.61,0.393,0.393,2.29,2.26,0.538,0.538,1.89,1.87
1.567,1.567,110.33,71.1,1.026,1.026,140.58,200.0,1.173,1.173,6.43,6.65,1.733,1.733,6.06,5.88
0.088,0.088,6.74,6.52,0.22,0.22,30.6,36.13,0.368,0.368,2.02,2.04,1.37,1.37,4.79,4.68
0.289,0.289,16.4,17.87,0.406,0.406,41.87,52.96,0.54,0.54,3.13,3.08,2.01,2.01,7.03,6.79
1.042,1.042,75.53,121.36,0.208,0.208,26.63,23.5,1.539,1.539,8.48,8.14,3.579,3.579,12.56,11.82
0.12,0.12,10.4,10.97,0.33,0.33,47.14,61.67,0.154,0.154,0.85,0.84,1.337,1.337,4.67,4.57
0.767,0.767,41.71,52.7,0.349,0.349,40.17,50.27,1.05,1.05,6.06,5.89,0.327,0.327,1.14,1.15
1.11,1.11,81.58,137.78,1.139,1.139,167.55,91.17,1.371,1.371,7.6,7.32,11.247,11.247,39.46,32.96
7.933,7.933,435.91,137.1,0.006,0.006,0.63,0.64,8.801,8.801,50.99,68.44,16.133,16.133,56.61,44.12
4.36,4.36,363.32,128.99,1.096,1.096,214.88,200.0,2.545,2.545,13.96,15.01,11.956,11.956,42.1,53.32
0.221,0.221,12.69,13.55,0.123,0.123,21.97,19.79,0.215,0.215,1.25,1.24,1.797,1.797,6.31,6.11
0.021,0.021,1.79,1.8,0.181,0.181,29.13,34.1,0.188,0.188,1.03,1.03,0.347,0.347,1.22,1.23
0.247,0.247,14.26,13.31,0.354,0.354,56.25,43.9,0.268,0.268,1.56,1.57,0.084,0.084,0.29,0.29
0.008,0.008,0.65,0.65,0.173,0.173,27.95,32.49,0.071,0.071,0.39,0.39,0.051,0.051,0.18,0.18
0.556,0.556,32.51,38.82,0.314,0.314,39.77,49.64,0.616,0.616,3.57,3.51,0.673,0.673,2.36,2.34
2.739,2.739,219.12,104.56,1.166,1.166,176.61,93.79,2.103,2.103,11.55,12.26,8.685,8.685,30.47,26.44
0.377,0.377,21.8,24.47,0.117,0.117,15.57,16.89,0.795,0.795,4.62,4.51,2.414,2.414,8.47,8.13
0.669,0.669,55.32,43.33,0.101,0.101,13.45,12.6,1.245,1.245,6.84,7.08,1.06,1.06,3.72,3.65
0.247,0.247,14.61,15.76,0.118,0.118,13.24,14.18,0.552,0.552,3.2,3.15,4.068,4.068,14.27,13.32
0.541,0.541,38.12,47.1,0.256,0.256,35.61,43.32,0.257,0.257,1.42,1.41,1.453,1.453,5.08,4.95
0.114,0.114,8.28,8.64,0.331,0.331,41.43,52.26,0.502,0.502,2.76,2.8,2.019,2.019,7.08,6.84
0.24,0.24,14.04,15.1,0.264,0.264,33.03,39.57,0.452,0.452,2.62,2.59,1.366,1.366,4.79,4.68
0.087,0.087,6.82,7.06,0.504,0.504,59.3,84.29,0.129,0.129,0.71,0.71,0.722,0.722,2.53,2.5
0.549,0.549,31.75,37.74,0.351,0.351,42.34,53.7,0.94,0.94,5.46,5.31,3.301,3.301,11.58,10.95
0.1,0.1,7.79,7.5,0.139,0.139,18.48,20.37,0.626,0.626,3.44,3.5,2.229,2.229,7.82,7.53
3.694,3.694,213.54,103.27,0.571,0.571,63.49,48.19,4.208,4.208,24.51,27.93,12.639,12.639,44.35,36.3
0.296,0.296,23.31,20.87,0.207,0.207,30.95,26.8,0.599,0.599,3.29,3.34,0.136,0.136,0.48,0.48
1.063,1.063,57.48,80.67,0.417,0.417,49.07,65.02,1.436,1.436,8.36,8.02,0.243,0.243,0.85,0.86
9.466,9.466,722.59,156.64,1.942,1.942,366.35,129.37,12.586,12.586,69.15,105.7,13.355,13.355,46.86,37.96
4.304,4.304,230.18,107.02,0.424,0.424,45.11,36.81,3.435,3.435,20.03,22.26,13.934,13.934,48.89,39.29
0.501,0.501,39.42,49.1,0.507,0.507,76.87,124.85,0.597,0.597,3.28,3.23,2.058,2.058,7.22,6.97
0.92,0.92,44.88,57.87,0.546,0.546,58.04,81.77,0.913,0.913,5.37,5.23,3.041,3.041,10.63,10.1
0.053,0.053,4.67,4.78,0.096,0.096,19.24,21.29,0.06,0.06,0.33,0.33,1.577,1.577,5.52,5.67
2.82,2.82,245.19,110.15,0.097,0.097,20.12,18.28,3.232,3.232,17.72,19.44,8.987,8.987,31.42,37.28
1.092,1.092,58.42,82.53,0.583,0.583,64.78,95.81,1.551,1.551,9.04,8.65,0.859,0.859,3.0,2.96
1.022,1.022,97.3,65.46,0.529,0.529,120.21,75.08,1.496,1.496,8.22,8.57,1.876,1.876,6.58,6.37
0.214,0.214,11.75,12.48,0.25,0.25,26.58,30.65,0.121,0.121,0.7,0.7,2.02,2.02,7.06,6.82
0.2,0.2,19.76,17.98,0.11,0.11,24.0,21.43,0.109,0.109,0.6,0.6,0.2,0.2,0.7,0.7
0.129,0.129,7.05,7.31,0.221,0.221,24.01,27.28,0.077,0.077,0.44,0.44,1.669,1.669,5.84,5.67
0.223,0.223,21.44,24.02,0.114,0.114,25.23,28.87,0.385,0.385,2.11,2.09,2.578,2.578,9.04,8.65
0.102,0.102,10.12,9.63,0.049,0.049,12.5,11.77,0.424,0.424,2.32,2.35,0.977,0.977,3.43,3.49
0.421,0.421,23.25,26.31,0.055,0.055,7.11,7.38,0.558,0.558,3.25,3.2,0.377,0.377,1.32,1.33
0.024,0.024,2.65,2.68,0.114,0.114,26.4,30.41,0.184,0.184,1.01,1.0,1.819,1.819,6.38,6.19
0.132,0.132,11.62,12.34,0.04,0.04,11.23,11.89,0.214,0.214,1.18,1.17,1.707,1.707,5.97,5.8
0.32,0.32,18.96,20.95,0.278,0.278,33.89,40.81,0.246,0.246,1.43,1.42,2.993,2.993,10.5,9.98
0.402,0.402,41.41,34.31,0.054,0.054,12.55,11.81,0.673,0.673,3.69,3.76,1.189,1.189,4.17,4.09
0.426,0.426,24.93,28.48,0.217,0.217,31.03,36.73,0.638,0.638,3.71,3.64,2.512,2.512,8.81,8.44
1.752,1.752,168.42,91.43,0.25,0.25,69.39,51.52,1.09,1.09,5.98,6.17,9.856,9.856,34.7,29.57
0.043,0.043,4.33,4.42,0.081,0.081,19.4,21.49,0.154,0.154,0.85,0.84,1.071,1.071,3.76,3.83
0.117,0.117,6.89,7.14,0.169,0.169,27.76,32.24,0.006,0.006,0.03,0.03,3.671,3.671,12.88,12.1
0.126,0.126,12.07,11.39,0.264,0.264,69.59,51.62,0.061,0.061,0.33,0.33,2.433,2.433,8.54,8.19
0.192,0.192,11.05,11.7,0.138,0.138,22.95,20.59,0.474,0.474,2.75,2.71,0.542,0.542,1.9,1.88
0.498,0.498,48.8,39.23,0.262,0.262,81.91,58.11,0.606,0.606,3.33,3.39,0.2,0.2,0.7,0.7
0.692,0.692,40.73,51.14,0.09,0.09,14.81,15.99,1.234,1.234,7.17,6.92,0.835,0.835,2.93,2.97
3.263,3.263,347.11,126.89,1.299,1.299,371.01,129.95,6.706,6.706,36.78,45.07,13.467,13.467,47.09,38.11
0.709,0.709,38.93,48.34,0.199,0.199,31.54,37.44,0.771,0.771,4.52,4.42,1.588,1.588,5.55,5.4
0.456,0.456,44.28,36.25,0.416,0.416,134.05,80.26,0.728,0.728,3.99,4.07,2.585,2.585,9.07,8.68
0.483,0.483,50.86,40.55,0.182,0.182,42.23,34.86,0.752,0.752,4.13,4.22,0.349,0.349,1.23,1.22
0.392,0.392,23.3,26.38,0.143,0.143,24.21,27.54,0.781,0.781,4.54,4.44,1.306,1.306,4.58,4.48
3.289,3.289,335.59,125.32,0.368,0.368,115.01,73.02,6.517,6.517,35.75,43.53,3.95,3.95,13.86,12.96
0.173,0.173,10.49,11.07,0.082,0.082,14.45,13.48,0.494,0.494,2.88,2.83,1.241,1.241,4.36,4.26
0.405,0.405,41.29,52.03,0.145,0.145,35.26,42.81,0.767,0.767,4.21,4.13,2.075,2.075,7.28,7.02
0.118,0.118,7.16,7.42,0.261,0.261,54.33,42.73,0.576,0.576,3.34,3.29,4.622,4.622,16.27,15.05
0.748,0.748,77.14,55.67,0.348,0.348,91.59,62.82,0.86,0.86,4.71,4.83,2.844,2.844,9.98,9.5
7.148,7.148,744.54,157.65,0.579,0.579,160.77,89.13,9.351,9.351,51.32,69.04,5.88,5.88,20.63,18.7
0.131,0.131,7.9,7.6,0.137,0.137,32.51,27.97,0.315,0.315,1.83,1.85,1.38,1.38,4.84,4.73
0.7,0.7,68.61,51.08,0.411,0.411,82.14,58.23,0.833,0.833,4.59,4.7,2.26,2.26,7.93,7.63
0.143,0.143,11.34,10.74,0.026,0.026,4.46,4.56,0.212,0.212,1.18,1.18,0.876,0.876,3.07,3.12
0.363,0.363,20.31,22.6,0.064,0.064,10.25,10.8,0.541,0.541,3.15,3.1,2.432,2.432,8.53,8.18
0.208,0.208,16.37,15.13,0.204,0.204,27.91,32.44,0.564,0.564,3.1,3.15,0.408,0.408,1.43,1.42
0.161,0.161,13.11,12.31,0.076,0.076,10.23,10.78,0.431,0.431,2.36,2.39,2.276,2.276,8.01,7.7
0.304,0.304,16.89,18.45,0.066,0.066,8.99,9.41,0.212,0.212,1.23,1.22,2.259,2.259,7.95,7.65
0.014,0.014,1.14,1.15,0.205,0.205,24.99,28.56,0.108,0.108,0.59,0.59,1.061,1.061,3.72,3.66
0.393,0.393,22.31,25.11,0.151,0.151,18.17,19.98,0.885,0.885,5.15,5.02,0.142,0.142,0.5,0.5
0.201,0.201,14.53,13.55,0.15,0.15,18.8,20.75,0.925,0.925,5.08,5.21,1.052,1.052,3.71,3.64
0.582,0.582,31.45,37.33,0.449,0.449,54.73,75.36,0.795,0.795,4.62,4.51,4.011,4.011,14.12,13.19
0.082,0.082,6.23,6.44,0.2,0.2,32.34,38.57,0.144,0.144,0.79,0.79,3.023,3.023,10.65,10.11
0.278,0.278,14.95,16.15,0.337,0.337,34.05,41.04,0.179,0.179,1.04,1.04,1.185,1.185,4.16,4.07
0.599,0.599,50.74,40.47,0.179,0.179,34.46,29.39,1.199,1.199,6.57,6.8,1.429,1.429,5.01,4.89
0.503,0.503,25.92,29.78,0.354,0.354,41.67,52.64,0.258,0.258,1.5,1.49,1.412,1.412,4.95,4.83
0.824,0.824,72.96,53.46,0.301,0.301,62.67,47.72,3.894,3.894,21.39,23.95,6.698,6.698,23.58,21.1
0.072,0.072,7.08,7.34,0.122,0.122,25.9,29.75,0.037,0.037,0.2,0.2,2.446,2.446,8.61,8.26
0.526,0.526,29.41,34.48,0.459,0.459,50.43,67.44,0.811,0.811,4.73,4.62,3.406,3.406,11.99,11.31
15.394,15.394,1655.26,178.44,1.766,1.766,430.63,136.57,17.624,17.624,96.62,186.94,7.218,7.218,25.33,22.48
1.131,1.131,66.15,98.83,0.616,0.616,76.01,122.6,1.911,1.911,11.1,10.52,1.615,1.615,5.67,5.51
0.284,0.284,30.23,26.26,0.014,0.014,4.32,4.23,0.118,0.118,0.65,0.65,0.272,0.272,0.96,0.96
0.485,0.485,29.96,35.24,0.199,0.199,29.25,34.26,1.105,1.105,6.41,6.21,1.617,1.617,5.67,5.52
0.354,0.354,39.35,32.88,0.097,0.097,28.63,25.05,0.276,0.276,1.52,1.53,0.438,0.438,1.54,1.53
0.655,0.655,40.41,50.65,0.191,0.191,34.79,42.12,0.348,0.348,2.01,2.03,8.611,8.611,30.32,35.74
0.823,0.823,92.43,63.22,0.466,0.466,137.2,81.38,0.547,0.547,3.0,3.05,0.029,0.029,0.1,0.1
3.23,3.23,340.02,125.93,0.881,0.881,259.03,112.86,8.657,8.657,47.46,62.23,7.161,7.161,25.22,22.39
0.692,0.692,40.93,51.46,0.274,0.274,47.23,61.83,1.23,1.23,7.18,6.93,1.673,1.673,5.85,5.68
7.846,7.846,784.58,159.37,0.509,0.509,133.91,80.21,11.7,11.7,64.29,94.74,8.437,8.437,29.6,25.79
0.785,0.785,80.94,57.62,0.46,0.46,135.16,80.65,0.85,0.85,4.66,4.77,0.486,0.486,1.71,1.73
0.449,0.449,47.29,38.24,0.431,0.431,134.61,80.46,0.317,0.317,1.73,1.75,2.367,2.367,8.3,7.97
0.111,0.111,6.96,7.21,0.064,0.064,11.79,11.13,0.014,0.014,0.08,0.08,1.004,1.004,3.52,3.46
0.223,0.223,22.28,20.05,0.147,0.147,49.05,39.39,0.41,0.41,2.25,2.28,2.175,2.175,7.61,7.33
