Trend,Residual,Seasonal
216337621.2,967.4388454297116,-1033.6388454177907
216338417.6,1633.5686768398566,-1806.1686768338961
216339166.0,-1881.2620300614742,1931.2620300614742
216339919.2,-984.428881230167,968.2288812420879
216340693.8,276.88338903995424,-59.68338905187516
216341395.20000002,959.4388453999093,-1033.6388454177907
216342226.2,1697.968676845817,-1806.1686768338961
216342980.2,-2188.4620300495535,1931.2620300614742
216343902.6,-812.8288812361275,968.2288812420879
216344803.2,-62.51661093620391,-59.68338905187516
216345866.8,1099.8388454058697,-1033.6388454177907
216346732.40000004,1694.7686767981334,-1806.1686768338961
216347598.40000004,-1488.662030097237,1931.2620300614742
216348558.0,-1140.228881242088,968.2288812420879
216349595.0,-524.3166109481249,-59.68338905187516
216350499.0,1265.6388454177907,-1033.6388454177907
216351411.0,2201.168676833896,-1806.1686768338961
216352418.20000002,-1788.4620300793556,1931.2620300614742
216353253.0,-1275.228881242088,968.2288812420879
216353984.8,121.88338903995424,-59.68338905187516
216354780.8,1157.8388454058697,-1033.6388454177907
216355637.60000002,1633.5686768100543,-1806.1686768338961
216356351.6,-1741.8620300555137,1931.2620300614742
216357032.00000003,-770.2288812718903,968.2288812420879
216357725.8,-49.11661096004577,-59.68338905187516
216358480.20000002,860.4388453999093,-1033.6388454177907
216359174.00000003,1566.1686768040938,-1806.1686768338961
216360079.00000003,-1697.2620300912765,1931.2620300614742
216360991.8,-1261.0288812540089,968.2288812420879
216362244.6,-42.916610942164375,-59.68338905187516
216363230.00000003,674.6388453879883,-1033.6388454177907
216364147.40000004,2856.768676798133,-1806.1686768338961
216364806.6,-1497.8620300555137,1931.2620300614742
216365320.0,-1002.2288812420879,968.2288812420879
216365376.4,121.2833890459147,-59.68338905187516
216365424.4,1047.2388454118302,-1033.6388454177907
216365519.6,1766.5686768398566,-1806.1686768338961
216365728.4,-2179.662030067435,1931.2620300614742
216365945.60000002,-1151.8288812659298,968.2288812420879
216366154.40000004,387.2833890161124,-59.68338905187516
216366371.60000002,1186.0388453939488,-1033.6388454177907
216366532.40000004,1797.7686767981334,-1806.1686768338961
216366557.6,-1922.8620300555137,1931.2620300614742
216366574.4,-976.6288812480484,968.2288812420879
216366599.6,68.08338905783563,-59.68338905187516
216366616.4,1025.2388454118302,-1033.6388454177907
216366641.6,1814.5686768398566,-1806.1686768338961
216366658.4,-1939.6620300674347,1931.2620300614742
216366731.60000002,-1007.8288812659298,968.2288812420879
216366804.8,-53.11661096004577,-59.68338905187516
216366904.4,1103.2388454118302,-1033.6388454177907
216366995.60000002,1826.5686768100543,-1806.1686768338961
216367095.2,-1878.4620300495533,1931.2620300614742
216367138.4,-958.6288812480484,968.2288812420879
216367181.6,68.08338905783563,-59.68338905187516
216367198.4,1025.2388454118302,-1033.6388454177907
216367245.60000002,1792.5686768100543,-1806.1686768338961
216367284.40000004,-1983.662030097237,1931.2620300614742
216367331.60000002,-915.8288812659298,968.2288812420879
216367370.40000004,73.28338901611238,-59.68338905187516
216367465.6,994.0388454237511,-1033.6388454177907
216367538.8,1693.3686768219752,-1806.1686768338961
216367620.4,-1843.6620300674347,1931.2620300614742
216367693.60000002,-911.8288812659298,968.2288812420879
216367775.20000002,76.48338903399377,-59.68338905187516
216367800.40000004,1025.2388453820279,-1033.6388454177907
216367825.60000002,1814.5686768100543,-1806.1686768338961
216367842.40000004,-1939.662030097237,1931.2620300614742
216367867.6,-959.8288812361275,968.2288812420879
216367884.4,51.283389045914696,-59.68338905187516
216367909.6,1042.0388454237511,-1033.6388454177907
216367926.4,1797.7686768279357,-1806.1686768338961
216367999.6,-1970.8620300555137,1931.2620300614742
216368072.8,-1081.0288812540089,968.2288812420879
216368154.40000004,147.28338901611238,-59.68338905187516
216368245.60000002,1072.0388453939488,-1033.6388454177907
216368345.20000002,1786.9686768160147,-1806.1686768338961
216368388.4,-1903.6620300674347,1931.2620300614742
216368631.8,-1142.0288812540089,968.2288812420879
216368866.8,-349.11661096004576,-59.68338905187516
216369092.20000002,1442.4388453999093,-1033.6388454177907
216369318.40000004,1988.7686767981334,-1806.1686768338961
216369575.0,-1963.2620300614742,1931.2620300614742
216369623.0,-1002.2288812420879,968.2288812420879
216369727.4,73.2833890459147,-59.68338905187516
216369823.4,951.2388454118302,-1033.6388454177907
216369918.6,1910.5686768398566,-1806.1686768338961
216369983.4,-1891.6620300674347,1931.2620300614742
216370056.6,-959.8288812361275,968.2288812420879
216370073.4,51.283389045914696,-59.68338905187516
216370098.60000002,1042.0388453939488,-1033.6388454177907
216370115.40000004,1797.7686767981334,-1806.1686768338961
216370140.60000002,-1922.862030085316,1931.2620300614742
216370157.40000004,-976.6288812778507,968.2288812420879
216370182.6,68.08338905783563,-59.68338905187516
216370199.4,1025.2388454118302,-1033.6388454177907
216370272.6,1766.5686768398566,-1806.1686768338961
216370337.4,-2035.6620300674347,1931.2620300614742
216370419.0,-872.2288812420879,968.2288812420879
216370492.20000002,82.48338903399377,-59.68338905187516
216370573.8,1058.8388454058697,-1033.6388454177907
216370599.0,1806.1686768338961,-1806.1686768338961
216370632.6,-1922.8620300555137,1931.2620300614742
216370649.4,-976.6288812480484,968.2288812420879
216370674.6,68.08338905783563,-59.68338905187516
216370691.4,1025.2388454118302,-1033.6388454177907
216370716.6,1814.5686768398566,-1806.1686768338961
216370764.6,-1970.8620300555137,1931.2620300614742
216370812.6,-1013.8288812361275,968.2288812420879
216370908.6,74.08338905783563,-59.68338905187516
216371013.0,943.6388454177907,-1033.6388454177907
216371117.40000004,1893.7686767981334,-1806.1686768338961
216371190.60000002,-1874.862030085316,1931.2620300614742
216371272.20000005,-951.4288812897717,968.2288812420879
216371297.40000004,51.28338901611237,-59.68338905187516
216371322.6,1042.0388454237511,-1033.6388454177907
216371339.4,1797.7686768279357,-1806.1686768338961
216371364.6,-1922.8620300555137,1931.2620300614742
216371381.4,-976.6288812480484,968.2288812420879
216371406.6,68.08338905783563,-59.68338905187516
216371423.4,1025.2388454118302,-1033.6388454177907
216371496.60000002,1766.5686768100543,-1806.1686768338961
216371569.8,-2044.0620300733951,1931.2620300614742
216371651.4,-880.6288812480484,968.2288812420879
216371724.60000002,116.08338902803331,-59.68338905187516
216371806.2,1050.4388454297116,-1033.6388454177907
216372014.20000002,1614.9686768160147,-1806.1686768338961
216372240.2,-2306.4620300495535,1931.2620300614742
216372457.8,-647.0288812540089,968.2288812420879
216372683.8,286.88338903995424,-59.68338905187516
216372901.4,1043.2388454118302,-1033.6388454177907
216372944.6,1814.5686768398566,-1806.1686768338961
216372983.4,-1961.6620300674347,1931.2620300614742
216373078.6,-1051.8288812361275,968.2288812420879
216373173.8,-9.116610960045769,-59.68338905187516
216373277.40000004,1143.2388453820279,-1033.6388454177907
216373372.60000002,1862.5686768100543,-1806.1686768338961
216373454.20000002,-1914.4620300793556,1931.2620300614742
216373479.4,-976.6288812480484,968.2288812420879
216373504.6,68.08338905783563,-59.68338905187516
216373521.4,1025.2388454118302,-1033.6388454177907
216373546.6,1814.5686768398566,-1806.1686768338961
216373563.4,-1939.6620300674347,1931.2620300614742
216373588.60000002,-959.8288812659298,968.2288812420879
216373605.40000004,51.28338901611237,-59.68338905187516
216373678.60000002,994.0388453939488,-1033.6388454177907
216373751.80000004,1693.368676792173,-1806.1686768338961
216373833.4,-1843.6620300674347,1931.2620300614742
216373906.6,-911.8288812361275,968.2288812420879
216373988.20000002,76.48338903399377,-59.68338905187516
216374013.4,1025.2388454118302,-1033.6388454177907
216374038.60000002,1814.5686768100543,-1806.1686768338961
216374055.40000004,-1939.662030097237,1931.2620300614742
216374080.60000002,-959.8288812659298,968.2288812420879
216374097.40000004,51.28338901611237,-59.68338905187516
216374122.6,1042.0388454237511,-1033.6388454177907
216374139.4,1797.7686768279357,-1806.1686768338961
216374243.8,-2002.0620300733951,1931.2620300614742
216374348.20000002,-1143.4288812599693,968.2288812420879
216374461.0,209.68338905187517,-59.68338905187516
216374565.4,1121.2388454118302,-1033.6388454177907
216374678.20000002,1822.9686768160147,-1806.1686768338961
216374703.4,-1939.6620300674347,1931.2620300614742
216374728.60000002,-959.8288812659298,968.2288812420879
216374745.40000004,51.28338901611237,-59.68338905187516
216374770.60000002,1042.0388453939488,-1033.6388454177907
216374787.40000004,1797.7686767981334,-1806.1686768338961
216374812.6,-1922.8620300555137,1931.2620300614742
216374829.4,-976.6288812480484,968.2288812420879
216374902.6,20.083389057835625,-59.68338905187516
216374975.8,920.8388454058697,-1033.6388454177907
216375057.40000004,1893.7686767981334,-1806.1686768338961
216375130.60000002,-1874.862030085316,1931.2620300614742
216375395.00000003,-1134.2288812718903,968.2288812420879
216375603.00000003,-314.31661097792716,-59.68338905187516
216375811.00000003,1407.6388453879883,-1033.6388454177907
216376010.60000002,1980.5686768100543,-1806.1686768338961
216376218.60000002,-1922.862030085316,1931.2620300614742
216376235.40000004,-976.6288812778507,968.2288812420879
216376260.60000002,68.08338902803331,-59.68338905187516
216376277.40000004,1025.2388453820279,-1033.6388454177907
216376359.8,1757.3686768219752,-1806.1686768338961
216376464.2,-2084.4620300495535,1931.2620300614742
216376577.00000003,-906.2288812718903,968.2288812420879
216376681.4,169.2833890459147,-59.68338905187516
216376794.2,1072.4388454297116,-1033.6388454177907
216376841.4,1797.7686768279357,-1806.1686768338961
216376866.6,-1922.8620300555137,1931.2620300614742
216376883.4,-976.6288812480484,968.2288812420879
216376908.60000002,68.08338902803331,-59.68338905187516
216376925.40000004,1025.2388453820279,-1033.6388454177907
216376950.60000002,1814.5686768100543,-1806.1686768338961
216376967.40000004,-1939.662030097237,1931.2620300614742
216377040.6,-1007.8288812361275,968.2288812420879
216377113.8,-53.11661096004577,-59.68338905187516
216377195.4,1121.2388454118302,-1033.6388454177907
216377268.60000002,1862.5686768100543,-1806.1686768338961
216377350.20000002,-1914.4620300793556,1931.2620300614742
216377375.40000004,-976.6288812778507,968.2288812420879
216377400.60000002,68.08338902803331,-59.68338905187516
216377417.40000004,1025.2388453820279,-1033.6388454177907
216377442.6,1814.5686768398566,-1806.1686768338961
216377459.4,-1939.6620300674347,1931.2620300614742
216377484.6,-959.8288812361275,968.2288812420879
216377501.4,51.283389045914696,-59.68338905187516
216377574.6,994.0388454237511,-1033.6388454177907
216377669.8,1671.3686768219752,-1806.1686768338961
216377773.40000004,-1887.662030097237,1931.2620300614742
216377868.60000002,-867.8288812659298,968.2288812420879
216377972.20000002,98.48338903399377,-59.68338905187516
216378019.4,1025.2388454118302,-1033.6388454177907
216378044.6,1814.5686768398566,-1806.1686768338961
216378061.4,-1939.6620300674347,1931.2620300614742
216378086.6,-959.8288812361275,968.2288812420879
216378103.4,51.283389045914696,-59.68338905187516
216378128.60000002,1042.0388453939488,-1033.6388454177907
216378145.40000004,1797.7686767981334,-1806.1686768338961
216378218.60000002,-1970.862030085316,1931.2620300614742
216378291.80000004,-1081.0288812838112,968.2288812420879
216378373.4,147.2833890459147,-59.68338905187516
216378446.6,1090.0388454237511,-1033.6388454177907
216378715.20000002,1635.9686768160147,-1806.1686768338961
216378927.4,-2313.662030067435,1931.2620300614742
216379139.60000002,-585.8288812659298,968.2288812420879
216379343.40000004,238.28338901611238,-59.68338905187516
216379555.60000002,1042.0388453939488,-1033.6388454177907
216379572.40000004,1797.7686767981334,-1806.1686768338961
216379597.6,-1922.8620300555137,1931.2620300614742
216379614.4,-976.6288812480484,968.2288812420879
216379705.6,2.0833890578356247,-59.68338905187516
216379796.8,884.8388454058697,-1033.6388454177907
216379896.40000004,1929.7686767981334,-1806.1686768338961
216380009.60000002,-1878.862030085316,1931.2620300614742
216380131.20000005,-995.4288812897717,968.2288812420879
216380178.40000004,95.28338901611238,-59.68338905187516
216380225.6,1064.0388454237511,-1033.6388454177907
216380264.4,1797.7686768279357,-1806.1686768338961
216380289.6,-1922.8620300555137,1931.2620300614742
216380306.4,-976.6288812480484,968.2288812420879
216380331.6,68.08338905783563,-59.68338905187516
216380348.4,1025.2388454118302,-1033.6388454177907
216380421.60000002,1766.5686768100543,-1806.1686768338961
216380494.8,-2044.0620300733951,1931.2620300614742
216380576.4,-880.6288812480484,968.2288812420879
216380649.60000002,116.08338902803331,-59.68338905187516
216380731.2,1050.4388454297116,-1033.6388454177907
216380756.4,1797.7686768279357,-1806.1686768338961
216380781.6,-1922.8620300555137,1931.2620300614742
216380798.4,-976.6288812480484,968.2288812420879
216380823.60000002,68.08338902803331,-59.68338905187516
216380840.40000004,1025.2388453820279,-1033.6388454177907
216380865.60000002,1814.5686768100543,-1806.1686768338961
216380882.40000004,-1939.662030097237,1931.2620300614742
216380955.6,-1007.8288812361275,968.2288812420879
216381028.8,-53.11661096004577,-59.68338905187516
216381110.4,1121.2388454118302,-1033.6388454177907
216381205.60000002,1840.5686768100543,-1806.1686768338961
216381309.20000002,-1958.4620300793556,1931.2620300614742
216381356.40000004,-932.6288812778507,968.2288812420879
216381403.60000002,90.08338902803331,-59.68338905187516
216381442.40000004,1025.2388453820279,-1033.6388454177907
216381467.6,1814.5686768398566,-1806.1686768338961
216381484.4,-1939.6620300674347,1931.2620300614742
216381509.6,-959.8288812361275,968.2288812420879
216381526.4,51.283389045914696,-59.68338905187516
216381599.6,994.0388454237511,-1033.6388454177907
216381672.8,1693.3686768219752,-1806.1686768338961
216381754.40000004,-1843.662030097237,1931.2620300614742
216381827.60000002,-911.8288812659298,968.2288812420879
216382092.00000003,-106.31661097792716,-59.68338905187516
216382300.00000003,659.6388453879883,-1033.6388454177907
216382508.00000003,2180.1686768040936,-1806.1686768338961
216382707.60000002,-1756.862030085316,1931.2620300614742
216382915.60000002,-959.8288812659298,968.2288812420879
216382932.40000004,51.28338901611237,-59.68338905187516
216382957.6,1042.0388454237511,-1033.6388454177907
216382974.4,1797.7686768279357,-1806.1686768338961
216383047.6,-1970.8620300555137,1931.2620300614742
216383120.8,-1081.0288812540089,968.2288812420879
216383202.40000004,147.28338901611238,-59.68338905187516
216383275.60000002,1090.0388453939488,-1033.6388454177907
216383379.20000005,1800.9686767862124,-1806.1686768338961
216383426.40000004,-1983.662030097237,1931.2620300614742
216383473.6,-915.8288812361275,968.2288812420879
216383512.4,73.2833890459147,-59.68338905187516
216383559.6,1042.0388454237511,-1033.6388454177907
216383576.4,1797.7686768279357,-1806.1686768338961
216383601.6,-1922.8620300555137,1931.2620300614742
216383618.4,-976.6288812480484,968.2288812420879
216383691.60000002,20.083389028033302,-59.68338905187516
216383764.8,920.8388454058697,-1033.6388454177907
216383846.4,1893.7686768279357,-1806.1686768338961
216383919.60000002,-1874.862030085316,1931.2620300614742
216384001.2,-951.428881230167,968.2288812420879
216384026.4,51.283389045914696,-59.68338905187516
216384051.6,1042.0388454237511,-1033.6388454177907
216384068.4,1797.7686768279357,-1806.1686768338961
216384093.60000002,-1922.862030085316,1931.2620300614742
216384110.40000004,-976.6288812778507,968.2288812420879
216384135.60000002,68.08338902803331,-59.68338905187516
216384152.40000004,1025.2388453820279,-1033.6388454177907
216384225.6,1766.5686768398566,-1806.1686768338961
216384298.8,-2044.0620300733951,1931.2620300614742
216384380.4,-880.6288812480484,968.2288812420879
216384453.60000002,116.08338902803331,-59.68338905187516
216384535.20000002,1050.4388453999093,-1033.6388454177907
216384569.60000002,1788.5686768100543,-1806.1686768338961
216384626.00000003,-1963.2620300912765,1931.2620300614742
216384674.00000003,-1002.2288812718903,968.2288812420879
216384730.40000004,121.28338901611238,-59.68338905187516
216384778.40000004,1047.2388453820279,-1033.6388454177907
216384825.60000002,1814.5686768100543,-1806.1686768338961
216384842.40000004,-1939.662030097237,1931.2620300614742
216384915.6,-1007.8288812361275,968.2288812420879
216384988.8,-53.11661096004577,-59.68338905187516
216385070.4,1121.2388454118302,-1033.6388454177907
216385143.60000002,1862.5686768100543,-1806.1686768338961
216385425.4,-2114.662030067435,1931.2620300614742
216385650.8,-1377.0288812540089,968.2288812420879
216385876.20000002,468.4833890339938,-59.68338905187516
216386093.20000002,1225.4388453999093,-1033.6388454177907
216386318.60000002,1814.5686768100543,-1806.1686768338961
216386335.40000004,-1939.662030097237,1931.2620300614742
216386360.60000002,-959.8288812659298,968.2288812420879
216386377.40000004,51.28338901611237,-59.68338905187516
216386450.6,994.0388454237511,-1033.6388454177907
216386523.8,1693.3686768219752,-1806.1686768338961
216386605.4,-1843.6620300674347,1931.2620300614742
216386678.60000002,-911.8288812659298,968.2288812420879
216386760.20000002,76.48338903399377,-59.68338905187516
216386785.40000004,1025.2388453820279,-1033.6388454177907
216386837.80000004,1787.368676792173,-1806.1686768338961
216386903.80000004,-2016.0620301031975,1931.2620300614742
216386978.20000005,-949.4288812897717,968.2288812420879
216387044.20000005,122.48338900419145,-59.68338905187516
216387118.60000002,1064.0388453939488,-1033.6388454177907
216387157.40000004,1797.7686767981334,-1806.1686768338961
216387230.6,-1970.8620300555137,1931.2620300614742
216387303.8,-1081.0288812540089,968.2288812420879
216387385.4,147.2833890459147,-59.68338905187516
216387458.60000002,1090.0388453939488,-1033.6388454177907
216387540.20000002,1822.9686768160147,-1806.1686768338961
216387565.40000004,-1939.662030097237,1931.2620300614742
216387590.60000002,-959.8288812659298,968.2288812420879
216387607.40000004,51.28338901611237,-59.68338905187516
216387632.6,1042.0388454237511,-1033.6388454177907
216387649.4,1797.7686768279357,-1806.1686768338961
216387674.6,-1922.8620300555137,1931.2620300614742
216387691.4,-976.6288812480484,968.2288812420879
216387764.6,20.083389057835625,-59.68338905187516
216387837.8,920.8388454058697,-1033.6388454177907
216387919.40000004,1893.7686767981334,-1806.1686768338961
216387992.60000002,-1874.862030085316,1931.2620300614742
216388074.20000002,-951.4288812599693,968.2288812420879
216388099.4,51.283389045914696,-59.68338905187516
216388124.6,1042.0388454237511,-1033.6388454177907
216388141.4,1797.7686768279357,-1806.1686768338961
216388188.6,-1944.8620300555137,1931.2620300614742
216388227.4,-1020.6288812480484,968.2288812420879
216388274.60000002,112.08338902803331,-59.68338905187516
216388313.40000004,1047.2388453820279,-1033.6388454177907
216388408.60000002,1766.5686768100543,-1806.1686768338961
216388481.80000004,-2044.0620301031975,1931.2620300614742
216388563.4,-880.6288812480484,968.2288812420879
216388636.6,116.08338905783563,-59.68338905187516
216388901.0,867.6388454177907,-1033.6388454177907
216389109.0,1432.1686768338961,-1806.1686768338961
216389317.0,-1557.2620300614742,1931.2620300614742
216389516.6,-793.8288812361275,968.2288812420879
216389724.6,68.08338905783563,-59.68338905187516
216389741.4,1025.2388454118302,-1033.6388454177907
216389766.6,1814.5686768398566,-1806.1686768338961
216389783.4,-1939.6620300674347,1931.2620300614742
216389856.60000002,-1007.8288812659298,968.2288812420879
216389929.8,-53.11661096004577,-59.68338905187516
216390011.4,1121.2388454118302,-1033.6388454177907
216390084.60000002,1862.5686768100543,-1806.1686768338961
216390166.2,-1914.4620300495533,1931.2620300614742
216390191.4,-976.6288812480484,968.2288812420879
216390216.6,68.08338905783563,-59.68338905187516
216390233.4,1025.2388454118302,-1033.6388454177907
216390258.60000002,1814.5686768100543,-1806.1686768338961
216390297.40000004,-1961.662030097237,1931.2620300614742
216390344.60000002,-1003.8288812659298,968.2288812420879
216390383.40000004,95.28338901611238,-59.68338905187516
216390422.2,1072.4388454297116,-1033.6388454177907
216390509.0,1758.1686768338961,-1806.1686768338961
216390582.20000002,-2052.462030079356,1931.2620300614742
216390655.4,-880.6288812480484,968.2288812420879
216390728.60000002,116.08338902803331,-59.68338905187516
216390810.20000002,1050.4388453999093,-1033.6388454177907
216390835.40000004,1797.7686767981334,-1806.1686768338961
216390860.60000002,-1922.862030085316,1931.2620300614742
216390877.40000004,-976.6288812778507,968.2288812420879
216390902.6,68.08338905783563,-59.68338905187516
216390919.4,1025.2388454118302,-1033.6388454177907
216390944.6,1814.5686768398566,-1806.1686768338961
216390961.4,-1939.6620300674347,1931.2620300614742
216391034.6,-1007.8288812361275,968.2288812420879
216391107.8,-53.11661096004577,-59.68338905187516
216391189.40000004,1121.2388453820279,-1033.6388454177907
216391262.60000002,1862.5686768100543,-1806.1686768338961
216391344.20000002,-1914.4620300793556,1931.2620300614742
216391369.4,-976.6288812480484,968.2288812420879
216391394.6,68.08338905783563,-59.68338905187516
216391411.4,1025.2388454118302,-1033.6388454177907
216391436.6,1814.5686768398566,-1806.1686768338961
216391475.4,-1961.6620300674347,1931.2620300614742
216391522.60000002,-1003.8288812659298,968.2288812420879
216391561.40000004,95.28338901611238,-59.68338905187516
216391656.60000002,1016.0388453939488,-1033.6388454177907
216391751.80000004,1693.368676792173,-1806.1686768338961
216391833.4,-1843.6620300674347,1931.2620300614742
216392089.4,-1094.6288812480484,968.2288812420879
216392353.8,-289.11661096004576,-59.68338905187516
216392561.8,1390.8388454058697,-1033.6388454177907
216392769.8,1997.3686768219752,-1806.1686768338961
216392969.4,-1939.6620300674347,1931.2620300614742
216392994.6,-959.8288812361275,968.2288812420879
216393011.4,51.283389045914696,-59.68338905187516
216393036.6,1042.0388454237511,-1033.6388454177907
216393053.4,1797.7686768279357,-1806.1686768338961
216393126.60000002,-1970.862030085316,1931.2620300614742
216393199.8,-1081.0288812540089,968.2288812420879
216393281.4,147.2833890459147,-59.68338905187516
216393354.60000002,1090.0388453939488,-1033.6388454177907
216393436.2,1822.968676845817,-1806.1686768338961
216393461.4,-1939.6620300674347,1931.2620300614742
216393486.6,-959.8288812361275,968.2288812420879
216393503.4,51.283389045914696,-59.68338905187516
216393528.60000002,1042.0388453939488,-1033.6388454177907
216393554.60000002,1788.5686768100543,-1806.1686768338961
216393589.00000003,-1941.2620300912765,1931.2620300614742
216393637.00000003,-980.2288812718903,968.2288812420879
216393741.40000004,-14.716610983887627,-59.68338905187516
216393845.8,964.8388454058697,-1033.6388454177907
216393949.4,1915.7686768279357,-1806.1686768338961
216394044.60000002,-1874.862030085316,1931.2620300614742
216394126.2,-951.428881230167,968.2288812420879
216394151.4,51.283389045914696,-59.68338905187516
216394176.6,1042.0388454237511,-1033.6388454177907
216394193.4,1797.7686768279357,-1806.1686768338961
216394218.60000002,-1922.862030085316,1931.2620300614742
216394235.40000004,-976.6288812778507,968.2288812420879
216394260.60000002,68.08338902803331,-59.68338905187516
216394277.40000004,1025.2388453820279,-1033.6388454177907
216394350.6,1766.5686768398566,-1806.1686768338961
216394423.8,-2044.0620300733951,1931.2620300614742
216394505.4,-880.6288812480484,968.2288812420879
216394578.60000002,116.08338902803331,-59.68338905187516
216394660.20000002,1050.4388453999093,-1033.6388454177907
216394685.40000004,1797.7686767981334,-1806.1686768338961
216394710.60000002,-1922.862030085316,1931.2620300614742
216394727.40000004,-976.6288812778507,968.2288812420879
216394752.6,68.08338905783563,-59.68338905187516
216394769.4,1025.2388454118302,-1033.6388454177907
216394794.6,1814.5686768398566,-1806.1686768338961
216394842.60000002,-1970.862030085316,1931.2620300614742
216394947.0,-1070.228881242088,968.2288812420879
216395051.4,9.283389045914696,-59.68338905187516
216395164.20000002,1152.4388453999093,-1033.6388454177907
216395455.60000002,1675.5686768100543,-1806.1686768338961
216395724.20000002,-2288.462030079356,1931.2620300614742
216395936.40000004,-602.6288812778507,968.2288812420879
216396148.60000002,255.0833890280333,-59.68338905187516
216396352.40000004,1025.2388453820279,-1033.6388454177907
216396377.6,1814.5686768398566,-1806.1686768338961
216396394.4,-1939.6620300674347,1931.2620300614742
216396419.6,-959.8288812361275,968.2288812420879
216396436.4,51.283389045914696,-59.68338905187516
216396509.6,994.0388454237511,-1033.6388454177907
216396582.8,1693.3686768219752,-1806.1686768338961
216396664.40000004,-1843.662030097237,1931.2620300614742
216396737.60000002,-911.8288812659298,968.2288812420879
216396819.20000002,76.48338903399377,-59.68338905187516
216396844.4,1025.2388454118302,-1033.6388454177907
216396869.6,1814.5686768398566,-1806.1686768338961
216396886.4,-1939.6620300674347,1931.2620300614742
216396911.6,-959.8288812361275,968.2288812420879
216396928.4,51.283389045914696,-59.68338905187516
216396953.60000002,1042.0388453939488,-1033.6388454177907
216396970.40000004,1797.7686767981334,-1806.1686768338961
216397065.60000002,-1992.862030085316,1931.2620300614742
216397160.80000004,-1125.0288812838112,968.2288812420879
216397264.4,191.2833890459147,-59.68338905187516
216397359.6,1112.0388454237511,-1033.6388454177907
216397477.8,1808.3686768219752,-1806.1686768338961
216397539.0,-1990.2620300614742,1931.2620300614742
216397617.60000002,-990.8288812659298,968.2288812420879
216397687.8,73.88338903995424,-59.68338905187516
216397766.4,1098.2388454118302,-1033.6388454177907
216397822.0,1815.1686768338961,-1806.1686768338961
216397864.6,-1922.8620300555137,1931.2620300614742
216397881.4,-976.6288812480484,968.2288812420879
216397954.6,20.083389057835625,-59.68338905187516
216398027.8,920.8388454058697,-1033.6388454177907
216398109.40000004,1893.7686767981334,-1806.1686768338961
216398182.60000002,-1874.862030085316,1931.2620300614742
216398264.20000002,-951.4288812599693,968.2288812420879
216398289.4,51.283389045914696,-59.68338905187516
216398314.6,1042.0388454237511,-1033.6388454177907
216398331.4,1797.7686768279357,-1806.1686768338961
216398356.6,-1922.8620300555137,1931.2620300614742
216398373.4,-976.6288812480484,968.2288812420879
216398398.60000002,68.08338902803331,-59.68338905187516
216398415.40000004,1025.2388453820279,-1033.6388454177907
216398488.60000002,1766.5686768100543,-1806.1686768338961
216398583.80000004,-2066.0620301031977,1931.2620300614742
216398687.4,-924.6288812480484,968.2288812420879
216398965.4,-22.716610954085304,-59.68338905187516
216399251.8,706.8388454058697,-1033.6388454177907
216399481.8,2163.368676821975,-1806.1686768338961
216399689.8,-1740.0620300733951,1931.2620300614742
216399889.4,-976.6288812480484,968.2288812420879
216399914.6,68.08338905783563,-59.68338905187516
216399931.4,1025.2388454118302,-1033.6388454177907
216399956.6,1814.5686768398566,-1806.1686768338961
216399973.4,-1939.6620300674347,1931.2620300614742
216400046.60000002,-1007.8288812659298,968.2288812420879
216400119.8,-53.11661096004577,-59.68338905187516
216400201.4,1121.2388454118302,-1033.6388454177907
216400274.60000002,1862.5686768100543,-1806.1686768338961
216400356.2,-1914.4620300495533,1931.2620300614742
216400381.4,-976.6288812480484,968.2288812420879
216400406.6,68.08338905783563,-59.68338905187516
216400423.4,1025.2388454118302,-1033.6388454177907
216400448.60000002,1814.5686768100543,-1806.1686768338961
216400465.40000004,-1939.662030097237,1931.2620300614742
216400490.60000002,-959.8288812659298,968.2288812420879
216400507.40000004,51.28338901611237,-59.68338905187516
216400580.6,994.0388454237511,-1033.6388454177907
216400653.8,1693.3686768219752,-1806.1686768338961
216400757.4,-1865.6620300674347,1931.2620300614742
216400852.60000002,-955.8288812659298,968.2288812420879
216400956.20000002,120.48338903399377,-59.68338905187516
216401003.40000004,1047.2388453820279,-1033.6388454177907
216401068.60000002,1796.5686768100543,-1806.1686768338961
216401103.40000004,-1975.662030097237,1931.2620300614742
216401146.6,-923.8288812361275,968.2288812420879
216401181.4,69.2833890459147,-59.68338905187516
216401224.6,1042.0388454237511,-1033.6388454177907
216401241.4,1797.7686768279357,-1806.1686768338961
216401314.6,-1970.8620300555137,1931.2620300614742
216401387.8,-1081.0288812540089,968.2288812420879
216401469.40000004,147.28338901611238,-59.68338905187516
216401542.60000002,1090.0388453939488,-1033.6388454177907
216401624.20000002,1822.9686768160147,-1806.1686768338961
216401649.4,-1939.6620300674347,1931.2620300614742
216401674.6,-959.8288812361275,968.2288812420879
216401691.4,51.283389045914696,-59.68338905187516
216401716.6,1042.0388454237511,-1033.6388454177907
216401733.4,1797.7686768279357,-1806.1686768338961
216401758.60000002,-1922.862030085316,1931.2620300614742
216401775.40000004,-976.6288812778507,968.2288812420879
216401848.60000002,20.083389028033302,-59.68338905187516
216401921.80000004,920.8388453760674,-1033.6388454177907
216402025.4,1871.7686768279357,-1806.1686768338961
216402320.8,-2119.0620300733954,1931.2620300614742
216402624.6,-1307.8288812361275,968.2288812420879
