Frequency,Pxx_den
0.30344637999884255,16.55624620927039
0.3034608484287285,16751.99565640026
0.3034753168586145,16.155191594361977
0.3034897852885005,16737.522571810634
0.3035042537183865,16.452655598371347
0.30351872214827247,16750.85228652878
0.3035331905781585,16.555205923973055
0.3035476590080445,16748.563916563096
0.30356212743793043,17.107871461902864
0.30357659586781643,16750.53655917223
0.30359106429770244,16.535820997287853
0.3036055327275884,16779.049789990968
0.3036200011574744,15.170933688561504
0.3036344695873604,16752.248453275468
0.3036489380172464,15.688314387657572
0.30366340644713236,16739.13837113827
0.30367787487701836,15.267141164439069
0.30369234330690437,16750.387413847428
0.3037068117367903,14.5603331741869
0.3037212801666763,16724.894920391784
0.3037357485965623,16.562997563663696
0.3037502170264483,16767.042975452827
0.3037646854563343,16.700406929621302
0.3037791538862203,16742.27645947678
0.3037936223161063,15.527648850971332
0.30380809074599224,16751.74135902298
0.30382255917587825,16.029121538740604
0.30383702760576425,16769.755463129586
0.3038514960356502,16.358260977819292
0.3038659644655362,16731.89311462594
0.3038804328954222,14.80442731380397
0.30389490132530816,16717.390584245637
0.30390936975519417,15.366057351010811
0.3039238381850802,16731.729397227446
0.3039383066149662,16.754461262729066
0.30395277504485213,16695.442584127646
0.30396724347473814,16.03657652203769
0.30398171190462414,16743.495133788925
0.3039961803345101,16.463961341022504
0.3040106487643961,16728.39800938007
0.3040251171942821,15.927063910751983
0.30403958562416805,16729.422782444268
0.30405405405405406,16.169171861141447
0.30406852248394006,16699.509411929845
0.30408299091382607,14.989823597099189
0.304097459343712,16725.260739634108
0.304111927773598,15.126991818724479
0.30412639620348403,16695.416893783462
0.30414086463337,16.256870549107234
0.304155333063256,16720.42987212938
0.304169801493142,16.177073267954007
0.30418426992302794,16686.574296727158
0.30419873835291394,15.676137408070726
0.30421320678279995,16720.493439170947
0.30422767521268596,17.707620764143545
0.3042421436425719,16737.71257624818
0.3042566120724579,15.007258623229696
0.3042710805023439,16675.6745585279
0.30428554893222987,16.564502393288652
0.30430001736211587,16707.94775306557
0.3043144857920019,15.285730269388159
0.3043289542218878,16691.154894164138
0.30434342265177383,16.874513164851546
0.30435789108165984,16668.456213672565
0.30437235951154584,15.858873386513055
0.3043868279414318,16688.021432198104
0.3044012963713178,16.154211810993974
0.3044157648012038,16721.4537315863
0.30443023323108975,15.804317951696035
0.30444470166097576,16684.18875950536
0.30445917009086176,16.286442530717494
0.3044736385207477,16714.16643106587
0.3044881069506337,16.115005398274995
0.3045025753805197,16708.191149684284
0.30451704381040573,15.04042472354152
0.3045315122402917,16681.42911987516
0.3045459806701777,16.639588299873473
0.3045604491000637,16691.636622760794
0.30457491752994964,16.416677708893374
0.30458938595983565,16697.554114487477
0.30460385438972165,15.591578304361642
0.3046183228196076,16668.123692630936
0.3046327912494936,16.3854017736182
0.3046472596793796,16685.95619096589
0.3046617281092656,16.58726551936814
0.30467619653915157,16639.309777257695
0.3046906649690376,15.34818593817361
0.3047051333989236,16685.24197335099
0.3047196018288095,15.906566357477844
0.30473407025869553,16686.173590736358
0.30474853868858154,15.276901933182362
0.3047630071184675,16701.266893784443
0.3047774755483535,15.530746547100241
0.3047919439782395,16706.615815810335
0.3048064124081255,15.36955247688426
0.30482088083801145,16673.952434891457
0.30483534926789746,16.77199621148742
0.30484981769778347,16646.827700541442
0.3048642861276694,15.962913896560778
0.3048787545575554,16665.65737132815
0.3048932229874414,16.164640961398753
0.3049076914173274,16640.164692389517
0.3049221598472134,16.43299900095393
0.3049366282770994,16651.578934611258
0.3049510967069854,15.716081261063971
0.30496556513687134,16671.983825137824
0.30498003356675735,16.429120133902856
0.30499450199664335,16659.545150225767
0.3050089704265293,16.22281296140303
0.3050234388564153,16664.73785902593
0.3050379072863013,15.09079134112518
0.30505237571618726,16649.167690729275
0.30506684414607327,16.722201807816177
0.3050813125759593,16642.37734973687
0.3050957810058453,15.002207970328547
0.30511024943573123,16609.40614183129
0.30512471786561723,16.140392747130555
0.30513918629550324,16646.24650889124
0.3051536547253892,16.102094543361215
0.3051681231552752,16654.846674532615
0.3051825915851612,15.724258661221208
0.3051970600150472,16656.03907226424
0.30521152844493316,15.849441022810087
0.30522599687481916,16646.039453624515
0.30524046530470517,15.504565935227957
0.3052549337345911,16641.226407456023
0.3052694021644771,16.212238218000838
0.3052838705943631,16629.046844898625
0.3052983390242491,15.859082538345055
0.3053128074541351,16636.980340249185
0.3053272758840211,15.94594426943212
0.3053417443139071,16610.6165536641
0.30535621274379304,16.970845462185956
0.30537068117367905,16590.230194113494
0.30538514960356505,17.10832330886912
0.305399618033451,16619.972689284925
0.305414086463337,15.815748885635024
0.305428554893223,16626.810228617484
0.30544302332310896,15.922689913297395
0.30545749175299497,16623.988974173517
0.305471960182881,15.963193306943504
0.305486428612767,16600.195086846015
0.30550089704265293,15.937387985348515
0.30551536547253894,16612.651964294142
0.30552983390242494,15.343258699781387
0.3055443023323109,16612.431443349626
0.3055587707621969,15.707366675920625
0.3055732391920829,16623.869420658175
0.30558770762196885,15.572390203656324
0.30560217605185486,16631.03379649302
0.30561664448174086,15.705875087153473
0.30563111291162687,16620.113643989123
0.3056455813415128,15.22914380172242
0.3056600497713988,16607.622854154808
0.30567451820128483,15.737138959121445
0.3056889866311708,16612.670187100164
0.3057034550610568,15.601021689603929
0.3057179234909428,16570.839048329053
0.30573239192082874,15.986208518742513
0.30574686035071474,16589.655107759765
0.30576132878060075,16.883435593913106
0.30577579721048675,16573.149354341193
0.3057902656403727,15.761114760133607
0.3058047340702587,16587.118882301977
0.3058192025001447,15.2790077839119
0.30583367093003067,16609.052175017845
0.30584813935991667,16.263932136636246
0.3058626077898027,16586.774308157266
0.3058770762196886,15.461718384806499
0.30589154464957463,16604.988744387858
0.30590601307946064,15.815306162550128
0.30592048150934664,16581.542332703997
0.3059349499392326,15.587574261937975
0.3059494183691186,16588.981963512208
0.3059638867990046,16.508790361970465
0.30597835522889055,16570.224027761793
0.30599282365877656,14.913622999817221
0.30600729208866256,16589.60624238124
0.3060217605185485,14.956884772003438
0.3060362289484345,16572.068497845645
0.3060506973783205,14.974428534896282
0.30606516580820653,16576.922983498993
0.3060796342380925,16.45180657276139
0.3060941026679785,16573.808859746307
0.3061085710978645,15.941536438808681
0.30612303952775044,16576.547164192834
0.30613750795763645,15.464381782324155
0.30615197638752245,16544.59631763681
0.3061664448174084,16.582382370463662
0.3061809132472944,16554.911622634198
0.3061953816771804,16.395887059046597
0.3062098501070664,16547.987476343234
0.30622431853695237,15.613844938779678
0.30623878696683837,16585.794798610586
0.3062532553967244,16.143460892326928
0.3062677238266103,16537.526372078235
0.30628219225649633,15.582039793500234
0.30629666068638234,16540.442999879902
0.3063111291162683,15.771020506537482
0.3063255975461543,16562.70643959694
0.3063400659760403,15.646405128254916
0.3063545344059263,16521.060326109546
0.30636900283581225,15.151067655640425
0.30638347126569826,16552.37931884862
0.30639793969558426,17.072644358837785
0.3064124081254702,16518.083490814395
0.3064268765553562,15.756820681002136
0.3064413449852422,16523.837196041964
0.3064558134151282,16.293142285941197
0.3064702818450142,16527.042032685218
0.3064847502749002,16.401909367913074
0.3064992187047862,16551.413556677617
0.30651368713467214,16.23828502115149
0.30652815556455815,16521.01627081439
0.30654262399444415,15.419458695892443
0.3065570924243301,16525.479939661785
0.3065715608542161,15.658478034059927
0.3065860292841021,16522.16536146745
0.30660049771398806,15.432238811282168
0.30661496614387407,16541.753215549837
0.3066294345737601,14.687752536859154
0.3066439030036461,16530.11023307537
0.30665837143353203,15.342830058022622
0.30667283986341803,16513.510750640693
0.30668730829330404,15.351943853349281
0.30670177672319,16535.325882792567
0.306716245153076,15.005421254128477
0.306730713582962,16531.025522662774
0.30674518201284795,15.021141314137868
0.30675965044273396,16547.665708674947
0.30677411887261996,15.976491341916114
0.30678858730250597,16552.449334281235
0.3068030557323919,15.469270010197658
0.3068175241622779,16514.36976859728
0.3068319925921639,15.834254814073063
0.3068464610220499,16484.971827215224
0.3068609294519359,15.328135538161602
0.3068753978818219,16504.941315254186
0.30688986631170784,16.567041678364152
0.30690433474159384,16481.27603125395
0.30691880317147985,14.787806508240246
0.30693327160136585,16526.665643242333
0.3069477400312518,14.70015363789449
0.3069622084611378,16531.098898414435
0.3069766768910238,16.655635115235842
0.30699114532090976,16488.590351364124
0.30700561375079577,15.586196657974149
0.3070200821806818,16499.88085987263
0.3070345506105678,15.258434865123643
0.30704901904045373,16474.268283048666
0.30706348747033974,15.552820593991752
0.30707795590022574,16504.706765332
0.3070924243301117,15.949351414490335
0.3071068927599977,16485.33093192154
0.3071213611898837,15.682713188464982
0.30713582961976965,16478.08126150307
0.30715029804965566,15.291045744734534
0.30716476647954166,16512.10971738246
0.30717923490942767,15.351427677117744
0.3071937033393136,16485.378417493943
0.3072081717691996,16.797830978559922
0.30722264019908563,16492.162271132594
0.3072371086289716,15.85273816110113
0.3072515770588576,16473.810981767474
0.3072660454887436,16.508500570590858
0.30728051391862954,16469.719341329142
0.30729498234851554,16.23031205256232
0.30730945077840155,16444.886750747854
0.30732391920828755,15.854216507621643
0.3073383876381735,16472.47266661901
0.3073528560680595,16.492300274933925
0.3073673244979455,16456.794929683652
0.30738179292783147,16.429658285354467
0.30739626135771747,16497.755421901194
0.3074107297876035,15.464495412732584
0.3074251982174894,16486.3250045075
0.30743966664737543,16.1523594315624
0.30745413507726144,16492.532490512338
0.30746860350714744,15.736834167071258
0.3074830719370334,16440.14044251975
0.3074975403669194,14.191875556887215
0.3075120087968054,16446.604324227654
0.30752647722669135,15.015097710575407
0.30754094565657736,16482.674991442236
0.30755541408646336,14.762619529362013
0.3075698825163493,16479.68854778063
0.3075843509462353,16.159422193730972
0.3075988193761213,16438.245790200963
0.30761328780600733,15.503319278414978
0.3076277562358933,16476.835211426554
0.3076422246657793,16.206834072329766
0.3076566930956653,16475.48625166997
0.30767116152555124,16.19713238828035
0.30768562995543725,16475.380838663274
0.30770009838532325,15.331912019777002
0.3077145668152092,16487.147039819145
0.3077290352450952,14.708265161657714
0.3077435036749812,16456.709067287953
0.3077579721048672,16.64206896104563
0.30777244053475317,16457.892643344734
0.30778690896463917,15.108211626837788
0.3078013773945252,16432.387957906616
0.3078158458244111,14.670618871067617
0.30783031425429713,16396.972638064366
0.30784478268418314,14.977875410170316
0.3078592511140691,16453.418675226763
0.3078737195439551,15.138045388458236
0.3078881879738411,16465.440490838493
0.3079026564037271,14.934198197253497
0.30791712483361305,16414.689136674744
0.30793159326349906,15.618671739225148
0.30794606169338506,16462.57878363009
0.307960530123271,16.593370256282633
0.307974998553157,16465.79193347239
0.307989466983043,16.504692388629437
0.308003935412929,16453.44839894221
0.308018403842815,15.29890666641954
0.308032872272701,16437.324679704263
0.308047340702587,14.992100579417649
0.30806180913247294,16417.247058229645
0.30807627756235895,15.366138978181343
0.30809074599224495,16444.780427549435
0.3081052144221309,14.14369175286639
0.3081196828520169,16409.20635163469
0.3081341512819029,15.011458226458124
0.30814861971178886,16414.382308600263
0.30816308814167487,16.136483997401125
0.3081775565715609,16414.100872864794
0.3081920250014469,16.671128698196362
0.30820649343133283,16400.292003271417
0.30822096186121883,17.206974058762416
0.30823543029110484,16433.537094014027
0.3082498987209908,15.31812417204789
0.3082643671508768,16429.849481887653
0.3082788355807628,16.37367953200362
0.30829330401064875,16440.104467527337
0.30830777244053476,16.180453426235573
0.30832224087042076,16436.494264602916
0.30833670930030677,15.746208226900675
0.3083511777301927,16356.39435974933
0.3083656461600787,16.32169737606179
0.3083801145899647,16355.173875553919
0.3083945830198507,16.81585334842915
0.3084090514497367,16420.768557196105
0.3084235198796227,14.134644023958534
0.30843798830950864,16393.031476055214
0.30845245673939464,15.529845395049643
0.30846692516928065,16402.75263689825
0.30848139359916665,16.172133066108135
0.3084958620290526,16444.655942342488
0.3085103304589386,14.838796418973343
0.3085247988888246,16402.316421953434
0.30853926731871056,17.132581955263568
0.30855373574859657,16417.190627038064
0.3085682041784826,15.572028960995063
0.3085826726083685,16422.122933454808
0.30859714103825453,15.400559226587742
0.30861160946814054,16386.60477077569
0.30862607789802654,14.68862226404606
0.3086405463279125,16399.483870691274
0.3086550147577985,15.60573258585769
0.3086694831876845,16374.614162643622
0.30868395161757045,14.86872998032053
0.30869842004745646,16376.225610896923
0.30871288847734246,15.683958092643005
0.3087273569072284,16434.085060157824
0.3087418253371144,15.606272657121545
0.3087562937670004,16426.502219540795
0.30877076219688643,15.657758254122761
0.3087852306267724,16414.39324561694
0.3087996990566584,15.57458979760353
0.3088141674865444,16393.75859736496
0.30882863591643034,16.69704543962341
0.30884310434631634,16366.288880752096
0.30885757277620235,15.549321561111825
0.3088720412060883,16356.326384372362
0.3088865096359743,15.3423268366425
0.3089009780658603,16345.460744977077
0.3089154464957463,14.622965195172041
0.30892991492563227,16372.112375878876
0.30894438335551827,15.378953727469286
0.3089588517854043,16381.041576191941
0.3089733202152902,16.138328978131288
0.30898778864517623,16354.7253408231
0.30900225707506224,15.846444824018098
0.30901672550494824,16353.497102361389
0.3090311939348342,15.427915827354482
0.3090456623647202,16369.503815038108
0.3090601307946062,16.40017235033644
0.30907459922449215,16348.651476942816
0.30908906765437816,15.114199604212004
0.30910353608426416,16321.980184578193
0.3091180045141501,14.820411086888326
0.3091324729440361,16373.125342353005
0.3091469413739221,16.592506625158485
0.30916140980380813,16326.59709901131
0.3091758782336941,15.015156652136337
0.3091903466635801,16333.939469243725
0.3092048150934661,15.51928836810487
0.30921928352335204,16344.106821184665
0.30923375195323805,16.142092739249705
0.30924822038312405,16328.686519252344
0.30926268881301,16.390276364070576
0.309277157242896,16343.065552923661
0.309291625672782,15.683787358954449
0.309306094102668,16330.101833279972
0.30932056253255397,14.983933976700888
0.30933503096243997,16335.347116242203
0.309349499392326,14.432775264361762
0.3093639678222119,16347.345998329665
0.30937843625209793,16.37005842301001
0.30939290468198394,16338.211986787453
0.3094073731118699,15.537403500776124
0.3094218415417559,16316.359541090702
0.3094363099716419,14.554483500492198
0.3094507784015279,16335.536708807555
0.30946524683141385,15.89583886321151
0.30947971526129986,16372.42958280879
0.30949418369118586,14.96586315904727
0.3095086521210718,16295.70600574362
0.3095231205509578,14.77081130571548
0.3095375889808438,16323.158439620736
0.3095520574107298,15.805818296515973
0.3095665258406158,16322.923207893045
0.3095809942705018,15.369705167773164
0.3095954627003878,16304.342707649414
0.30960993113027374,16.250219269245594
0.30962439956015975,16302.817081173429
0.30963886799004575,15.194603519324518
0.3096533364199317,16310.443450133575
0.3096678048498177,15.432259946232797
0.3096822732797037,16296.369034698198
0.30969674170958966,15.988767742812655
0.30971121013947567,16322.075613399458
0.3097256785693617,16.500380980526057
0.3097401469992477,16313.673998494296
0.30975461542913363,16.527249472530848
0.30976908385901963,16269.424725798153
0.30978355228890564,16.772809111773782
0.3097980207187916,16315.142346196046
0.3098124891486776,15.53720595005023
0.3098269575785636,16301.797056740072
0.30984142600844955,15.360387499843158
0.30985589443833556,16307.946152982044
0.30987036286822156,15.588097986659605
0.30988483129810757,16322.540058026958
0.3098992997279935,15.20347257774891
0.3099137681578795,16298.397777664095
0.3099282365877655,15.959687125285766
0.3099427050176515,16306.518839610766
0.3099571734475375,14.875542799040328
0.3099716418774235,16327.523929817606
0.30998611030730944,15.739523155262962
0.31000057873719544,16267.176724188741
0.31001504716708145,15.620214288269443
0.31002951559696745,16320.86341465485
0.3100439840268534,17.368559249929696
0.3100584524567394,16321.591011663386
0.3100729208866254,16.245673836062952
0.31008738931651136,16287.623989067693
0.31010185774639737,16.083446709935494
0.3101163261762834,16274.61964896458
0.3101307946061693,15.90471625147359
0.31014526303605533,16288.01253929787
0.31015973146594134,15.911507314186693
0.31017419989582734,16292.299858732842
0.3101886683257133,15.321834037480983
0.3102031367555993,16261.657039055284
0.3102176051854853,15.215578052306132
0.31023207361537125,16274.402946086047
0.31024654204525726,14.649625118271313
0.31026101047514326,16308.812561749995
0.3102754789050292,15.79807461822051
0.3102899473349152,16248.688376352049
0.3103044157648012,15.028404533476657
0.31031888419468723,16243.84757538608
0.3103333526245732,14.72398847431651
0.3103478210544592,16305.187387193073
0.3103622894843452,16.388691383372453
0.31037675791423114,16257.835995486976
0.31039122634411714,17.03783886442692
0.31040569477400315,16291.04649740115
0.3104201632038891,15.369162103311764
0.3104346316337751,16237.74616753697
0.3104491000636611,16.75477755989959
0.3104635684935471,16284.941680535012
0.31047803692343307,15.47370144684321
0.31049250535331907,16273.675377254734
0.3105069737832051,14.868665088017915
0.310521442213091,16235.288432086785
0.31053591064297703,15.912488717621427
0.31055037907286304,16241.172745279526
0.310564847502749,14.746961743097323
0.310579315932635,16247.00548902869
0.310593784362521,15.418323071277095
0.310608252792407,16262.934645015845
0.31062272122229295,14.871726875674666
0.31063718965217896,16217.210792162461
0.31065165808206496,15.771776655912756
0.3106661265119509,16254.906239116459
0.3106805949418369,16.0091629182714
0.3106950633717229,16261.369511230718
0.3107095318016089,15.561222619996894
0.3107240002314949,16247.019075671977
0.3107384686613809,15.104621786562241
0.3107529370912669,16241.178586268268
0.31076740552115284,15.811519462223115
0.31078187395103885,16231.673281003035
0.31079634238092485,15.821530904719769
0.3108108108108108,16197.074245340033
0.3108252792406968,15.56059700539164
0.3108397476705828,16231.313637907673
0.31085421610046876,14.85567747795115
0.31086868453035477,16264.227716292819
0.31088315296024077,15.432050030820744
0.3108976213901268,16239.429781654853
0.3109120898200127,14.249466622564624
0.31092655824989873,16227.903898180863
0.31094102667978474,15.194851674294956
0.3109554951096707,16252.817547837538
0.3109699635395567,15.441735433419133
0.3109844319694427,16219.930601546712
0.3109989003993287,15.959378846005423
0.31101336882921465,16245.03136850637
0.31102783725910066,15.279204545269499
0.31104230568898666,16226.333214011338
0.3110567741188726,14.622792379295735
0.3110712425487586,16217.131336160037
0.3110857109786446,15.001736471054373
0.3111001794085306,16237.141381807209
0.3111146478384166,14.616657397489265
0.3111291162683026,16236.144300607863
0.3111435846981886,15.086651796619742
0.31115805312807454,16194.42329129237
0.31117252155796055,16.66537329225579
0.31118698998784655,16205.86147843124
0.3112014584177325,14.735771143911963
0.3112159268476185,16199.032786867094
0.3112303952775045,16.10312007345301
0.31124486370739046,16185.346627619103
0.31125933213727647,15.258544012994829
0.3112738005671625,16202.92774216355
0.3112882689970485,14.61909468457886
0.31130273742693443,16209.429276097593
0.31131720585682043,15.834736239635136
0.31133167428670644,16190.723363266705
0.3113461427165924,15.43196953353621
0.3113606111464784,16196.803335433227
0.3113750795763644,15.019165254032801
0.31138954800625035,16213.476124985686
0.31140401643613635,15.17533732382317
0.31141848486602236,16232.130805762004
0.31143295329590837,14.767653919412814
0.3114474217257943,16208.95310038746
0.3114618901556803,14.665759429337493
0.3114763585855663,16226.361527576737
0.3114908270154523,15.17052380033168
0.3115052954453383,16182.910881990994
0.3115197638752243,15.422271196195574
0.31153423230511024,16134.888392781259
0.31154870073499624,16.3236155861758
0.31156316916488225,16185.568865724441
0.31157763759476825,14.993514646785513
0.3115921060246542,16202.718718388338
0.3116065744545402,16.459809796274072
0.3116210428844262,16205.614978887575
0.31163551131431216,15.096340912696647
0.31164997974419817,16201.027700056507
0.3116644481740842,16.464503511318505
0.3116789166039701,16201.924362731534
0.31169338503385613,16.026837521122264
0.31170785346374213,16135.981811127685
0.31172232189362814,15.359857122917257
0.3117367903235141,16193.405889476304
0.3117512587534001,14.996105067195039
0.3117657271832861,16153.25237602473
0.31178019561317205,15.62099080444474
0.31179466404305806,16177.410333390279
0.31180913247294406,15.014951014156
0.31182360090283,16170.377448332883
0.311838069332716,15.187255362027042
0.311852537762602,16173.178653280667
0.311867006192488,15.143748547571333
0.311881474622374,16165.790650361028
0.31189594305226,16.556302399807056
0.311910411482146,16199.32210450299
0.31192487991203194,15.288633728948122
0.31193934834191794,16176.298847716298
0.31195381677180395,15.587439637787028
0.3119682852016899,16177.513118054578
0.3119827536315759,15.01410776205331
0.3119972220614619,16157.400270947863
0.3120116904913479,15.860040054981358
0.31202615892123386,16145.429377994544
0.31204062735111987,13.909380558277718
0.3120550957810059,16159.092724773363
0.3120695642108918,14.744194086893593
0.31208403264077783,16158.734729654736
0.31209850107066384,15.918688597446746
0.3121129695005498,16143.948979365832
0.3121274379304358,15.668071361038695
0.3121419063603218,16171.269723982883
0.3121563747902078,16.593140414766115
0.31217084322009375,16160.620412268912
0.31218531164997976,15.532424497570876
0.31219978007986576,16149.95113831785
0.3122142485097517,14.999771427609216
0.3122287169396377,16197.806868347967
0.3122431853695237,15.832938745398
0.3122576537994097,16113.558492659633
0.3122721222292957,15.370497100002135
0.3122865906591817,16114.347889254364
0.3123010590890677,16.09735173692991
0.31231552751895364,16106.044144431222
0.31232999594883964,15.570953737293005
0.31234446437872565,16143.799341744458
0.3123589328086116,15.263224835502138
0.3123734012384976,16135.09001540597
0.3123878696683836,16.259739222604207
0.31240233809826956,16151.388389342075
0.31241680652815557,15.085096972707413
0.31243127495804157,16137.661664919118
0.3124457433879276,15.493096512015107
0.3124602118178135,16143.766465988478
0.31247468024769953,16.841745641859177
0.31248914867758554,16103.187234180457
0.3125036171074715,15.062646230109044
0.3125180855373575,16121.290940332496
0.3125325539672435,14.656909752472915
0.31254702239712945,16108.84939091636
0.31256149082701545,17.061072504103674
0.31257595925690146,16123.34594691924
0.31259042768678746,14.804438280140388
0.3126048961166734,16098.810730458286
0.3126193645465594,15.586581848133724
0.3126338329764454,16110.4508447829
0.3126483014063314,15.7081975183716
0.3126627698362174,16120.384943977373
0.3126772382661034,15.942086086996651
0.31269170669598934,16113.768810861968
0.31270617512587534,15.514949354490609
0.31272064355576135,16086.432947932526
0.31273511198564735,16.115090047301624
0.3127495804155333,16120.685292093058
0.3127640488454193,15.30565371679
0.3127785172753053,16114.598035526067
0.31279298570519126,16.09355167660108
0.31280745413507727,16110.74742839053
0.3128219225649633,15.240975481526238
0.3128363909948493,16111.922716068824
0.31285085942473523,15.183998165740473
0.31286532785462123,16146.486636893756
0.31287979628450724,16.453092817601913
0.3128942647143932,16109.476184815036
0.3129087331442792,15.243662939900736
0.3129232015741652,16082.355911176655
0.31293767000405115,15.261442308983925
0.31295213843393715,16095.29830284724
0.31296660686382316,15.226614843132777
0.31298107529370917,16062.41143077286
0.3129955437235951,15.191964752148278
0.3130100121534811,16061.089477612573
0.3130244805833671,14.805149044659737
0.3130389490132531,16084.913898443316
0.3130534174431391,14.550910021011402
0.3130678858730251,16098.574049476456
0.31308235430291104,14.895042617156205
0.31309682273279704,16091.820696353008
0.31311129116268305,15.623677426704992
0.31312575959256905,16108.18443904811
0.313140228022455,15.034742498931875
0.313154696452341,16076.654078412856
0.313169164882227,16.462123399547053
0.31318363331211296,16071.496491714735
0.31319810174199897,17.153998739947664
0.313212570171885,16080.668963616732
0.3132270386017709,15.111022941842014
0.31324150703165693,16052.403935067094
0.31325597546154293,14.665145451323383
0.31327044389142894,16063.782719373132
0.3132849123213149,15.120540098912974
0.3132993807512009,16112.079289040203
0.3133138491810869,14.75218838480665
0.31332831761097285,16015.200962055895
0.31334278604085886,14.71867312261585
0.31335725447074486,16053.665693356254
0.3133717229006308,15.83792330102751
0.3133861913305168,16068.771896847897
0.3134006597604028,16.574754105912316
0.3134151281902888,16085.82304133771
0.3134295966201748,14.794861470750963
0.3134440650500608,16043.776673492852
0.3134585334799468,15.496706388336166
0.31347300190983274,16089.329876767437
0.31348747033971874,15.696824228668195
0.31350193876960475,16017.732965611604
0.3135164071994907,15.104791108654368
0.3135308756293767,16051.073659635284
0.3135453440592627,15.248006057806982
0.3135598124891487,16054.620896544999
0.31357428091903466,14.772417594181046
0.31358874934892067,16047.611968095533
0.3136032177788067,15.033203276198433
0.3136176862086926,16039.881244752196
0.31363215463857863,15.735059327046162
0.31364662306846464,16072.549557022377
0.3136610914983506,14.811287350962216
0.3136755599282366,16039.66674821285
0.3136900283581226,16.362159790966363
0.3137044967880086,16008.15536521055
0.31371896521789455,16.057463391719757
0.31373343364778056,16050.426066545579
0.31374790207766656,15.363507824231014
0.3137623705075525,16035.045380502972
0.3137768389374385,14.87093802121017
0.3137913073673245,16023.409467651889
0.3138057757972105,15.37061587240008
0.3138202442270965,16000.976213634349
0.3138347126569825,14.366769043243535
0.3138491810868685,16042.438931641915
0.31386364951675444,15.06934022808294
0.31387811794664044,16030.810189895308
0.31389258637652645,14.760768254861064
0.3139070548064124,16045.285688905216
0.3139215232362984,14.751025018547399
0.3139359916661844,16034.465737564213
0.31395046009607036,14.554660306907493
0.31396492852595637,16053.488378937333
0.31397939695584237,15.97543780132123
0.3139938653857284,16034.397772401888
0.3140083338156143,15.420964008681493
0.31402280224550033,16053.140419813613
0.31403727067538634,15.031744778929403
0.3140517391052723,16006.905781375264
0.3140662075351583,15.630291834635692
0.3140806759650443,16026.584211429548
0.31409514439493025,15.01313744840562
0.31410961282481625,15990.939663051124
0.31412408125470226,14.827610140270846
0.31413854968458826,16025.77561830901
0.3141530181144742,14.143433781875018
0.3141674865443602,16002.873370071275
0.3141819549742462,15.182939658707381
0.3141964234041322,16027.063005031625
0.3142108918340182,14.9108809642427
0.3142253602639042,16008.446336541438
0.31423982869379014,15.805625475744137
0.31425429712367614,16013.177259910897
0.31426876555356215,15.104505214005442
0.31428323398344815,16018.247372153372
0.3142977024133341,16.04129454533668
0.3143121708432201,16016.19847714022
0.3143266392731061,14.29565696632462
0.31434110770299206,15987.954229593443
0.31435557613287807,14.872896100296998
0.3143700445627641,16034.847847483969
0.31438451299265,15.004366508784846
0.31439898142253603,15982.650171571315
0.31441344985242203,16.174056533874868
0.31442791828230804,16001.926900734356
0.314442386712194,14.953221548444107
0.31445685514208,16002.040404358137
0.314471323571966,15.21176924721067
0.31448579200185195,15987.733031799555
0.31450026043173795,14.61001765646388
0.31451472886162396,15972.76075071389
0.3145291972915099,15.4949908448906
0.3145436657213959,15989.618710447165
0.3145581341512819,15.763454238974159
0.3145726025811679,15968.52431281836
0.3145870710110539,15.029954771225313
0.3146015394409399,15977.33108442755
0.3146160078708259,15.712867510526998
0.31463047630071184,16009.889411771825
0.31464494473059784,15.360764002424158
0.31465941316048385,15992.9238393397
0.3146738815903698,14.551267195499753
0.3146883500202558,15981.84218732005
0.3147028184501418,15.104577352623046
0.3147172868800278,15939.943897787785
0.31473175530991376,14.819089997525912
0.31474622373979977,15956.037067303929
0.3147606921696858,15.12854733443335
0.3147751605995717,15946.922952730156
0.31478962902945773,15.593525884166874
0.31480409745934373,15974.065365577299
0.31481856588922974,15.152147924811581
0.3148330343191157,15987.171180520903
0.3148475027490017,16.11525732672159
0.3148619711788877,15953.858465921721
0.31487643960877365,14.207877098649107
0.31489090803865966,15976.45641405606
0.31490537646854566,15.270494759549342
0.3149198448984316,15976.782760216418
0.3149343133283176,14.150971019822109
0.3149487817582036,15924.636075383474
0.3149632501880896,14.787307670701377
0.3149777186179756,15941.527526274376
0.3149921870478616,15.973467616880404
0.3150066554777476,15950.004585163782
0.31502112390763354,14.755420968393189
0.31503559233751954,15954.019433096662
0.31505006076740555,15.041123693813606
0.3150645291972915,15965.5712495168
0.3150789976271775,14.84962168063967
0.3150934660570635,15960.54117605474
0.3151079344869495,15.790894003006414
0.31512240291683546,15962.180893375806
0.31513687134672147,15.638187529666574
0.3151513397766075,15952.82309133228
0.3151658082064934,15.321732253398995
0.31518027663637943,15905.146726864805
0.31519474506626544,15.187083489818844
0.3152092134961514,15934.028053362817
0.3152236819260374,14.857165173053419
0.3152381503559234,15949.836826224695
0.3152526187858094,14.857728725249347
0.31526708721569535,15953.390170802739
0.31528155564558136,13.994898213684158
0.31529602407546736,15940.277323311682
0.3153104925053533,15.784189180875513
0.3153249609352393,15909.21186742894
0.3153394293651253,15.1966437380276
0.3153538977950113,15923.606679541517
0.3153683662248973,15.208118971851276
