Frequency,Pxx_den
0.30550611388466825,79877.65752987399
0.3055205846176109,18858.993926649484
0.30553505535055353,9199.075028192621
0.3055495260834961,20711.71682083582
0.30556399681643875,105112.19126992638
0.3055784675493814,2517.576956758696
0.305592938282324,15098.486278759185
0.3056074090152666,208884.38051676165
0.30562187974820926,36866.956823435285
0.30563635048115184,117161.23169976367
0.3056508212140945,4354.38140835493
0.3056652919470371,8390.022217600843
0.30567976267997976,32056.98143263031
0.30569423341292234,56792.66214479626
0.305708704145865,19216.868132254178
0.3057231748788076,7446.608917630245
0.3057376456117502,15238.733101218528
0.30575211634469285,143840.07035343378
0.3057665870776355,57203.763087458276
0.3057810578105781,1906.5132219531763
0.3057955285435207,120468.1219937312
0.30580999927646335,55985.52620792315
0.305824470009406,161350.21055728727
0.3058389407423486,140521.89605430566
0.3058534114752912,12681.20591597349
0.30586788220823385,34327.89592041847
0.3058823529411765,124163.69645842229
0.3058968236741191,27099.788358097696
0.3059112944070617,102465.2014177521
0.30592576514000436,17700.52546948765
0.30594023587294694,27503.256547259374
0.3059547066058896,40689.964006547096
0.3059691773388322,107091.6702570295
0.30598364807177486,12815.824245813084
0.30599811880471744,327720.5618000833
0.3060125895376601,92504.51251842579
0.3060270602706027,141594.1699686793
0.3060415310035453,112182.10404990848
0.30605600173648795,151571.14457910767
0.3060704724694306,99289.43540833674
0.30608494320237317,36888.8419518726
0.3060994139353158,131526.65701852218
0.30611388466825845,62223.176684083905
0.3061283554012011,30479.9731830454
0.3061428261341437,44663.96801682462
0.3061572968670863,18831.952828490634
0.30617176760002895,12255.626946935954
0.30618623833297154,118607.91193143127
0.3062007090659142,41900.89942496663
0.3062151797988568,9153.193753655074
0.30622965053179946,7495.107909346984
0.30624412126474204,9506.957802572559
0.3062585919976847,96809.07982142785
0.3062730627306273,154445.88312832735
0.3062875334635699,63097.503887411454
0.30630200419651255,47418.1723209561
0.3063164749294552,84761.40825087242
0.3063309456623978,59020.46632911451
0.3063454163953404,67168.46276145954
0.30635988712828305,19234.284745626635
0.3063743578612257,69397.07983427531
0.30638882859416827,13360.486769830237
0.3064032993271109,54863.12528805759
0.30641777006005355,269722.6644603094
0.3064322407929962,137461.4117932865
0.3064467115259388,128903.54551315443
0.3064611822588814,53678.729802852526
0.30647565299182405,174326.2163573932
0.30649012372476664,177384.89958859142
0.3065045944577093,120730.92702672003
0.3065190651906519,41530.75685277284
0.3065335359235945,86000.66753388855
0.30654800665653714,24306.011793034228
0.3065624773894798,4548.931829109678
0.3065769481224224,59738.05745516567
0.306591418855365,64775.632938117116
0.30660588958830765,17756.709046973814
0.3066203603212503,100932.06394762402
0.30663483105419287,26248.484773378892
0.3066493017871355,99288.60502463012
0.30666377252007815,135041.24990320258
0.3066782432530208,3705.098568381393
0.30669271398596337,13670.222094467437
0.306707184718906,50051.097201093304
0.30672165545184865,406458.6206601421
0.30673612618479124,118222.50437281275
0.3067505969177339,84740.07071268136
0.3067650676506765,249659.1851329824
0.30677953838361915,21846.093875113776
0.30679400911656174,72091.7774303471
0.3068084798495044,21911.904625807518
0.306822950582447,2926.9534019469957
0.3068374213153896,77251.382783058
0.30685189204833224,19356.39299647459
0.3068663627812749,31863.21835372549
0.30688083351421747,149822.67390055422
0.3068953042471601,5200.66987814934
0.30690977498010275,8455.48701743603
0.3069242457130454,60414.53777493539
0.30693871644598797,45083.12743981574
0.3069531871789306,360247.87619476335
0.30696765791187325,156778.46069951382
0.30698212864481583,158659.2219783059
0.3069965993777585,41873.5916310067
0.3070110701107011,479023.29069019604
0.30702554084364375,57434.330994780685
0.30704001157658634,231662.7106091733
0.307054482309529,54022.34631823606
0.3070689530424716,82141.84981403236
0.3070834237754142,13246.978120040005
0.30709789450835684,2501.3969028189827
0.3071123652412995,42577.422082463236
0.3071268359742421,157865.19847912883
0.3071413067071847,71714.3172513569
0.30715577744012734,248689.48493285364
0.30717024817307,23500.007202898727
0.30718471890601257,3084.7160278868305
0.3071991896389552,122441.73434009869
0.30721366037189785,19105.475338784992
0.3072281311048405,57521.12980022506
0.30724260183778307,47809.52589524499
0.3072570725707257,69280.30969779521
0.30727154330366835,1987.2821211174473
0.30728601403661093,36142.152362603425
0.3073004847695536,12455.22623525586
0.3073149555024962,24668.57450609528
0.3073294262354388,83316.69087160105
0.30734389696838144,210756.9748686091
0.3073583677013241,133809.8618247777
0.3073728384342667,363111.0230713524
0.3073873091672093,1866.0937713755295
0.30740177990015194,7080.384049948085
0.3074162506330946,72017.68810207029
0.30743072136603716,211563.27993996107
0.3074451920989798,37009.90466603088
0.30745966283192244,8636.080008461264
0.3074741335648651,40273.41901491496
0.30748860429780767,58667.00107258708
0.3075030750307503,15979.698782959951
0.30751754576369295,31220.168077994902
0.30753201649663553,78330.3134201568
0.30754648722957817,28971.66807616248
0.3075609579625208,27076.208791428067
0.30757542869546345,280208.5504970133
0.30758989942840603,174259.46328056432
0.3076043701613487,42207.79913098933
0.3076188408942913,30304.491534108583
0.3076333116272339,117857.44920663525
0.30764778236017654,22791.21968356416
0.3076622530931192,65714.32321514115
0.3076767238260618,625.1687743478689
0.3076911945590044,47536.42835939024
0.30770566529194704,116922.80959782921
0.3077201360248897,56398.673565355806
0.30773460675783226,56983.285573926536
0.3077490774907749,25858.07682431456
0.30776354822371754,5722.227779689542
0.3077780189566601,41109.660848899155
0.30779248968960277,72155.05890804889
0.3078069604225454,128165.70886765688
0.30782143115548805,160652.4818124491
0.30783590188843063,6761.360047276846
0.30785037262137327,35957.96775960895
0.3078648433543159,37045.73158006532
0.3078793140872585,75474.0656874778
0.30789378482020113,73664.56985198325
0.3079082555531438,48766.450931082785
0.3079227262860864,126725.42933392338
0.307937197019029,78188.51955646175
0.30795166775197164,16203.037892842849
0.3079661384849143,1900.3595514848796
0.30798060921785686,86995.46377755872
0.3079950799507995,24277.58863498073
0.30800955068374214,34073.06892872386
0.3080240214166848,54304.00271930714
0.30803849214962736,5903.52064693252
0.30805296288257,104618.54910835323
0.30806743361551264,19177.23933847396
0.3080819043484552,5088.458143878509
0.30809637508139787,11450.564482303153
0.3081108458143405,179480.61787394132
0.30812531654728315,613.1728066810126
0.30813978728022573,186306.52756506795
0.30815425801316837,13553.13957825832
0.308168728746111,60949.44991975342
0.3081831994790536,21364.06444328786
0.30819767021199623,24497.649634701876
0.3082121409449389,8618.715100848296
0.30822661167788146,58524.12367326134
0.3082410824108241,24348.406692886907
0.30825555314376674,87279.66616301451
0.3082700238767094,17612.260753332674
0.30828449460965196,14091.540332230088
0.3082989653425946,75511.34324492383
0.30831343607553724,108205.91614998624
0.3083279068084798,119278.6986266172
0.30834237754142246,6977.4296493141655
0.3083568482743651,62129.304154954225
0.30837131900730774,29192.57505242882
0.3083857897402503,19538.51327131937
0.30840026047319297,576905.1519763581
0.3084147312061356,97115.01766172083
0.3084292019390782,141405.61093792165
0.30844367267202083,116987.09498076381
0.30845814340496347,21457.18071005121
0.3084726141379061,88042.67130890017
0.3084870848708487,69750.03269579035
0.30850155560379133,113125.50324944027
0.308516026336734,59363.731571062446
0.30853049706967656,98817.17609842925
0.3085449678026192,154200.50002394547
0.30855943853556184,112448.60740131549
0.3085739092685044,163447.3720828477
0.30858838000144706,22467.42162884213
0.3086028507343897,26603.381700228758
0.30861732146733234,107128.98513573266
0.3086317922002749,27450.345855509633
0.30864626293321756,3247.7950557562035
0.3086607336661602,43725.36835815506
0.3086752043991028,43967.57340953538
0.3086896751320454,195500.56074840087
0.30870414586498807,30616.310646267197
0.3087186165979307,4178.611234528652
0.3087330873308733,103426.02499564094
0.30874755806381593,119672.14068383492
0.30876202879675857,82686.67824615874
0.30877649952970115,161928.0634099092
0.3087909702626438,5106.571260681049
0.30880544099558643,150665.4998754899
0.3088199117285291,134770.75699566593
0.30883438246147166,103032.64109257664
0.3088488531944143,39531.25238636591
0.30886332392735694,14471.774317261303
0.3088777946602995,13631.202630484293
0.30889226539324216,42223.46184878991
0.3089067361261848,13294.646425944688
0.30892120685912744,63000.14661068615
0.30893567759207,83744.98095958946
0.30895014832501266,285392.22517197806
0.3089646190579553,59480.64876260258
0.3089790897908979,25206.854160732197
0.3089935605238405,90753.09572334726
0.30900803125678317,28575.161325357283
0.30902250198972575,115189.81828900085
0.3090369727226684,163848.7794255184
0.30905144345561103,84394.51286433144
0.30906591418855367,18094.29282986402
0.30908038492149625,71001.05668835892
0.3090948556544389,78405.1169628531
0.30910932638738153,96711.64562773854
0.3091237971203241,15199.418412331317
0.30913826785326676,26972.716742715587
0.3091527385862094,74981.3265840451
0.30916720931915204,45885.95007243289
0.3091816800520946,179625.31120222417
0.30919615078503726,42224.69313167033
0.3092106215179799,23736.45967117144
0.3092250922509225,133788.2441567567
0.3092395629838651,49880.76527089113
0.30925403371680776,27477.07947181322
0.3092685044497504,35634.29457097088
0.309282975182693,197358.31831443065
0.3092974459156356,59447.41834849643
0.30931191664857827,146134.33768369094
0.30932638738152085,34134.72331002406
0.3093408581144635,142342.46545582954
0.30935532884740613,58485.27891546291
0.30936979958034877,127905.27979805766
0.30938427031329135,31692.662271590303
0.309398741046234,205044.2900180143
0.30941321177917663,32912.98062427409
0.3094276825121192,28656.387131006173
0.30944215324506186,242960.50895584133
0.3094566239780045,16527.819480187456
0.3094710947109471,129065.74956501143
0.3094855654438897,63172.44159085136
0.30950003617683236,8481.467464817564
0.309514506909775,951.6453393135229
0.3095289776427176,20588.111575354247
0.3095434483756602,11259.948721477169
0.30955791910860286,195501.9112340983
0.30957238984154545,95958.5299130367
0.3095868605744881,24688.962174460983
0.3096013313074307,8661.54346465649
0.30961580204037337,98028.65120829738
0.30963027277331595,306121.0502344541
0.3096447435062586,244542.00736311288
0.30965921423920123,91974.06424721013
0.3096736849721438,26278.595396150984
0.30968815570508645,59885.731519271765
0.3097026264380291,44734.43561650925
0.30971709717097173,137751.7903789564
0.3097315679039143,83266.24704136985
0.30974603863685696,124995.48535052007
0.3097605093697996,47445.98229130062
0.3097749801027422,97471.9692653656
0.3097894508356848,17900.69765250722
0.30980392156862746,25924.428415471648
0.3098183923015701,25435.01190627791
0.3098328630345127,14699.099169053425
0.3098473337674553,138071.16231026367
0.30986180450039796,38486.32458030623
0.30987627523334055,60345.1315804582
0.3098907459662832,104252.49536614069
0.3099052166992258,101370.4178427762
0.3099196874321684,33806.19948247656
0.30993415816511105,67532.17774083834
0.3099486288980537,3358.715432633961
0.30996309963099633,51047.18385992473
0.3099775703639389,109154.5393066563
0.30999204109688155,118317.1308321944
0.3100065118298242,29660.207165020132
0.3100209825627668,397672.3243045685
0.3100354532957094,45434.336322710595
0.31004992402865206,39561.51373855144
0.3100643947615947,23367.12544265712
0.3100788654945373,1049.2664079876668
0.3100933362274799,34670.97849528186
0.31010780696042256,27351.70804130224
0.31012227769336514,177042.48808666563
0.3101367484263078,42968.42919778042
0.3101512191592504,99651.83125920212
0.31016568989219306,54259.65894091494
0.31018016062513565,44635.740229596835
0.3101946313580783,35261.490603431506
0.3102091020910209,13572.467609437812
0.3102235728239635,56314.490055968425
0.31023804355690615,36645.50261246055
0.3102525142898488,250424.28852293294
0.3102669850227914,1320.6177875782453
0.310281455755734,45945.20246297266
0.31029592648867665,199465.74734965363
0.3103103972216193,65022.11103853183
0.3103248679545619,149850.43434305952
0.3103393386875045,8559.900928434943
0.31035380942044716,40845.058144411494
0.31036828015338974,116712.36896914119
0.3103827508863324,27890.247358381774
0.310397221619275,99916.65615298417
0.31041169235221766,68627.51164108636
0.31042616308516024,84948.05034846686
0.3104406338181029,221020.55807135286
0.3104551045510455,77700.52113909934
0.3104695752839881,460406.7029435616
0.31048404601693075,13195.824567813672
0.3104985167498734,1356.9341634935772
0.310512987482816,507.5261869119199
0.3105274582157586,222162.7479852856
0.31054192894870125,19963.731342587616
0.3105563996816439,79934.46706228981
0.3105708704145865,45239.91387483093
0.3105853411475291,277828.0306277903
0.31059981188047175,155686.42423082222
0.3106142826134144,274657.55467538605
0.310628753346357,29693.805283451624
0.3106432240792996,47057.324680557
0.31065769481224226,32681.40259045643
0.31067216554518484,50815.710018996244
0.3106866362781275,74957.62002295967
0.3107011070110701,27272.138664147005
0.3107155777440127,11751.129429432543
0.31073004847695535,18316.721670133047
0.310744519209898,16206.405505885112
0.3107589899428406,63012.64184804281
0.3107734606757832,207610.26003410507
0.31078793140872585,37281.59157788052
0.3108024021416685,61404.337979002936
0.31081687287461107,32838.80492847641
0.3108313436075537,19648.060000410165
0.31084581434049635,66395.6321173447
0.310860285073439,53410.10669236509
0.3108747558063816,16711.39997747738
0.3108892265393242,17758.38227997226
0.31090369727226685,89122.23669885084
0.31091816800520944,88942.07748845547
0.3109326387381521,3632.949657436045
0.3109471094710947,12092.916433940229
0.31096158020403736,95342.64639138817
0.31097605093697994,92333.21738753177
0.3109905216699226,277970.75058438565
0.3110049924028652,42743.798459560036
0.3110194631358078,162072.24206384557
0.31103393386875045,61900.22164129885
0.3110484046016931,31753.780070420566
0.3110628753346357,11678.419370916692
0.3110773460675783,47510.981066896835
0.31109181680052095,3930.6261373634993
0.3111062875334636,90319.88767173028
0.31112075826640617,4931.7455824602475
0.3111352289993488,8591.924243180705
0.31114969973229145,51233.35056055087
0.31116417046523404,396352.3476240904
0.3111786411981767,2135.049430481804
0.3111931119311193,217468.45414592247
0.31120758266406195,236163.49138200347
0.31122205339700454,349457.0683567449
0.3112365241299472,14191.393362975392
0.3112509948628898,21630.240285848296
0.3112654655958324,89747.34955149145
0.31127993632877504,79042.02199580577
0.3112944070617177,118267.92682167792
0.3113088777946603,120798.01403124491
0.3113233485276029,81140.83754866915
0.31133781926054555,46509.1318939511
0.3113522899934882,93161.91161166596
0.31136676072643077,103279.31813810581
0.3113812314593734,101422.1557698192
0.31139570219231605,65862.12256853606
0.3114101729252587,43783.41974946964
0.3114246436582013,51914.15504914663
0.3114391143911439,111781.26097013339
0.31145358512408655,209707.21485621788
0.31146805585702914,5906.792460266295
0.3114825265899718,20024.64406694137
0.3114969973229144,29651.404947910596
0.31151146805585705,64389.761625509316
0.31152593878879964,10609.6033176117
0.3115404095217423,54396.7614600073
0.3115548802546849,29069.72868763707
0.3115693509876275,175.3519517155113
0.31158382172057014,58856.0562852206
0.3115982924535128,11275.153318766286
0.31161276318645537,6502.2017167135355
0.311627233919398,46193.79882976495
0.31164170465234065,318619.19829701394
0.3116561753852833,10411.934739666709
0.31167064611822587,53059.335085661565
0.3116851168511685,52351.91066087894
0.31169958758411115,131443.34783936065
0.31171405831705373,128956.43909296977
0.3117285290499964,10404.138568144863
0.311742999782939,43690.300001173
0.31175747051588165,39578.86161544545
0.31177194124882424,12922.649785307709
0.3117864119817669,59554.56520227009
0.3118008827147095,22263.983500985833
0.3118153534476521,79323.77384272279
0.31182982418059474,3206.4857316894913
0.3118442949135374,11846.599606989319
0.31185876564648,55378.23504209733
0.3118732363794226,69028.60788397724
0.31188770711236524,82802.83127419419
0.3119021778453079,36121.47862087536
0.31191664857825047,26890.670302889703
0.3119311193111931,106480.29102734565
0.31194559004413575,29648.725863391606
0.31196006077707833,21059.050117924246
0.31197453151002097,43566.47890313918
0.3119890022429636,46609.50804537357
0.31200347297590625,41563.2493031831
0.31201794370884883,42364.60886090684
0.3120324144417915,149955.94044682235
0.3120468851747341,5605.985493616981
0.3120613559076767,16517.41815077813
0.31207582664061934,132522.71730145626
0.312090297373562,148090.3513239456
0.3121047681065046,172711.08003749626
0.3121192388394472,3288.217125486045
0.31213370957238984,89553.78149992149
0.3121481803053325,71593.79967595804
0.31216265103827506,37515.83040680813
0.3121771217712177,29841.78244650004
0.31219159250416034,46593.83263114656
0.312206063237103,22415.6035899616
0.31222053397004557,23718.561099303864
0.3122350047029882,258266.88131382305
0.31224947543593085,14688.279769181381
0.31226394616887343,22271.610128437114
0.31227841690181607,56318.59929641301
0.3122928876347587,61751.58341601642
0.31230735836770135,168071.22867465566
0.31232182910064393,152312.3226857545
0.3123362998335866,43782.51639829406
0.3123507705665292,102084.12590941052
0.3123652412994718,54978.1366807
0.31237971203241444,30238.377157174753
0.3123941827653571,33678.90683211743
0.31240865349829966,156064.04679608042
0.3124231242312423,79312.51859337196
0.31243759496418494,20312.766023684937
0.3124520656971276,122741.66800574226
0.31246653643007016,15580.419587425991
0.3124810071630128,1637.036864064791
0.31249547789595544,97014.74020553849
0.312509948628898,49962.58840507729
0.31252441936184067,4717.519711086417
0.3125388900947833,50234.892053849544
0.31255336082772595,59375.19743837993
0.31256783156066853,44246.57411136112
0.31258230229361117,13099.292225914782
0.3125967730265538,81676.24266272053
0.3126112437594964,52966.31897746428
0.31262571449243903,40771.5349983446
0.3126401852253817,103216.79388192896
0.3126546559583243,23929.56137717146
0.3126691266912669,71798.49208850009
0.31268359742420954,56130.89509416267
0.3126980681571522,15154.431183673316
0.31271253889009476,10732.919865176065
0.3127270096230374,240980.5192174906
0.31274148035598004,29959.72234796229
0.3127559510889227,16068.992437277206
0.31277042182186526,23241.11016771034
0.3127848925548079,6318.7055466338325
0.31279936328775054,125641.59782032699
0.3128138340206931,259601.09532668185
0.31282830475363577,85690.821350005
0.3128427754865784,131458.86914195868
0.312857246219521,32243.22773175039
0.31287171695246363,45478.75201847714
0.31288618768540627,240779.54999593607
0.3129006584183489,20372.422400864023
0.3129151291512915,258047.57662082842
0.31292959988423413,49819.23639983008
0.3129440706171768,9379.189656839293
0.31295854135011936,17697.37521718819
0.312973012083062,190707.3620487614
0.31298748281600464,64935.88224186375
0.3130019535489473,115676.27939927134
0.31301642428188986,57239.23315068399
0.3130308950148325,199236.4610634353
0.31304536574777514,86957.28713166746
0.3130598364807177,19621.50788324996
0.31307430721366036,197040.06998082504
0.313088777946603,84592.31421567271
0.31310324867954564,307810.87902972725
0.3131177194124882,65236.18453676962
0.31313219014543087,24981.02797405509
0.3131466608783735,9759.47104426986
0.3131611316113161,113116.82823131981
0.31317560234425873,258097.65941808242
0.31319007307720137,242361.47055213986
0.313204543810144,32894.71165166585
0.3132190145430866,104027.9276866426
0.31323348527602923,41250.74606793326
0.3132479560089719,1508.046344683386
0.31326242674191446,21427.03262594128
0.3132768974748571,34081.25618110166
0.31329136820779974,186226.13898655784
0.3133058389407423,8122.893265174327
0.31332030967368496,223402.7165972675
0.3133347804066276,129702.00326185164
0.31334925113957024,7265.525838127922
0.3133637218725128,24893.20110465177
0.31337819260545546,28110.63981951135
0.3133926633383981,65666.63773602305
0.3134071340713407,146026.90382071355
0.3134216048042833,67431.32421254666
0.31343607553722597,11467.529893013803
0.3134505462701686,30881.14753108432
0.3134650170031112,6093.807347952952
0.31347948773605383,90676.6266089349
0.31349395846899647,94471.44593576921
0.31350842920193905,37602.52204534302
0.3135228999348817,97987.78884659438
0.31353737066782433,85198.27745480715
0.313551841400767,186510.23312267513
0.31356631213370956,370322.1977424779
0.3135807828666522,48760.62629305067
0.31359525359959484,159050.17648820335
0.3136097243325374,45787.51991417026
0.31362419506548006,14994.322294641523
0.3136386657984227,89416.00874971048
0.3136531365313653,5674.8020410084755
0.3136676072643079,35398.10888885374
0.31368207799725056,129910.23271872563
0.3136965487301932,4247.041948106206
0.3137110194631358,25917.516882552405
0.3137254901960784,75441.79277041559
0.31373996092902107,40385.249500771766
0.31375443166196365,79254.62506763956
0.3137689023949063,234660.1788950679
0.31378337312784893,188027.13250382806
0.31379784386079157,155384.01462538724
0.31381231459373415,36251.06818621739
0.3138267853266768,23357.18761154656
0.31384125605961943,86401.50369574693
0.313855726792562,222455.17431736
0.31387019752550466,118515.98012482033
0.3138846682584473,241577.04338726206
0.31389913899138994,35548.652731692906
0.3139136097243325,157185.9795772641
0.31392808045727516,8178.812147156463
0.3139425511902178,107983.11867620927
0.3139570219231604,25076.535837329877
0.313971492656103,32786.21448072214
0.31398596338904566,109431.05785252328
0.3140004341219883,271367.33077402605
0.3140149048549309,141464.721285653
0.3140293755878735,38526.3389643447
0.31404384632081617,123555.71586849919
0.31405831705375875,48297.51977927379
0.3140727877867014,222098.56419160406
0.31408725851964403,196372.22640007324
0.3141017292525866,3950.7934656907437
0.31411619998552925,140267.0282366858
0.3141306707184719,91992.897143099
0.31414514145141453,29367.24813571744
0.3141596121843571,126368.26283373144
0.31417408291729976,249845.18498065535
0.3141885536502424,882.3732397565955
0.314203024383185,23788.69416123883
0.3142174951161276,100471.10354627493
0.31423196584907026,222053.7869903459
0.3142464365820129,56602.633333066806
0.3142609073149555,209815.9758157281
0.3142753780478981,23446.795270917315
0.31428984878084076,127337.2730371058
0.31430431951378335,215479.7591823566
0.314318790246726,56436.968923505956
0.3143332609796686,104688.90296384596
0.31434773171261127,268959.1261587054
0.31436220244555385,393610.493233113
0.3143766731784965,97499.25874066722
0.31439114391143913,24238.655950359524
0.3144056146443817,41718.76672722884
0.31442008537732435,152455.76329151224
0.314434556110267,6531.3220404482
0.31444902684320963,170956.3964837206
0.3144634975761522,90121.51890520123
0.31447796830909486,10407.523542652634
0.3144924390420375,54035.20624336517
0.3145069097749801,48391.58171862748
0.3145213805079227,30003.096082052638
0.31453585124086536,11481.998119744596
0.31455032197380794,8286.07526639227
0.3145647927067506,867.5032732779437
0.3145792634396932,109204.79636313242
0.31459373417263586,90997.2852340955
0.31460820490557845,59638.425128085895
0.3146226756385211,34123.9285697043
0.3146371463714637,58673.38939432527
0.3146516171044063,259603.77027519667
0.31466608783734895,101275.48626710108
0.3146805585702916,226938.65014948332
0.31469502930323423,109419.54310176644
0.3147095000361768,23762.10475266814
0.31472397076911945,74044.80095934679
0.3147384415020621,31403.272469063646
0.3147529122350047,115225.41201264848
0.3147673829679473,194095.89803325516
0.31478185370088996,91942.94397110272
0.3147963244338326,97350.15852905571
0.3148107951667752,8389.91523573502
0.3148252658997178,84191.45428729862
0.31483973663266046,48623.0673312923
0.31485420736560304,13870.526380682099
0.3148686780985457,262131.06084011318
0.3148831488314883,12559.34966511563
0.31489761956443096,104814.51949684619
0.31491209029737355,149900.97827689574
0.3149265610303162,9096.273254871785
0.3149410317632588,28736.178641610677
0.3149555024962014,13361.74562986355
0.31496997322914405,30067.254610664557
0.3149844439620867,88716.96709868698
0.3149989146950293,274230.0773612981
0.3150133854279719,40450.50445324229
0.31502785616091455,36840.72473331718
0.3150423268938572,108426.83243529008
0.3150567976267998,67139.51635610439
0.3150712683597424,134778.84833477737
0.31508573909268506,109865.52018068056
0.31510020982562764,11641.921065348884
0.3151146805585703,1648.7301125330273
0.3151291512915129,7855.260011848128
0.31514362202445556,33445.364479128686
0.31515809275739814,18428.59344876274
0.3151725634903408,211523.75323912478
0.3151870342232834,157067.65421900063
0.315201504956226,19023.060454981973
0.31521597568916865,13750.95699232062
0.3152304464221113,30383.487692617102
0.3152449171550539,26883.945212035538
0.3152593878879965,124780.78836459253
0.31527385862093915,185455.88018642997
0.3152883293538818,62429.21353460924
0.3153028000868244,188066.69941082704
0.315317270819767,151123.7264033295
0.31533174155270965,90431.34470829442
0.31534621228565224,103696.38390679263
0.3153606830185949,32205.493997497986
0.3153751537515375,146024.23795367757
0.31538962448448016,276883.03274751035
0.31540409521742274,66836.34642151995
0.3154185659503654,10278.90271337043
0.315433036683308,16316.354302462962
0.3154475074162506,22660.616679019644
0.31546197814919325,81228.49235149687
0.3154764488821359,162553.10705843018
0.3154909196150785,37098.59557501514
0.3155053903480211,163129.69620532932
0.31551986108096375,318915.97837128583
0.3155343318139064,68835.965359658
0.31554880254684897,10701.617813248791
0.3155632732797916,140641.15000752723
0.31557774401273425,33569.173932139536
0.3155922147456769,55205.32891452373
0.3156066854786195,117262.75697350189
0.3156211562115621,34779.61131463516
0.31563562694450475,108525.99729804813
0.31565009767744734,84117.92712898694
0.31566456841039,34022.37436017102
0.3156790391433326,39670.05147570173
0.31569350987627526,2672.748352905882
0.31570798060921784,151376.0159796874
0.3157224513421605,71752.40573833037
0.3157369220751031,144391.05921612063
0.3157513928080457,286041.51002381934
0.31576586354098835,159905.0490161535
0.315780334273931,27666.446697871394
0.31579480500687357,97.7342495524277
0.3158092757398162,99712.8165923082
0.31582374647275885,6637.382082171356
0.3158382172057015,43511.7735226086
0.31585268793864407,94154.9096177109
0.3158671586715867,13118.8941014861
0.31588162940452935,249226.96617578564
0.31589610013747194,22194.85021732045
0.3159105708704146,22037.923271799362
0.3159250416033572,219728.57097328946
0.31593951233629985,50087.35284536221
0.31595398306924244,61526.39825654721
0.3159684538021851,160545.07507329888
0.3159829245351277,21470.621271804914
0.3159973952680703,131037.4662732731
0.31601186600101294,50488.14022616993
0.3160263367339556,163173.57828690944
0.3160408074668982,22163.8897386501
0.3160552781998408,107588.2640411313
0.31606974893278345,47234.71278823978
0.3160842196657261,206937.15156023254
0.31609869039866867,28257.7038093629
0.3161131611316113,74596.68035381414
0.31612763186455395,242780.97714522024
0.3161421025974966,193517.83167432394
0.3161565733304392,36719.495883166004
0.3161710440633818,168668.2154344994
0.31618551479632445,33805.37036732684
0.31619998552926704,8171.876285765252
0.3162144562622097,71972.07551876582
0.3162289269951523,3191.1449690775985
0.3162433977280949,165182.20591063466
0.31625786846103754,2158.193612680606
0.3162723391939802,9694.289960951952
0.3162868099269228,77397.80904529088
0.3163012806598654,50433.93985983228
0.31631575139280804,33887.03365812059
0.3163302221257507,8039.484092491794
0.31634469285869327,284585.7869211561
0.3163591635916359,111722.3440303649
0.31637363432457855,48030.30350229768
0.3163881050575212,18348.590912012645
0.31640257579046377,26296.573846109266
0.3164170465234064,70065.3392925066
0.31643151725634905,215389.14369491392
0.31644598798929163,3586.6191534056647
0.3164604587222343,251186.9090369445
0.3164749294551769,25781.742002475472
0.31648940018811955,9139.90861250103
0.31650387092106214,25830.767136537732
0.3165183416540048,20145.938720239057
0.3165328123869474,12856.467754511776
0.31654728311989,184479.25857651283
0.31656175385283264,67243.62649918642
0.3165762245857753,35693.321753187185
0.3165906953187179,9015.783732534635
0.3166051660516605,53909.06120187694
0.31661963678460314,18957.59346868957
0.3166341075175458,110315.20523586485
0.31664857825048837,222967.48463720066
0.316663048983431,75979.09337539422
0.31667751971637365,43430.17983449464
0.31669199044931623,49733.040176567905
0.31670646118225887,38589.99644714478
0.3167209319152015,152742.79764699025
0.31673540264814415,19878.381044881236
0.31674987338108673,140234.41502333287
0.3167643441140294,16534.136635047435
0.316778814846972,32320.95912349939
0.3167932855799146,43591.463763260195
0.31680775631285724,22129.956643746664
0.3168222270457999,6317.860015487355
0.3168366977787425,266701.05056603934
0.3168511685116851,74827.7541534364
0.31686563924462774,86752.99688699111
0.3168801099775704,56932.9978986371
0.31689458071051296,89131.38520157215
0.3169090514434556,106589.49412916802
0.31692352217639824,26884.201385737495
0.3169379929093409,83150.97783682465
0.31695246364228347,191217.096095368
0.3169669343752261,64525.14040860204
0.31698140510816875,140028.06960263042
0.31699587584111133,6920.9782320702125
0.31701034657405397,65895.74714409301
0.3170248173069966,75299.74744524287
0.3170392880399392,9913.4680873538
0.31705375877288183,10767.994532030438
0.3170682295058245,6576.531432361969
0.3170827002387671,69274.68819566717
0.3170971709717097,135244.9372943615
0.31711164170465234,121912.68100256144
0.317126112437595,69430.32094509281
0.31714058317053756,134315.92105779835
0.3171550539034802,15091.618957111847
0.31716952463642284,206208.14944030205
0.3171839953693655,67934.85647211189
0.31719846610230806,35571.37835327334
0.3172129368352507,122577.64888639338
0.31722740756819334,15869.835111474677
0.3172418783011359,53713.940063800546
0.31725634903407857,259760.58727107826
0.3172708197670212,2373.452015352288
0.31728529049996385,192137.5520797301
0.31729976123290643,70592.99294753432
0.31731423196584907,16986.946135146198
0.3173287026987917,16909.467214958055
0.3173431734317343,72944.86109780287
0.31735764416467693,13950.2952325953
0.3173721148976196,127892.23727172342
0.3173865856305622,63380.02612905975
0.3174010563635048,219159.5679459725
0.31741552709644744,96818.96193815477
