Frequency,Pxx_den
0.27695624493575643,2.448477991251075e-07
0.27697071420303276,3.237044349965211e-08
0.27698518347030904,7.939820747195375e-07
0.27699965273758537,2.54705315079859e-07
0.27701412200486164,1.1828548327748901e-07
0.27702859127213797,1.709231784665962e-07
0.2770430605394143,8.002181241771032e-07
0.2770575298066906,5.640415865015075e-07
0.2770719990739669,2.928354652171521e-07
0.2770864683412432,2.618470724604348e-07
0.2771009376085195,3.782778173165878e-07
0.2771154068757958,1.6891904076333298e-08
0.2771298761430721,2.4282760369984252e-08
0.27714434541034844,1.974795606638457e-07
0.2771588146776247,8.827300620392765e-08
0.27717328394490104,1.1258670770419868e-07
0.2771877532121773,2.1846811237907504e-07
0.27720222247945364,7.626912247512128e-07
0.2772166917467299,3.329040116995724e-07
0.27723116101400624,8.066817088821233e-08
0.2772456302812826,2.776199712258892e-07
0.27726009954855885,2.7898993037254764e-07
0.2772745688158352,3.14003510924364e-07
0.27728903808311145,4.2963943084668664e-07
0.2773035073503878,1.167510351865981e-07
0.27731797661766405,1.256542548139118e-08
0.2773324458849404,2.7322981608999467e-08
0.2773469151522167,4.4035422966539953e-07
0.277361384419493,2.540445265627871e-07
0.2773758536867693,5.367433097463643e-07
0.2773903229540456,9.859350652990045e-08
0.2774047922213219,1.2002436863759841e-07
0.2774192614885982,7.329435695120903e-08
0.2774337307558745,4.3737618217293056e-08
0.2774482000231508,5.2422636368370085e-08
0.2774626692904271,3.573243649886015e-07
0.27747713855770345,1.8402485679708293e-07
0.2774916078249797,1.488065933556767e-07
0.27750607709225605,3.0578993719657377e-07
0.2775205463595323,1.360083618185697e-07
0.27753501562680866,1.205092855730681e-08
0.27754948489408493,1.8307952686963975e-08
0.27756395416136126,2.6317147152439136e-07
0.2775784234286376,3.06460787989877e-07
0.27759289269591386,1.0288277629389377e-07
0.2776073619631902,4.930797909634116e-07
0.27762183123046646,1.5286525806459343e-07
0.2776363004977428,8.663035499108125e-08
0.27765076976501907,6.692848679030351e-07
0.2776652390322954,6.34622616299528e-08
0.2776797082995717,2.1513564159902552e-08
0.277694177566848,1.975912113522263e-07
0.27770864683412433,1.7955010948753746e-07
0.2777231161014006,1.5117491613634178e-06
0.27773758536867693,3.892909125794443e-07
0.2777520546359532,5.044415143924816e-07
0.27776652390322953,2.1646633773580776e-07
0.27778099317050586,3.810049649503159e-07
0.27779546243778214,7.784103389890932e-08
0.27780993170505847,1.238480138833113e-07
0.27782440097233474,5.5645070539022593e-08
0.27783887023961107,6.455710998761654e-07
0.27785333950688734,2.871478678409572e-07
0.27786780877416367,2.6871055671629996e-07
0.27788227804144,1.378180831944956e-07
0.2778967473087163,2.61825689397939e-07
0.2779112165759926,2.545854357404548e-07
0.2779256858432689,5.408668216769666e-08
0.2779401551105452,4.566787273265056e-07
0.2779546243778215,4.999848731885984e-07
0.2779690936450978,2.0491309256980197e-07
0.2779835629123741,1.1477729286659503e-06
0.2779980321796504,4.901109481584373e-07
0.27801250144692674,1.558273937858773e-07
0.278026970714203,1.3096241693951487e-07
0.27804143998147934,6.090197969800198e-08
0.2780559092487556,3.1760619756552866e-07
0.27807037851603195,9.754423311952154e-08
0.2780848477833082,2.837486756688282e-07
0.27809931705058455,2.436276969601927e-07
0.2781137863178609,5.9205749016126326e-08
0.27812825558513715,2.976267862304677e-07
0.2781427248524135,6.78325873256107e-07
0.27815719411968975,2.527080133639611e-07
0.2781716633869661,1.9689323151366527e-07
0.27818613265424236,3.911308270516758e-07
0.2782006019215187,7.204447026381502e-07
0.278215071188795,1.7378142247174916e-07
0.2782295404560713,6.901020500588214e-08
0.2782440097233476,1.6206193118398395e-07
0.2782584789906239,1.2056781207748971e-08
0.2782729482579002,2.5858340060689977e-07
0.2782874175251765,7.818193049239542e-07
0.2783018867924528,1.4062298349968813e-07
0.27831635605972915,2.3874596878225904e-07
0.2783308253270054,2.6522481134391095e-10
0.27834529459428176,1.0178981433394717e-07
0.27835976386155803,4.3051867135159275e-08
0.27837423312883436,3.3892517648203835e-07
0.27838870239611063,2.9780845048345203e-07
0.27840317166338696,1.4806238530670506e-07
0.2784176409306633,5.469072798599223e-07
0.27843211019793956,1.8678693240600087e-07
0.2784465794652159,5.292150019365158e-08
0.27846104873249217,4.352341627233068e-07
0.2784755179997685,6.250213785251332e-07
0.27848998726704477,5.205397555108085e-08
0.2785044565343211,5.961405782181911e-08
0.2785189258015974,2.463451432668379e-07
0.2785333950688737,6.674732707868371e-08
0.27854786433615003,2.4509632436628256e-07
0.2785623336034263,6.129763027298079e-07
0.27857680287070263,2.0049138597739975e-07
0.2785912721379789,8.819187167319497e-08
0.27860574140525524,2.6172531740942455e-07
0.2786202106725315,4.505968182456484e-09
0.27863467993980784,4.6313916587590607e-07
0.27864914920708417,2.381121081152225e-07
0.27866361847436044,4.682463603654305e-08
0.27867808774163677,9.66594568539129e-08
0.27869255700891304,5.350236757336462e-08
0.2787070262761894,7.201841312010716e-08
0.27872149554346565,6.272078821336028e-07
0.278735964810742,3.8671347151311667e-07
0.2787504340780183,4.5797204263091764e-07
0.2787649033452946,4.881536492301369e-07
0.2787793726125709,5.025128738094398e-07
0.2787938418798472,9.79670308053416e-07
0.2788083111471235,1.0850168728802653e-07
0.2788227804143998,5.468094907433405e-08
0.2788372496816761,1.1358010028583878e-07
0.27885171894895244,1.4522775595880659e-08
0.2788661882162287,3.975543755588443e-08
0.27888065748350505,4.2160015503632823e-08
0.2788951267507813,7.331197532455367e-07
0.27890959601805765,5.747342752155364e-08
0.2789240652853339,1.4295727723384298e-06
0.27893853455261025,3.153912984247866e-07
0.2789530038198866,7.080091661703339e-07
0.27896747308716285,9.261332568635205e-08
0.2789819423544392,3.243398744986996e-07
0.27899641162171546,1.0363884370806259e-07
0.2790108808889918,1.6794006960917029e-07
0.27902535015626806,5.564531108379495e-07
0.2790398194235444,4.485687661986451e-07
0.27905428869082066,2.646688109115243e-07
0.279068757958097,9.175118056588497e-08
0.2790832272253733,8.663320307574777e-07
0.2790976964926496,1.2812058795558612e-08
0.2791121657599259,7.800764165317332e-08
0.2791266350272022,5.68074610927731e-07
0.2791411042944785,3.1888031349428277e-07
0.2791555735617548,3.9365631115547777e-07
0.27917004282903113,7.479625995907471e-07
0.27918451209630746,1.3863880360126245e-07
0.27919898136358373,3.87687359708323e-08
0.27921345063086006,1.6766233439485894e-07
0.27922791989813633,3.529447222025116e-07
0.27924238916541266,3.347997251098711e-07
0.27925685843268894,5.421180792824863e-08
0.27927132769996527,5.170130269298663e-07
0.2792857969672416,5.980043420956391e-07
0.27930026623451787,4.420736526190429e-08
0.2793147355017942,5.120383453171284e-07
0.27932920476907047,5.672990518594579e-07
0.2793436740363468,7.016775260910412e-07
0.2793581433036231,1.539881725528789e-07
0.2793726125708994,3.384994040022902e-07
0.27938708183817573,1.3140047880722185e-06
0.279401551105452,6.5328599821043e-08
0.27941602037272834,6.133925805000176e-07
0.2794304896400046,4.8122137648435796e-08
0.27944495890728094,1.7167608292354496e-08
0.2794594281745572,3.719045234704163e-07
0.27947389744183354,3.37075885032355e-07
0.27948836670910987,1.3678855319813026e-07
0.27950283597638614,5.004650620404592e-07
0.2795173052436625,1.8416483499522167e-07
0.27953177451093875,7.597808008849035e-08
0.2795462437782151,7.064591882457759e-07
0.27956071304549135,3.1543521915180264e-07
0.2795751823127677,5.537095793183177e-07
0.27958965158004395,1.5694760684422128e-07
0.2796041208473203,1.3141668220947257e-07
0.2796185901145966,3.789074564627451e-07
0.2796330593818729,5.845794705051894e-07
0.2796475286491492,7.240986511171057e-09
0.2796619979164255,6.49267653682268e-08
0.2796764671837018,7.904663612460236e-07
0.2796909364509781,3.2663780191646443e-07
0.2797054057182544,8.889404294138434e-08
0.27971987498553075,2.9075070393652477e-07
0.279734344252807,3.370461951824568e-07
0.27974881352008335,4.368486250381597e-08
0.2797632827873596,1.5117471530385592e-07
0.27977775205463595,2.3457161003653473e-07
0.2797922213219122,1.2971436069524939e-06
0.27980669058918856,4.4055303201982263e-07
0.2798211598564649,2.1399071794097963e-07
0.27983562912374116,4.557823359803367e-07
0.2798500983910175,2.2694982072709532e-07
0.27986456765829376,7.418440184643982e-08
0.2798790369255701,1.1416925039657923e-06
0.27989350619284636,3.786656932239052e-07
0.2799079754601227,2.1256518064873485e-07
0.279922444727399,3.291016532207485e-07
0.2799369139946753,6.405560923919028e-07
0.2799513832619516,2.1450527882391086e-08
0.2799658525292279,1.6926660603115004e-08
0.27998032179650423,3.5344308227964235e-07
0.2799947910637805,6.206008917679659e-07
0.28000926033105683,1.3501944539414277e-07
0.28002372959833316,1.6717286348222379e-06
0.28003819886560943,1.9046730670469343e-07
0.28005266813288576,2.1236487381307635e-07
0.28006713740016204,3.366529538612889e-08
0.28008160666743837,2.2603403029210328e-07
0.28009607593471464,9.188758992130028e-08
0.28011054520199097,2.1439152508199846e-07
0.28012501446926724,1.0773676113548498e-06
0.28013948373654357,4.337905395189176e-07
0.2801539530038199,4.144591683745286e-08
0.2801684222710962,1.5445761975909056e-06
0.2801828915383725,5.871949915665054e-07
0.2801973608056488,4.0613824328067246e-07
0.2802118300729251,2.4612453759521156e-07
0.2802262993402014,2.906490226529758e-07
0.2802407686074777,1.540784503264604e-07
0.28025523787475404,2.6118412774475045e-08
0.2802697071420303,2.6288513892053003e-07
0.28028417640930664,1.8425401580858835e-07
0.2802986456765829,4.4291513405231035e-07
0.28031311494385924,4.9912207553030366e-08
0.2803275842111355,3.940535071652222e-07
0.28034205347841185,2.631933413864194e-07
0.2803565227456882,4.4072318445770484e-07
0.28037099201296445,5.282501481225258e-07
0.2803854612802408,8.89033557462359e-08
0.28039993054751705,1.5252863157029986e-06
0.2804143998147934,7.895463965487683e-08
0.28042886908206965,6.736809466143725e-08
0.280443338349346,5.731641891434229e-07
0.2804578076166223,2.6520202454271503e-07
0.2804722768838986,7.2127892972208e-08
0.2804867461511749,1.5845099967325981e-07
0.2805012154184512,9.10563894882435e-07
0.2805156846857275,5.670727343506535e-07
0.2805301539530038,4.6013195409382793e-07
0.2805446232202801,9.888681016240045e-07
0.28055909248755645,4.179141920509002e-07
0.2805735617548327,3.2008641489129e-07
0.28058803102210905,5.153987080728286e-07
0.2806025002893853,5.698844352433444e-08
0.28061696955666166,1.1050037479474469e-07
0.28063143882393793,6.872061129894112e-08
0.28064590809121426,3.3536195215054533e-07
0.28066037735849053,1.0116020644431078e-06
0.28067484662576686,8.196416342870335e-08
0.2806893158930432,2.1134024762839816e-07
0.28070378516031946,2.5363321905479976e-07
0.2807182544275958,2.9087275708617986e-08
0.28073272369487207,5.645033023194171e-07
0.2807471929621484,8.339917517775412e-08
0.28076166222942467,7.794427643674747e-08
0.280776131496701,7.000458579201932e-08
0.2807906007639773,7.746252479820563e-07
0.2808050700312536,2.9375518910226596e-07
0.28081953929852993,1.1051283736792665e-07
0.2808340085658062,4.5179869360932144e-07
0.28084847783308253,1.0454768736588386e-07
0.2808629471003588,1.462608265503038e-07
0.28087741636763514,5.570615329610493e-07
0.28089188563491146,1.6104817277729155e-07
0.28090635490218774,1.5641215588640052e-07
0.28092082416946407,2.662353675537383e-07
0.28093529343674034,3.317829296676009e-08
0.28094976270401667,2.0692506847131478e-08
0.28096423197129294,2.817881244073647e-07
0.2809787012385693,6.193750885574795e-07
0.2809931705058456,1.0502446132548545e-07
0.2810076397731219,5.489128331507548e-07
0.2810221090403982,1.6777571547092382e-08
0.2810365783076745,7.681352177444137e-08
0.2810510475749508,1.559227671466508e-07
0.2810655168422271,5.315981453257437e-08
0.2810799861095034,2.8436929492491813e-07
0.28109445537677974,2.521772420207805e-07
0.281108924644056,2.7638184748455215e-07
0.28112339391133234,8.314157068193529e-07
0.2811378631786086,4.624983525187107e-08
0.28115233244588494,1.7219472978263537e-07
0.2811668017131612,2.5058954521715517e-07
0.28118127098043755,9.362329860275484e-08
0.2811957402477138,1.6323708552373456e-07
0.28121020951499015,6.537594439378148e-07
0.2812246787822665,4.997755112419196e-08
0.28123914804954275,2.8979534058524375e-07
0.2812536173168191,7.939293058748241e-08
0.28126808658409536,5.065597153806218e-07
0.2812825558513717,7.249632406629259e-07
0.28129702511864796,5.730297217882961e-08
0.2813114943859243,2.152837584407457e-07
0.2813259636532006,2.0760924799997715e-06
0.2813404329204769,2.1318434488838381e-07
0.2813549021877532,1.6658165409839777e-07
0.2813693714550295,1.0836484518754613e-06
0.2813838407223058,7.633840182598875e-07
0.2813983099895821,8.846156186172281e-07
0.2814127792568584,1.0732742139347975e-06
0.28142724852413475,1.7831993571481825e-07
0.28144171779141103,1.1763398587068395e-09
0.28145618705868736,5.603953366113248e-07
0.28147065632596363,1.5558494433474277e-07
0.28148512559323996,3.301049970945816e-07
0.28149959486051623,2.6063343067172966e-07
0.28151406412779256,2.4944779767515557e-07
0.2815285333950689,7.199690759853264e-08
0.28154300266234517,4.2245425278651265e-07
0.2815574719296215,1.836762495422781e-08
0.28157194119689777,1.9612698740435598e-07
0.2815864104641741,4.409888079380496e-08
0.28160087973145037,2.7315119180531336e-07
0.2816153489987267,5.140990620769654e-09
0.28162981826600303,2.6767539085186954e-07
0.2816442875332793,6.313818496681541e-08
0.28165875680055563,8.807585063842477e-08
0.2816732260678319,5.82238833673105e-07
0.28168769533510823,1.7860510624817974e-07
0.2817021646023845,2.466434313451865e-07
0.28171663386966084,2.877577599683691e-07
0.2817311031369371,3.0180294087978945e-07
0.28174557240421344,7.238416372417062e-08
0.28176004167148977,6.049145775403044e-08
0.28177451093876604,3.2418346667330074e-08
0.28178898020604237,4.749090294232184e-09
0.28180344947331865,1.8234003020084669e-07
0.281817918740595,1.392324782673796e-07
0.28183238800787125,9.046407296802352e-08
0.2818468572751476,1.2865269970984664e-07
0.2818613265424239,7.849097630342748e-07
0.2818757958097002,2.0335034516174725e-07
0.2818902650769765,1.1392255149293045e-08
0.2819047343442528,5.374836310127755e-07
0.2819192036115291,4.701453571664465e-08
0.2819336728788054,9.683744682497335e-09
0.2819481421460817,2.5316304679753214e-07
0.28196261141335804,5.476635838515676e-08
0.2819770806806343,4.0517029763299274e-07
0.28199154994791065,5.272969896330418e-07
0.2820060192151869,6.686547169175433e-07
0.28202048848246325,4.779996882155702e-08
0.2820349577497395,4.718887377588878e-08
0.28204942701701585,2.7778250738019913e-07
0.2820638962842922,5.457274032945535e-07
0.28207836555156846,4.934537430212179e-07
0.2820928348188448,6.143569081452276e-07
0.28210730408612106,6.47333812755501e-07
0.2821217733533974,1.618962252358657e-07
0.28213624262067366,2.0793142596358629e-07
0.28215071188795,4.195308437970825e-07
0.2821651811552263,3.9244153473946563e-07
0.2821796504225026,1.6142133344999008e-07
0.2821941196897789,6.48466164949116e-07
0.2822085889570552,6.138680000992649e-07
0.2822230582243315,6.703517723306166e-09
0.2822375274916078,6.538087178424595e-08
0.2822519967588841,2.55726804231978e-07
0.2822664660261604,2.554920425554843e-07
0.28228093529343673,3.2726242029600305e-07
0.28229540456071306,3.0714318260613856e-07
0.28230987382798933,1.8001292116670195e-07
0.28232434309526566,8.994543556702008e-07
0.28233881236254194,1.5854009254891727e-06
0.28235328162981826,6.895952181035084e-08
0.28236775089709454,7.0571249041089e-08
0.28238222016437087,2.5118934223524287e-07
0.2823966894316472,3.645845651435194e-07
0.28241115869892347,1.0937714999396533e-07
0.2824256279661998,1.6129971423738346e-07
0.2824400972334761,4.172795084900299e-08
0.2824545665007524,4.3837529260953233e-07
0.2824690357680287,1.0674705411804652e-07
0.282483505035305,5.41038038210885e-07
0.28249797430258133,1.6435414564691875e-07
0.2825124435698576,5.793139229961212e-07
0.28252691283713394,1.8549337377309294e-07
0.2825413821044102,1.4222886061842469e-08
0.28255585137168654,7.6246267599266e-09
0.2825703206389628,2.40249884249496e-07
0.28258478990623914,1.2341727659544438e-07
0.28259925917351547,1.2015233823067678e-06
0.28261372844079174,2.699625153797676e-07
0.2826281977080681,2.635956494663465e-07
0.28264266697534435,3.28178474925472e-08
0.2826571362426207,2.8719311434138047e-07
0.28267160550989695,2.254540461167598e-07
0.2826860747771733,5.033182344051733e-07
0.2827005440444496,3.705706394084182e-07
0.2827150133117259,9.543482163975159e-07
0.2827294825790022,1.722723129182068e-08
0.2827439518462785,4.443977966516777e-07
0.2827584211135548,2.0475217890354484e-06
0.2827728903808311,1.0038591882376771e-07
0.2827873596481074,2.2361514089204397e-07
0.2828018289153837,1.8550685039667107e-07
0.28281629818266,3.112384201024567e-07
0.28283076744993635,1.5887994278348169e-07
0.2828452367172126,5.28376239336462e-07
0.28285970598448895,9.158460189444766e-08
0.2828741752517652,4.834279128470099e-07
0.28288864451904155,6.340961661446047e-07
0.28290311378631783,3.724145969956422e-07
0.28291758305359416,2.1945956643840606e-07
0.2829320523208705,2.6021436092361805e-08
0.28294652158814676,4.723012312901266e-08
0.2829609908554231,3.558870635570558e-07
0.28297546012269936,2.499068042961236e-06
0.2829899293899757,2.70744136928674e-07
0.28300439865725197,1.3734381503489445e-06
0.2830188679245283,7.844689236812728e-07
0.2830333371918046,7.302751542945073e-08
0.2830478064590809,1.3256596444184465e-07
0.2830622757263572,2.0786123097350203e-07
0.2830767449936335,1.4494303030683128e-08
0.28309121426090983,2.624610929063339e-07
0.2831056835281861,5.16752064830505e-08
0.28312015279546243,1.4890799434413403e-07
0.28313462206273876,8.846780513898187e-08
0.28314909133001503,2.5638284725884356e-07
0.28316356059729136,9.731435891400567e-08
0.28317802986456764,1.5477294936477676e-08
0.28319249913184397,1.0575339331839822e-07
0.28320696839912024,6.050989902831113e-07
0.28322143766639657,5.747774376183191e-07
0.2832359069336729,3.4554616754328025e-07
0.28325037620094917,1.7324183793737063e-07
0.2832648454682255,1.8190530286732423e-06
0.2832793147355018,7.87249686511642e-07
0.2832937840027781,2.755740607986062e-07
0.2833082532700544,2.684491194520675e-07
0.2833227225373307,1.6975773757473788e-07
0.283337191804607,2.708372189097974e-07
0.2833516610718833,9.073701006060496e-07
0.28336613033915964,2.049616665084943e-07
0.2833805996064359,1.0082011062285533e-06
0.28339506887371224,3.0093264795884363e-07
0.2834095381409885,4.12125383236905e-07
0.28342400740826484,3.943733032635529e-07
0.2834384766755411,1.303466885525736e-07
0.28345294594281745,5.1466501839463004e-08
0.2834674152100938,5.014096392455763e-07
0.28348188447737005,5.020505209424754e-07
0.2834963537446464,1.480542553350221e-07
0.28351082301192265,1.1221967668832374e-09
0.283525292279199,3.036624045852224e-07
0.28353976154647526,1.2735880220403474e-07
0.2835542308137516,5.724667140052354e-08
0.2835687000810279,2.5978942936742814e-07
0.2835831693483042,1.8239599245807403e-07
0.2835976386155805,7.296109262946238e-07
0.2836121078828568,4.9666288579661904e-08
0.2836265771501331,2.72779566241702e-07
0.2836410464174094,1.2215399248815895e-07
0.2836555156846857,2.179929075383712e-07
0.28366998495196205,5.101868786107153e-08
0.2836844542192383,2.0924989348081487e-07
0.28369892348651465,2.1248648717660487e-07
0.2837133927537909,2.3980180484703787e-07
0.28372786202106726,6.848087423964494e-08
0.28374233128834353,1.2540367797801137e-07
0.28375680055561986,1.6510885488449532e-06
0.2837712698228962,2.0144618802102374e-07
0.28378573909017246,1.0959298534461296e-08
0.2838002083574488,6.777813064909501e-08
0.28381467762472506,1.0284419546314605e-07
0.2838291468920014,4.859142008711654e-07
0.28384361615927767,6.532150190435612e-07
0.283858085426554,3.0218059788313586e-09
0.28387255469383027,1.5907728826998548e-07
0.2838870239611066,1.863650364493954e-06
0.28390149322838293,4.2852007469440945e-07
0.2839159624956592,2.492004665092759e-07
0.28393043176293553,2.785426522961951e-07
0.2839449010302118,2.178907032119118e-07
0.28395937029748813,5.442314633194766e-07
0.2839738395647644,5.264396465567199e-07
0.28398830883204074,2.035558562785442e-07
0.28400277809931707,3.206293473647316e-08
0.28401724736659334,7.618175604143052e-07
0.28403171663386967,8.694940323686847e-08
0.28404618590114594,1.1130195533315406e-06
0.28406065516842227,6.44740070149721e-07
0.28407512443569854,1.2593405426832498e-07
0.2840895937029749,7.030797296821651e-08
0.2841040629702512,7.170985398921785e-07
0.2841185322375275,1.7206896528897953e-08
0.2841330015048038,6.509595869913061e-07
0.2841474707720801,9.611192028575482e-07
0.2841619400393564,1.7068173194860114e-07
0.2841764093066327,1.2283746807033844e-06
0.284190878573909,2.1730635093486785e-08
0.28420534784118534,7.043922174292889e-08
0.2842198171084616,3.2134980304073093e-07
0.28423428637573794,5.226039714722056e-07
0.2842487556430142,1.4383792828911582e-07
0.28426322491029055,1.9945832216175835e-07
0.2842776941775668,6.271970244125495e-07
0.28429216344484315,3.669011859264093e-07
0.2843066327121195,3.591325880598803e-08
0.28432110197939575,1.1939500609198511e-06
0.2843355712466721,5.918693183557835e-07
0.28435004051394835,1.7080026106631727e-07
0.2843645097812247,6.517446768070182e-07
0.28437897904850096,1.5196748860476453e-07
0.2843934483157773,9.63415851340714e-08
0.28440791758305356,1.2938723293655721e-06
0.2844223868503299,5.56189736769016e-07
0.2844368561176062,1.1289242043657442e-06
0.2844513253848825,2.238181484966032e-08
0.2844657946521588,3.6589968802331124e-07
0.2844802639194351,8.59594827974498e-08
0.2844947331867114,4.4587574504192055e-07
0.2845092024539877,1.254409063695429e-07
0.284523671721264,6.491868487381608e-07
0.28453814098854036,5.156559468888842e-07
0.28455261025581663,3.8118154641935873e-07
0.28456707952309296,3.609198702568868e-07
0.28458154879036923,1.045091257864063e-07
0.28459601805764556,1.0194359368451104e-07
0.28461048732492183,1.961351533842974e-07
0.28462495659219816,7.091360302268932e-07
0.2846394258594745,1.2262730719743046e-08
0.28465389512675077,5.386264031560648e-07
0.2846683643940271,2.9078094071062494e-07
0.28468283366130337,2.3620130490593949e-07
0.2846973029285797,2.3394416992259814e-06
0.28471177219585597,3.4006974524085697e-07
0.2847262414631323,4.0655885797764574e-07
0.28474071073040863,1.9559404538486735e-06
0.2847551799976849,1.0280773809637331e-07
0.28476964926496123,1.8355122078612713e-07
0.2847841185322375,2.3473207204877508e-07
0.28479858779951384,7.27177682777836e-08
0.2848130570667901,1.0612788719442844e-06
0.28482752633406644,2.181693306618791e-07
0.28484199560134277,2.331504314461986e-07
0.28485646486861904,8.33966014244952e-08
0.28487093413589537,2.0302351479661476e-07
0.28488540340317164,6.283333246019814e-07
0.284899872670448,2.5737910970830386e-08
0.28491434193772425,4.367066269371298e-08
0.2849288112050006,7.864022389029313e-08
0.28494328047227685,1.764418551505793e-07
0.2849577497395532,1.1859609300271828e-07
0.2849722190068295,6.98757066337125e-07
0.2849866882741058,4.302741739915431e-07
0.2850011575413821,1.6598243099074287e-07
0.2850156268086584,3.0590058534356065e-07
0.2850300960759347,7.821976511951768e-07
0.285044565343211,3.361903832216537e-07
0.2850590346104873,4.6688760750598595e-07
0.28507350387776365,2.708719690254629e-07
0.2850879731450399,1.535557041996241e-07
0.28510244241231625,1.259102265589315e-06
0.2851169116795925,1.8539177952108144e-08
0.28513138094686885,1.0975682144287329e-07
0.2851458502141451,6.473826707929911e-07
0.28516031948142145,1.482068959316555e-07
0.2851747887486978,1.3806151094982499e-09
0.28518925801597406,1.4871820517090133e-06
0.2852037272832504,7.83489715875759e-07
0.28521819655052666,3.462429817935791e-08
0.285232665817803,2.2839163402620857e-07
0.28524713508507926,3.6782368561052027e-07
0.2852616043523556,4.2543000327404736e-08
0.2852760736196319,3.1303125111535993e-07
0.2852905428869082,5.229716947078808e-07
0.2853050121541845,1.622641063253053e-07
0.2853194814214608,4.988555126224032e-07
0.2853339506887371,4.823426807340323e-07
0.2853484199560134,5.571464746529935e-08
0.28536288922328973,5.326784903731802e-07
0.28537735849056606,3.122148427810925e-07
0.28539182775784233,9.697551337051867e-07
0.28540629702511866,1.9205046900954374e-07
0.28542076629239493,5.280759694281918e-07
0.28543523555967126,3.101159249360099e-07
0.28544970482694754,4.410767775526117e-07
0.28546417409422387,1.1860450941129921e-06
0.28547864336150014,5.966856884791836e-07
0.28549311262877647,1.074957172781214e-07
0.2855075818960528,7.544505976530769e-07
0.28552205116332907,2.543413770161971e-07
0.2855365204306054,1.422122073068598e-08
0.2855509896978817,1.309193449135316e-07
0.285565458965158,5.164828517710649e-07
0.2855799282324343,5.761770465018825e-07
0.2855943974997106,1.536211144159868e-08
0.28560886676698694,8.392352000767464e-07
0.2856233360342632,6.289055201295813e-07
0.28563780530153954,5.002341505018552e-07
0.2856522745688158,2.673721602860227e-07
0.28566674383609214,5.263936919614996e-07
0.2856812131033684,1.8865822671348486e-07
0.28569568237064474,1.829689181013699e-07
0.2857101516379211,6.195471556710509e-08
0.28572462090519735,3.032966124334389e-07
0.2857390901724737,1.532135811774156e-07
0.28575355943974995,9.780374879926442e-07
0.2857680287070263,2.6455198427107246e-08
0.28578249797430255,9.884773050983351e-08
0.2857969672415789,1.9589247057212097e-07
0.2858114365088552,1.624660936766399e-07
0.2858259057761315,8.001719728988019e-07
0.2858403750434078,7.708228864747987e-08
0.2858548443106841,1.40153202734284e-06
0.2858693135779604,1.499988842427945e-07
0.2858837828452367,2.727702645358467e-07
0.285898252112513,6.571663645443917e-07
0.2859127213797893,1.1136248445395845e-06
0.2859271906470656,7.473071398440798e-08
0.28594165991434195,9.126430907858881e-08
0.2859561291816182,4.892136627765812e-07
0.28597059844889455,2.470059134288249e-07
0.2859850677161708,2.2531825450684517e-07
0.28599953698344716,1.0263334137319171e-07
0.28601400625072343,5.275835523345112e-07
0.28602847551799976,5.854292775271391e-07
0.2860429447852761,1.1409540052070057e-07
0.28605741405255236,1.105016854815282e-07
0.2860718833198287,4.270187163601524e-07
0.28608635258710496,1.4755821600606313e-07
0.2861008218543813,3.4877924460657574e-07
0.28611529112165757,4.967441502027356e-07
0.2861297603889339,1.3296896505153498e-06
0.2861442296562102,2.6109412102718937e-07
0.2861586989234865,5.839396762674957e-07
0.2861731681907628,1.3846890018669053e-06
0.2861876374580391,1.1736674437754007e-06
0.28620210672531543,7.668869383761268e-07
0.2862165759925917,1.6166803854416297e-07
0.28623104525986803,1.0352027720530138e-06
0.28624551452714436,7.056025705637652e-07
0.28625998379442064,4.351754122771962e-07
0.28627445306169697,7.775229955272582e-07
0.28628892232897324,1.4282271045714147e-07
0.28630339159624957,2.002726597491208e-07
0.28631786086352584,5.097253862635675e-07
0.28633233013080217,5.12702027192159e-07
0.2863467993980785,1.0431608984310702e-06
0.2863612686653548,1.7849897754709952e-07
0.2863757379326311,4.56047169746784e-07
0.2863902071999074,9.157727403113935e-07
0.2864046764671837,5.357013797984133e-07
0.28641914573446,1.0932356567648951e-07
0.2864336150017363,2.3623599383699185e-07
0.2864480842690126,2.8075209788708845e-07
0.2864625535362889,4.6884795584706716e-07
0.28647702280356524,4.628852018661899e-07
0.2864914920708415,1.3518986353295205e-08
0.28650596133811784,5.726987770500191e-07
0.2865204306053941,5.419715631650519e-08
0.28653489987267045,3.501273678912144e-07
0.2865493691399467,2.4715121671398393e-07
0.28656383840722305,7.12589050454167e-08
0.2865783076744994,3.9601237354400145e-07
0.28659277694177565,7.26321081013592e-07
0.286607246209052,1.017698030540752e-06
0.28662171547632825,9.172877944341521e-07
0.2866361847436046,1.722550486554702e-07
0.28665065401088086,3.784501998668406e-07
0.2866651232781572,2.757022895809875e-07
0.2866795925454335,3.0853396005696276e-08
0.2866940618127098,5.057478951057623e-07
0.2867085310799861,7.337040401028884e-08
0.2867230003472624,6.512121125653134e-07
0.2867374696145387,5.418926383618719e-07
0.286751938881815,2.8464567285078787e-08
0.2867664081490913,9.23108493528597e-08
0.28678087741636765,7.19203271418956e-08
0.2867953466836439,2.136043394445472e-07
0.28680981595092025,3.150799016212872e-07
0.28682428521819653,5.57659500504993e-08
0.28683875448547286,3.766535471665584e-08
0.28685322375274913,5.13655791718579e-07
0.28686769302002546,9.876170653843465e-08
0.2868821622873018,7.537254045365899e-07
