cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.099,0.099,203.93,200.0,0.003,0.003,6.11,5.93,0.019,0.019,0.1,0.1,1.877,1.877,6.66,6.89
0.092,0.092,209.09,200.0,0.005,0.005,10.05,9.57,0.022,0.022,0.11,0.11,1.862,1.862,6.61,6.83
0.086,0.086,232.46,200.0,0.021,0.021,58.74,45.41,0.045,0.045,0.23,0.23,1.872,1.872,6.64,6.87
0.098,0.098,223.94,200.0,0.009,0.009,18.03,16.54,0.017,0.017,0.08,0.08,1.939,1.939,6.88,7.12
0.082,0.082,223.29,200.0,0.018,0.018,46.36,37.64,0.058,0.058,0.29,0.29,1.855,1.855,6.58,6.8
0.094,0.094,246.13,200.0,0.012,0.012,26.95,23.75,0.022,0.022,0.11,0.11,1.965,1.965,6.97,7.22
0.082,0.082,240.18,200.0,0.0,0.0,0.61,0.61,0.033,0.033,0.16,0.16,1.885,1.885,6.68,6.92
0.084,0.084,227.04,200.0,0.003,0.003,6.37,6.17,0.039,0.039,0.2,0.2,1.863,1.863,6.61,6.83
0.093,0.093,212.71,200.0,0.01,0.01,21.74,19.61,0.028,0.028,0.14,0.14,1.874,1.874,6.64,6.87
0.09,0.09,214.4,200.0,0.004,0.004,6.75,6.53,0.026,0.026,0.13,0.13,1.864,1.864,6.61,6.84
0.081,0.081,225.96,200.0,0.01,0.01,22.36,20.11,0.053,0.053,0.27,0.27,1.838,1.838,6.52,6.74
0.089,0.089,234.87,200.0,0.003,0.003,6.5,6.3,0.034,0.034,0.17,0.17,1.902,1.902,6.75,6.98
0.084,0.084,215.85,200.0,0.0,0.0,0.79,0.79,0.035,0.035,0.18,0.18,1.842,1.842,6.53,6.75
0.086,0.086,218.67,200.0,0.001,0.001,2.11,2.14,0.039,0.039,0.19,0.19,1.9,1.9,6.73,6.96
0.088,0.088,195.91,200.0,0.008,0.008,16.72,15.43,0.04,0.04,0.2,0.2,1.866,1.866,6.6,6.82
0.082,0.082,219.54,200.0,0.003,0.003,5.02,4.9,0.049,0.049,0.25,0.25,1.888,1.888,6.67,6.91
0.079,0.079,204.63,200.0,0.01,0.01,21.63,19.52,0.057,0.057,0.28,0.28,1.851,1.851,6.54,6.76
0.085,0.085,215.02,200.0,0.009,0.009,17.79,16.34,0.049,0.049,0.25,0.25,1.902,1.902,6.72,6.95
0.082,0.082,205.9,200.0,0.008,0.008,16.43,15.18,0.044,0.044,0.22,0.22,1.873,1.873,6.62,6.85
0.078,0.078,224.09,200.0,0.013,0.013,28.51,24.95,0.063,0.063,0.31,0.31,1.884,1.884,6.66,6.88
0.083,0.083,221.98,200.0,0.015,0.015,35.23,29.95,0.053,0.053,0.27,0.27,1.864,1.864,6.6,6.82
0.086,0.086,222.06,200.0,0.011,0.011,23.6,21.11,0.036,0.036,0.18,0.18,1.875,1.875,6.64,6.87
0.081,0.081,236.96,200.0,0.014,0.014,32.39,27.88,0.059,0.059,0.3,0.3,1.819,1.819,6.46,6.67
0.091,0.091,244.95,200.0,0.0,0.0,0.04,0.04,0.027,0.027,0.13,0.13,1.879,1.879,6.68,6.91
0.081,0.081,241.33,200.0,0.001,0.001,2.36,2.38,0.028,0.028,0.14,0.14,1.804,1.804,6.42,6.63
0.089,0.089,241.25,200.0,0.013,0.013,28.48,24.93,0.042,0.042,0.21,0.21,1.837,1.837,6.54,6.76
0.089,0.089,266.06,200.0,0.009,0.009,19.84,18.05,0.029,0.029,0.15,0.15,1.881,1.881,6.69,6.93
0.089,0.089,241.83,200.0,0.007,0.007,11.04,11.69,0.016,0.016,0.08,0.08,1.859,1.859,6.61,6.84
0.082,0.082,246.77,200.0,0.01,0.01,21.47,19.39,0.045,0.045,0.23,0.23,1.811,1.811,6.45,6.66
0.09,0.09,284.64,200.0,0.003,0.003,5.38,5.24,0.023,0.023,0.12,0.12,1.957,1.957,6.95,7.2
0.082,0.082,230.17,200.0,0.005,0.005,10.1,9.61,0.032,0.032,0.16,0.16,1.809,1.809,6.43,6.65
0.092,0.092,241.87,200.0,0.001,0.001,1.28,1.27,0.019,0.019,0.1,0.1,1.917,1.917,6.81,7.05
0.091,0.091,207.7,200.0,0.009,0.009,18.88,17.25,0.031,0.031,0.16,0.16,1.857,1.857,6.59,6.81
0.088,0.088,237.55,200.0,0.013,0.013,29.26,25.52,0.046,0.046,0.23,0.23,1.894,1.894,6.72,6.95
0.089,0.089,230.4,200.0,0.005,0.005,9.26,8.85,0.036,0.036,0.18,0.18,1.9,1.9,6.74,6.97
0.091,0.091,206.07,200.0,0.011,0.011,23.95,21.39,0.037,0.037,0.19,0.19,1.864,1.864,6.61,6.84
0.098,0.098,208.51,200.0,0.004,0.004,7.22,6.97,0.023,0.023,0.11,0.11,1.902,1.902,6.74,6.98
0.079,0.079,234.13,200.0,0.009,0.009,14.05,15.11,0.035,0.035,0.18,0.18,1.786,1.786,6.34,6.55
0.083,0.083,224.75,200.0,0.006,0.006,9.66,10.15,0.035,0.035,0.17,0.17,1.771,1.771,6.3,6.5
0.096,0.096,199.36,200.0,0.005,0.005,10.46,9.94,0.021,0.021,0.11,0.11,1.782,1.782,6.34,6.55
0.089,0.089,226.81,200.0,0.006,0.006,11.88,11.21,0.047,0.047,0.23,0.23,1.804,1.804,6.42,6.63
0.096,0.096,214.57,200.0,0.011,0.011,24.8,22.06,0.027,0.027,0.14,0.14,1.884,1.884,6.69,6.92
0.089,0.089,238.3,200.0,0.019,0.019,50.32,40.2,0.045,0.045,0.22,0.22,1.905,1.905,6.76,7.0
0.098,0.098,225.08,200.0,0.018,0.018,45.35,36.97,0.027,0.027,0.14,0.14,1.903,1.903,6.76,7.0
0.086,0.086,269.18,200.0,0.017,0.017,43.17,35.5,0.042,0.042,0.21,0.21,1.888,1.888,6.71,6.95
0.098,0.098,240.34,200.0,0.011,0.011,25.65,22.74,0.016,0.016,0.08,0.08,1.925,1.925,6.85,7.09
0.09,0.09,253.0,200.0,0.004,0.004,7.7,7.42,0.019,0.019,0.09,0.09,1.886,1.886,6.71,6.94
0.091,0.091,242.4,200.0,0.015,0.015,37.16,31.34,0.039,0.039,0.19,0.19,1.921,1.921,6.82,7.06
0.1,0.1,227.4,200.0,0.006,0.006,11.48,10.85,0.02,0.02,0.1,0.1,1.957,1.957,6.94,7.19
0.089,0.089,212.65,200.0,0.002,0.002,2.95,2.9,0.033,0.033,0.17,0.17,1.82,1.82,6.47,6.69
0.087,0.087,243.13,200.0,0.009,0.009,19.1,17.44,0.045,0.045,0.23,0.23,1.89,1.89,6.71,6.94
0.099,0.099,207.13,200.0,0.018,0.018,46.16,37.5,0.029,0.029,0.15,0.15,1.902,1.902,6.75,6.98
0.1,0.1,204.46,200.0,0.012,0.012,27.71,24.34,0.021,0.021,0.11,0.11,1.91,1.91,6.77,7.01
0.088,0.088,223.57,200.0,0.02,0.02,52.84,41.8,0.052,0.052,0.26,0.26,1.888,1.888,6.69,6.93
0.1,0.1,222.86,200.0,0.013,0.013,29.6,25.79,0.024,0.024,0.12,0.12,1.956,1.956,6.94,7.19
0.091,0.091,213.92,200.0,0.02,0.02,54.54,42.86,0.052,0.052,0.26,0.26,1.838,1.838,6.53,6.75
0.109,0.109,212.24,200.0,0.018,0.018,46.6,37.79,0.017,0.017,0.09,0.09,1.92,1.92,6.83,7.07
0.094,0.094,230.86,200.0,0.022,0.022,65.13,49.13,0.041,0.041,0.2,0.2,1.875,1.875,6.67,6.9
0.1,0.1,247.56,200.0,0.014,0.014,33.11,28.41,0.011,0.011,0.06,0.06,1.944,1.944,6.92,7.17
0.095,0.095,235.83,200.0,0.01,0.01,22.32,20.08,0.017,0.017,0.08,0.08,1.944,1.944,6.91,7.15
0.094,0.094,234.44,200.0,0.008,0.008,17.65,16.22,0.019,0.019,0.09,0.09,1.94,1.94,6.88,7.13
0.091,0.091,228.07,200.0,0.008,0.008,15.74,14.6,0.024,0.024,0.12,0.12,1.86,1.86,6.61,6.84
0.087,0.087,248.14,200.0,0.003,0.003,4.76,4.88,0.017,0.017,0.09,0.09,1.901,1.901,6.75,6.98
0.088,0.088,207.73,200.0,0.003,0.003,4.48,4.58,0.017,0.017,0.08,0.08,1.79,1.79,6.36,6.57
0.09,0.09,218.97,200.0,0.012,0.012,26.9,23.71,0.046,0.046,0.23,0.23,1.8,1.8,6.4,6.62
0.1,0.1,218.18,200.0,0.014,0.014,33.26,28.52,0.021,0.021,0.11,0.11,1.86,1.86,6.62,6.84
0.095,0.095,220.94,200.0,0.015,0.015,37.22,31.38,0.021,0.021,0.11,0.11,1.851,1.851,6.59,6.81
0.087,0.087,278.34,200.0,0.011,0.011,23.43,20.97,0.032,0.032,0.16,0.16,1.899,1.899,6.76,6.99
0.081,0.081,316.15,200.0,0.002,0.002,2.61,2.64,0.022,0.022,0.11,0.11,1.899,1.899,6.76,6.99
0.09,0.09,237.13,200.0,0.018,0.018,45.42,37.02,0.045,0.045,0.23,0.23,1.903,1.903,6.76,7.0
0.092,0.092,271.01,200.0,0.007,0.007,13.79,12.9,0.027,0.027,0.14,0.14,1.977,1.977,7.02,7.27
0.084,0.084,228.59,200.0,0.002,0.002,3.9,3.82,0.032,0.032,0.16,0.16,1.881,1.881,6.67,6.9
0.088,0.088,229.57,200.0,0.0,0.0,0.85,0.85,0.024,0.024,0.12,0.12,1.89,1.89,6.7,6.94
0.091,0.091,205.16,200.0,0.013,0.013,30.75,26.65,0.038,0.038,0.19,0.19,1.846,1.846,6.55,6.77
0.103,0.103,197.3,200.0,0.015,0.015,35.89,30.43,0.028,0.028,0.14,0.14,1.893,1.893,6.71,6.94
0.099,0.099,193.24,200.0,0.001,0.001,1.85,1.83,0.012,0.012,0.06,0.06,1.871,1.871,6.63,6.86
0.08,0.08,224.77,200.0,0.009,0.009,19.29,17.59,0.053,0.053,0.27,0.27,1.826,1.826,6.48,6.69
0.095,0.095,221.72,200.0,0.008,0.008,15.98,14.8,0.027,0.027,0.14,0.14,1.857,1.857,6.6,6.82
0.094,0.094,203.34,200.0,0.007,0.007,14.99,13.95,0.026,0.026,0.13,0.13,1.808,1.808,6.43,6.64
0.089,0.089,234.21,200.0,0.017,0.017,42.68,35.17,0.046,0.046,0.23,0.23,1.836,1.836,6.53,6.75
0.101,0.101,228.96,200.0,0.006,0.006,12.85,12.08,0.017,0.017,0.09,0.09,1.904,1.904,6.77,7.01
0.097,0.097,206.9,200.0,0.012,0.012,26.05,23.05,0.021,0.021,0.1,0.1,1.888,1.888,6.71,6.94
0.108,0.108,201.42,200.0,0.014,0.014,33.13,28.42,0.022,0.022,0.11,0.11,1.933,1.933,6.86,7.11
0.098,0.098,208.63,200.0,0.006,0.006,10.76,10.21,0.026,0.026,0.13,0.13,1.903,1.903,6.75,6.99
0.091,0.091,209.59,200.0,0.004,0.004,6.0,6.19,0.027,0.027,0.14,0.14,1.867,1.867,6.62,6.85
0.092,0.092,197.14,200.0,0.007,0.007,13.69,12.81,0.03,0.03,0.15,0.15,1.831,1.831,6.49,6.71
0.097,0.097,200.69,200.0,0.002,0.002,3.41,3.35,0.023,0.023,0.11,0.11,1.861,1.861,6.6,6.83
0.097,0.097,179.3,200.0,0.0,0.0,0.49,0.49,0.022,0.022,0.11,0.11,1.806,1.806,6.4,6.62
0.087,0.087,205.65,200.0,0.018,0.018,47.69,38.51,0.055,0.055,0.27,0.28,1.812,1.812,6.43,6.64
0.094,0.094,228.55,200.0,0.007,0.007,14.87,13.84,0.025,0.025,0.13,0.13,1.914,1.914,6.79,7.03
0.094,0.094,186.55,200.0,0.012,0.012,27.85,24.45,0.039,0.039,0.19,0.19,1.833,1.833,6.5,6.72
0.102,0.102,202.77,200.0,0.009,0.009,19.96,18.15,0.02,0.02,0.1,0.1,1.907,1.907,6.76,7.0
0.092,0.092,204.09,200.0,0.003,0.003,6.26,6.07,0.025,0.025,0.13,0.13,1.809,1.809,6.43,6.64
0.096,0.096,202.53,200.0,0.01,0.01,21.53,19.44,0.03,0.03,0.15,0.15,1.81,1.81,6.44,6.65
0.096,0.096,220.04,200.0,0.003,0.003,6.06,5.88,0.027,0.027,0.13,0.13,1.846,1.846,6.57,6.79
0.101,0.101,194.72,200.0,0.005,0.005,9.83,9.37,0.024,0.024,0.12,0.12,1.814,1.814,6.45,6.67
0.108,0.108,193.38,200.0,0.011,0.011,23.55,21.07,0.02,0.02,0.1,0.1,1.839,1.839,6.54,6.77
0.106,0.106,199.95,200.0,0.004,0.004,6.89,6.66,0.014,0.014,0.07,0.07,1.85,1.85,6.58,6.81
0.096,0.096,206.88,200.0,0.01,0.01,22.16,19.95,0.032,0.032,0.16,0.16,1.816,1.816,6.46,6.68
0.099,0.099,228.07,200.0,0.008,0.008,16.99,15.66,0.023,0.023,0.12,0.12,1.877,1.877,6.68,6.91
0.094,0.094,224.98,200.0,0.007,0.007,15.17,14.1,0.019,0.019,0.1,0.1,1.85,1.85,6.58,6.81
0.089,0.089,249.85,200.0,0.012,0.012,26.78,23.62,0.042,0.042,0.21,0.21,1.865,1.865,6.64,6.87
0.094,0.094,248.52,200.0,0.004,0.004,7.67,7.39,0.019,0.019,0.09,0.09,1.899,1.899,6.76,6.99
0.09,0.09,232.03,200.0,0.005,0.005,10.65,10.11,0.029,0.029,0.15,0.15,1.848,1.848,6.58,6.8
0.104,0.104,210.79,200.0,0.011,0.011,23.86,21.31,0.014,0.014,0.07,0.07,1.875,1.875,6.67,6.9
0.103,0.103,208.04,200.0,0.009,0.009,18.22,16.7,0.012,0.012,0.06,0.06,1.864,1.864,6.63,6.86
0.102,0.102,205.06,200.0,0.008,0.008,15.69,14.54,0.017,0.017,0.08,0.08,1.901,1.901,6.75,6.99
0.091,0.091,227.38,200.0,0.017,0.017,43.84,35.96,0.042,0.042,0.21,0.21,1.895,1.895,6.72,6.96
0.095,0.095,236.46,200.0,0.007,0.007,13.66,12.79,0.021,0.021,0.11,0.11,1.945,1.945,6.9,7.15
0.092,0.092,204.05,200.0,0.007,0.007,14.24,13.29,0.028,0.028,0.14,0.14,1.868,1.868,6.63,6.85
0.093,0.093,218.32,200.0,0.007,0.007,13.9,13.0,0.036,0.036,0.18,0.18,1.892,1.892,6.71,6.94
0.089,0.089,216.58,200.0,0.012,0.012,26.74,23.58,0.045,0.045,0.23,0.23,1.869,1.869,6.63,6.86
0.091,0.091,222.95,200.0,0.014,0.014,33.84,28.94,0.034,0.034,0.17,0.17,1.893,1.893,6.71,6.94
0.095,0.095,209.97,200.0,0.011,0.011,22.89,20.54,0.035,0.035,0.18,0.18,1.898,1.898,6.73,6.96
0.091,0.091,214.49,200.0,0.004,0.004,7.11,6.87,0.033,0.033,0.16,0.17,1.886,1.886,6.69,6.92
0.094,0.094,202.34,200.0,0.005,0.005,10.61,10.08,0.029,0.029,0.15,0.15,1.863,1.863,6.61,6.83
0.086,0.086,225.25,200.0,0.011,0.011,24.61,21.92,0.051,0.051,0.25,0.26,1.86,1.86,6.59,6.82
0.094,0.094,212.71,200.0,0.009,0.009,18.79,17.17,0.037,0.037,0.19,0.19,1.888,1.888,6.7,6.93
0.094,0.094,200.13,200.0,0.008,0.008,16.47,15.22,0.032,0.032,0.16,0.16,1.864,1.864,6.61,6.84
0.862,0.862,105.95,200.0,0.027,0.027,32.55,38.88,0.125,0.125,0.63,0.63,2.923,2.923,9.99,10.52
3.396,3.396,97.27,189.37,0.547,0.547,90.05,163.79,4.244,4.244,27.51,24.18,3.452,3.452,10.85,11.47
1.002,1.002,23.08,20.69,0.012,0.012,1.46,1.45,0.93,0.93,6.37,6.58,0.387,0.387,1.18,1.19
2.352,2.352,49.25,65.34,0.316,0.316,35.58,43.29,2.486,2.486,17.51,16.1,3.017,3.017,9.05,9.48
0.599,0.599,11.93,12.69,0.198,0.198,21.56,24.17,0.766,0.766,5.48,5.33,2.576,2.576,7.62,7.92
0.236,0.236,4.56,4.66,0.111,0.111,12.37,13.19,0.271,0.271,1.95,1.93,2.603,2.603,7.55,7.85
0.266,0.266,5.07,5.2,0.127,0.127,13.82,14.84,0.282,0.282,2.03,2.01,2.546,2.546,7.37,7.66
0.314,0.314,5.91,6.09,0.155,0.155,16.33,17.78,0.366,0.366,2.66,2.63,2.593,2.593,7.49,7.78
0.246,0.246,4.65,4.76,0.125,0.125,13.46,14.43,0.272,0.272,1.98,1.96,2.492,2.492,7.2,7.47
0.315,0.315,5.94,6.12,0.126,0.126,13.66,14.66,0.334,0.334,2.42,2.39,1.584,1.584,4.71,4.83
0.358,0.358,6.71,6.94,0.145,0.145,15.64,16.96,0.413,0.413,3.01,2.97,1.337,1.337,4.04,4.12
0.27,0.27,5.09,5.23,0.139,0.139,14.83,16.02,0.308,0.308,2.24,2.22,1.023,1.023,3.12,3.17
0.259,0.259,4.88,5.01,0.145,0.145,15.43,16.72,0.291,0.291,2.12,2.1,0.988,0.988,3.02,3.07
0.242,0.242,4.56,4.67,0.135,0.135,14.53,15.66,0.262,0.262,1.9,1.88,0.959,0.959,2.94,2.99
0.243,0.243,4.59,4.7,0.123,0.123,13.44,14.41,0.247,0.247,1.79,1.77,0.969,0.969,2.98,3.02
0.25,0.25,4.72,4.84,0.118,0.118,13.04,13.95,0.258,0.258,1.87,1.85,1.034,1.034,3.17,3.22
0.227,0.227,4.3,4.39,0.129,0.129,14.03,15.09,0.243,0.243,1.76,1.74,1.084,1.084,3.32,3.38
0.191,0.191,3.65,3.71,0.153,0.153,16.17,17.59,0.229,0.229,1.66,1.65,1.088,1.088,3.33,3.39
0.18,0.18,3.43,3.49,0.148,0.148,15.7,17.03,0.227,0.227,1.65,1.63,1.074,1.074,3.29,3.34
0.231,0.231,4.37,4.47,0.119,0.119,13.05,13.97,0.243,0.243,1.76,1.75,1.053,1.053,3.22,3.28
0.218,0.218,4.15,4.23,0.098,0.098,11.08,11.72,0.213,0.213,1.54,1.53,1.231,1.231,3.76,3.83
0.238,0.238,4.53,4.63,0.097,0.097,11.03,11.68,0.241,0.241,1.74,1.73,1.539,1.539,4.65,4.76
0.219,0.219,4.16,4.24,0.126,0.126,13.75,14.76,0.235,0.235,1.7,1.69,1.682,1.682,5.04,5.18
0.215,0.215,4.08,4.17,0.088,0.088,9.93,10.45,0.185,0.185,1.34,1.33,1.861,1.861,5.54,5.69
0.29,0.29,5.46,5.62,0.09,0.09,10.29,10.84,0.268,0.268,1.94,1.92,2.186,2.186,6.45,6.66
0.222,0.222,4.24,4.33,0.132,0.132,14.28,15.38,0.245,0.245,1.77,1.76,2.513,2.513,7.32,7.59
0.171,0.171,3.28,3.34,0.131,0.131,14.11,15.18,0.207,0.207,1.5,1.49,3.468,3.468,9.77,10.28
0.292,0.292,5.49,5.64,0.08,0.08,8.99,9.41,0.283,0.283,2.05,2.03,2.786,2.786,7.95,8.28
0.366,0.366,6.91,7.15,0.124,0.124,13.64,14.64,0.406,0.406,2.95,2.9,1.787,1.787,5.28,5.43
0.336,0.336,6.35,6.56,0.11,0.11,12.32,13.13,0.379,0.379,2.75,2.72,1.373,1.373,4.13,4.22
0.273,0.273,5.19,5.33,0.136,0.136,14.76,15.93,0.304,0.304,2.2,2.17,1.158,1.158,3.52,3.58
0.203,0.203,3.88,3.96,0.12,0.12,13.13,14.05,0.237,0.237,1.71,1.7,1.394,1.394,4.21,4.3
0.187,0.187,3.58,3.65,0.104,0.104,11.64,12.36,0.198,0.198,1.43,1.42,1.704,1.704,5.1,5.24
0.22,0.22,4.19,4.28,0.109,0.109,12.13,12.91,0.24,0.24,1.73,1.72,1.834,1.834,5.47,5.62
0.198,0.198,3.79,3.87,0.098,0.098,11.05,11.69,0.208,0.208,1.5,1.49,1.855,1.855,5.52,5.67
0.247,0.247,4.71,4.83,0.078,0.078,9.05,9.48,0.223,0.223,1.61,1.59,1.909,1.909,5.67,5.84
0.282,0.282,5.36,5.51,0.074,0.074,8.62,9.0,0.252,0.252,1.81,1.8,1.932,1.932,5.74,5.91
0.239,0.239,4.57,4.68,0.109,0.109,12.22,13.02,0.241,0.241,1.74,1.72,1.914,1.914,5.68,5.85
0.219,0.219,4.19,4.28,0.107,0.107,11.97,12.73,0.215,0.215,1.55,1.54,1.864,1.864,5.53,5.69
0.251,0.251,4.78,4.9,0.116,0.116,12.84,13.72,0.271,0.271,1.96,1.94,1.842,1.842,5.47,5.63
0.235,0.235,4.48,4.58,0.096,0.096,10.86,11.49,0.235,0.235,1.7,1.68,1.803,1.803,5.36,5.51
0.301,0.301,5.68,5.85,0.093,0.093,10.55,11.14,0.287,0.287,2.07,2.05,1.896,1.896,5.63,5.8
0.241,0.241,4.59,4.7,0.105,0.105,11.77,12.5,0.245,0.245,1.77,1.75,1.878,1.878,5.58,5.74
0.287,0.287,5.43,5.58,0.068,0.068,7.94,8.27,0.253,0.253,1.83,1.81,1.884,1.884,5.59,5.75
0.285,0.285,5.41,5.56,0.095,0.095,10.86,11.49,0.282,0.282,2.04,2.02,1.945,1.945,5.77,5.94
0.276,0.276,5.22,5.36,0.06,0.06,7.12,7.38,0.239,0.239,1.72,1.71,2.232,2.232,6.56,6.78
0.336,0.336,6.31,6.52,0.069,0.069,8.06,8.4,0.328,0.328,2.38,2.35,1.379,1.379,4.15,4.24
0.37,0.37,6.94,7.19,0.141,0.141,15.41,16.7,0.407,0.407,2.96,2.92,0.137,0.137,0.43,0.43
0.304,0.304,5.75,5.92,0.141,0.141,15.31,16.58,0.363,0.363,2.64,2.61,0.028,0.028,0.09,0.09
0.219,0.219,4.17,4.26,0.186,0.186,19.19,21.23,0.295,0.295,2.15,2.12,0.543,0.543,1.7,1.72
0.117,0.117,2.25,2.27,0.179,0.179,18.27,20.1,0.192,0.192,1.39,1.38,0.593,0.593,1.85,1.86
0.193,0.193,3.66,3.72,0.182,0.182,18.72,20.65,0.266,0.266,1.94,1.92,0.859,0.859,2.66,2.69
0.24,0.24,4.51,4.61,0.09,0.09,10.17,10.72,0.213,0.213,1.55,1.54,0.871,0.871,2.69,2.72
0.292,0.292,5.49,5.65,0.094,0.094,10.8,11.42,0.284,0.284,2.06,2.04,1.07,1.07,3.3,3.35
0.232,0.232,4.41,4.51,0.111,0.111,12.39,13.21,0.234,0.234,1.7,1.68,0.991,0.991,3.05,3.1
0.215,0.215,4.09,4.18,0.131,0.131,14.22,15.31,0.239,0.239,1.73,1.72,1.015,1.015,3.12,3.17
0.226,0.226,4.27,4.37,0.089,0.089,10.07,10.61,0.203,0.203,1.47,1.46,1.156,1.156,3.53,3.6
0.257,0.257,4.87,4.99,0.102,0.102,11.5,12.2,0.252,0.252,1.82,1.8,1.4,1.4,4.25,4.35
0.24,0.24,4.54,4.65,0.088,0.088,10.03,10.56,0.237,0.237,1.71,1.7,1.542,1.542,4.65,4.76
0.235,0.235,4.47,4.57,0.106,0.106,11.84,12.59,0.242,0.242,1.75,1.74,1.778,1.778,5.32,5.46
0.227,0.227,4.32,4.42,0.095,0.095,10.74,11.35,0.218,0.218,1.58,1.56,1.971,1.971,5.85,6.02
0.254,0.254,4.82,4.93,0.104,0.104,11.64,12.36,0.26,0.26,1.88,1.86,2.177,2.177,6.41,6.62
0.206,0.206,3.94,4.02,0.139,0.139,14.93,16.13,0.258,0.258,1.87,1.85,2.362,2.362,6.9,7.15
0.204,0.204,3.89,3.97,0.157,0.157,16.43,17.9,0.258,0.258,1.87,1.85,3.136,3.136,8.93,9.35
0.253,0.253,4.77,4.89,0.133,0.133,14.09,15.16,0.27,0.27,1.97,1.95,2.641,2.641,7.58,7.87
0.321,0.321,6.04,6.23,0.116,0.116,12.78,13.65,0.338,0.338,2.46,2.43,1.616,1.616,4.8,4.92
0.329,0.329,6.23,6.43,0.175,0.175,18.35,20.21,0.423,0.423,3.08,3.03,1.349,1.349,4.08,4.16
0.213,0.213,4.05,4.14,0.153,0.153,16.04,17.44,0.256,0.256,1.86,1.84,0.968,0.968,2.95,2.99
0.226,0.226,4.29,4.38,0.134,0.134,14.47,15.6,0.245,0.245,1.77,1.76,0.981,0.981,3.0,3.05
0.251,0.251,4.75,4.86,0.124,0.124,13.61,14.6,0.262,0.262,1.9,1.88,1.0,1.0,3.07,3.12
0.197,0.197,3.76,3.83,0.162,0.162,17.0,18.57,0.25,0.25,1.81,1.8,1.021,1.021,3.13,3.18
0.161,0.161,3.08,3.13,0.154,0.154,16.24,17.67,0.205,0.205,1.49,1.48,0.966,0.966,2.97,3.01
0.196,0.196,3.73,3.8,0.144,0.144,15.37,16.65,0.229,0.229,1.66,1.65,0.977,0.977,3.0,3.05
0.188,0.188,3.58,3.65,0.148,0.148,15.79,17.14,0.259,0.259,1.88,1.87,1.028,1.028,3.16,3.21
0.185,0.185,3.53,3.6,0.151,0.151,16.02,17.42,0.295,0.295,2.15,2.13,1.004,1.004,3.08,3.13
0.18,0.18,3.43,3.49,0.158,0.158,16.55,18.05,0.258,0.258,1.87,1.86,0.946,0.946,2.91,2.95
0.151,0.151,2.89,2.94,0.178,0.178,18.33,20.18,0.242,0.242,1.75,1.74,1.049,1.049,3.22,3.27
0.158,0.158,3.03,3.07,0.138,0.138,14.8,15.98,0.193,0.193,1.4,1.39,1.188,1.188,3.62,3.69
0.19,0.19,3.62,3.69,0.107,0.107,11.88,12.64,0.19,0.19,1.37,1.36,1.519,1.519,4.59,4.7
0.223,0.223,4.25,4.34,0.11,0.11,12.25,13.05,0.222,0.222,1.6,1.59,1.777,1.777,5.32,5.47
0.229,0.229,4.34,4.44,0.097,0.097,10.86,11.48,0.214,0.214,1.55,1.53,1.96,1.96,5.82,5.99
0.242,0.242,4.59,4.7,0.129,0.129,14.05,15.11,0.259,0.259,1.87,1.86,2.265,2.265,6.65,6.88
0.189,0.189,3.61,3.68,0.161,0.161,16.78,18.31,0.237,0.237,1.72,1.7,2.742,2.742,7.91,8.23
0.181,0.181,3.45,3.51,0.143,0.143,15.03,16.25,0.225,0.225,1.63,1.62,2.529,2.529,7.3,7.58
0.282,0.282,5.34,5.49,0.145,0.145,15.37,16.65,0.33,0.33,2.4,2.37,2.655,2.655,7.66,7.96
0.262,0.262,4.97,5.09,0.155,0.155,16.19,17.61,0.314,0.314,2.29,2.26,1.559,1.559,4.64,4.75
0.27,0.27,5.13,5.26,0.154,0.154,16.29,17.74,0.335,0.335,2.43,2.4,1.303,1.303,3.94,4.01
0.263,0.263,4.98,5.11,0.119,0.119,13.03,13.94,0.276,0.276,2.0,1.98,1.118,1.118,3.4,3.46
0.282,0.282,5.33,5.47,0.118,0.118,12.97,13.87,0.298,0.298,2.16,2.14,1.093,1.093,3.34,3.4
0.199,0.199,3.8,3.87,0.172,0.172,17.87,19.63,0.267,0.267,1.94,1.92,0.997,0.997,3.06,3.11
0.188,0.188,3.58,3.65,0.144,0.144,15.25,16.51,0.213,0.213,1.55,1.54,0.902,0.902,2.77,2.81
0.213,0.213,4.06,4.14,0.132,0.132,14.3,15.4,0.247,0.247,1.79,1.77,0.986,0.986,3.03,3.08
0.237,0.237,4.49,4.59,0.112,0.112,12.44,13.27,0.259,0.259,1.88,1.86,0.982,0.982,3.02,3.07
0.255,0.255,4.81,4.93,0.113,0.113,12.57,13.41,0.262,0.262,1.9,1.88,1.037,1.037,3.19,3.24
0.228,0.228,4.31,4.41,0.126,0.126,13.77,14.78,0.243,0.243,1.76,1.75,0.979,0.979,3.01,3.05
0.203,0.203,3.87,3.94,0.143,0.143,15.36,16.63,0.234,0.234,1.7,1.68,1.117,1.117,3.42,3.48
