cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.068,0.068,5.33,5.19,0.015,0.015,2.47,2.5,0.048,0.048,0.27,0.27,0.132,0.132,0.48,0.48
0.139,0.139,9.3,9.75,0.118,0.118,16.4,17.87,0.183,0.183,1.04,1.04,0.007,0.007,0.03,0.03
0.029,0.029,2.01,1.99,0.013,0.013,1.81,1.83,0.118,0.118,0.67,0.67,0.006,0.006,0.02,0.02
0.202,0.202,12.35,13.17,0.154,0.154,19.03,21.03,0.143,0.143,0.82,0.81,0.062,0.062,0.23,0.23
0.214,0.214,12.22,13.01,0.069,0.069,8.74,9.14,0.219,0.219,1.26,1.25,0.025,0.025,0.09,0.09
0.204,0.204,11.79,12.52,0.04,0.04,5.28,5.42,0.282,0.282,1.63,1.61,0.051,0.051,0.18,0.18
0.176,0.176,10.46,11.04,0.016,0.016,2.21,2.24,0.317,0.317,1.83,1.81,0.044,0.044,0.16,0.16
0.169,0.169,10.19,10.74,0.035,0.035,5.47,5.32,0.337,0.337,1.95,1.93,0.035,0.035,0.13,0.13
0.202,0.202,12.34,13.15,0.005,0.005,0.79,0.79,0.385,0.385,2.22,2.2,0.004,0.004,0.01,0.01
0.073,0.073,5.36,5.22,0.074,0.074,13.01,12.21,0.004,0.004,0.02,0.02,0.025,0.025,0.09,0.09
0.169,0.169,11.25,11.92,0.038,0.038,6.91,6.68,0.256,0.256,1.47,1.46,0.005,0.005,0.02,0.02
0.071,0.071,5.66,5.51,0.098,0.098,20.2,18.34,0.021,0.021,0.12,0.12,0.11,0.11,0.4,0.4
1.351,1.351,52.15,70.55,0.114,0.114,17.78,19.51,1.566,1.566,9.58,9.15,0.007,0.007,0.03,0.03
0.306,0.306,16.52,18.01,0.344,0.344,93.96,63.93,0.063,0.063,0.36,0.36,0.023,0.023,0.08,0.08
0.255,0.255,26.88,23.7,0.307,0.307,147.62,84.93,0.784,0.784,4.19,4.28,0.185,0.185,0.68,0.68
0.195,0.195,37.95,31.9,0.089,0.089,51.11,40.71,0.486,0.486,2.53,2.56,0.218,0.218,0.79,0.8
8.202,8.202,95.18,181.62,0.024,0.024,16.1,17.51,8.423,8.423,77.66,55.94,0.455,0.455,1.64,1.65
3.059,3.059,22.17,19.96,0.035,0.035,34.49,41.68,3.349,3.349,60.8,87.37,1.247,1.247,4.46,4.57
1.637,1.637,11.04,10.46,0.033,0.033,32.53,38.85,0.499,0.499,17.47,19.14,0.546,0.546,1.95,1.97
0.441,0.441,2.81,2.77,0.021,0.021,22.09,24.83,1.012,1.012,66.95,50.16,0.246,0.246,0.88,0.88
1.834,1.834,12.09,11.4,0.042,0.042,40.96,51.51,1.36,1.36,158.93,88.56,0.599,0.599,2.13,2.15
1.614,1.614,10.81,10.26,0.019,0.019,21.48,24.06,1.841,1.841,342.16,126.22,0.461,0.461,1.64,1.65
2.057,2.057,14.03,13.11,0.009,0.009,11.64,12.36,1.916,1.916,492.62,142.25,0.669,0.669,2.38,2.41
1.85,1.85,12.41,11.69,0.007,0.007,10.37,10.94,1.967,1.967,625.29,151.53,0.767,0.767,2.72,2.76
1.618,1.618,10.53,10.0,0.005,0.005,8.17,8.52,1.877,1.877,573.62,148.3,0.902,0.902,3.2,3.25
2.03,2.03,13.23,12.41,0.003,0.003,4.81,4.93,1.733,1.733,519.44,144.4,1.011,1.011,3.58,3.64
1.399,1.399,8.73,8.37,0.024,0.024,30.91,36.56,1.688,1.688,466.42,139.98,1.016,1.016,3.6,3.66
1.554,1.554,9.64,9.2,0.016,0.016,23.63,26.8,1.463,1.463,289.26,118.24,0.918,0.918,3.25,3.3
2.073,2.073,13.23,12.41,0.037,0.037,41.31,52.06,1.212,1.212,166.52,90.87,0.954,0.954,3.37,3.43
1.629,1.629,10.66,10.12,0.022,0.022,26.16,30.1,1.667,1.667,285.48,117.61,0.702,0.702,2.48,2.51
1.664,1.664,10.95,10.38,0.004,0.004,6.65,6.87,1.652,1.652,269.93,114.88,0.74,0.74,2.62,2.65
2.139,2.139,14.33,13.37,0.001,0.001,1.3,1.29,1.682,1.682,335.76,125.34,0.899,0.899,3.18,3.23
2.006,2.006,13.35,12.51,0.0,0.0,0.47,0.47,1.741,1.741,390.77,132.29,0.971,0.971,3.43,3.49
1.812,1.812,11.82,11.16,0.017,0.017,22.28,25.07,1.476,1.476,219.35,104.62,1.049,1.049,3.7,3.77
0.248,0.248,1.48,1.47,0.007,0.007,9.7,10.19,1.057,1.057,91.43,62.74,0.889,0.889,3.13,3.18
0.004,0.004,0.02,0.02,0.006,0.006,10.87,11.5,0.976,0.976,111.79,71.71,0.905,0.905,3.19,3.24
0.418,0.418,2.27,2.25,0.002,0.002,3.57,3.64,0.565,0.565,59.08,45.61,0.903,0.903,3.18,3.23
0.473,0.473,2.56,2.53,0.008,0.008,15.01,16.23,0.372,0.372,34.31,29.28,0.935,0.935,3.29,3.35
0.127,0.127,0.68,0.67,0.005,0.005,10.98,10.41,0.545,0.545,58.23,45.1,0.87,0.87,3.06,3.11
0.36,0.36,1.91,1.9,0.004,0.004,9.48,9.05,0.416,0.416,44.08,36.12,0.963,0.963,3.39,3.45
0.47,0.47,2.51,2.48,0.001,0.001,1.37,1.38,0.298,0.298,28.22,24.73,0.971,0.971,3.42,3.48
0.041,0.041,0.21,0.21,0.013,0.013,39.44,32.94,0.578,0.578,69.79,51.73,0.93,0.93,3.27,3.33
0.525,0.525,2.78,2.74,0.007,0.007,20.35,18.47,0.283,0.283,28.71,25.11,0.992,0.992,3.5,3.56
0.421,0.421,2.24,2.21,0.004,0.004,7.66,7.96,0.339,0.339,34.19,29.2,1.024,1.024,3.61,3.68
0.396,0.396,2.12,2.1,0.001,0.001,3.13,3.08,0.298,0.298,27.28,24.01,0.916,0.916,3.23,3.28
0.321,0.321,1.71,1.7,0.016,0.016,26.46,30.5,0.341,0.341,32.16,27.71,0.993,0.993,3.49,3.55
0.047,0.047,0.25,0.25,0.024,0.024,33.68,40.51,0.558,0.558,61.33,46.94,0.765,0.765,2.69,2.73
0.006,0.006,0.03,0.03,0.008,0.008,14.89,16.08,0.612,0.612,71.97,52.92,0.657,0.657,2.31,2.34
0.171,0.171,0.9,0.9,0.007,0.007,13.42,14.39,0.547,0.547,65.45,49.31,0.821,0.821,2.89,2.93
0.317,0.317,1.68,1.67,0.026,0.026,36.35,44.42,0.409,0.409,42.53,35.07,0.805,0.805,2.84,2.88
0.269,0.269,1.44,1.43,0.013,0.013,22.01,24.73,0.32,0.32,27.6,24.25,0.65,0.65,2.3,2.32
0.05,0.05,0.26,0.26,0.013,0.013,21.9,24.59,0.493,0.493,49.47,39.66,0.81,0.81,2.85,2.9
0.103,0.103,0.54,0.54,0.009,0.009,16.09,17.49,0.519,0.519,57.14,44.44,0.755,0.755,2.66,2.7
0.407,0.407,2.17,2.15,0.012,0.012,20.98,23.44,0.298,0.298,27.5,24.18,0.805,0.805,2.84,2.89
0.307,0.307,1.65,1.63,0.002,0.002,4.74,4.86,0.28,0.28,23.91,21.36,0.845,0.845,2.98,3.02
0.161,0.161,0.86,0.85,0.003,0.003,6.61,6.83,0.447,0.447,45.37,36.98,0.909,0.909,3.2,3.26
0.4,0.4,2.14,2.11,0.009,0.009,16.93,18.49,0.307,0.307,28.61,25.03,0.899,0.899,3.17,3.22
0.215,0.215,1.15,1.14,0.016,0.016,25.56,29.3,0.411,0.411,39.84,33.22,0.798,0.798,2.81,2.85
0.418,0.418,2.26,2.23,0.02,0.02,29.49,34.59,0.222,0.222,18.03,16.54,0.743,0.743,2.62,2.66
0.026,0.026,0.14,0.14,0.015,0.015,24.03,27.31,0.518,0.518,51.04,40.66,0.723,0.723,2.55,2.59
0.014,0.014,0.07,0.07,0.0,0.0,0.31,0.32,0.628,0.628,77.79,56.01,0.746,0.746,2.63,2.67
0.237,0.237,1.25,1.24,0.001,0.001,2.64,2.61,0.528,0.528,67.42,50.42,0.846,0.846,2.99,3.04
0.52,0.52,2.76,2.72,0.008,0.008,14.8,15.98,0.324,0.324,33.54,28.72,0.949,0.949,3.35,3.41
0.214,0.214,1.13,1.13,0.0,0.0,0.75,0.75,0.447,0.447,47.17,38.17,0.869,0.869,3.07,3.12
0.473,0.473,2.53,2.5,0.018,0.018,28.76,33.59,0.27,0.27,25.04,22.26,0.912,0.912,3.22,3.28
0.266,0.266,1.43,1.42,0.02,0.02,29.6,34.74,0.315,0.315,27.26,23.99,0.762,0.762,2.69,2.73
0.235,0.235,1.26,1.25,0.031,0.031,39.47,49.17,0.322,0.322,27.34,24.05,0.725,0.725,2.56,2.6
0.186,0.186,1.0,1.0,0.026,0.026,34.53,41.74,0.306,0.306,24.52,21.84,0.569,0.569,2.01,2.03
2.267,2.267,13.78,12.89,0.024,0.024,32.98,39.49,1.786,1.786,53.5,73.03,0.672,0.672,2.38,2.41
1.236,1.236,7.05,7.31,0.002,0.002,2.51,2.48,0.216,0.216,9.55,9.12,0.406,0.406,1.44,1.45
0.115,0.115,0.63,0.63,0.004,0.004,7.2,7.47,0.251,0.251,16.44,15.19,0.708,0.708,2.5,2.54
0.194,0.194,1.04,1.04,0.011,0.011,18.26,20.09,0.336,0.336,28.8,25.18,0.786,0.786,2.78,2.82
0.367,0.367,1.97,1.95,0.018,0.018,27.72,32.18,0.248,0.248,20.9,18.92,0.877,0.877,3.1,3.15
0.021,0.021,0.11,0.11,0.005,0.005,8.99,9.42,0.501,0.501,50.41,40.26,0.697,0.697,2.47,2.5
0.391,0.391,2.09,2.06,0.011,0.011,19.18,21.21,0.307,0.307,28.79,25.17,0.86,0.86,3.04,3.09
0.227,0.227,1.21,1.2,0.012,0.012,20.59,22.96,0.41,0.41,40.25,33.51,0.875,0.875,3.09,3.14
0.296,0.296,1.58,1.57,0.018,0.018,27.82,32.31,0.344,0.344,31.73,27.39,0.787,0.787,2.78,2.82
0.246,0.246,1.32,1.31,0.015,0.015,24.27,27.62,0.337,0.337,29.61,25.79,0.788,0.788,2.78,2.82
0.058,0.058,0.31,0.31,0.009,0.009,15.83,17.19,0.51,0.51,52.34,41.48,0.743,0.743,2.62,2.66
0.249,0.249,1.32,1.31,0.007,0.007,13.59,14.58,0.43,0.43,44.29,36.26,0.802,0.802,2.83,2.87
0.394,0.394,2.11,2.09,0.016,0.016,25.88,29.73,0.294,0.294,26.72,23.57,0.886,0.886,3.12,3.17
0.105,0.105,0.56,0.56,0.004,0.004,7.41,7.7,0.491,0.491,49.8,39.87,0.801,0.801,2.82,2.86
0.378,0.378,2.02,2.0,0.015,0.015,24.36,27.74,0.327,0.327,30.6,26.54,0.834,0.834,2.94,2.99
0.049,0.049,0.26,0.26,0.008,0.008,15.36,16.64,0.627,0.627,75.24,54.67,0.765,0.765,2.7,2.74
0.26,0.26,1.37,1.37,0.007,0.007,14.16,15.24,0.449,0.449,49.54,39.7,0.813,0.813,2.87,2.91
0.38,0.38,2.02,2.0,0.011,0.011,19.57,21.69,0.321,0.321,30.45,26.42,0.837,0.837,2.96,3.0
0.168,0.168,0.89,0.89,0.022,0.022,32.26,38.46,0.442,0.442,44.58,36.45,0.81,0.81,2.86,2.9
0.117,0.117,0.62,0.62,0.017,0.017,27.04,31.27,0.48,0.48,49.19,39.48,0.707,0.707,2.5,2.53
0.145,0.145,0.77,0.77,0.021,0.021,30.77,36.37,0.455,0.455,46.3,37.6,0.738,0.738,2.61,2.64
0.12,0.12,0.64,0.63,0.007,0.007,12.85,13.73,0.483,0.483,50.01,40.01,0.762,0.762,2.69,2.72
0.033,0.033,0.17,0.17,0.006,0.006,11.71,12.43,0.614,0.614,78.34,56.29,0.865,0.865,3.05,3.1
0.568,0.568,3.04,2.99,0.021,0.021,31.85,37.88,0.204,0.204,18.07,16.57,0.776,0.776,2.74,2.78
0.092,0.092,0.49,0.49,0.021,0.021,30.21,35.58,0.441,0.441,41.38,34.29,0.731,0.731,2.58,2.62
0.095,0.095,0.5,0.5,0.007,0.007,12.88,13.77,0.642,0.642,77.12,55.66,0.712,0.712,2.52,2.55
0.29,0.29,1.53,1.52,0.007,0.007,13.53,14.52,0.439,0.439,48.38,38.96,0.879,0.879,3.1,3.15
0.389,0.389,2.07,2.05,0.011,0.011,18.97,20.96,0.339,0.339,32.68,28.09,0.882,0.882,3.11,3.16
0.277,0.277,1.48,1.47,0.022,0.022,31.76,37.76,0.313,0.313,27.73,24.35,0.792,0.792,2.79,2.83
0.139,0.139,0.73,0.74,0.012,0.012,19.51,21.62,0.641,0.641,74.52,54.29,0.695,0.695,2.45,2.49
0.452,0.452,2.42,2.39,0.034,0.034,42.82,54.48,0.293,0.293,27.12,23.88,0.824,0.824,2.9,2.95
0.023,0.023,0.12,0.12,0.026,0.026,34.82,42.17,0.525,0.525,50.97,40.62,0.564,0.564,1.99,2.01
0.048,0.048,0.26,0.26,0.035,0.035,42.09,53.3,0.511,0.511,51.57,41.0,0.62,0.62,2.19,2.21
0.236,0.236,1.27,1.26,0.023,0.023,32.34,38.58,0.339,0.339,28.71,25.11,0.543,0.543,1.92,1.94
0.074,0.074,0.4,0.4,0.027,0.027,36.35,44.42,0.453,0.453,41.79,34.57,0.677,0.677,2.39,2.42
0.055,0.055,0.29,0.29,0.025,0.025,34.23,41.29,0.485,0.485,46.95,38.02,0.641,0.641,2.26,2.29
0.132,0.132,0.69,0.7,0.004,0.004,7.79,8.11,0.673,0.673,82.51,58.41,0.664,0.664,2.34,2.37
0.258,0.258,1.36,1.35,0.006,0.006,11.71,12.44,0.53,0.53,65.96,49.6,0.849,0.849,3.0,3.04
0.655,0.655,3.53,3.47,0.011,0.011,19.05,21.05,0.097,0.097,7.75,7.46,0.916,0.916,3.23,3.28
0.152,0.152,0.81,0.81,0.01,0.01,18.11,19.91,0.383,0.383,34.26,29.25,0.808,0.808,2.85,2.89
0.09,0.09,0.48,0.48,0.012,0.012,21.06,23.54,0.498,0.498,52.47,41.57,0.793,0.793,2.8,2.84
0.105,0.105,0.55,0.55,0.009,0.009,15.84,17.2,0.532,0.532,61.13,46.82,0.784,0.784,2.77,2.81
0.268,0.268,1.42,1.41,0.012,0.012,21.02,23.49,0.443,0.443,48.21,38.85,0.822,0.822,2.9,2.95
0.28,0.28,1.49,1.48,0.008,0.008,14.8,15.98,0.403,0.403,40.52,33.69,0.85,0.85,3.0,3.05
0.38,0.38,2.04,2.02,0.016,0.016,25.76,29.57,0.264,0.264,23.03,20.65,0.818,0.818,2.89,2.93
0.201,0.201,1.08,1.07,0.009,0.009,15.83,17.19,0.354,0.354,31.4,27.14,0.805,0.805,2.84,2.88
0.221,0.221,1.18,1.17,0.016,0.016,26.1,30.01,0.391,0.391,36.89,31.15,0.844,0.844,2.97,3.02
0.193,0.193,1.03,1.02,0.015,0.015,23.66,26.84,0.42,0.42,40.17,33.45,0.728,0.728,2.57,2.6
0.358,0.358,1.93,1.91,0.014,0.014,23.16,26.19,0.287,0.287,24.62,21.92,0.8,0.8,2.82,2.86
0.049,0.049,0.26,0.26,0.003,0.003,6.04,6.23,0.488,0.488,48.39,38.96,0.754,0.754,2.66,2.7
0.41,0.41,2.19,2.17,0.01,0.01,17.59,19.28,0.291,0.291,26.61,23.49,0.899,0.899,3.17,3.22
0.205,0.205,1.1,1.09,0.011,0.011,19.35,21.43,0.405,0.405,38.87,32.54,0.803,0.803,2.83,2.87
0.394,0.394,2.12,2.09,0.013,0.013,21.37,23.92,0.226,0.226,18.71,17.11,0.839,0.839,2.96,3.0
0.051,0.051,0.27,0.27,0.003,0.003,6.29,6.1,0.573,0.573,62.39,47.55,0.819,0.819,2.89,2.93
0.433,0.433,2.3,2.28,0.007,0.007,14.15,15.23,0.307,0.307,29.8,25.94,0.937,0.937,3.3,3.36
0.328,0.328,1.75,1.74,0.02,0.02,30.4,35.84,0.293,0.293,26.08,23.07,0.817,0.817,2.88,2.92
0.349,0.349,1.88,1.87,0.016,0.016,24.9,28.44,0.181,0.181,13.78,12.89,0.709,0.709,2.5,2.53
0.007,0.007,0.04,0.04,0.009,0.009,15.36,16.64,0.485,0.485,46.35,37.63,0.744,0.744,2.63,2.66
0.184,0.184,0.98,0.97,0.017,0.017,27.4,31.75,0.499,0.499,54.68,42.94,0.803,0.803,2.84,2.88
0.09,0.09,0.48,0.47,0.011,0.011,18.56,20.46,0.573,0.573,67.74,50.6,0.752,0.752,2.66,2.69
0.5,0.5,2.68,2.65,0.018,0.018,28.35,33.03,0.226,0.226,19.71,17.95,0.856,0.856,3.02,3.07
0.096,0.096,0.51,0.51,0.009,0.009,16.23,17.66,0.636,0.636,73.19,53.58,0.687,0.687,2.43,2.46
0.483,0.483,2.58,2.55,0.003,0.003,6.37,6.58,0.273,0.273,24.9,22.14,0.864,0.864,3.05,3.1
0.329,0.329,1.76,1.74,0.013,0.013,22.36,25.17,0.312,0.312,28.03,24.59,0.924,0.924,3.26,3.31
0.191,0.191,1.02,1.01,0.008,0.008,14.28,15.38,0.393,0.393,36.69,31.0,0.82,0.82,2.89,2.93
0.141,0.141,0.75,0.75,0.001,0.001,2.13,2.16,0.491,0.491,52.25,41.43,0.847,0.847,2.98,3.03
0.305,0.305,1.62,1.61,0.008,0.008,15.65,16.98,0.391,0.391,40.12,33.41,0.86,0.86,3.03,3.08
0.478,0.478,2.57,2.53,0.021,0.021,31.58,37.5,0.193,0.193,15.94,14.77,0.867,0.867,3.06,3.1
0.03,0.03,0.16,0.16,0.01,0.01,17.79,19.53,0.523,0.523,51.86,41.18,0.7,0.7,2.47,2.5
0.088,0.088,0.46,0.46,0.013,0.013,22.11,24.86,0.525,0.525,58.66,45.36,0.825,0.825,2.91,2.95
0.006,0.006,0.03,0.03,0.001,0.001,2.77,2.73,0.648,0.648,86.76,60.51,0.809,0.809,2.85,2.89
0.786,0.786,4.24,4.15,0.018,0.018,28.85,33.72,0.055,0.055,4.44,4.35,0.933,0.933,3.29,3.34
0.179,0.179,0.97,0.96,0.018,0.018,27.21,31.5,0.319,0.319,25.98,23.0,0.787,0.787,2.77,2.81
0.261,0.261,1.41,1.4,0.02,0.02,29.47,34.57,0.279,0.279,22.36,20.11,0.747,0.747,2.63,2.67
0.136,0.136,0.72,0.72,0.006,0.006,10.52,11.1,0.626,0.626,68.14,50.82,0.674,0.674,2.38,2.41
0.403,0.403,2.15,2.13,0.017,0.017,26.68,30.78,0.311,0.311,29.24,25.51,0.808,0.808,2.85,2.89
0.206,0.206,1.1,1.1,0.009,0.009,16.48,17.96,0.353,0.353,31.75,27.4,0.803,0.803,2.83,2.87
0.243,0.243,1.3,1.29,0.012,0.012,19.91,22.11,0.344,0.344,31.27,27.04,0.79,0.79,2.79,2.83
0.456,0.456,2.46,2.43,0.018,0.018,27.43,31.79,0.206,0.206,16.57,15.3,0.834,0.834,2.94,2.98
0.093,0.093,0.5,0.5,0.019,0.019,28.45,33.17,0.432,0.432,39.27,32.83,0.733,0.733,2.59,2.62
0.105,0.105,0.56,0.56,0.016,0.016,25.58,29.34,0.446,0.446,42.86,35.3,0.658,0.658,2.33,2.36
0.045,0.045,0.24,0.24,0.015,0.015,24.82,28.34,0.539,0.539,59.58,45.91,0.754,0.754,2.67,2.7
0.366,0.366,1.96,1.94,0.02,0.02,30.54,36.04,0.285,0.285,25.65,22.74,0.766,0.766,2.71,2.75
0.012,0.012,0.07,0.07,0.011,0.011,18.64,20.55,0.551,0.551,58.85,45.47,0.727,0.727,2.57,2.6
0.523,0.523,2.82,2.78,0.038,0.038,45.65,59.16,0.184,0.184,15.21,14.14,0.795,0.795,2.81,2.85
0.27,0.27,1.43,1.44,0.028,0.028,35.77,43.56,0.698,0.698,77.23,55.71,0.51,0.51,1.8,1.82
0.125,0.125,0.66,0.66,0.022,0.022,31.52,37.41,0.504,0.504,52.9,41.84,0.638,0.638,2.26,2.28
0.106,0.106,0.56,0.56,0.018,0.018,27.35,31.69,0.513,0.513,54.47,42.81,0.708,0.708,2.5,2.54
0.269,0.269,1.44,1.43,0.016,0.016,25.52,29.25,0.38,0.38,36.19,30.65,0.743,0.743,2.63,2.66
0.1,0.1,0.53,0.53,0.009,0.009,16.86,18.41,0.532,0.532,57.49,44.65,0.812,0.812,2.86,2.91
0.428,0.428,2.29,2.27,0.022,0.022,32.74,39.14,0.276,0.276,24.58,21.89,0.801,0.801,2.83,2.87
0.159,0.159,0.84,0.84,0.006,0.006,11.84,12.59,0.65,0.65,75.51,54.82,0.755,0.755,2.66,2.7
0.185,0.185,0.98,0.97,0.007,0.007,13.0,13.9,0.543,0.543,66.53,49.92,0.856,0.856,3.02,3.06
0.883,0.883,4.82,4.71,0.016,0.016,25.97,29.84,0.096,0.096,6.62,6.85,0.871,0.871,3.07,3.12
2.097,2.097,12.71,11.95,0.004,0.004,7.96,7.65,1.674,1.674,51.03,68.51,0.856,0.856,3.01,3.06
0.902,0.902,5.09,5.22,0.011,0.011,21.71,19.58,0.225,0.225,10.93,10.36,0.791,0.791,2.78,2.82
0.258,0.258,1.42,1.41,0.012,0.012,19.09,21.1,0.107,0.107,6.93,6.7,0.878,0.878,3.09,3.14
0.045,0.045,0.24,0.24,0.012,0.012,20.0,22.22,0.402,0.402,34.52,29.44,0.801,0.801,2.82,2.86
0.461,0.461,2.5,2.47,0.013,0.013,22.01,24.73,0.132,0.132,9.89,9.42,0.787,0.787,2.77,2.81
0.204,0.204,1.1,1.09,0.007,0.007,12.84,13.72,0.292,0.292,23.37,20.92,0.797,0.797,2.81,2.84
0.317,0.317,1.71,1.69,0.005,0.005,10.45,11.03,0.264,0.264,21.63,19.52,0.838,0.838,2.95,3.0
0.429,0.429,2.32,2.3,0.014,0.014,23.64,26.81,0.159,0.159,12.13,11.44,0.864,0.864,3.04,3.09
0.131,0.131,0.7,0.7,0.008,0.008,13.79,14.82,0.358,0.358,30.47,26.44,0.793,0.793,2.79,2.83
0.155,0.155,0.83,0.82,0.006,0.006,11.46,12.16,0.403,0.403,38.12,32.02,0.832,0.832,2.93,2.97
0.341,0.341,1.82,1.8,0.02,0.02,30.67,36.22,0.291,0.291,25.89,22.93,0.855,0.855,3.01,3.06
0.028,0.028,0.15,0.15,0.021,0.021,30.22,35.59,0.483,0.483,47.49,38.38,0.684,0.684,2.41,2.44
0.264,0.264,1.41,1.4,0.012,0.012,20.47,22.81,0.339,0.339,30.19,26.23,0.681,0.681,2.4,2.43
0.353,0.353,1.9,1.88,0.008,0.008,14.28,15.37,0.225,0.225,18.1,16.6,0.774,0.774,2.73,2.77
0.605,0.605,3.31,3.25,0.021,0.021,30.5,35.99,0.012,0.012,0.84,0.84,0.824,0.824,2.91,2.95
0.137,0.137,0.73,0.73,0.025,0.025,33.38,40.07,0.522,0.522,48.21,38.85,0.683,0.683,2.42,2.45
0.072,0.072,0.38,0.38,0.02,0.02,29.38,34.43,0.565,0.565,61.61,47.1,0.674,0.674,2.38,2.41
0.135,0.135,0.71,0.71,0.022,0.022,32.65,39.03,0.553,0.553,64.44,48.74,0.716,0.716,2.53,2.56
0.283,0.283,1.51,1.5,0.013,0.013,21.75,24.4,0.355,0.355,33.02,28.34,0.707,0.707,2.5,2.53
0.216,0.216,1.15,1.14,0.018,0.018,28.04,32.61,0.435,0.435,42.81,35.26,0.783,0.783,2.77,2.81
0.427,0.427,2.31,2.28,0.021,0.021,30.65,36.2,0.25,0.25,20.66,18.72,0.746,0.746,2.63,2.67
0.173,0.173,0.93,0.93,0.016,0.016,24.68,28.16,0.362,0.362,30.84,26.72,0.776,0.776,2.74,2.78
0.048,0.048,0.25,0.25,0.009,0.009,16.58,18.08,0.527,0.527,54.25,42.67,0.737,0.737,2.6,2.64
0.231,0.231,1.23,1.22,0.013,0.013,21.46,24.05,0.451,0.451,47.19,38.18,0.799,0.799,2.82,2.86
0.211,0.211,1.12,1.11,0.013,0.013,22.39,25.21,0.436,0.436,44.6,36.47,0.79,0.79,2.79,2.83
0.315,0.315,1.69,1.67,0.014,0.014,22.76,25.68,0.336,0.336,30.99,26.83,0.832,0.832,2.93,2.98
0.362,0.362,1.95,1.93,0.013,0.013,21.87,24.56,0.229,0.229,18.58,17.0,0.816,0.816,2.88,2.92
0.044,0.044,0.23,0.23,0.007,0.007,13.59,14.59,0.583,0.583,63.28,48.07,0.658,0.658,2.33,2.36
0.477,0.477,2.56,2.52,0.017,0.017,27.69,32.15,0.251,0.251,22.52,20.24,0.842,0.842,2.98,3.02
0.036,0.036,0.19,0.19,0.014,0.014,23.49,26.62,0.534,0.534,56.6,44.12,0.773,0.773,2.73,2.77
0.319,0.319,1.7,1.69,0.01,0.01,17.47,19.14,0.353,0.353,33.38,28.6,0.775,0.775,2.74,2.78
0.199,0.199,1.06,1.05,0.017,0.017,26.62,30.71,0.432,0.432,43.25,35.56,0.82,0.82,2.9,2.94
0.188,0.188,1.0,1.0,0.025,0.025,35.11,42.59,0.448,0.448,45.27,36.91,0.808,0.808,2.85,2.89
0.01,0.01,0.05,0.05,0.013,0.013,22.07,24.81,0.601,0.601,68.31,50.92,0.708,0.708,2.5,2.53
0.124,0.124,0.65,0.65,0.009,0.009,16.78,18.32,0.572,0.572,68.58,51.07,0.843,0.843,2.96,3.01
0.304,0.304,1.62,1.6,0.007,0.007,13.13,14.06,0.394,0.394,39.72,33.14,0.823,0.823,2.9,2.94
0.123,0.123,0.65,0.65,0.005,0.005,10.21,10.76,0.532,0.532,60.02,46.17,0.798,0.798,2.82,2.86
0.267,0.267,1.41,1.4,0.0,0.0,0.86,0.86,0.455,0.455,49.79,39.86,0.833,0.833,2.94,2.99
0.226,0.226,1.19,1.18,0.003,0.003,6.15,6.35,0.515,0.515,61.56,47.07,0.946,0.946,3.34,3.39
0.425,0.425,2.26,2.23,0.009,0.009,16.81,18.35,0.349,0.349,35.13,29.88,0.871,0.871,3.07,3.12
0.236,0.236,1.26,1.25,0.011,0.011,19.38,21.46,0.421,0.421,42.23,34.87,0.823,0.823,2.91,2.95
0.095,0.095,0.5,0.5,0.002,0.002,5.14,5.27,0.535,0.535,60.62,46.52,0.801,0.801,2.83,2.87
0.817,0.817,4.44,4.35,0.014,0.014,24.34,27.72,0.039,0.039,2.8,2.84,0.928,0.928,3.27,3.33
0.204,0.204,1.11,1.1,0.011,0.011,18.99,20.98,0.278,0.278,21.63,19.52,0.832,0.832,2.93,2.97
0.122,0.122,0.65,0.65,0.002,0.002,4.5,4.61,0.399,0.399,35.85,30.4,0.814,0.814,2.87,2.91
0.159,0.159,0.84,0.84,0.004,0.004,7.83,8.15,0.471,0.471,49.72,39.82,0.838,0.838,2.96,3.0
0.198,0.198,1.04,1.04,0.005,0.005,9.45,9.92,0.515,0.515,60.33,46.35,0.853,0.853,3.01,3.06
0.586,0.586,3.15,3.1,0.01,0.01,18.31,20.16,0.161,0.161,13.59,12.72,0.862,0.862,3.05,3.09
0.067,0.067,0.36,0.36,0.016,0.016,25.19,28.81,0.501,0.501,51.5,40.95,0.822,0.822,2.91,2.95
0.228,0.228,1.21,1.21,0.01,0.01,17.92,19.68,0.442,0.442,45.0,36.73,0.759,0.759,2.68,2.72
0.016,0.016,0.08,0.08,0.007,0.007,13.64,14.64,0.622,0.622,78.68,56.47,0.861,0.861,3.04,3.08
0.39,0.39,2.07,2.05,0.017,0.017,26.97,31.18,0.376,0.376,39.0,32.63,0.824,0.824,2.91,2.95
0.088,0.088,0.46,0.46,0.014,0.014,23.66,26.83,0.538,0.538,59.61,45.92,0.805,0.805,2.84,2.88
