cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.206,0.206,509.02,200.0,0.011,0.011,19.27,21.33,0.504,0.504,2.53,2.5,0.252,0.252,1.07,1.07
0.199,0.199,565.36,200.0,0.002,0.002,5.55,5.4,0.481,0.481,2.42,2.39,0.225,0.225,0.96,0.96
0.22,0.22,461.64,200.0,0.004,0.004,9.2,8.79,0.519,0.519,2.6,2.57,0.206,0.206,0.88,0.87
0.213,0.213,549.3,200.0,0.01,0.01,26.76,23.6,0.511,0.511,2.57,2.53,0.247,0.247,1.06,1.05
0.231,0.231,467.88,200.0,0.002,0.002,5.43,5.29,0.547,0.547,2.75,2.71,0.214,0.214,0.91,0.91
0.218,0.218,549.58,200.0,0.004,0.004,9.34,8.93,0.523,0.523,2.63,2.59,0.202,0.202,0.86,0.86
0.225,0.225,500.82,200.0,0.005,0.005,10.67,11.28,0.541,0.541,2.71,2.68,0.246,0.246,1.05,1.04
0.222,0.222,467.84,200.0,0.01,0.01,17.9,19.66,0.545,0.545,2.74,2.7,0.27,0.27,1.15,1.15
0.208,0.208,536.0,200.0,0.007,0.007,13.46,14.43,0.543,0.543,2.73,2.69,0.281,0.281,1.2,1.19
0.213,0.213,479.44,200.0,0.006,0.006,11.18,11.85,0.534,0.534,2.68,2.65,0.284,0.284,1.21,1.21
0.22,0.22,422.03,200.0,0.01,0.01,18.09,19.89,0.539,0.539,2.71,2.68,0.234,0.234,1.0,0.99
0.209,0.209,453.14,200.0,0.003,0.003,6.73,6.51,0.486,0.486,2.44,2.41,0.211,0.211,0.9,0.89
0.222,0.222,419.38,200.0,0.001,0.001,1.88,1.9,0.518,0.518,2.6,2.57,0.194,0.194,0.83,0.82
0.215,0.215,462.09,200.0,0.008,0.008,14.37,15.48,0.516,0.516,2.59,2.56,0.189,0.189,0.8,0.8
0.203,0.203,531.54,200.0,0.001,0.001,2.04,2.06,0.481,0.481,2.41,2.38,0.19,0.19,0.81,0.8
0.219,0.219,444.95,200.0,0.008,0.008,14.54,15.68,0.513,0.513,2.57,2.54,0.187,0.187,0.8,0.79
0.215,0.215,433.54,200.0,0.006,0.006,11.62,12.33,0.503,0.503,2.53,2.5,0.189,0.189,0.81,0.8
0.209,0.209,467.18,200.0,0.005,0.005,10.16,10.71,0.507,0.507,2.55,2.52,0.189,0.189,0.8,0.8
0.212,0.212,447.46,200.0,0.005,0.005,12.95,12.16,0.482,0.482,2.42,2.39,0.189,0.189,0.8,0.8
0.22,0.22,452.43,200.0,0.005,0.005,9.44,9.91,0.521,0.521,2.61,2.58,0.185,0.185,0.79,0.78
0.218,0.218,440.9,200.0,0.01,0.01,17.32,18.96,0.513,0.513,2.58,2.54,0.188,0.188,0.8,0.8
0.208,0.208,466.65,200.0,0.017,0.017,27.0,31.21,0.506,0.506,2.54,2.51,0.192,0.192,0.82,0.81
0.21,0.21,400.92,200.0,0.015,0.015,25.23,28.87,0.494,0.494,2.48,2.45,0.196,0.196,0.84,0.83
0.19,0.19,525.29,200.0,0.005,0.005,9.4,9.86,0.457,0.457,2.29,2.27,0.196,0.196,0.84,0.83
0.205,0.205,474.91,200.0,0.01,0.01,17.41,19.07,0.488,0.488,2.45,2.42,0.192,0.192,0.82,0.81
0.213,0.213,412.39,200.0,0.007,0.007,13.21,14.14,0.495,0.495,2.49,2.46,0.193,0.193,0.82,0.82
0.217,0.217,388.84,200.0,0.006,0.006,11.0,11.64,0.495,0.495,2.48,2.45,0.192,0.192,0.82,0.81
0.199,0.199,525.25,200.0,0.0,0.0,0.0,0.0,0.474,0.474,2.38,2.35,0.191,0.191,0.81,0.81
0.212,0.212,481.87,200.0,0.007,0.007,13.85,14.88,0.505,0.505,2.54,2.5,0.189,0.189,0.8,0.8
0.213,0.213,452.54,200.0,0.006,0.006,11.34,12.02,0.508,0.508,2.55,2.52,0.191,0.191,0.81,0.81
0.218,0.218,408.43,200.0,0.005,0.005,10.08,10.62,0.506,0.506,2.54,2.51,0.191,0.191,0.81,0.81
0.221,0.221,389.08,200.0,0.005,0.005,9.43,9.9,0.508,0.508,2.55,2.52,0.191,0.191,0.81,0.81
0.212,0.212,437.3,200.0,0.005,0.005,9.09,9.52,0.498,0.498,2.5,2.47,0.191,0.191,0.81,0.81
0.208,0.208,471.75,200.0,0.009,0.009,17.24,18.86,0.502,0.502,2.52,2.49,0.191,0.191,0.81,0.81
0.214,0.214,411.7,200.0,0.002,0.002,3.98,4.06,0.507,0.507,2.55,2.52,0.194,0.194,0.83,0.82
0.206,0.206,500.93,200.0,0.003,0.003,6.55,6.77,0.484,0.484,2.43,2.4,0.191,0.191,0.81,0.81
0.213,0.213,467.76,200.0,0.004,0.004,7.81,8.12,0.504,0.504,2.53,2.5,0.192,0.192,0.82,0.81
0.21,0.21,491.91,200.0,0.009,0.009,16.75,18.28,0.504,0.504,2.53,2.5,0.193,0.193,0.82,0.82
0.206,0.206,498.75,200.0,0.002,0.002,3.68,3.75,0.501,0.501,2.52,2.49,0.196,0.196,0.84,0.83
0.209,0.209,513.49,200.0,0.007,0.007,17.7,16.26,0.494,0.494,2.48,2.45,0.194,0.194,0.83,0.82
0.216,0.216,535.38,200.0,0.001,0.001,2.27,2.24,0.524,0.524,2.63,2.6,0.191,0.191,0.81,0.81
0.216,0.216,537.4,200.0,0.002,0.002,3.83,3.91,0.532,0.532,2.67,2.64,0.193,0.193,0.82,0.82
0.214,0.214,534.2,200.0,0.003,0.003,6.53,6.75,0.526,0.526,2.64,2.61,0.195,0.195,0.83,0.83
0.217,0.217,482.74,200.0,0.004,0.004,7.78,8.1,0.526,0.526,2.64,2.61,0.197,0.197,0.84,0.83
0.213,0.213,500.61,200.0,0.004,0.004,8.35,8.72,0.517,0.517,2.59,2.56,0.198,0.198,0.84,0.84
0.216,0.216,466.59,200.0,0.001,0.001,1.55,1.54,0.523,0.523,2.63,2.59,0.198,0.198,0.84,0.84
0.214,0.214,496.79,200.0,0.007,0.007,13.25,14.19,0.522,0.522,2.62,2.59,0.196,0.196,0.84,0.83
0.219,0.219,425.5,200.0,0.006,0.006,11.03,11.67,0.514,0.514,2.58,2.55,0.199,0.199,0.85,0.85
0.212,0.212,462.06,200.0,0.005,0.005,9.9,10.42,0.503,0.503,2.53,2.5,0.199,0.199,0.85,0.84
0.204,0.204,537.77,200.0,0.01,0.01,17.57,19.26,0.507,0.507,2.55,2.51,0.199,0.199,0.85,0.84
0.203,0.203,521.31,200.0,0.002,0.002,4.22,4.31,0.503,0.503,2.52,2.49,0.202,0.202,0.86,0.85
0.212,0.212,476.94,200.0,0.003,0.003,6.73,6.96,0.515,0.515,2.59,2.55,0.199,0.199,0.85,0.84
0.21,0.21,496.91,200.0,0.011,0.011,32.33,27.83,0.495,0.495,2.48,2.45,0.199,0.199,0.85,0.84
0.219,0.219,531.42,200.0,0.003,0.003,7.31,7.06,0.531,0.531,2.67,2.63,0.193,0.193,0.82,0.82
0.223,0.223,488.88,200.0,0.001,0.001,1.7,1.71,0.543,0.543,2.73,2.69,0.195,0.195,0.83,0.83
0.217,0.217,507.02,200.0,0.007,0.007,19.31,17.61,0.515,0.515,2.58,2.55,0.197,0.197,0.84,0.84
0.23,0.23,447.46,200.0,0.006,0.006,16.05,14.86,0.54,0.54,2.71,2.67,0.195,0.195,0.83,0.83
0.229,0.229,451.97,200.0,0.001,0.001,1.75,1.74,0.54,0.54,2.71,2.67,0.195,0.195,0.83,0.83
0.216,0.216,534.86,200.0,0.017,0.017,27.12,31.37,0.546,0.546,2.74,2.7,0.198,0.198,0.84,0.84
0.205,0.205,509.12,200.0,0.015,0.015,25.3,28.96,0.503,0.503,2.53,2.49,0.207,0.207,0.88,0.88
0.195,0.195,556.19,200.0,0.015,0.015,24.45,27.85,0.491,0.491,2.46,2.43,0.209,0.209,0.89,0.89
0.196,0.196,522.75,200.0,0.001,0.001,1.11,1.1,0.482,0.482,2.42,2.39,0.159,0.159,0.68,0.67
0.205,0.205,527.88,200.0,0.012,0.012,20.92,23.37,0.503,0.503,2.52,2.49,0.179,0.179,0.76,0.76
0.206,0.206,464.98,200.0,0.003,0.003,6.42,6.63,0.499,0.499,2.51,2.48,0.145,0.145,0.62,0.61
0.201,0.201,540.14,200.0,0.006,0.006,15.74,14.59,0.485,0.485,2.43,2.4,0.125,0.125,0.53,0.53
0.21,0.21,543.36,200.0,0.004,0.004,8.62,9.01,0.518,0.518,2.6,2.57,0.113,0.113,0.48,0.48
0.212,0.212,478.78,200.0,0.004,0.004,8.71,9.11,0.513,0.513,2.57,2.54,0.164,0.164,0.7,0.7
0.204,0.204,548.24,200.0,0.009,0.009,17.12,18.72,0.511,0.511,2.57,2.53,0.188,0.188,0.8,0.8
0.203,0.203,525.57,200.0,0.012,0.012,20.67,23.06,0.505,0.505,2.53,2.5,0.202,0.202,0.86,0.85
0.211,0.211,427.96,200.0,0.008,0.008,15.06,16.29,0.502,0.502,2.52,2.49,0.209,0.209,0.89,0.88
0.201,0.201,506.12,200.0,0.016,0.016,26.24,30.2,0.503,0.503,2.53,2.49,0.209,0.209,0.89,0.88
0.202,0.202,450.29,200.0,0.005,0.005,10.2,10.75,0.486,0.486,2.44,2.41,0.213,0.213,0.9,0.9
0.203,0.203,479.76,200.0,0.005,0.005,9.61,10.1,0.492,0.492,2.47,2.44,0.208,0.208,0.88,0.88
0.21,0.21,454.12,200.0,0.0,0.0,0.72,0.72,0.502,0.502,2.52,2.49,0.206,0.206,0.88,0.87
0.216,0.216,448.32,200.0,0.002,0.002,4.53,4.63,0.515,0.515,2.59,2.55,0.203,0.203,0.86,0.86
0.207,0.207,529.34,200.0,0.008,0.008,15.51,16.81,0.516,0.516,2.59,2.56,0.202,0.202,0.86,0.86
0.205,0.205,518.57,200.0,0.006,0.006,12.26,13.06,0.504,0.504,2.53,2.5,0.205,0.205,0.87,0.87
0.206,0.206,516.86,200.0,0.01,0.01,18.61,20.52,0.507,0.507,2.55,2.52,0.205,0.205,0.87,0.87
0.198,0.198,568.49,200.0,0.007,0.007,13.92,14.96,0.496,0.496,2.49,2.46,0.206,0.206,0.88,0.87
0.208,0.208,488.95,200.0,0.001,0.001,1.98,2.0,0.504,0.504,2.53,2.5,0.205,0.205,0.87,0.87
0.21,0.21,508.67,200.0,0.003,0.003,5.73,5.9,0.512,0.512,2.57,2.54,0.201,0.201,0.86,0.85
0.215,0.215,471.24,200.0,0.001,0.001,3.05,3.01,0.518,0.518,2.6,2.57,0.201,0.201,0.85,0.85
0.234,0.234,373.09,200.0,0.022,0.022,32.28,38.5,0.566,0.566,2.85,2.81,0.198,0.198,0.84,0.84
0.216,0.216,351.98,200.0,0.013,0.013,21.72,24.37,0.563,0.563,2.84,2.8,0.206,0.206,0.88,0.87
0.201,0.201,395.91,200.0,0.003,0.003,6.89,7.14,0.509,0.509,2.56,2.53,0.204,0.204,0.87,0.86
0.201,0.201,442.42,200.0,0.004,0.004,7.88,8.21,0.5,0.5,2.51,2.48,0.199,0.199,0.85,0.84
0.192,0.192,586.71,200.0,0.006,0.006,14.62,13.63,0.474,0.474,2.38,2.35,0.198,0.198,0.84,0.84
0.211,0.211,511.39,200.0,0.005,0.005,13.75,12.86,0.516,0.516,2.59,2.56,0.194,0.194,0.83,0.82
0.21,0.21,587.5,200.0,0.005,0.005,9.28,9.73,0.531,0.531,2.67,2.63,0.194,0.194,0.82,0.82
0.214,0.214,499.19,200.0,0.0,0.0,0.99,0.98,0.523,0.523,2.63,2.59,0.199,0.199,0.85,0.84
0.213,0.213,514.91,200.0,0.002,0.002,4.4,4.5,0.522,0.522,2.62,2.59,0.198,0.198,0.84,0.84
0.217,0.217,474.49,200.0,0.003,0.003,6.8,7.04,0.523,0.523,2.63,2.59,0.2,0.2,0.85,0.85
0.208,0.208,548.26,200.0,0.009,0.009,16.37,17.83,0.52,0.52,2.61,2.58,0.2,0.2,0.85,0.85
0.201,0.201,591.4,200.0,0.002,0.002,3.45,3.51,0.491,0.491,2.46,2.43,0.204,0.204,0.87,0.86
0.208,0.208,562.45,200.0,0.008,0.008,15.17,16.42,0.525,0.525,2.64,2.6,0.201,0.201,0.86,0.85
0.201,0.201,601.37,200.0,0.004,0.004,8.98,8.59,0.495,0.495,2.49,2.46,0.203,0.203,0.86,0.86
0.217,0.217,519.02,200.0,0.001,0.001,1.13,1.14,0.528,0.528,2.65,2.62,0.198,0.198,0.84,0.84
0.21,0.21,584.99,200.0,0.008,0.008,14.24,15.33,0.53,0.53,2.66,2.63,0.198,0.198,0.84,0.84
0.213,0.213,496.52,200.0,0.009,0.009,24.78,22.04,0.501,0.501,2.51,2.48,0.202,0.202,0.86,0.86
0.219,0.219,528.96,200.0,0.002,0.002,4.78,4.67,0.532,0.532,2.67,2.63,0.196,0.196,0.83,0.83
0.218,0.218,535.1,200.0,0.001,0.001,2.75,2.79,0.538,0.538,2.7,2.66,0.197,0.197,0.84,0.84
0.21,0.21,595.17,200.0,0.002,0.002,4.82,4.7,0.515,0.515,2.59,2.55,0.199,0.199,0.85,0.84
0.215,0.215,570.61,200.0,0.006,0.006,12.2,13.0,0.535,0.535,2.68,2.65,0.199,0.199,0.85,0.84
0.211,0.211,544.43,200.0,0.01,0.01,18.54,20.44,0.526,0.526,2.64,2.61,0.203,0.203,0.86,0.86
0.212,0.212,477.53,200.0,0.002,0.002,4.84,4.96,0.513,0.513,2.58,2.54,0.205,0.205,0.87,0.87
0.201,0.201,624.53,200.0,0.003,0.003,6.98,7.24,0.499,0.499,2.5,2.47,0.202,0.202,0.86,0.86
0.217,0.217,471.08,200.0,0.009,0.009,16.48,17.96,0.526,0.526,2.64,2.61,0.202,0.202,0.86,0.86
0.199,0.199,602.57,200.0,0.007,0.007,12.69,13.55,0.491,0.491,2.46,2.43,0.204,0.204,0.87,0.86
0.204,0.204,558.94,200.0,0.011,0.011,18.79,20.74,0.506,0.506,2.54,2.51,0.204,0.204,0.87,0.86
0.203,0.203,531.09,200.0,0.007,0.007,13.99,15.04,0.503,0.503,2.52,2.49,0.205,0.205,0.87,0.87
0.199,0.199,584.03,200.0,0.004,0.004,9.85,9.38,0.486,0.486,2.44,2.41,0.204,0.204,0.87,0.86
0.21,0.21,567.48,200.0,0.005,0.005,11.41,10.79,0.518,0.518,2.6,2.57,0.198,0.198,0.84,0.84
0.225,0.225,464.39,200.0,0.005,0.005,12.27,11.56,0.537,0.537,2.7,2.66,0.196,0.196,0.83,0.83
0.216,0.216,550.92,200.0,0.01,0.01,28.79,25.17,0.522,0.522,2.62,2.59,0.195,0.195,0.83,0.83
0.222,0.222,559.55,200.0,0.003,0.003,6.14,5.96,0.545,0.545,2.74,2.7,0.193,0.193,0.82,0.82
0.23,0.23,461.1,200.0,0.004,0.004,9.65,9.21,0.552,0.552,2.77,2.73,0.197,0.197,0.84,0.83
0.218,0.218,546.1,200.0,0.015,0.015,47.87,38.62,0.523,0.523,2.62,2.59,0.197,0.197,0.84,0.83
0.231,0.231,512.91,200.0,0.005,0.005,11.95,11.27,0.56,0.56,2.81,2.77,0.193,0.193,0.82,0.82
0.235,0.235,447.3,200.0,0.005,0.005,9.81,10.32,0.571,0.571,2.87,2.83,0.197,0.197,0.84,0.84
0.22,0.22,474.77,200.0,0.005,0.005,13.41,12.57,0.514,0.514,2.58,2.54,0.203,0.203,0.86,0.86
0.215,0.215,563.8,200.0,0.005,0.005,9.35,9.81,0.535,0.535,2.69,2.65,0.2,0.2,0.85,0.85
0.222,0.222,452.55,200.0,0.0,0.0,1.0,1.0,0.528,0.528,2.65,2.62,0.205,0.205,0.87,0.87
0.222,0.222,448.74,200.0,0.002,0.002,4.32,4.41,0.53,0.53,2.66,2.63,0.203,0.203,0.87,0.86
0.215,0.215,481.1,200.0,0.003,0.003,6.67,6.9,0.525,0.525,2.64,2.6,0.254,0.254,1.08,1.08
0.218,0.218,459.69,200.0,0.001,0.001,2.54,2.51,0.53,0.53,2.66,2.63,0.228,0.228,0.97,0.97
0.205,0.205,609.71,200.0,0.003,0.003,7.76,7.47,0.507,0.507,2.54,2.51,0.213,0.213,0.91,0.9
0.218,0.218,521.05,200.0,0.004,0.004,10.41,9.9,0.532,0.532,2.67,2.64,0.206,0.206,0.88,0.87
0.208,0.208,673.25,200.0,0.005,0.005,11.84,11.18,0.522,0.522,2.62,2.58,0.202,0.202,0.86,0.86
0.221,0.221,545.74,200.0,0.0,0.0,0.04,0.04,0.549,0.549,2.76,2.72,0.201,0.201,0.86,0.85
0.217,0.217,540.07,200.0,0.002,0.002,4.75,4.86,0.543,0.543,2.73,2.69,0.202,0.202,0.86,0.86
0.224,0.224,447.42,200.0,0.013,0.013,22.74,25.66,0.555,0.555,2.79,2.75,0.203,0.203,0.87,0.86
0.199,0.199,566.79,200.0,0.004,0.004,7.54,7.84,0.493,0.493,2.48,2.45,0.208,0.208,0.89,0.88
0.205,0.205,546.14,200.0,0.004,0.004,8.3,8.66,0.511,0.511,2.56,2.53,0.205,0.205,0.87,0.87
0.212,0.212,484.15,200.0,0.004,0.004,8.61,9.0,0.515,0.515,2.59,2.56,0.255,0.255,1.09,1.08
0.201,0.201,628.96,200.0,0.001,0.001,1.37,1.36,0.498,0.498,2.5,2.47,0.227,0.227,0.97,0.96
0.215,0.215,524.05,200.0,0.002,0.002,4.28,4.38,0.525,0.525,2.63,2.6,0.262,0.262,1.12,1.11
0.209,0.209,589.14,200.0,0.007,0.007,17.32,15.94,0.51,0.51,2.56,2.52,0.278,0.278,1.19,1.18
0.228,0.228,478.38,200.0,0.001,0.001,2.05,2.03,0.55,0.55,2.76,2.72,0.282,0.282,1.2,1.2
0.222,0.222,506.73,200.0,0.007,0.007,13.11,14.03,0.546,0.546,2.74,2.71,0.285,0.285,1.22,1.21
0.215,0.215,513.83,200.0,0.009,0.009,26.0,23.01,0.512,0.512,2.57,2.54,0.289,0.289,1.23,1.23
0.223,0.223,543.64,200.0,0.002,0.002,5.19,5.05,0.544,0.544,2.73,2.69,0.281,0.281,1.2,1.2
0.222,0.222,547.76,200.0,0.001,0.001,2.58,2.62,0.555,0.555,2.79,2.75,0.281,0.281,1.2,1.2
0.219,0.219,544.93,200.0,0.002,0.002,4.93,4.81,0.549,0.549,2.76,2.72,0.281,0.281,1.2,1.19
0.22,0.22,548.01,200.0,0.001,0.001,2.67,2.71,0.557,0.557,2.8,2.76,0.228,0.228,0.97,0.97
0.217,0.217,541.0,200.0,0.008,0.008,14.72,15.89,0.54,0.54,2.71,2.68,0.205,0.205,0.87,0.87
0.201,0.201,669.24,200.0,0.016,0.016,26.02,29.92,0.518,0.518,2.6,2.57,0.196,0.196,0.84,0.83
0.199,0.199,569.54,200.0,0.015,0.015,24.74,28.23,0.506,0.506,2.54,2.51,0.246,0.246,1.05,1.04
0.194,0.194,597.28,200.0,0.0,0.0,0.91,0.91,0.471,0.471,2.36,2.34,0.217,0.217,0.92,0.92
0.211,0.211,512.42,200.0,0.002,0.002,4.41,4.51,0.515,0.515,2.59,2.55,0.196,0.196,0.83,0.83
0.206,0.206,578.19,200.0,0.012,0.012,34.67,29.55,0.499,0.499,2.51,2.47,0.188,0.188,0.8,0.8
0.218,0.218,576.3,200.0,0.002,0.002,3.37,3.42,0.547,0.547,2.75,2.71,0.179,0.179,0.76,0.76
0.21,0.21,618.05,200.0,0.007,0.007,18.2,16.68,0.517,0.517,2.59,2.56,0.183,0.183,0.78,0.78
0.222,0.222,529.69,200.0,0.001,0.001,2.53,2.5,0.543,0.543,2.73,2.69,0.181,0.181,0.77,0.77
0.233,0.233,416.59,200.0,0.002,0.002,3.6,3.66,0.554,0.554,2.78,2.75,0.184,0.184,0.78,0.78
0.22,0.22,457.64,200.0,0.008,0.008,14.99,16.21,0.532,0.532,2.67,2.64,0.186,0.186,0.79,0.79
0.215,0.215,439.26,200.0,0.001,0.001,2.41,2.44,0.508,0.508,2.55,2.52,0.19,0.19,0.81,0.81
0.217,0.217,438.74,200.0,0.003,0.003,5.78,5.95,0.519,0.519,2.61,2.57,0.138,0.138,0.59,0.59
0.211,0.211,470.62,200.0,0.004,0.004,7.25,7.53,0.516,0.516,2.59,2.56,0.117,0.117,0.49,0.49
0.207,0.207,488.22,200.0,0.011,0.011,31.94,27.54,0.484,0.484,2.43,2.4,0.108,0.108,0.46,0.46
0.22,0.22,475.7,200.0,0.003,0.003,7.35,7.09,0.529,0.529,2.65,2.62,0.149,0.149,0.63,0.63
0.216,0.216,501.35,200.0,0.006,0.006,11.19,11.86,0.53,0.53,2.66,2.63,0.174,0.174,0.74,0.74
0.205,0.205,561.62,200.0,0.0,0.0,0.09,0.09,0.498,0.498,2.5,2.47,0.191,0.191,0.81,0.81
0.21,0.21,548.92,200.0,0.002,0.002,4.88,5.0,0.519,0.519,2.6,2.57,0.196,0.196,0.83,0.83
0.216,0.216,488.37,200.0,0.008,0.008,15.64,16.96,0.523,0.523,2.63,2.59,0.2,0.2,0.85,0.85
0.204,0.204,550.32,200.0,0.004,0.004,8.64,8.28,0.496,0.496,2.49,2.46,0.204,0.204,0.87,0.87
0.227,0.227,423.94,200.0,0.006,0.006,10.92,11.55,0.541,0.541,2.72,2.68,0.201,0.201,0.86,0.85
0.214,0.214,458.51,200.0,0.0,0.0,0.11,0.11,0.51,0.51,2.56,2.53,0.204,0.204,0.87,0.86
0.213,0.213,491.76,200.0,0.012,0.012,21.25,23.78,0.525,0.525,2.64,2.61,0.202,0.202,0.86,0.86
0.205,0.205,492.21,200.0,0.002,0.002,4.03,3.95,0.484,0.484,2.43,2.4,0.208,0.208,0.88,0.88
0.211,0.211,516.26,200.0,0.001,0.001,3.13,3.18,0.515,0.515,2.58,2.55,0.203,0.203,0.86,0.86
0.206,0.206,582.16,200.0,0.007,0.007,18.17,16.66,0.502,0.502,2.52,2.49,0.204,0.204,0.87,0.86
0.226,0.226,472.93,200.0,0.006,0.006,15.44,14.33,0.537,0.537,2.69,2.66,0.2,0.2,0.85,0.85
0.222,0.222,507.04,200.0,0.001,0.001,1.48,1.47,0.55,0.55,2.76,2.72,0.2,0.2,0.85,0.85
0.218,0.218,519.64,200.0,0.013,0.013,40.36,33.58,0.523,0.523,2.62,2.59,0.202,0.202,0.86,0.86
0.234,0.234,459.19,200.0,0.009,0.009,24.94,22.18,0.555,0.555,2.79,2.75,0.198,0.198,0.84,0.84
0.228,0.228,500.96,200.0,0.002,0.002,4.92,4.8,0.563,0.563,2.83,2.79,0.199,0.199,0.85,0.84
0.221,0.221,518.04,200.0,0.001,0.001,2.67,2.7,0.547,0.547,2.75,2.71,0.203,0.203,0.86,0.86
0.222,0.222,478.22,200.0,0.013,0.013,22.11,24.86,0.554,0.554,2.78,2.75,0.206,0.206,0.88,0.87
0.204,0.204,533.58,200.0,0.001,0.001,3.37,3.31,0.491,0.491,2.47,2.44,0.212,0.212,0.9,0.9
0.221,0.221,449.66,200.0,0.003,0.003,8.07,7.75,0.525,0.525,2.64,2.6,0.208,0.208,0.88,0.88
0.218,0.218,489.01,200.0,0.001,0.001,1.35,1.36,0.533,0.533,2.68,2.64,0.205,0.205,0.87,0.87
0.215,0.215,507.88,200.0,0.008,0.008,14.3,15.4,0.536,0.536,2.69,2.66,0.206,0.206,0.88,0.87
0.214,0.214,463.66,200.0,0.001,0.001,2.05,2.07,0.519,0.519,2.61,2.58,0.209,0.209,0.89,0.89
0.202,0.202,610.68,200.0,0.002,0.002,5.21,5.08,0.502,0.502,2.52,2.49,0.207,0.207,0.88,0.88
0.215,0.215,518.48,200.0,0.006,0.006,12.06,12.84,0.527,0.527,2.65,2.61,0.205,0.205,0.87,0.87
0.211,0.211,516.43,200.0,0.01,0.01,18.47,20.34,0.519,0.519,2.61,2.57,0.208,0.208,0.88,0.88
0.206,0.206,509.77,200.0,0.012,0.012,21.24,23.76,0.513,0.513,2.58,2.54,0.21,0.21,0.89,0.89
0.202,0.202,502.55,200.0,0.002,0.002,3.95,3.88,0.48,0.48,2.41,2.38,0.211,0.211,0.9,0.89
0.209,0.209,521.84,200.0,0.004,0.004,8.38,8.04,0.517,0.517,2.6,2.56,0.254,0.254,1.08,1.08
0.214,0.214,534.93,200.0,0.001,0.001,1.32,1.33,0.525,0.525,2.64,2.6,0.273,0.273,1.17,1.16
0.22,0.22,489.23,200.0,0.002,0.002,5.54,5.39,0.529,0.529,2.66,2.62,0.234,0.234,1.0,0.99
0.219,0.219,514.21,200.0,0.001,0.001,2.45,2.48,0.537,0.537,2.7,2.66,0.213,0.213,0.91,0.9
0.21,0.21,580.09,200.0,0.002,0.002,5.01,4.89,0.514,0.514,2.58,2.54,0.205,0.205,0.87,0.87
0.215,0.215,563.12,200.0,0.006,0.006,12.12,12.9,0.538,0.538,2.7,2.66,0.2,0.2,0.85,0.85
0.221,0.221,450.36,200.0,0.005,0.005,10.46,11.04,0.526,0.526,2.64,2.61,0.201,0.201,0.86,0.85
0.213,0.213,478.75,200.0,0.01,0.01,17.77,19.51,0.523,0.523,2.63,2.59,0.2,0.2,0.85,0.85
0.197,0.197,609.77,200.0,0.007,0.007,13.37,14.33,0.483,0.483,2.42,2.39,0.202,0.202,0.86,0.85
0.213,0.213,461.48,200.0,0.006,0.006,11.18,11.85,0.506,0.506,2.54,2.51,0.201,0.201,0.86,0.85
0.214,0.214,445.25,200.0,0.005,0.005,9.99,10.52,0.507,0.507,2.55,2.51,0.199,0.199,0.85,0.85
0.205,0.205,524.23,200.0,0.005,0.005,13.06,12.26,0.488,0.488,2.45,2.42,0.198,0.198,0.84,0.84
0.218,0.218,489.48,200.0,0.005,0.005,9.47,9.94,0.523,0.523,2.63,2.59,0.194,0.194,0.82,0.82
0.217,0.217,459.55,200.0,0.015,0.015,24.25,27.6,0.533,0.533,2.68,2.64,0.197,0.197,0.84,0.83
0.195,0.195,580.4,200.0,0.004,0.004,8.66,9.05,0.476,0.476,2.39,2.36,0.201,0.201,0.86,0.85
0.203,0.203,552.11,200.0,0.009,0.009,17.15,18.75,0.507,0.507,2.54,2.51,0.199,0.199,0.85,0.84
0.208,0.208,479.19,200.0,0.012,0.012,20.65,23.02,0.503,0.503,2.53,2.5,0.2,0.2,0.85,0.85
0.203,0.203,487.35,200.0,0.002,0.002,4.45,4.36,0.475,0.475,2.38,2.35,0.2,0.2,0.85,0.85
0.21,0.21,513.81,200.0,0.001,0.001,2.93,2.97,0.514,0.514,2.58,2.55,0.194,0.194,0.83,0.82
0.206,0.206,580.11,200.0,0.007,0.007,18.34,16.8,0.501,0.501,2.51,2.48,0.194,0.194,0.83,0.82
0.215,0.215,570.31,200.0,0.006,0.006,15.55,14.43,0.53,0.53,2.66,2.62,0.191,0.191,0.81,0.81
0.224,0.224,509.7,200.0,0.006,0.006,14.31,13.35,0.54,0.54,2.71,2.68,0.191,0.191,0.81,0.81
0.222,0.222,529.03,200.0,0.0,0.0,1.05,1.05,0.548,0.548,2.75,2.71,0.191,0.191,0.81,0.81
0.218,0.218,532.08,200.0,0.007,0.007,13.45,14.42,0.542,0.542,2.72,2.69,0.194,0.194,0.83,0.82
0.207,0.207,582.56,200.0,0.004,0.004,10.44,9.92,0.505,0.505,2.54,2.5,0.199,0.199,0.85,0.84
0.214,0.214,568.08,200.0,0.0,0.0,0.51,0.51,0.538,0.538,2.7,2.67,0.196,0.196,0.83,0.83
0.214,0.214,551.56,200.0,0.008,0.008,20.11,18.27,0.518,0.518,2.6,2.56,0.198,0.198,0.84,0.84
