cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.113,0.113,2.18,2.15,0.126,0.126,12.43,13.25,0.161,0.161,1.17,1.18,1.13,1.13,3.67,3.6
0.191,0.191,3.71,3.64,0.101,0.101,10.04,10.58,0.366,0.366,2.65,2.69,1.58,1.58,5.13,5.0
0.117,0.117,2.24,2.22,0.093,0.093,9.45,9.92,0.236,0.236,1.71,1.73,1.309,1.309,4.25,4.16
0.093,0.093,1.79,1.77,0.098,0.098,9.91,10.43,0.197,0.197,1.43,1.44,1.249,1.249,4.06,3.98
0.109,0.109,2.11,2.08,0.115,0.115,11.42,12.11,0.199,0.199,1.44,1.45,1.207,1.207,3.91,3.84
0.161,0.161,3.13,3.08,0.138,0.138,13.4,14.36,0.272,0.272,1.97,1.99,1.411,1.411,4.58,4.48
0.174,0.174,3.36,3.31,0.127,0.127,12.43,13.25,0.329,0.329,2.38,2.41,1.559,1.559,5.06,4.94
0.157,0.157,3.03,2.98,0.133,0.133,12.92,13.81,0.273,0.273,1.98,2.0,1.387,1.387,4.49,4.39
0.172,0.172,3.33,3.28,0.142,0.142,13.69,14.7,0.307,0.307,2.22,2.25,1.508,1.508,4.89,4.78
0.183,0.183,3.56,3.49,0.142,0.142,13.7,14.71,0.306,0.306,2.22,2.24,1.536,1.536,4.99,4.86
0.133,0.133,2.55,2.52,0.119,0.119,11.72,12.45,0.291,0.291,2.11,2.14,1.472,1.472,4.77,4.66
0.119,0.119,2.28,2.25,0.131,0.131,12.8,13.67,0.213,0.213,1.55,1.56,1.291,1.291,4.18,4.09
0.108,0.108,2.07,2.05,0.096,0.096,9.72,10.21,0.278,0.278,2.02,2.04,1.426,1.426,4.62,4.51
0.07,0.07,1.34,1.33,0.089,0.089,9.17,9.61,0.155,0.155,1.12,1.13,1.176,1.176,3.81,3.74
0.1,0.1,1.92,1.9,0.125,0.125,12.37,13.19,0.14,0.14,1.02,1.02,1.103,1.103,3.57,3.51
0.104,0.104,2.0,1.98,0.102,0.102,10.3,10.86,0.269,0.269,1.95,1.97,1.394,1.394,4.51,4.41
0.088,0.088,1.69,1.67,0.109,0.109,10.89,11.52,0.189,0.189,1.37,1.38,1.179,1.179,3.82,3.74
0.089,0.089,1.7,1.69,0.097,0.097,9.81,10.31,0.232,0.232,1.68,1.7,1.336,1.336,4.33,4.24
0.071,0.071,1.36,1.35,0.087,0.087,8.92,9.34,0.159,0.159,1.16,1.16,1.137,1.137,3.68,3.62
0.062,0.062,1.18,1.18,0.097,0.097,9.85,10.36,0.153,0.153,1.11,1.12,1.111,1.111,3.6,3.53
0.118,0.118,2.27,2.25,0.123,0.123,12.15,12.94,0.194,0.194,1.41,1.42,1.189,1.189,3.85,3.78
0.075,0.075,1.43,1.42,0.066,0.066,6.88,7.12,0.286,0.286,2.08,2.1,1.406,1.406,4.55,4.45
0.054,0.054,1.04,1.04,0.104,0.104,10.51,11.1,0.082,0.082,0.59,0.6,0.959,0.959,3.11,3.06
0.058,0.058,1.11,1.11,0.078,0.078,8.03,8.37,0.212,0.212,1.54,1.55,1.271,1.271,4.12,4.03
0.074,0.074,1.43,1.42,0.125,0.125,12.38,13.2,0.116,0.116,0.84,0.84,1.004,1.004,3.25,3.2
0.132,0.132,2.53,2.49,0.117,0.117,11.51,12.21,0.313,0.313,2.27,2.3,1.471,1.471,4.76,4.65
0.09,0.09,1.71,1.7,0.086,0.086,8.79,9.2,0.254,0.254,1.84,1.86,1.318,1.318,4.27,4.18
0.096,0.096,1.84,1.82,0.107,0.107,10.73,11.34,0.165,0.165,1.2,1.2,1.12,1.12,3.63,3.56
0.134,0.134,2.59,2.55,0.122,0.122,12.04,12.81,0.232,0.232,1.68,1.7,1.291,1.291,4.18,4.09
0.147,0.147,2.83,2.8,0.129,0.129,12.58,13.43,0.264,0.264,1.92,1.94,1.32,1.32,4.27,4.18
0.137,0.137,2.64,2.6,0.115,0.115,11.37,12.05,0.302,0.302,2.19,2.21,1.434,1.434,4.64,4.53
0.105,0.105,2.01,1.99,0.109,0.109,10.87,11.49,0.233,0.233,1.69,1.71,1.284,1.284,4.15,4.07
0.093,0.093,1.79,1.78,0.091,0.091,9.25,9.7,0.218,0.218,1.58,1.59,1.296,1.296,4.2,4.11
0.031,0.031,0.6,0.59,0.088,0.088,9.05,9.48,0.128,0.128,0.93,0.93,1.123,1.123,3.64,3.58
0.053,0.053,1.01,1.0,0.092,0.092,9.46,9.93,0.133,0.133,0.96,0.97,1.114,1.114,3.62,3.55
0.058,0.058,1.1,1.1,0.083,0.083,8.58,8.96,0.15,0.15,1.09,1.09,1.222,1.222,3.97,3.9
0.063,0.063,1.2,1.2,0.071,0.071,7.47,7.76,0.129,0.129,0.94,0.94,1.084,1.084,3.52,3.46
0.093,0.093,1.8,1.78,0.137,0.137,13.44,14.41,0.105,0.105,0.76,0.76,1.098,1.098,3.57,3.51
0.094,0.094,1.8,1.78,0.052,0.052,5.45,5.6,0.319,0.319,2.31,2.34,1.602,1.602,5.22,5.08
0.037,0.037,0.71,0.71,0.107,0.107,10.9,11.52,0.004,0.004,0.03,0.03,0.86,0.86,2.8,2.76
0.12,0.12,2.31,2.29,0.1,0.1,10.03,10.56,0.243,0.243,1.76,1.78,1.425,1.425,4.64,4.53
0.104,0.104,1.99,1.97,0.097,0.097,9.88,10.39,0.192,0.192,1.39,1.4,1.322,1.322,4.31,4.22
0.108,0.108,2.08,2.06,0.089,0.089,9.14,9.57,0.194,0.194,1.4,1.41,1.348,1.348,4.4,4.31
0.128,0.128,2.48,2.45,0.129,0.129,12.76,13.63,0.148,0.148,1.07,1.08,1.207,1.207,3.94,3.86
0.131,0.131,2.52,2.48,0.072,0.072,7.41,7.7,0.307,0.307,2.22,2.25,1.618,1.618,5.28,5.15
0.036,0.036,0.69,0.69,0.069,0.069,7.23,7.5,0.064,0.064,0.47,0.47,0.979,0.979,3.19,3.14
0.071,0.071,1.36,1.35,0.067,0.067,7.04,7.3,0.143,0.143,1.03,1.04,1.08,1.08,3.51,3.45
0.015,0.015,0.29,0.29,0.035,0.035,3.84,3.91,0.106,0.106,0.77,0.77,1.053,1.053,3.42,3.36
0.006,0.006,0.11,0.11,0.073,0.073,7.66,7.97,0.027,0.027,0.2,0.2,0.852,0.852,2.77,2.73
0.048,0.048,0.91,0.91,0.079,0.079,8.24,8.6,0.16,0.16,1.16,1.17,1.131,1.131,3.68,3.61
0.11,0.11,2.12,2.1,0.109,0.109,10.93,11.56,0.19,0.19,1.38,1.39,1.261,1.261,4.11,4.03
0.103,0.103,1.98,1.96,0.089,0.089,9.09,9.53,0.252,0.252,1.83,1.84,1.528,1.528,4.99,4.87
0.09,0.09,1.72,1.71,0.104,0.104,10.46,11.03,0.136,0.136,0.98,0.99,1.234,1.234,4.03,3.95
0.128,0.128,2.46,2.43,0.109,0.109,10.86,11.48,0.207,0.207,1.5,1.51,1.414,1.414,4.62,4.52
0.158,0.158,3.06,3.01,0.153,0.153,14.66,15.82,0.212,0.212,1.54,1.55,1.374,1.374,4.48,4.39
0.179,0.179,3.45,3.39,0.076,0.076,7.77,8.08,0.403,0.403,2.92,2.96,1.835,1.835,5.99,5.82
0.09,0.09,1.73,1.72,0.122,0.122,12.15,12.93,0.086,0.086,0.63,0.63,1.134,1.134,3.7,3.64
0.142,0.142,2.74,2.7,0.112,0.112,11.15,11.81,0.273,0.273,1.98,2.0,1.526,1.526,4.98,4.86
0.098,0.098,1.88,1.87,0.087,0.087,8.9,9.31,0.22,0.22,1.6,1.61,1.387,1.387,4.52,4.42
0.716,0.716,11.9,12.65,0.347,0.347,28.12,32.72,0.34,0.34,2.55,2.52,3.986,3.986,14.27,13.32
2.091,2.091,27.96,32.5,0.883,0.883,49.52,65.82,3.633,3.633,35.9,30.44,0.645,0.645,2.03,2.05
1.226,1.226,11.65,12.37,0.723,0.723,31.07,36.78,1.254,1.254,18.71,17.11,3.759,3.759,9.49,9.06
0.699,0.699,5.98,5.8,0.062,0.062,2.59,2.56,0.918,0.918,17.08,18.67,4.554,4.554,10.4,9.88
3.329,3.329,32.97,28.3,0.093,0.093,3.48,3.54,2.449,2.449,36.68,44.91,2.906,2.906,6.28,6.09
2.458,2.458,20.66,18.72,0.189,0.189,7.32,7.06,0.021,0.021,0.42,0.42,2.963,2.963,6.11,5.93
0.576,0.576,4.55,4.45,0.036,0.036,1.49,1.5,0.252,0.252,5.5,5.36,0.231,0.231,0.46,0.46
0.223,0.223,1.71,1.7,0.19,0.19,8.58,8.22,0.777,0.777,17.61,16.19,0.431,0.431,0.84,0.85
0.981,0.981,7.52,7.82,0.174,0.174,7.65,7.95,1.392,1.392,32.25,27.77,1.447,1.447,2.77,2.8
0.909,0.909,6.64,6.87,0.033,0.033,1.44,1.43,1.932,1.932,52.32,41.47,1.625,1.625,3.07,3.12
1.071,1.071,9.56,9.13,0.121,0.121,5.91,5.74,0.786,0.786,12.32,13.13,0.07,0.07,0.14,0.14
1.761,1.761,17.94,16.46,0.184,0.184,10.07,9.59,1.923,1.923,23.89,27.13,0.331,0.331,0.66,0.65
1.479,1.479,16.3,15.07,0.061,0.061,3.46,3.4,1.715,1.715,19.24,21.29,0.082,0.082,0.16,0.16
1.16,1.16,13.36,12.53,0.138,0.138,7.49,7.78,1.402,1.402,15.32,16.59,0.466,0.466,0.94,0.93
1.444,1.444,18.03,16.54,0.026,0.026,1.55,1.56,1.986,1.986,19.91,22.11,1.2,1.2,2.42,2.39
0.169,0.169,2.17,2.14,0.201,0.201,12.74,13.6,0.66,0.66,6.45,6.67,0.169,0.169,0.34,0.34
0.134,0.134,1.7,1.72,0.162,0.162,10.94,11.58,0.367,0.367,3.6,3.66,0.063,0.063,0.13,0.13
0.173,0.173,2.25,2.27,0.096,0.096,6.96,7.21,0.327,0.327,3.14,3.19,0.474,0.474,0.95,0.96
0.581,0.581,7.3,7.58,0.075,0.075,5.66,5.83,0.165,0.165,1.63,1.62,0.613,0.613,1.24,1.24
0.281,0.281,3.67,3.74,0.071,0.071,5.42,5.57,0.101,0.101,0.98,0.98,1.115,1.115,2.25,2.27
0.185,0.185,2.46,2.49,0.055,0.055,4.26,4.35,0.241,0.241,2.29,2.32,0.55,0.55,1.11,1.11
0.208,0.208,2.78,2.82,0.058,0.058,4.53,4.64,0.151,0.151,1.42,1.43,0.623,0.623,1.26,1.26
0.29,0.29,3.87,3.94,0.075,0.075,5.85,6.03,0.058,0.058,0.54,0.55,0.654,0.654,1.31,1.32
0.36,0.36,4.74,4.85,0.067,0.067,5.22,5.36,0.08,0.08,0.76,0.76,0.659,0.659,1.33,1.33
0.31,0.31,4.11,4.2,0.033,0.033,2.66,2.7,0.128,0.128,1.21,1.22,0.906,0.906,1.82,1.83
0.261,0.261,3.49,3.55,0.098,0.098,7.5,7.79,0.114,0.114,1.07,1.07,0.979,0.979,1.96,1.98
0.261,0.261,3.47,3.53,0.142,0.142,10.35,10.92,0.198,0.198,1.87,1.89,0.496,0.496,0.99,1.0
0.153,0.153,2.06,2.08,0.106,0.106,7.94,8.27,0.41,0.41,3.81,3.89,0.434,0.434,0.87,0.87
0.29,0.29,3.86,3.94,0.112,0.112,8.44,8.81,0.27,0.27,2.5,2.53,0.622,0.622,1.25,1.25
0.477,0.477,6.2,6.4,0.138,0.138,10.19,10.73,0.121,0.121,1.14,1.15,0.701,0.701,1.4,1.41
0.273,0.273,3.61,3.68,0.072,0.072,5.53,5.68,0.397,0.397,3.7,3.77,0.734,0.734,1.47,1.48
0.212,0.212,2.85,2.89,0.158,0.158,11.51,12.21,0.278,0.278,2.58,2.61,0.876,0.876,1.75,1.77
0.148,0.148,1.99,2.01,0.181,0.181,12.78,13.65,0.379,0.379,3.54,3.61,0.218,0.218,0.44,0.44
0.162,0.162,2.18,2.21,0.31,0.31,20.15,22.41,0.306,0.306,2.86,2.9,0.273,0.273,0.55,0.55
0.093,0.093,1.27,1.26,0.224,0.224,15.05,16.28,0.8,0.8,7.34,7.62,0.387,0.387,0.77,0.77
0.082,0.082,1.12,1.13,0.34,0.34,21.86,24.54,0.369,0.369,3.39,3.45,0.305,0.305,0.61,0.61
0.032,0.032,0.43,0.43,0.267,0.267,17.57,19.26,0.57,0.57,5.28,5.43,0.334,0.334,0.67,0.66
0.014,0.014,0.19,0.19,0.19,0.19,13.43,14.39,0.451,0.451,4.14,4.23,0.37,0.37,0.74,0.74
0.07,0.07,0.97,0.97,0.095,0.095,7.33,7.61,0.288,0.288,2.65,2.68,0.432,0.432,0.86,0.87
0.254,0.254,3.45,3.51,0.116,0.116,8.93,9.35,0.011,0.011,0.1,0.1,0.857,0.857,1.71,1.73
0.107,0.107,1.47,1.48,0.022,0.022,1.76,1.78,0.365,0.365,3.34,3.4,0.537,0.537,1.08,1.08
0.234,0.234,3.18,3.23,0.051,0.051,4.1,4.19,0.105,0.105,0.97,0.97,0.908,0.908,1.82,1.83
0.26,0.26,3.51,3.57,0.028,0.028,2.3,2.33,0.151,0.151,1.4,1.41,0.618,0.618,1.24,1.24
0.673,0.673,8.63,9.01,0.122,0.122,9.32,9.77,0.422,0.422,4.11,4.02,1.066,1.066,2.12,2.15
0.243,0.243,3.22,3.27,0.068,0.068,5.2,5.34,0.33,0.33,3.12,3.17,0.937,0.937,1.86,1.88
0.359,0.359,4.72,4.84,0.036,0.036,2.86,2.91,0.129,0.129,1.22,1.23,0.934,0.934,1.85,1.87
0.394,0.394,5.2,5.34,0.07,0.07,5.48,5.63,0.006,0.006,0.05,0.05,1.322,1.322,2.62,2.65
0.131,0.131,1.78,1.79,0.149,0.149,10.89,11.52,0.325,0.325,3.01,3.05,1.007,1.007,1.99,2.01
0.15,0.15,2.02,2.04,0.213,0.213,14.76,15.94,0.384,0.384,3.57,3.63,0.258,0.258,0.51,0.51
0.212,0.212,2.83,2.87,0.236,0.236,16.05,17.45,0.358,0.358,3.35,3.4,0.224,0.224,0.44,0.44
0.229,0.229,3.05,3.1,0.184,0.184,12.99,13.89,0.249,0.249,2.34,2.37,0.393,0.393,0.78,0.78
0.13,0.13,1.77,1.78,0.166,0.166,12.04,12.81,0.288,0.288,2.66,2.69,0.877,0.877,1.74,1.75
0.186,0.186,2.51,2.55,0.122,0.122,9.11,9.55,0.28,0.28,2.59,2.62,0.62,0.62,1.22,1.23
0.266,0.266,3.58,3.64,0.168,0.168,12.25,13.05,0.117,0.117,1.09,1.09,0.887,0.887,1.75,1.77
0.134,0.134,1.81,1.83,0.061,0.061,4.72,4.83,0.352,0.352,3.27,3.32,0.553,0.553,1.09,1.1
0.302,0.302,4.07,4.16,0.077,0.077,6.1,6.29,0.096,0.096,0.88,0.89,1.115,1.115,2.2,2.23
0.397,0.397,5.26,5.41,0.093,0.093,7.19,7.46,0.006,0.006,0.06,0.06,0.941,0.941,1.86,1.88
0.201,0.201,2.72,2.76,0.165,0.165,11.97,12.73,0.248,0.248,2.3,2.33,1.043,1.043,2.06,2.08
0.122,0.122,1.65,1.66,0.162,0.162,11.66,12.39,0.519,0.519,4.76,4.87,0.321,0.321,0.63,0.64
0.279,0.279,3.73,3.8,0.174,0.174,12.57,13.42,0.275,0.275,2.54,2.58,0.576,0.576,1.13,1.14
0.388,0.388,5.11,5.24,0.177,0.177,12.76,13.63,0.165,0.165,1.54,1.55,0.792,0.792,1.56,1.57
0.293,0.293,3.89,3.97,0.154,0.154,11.2,11.87,0.322,0.322,2.98,3.03,0.927,0.927,1.82,1.84
0.248,0.248,3.31,3.36,0.159,0.159,11.51,12.22,0.245,0.245,2.28,2.31,0.925,0.925,1.82,1.83
0.287,0.287,3.82,3.89,0.114,0.114,8.52,8.9,0.207,0.207,1.94,1.96,0.781,0.781,1.53,1.55
0.211,0.211,2.86,2.9,0.139,0.139,10.34,10.9,0.26,0.26,2.39,2.42,1.113,1.113,2.19,2.21
0.269,0.269,3.6,3.67,0.001,0.001,0.05,0.05,0.271,0.271,2.51,2.54,0.57,0.57,1.12,1.13
0.825,0.825,10.48,11.06,0.16,0.16,12.04,12.81,0.608,0.608,5.9,5.73,1.154,1.154,2.29,2.32
0.543,0.543,6.92,7.17,0.181,0.181,12.79,13.66,0.034,0.034,0.33,0.33,0.559,0.559,1.12,1.12
0.405,0.405,5.23,5.37,0.226,0.226,15.38,16.66,0.124,0.124,1.19,1.2,0.476,0.476,0.95,0.96
0.138,0.138,1.83,1.85,0.197,0.197,13.59,14.58,0.469,0.469,4.4,4.5,0.13,0.13,0.26,0.26
0.233,0.233,3.11,3.16,0.261,0.261,17.55,19.24,0.228,0.228,2.14,2.17,0.257,0.257,0.52,0.52
0.027,0.027,0.36,0.36,0.122,0.122,8.93,9.35,0.554,0.554,5.11,5.25,0.037,0.037,0.07,0.07
0.144,0.144,1.97,1.98,0.124,0.124,9.42,9.89,0.285,0.285,2.6,2.63,0.723,0.723,1.45,1.46
0.239,0.239,3.21,3.26,0.126,0.126,9.43,9.9,0.309,0.309,2.84,2.88,0.502,0.502,1.01,1.01
0.312,0.312,4.14,4.22,0.124,0.124,9.21,9.66,0.242,0.242,2.26,2.28,0.545,0.545,1.09,1.1
0.049,0.049,0.67,0.67,0.105,0.105,7.89,8.21,0.46,0.46,4.24,4.33,0.569,0.569,1.14,1.15
0.089,0.089,1.23,1.23,0.116,0.116,8.72,9.11,0.357,0.357,3.27,3.33,0.408,0.408,0.82,0.82
0.284,0.284,3.81,3.89,0.03,0.03,2.4,2.42,0.097,0.097,0.91,0.91,0.393,0.393,0.79,0.79
0.411,0.411,5.48,5.63,0.126,0.126,9.73,10.23,0.15,0.15,1.41,1.4,1.197,1.197,2.41,2.44
0.146,0.146,1.98,2.0,0.04,0.04,3.16,3.21,0.425,0.425,3.92,4.0,0.421,0.421,0.85,0.85
0.297,0.297,3.99,4.07,0.266,0.266,18.21,20.03,0.055,0.055,0.52,0.52,0.725,0.725,1.46,1.47
0.079,0.079,1.06,1.06,0.169,0.169,11.7,12.42,0.698,0.698,6.5,6.72,0.573,0.573,1.15,1.15
0.072,0.072,0.98,0.99,0.193,0.193,13.7,14.71,0.408,0.408,3.75,3.82,0.431,0.431,0.87,0.87
0.15,0.15,2.03,2.05,0.192,0.192,13.61,14.6,0.373,0.373,3.44,3.5,0.095,0.095,0.19,0.19
0.249,0.249,3.33,3.39,0.147,0.147,10.77,11.38,0.284,0.284,2.64,2.68,0.397,0.397,0.8,0.8
0.043,0.043,0.59,0.59,0.085,0.085,6.47,6.68,0.509,0.509,4.65,4.76,0.596,0.596,1.2,1.2
0.203,0.203,2.75,2.79,0.129,0.129,9.68,10.17,0.256,0.256,2.36,2.39,0.606,0.606,1.22,1.23
0.152,0.152,2.07,2.09,0.147,0.147,10.79,11.41,0.344,0.344,3.19,3.24,0.362,0.362,0.73,0.73
0.144,0.144,1.94,1.96,0.171,0.171,12.29,13.09,0.444,0.444,4.08,4.16,0.276,0.276,0.55,0.56
0.005,0.005,0.08,0.08,0.082,0.082,6.24,6.45,0.59,0.59,5.36,5.51,0.224,0.224,0.45,0.45
0.308,0.308,4.14,4.23,0.066,0.066,5.25,5.39,0.079,0.079,0.73,0.74,0.654,0.654,1.31,1.32
0.308,0.308,4.13,4.21,0.017,0.017,1.36,1.37,0.105,0.105,0.97,0.98,0.908,0.908,1.82,1.84
0.173,0.173,2.37,2.4,0.026,0.026,2.19,2.17,0.196,0.196,1.8,1.82,1.168,1.168,2.34,2.36
0.16,0.16,2.2,2.23,0.065,0.065,5.19,5.33,0.164,0.164,1.51,1.52,0.944,0.944,1.89,1.91
0.331,0.331,4.4,4.5,0.056,0.056,4.41,4.51,0.223,0.223,2.07,2.1,0.372,0.372,0.74,0.75
0.239,0.239,3.22,3.27,0.219,0.219,15.38,16.66,0.275,0.275,2.54,2.57,0.831,0.831,1.66,1.67
0.012,0.012,0.17,0.17,0.257,0.257,17.05,18.64,0.752,0.752,6.87,7.11,0.233,0.233,0.47,0.46
0.142,0.142,1.91,1.93,0.245,0.245,16.57,18.07,0.54,0.54,4.96,5.08,0.177,0.177,0.35,0.35
0.234,0.234,3.13,3.18,0.213,0.213,14.84,16.03,0.356,0.356,3.29,3.35,0.36,0.36,0.72,0.72
0.221,0.221,2.96,3.0,0.152,0.152,11.09,11.74,0.308,0.308,2.86,2.9,0.745,0.745,1.48,1.49
0.164,0.164,2.22,2.24,0.115,0.115,8.61,8.99,0.416,0.416,3.81,3.88,0.894,0.894,1.77,1.79
0.266,0.266,3.55,3.62,0.1,0.1,7.6,7.9,0.351,0.351,3.23,3.28,0.8,0.8,1.59,1.6
0.13,0.13,1.76,1.78,0.078,0.078,6.05,6.24,0.497,0.497,4.51,4.61,0.879,0.879,1.74,1.76
0.037,0.037,0.52,0.52,0.155,0.155,11.46,12.15,0.47,0.47,4.23,4.32,0.686,0.686,1.36,1.37
0.217,0.217,2.92,2.97,0.122,0.122,9.12,9.56,0.32,0.32,2.95,2.99,0.168,0.168,0.33,0.33
0.147,0.147,2.01,2.03,0.099,0.099,7.61,7.91,0.277,0.277,2.54,2.57,0.819,0.819,1.62,1.64
0.01,0.01,0.14,0.14,0.05,0.05,4.01,4.09,0.388,0.388,3.51,3.57,0.742,0.742,1.47,1.48
0.164,0.164,2.26,2.29,0.073,0.073,5.83,6.0,0.175,0.175,1.58,1.6,0.793,0.793,1.57,1.58
0.997,0.997,12.3,13.11,0.241,0.241,16.85,18.4,0.726,0.726,7.26,7.0,0.921,0.921,1.82,1.83
0.263,0.263,3.37,3.42,0.02,0.02,1.53,1.55,0.475,0.475,4.58,4.68,0.692,0.692,1.37,1.37
0.885,0.885,10.95,11.58,0.143,0.143,10.62,11.21,0.566,0.566,5.64,5.48,1.645,1.645,3.24,3.3
0.42,0.42,5.38,5.53,0.003,0.003,0.26,0.26,0.218,0.218,2.11,2.13,1.354,1.354,2.67,2.7
0.225,0.225,3.03,3.08,0.071,0.071,5.56,5.72,0.031,0.031,0.29,0.29,1.751,1.751,3.45,3.51
0.148,0.148,2.01,2.03,0.162,0.162,11.75,12.48,0.187,0.187,1.75,1.77,0.707,0.707,1.39,1.4
0.038,0.038,0.53,0.53,0.126,0.126,9.31,9.77,0.502,0.502,4.61,4.72,0.378,0.378,0.75,0.75
0.084,0.084,1.17,1.17,0.092,0.092,7.16,7.43,0.381,0.381,3.45,3.51,0.543,0.543,1.07,1.08
0.17,0.17,2.34,2.37,0.118,0.118,9.1,9.53,0.236,0.236,2.14,2.17,0.905,0.905,1.78,1.8
0.068,0.068,0.95,0.95,0.059,0.059,4.69,4.8,0.389,0.389,3.52,3.58,0.642,0.642,1.26,1.27
0.233,0.233,3.19,3.24,0.059,0.059,4.74,4.85,0.172,0.172,1.56,1.58,0.897,0.897,1.76,1.78
0.313,0.313,4.23,4.32,0.088,0.088,6.89,7.13,0.146,0.146,1.34,1.35,0.958,0.958,1.88,1.9
0.311,0.311,4.17,4.26,0.149,0.149,11.06,11.71,0.162,0.162,1.5,1.51,0.846,0.846,1.66,1.68
0.218,0.218,2.94,2.98,0.047,0.047,3.75,3.82,0.404,0.404,3.71,3.78,0.6,0.6,1.18,1.18
0.294,0.294,3.99,4.07,0.197,0.197,14.28,15.38,0.096,0.096,0.88,0.88,1.261,1.261,2.47,2.5
0.114,0.114,1.54,1.55,0.111,0.111,8.3,8.65,0.422,0.422,3.9,3.98,0.26,0.26,0.51,0.51
0.28,0.28,3.78,3.86,0.212,0.212,15.13,16.37,0.012,0.012,0.11,0.11,0.991,0.991,1.94,1.96
0.041,0.041,0.57,0.57,0.114,0.114,8.5,8.88,0.486,0.486,4.45,4.55,0.393,0.393,0.77,0.77
0.176,0.176,2.42,2.45,0.119,0.119,9.19,9.63,0.122,0.122,1.12,1.13,0.869,0.869,1.7,1.72
0.298,0.298,4.02,4.1,0.147,0.147,11.01,11.65,0.12,0.12,1.1,1.11,0.8,0.8,1.57,1.58
0.188,0.188,2.56,2.59,0.29,0.29,19.39,21.47,0.272,0.272,2.51,2.54,0.836,0.836,1.64,1.65
0.067,0.067,0.91,0.91,0.147,0.147,10.54,11.13,0.749,0.749,6.82,7.06,0.208,0.208,0.41,0.41
0.277,0.277,3.75,3.82,0.103,0.103,8.03,8.37,0.013,0.013,0.12,0.12,0.908,0.908,1.78,1.79
0.335,0.335,4.52,4.62,0.071,0.071,5.7,5.86,0.118,0.118,1.11,1.1,1.375,1.375,2.69,2.72
0.106,0.106,1.47,1.48,0.027,0.027,2.22,2.24,0.159,0.159,1.46,1.47,1.361,1.361,2.66,2.69
0.134,0.134,1.85,1.87,0.044,0.044,3.61,3.68,0.153,0.153,1.4,1.41,1.047,1.047,2.04,2.06
0.292,0.292,3.95,4.03,0.163,0.163,12.1,12.88,0.008,0.008,0.08,0.08,0.994,0.994,1.94,1.95
0.035,0.035,0.48,0.48,0.26,0.26,17.56,19.25,0.497,0.497,4.52,4.63,0.522,0.522,1.02,1.02
0.028,0.028,0.39,0.39,0.227,0.227,15.54,16.85,0.617,0.617,5.59,5.75,0.118,0.118,0.23,0.23
0.308,0.308,4.12,4.21,0.176,0.176,12.82,13.7,0.193,0.193,1.78,1.79,0.601,0.601,1.17,1.18
0.357,0.357,4.77,4.89,0.198,0.198,14.3,15.4,0.066,0.066,0.61,0.62,1.269,1.269,2.47,2.5
0.101,0.101,1.37,1.38,0.004,0.004,0.32,0.32,0.436,0.436,3.98,4.06,0.872,0.872,1.7,1.71
0.291,0.291,3.98,4.06,0.057,0.057,4.66,4.78,0.013,0.013,0.12,0.12,1.691,1.691,3.29,3.34
0.288,0.288,3.89,3.97,0.208,0.208,14.9,16.1,0.114,0.114,1.05,1.05,1.029,1.029,2.0,2.02
0.878,0.878,10.77,11.38,0.201,0.201,14.01,15.06,0.321,0.321,3.19,3.14,0.168,0.168,0.33,0.33
0.784,0.784,9.64,10.13,0.15,0.15,10.81,11.43,0.23,0.23,2.29,2.26,1.646,1.646,3.2,3.25
0.411,0.411,5.3,5.45,0.128,0.128,9.31,9.76,0.214,0.214,2.04,2.06,1.587,1.587,3.09,3.14
0.401,0.401,5.24,5.38,0.202,0.202,14.19,15.28,0.098,0.098,0.92,0.93,1.302,1.302,2.53,2.57
0.09,0.09,1.21,1.22,0.051,0.051,3.92,3.99,0.57,0.57,5.23,5.37,0.791,0.791,1.54,1.55
0.178,0.178,2.45,2.48,0.046,0.046,3.74,3.81,0.199,0.199,1.8,1.82,1.446,1.446,2.81,2.85
0.191,0.191,2.63,2.67,0.226,0.226,16.12,17.54,0.112,0.112,1.02,1.03,1.152,1.152,2.24,2.27
0.092,0.092,1.24,1.25,0.17,0.17,12.1,12.88,0.49,0.49,4.5,4.6,0.012,0.012,0.02,0.02
0.088,0.088,1.22,1.23,0.181,0.181,13.08,13.99,0.385,0.385,3.48,3.55,0.685,0.685,1.33,1.34
0.054,0.054,0.75,0.76,0.085,0.085,6.67,6.9,0.392,0.392,3.54,3.6,0.59,0.59,1.15,1.15
0.238,0.238,3.28,3.33,0.16,0.16,12.13,12.92,0.006,0.006,0.05,0.05,1.175,1.175,2.29,2.31
0.073,0.073,1.01,1.01,0.1,0.1,7.73,8.04,0.389,0.389,3.53,3.59,0.609,0.609,1.18,1.19
0.25,0.25,3.41,3.47,0.228,0.228,16.18,17.6,0.127,0.127,1.16,1.17,1.001,1.001,1.94,1.96
1.001,1.001,12.12,12.91,0.334,0.334,21.38,23.94,0.648,0.648,6.61,6.4,0.392,0.392,0.76,0.76
