cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
47.623,47.623,271.7,200.0,5.176,5.176,9037.14,195.67,24.215,24.215,3624.28,200.0,14.863,14.863,50.81,40.52
47.583,47.583,270.15,200.0,5.155,5.155,9610.46,195.92,24.049,24.049,4153.18,200.0,14.626,14.626,50.04,40.03
47.021,47.021,267.67,200.0,5.043,5.043,7547.76,194.84,23.815,23.815,3694.97,200.0,13.505,13.505,46.15,37.5
45.999,45.999,266.14,200.0,4.89,4.89,5863.14,193.4,23.507,23.507,2619.79,200.0,11.715,11.715,40.01,33.34
45.527,45.527,262.98,200.0,4.814,4.814,6713.93,194.21,23.072,23.072,2640.91,200.0,10.512,10.512,35.89,30.43
45.572,45.572,258.77,200.0,4.783,4.783,7860.21,195.04,22.628,22.628,3581.39,200.0,9.986,9.986,34.09,29.12
45.529,45.529,256.78,200.0,4.765,4.765,9450.33,195.86,22.408,22.408,4104.73,200.0,9.644,9.644,32.92,28.27
45.452,45.452,258.69,200.0,4.749,4.749,5920.85,193.46,22.56,22.56,3564.28,200.0,9.781,9.781,33.33,28.57
47.155,47.155,272.49,200.0,5.108,5.108,6376.81,193.92,24.181,24.181,3036.02,200.0,14.395,14.395,49.09,39.41
48.188,48.188,276.19,200.0,5.276,5.276,6591.12,194.11,24.625,24.625,3381.41,200.0,16.232,16.232,55.28,43.31
48.403,48.403,279.0,200.0,5.344,5.344,7630.74,194.89,24.865,24.865,3151.03,200.0,16.84,16.84,57.32,44.55
48.19,48.19,279.37,200.0,5.305,5.305,6240.2,193.79,24.888,24.888,2845.82,200.0,16.542,16.542,56.28,43.92
48.173,48.173,275.44,200.0,5.268,5.268,7265.5,194.64,24.582,24.582,3451.11,200.0,15.909,15.909,54.03,42.54
48.084,48.084,273.44,200.0,5.236,5.236,7348.0,194.7,24.398,24.398,3835.25,200.0,15.624,15.624,53.19,42.02
47.562,47.562,271.2,200.0,5.137,5.137,6370.86,193.91,24.182,24.182,3489.09,200.0,14.658,14.658,49.97,39.98
47.036,47.036,268.18,200.0,5.034,5.034,5900.79,193.44,23.853,23.853,3578.71,200.0,13.591,13.591,46.36,37.63
46.79,46.79,264.89,200.0,4.994,4.994,8662.48,195.49,23.535,23.535,4069.99,200.0,12.887,12.887,44.05,36.1
46.448,46.448,264.1,200.0,4.943,4.943,7744.47,194.97,23.351,23.351,3833.55,200.0,12.298,12.298,42.0,34.71
46.134,46.134,260.22,200.0,4.862,4.862,7265.8,194.64,22.872,22.872,4578.45,200.0,11.257,11.257,38.43,32.24
43.629,43.629,275.97,200.0,4.765,4.765,7509.3,194.81,24.089,24.089,1100.05,200.0,10.008,10.008,34.22,29.22
43.819,43.819,269.58,200.0,4.721,4.721,6582.25,194.1,23.491,23.491,1323.53,200.0,9.513,9.513,32.55,28.0
44.608,44.608,263.14,200.0,4.746,4.746,6697.01,194.2,22.964,22.964,1992.59,200.0,9.915,9.915,33.94,29.02
44.903,44.903,259.84,200.0,4.736,4.736,5887.91,193.43,22.639,22.639,2691.22,200.0,9.996,9.996,34.22,29.22
45.499,45.499,264.75,200.0,4.862,4.862,6061.07,193.61,23.293,23.293,2543.99,200.0,11.692,11.692,39.97,33.31
47.03,47.03,287.25,200.0,5.314,5.314,7579.88,194.86,25.537,25.537,1513.01,200.0,16.876,16.876,57.64,44.75
47.488,47.488,298.64,200.0,5.496,5.496,8447.72,195.37,26.501,26.501,1253.67,200.0,18.764,18.764,63.96,48.46
48.843,48.843,289.51,200.0,5.575,5.575,9691.18,195.96,25.883,25.883,2042.94,200.0,19.495,19.495,66.38,49.84
49.158,49.158,285.3,200.0,5.562,5.562,9465.89,195.86,25.561,25.561,2625.73,200.0,19.36,19.36,65.88,49.56
49.022,49.022,286.09,200.0,5.526,5.526,6548.47,194.07,25.535,25.535,2627.75,200.0,19.266,19.266,65.66,49.43
49.224,49.224,282.69,200.0,5.524,5.524,8221.79,195.25,25.288,25.288,3301.84,200.0,19.043,19.043,64.95,49.03
49.396,49.396,282.89,200.0,5.54,5.54,8076.47,195.17,25.342,25.342,3365.75,200.0,19.283,19.283,65.9,49.57
49.543,49.543,281.57,200.0,5.541,5.541,8617.95,195.46,25.237,25.237,3934.31,200.0,19.25,19.25,65.86,49.54
49.382,49.382,281.25,200.0,5.492,5.492,6685.73,194.19,25.179,25.179,3839.87,200.0,18.829,18.829,64.34,48.68
49.309,49.309,279.15,200.0,5.457,5.457,7172.78,194.57,25.009,25.009,4254.2,200.0,18.297,18.297,62.48,47.61
49.455,49.455,279.14,200.0,5.48,5.48,8693.11,195.5,25.031,25.031,4478.27,200.0,18.376,18.376,62.74,47.76
49.393,49.393,281.15,200.0,5.471,5.471,6711.23,194.21,25.128,25.128,4122.88,200.0,18.455,18.455,63.0,47.91
48.893,48.893,280.52,200.0,5.396,5.396,6681.17,194.19,25.098,25.098,3198.31,200.0,17.543,17.543,59.88,46.08
48.366,48.366,276.86,200.0,5.286,5.286,7011.91,194.45,24.734,24.734,3331.81,200.0,16.227,16.227,55.48,43.43
48.156,48.156,272.69,200.0,5.221,5.221,9050.79,195.68,24.335,24.335,4260.52,200.0,15.238,15.238,52.05,41.3
47.958,47.958,273.73,200.0,5.201,5.201,8145.57,195.21,24.38,24.38,3747.34,200.0,15.045,15.045,51.37,40.87
47.637,47.637,271.2,200.0,5.125,5.125,7658.56,194.91,24.168,24.168,3745.24,200.0,14.194,14.194,48.45,39.0
47.157,47.157,269.43,200.0,5.042,5.042,7364.62,194.71,24.013,24.013,3300.13,200.0,13.244,13.244,45.21,36.87
46.919,46.919,266.41,200.0,4.981,4.981,7755.24,194.97,23.649,23.649,3702.01,200.0,12.338,12.338,42.11,34.79
46.194,46.194,262.76,200.0,4.86,4.86,7824.67,195.02,23.107,23.107,3451.85,200.0,10.653,10.653,36.36,30.77
45.484,45.484,259.09,200.0,4.746,4.746,7772.6,194.98,22.547,22.547,3417.76,200.0,9.142,9.142,31.2,26.99
44.915,44.915,250.81,200.0,4.594,4.594,7590.19,194.87,21.834,21.834,3211.6,200.0,7.242,7.242,24.72,22.0
44.288,44.288,243.96,200.0,4.463,4.463,6838.51,194.32,21.221,21.221,2989.25,200.0,5.777,5.777,19.72,17.95
43.761,43.761,240.75,200.0,4.387,4.387,6486.54,194.02,20.931,20.931,2584.14,200.0,5.043,5.043,17.21,15.85
41.701,41.701,252.76,200.0,4.337,4.337,6301.88,193.85,22.263,22.263,923.79,200.0,4.626,4.626,15.79,14.63
41.467,41.467,245.96,200.0,4.253,4.253,5715.81,193.24,21.525,21.525,1029.9,200.0,3.897,3.897,13.32,12.49
43.265,43.265,248.94,200.0,4.46,4.46,7169.35,194.57,22.039,22.039,1347.98,200.0,6.083,6.083,20.78,18.82
44.536,44.536,250.35,200.0,4.593,4.593,6460.24,193.99,22.314,22.314,1817.84,200.0,7.957,7.957,27.17,23.92
45.338,45.338,250.14,200.0,4.695,4.695,7754.2,194.97,22.465,22.465,2318.92,200.0,9.283,9.283,31.69,27.35
45.639,45.639,251.97,200.0,4.762,4.762,7900.15,195.06,22.778,22.778,2290.66,200.0,10.32,10.32,35.22,29.95
46.217,46.217,251.71,200.0,4.841,4.841,9654.81,195.94,22.861,22.861,2941.47,200.0,11.373,11.373,38.82,32.51
47.452,47.452,258.58,200.0,5.069,5.069,8439.31,195.37,23.747,23.747,2918.78,200.0,14.44,14.44,49.37,39.59
49.366,49.366,270.49,200.0,5.453,5.453,8384.67,195.34,24.977,24.977,2769.74,200.0,18.898,18.898,64.56,48.8
50.229,50.229,275.08,200.0,5.62,5.62,8989.9,195.65,25.242,25.242,3653.55,200.0,20.844,20.844,71.17,52.49
50.22,50.22,281.27,200.0,5.704,5.704,10138.76,196.13,25.45,25.45,3712.9,200.0,21.81,21.81,74.45,54.26
50.783,50.783,284.06,200.0,5.808,5.808,10931.32,196.41,25.593,25.593,4804.16,200.0,23.019,23.019,78.57,56.41
50.721,50.721,288.04,200.0,5.834,5.834,8764.66,195.54,25.831,25.831,3905.67,200.0,23.527,23.527,80.3,57.3
50.772,50.772,289.89,200.0,5.851,5.851,7473.91,194.79,25.985,25.985,3532.11,200.0,23.866,23.866,81.46,57.88
50.758,50.758,289.51,200.0,5.857,5.857,8471.11,195.39,25.936,25.936,3690.18,200.0,23.884,23.884,81.66,57.98
50.834,50.834,288.73,200.0,5.864,5.864,9080.87,195.69,25.838,25.838,4296.19,200.0,23.922,23.922,81.86,58.08
50.687,50.687,289.26,200.0,5.86,5.86,10230.18,196.16,25.844,25.844,4033.68,200.0,23.799,23.799,81.47,57.89
50.511,50.511,288.53,200.0,5.825,5.825,9152.94,195.72,25.805,25.805,3765.22,200.0,23.436,23.436,80.24,57.27
50.58,50.58,287.41,200.0,5.82,5.82,9414.54,195.84,25.8,25.8,3751.81,200.0,23.256,23.256,79.5,56.89
50.803,50.803,288.83,200.0,5.853,5.853,8879.9,195.59,25.865,25.865,4179.66,200.0,23.646,23.646,80.9,57.6
50.981,50.981,292.67,200.0,5.907,5.907,8692.5,195.5,26.253,26.253,3243.39,200.0,24.249,24.249,83.01,58.66
51.267,51.267,291.46,200.0,5.927,5.927,9263.78,195.77,26.199,26.199,3826.22,200.0,24.316,24.316,83.11,58.71
51.3,51.3,294.83,200.0,5.941,5.941,7246.43,194.63,26.463,26.463,3218.0,200.0,24.604,24.604,84.03,59.17
51.549,51.549,296.43,200.0,5.982,5.982,7385.31,194.73,26.617,26.617,3221.7,200.0,24.971,24.971,85.26,59.78
52.197,52.197,295.9,200.0,6.065,6.065,10025.23,196.09,26.613,26.613,4449.61,200.0,25.628,25.628,87.48,60.86
52.571,52.571,297.18,200.0,6.115,6.115,10149.12,196.13,26.753,26.753,4785.42,200.0,26.104,26.104,88.95,61.57
52.509,52.509,297.42,200.0,6.096,6.096,8692.76,195.5,26.726,26.726,4908.22,200.0,25.978,25.978,88.59,61.4
52.381,52.381,298.94,200.0,6.082,6.082,7596.87,194.87,26.86,26.86,3995.41,200.0,25.854,25.854,88.05,61.14
52.433,52.433,298.15,200.0,6.084,6.084,8108.34,195.19,26.783,26.783,4455.42,200.0,25.829,25.829,88.06,61.14
52.022,52.022,300.48,200.0,6.067,6.067,8986.67,195.65,26.905,26.905,3360.7,200.0,25.528,25.528,86.93,60.59
51.96,51.96,296.38,200.0,6.017,6.017,8751.7,195.53,26.601,26.601,4090.72,200.0,24.942,24.942,84.89,59.59
54.133,54.133,308.44,200.0,6.35,6.35,9152.73,195.72,27.8,27.8,4243.38,200.0,28.734,28.734,97.93,65.74
55.552,55.552,322.32,200.0,6.585,6.585,8815.93,195.56,29.034,29.034,3130.07,200.0,31.368,31.368,106.98,69.7
56.493,56.493,326.31,200.0,6.704,6.704,9266.82,195.77,29.472,29.472,3334.71,200.0,32.647,32.647,111.58,71.62
56.649,56.649,324.05,200.0,6.708,6.708,10137.75,196.13,29.299,29.299,4086.88,200.0,32.595,32.595,111.32,71.52
56.24,56.24,317.37,200.0,6.618,6.618,9720.74,195.97,28.78,28.78,5153.62,200.0,31.748,31.748,108.76,70.45
55.317,55.317,313.67,200.0,6.502,6.502,9417.74,195.84,28.387,28.387,4511.42,200.0,30.49,30.49,104.44,68.61
53.998,53.998,307.11,200.0,6.314,6.314,7940.04,195.09,27.759,27.759,3939.57,200.0,28.479,28.479,97.37,65.49
52.683,52.683,301.71,200.0,6.132,6.132,7687.7,194.93,27.152,27.152,3561.82,200.0,26.415,26.415,90.24,62.18
51.643,51.643,297.05,200.0,5.968,5.968,7471.67,194.79,26.658,26.658,3327.45,200.0,24.602,24.602,84.15,59.23
50.954,50.954,290.46,200.0,5.83,5.83,8335.74,195.31,26.046,26.046,3942.9,200.0,22.937,22.937,78.5,56.37
50.697,50.697,287.13,200.0,5.768,5.768,8878.42,195.59,25.766,25.766,4365.0,200.0,22.197,22.197,75.99,55.07
50.187,50.187,285.35,200.0,5.685,5.685,8423.6,195.36,25.567,25.567,3993.89,200.0,21.28,21.28,72.87,53.41
49.872,49.872,286.06,200.0,5.669,5.669,10547.76,196.28,25.571,25.571,3478.7,200.0,20.892,20.892,71.42,52.63
49.737,49.737,287.38,200.0,5.659,5.659,9146.67,195.72,25.679,25.679,3029.87,200.0,20.851,20.851,71.22,52.52
50.066,50.066,284.33,200.0,5.67,5.67,10136.91,196.13,25.483,25.483,4020.86,200.0,20.836,20.836,71.02,52.41
49.918,49.918,284.45,200.0,5.651,5.651,9747.7,195.98,25.445,25.445,3933.42,200.0,20.606,20.606,70.16,51.94
49.898,49.898,285.79,200.0,5.652,5.652,8193.1,195.23,25.551,25.551,3581.34,200.0,20.777,20.777,70.83,52.31
49.82,49.82,287.73,200.0,5.658,5.658,7596.0,194.87,25.713,25.713,3073.05,200.0,20.872,20.872,71.07,52.44
50.111,50.111,284.04,200.0,5.664,5.664,9099.67,195.7,25.471,25.471,4152.77,200.0,20.771,20.771,70.69,52.23
50.223,50.223,283.09,200.0,5.672,5.672,10106.28,196.12,25.385,25.385,4866.06,200.0,20.789,20.789,70.73,52.25
50.543,50.543,283.15,200.0,5.708,5.708,9831.28,196.01,25.442,25.442,5520.71,200.0,21.225,21.225,72.2,53.05
50.241,50.241,285.62,200.0,5.679,5.679,7185.33,194.58,25.606,25.606,3936.82,200.0,21.179,21.179,72.16,53.03
50.112,50.112,289.33,200.0,5.709,5.709,7661.94,194.91,25.916,25.916,2944.34,200.0,21.495,21.495,73.3,53.64
50.602,50.602,286.69,200.0,5.751,5.751,9237.99,195.76,25.773,25.773,3995.1,200.0,21.841,21.841,74.51,54.29
50.384,50.384,285.06,200.0,5.712,5.712,10177.32,196.15,25.597,25.597,4213.05,200.0,21.342,21.342,72.83,53.39
49.954,49.954,285.0,200.0,5.654,5.654,8964.67,195.64,25.532,25.532,3627.88,200.0,20.762,20.762,70.85,52.32
49.747,49.747,284.04,200.0,5.625,5.625,9950.47,196.06,25.406,25.406,3698.74,200.0,20.321,20.321,69.23,51.43
49.7,49.7,282.52,200.0,5.601,5.601,9613.58,195.92,25.247,25.247,4218.7,200.0,20.107,20.107,68.56,51.06
49.57,49.57,281.47,200.0,5.574,5.574,9426.08,195.84,25.197,25.197,3972.89,200.0,19.828,19.828,67.64,50.55
49.738,49.738,283.08,200.0,5.614,5.614,9424.69,195.84,25.317,25.317,3973.79,200.0,20.256,20.256,69.0,51.3
49.7,49.7,282.86,200.0,5.608,5.608,9380.42,195.82,25.332,25.332,3760.95,200.0,20.227,20.227,68.97,51.28
49.488,49.488,283.76,200.0,5.589,5.589,8612.37,195.46,25.385,25.385,3289.11,200.0,20.085,20.085,68.52,51.03
49.898,49.898,284.48,200.0,5.645,5.645,8369.7,195.33,25.499,25.499,3586.97,200.0,20.766,20.766,70.86,52.32
50.152,50.152,286.01,200.0,5.697,5.697,8941.05,195.62,25.635,25.635,3659.76,200.0,21.335,21.335,72.81,53.38
50.284,50.284,284.37,200.0,5.707,5.707,11003.73,196.43,25.555,25.555,4054.96,200.0,21.258,21.258,72.42,53.17
50.024,50.024,284.05,200.0,5.663,5.663,9294.3,195.79,25.458,25.458,3977.08,200.0,20.898,20.898,71.26,52.54
49.702,49.702,286.38,200.0,5.622,5.622,6214.83,193.76,25.58,25.58,3197.32,200.0,20.838,20.838,71.21,52.51
49.734,49.734,285.54,200.0,5.629,5.629,7015.63,194.46,25.51,25.51,3424.07,200.0,20.775,20.775,70.95,52.37
49.951,49.951,284.31,200.0,5.647,5.647,7517.62,194.82,25.444,25.444,3960.12,200.0,20.922,20.922,71.43,52.63
49.881,49.881,287.51,200.0,5.667,5.667,6864.46,194.34,25.687,25.687,3205.79,200.0,21.238,21.238,72.49,53.21
49.944,49.944,288.36,200.0,5.666,5.666,5594.75,193.1,25.75,25.75,3176.52,200.0,21.433,21.433,73.16,53.56
49.996,49.996,288.33,200.0,5.689,5.689,6642.72,194.15,25.789,25.789,3105.91,200.0,21.507,21.507,73.41,53.7
50.435,50.435,285.59,200.0,5.738,5.738,9924.73,196.05,25.635,25.635,4201.45,200.0,21.755,21.755,74.25,54.15
50.603,50.603,287.84,200.0,5.771,5.771,8375.09,195.34,25.802,25.802,4031.02,200.0,22.264,22.264,75.99,55.07
51.048,51.048,290.37,200.0,5.855,5.855,9083.49,195.69,25.991,25.991,4480.83,200.0,23.159,23.159,79.04,56.65
50.76,50.76,294.86,200.0,5.86,5.86,8112.85,195.19,26.388,26.388,2822.19,200.0,23.302,23.302,79.53,56.9
50.947,50.947,294.03,200.0,5.873,5.873,8259.29,195.27,26.316,26.316,3219.02,200.0,23.372,23.372,79.63,56.95
51.286,51.286,292.42,200.0,5.905,5.905,9751.55,195.98,26.229,26.229,3981.54,200.0,23.629,23.629,80.58,57.44
51.55,51.55,292.57,200.0,5.936,5.936,9846.99,196.02,26.28,26.28,4312.65,200.0,23.978,23.978,81.8,58.06
51.354,51.354,292.29,200.0,5.898,5.898,8409.65,195.35,26.239,26.239,4038.76,200.0,23.715,23.715,81.06,57.68
51.001,51.001,291.52,200.0,5.833,5.833,6856.47,194.33,26.175,26.175,3537.95,200.0,23.101,23.101,78.9,56.58
50.585,50.585,288.53,200.0,5.758,5.758,7425.94,194.75,25.889,25.889,3672.54,200.0,22.181,22.181,75.86,55.0
50.554,50.554,286.73,200.0,5.742,5.742,8349.56,195.32,25.728,25.728,4166.8,200.0,21.962,21.962,75.29,54.7
50.831,50.831,287.82,200.0,5.785,5.785,8337.6,195.31,25.813,25.813,4578.89,200.0,22.395,22.395,76.6,55.39
50.657,50.657,287.33,200.0,5.747,5.747,7212.11,194.6,25.78,25.78,4213.36,200.0,22.048,22.048,75.33,54.72
50.285,50.285,288.5,200.0,5.725,5.725,8196.57,195.24,25.853,25.853,3310.54,200.0,21.654,21.654,73.94,53.98
50.2,50.2,289.25,200.0,5.723,5.723,8184.05,195.23,25.859,25.859,3271.31,200.0,21.657,21.657,74.06,54.05
50.401,50.401,286.33,200.0,5.733,5.733,11475.51,196.57,25.628,25.628,4379.08,200.0,21.565,21.565,73.8,53.91
49.987,49.987,288.42,200.0,5.691,5.691,8757.3,195.53,25.808,25.808,3044.8,200.0,21.21,21.21,72.49,53.2
50.126,50.126,284.8,200.0,5.664,5.664,8392.69,195.34,25.529,25.529,3996.42,200.0,20.901,20.901,71.38,52.61
50.188,50.188,282.43,200.0,5.653,5.653,9622.91,195.93,25.343,25.343,4926.69,200.0,20.67,20.67,70.57,52.16
49.96,49.96,283.3,200.0,5.635,5.635,9491.22,195.87,25.367,25.367,4283.46,200.0,20.48,20.48,69.91,51.8
49.81,49.81,284.67,200.0,5.637,5.637,10308.41,196.19,25.449,25.449,3736.45,200.0,20.444,20.444,69.78,51.73
49.84,49.84,282.72,200.0,5.611,5.611,8999.67,195.65,25.322,25.322,4147.36,200.0,20.173,20.173,68.74,51.15
49.618,49.618,284.19,200.0,5.597,5.597,8458.97,195.38,25.401,25.401,3526.5,200.0,20.149,20.149,68.83,51.21
49.386,49.386,282.45,200.0,5.554,5.554,8803.65,195.56,25.291,25.291,3349.14,200.0,19.659,19.659,67.24,50.32
48.777,48.777,286.38,200.0,5.517,5.517,7711.77,194.94,25.569,25.569,2277.7,200.0,19.365,19.365,66.28,49.78
47.487,47.487,305.07,200.0,5.548,5.548,7322.38,194.68,26.972,26.972,1113.95,200.0,19.764,19.764,67.66,50.56
48.724,48.724,291.79,200.0,5.58,5.58,8219.28,195.25,26.027,26.027,1858.23,200.0,19.912,19.912,68.07,50.78
48.814,48.814,289.28,200.0,5.548,5.548,6609.77,194.13,25.809,25.809,2089.23,200.0,19.749,19.749,67.46,50.44
49.387,49.387,285.85,200.0,5.589,5.589,7260.83,194.64,25.625,25.625,2689.81,200.0,20.114,20.114,68.67,51.12
49.589,49.589,285.84,200.0,5.621,5.621,8208.12,195.24,25.583,25.583,3058.94,200.0,20.383,20.383,69.58,51.62
50.049,50.049,283.74,200.0,5.656,5.656,8803.81,195.56,25.476,25.476,4023.6,200.0,20.715,20.715,70.71,52.24
49.887,49.887,283.86,200.0,5.633,5.633,8392.11,195.34,25.453,25.453,3818.45,200.0,20.534,20.534,70.2,51.96
49.798,49.798,284.93,200.0,5.631,5.631,8212.79,195.25,25.484,25.484,3675.8,200.0,20.541,20.541,70.29,52.01
49.708,49.708,284.64,200.0,5.612,5.612,8100.95,195.18,25.444,25.444,3652.3,200.0,20.288,20.288,69.33,51.48
49.987,49.987,287.99,200.0,5.69,5.69,9540.78,195.89,25.731,25.731,3348.94,200.0,21.04,21.04,71.86,52.86
50.025,50.025,290.62,200.0,5.705,5.705,7624.31,194.89,25.977,25.977,2841.63,200.0,21.355,21.355,72.91,53.43
50.105,50.105,288.18,200.0,5.691,5.691,8442.17,195.37,25.779,25.779,3360.61,200.0,21.081,21.081,71.96,52.92
48.675,48.675,301.42,200.0,5.645,5.645,7658.31,194.91,26.721,26.721,1469.35,200.0,20.553,20.553,70.03,51.87
48.151,48.151,304.57,200.0,5.599,5.599,6840.17,194.32,26.93,26.93,1270.74,200.0,20.05,20.05,68.37,50.95
49.031,49.031,291.08,200.0,5.588,5.588,9171.61,195.73,25.999,25.999,2055.85,200.0,19.569,19.569,66.65,49.99
49.132,49.132,286.78,200.0,5.543,5.543,8468.06,195.39,25.634,25.634,2544.78,200.0,19.08,19.08,64.94,49.02
48.864,48.864,285.99,200.0,5.49,5.49,7548.26,194.84,25.563,25.563,2414.65,200.0,18.553,18.553,63.23,48.04
48.774,48.774,279.7,200.0,5.411,5.411,8818.04,195.56,24.993,24.993,3403.58,200.0,17.482,17.482,59.62,45.93
48.538,48.538,276.35,200.0,5.342,5.342,9593.27,195.92,24.685,24.685,3904.8,200.0,16.607,16.607,56.66,44.15
48.441,48.441,275.75,200.0,5.31,5.31,8450.07,195.38,24.592,24.592,4125.57,200.0,16.307,16.307,55.65,43.53
48.403,48.403,275.59,200.0,5.285,5.285,6916.17,194.38,24.598,24.598,3948.05,200.0,16.165,16.165,55.17,43.24
48.058,48.058,270.95,200.0,5.199,5.199,8930.59,195.62,24.18,24.18,4821.3,200.0,15.048,15.048,51.53,40.97
47.557,47.557,272.56,200.0,5.132,5.132,6487.91,194.02,24.267,24.267,3390.4,200.0,14.54,14.54,49.79,39.87
46.944,46.944,269.11,200.0,5.014,5.014,6302.79,193.85,23.92,23.92,3332.02,200.0,13.205,13.205,45.22,36.88
46.138,46.138,265.51,200.0,4.874,4.874,5749.64,193.28,23.377,23.377,2963.03,200.0,11.305,11.305,38.65,32.39
45.7,45.7,260.2,200.0,4.776,4.776,6597.51,194.12,22.731,22.731,3446.81,200.0,9.772,9.772,33.38,28.6
45.046,45.046,255.19,200.0,4.658,4.658,7612.39,194.88,22.014,22.014,4004.53,200.0,8.031,8.031,27.37,24.08
44.412,44.412,253.05,200.0,4.551,4.551,5646.6,193.16,21.694,21.694,3312.77,200.0,6.935,6.935,23.61,21.12
43.92,43.92,255.42,200.0,4.548,4.548,6964.21,194.42,21.883,21.883,2322.0,200.0,6.717,6.717,22.86,20.51
44.014,44.014,252.77,200.0,4.529,4.529,6695.14,194.2,21.592,21.592,2932.8,200.0,6.569,6.569,22.39,20.13
44.291,44.291,252.93,200.0,4.561,4.561,7146.05,194.55,21.641,21.641,3339.03,200.0,6.946,6.946,23.69,21.18
46.02,46.02,263.26,200.0,4.867,4.867,7860.79,195.04,23.159,23.159,3154.93,200.0,10.942,10.942,37.33,31.46
46.68,46.68,265.3,200.0,4.967,4.967,8148.6,195.21,23.509,23.509,3749.2,200.0,12.327,12.327,42.06,34.75
46.767,46.767,268.89,200.0,5.017,5.017,7661.98,194.91,23.938,23.938,2924.52,200.0,13.148,13.148,44.95,36.7
46.803,46.803,265.75,200.0,4.989,4.989,7951.3,195.09,23.59,23.59,3871.86,200.0,12.717,12.717,43.44,35.69
46.275,46.275,266.17,200.0,4.928,4.928,6904.28,194.37,23.543,23.543,2907.88,200.0,12.019,12.019,41.04,34.05
45.863,45.863,260.92,200.0,4.835,4.835,7967.76,195.1,22.916,22.916,3421.2,200.0,10.638,10.638,36.31,30.73
45.35,45.35,259.68,200.0,4.761,4.761,6767.71,194.26,22.691,22.691,2985.98,200.0,9.789,9.789,33.36,28.59
44.955,44.955,256.71,200.0,4.694,4.694,7203.24,194.6,22.259,22.259,3297.86,200.0,8.929,8.929,30.45,26.43
42.584,42.584,273.57,200.0,4.644,4.644,9759.75,195.98,23.684,23.684,973.67,200.0,8.138,8.138,27.76,24.38
43.583,43.583,263.29,200.0,4.645,4.645,7900.75,195.06,22.842,22.842,1472.51,200.0,8.254,8.254,28.17,24.69
44.212,44.212,262.36,200.0,4.698,4.698,6769.89,194.26,22.867,22.867,1771.82,200.0,9.188,9.188,31.36,27.11
44.725,44.725,258.66,200.0,4.711,4.711,6306.14,193.85,22.566,22.566,2465.37,200.0,9.472,9.472,32.33,27.83
46.167,46.167,264.71,200.0,4.942,4.942,6388.84,193.93,23.521,23.521,2967.43,200.0,12.754,12.754,43.6,35.8
48.333,48.333,275.16,200.0,5.348,5.348,9114.62,195.71,24.589,24.589,3635.65,200.0,17.14,17.14,58.55,45.29
49.189,49.189,278.89,200.0,5.479,5.479,7371.12,194.72,24.96,24.96,4138.17,200.0,18.855,18.855,64.49,48.77
49.63,49.63,280.57,200.0,5.572,5.572,10681.43,196.32,25.134,25.134,4515.72,200.0,19.62,19.62,67.03,50.21
48.668,48.668,300.25,200.0,5.647,5.647,7943.88,195.09,26.685,26.685,1467.59,200.0,20.62,20.62,70.29,52.01
48.544,48.544,301.71,200.0,5.65,5.65,8620.77,195.47,26.821,26.821,1379.6,200.0,20.531,20.531,70.03,51.87
49.105,49.105,292.29,200.0,5.628,5.628,9741.83,195.98,26.129,26.129,1961.5,200.0,20.163,20.163,68.8,51.19
49.223,49.223,287.6,200.0,5.571,5.571,7540.31,194.83,25.688,25.688,2553.43,200.0,19.701,19.701,67.23,50.32
49.321,49.321,284.07,200.0,5.542,5.542,7703.22,194.94,25.445,25.445,3000.58,200.0,19.332,19.332,65.97,49.61
49.449,49.449,278.41,200.0,5.501,5.501,9828.95,196.01,25.354,25.354,2789.17,200.0,18.651,18.651,63.65,48.29
49.679,49.679,276.29,200.0,5.5,5.5,10380.64,196.22,25.372,25.372,2759.28,200.0,18.564,18.564,63.36,48.11
49.853,49.853,273.01,200.0,5.475,5.475,10632.8,196.31,25.168,25.168,3248.49,200.0,18.221,18.221,62.19,47.44
49.83,49.83,272.82,200.0,5.455,5.455,8979.37,195.64,25.202,25.202,3045.99,200.0,18.078,18.078,61.7,47.15
49.491,49.491,272.19,200.0,5.391,5.391,7660.23,194.91,25.18,25.18,2640.26,200.0,17.398,17.398,59.28,45.72
48.968,48.968,269.77,200.0,5.294,5.294,7542.42,194.83,24.915,24.915,2563.69,200.0,16.22,16.22,55.12,43.21
48.472,48.472,268.09,200.0,5.228,5.228,9488.8,195.87,24.688,24.688,2491.38,200.0,15.339,15.339,52.15,41.36
48.459,48.459,267.95,200.0,5.22,5.22,8345.5,195.32,24.707,24.707,2409.4,200.0,15.336,15.336,52.06,41.31
48.308,48.308,264.66,200.0,5.159,5.159,7785.05,194.99,24.38,24.38,2761.89,200.0,14.762,14.762,50.16,40.1
47.737,47.737,262.41,200.0,5.067,5.067,7436.91,194.76,24.103,24.103,2674.03,200.0,13.771,13.771,46.74,37.89
