cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.196,0.196,3.77,3.7,0.081,0.081,8.05,8.39,0.204,0.204,1.48,1.49,0.894,0.894,2.86,2.82
0.218,0.218,4.18,4.1,0.037,0.037,3.86,3.93,0.262,0.262,1.9,1.91,0.928,0.928,2.96,2.92
0.154,0.154,2.94,2.9,0.008,0.008,0.82,0.82,0.238,0.238,1.72,1.73,0.677,0.677,2.15,2.13
0.109,0.109,2.08,2.06,0.011,0.011,1.18,1.19,0.205,0.205,1.49,1.5,0.502,0.502,1.59,1.58
0.135,0.135,2.58,2.55,0.025,0.025,2.63,2.66,0.228,0.228,1.65,1.66,0.6,0.6,1.9,1.88
0.179,0.179,3.44,3.38,0.023,0.023,2.43,2.46,0.256,0.256,1.85,1.87,0.563,0.563,1.78,1.76
0.183,0.183,3.53,3.47,0.024,0.024,2.57,2.6,0.249,0.249,1.8,1.82,0.488,0.488,1.53,1.52
0.183,0.183,3.51,3.45,0.054,0.054,5.49,5.64,0.244,0.244,1.76,1.78,0.371,0.371,1.16,1.16
0.205,0.205,3.93,3.85,0.012,0.012,1.24,1.24,0.29,0.29,2.1,2.12,0.465,0.465,1.45,1.44
0.139,0.139,2.65,2.62,0.0,0.0,0.03,0.03,0.246,0.246,1.78,1.8,0.262,0.262,0.82,0.81
0.11,0.11,2.09,2.07,0.014,0.014,1.47,1.48,0.221,0.221,1.6,1.61,0.189,0.189,0.59,0.59
0.134,0.134,2.55,2.52,0.026,0.026,2.73,2.77,0.238,0.238,1.72,1.74,0.089,0.089,0.28,0.28
0.198,0.198,3.8,3.73,0.012,0.012,1.3,1.31,0.306,0.306,2.21,2.23,0.052,0.052,0.16,0.16
0.162,0.162,3.11,3.06,0.009,0.009,0.98,0.99,0.272,0.272,1.97,1.99,0.077,0.077,0.23,0.24
0.136,0.136,2.59,2.55,0.014,0.014,1.5,1.48,0.269,0.269,1.94,1.96,0.099,0.099,0.3,0.3
0.131,0.131,2.51,2.48,0.035,0.035,3.63,3.7,0.224,0.224,1.62,1.64,0.243,0.243,0.74,0.74
0.212,0.212,4.09,4.01,0.045,0.045,4.55,4.65,0.274,0.274,1.99,2.01,0.127,0.127,0.39,0.39
0.246,0.246,4.75,4.64,0.014,0.014,1.52,1.51,0.346,0.346,2.5,2.53,0.138,0.138,0.42,0.42
0.145,0.145,2.79,2.75,0.031,0.031,3.26,3.32,0.242,0.242,1.75,1.76,0.552,0.552,1.66,1.68
0.163,0.163,3.12,3.08,0.0,0.0,0.0,0.0,0.295,0.295,2.14,2.16,0.3,0.3,0.9,0.91
0.131,0.131,2.49,2.46,0.003,0.003,0.32,0.32,0.255,0.255,1.84,1.86,0.398,0.398,1.2,1.2
0.111,0.111,2.11,2.09,0.013,0.013,1.41,1.42,0.223,0.223,1.61,1.63,0.62,0.62,1.85,1.87
0.164,0.164,3.15,3.1,0.03,0.03,3.02,3.07,0.258,0.258,1.87,1.89,0.525,0.525,1.56,1.57
0.189,0.189,3.61,3.55,0.015,0.015,1.58,1.59,0.277,0.277,2.01,2.03,0.438,0.438,1.3,1.31
0.152,0.152,2.9,2.86,0.022,0.022,2.24,2.26,0.244,0.244,1.77,1.78,0.692,0.692,2.05,2.07
0.164,0.164,3.13,3.08,0.005,0.005,0.48,0.48,0.272,0.272,1.97,1.99,0.841,0.841,2.47,2.5
0.156,0.156,2.97,2.93,0.003,0.003,0.32,0.31,0.277,0.277,2.01,2.03,0.896,0.896,2.62,2.66
0.177,0.177,3.42,3.36,0.006,0.006,0.65,0.65,0.289,0.289,2.09,2.11,1.426,1.426,4.1,4.18
0.178,0.178,3.42,3.36,0.0,0.0,0.03,0.03,0.317,0.317,2.3,2.32,0.25,0.25,0.73,0.74
0.037,0.037,0.71,0.7,0.013,0.013,1.34,1.35,0.157,0.157,1.14,1.15,0.653,0.653,1.94,1.95
0.055,0.055,1.05,1.05,0.001,0.001,0.1,0.1,0.195,0.195,1.41,1.42,0.588,0.588,1.75,1.77
0.046,0.046,0.89,0.88,0.023,0.023,2.42,2.45,0.168,0.168,1.22,1.22,0.515,0.515,1.54,1.55
0.068,0.068,1.29,1.28,0.012,0.012,1.29,1.3,0.198,0.198,1.44,1.45,0.456,0.456,1.36,1.37
0.083,0.083,1.57,1.56,0.02,0.02,2.18,2.16,0.232,0.232,1.68,1.69,0.454,0.454,1.36,1.37
0.057,0.057,1.09,1.09,0.028,0.028,2.98,3.02,0.156,0.156,1.13,1.14,0.575,0.575,1.72,1.74
0.124,0.124,2.36,2.33,0.012,0.012,1.27,1.28,0.226,0.226,1.64,1.66,0.451,0.451,1.35,1.36
0.16,0.16,3.07,3.03,0.054,0.054,5.36,5.51,0.226,0.226,1.64,1.65,0.385,0.385,1.15,1.16
0.235,0.235,4.54,4.44,0.053,0.053,5.22,5.36,0.273,0.273,1.98,2.0,0.239,0.239,0.72,0.72
0.213,0.213,4.09,4.01,0.026,0.026,2.63,2.66,0.273,0.273,1.98,2.0,0.379,0.379,1.14,1.14
0.171,0.171,3.29,3.24,0.023,0.023,2.42,2.45,0.261,0.261,1.89,1.91,0.448,0.448,1.34,1.35
0.15,0.15,2.88,2.83,0.009,0.009,0.96,0.96,0.261,0.261,1.89,1.91,0.444,0.444,1.33,1.34
0.139,0.139,2.66,2.63,0.011,0.011,1.2,1.21,0.255,0.255,1.85,1.86,0.529,0.529,1.58,1.59
0.114,0.114,2.17,2.15,0.009,0.009,0.89,0.9,0.24,0.24,1.74,1.76,0.46,0.46,1.38,1.39
0.108,0.108,2.06,2.04,0.009,0.009,0.93,0.93,0.226,0.226,1.64,1.65,0.414,0.414,1.24,1.25
0.131,0.131,2.5,2.47,0.021,0.021,2.19,2.21,0.233,0.233,1.69,1.7,0.428,0.428,1.28,1.29
0.081,0.081,1.54,1.52,0.017,0.017,1.82,1.81,0.221,0.221,1.61,1.62,0.499,0.499,1.49,1.5
0.052,0.052,0.99,0.99,0.012,0.012,1.26,1.25,0.19,0.19,1.38,1.39,0.567,0.567,1.7,1.71
0.049,0.049,0.93,0.92,0.024,0.024,2.63,2.59,0.197,0.197,1.43,1.44,0.499,0.499,1.49,1.5
0.039,0.039,0.74,0.74,0.013,0.013,1.41,1.4,0.169,0.169,1.22,1.23,0.596,0.596,1.78,1.8
0.063,0.063,1.21,1.2,0.01,0.01,1.12,1.11,0.188,0.188,1.36,1.37,0.495,0.495,1.48,1.49
0.087,0.087,1.66,1.65,0.033,0.033,3.46,3.52,0.175,0.175,1.27,1.28,0.501,0.501,1.5,1.51
0.192,0.192,3.7,3.63,0.058,0.058,5.75,5.92,0.257,0.257,1.86,1.88,0.365,0.365,1.09,1.1
0.209,0.209,3.99,3.92,0.028,0.028,2.78,2.82,0.276,0.276,2.0,2.02,0.202,0.202,0.61,0.61
0.158,0.158,3.03,2.98,0.023,0.023,2.41,2.44,0.243,0.243,1.76,1.78,0.403,0.403,1.21,1.22
0.13,0.13,2.47,2.44,0.017,0.017,1.8,1.82,0.232,0.232,1.68,1.69,0.465,0.465,1.39,1.4
0.145,0.145,2.77,2.73,0.026,0.026,2.65,2.69,0.248,0.248,1.8,1.81,0.392,0.392,1.18,1.18
0.136,0.136,2.59,2.55,0.014,0.014,1.42,1.43,0.24,0.24,1.74,1.76,0.422,0.422,1.27,1.27
0.133,0.133,2.54,2.51,0.041,0.041,4.11,4.2,0.225,0.225,1.64,1.65,0.508,0.508,1.57,1.55
0.095,0.095,1.81,1.8,0.033,0.033,3.44,3.5,0.159,0.159,1.16,1.16,0.528,0.528,1.6,1.62
0.113,0.113,2.15,2.13,0.006,0.006,0.67,0.67,0.225,0.225,1.63,1.65,0.351,0.351,1.06,1.06
0.164,0.164,3.14,3.09,0.011,0.011,1.14,1.14,0.272,0.272,1.97,1.99,0.361,0.361,1.09,1.09
0.125,0.125,2.38,2.35,0.032,0.032,3.55,3.48,0.273,0.273,1.98,2.0,0.413,0.413,1.24,1.25
0.106,0.106,2.03,2.01,0.035,0.035,3.61,3.67,0.216,0.216,1.56,1.58,0.586,0.586,1.76,1.77
0.18,0.18,3.47,3.41,0.017,0.017,1.73,1.75,0.306,0.306,2.21,2.23,0.372,0.372,1.12,1.12
0.146,0.146,2.8,2.76,0.007,0.007,0.78,0.78,0.281,0.281,2.03,2.05,0.434,0.434,1.3,1.31
0.139,0.139,2.67,2.63,0.036,0.036,3.72,3.79,0.232,0.232,1.68,1.69,0.482,0.482,1.44,1.45
0.155,0.155,2.96,2.92,0.017,0.017,1.73,1.74,0.247,0.247,1.79,1.81,0.376,0.376,1.12,1.13
0.168,0.168,3.23,3.18,0.037,0.037,3.8,3.87,0.252,0.252,1.82,1.84,0.433,0.433,1.3,1.31
0.191,0.191,3.67,3.6,0.01,0.01,1.05,1.06,0.287,0.287,2.07,2.1,0.439,0.439,1.31,1.32
0.143,0.143,2.74,2.7,0.001,0.001,0.16,0.16,0.276,0.276,1.99,2.01,0.535,0.535,1.6,1.61
0.099,0.099,1.89,1.87,0.005,0.005,0.49,0.49,0.233,0.233,1.69,1.7,0.576,0.576,1.72,1.74
0.184,0.184,3.56,3.5,0.036,0.036,3.7,3.77,0.264,0.264,1.91,1.93,0.478,0.478,1.43,1.44
0.136,0.136,2.59,2.56,0.005,0.005,0.55,0.55,0.245,0.245,1.78,1.79,0.469,0.469,1.4,1.41
0.156,0.156,2.99,2.95,0.019,0.019,1.98,2.0,0.256,0.256,1.85,1.87,0.467,0.467,1.4,1.41
0.106,0.106,2.02,2.0,0.004,0.004,0.39,0.39,0.236,0.236,1.71,1.72,0.471,0.471,1.41,1.42
0.152,0.152,2.93,2.89,0.035,0.035,3.56,3.62,0.242,0.242,1.75,1.77,0.491,0.491,1.47,1.48
0.112,0.112,2.13,2.1,0.011,0.011,1.21,1.2,0.247,0.247,1.79,1.81,0.359,0.359,1.08,1.08
0.048,0.048,0.9,0.9,0.016,0.016,1.68,1.69,0.173,0.173,1.25,1.26,0.492,0.492,1.48,1.49
0.138,0.138,2.65,2.61,0.047,0.047,4.79,4.91,0.217,0.217,1.58,1.59,0.485,0.485,1.45,1.46
0.25,0.25,4.83,4.72,0.02,0.02,2.03,2.05,0.33,0.33,2.39,2.42,0.354,0.354,1.06,1.06
0.202,0.202,3.9,3.83,0.058,0.058,5.78,5.95,0.248,0.248,1.8,1.82,0.414,0.414,1.24,1.25
0.238,0.238,4.59,4.49,0.056,0.056,5.49,5.64,0.268,0.268,1.95,1.96,0.352,0.352,1.05,1.06
0.241,0.241,4.65,4.55,0.031,0.031,3.08,3.13,0.293,0.293,2.13,2.15,0.331,0.331,0.99,1.0
0.189,0.189,3.64,3.58,0.035,0.035,3.59,3.65,0.267,0.267,1.93,1.95,0.484,0.484,1.45,1.46
0.151,0.151,2.89,2.85,0.005,0.005,0.49,0.49,0.252,0.252,1.83,1.85,0.398,0.398,1.19,1.2
0.15,0.15,2.88,2.84,0.042,0.042,4.28,4.38,0.229,0.229,1.66,1.68,0.491,0.491,1.47,1.48
0.204,0.204,3.93,3.86,0.044,0.044,4.38,4.47,0.274,0.274,1.99,2.01,0.373,0.373,1.12,1.12
0.239,0.239,4.61,4.51,0.068,0.068,6.6,6.82,0.285,0.285,2.07,2.09,0.365,0.365,1.09,1.1
0.249,0.249,4.8,4.69,0.027,0.027,2.68,2.72,0.319,0.319,2.31,2.34,0.296,0.296,0.89,0.89
0.188,0.188,3.61,3.55,0.007,0.007,0.69,0.7,0.288,0.288,2.08,2.11,0.402,0.402,1.2,1.21
0.167,0.167,3.24,3.19,0.007,0.007,0.75,0.75,0.292,0.292,2.1,2.13,0.548,0.548,1.64,1.66
0.09,0.09,1.72,1.7,0.013,0.013,1.46,1.45,0.227,0.227,1.64,1.65,1.332,1.332,3.9,3.98
0.115,0.115,2.18,2.16,0.043,0.043,4.69,4.58,0.306,0.306,2.21,2.24,0.986,0.986,2.86,2.9
0.126,0.126,2.42,2.39,0.003,0.003,0.28,0.28,0.269,0.269,1.95,1.97,0.379,0.379,1.12,1.12
0.071,0.071,1.35,1.34,0.004,0.004,0.43,0.43,0.19,0.19,1.38,1.39,0.59,0.59,1.75,1.77
0.074,0.074,1.42,1.41,0.061,0.061,6.15,6.35,0.129,0.129,0.94,0.94,0.58,0.58,1.73,1.74
0.171,0.171,3.26,3.21,0.034,0.034,3.48,3.54,0.244,0.244,1.77,1.79,0.282,0.282,0.84,0.85
0.159,0.159,3.05,3.0,0.042,0.042,4.22,4.31,0.232,0.232,1.68,1.7,0.428,0.428,1.28,1.29
0.171,0.171,3.27,3.22,0.039,0.039,3.94,4.02,0.24,0.24,1.74,1.76,0.352,0.352,1.06,1.06
0.171,0.171,3.28,3.23,0.045,0.045,4.52,4.63,0.242,0.242,1.76,1.77,0.689,0.689,2.14,2.11
0.126,0.126,2.43,2.4,0.044,0.044,4.64,4.75,0.163,0.163,1.18,1.18,0.502,0.502,1.53,1.54
0.158,0.158,3.02,2.98,0.037,0.037,3.79,3.86,0.245,0.245,1.78,1.79,0.361,0.361,1.09,1.1
0.215,0.215,4.12,4.04,0.029,0.029,2.92,2.97,0.297,0.297,2.16,2.18,0.306,0.306,0.92,0.92
0.21,0.21,4.02,3.94,0.008,0.008,0.86,0.86,0.304,0.304,2.2,2.23,0.311,0.311,0.93,0.94
0.196,0.196,3.77,3.7,0.038,0.038,3.85,3.93,0.265,0.265,1.92,1.94,0.457,0.457,1.37,1.38
0.193,0.193,3.71,3.64,0.009,0.009,0.96,0.97,0.284,0.284,2.06,2.08,0.386,0.386,1.16,1.16
0.166,0.166,3.19,3.14,0.053,0.053,5.33,5.48,0.231,0.231,1.67,1.69,0.476,0.476,1.43,1.44
0.183,0.183,3.5,3.44,0.018,0.018,1.86,1.88,0.266,0.266,1.93,1.95,0.263,0.263,0.79,0.79
0.115,0.115,2.19,2.17,0.006,0.006,0.66,0.66,0.216,0.216,1.57,1.58,0.436,0.436,1.31,1.31
0.132,0.132,2.52,2.49,0.005,0.005,0.56,0.56,0.258,0.258,1.87,1.88,0.471,0.471,1.41,1.42
0.089,0.089,1.7,1.69,0.0,0.0,0.02,0.02,0.224,0.224,1.62,1.63,0.539,0.539,1.61,1.63
0.122,0.122,2.34,2.31,0.024,0.024,2.61,2.57,0.277,0.277,2.0,2.02,0.498,0.498,1.49,1.5
0.05,0.05,0.96,0.95,0.003,0.003,0.37,0.37,0.199,0.199,1.44,1.45,0.585,0.585,1.75,1.77
0.109,0.109,2.08,2.06,0.007,0.007,0.76,0.76,0.243,0.243,1.76,1.77,0.48,0.48,1.44,1.45
0.124,0.124,2.37,2.34,0.013,0.013,1.4,1.39,0.276,0.276,2.0,2.02,0.458,0.458,1.37,1.38
0.05,0.05,0.96,0.96,0.022,0.022,2.38,2.36,0.232,0.232,1.68,1.69,0.544,0.544,1.63,1.64
0.094,0.094,1.81,1.79,0.028,0.028,2.91,2.96,0.193,0.193,1.4,1.41,0.597,0.597,1.79,1.8
0.152,0.152,2.91,2.87,0.02,0.02,2.15,2.13,0.291,0.291,2.1,2.12,1.381,1.381,4.01,4.09
0.167,0.167,3.2,3.15,0.003,0.003,0.29,0.29,0.331,0.331,2.4,2.43,0.231,0.231,0.68,0.68
0.114,0.114,2.18,2.16,0.034,0.034,3.43,3.49,0.223,0.223,1.61,1.63,0.547,0.547,1.63,1.64
0.124,0.124,2.38,2.35,0.026,0.026,2.67,2.71,0.231,0.231,1.67,1.69,0.447,0.447,1.34,1.35
0.107,0.107,2.05,2.03,0.015,0.015,1.57,1.58,0.213,0.213,1.54,1.56,0.499,0.499,1.49,1.5
0.134,0.134,2.56,2.53,0.034,0.034,3.45,3.51,0.227,0.227,1.64,1.66,0.439,0.439,1.31,1.32
0.138,0.138,2.65,2.61,0.031,0.031,3.22,3.28,0.223,0.223,1.62,1.63,0.381,0.381,1.14,1.15
0.161,0.161,3.08,3.03,0.009,0.009,1.0,0.99,0.28,0.28,2.03,2.05,1.359,1.359,3.96,4.04
0.149,0.149,2.83,2.79,0.072,0.072,8.02,7.71,0.356,0.356,2.58,2.61,1.259,1.259,3.61,3.68
0.052,0.052,0.98,0.98,0.035,0.035,3.81,3.73,0.255,0.255,1.84,1.86,0.425,0.425,1.25,1.25
0.021,0.021,0.39,0.39,0.005,0.005,0.52,0.52,0.121,0.121,0.88,0.88,0.718,0.718,2.13,2.15
0.011,0.011,0.22,0.22,0.016,0.016,1.72,1.73,0.15,0.15,1.08,1.09,0.562,0.562,1.67,1.69
0.07,0.07,1.33,1.32,0.009,0.009,0.97,0.97,0.2,0.2,1.45,1.46,0.449,0.449,1.34,1.35
0.137,0.137,2.63,2.6,0.042,0.042,4.28,4.38,0.219,0.219,1.58,1.59,0.532,0.532,1.59,1.6
0.176,0.176,3.38,3.33,0.01,0.01,1.04,1.05,0.272,0.272,1.97,1.99,0.397,0.397,1.19,1.2
0.144,0.144,2.77,2.73,0.017,0.017,1.82,1.84,0.254,0.254,1.83,1.85,0.519,0.519,1.55,1.57
0.112,0.112,2.13,2.11,0.01,0.01,1.1,1.09,0.238,0.238,1.72,1.74,1.299,1.299,3.8,3.87
0.18,0.18,3.45,3.39,0.005,0.005,0.55,0.56,0.3,0.3,2.17,2.2,0.338,0.338,1.0,1.0
0.067,0.067,1.26,1.25,0.0,0.0,0.02,0.02,0.176,0.176,1.28,1.29,0.564,0.564,1.68,1.69
0.062,0.062,1.18,1.18,0.016,0.016,1.65,1.67,0.172,0.172,1.25,1.25,0.534,0.534,1.59,1.61
0.115,0.115,2.19,2.17,0.051,0.051,5.19,5.33,0.184,0.184,1.34,1.35,0.482,0.482,1.44,1.45
0.174,0.174,3.33,3.28,0.025,0.025,2.55,2.58,0.257,0.257,1.87,1.88,0.397,0.397,1.18,1.19
0.154,0.154,2.94,2.9,0.041,0.041,4.13,4.22,0.227,0.227,1.65,1.66,0.619,0.619,1.91,1.89
0.091,0.091,1.75,1.73,0.067,0.067,6.85,7.09,0.117,0.117,0.85,0.85,0.578,0.578,1.76,1.77
0.202,0.202,3.88,3.8,0.039,0.039,3.94,4.02,0.273,0.273,1.98,2.0,0.856,0.856,2.67,2.64
0.122,0.122,2.33,2.3,0.067,0.067,6.78,7.02,0.147,0.147,1.06,1.07,0.666,0.666,2.1,2.08
0.116,0.116,2.21,2.19,0.054,0.054,5.58,5.74,0.165,0.165,1.2,1.2,0.213,0.213,0.66,0.66
0.203,0.203,3.88,3.8,0.005,0.005,0.52,0.52,0.307,0.307,2.23,2.25,0.185,0.185,0.56,0.56
0.227,0.227,4.36,4.26,0.034,0.034,3.4,3.46,0.302,0.302,2.19,2.21,0.243,0.243,0.74,0.74
0.245,0.245,4.71,4.6,0.018,0.018,1.83,1.85,0.315,0.315,2.28,2.31,0.186,0.186,0.56,0.56
0.189,0.189,3.62,3.55,0.01,0.01,1.05,1.05,0.274,0.274,1.99,2.01,0.411,0.411,1.23,1.24
0.159,0.159,3.05,3.0,0.019,0.019,1.94,1.96,0.245,0.245,1.78,1.8,0.435,0.435,1.31,1.31
0.22,0.22,4.25,4.16,0.067,0.067,6.62,6.85,0.255,0.255,1.85,1.86,0.446,0.446,1.34,1.34
0.273,0.273,5.26,5.13,0.042,0.042,4.19,4.28,0.325,0.325,2.36,2.39,0.277,0.277,0.83,0.83
0.223,0.223,4.27,4.18,0.004,0.004,0.39,0.39,0.318,0.318,2.3,2.33,0.291,0.291,0.87,0.88
0.169,0.169,3.26,3.2,0.066,0.066,6.54,6.76,0.222,0.222,1.61,1.62,0.551,0.551,1.65,1.66
0.246,0.246,4.75,4.64,0.031,0.031,3.09,3.14,0.296,0.296,2.15,2.17,0.255,0.255,0.76,0.77
0.213,0.213,4.12,4.03,0.041,0.041,4.14,4.23,0.277,0.277,2.0,2.02,0.574,0.574,1.77,1.76
0.124,0.124,2.39,2.36,0.086,0.086,8.65,9.04,0.145,0.145,1.05,1.05,0.428,0.428,1.34,1.33
0.15,0.15,2.88,2.84,0.053,0.053,5.5,5.66,0.185,0.185,1.34,1.35,0.273,0.273,0.84,0.84
0.202,0.202,3.86,3.79,0.017,0.017,1.74,1.75,0.281,0.281,2.04,2.06,0.148,0.148,0.45,0.45
0.236,0.236,4.55,4.45,0.055,0.055,5.4,5.55,0.284,0.284,2.07,2.09,0.292,0.292,0.88,0.89
0.31,0.31,5.98,5.81,0.051,0.051,4.96,5.09,0.348,0.348,2.53,2.56,0.201,0.201,0.61,0.61
0.266,0.266,5.13,5.0,0.025,0.025,2.55,2.59,0.333,0.333,2.41,2.44,0.31,0.31,0.93,0.94
0.205,0.205,3.94,3.87,0.063,0.063,6.2,6.4,0.262,0.262,1.9,1.92,0.424,0.424,1.27,1.28
0.225,0.225,4.3,4.21,0.005,0.005,0.51,0.5,0.324,0.324,2.35,2.38,0.269,0.269,0.81,0.81
0.158,0.158,3.03,2.98,0.03,0.03,3.1,3.15,0.249,0.249,1.8,1.82,0.519,0.519,1.56,1.57
0.17,0.17,3.26,3.2,0.007,0.007,0.77,0.78,0.283,0.283,2.05,2.07,0.422,0.422,1.26,1.27
0.119,0.119,2.28,2.26,0.008,0.008,0.87,0.87,0.261,0.261,1.89,1.91,0.435,0.435,1.3,1.31
0.103,0.103,1.97,1.95,0.01,0.01,1.08,1.09,0.224,0.224,1.62,1.63,0.547,0.547,1.64,1.65
0.154,0.154,2.97,2.93,0.007,0.007,0.76,0.76,0.258,0.258,1.87,1.88,0.466,0.466,1.4,1.4
0.136,0.136,2.62,2.59,0.015,0.015,1.59,1.6,0.249,0.249,1.8,1.82,0.485,0.485,1.45,1.46
0.121,0.121,2.32,2.29,0.01,0.01,1.06,1.07,0.258,0.258,1.87,1.89,0.453,0.453,1.36,1.37
0.151,0.151,2.91,2.87,0.045,0.045,4.54,4.65,0.255,0.255,1.84,1.86,0.511,0.511,1.53,1.54
0.155,0.155,2.94,2.9,0.013,0.013,1.41,1.4,0.293,0.293,2.12,2.14,0.34,0.34,1.02,1.02
0.06,0.06,1.14,1.13,0.013,0.013,1.37,1.36,0.211,0.211,1.53,1.54,0.552,0.552,1.65,1.67
0.041,0.041,0.78,0.78,0.004,0.004,0.47,0.46,0.185,0.185,1.34,1.35,0.548,0.548,1.64,1.65
0.106,0.106,2.04,2.02,0.003,0.003,0.32,0.32,0.231,0.231,1.67,1.69,0.487,0.487,1.46,1.47
0.083,0.083,1.58,1.57,0.017,0.017,1.88,1.87,0.221,0.221,1.6,1.61,0.487,0.487,1.46,1.47
0.053,0.053,1.01,1.0,0.01,0.01,1.07,1.07,0.173,0.173,1.26,1.26,0.54,0.54,1.62,1.63
0.089,0.089,1.7,1.68,0.016,0.016,1.7,1.69,0.252,0.252,1.82,1.84,0.438,0.438,1.31,1.32
0.081,0.081,1.54,1.53,0.014,0.014,1.48,1.47,0.241,0.241,1.74,1.76,0.535,0.535,1.6,1.61
0.094,0.094,1.81,1.8,0.001,0.001,0.1,0.1,0.237,0.237,1.71,1.73,0.549,0.549,1.64,1.66
0.07,0.07,1.33,1.32,0.002,0.002,0.16,0.16,0.214,0.214,1.55,1.56,0.496,0.496,1.49,1.5
0.081,0.081,1.54,1.53,0.01,0.01,1.11,1.1,0.23,0.23,1.66,1.68,0.46,0.46,1.38,1.39
0.098,0.098,1.88,1.86,0.021,0.021,2.18,2.2,0.203,0.203,1.47,1.48,0.461,0.461,1.38,1.39
0.123,0.123,2.35,2.32,0.016,0.016,1.63,1.64,0.215,0.215,1.56,1.57,0.44,0.44,1.32,1.33
0.102,0.102,1.95,1.93,0.015,0.015,1.64,1.63,0.218,0.218,1.58,1.6,0.434,0.434,1.3,1.31
0.041,0.041,0.78,0.78,0.008,0.008,0.86,0.85,0.174,0.174,1.26,1.27,0.489,0.489,1.47,1.48
0.076,0.076,1.44,1.43,0.01,0.01,1.07,1.07,0.213,0.213,1.54,1.56,0.516,0.516,1.54,1.56
0.129,0.129,2.48,2.45,0.0,0.0,0.03,0.03,0.245,0.245,1.77,1.78,0.518,0.518,1.55,1.56
0.156,0.156,3.02,2.97,0.043,0.043,4.42,4.52,0.241,0.241,1.74,1.75,0.562,0.562,1.68,1.7
0.199,0.199,3.83,3.75,0.03,0.03,3.05,3.1,0.295,0.295,2.13,2.15,1.249,1.249,3.64,3.71
0.284,0.284,5.48,5.33,0.013,0.013,1.36,1.35,0.407,0.407,2.95,2.99,0.111,0.111,0.33,0.33
0.095,0.095,1.82,1.8,0.036,0.036,3.72,3.79,0.19,0.19,1.38,1.39,0.651,0.651,1.94,1.95
0.094,0.094,1.78,1.77,0.019,0.019,1.94,1.96,0.203,0.203,1.47,1.48,0.49,0.49,1.46,1.47
0.073,0.073,1.38,1.37,0.031,0.031,3.42,3.37,0.227,0.227,1.65,1.66,0.474,0.474,1.42,1.43
0.087,0.087,1.68,1.67,0.038,0.038,3.95,4.03,0.194,0.194,1.4,1.41,0.669,0.669,2.0,2.02
0.183,0.183,3.53,3.47,0.029,0.029,2.93,2.97,0.272,0.272,1.97,1.99,0.444,0.444,1.33,1.34
0.206,0.206,3.99,3.91,0.009,0.009,0.91,0.92,0.309,0.309,2.23,2.26,0.413,0.413,1.24,1.24
0.135,0.135,2.59,2.56,0.023,0.023,2.39,2.42,0.239,0.239,1.73,1.74,0.535,0.535,1.6,1.61
0.143,0.143,2.75,2.71,0.023,0.023,2.36,2.39,0.223,0.223,1.62,1.63,0.458,0.458,1.37,1.38
0.128,0.128,2.44,2.41,0.037,0.037,3.76,3.83,0.217,0.217,1.58,1.59,0.379,0.379,1.14,1.14
0.221,0.221,4.26,4.17,0.054,0.054,5.38,5.53,0.272,0.272,1.97,1.99,0.321,0.321,0.96,0.97
0.243,0.243,4.69,4.58,0.042,0.042,4.22,4.31,0.293,0.293,2.12,2.14,0.357,0.357,1.07,1.07
0.178,0.178,3.41,3.35,0.031,0.031,3.15,3.2,0.251,0.251,1.82,1.84,0.396,0.396,1.19,1.19
0.189,0.189,3.63,3.56,0.03,0.03,3.09,3.14,0.254,0.254,1.85,1.86,0.452,0.452,1.35,1.36
0.148,0.148,2.81,2.77,0.001,0.001,0.16,0.16,0.256,0.256,1.86,1.88,0.402,0.402,1.2,1.21
0.114,0.114,2.18,2.16,0.027,0.027,2.75,2.79,0.212,0.212,1.54,1.55,0.564,0.564,1.69,1.7
0.114,0.114,2.17,2.14,0.012,0.012,1.26,1.26,0.247,0.247,1.79,1.81,0.403,0.403,1.2,1.21
0.104,0.104,1.99,1.98,0.044,0.044,4.45,4.55,0.189,0.189,1.37,1.38,0.531,0.531,1.59,1.6
0.19,0.19,3.64,3.58,0.035,0.035,3.56,3.63,0.268,0.268,1.95,1.97,0.299,0.299,0.9,0.9
0.166,0.166,3.18,3.13,0.009,0.009,0.89,0.89,0.264,0.264,1.91,1.93,0.348,0.348,1.04,1.05
0.146,0.146,2.81,2.77,0.036,0.036,3.74,3.81,0.218,0.218,1.58,1.59,0.557,0.557,1.67,1.68
0.17,0.17,3.25,3.2,0.03,0.03,3.1,3.15,0.25,0.25,1.82,1.83,0.427,0.427,1.28,1.29
0.146,0.146,2.79,2.75,0.006,0.006,0.67,0.67,0.261,0.261,1.89,1.91,0.323,0.323,0.97,0.97
0.14,0.14,2.68,2.64,0.07,0.07,6.91,7.16,0.207,0.207,1.5,1.51,0.495,0.495,1.48,1.49
0.215,0.215,4.12,4.03,0.009,0.009,0.97,0.98,0.299,0.299,2.17,2.2,0.208,0.208,0.62,0.63
