cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
13.286,13.286,70.47,108.81,0.465,0.465,634.05,152.04,13.201,13.201,4648.05,191.75,2.357,2.357,7.44,7.17
12.969,12.969,69.97,107.61,0.456,0.456,559.01,147.3,12.983,12.983,2586.25,185.64,2.352,2.352,7.42,7.15
13.171,13.171,70.29,108.38,0.462,0.462,609.65,150.6,13.129,13.129,3687.93,189.71,2.449,2.449,7.75,7.46
13.337,13.337,70.55,109.0,0.465,0.465,638.0,152.27,13.252,13.252,5687.59,193.21,2.498,2.498,7.92,7.62
13.12,13.12,70.21,108.19,0.462,0.462,603.8,150.24,13.089,13.089,3301.05,188.57,2.472,2.472,7.83,7.53
13.321,13.321,70.53,108.94,0.46,0.46,587.86,149.23,13.227,13.227,5121.75,192.48,2.459,2.459,7.79,7.49
13.267,13.267,70.44,108.74,0.459,0.459,580.16,148.73,13.186,13.186,4408.21,191.32,2.403,2.403,7.59,7.32
13.305,13.305,70.5,108.88,0.454,0.454,536.38,145.68,13.236,13.236,5303.53,192.73,2.425,2.425,7.67,7.38
13.494,13.494,70.79,109.58,0.461,0.461,596.31,149.77,13.35,13.35,9905.23,196.04,2.386,2.386,7.53,7.26
13.328,13.328,70.54,108.97,0.439,0.439,445.52,138.03,13.248,13.248,5580.59,193.08,2.416,2.416,7.64,7.36
13.331,13.331,70.54,108.98,0.444,0.444,470.51,140.34,13.246,13.246,5549.54,193.04,2.481,2.481,7.86,7.56
13.252,13.252,70.42,108.68,0.456,0.456,554.94,147.02,13.186,13.186,4404.86,191.31,2.464,2.464,7.8,7.51
13.312,13.312,70.51,108.91,0.452,0.452,525.12,144.84,13.236,13.236,5301.12,192.73,2.505,2.505,7.94,7.64
12.763,12.763,69.63,106.81,0.445,0.445,478.35,141.03,12.845,12.845,2007.6,181.88,2.476,2.476,7.84,7.55
11.233,11.233,66.86,100.44,0.437,0.437,430.04,136.51,11.72,11.72,664.07,153.71,2.461,2.461,7.79,7.5
12.138,12.138,68.56,104.31,0.447,0.447,492.88,142.27,12.373,12.373,1112.2,169.52,2.454,2.454,7.77,7.48
12.695,12.695,69.52,106.55,0.453,0.453,530.24,145.22,12.779,12.779,1809.46,180.09,2.4,2.4,7.58,7.31
13.099,13.099,70.18,108.11,0.475,0.475,758.35,158.26,13.062,13.062,3087.12,187.83,2.373,2.373,7.49,7.22
13.151,13.151,70.26,108.3,0.437,0.437,430.96,136.6,13.104,13.104,3434.25,188.99,2.41,2.41,7.62,7.34
13.242,13.242,70.4,108.65,0.447,0.447,493.46,142.32,13.189,13.189,4459.21,191.41,2.428,2.428,7.68,7.4
13.317,13.317,70.52,108.93,0.453,0.453,530.57,145.25,13.232,13.232,5232.44,192.64,2.387,2.387,7.54,7.27
13.475,13.475,70.76,109.51,0.455,0.455,550.92,146.73,13.319,13.319,8001.9,195.12,2.367,2.367,7.47,7.2
13.459,13.459,70.74,109.45,0.457,0.457,561.59,147.48,13.297,13.297,7064.5,194.49,2.357,2.357,7.44,7.17
13.221,13.221,70.37,108.57,0.442,0.442,462.47,139.62,13.166,13.166,4125.86,190.75,2.352,2.352,7.42,7.15
13.272,13.272,70.45,108.76,0.445,0.445,479.64,141.15,13.206,13.206,4723.79,191.88,2.399,2.399,7.58,7.3
13.407,13.407,70.66,109.26,0.452,0.452,522.68,144.65,13.29,13.29,6823.37,194.3,2.423,2.423,7.66,7.38
13.33,13.33,70.54,108.98,0.45,0.45,510.03,143.66,13.248,13.248,5580.63,193.08,2.485,2.485,7.87,7.57
13.391,13.391,70.64,109.2,0.464,0.464,626.14,151.58,13.271,13.271,6210.5,193.76,2.516,2.516,7.98,7.67
13.407,13.407,70.66,109.26,0.471,0.471,702.51,155.68,13.268,13.268,6118.75,193.67,2.531,2.531,8.03,7.72
13.22,13.22,70.37,108.56,0.46,0.46,585.25,149.06,13.147,13.147,3884.71,190.21,2.489,2.489,7.89,7.59
13.146,13.146,70.25,108.29,0.459,0.459,578.88,148.64,13.106,13.106,3456.11,189.06,2.518,2.518,7.99,7.68
13.125,13.125,70.22,108.2,0.453,0.453,535.82,145.64,13.086,13.086,3274.62,188.49,2.482,2.482,7.86,7.57
13.239,13.239,70.4,108.63,0.456,0.456,553.7,146.93,13.175,13.175,4252.83,191.02,2.414,2.414,7.63,7.35
13.401,13.401,70.65,109.24,0.462,0.462,606.56,150.41,13.285,13.285,6645.92,194.16,2.43,2.43,7.69,7.4
13.382,13.382,70.62,109.17,0.46,0.46,589.18,149.31,13.265,13.265,6031.0,193.58,2.438,2.438,7.71,7.43
13.292,13.292,70.48,108.83,0.459,0.459,580.8,148.77,13.205,13.205,4716.56,191.86,2.392,2.392,7.56,7.28
13.343,13.343,70.56,109.02,0.454,0.454,536.66,145.7,13.24,13.24,5404.43,192.86,2.419,2.419,7.65,7.37
13.338,13.338,70.55,109.0,0.461,0.461,596.48,149.78,13.258,13.258,5827.71,193.36,2.383,2.383,7.53,7.25
13.53,13.53,70.85,109.71,0.464,0.464,630.82,151.85,13.366,13.366,11256.24,196.51,2.315,2.315,7.29,7.04
13.202,13.202,70.34,108.49,0.456,0.456,557.7,147.21,13.146,13.146,3873.55,190.18,2.331,2.331,7.35,7.09
13.192,13.192,70.32,108.46,0.452,0.452,526.37,144.93,13.155,13.155,3990.3,190.45,2.289,2.289,7.21,6.96
13.308,13.308,70.5,108.89,0.445,0.445,478.89,141.08,13.22,13.22,4991.76,192.3,2.368,2.368,7.47,7.2
13.485,13.485,70.78,109.55,0.462,0.462,603.61,150.22,13.338,13.338,9047.36,195.67,2.407,2.407,7.61,7.33
13.354,13.354,70.58,109.06,0.465,0.465,634.72,152.08,13.256,13.256,5796.17,193.33,2.377,2.377,7.5,7.23
13.358,13.358,70.58,109.08,0.466,0.466,651.34,153.02,13.261,13.261,5910.63,193.45,2.412,2.412,7.62,7.34
13.346,13.346,70.56,109.03,0.477,0.477,784.89,159.39,13.238,13.238,5355.66,192.8,2.429,2.429,7.68,7.4
13.514,13.514,70.82,109.66,0.478,0.478,790.82,159.63,13.357,13.357,10387.06,196.22,2.438,2.438,7.71,7.43
12.609,12.609,69.37,106.21,0.468,0.468,666.5,153.84,12.711,12.711,1641.61,178.28,2.392,2.392,7.56,7.28
11.376,11.376,67.14,101.07,0.473,0.473,726.56,156.83,11.823,11.823,711.31,156.11,2.419,2.419,7.65,7.37
12.319,12.319,68.87,105.05,0.466,0.466,641.69,152.48,12.499,12.499,1267.56,172.74,2.433,2.433,7.7,7.41
12.751,12.751,69.61,106.77,0.462,0.462,605.47,150.34,12.827,12.827,1949.31,181.39,2.39,2.39,7.55,7.27
13.172,13.172,70.29,108.38,0.46,0.46,588.66,149.28,13.101,13.101,3411.6,188.92,2.418,2.418,7.65,7.36
13.262,13.262,70.43,108.72,0.454,0.454,540.07,145.95,13.193,13.193,4518.07,191.52,2.432,2.432,7.69,7.41
13.313,13.313,70.51,108.91,0.456,0.456,555.95,147.09,13.224,13.224,5066.65,192.41,2.439,2.439,7.72,7.43
13.338,13.338,70.55,109.0,0.447,0.447,491.21,142.13,13.25,13.25,5626.14,193.13,2.443,2.443,7.73,7.44
13.18,13.18,70.3,108.41,0.448,0.448,494.53,142.41,13.142,13.142,3834.4,190.09,2.445,2.445,7.74,7.45
13.082,13.082,70.15,108.04,0.438,0.438,436.74,137.18,13.049,13.049,2990.27,187.46,2.396,2.396,7.57,7.29
13.377,13.377,70.61,109.15,0.458,0.458,571.56,148.16,13.262,13.262,5942.08,193.49,2.371,2.371,7.49,7.22
13.505,13.505,70.81,109.62,0.458,0.458,572.09,148.19,13.319,13.319,7994.65,195.12,2.409,2.409,7.61,7.33
13.584,13.584,70.93,109.91,0.463,0.463,617.16,151.05,13.397,13.397,15172.54,197.4,2.428,2.428,7.68,7.39
13.168,13.168,70.29,108.37,0.451,0.451,514.86,144.05,13.116,13.116,3553.05,189.34,2.387,2.387,7.54,7.27
13.281,13.281,70.46,108.79,0.459,0.459,583.23,148.93,13.186,13.186,4401.45,191.31,2.367,2.367,7.47,7.2
13.267,13.267,70.44,108.74,0.449,0.449,502.04,143.02,13.175,13.175,4253.05,191.02,2.307,2.307,7.27,7.01
13.485,13.485,70.78,109.55,0.463,0.463,620.45,151.25,13.325,13.325,8333.85,195.31,2.277,2.277,7.17,6.92
13.459,13.459,70.74,109.45,0.461,0.461,595.72,149.73,13.305,13.305,7393.98,194.73,2.362,2.362,7.45,7.19
13.506,13.506,70.81,109.62,0.474,0.474,745.11,157.68,13.335,13.335,8891.72,195.6,2.404,2.404,7.6,7.32
13.344,13.344,70.56,109.03,0.456,0.456,557.53,147.2,13.255,13.255,5763.46,193.29,2.425,2.425,7.67,7.39
13.434,13.434,70.7,109.36,0.457,0.457,564.99,147.71,13.31,13.31,7606.11,194.88,2.386,2.386,7.54,7.26
13.373,13.373,70.61,109.14,0.458,0.458,568.79,147.97,13.263,13.263,5960.85,193.51,2.366,2.366,7.47,7.2
11.678,11.678,67.72,102.38,0.458,0.458,570.7,148.1,12.029,12.029,826.02,161.01,2.356,2.356,7.44,7.17
11.845,11.845,68.03,103.09,0.453,0.453,532.21,145.37,12.132,12.132,896.6,163.52,2.401,2.401,7.59,7.31
12.664,12.664,69.46,106.43,0.461,0.461,593.81,149.61,12.754,12.754,1743.34,179.42,2.424,2.424,7.67,7.38
12.758,12.758,69.62,106.8,0.434,0.434,418.51,135.33,12.849,12.849,2021.04,181.99,2.435,2.435,7.7,7.42
13.026,13.026,70.06,107.83,0.451,0.451,519.29,144.39,13.032,13.032,2877.58,187.0,2.441,2.441,7.72,7.44
12.979,12.979,69.98,107.65,0.45,0.45,508.4,143.54,13.004,13.004,2700.98,186.21,2.444,2.444,7.73,7.44
13.286,13.286,70.47,108.81,0.459,0.459,579.23,148.67,13.204,13.204,4703.74,191.84,2.445,2.445,7.74,7.45
13.474,13.474,70.76,109.51,0.448,0.448,500.48,142.9,13.325,13.325,8309.25,195.3,2.496,2.496,7.91,7.61
13.469,13.469,70.75,109.49,0.458,0.458,574.26,148.34,13.33,13.33,8589.99,195.45,2.471,2.471,7.83,7.53
13.291,13.291,70.48,108.83,0.458,0.458,573.44,148.28,13.203,13.203,4671.99,191.79,2.509,2.509,7.95,7.65
13.242,13.242,70.4,108.65,0.458,0.458,573.04,148.26,13.174,13.174,4231.96,190.97,2.478,2.478,7.85,7.55
13.447,13.447,70.72,109.41,0.463,0.463,617.7,151.08,13.32,13.32,8040.89,195.15,2.462,2.462,7.8,7.5
13.375,13.375,70.61,109.14,0.451,0.451,515.06,144.06,13.277,13.277,6388.76,193.93,2.454,2.454,7.77,7.48
13.179,13.179,70.3,108.41,0.444,0.444,474.01,140.65,13.161,13.161,4063.23,190.62,2.5,2.5,7.93,7.62
13.201,13.201,70.34,108.49,0.451,0.451,519.42,144.4,13.153,13.153,3962.34,190.39,2.473,2.473,7.83,7.54
13.432,13.432,70.7,109.35,0.465,0.465,632.75,151.97,13.314,13.314,7787.09,194.99,2.46,2.46,7.79,7.5
13.422,13.422,70.68,109.32,0.461,0.461,601.4,150.09,13.295,13.295,6979.25,194.43,2.403,2.403,7.59,7.32
13.418,13.418,70.68,109.3,0.46,0.46,586.71,149.16,13.28,13.28,6470.3,194.0,2.425,2.425,7.67,7.39
13.365,13.365,70.59,109.11,0.454,0.454,539.23,145.89,13.268,13.268,6096.6,193.65,2.386,2.386,7.54,7.26
13.289,13.289,70.48,108.82,0.446,0.446,484.32,141.55,13.206,13.206,4736.67,191.9,2.416,2.416,7.64,7.36
13.406,13.406,70.66,109.26,0.467,0.467,657.41,153.35,13.281,13.281,6497.27,194.03,2.431,2.431,7.69,7.41
13.474,13.474,70.76,109.51,0.473,0.473,721.25,156.58,13.328,13.328,8478.21,195.39,2.489,2.489,7.89,7.59
13.349,13.349,70.57,109.04,0.46,0.46,591.99,149.49,13.247,13.247,5551.76,193.05,2.468,2.468,7.81,7.52
13.231,13.231,70.38,108.6,0.454,0.454,541.51,146.06,13.166,13.166,4123.35,190.75,2.457,2.457,7.78,7.49
13.367,13.367,70.6,109.11,0.461,0.461,599.37,149.96,13.256,13.256,5772.05,193.3,2.402,2.402,7.59,7.31
13.37,13.37,70.6,109.12,0.455,0.455,544.66,146.28,13.26,13.26,5898.08,193.44,2.424,2.424,7.67,7.38
13.356,13.356,70.58,109.07,0.461,0.461,601.25,150.08,13.258,13.258,5829.83,193.37,2.385,2.385,7.53,7.26
13.15,13.15,70.26,108.3,0.45,0.45,508.94,143.58,13.096,13.096,3369.25,188.79,2.416,2.416,7.64,7.36
13.266,13.266,70.44,108.74,0.449,0.449,503.36,143.13,13.176,13.176,4259.16,191.03,2.381,2.381,7.52,7.25
13.49,13.49,70.79,109.56,0.459,0.459,576.08,148.46,13.326,13.326,8345.31,195.32,2.364,2.364,7.46,7.19
13.201,13.201,70.34,108.49,0.453,0.453,534.58,145.55,13.125,13.125,3647.57,189.6,2.355,2.355,7.43,7.17
13.452,13.452,70.73,109.43,0.466,0.466,643.25,152.56,13.3,13.3,7192.48,194.59,2.401,2.401,7.59,7.31
13.572,13.572,70.91,109.87,0.467,0.467,655.77,153.26,13.388,13.388,13736.7,197.13,2.474,2.474,7.83,7.54
13.533,13.533,70.85,109.72,0.468,0.468,662.19,153.61,13.371,13.371,11757.21,196.65,2.41,2.41,7.62,7.34
13.253,13.253,70.42,108.69,0.453,0.453,530.84,145.27,13.193,13.193,4520.35,191.53,2.378,2.378,7.51,7.24
13.388,13.388,70.63,109.19,0.455,0.455,551.06,146.74,13.284,13.284,6611.3,194.13,2.362,2.362,7.46,7.19
13.185,13.185,70.31,108.43,0.437,0.437,431.06,136.62,13.145,13.145,3860.8,190.15,2.354,2.354,7.43,7.16
13.314,13.314,70.51,108.92,0.457,0.457,567.1,147.86,13.235,13.235,5289.05,192.71,2.35,2.35,7.42,7.15
13.428,13.428,70.69,109.34,0.458,0.458,569.85,148.04,13.305,13.305,7386.92,194.73,2.398,2.398,7.58,7.3
12.421,12.421,69.05,105.46,0.458,0.458,571.24,148.14,12.58,12.58,1389.98,174.84,2.372,2.372,7.49,7.22
11.202,11.202,66.8,100.3,0.433,0.433,412.07,134.65,11.708,11.708,658.65,153.42,2.359,2.359,7.45,7.18
12.287,12.287,68.82,104.92,0.461,0.461,593.95,149.62,12.496,12.496,1263.84,172.67,2.303,2.303,7.25,7.0
12.75,12.75,69.61,106.76,0.459,0.459,583.12,148.92,12.836,12.836,1976.62,181.62,2.325,2.325,7.33,7.07
13.156,13.156,70.27,108.32,0.454,0.454,537.67,145.78,13.1,13.1,3405.46,188.91,2.386,2.386,7.53,7.26
13.105,13.105,70.18,108.13,0.436,0.436,426.56,136.16,13.078,13.078,3210.5,188.27,2.316,2.316,7.3,7.04
13.124,13.124,70.21,108.2,0.447,0.447,490.69,142.09,13.077,13.077,3199.75,188.23,2.281,2.281,7.18,6.93
13.258,13.258,70.43,108.71,0.458,0.458,568.05,147.92,13.171,13.171,4190.05,190.89,2.314,2.314,7.29,7.04
13.496,13.496,70.8,109.59,0.458,0.458,570.33,148.07,13.323,13.323,8215.55,195.25,2.33,2.33,7.35,7.09
13.379,13.379,70.62,109.16,0.458,0.458,571.48,148.15,13.239,13.239,5379.91,192.83,2.338,2.338,7.37,7.11
13.306,13.306,70.5,108.89,0.458,0.458,572.05,148.19,13.192,13.192,4501.79,191.49,2.392,2.392,7.56,7.28
13.374,13.374,70.61,109.14,0.458,0.458,572.34,148.21,13.254,13.254,5724.6,193.25,2.369,2.369,7.48,7.21
13.379,13.379,70.62,109.16,0.448,0.448,497.78,142.68,13.259,13.259,5873.23,193.41,2.358,2.358,7.44,7.17
13.521,13.521,70.83,109.68,0.463,0.463,617.39,151.06,13.367,13.367,11339.73,196.53,2.352,2.352,7.42,7.16
13.432,13.432,70.7,109.35,0.461,0.461,594.29,149.64,13.306,13.306,7436.14,194.76,2.349,2.349,7.41,7.15
13.357,13.357,70.58,109.08,0.459,0.459,583.28,148.93,13.271,13.271,6187.68,193.74,2.348,2.348,7.41,7.14
13.39,13.39,70.63,109.2,0.454,0.454,537.74,145.78,13.273,13.273,6253.89,193.8,2.347,2.347,7.4,7.14
13.301,13.301,70.5,108.87,0.456,0.456,554.72,147.0,13.209,13.209,4783.86,191.97,2.347,2.347,7.4,7.14
13.392,13.392,70.64,109.21,0.462,0.462,607.15,150.44,13.242,13.242,5448.12,192.92,2.347,2.347,7.4,7.14
13.267,13.267,70.44,108.74,0.46,0.46,589.46,149.33,13.179,13.179,4299.31,191.11,2.347,2.347,7.4,7.14
13.405,13.405,70.66,109.25,0.459,0.459,580.94,148.78,13.277,13.277,6375.02,193.92,2.347,2.347,7.4,7.14
13.259,13.259,70.43,108.71,0.469,0.469,674.12,154.24,13.181,13.181,4333.99,191.18,2.297,2.297,7.23,6.98
13.361,13.361,70.59,109.09,0.468,0.468,671.41,154.1,13.248,13.248,5588.36,193.09,2.371,2.371,7.49,7.22
13.492,13.492,70.79,109.57,0.458,0.458,573.65,148.3,13.352,13.352,9998.76,196.08,2.359,2.359,7.44,7.18
13.497,13.497,70.8,109.59,0.458,0.458,573.14,148.26,13.363,13.363,10974.62,196.42,2.353,2.353,7.42,7.16
13.37,13.37,70.6,109.12,0.458,0.458,572.88,148.25,13.269,13.269,6146.52,193.7,2.35,2.35,7.41,7.15
13.096,13.096,70.17,108.1,0.443,0.443,466.51,139.99,13.072,13.072,3165.64,188.12,2.348,2.348,7.41,7.14
13.385,13.385,70.62,109.18,0.456,0.456,552.3,146.83,13.274,13.274,6276.85,193.82,2.347,2.347,7.4,7.14
13.139,13.139,70.24,108.26,0.432,0.432,406.47,134.04,13.114,13.114,3537.41,189.3,2.347,2.347,7.4,7.14
13.296,13.296,70.49,108.85,0.45,0.45,510.62,143.71,13.2,13.2,4625.55,191.71,2.347,2.347,7.4,7.14
13.184,13.184,70.31,108.43,0.449,0.449,504.19,143.2,13.123,13.123,3618.17,189.52,2.397,2.397,7.57,7.3
13.289,13.289,70.47,108.82,0.449,0.449,501.02,142.94,13.194,13.194,4528.65,191.54,2.422,2.422,7.66,7.37
13.476,13.476,70.77,109.51,0.468,0.468,671.3,154.09,13.33,13.33,8562.62,195.44,2.434,2.434,7.7,7.41
13.414,13.414,70.67,109.29,0.468,0.468,670.01,154.02,13.297,13.297,7079.25,194.5,2.44,2.44,7.72,7.43
13.434,13.434,70.7,109.36,0.448,0.448,498.28,142.72,13.341,13.341,9270.06,195.78,2.443,2.443,7.73,7.44
13.333,13.333,70.54,108.99,0.448,0.448,498.08,142.7,13.253,13.253,5713.61,193.24,2.445,2.445,7.74,7.45
13.158,13.158,70.27,108.33,0.438,0.438,438.18,137.32,13.129,13.129,3688.19,189.71,2.446,2.446,7.74,7.45
13.26,13.26,70.43,108.72,0.453,0.453,533.11,145.44,13.192,13.192,4502.61,191.49,2.496,2.496,7.91,7.61
13.382,13.382,70.62,109.17,0.466,0.466,642.25,152.51,13.289,13.289,6762.87,194.26,2.471,2.471,7.83,7.53
13.347,13.347,70.57,109.04,0.452,0.452,523.9,144.74,13.267,13.267,6078.85,193.63,2.509,2.509,7.96,7.65
13.455,13.455,70.73,109.44,0.465,0.465,635.87,152.15,13.311,13.311,7644.6,194.9,2.478,2.478,7.85,7.55
13.089,13.089,70.16,108.07,0.457,0.457,559.74,147.35,13.063,13.063,3095.07,187.86,2.462,2.462,7.8,7.5
13.131,13.131,70.23,108.23,0.462,0.462,610.07,150.62,13.099,13.099,3393.29,188.87,2.404,2.404,7.6,7.32
13.392,13.392,70.64,109.2,0.46,0.46,590.84,149.42,13.277,13.277,6382.78,193.92,2.375,2.375,7.5,7.23
13.187,13.187,70.32,108.44,0.444,0.444,472.78,140.55,13.141,13.141,3820.02,190.05,2.361,2.361,7.45,7.18
13.225,13.225,70.38,108.58,0.446,0.446,485.07,141.61,13.158,13.158,4023.86,190.53,2.354,2.354,7.43,7.16
13.314,13.314,70.51,108.92,0.452,0.452,525.8,144.89,13.212,13.212,4830.56,192.05,2.35,2.35,7.41,7.15
13.478,13.478,70.77,109.52,0.45,0.45,511.53,143.78,13.338,13.338,9089.16,195.69,2.348,2.348,7.41,7.14
13.496,13.496,70.8,109.59,0.464,0.464,627.2,151.64,13.357,13.357,10404.49,196.23,2.347,2.347,7.41,7.14
13.149,13.149,70.26,108.3,0.451,0.451,518.52,144.33,13.126,13.126,3654.36,189.62,2.347,2.347,7.4,7.14
13.331,13.331,70.54,108.98,0.45,0.45,508.03,143.51,13.236,13.236,5302.85,192.73,2.397,2.397,7.57,7.3
13.462,13.462,70.74,109.46,0.464,0.464,624.72,151.5,13.325,13.325,8338.95,195.32,2.372,2.372,7.49,7.22
13.397,13.397,70.64,109.23,0.461,0.461,597.7,149.86,13.275,13.275,6324.62,193.87,2.409,2.409,7.61,7.34
13.38,13.38,70.62,109.16,0.46,0.46,584.93,149.04,13.26,13.26,5894.77,193.44,2.428,2.428,7.68,7.39
13.296,13.296,70.49,108.85,0.459,0.459,578.72,148.63,13.203,13.203,4673.95,191.79,2.387,2.387,7.54,7.27
13.355,13.355,70.58,109.07,0.463,0.463,620.92,151.27,13.239,13.239,5376.5,192.83,2.367,2.367,7.47,7.2
13.379,13.379,70.62,109.16,0.466,0.466,644.05,152.61,13.257,13.257,5811.48,193.35,2.407,2.407,7.61,7.33
13.461,13.461,70.74,109.46,0.457,0.457,563.01,147.58,13.311,13.311,7647.46,194.9,2.427,2.427,7.67,7.39
13.407,13.407,70.66,109.26,0.453,0.453,528.77,145.11,13.263,13.263,5973.6,193.52,2.437,2.437,7.71,7.42
13.36,13.36,70.59,109.09,0.455,0.455,549.96,146.66,13.229,13.229,5167.35,192.55,2.442,2.442,7.73,7.44
13.451,13.451,70.73,109.42,0.462,0.462,604.37,150.27,13.297,13.297,7072.69,194.5,2.394,2.394,7.56,7.29
13.487,13.487,70.78,109.56,0.46,0.46,588.13,149.25,13.331,13.331,8656.4,195.48,2.42,2.42,7.65,7.37
13.345,13.345,70.56,109.03,0.454,0.454,539.84,145.93,13.248,13.248,5589.91,193.09,2.483,2.483,7.87,7.57
11.954,11.954,68.23,103.55,0.441,0.441,454.46,138.88,12.237,12.237,980.11,166.1,2.465,2.465,7.8,7.51
11.713,11.713,67.78,102.53,0.445,0.445,475.36,140.77,12.076,12.076,856.9,162.15,2.506,2.506,7.94,7.64
12.623,12.623,69.39,106.27,0.451,0.451,520.2,144.46,12.726,12.726,1675.24,178.67,2.526,2.526,8.01,7.71
12.758,12.758,69.62,106.8,0.46,0.46,586.52,149.14,12.825,12.825,1943.79,181.34,2.486,2.486,7.88,7.58
13.085,13.085,70.15,108.06,0.459,0.459,579.5,148.69,13.045,13.045,2965.47,187.36,2.466,2.466,7.81,7.52
13.159,13.159,70.27,108.33,0.464,0.464,621.36,151.3,13.09,13.09,3314.38,188.62,2.456,2.456,7.78,7.48
13.426,13.426,70.69,109.33,0.471,0.471,699.58,155.53,13.278,13.278,6399.62,193.94,2.451,2.451,7.76,7.47
13.369,13.369,70.6,109.12,0.469,0.469,683.85,154.74,13.256,13.256,5795.46,193.33,2.449,2.449,7.75,7.46
13.241,13.241,70.4,108.64,0.459,0.459,578.35,148.61,13.176,13.176,4258.93,191.03,2.448,2.448,7.75,7.46
13.197,13.197,70.33,108.48,0.458,0.458,575.48,148.42,13.151,13.151,3929.22,190.31,2.447,2.447,7.74,7.46
13.415,13.415,70.67,109.29,0.463,0.463,619.09,151.17,13.308,13.308,7504.04,194.81,2.397,2.397,7.57,7.3
13.359,13.359,70.58,109.08,0.451,0.451,515.57,144.1,13.287,13.287,6687.69,194.19,2.422,2.422,7.66,7.38
13.256,13.256,70.42,108.7,0.449,0.449,506.6,143.39,13.211,13.211,4815.58,192.02,2.434,2.434,7.7,7.41
13.024,13.024,70.06,107.82,0.434,0.434,415.65,135.03,13.043,13.043,2949.79,187.3,2.44,2.44,7.72,7.43
13.299,13.299,70.49,108.86,0.456,0.456,554.81,147.01,13.214,13.214,4874.54,192.12,2.443,2.443,7.73,7.44
13.441,13.441,70.71,109.39,0.457,0.457,563.6,147.62,13.3,13.3,7168.0,194.57,2.445,2.445,7.74,7.45
13.407,13.407,70.66,109.26,0.453,0.453,529.03,145.13,13.267,13.267,6092.37,193.64,2.446,2.446,7.74,7.45
13.52,13.52,70.83,109.68,0.465,0.465,639.43,152.35,13.366,13.366,11243.0,196.5,2.446,2.446,7.74,7.45
13.256,13.256,70.42,108.7,0.437,0.437,430.74,136.58,13.206,13.206,4725.74,191.88,2.446,2.446,7.74,7.45
13.345,13.345,70.56,109.03,0.447,0.447,493.32,142.31,13.24,13.24,5410.42,192.87,2.446,2.446,7.74,7.45
13.459,13.459,70.74,109.45,0.468,0.468,664.93,153.75,13.323,13.323,8205.7,195.24,2.396,2.396,7.57,7.3
11.396,11.396,67.18,101.16,0.032,0.032,5.62,5.79,11.274,11.274,509.86,143.65,1.421,1.421,4.36,4.26
8.944,8.944,61.64,89.09,1.492,1.492,73.49,116.19,10.795,10.795,401.2,133.47,5.516,5.516,13.94,14.99
7.999,7.999,58.96,83.61,1.582,1.582,74.62,119.03,9.655,9.655,252.07,111.52,12.735,12.735,27.22,31.51
7.261,7.261,56.6,78.94,1.782,1.782,76.81,124.69,9.225,9.225,216.54,103.97,16.744,16.744,32.97,39.47
5.182,5.182,48.21,63.52,2.007,2.007,78.86,130.19,7.225,7.225,115.42,73.18,19.249,19.249,36.12,44.08
7.342,7.342,56.88,79.48,2.124,2.124,79.79,132.75,9.395,9.395,229.71,106.91,20.901,20.901,38.04,46.97
8.283,8.283,59.8,85.31,2.218,2.218,80.48,134.66,10.38,10.38,334.3,125.14,22.327,22.327,39.61,49.39
8.438,8.438,60.25,86.22,2.06,2.06,79.29,131.37,10.403,10.403,337.47,125.58,23.04,23.04,40.36,50.56
8.575,8.575,60.64,87.02,1.801,1.801,77.0,125.19,10.219,10.219,312.86,122.01,23.597,23.597,40.94,51.47
8.299,8.299,59.85,85.41,1.761,1.761,76.6,124.15,9.987,9.987,285.5,117.61,23.475,23.475,40.81,51.27
6.881,6.881,55.28,76.39,1.762,1.762,76.6,124.15,8.676,8.676,180.41,94.85,22.914,22.914,40.23,50.36
5.797,5.797,51.01,68.48,1.407,1.407,72.33,113.31,7.251,7.251,116.3,73.54,22.334,22.334,39.61,49.4
5.795,5.795,51.0,68.46,1.399,1.399,72.23,113.05,7.273,7.273,117.07,73.85,21.144,21.144,38.31,47.39
5.179,5.179,48.19,63.49,1.301,1.301,70.74,109.44,6.579,6.579,95.26,64.53,20.599,20.599,37.7,46.45
4.931,4.931,46.97,61.39,1.136,1.136,67.86,102.71,6.227,6.227,85.8,60.04,20.426,20.426,37.5,46.15
4.587,4.587,45.17,58.35,1.164,1.164,68.39,103.92,5.866,5.866,76.99,55.59,20.34,20.34,37.4,46.0
5.045,5.045,47.54,62.36,1.428,1.428,72.63,114.05,6.481,6.481,92.52,63.26,20.347,20.347,37.41,46.01
4.929,4.929,46.96,61.37,1.415,1.415,72.45,113.6,6.333,6.333,88.54,61.37,20.35,20.35,37.41,46.02
4.621,4.621,45.36,58.66,1.283,1.283,70.46,108.78,5.814,5.814,75.79,54.96,20.352,20.352,37.41,46.02
4.727,4.727,45.92,59.6,1.293,1.293,70.61,109.14,5.97,5.97,79.43,56.85,20.303,20.303,37.36,45.94
