cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.095,0.095,7.15,6.91,0.077,0.077,13.64,12.77,0.664,0.664,4.74,4.85,0.366,0.366,1.27,1.28
0.095,0.095,6.95,6.71,0.125,0.125,24.54,21.86,0.797,0.797,5.65,5.81,0.428,0.428,1.48,1.5
0.169,0.169,12.44,11.71,0.102,0.102,19.16,17.49,0.868,0.868,6.15,6.34,0.353,0.353,1.22,1.23
0.089,0.089,6.37,6.18,0.013,0.013,2.15,2.12,0.78,0.78,5.55,5.71,0.321,0.321,1.11,1.12
0.063,0.063,4.33,4.42,0.115,0.115,15.23,16.49,0.401,0.401,2.91,2.96,0.44,0.44,1.52,1.54
0.09,0.09,6.34,6.55,0.163,0.163,20.14,22.39,0.544,0.544,3.89,3.97,0.581,0.581,2.01,2.03
0.099,0.099,7.21,7.48,0.219,0.219,25.22,28.85,0.058,0.058,0.43,0.43,0.793,0.793,2.74,2.78
0.026,0.026,2.02,2.0,0.206,0.206,24.1,27.4,0.407,0.407,2.93,2.97,0.778,0.778,2.69,2.73
0.128,0.128,9.18,9.62,0.091,0.091,12.3,13.1,0.016,0.016,0.12,0.12,0.871,0.871,3.01,3.06
0.238,0.238,20.03,18.21,0.05,0.05,7.25,7.52,0.457,0.457,3.31,3.36,0.672,0.672,2.33,2.35
0.294,0.294,26.62,23.49,0.066,0.066,11.48,10.86,0.633,0.633,4.52,4.62,0.591,0.591,2.05,2.07
0.31,0.31,26.71,23.56,0.044,0.044,7.45,7.18,0.401,0.401,2.93,2.97,0.501,0.501,1.73,1.75
0.317,0.317,26.84,23.66,0.097,0.097,18.05,16.55,0.54,0.54,3.91,3.99,0.305,0.305,1.06,1.06
0.421,0.421,37.75,31.76,0.138,0.138,27.93,24.5,0.781,0.781,5.57,5.73,0.234,0.234,0.81,0.82
0.266,0.266,20.96,18.97,0.069,0.069,12.3,11.59,0.321,0.321,2.37,2.4,0.18,0.18,0.63,0.63
0.393,0.393,34.39,29.35,0.114,0.114,22.03,19.84,0.665,0.665,4.79,4.91,0.136,0.136,0.47,0.47
0.352,0.352,30.28,26.3,0.159,0.159,33.68,28.83,0.618,0.618,4.45,4.55,0.268,0.268,0.93,0.93
0.31,0.31,24.48,21.81,0.141,0.141,29.04,25.36,0.499,0.499,3.65,3.72,0.196,0.196,0.68,0.68
0.411,0.411,34.64,29.52,0.112,0.112,21.81,19.67,0.78,0.78,5.6,5.76,0.141,0.141,0.49,0.49
0.191,0.191,14.6,13.61,0.125,0.125,24.75,22.03,0.259,0.259,1.91,1.93,0.267,0.267,0.92,0.93
0.378,0.378,30.86,26.74,0.057,0.057,10.11,9.62,0.703,0.703,5.07,5.2,0.17,0.17,0.59,0.59
0.172,0.172,13.5,12.65,0.097,0.097,17.93,16.45,0.499,0.499,3.61,3.68,0.259,0.259,0.9,0.9
0.177,0.177,13.37,12.53,0.094,0.094,17.51,16.1,0.387,0.387,2.83,2.87,0.342,0.342,1.18,1.19
0.307,0.307,24.94,22.18,0.116,0.116,22.51,20.23,0.697,0.697,5.0,5.13,0.246,0.246,0.85,0.85
0.228,0.228,17.85,16.38,0.05,0.05,8.66,8.3,0.515,0.515,3.73,3.81,0.288,0.288,1.0,1.0
0.121,0.121,9.05,8.66,0.1,0.1,18.57,17.0,0.432,0.432,3.14,3.2,0.352,0.352,1.22,1.22
0.269,0.269,21.19,19.16,0.103,0.103,19.56,17.82,0.722,0.722,5.17,5.31,0.371,0.371,1.28,1.29
0.211,0.211,16.34,15.1,0.079,0.079,14.29,13.33,0.514,0.514,3.73,3.8,0.31,0.31,1.07,1.08
0.197,0.197,15.13,14.07,0.092,0.092,16.88,15.57,0.461,0.461,3.36,3.41,0.301,0.301,1.04,1.04
0.258,0.258,20.41,18.52,0.066,0.066,11.65,11.0,0.693,0.693,4.97,5.1,0.332,0.332,1.15,1.15
0.069,0.069,4.98,4.86,0.098,0.098,18.29,16.76,0.171,0.171,1.27,1.27,0.353,0.353,1.22,1.23
0.273,0.273,20.72,18.77,0.039,0.039,6.56,6.35,0.646,0.646,4.67,4.78,0.289,0.289,1.0,1.0
0.199,0.199,15.9,14.73,0.081,0.081,14.66,13.66,0.7,0.7,4.99,5.12,0.351,0.351,1.21,1.22
0.105,0.105,7.74,7.45,0.07,0.07,12.33,11.61,0.219,0.219,1.61,1.63,0.489,0.489,1.69,1.7
0.364,0.364,30.81,26.7,0.037,0.037,6.19,6.0,0.655,0.655,4.72,4.83,0.329,0.329,1.14,1.14
0.249,0.249,21.09,19.08,0.111,0.111,21.07,19.06,0.709,0.709,5.04,5.18,0.433,0.433,1.49,1.5
0.145,0.145,10.89,10.33,0.122,0.122,23.79,21.26,0.281,0.281,2.07,2.09,0.464,0.464,1.6,1.61
0.342,0.342,27.08,23.85,0.129,0.129,26.0,23.01,0.74,0.74,5.32,5.47,0.242,0.242,0.83,0.84
0.362,0.362,30.48,26.45,0.146,0.146,30.21,26.25,0.832,0.832,5.92,6.1,0.254,0.254,0.88,0.88
0.194,0.194,14.63,13.63,0.145,0.145,29.74,25.89,0.317,0.317,2.34,2.36,0.257,0.257,0.89,0.89
0.442,0.442,37.49,31.57,0.151,0.151,31.9,27.51,0.745,0.745,5.37,5.52,0.113,0.113,0.39,0.39
0.472,0.472,43.52,35.74,0.192,0.192,43.94,36.03,0.842,0.842,5.99,6.18,0.142,0.142,0.49,0.49
0.444,0.444,39.71,33.13,0.17,0.17,37.18,31.35,0.843,0.843,6.0,6.18,0.18,0.18,0.62,0.62
0.424,0.424,38.26,32.11,0.151,0.151,31.44,27.17,0.88,0.88,6.24,6.44,0.156,0.156,0.54,0.54
0.285,0.285,23.65,21.15,0.123,0.123,24.21,21.6,0.512,0.512,3.72,3.79,0.235,0.235,0.81,0.82
0.383,0.383,33.55,28.73,0.176,0.176,38.63,32.38,0.715,0.715,5.13,5.26,0.202,0.202,0.7,0.7
0.489,0.489,45.48,37.05,0.181,0.181,40.43,33.63,0.898,0.898,6.37,6.58,0.2,0.2,0.69,0.7
0.504,0.504,48.56,39.07,0.205,0.205,48.48,39.02,0.935,0.935,6.61,6.84,0.165,0.165,0.57,0.57
0.391,0.391,33.58,28.75,0.107,0.107,20.43,18.54,0.433,0.433,3.18,3.23,0.176,0.176,0.61,0.61
0.402,0.402,35.48,30.13,0.048,0.048,8.18,7.86,0.725,0.725,5.2,5.34,0.083,0.083,0.29,0.29
0.162,0.162,13.07,12.27,0.013,0.013,2.12,2.1,0.43,0.43,3.12,3.17,0.332,0.332,1.15,1.15
0.155,0.155,12.44,11.71,0.158,0.158,19.8,21.98,0.377,0.377,2.74,2.78,0.425,0.425,1.47,1.48
0.078,0.078,6.49,6.28,0.207,0.207,24.27,27.63,0.525,0.525,3.76,3.83,0.577,0.577,2.0,2.02
0.016,0.016,1.28,1.29,0.22,0.22,25.19,28.82,0.56,0.56,3.97,4.05,0.847,0.847,2.93,2.97
0.176,0.176,12.73,13.59,0.248,0.248,27.48,31.85,0.229,0.229,1.66,1.68,0.936,0.936,3.24,3.29
0.195,0.195,13.48,14.45,0.244,0.244,27.3,31.61,0.279,0.279,2.03,2.05,0.945,0.945,3.26,3.32
0.189,0.189,12.96,13.86,0.158,0.158,19.5,21.61,0.504,0.504,3.6,3.66,0.953,0.953,3.29,3.35
0.207,0.207,13.61,14.61,0.186,0.186,22.25,25.04,0.096,0.096,0.71,0.71,0.936,0.936,3.23,3.28
0.133,0.133,8.89,9.3,0.083,0.083,11.38,12.06,0.455,0.455,3.28,3.33,0.774,0.774,2.67,2.71
0.078,0.078,5.29,5.44,0.031,0.031,4.62,4.73,0.52,0.52,3.74,3.81,0.715,0.715,2.47,2.5
0.001,0.001,0.04,0.04,0.028,0.028,4.58,4.48,0.553,0.553,3.98,4.06,0.595,0.595,2.06,2.08
0.007,0.007,0.46,0.46,0.04,0.04,6.79,6.56,0.457,0.457,3.32,3.37,0.496,0.496,1.72,1.73
0.098,0.098,6.84,6.62,0.045,0.045,7.65,7.37,0.722,0.722,5.16,5.3,0.423,0.423,1.46,1.47
0.039,0.039,2.73,2.69,0.022,0.022,3.62,3.55,0.413,0.413,3.01,3.06,0.421,0.421,1.46,1.47
0.133,0.133,9.91,9.44,0.044,0.044,7.37,7.11,0.553,0.553,3.99,4.07,0.44,0.44,1.52,1.53
0.174,0.174,13.38,12.54,0.105,0.105,19.84,18.05,0.614,0.614,4.41,4.51,0.475,0.475,1.64,1.65
0.315,0.315,25.91,22.94,0.122,0.122,23.89,21.34,0.803,0.803,5.71,5.88,0.371,0.371,1.28,1.29
0.303,0.303,25.07,22.28,0.113,0.113,21.68,19.56,0.711,0.711,5.09,5.22,0.363,0.363,1.25,1.26
0.271,0.271,21.97,19.8,0.078,0.078,14.0,13.09,0.487,0.487,3.54,3.61,0.347,0.347,1.2,1.2
0.343,0.343,29.69,25.85,0.12,0.12,23.45,20.99,0.6,0.6,4.32,4.42,0.326,0.326,1.12,1.13
0.437,0.437,40.12,33.42,0.14,0.14,28.55,24.98,0.781,0.781,5.57,5.73,0.339,0.339,1.17,1.17
0.377,0.377,33.24,28.51,0.066,0.066,11.73,11.08,0.727,0.727,5.2,5.34,0.318,0.318,1.1,1.1
0.233,0.233,19.54,17.8,0.056,0.056,8.05,8.39,0.627,0.627,4.49,4.59,0.371,0.371,1.28,1.29
0.098,0.098,8.04,7.73,0.113,0.113,14.89,16.09,0.404,0.404,2.92,2.96,0.508,0.508,1.75,1.77
0.004,0.004,0.34,0.34,0.152,0.152,19.01,21.01,0.547,0.547,3.9,3.98,0.64,0.64,2.21,2.24
0.059,0.059,4.49,4.6,0.125,0.125,16.13,17.54,0.624,0.624,4.42,4.52,0.757,0.757,2.62,2.65
0.113,0.113,8.09,8.43,0.093,0.093,12.48,13.31,0.555,0.555,3.95,4.03,0.823,0.823,2.85,2.89
0.094,0.094,6.61,6.84,0.119,0.119,15.59,16.9,0.249,0.249,1.82,1.84,0.764,0.764,2.64,2.68
0.012,0.012,0.85,0.85,0.001,0.001,0.11,0.11,0.543,0.543,3.89,3.97,0.657,0.657,2.27,2.3
0.003,0.003,0.24,0.24,0.027,0.027,4.01,4.09,0.289,0.289,2.11,2.14,0.619,0.619,2.14,2.17
0.078,0.078,5.65,5.49,0.048,0.048,8.21,7.89,0.457,0.457,3.32,3.38,0.444,0.444,1.54,1.55
0.201,0.201,15.24,14.16,0.044,0.044,7.54,7.27,0.739,0.739,5.27,5.42,0.417,0.417,1.44,1.45
0.175,0.175,13.71,12.83,0.072,0.072,12.83,12.05,0.598,0.598,4.3,4.39,0.455,0.455,1.57,1.58
0.221,0.221,17.42,16.02,0.083,0.083,14.95,13.91,0.44,0.44,3.2,3.26,0.405,0.405,1.4,1.41
0.369,0.369,31.65,27.33,0.125,0.125,24.74,22.01,0.745,0.745,5.33,5.47,0.295,0.295,1.02,1.03
0.375,0.375,32.72,28.12,0.149,0.149,30.83,26.71,0.791,0.791,5.63,5.8,0.34,0.34,1.17,1.18
0.422,0.422,37.86,31.83,0.189,0.189,42.82,35.27,0.829,0.829,5.89,6.07,0.307,0.307,1.06,1.07
0.361,0.361,29.64,25.81,0.067,0.067,11.89,11.22,0.63,0.63,4.56,4.66,0.253,0.253,0.87,0.88
0.216,0.216,17.22,15.85,0.047,0.047,6.96,7.21,0.638,0.638,4.58,4.69,0.231,0.231,0.8,0.8
0.097,0.097,7.82,7.52,0.092,0.092,12.54,13.38,0.658,0.658,4.67,4.78,0.478,0.478,1.65,1.66
0.046,0.046,3.47,3.53,0.29,0.29,30.92,36.58,0.078,0.078,0.57,0.58,0.679,0.679,2.35,2.37
0.118,0.118,8.71,9.11,0.234,0.234,26.43,30.46,0.375,0.375,2.7,2.73,0.793,0.793,2.74,2.78
0.141,0.141,10.16,10.71,0.13,0.13,16.6,18.11,0.432,0.432,3.09,3.14,0.989,0.989,3.41,3.47
0.138,0.138,9.44,9.9,0.003,0.003,0.52,0.53,0.473,0.473,3.39,3.45,0.902,0.902,3.11,3.16
0.013,0.013,0.9,0.9,0.053,0.053,9.09,8.7,0.591,0.591,4.24,4.33,0.655,0.655,2.26,2.29
0.103,0.103,7.25,7.0,0.101,0.101,18.89,17.26,0.766,0.766,5.46,5.61,0.445,0.445,1.54,1.55
0.173,0.173,12.62,11.87,0.135,0.135,27.12,23.88,0.793,0.793,5.65,5.82,0.343,0.343,1.18,1.19
0.314,0.314,24.89,22.14,0.08,0.08,14.65,13.65,0.91,0.91,6.45,6.67,0.253,0.253,0.88,0.88
0.107,0.107,7.86,7.56,0.111,0.111,21.23,19.19,0.318,0.318,2.33,2.36,0.298,0.298,1.03,1.04
0.391,0.391,32.65,28.07,0.116,0.116,22.57,20.28,0.728,0.728,5.23,5.38,0.239,0.239,0.83,0.83
0.393,0.393,34.65,29.53,0.14,0.14,28.52,24.96,0.796,0.796,5.67,5.84,0.225,0.225,0.78,0.78
0.322,0.322,26.99,23.78,0.037,0.037,6.19,6.0,0.365,0.365,2.68,2.72,0.276,0.276,0.96,0.96
0.31,0.31,26.91,23.72,0.012,0.012,1.92,1.9,0.633,0.633,4.54,4.65,0.241,0.241,0.84,0.84
0.113,0.113,8.89,8.52,0.16,0.16,19.98,22.2,0.292,0.292,2.14,2.16,0.501,0.501,1.73,1.75
0.029,0.029,2.21,2.24,0.175,0.175,21.31,23.85,0.444,0.444,3.2,3.25,0.619,0.619,2.14,2.16
0.114,0.114,8.28,8.64,0.131,0.131,16.75,18.28,0.385,0.385,2.77,2.81,0.802,0.802,2.77,2.81
0.091,0.091,6.47,6.69,0.002,0.002,0.37,0.36,0.577,0.577,4.11,4.2,0.781,0.781,2.7,2.74
0.025,0.025,1.71,1.73,0.004,0.004,0.57,0.56,0.498,0.498,3.59,3.66,0.675,0.675,2.34,2.36
0.024,0.024,1.61,1.63,0.044,0.044,7.39,7.12,0.427,0.427,3.11,3.16,0.501,0.501,1.73,1.75
0.126,0.126,8.99,8.61,0.011,0.011,1.77,1.75,0.726,0.726,5.19,5.33,0.354,0.354,1.23,1.23
0.083,0.083,6.18,5.99,0.088,0.088,15.94,14.76,0.658,0.658,4.7,4.81,0.427,0.427,1.48,1.49
0.19,0.19,14.47,13.5,0.099,0.099,18.56,16.98,0.653,0.653,4.68,4.79,0.435,0.435,1.51,1.52
0.296,0.296,24.04,21.46,0.094,0.094,17.52,16.11,0.667,0.667,4.79,4.91,0.265,0.265,0.92,0.92
0.329,0.329,27.98,24.54,0.114,0.114,22.04,19.86,0.734,0.734,5.24,5.38,0.294,0.294,1.02,1.02
0.369,0.369,32.54,27.98,0.079,0.079,14.24,13.29,0.786,0.786,5.59,5.75,0.26,0.26,0.9,0.91
0.251,0.251,21.26,19.22,0.01,0.01,1.5,1.51,0.794,0.794,5.62,5.78,0.292,0.292,1.01,1.02
0.114,0.114,9.37,8.95,0.06,0.06,8.48,8.85,0.744,0.744,5.25,5.39,0.441,0.441,1.53,1.54
0.035,0.035,2.68,2.72,0.124,0.124,16.1,17.51,0.624,0.624,4.43,4.53,0.605,0.605,2.1,2.12
0.138,0.138,9.86,10.38,0.202,0.202,23.69,26.87,0.24,0.24,1.75,1.76,0.692,0.692,2.4,2.43
0.129,0.129,9.24,9.69,0.076,0.076,10.5,11.08,0.461,0.461,3.3,3.36,0.718,0.718,2.49,2.53
0.063,0.063,4.42,4.52,0.017,0.017,2.59,2.62,0.307,0.307,2.23,2.26,0.723,0.723,2.51,2.54
0.081,0.081,5.85,5.68,0.003,0.003,0.53,0.53,0.45,0.45,3.27,3.32,0.506,0.506,1.76,1.77
0.172,0.172,13.33,12.5,0.036,0.036,6.07,5.89,0.685,0.685,4.89,5.01,0.413,0.413,1.43,1.44
0.166,0.166,12.94,12.15,0.083,0.083,14.95,13.91,0.564,0.564,4.06,4.14,0.48,0.48,1.66,1.68
0.244,0.244,19.1,17.44,0.055,0.055,9.57,9.14,0.458,0.458,3.34,3.4,0.379,0.379,1.31,1.32
0.372,0.372,32.56,28.0,0.108,0.108,20.67,18.73,0.707,0.707,5.06,5.19,0.283,0.283,0.98,0.98
0.324,0.324,27.29,24.02,0.111,0.111,21.29,19.24,0.5,0.5,3.63,3.7,0.282,0.282,0.98,0.98
0.337,0.337,27.86,24.45,0.049,0.049,8.43,8.09,0.572,0.572,4.15,4.24,0.216,0.216,0.75,0.75
0.267,0.267,22.48,20.21,0.035,0.035,5.25,5.39,0.646,0.646,4.63,4.74,0.271,0.271,0.94,0.94
0.053,0.053,4.16,4.08,0.142,0.142,18.06,19.86,0.647,0.647,4.6,4.71,0.488,0.488,1.69,1.7
0.075,0.075,5.67,5.83,0.098,0.098,13.17,14.1,0.62,0.62,4.39,4.49,0.705,0.705,2.44,2.47
0.084,0.084,6.09,6.28,0.02,0.02,2.97,3.01,0.649,0.649,4.59,4.7,0.761,0.761,2.64,2.67
0.023,0.023,1.65,1.66,0.01,0.01,1.55,1.56,0.685,0.685,4.86,4.98,0.66,0.66,2.29,2.32
0.06,0.06,4.14,4.23,0.115,0.115,15.16,16.4,0.527,0.527,3.79,3.86,0.566,0.566,1.97,1.99
0.043,0.043,3.19,3.24,0.178,0.178,21.59,24.21,0.611,0.611,4.35,4.45,0.578,0.578,2.01,2.03
0.085,0.085,6.33,6.54,0.116,0.116,15.14,16.38,0.468,0.468,3.35,3.41,0.812,0.812,2.81,2.86
0.065,0.065,5.17,5.04,0.051,0.051,7.24,7.52,0.616,0.616,4.37,4.47,0.813,0.813,2.82,2.86
0.161,0.161,13.49,12.64,0.011,0.011,1.68,1.67,0.475,0.475,3.41,3.47,0.732,0.732,2.53,2.57
0.258,0.258,21.82,19.67,0.062,0.062,10.71,10.17,0.477,0.477,3.45,3.51,0.519,0.519,1.8,1.82
0.362,0.362,31.55,27.25,0.145,0.145,29.67,25.84,0.68,0.68,4.87,5.0,0.335,0.335,1.16,1.17
0.483,0.483,43.94,36.02,0.174,0.174,38.25,32.11,0.887,0.887,6.3,6.51,0.196,0.196,0.68,0.68
0.283,0.283,21.8,19.66,0.16,0.16,34.17,29.18,0.385,0.385,2.84,2.88,0.082,0.082,0.29,0.29
0.423,0.423,34.01,29.07,0.122,0.122,24.39,21.74,0.812,0.812,5.85,6.02,0.068,0.068,0.24,0.24
0.136,0.136,9.72,9.27,0.099,0.099,18.8,17.18,0.272,0.272,2.01,2.04,0.035,0.035,0.12,0.12
0.189,0.189,13.51,12.65,0.112,0.112,21.79,19.65,0.648,0.648,4.69,4.8,0.078,0.078,0.27,0.27
0.121,0.121,8.56,8.21,0.053,0.053,9.19,8.78,0.231,0.231,1.71,1.73,0.155,0.155,0.54,0.54
0.106,0.106,7.4,7.13,0.062,0.062,10.89,10.33,0.583,0.583,4.22,4.31,0.196,0.196,0.68,0.68
0.045,0.045,3.13,3.08,0.014,0.014,2.14,2.17,0.167,0.167,1.24,1.25,0.354,0.354,1.23,1.23
0.02,0.02,1.37,1.36,0.062,0.062,10.78,10.23,0.513,0.513,3.71,3.78,0.361,0.361,1.25,1.26
0.013,0.013,0.91,0.9,0.076,0.076,10.71,11.31,0.171,0.171,1.27,1.28,0.444,0.444,1.54,1.55
0.013,0.013,0.92,0.93,0.082,0.082,11.33,12.01,0.481,0.481,3.47,3.54,0.407,0.407,1.41,1.42
0.087,0.087,6.08,6.27,0.14,0.14,17.88,19.64,0.565,0.565,4.04,4.12,0.635,0.635,2.2,2.22
0.099,0.099,7.15,7.41,0.169,0.169,20.69,23.07,0.322,0.322,2.34,2.36,0.747,0.747,2.58,2.62
0.08,0.08,5.83,6.0,0.125,0.125,16.18,17.61,0.289,0.289,2.1,2.12,0.789,0.789,2.73,2.77
0.153,0.153,12.78,12.01,0.014,0.014,2.21,2.19,0.552,0.552,3.94,4.02,0.745,0.745,2.58,2.61
0.316,0.316,28.3,24.79,0.14,0.14,27.86,24.45,0.741,0.741,5.26,5.4,0.638,0.638,2.21,2.23
0.44,0.44,39.5,32.99,0.106,0.106,20.09,18.26,0.815,0.815,5.8,5.98,0.399,0.399,1.38,1.39
0.286,0.286,23.29,20.86,0.099,0.099,18.53,16.96,0.46,0.46,3.35,3.41,0.227,0.227,0.79,0.79
0.411,0.411,35.96,30.48,0.118,0.118,22.99,20.62,0.782,0.782,5.59,5.75,0.208,0.208,0.72,0.72
0.392,0.392,35.11,29.87,0.126,0.126,24.96,22.19,0.852,0.852,6.04,6.23,0.245,0.245,0.85,0.85
0.31,0.31,26.43,23.35,0.126,0.126,24.8,22.07,0.733,0.733,5.23,5.37,0.291,0.291,1.01,1.01
0.219,0.219,17.1,15.75,0.129,0.129,25.53,22.64,0.466,0.466,3.4,3.45,0.278,0.278,0.96,0.97
0.345,0.345,28.17,24.69,0.076,0.076,13.72,12.84,0.772,0.772,5.53,5.69,0.192,0.192,0.66,0.67
0.217,0.217,17.49,16.09,0.049,0.049,8.38,8.04,0.787,0.787,5.58,5.74,0.267,0.267,0.93,0.93
0.156,0.156,12.61,11.86,0.067,0.067,11.72,11.07,0.784,0.784,5.54,5.69,0.442,0.442,1.53,1.54
0.139,0.139,10.97,10.4,0.038,0.038,6.39,6.19,0.677,0.677,4.82,4.94,0.493,0.493,1.7,1.72
0.055,0.055,4.05,3.97,0.079,0.079,14.11,13.18,0.551,0.551,3.96,4.04,0.475,0.475,1.64,1.66
0.12,0.12,8.77,8.4,0.074,0.074,13.27,12.44,0.633,0.633,4.55,4.65,0.417,0.417,1.44,1.45
0.037,0.037,2.54,2.51,0.014,0.014,2.21,2.19,0.578,0.578,4.17,4.26,0.348,0.348,1.2,1.21
0.076,0.076,5.62,5.46,0.033,0.033,5.4,5.25,0.676,0.676,4.83,4.94,0.401,0.401,1.39,1.4
0.067,0.067,4.94,4.82,0.047,0.047,7.96,7.66,0.741,0.741,5.25,5.39,0.507,0.507,1.76,1.77
0.057,0.057,4.14,4.06,0.053,0.053,9.09,8.69,0.643,0.643,4.59,4.7,0.509,0.509,1.76,1.78
0.011,0.011,0.79,0.79,0.05,0.05,8.43,8.09,0.379,0.379,2.76,2.8,0.469,0.469,1.62,1.64
0.156,0.156,11.51,10.89,0.054,0.054,9.37,8.95,0.694,0.694,4.97,5.1,0.367,0.367,1.27,1.28
0.012,0.012,0.85,0.84,0.013,0.013,1.97,1.99,0.195,0.195,1.44,1.45,0.41,0.41,1.42,1.43
0.117,0.117,8.7,8.34,0.046,0.046,7.83,7.54,0.537,0.537,3.88,3.96,0.366,0.366,1.27,1.28
0.183,0.183,14.29,13.33,0.062,0.062,10.8,10.24,0.552,0.552,3.98,4.06,0.446,0.446,1.54,1.56
0.139,0.139,10.38,9.87,0.013,0.013,2.16,2.14,0.334,0.334,2.45,2.48,0.395,0.395,1.37,1.38
0.163,0.163,12.54,11.8,0.045,0.045,7.62,7.34,0.594,0.594,4.27,4.37,0.365,0.365,1.26,1.27
0.057,0.057,4.14,4.05,0.038,0.038,5.58,5.74,0.188,0.188,1.39,1.4,0.442,0.442,1.53,1.54
0.061,0.061,4.49,4.39,0.03,0.03,4.45,4.55,0.51,0.51,3.68,3.75,0.396,0.396,1.37,1.38
0.021,0.021,1.47,1.48,0.012,0.012,1.84,1.85,0.079,0.079,0.59,0.59,0.543,0.543,1.88,1.9
0.146,0.146,10.96,10.39,0.014,0.014,2.26,2.24,0.509,0.509,3.68,3.75,0.486,0.486,1.68,1.69
0.13,0.13,9.9,9.43,0.052,0.052,8.87,8.5,0.5,0.5,3.61,3.68,0.519,0.519,1.79,1.81
0.169,0.169,12.88,12.1,0.082,0.082,11.46,12.16,0.309,0.309,2.27,2.29,0.434,0.434,1.5,1.51
0.004,0.004,0.31,0.31,0.002,0.002,0.34,0.34,0.513,0.513,3.69,3.76,0.492,0.492,1.7,1.71
0.004,0.004,0.3,0.3,0.011,0.011,1.76,1.74,0.404,0.404,2.93,2.98,0.629,0.629,2.17,2.19
0.036,0.036,2.53,2.5,0.052,0.052,8.97,8.58,0.376,0.376,2.74,2.78,0.519,0.519,1.79,1.81
0.233,0.233,18.02,16.53,0.03,0.03,5.06,4.94,0.684,0.684,4.91,5.03,0.443,0.443,1.53,1.54
0.078,0.078,5.75,5.59,0.087,0.087,15.72,14.57,0.563,0.563,4.05,4.13,0.476,0.476,1.64,1.65
0.131,0.131,9.52,9.09,0.053,0.053,9.15,8.75,0.676,0.676,4.84,4.96,0.451,0.451,1.55,1.57
0.057,0.057,4.03,3.95,0.084,0.084,11.7,12.42,0.49,0.49,3.55,3.61,0.427,0.427,1.47,1.48
0.097,0.097,7.73,7.45,0.057,0.057,8.19,8.53,0.601,0.601,4.29,4.38,0.557,0.557,1.92,1.94
0.131,0.131,10.87,10.31,0.045,0.045,7.57,7.3,0.657,0.657,4.66,4.77,0.731,0.731,2.52,2.55
0.117,0.117,8.91,8.53,0.03,0.03,4.96,4.84,0.562,0.562,4.04,4.12,0.655,0.655,2.26,2.29
0.104,0.104,7.78,7.49,0.022,0.022,3.39,3.44,0.435,0.435,3.16,3.21,0.515,0.515,1.78,1.79
0.166,0.166,13.26,12.43,0.054,0.054,9.25,8.84,0.632,0.632,4.52,4.62,0.517,0.517,1.78,1.8
0.153,0.153,11.78,11.12,0.05,0.05,8.54,8.19,0.786,0.786,5.57,5.73,0.545,0.545,1.88,1.9
0.228,0.228,19.0,17.35,0.07,0.07,12.25,11.55,0.827,0.827,5.84,6.01,0.512,0.512,1.77,1.78
0.198,0.198,16.11,14.91,0.044,0.044,7.46,7.19,0.787,0.787,5.57,5.72,0.537,0.537,1.85,1.87
0.097,0.097,7.37,7.11,0.053,0.053,7.6,7.9,0.335,0.335,2.44,2.47,0.477,0.477,1.65,1.66
0.152,0.152,12.37,11.65,0.035,0.035,5.73,5.57,0.582,0.582,4.17,4.26,0.468,0.468,1.62,1.63
0.1,0.1,7.58,7.31,0.022,0.022,3.5,3.44,0.727,0.727,5.16,5.3,0.534,0.534,1.85,1.86
0.032,0.032,2.37,2.34,0.001,0.001,0.22,0.22,0.221,0.221,1.62,1.64,0.496,0.496,1.72,1.73
0.936,0.936,38.95,48.38,0.053,0.053,7.74,8.05,0.338,0.338,2.61,2.58,0.368,0.368,1.27,1.28
0.356,0.356,17.9,19.66,0.08,0.08,14.72,13.71,0.587,0.587,4.28,4.37,0.058,0.058,0.2,0.2
0.61,0.61,60.19,46.27,0.33,0.33,111.08,71.42,1.234,1.234,8.56,8.94,0.158,0.158,0.55,0.55
1.23,1.23,235.8,108.21,0.429,0.429,227.51,106.44,1.685,1.685,11.45,12.14,0.017,0.017,0.06,0.06
4.797,4.797,72.78,114.42,0.427,0.427,231.59,107.32,3.689,3.689,39.84,33.22,0.079,0.079,0.27,0.27
1.537,1.537,12.83,12.06,0.055,0.055,34.69,29.56,1.733,1.733,36.64,44.85,0.515,0.515,1.76,1.74
2.77,2.77,21.12,19.11,0.011,0.011,8.69,8.33,1.789,1.789,71.86,112.17,2.814,2.814,9.57,9.14
1.437,1.437,9.68,9.23,0.044,0.044,38.93,48.34,0.552,0.552,40.86,51.35,1.819,1.819,6.17,5.98
1.507,1.507,10.1,9.62,0.056,0.056,61.8,89.43,0.155,0.155,21.4,19.33,0.573,0.573,1.94,1.93
0.53,0.53,3.3,3.24,0.046,0.046,60.55,86.85,0.465,0.465,110.0,70.97,0.117,0.117,0.4,0.4
0.189,0.189,1.14,1.13,0.029,0.029,42.89,54.6,0.505,0.505,157.33,88.06,0.419,0.419,1.42,1.43
