cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.431,1.431,9.13,8.73,0.006,0.006,9.05,8.66,2.245,2.245,60.52,86.78,1.734,1.734,5.94,6.13
3.344,3.344,24.38,21.73,0.013,0.013,21.3,19.25,4.092,4.092,73.46,116.1,1.58,1.58,5.42,5.57
1.207,1.207,8.18,7.86,0.016,0.016,26.92,23.73,2.728,2.728,59.64,84.97,1.981,1.981,6.79,7.03
1.182,1.182,7.71,7.43,0.006,0.006,8.63,9.02,2.305,2.305,57.58,80.86,1.735,1.735,5.96,6.14
1.917,1.917,13.09,12.28,0.001,0.001,2.19,2.17,3.009,3.009,64.43,95.04,1.603,1.603,5.5,5.65
0.824,0.824,5.3,5.17,0.013,0.013,21.64,19.53,2.09,2.09,54.84,75.55,1.743,1.743,5.97,6.16
1.948,1.948,13.06,12.26,0.01,0.01,13.12,14.04,2.843,2.843,64.47,95.13,1.734,1.734,5.94,6.12
0.008,0.008,0.05,0.05,0.005,0.005,6.49,6.29,1.358,1.358,44.67,57.51,1.496,1.496,5.13,5.27
0.999,0.999,6.23,6.04,0.005,0.005,7.28,7.03,1.898,1.898,56.24,78.24,1.387,1.387,4.76,4.88
0.592,0.592,3.56,3.5,0.008,0.008,12.32,11.6,1.441,1.441,50.07,66.8,1.493,1.493,5.14,5.27
0.401,0.401,2.36,2.33,0.014,0.014,24.79,22.05,1.167,1.167,45.95,59.66,1.472,1.472,5.06,5.19
0.572,0.572,3.38,3.32,0.008,0.008,12.32,11.6,1.208,1.208,47.75,62.73,1.358,1.358,4.68,4.79
0.886,0.886,5.3,5.16,0.006,0.006,8.39,8.06,1.434,1.434,52.54,71.27,1.47,1.47,5.07,5.2
1.75,1.75,11.05,10.47,0.001,0.001,1.1,1.11,2.248,2.248,63.33,92.68,1.613,1.613,5.55,5.71
1.309,1.309,8.13,7.82,0.001,0.001,1.47,1.46,1.939,1.939,58.57,82.82,1.633,1.633,5.62,5.79
1.705,1.705,10.91,10.35,0.001,0.001,0.93,0.92,2.33,2.33,62.55,91.02,1.531,1.531,5.28,5.42
0.24,0.24,1.38,1.39,0.001,0.001,1.44,1.43,0.604,0.604,29.07,34.01,1.581,1.581,5.45,5.6
0.733,0.733,4.38,4.29,0.009,0.009,15.28,14.19,1.345,1.345,49.93,66.54,1.251,1.251,4.3,4.4
1.672,1.672,10.54,10.02,0.006,0.006,8.94,8.55,2.203,2.203,62.46,90.82,1.531,1.531,5.26,5.41
2.253,2.253,14.79,13.77,0.021,0.021,22.63,25.52,2.677,2.677,66.2,98.96,1.989,1.989,6.83,7.07
0.845,0.845,5.36,5.22,0.01,0.01,14.74,13.73,1.986,1.986,55.36,76.55,1.545,1.545,5.31,5.45
1.355,1.355,8.68,8.32,0.013,0.013,21.72,19.6,2.22,2.22,59.62,84.94,1.448,1.448,4.97,5.1
0.432,0.432,2.59,2.56,0.02,0.02,41.54,34.4,1.261,1.261,45.92,59.6,1.667,1.667,5.73,5.89
1.106,1.106,6.79,6.56,0.001,0.001,0.93,0.93,1.68,1.68,55.04,75.93,1.486,1.486,5.11,5.24
0.696,0.696,4.15,4.06,0.006,0.006,9.37,8.95,1.294,1.294,48.73,64.42,1.839,1.839,6.32,6.52
0.991,0.991,6.0,5.83,0.001,0.001,2.06,2.08,1.605,1.605,54.63,75.15,1.581,1.581,5.43,5.58
0.925,0.925,5.58,5.43,0.005,0.005,7.85,7.55,1.573,1.573,54.17,74.29,1.601,1.601,5.5,5.66
1.902,1.902,12.19,11.49,0.018,0.018,34.13,29.16,2.48,2.48,65.06,96.42,1.492,1.492,5.13,5.26
2.896,2.896,19.94,18.13,0.025,0.025,53.25,42.06,3.504,3.504,71.79,111.99,1.725,1.725,5.93,6.11
0.999,0.999,6.22,6.03,0.027,0.027,63.29,48.08,1.89,1.89,55.26,76.35,2.042,2.042,7.02,7.27
0.252,0.252,1.44,1.45,0.021,0.021,45.61,37.14,0.545,0.545,27.38,31.72,1.717,1.717,5.9,6.08
1.854,1.854,11.79,11.14,0.006,0.006,10.26,9.76,2.357,2.357,64.31,94.78,1.452,1.452,4.99,5.12
1.744,1.744,11.05,10.47,0.014,0.014,25.39,22.53,2.278,2.278,62.37,90.63,2.244,2.244,7.71,8.02
4.089,4.089,30.59,26.53,0.017,0.017,32.74,28.13,4.57,4.57,76.53,123.97,2.183,2.183,7.5,7.79
0.109,0.109,0.69,0.69,0.014,0.014,22.61,20.31,1.723,1.723,47.73,62.69,2.361,2.361,8.13,8.47
0.028,0.028,0.17,0.17,0.017,0.017,32.67,28.08,0.943,0.943,37.73,46.5,1.717,1.717,5.92,6.1
0.233,0.233,1.36,1.35,0.007,0.007,11.27,10.67,0.972,0.972,40.84,51.32,1.403,1.403,4.83,4.95
2.11,2.11,13.68,12.8,0.005,0.005,6.53,6.75,2.65,2.65,66.42,99.44,1.746,1.746,6.02,6.2
0.351,0.351,2.07,2.05,0.014,0.014,24.75,22.03,1.001,1.001,41.03,51.63,1.991,1.991,6.86,7.11
1.103,1.103,6.73,6.51,0.012,0.012,21.04,19.04,1.716,1.716,56.35,78.45,1.396,1.396,4.81,4.92
1.539,1.539,9.61,9.17,0.003,0.003,3.43,3.49,2.026,2.026,60.6,86.95,1.621,1.621,5.57,5.73
3.036,3.036,21.1,19.09,0.01,0.01,15.98,14.8,3.576,3.576,72.23,113.05,1.761,1.761,6.05,6.24
2.276,2.276,15.84,14.68,0.013,0.013,20.74,18.79,3.352,3.352,67.3,101.42,1.791,1.791,6.17,6.36
1.551,1.551,10.45,9.93,0.001,0.001,1.06,1.06,2.776,2.776,61.69,89.21,1.78,1.78,6.12,6.31
0.537,0.537,3.17,3.22,0.004,0.004,6.87,6.64,0.757,0.757,30.6,36.13,1.577,1.577,5.43,5.58
0.107,0.107,0.63,0.63,0.014,0.014,26.94,23.74,0.978,0.978,39.94,49.91,1.365,1.365,4.7,4.81
1.015,1.015,6.17,5.99,0.007,0.007,9.44,9.9,1.638,1.638,54.73,75.35,1.501,1.501,5.17,5.31
2.194,2.194,14.31,13.36,0.008,0.008,12.64,11.88,2.729,2.729,66.85,100.41,1.851,1.851,6.38,6.59
2.296,2.296,15.31,14.22,0.006,0.006,9.11,8.72,2.982,2.982,67.59,102.1,1.954,1.954,6.72,6.96
1.093,1.093,6.93,6.7,0.01,0.01,15.32,14.23,2.101,2.101,57.47,80.65,1.774,1.774,6.1,6.29
0.082,0.082,0.48,0.48,0.013,0.013,23.5,21.03,0.976,0.976,39.46,49.16,1.752,1.752,6.01,6.2
2.745,2.745,18.73,17.13,0.02,0.02,41.72,34.52,3.369,3.369,71.05,110.19,1.441,1.441,4.94,5.07
1.695,1.695,10.95,10.38,0.021,0.021,42.95,35.35,2.442,2.442,62.06,89.98,2.173,2.173,7.45,7.73
0.354,0.354,2.1,2.07,0.015,0.015,27.02,23.8,1.086,1.086,42.45,53.88,2.091,2.091,7.16,7.43
0.34,0.34,1.91,1.93,0.012,0.012,21.04,19.03,0.324,0.324,19.37,21.45,1.48,1.48,5.08,5.21
0.843,0.843,5.02,4.9,0.007,0.007,11.43,10.81,1.386,1.386,51.88,70.04,1.33,1.33,4.58,4.68
2.758,2.758,18.54,16.97,0.006,0.006,8.45,8.1,3.188,3.188,71.14,110.43,1.774,1.774,6.1,6.29
1.764,1.764,11.42,10.8,0.02,0.02,38.1,32.01,2.444,2.444,62.66,91.25,2.011,2.011,6.91,7.16
1.602,1.602,10.25,9.75,0.015,0.015,25.58,22.68,2.306,2.306,61.5,88.81,1.811,1.811,6.22,6.42
0.209,0.209,1.23,1.22,0.021,0.021,44.16,36.17,0.971,0.971,40.02,50.04,1.815,1.815,6.24,6.44
1.748,1.748,11.11,10.53,0.015,0.015,28.05,24.6,2.336,2.336,63.42,92.88,1.492,1.492,5.13,5.26
2.693,2.693,18.21,16.69,0.014,0.014,23.99,21.42,3.215,3.215,69.94,107.55,2.158,2.158,7.4,7.69
1.801,1.801,11.79,11.13,0.013,0.013,22.12,19.92,2.614,2.614,63.16,92.31,2.184,2.184,7.5,7.79
2.057,2.057,13.77,12.89,0.011,0.011,18.38,16.83,2.931,2.931,65.59,97.6,1.9,1.9,6.53,6.75
2.513,2.513,17.62,16.19,0.005,0.005,7.94,7.63,3.452,3.452,68.17,103.41,1.837,1.837,6.32,6.53
0.075,0.075,0.46,0.46,0.014,0.014,24.93,22.17,1.262,1.262,41.67,52.64,1.853,1.853,6.37,6.58
3.855,3.855,29.29,25.55,0.004,0.004,5.96,5.79,4.594,4.594,75.15,120.37,1.562,1.562,5.37,5.52
0.28,0.28,1.89,1.87,0.019,0.019,33.87,28.96,2.405,2.405,52.67,71.5,2.249,2.249,7.73,8.04
0.07,0.07,0.43,0.43,0.021,0.021,43.07,35.44,1.35,1.35,44.0,56.41,1.754,1.754,6.04,6.23
1.008,1.008,6.29,6.1,0.013,0.013,24.51,21.84,1.885,1.885,55.62,77.05,1.415,1.415,4.87,4.99
0.638,0.638,3.82,3.75,0.017,0.017,32.07,27.64,1.317,1.317,47.9,62.98,1.989,1.989,6.83,7.07
0.672,0.672,4.0,3.92,0.019,0.019,38.13,32.03,1.315,1.315,49.26,65.35,1.835,1.835,6.29,6.49
2.855,2.855,19.37,17.66,0.006,0.006,9.65,9.21,3.323,3.323,71.85,112.14,1.722,1.722,5.91,6.09
1.026,1.026,6.37,6.18,0.016,0.016,27.68,24.31,1.894,1.894,56.08,77.94,2.018,2.018,6.93,7.18
0.521,0.521,3.11,3.06,0.017,0.017,31.4,27.14,1.275,1.275,47.42,62.15,1.636,1.636,5.62,5.78
2.288,2.288,15.07,14.01,0.007,0.007,9.26,9.71,2.842,2.842,67.91,102.82,1.362,1.362,4.68,4.79
1.974,1.974,13.14,12.33,0.004,0.004,5.52,5.37,2.81,2.81,64.79,95.84,1.879,1.879,6.46,6.67
1.609,1.609,10.65,10.11,0.008,0.008,12.09,11.4,2.619,2.619,61.94,89.73,1.807,1.807,6.2,6.4
0.801,0.801,5.03,4.91,0.009,0.009,13.78,12.89,1.871,1.871,53.76,73.52,1.641,1.641,5.63,5.8
0.429,0.429,2.45,2.48,0.022,0.022,24.66,28.13,0.457,0.457,23.27,26.34,1.995,1.995,6.78,7.02
0.162,0.162,0.94,0.94,0.497,0.497,87.83,156.6,0.307,0.307,18.36,20.21,2.275,2.275,7.53,7.82
10.755,10.755,61.59,89.0,0.137,0.137,16.91,15.59,9.184,9.184,830.29,161.18,1.29,1.29,4.12,4.03
4.041,4.041,30.38,35.83,1.093,1.093,229.48,106.86,0.065,0.065,1.16,1.17,14.219,14.219,46.43,37.68
9.726,9.726,62.39,90.67,0.589,0.589,215.72,103.78,8.159,8.159,229.25,106.81,1.542,1.542,5.1,4.97
6.599,6.599,37.91,46.77,0.095,0.095,53.64,42.3,3.182,3.182,159.52,88.74,1.707,1.707,5.67,5.52
2.527,2.527,13.94,14.99,0.045,0.045,38.46,47.61,0.434,0.434,32.32,27.83,0.654,0.654,2.18,2.16
1.096,1.096,6.93,6.7,0.04,0.04,38.54,47.74,2.131,2.131,59.26,84.2,0.047,0.047,0.16,0.16
1.142,1.142,7.46,7.19,0.029,0.029,28.76,33.59,2.439,2.439,61.01,87.8,0.527,0.527,1.76,1.78
1.448,1.448,9.97,9.5,0.117,0.117,59.86,85.43,2.642,2.642,61.24,88.26,0.762,0.762,2.55,2.58
3.181,3.181,19.95,22.16,0.044,0.044,35.74,43.52,0.242,0.242,7.45,7.74,0.454,0.454,1.52,1.53
0.067,0.067,0.44,0.43,0.013,0.013,14.34,15.44,2.029,2.029,53.23,72.54,0.27,0.27,0.9,0.91
1.357,1.357,9.18,8.78,0.007,0.007,9.01,9.44,2.815,2.815,62.83,91.62,0.894,0.894,2.99,3.04
1.022,1.022,6.86,6.63,0.009,0.009,10.22,10.77,2.699,2.699,61.13,88.04,1.183,1.183,3.96,4.04
0.662,0.662,4.01,4.09,0.005,0.005,6.62,6.41,1.136,1.136,39.42,49.1,1.271,1.271,4.25,4.34
0.469,0.469,2.71,2.74,0.004,0.004,5.98,6.16,0.635,0.635,29.81,35.04,1.06,1.06,3.55,3.61
0.503,0.503,2.97,2.93,0.005,0.005,9.01,8.62,1.174,1.174,46.67,60.87,1.17,1.17,3.91,3.99
1.733,1.733,10.99,10.42,0.008,0.008,13.31,12.48,2.34,2.34,63.97,94.04,1.53,1.53,5.1,5.24
0.725,0.725,4.39,4.29,0.016,0.016,28.57,25.0,1.547,1.547,52.81,71.76,1.563,1.563,5.21,5.35
0.876,0.876,5.28,5.14,0.011,0.011,19.95,18.14,1.532,1.532,53.78,73.56,1.395,1.395,4.66,4.77
0.388,0.388,2.17,2.19,0.025,0.025,57.38,44.59,0.334,0.334,20.32,22.62,1.421,1.421,4.74,4.86
0.564,0.564,3.29,3.24,0.012,0.012,21.18,19.15,1.067,1.067,46.36,60.34,1.165,1.165,3.89,3.97
0.149,0.149,0.84,0.84,0.027,0.027,63.25,48.05,0.376,0.376,23.26,26.32,1.643,1.643,5.48,5.64
0.614,0.614,3.58,3.51,0.019,0.019,36.75,31.05,1.092,1.092,47.62,62.51,1.315,1.315,4.39,4.49
0.797,0.797,4.7,4.59,0.021,0.021,40.89,33.95,1.265,1.265,50.98,68.43,1.614,1.614,5.39,5.53
0.981,0.981,5.86,5.69,0.016,0.016,29.48,25.69,1.42,1.42,53.66,73.34,1.604,1.604,5.36,5.51
0.827,0.827,4.91,4.79,0.003,0.003,5.14,5.01,1.308,1.308,51.15,68.72,1.535,1.535,5.13,5.27
1.683,1.683,10.58,10.05,0.003,0.003,4.63,4.74,2.223,2.223,63.62,93.31,1.336,1.336,4.47,4.57
2.942,2.942,20.67,18.73,0.0,0.0,0.06,0.06,3.733,3.733,72.88,114.67,1.256,1.256,4.2,4.29
0.186,0.186,1.17,1.16,0.001,0.001,0.82,0.82,1.835,1.835,52.26,70.75,1.302,1.302,4.35,4.44
0.664,0.664,4.14,4.06,0.004,0.004,5.88,6.05,1.871,1.871,54.78,75.44,1.296,1.296,4.32,4.42
0.546,0.546,3.34,3.29,0.006,0.006,9.79,9.34,1.612,1.612,51.79,69.88,1.247,1.247,4.16,4.25
1.265,1.265,7.94,7.63,0.003,0.003,4.5,4.6,2.062,2.062,59.48,84.66,1.336,1.336,4.46,4.56
0.293,0.293,1.69,1.71,0.02,0.02,38.83,32.52,0.668,0.668,31.71,37.68,1.275,1.275,4.26,4.35
0.462,0.462,2.7,2.67,0.008,0.008,12.58,11.83,1.031,1.031,44.27,56.85,1.245,1.245,4.16,4.25
0.103,0.103,0.59,0.59,0.01,0.01,16.2,14.98,0.652,0.652,33.96,40.9,1.467,1.467,4.91,5.03
0.195,0.195,1.09,1.1,0.01,0.01,17.43,16.03,0.331,0.331,21.13,23.63,1.375,1.375,4.6,4.71
0.055,0.055,0.31,0.31,0.005,0.005,6.06,6.25,0.524,0.524,30.23,35.62,1.21,1.21,4.05,4.13
0.515,0.515,2.82,2.86,0.001,0.001,1.74,1.75,0.022,0.022,1.81,1.83,1.29,1.29,4.31,4.41
0.714,0.714,3.85,3.93,0.009,0.009,15.37,14.27,0.165,0.165,16.37,15.13,1.026,1.026,3.43,3.49
1.736,1.736,10.75,10.2,0.015,0.015,26.63,23.5,2.169,2.169,65.41,97.21,0.871,0.871,2.91,2.96
1.629,1.629,10.16,9.67,0.0,0.0,0.62,0.62,2.128,2.128,63.0,91.98,1.584,1.584,5.3,5.44
1.196,1.196,7.39,7.12,0.011,0.011,17.54,16.12,1.881,1.881,58.62,82.94,1.338,1.338,4.48,4.58
0.202,0.202,1.15,1.16,0.024,0.024,53.02,41.91,0.495,0.495,27.08,31.32,1.308,1.308,4.38,4.47
1.948,1.948,12.41,11.69,0.159,0.159,69.97,107.61,3.125,3.125,71.36,110.94,0.487,0.487,1.67,1.69
4.576,4.576,54.39,42.76,0.078,0.078,49.04,64.98,7.96,7.96,73.74,116.8,0.083,0.083,0.29,0.29
0.342,0.342,8.1,7.79,0.008,0.008,8.95,8.56,3.472,3.472,22.61,25.49,0.762,0.762,2.67,2.63
1.57,1.57,73.52,53.76,0.054,0.054,75.3,54.7,3.693,3.693,20.94,23.39,1.629,1.629,5.72,5.56
7.451,7.451,87.22,154.67,0.102,0.102,67.41,101.68,7.782,7.782,72.35,53.13,0.797,0.797,2.76,2.73
1.441,1.441,10.74,10.19,0.037,0.037,36.73,44.99,3.339,3.339,60.95,87.67,1.275,1.275,4.39,4.3
0.928,0.928,6.39,6.19,0.044,0.044,43.59,55.73,0.941,0.941,33.26,39.9,1.96,1.96,6.72,6.5
0.888,0.888,5.86,5.7,0.014,0.014,19.37,21.44,0.076,0.076,4.67,4.56,2.035,2.035,6.96,6.73
0.389,0.389,2.37,2.35,0.034,0.034,39.59,49.37,0.588,0.588,59.14,45.65,1.446,1.446,4.93,4.81
1.371,1.371,8.64,8.28,0.028,0.028,32.3,38.52,0.795,0.795,134.16,80.3,0.544,0.544,1.85,1.83
2.06,2.06,13.54,12.68,0.008,0.008,9.8,10.3,0.925,0.925,225.04,105.89,0.551,0.551,1.88,1.89
2.363,2.363,15.9,14.73,0.007,0.007,8.29,8.65,1.038,1.038,339.61,125.87,1.13,1.13,3.85,3.92
1.561,1.561,10.12,9.64,0.003,0.003,3.65,3.58,1.068,1.068,320.96,123.22,1.051,1.051,3.58,3.64
0.148,0.148,0.87,0.87,0.003,0.003,4.36,4.27,0.582,0.582,73.48,53.74,1.016,1.016,3.46,3.52
0.364,0.364,2.04,2.06,0.016,0.016,28.34,24.82,0.38,0.38,41.67,34.49,1.012,1.012,3.44,3.5
0.602,0.602,3.29,3.34,0.024,0.024,48.66,39.14,0.238,0.238,24.12,21.52,0.922,0.922,3.14,3.19
0.719,0.719,3.87,3.95,0.014,0.014,23.45,20.99,0.175,0.175,17.54,16.12,1.025,1.025,3.49,3.55
0.496,0.496,2.69,2.72,0.01,0.01,14.9,13.87,0.086,0.086,7.0,7.25,1.141,1.141,3.88,3.96
0.69,0.69,3.7,3.77,0.012,0.012,19.88,18.09,0.012,0.012,1.06,1.06,1.263,1.263,4.29,4.39
0.964,0.964,5.09,5.22,0.023,0.023,45.04,36.76,0.256,0.256,29.35,25.6,1.078,1.078,3.67,3.73
0.932,0.932,4.92,5.05,0.028,0.028,62.13,47.4,0.256,0.256,29.92,26.03,0.958,0.958,3.26,3.31
0.629,0.629,3.37,3.43,0.017,0.017,28.86,25.22,0.013,0.013,1.16,1.17,1.112,1.112,3.78,3.85
0.513,0.513,2.77,2.81,0.001,0.001,1.97,1.95,0.145,0.145,11.51,12.21,1.444,1.444,4.91,5.04
0.779,0.779,4.15,4.23,0.013,0.013,21.76,19.63,0.092,0.092,8.93,8.55,1.451,1.451,4.94,5.07
0.865,0.865,4.59,4.7,0.018,0.018,32.4,27.88,0.18,0.18,19.14,17.47,1.016,1.016,3.46,3.52
0.792,0.792,4.21,4.31,0.011,0.011,17.69,16.25,0.143,0.143,14.71,13.7,1.028,1.028,3.5,3.56
0.5,0.5,2.7,2.74,0.002,0.002,2.26,2.29,0.157,0.157,12.36,13.17,1.201,1.201,4.09,4.17
0.654,0.654,3.51,3.57,0.013,0.013,14.94,16.15,0.012,0.012,1.04,1.04,1.35,1.35,4.59,4.7
0.762,0.762,4.07,4.15,0.0,0.0,0.25,0.25,0.064,0.064,5.98,5.8,1.104,1.104,3.75,3.83
0.811,0.811,4.32,4.42,0.001,0.001,1.88,1.87,0.102,0.102,9.94,9.47,0.928,0.928,3.15,3.2
0.775,0.775,4.13,4.22,0.008,0.008,11.46,10.84,0.082,0.082,7.93,7.63,0.921,0.921,3.13,3.18
0.809,0.809,4.3,4.4,0.006,0.006,8.54,8.19,0.102,0.102,10.05,9.57,0.94,0.94,3.2,3.25
1.024,1.024,5.38,5.53,0.025,0.025,51.09,40.69,0.287,0.287,34.69,29.56,0.986,0.986,3.35,3.41
0.839,0.839,4.45,4.55,0.014,0.014,23.9,21.35,0.12,0.12,12.16,11.46,0.886,0.886,3.01,3.06
0.583,0.583,3.13,3.18,0.02,0.02,36.72,31.03,0.116,0.116,9.46,9.93,1.216,1.216,4.14,4.22
0.592,0.592,3.18,3.23,0.013,0.013,20.37,18.49,0.086,0.086,7.16,7.43,1.319,1.319,4.49,4.59
0.677,0.677,3.62,3.69,0.014,0.014,22.71,20.4,0.011,0.011,0.96,0.96,1.353,1.353,4.6,4.71
0.641,0.641,3.44,3.5,0.019,0.019,34.11,29.14,0.038,0.038,3.3,3.35,1.187,1.187,4.04,4.12
0.634,0.634,3.4,3.46,0.022,0.022,40.89,33.95,0.058,0.058,4.93,5.05,1.201,1.201,4.08,4.16
0.597,0.597,3.21,3.26,0.023,0.023,44.97,36.71,0.08,0.08,6.65,6.88,1.269,1.269,4.31,4.4
0.7,0.7,3.74,3.82,0.014,0.014,22.94,20.58,0.036,0.036,3.3,3.25,1.276,1.276,4.34,4.43
0.754,0.754,4.02,4.1,0.019,0.019,34.99,29.78,0.064,0.064,6.07,5.9,1.278,1.278,4.35,4.44
0.681,0.681,3.64,3.71,0.012,0.012,18.65,17.06,0.015,0.015,1.31,1.32,1.203,1.203,4.08,4.17
0.844,0.844,4.48,4.58,0.013,0.013,21.69,19.57,0.154,0.154,15.96,14.78,1.258,1.258,4.27,4.37
0.802,0.802,4.27,4.36,0.014,0.014,22.3,20.06,0.127,0.127,12.85,12.08,1.078,1.078,3.66,3.73
0.785,0.785,4.18,4.27,0.014,0.014,23.08,20.69,0.08,0.08,7.78,7.49,1.084,1.084,3.69,3.75
0.909,0.909,4.8,4.92,0.019,0.019,34.92,29.73,0.192,0.192,20.8,18.84,1.12,1.12,3.81,3.88
0.993,0.993,5.22,5.36,0.017,0.017,29.13,25.42,0.241,0.241,27.82,24.42,1.021,1.021,3.48,3.54
0.647,0.647,3.46,3.52,0.016,0.016,27.06,23.83,0.023,0.023,2.02,2.04,1.141,1.141,3.88,3.96
0.539,0.539,2.9,2.95,0.016,0.016,26.55,23.44,0.15,0.15,11.86,12.61,1.341,1.341,4.56,4.67
0.896,0.896,4.74,4.86,0.025,0.025,51.24,40.79,0.169,0.169,17.75,16.31,1.371,1.371,4.67,4.78
0.92,0.92,4.86,4.98,0.015,0.015,24.31,21.67,0.234,0.234,26.67,23.53,1.103,1.103,3.75,3.82
0.963,0.963,5.07,5.2,0.02,0.02,36.46,30.84,0.265,0.265,31.42,27.15,1.262,1.262,4.29,4.39
0.78,0.78,4.14,4.23,0.012,0.012,19.72,17.95,0.094,0.094,9.26,8.85,1.246,1.246,4.23,4.32
0.645,0.645,3.45,3.51,0.019,0.019,33.64,28.8,0.003,0.003,0.27,0.27,1.396,1.396,4.74,4.85
0.721,0.721,3.84,3.92,0.017,0.017,28.6,25.02,0.055,0.055,5.18,5.05,1.283,1.283,4.35,4.45
0.95,0.95,5.01,5.14,0.025,0.025,51.89,41.2,0.267,0.267,31.67,27.34,1.224,1.224,4.15,4.24
0.428,0.428,2.32,2.35,0.004,0.004,6.4,6.2,0.244,0.244,18.14,19.95,1.067,1.067,3.62,3.68
1.45,1.45,8.75,8.39,0.01,0.01,15.95,14.77,2.137,2.137,65.57,97.55,1.43,1.43,4.85,4.98
0.074,0.074,0.42,0.42,0.027,0.027,57.98,44.95,0.838,0.838,40.98,51.54,1.908,1.908,6.47,6.69
0.464,0.464,2.53,2.57,0.019,0.019,35.33,30.03,0.336,0.336,21.99,24.71,1.188,1.188,4.04,4.12
0.647,0.647,3.49,3.55,0.016,0.016,27.93,24.51,0.104,0.104,8.13,8.48,1.149,1.149,3.91,3.98
0.545,0.545,2.95,2.99,0.005,0.005,7.56,7.29,0.179,0.179,13.46,14.43,1.301,1.301,4.42,4.52
0.667,0.667,3.59,3.65,0.005,0.005,6.87,6.64,0.083,0.083,6.68,6.91,1.348,1.348,4.58,4.69
0.564,0.564,3.05,3.1,0.019,0.019,34.77,29.62,0.188,0.188,14.03,15.09,1.136,1.136,3.86,3.94
0.907,0.907,4.81,4.93,0.021,0.021,40.6,33.75,0.159,0.159,16.12,14.92,1.047,1.047,3.56,3.63
0.84,0.84,4.46,4.57,0.023,0.023,44.26,36.24,0.125,0.125,12.54,11.8,1.014,1.014,3.45,3.51
0.67,0.67,3.59,3.65,0.009,0.009,13.55,12.69,0.012,0.012,1.08,1.07,1.168,1.168,3.97,4.05
0.931,0.931,4.92,5.04,0.027,0.027,57.2,44.48,0.235,0.235,26.53,23.42,1.445,1.445,4.9,5.03
0.787,0.787,4.19,4.28,0.02,0.02,37.57,31.63,0.117,0.117,11.76,11.11,1.071,1.071,3.64,3.71
0.677,0.677,3.62,3.68,0.013,0.013,20.9,18.92,0.024,0.024,2.25,2.22,1.332,1.332,4.52,4.62
0.731,0.731,3.9,3.97,0.014,0.014,23.21,20.79,0.056,0.056,5.26,5.13,1.372,1.372,4.66,4.77
0.764,0.764,4.07,4.16,0.019,0.019,34.53,29.45,0.066,0.066,6.26,6.07,1.189,1.189,4.04,4.13
0.762,0.762,4.06,4.14,0.017,0.017,28.69,25.09,0.084,0.084,8.17,7.85,1.147,1.147,3.89,3.97
0.73,0.73,3.89,3.97,0.026,0.026,52.57,41.63,0.082,0.082,7.94,7.64,1.235,1.235,4.19,4.28
0.374,0.374,2.03,2.05,0.01,0.01,15.55,14.43,0.306,0.306,21.64,24.26,1.211,1.211,4.11,4.19
0.64,0.64,3.43,3.49,0.013,0.013,20.7,18.76,0.086,0.086,7.08,7.34,1.465,1.465,4.97,5.1
0.832,0.832,4.42,4.52,0.002,0.002,2.47,2.5,0.109,0.109,10.76,10.21,1.181,1.181,4.01,4.09
0.656,0.656,3.52,3.58,0.006,0.006,8.73,8.37,0.041,0.041,3.49,3.56,1.121,1.121,3.8,3.87
0.624,0.624,3.35,3.41,0.005,0.005,6.93,6.7,0.057,0.057,4.85,4.97,0.968,0.968,3.29,3.35
0.836,0.836,4.45,4.55,0.014,0.014,24.16,21.55,0.122,0.122,12.15,11.46,0.996,0.996,3.39,3.45
0.83,0.83,4.41,4.51,0.009,0.009,13.96,13.05,0.11,0.11,10.87,10.31,0.944,0.944,3.21,3.26
0.792,0.792,4.21,4.3,0.012,0.012,18.96,17.32,0.112,0.112,11.13,10.54,1.109,1.109,3.76,3.84
0.672,0.672,3.6,3.66,0.008,0.008,12.21,11.51,0.006,0.006,0.57,0.57,1.137,1.137,3.86,3.93
0.735,0.735,3.92,4.0,0.006,0.006,9.16,8.76,0.064,0.064,6.12,5.94,1.232,1.232,4.17,4.26
0.677,0.677,3.63,3.69,0.01,0.01,15.63,14.49,0.006,0.006,0.55,0.55,1.123,1.123,3.81,3.88
0.814,0.814,4.33,4.42,0.012,0.012,19.05,17.39,0.101,0.101,9.91,9.44,1.057,1.057,3.58,3.65
0.972,0.972,5.12,5.26,0.018,0.018,31.71,27.37,0.258,0.258,30.21,26.24,1.017,1.017,3.45,3.51
0.639,0.639,3.42,3.48,0.016,0.016,27.06,23.83,0.024,0.024,2.16,2.18,0.929,0.929,3.15,3.2
0.721,0.721,3.85,3.92,0.015,0.015,26.11,23.1,0.054,0.054,5.1,4.97,1.182,1.182,4.01,4.09
0.879,0.879,4.65,4.76,0.025,0.025,50.47,40.3,0.172,0.172,18.36,16.81,1.207,1.207,4.09,4.18
0.701,0.701,3.74,3.81,0.024,0.024,48.83,39.25,0.03,0.03,2.8,2.76,1.138,1.138,3.85,3.93
