cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.013,0.013,0.16,0.16,0.176,0.176,10.8,11.41,0.126,0.126,1.88,1.86,0.146,0.146,0.28,0.28
0.038,0.038,0.49,0.49,0.065,0.065,4.32,4.42,0.12,0.12,1.78,1.77,0.111,0.111,0.21,0.21
0.124,0.124,1.61,1.62,0.178,0.178,11.23,11.89,0.332,0.332,4.99,4.87,0.037,0.037,0.07,0.07
0.083,0.083,1.08,1.09,0.184,0.184,11.3,11.97,0.275,0.275,4.16,4.08,0.107,0.107,0.2,0.2
0.038,0.038,0.49,0.5,0.214,0.214,12.8,13.67,0.238,0.238,3.62,3.56,0.129,0.129,0.24,0.24
0.006,0.006,0.08,0.08,0.154,0.154,9.46,9.93,0.166,0.166,2.51,2.48,0.176,0.176,0.33,0.33
0.185,0.185,2.36,2.39,0.134,0.134,8.48,8.86,0.342,0.342,5.25,5.11,0.13,0.13,0.25,0.25
0.172,0.172,2.2,2.22,0.084,0.084,5.49,5.65,0.287,0.287,4.37,4.28,0.078,0.078,0.15,0.15
0.131,0.131,1.69,1.71,0.052,0.052,3.5,3.56,0.275,0.275,4.14,4.05,0.05,0.05,0.09,0.09
0.242,0.242,3.09,3.14,0.223,0.223,13.76,14.78,0.484,0.484,7.44,7.17,0.08,0.08,0.15,0.15
0.167,0.167,2.13,2.15,0.083,0.083,5.35,5.49,0.264,0.264,4.05,3.97,0.187,0.187,0.35,0.35
0.139,0.139,1.79,1.81,0.098,0.098,6.39,6.61,0.219,0.219,3.28,3.22,0.104,0.104,0.2,0.2
0.004,0.004,0.05,0.05,0.144,0.144,9.19,9.64,0.13,0.13,1.91,1.89,0.08,0.08,0.15,0.15
0.062,0.062,0.81,0.81,0.084,0.084,5.59,5.76,0.212,0.212,3.14,3.1,0.074,0.074,0.14,0.14
0.085,0.085,1.11,1.12,0.16,0.16,10.27,10.83,0.236,0.236,3.49,3.43,0.03,0.03,0.06,0.06
0.003,0.003,0.04,0.04,0.181,0.181,11.29,11.97,0.182,0.182,2.69,2.66,0.06,0.06,0.11,0.11
0.073,0.073,0.95,0.96,0.146,0.146,9.24,9.69,0.229,0.229,3.44,3.38,0.085,0.085,0.16,0.16
0.056,0.056,0.73,0.73,0.123,0.123,7.92,8.24,0.143,0.143,2.11,2.09,0.107,0.107,0.2,0.2
0.06,0.06,0.78,0.79,0.16,0.16,10.11,10.64,0.193,0.193,2.86,2.82,0.09,0.09,0.17,0.17
0.108,0.108,1.4,1.41,0.091,0.091,5.97,6.16,0.198,0.198,2.95,2.91,0.088,0.088,0.17,0.17
0.183,0.183,2.35,2.38,0.141,0.141,9.1,9.53,0.266,0.266,3.98,3.9,0.021,0.021,0.04,0.04
0.16,0.16,2.06,2.08,0.239,0.239,14.35,15.46,0.328,0.328,4.98,4.86,0.123,0.123,0.23,0.23
0.146,0.146,1.86,1.88,0.086,0.086,5.5,5.66,0.195,0.195,2.96,2.92,0.199,0.199,0.37,0.37
0.142,0.142,1.83,1.85,0.107,0.107,6.96,7.22,0.308,0.308,4.66,4.56,0.101,0.101,0.19,0.19
0.172,0.172,2.21,2.23,0.172,0.172,10.81,11.43,0.324,0.324,4.91,4.79,0.083,0.083,0.16,0.16
0.162,0.162,2.08,2.1,0.211,0.211,12.74,13.61,0.243,0.243,3.67,3.6,0.129,0.129,0.24,0.24
0.004,0.004,0.05,0.05,0.111,0.111,7.0,7.26,0.121,0.121,1.81,1.79,0.179,0.179,0.33,0.34
0.162,0.162,2.08,2.1,0.107,0.107,6.99,7.24,0.297,0.297,4.48,4.38,0.146,0.146,0.27,0.27
0.245,0.245,3.12,3.17,0.147,0.147,9.37,9.83,0.358,0.358,5.43,5.29,0.077,0.077,0.14,0.14
0.154,0.154,1.98,2.0,0.118,0.118,7.57,7.86,0.201,0.201,3.01,2.96,0.127,0.127,0.24,0.24
0.092,0.092,1.22,1.21,0.078,0.078,5.21,5.35,0.127,0.127,1.87,1.86,0.174,0.174,0.32,0.33
0.15,0.15,1.95,1.97,0.122,0.122,8.05,8.39,0.376,0.376,5.67,5.52,0.051,0.051,0.09,0.09
0.097,0.097,1.26,1.27,0.114,0.114,7.48,7.77,0.28,0.28,4.2,4.11,0.033,0.033,0.06,0.06
0.119,0.119,1.54,1.55,0.181,0.181,11.35,12.04,0.326,0.326,4.92,4.8,0.077,0.077,0.14,0.14
0.274,0.274,3.47,3.53,0.196,0.196,11.96,12.72,0.379,0.379,5.83,5.66,0.184,0.184,0.34,0.34
0.003,0.003,0.04,0.04,0.082,0.082,5.27,5.41,0.13,0.13,1.94,1.93,0.192,0.192,0.36,0.36
0.048,0.048,0.63,0.63,0.069,0.069,4.65,4.76,0.196,0.196,2.9,2.85,0.135,0.135,0.25,0.25
0.145,0.145,1.88,1.9,0.138,0.138,9.07,9.5,0.341,0.341,5.1,4.97,0.012,0.012,0.02,0.02
0.154,0.154,1.99,2.01,0.184,0.184,11.53,12.24,0.444,0.444,6.82,6.6,0.166,0.166,0.31,0.31
0.066,0.066,0.86,0.86,0.247,0.247,14.53,15.66,0.245,0.245,3.71,3.65,0.203,0.203,0.38,0.38
0.051,0.051,0.66,0.66,0.121,0.121,7.56,7.86,0.125,0.125,1.87,1.86,0.267,0.267,0.49,0.5
0.098,0.098,1.26,1.27,0.085,0.085,5.6,5.76,0.196,0.196,2.92,2.88,0.216,0.216,0.4,0.4
0.048,0.048,0.62,0.63,0.081,0.081,5.47,5.62,0.176,0.176,2.58,2.55,0.108,0.108,0.2,0.2
0.158,0.158,2.04,2.06,0.166,0.166,10.67,11.27,0.305,0.305,4.54,4.44,0.048,0.048,0.09,0.09
0.108,0.108,1.4,1.41,0.101,0.101,6.62,6.85,0.211,0.211,3.15,3.1,0.117,0.117,0.22,0.22
0.166,0.166,2.15,2.17,0.156,0.156,10.03,10.56,0.223,0.223,3.31,3.25,0.134,0.134,0.25,0.25
0.045,0.045,0.59,0.59,0.239,0.239,14.38,15.49,0.116,0.116,1.7,1.69,0.124,0.124,0.23,0.23
0.032,0.032,0.42,0.42,0.116,0.116,7.41,7.7,0.101,0.101,1.5,1.48,0.209,0.209,0.39,0.39
0.013,0.013,0.18,0.18,0.072,0.072,4.86,4.98,0.118,0.118,1.73,1.72,0.077,0.077,0.14,0.14
0.007,0.007,0.09,0.09,0.125,0.125,8.3,8.66,0.174,0.174,2.54,2.5,0.059,0.059,0.11,0.11
0.096,0.096,1.25,1.25,0.128,0.128,8.42,8.79,0.297,0.297,4.42,4.32,0.062,0.062,0.11,0.11
0.26,0.26,3.31,3.37,0.04,0.04,2.78,2.82,0.361,0.361,5.46,5.31,0.061,0.061,0.11,0.11
0.275,0.275,3.51,3.57,0.093,0.093,6.28,6.48,0.378,0.378,5.7,5.54,0.008,0.008,0.01,0.01
0.375,0.375,4.71,4.83,0.158,0.158,10.12,10.66,0.366,0.366,5.54,5.39,0.094,0.094,0.17,0.17
0.085,0.085,1.1,1.1,0.202,0.202,12.31,13.12,0.177,0.177,2.63,2.6,0.187,0.187,0.35,0.35
0.059,0.059,0.76,0.76,0.022,0.022,1.49,1.5,0.144,0.144,2.14,2.12,0.3,0.3,0.55,0.55
0.263,0.263,3.36,3.42,0.042,0.042,2.97,3.02,0.474,0.474,7.23,6.98,0.05,0.05,0.09,0.09
0.352,0.352,4.45,4.55,0.009,0.009,0.64,0.64,0.504,0.504,7.74,7.45,0.06,0.06,0.11,0.11
0.314,0.314,3.99,4.07,0.021,0.021,1.54,1.53,0.454,0.454,6.88,6.65,0.022,0.022,0.04,0.04
0.339,0.339,4.31,4.41,0.019,0.019,1.38,1.39,0.526,0.526,8.02,7.71,0.03,0.03,0.06,0.06
0.414,0.414,5.2,5.34,0.052,0.052,3.64,3.71,0.533,0.533,8.2,7.88,0.136,0.136,0.25,0.25
0.334,0.334,4.22,4.31,0.021,0.021,1.47,1.48,0.387,0.387,5.87,5.71,0.099,0.099,0.18,0.18
0.338,0.338,4.28,4.37,0.074,0.074,5.05,5.18,0.419,0.419,6.34,6.15,0.084,0.084,0.15,0.15
0.356,0.356,4.49,4.59,0.197,0.197,12.34,13.15,0.541,0.541,8.39,8.05,0.107,0.107,0.2,0.2
0.119,0.119,1.53,1.54,0.166,0.166,10.22,10.77,0.248,0.248,3.76,3.69,0.232,0.232,0.43,0.43
0.131,0.131,1.69,1.7,0.297,0.297,17.07,18.66,0.342,0.342,5.25,5.12,0.363,0.363,0.67,0.67
0.179,0.179,2.27,2.29,0.283,0.283,15.92,17.29,0.335,0.335,5.23,5.1,0.344,0.344,0.63,0.63
0.083,0.083,1.06,1.06,0.165,0.165,9.79,10.3,0.141,0.141,2.16,2.13,0.21,0.21,0.38,0.38
0.18,0.18,2.29,2.32,0.076,0.076,4.97,5.1,0.205,0.205,3.09,3.05,0.306,0.306,0.56,0.56
0.268,0.268,3.41,3.47,0.196,0.196,12.24,13.04,0.508,0.508,7.86,7.57,0.213,0.213,0.39,0.39
0.053,0.053,0.68,0.68,0.081,0.081,5.3,5.44,0.307,0.307,4.69,4.58,0.265,0.265,0.48,0.48
0.094,0.094,1.23,1.23,0.019,0.019,1.35,1.36,0.381,0.381,5.77,5.61,0.232,0.232,0.42,0.42
0.178,0.178,2.31,2.34,0.085,0.085,5.84,6.02,0.483,0.483,7.33,7.07,0.086,0.086,0.16,0.16
0.17,0.17,2.2,2.22,0.069,0.069,4.7,4.81,0.425,0.425,6.45,6.25,0.068,0.068,0.12,0.12
0.288,0.288,3.66,3.73,0.031,0.031,2.18,2.2,0.405,0.405,6.12,5.94,0.076,0.076,0.14,0.14
0.375,0.375,4.73,4.84,0.109,0.109,7.28,7.56,0.628,0.628,9.77,9.31,0.103,0.103,0.19,0.19
0.171,0.171,2.19,2.22,0.093,0.093,6.18,6.38,0.449,0.449,6.92,6.69,0.119,0.119,0.22,0.22
0.112,0.112,1.45,1.46,0.092,0.092,6.14,6.34,0.351,0.351,5.3,5.17,0.21,0.21,0.38,0.38
0.092,0.092,1.2,1.21,0.072,0.072,4.93,5.05,0.282,0.282,4.2,4.11,0.169,0.169,0.31,0.31
0.223,0.223,2.87,2.91,0.15,0.15,9.79,10.29,0.48,0.48,7.31,7.05,0.111,0.111,0.2,0.2
0.127,0.127,1.65,1.66,0.031,0.031,2.11,2.13,0.305,0.305,4.59,4.49,0.16,0.16,0.29,0.29
0.249,0.249,3.2,3.25,0.142,0.142,9.33,9.78,0.432,0.432,6.52,6.31,0.088,0.088,0.16,0.16
0.156,0.156,2.01,2.03,0.07,0.07,4.74,4.85,0.356,0.356,5.39,5.25,0.221,0.221,0.4,0.4
0.167,0.167,2.16,2.19,0.136,0.136,8.88,9.29,0.396,0.396,5.98,5.81,0.103,0.103,0.19,0.19
0.043,0.043,0.56,0.56,0.116,0.116,7.62,7.92,0.298,0.298,4.47,4.37,0.212,0.212,0.39,0.39
0.119,0.119,1.54,1.55,0.112,0.112,7.44,7.72,0.355,0.355,5.35,5.21,0.13,0.13,0.24,0.24
0.161,0.161,2.08,2.11,0.097,0.097,6.51,6.73,0.389,0.389,5.88,5.71,0.113,0.113,0.21,0.21
0.099,0.099,1.29,1.3,0.166,0.166,10.59,11.19,0.403,0.403,6.1,5.92,0.166,0.166,0.3,0.3
0.001,0.001,0.01,0.01,0.117,0.117,7.64,7.94,0.256,0.256,3.83,3.76,0.224,0.224,0.41,0.41
0.201,0.201,2.58,2.61,0.143,0.143,9.28,9.73,0.375,0.375,5.66,5.51,0.173,0.173,0.32,0.32
0.176,0.176,2.26,2.29,0.113,0.113,7.4,7.69,0.294,0.294,4.42,4.32,0.173,0.173,0.31,0.31
0.021,0.021,0.27,0.27,0.178,0.178,11.26,11.93,0.255,0.255,3.79,3.72,0.179,0.179,0.32,0.33
0.109,0.109,1.4,1.41,0.237,0.237,14.32,15.42,0.291,0.291,4.37,4.28,0.222,0.222,0.4,0.4
0.228,0.228,2.89,2.93,0.13,0.13,8.24,8.6,0.292,0.292,4.45,4.35,0.307,0.307,0.56,0.56
0.166,0.166,2.12,2.15,0.087,0.087,5.72,5.89,0.229,0.229,3.43,3.37,0.232,0.232,0.42,0.42
0.343,0.343,4.33,4.42,0.108,0.108,7.19,7.45,0.485,0.485,7.43,7.17,0.198,0.198,0.36,0.36
0.243,0.243,3.09,3.14,0.126,0.126,8.21,8.56,0.462,0.462,7.12,6.87,0.217,0.217,0.39,0.39
0.176,0.176,2.26,2.28,0.139,0.139,8.9,9.32,0.377,0.377,5.74,5.58,0.254,0.254,0.46,0.46
0.2,0.2,2.56,2.59,0.095,0.095,6.25,6.45,0.353,0.353,5.36,5.22,0.252,0.252,0.46,0.46
0.354,0.354,4.46,4.56,0.124,0.124,8.09,8.43,0.576,0.576,8.98,8.59,0.189,0.189,0.34,0.34
0.22,0.22,2.8,2.84,0.106,0.106,6.9,7.15,0.393,0.393,6.02,5.84,0.199,0.199,0.36,0.36
0.273,0.273,3.47,3.53,0.002,0.002,0.17,0.17,0.345,0.345,5.22,5.08,0.233,0.233,0.42,0.42
0.326,0.326,4.15,4.24,0.154,0.154,10.05,10.58,0.526,0.526,8.03,7.72,0.089,0.089,0.16,0.16
0.239,0.239,3.03,3.08,0.091,0.091,6.01,6.19,0.344,0.344,5.22,5.08,0.22,0.22,0.4,0.4
0.188,0.188,2.41,2.44,0.101,0.101,6.7,6.93,0.329,0.329,4.93,4.81,0.242,0.242,0.44,0.44
0.117,0.117,1.52,1.53,0.203,0.203,12.66,13.52,0.024,0.024,0.34,0.34,0.216,0.216,0.39,0.39
0.167,0.167,2.15,2.17,0.102,0.102,6.72,6.95,0.709,0.709,9.25,9.7,0.305,0.305,0.55,0.55
0.204,0.204,2.65,2.68,0.204,0.204,13.0,13.9,0.721,0.721,9.2,9.64,0.192,0.192,0.35,0.35
0.135,0.135,1.76,1.78,0.112,0.112,7.55,7.84,0.871,0.871,10.96,11.59,0.186,0.186,0.34,0.34
0.2,0.2,2.61,2.65,0.104,0.104,7.17,7.44,0.733,0.733,9.29,9.74,0.038,0.038,0.07,0.07
0.173,0.173,2.27,2.29,0.13,0.13,8.81,9.22,0.722,0.722,9.13,9.57,0.027,0.027,0.05,0.05
0.146,0.146,1.91,1.93,0.09,0.09,6.25,6.46,0.828,0.828,10.37,10.94,0.053,0.053,0.1,0.1
0.169,0.169,2.22,2.24,0.126,0.126,8.56,8.95,0.767,0.767,9.62,10.11,0.031,0.031,0.06,0.06
0.12,0.12,1.58,1.6,0.09,0.09,6.28,6.48,0.822,0.822,10.28,10.84,0.005,0.005,0.01,0.01
0.126,0.126,1.67,1.68,0.055,0.055,3.98,4.06,0.824,0.824,10.26,10.81,0.07,0.07,0.13,0.13
0.223,0.223,2.93,2.97,0.053,0.053,3.84,3.92,0.755,0.755,9.43,9.9,0.218,0.218,0.39,0.39
0.271,0.271,3.53,3.6,0.041,0.041,3.0,3.05,0.713,0.713,8.96,9.38,0.211,0.211,0.38,0.38
0.184,0.184,2.42,2.45,0.13,0.13,8.88,9.29,0.709,0.709,8.92,9.34,0.14,0.14,0.25,0.25
0.025,0.025,0.34,0.34,0.1,0.1,6.93,7.17,0.859,0.859,10.7,11.31,0.017,0.017,0.03,0.03
0.181,0.181,2.38,2.41,0.193,0.193,12.61,13.45,0.719,0.719,9.06,9.5,0.061,0.061,0.11,0.11
0.052,0.052,0.68,0.69,0.25,0.25,15.49,16.79,0.918,0.918,11.42,12.11,0.064,0.064,0.12,0.12
0.042,0.042,0.55,0.55,0.25,0.25,15.34,16.61,1.002,1.002,12.41,13.23,0.186,0.186,0.34,0.34
0.154,0.154,1.99,2.01,0.321,0.321,18.91,20.89,0.797,0.797,10.12,10.65,0.226,0.226,0.41,0.41
0.067,0.067,0.88,0.88,0.234,0.234,14.24,15.33,0.874,0.874,11.14,11.8,0.277,0.277,0.5,0.5
0.003,0.003,0.04,0.04,0.213,0.213,13.31,14.26,0.926,0.926,11.62,12.34,0.234,0.234,0.42,0.42
0.051,0.051,0.67,0.67,0.275,0.275,16.68,18.2,0.891,0.891,11.15,11.81,0.183,0.183,0.33,0.33
0.067,0.067,0.88,0.88,0.273,0.273,16.45,17.92,0.86,0.86,10.86,11.49,0.21,0.21,0.38,0.38
0.169,0.169,2.18,2.21,0.218,0.218,13.54,14.52,0.827,0.827,10.52,11.1,0.267,0.267,0.48,0.48
0.123,0.123,1.6,1.61,0.126,0.126,8.37,8.73,0.908,0.908,11.39,12.08,0.265,0.265,0.48,0.48
0.238,0.238,3.08,3.13,0.211,0.211,13.5,14.47,0.634,0.634,8.14,8.48,0.171,0.171,0.31,0.31
0.099,0.099,1.29,1.3,0.138,0.138,9.1,9.53,0.854,0.854,10.76,11.37,0.206,0.206,0.37,0.37
0.115,0.115,1.51,1.52,0.083,0.083,5.74,5.91,0.906,0.906,11.24,11.91,0.076,0.076,0.14,0.14
0.267,0.267,3.47,3.53,0.155,0.155,10.41,10.98,0.747,0.747,9.36,9.81,0.084,0.084,0.15,0.15
0.324,0.324,4.15,4.23,0.105,0.105,7.23,7.5,0.718,0.718,9.11,9.54,0.027,0.027,0.05,0.05
0.232,0.232,3.01,3.06,0.063,0.063,4.47,4.57,0.849,0.849,10.58,11.17,0.012,0.012,0.02,0.02
0.306,0.306,3.96,4.04,0.057,0.057,4.12,4.21,0.749,0.749,9.39,9.85,0.014,0.014,0.03,0.03
0.261,0.261,3.4,3.46,0.036,0.036,2.64,2.67,0.752,0.752,9.42,9.89,0.085,0.085,0.15,0.15
0.209,0.209,2.74,2.78,0.066,0.066,4.74,4.85,0.778,0.778,9.69,10.18,0.143,0.143,0.26,0.26
0.223,0.223,2.92,2.97,0.146,0.146,9.86,10.37,0.782,0.782,9.74,10.24,0.111,0.111,0.2,0.2
0.1,0.1,1.32,1.33,0.234,0.234,14.75,15.92,0.821,0.821,10.26,10.81,0.029,0.029,0.05,0.05
0.092,0.092,1.21,1.21,0.245,0.245,15.14,16.39,0.961,0.961,11.92,12.67,0.171,0.171,0.31,0.31
0.12,0.12,1.56,1.57,0.228,0.228,14.2,15.28,0.711,0.711,9.12,9.55,0.202,0.202,0.36,0.36
0.19,0.19,2.45,2.48,0.611,0.611,30.66,36.21,0.086,0.086,1.2,1.21,13.432,13.432,31.83,27.46
0.899,0.899,19.61,17.86,0.145,0.145,12.13,12.92,0.655,0.655,6.05,6.24,3.45,3.45,9.79,9.33
0.68,0.68,29.43,34.51,0.039,0.039,6.22,6.42,0.437,0.437,3.32,3.26,1.626,1.626,5.12,5.25
0.153,0.153,13.11,12.3,0.185,0.185,53.49,42.21,0.212,0.212,1.5,1.51,0.244,0.244,0.81,0.82
5.512,5.512,88.4,158.44,0.012,0.012,4.53,4.63,4.446,4.446,45.18,36.85,0.466,0.466,1.57,1.58
8.588,8.588,72.76,114.37,0.448,0.448,281.69,116.96,7.266,7.266,145.87,84.35,1.009,1.009,3.41,3.36
0.448,0.448,3.11,3.06,0.032,0.032,30.54,36.05,0.781,0.781,29.29,34.32,0.828,0.828,2.81,2.85
1.073,1.073,7.38,7.12,0.049,0.049,45.52,58.94,0.006,0.006,0.4,0.4,0.696,0.696,2.36,2.39
0.558,0.558,3.74,3.67,0.018,0.018,21.03,23.51,0.758,0.758,94.56,64.2,0.733,0.733,2.48,2.51
0.079,0.079,0.49,0.49,0.025,0.025,30.44,35.9,0.778,0.778,149.43,85.53,0.442,0.442,1.5,1.51
0.389,0.389,2.43,2.4,0.002,0.002,3.49,3.55,0.667,0.667,164.55,90.28,0.399,0.399,1.35,1.34
0.076,0.076,0.46,0.46,0.003,0.003,4.91,5.04,0.787,0.787,293.9,119.01,0.457,0.457,1.54,1.53
0.585,0.585,3.66,3.6,0.009,0.009,15.58,14.46,0.81,0.81,440.84,137.58,0.763,0.763,2.58,2.55
0.638,0.638,4.03,3.95,0.001,0.001,2.07,2.05,0.89,0.89,605.7,150.35,0.596,0.596,2.02,2.0
0.651,0.651,4.13,4.05,0.013,0.013,16.4,17.86,0.94,0.94,704.26,155.77,0.506,0.506,1.72,1.7
0.138,0.138,0.84,0.84,0.006,0.006,8.33,8.69,0.857,0.857,315.55,122.41,0.31,0.31,1.05,1.05
0.081,0.081,0.48,0.48,0.001,0.001,1.7,1.71,0.798,0.798,418.22,135.3,0.899,0.899,3.06,3.01
0.372,0.372,2.3,2.27,0.021,0.021,23.29,26.36,0.75,0.75,325.48,123.88,0.902,0.902,3.06,3.02
0.405,0.405,2.43,2.46,0.021,0.021,24.9,28.44,0.964,0.964,550.1,146.67,0.235,0.235,0.8,0.79
0.56,0.56,3.27,3.32,0.002,0.002,2.31,2.29,0.834,0.834,564.79,147.7,0.872,0.872,2.96,2.91
0.535,0.535,3.1,3.15,0.007,0.007,10.94,10.37,0.793,0.793,615.73,150.96,1.135,1.135,3.85,3.77
0.741,0.741,4.25,4.34,0.014,0.014,24.32,21.68,0.808,0.808,677.1,154.4,1.109,1.109,3.76,3.69
0.375,0.375,2.19,2.21,0.008,0.008,12.76,12.0,0.72,0.72,389.79,132.18,1.265,1.265,4.3,4.21
0.395,0.395,2.43,2.4,0.002,0.002,2.83,2.87,0.715,0.715,289.18,118.23,0.974,0.974,3.3,3.25
0.324,0.324,1.94,1.96,0.022,0.022,25.12,28.73,0.805,0.805,269.38,114.78,0.414,0.414,1.41,1.4
0.536,0.536,3.15,3.2,0.001,0.001,1.6,1.62,0.753,0.753,269.53,114.81,0.671,0.671,2.28,2.25
0.507,0.507,2.95,3.0,0.006,0.006,9.09,8.69,0.648,0.648,219.97,104.76,1.043,1.043,3.54,3.48
0.186,0.186,1.1,1.11,0.002,0.002,2.9,2.94,0.693,0.693,274.55,115.71,1.029,1.029,3.49,3.43
0.477,0.477,2.8,2.84,0.012,0.012,14.9,16.09,0.655,0.655,194.94,98.72,0.824,0.824,2.79,2.76
0.511,0.511,2.99,3.04,0.021,0.021,23.7,26.88,0.514,0.514,108.56,70.37,0.842,0.842,2.85,2.81
0.783,0.783,4.53,4.64,0.023,0.023,25.22,28.86,0.479,0.479,87.68,60.96,0.672,0.672,2.28,2.25
0.831,0.831,4.78,4.9,0.006,0.006,8.34,8.7,0.364,0.364,57.87,44.88,0.763,0.763,2.58,2.55
0.824,0.824,4.72,4.84,0.012,0.012,20.41,18.52,0.281,0.281,41.44,34.33,0.921,0.921,3.12,3.07
0.834,0.834,4.77,4.88,0.011,0.011,18.42,16.86,0.313,0.313,49.67,39.79,0.961,0.961,3.25,3.2
0.921,0.921,5.24,5.38,0.005,0.005,8.32,7.98,0.326,0.326,52.57,41.63,0.933,0.933,3.16,3.11
0.993,0.993,5.63,5.79,0.008,0.008,12.26,11.55,0.434,0.434,84.28,59.3,1.013,1.013,3.44,3.38
0.7,0.7,4.03,4.11,0.021,0.021,22.82,25.76,0.17,0.17,22.23,20.01,1.083,1.083,3.67,3.61
0.914,0.914,5.28,5.43,0.01,0.01,13.21,14.14,0.226,0.226,26.2,23.17,0.423,0.423,1.43,1.42
0.683,0.683,3.96,4.04,0.005,0.005,7.26,7.54,0.087,0.087,9.52,9.09,0.7,0.7,2.37,2.34
1.011,1.011,5.77,5.94,0.005,0.005,8.28,7.95,0.36,0.36,54.32,42.72,0.589,0.589,1.99,1.97
0.882,0.882,5.02,5.15,0.014,0.014,25.86,22.9,0.323,0.323,53.27,42.07,1.048,1.048,3.55,3.49
0.701,0.701,4.03,4.11,0.002,0.002,3.37,3.31,0.199,0.199,27.17,23.92,1.055,1.055,3.58,3.51
0.935,0.935,5.35,5.49,0.009,0.009,15.92,14.74,0.337,0.337,50.87,40.55,0.771,0.771,2.61,2.58
0.694,0.694,4.0,4.08,0.0,0.0,0.25,0.25,0.157,0.157,20.0,18.18,1.017,1.017,3.45,3.39
0.792,0.792,4.57,4.68,0.007,0.007,9.57,10.05,0.196,0.196,24.17,21.56,0.776,0.776,2.63,2.6
0.927,0.927,5.31,5.46,0.01,0.01,13.51,14.49,0.342,0.342,50.6,40.39,0.706,0.706,2.4,2.37
1.064,1.064,6.02,6.21,0.01,0.01,17.4,16.01,0.428,0.428,78.09,56.16,0.835,0.835,2.83,2.79
0.298,0.298,1.75,1.76,0.002,0.002,2.27,2.25,0.129,0.129,12.4,13.22,1.158,1.158,3.92,3.85
1.093,1.093,6.29,6.5,0.002,0.002,3.85,3.93,0.334,0.334,41.24,34.19,0.107,0.107,0.36,0.36
0.995,0.995,5.64,5.81,0.017,0.017,31.77,27.41,0.344,0.344,56.01,43.75,0.864,0.864,2.92,2.88
0.883,0.883,5.01,5.14,0.015,0.015,26.08,23.07,0.324,0.324,55.11,43.21,1.033,1.033,3.48,3.42
1.09,1.09,6.13,6.33,0.022,0.022,46.36,37.63,0.434,0.434,86.96,60.61,0.962,0.962,3.25,3.2
0.301,0.301,1.77,1.78,0.002,0.002,3.17,3.22,0.198,0.198,18.11,19.92,1.14,1.14,3.85,3.78
0.814,0.814,5.29,5.16,0.01,0.01,13.54,14.52,1.353,1.353,53.21,72.49,0.104,0.104,0.35,0.35
1.657,1.657,9.98,10.5,0.011,0.011,15.98,14.8,0.052,0.052,2.92,2.88,0.925,0.925,3.12,3.17
1.332,1.332,7.56,7.86,0.002,0.002,3.13,3.18,0.068,0.068,5.58,5.74,0.012,0.012,0.04,0.04
1.079,1.079,6.08,6.27,0.006,0.006,8.35,8.72,0.274,0.274,22.57,25.44,0.913,0.913,3.08,3.04
1.471,1.471,8.18,8.53,0.001,0.001,1.25,1.26,0.053,0.053,4.94,5.06,0.576,0.576,1.95,1.93
1.316,1.316,7.32,7.6,0.004,0.004,5.84,6.01,0.116,0.116,10.96,11.59,0.908,0.908,3.07,3.02
1.723,1.723,9.4,9.86,0.012,0.012,21.29,19.24,0.156,0.156,19.17,17.49,0.891,0.891,3.02,2.98
1.511,1.511,8.26,8.62,0.013,0.013,22.8,20.47,0.031,0.031,3.6,3.53,1.224,1.224,4.14,4.06
1.372,1.372,7.59,7.89,0.002,0.002,2.21,2.18,0.144,0.144,13.54,14.52,1.107,1.107,3.75,3.68
1.637,1.637,8.98,9.4,0.014,0.014,26.17,23.15,0.053,0.053,5.69,5.53,0.844,0.844,2.86,2.82
1.394,1.394,7.69,7.99,0.009,0.009,13.78,12.89,0.126,0.126,12.23,13.03,1.178,1.178,3.99,3.91
1.418,1.418,7.86,8.18,0.007,0.007,8.97,9.39,0.128,0.128,11.8,12.54,0.895,0.895,3.03,2.98
1.369,1.369,7.63,7.93,0.001,0.001,1.09,1.08,0.179,0.179,15.41,16.7,0.711,0.711,2.4,2.37
1.313,1.313,7.32,7.6,0.005,0.005,7.6,7.32,0.05,0.05,5.44,5.3,0.847,0.847,2.87,2.82
1.205,1.205,6.74,6.98,0.013,0.013,22.38,20.13,0.237,0.237,33.76,28.89,0.999,0.999,3.38,3.33
1.067,1.067,6.0,6.19,0.008,0.008,10.12,10.66,0.289,0.289,45.77,37.25,1.111,1.111,3.76,3.69
0.964,0.964,5.49,5.64,0.005,0.005,6.32,6.52,0.221,0.221,29.48,25.69,0.896,0.896,3.04,2.99
0.837,0.837,4.81,4.92,0.003,0.003,4.45,4.55,0.138,0.138,16.48,15.22,0.859,0.859,2.91,2.87
1.091,1.091,6.18,6.38,0.002,0.002,3.08,3.04,0.366,0.366,58.03,44.98,0.831,0.831,2.82,2.78
1.063,1.063,5.99,6.18,0.017,0.017,31.83,27.46,0.427,0.427,83.74,59.02,1.121,1.121,3.81,3.74
