cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.099,0.099,1.29,1.3,0.0,0.0,0.02,0.02,0.143,0.143,2.12,2.1,0.56,0.56,1.05,1.06
0.117,0.117,1.52,1.54,0.068,0.068,4.39,4.48,0.155,0.155,2.3,2.27,0.748,0.748,1.4,1.41
0.047,0.047,0.62,0.62,0.102,0.102,6.37,6.58,0.122,0.122,1.81,1.79,0.542,0.542,1.02,1.02
0.118,0.118,1.53,1.54,0.07,0.07,4.44,4.54,0.155,0.155,2.32,2.3,0.395,0.395,0.74,0.74
0.087,0.087,1.13,1.14,0.043,0.043,2.77,2.81,0.051,0.051,0.76,0.76,0.543,0.543,1.02,1.02
0.094,0.094,1.23,1.24,0.074,0.074,4.69,4.8,0.113,0.113,1.67,1.65,0.607,0.607,1.14,1.14
0.147,0.147,1.9,1.92,0.009,0.009,0.62,0.63,0.117,0.117,1.74,1.73,0.533,0.533,1.0,1.0
0.21,0.21,2.7,2.74,0.05,0.05,3.2,3.26,0.177,0.177,2.65,2.62,0.714,0.714,1.34,1.35
0.195,0.195,2.51,2.54,0.157,0.157,9.4,9.87,0.246,0.246,3.73,3.66,0.661,0.661,1.24,1.24
0.171,0.171,2.18,2.21,0.02,0.02,1.29,1.29,0.071,0.071,1.07,1.07,0.306,0.306,0.57,0.57
0.159,0.159,2.04,2.06,0.018,0.018,1.17,1.17,0.18,0.18,2.73,2.69,0.633,0.633,1.18,1.19
0.189,0.189,2.43,2.46,0.081,0.081,5.08,5.21,0.207,0.207,3.13,3.08,0.704,0.704,1.32,1.33
0.19,0.19,2.43,2.46,0.131,0.131,7.94,8.26,0.124,0.124,1.87,1.85,0.525,0.525,0.98,0.99
0.02,0.02,0.26,0.26,0.039,0.039,2.44,2.47,0.012,0.012,0.17,0.17,0.301,0.301,0.56,0.56
0.193,0.193,2.49,2.52,0.017,0.017,1.11,1.11,0.189,0.189,2.85,2.81,0.58,0.58,1.08,1.09
0.267,0.267,3.39,3.45,0.054,0.054,3.47,3.53,0.244,0.244,3.7,3.64,0.753,0.753,1.41,1.42
0.179,0.179,2.3,2.33,0.035,0.035,2.24,2.26,0.08,0.08,1.2,1.19,0.648,0.648,1.21,1.22
0.056,0.056,0.75,0.75,0.009,0.009,0.59,0.59,0.026,0.026,0.38,0.38,0.673,0.673,1.25,1.26
0.195,0.195,2.53,2.56,0.024,0.024,1.58,1.59,0.314,0.314,4.74,4.63,0.78,0.78,1.45,1.46
0.135,0.135,1.76,1.77,0.023,0.023,1.48,1.49,0.192,0.192,2.87,2.83,0.786,0.786,1.46,1.47
0.164,0.164,2.13,2.15,0.09,0.09,5.66,5.83,0.244,0.244,3.68,3.62,0.713,0.713,1.33,1.34
0.327,0.327,4.13,4.22,0.117,0.117,7.13,7.4,0.286,0.286,4.39,4.3,0.55,0.55,1.02,1.03
0.018,0.018,0.24,0.24,0.009,0.009,0.56,0.56,0.016,0.016,0.23,0.23,0.448,0.448,0.83,0.84
0.085,0.085,1.12,1.12,0.028,0.028,1.88,1.86,0.084,0.084,1.24,1.23,0.66,0.66,1.23,1.23
0.179,0.179,2.33,2.36,0.034,0.034,2.26,2.28,0.254,0.254,3.81,3.74,0.86,0.86,1.6,1.61
0.204,0.204,2.63,2.66,0.093,0.093,5.84,6.01,0.359,0.359,5.52,5.37,0.824,0.824,1.53,1.54
0.111,0.111,1.43,1.44,0.169,0.169,9.93,10.45,0.131,0.131,1.98,1.96,0.602,0.602,1.12,1.12
0.081,0.081,1.05,1.06,0.049,0.049,3.04,3.09,0.019,0.019,0.29,0.29,0.215,0.215,0.4,0.4
0.136,0.136,1.76,1.78,0.01,0.01,0.63,0.63,0.06,0.06,0.9,0.9,0.591,0.591,1.09,1.1
0.089,0.089,1.16,1.17,0.023,0.023,1.54,1.52,0.062,0.062,0.9,0.9,0.835,0.835,1.54,1.56
0.211,0.211,2.74,2.78,0.061,0.061,3.91,3.99,0.229,0.229,3.4,3.35,0.883,0.883,1.63,1.65
0.183,0.183,2.37,2.4,0.012,0.012,0.81,0.81,0.137,0.137,2.03,2.01,0.652,0.652,1.21,1.21
0.233,0.233,3.01,3.05,0.06,0.06,3.83,3.9,0.146,0.146,2.16,2.14,0.777,0.777,1.44,1.45
0.034,0.034,0.45,0.45,0.151,0.151,9.08,9.51,0.043,0.043,0.63,0.63,0.583,0.583,1.08,1.08
0.107,0.107,1.4,1.41,0.035,0.035,2.24,2.26,0.016,0.016,0.24,0.24,0.215,0.215,0.4,0.4
0.085,0.085,1.12,1.13,0.025,0.025,1.68,1.67,0.034,0.034,0.5,0.5,0.58,0.58,1.07,1.08
0.071,0.071,0.95,0.95,0.02,0.02,1.32,1.33,0.112,0.112,1.63,1.61,0.87,0.87,1.61,1.62
0.179,0.179,2.33,2.36,0.03,0.03,1.96,1.98,0.254,0.254,3.79,3.72,0.778,0.778,1.44,1.45
0.338,0.338,4.3,4.39,0.055,0.055,3.81,3.73,0.296,0.296,4.48,4.39,0.752,0.752,1.39,1.4
0.321,0.321,4.09,4.18,0.013,0.013,0.88,0.88,0.284,0.284,4.28,4.19,1.006,1.006,1.86,1.87
0.435,0.435,5.46,5.62,0.059,0.059,3.79,3.86,0.279,0.279,4.22,4.14,0.876,0.876,1.62,1.63
0.147,0.147,1.9,1.92,0.118,0.118,7.18,7.45,0.078,0.078,1.16,1.15,0.635,0.635,1.17,1.18
0.125,0.125,1.62,1.63,0.059,0.059,4.03,3.95,0.045,0.045,0.67,0.67,0.371,0.371,0.68,0.69
0.313,0.313,4.01,4.09,0.068,0.068,4.75,4.64,0.376,0.376,5.73,5.57,0.939,0.939,1.73,1.75
0.389,0.389,4.91,5.04,0.119,0.119,8.63,8.28,0.391,0.391,5.99,5.82,1.165,1.165,2.14,2.17
0.34,0.34,4.33,4.42,0.134,0.134,9.84,9.38,0.334,0.334,5.07,4.94,1.266,1.266,2.33,2.36
0.374,0.374,4.75,4.86,0.092,0.092,6.64,6.43,0.436,0.436,6.66,6.44,1.332,1.332,2.45,2.48
0.461,0.461,5.79,5.96,0.055,0.055,3.82,3.74,0.443,0.443,6.82,6.59,1.324,1.324,2.43,2.46
0.388,0.388,4.9,5.02,0.082,0.082,5.79,5.63,0.28,0.28,4.24,4.15,1.115,1.115,2.05,2.07
0.392,0.392,4.96,5.09,0.035,0.035,2.37,2.34,0.316,0.316,4.78,4.67,1.111,1.111,2.04,2.06
0.423,0.423,5.33,5.48,0.094,0.094,5.87,6.04,0.445,0.445,6.9,6.67,0.966,0.966,1.77,1.79
0.177,0.177,2.28,2.3,0.085,0.085,5.24,5.38,0.131,0.131,1.99,1.97,0.548,0.548,1.0,1.01
0.19,0.19,2.45,2.48,0.208,0.208,11.93,12.69,0.22,0.22,3.38,3.32,0.519,0.519,0.95,0.96
0.203,0.203,2.57,2.6,0.209,0.209,11.76,12.5,0.157,0.157,2.46,2.43,0.121,0.121,0.22,0.22
0.05,0.05,0.63,0.64,0.086,0.086,5.12,5.25,0.119,0.119,1.81,1.83,0.034,0.034,0.06,0.06
0.195,0.195,2.48,2.51,0.023,0.023,1.52,1.51,0.003,0.003,0.04,0.04,0.336,0.336,0.61,0.62
0.303,0.303,3.85,3.92,0.081,0.081,5.04,5.17,0.338,0.338,5.23,5.1,0.86,0.86,1.57,1.58
0.091,0.091,1.18,1.19,0.014,0.014,0.89,0.89,0.143,0.143,2.19,2.16,0.632,0.632,1.15,1.16
0.147,0.147,1.92,1.93,0.091,0.091,6.41,6.21,0.238,0.238,3.61,3.54,0.861,0.861,1.57,1.58
0.237,0.237,3.07,3.11,0.032,0.032,2.16,2.14,0.355,0.355,5.39,5.25,1.172,1.172,2.14,2.16
0.241,0.241,3.11,3.16,0.041,0.041,2.81,2.77,0.31,0.31,4.71,4.6,0.974,0.974,1.78,1.79
0.363,0.363,4.62,4.73,0.079,0.079,5.53,5.38,0.299,0.299,4.51,4.41,0.956,0.956,1.74,1.76
0.449,0.449,5.66,5.82,0.003,0.003,0.19,0.19,0.522,0.522,8.13,7.81,1.135,1.135,2.07,2.09
0.236,0.236,3.03,3.07,0.008,0.008,0.56,0.55,0.326,0.326,5.02,4.89,0.888,0.888,1.62,1.63
0.18,0.18,2.33,2.36,0.013,0.013,0.9,0.9,0.232,0.232,3.5,3.44,0.852,0.852,1.55,1.57
0.171,0.171,2.22,2.25,0.035,0.035,2.38,2.35,0.177,0.177,2.63,2.6,0.859,0.859,1.57,1.58
0.307,0.307,3.95,4.03,0.04,0.04,2.62,2.66,0.384,0.384,5.85,5.68,0.943,0.943,1.72,1.73
0.208,0.208,2.69,2.72,0.069,0.069,4.77,4.66,0.2,0.2,3.02,2.98,0.742,0.742,1.35,1.36
0.324,0.324,4.15,4.24,0.029,0.029,1.89,1.91,0.321,0.321,4.84,4.73,1.016,1.016,1.85,1.87
0.242,0.242,3.12,3.17,0.03,0.03,2.03,2.01,0.26,0.26,3.94,3.86,0.802,0.802,1.46,1.47
0.244,0.244,3.15,3.2,0.027,0.027,1.74,1.75,0.283,0.283,4.28,4.19,0.897,0.897,1.63,1.65
0.128,0.128,1.67,1.68,0.014,0.014,0.9,0.9,0.197,0.197,2.96,2.92,0.761,0.761,1.38,1.39
0.208,0.208,2.69,2.73,0.007,0.007,0.45,0.45,0.258,0.258,3.89,3.82,0.716,0.716,1.3,1.31
0.245,0.245,3.16,3.21,0.01,0.01,0.64,0.64,0.285,0.285,4.31,4.22,0.766,0.766,1.4,1.41
0.178,0.178,2.32,2.34,0.058,0.058,3.68,3.75,0.294,0.294,4.45,4.35,0.888,0.888,1.61,1.63
0.087,0.087,1.14,1.15,0.019,0.019,1.23,1.24,0.158,0.158,2.37,2.34,0.647,0.647,1.18,1.18
0.289,0.289,3.71,3.78,0.037,0.037,2.37,2.4,0.275,0.275,4.16,4.07,0.721,0.721,1.31,1.32
0.257,0.257,3.3,3.35,0.01,0.01,0.66,0.66,0.182,0.182,2.74,2.7,0.711,0.711,1.29,1.3
0.101,0.101,1.32,1.33,0.072,0.072,4.53,4.63,0.142,0.142,2.11,2.09,0.756,0.756,1.37,1.38
0.203,0.203,2.63,2.67,0.136,0.136,8.25,8.6,0.198,0.198,2.98,2.94,0.521,0.521,0.95,0.95
0.308,0.308,3.91,3.98,0.038,0.038,2.4,2.43,0.179,0.179,2.72,2.68,0.348,0.348,0.63,0.63
0.232,0.232,2.97,3.02,0.017,0.017,1.1,1.1,0.09,0.09,1.35,1.34,0.651,0.651,1.18,1.19
0.416,0.416,5.25,5.39,0.004,0.004,0.25,0.25,0.357,0.357,5.47,5.33,0.829,0.829,1.5,1.52
0.305,0.305,3.89,3.96,0.017,0.017,1.14,1.14,0.318,0.318,4.89,4.77,0.933,0.933,1.69,1.71
0.246,0.246,3.16,3.21,0.034,0.034,2.2,2.22,0.241,0.241,3.68,3.61,0.792,0.792,1.43,1.45
0.278,0.278,3.56,3.62,0.009,0.009,0.6,0.6,0.227,0.227,3.45,3.39,0.685,0.685,1.24,1.25
0.427,0.427,5.37,5.51,0.012,0.012,0.79,0.79,0.44,0.44,6.86,6.64,0.83,0.83,1.5,1.52
0.278,0.278,3.55,3.61,0.001,0.001,0.09,0.09,0.236,0.236,3.62,3.55,0.821,0.821,1.49,1.5
0.344,0.344,4.36,4.46,0.111,0.111,7.91,7.61,0.206,0.206,3.12,3.07,0.776,0.776,1.41,1.42
0.39,0.39,4.96,5.08,0.034,0.034,2.2,2.23,0.39,0.39,5.95,5.78,1.175,1.175,2.13,2.15
0.322,0.322,4.1,4.18,0.011,0.011,0.74,0.73,0.228,0.228,3.45,3.39,0.755,0.755,1.37,1.38
0.268,0.268,3.45,3.51,0.008,0.008,0.54,0.54,0.207,0.207,3.1,3.06,0.861,0.861,1.56,1.57
0.208,0.208,2.7,2.74,0.094,0.094,5.89,6.07,0.085,0.085,1.22,1.23,0.844,0.844,1.53,1.54
0.284,0.284,3.65,3.72,0.003,0.003,0.19,0.19,0.784,0.784,10.23,10.78,0.418,0.418,0.76,0.76
0.362,0.362,4.69,4.8,0.101,0.101,6.47,6.69,0.716,0.716,9.13,9.57,0.594,0.594,1.07,1.08
0.333,0.333,4.34,4.43,0.022,0.022,1.49,1.5,0.821,0.821,10.32,10.89,0.323,0.323,0.58,0.59
0.396,0.396,5.17,5.3,0.011,0.011,0.76,0.76,0.656,0.656,8.3,8.66,0.561,0.561,1.01,1.02
0.374,0.374,4.89,5.02,0.039,0.039,2.65,2.68,0.63,0.63,7.98,8.31,0.705,0.705,1.27,1.28
0.358,0.358,4.7,4.81,0.002,0.002,0.14,0.14,0.73,0.73,9.14,9.58,0.604,0.604,1.09,1.1
0.374,0.374,4.91,5.03,0.035,0.035,2.39,2.42,0.663,0.663,8.32,8.68,0.693,0.693,1.25,1.26
0.336,0.336,4.43,4.53,0.002,0.002,0.16,0.16,0.714,0.714,8.93,9.35,0.595,0.595,1.07,1.08
0.334,0.334,4.41,4.51,0.035,0.035,2.48,2.45,0.713,0.713,8.88,9.29,0.684,0.684,1.23,1.24
0.419,0.419,5.49,5.65,0.037,0.037,2.69,2.65,0.634,0.634,7.92,8.25,0.778,0.778,1.41,1.42
0.464,0.464,6.04,6.23,0.049,0.049,3.55,3.49,0.592,0.592,7.44,7.73,0.836,0.836,1.51,1.52
0.373,0.373,4.91,5.03,0.04,0.04,2.72,2.75,0.591,0.591,7.44,7.72,0.94,0.94,1.7,1.71
0.199,0.199,2.68,2.71,0.016,0.016,1.07,1.08,0.738,0.738,9.19,9.63,0.61,0.61,1.1,1.11
0.398,0.398,5.22,5.36,0.105,0.105,6.87,7.11,0.593,0.593,7.47,7.76,0.631,0.631,1.14,1.15
0.286,0.286,3.78,3.85,0.167,0.167,10.36,10.93,0.807,0.807,10.04,10.57,0.351,0.351,0.63,0.64
0.281,0.281,3.7,3.77,0.168,0.168,10.29,10.85,0.903,0.903,11.18,11.84,0.004,0.004,0.01,0.01
0.391,0.391,5.08,5.21,0.238,0.238,14.01,15.07,0.701,0.701,8.91,9.32,0.009,0.009,0.02,0.02
0.289,0.289,3.77,3.84,0.155,0.155,9.44,9.9,0.815,0.815,10.39,10.96,0.253,0.253,0.46,0.46
0.215,0.215,2.84,2.88,0.125,0.125,7.79,8.11,0.881,0.881,11.05,11.7,0.036,0.036,0.07,0.07
0.27,0.27,3.56,3.63,0.185,0.185,11.22,11.89,0.821,0.821,10.28,10.84,0.096,0.096,0.17,0.17
0.294,0.294,3.86,3.93,0.187,0.187,11.28,11.96,0.792,0.792,10.0,10.53,0.083,0.083,0.15,0.15
0.392,0.392,5.06,5.19,0.132,0.132,8.23,8.58,0.768,0.768,9.76,10.27,0.077,0.077,0.14,0.14
0.34,0.34,4.42,4.52,0.038,0.038,2.52,2.56,0.854,0.854,10.71,11.32,0.162,0.162,0.29,0.29
0.448,0.448,5.8,5.98,0.118,0.118,7.55,7.85,0.557,0.557,7.14,7.41,0.557,0.557,1.0,1.0
0.318,0.318,4.16,4.25,0.05,0.05,3.29,3.34,0.796,0.796,10.04,10.57,0.336,0.336,0.6,0.61
0.329,0.329,4.33,4.43,0.01,0.01,0.72,0.72,0.831,0.831,10.31,10.87,0.404,0.404,0.72,0.73
0.471,0.471,6.12,6.32,0.061,0.061,4.1,4.18,0.649,0.649,8.13,8.47,0.652,0.652,1.17,1.18
0.551,0.551,7.05,7.31,0.017,0.017,1.17,1.17,0.619,0.619,7.85,8.17,0.473,0.473,0.85,0.85
0.442,0.442,5.74,5.91,0.029,0.029,2.06,2.04,0.769,0.769,9.59,10.07,0.599,0.599,1.07,1.08
0.509,0.509,6.59,6.82,0.036,0.036,2.58,2.55,0.651,0.651,8.15,8.5,0.785,0.785,1.41,1.42
0.463,0.463,6.02,6.21,0.057,0.057,4.16,4.07,0.656,0.656,8.22,8.57,0.876,0.876,1.57,1.58
0.404,0.404,5.31,5.46,0.028,0.028,1.99,1.97,0.68,0.68,8.46,8.84,0.936,0.936,1.68,1.69
0.433,0.433,5.67,5.84,0.055,0.055,3.69,3.76,0.67,0.67,8.34,8.71,0.816,0.816,1.46,1.47
0.334,0.334,4.42,4.52,0.147,0.147,9.25,9.7,0.707,0.707,8.84,9.25,0.498,0.498,0.89,0.9
0.341,0.341,4.46,4.57,0.161,0.161,9.93,10.45,0.861,0.861,10.68,11.28,0.078,0.078,0.14,0.14
0.365,0.365,4.77,4.88,0.142,0.142,8.85,9.26,0.623,0.623,7.98,8.32,0.058,0.058,0.1,0.1
0.417,0.417,5.38,5.53,0.522,0.522,26.19,30.13,0.03,0.03,0.42,0.42,13.54,13.54,32.09,27.65
1.763,1.763,38.46,32.26,0.044,0.044,3.66,3.6,1.8,1.8,16.64,18.16,11.059,11.059,31.37,27.12
0.214,0.214,9.26,8.85,0.128,0.128,20.53,18.62,0.241,0.241,1.83,1.85,1.574,1.574,4.95,4.83
0.162,0.162,13.82,12.93,0.242,0.242,69.97,51.84,0.299,0.299,2.12,2.14,0.45,0.45,1.5,1.51
5.156,5.156,82.69,140.97,0.199,0.199,77.17,55.68,4.23,4.23,42.98,35.38,0.918,0.918,3.09,3.14
1.531,1.531,12.97,13.87,0.163,0.163,102.64,67.83,1.61,1.61,32.33,27.83,0.453,0.453,1.53,1.52
0.78,0.78,5.41,5.27,0.073,0.073,70.05,51.88,0.986,0.986,36.98,45.37,1.578,1.578,5.35,5.21
2.167,2.167,14.9,13.87,0.013,0.013,11.9,11.23,0.602,0.602,40.9,51.42,1.207,1.207,4.09,4.01
1.877,1.877,12.59,11.85,0.025,0.025,30.11,26.17,0.063,0.063,7.86,7.56,0.962,0.962,3.26,3.21
0.762,0.762,4.74,4.63,0.009,0.009,11.44,10.82,0.372,0.372,71.51,52.68,0.549,0.549,1.86,1.84
1.106,1.106,6.9,6.67,0.009,0.009,13.58,12.72,0.393,0.393,96.85,65.25,0.229,0.229,0.78,0.77
0.693,0.693,4.23,4.14,0.003,0.003,4.62,4.52,0.574,0.574,214.42,103.48,0.033,0.033,0.11,0.11
1.197,1.197,7.49,7.22,0.006,0.006,10.64,10.1,0.622,0.622,338.58,125.73,0.066,0.066,0.22,0.22
1.197,1.197,7.55,7.28,0.003,0.003,4.59,4.49,0.746,0.746,507.55,143.47,0.377,0.377,1.28,1.28
1.236,1.236,7.84,7.54,0.009,0.009,11.34,12.03,0.784,0.784,587.73,149.22,0.386,0.386,1.31,1.32
0.513,0.513,3.12,3.07,0.001,0.001,1.73,1.72,0.666,0.666,245.05,110.12,0.384,0.384,1.3,1.31
0.505,0.505,3.03,2.98,0.006,0.006,9.2,9.64,0.647,0.647,338.78,125.76,0.242,0.242,0.82,0.83
1.022,1.022,6.3,6.11,0.03,0.03,33.16,39.75,0.57,0.57,247.16,110.55,0.259,0.259,0.88,0.88
0.352,0.352,2.11,2.08,0.017,0.017,20.19,22.45,0.711,0.711,405.82,133.97,0.301,0.301,1.02,1.03
0.089,0.089,0.52,0.52,0.007,0.007,10.18,10.73,0.649,0.649,439.73,137.47,0.238,0.238,0.81,0.81
0.152,0.152,0.88,0.88,0.009,0.009,14.79,15.97,0.6,0.6,466.14,139.95,0.213,0.213,0.72,0.72
0.016,0.016,0.09,0.09,0.003,0.003,5.76,5.93,0.601,0.601,503.19,143.12,0.207,0.207,0.7,0.7
0.35,0.35,2.04,2.02,0.013,0.013,20.58,22.93,0.524,0.524,283.65,117.3,0.272,0.272,0.92,0.93
1.091,1.091,6.72,6.51,0.017,0.017,24.3,27.66,0.535,0.535,216.48,103.96,0.519,0.519,1.76,1.78
0.33,0.33,1.98,1.96,0.021,0.021,24.31,27.67,0.636,0.636,212.89,103.12,0.665,0.665,2.26,2.29
0.132,0.132,0.78,0.77,0.006,0.006,9.52,10.0,0.569,0.569,203.87,100.96,0.452,0.452,1.53,1.55
0.134,0.134,0.78,0.78,0.007,0.007,11.53,12.24,0.481,0.481,163.35,89.91,0.345,0.345,1.17,1.18
0.504,0.504,2.99,2.95,0.016,0.016,22.63,25.51,0.499,0.499,197.57,99.39,0.255,0.255,0.87,0.87
0.193,0.193,1.13,1.12,0.022,0.022,26.69,30.8,0.47,0.47,139.77,82.27,0.366,0.366,1.24,1.25
0.174,0.174,1.02,1.01,0.032,0.032,35.13,42.62,0.32,0.32,67.64,50.54,0.334,0.334,1.13,1.14
0.064,0.064,0.37,0.37,0.029,0.029,32.5,38.81,0.26,0.26,47.57,38.43,0.286,0.286,0.97,0.97
0.119,0.119,0.68,0.69,0.016,0.016,20.72,23.11,0.145,0.145,23.09,20.7,0.226,0.226,0.77,0.77
0.149,0.149,0.86,0.86,0.001,0.001,1.38,1.37,0.084,0.084,12.43,11.7,0.21,0.21,0.71,0.71
0.179,0.179,1.03,1.03,0.002,0.002,3.42,3.48,0.133,0.133,21.19,19.16,0.327,0.327,1.11,1.11
0.242,0.242,1.38,1.39,0.009,0.009,13.23,14.16,0.138,0.138,22.28,20.05,0.371,0.371,1.25,1.26
0.297,0.297,1.68,1.69,0.007,0.007,10.83,11.45,0.239,0.239,46.37,37.64,0.282,0.282,0.96,0.96
0.016,0.016,0.09,0.09,0.038,0.038,42.25,53.57,0.026,0.026,3.46,3.52,0.35,0.35,1.18,1.19
0.102,0.102,0.59,0.59,0.014,0.014,18.96,20.95,0.041,0.041,4.71,4.82,0.345,0.345,1.17,1.18
0.049,0.049,0.29,0.29,0.011,0.011,15.57,16.89,0.083,0.083,9.12,9.56,0.434,0.434,1.47,1.48
0.37,0.37,2.11,2.13,0.002,0.002,2.55,2.52,0.18,0.18,27.16,23.92,0.432,0.432,1.46,1.47
0.214,0.214,1.22,1.22,0.0,0.0,0.33,0.33,0.135,0.135,22.31,20.07,0.23,0.23,0.78,0.78
0.008,0.008,0.04,0.04,0.013,0.013,19.76,21.93,0.006,0.006,0.84,0.83,0.281,0.281,0.95,0.96
0.24,0.24,1.37,1.38,0.0,0.0,0.18,0.18,0.138,0.138,20.86,18.89,0.357,0.357,1.21,1.22
0.041,0.041,0.24,0.24,0.014,0.014,20.03,22.26,0.01,0.01,1.32,1.33,0.414,0.414,1.4,1.41
0.108,0.108,0.63,0.63,0.015,0.015,20.51,22.85,0.008,0.008,0.93,0.92,0.399,0.399,1.35,1.36
0.235,0.235,1.35,1.36,0.017,0.017,21.98,24.7,0.143,0.143,21.2,19.17,0.358,0.358,1.21,1.22
0.368,0.368,2.08,2.1,0.001,0.001,1.79,1.81,0.229,0.229,41.77,34.55,0.342,0.342,1.16,1.16
0.393,0.393,2.31,2.28,0.017,0.017,23.93,27.19,0.318,0.318,30.59,36.11,0.274,0.274,0.93,0.93
0.356,0.356,2.05,2.07,0.002,0.002,3.36,3.31,0.104,0.104,12.85,12.07,0.562,0.562,1.9,1.92
0.376,0.376,2.13,2.16,0.007,0.007,12.47,11.74,0.184,0.184,29.93,26.04,0.427,0.427,1.44,1.45
0.217,0.217,1.23,1.24,0.003,0.003,5.09,5.23,0.149,0.149,25.31,22.46,0.451,0.451,1.52,1.53
0.393,0.393,2.21,2.23,0.007,0.007,13.75,12.87,0.236,0.236,47.22,38.2,0.338,0.338,1.14,1.15
0.395,0.395,2.31,2.29,0.023,0.023,31.43,37.29,0.382,0.382,34.91,42.29,0.425,0.425,1.44,1.45
1.591,1.591,10.34,9.83,0.004,0.004,5.47,5.62,1.602,1.602,63.01,92.0,0.675,0.675,2.28,2.31
0.663,0.663,3.99,4.07,0.034,0.034,47.59,38.45,0.263,0.263,14.7,15.86,1.048,1.048,3.54,3.61
0.859,0.859,4.87,5.0,0.018,0.018,29.23,25.5,0.178,0.178,14.72,15.89,0.512,0.512,1.73,1.74
0.427,0.427,2.41,2.44,0.013,0.013,16.9,18.46,0.47,0.47,38.66,47.93,0.048,0.048,0.16,0.16
0.672,0.672,3.74,3.81,0.002,0.002,2.62,2.65,0.33,0.33,30.78,36.37,0.031,0.031,0.11,0.11
0.587,0.587,3.26,3.32,0.016,0.016,21.89,24.58,0.333,0.333,31.4,37.25,0.14,0.14,0.47,0.47
0.988,0.988,5.39,5.54,0.001,0.001,0.89,0.89,0.069,0.069,8.48,8.86,0.135,0.135,0.46,0.46
0.737,0.737,4.03,4.11,0.009,0.009,15.83,17.2,0.178,0.178,20.74,23.14,0.27,0.27,0.91,0.92
0.601,0.601,3.32,3.38,0.019,0.019,27.16,31.43,0.363,0.363,34.16,41.2,0.302,0.302,1.02,1.03
0.895,0.895,4.91,5.03,0.001,0.001,1.64,1.63,0.162,0.162,17.46,19.14,0.366,0.366,1.24,1.25
0.686,0.686,3.78,3.85,0.012,0.012,19.68,21.83,0.309,0.309,29.87,35.12,0.44,0.44,1.49,1.5
0.683,0.683,3.78,3.85,0.023,0.023,29.99,35.28,0.331,0.331,30.47,35.95,0.485,0.485,1.64,1.66
0.633,0.633,3.53,3.59,0.012,0.012,16.94,18.5,0.395,0.395,33.99,40.95,0.437,0.437,1.48,1.49
0.655,0.655,3.65,3.72,0.006,0.006,9.53,10.0,0.128,0.128,14.01,15.07,0.409,0.409,1.38,1.39
0.501,0.501,2.8,2.84,0.003,0.003,4.41,4.51,0.039,0.039,5.6,5.45,0.312,0.312,1.06,1.06
0.346,0.346,1.94,1.96,0.026,0.026,33.49,40.23,0.088,0.088,13.93,13.02,0.289,0.289,0.98,0.99
0.183,0.183,1.04,1.05,0.02,0.02,26.76,30.89,0.016,0.016,2.07,2.09,0.256,0.256,0.87,0.87
0.147,0.147,0.84,0.85,0.015,0.015,20.35,22.66,0.054,0.054,6.38,6.59,0.373,0.373,1.26,1.27
0.43,0.43,2.44,2.47,0.007,0.007,9.93,10.45,0.187,0.187,29.69,25.86,0.372,0.372,1.26,1.27
0.354,0.354,1.99,2.01,0.001,0.001,1.26,1.25,0.231,0.231,45.2,36.87,0.241,0.241,0.82,0.82
0.14,0.14,0.79,0.8,0.011,0.011,18.24,20.07,0.103,0.103,16.68,15.4,0.339,0.339,1.15,1.16
0.038,0.038,0.22,0.22,0.022,0.022,28.57,33.33,0.066,0.066,7.9,8.23,0.433,0.433,1.47,1.48
0.444,0.444,2.52,2.56,0.003,0.003,5.06,4.94,0.211,0.211,32.9,28.25,0.529,0.529,1.79,1.81
0.109,0.109,0.62,0.62,0.011,0.011,16.68,18.19,0.019,0.019,2.63,2.6,0.452,0.452,1.53,1.54
0.042,0.042,0.24,0.24,0.005,0.005,7.86,8.18,0.025,0.025,3.05,3.1,0.489,0.489,1.66,1.67
0.216,0.216,1.24,1.25,0.006,0.006,8.91,9.33,0.112,0.112,15.78,14.62,0.43,0.43,1.46,1.47
0.064,0.064,0.37,0.37,0.016,0.016,21.39,23.95,0.029,0.029,3.55,3.61,0.407,0.407,1.38,1.39
0.248,0.248,1.42,1.43,0.011,0.011,15.27,16.53,0.123,0.123,17.68,16.25,0.317,0.317,1.08,1.08
0.226,0.226,1.29,1.3,0.004,0.004,5.8,5.98,0.147,0.147,23.37,20.93,0.234,0.234,0.79,0.8
0.104,0.104,0.61,0.6,0.016,0.016,22.53,25.4,0.101,0.101,11.75,12.48,0.333,0.333,1.13,1.14
0.248,0.248,1.42,1.43,0.009,0.009,12.26,13.06,0.086,0.086,11.26,10.66,0.431,0.431,1.46,1.47
0.14,0.14,0.82,0.82,0.022,0.022,27.28,31.59,0.177,0.177,18.2,20.03,0.368,0.368,1.25,1.26
0.234,0.234,1.35,1.36,0.005,0.005,6.91,7.16,0.09,0.09,11.36,10.75,0.436,0.436,1.48,1.49
