cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.871,1.871,18.52,16.95,0.359,0.359,13.45,14.42,0.871,0.871,13.05,13.96,2.645,2.645,5.72,5.56
0.146,0.146,1.23,1.22,0.288,0.288,11.18,11.84,0.569,0.569,11.27,10.67,0.978,0.978,2.02,2.0
0.05,0.05,0.4,0.4,0.07,0.07,2.86,2.91,0.225,0.225,4.91,4.79,0.598,0.598,1.19,1.18
0.354,0.354,2.72,2.76,0.098,0.098,4.41,4.32,0.37,0.37,8.39,8.05,0.357,0.357,0.7,0.7
0.859,0.859,6.59,6.81,0.058,0.058,2.53,2.56,0.986,0.986,22.83,20.49,0.634,0.634,1.21,1.22
1.319,1.319,9.64,10.13,0.024,0.024,1.07,1.07,1.434,1.434,38.83,32.52,0.59,0.59,1.12,1.12
1.285,1.285,11.47,10.85,0.224,0.224,10.98,10.41,1.263,1.263,19.79,21.96,1.505,1.505,2.94,2.89
0.24,0.24,2.44,2.41,0.059,0.059,3.21,3.27,0.173,0.173,2.15,2.17,1.549,1.549,3.07,3.02
0.33,0.33,3.64,3.57,0.112,0.112,6.39,6.6,0.214,0.214,2.4,2.43,1.098,1.098,2.2,2.18
0.289,0.289,3.33,3.27,0.278,0.278,15.09,16.32,0.134,0.134,1.46,1.45,0.666,0.666,1.34,1.33
1.07,1.07,13.36,12.53,0.087,0.087,5.19,5.33,0.838,0.838,8.4,8.77,0.889,0.889,1.79,1.77
0.084,0.084,1.08,1.07,0.193,0.193,12.23,13.03,0.396,0.396,3.87,3.79,0.569,0.569,1.14,1.14
0.079,0.079,1.01,1.02,0.123,0.123,8.29,8.65,0.561,0.561,5.5,5.36,0.448,0.448,0.9,0.9
0.021,0.021,0.28,0.28,0.031,0.031,2.23,2.26,0.426,0.426,4.09,4.01,0.413,0.413,0.83,0.83
0.473,0.473,5.94,6.13,0.029,0.029,2.18,2.2,0.842,0.842,8.32,7.99,0.317,0.317,0.64,0.64
0.088,0.088,1.14,1.15,0.002,0.002,0.18,0.18,0.557,0.557,5.39,5.25,0.184,0.184,0.37,0.37
0.066,0.066,0.88,0.89,0.014,0.014,1.04,1.05,0.465,0.465,4.42,4.33,0.332,0.332,0.67,0.67
0.059,0.059,0.79,0.79,0.009,0.009,0.68,0.69,0.41,0.41,3.86,3.79,0.32,0.32,0.65,0.64
0.134,0.134,1.79,1.81,0.025,0.025,1.98,2.0,0.469,0.469,4.44,4.34,0.336,0.336,0.68,0.67
0.188,0.188,2.48,2.51,0.013,0.013,1.01,1.01,0.468,0.468,4.44,4.34,0.356,0.356,0.72,0.71
0.147,0.147,1.94,1.96,0.02,0.02,1.58,1.57,0.429,0.429,4.05,3.97,0.225,0.225,0.45,0.45
0.111,0.111,1.49,1.5,0.049,0.049,3.73,3.8,0.421,0.421,3.96,3.88,0.279,0.279,0.56,0.56
0.133,0.133,1.77,1.79,0.1,0.1,7.3,7.58,0.465,0.465,4.39,4.3,0.389,0.389,0.78,0.78
0.006,0.006,0.08,0.08,0.053,0.053,3.98,4.06,0.256,0.256,2.38,2.35,0.43,0.43,0.86,0.86
0.139,0.139,1.85,1.87,0.06,0.06,4.53,4.63,0.269,0.269,2.49,2.46,0.451,0.451,0.9,0.9
0.32,0.32,4.16,4.24,0.085,0.085,6.26,6.47,0.425,0.425,4.0,3.92,0.41,0.41,0.82,0.82
0.107,0.107,1.42,1.43,0.016,0.016,1.22,1.23,0.259,0.259,2.41,2.39,0.349,0.349,0.7,0.7
0.075,0.075,1.01,1.02,0.109,0.109,7.96,8.29,0.276,0.276,2.56,2.53,0.377,0.377,0.75,0.75
0.032,0.032,0.43,0.43,0.141,0.141,9.96,10.48,0.33,0.33,3.09,3.04,0.5,0.5,1.0,1.0
0.013,0.013,0.17,0.17,0.251,0.251,16.31,17.76,0.311,0.311,2.91,2.87,0.53,0.53,1.06,1.06
0.23,0.23,3.14,3.09,0.175,0.175,11.75,12.48,0.04,0.04,0.37,0.37,0.658,0.658,1.32,1.31
0.113,0.113,1.54,1.53,0.272,0.272,17.53,19.21,0.137,0.137,1.26,1.25,0.578,0.578,1.16,1.15
0.137,0.137,1.86,1.85,0.21,0.21,13.85,14.88,0.186,0.186,1.73,1.71,0.675,0.675,1.35,1.34
0.241,0.241,3.33,3.27,0.112,0.112,7.92,8.24,0.084,0.084,0.77,0.77,0.596,0.596,1.19,1.18
0.106,0.106,1.46,1.45,0.035,0.035,2.66,2.7,0.187,0.187,1.72,1.71,0.632,0.632,1.26,1.26
0.052,0.052,0.7,0.7,0.049,0.049,3.8,3.87,0.317,0.317,2.94,2.9,0.575,0.575,1.15,1.14
0.054,0.054,0.74,0.73,0.031,0.031,2.49,2.46,0.149,0.149,1.36,1.35,0.523,0.523,1.05,1.04
0.071,0.071,0.96,0.97,0.003,0.003,0.2,0.2,0.258,0.258,2.38,2.35,0.477,0.477,0.95,0.95
0.111,0.111,1.5,1.51,0.019,0.019,1.53,1.52,0.327,0.327,3.03,2.98,0.482,0.482,0.96,0.96
0.495,0.495,6.34,6.55,0.066,0.066,5.01,5.14,0.83,0.83,8.08,7.77,0.24,0.24,0.48,0.48
0.04,0.04,0.53,0.53,0.003,0.003,0.26,0.26,0.385,0.385,3.64,3.57,0.128,0.128,0.25,0.25
0.233,0.233,3.06,3.11,0.011,0.011,0.86,0.86,0.484,0.484,4.57,4.47,0.267,0.267,0.53,0.53
0.221,0.221,2.91,2.96,0.01,0.01,0.77,0.77,0.482,0.482,4.55,4.45,0.13,0.13,0.26,0.26
0.005,0.005,0.07,0.07,0.1,0.1,7.29,7.56,0.272,0.272,2.52,2.49,0.284,0.284,0.56,0.56
0.063,0.063,0.86,0.86,0.178,0.178,12.33,13.14,0.323,0.323,3.0,2.96,0.501,0.501,0.99,0.99
0.072,0.072,0.96,0.97,0.183,0.183,12.45,13.28,0.33,0.33,3.09,3.04,0.533,0.533,1.05,1.05
0.045,0.045,0.6,0.6,0.117,0.117,8.27,8.62,0.385,0.385,3.62,3.56,0.513,0.513,1.02,1.01
0.09,0.09,1.23,1.22,0.089,0.089,6.46,6.67,0.201,0.201,1.85,1.84,0.374,0.374,0.74,0.74
0.047,0.047,0.64,0.64,0.069,0.069,5.18,5.32,0.273,0.273,2.52,2.49,0.445,0.445,0.88,0.88
0.106,0.106,1.42,1.43,0.109,0.109,7.96,8.29,0.37,0.37,3.45,3.39,0.395,0.395,0.78,0.78
0.006,0.006,0.08,0.08,0.008,0.008,0.66,0.66,0.283,0.283,2.62,2.59,0.433,0.433,0.86,0.85
0.122,0.122,1.64,1.66,0.012,0.012,0.95,0.96,0.275,0.275,2.54,2.5,0.4,0.4,0.79,0.79
0.257,0.257,3.41,3.47,0.042,0.042,3.26,3.31,0.492,0.492,4.63,4.52,0.33,0.33,0.65,0.65
0.033,0.033,0.45,0.45,0.105,0.105,7.61,7.91,0.291,0.291,2.7,2.67,0.253,0.253,0.5,0.5
0.027,0.027,0.37,0.37,0.123,0.123,8.84,9.25,0.188,0.188,1.72,1.71,0.45,0.45,0.89,0.88
0.137,0.137,1.83,1.85,0.119,0.119,8.57,8.96,0.28,0.28,2.59,2.56,0.458,0.458,0.9,0.9
0.209,0.209,2.75,2.78,0.112,0.112,8.04,8.38,0.363,0.363,3.39,3.34,0.356,0.356,0.7,0.7
0.12,0.12,1.59,1.6,0.089,0.089,6.48,6.69,0.261,0.261,2.42,2.39,0.336,0.336,0.66,0.66
0.114,0.114,1.52,1.53,0.104,0.104,7.58,7.88,0.354,0.354,3.3,3.24,0.307,0.307,0.6,0.6
0.144,0.144,1.91,1.93,0.057,0.057,4.25,4.35,0.392,0.392,3.67,3.61,0.409,0.409,0.8,0.8
0.036,0.036,0.48,0.49,0.072,0.072,5.4,5.55,0.219,0.219,2.01,1.99,0.327,0.327,0.64,0.64
0.155,0.155,2.08,2.1,0.047,0.047,3.86,3.78,0.3,0.3,2.77,2.73,0.537,0.537,1.06,1.05
0.616,0.616,7.83,8.15,0.085,0.085,6.39,6.6,0.846,0.846,8.2,7.88,0.732,0.732,1.45,1.44
0.335,0.335,4.27,4.37,0.112,0.112,7.89,8.21,0.693,0.693,6.74,6.52,0.607,0.607,1.22,1.21
0.194,0.194,2.51,2.54,0.154,0.154,10.49,11.07,0.558,0.558,5.38,5.24,0.57,0.57,1.14,1.14
0.06,0.06,0.8,0.79,0.131,0.131,9.02,9.44,0.272,0.272,2.56,2.53,0.558,0.558,1.12,1.12
0.031,0.031,0.42,0.42,0.193,0.193,13.03,13.94,0.331,0.331,3.11,3.06,0.546,0.546,1.1,1.09
0.183,0.183,2.49,2.46,0.055,0.055,4.02,4.1,0.108,0.108,1.0,0.99,0.52,0.52,1.04,1.04
0.054,0.054,0.74,0.74,0.059,0.059,4.47,4.57,0.103,0.103,0.94,0.93,0.507,0.507,1.02,1.01
0.099,0.099,1.33,1.34,0.08,0.08,6.02,6.21,0.213,0.213,1.96,1.94,0.489,0.489,0.98,0.98
0.161,0.161,2.13,2.15,0.073,0.073,5.46,5.62,0.331,0.331,3.09,3.04,0.474,0.474,0.95,0.94
0.105,0.105,1.44,1.43,0.053,0.053,4.0,4.08,0.153,0.153,1.41,1.4,0.424,0.424,0.85,0.85
0.046,0.046,0.62,0.62,0.07,0.07,5.28,5.43,0.179,0.179,1.64,1.62,0.561,0.561,1.12,1.12
0.118,0.118,1.58,1.59,0.024,0.024,1.93,1.91,0.383,0.383,3.58,3.52,0.563,0.563,1.13,1.12
0.175,0.175,2.34,2.36,0.043,0.043,3.29,3.34,0.437,0.437,4.11,4.03,0.532,0.532,1.07,1.06
0.001,0.001,0.01,0.01,0.006,0.006,0.45,0.45,0.19,0.19,1.75,1.74,0.513,0.513,1.03,1.03
0.14,0.14,1.88,1.89,0.216,0.216,14.78,15.96,0.373,0.373,3.48,3.42,0.509,0.509,1.02,1.02
0.018,0.018,0.24,0.24,0.136,0.136,9.44,9.91,0.216,0.216,2.02,2.0,0.642,0.642,1.29,1.28
0.149,0.149,2.04,2.02,0.121,0.121,8.56,8.94,0.093,0.093,0.85,0.85,0.549,0.549,1.1,1.1
0.016,0.016,0.21,0.21,0.139,0.139,9.86,10.38,0.189,0.189,1.75,1.73,0.626,0.626,1.26,1.25
0.054,0.054,0.72,0.72,0.084,0.084,6.17,6.37,0.246,0.246,2.29,2.26,0.525,0.525,1.06,1.05
0.122,0.122,1.68,1.66,0.03,0.03,2.29,2.32,0.069,0.069,0.63,0.63,0.456,0.456,0.92,0.91
0.07,0.07,0.95,0.96,0.084,0.084,6.33,6.54,0.236,0.236,2.18,2.15,0.548,0.548,1.1,1.09
0.002,0.002,0.03,0.03,0.099,0.099,7.28,7.55,0.238,0.238,2.2,2.18,0.522,0.522,1.05,1.04
0.01,0.01,0.14,0.14,0.121,0.121,8.69,9.08,0.152,0.152,1.4,1.39,0.566,0.566,1.14,1.13
0.15,0.15,2.06,2.04,0.034,0.034,2.58,2.62,0.029,0.029,0.26,0.26,0.532,0.532,1.07,1.06
0.123,0.123,1.66,1.67,0.007,0.007,0.52,0.52,0.288,0.288,2.66,2.63,0.562,0.562,1.13,1.12
0.118,0.118,1.58,1.59,0.043,0.043,3.56,3.5,0.303,0.303,2.81,2.77,0.416,0.416,0.83,0.83
0.014,0.014,0.2,0.2,0.08,0.08,6.86,6.63,0.23,0.23,2.12,2.09,0.304,0.304,0.61,0.61
0.018,0.018,0.24,0.25,0.021,0.021,1.65,1.66,0.247,0.247,2.26,2.24,0.445,0.445,0.89,0.89
0.219,0.219,2.92,2.96,0.02,0.02,1.6,1.62,0.356,0.356,3.31,3.25,0.501,0.501,1.0,1.0
0.065,0.065,0.88,0.89,0.162,0.162,11.39,12.08,0.212,0.212,1.95,1.93,0.384,0.384,0.77,0.76
0.107,0.107,1.46,1.45,0.225,0.225,14.92,16.13,0.077,0.077,0.7,0.7,0.594,0.594,1.19,1.18
0.017,0.017,0.23,0.23,0.189,0.189,12.82,13.69,0.121,0.121,1.11,1.11,0.684,0.684,1.36,1.36
0.03,0.03,0.4,0.4,0.144,0.144,10.01,10.54,0.195,0.195,1.8,1.78,0.519,0.519,1.04,1.03
0.023,0.023,0.31,0.31,0.084,0.084,6.14,6.34,0.237,0.237,2.2,2.18,0.373,0.373,0.74,0.74
0.001,0.001,0.02,0.02,0.056,0.056,4.21,4.3,0.135,0.135,1.24,1.23,0.313,0.313,0.62,0.62
0.159,0.159,2.12,2.14,0.058,0.058,4.39,4.49,0.236,0.236,2.17,2.15,0.386,0.386,0.76,0.76
0.0,0.0,0.0,0.0,0.029,0.029,2.28,2.3,0.073,0.073,0.66,0.66,0.352,0.352,0.7,0.7
0.084,0.084,1.17,1.16,0.11,0.11,8.08,8.42,0.036,0.036,0.33,0.32,0.518,0.518,1.03,1.02
0.106,0.106,1.43,1.44,0.08,0.08,6.01,6.19,0.259,0.259,2.38,2.36,0.598,0.598,1.19,1.18
0.047,0.047,0.64,0.64,0.031,0.031,2.42,2.45,0.159,0.159,1.46,1.44,0.453,0.453,0.9,0.89
0.145,0.145,2.02,2.0,0.005,0.005,0.38,0.38,0.057,0.057,0.52,0.52,0.504,0.504,1.0,0.99
0.01,0.01,0.14,0.14,0.014,0.014,1.11,1.11,0.153,0.153,1.38,1.38,0.551,0.551,1.09,1.09
0.841,0.841,10.38,10.95,0.188,0.188,13.13,14.05,1.146,1.146,11.46,10.84,0.275,0.275,0.54,0.54
0.013,0.013,0.16,0.16,0.058,0.058,4.4,4.31,0.341,0.341,3.29,3.23,0.475,0.475,0.94,0.93
0.708,0.708,8.76,9.16,0.075,0.075,5.53,5.69,1.034,1.034,10.31,9.8,0.127,0.127,0.25,0.25
0.208,0.208,2.66,2.7,0.078,0.078,6.19,6.0,0.548,0.548,5.29,5.15,0.053,0.053,0.1,0.1
0.064,0.064,0.86,0.86,0.008,0.008,0.64,0.64,0.461,0.461,4.34,4.25,0.07,0.07,0.14,0.14
0.066,0.066,0.9,0.9,0.127,0.127,9.19,9.63,0.47,0.47,4.41,4.32,0.354,0.354,0.7,0.7
0.158,0.158,2.18,2.16,0.078,0.078,5.77,5.94,0.173,0.173,1.59,1.58,0.471,0.471,0.93,0.93
0.066,0.066,0.91,0.91,0.035,0.035,2.71,2.75,0.075,0.075,0.68,0.68,0.5,0.5,0.99,0.98
0.003,0.003,0.05,0.05,0.057,0.057,4.37,4.47,0.126,0.126,1.14,1.13,0.429,0.429,0.84,0.84
0.075,0.075,1.04,1.03,0.005,0.005,0.43,0.43,0.085,0.085,0.77,0.76,0.476,0.476,0.94,0.93
0.079,0.079,1.08,1.08,0.0,0.0,0.04,0.04,0.198,0.198,1.8,1.79,0.498,0.498,0.98,0.97
0.165,0.165,2.23,2.25,0.033,0.033,2.56,2.59,0.27,0.27,2.48,2.45,0.433,0.433,0.85,0.85
0.17,0.17,2.28,2.3,0.096,0.096,7.1,7.37,0.333,0.333,3.08,3.03,0.424,0.424,0.83,0.83
0.085,0.085,1.14,1.15,0.004,0.004,0.35,0.35,0.197,0.197,1.8,1.79,0.398,0.398,0.78,0.78
0.123,0.123,1.67,1.68,0.132,0.132,9.6,10.08,0.265,0.265,2.44,2.41,0.346,0.346,0.68,0.68
0.012,0.012,0.17,0.17,0.069,0.069,5.17,5.31,0.267,0.267,2.46,2.43,0.471,0.471,0.92,0.92
0.09,0.09,1.22,1.23,0.141,0.141,10.07,10.6,0.376,0.376,3.5,3.44,0.441,0.441,0.87,0.86
0.173,0.173,2.4,2.37,0.062,0.062,4.6,4.71,0.165,0.165,1.51,1.5,0.47,0.47,0.92,0.92
0.005,0.005,0.07,0.07,0.051,0.051,3.89,3.96,0.232,0.232,2.13,2.1,0.518,0.518,1.02,1.01
0.132,0.132,1.78,1.8,0.086,0.086,6.41,6.62,0.295,0.295,2.72,2.68,0.449,0.449,0.88,0.88
0.047,0.047,0.64,0.64,0.235,0.235,15.67,17.01,0.264,0.264,2.43,2.4,0.38,0.38,0.74,0.74
0.159,0.159,2.18,2.16,0.105,0.105,7.54,7.84,0.065,0.065,0.59,0.59,0.586,0.586,1.15,1.14
0.081,0.081,1.1,1.1,0.027,0.027,2.12,2.14,0.326,0.326,3.02,2.97,0.504,0.504,0.99,0.98
0.119,0.119,1.61,1.62,0.006,0.006,0.48,0.48,0.429,0.429,4.01,3.93,0.235,0.235,0.46,0.46
0.068,0.068,0.95,0.94,0.038,0.038,3.13,3.08,0.249,0.249,2.28,2.26,0.269,0.269,0.52,0.52
0.014,0.014,0.19,0.19,0.006,0.006,0.45,0.45,0.274,0.274,2.51,2.48,0.393,0.393,0.77,0.76
0.166,0.166,2.24,2.27,0.111,0.111,8.25,8.6,0.43,0.43,3.99,3.92,0.372,0.372,0.72,0.72
0.083,0.083,1.15,1.14,0.21,0.21,14.17,15.25,0.135,0.135,1.23,1.22,0.425,0.425,0.83,0.82
0.042,0.042,0.58,0.58,0.186,0.186,12.76,13.63,0.097,0.097,0.88,0.88,0.673,0.673,1.31,1.3
0.13,0.13,1.75,1.76,0.104,0.104,7.59,7.89,0.26,0.26,2.39,2.36,0.516,0.516,1.0,1.0
0.142,0.142,1.9,1.92,0.118,0.118,8.48,8.86,0.315,0.315,2.92,2.88,0.313,0.313,0.61,0.61
0.043,0.043,0.59,0.59,0.056,0.056,4.6,4.49,0.147,0.147,1.34,1.33,0.407,0.407,0.79,0.79
0.108,0.108,1.47,1.48,0.017,0.017,1.36,1.35,0.248,0.248,2.26,2.23,0.292,0.292,0.57,0.57
0.175,0.175,2.37,2.4,0.159,0.159,11.41,12.1,0.357,0.357,3.29,3.24,0.392,0.392,0.76,0.76
0.792,0.792,9.72,10.21,0.158,0.158,11.03,11.67,1.043,1.043,10.36,9.85,0.562,0.562,1.09,1.09
0.431,0.431,5.3,5.45,0.04,0.04,2.85,2.89,0.794,0.794,7.89,7.59,0.151,0.151,0.29,0.29
0.212,0.212,2.73,2.77,0.048,0.048,3.48,3.54,0.492,0.492,4.7,4.59,0.218,0.218,0.42,0.42
0.252,0.252,3.3,3.35,0.139,0.139,9.79,10.29,0.502,0.502,4.75,4.64,0.154,0.154,0.3,0.3
0.032,0.032,0.44,0.44,0.004,0.004,0.34,0.34,0.162,0.162,1.49,1.48,0.283,0.283,0.55,0.55
0.027,0.027,0.37,0.37,0.019,0.019,1.57,1.56,0.159,0.159,1.44,1.43,0.307,0.307,0.6,0.59
0.05,0.05,0.69,0.69,0.168,0.168,11.97,12.74,0.265,0.265,2.42,2.39,0.364,0.364,0.71,0.7
0.025,0.025,0.34,0.34,0.132,0.132,9.45,9.92,0.228,0.228,2.09,2.07,0.562,0.562,1.09,1.09
0.067,0.067,0.93,0.92,0.114,0.114,8.28,8.64,0.092,0.092,0.83,0.83,0.503,0.503,0.98,0.97
0.082,0.082,1.14,1.14,0.026,0.026,2.03,2.06,0.078,0.078,0.71,0.7,0.524,0.524,1.02,1.01
0.036,0.036,0.5,0.5,0.082,0.082,6.22,6.42,0.254,0.254,2.32,2.29,0.474,0.474,0.92,0.92
0.056,0.056,0.78,0.78,0.047,0.047,3.58,3.65,0.124,0.124,1.12,1.12,0.479,0.479,0.93,0.93
0.11,0.11,1.5,1.51,0.168,0.168,11.92,12.67,0.279,0.279,2.56,2.53,0.411,0.411,0.8,0.79
0.901,0.901,10.91,11.54,0.287,0.287,18.37,20.22,1.321,1.321,13.49,12.64,0.371,0.371,0.72,0.72
2.193,2.193,21.24,23.76,0.722,0.722,33.75,40.6,3.213,3.213,45.08,36.79,0.896,0.896,1.75,1.74
1.467,1.467,15.39,14.29,0.461,0.461,18.91,20.89,0.87,0.87,11.47,12.17,1.449,1.449,2.85,2.81
0.688,0.688,6.89,6.66,0.346,0.346,15.42,16.7,0.186,0.186,2.54,2.58,1.892,1.892,3.73,3.66
1.405,1.405,15.17,14.1,0.029,0.029,1.52,1.51,1.302,1.302,15.47,16.76,2.157,2.157,4.32,4.23
0.346,0.346,3.9,3.82,0.053,0.053,3.21,3.26,0.061,0.061,0.67,0.68,1.259,1.259,2.55,2.51
0.269,0.269,3.18,3.13,0.045,0.045,2.85,2.89,0.07,0.07,0.73,0.73,0.728,0.728,1.48,1.47
0.171,0.171,2.14,2.12,0.111,0.111,7.27,7.54,0.261,0.261,2.59,2.55,0.512,0.512,1.04,1.03
0.084,0.084,1.07,1.08,0.206,0.206,13.22,14.15,0.435,0.435,4.22,4.13,0.496,0.496,1.01,1.0
0.073,0.073,0.93,0.93,0.23,0.23,14.5,15.64,0.42,0.42,4.06,3.98,0.541,0.541,1.1,1.09
0.147,0.147,1.92,1.9,0.159,0.159,10.43,11.01,0.112,0.112,1.06,1.05,0.666,0.666,1.35,1.34
0.039,0.039,0.51,0.51,0.069,0.069,5.01,5.14,0.111,0.111,1.03,1.02,0.542,0.542,1.1,1.1
0.217,0.217,2.84,2.88,0.143,0.143,10.05,10.58,0.415,0.415,3.93,3.85,0.422,0.422,0.86,0.85
0.085,0.085,1.14,1.13,0.053,0.053,3.87,3.94,0.228,0.228,2.14,2.12,0.452,0.452,0.92,0.91
0.34,0.34,4.38,4.48,0.097,0.097,7.03,7.29,0.606,0.606,5.83,5.67,0.495,0.495,1.0,1.0
0.289,0.289,3.68,3.75,0.044,0.044,3.22,3.27,0.644,0.644,6.28,6.09,0.374,0.374,0.76,0.76
0.22,0.22,2.82,2.86,0.037,0.037,2.71,2.75,0.471,0.471,4.52,4.42,0.329,0.329,0.67,0.66
0.045,0.045,0.6,0.6,0.014,0.014,1.09,1.1,0.201,0.201,1.87,1.85,0.387,0.387,0.79,0.78
0.161,0.161,2.13,2.15,0.031,0.031,2.38,2.41,0.291,0.291,2.72,2.68,0.36,0.36,0.73,0.73
0.13,0.13,1.72,1.74,0.167,0.167,11.61,12.32,0.372,0.372,3.5,3.44,0.4,0.4,0.81,0.81
0.105,0.105,1.41,1.4,0.098,0.098,7.02,7.27,0.221,0.221,2.06,2.04,0.56,0.56,1.13,1.13
0.022,0.022,0.29,0.29,0.014,0.014,1.08,1.08,0.217,0.217,2.01,1.99,0.514,0.514,1.04,1.03
0.162,0.162,2.16,2.18,0.035,0.035,2.75,2.78,0.307,0.307,2.85,2.81,0.433,0.433,0.87,0.87
0.054,0.054,0.73,0.73,0.027,0.027,2.08,2.1,0.292,0.292,2.73,2.69,0.383,0.383,0.77,0.77
0.007,0.007,0.09,0.09,0.022,0.022,1.77,1.75,0.197,0.197,1.81,1.8,0.464,0.464,0.94,0.93
0.2,0.2,2.66,2.7,0.076,0.076,5.77,5.94,0.328,0.328,3.05,3.01,0.471,0.471,0.95,0.95
0.195,0.195,2.57,2.6,0.221,0.221,14.78,15.96,0.366,0.366,3.44,3.38,0.431,0.431,0.87,0.86
0.246,0.246,3.15,3.2,0.168,0.168,11.29,11.97,0.585,0.585,5.66,5.51,0.635,0.635,1.28,1.27
0.173,0.173,2.22,2.24,0.092,0.092,6.47,6.68,0.407,0.407,3.9,3.82,0.444,0.444,0.89,0.89
0.166,0.166,2.15,2.17,0.044,0.044,3.22,3.28,0.312,0.312,2.94,2.89,0.351,0.351,0.71,0.7
0.182,0.182,2.39,2.42,0.062,0.062,4.62,4.73,0.408,0.408,3.85,3.78,0.25,0.25,0.5,0.5
0.064,0.064,0.85,0.85,0.136,0.136,9.57,10.05,0.311,0.311,2.91,2.87,0.323,0.323,0.65,0.65
0.052,0.052,0.71,0.7,0.124,0.124,8.74,9.14,0.144,0.144,1.33,1.32,0.483,0.483,0.97,0.97
0.032,0.032,0.43,0.44,0.045,0.045,3.41,3.47,0.211,0.211,1.95,1.93,0.535,0.535,1.07,1.07
0.014,0.014,0.19,0.19,0.067,0.067,5.05,5.18,0.314,0.314,2.92,2.88,0.394,0.394,0.79,0.79
0.068,0.068,0.93,0.93,0.054,0.054,4.41,4.31,0.15,0.15,1.38,1.37,0.477,0.477,0.96,0.95
0.032,0.032,0.43,0.43,0.197,0.197,13.73,14.74,0.213,0.213,1.95,1.94,0.438,0.438,0.88,0.87
0.075,0.075,1.0,1.0,0.167,0.167,11.5,12.2,0.299,0.299,2.79,2.75,0.577,0.577,1.15,1.15
0.038,0.038,0.51,0.51,0.057,0.057,4.19,4.28,0.112,0.112,1.03,1.03,0.548,0.548,1.1,1.09
0.032,0.032,0.43,0.43,0.03,0.03,2.41,2.38,0.081,0.081,0.74,0.74,0.423,0.423,0.84,0.84
0.042,0.042,0.58,0.58,0.068,0.068,5.18,5.31,0.231,0.231,2.13,2.1,0.421,0.421,0.84,0.84
0.008,0.008,0.11,0.11,0.144,0.144,10.3,10.86,0.332,0.332,3.09,3.04,0.528,0.528,1.05,1.05
0.201,0.201,2.78,2.74,0.115,0.115,8.25,8.61,0.126,0.126,1.15,1.15,0.586,0.586,1.17,1.16
0.002,0.002,0.03,0.03,0.046,0.046,3.53,3.6,0.219,0.219,2.02,2.0,0.594,0.594,1.18,1.18
0.049,0.049,0.66,0.66,0.018,0.018,1.42,1.43,0.319,0.319,2.96,2.92,0.453,0.453,0.9,0.9
0.068,0.068,0.92,0.93,0.027,0.027,2.09,2.11,0.301,0.301,2.79,2.75,0.431,0.431,0.86,0.85
0.053,0.053,0.71,0.72,0.176,0.176,12.29,13.1,0.183,0.183,1.68,1.66,0.448,0.448,0.89,0.89
0.087,0.087,1.16,1.17,0.16,0.16,11.13,11.78,0.34,0.34,3.18,3.13,0.502,0.502,1.0,0.99
0.061,0.061,0.81,0.81,0.144,0.144,10.02,10.55,0.308,0.308,2.88,2.84,0.464,0.464,0.92,0.92
0.048,0.048,0.64,0.64,0.137,0.137,9.61,10.1,0.298,0.298,2.79,2.75,0.387,0.387,0.77,0.77
0.115,0.115,1.57,1.56,0.141,0.141,9.84,10.35,0.186,0.186,1.72,1.7,0.409,0.409,0.81,0.81
0.695,0.695,8.6,8.98,0.199,0.199,13.52,14.5,1.029,1.029,10.26,9.76,0.408,0.408,0.81,0.8
0.154,0.154,1.93,1.95,0.037,0.037,2.75,2.72,0.46,0.46,4.49,4.39,0.43,0.43,0.85,0.85
0.612,0.612,7.57,7.87,0.088,0.088,6.37,6.58,0.873,0.873,8.62,8.26,0.123,0.123,0.24,0.24
0.244,0.244,3.11,3.16,0.011,0.011,0.82,0.82,0.511,0.511,4.91,4.8,0.142,0.142,0.28,0.28
0.226,0.226,2.95,2.99,0.087,0.087,6.29,6.5,0.54,0.54,5.15,5.02,0.175,0.175,0.35,0.35
0.023,0.023,0.3,0.3,0.135,0.135,9.42,9.89,0.257,0.257,2.39,2.36,0.294,0.294,0.58,0.58
0.026,0.026,0.35,0.35,0.273,0.273,17.59,19.29,0.314,0.314,2.92,2.88,0.47,0.47,0.93,0.93
0.09,0.09,1.22,1.21,0.182,0.182,12.15,12.93,0.237,0.237,2.21,2.18,0.614,0.614,1.22,1.21
0.139,0.139,1.9,1.88,0.157,0.157,10.79,11.41,0.161,0.161,1.48,1.47,0.529,0.529,1.05,1.04
0.147,0.147,2.02,2.0,0.093,0.093,6.76,7.0,0.186,0.186,1.71,1.7,0.491,0.491,0.97,0.97
0.014,0.014,0.19,0.19,0.024,0.024,1.87,1.89,0.34,0.34,3.16,3.11,0.437,0.437,0.86,0.86
0.169,0.169,2.37,2.34,0.067,0.067,5.61,5.45,0.146,0.146,1.33,1.33,0.368,0.368,0.73,0.72
0.06,0.06,0.83,0.84,0.102,0.102,9.07,8.68,0.229,0.229,2.09,2.07,0.403,0.403,0.79,0.79
