cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.458,0.458,26.95,31.15,0.102,0.102,12.78,13.65,0.219,0.219,1.25,1.24,0.409,0.409,1.38,1.37
0.492,0.492,27.65,32.08,0.131,0.131,15.57,16.89,0.266,0.266,1.52,1.51,0.431,0.431,1.46,1.45
0.303,0.303,18.75,20.7,0.064,0.064,9.81,9.36,0.076,0.076,0.43,0.43,0.42,0.42,1.42,1.41
0.48,0.48,27.85,32.35,0.097,0.097,12.22,13.02,0.228,0.228,1.3,1.29,0.349,0.349,1.18,1.18
0.268,0.268,17.18,18.79,0.087,0.087,13.98,13.07,0.093,0.093,0.53,0.53,0.371,0.371,1.26,1.25
0.519,0.519,29.66,34.83,0.053,0.053,7.06,7.32,0.246,0.246,1.4,1.39,0.32,0.32,1.09,1.08
0.562,0.562,30.35,35.78,0.092,0.092,11.48,12.18,0.267,0.267,1.53,1.52,0.287,0.287,0.97,0.97
0.569,0.569,30.1,35.43,0.112,0.112,13.56,14.54,0.314,0.314,1.82,1.8,0.329,0.329,1.12,1.11
0.307,0.307,18.69,20.61,0.038,0.038,5.61,5.46,0.058,0.058,0.33,0.33,0.326,0.326,1.1,1.1
0.516,0.516,29.03,33.95,0.107,0.107,13.26,14.2,0.277,0.277,1.58,1.57,0.284,0.284,0.96,0.96
0.531,0.531,28.81,33.66,0.143,0.143,16.72,18.25,0.271,0.271,1.56,1.55,0.314,0.314,1.07,1.06
0.523,0.523,28.15,32.76,0.147,0.147,17.0,18.58,0.274,0.274,1.58,1.57,0.312,0.312,1.06,1.05
0.279,0.279,17.23,18.86,0.109,0.109,13.24,14.17,0.109,0.109,0.63,0.62,0.289,0.289,0.98,0.97
0.33,0.33,20.31,22.6,0.046,0.046,6.12,6.32,0.3,0.3,1.73,1.71,0.278,0.278,0.94,0.94
0.107,0.107,7.66,7.97,0.079,0.079,12.59,11.84,0.004,0.004,0.02,0.02,0.252,0.252,0.85,0.85
0.294,0.294,19.43,21.52,0.018,0.018,2.65,2.61,0.318,0.318,1.82,1.8,0.251,0.251,0.85,0.85
0.362,0.362,22.48,25.33,0.004,0.004,0.63,0.63,0.366,0.366,2.11,2.09,0.237,0.237,0.8,0.8
0.171,0.171,11.81,12.56,0.116,0.116,19.84,18.05,0.002,0.002,0.01,0.01,0.295,0.295,1.0,0.99
0.363,0.363,22.96,25.94,0.049,0.049,7.75,7.46,0.333,0.333,1.91,1.89,0.305,0.305,1.03,1.03
0.141,0.141,10.11,10.65,0.121,0.121,21.14,19.12,0.005,0.005,0.03,0.03,0.349,0.349,1.18,1.17
0.375,0.375,23.69,26.88,0.086,0.086,14.47,13.49,0.348,0.348,1.99,1.97,0.323,0.323,1.09,1.09
0.353,0.353,22.06,24.79,0.047,0.047,7.32,7.06,0.404,0.404,2.33,2.3,0.325,0.325,1.1,1.09
0.177,0.177,12.25,13.05,0.09,0.09,14.85,13.82,0.043,0.043,0.24,0.24,0.422,0.422,1.43,1.42
0.357,0.357,22.57,25.45,0.09,0.09,15.03,13.98,0.346,0.346,1.98,1.96,0.459,0.459,1.55,1.54
0.407,0.407,24.58,28.02,0.033,0.033,4.63,4.74,0.386,0.386,2.22,2.2,0.456,0.456,1.55,1.53
0.453,0.453,26.09,30.0,0.069,0.069,8.94,9.35,0.423,0.423,2.45,2.42,0.505,0.505,1.71,1.7
0.401,0.401,23.45,26.57,0.013,0.013,1.92,1.9,0.403,0.403,2.34,2.31,0.497,0.497,1.68,1.67
0.152,0.152,10.55,11.13,0.157,0.157,28.57,25.0,0.053,0.053,0.3,0.3,0.457,0.457,1.55,1.54
0.374,0.374,23.46,26.58,0.021,0.021,2.95,2.99,0.335,0.335,1.92,1.9,0.421,0.421,1.43,1.42
0.211,0.211,14.26,15.36,0.008,0.008,1.1,1.09,0.01,0.01,0.06,0.06,0.482,0.482,1.63,1.62
0.363,0.363,22.75,25.66,0.035,0.035,4.8,4.92,0.288,0.288,1.65,1.63,0.499,0.499,1.69,1.68
0.074,0.074,5.49,5.65,0.052,0.052,8.03,7.72,0.016,0.016,0.09,0.09,0.435,0.435,1.47,1.46
0.312,0.312,20.54,22.89,0.024,0.024,3.31,3.36,0.328,0.328,1.87,1.85,0.442,0.442,1.5,1.48
0.138,0.138,9.95,10.47,0.022,0.022,3.02,3.06,0.0,0.0,0.0,0.0,0.438,0.438,1.48,1.47
0.394,0.394,24.35,27.72,0.143,0.143,17.02,18.61,0.293,0.293,1.68,1.66,0.466,0.466,1.57,1.56
0.278,0.278,17.74,19.47,0.076,0.076,12.01,11.33,0.075,0.075,0.42,0.43,0.455,0.455,1.54,1.53
0.372,0.372,23.2,26.24,0.013,0.013,1.92,1.9,0.289,0.289,1.65,1.64,0.373,0.373,1.26,1.25
0.054,0.054,4.13,4.21,0.139,0.139,24.79,22.06,0.009,0.009,0.05,0.05,0.387,0.387,1.31,1.3
0.246,0.246,17.12,18.72,0.036,0.036,5.53,5.38,0.326,0.326,1.86,1.84,0.393,0.393,1.33,1.32
0.171,0.171,12.23,13.03,0.029,0.029,4.45,4.35,0.039,0.039,0.22,0.22,0.454,0.454,1.53,1.52
0.088,0.088,6.72,6.95,0.251,0.251,56.77,44.22,0.323,0.323,1.78,1.8,1.383,1.383,4.82,4.71
0.462,0.462,68.78,51.18,0.365,0.365,140.1,82.39,1.087,1.087,5.72,5.89,1.867,1.867,6.68,6.46
0.182,0.182,50.48,67.52,0.008,0.008,5.23,5.37,0.147,0.147,0.76,0.76,3.074,3.074,11.15,10.56
0.215,0.215,109.87,200.0,0.013,0.013,13.31,12.48,0.059,0.059,0.3,0.3,2.743,2.743,10.0,9.52
0.201,0.201,163.53,200.0,0.015,0.015,18.22,16.7,0.135,0.135,0.68,0.68,2.446,2.446,8.94,8.56
0.169,0.169,207.13,200.0,0.034,0.034,54.56,42.87,0.102,0.102,0.51,0.51,2.17,2.17,7.94,7.64
0.148,0.148,224.98,200.0,0.039,0.039,69.71,51.69,0.103,0.103,0.52,0.52,1.942,1.942,7.11,6.86
0.131,0.131,225.81,200.0,0.033,0.033,52.93,41.85,0.08,0.08,0.4,0.4,1.695,1.695,6.2,6.01
0.1,0.1,258.07,200.0,0.042,0.042,73.72,53.86,0.032,0.032,0.16,0.16,1.562,1.562,5.72,5.56
0.102,0.102,228.37,200.0,0.041,0.041,70.02,51.86,0.036,0.036,0.18,0.18,1.392,1.392,5.09,4.96
0.088,0.088,237.3,200.0,0.047,0.047,86.15,60.21,0.007,0.007,0.04,0.04,1.307,1.307,4.78,4.67
0.087,0.087,226.0,200.0,0.04,0.04,63.7,48.31,0.019,0.019,0.1,0.1,1.221,1.221,4.47,4.37
0.078,0.078,228.18,200.0,0.052,0.052,101.76,67.44,0.006,0.006,0.03,0.03,1.135,1.135,4.16,4.07
0.081,0.081,217.25,200.0,0.038,0.038,57.46,44.64,0.011,0.011,0.05,0.05,1.069,1.069,3.91,3.84
0.077,0.077,199.92,200.0,0.052,0.052,98.15,65.84,0.015,0.015,0.07,0.07,0.995,0.995,3.64,3.58
0.077,0.077,197.22,200.0,0.043,0.043,70.33,52.03,0.001,0.001,0.01,0.01,0.947,0.947,3.47,3.41
0.075,0.075,188.63,200.0,0.045,0.045,74.04,54.04,0.01,0.01,0.05,0.05,0.89,0.89,3.26,3.21
0.073,0.073,184.19,200.0,0.041,0.041,62.5,47.62,0.001,0.001,0.01,0.01,0.848,0.848,3.1,3.06
0.066,0.066,189.49,200.0,0.054,0.054,102.98,67.98,0.025,0.025,0.12,0.12,0.809,0.809,2.96,2.92
0.076,0.076,177.9,200.0,0.045,0.045,73.64,53.82,0.006,0.006,0.03,0.03,0.786,0.786,2.88,2.84
0.067,0.067,184.84,200.0,0.057,0.057,111.67,71.66,0.032,0.032,0.16,0.16,0.804,0.804,2.95,2.91
0.076,0.076,176.45,200.0,0.051,0.051,93.04,63.5,0.014,0.014,0.07,0.07,0.807,0.807,2.97,2.92
0.068,0.068,187.12,200.0,0.06,0.06,125.03,76.93,0.029,0.029,0.15,0.15,0.789,0.789,2.9,2.86
0.072,0.072,186.9,200.0,0.048,0.048,81.84,58.07,0.013,0.013,0.07,0.07,0.777,0.777,2.86,2.82
0.06,0.06,206.64,200.0,0.053,0.053,97.95,65.75,0.03,0.03,0.15,0.15,0.75,0.75,2.76,2.72
0.071,0.071,180.3,200.0,0.045,0.045,72.96,53.46,0.01,0.01,0.05,0.05,0.735,0.735,2.7,2.67
0.064,0.064,183.5,200.0,0.052,0.052,92.97,63.47,0.032,0.032,0.16,0.16,0.715,0.715,2.63,2.59
0.062,0.062,191.48,200.0,0.045,0.045,71.43,52.63,0.023,0.023,0.12,0.12,0.705,0.705,2.59,2.56
0.07,0.07,169.2,200.0,0.042,0.042,63.07,47.95,0.007,0.007,0.03,0.03,0.689,0.689,2.53,2.5
0.072,0.072,157.34,200.0,0.046,0.046,72.26,53.08,0.012,0.012,0.06,0.06,0.677,0.677,2.49,2.46
0.073,0.073,152.92,200.0,0.042,0.042,63.69,48.31,0.01,0.01,0.05,0.05,0.621,0.621,2.28,2.25
0.057,0.057,169.43,200.0,0.056,0.056,105.22,68.95,0.041,0.041,0.21,0.21,0.595,0.595,2.18,2.16
0.064,0.064,172.97,200.0,0.052,0.052,91.64,62.84,0.023,0.023,0.12,0.12,0.643,0.643,2.36,2.33
0.071,0.071,163.33,200.0,0.05,0.05,86.14,60.21,0.011,0.011,0.06,0.06,0.655,0.655,2.41,2.38
0.064,0.064,172.87,200.0,0.06,0.06,121.17,75.46,0.032,0.032,0.16,0.16,0.661,0.661,2.43,2.4
0.072,0.072,167.08,200.0,0.059,0.059,118.17,74.28,0.013,0.013,0.06,0.06,0.668,0.668,2.45,2.42
0.071,0.071,169.15,200.0,0.058,0.058,117.34,73.95,0.031,0.031,0.16,0.16,0.665,0.665,2.45,2.42
0.07,0.07,171.31,200.0,0.053,0.053,97.07,65.35,0.024,0.024,0.12,0.12,0.663,0.663,2.44,2.41
0.079,0.079,155.95,200.0,0.056,0.056,106.78,69.61,0.018,0.018,0.09,0.09,0.656,0.656,2.41,2.38
0.067,0.067,167.6,200.0,0.047,0.047,77.32,55.76,0.011,0.011,0.05,0.05,0.655,0.655,2.41,2.38
0.076,0.076,151.57,200.0,0.058,0.058,115.33,73.15,0.024,0.024,0.12,0.12,0.648,0.648,2.38,2.36
0.072,0.072,159.18,200.0,0.053,0.053,96.4,65.05,0.023,0.023,0.11,0.11,0.653,0.653,2.4,2.37
0.074,0.074,155.9,200.0,0.056,0.056,106.54,69.51,0.013,0.013,0.06,0.06,0.648,0.648,2.38,2.35
0.065,0.065,168.42,200.0,0.062,0.062,134.64,80.47,0.033,0.033,0.17,0.17,0.648,0.648,2.38,2.35
0.068,0.068,173.14,200.0,0.05,0.05,86.04,60.16,0.013,0.013,0.07,0.07,0.65,0.65,2.39,2.36
0.067,0.067,168.37,200.0,0.055,0.055,101.06,67.14,0.034,0.034,0.17,0.17,0.641,0.641,2.36,2.33
0.067,0.067,169.36,200.0,0.052,0.052,90.35,62.24,0.022,0.022,0.11,0.11,0.642,0.642,2.36,2.33
0.072,0.072,160.03,200.0,0.045,0.045,71.21,52.51,0.008,0.008,0.04,0.04,0.639,0.639,2.35,2.32
0.067,0.067,158.08,200.0,0.062,0.062,133.64,80.11,0.039,0.039,0.2,0.2,0.637,0.637,2.34,2.31
0.069,0.069,167.28,200.0,0.06,0.06,124.08,76.57,0.027,0.027,0.14,0.14,0.645,0.645,2.37,2.34
0.064,0.064,179.96,200.0,0.049,0.049,83.0,58.66,0.017,0.017,0.09,0.09,0.642,0.642,2.36,2.33
0.065,0.065,171.71,200.0,0.044,0.044,68.4,50.97,0.011,0.011,0.05,0.05,0.636,0.636,2.34,2.31
0.064,0.064,164.85,200.0,0.052,0.052,90.58,62.34,0.025,0.025,0.12,0.12,0.634,0.634,2.33,2.3
0.066,0.066,166.09,200.0,0.045,0.045,71.12,52.47,0.014,0.014,0.07,0.07,0.637,0.637,2.34,2.31
0.065,0.065,162.69,200.0,0.052,0.052,92.23,63.12,0.036,0.036,0.18,0.18,0.585,0.585,2.15,2.12
0.061,0.061,174.34,200.0,0.046,0.046,71.76,52.81,0.019,0.019,0.1,0.1,0.569,0.569,2.09,2.07
0.057,0.057,177.1,200.0,0.052,0.052,92.54,63.27,0.038,0.038,0.19,0.19,0.561,0.561,2.06,2.04
0.068,0.068,164.57,200.0,0.045,0.045,71.68,52.77,0.024,0.024,0.12,0.12,0.566,0.566,2.07,2.05
0.066,0.066,161.75,200.0,0.057,0.057,111.17,71.45,0.041,0.041,0.21,0.21,0.568,0.568,2.08,2.06
0.067,0.067,167.23,200.0,0.053,0.053,94.34,64.1,0.025,0.025,0.12,0.12,0.581,0.581,2.13,2.11
0.072,0.072,159.56,200.0,0.046,0.046,72.61,53.27,0.013,0.013,0.07,0.07,0.586,0.586,2.14,2.12
0.058,0.058,176.71,200.0,0.053,0.053,93.13,63.54,0.036,0.036,0.18,0.18,0.589,0.589,2.16,2.14
0.063,0.063,174.8,200.0,0.045,0.045,71.66,52.76,0.022,0.022,0.11,0.11,0.6,0.6,2.2,2.17
0.065,0.065,169.11,200.0,0.042,0.042,63.32,48.09,0.013,0.013,0.07,0.07,0.602,0.602,2.2,2.18
0.069,0.069,157.27,200.0,0.051,0.051,86.99,60.62,0.025,0.025,0.13,0.13,0.607,0.607,2.22,2.2
0.073,0.073,155.47,200.0,0.05,0.05,83.73,59.02,0.019,0.019,0.09,0.09,0.616,0.616,2.26,2.23
0.069,0.069,159.56,200.0,0.049,0.049,82.46,58.39,0.012,0.012,0.06,0.06,0.62,0.62,2.27,2.24
0.068,0.068,162.19,200.0,0.059,0.059,118.31,74.34,0.038,0.038,0.19,0.19,0.624,0.624,2.29,2.26
0.069,0.069,170.01,200.0,0.048,0.048,80.38,57.34,0.016,0.016,0.08,0.08,0.633,0.633,2.32,2.29
0.068,0.068,167.95,200.0,0.058,0.058,117.1,73.86,0.039,0.039,0.2,0.2,0.629,0.629,2.3,2.28
0.07,0.07,173.2,200.0,0.053,0.053,96.25,64.98,0.021,0.021,0.11,0.11,0.637,0.637,2.33,2.31
0.069,0.069,172.06,200.0,0.051,0.051,87.99,61.11,0.02,0.02,0.1,0.1,0.635,0.635,2.33,2.3
0.078,0.078,156.36,200.0,0.059,0.059,122.04,75.79,0.02,0.02,0.1,0.1,0.636,0.636,2.33,2.3
0.074,0.074,163.53,200.0,0.049,0.049,81.81,58.06,0.009,0.009,0.05,0.05,0.643,0.643,2.35,2.33
0.065,0.065,171.98,200.0,0.054,0.054,98.3,65.91,0.032,0.032,0.16,0.16,0.638,0.638,2.34,2.31
0.072,0.072,165.1,200.0,0.051,0.051,88.53,61.37,0.019,0.019,0.1,0.1,0.642,0.642,2.35,2.33
0.08,0.08,153.72,200.0,0.05,0.05,84.52,59.41,0.005,0.005,0.03,0.03,0.641,0.641,2.35,2.32
0.067,0.067,164.31,200.0,0.054,0.054,99.73,66.55,0.031,0.031,0.15,0.15,0.642,0.642,2.35,2.33
0.074,0.074,161.67,200.0,0.051,0.051,89.2,61.69,0.014,0.014,0.07,0.07,0.646,0.646,2.37,2.34
0.065,0.065,172.81,200.0,0.06,0.06,122.93,76.13,0.033,0.033,0.16,0.16,0.645,0.645,2.36,2.33
0.074,0.074,168.24,200.0,0.058,0.058,118.53,74.42,0.022,0.022,0.11,0.11,0.65,0.65,2.38,2.35
0.067,0.067,181.23,200.0,0.048,0.048,80.58,57.44,0.014,0.014,0.07,0.07,0.649,0.649,2.38,2.35
0.067,0.067,174.22,200.0,0.048,0.048,80.85,57.57,0.008,0.008,0.04,0.04,0.643,0.643,2.36,2.33
0.062,0.062,180.76,200.0,0.053,0.053,97.3,65.45,0.035,0.035,0.18,0.18,0.644,0.644,2.36,2.33
0.066,0.066,178.7,200.0,0.051,0.051,87.95,61.08,0.025,0.025,0.12,0.12,0.647,0.647,2.37,2.34
0.068,0.068,175.08,200.0,0.044,0.044,69.6,51.63,0.006,0.006,0.03,0.03,0.645,0.645,2.36,2.34
0.066,0.066,169.27,200.0,0.052,0.052,90.81,62.45,0.035,0.035,0.18,0.18,0.643,0.643,2.36,2.33
0.073,0.073,163.48,200.0,0.045,0.045,70.53,52.14,0.016,0.016,0.08,0.08,0.647,0.647,2.37,2.34
0.074,0.074,156.43,200.0,0.047,0.047,75.92,55.03,0.026,0.026,0.13,0.13,0.643,0.643,2.36,2.33
0.07,0.07,160.36,200.0,0.048,0.048,78.44,56.34,0.02,0.02,0.1,0.1,0.644,0.644,2.36,2.33
0.073,0.073,156.7,200.0,0.048,0.048,79.62,56.95,0.016,0.016,0.08,0.08,0.645,0.645,2.36,2.34
0.07,0.07,160.74,200.0,0.048,0.048,80.29,57.29,0.01,0.01,0.05,0.05,0.646,0.646,2.36,2.34
0.063,0.063,172.15,200.0,0.048,0.048,80.58,57.44,0.031,0.031,0.16,0.16,0.646,0.646,2.37,2.34
0.066,0.066,172.21,200.0,0.053,0.053,96.82,65.24,0.019,0.019,0.1,0.1,0.646,0.646,2.37,2.34
0.073,0.073,164.92,200.0,0.051,0.051,87.88,61.05,0.008,0.008,0.04,0.04,0.648,0.648,2.37,2.35
0.065,0.065,174.95,200.0,0.055,0.055,101.37,67.27,0.03,0.03,0.15,0.15,0.646,0.646,2.37,2.34
0.068,0.068,175.68,200.0,0.051,0.051,89.81,61.98,0.012,0.012,0.06,0.06,0.648,0.648,2.37,2.35
0.063,0.063,183.46,200.0,0.06,0.06,123.2,76.24,0.036,0.036,0.18,0.18,0.646,0.646,2.37,2.34
0.068,0.068,182.93,200.0,0.048,0.048,81.65,57.98,0.013,0.013,0.07,0.07,0.651,0.651,2.38,2.36
0.068,0.068,175.08,200.0,0.059,0.059,117.93,74.19,0.032,0.032,0.16,0.16,0.644,0.644,2.36,2.33
0.075,0.075,168.24,200.0,0.048,0.048,80.07,57.18,0.008,0.008,0.04,0.04,0.65,0.65,2.38,2.35
0.065,0.065,174.76,200.0,0.058,0.058,117.04,73.83,0.031,0.031,0.16,0.16,0.643,0.643,2.36,2.33
0.063,0.063,188.5,200.0,0.048,0.048,79.77,57.03,0.017,0.017,0.09,0.09,0.65,0.65,2.38,2.35
0.066,0.066,178.12,200.0,0.048,0.048,80.35,57.32,0.008,0.008,0.04,0.04,0.643,0.643,2.36,2.33
0.066,0.066,172.72,200.0,0.063,0.063,140.73,82.61,0.035,0.035,0.18,0.18,0.644,0.644,2.36,2.33
0.07,0.07,178.36,200.0,0.055,0.055,104.77,68.75,0.007,0.007,0.04,0.04,0.654,0.654,2.39,2.37
0.064,0.064,185.93,200.0,0.062,0.062,133.15,79.93,0.033,0.033,0.16,0.16,0.648,0.648,2.37,2.35
0.069,0.069,184.22,200.0,0.049,0.049,84.79,59.54,0.011,0.011,0.06,0.06,0.653,0.653,2.39,2.36
0.063,0.063,186.9,200.0,0.064,0.064,145.18,84.12,0.031,0.031,0.16,0.16,0.644,0.644,2.36,2.33
0.073,0.073,175.55,200.0,0.055,0.055,106.26,69.39,0.01,0.01,0.05,0.05,0.654,0.654,2.4,2.37
0.071,0.071,173.13,200.0,0.052,0.052,92.4,63.2,0.005,0.005,0.02,0.02,0.648,0.648,2.37,2.34
0.064,0.064,180.21,200.0,0.055,0.055,103.94,68.39,0.028,0.028,0.14,0.14,0.647,0.647,2.37,2.34
0.067,0.067,178.08,200.0,0.046,0.046,75.41,54.76,0.007,0.007,0.03,0.03,0.649,0.649,2.38,2.35
0.062,0.062,181.87,200.0,0.053,0.053,94.35,64.11,0.03,0.03,0.15,0.15,0.644,0.644,2.36,2.33
0.071,0.071,169.26,200.0,0.05,0.05,86.65,60.46,0.013,0.013,0.06,0.06,0.648,0.648,2.37,2.35
0.064,0.064,178.17,200.0,0.064,0.064,146.28,84.49,0.032,0.032,0.16,0.16,0.647,0.647,2.37,2.34
0.064,0.064,194.37,200.0,0.05,0.05,88.51,61.36,0.015,0.015,0.08,0.08,0.656,0.656,2.4,2.38
0.061,0.061,194.94,200.0,0.059,0.059,122.56,75.99,0.031,0.031,0.16,0.16,0.646,0.646,2.37,2.34
0.072,0.072,177.15,200.0,0.058,0.058,118.23,74.3,0.011,0.011,0.05,0.05,0.652,0.652,2.39,2.36
0.071,0.071,175.65,200.0,0.063,0.063,141.15,82.75,0.029,0.029,0.14,0.14,0.651,0.651,2.38,2.36
0.072,0.072,177.96,200.0,0.055,0.055,105.23,68.95,0.015,0.015,0.08,0.08,0.654,0.654,2.4,2.37
0.065,0.065,185.41,200.0,0.052,0.052,91.9,62.97,0.032,0.032,0.16,0.16,0.648,0.648,2.38,2.35
0.072,0.072,169.64,200.0,0.05,0.05,85.83,60.06,0.014,0.014,0.07,0.07,0.646,0.646,2.37,2.34
0.059,0.059,190.0,200.0,0.054,0.054,100.23,66.77,0.033,0.033,0.17,0.17,0.646,0.646,2.36,2.34
0.07,0.07,173.21,200.0,0.046,0.046,73.93,53.98,0.008,0.008,0.04,0.04,0.648,0.648,2.37,2.35
0.078,0.078,154.92,200.0,0.052,0.052,93.5,63.72,0.006,0.006,0.03,0.03,0.644,0.644,2.36,2.33
0.067,0.067,167.07,200.0,0.06,0.06,125.7,77.19,0.035,0.035,0.18,0.18,0.699,0.699,2.56,2.53
0.07,0.07,174.81,200.0,0.049,0.049,82.56,58.44,0.013,0.013,0.06,0.06,0.721,0.721,2.65,2.61
0.069,0.069,172.41,200.0,0.064,0.064,143.06,83.4,0.031,0.031,0.16,0.16,0.718,0.718,2.64,2.61
0.077,0.077,169.98,200.0,0.05,0.05,87.7,60.96,0.01,0.01,0.05,0.05,0.726,0.726,2.67,2.63
0.067,0.067,178.02,200.0,0.06,0.06,122.39,75.93,0.03,0.03,0.15,0.15,0.66,0.66,2.42,2.39
0.069,0.069,178.21,200.0,0.043,0.043,67.58,50.51,0.012,0.012,0.06,0.06,0.64,0.64,2.35,2.32
0.057,0.057,192.41,200.0,0.056,0.056,108.29,70.25,0.035,0.035,0.17,0.17,0.618,0.618,2.27,2.24
0.069,0.069,173.77,200.0,0.052,0.052,92.64,63.31,0.024,0.024,0.12,0.12,0.621,0.621,2.28,2.25
0.068,0.068,171.1,200.0,0.05,0.05,86.52,60.39,0.017,0.017,0.09,0.09,0.617,0.617,2.26,2.24
0.072,0.072,161.06,200.0,0.044,0.044,69.37,51.51,0.01,0.01,0.05,0.05,0.618,0.618,2.26,2.24
0.068,0.068,159.89,200.0,0.052,0.052,90.98,62.53,0.024,0.024,0.12,0.12,0.617,0.617,2.26,2.24
0.073,0.073,157.28,200.0,0.05,0.05,85.54,59.91,0.018,0.018,0.09,0.09,0.624,0.624,2.29,2.26
0.069,0.069,160.89,200.0,0.044,0.044,69.03,51.32,0.016,0.016,0.08,0.08,0.625,0.625,2.29,2.27
0.062,0.062,169.71,200.0,0.037,0.037,50.93,40.59,0.011,0.011,0.05,0.05,0.625,0.625,2.29,2.26
0.063,0.063,163.78,200.0,0.053,0.053,94.81,64.32,0.035,0.035,0.17,0.17,0.624,0.624,2.29,2.26
0.076,0.076,155.58,200.0,0.05,0.05,86.77,60.52,0.015,0.015,0.08,0.08,0.635,0.635,2.33,2.3
0.066,0.066,167.6,200.0,0.054,0.054,100.86,67.05,0.039,0.039,0.2,0.2,0.635,0.635,2.32,2.3
0.073,0.073,163.89,200.0,0.051,0.051,89.64,61.9,0.027,0.027,0.14,0.14,0.638,0.638,2.34,2.31
0.07,0.07,166.26,200.0,0.055,0.055,102.31,67.69,0.024,0.024,0.12,0.12,0.637,0.637,2.33,2.31
0.075,0.075,161.85,200.0,0.046,0.046,75.02,54.56,0.006,0.006,0.03,0.03,0.59,0.59,2.16,2.13
0.069,0.069,160.47,200.0,0.063,0.063,136.77,81.23,0.037,0.037,0.19,0.19,0.569,0.569,2.08,2.06
0.075,0.075,161.75,200.0,0.055,0.055,103.59,68.24,0.021,0.021,0.1,0.1,0.576,0.576,2.1,2.08
0.081,0.081,152.35,200.0,0.052,0.052,91.31,62.69,0.006,0.006,0.03,0.03,0.573,0.573,2.09,2.07
0.073,0.073,155.98,200.0,0.065,0.065,150.6,85.91,0.032,0.032,0.16,0.16,0.579,0.579,2.11,2.09
0.077,0.077,160.12,200.0,0.051,0.051,89.86,62.0,0.013,0.013,0.06,0.06,0.597,0.597,2.18,2.15
0.067,0.067,170.03,200.0,0.06,0.06,123.65,76.41,0.033,0.033,0.17,0.17,0.645,0.645,2.36,2.33
0.07,0.07,176.32,200.0,0.053,0.053,98.33,65.92,0.017,0.017,0.09,0.09,0.677,0.677,2.48,2.45
0.07,0.07,175.87,200.0,0.06,0.06,128.46,78.22,0.031,0.031,0.16,0.16,0.684,0.684,2.51,2.48
0.072,0.072,179.93,200.0,0.059,0.059,120.68,75.26,0.015,0.015,0.08,0.08,0.694,0.694,2.54,2.51
0.067,0.067,191.15,200.0,0.048,0.048,80.81,57.55,0.009,0.009,0.04,0.04,0.692,0.692,2.53,2.5
0.063,0.063,192.71,200.0,0.048,0.048,80.65,57.47,0.014,0.014,0.07,0.07,0.683,0.683,2.5,2.47
0.071,0.071,171.92,200.0,0.048,0.048,80.29,57.29,0.006,0.006,0.03,0.03,0.68,0.68,2.49,2.46
0.069,0.069,170.08,200.0,0.063,0.063,140.6,82.56,0.028,0.028,0.14,0.14,0.677,0.677,2.48,2.45
0.071,0.071,177.2,200.0,0.05,0.05,86.69,60.48,0.014,0.014,0.07,0.07,0.685,0.685,2.51,2.48
0.075,0.075,165.61,200.0,0.039,0.039,56.9,44.3,0.001,0.001,0.01,0.01,0.672,0.672,2.46,2.43
0.059,0.059,180.66,200.0,0.049,0.049,83.03,58.67,0.03,0.03,0.15,0.15,0.664,0.664,2.43,2.4
0.07,0.07,168.69,200.0,0.053,0.053,97.76,65.66,0.023,0.023,0.11,0.11,0.667,0.667,2.44,2.41
0.07,0.07,171.62,200.0,0.046,0.046,73.09,53.53,0.01,0.01,0.05,0.05,0.666,0.666,2.44,2.41
0.063,0.063,178.59,200.0,0.057,0.057,111.68,71.66,0.026,0.026,0.13,0.13,0.66,0.66,2.42,2.39
0.073,0.073,170.3,200.0,0.052,0.052,93.76,63.83,0.009,0.009,0.05,0.05,0.665,0.665,2.44,2.41
0.07,0.07,170.09,200.0,0.05,0.05,86.82,60.54,0.014,0.014,0.07,0.07,0.659,0.659,2.41,2.39
0.079,0.079,155.89,200.0,0.054,0.054,100.64,66.95,0.007,0.007,0.04,0.04,0.656,0.656,2.4,2.38
0.068,0.068,168.68,200.0,0.061,0.061,130.33,78.91,0.03,0.03,0.15,0.15,0.607,0.607,2.22,2.2
0.07,0.07,173.72,200.0,0.059,0.059,122.03,75.79,0.022,0.022,0.11,0.11,0.593,0.593,2.17,2.14
0.06,0.06,199.05,200.0,0.043,0.043,67.49,50.46,0.014,0.014,0.07,0.07,0.586,0.586,2.14,2.12
0.063,0.063,179.35,200.0,0.046,0.046,74.3,54.17,0.014,0.014,0.07,0.07,0.578,0.578,2.11,2.09
0.065,0.065,172.3,200.0,0.037,0.037,52.4,41.52,0.003,0.003,0.02,0.02,0.585,0.585,2.14,2.11
0.064,0.064,164.41,200.0,0.053,0.053,95.95,64.84,0.032,0.032,0.16,0.16,0.638,0.638,2.33,2.31
0.072,0.072,163.22,200.0,0.05,0.05,86.89,60.57,0.013,0.013,0.07,0.07,0.623,0.623,2.28,2.25
