cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.153,0.153,362.78,128.92,0.012,0.012,21.71,19.59,0.447,0.447,2.25,2.27,1.22,1.22,4.81,4.69
0.158,0.158,438.35,137.34,0.024,0.024,57.66,44.76,0.471,0.471,2.36,2.39,1.23,1.23,4.85,4.73
0.161,0.161,486.2,141.71,0.013,0.013,25.63,22.72,0.462,0.462,2.32,2.34,1.198,1.198,4.72,4.61
0.156,0.156,426.68,136.17,0.014,0.014,28.12,24.65,0.45,0.45,2.26,2.28,1.213,1.213,4.78,4.67
0.139,0.139,261.88,113.4,0.02,0.02,43.49,35.73,0.446,0.446,2.24,2.27,1.216,1.216,4.79,4.68
0.144,0.144,278.88,116.47,0.023,0.023,53.24,42.05,0.457,0.457,2.29,2.32,1.215,1.215,4.78,4.67
0.145,0.145,285.9,117.68,0.014,0.014,26.73,23.58,0.449,0.449,2.26,2.28,1.209,1.209,4.76,4.65
0.15,0.15,330.52,124.6,0.02,0.02,44.62,36.48,0.454,0.454,2.28,2.3,1.228,1.228,4.84,4.72
0.148,0.148,309.38,121.47,0.017,0.017,36.38,30.78,0.446,0.446,2.24,2.26,1.215,1.215,4.78,4.67
0.152,0.152,346.41,126.8,0.027,0.027,68.78,51.18,0.473,0.473,2.38,2.4,1.222,1.222,4.81,4.7
0.153,0.153,365.78,129.3,0.015,0.015,29.72,25.88,0.465,0.465,2.33,2.36,1.198,1.198,4.72,4.61
0.153,0.153,373.18,130.21,0.015,0.015,30.82,26.71,0.458,0.458,2.3,2.33,1.218,1.218,4.8,4.68
0.148,0.148,325.34,123.86,0.02,0.02,45.12,36.81,0.45,0.45,2.26,2.29,1.22,1.22,4.8,4.69
0.147,0.147,307.86,121.24,0.018,0.018,36.92,31.17,0.455,0.455,2.29,2.31,1.214,1.214,4.78,4.67
0.156,0.156,401.39,133.49,0.012,0.012,21.6,19.49,0.456,0.456,2.29,2.32,1.22,1.22,4.8,4.69
0.149,0.149,334.49,125.16,0.014,0.014,26.41,23.33,0.447,0.447,2.25,2.27,1.229,1.229,4.84,4.73
0.152,0.152,359.53,128.51,0.015,0.015,29.13,25.43,0.453,0.453,2.27,2.3,1.23,1.23,4.84,4.73
0.153,0.153,371.92,130.06,0.015,0.015,29.97,26.06,0.454,0.454,2.28,2.3,1.226,1.226,4.83,4.71
0.153,0.153,378.27,130.83,0.005,0.005,8.68,8.32,0.444,0.444,2.23,2.26,1.224,1.224,4.82,4.7
0.148,0.148,326.1,123.97,0.021,0.021,47.26,38.23,0.442,0.442,2.22,2.25,1.242,1.242,4.89,4.77
0.158,0.158,419.62,135.44,0.013,0.013,24.43,21.77,0.454,0.454,2.28,2.31,1.216,1.216,4.79,4.68
0.155,0.155,399.92,133.32,0.014,0.014,27.98,24.54,0.453,0.453,2.27,2.3,1.224,1.224,4.82,4.71
0.16,0.16,463.85,139.75,0.01,0.01,17.68,16.24,0.449,0.449,2.26,2.28,1.221,1.221,4.81,4.69
0.151,0.151,357.42,128.24,0.013,0.013,24.4,21.75,0.45,0.45,2.26,2.28,1.227,1.227,4.83,4.72
0.148,0.148,320.97,123.22,0.019,0.019,41.68,34.49,0.449,0.449,2.26,2.28,1.174,1.174,4.61,4.51
0.148,0.148,308.81,121.39,0.023,0.023,53.07,41.94,0.459,0.459,2.3,2.33,1.151,1.151,4.52,4.42
0.154,0.154,348.95,127.13,0.015,0.015,28.44,24.9,0.458,0.458,2.3,2.33,1.139,1.139,4.47,4.37
0.154,0.154,367.59,129.53,0.016,0.016,32.1,27.66,0.453,0.453,2.28,2.3,1.152,1.152,4.52,4.42
0.15,0.15,326.5,124.03,0.022,0.022,47.86,38.62,0.457,0.457,2.29,2.32,1.201,1.201,4.72,4.61
0.148,0.148,309.0,121.41,0.018,0.018,38.44,32.24,0.454,0.454,2.28,2.31,1.205,1.205,4.74,4.63
0.142,0.142,263.13,113.63,0.022,0.022,50.43,40.28,0.447,0.447,2.25,2.27,1.216,1.216,4.78,4.67
0.145,0.145,279.41,116.56,0.019,0.019,40.2,33.47,0.452,0.452,2.27,2.3,1.215,1.215,4.78,4.67
0.156,0.156,379.94,131.03,0.027,0.027,71.31,52.57,0.471,0.471,2.36,2.39,1.222,1.222,4.81,4.7
0.155,0.155,382.48,131.33,0.025,0.025,63.33,48.1,0.458,0.458,2.3,2.32,1.197,1.197,4.71,4.6
0.155,0.155,385.07,131.63,0.029,0.029,85.0,59.65,0.477,0.477,2.39,2.42,1.199,1.199,4.72,4.61
0.149,0.149,331.1,124.68,0.026,0.026,69.07,51.34,0.46,0.46,2.31,2.34,1.186,1.186,4.67,4.56
0.157,0.157,418.57,135.34,0.03,0.03,89.07,61.63,0.473,0.473,2.37,2.4,1.197,1.197,4.71,4.6
0.145,0.145,296.65,119.46,0.026,0.026,70.11,51.91,0.456,0.456,2.29,2.31,1.186,1.186,4.67,4.56
0.155,0.155,394.0,132.66,0.035,0.035,123.93,76.52,0.477,0.477,2.39,2.42,1.201,1.201,4.73,4.62
0.15,0.15,335.63,125.32,0.018,0.018,40.85,33.92,0.458,0.458,2.3,2.32,1.181,1.181,4.65,4.55
0.16,0.16,495.77,142.51,0.032,0.032,99.62,66.5,0.468,0.468,2.35,2.37,1.218,1.218,4.79,4.68
0.146,0.146,315.56,122.41,0.026,0.026,72.6,53.26,0.451,0.451,2.26,2.29,1.19,1.19,4.68,4.58
0.15,0.15,349.28,127.18,0.025,0.025,66.84,50.1,0.459,0.459,2.3,2.33,1.207,1.207,4.75,4.64
0.152,0.152,364.72,129.17,0.02,0.02,44.47,36.38,0.449,0.449,2.25,2.28,1.212,1.212,4.77,4.66
0.162,0.162,525.81,144.89,0.027,0.027,73.94,53.98,0.463,0.463,2.32,2.35,1.227,1.227,4.83,4.72
0.146,0.146,322.01,123.37,0.024,0.024,63.58,48.24,0.448,0.448,2.25,2.28,1.206,1.206,4.75,4.64
0.151,0.151,353.35,127.71,0.03,0.03,86.75,60.51,0.468,0.468,2.35,2.37,1.218,1.218,4.79,4.68
0.152,0.152,367.73,129.54,0.021,0.021,50.12,40.08,0.454,0.454,2.28,2.31,1.206,1.206,4.75,4.64
0.152,0.152,374.12,130.33,0.028,0.028,77.88,56.05,0.466,0.466,2.34,2.37,1.224,1.224,4.82,4.7
0.148,0.148,325.37,123.86,0.02,0.02,47.14,38.15,0.453,0.453,2.27,2.3,1.208,1.208,4.76,4.65
0.161,0.161,491.31,142.14,0.028,0.028,76.43,55.3,0.472,0.472,2.37,2.4,1.227,1.227,4.83,4.72
0.145,0.145,313.68,122.13,0.025,0.025,64.4,48.71,0.447,0.447,2.25,2.27,1.204,1.204,4.74,4.63
0.156,0.156,407.69,134.18,0.03,0.03,87.38,60.81,0.473,0.473,2.37,2.4,1.217,1.217,4.79,4.68
0.149,0.149,337.29,125.55,0.026,0.026,69.63,51.65,0.45,0.45,2.26,2.28,1.201,1.201,4.73,4.62
0.137,0.137,239.7,109.03,0.02,0.02,46.27,37.58,0.437,0.437,2.2,2.22,1.212,1.212,4.77,4.66
0.152,0.152,349.26,127.17,0.029,0.029,77.74,55.98,0.47,0.47,2.36,2.38,1.235,1.235,4.86,4.75
0.147,0.147,314.56,122.26,0.025,0.025,66.03,49.64,0.454,0.454,2.28,2.3,1.211,1.211,4.77,4.66
0.151,0.151,348.38,127.06,0.01,0.01,18.4,16.85,0.445,0.445,2.23,2.26,1.217,1.217,4.79,4.68
0.141,0.141,273.46,115.52,0.019,0.019,39.92,33.28,0.441,0.441,2.22,2.24,1.25,1.25,4.92,4.8
0.154,0.154,376.53,130.62,0.007,0.007,12.27,11.56,0.446,0.446,2.24,2.26,1.24,1.24,4.88,4.77
0.157,0.157,443.83,137.87,0.007,0.007,12.13,11.43,0.441,0.441,2.21,2.24,1.257,1.257,4.95,4.83
0.144,0.144,302.25,120.36,0.012,0.012,21.54,19.45,0.439,0.439,2.21,2.23,1.255,1.255,4.94,4.82
0.15,0.15,342.69,126.29,0.014,0.014,27.36,24.07,0.445,0.445,2.24,2.26,1.249,1.249,4.92,4.8
0.153,0.153,364.0,129.08,0.01,0.01,18.02,16.53,0.441,0.441,2.22,2.24,1.24,1.24,4.88,4.77
0.158,0.158,440.2,137.52,0.024,0.024,54.57,42.87,0.468,0.468,2.35,2.38,1.244,1.244,4.9,4.78
0.156,0.156,410.81,134.51,0.018,0.018,38.52,32.3,0.456,0.456,2.29,2.32,1.208,1.208,4.75,4.64
0.145,0.145,296.37,119.41,0.017,0.017,34.27,29.25,0.446,0.446,2.24,2.27,1.213,1.213,4.77,4.66
0.156,0.156,394.95,132.77,0.026,0.026,67.58,50.51,0.469,0.469,2.36,2.38,1.222,1.222,4.81,4.7
0.16,0.16,460.07,139.4,0.014,0.014,28.83,25.2,0.456,0.456,2.29,2.32,1.195,1.195,4.7,4.6
0.161,0.161,496.46,142.57,0.03,0.03,85.9,60.09,0.468,0.468,2.35,2.37,1.213,1.213,4.78,4.66
0.158,0.158,436.53,137.16,0.025,0.025,68.16,50.83,0.461,0.461,2.31,2.34,1.182,1.182,4.65,4.55
0.724,0.724,78.89,130.29,0.161,0.161,71.79,111.98,0.568,0.568,3.0,2.96,0.687,0.687,2.65,2.62
1.399,1.399,80.92,135.91,0.276,0.276,66.24,99.03,1.356,1.356,7.64,7.36,0.851,0.851,3.19,3.14
0.777,0.777,45.47,58.85,0.108,0.108,22.07,24.81,0.579,0.579,3.3,3.24,1.646,1.646,6.08,5.9
0.098,0.098,6.76,6.99,0.074,0.074,15.05,14.0,0.261,0.261,1.46,1.47,1.658,1.658,6.07,5.89
0.133,0.133,8.56,8.94,0.019,0.019,3.48,3.42,0.077,0.077,0.44,0.44,1.486,1.486,5.41,5.27
0.065,0.065,4.08,4.17,0.017,0.017,2.74,2.78,0.107,0.107,0.61,0.61,1.493,1.493,5.42,5.28
0.012,0.012,0.73,0.73,0.046,0.046,7.03,7.28,0.054,0.054,0.31,0.31,1.427,1.427,5.17,5.04
0.021,0.021,1.27,1.28,0.032,0.032,4.92,5.05,0.064,0.064,0.37,0.37,1.335,1.335,4.83,4.71
0.015,0.015,0.92,0.92,0.003,0.003,0.54,0.53,0.122,0.122,0.7,0.71,1.165,1.165,4.21,4.12
0.202,0.202,13.86,12.96,0.078,0.078,14.42,13.45,0.539,0.539,3.05,3.1,0.98,0.98,3.54,3.48
0.049,0.049,3.17,3.12,0.041,0.041,7.33,7.07,0.283,0.283,1.62,1.64,0.696,0.696,2.51,2.48
0.247,0.247,18.42,16.86,0.113,0.113,23.36,20.92,0.591,0.591,3.33,3.39,0.636,0.636,2.3,2.27
0.043,0.043,2.9,2.86,0.073,0.073,14.48,13.5,0.26,0.26,1.49,1.5,0.429,0.429,1.55,1.54
0.223,0.223,16.96,15.63,0.119,0.119,25.89,22.92,0.549,0.549,3.09,3.14,0.441,0.441,1.59,1.58
0.021,0.021,1.42,1.41,0.064,0.064,12.78,12.01,0.201,0.201,1.15,1.15,0.398,0.398,1.44,1.43
0.272,0.272,22.01,19.83,0.081,0.081,16.34,15.11,0.504,0.504,2.84,2.88,0.449,0.449,1.62,1.61
0.02,0.02,1.38,1.37,0.032,0.032,6.0,5.83,0.129,0.129,0.74,0.74,0.415,0.415,1.5,1.49
0.262,0.262,21.46,19.38,0.104,0.104,21.77,19.63,0.45,0.45,2.54,2.57,0.509,0.509,1.84,1.82
0.029,0.029,2.08,2.06,0.067,0.067,13.48,12.63,0.122,0.122,0.7,0.7,0.427,0.427,1.54,1.53
0.286,0.286,23.69,21.18,0.14,0.14,31.91,27.52,0.454,0.454,2.55,2.59,0.5,0.5,1.8,1.79
0.079,0.079,5.82,5.66,0.068,0.068,13.79,12.9,0.121,0.121,0.69,0.69,0.455,0.455,1.65,1.63
0.012,0.012,0.84,0.84,0.055,0.055,10.55,10.02,0.057,0.057,0.33,0.33,0.534,0.534,1.93,1.91
0.0,0.0,0.0,0.0,0.073,0.073,14.19,13.25,0.066,0.066,0.38,0.38,0.668,0.668,2.42,2.39
0.024,0.024,1.52,1.51,0.072,0.072,13.7,12.82,0.102,0.102,0.59,0.59,0.661,0.661,2.39,2.36
0.064,0.064,4.17,4.09,0.012,0.012,2.13,2.1,0.113,0.113,0.65,0.66,0.677,0.677,2.44,2.42
0.303,0.303,23.43,20.97,0.096,0.096,18.98,17.34,0.46,0.46,2.61,2.64,0.76,0.76,2.74,2.71
0.056,0.056,3.83,3.75,0.028,0.028,4.63,4.74,0.045,0.045,0.26,0.26,0.524,0.524,1.89,1.87
0.223,0.223,16.79,15.49,0.034,0.034,6.06,5.88,0.389,0.389,2.21,2.23,0.68,0.68,2.45,2.42
0.215,0.215,16.66,15.38,0.083,0.083,16.23,15.01,0.513,0.513,2.88,2.92,0.557,0.557,2.01,1.99
0.043,0.043,2.83,2.87,0.031,0.031,5.01,5.14,0.204,0.204,1.16,1.17,0.426,0.426,1.53,1.52
0.148,0.148,10.81,10.25,0.046,0.046,8.45,8.1,0.475,0.475,2.67,2.71,0.593,0.593,2.13,2.11
0.073,0.073,4.72,4.83,0.049,0.049,7.72,8.03,0.176,0.176,1.01,1.01,0.484,0.484,1.74,1.73
0.085,0.085,5.26,5.4,0.062,0.062,9.36,9.82,0.11,0.11,0.63,0.63,0.695,0.695,2.51,2.47
0.142,0.142,9.99,9.52,0.003,0.003,0.57,0.57,0.494,0.494,2.79,2.83,0.73,0.73,2.63,2.59
0.048,0.048,3.1,3.15,0.079,0.079,11.7,12.43,0.212,0.212,1.21,1.22,0.602,0.602,2.17,2.14
0.175,0.175,12.82,12.05,0.017,0.017,2.95,2.91,0.505,0.505,2.84,2.88,0.692,0.692,2.49,2.46
0.004,0.004,0.24,0.24,0.083,0.083,12.28,13.09,0.228,0.228,1.3,1.31,0.567,0.567,2.04,2.02
0.139,0.139,10.09,9.61,0.006,0.006,1.05,1.06,0.494,0.494,2.78,2.82,0.707,0.707,2.55,2.52
0.005,0.005,0.37,0.37,0.02,0.02,3.23,3.29,0.24,0.24,1.37,1.38,0.574,0.574,2.07,2.05
0.081,0.081,5.65,5.49,0.029,0.029,5.09,4.97,0.528,0.528,2.97,3.01,0.641,0.641,2.32,2.29
0.092,0.092,5.81,5.98,0.165,0.165,22.06,24.79,0.265,0.265,1.51,1.52,0.498,0.498,1.8,1.78
0.131,0.131,8.02,8.35,0.202,0.202,25.17,28.8,0.108,0.108,0.62,0.62,0.749,0.749,2.7,2.67
0.037,0.037,2.46,2.43,0.044,0.044,6.68,6.91,0.479,0.479,2.7,2.74,0.841,0.841,3.04,2.99
0.087,0.087,5.37,5.52,0.142,0.142,19.1,21.12,0.295,0.295,1.68,1.69,0.656,0.656,2.37,2.34
0.121,0.121,7.18,7.45,0.242,0.242,28.46,33.19,0.18,0.18,1.03,1.04,0.751,0.751,2.71,2.68
0.144,0.144,9.92,9.45,0.166,0.166,21.17,23.67,0.561,0.561,3.16,3.22,0.834,0.834,3.01,2.96
0.045,0.045,3.01,2.96,0.104,0.104,14.6,15.74,0.26,0.26,1.48,1.49,0.799,0.799,2.89,2.85
0.254,0.254,19.51,17.77,0.035,0.035,6.07,5.89,0.562,0.562,3.16,3.21,0.735,0.735,2.66,2.63
0.002,0.002,0.14,0.14,0.061,0.061,9.49,9.97,0.282,0.282,1.6,1.62,0.407,0.407,1.47,1.46
0.082,0.082,5.69,5.53,0.062,0.062,9.49,9.97,0.566,0.566,3.18,3.23,0.46,0.46,1.66,1.65
0.053,0.053,3.44,3.5,0.033,0.033,5.34,5.49,0.25,0.25,1.42,1.43,0.423,0.423,1.53,1.52
0.23,0.23,17.62,16.2,0.03,0.03,5.3,5.16,0.575,0.575,3.23,3.28,0.419,0.419,1.51,1.5
0.056,0.056,3.65,3.72,0.109,0.109,16.08,17.48,0.222,0.222,1.26,1.27,0.31,0.31,1.12,1.11
0.15,0.15,11.04,10.47,0.075,0.075,11.35,12.03,0.504,0.504,2.84,2.88,0.482,0.482,1.74,1.73
0.021,0.021,1.39,1.4,0.01,0.01,1.77,1.78,0.189,0.189,1.07,1.08,0.405,0.405,1.46,1.45
0.118,0.118,7.22,7.49,0.065,0.065,10.04,10.57,0.157,0.157,0.9,0.91,0.4,0.4,1.44,1.43
0.158,0.158,9.19,9.63,0.094,0.094,13.58,14.56,0.162,0.162,0.93,0.94,0.512,0.512,1.85,1.83
0.044,0.044,2.65,2.69,0.074,0.074,10.9,11.53,0.154,0.154,0.89,0.9,0.602,0.602,2.17,2.15
0.184,0.184,12.83,12.05,0.002,0.002,0.31,0.31,0.531,0.531,3.01,3.06,0.62,0.62,2.24,2.21
0.038,0.038,2.38,2.4,0.138,0.138,18.9,20.88,0.268,0.268,1.53,1.54,0.47,0.47,1.7,1.68
0.241,0.241,18.33,16.79,0.002,0.002,0.26,0.26,0.514,0.514,2.9,2.94,0.631,0.631,2.28,2.25
0.022,0.022,1.48,1.49,0.088,0.088,13.14,14.06,0.227,0.227,1.3,1.31,0.481,0.481,1.74,1.72
0.13,0.13,9.3,8.89,0.047,0.047,7.25,7.53,0.514,0.514,2.89,2.93,0.61,0.61,2.21,2.18
0.028,0.028,1.84,1.86,0.001,0.001,0.15,0.15,0.197,0.197,1.12,1.13,0.49,0.49,1.77,1.76
0.104,0.104,7.24,6.98,0.08,0.08,15.77,14.61,0.539,0.539,3.04,3.08,0.447,0.447,1.62,1.6
0.039,0.039,2.52,2.56,0.16,0.16,21.78,24.44,0.281,0.281,1.61,1.62,0.312,0.312,1.13,1.12
0.183,0.183,10.75,11.36,0.164,0.164,21.52,24.12,0.086,0.086,0.49,0.49,0.619,0.619,2.23,2.21
0.088,0.088,5.3,5.44,0.055,0.055,8.27,8.62,0.102,0.102,0.59,0.59,0.784,0.784,2.83,2.79
0.032,0.032,1.94,1.96,0.007,0.007,1.16,1.16,0.159,0.159,0.92,0.92,0.684,0.684,2.47,2.44
0.034,0.034,2.03,2.05,0.13,0.13,17.65,19.36,0.231,0.231,1.33,1.34,0.598,0.598,2.16,2.14
0.113,0.113,6.45,6.67,0.219,0.219,26.3,30.28,0.184,0.184,1.07,1.07,0.717,0.717,2.59,2.56
0.121,0.121,6.81,7.05,0.274,0.274,30.51,36.0,0.197,0.197,1.14,1.15,0.801,0.801,2.89,2.85
0.126,0.126,6.95,7.21,0.246,0.246,28.03,32.59,0.241,0.241,1.39,1.4,0.871,0.871,3.15,3.1
0.091,0.091,5.0,5.13,0.227,0.227,26.32,30.31,0.284,0.284,1.64,1.65,0.871,0.871,3.14,3.1
0.054,0.054,2.99,3.04,0.24,0.24,27.34,31.67,0.303,0.303,1.76,1.77,0.84,0.84,3.03,2.99
0.151,0.151,9.48,9.05,0.147,0.147,18.74,20.68,0.705,0.705,3.99,4.07,0.808,0.808,2.92,2.87
0.004,0.004,0.22,0.22,0.213,0.213,25.6,29.36,0.403,0.403,2.3,2.33,0.605,0.605,2.18,2.16
0.019,0.019,1.15,1.14,0.121,0.121,16.36,17.82,0.324,0.324,1.86,1.88,0.583,0.583,2.1,2.08
0.004,0.004,0.27,0.27,0.096,0.096,13.49,14.47,0.262,0.262,1.51,1.52,0.546,0.546,1.97,1.95
0.315,0.315,23.49,21.02,0.006,0.006,0.91,0.91,0.622,0.622,3.52,3.58,0.503,0.503,1.81,1.8
0.128,0.128,8.97,8.59,0.008,0.008,1.43,1.44,0.326,0.326,1.86,1.88,0.28,0.28,1.01,1.01
0.353,0.353,29.34,25.59,0.095,0.095,19.43,17.71,0.621,0.621,3.49,3.55,0.259,0.259,0.93,0.93
0.095,0.095,6.9,6.67,0.049,0.049,9.94,9.47,0.251,0.251,1.43,1.44,0.085,0.085,0.31,0.31
0.315,0.315,26.21,23.18,0.127,0.127,29.18,25.46,0.564,0.564,3.17,3.22,0.136,0.136,0.49,0.49
0.061,0.061,4.52,4.42,0.016,0.016,2.92,2.96,0.183,0.183,1.04,1.05,0.032,0.032,0.12,0.12
0.279,0.279,23.28,20.85,0.084,0.084,17.5,16.09,0.449,0.449,2.53,2.56,0.216,0.216,0.78,0.78
0.054,0.054,3.99,3.92,0.008,0.008,1.49,1.5,0.139,0.139,0.79,0.8,0.16,0.16,0.58,0.58
0.038,0.038,2.53,2.56,0.026,0.026,4.33,4.43,0.084,0.084,0.48,0.49,0.315,0.315,1.14,1.13
0.086,0.086,5.35,5.49,0.052,0.052,8.1,8.44,0.103,0.103,0.59,0.59,0.449,0.449,1.62,1.61
0.14,0.14,8.26,8.62,0.122,0.122,16.92,18.49,0.095,0.095,0.55,0.55,0.574,0.574,2.07,2.05
0.153,0.153,8.83,9.24,0.179,0.179,22.64,25.53,0.092,0.092,0.53,0.54,0.698,0.698,2.52,2.49
0.049,0.049,3.09,3.04,0.077,0.077,10.95,11.58,0.518,0.518,2.93,2.98,0.861,0.861,3.11,3.06
0.077,0.077,4.64,4.75,0.143,0.143,18.95,20.93,0.281,0.281,1.61,1.62,0.753,0.753,2.72,2.68
0.27,0.27,20.42,18.53,0.035,0.035,6.06,5.88,0.571,0.571,3.21,3.26,0.832,0.832,3.0,2.96
0.073,0.073,5.06,4.94,0.005,0.005,0.88,0.88,0.255,0.255,1.45,1.46,0.473,0.473,1.71,1.69
0.244,0.244,18.67,17.07,0.056,0.056,10.35,9.84,0.558,0.558,3.14,3.19,0.5,0.5,1.8,1.79
0.013,0.013,0.85,0.84,0.077,0.077,11.79,12.53,0.241,0.241,1.38,1.39,0.378,0.378,1.37,1.36
0.069,0.069,4.77,4.66,0.025,0.025,4.01,4.1,0.497,0.497,2.79,2.83,0.557,0.557,2.01,1.99
0.07,0.07,4.48,4.59,0.138,0.138,19.03,21.04,0.221,0.221,1.26,1.27,0.498,0.498,1.8,1.78
0.056,0.056,3.57,3.63,0.047,0.047,7.2,7.47,0.105,0.105,0.6,0.6,0.634,0.634,2.29,2.26
0.043,0.043,2.65,2.68,0.006,0.006,0.96,0.97,0.136,0.136,0.78,0.79,0.556,0.556,2.0,1.98
0.216,0.216,15.39,14.29,0.04,0.04,7.11,6.87,0.561,0.561,3.17,3.22,0.509,0.509,1.83,1.81
0.071,0.071,4.4,4.5,0.115,0.115,16.35,17.8,0.249,0.249,1.42,1.43,0.359,0.359,1.29,1.28
0.048,0.048,3.19,3.14,0.108,0.108,15.25,16.51,0.524,0.524,2.95,3.0,0.551,0.551,1.98,1.96
0.039,0.039,2.48,2.51,0.081,0.081,11.94,12.7,0.227,0.227,1.29,1.3,0.595,0.595,2.14,2.12
0.243,0.243,18.61,17.02,0.067,0.067,12.49,11.76,0.527,0.527,2.97,3.01,0.614,0.614,2.21,2.19
0.006,0.006,0.43,0.43,0.005,0.005,0.82,0.82,0.243,0.243,1.39,1.4,0.321,0.321,1.15,1.15
0.099,0.099,6.89,6.66,0.101,0.101,20.82,18.86,0.557,0.557,3.13,3.18,0.368,0.368,1.33,1.32
0.098,0.098,6.05,6.24,0.03,0.03,5.05,5.18,0.303,0.303,1.73,1.74,0.263,0.263,0.95,0.94
0.061,0.061,3.77,3.84,0.001,0.001,0.16,0.16,0.228,0.228,1.31,1.32,0.462,0.462,1.67,1.65
0.04,0.04,2.48,2.51,0.028,0.028,5.02,4.89,0.177,0.177,1.02,1.02,0.497,0.497,1.8,1.78
0.058,0.058,3.47,3.53,0.117,0.117,16.39,17.85,0.196,0.196,1.13,1.14,0.452,0.452,1.63,1.62
0.198,0.198,14.24,13.29,0.003,0.003,0.51,0.51,0.499,0.499,2.82,2.86,0.635,0.635,2.29,2.26
0.058,0.058,3.95,3.87,0.028,0.028,4.47,4.58,0.24,0.24,1.37,1.38,0.513,0.513,1.85,1.83
0.208,0.208,15.58,14.46,0.03,0.03,5.36,5.22,0.514,0.514,2.89,2.94,0.554,0.554,2.0,1.98
0.103,0.103,6.44,6.66,0.106,0.106,15.48,16.78,0.222,0.222,1.27,1.27,0.381,0.381,1.37,1.36
0.059,0.059,4.04,3.96,0.095,0.095,13.67,14.68,0.51,0.51,2.87,2.91,0.605,0.605,2.18,2.16
0.13,0.13,8.02,8.36,0.221,0.221,27.09,31.34,0.212,0.212,1.21,1.21,0.615,0.615,2.22,2.19
0.048,0.048,3.24,3.19,0.033,0.033,5.08,5.21,0.521,0.521,2.92,2.97,0.75,0.75,2.7,2.67
0.024,0.024,1.52,1.54,0.029,0.029,4.59,4.7,0.305,0.305,1.73,1.75,0.535,0.535,1.92,1.91
0.307,0.307,24.65,21.95,0.096,0.096,19.04,17.39,0.593,0.593,3.33,3.38,0.505,0.505,1.82,1.8
0.088,0.088,6.34,6.15,0.01,0.01,1.87,1.85,0.254,0.254,1.44,1.45,0.259,0.259,0.93,0.93
0.218,0.218,16.79,15.49,0.023,0.023,3.8,3.87,0.541,0.541,3.04,3.08,0.339,0.339,1.22,1.21
0.085,0.085,5.56,5.71,0.195,0.195,25.27,28.92,0.194,0.194,1.11,1.11,0.415,0.415,1.5,1.48
0.002,0.002,0.17,0.17,0.067,0.067,10.03,10.56,0.448,0.448,2.52,2.55,0.701,0.701,2.53,2.5
0.097,0.097,6.12,6.31,0.164,0.164,21.65,24.28,0.252,0.252,1.43,1.44,0.552,0.552,1.99,1.97
0.035,0.035,2.33,2.3,0.012,0.012,2.04,2.02,0.498,0.498,2.8,2.84,0.684,0.684,2.46,2.43
0.049,0.049,3.09,3.14,0.011,0.011,1.77,1.78,0.296,0.296,1.69,1.7,0.48,0.48,1.73,1.72
0.085,0.085,5.16,5.3,0.019,0.019,3.28,3.23,0.214,0.214,1.23,1.24,0.509,0.509,1.84,1.82
0.212,0.212,15.23,14.15,0.123,0.123,26.03,23.03,0.596,0.596,3.37,3.42,0.486,0.486,1.75,1.74
0.036,0.036,2.4,2.37,0.052,0.052,9.94,9.47,0.294,0.294,1.68,1.69,0.297,0.297,1.07,1.07
0.014,0.014,0.89,0.89,0.051,0.051,9.63,9.19,0.224,0.224,1.29,1.3,0.316,0.316,1.14,1.13
0.114,0.114,6.69,6.92,0.088,0.088,12.97,13.87,0.191,0.191,1.1,1.11,0.338,0.338,1.22,1.21
0.122,0.122,7.1,7.36,0.109,0.109,15.3,16.57,0.114,0.114,0.66,0.66,0.542,0.542,1.95,1.93
0.169,0.169,11.64,11.0,0.079,0.079,11.41,12.1,0.507,0.507,2.87,2.91,0.638,0.638,2.3,2.27
0.049,0.049,3.11,3.16,0.123,0.123,17.0,18.58,0.21,0.21,1.2,1.21,0.622,0.622,2.24,2.22
0.17,0.17,12.18,11.48,0.089,0.089,12.78,13.65,0.522,0.522,2.94,2.98,0.704,0.704,2.54,2.51
0.11,0.11,6.81,7.05,0.146,0.146,19.57,21.7,0.19,0.19,1.08,1.09,0.578,0.578,2.08,2.06
0.136,0.136,9.59,9.15,0.133,0.133,17.94,19.71,0.514,0.514,2.89,2.94,0.654,0.654,2.36,2.33
0.066,0.066,4.23,4.32,0.094,0.094,13.5,14.47,0.195,0.195,1.11,1.12,0.61,0.61,2.2,2.17
0.133,0.133,9.36,8.94,0.007,0.007,1.2,1.21,0.512,0.512,2.89,2.93,0.578,0.578,2.08,2.06
0.039,0.039,2.63,2.59,0.11,0.11,15.66,17.0,0.265,0.265,1.51,1.52,0.463,0.463,1.67,1.66
0.277,0.277,22.25,20.02,0.023,0.023,4.0,3.92,0.475,0.475,2.68,2.71,0.645,0.645,2.33,2.3
0.035,0.035,2.47,2.44,0.044,0.044,8.28,7.95,0.168,0.168,0.96,0.97,0.467,0.467,1.69,1.68
