cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.211,0.211,2.74,2.78,0.055,0.055,3.77,3.7,0.854,0.854,10.85,11.47,0.03,0.03,0.06,0.06
0.384,0.384,4.91,5.03,0.042,0.042,2.75,2.78,0.693,0.693,8.95,9.37,0.013,0.013,0.02,0.02
0.26,0.26,3.35,3.4,0.007,0.007,0.46,0.46,0.86,0.86,10.98,11.62,0.039,0.039,0.08,0.08
0.392,0.392,4.99,5.12,0.03,0.03,2.06,2.04,0.767,0.767,9.85,10.36,0.035,0.035,0.07,0.07
0.35,0.35,4.47,4.57,0.014,0.014,0.93,0.92,0.751,0.751,9.67,10.16,0.047,0.047,0.09,0.09
0.317,0.317,4.07,4.15,0.024,0.024,1.56,1.57,0.743,0.743,9.59,10.08,0.048,0.048,0.09,0.09
0.25,0.25,3.22,3.27,0.014,0.014,0.93,0.93,0.853,0.853,10.88,11.5,0.025,0.025,0.05,0.05
0.33,0.33,4.24,4.33,0.037,0.037,2.39,2.42,0.746,0.746,9.58,10.06,0.075,0.075,0.14,0.15
0.452,0.452,5.68,5.85,0.05,0.05,3.21,3.27,0.709,0.709,9.2,9.64,0.041,0.041,0.08,0.08
0.364,0.364,4.61,4.72,0.021,0.021,1.43,1.42,0.887,0.887,11.31,11.99,0.054,0.054,0.1,0.1
0.568,0.568,7.06,7.32,0.077,0.077,4.85,4.97,0.668,0.668,8.69,9.09,0.237,0.237,0.45,0.45
1.133,1.133,13.01,13.91,0.021,0.021,1.36,1.36,0.057,0.057,0.82,0.83,0.059,0.059,0.11,0.11
1.215,1.215,13.63,14.62,0.061,0.061,3.8,3.87,0.041,0.041,0.61,0.61,0.358,0.358,0.68,0.69
0.503,0.503,6.05,6.23,0.007,0.007,0.46,0.46,0.792,0.792,10.76,11.37,0.408,0.408,0.78,0.78
0.497,0.497,6.12,6.31,0.054,0.054,3.39,3.45,0.622,0.622,8.35,8.71,0.329,0.329,0.63,0.63
0.325,0.325,4.1,4.19,0.054,0.054,3.43,3.49,0.785,0.785,10.26,10.81,0.204,0.204,0.39,0.39
0.252,0.252,3.23,3.28,0.045,0.045,2.87,2.91,0.903,0.903,11.5,12.21,0.153,0.153,0.29,0.29
0.266,0.266,3.43,3.49,0.044,0.044,2.85,2.89,0.854,0.854,10.86,11.49,0.095,0.095,0.18,0.18
0.391,0.391,4.98,5.11,0.051,0.051,3.31,3.36,0.774,0.774,9.91,10.43,0.058,0.058,0.11,0.11
0.319,0.319,4.08,4.17,0.042,0.042,2.88,2.84,0.907,0.907,11.47,12.17,0.056,0.056,0.11,0.11
0.282,0.282,3.65,3.72,0.056,0.056,3.59,3.65,0.862,0.862,10.88,11.51,0.03,0.03,0.06,0.06
0.441,0.441,5.57,5.73,0.012,0.012,0.79,0.79,0.767,0.767,9.84,10.35,0.073,0.073,0.14,0.14
0.387,0.387,4.91,5.03,0.036,0.036,2.42,2.39,0.866,0.866,11.0,11.64,0.005,0.005,0.01,0.01
0.57,0.57,7.09,7.35,0.056,0.056,3.9,3.83,0.747,0.747,9.6,10.08,0.07,0.07,0.13,0.13
1.102,1.102,12.81,13.68,0.218,0.218,12.62,13.47,0.126,0.126,1.84,1.82,0.299,0.299,0.57,0.57
2.479,2.479,24.11,27.41,0.59,0.59,27.24,31.54,1.77,1.77,36.72,31.02,0.048,0.048,0.09,0.09
0.326,0.326,3.56,3.5,0.614,0.614,25.47,29.18,1.059,1.059,18.58,20.48,0.187,0.187,0.36,0.36
0.829,0.829,8.39,8.75,0.579,0.579,24.95,28.51,0.008,0.008,0.15,0.15,1.669,1.669,3.2,3.25
0.145,0.145,1.55,1.54,0.231,0.231,11.35,12.03,1.207,1.207,20.93,23.38,0.665,0.665,1.29,1.29
0.637,0.637,7.01,7.27,0.211,0.211,11.31,11.98,0.479,0.479,7.7,8.0,0.378,0.378,0.74,0.75
0.597,0.597,6.81,7.05,0.058,0.058,3.46,3.52,0.678,0.678,10.13,10.67,0.459,0.459,0.91,0.91
0.604,0.604,7.23,7.5,0.051,0.051,3.17,3.22,0.663,0.663,9.31,9.77,0.55,0.55,1.09,1.1
0.814,0.814,9.7,10.2,0.004,0.004,0.26,0.26,0.593,0.593,8.16,8.51,0.559,0.559,1.12,1.12
0.584,0.584,7.17,7.44,0.029,0.029,1.89,1.9,0.701,0.701,9.44,9.91,0.586,0.586,1.17,1.18
0.466,0.466,5.82,5.99,0.007,0.007,0.47,0.47,0.892,0.892,11.65,12.37,0.476,0.476,0.95,0.95
0.411,0.411,5.21,5.35,0.023,0.023,1.53,1.54,0.836,0.836,10.87,11.49,0.493,0.493,0.98,0.99
0.43,0.43,5.44,5.59,0.032,0.032,2.22,2.2,0.813,0.813,10.57,11.16,0.495,0.495,0.99,0.99
0.342,0.342,4.39,4.49,0.101,0.101,7.32,7.06,0.839,0.839,10.81,11.43,0.484,0.484,0.96,0.97
0.524,0.524,6.59,6.82,0.04,0.04,2.82,2.79,0.6,0.6,7.9,8.22,0.689,0.689,1.37,1.38
0.582,0.582,7.23,7.5,0.088,0.088,6.32,6.12,0.659,0.659,8.76,9.16,0.413,0.413,0.82,0.82
0.618,0.618,7.63,7.93,0.017,0.017,1.18,1.17,0.61,0.61,8.17,8.52,0.291,0.291,0.58,0.58
0.513,0.513,6.38,6.59,0.096,0.096,6.8,6.58,0.747,0.747,9.89,10.4,0.143,0.143,0.28,0.28
0.587,0.587,7.28,7.55,0.062,0.062,4.35,4.26,0.608,0.608,8.13,8.48,0.232,0.232,0.46,0.46
0.395,0.395,5.01,5.14,0.093,0.093,6.65,6.44,0.859,0.859,11.16,11.82,0.339,0.339,0.67,0.67
0.292,0.292,3.77,3.84,0.067,0.067,4.79,4.67,0.911,0.911,11.63,12.35,0.403,0.403,0.8,0.8
0.484,0.484,6.12,6.31,0.065,0.065,4.22,4.31,0.076,0.076,1.08,1.09,0.391,0.391,0.78,0.78
0.403,0.403,5.06,5.2,0.087,0.087,5.45,5.6,0.073,0.073,1.09,1.09,0.053,0.053,0.11,0.11
0.222,0.222,2.84,2.88,0.224,0.224,12.78,13.65,0.038,0.038,0.57,0.57,0.023,0.023,0.05,0.05
0.146,0.146,1.87,1.89,0.217,0.217,12.34,13.15,0.003,0.003,0.05,0.05,0.003,0.003,0.0,0.0
0.369,0.369,4.62,4.73,0.274,0.274,15.16,16.4,0.338,0.338,5.31,5.18,0.038,0.038,0.07,0.07
0.212,0.212,2.69,2.73,0.189,0.189,10.84,11.47,0.162,0.162,2.51,2.48,0.107,0.107,0.21,0.21
0.269,0.269,3.41,3.47,0.107,0.107,6.53,6.75,0.19,0.19,2.92,2.88,0.104,0.104,0.21,0.21
0.31,0.31,3.93,4.0,0.063,0.063,3.96,4.04,0.29,0.29,4.49,4.39,0.078,0.078,0.15,0.15
0.774,0.774,9.25,9.7,0.083,0.083,5.17,5.31,0.723,0.723,11.98,11.3,0.364,0.364,0.71,0.72
0.31,0.31,3.84,3.92,0.018,0.018,1.18,1.17,0.169,0.169,2.66,2.63,0.303,0.303,0.59,0.59
0.417,0.417,5.18,5.32,0.006,0.006,0.38,0.38,0.294,0.294,4.58,4.48,0.243,0.243,0.48,0.48
0.321,0.321,4.04,4.12,0.012,0.012,0.78,0.78,0.275,0.275,4.26,4.17,0.163,0.163,0.32,0.32
0.186,0.186,2.38,2.41,0.04,0.04,2.69,2.65,0.189,0.189,2.87,2.83,0.094,0.094,0.18,0.18
0.175,0.175,2.26,2.29,0.047,0.047,3.17,3.12,0.214,0.214,3.22,3.17,0.025,0.025,0.05,0.05
0.351,0.351,4.44,4.54,0.086,0.086,6.0,5.83,0.341,0.341,5.22,5.08,0.015,0.015,0.03,0.03
0.236,0.236,3.02,3.07,0.081,0.081,5.65,5.49,0.304,0.304,4.64,4.54,0.014,0.014,0.03,0.03
0.234,0.234,3.0,3.05,0.061,0.061,4.18,4.09,0.327,0.327,4.99,4.87,0.049,0.049,0.1,0.1
0.174,0.174,2.24,2.27,0.029,0.029,1.94,1.92,0.319,0.319,4.87,4.76,0.058,0.058,0.11,0.11
0.236,0.236,3.03,3.07,0.074,0.074,4.6,4.71,0.335,0.335,5.13,5.0,0.063,0.063,0.12,0.12
0.1,0.1,1.3,1.3,0.15,0.15,8.9,9.31,0.195,0.195,2.96,2.92,0.044,0.044,0.09,0.09
0.136,0.136,1.76,1.77,0.133,0.133,7.97,8.3,0.142,0.142,2.14,2.12,0.039,0.039,0.08,0.08
0.151,0.151,1.94,1.96,0.194,0.194,11.23,11.9,0.259,0.259,3.94,3.87,0.024,0.024,0.05,0.05
0.224,0.224,2.85,2.89,0.156,0.156,9.22,9.66,0.272,0.272,4.19,4.1,0.11,0.11,0.21,0.21
0.232,0.232,2.95,2.99,0.039,0.039,2.47,2.5,0.265,0.265,4.07,3.99,0.123,0.123,0.24,0.24
0.294,0.294,3.73,3.8,0.07,0.07,4.37,4.47,0.412,0.412,6.41,6.21,0.085,0.085,0.17,0.17
0.269,0.269,3.4,3.46,0.034,0.034,2.14,2.16,0.328,0.328,5.06,4.94,0.08,0.08,0.16,0.16
0.096,0.096,1.25,1.26,0.012,0.012,0.78,0.79,0.231,0.231,3.51,3.45,0.049,0.049,0.09,0.09
0.139,0.139,1.8,1.82,0.014,0.014,0.9,0.91,0.239,0.239,3.59,3.53,0.01,0.01,0.02,0.02
0.238,0.238,3.05,3.09,0.029,0.029,1.94,1.92,0.403,0.403,6.22,6.03,0.031,0.031,0.06,0.06
0.212,0.212,2.72,2.76,0.058,0.058,3.98,3.9,0.352,0.352,5.39,5.24,0.004,0.004,0.01,0.01
0.605,0.605,7.4,7.69,0.035,0.035,2.34,2.31,0.684,0.684,11.01,10.44,0.211,0.211,0.41,0.41
0.822,0.822,9.68,10.17,0.052,0.052,3.47,3.41,0.886,0.886,15.1,14.04,0.066,0.066,0.13,0.13
0.766,0.766,9.01,9.44,0.019,0.019,1.2,1.19,0.9,0.9,15.65,14.51,0.3,0.3,0.58,0.58
0.345,0.345,4.24,4.33,0.111,0.111,7.58,7.3,0.386,0.386,6.24,6.05,0.235,0.235,0.45,0.45
0.377,0.377,4.7,4.81,0.07,0.07,4.33,4.42,0.599,0.599,9.69,9.24,0.181,0.181,0.35,0.35
0.282,0.282,3.53,3.6,0.137,0.137,8.12,8.46,0.374,0.374,5.9,5.73,0.129,0.129,0.25,0.25
0.172,0.172,2.19,2.21,0.149,0.149,8.76,9.16,0.222,0.222,3.41,3.35,0.097,0.097,0.19,0.19
0.107,0.107,1.38,1.39,0.103,0.103,6.26,6.46,0.216,0.216,3.3,3.24,0.078,0.078,0.15,0.15
0.254,0.254,3.23,3.28,0.107,0.107,6.53,6.75,0.374,0.374,5.77,5.6,0.044,0.044,0.09,0.09
0.155,0.155,1.99,2.01,0.073,0.073,4.52,4.63,0.258,0.258,3.93,3.85,0.047,0.047,0.09,0.09
0.229,0.229,2.93,2.97,0.095,0.095,5.84,6.02,0.337,0.337,5.16,5.03,0.088,0.088,0.17,0.17
0.204,0.204,2.61,2.65,0.023,0.023,1.51,1.5,0.272,0.272,4.14,4.05,0.05,0.05,0.1,0.1
0.275,0.275,3.5,3.56,0.012,0.012,0.82,0.82,0.369,0.369,5.65,5.5,0.046,0.046,0.09,0.09
0.127,0.127,1.65,1.66,0.103,0.103,7.21,6.96,0.212,0.212,3.17,3.12,0.05,0.05,0.1,0.1
0.083,0.083,1.09,1.1,0.077,0.077,5.35,5.21,0.208,0.208,3.08,3.04,0.021,0.021,0.04,0.04
0.242,0.242,3.12,3.17,0.11,0.11,7.82,7.52,0.335,0.335,5.04,4.92,0.022,0.022,0.04,0.04
0.2,0.2,2.59,2.62,0.01,0.01,0.63,0.63,0.343,0.343,5.19,5.06,0.068,0.068,0.13,0.13
0.09,0.09,1.16,1.17,0.063,0.063,3.98,4.06,0.17,0.17,2.54,2.51,0.005,0.005,0.01,0.01
0.137,0.137,1.78,1.79,0.138,0.138,8.31,8.67,0.25,0.25,3.76,3.69,0.037,0.037,0.07,0.07
0.046,0.046,0.6,0.6,0.114,0.114,6.91,7.16,0.212,0.212,3.19,3.14,0.032,0.032,0.06,0.06
0.081,0.081,1.05,1.06,0.032,0.032,2.05,2.08,0.17,0.17,2.52,2.49,0.035,0.035,0.07,0.07
0.071,0.071,0.94,0.94,0.001,0.001,0.03,0.03,0.191,0.191,2.82,2.78,0.016,0.016,0.03,0.03
0.212,0.212,2.74,2.78,0.019,0.019,1.23,1.24,0.377,0.377,5.71,5.55,0.05,0.05,0.09,0.09
0.109,0.109,1.42,1.43,0.024,0.024,1.58,1.57,0.228,0.228,3.41,3.35,0.004,0.004,0.01,0.01
0.012,0.012,0.16,0.16,0.028,0.028,1.9,1.88,0.176,0.176,2.59,2.56,0.001,0.001,0.0,0.0
0.239,0.239,3.08,3.13,0.053,0.053,3.61,3.55,0.345,0.345,5.2,5.07,0.03,0.03,0.06,0.06
0.229,0.229,2.94,2.98,0.07,0.07,4.82,4.71,0.322,0.322,4.86,4.75,0.076,0.076,0.15,0.15
0.189,0.189,2.45,2.48,0.101,0.101,7.08,6.84,0.231,0.231,3.44,3.39,0.018,0.018,0.04,0.04
0.321,0.321,4.08,4.17,0.032,0.032,2.13,2.1,0.367,0.367,5.56,5.41,0.047,0.047,0.09,0.09
0.198,0.198,2.54,2.57,0.078,0.078,4.84,4.96,0.313,0.313,4.76,4.65,0.019,0.019,0.04,0.04
0.165,0.165,2.12,2.14,0.102,0.102,6.24,6.44,0.19,0.19,2.86,2.82,0.006,0.006,0.01,0.01
0.183,0.183,2.35,2.38,0.111,0.111,6.72,6.96,0.245,0.245,3.69,3.63,0.051,0.051,0.1,0.1
0.279,0.279,3.53,3.6,0.028,0.028,1.81,1.82,0.281,0.281,4.27,4.18,0.044,0.044,0.08,0.08
0.559,0.559,6.85,7.1,0.301,0.301,16.45,17.92,0.68,0.68,10.95,10.38,11.686,11.686,28.69,25.09
1.89,1.89,26.49,30.54,0.401,0.401,26.64,30.74,2.905,2.905,37.35,31.48,1.016,1.016,2.78,2.82
1.031,1.031,17.3,18.94,0.27,0.27,22.67,25.57,1.309,1.309,13.77,12.89,2.368,2.368,6.94,7.19
0.633,0.633,11.52,12.22,0.123,0.123,11.33,12.01,0.949,0.949,9.3,8.89,0.318,0.318,0.98,0.97
0.421,0.421,8.18,8.53,0.008,0.008,0.79,0.79,0.672,0.672,6.29,6.1,2.16,2.16,6.86,6.63
0.616,0.616,12.4,13.22,0.032,0.032,3.36,3.42,0.897,0.897,8.19,7.86,0.186,0.186,0.58,0.59
0.842,0.842,16.9,18.46,0.125,0.125,12.93,13.82,1.132,1.132,10.34,9.83,0.481,0.481,1.54,1.56
0.615,0.615,12.53,13.37,0.099,0.099,10.65,11.25,0.795,0.795,7.19,6.94,0.636,0.636,2.05,2.07
0.618,0.618,12.58,13.42,0.063,0.063,6.8,7.04,0.76,0.76,6.87,6.64,0.039,0.039,0.13,0.13
0.619,0.619,12.55,13.39,0.053,0.053,5.74,5.91,0.743,0.743,6.73,6.51,0.756,0.756,2.42,2.45
0.521,0.521,10.62,11.22,0.069,0.069,8.29,7.96,0.525,0.525,4.7,4.6,0.402,0.402,1.29,1.3
0.647,0.647,13.11,14.03,0.042,0.042,4.63,4.74,0.754,0.754,6.81,6.59,0.207,0.207,0.67,0.67
0.549,0.549,11.21,11.88,0.013,0.013,1.41,1.42,0.577,0.577,5.19,5.05,0.067,0.067,0.22,0.22
0.56,0.56,11.53,12.23,0.029,0.029,3.45,3.39,0.571,0.571,5.1,4.97,0.794,0.794,2.55,2.58
0.656,0.656,13.26,14.2,0.059,0.059,6.31,6.52,0.769,0.769,6.97,6.74,0.236,0.236,0.77,0.77
0.54,0.54,10.99,11.63,0.033,0.033,3.81,3.73,0.534,0.534,4.81,4.69,0.688,0.688,2.2,2.22
0.491,0.491,10.17,10.72,0.016,0.016,1.84,1.82,0.548,0.548,4.89,4.78,2.019,2.019,6.16,6.36
0.558,0.558,11.24,11.91,0.03,0.03,3.37,3.31,0.627,0.627,5.67,5.52,0.059,0.059,0.19,0.19
0.507,0.507,10.42,10.99,0.011,0.011,1.19,1.19,0.593,0.593,5.33,5.19,0.562,0.562,1.79,1.8
0.565,0.565,11.56,12.26,0.071,0.071,7.44,7.72,0.699,0.699,6.32,6.12,0.347,0.347,1.12,1.13
0.516,0.516,10.55,11.14,0.036,0.036,3.86,3.93,0.582,0.582,5.24,5.11,0.053,0.053,0.17,0.17
0.507,0.507,10.47,11.05,0.028,0.028,3.07,3.11,0.58,0.58,5.21,5.07,0.82,0.82,2.62,2.65
0.549,0.549,11.19,11.85,0.064,0.064,6.72,6.95,0.691,0.691,6.26,6.07,0.754,0.754,2.39,2.42
0.474,0.474,9.72,10.21,0.014,0.014,1.53,1.52,0.52,0.52,4.68,4.57,0.068,0.068,0.22,0.22
0.543,0.543,11.19,11.86,0.014,0.014,1.61,1.6,0.623,0.623,5.58,5.43,1.865,1.865,5.75,5.92
0.566,0.566,11.43,12.12,0.012,0.012,1.4,1.39,0.651,0.651,5.89,5.72,0.142,0.142,0.45,0.45
0.542,0.542,11.03,11.67,0.029,0.029,3.34,3.29,0.585,0.585,5.27,5.13,0.423,0.423,1.35,1.36
0.691,0.691,13.76,14.78,0.013,0.013,1.45,1.46,0.73,0.73,6.62,6.41,0.954,0.954,3.21,3.16
0.496,0.496,10.09,10.63,0.069,0.069,7.59,7.88,0.519,0.519,4.69,4.59,0.956,0.956,3.1,3.15
0.477,0.477,9.84,10.34,0.022,0.022,2.46,2.49,0.54,0.54,4.85,4.73,0.782,0.782,2.5,2.53
0.563,0.563,11.51,12.22,0.07,0.07,7.26,7.53,0.716,0.716,6.51,6.3,0.04,0.04,0.13,0.13
0.567,0.567,11.6,12.31,0.018,0.018,1.96,1.98,0.633,0.633,5.71,5.55,0.115,0.115,0.38,0.38
0.546,0.546,11.28,11.95,0.012,0.012,1.36,1.37,0.599,0.599,5.37,5.23,1.206,1.206,3.83,3.91
0.601,0.601,12.11,12.89,0.004,0.004,0.44,0.44,0.675,0.675,6.12,5.93,0.149,0.149,0.48,0.48
0.502,0.502,10.29,10.85,0.002,0.002,0.27,0.27,0.539,0.539,4.84,4.73,0.775,0.775,2.47,2.5
0.522,0.522,10.72,11.32,0.083,0.083,8.55,8.93,0.633,0.633,5.71,5.55,1.056,1.056,3.31,3.37
0.5,0.5,10.23,10.78,0.035,0.035,3.68,3.75,0.57,0.57,5.15,5.02,0.076,0.076,0.25,0.24
0.511,0.511,10.55,11.14,0.047,0.047,4.97,5.1,0.572,0.572,5.12,5.0,0.766,0.766,2.43,2.46
0.562,0.562,11.44,12.14,0.096,0.096,9.79,10.3,0.688,0.688,6.23,6.04,0.205,0.205,0.66,0.67
0.503,0.503,10.28,10.84,0.014,0.014,1.54,1.55,0.501,0.501,4.5,4.4,0.027,0.027,0.09,0.09
0.53,0.53,10.91,11.54,0.0,0.0,0.01,0.01,0.537,0.537,4.79,4.68,1.47,1.47,4.61,4.72
0.581,0.581,11.75,12.48,0.015,0.015,1.7,1.71,0.68,0.68,6.16,5.98,0.82,0.82,2.57,2.6
0.501,0.501,10.2,10.75,0.037,0.037,4.25,4.16,0.522,0.522,4.7,4.59,0.278,0.278,0.88,0.88
0.593,0.593,12.06,12.83,0.027,0.027,2.97,3.02,0.698,0.698,6.3,6.11,1.214,1.214,3.79,3.86
0.522,0.522,10.61,11.2,0.022,0.022,2.32,2.35,0.612,0.612,5.53,5.39,0.125,0.125,0.4,0.4
0.516,0.516,10.56,11.14,0.03,0.03,3.45,3.39,0.54,0.54,4.84,4.73,0.638,0.638,2.03,2.05
0.663,0.663,13.31,14.26,0.023,0.023,2.53,2.56,0.738,0.738,6.69,6.47,0.323,0.323,1.06,1.06
0.575,0.575,11.64,12.36,0.025,0.025,2.97,2.93,0.544,0.544,4.89,4.78,0.821,0.821,2.64,2.68
0.556,0.556,11.32,12.0,0.049,0.049,5.91,5.74,0.553,0.553,4.95,4.83,1.061,1.061,3.35,3.41
0.613,0.613,12.39,13.21,0.008,0.008,0.84,0.84,0.705,0.705,6.39,6.19,0.038,0.038,0.12,0.12
0.581,0.581,11.84,12.58,0.017,0.017,2.0,1.98,0.606,0.606,5.45,5.3,0.27,0.27,0.87,0.88
0.553,0.553,11.42,12.12,0.03,0.03,3.35,3.41,0.651,0.651,5.84,5.67,1.324,1.324,4.18,4.26
0.593,0.593,11.97,12.74,0.028,0.028,3.06,3.1,0.679,0.679,6.16,5.97,0.077,0.077,0.25,0.25
0.592,0.592,11.92,12.67,0.083,0.083,10.23,9.73,0.543,0.543,4.88,4.77,0.699,0.699,2.22,2.25
0.686,0.686,13.69,14.69,0.009,0.009,1.05,1.05,0.724,0.724,6.56,6.35,0.346,0.346,1.12,1.12
0.524,0.524,10.64,11.24,0.015,0.015,1.73,1.71,0.508,0.508,4.57,4.46,0.037,0.037,0.12,0.12
0.554,0.554,11.38,12.06,0.015,0.015,1.74,1.72,0.566,0.566,5.06,4.93,1.025,1.025,3.25,3.31
0.587,0.587,11.98,12.74,0.072,0.072,7.5,7.79,0.726,0.726,6.57,6.36,0.218,0.218,0.7,0.71
0.526,0.526,10.78,11.39,0.012,0.012,1.36,1.37,0.564,0.564,5.07,4.95,0.203,0.203,0.66,0.66
0.634,0.634,12.84,13.72,0.037,0.037,4.02,4.1,0.696,0.696,6.29,6.1,0.137,0.137,0.45,0.45
0.573,0.573,11.67,12.39,0.049,0.049,5.26,5.4,0.623,0.623,5.63,5.48,0.864,0.864,2.77,2.81
0.467,0.467,9.59,10.07,0.013,0.013,1.52,1.51,0.48,0.48,4.3,4.21,0.615,0.615,1.95,1.97
0.607,0.607,12.28,13.08,0.031,0.031,3.37,3.43,0.693,0.693,6.28,6.09,0.04,0.04,0.13,0.13
0.556,0.556,11.36,12.04,0.006,0.006,0.71,0.71,0.586,0.586,5.27,5.13,0.19,0.19,0.62,0.62
0.544,0.544,11.2,11.86,0.003,0.003,0.4,0.4,0.586,0.586,5.25,5.12,0.967,0.967,3.09,3.14
0.574,0.574,11.65,12.37,0.041,0.041,4.37,4.47,0.69,0.69,6.26,6.07,0.105,0.105,0.34,0.34
0.518,0.518,10.61,11.2,0.034,0.034,3.99,3.91,0.54,0.54,4.86,4.74,0.728,0.728,2.32,2.35
0.543,0.543,11.17,11.83,0.033,0.033,3.91,3.84,0.582,0.582,5.2,5.07,1.727,1.727,5.32,5.47
0.622,0.622,12.43,13.26,0.033,0.033,3.78,3.71,0.665,0.665,6.02,5.84,0.134,0.134,0.43,0.43
0.5,0.5,10.26,10.81,0.017,0.017,1.91,1.89,0.559,0.559,5.02,4.9,0.382,0.382,1.22,1.23
0.601,0.601,12.23,13.03,0.032,0.032,3.51,3.57,0.683,0.683,6.15,5.97,1.281,1.281,4.02,4.1
0.514,0.514,10.45,11.03,0.012,0.012,1.33,1.32,0.567,0.567,5.12,4.99,0.001,0.001,0.0,0.0
0.499,0.499,10.3,10.86,0.019,0.019,2.21,2.19,0.566,0.566,5.07,4.94,0.814,0.814,2.58,2.62
0.647,0.647,13.06,13.97,0.023,0.023,2.55,2.59,0.731,0.731,6.61,6.4,0.315,0.315,1.01,1.02
0.512,0.512,10.48,11.06,0.012,0.012,1.41,1.4,0.536,0.536,4.82,4.7,0.067,0.067,0.22,0.22
0.524,0.524,10.85,11.47,0.026,0.026,2.88,2.92,0.597,0.597,5.35,5.21,1.038,1.038,3.3,3.35
0.572,0.572,11.65,12.37,0.034,0.034,3.66,3.73,0.689,0.689,6.23,6.05,0.07,0.07,0.23,0.23
0.547,0.547,11.18,11.85,0.031,0.031,3.67,3.61,0.559,0.559,5.01,4.89,0.179,0.179,0.58,0.58
0.54,0.54,11.13,11.78,0.003,0.003,0.31,0.31,0.605,0.605,5.42,5.27,0.176,0.176,0.58,0.58
0.603,0.603,12.17,12.96,0.022,0.022,2.54,2.57,0.667,0.667,6.02,5.85,1.002,1.002,3.21,3.26
0.49,0.49,10.04,10.57,0.003,0.003,0.31,0.31,0.517,0.517,4.64,4.53,0.481,0.481,1.54,1.55
0.596,0.596,12.11,12.89,0.033,0.033,3.57,3.64,0.667,0.667,6.02,5.85,0.017,0.017,0.05,0.05
0.604,0.604,12.3,13.11,0.011,0.011,1.18,1.19,0.649,0.649,5.85,5.69,0.14,0.14,0.46,0.46
0.55,0.55,11.31,11.98,0.001,0.001,0.08,0.08,0.58,0.58,5.2,5.07,0.912,0.912,2.93,2.97
0.592,0.592,12.01,12.77,0.041,0.041,4.43,4.53,0.714,0.714,6.48,6.28,0.095,0.095,0.31,0.31
0.516,0.516,10.6,11.19,0.014,0.014,1.56,1.57,0.555,0.555,5.0,4.87,0.796,0.796,2.55,2.58
0.478,0.478,9.92,10.44,0.009,0.009,1.05,1.05,0.561,0.561,5.02,4.9,1.142,1.142,3.58,3.65
0.587,0.587,11.95,12.71,0.025,0.025,2.76,2.8,0.736,0.736,6.67,6.46,0.161,0.161,0.52,0.52
0.502,0.502,10.35,10.91,0.01,0.01,1.13,1.13,0.587,0.587,5.28,5.14,0.461,0.461,1.48,1.49
0.558,0.558,11.42,12.11,0.04,0.04,4.35,4.45,0.667,0.667,6.02,5.84,1.188,1.188,3.74,3.81
0.493,0.493,10.07,10.6,0.018,0.018,1.95,1.97,0.582,0.582,5.26,5.13,0.081,0.081,0.26,0.26
0.586,0.586,11.88,12.63,0.037,0.037,4.35,4.26,0.587,0.587,5.28,5.14,0.775,0.775,2.46,2.49
0.651,0.651,13.04,13.95,0.004,0.004,0.46,0.46,0.738,0.738,6.71,6.49,0.635,0.635,2.03,2.05
0.491,0.491,10.02,10.54,0.021,0.021,2.4,2.37,0.527,0.527,4.75,4.64,0.067,0.067,0.22,0.22
0.552,0.552,11.31,11.99,0.022,0.022,2.6,2.57,0.596,0.596,5.34,5.2,0.977,0.977,3.09,3.14
0.675,0.675,13.52,14.5,0.026,0.026,2.97,2.93,0.741,0.741,6.71,6.5,0.18,0.18,0.58,0.58
0.589,0.589,11.92,12.68,0.042,0.042,5.02,4.9,0.574,0.574,5.16,5.03,0.301,0.301,0.97,0.98
0.596,0.596,12.12,12.9,0.044,0.044,5.26,5.12,0.615,0.615,5.52,5.37,0.083,0.083,0.27,0.27
0.6,0.6,12.14,12.93,0.033,0.033,3.75,3.82,0.708,0.708,6.41,6.21,1.043,1.043,3.34,3.39
0.559,0.559,11.33,12.01,0.082,0.082,10.14,9.65,0.535,0.535,4.81,4.69,0.554,0.554,1.77,1.78
0.686,0.686,13.79,14.81,0.003,0.003,0.32,0.32,0.733,0.733,6.62,6.41,0.177,0.177,0.57,0.58
0.64,0.64,12.91,13.8,0.036,0.036,4.24,4.15,0.611,0.611,5.5,5.35,0.199,0.199,0.65,0.65
0.521,0.521,10.75,11.36,0.022,0.022,2.52,2.55,0.561,0.561,5.02,4.9,1.002,1.002,3.2,3.26
0.584,0.584,11.9,12.65,0.081,0.081,8.4,8.77,0.712,0.712,6.45,6.25,0.112,0.112,0.36,0.36
0.546,0.546,11.14,11.8,0.004,0.004,0.48,0.48,0.55,0.55,4.95,4.83,0.705,0.705,2.25,2.27
0.494,0.494,10.24,10.79,0.01,0.01,1.12,1.12,0.566,0.566,5.07,4.94,1.742,1.742,5.37,5.52
0.521,0.521,10.62,11.22,0.006,0.006,0.69,0.69,0.621,0.621,5.61,5.46,0.081,0.081,0.26,0.26
