cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.111,1.111,27.58,31.99,0.089,0.089,15.32,14.23,0.88,0.88,5.91,5.74,0.261,0.261,0.75,0.75
0.526,0.526,25.9,29.75,0.163,0.163,54.16,42.62,0.045,0.045,0.26,0.26,0.265,0.265,0.84,0.84
0.126,0.126,12.22,11.52,0.058,0.058,31.26,27.03,0.224,0.224,1.2,1.21,0.552,0.552,1.85,1.87
0.29,0.29,54.41,74.75,0.034,0.034,30.47,35.95,0.422,0.422,2.19,2.16,1.299,1.299,4.47,4.38
0.103,0.103,35.29,42.86,0.012,0.012,15.29,16.55,0.11,0.11,0.56,0.56,0.114,0.114,0.4,0.4
0.004,0.004,2.82,2.78,0.003,0.003,5.77,5.94,0.042,0.042,0.21,0.21,0.393,0.393,1.38,1.39
0.07,0.07,75.43,54.77,0.007,0.007,11.59,12.31,0.125,0.125,0.63,0.63,0.584,0.584,2.06,2.08
0.096,0.096,144.84,84.0,0.007,0.007,16.56,15.3,0.182,0.182,0.91,0.92,0.561,0.561,1.98,2.0
0.121,0.121,280.69,116.79,0.001,0.001,2.09,2.11,0.199,0.199,1.0,1.0,0.628,0.628,2.23,2.25
0.122,0.122,292.62,118.8,0.005,0.005,11.32,10.72,0.218,0.218,1.1,1.1,0.537,0.537,1.91,1.92
0.124,0.124,304.1,120.65,0.008,0.008,18.08,16.58,0.212,0.212,1.07,1.07,0.571,0.571,2.03,2.05
0.126,0.126,312.64,121.97,0.009,0.009,22.18,19.97,0.235,0.235,1.18,1.19,0.585,0.585,2.08,2.1
0.122,0.122,270.79,115.04,0.005,0.005,10.73,10.18,0.226,0.226,1.14,1.14,0.593,0.593,2.11,2.13
0.119,0.119,249.51,111.01,0.003,0.003,5.96,5.79,0.213,0.213,1.07,1.08,0.62,0.62,2.2,2.23
0.131,0.131,386.71,131.82,0.002,0.002,4.04,3.96,0.218,0.218,1.1,1.1,0.606,0.606,2.15,2.17
0.117,0.117,249.93,111.1,0.002,0.002,3.14,3.09,0.206,0.206,1.04,1.04,0.604,0.604,2.14,2.17
0.131,0.131,390.14,132.22,0.006,0.006,14.34,13.38,0.23,0.23,1.16,1.16,0.595,0.595,2.11,2.13
0.118,0.118,251.92,111.49,0.009,0.009,20.22,18.36,0.215,0.215,1.08,1.09,0.625,0.625,2.22,2.24
0.126,0.126,329.3,124.43,0.015,0.015,40.71,33.83,0.233,0.233,1.17,1.17,0.63,0.63,2.23,2.26
0.122,0.122,277.13,116.16,0.008,0.008,17.83,16.37,0.22,0.22,1.11,1.11,0.665,0.665,2.36,2.39
0.122,0.122,290.87,118.51,0.014,0.014,39.37,32.89,0.232,0.232,1.16,1.17,0.628,0.628,2.23,2.25
0.125,0.125,305.5,120.87,0.008,0.008,17.37,15.98,0.23,0.23,1.15,1.16,0.662,0.662,2.35,2.38
0.119,0.119,261.25,113.28,0.004,0.004,9.21,8.8,0.211,0.211,1.06,1.07,0.628,0.628,2.23,2.25
0.121,0.121,283.87,117.33,0.013,0.013,33.3,28.55,0.228,0.228,1.14,1.15,0.61,0.61,2.16,2.19
0.125,0.125,300.95,120.15,0.012,0.012,29.78,25.92,0.228,0.228,1.14,1.15,0.654,0.654,2.32,2.35
0.12,0.12,262.2,113.46,0.006,0.006,14.02,13.1,0.219,0.219,1.1,1.1,0.649,0.649,2.3,2.33
0.102,0.102,161.54,89.36,0.009,0.009,20.58,18.66,0.196,0.196,0.99,0.99,0.621,0.621,2.2,2.23
0.108,0.108,192.18,98.01,0.005,0.005,10.39,9.88,0.199,0.199,1.0,1.01,0.63,0.63,2.23,2.26
0.116,0.116,241.01,109.3,0.013,0.013,34.07,29.11,0.227,0.227,1.14,1.15,0.616,0.616,2.18,2.21
0.117,0.117,238.32,108.74,0.007,0.007,15.4,14.3,0.217,0.217,1.09,1.1,0.656,0.656,2.33,2.36
0.12,0.12,269.12,114.73,0.014,0.014,37.7,31.72,0.23,0.23,1.16,1.16,0.623,0.623,2.21,2.24
0.124,0.124,293.42,118.93,0.007,0.007,16.76,15.46,0.224,0.224,1.12,1.13,0.66,0.66,2.34,2.37
0.113,0.113,221.6,105.12,0.004,0.004,8.95,8.57,0.209,0.209,1.05,1.05,0.627,0.627,2.22,2.25
0.114,0.114,224.65,105.8,0.008,0.008,17.78,16.33,0.212,0.212,1.06,1.07,0.609,0.609,2.16,2.18
0.114,0.114,227.46,106.42,0.004,0.004,9.11,8.72,0.206,0.206,1.04,1.04,0.628,0.628,2.23,2.25
0.119,0.119,263.8,113.76,0.018,0.018,53.17,42.01,0.226,0.226,1.13,1.14,0.611,0.611,2.17,2.19
0.125,0.125,293.73,118.98,0.009,0.009,21.78,19.64,0.23,0.23,1.16,1.16,0.678,0.678,2.41,2.43
0.118,0.118,255.75,112.23,0.0,0.0,0.05,0.05,0.211,0.211,1.06,1.07,0.637,0.637,2.26,2.28
0.125,0.125,328.9,124.37,0.004,0.004,7.54,7.84,0.215,0.215,1.08,1.09,0.589,0.589,2.09,2.11
0.119,0.119,269.96,114.89,0.001,0.001,2.5,2.53,0.207,0.207,1.04,1.04,0.568,0.568,2.01,2.04
0.131,0.131,410.18,134.45,0.005,0.005,10.71,10.17,0.226,0.226,1.13,1.14,0.579,0.579,2.05,2.07
0.123,0.123,300.27,120.04,0.002,0.002,4.04,4.12,0.218,0.218,1.09,1.1,0.616,0.616,2.18,2.21
0.123,0.123,302.94,120.47,0.005,0.005,9.28,9.73,0.208,0.208,1.04,1.05,0.575,0.575,2.04,2.06
0.128,0.128,362.08,128.84,0.007,0.007,11.73,12.46,0.203,0.203,1.02,1.03,0.56,0.56,1.99,2.01
0.115,0.115,241.66,109.43,0.002,0.002,4.81,4.7,0.201,0.201,1.01,1.01,0.553,0.553,1.96,1.98
0.115,0.115,235.92,108.24,0.003,0.003,6.2,6.39,0.201,0.201,1.01,1.01,0.597,0.597,2.12,2.14
0.124,0.124,314.25,122.22,0.014,0.014,37.81,31.8,0.22,0.22,1.1,1.11,0.57,0.57,2.02,2.04
0.117,0.117,234.86,108.02,0.007,0.007,16.41,15.17,0.217,0.217,1.09,1.1,0.66,0.66,2.34,2.37
0.2,0.2,54.92,75.7,0.111,0.111,68.5,104.19,0.265,0.265,1.36,1.35,0.724,0.724,2.56,2.59
0.062,0.062,24.03,27.31,0.096,0.096,59.83,85.36,0.168,0.168,0.86,0.85,0.322,0.322,1.13,1.13
0.04,0.04,27.56,24.22,0.053,0.053,46.24,60.14,0.002,0.002,0.01,0.01,0.245,0.245,0.87,0.86
0.06,0.06,61.82,47.22,0.033,0.033,38.05,46.99,0.075,0.075,0.38,0.38,0.241,0.241,0.85,0.86
0.097,0.097,152.26,86.45,0.001,0.001,2.14,2.16,0.165,0.165,0.83,0.83,0.423,0.423,1.5,1.51
0.117,0.117,250.86,111.28,0.006,0.006,9.76,10.26,0.199,0.199,1.0,1.0,0.587,0.587,2.08,2.1
0.12,0.12,275.86,115.94,0.002,0.002,3.71,3.78,0.193,0.193,0.97,0.97,0.563,0.563,1.99,2.01
0.127,0.127,345.57,126.68,0.0,0.0,0.73,0.74,0.214,0.214,1.07,1.08,0.578,0.578,2.05,2.07
0.12,0.12,277.36,116.21,0.005,0.005,11.75,11.1,0.204,0.204,1.02,1.03,0.588,0.588,2.08,2.11
0.123,0.123,294.34,119.08,0.002,0.002,3.54,3.61,0.202,0.202,1.02,1.02,0.614,0.614,2.18,2.2
0.128,0.128,356.0,128.06,0.01,0.01,23.73,21.21,0.221,0.221,1.11,1.11,0.58,0.58,2.06,2.08
0.117,0.117,244.36,109.98,0.005,0.005,11.22,10.62,0.218,0.218,1.1,1.1,0.64,0.64,2.27,2.3
0.115,0.115,235.41,108.13,0.003,0.003,6.66,6.44,0.206,0.206,1.04,1.04,0.613,0.613,2.17,2.2
0.13,0.13,375.84,130.54,0.007,0.007,16.37,15.13,0.226,0.226,1.13,1.14,0.604,0.604,2.14,2.17
0.117,0.117,248.23,110.76,0.001,0.001,2.0,2.02,0.208,0.208,1.04,1.05,0.629,0.629,2.23,2.26
0.12,0.12,274.7,115.74,0.005,0.005,8.37,8.73,0.203,0.203,1.02,1.03,0.581,0.581,2.06,2.08
0.121,0.121,289.98,118.36,0.007,0.007,11.32,12.0,0.206,0.206,1.04,1.04,0.564,0.564,2.0,2.02
0.122,0.122,297.94,119.67,0.002,0.002,4.61,4.72,0.202,0.202,1.02,1.02,0.554,0.554,1.96,1.98
0.113,0.113,223.72,105.6,0.004,0.004,9.28,8.87,0.204,0.204,1.02,1.03,0.574,0.574,2.04,2.06
0.119,0.119,263.15,113.64,0.002,0.002,4.48,4.58,0.207,0.207,1.04,1.05,0.558,0.558,1.98,2.0
0.121,0.121,284.83,117.5,0.011,0.011,17.28,18.92,0.201,0.201,1.01,1.01,0.534,0.534,1.9,1.92
0.117,0.117,252.47,111.6,0.005,0.005,8.2,8.55,0.2,0.2,1.0,1.01,0.492,0.492,1.75,1.77
0.116,0.116,240.97,109.29,0.007,0.007,11.93,12.69,0.205,0.205,1.03,1.04,0.522,0.522,1.86,1.87
0.12,0.12,271.92,115.24,0.003,0.003,5.36,5.51,0.205,0.205,1.03,1.03,0.511,0.511,1.82,1.84
0.122,0.122,291.29,118.58,0.011,0.011,17.89,19.65,0.203,0.203,1.02,1.02,0.533,0.533,1.9,1.92
0.127,0.127,353.73,127.76,0.005,0.005,8.56,8.94,0.2,0.2,1.01,1.01,0.492,0.492,1.75,1.77
0.116,0.116,242.18,109.54,0.012,0.012,19.12,21.14,0.195,0.195,0.98,0.99,0.524,0.524,1.87,1.88
0.119,0.119,271.2,115.11,0.005,0.005,9.28,9.73,0.202,0.202,1.01,1.02,0.484,0.484,1.72,1.74
0.122,0.122,291.07,118.54,0.007,0.007,12.48,13.31,0.201,0.201,1.01,1.02,0.521,0.521,1.85,1.87
0.128,0.128,355.43,127.98,0.007,0.007,15.69,14.55,0.228,0.228,1.14,1.15,0.511,0.511,1.82,1.84
0.134,0.134,407.32,134.14,0.001,0.001,2.64,2.67,0.226,0.226,1.13,1.14,0.632,0.632,2.25,2.27
0.127,0.127,348.93,127.13,0.005,0.005,8.9,9.31,0.211,0.211,1.06,1.06,0.536,0.536,1.9,1.92
0.131,0.131,392.77,132.52,0.003,0.003,6.37,6.17,0.228,0.228,1.14,1.15,0.52,0.52,1.85,1.87
0.124,0.124,298.0,119.68,0.007,0.007,15.37,14.28,0.217,0.217,1.09,1.1,0.563,0.563,2.0,2.02
0.131,0.131,366.43,129.38,0.001,0.001,2.48,2.51,0.212,0.212,1.07,1.07,0.579,0.579,2.06,2.08
0.132,0.132,400.53,133.39,0.005,0.005,10.45,9.93,0.228,0.228,1.14,1.15,0.544,0.544,1.94,1.96
0.135,0.135,429.93,136.5,0.007,0.007,12.56,13.4,0.223,0.223,1.12,1.12,0.573,0.573,2.04,2.06
0.128,0.128,358.3,128.35,0.003,0.003,5.5,5.66,0.204,0.204,1.03,1.03,0.512,0.512,1.82,1.84
0.127,0.127,334.29,125.13,0.004,0.004,8.27,7.94,0.217,0.217,1.09,1.1,0.532,0.532,1.89,1.91
0.128,0.128,327.5,124.17,0.002,0.002,4.62,4.52,0.218,0.218,1.09,1.1,0.567,0.567,2.02,2.04
0.126,0.126,320.28,123.12,0.003,0.003,6.43,6.65,0.214,0.214,1.07,1.08,0.559,0.559,1.99,2.01
0.13,0.13,373.18,130.21,0.006,0.006,10.92,11.55,0.204,0.204,1.02,1.03,0.531,0.531,1.89,1.91
0.122,0.122,287.22,117.9,0.003,0.003,4.8,4.92,0.199,0.199,1.0,1.0,0.568,0.568,2.02,2.04
0.133,0.133,425.7,136.07,0.001,0.001,1.27,1.28,0.222,0.222,1.11,1.12,0.528,0.528,1.88,1.89
0.129,0.129,361.96,128.82,0.0,0.0,0.04,0.04,0.216,0.216,1.08,1.09,0.546,0.546,1.94,1.96
0.127,0.127,335.67,125.33,0.005,0.005,8.33,8.7,0.208,0.208,1.04,1.05,0.547,0.547,1.95,1.96
0.135,0.135,468.03,140.12,0.003,0.003,6.79,6.57,0.231,0.231,1.16,1.17,0.525,0.525,1.87,1.88
0.137,0.137,464.01,139.76,0.003,0.003,5.8,5.97,0.224,0.224,1.12,1.13,0.566,0.566,2.01,2.03
0.135,0.135,452.56,138.7,0.006,0.006,10.64,11.23,0.218,0.218,1.09,1.1,0.533,0.533,1.9,1.91
0.119,0.119,265.43,114.06,0.003,0.003,5.21,5.08,0.211,0.211,1.06,1.07,0.518,0.518,1.84,1.86
0.113,0.113,216.32,103.92,0.003,0.003,6.36,6.57,0.199,0.199,1.0,1.01,0.557,0.557,1.98,2.0
0.118,0.118,255.85,112.25,0.001,0.001,2.31,2.34,0.197,0.197,0.99,0.99,0.529,0.529,1.88,1.9
0.122,0.122,282.85,117.16,0.005,0.005,10.35,9.84,0.229,0.229,1.15,1.16,0.544,0.544,1.94,1.95
0.125,0.125,301.35,120.21,0.003,0.003,5.6,5.45,0.218,0.218,1.1,1.1,0.573,0.573,2.04,2.06
0.12,0.12,262.6,113.53,0.002,0.002,3.55,3.49,0.209,0.209,1.05,1.06,0.561,0.561,2.0,2.02
0.128,0.128,337.54,125.59,0.011,0.011,28.53,24.97,0.23,0.23,1.15,1.16,0.556,0.556,1.98,2.0
0.13,0.13,333.63,125.04,0.001,0.001,1.73,1.71,0.228,0.228,1.14,1.15,0.605,0.605,2.15,2.18
0.131,0.131,379.55,130.98,0.011,0.011,27.32,24.04,0.235,0.235,1.18,1.18,0.553,0.553,1.97,1.99
0.131,0.131,352.85,127.65,0.001,0.001,1.36,1.35,0.225,0.225,1.13,1.14,0.652,0.652,2.32,2.34
0.126,0.126,324.98,123.81,0.004,0.004,7.27,7.55,0.21,0.21,1.06,1.06,0.545,0.545,1.94,1.96
0.12,0.12,270.13,114.92,0.004,0.004,7.46,7.2,0.202,0.202,1.02,1.02,0.526,0.526,1.87,1.89
0.119,0.119,251.97,111.5,0.007,0.007,16.11,14.91,0.215,0.215,1.08,1.09,0.563,0.563,2.0,2.02
0.119,0.119,244.48,110.01,0.006,0.006,10.84,11.46,0.202,0.202,1.01,1.02,0.582,0.582,2.07,2.09
0.125,0.125,317.55,122.71,0.012,0.012,19.58,21.71,0.194,0.194,0.98,0.98,0.517,0.517,1.84,1.86
0.129,0.129,371.45,130.0,0.005,0.005,9.68,9.23,0.222,0.222,1.11,1.12,0.487,0.487,1.73,1.75
0.129,0.129,346.49,126.81,0.003,0.003,4.92,5.04,0.218,0.218,1.09,1.1,0.62,0.62,2.2,2.23
0.125,0.125,323.55,123.6,0.006,0.006,9.82,10.33,0.202,0.202,1.01,1.02,0.528,0.528,1.88,1.9
0.125,0.125,316.57,122.57,0.008,0.008,17.9,16.43,0.228,0.228,1.15,1.15,0.568,0.568,2.02,2.04
0.121,0.121,270.42,114.97,0.004,0.004,8.9,8.52,0.217,0.217,1.09,1.1,0.63,0.63,2.24,2.26
0.117,0.117,247.11,110.54,0.002,0.002,4.38,4.48,0.206,0.206,1.03,1.04,0.61,0.61,2.16,2.19
0.12,0.12,274.3,115.67,0.0,0.0,0.72,0.72,0.207,0.207,1.04,1.05,0.577,0.577,2.05,2.07
0.122,0.122,291.24,118.57,0.005,0.005,8.23,8.58,0.201,0.201,1.01,1.02,0.587,0.587,2.08,2.1
0.127,0.127,354.06,127.81,0.017,0.017,24.3,27.66,0.2,0.2,1.0,1.01,0.565,0.565,2.0,2.02
0.124,0.124,325.38,123.86,0.007,0.007,12.03,12.8,0.193,0.193,0.97,0.98,0.504,0.504,1.79,1.81
0.119,0.119,270.09,114.91,0.018,0.018,25.8,29.63,0.184,0.184,0.93,0.93,0.549,0.549,1.95,1.97
0.119,0.119,284.23,117.39,0.008,0.008,13.02,13.93,0.186,0.186,0.93,0.94,0.494,0.494,1.75,1.77
0.127,0.127,352.17,127.56,0.008,0.008,13.85,14.88,0.196,0.196,0.98,0.99,0.546,0.546,1.94,1.96
0.12,0.12,278.18,116.35,0.003,0.003,6.13,6.33,0.192,0.192,0.97,0.97,0.546,0.546,1.94,1.96
0.117,0.117,251.13,111.33,0.004,0.004,8.29,7.96,0.199,0.199,1.0,1.0,0.569,0.569,2.02,2.04
0.116,0.116,240.38,109.17,0.003,0.003,4.89,5.01,0.205,0.205,1.03,1.03,0.608,0.608,2.16,2.18
0.114,0.114,232.49,107.51,0.004,0.004,9.56,9.12,0.197,0.197,0.99,0.99,0.575,0.575,2.04,2.06
0.12,0.12,268.73,114.66,0.002,0.002,4.39,4.49,0.199,0.199,1.0,1.0,0.61,0.61,2.16,2.19
0.121,0.121,286.47,117.78,0.005,0.005,9.86,9.39,0.204,0.204,1.02,1.03,0.528,0.528,1.88,1.89
0.119,0.119,258.02,112.67,0.002,0.002,5.14,5.01,0.21,0.21,1.06,1.06,0.569,0.569,2.02,2.04
0.112,0.112,211.37,102.76,0.002,0.002,3.33,3.28,0.21,0.21,1.06,1.06,0.559,0.559,1.99,2.01
0.124,0.124,298.11,119.7,0.004,0.004,6.92,7.16,0.206,0.206,1.03,1.04,0.605,0.605,2.15,2.17
0.123,0.123,301.53,120.24,0.004,0.004,8.19,7.86,0.212,0.212,1.06,1.07,0.575,0.575,2.04,2.06
0.124,0.124,307.09,121.12,0.002,0.002,4.81,4.7,0.211,0.211,1.06,1.07,0.61,0.61,2.17,2.19
0.129,0.129,366.12,129.34,0.003,0.003,5.95,6.13,0.203,0.203,1.02,1.02,0.602,0.602,2.14,2.16
0.136,0.136,491.66,142.17,0.001,0.001,1.6,1.61,0.221,0.221,1.11,1.11,0.524,0.524,1.86,1.88
0.12,0.12,274.7,115.74,0.005,0.005,10.65,10.11,0.215,0.215,1.08,1.09,0.593,0.593,2.1,2.13
0.123,0.123,292.59,118.8,0.003,0.003,6.07,5.89,0.213,0.213,1.07,1.07,0.612,0.612,2.17,2.2
0.118,0.118,257.2,112.51,0.007,0.007,15.99,14.81,0.204,0.204,1.02,1.03,0.605,0.605,2.15,2.17
0.127,0.127,333.59,125.04,0.014,0.014,37.65,31.68,0.227,0.227,1.14,1.15,0.625,0.625,2.22,2.24
0.123,0.123,278.53,116.41,0.007,0.007,16.73,15.44,0.222,0.222,1.12,1.12,0.662,0.662,2.35,2.38
0.127,0.127,344.61,126.55,0.014,0.014,38.61,32.36,0.233,0.233,1.17,1.17,0.626,0.626,2.22,2.25
0.128,0.128,332.23,124.84,0.002,0.002,4.98,4.86,0.22,0.22,1.11,1.11,0.662,0.662,2.35,2.38
0.135,0.135,460.06,139.4,0.012,0.012,30.47,26.45,0.229,0.229,1.15,1.15,0.602,0.602,2.13,2.16
0.121,0.121,271.19,115.11,0.006,0.006,13.96,13.05,0.218,0.218,1.09,1.1,0.652,0.652,2.31,2.34
0.132,0.132,408.54,134.27,0.009,0.009,20.59,18.67,0.231,0.231,1.16,1.16,0.619,0.619,2.19,2.22
0.128,0.128,355.36,127.97,0.005,0.005,10.22,9.72,0.225,0.225,1.13,1.14,0.637,0.637,2.26,2.28
0.126,0.126,330.92,124.66,0.003,0.003,6.19,6.0,0.215,0.215,1.08,1.08,0.613,0.613,2.17,2.2
0.12,0.12,272.25,115.3,0.002,0.002,4.26,4.17,0.215,0.215,1.08,1.08,0.604,0.604,2.14,2.16
0.127,0.127,342.61,126.28,0.003,0.003,6.14,6.34,0.205,0.205,1.03,1.03,0.598,0.598,2.12,2.14
0.135,0.135,472.38,140.51,0.004,0.004,8.68,8.32,0.222,0.222,1.11,1.12,0.572,0.572,2.03,2.05
0.125,0.125,317.99,122.78,0.002,0.002,5.01,4.88,0.221,0.221,1.11,1.11,0.611,0.611,2.17,2.19
0.124,0.124,313.38,122.09,0.003,0.003,5.81,5.98,0.207,0.207,1.04,1.05,0.599,0.599,2.12,2.15
0.128,0.128,368.7,129.66,0.004,0.004,8.93,8.55,0.223,0.223,1.12,1.13,0.572,0.572,2.03,2.05
0.132,0.132,406.36,134.03,0.003,0.003,4.68,4.79,0.212,0.212,1.06,1.07,0.611,0.611,2.17,2.19
0.122,0.122,296.1,119.37,0.005,0.005,9.61,10.1,0.205,0.205,1.03,1.03,0.576,0.576,2.04,2.06
0.122,0.122,301.18,120.19,0.003,0.003,6.36,6.17,0.212,0.212,1.06,1.07,0.558,0.558,1.98,2.0
0.124,0.124,306.98,121.1,0.007,0.007,15.7,14.56,0.216,0.216,1.09,1.09,0.603,0.603,2.14,2.16
0.129,0.129,367.92,129.57,0.006,0.006,10.73,11.34,0.208,0.208,1.05,1.05,0.624,0.624,2.21,2.24
0.13,0.13,399.69,133.3,0.008,0.008,18.16,16.65,0.22,0.22,1.11,1.11,0.559,0.559,1.98,2.0
0.128,0.128,353.56,127.74,0.006,0.006,10.29,10.85,0.218,0.218,1.1,1.1,0.629,0.629,2.23,2.26
0.125,0.125,326.61,124.04,0.007,0.007,11.86,12.61,0.2,0.2,1.0,1.01,0.558,0.558,1.98,2.0
0.134,0.134,459.68,139.36,0.007,0.007,16.6,15.33,0.22,0.22,1.1,1.11,0.551,0.551,1.95,1.97
0.125,0.125,316.12,122.5,0.004,0.004,8.18,7.86,0.218,0.218,1.09,1.1,0.627,0.627,2.22,2.25
0.124,0.124,312.43,121.94,0.002,0.002,4.58,4.69,0.211,0.211,1.06,1.06,0.607,0.607,2.15,2.18
0.123,0.123,309.34,121.47,0.0,0.0,0.85,0.85,0.205,0.205,1.03,1.03,0.526,0.526,1.87,1.89
0.129,0.129,369.97,129.82,0.01,0.01,16.21,17.64,0.208,0.208,1.04,1.05,0.592,0.592,2.1,2.12
0.125,0.125,333.94,125.09,0.009,0.009,14.8,15.99,0.195,0.195,0.98,0.98,0.541,0.541,1.92,1.94
0.114,0.114,233.71,107.77,0.004,0.004,6.65,6.87,0.187,0.187,0.94,0.94,0.542,0.542,1.92,1.94
0.119,0.119,268.15,114.56,0.006,0.006,10.78,11.4,0.201,0.201,1.01,1.02,0.566,0.566,2.01,2.03
0.121,0.121,286.24,117.74,0.007,0.007,12.47,13.3,0.195,0.195,0.98,0.98,0.557,0.557,1.98,2.0
0.127,0.127,350.95,127.4,0.013,0.013,19.98,22.2,0.197,0.197,0.99,0.99,0.55,0.55,1.95,1.97
0.119,0.119,276.3,116.02,0.005,0.005,9.55,10.03,0.2,0.2,1.0,1.01,0.523,0.523,1.85,1.87
0.121,0.121,292.45,118.77,0.007,0.007,12.13,12.92,0.197,0.197,0.99,1.0,0.557,0.557,1.97,1.99
0.117,0.117,255.62,112.21,0.002,0.002,4.53,4.43,0.198,0.198,0.99,1.0,0.55,0.55,1.95,1.97
0.121,0.121,282.45,117.09,0.003,0.003,6.34,6.55,0.205,0.205,1.03,1.03,0.598,0.598,2.12,2.14
0.122,0.122,293.84,119.0,0.001,0.001,1.82,1.84,0.202,0.202,1.01,1.02,0.571,0.571,2.03,2.05
0.128,0.128,357.86,128.3,0.01,0.01,24.6,21.9,0.223,0.223,1.12,1.13,0.533,0.533,1.89,1.91
0.129,0.129,340.71,126.02,0.005,0.005,8.7,9.09,0.224,0.224,1.12,1.13,0.646,0.646,2.29,2.32
0.134,0.134,463.89,139.75,0.011,0.011,18.3,20.14,0.207,0.207,1.04,1.04,0.566,0.566,2.01,2.03
0.123,0.123,311.0,121.72,0.005,0.005,8.47,8.84,0.19,0.19,0.95,0.96,0.531,0.531,1.88,1.9
0.128,0.128,369.66,129.78,0.008,0.008,19.08,17.42,0.223,0.223,1.12,1.12,0.56,0.56,1.99,2.01
0.122,0.122,288.71,118.15,0.004,0.004,9.23,8.82,0.214,0.214,1.08,1.08,0.632,0.632,2.24,2.27
0.123,0.123,298.53,119.76,0.002,0.002,4.18,4.27,0.204,0.204,1.03,1.03,0.61,0.61,2.16,2.19
0.128,0.128,358.96,128.44,0.01,0.01,23.22,20.8,0.227,0.227,1.14,1.14,0.528,0.528,1.88,1.89
0.124,0.124,289.51,118.29,0.005,0.005,10.76,10.21,0.22,0.22,1.11,1.11,0.594,0.594,2.11,2.13
0.129,0.129,355.63,128.01,0.002,0.002,4.04,4.12,0.21,0.21,1.05,1.06,0.62,0.62,2.2,2.22
0.131,0.131,393.26,132.58,0.01,0.01,23.33,20.89,0.219,0.219,1.1,1.1,0.582,0.582,2.07,2.09
0.134,0.134,423.93,135.89,0.005,0.005,8.8,9.2,0.218,0.218,1.09,1.1,0.59,0.59,2.1,2.12
0.128,0.128,357.04,128.19,0.007,0.007,11.67,12.39,0.208,0.208,1.04,1.05,0.572,0.572,2.03,2.05
0.125,0.125,330.21,124.56,0.003,0.003,4.74,4.86,0.203,0.203,1.02,1.02,0.555,0.555,1.97,1.99
0.125,0.125,319.69,123.03,0.004,0.004,9.2,8.8,0.209,0.209,1.05,1.05,0.575,0.575,2.04,2.06
0.12,0.12,269.36,114.78,0.012,0.012,19.59,21.72,0.195,0.195,0.98,0.98,0.611,0.611,2.17,2.19
0.12,0.12,283.68,117.3,0.0,0.0,0.06,0.06,0.191,0.191,0.96,0.96,0.524,0.524,1.86,1.88
0.118,0.118,255.12,112.11,0.0,0.0,0.76,0.76,0.206,0.206,1.04,1.04,0.587,0.587,2.08,2.1
0.111,0.111,208.58,102.1,0.006,0.006,12.76,11.99,0.2,0.2,1.01,1.01,0.59,0.59,2.09,2.11
0.123,0.123,296.02,119.36,0.008,0.008,19.48,17.75,0.226,0.226,1.13,1.14,0.616,0.616,2.19,2.21
0.119,0.119,259.84,113.01,0.005,0.005,9.77,9.31,0.213,0.213,1.07,1.07,0.635,0.635,2.25,2.28
0.121,0.121,282.85,117.16,0.013,0.013,33.76,28.88,0.229,0.229,1.15,1.15,0.611,0.611,2.17,2.19
0.125,0.125,300.46,120.07,0.007,0.007,15.26,14.18,0.223,0.223,1.12,1.13,0.654,0.654,2.32,2.35
0.129,0.129,360.21,128.6,0.009,0.009,21.21,19.18,0.233,0.233,1.17,1.18,0.624,0.624,2.21,2.24
0.127,0.127,334.87,125.22,0.005,0.005,10.53,10.0,0.231,0.231,1.16,1.17,0.636,0.636,2.26,2.28
0.12,0.12,273.5,115.52,0.003,0.003,6.32,6.12,0.213,0.213,1.07,1.07,0.613,0.613,2.17,2.2
0.122,0.122,290.69,118.48,0.003,0.003,5.31,5.46,0.204,0.204,1.02,1.03,0.652,0.652,2.31,2.34
0.117,0.117,253.63,111.82,0.005,0.005,9.48,9.95,0.188,0.188,0.95,0.95,0.568,0.568,2.01,2.03
0.11,0.11,207.07,101.74,0.003,0.003,6.37,6.17,0.189,0.189,0.95,0.95,0.557,0.557,1.97,1.99
0.118,0.118,252.82,111.66,0.002,0.002,3.99,3.91,0.195,0.195,0.98,0.99,0.601,0.601,2.13,2.15
0.131,0.131,393.1,132.56,0.002,0.002,3.15,3.1,0.22,0.22,1.1,1.11,0.6,0.6,2.13,2.15
0.127,0.127,347.17,126.9,0.001,0.001,2.71,2.67,0.207,0.207,1.04,1.04,0.6,0.6,2.13,2.15
0.13,0.13,391.54,132.38,0.006,0.006,14.02,13.1,0.231,0.231,1.16,1.16,0.595,0.595,2.11,2.13
0.128,0.128,348.25,127.04,0.001,0.001,2.8,2.84,0.215,0.215,1.08,1.09,0.622,0.622,2.21,2.23
0.115,0.115,237.92,108.66,0.005,0.005,10.98,10.41,0.207,0.207,1.04,1.04,0.58,0.58,2.06,2.08
0.11,0.11,203.31,100.82,0.003,0.003,6.16,5.98,0.204,0.204,1.02,1.03,0.611,0.611,2.17,2.19
