cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.149,0.149,0.95,0.95,0.015,0.015,21.88,19.73,1.129,1.129,31.48,37.37,1.396,1.396,4.79,4.68
0.011,0.011,0.07,0.07,0.022,0.022,37.02,31.24,1.278,1.278,34.33,41.45,1.4,1.4,4.81,4.69
1.066,1.066,6.39,6.6,0.03,0.03,61.94,47.3,0.297,0.297,10.83,11.45,1.4,1.4,4.81,4.7
0.254,0.254,1.56,1.57,0.004,0.004,5.8,5.63,0.811,0.811,26.57,30.65,1.405,1.405,4.83,4.71
0.753,0.753,4.48,4.59,0.009,0.009,14.33,13.37,0.407,0.407,15.32,16.59,1.408,1.408,4.84,4.72
0.269,0.269,1.63,1.64,0.001,0.001,1.03,1.03,0.787,0.787,26.77,30.9,1.412,1.412,4.85,4.74
0.412,0.412,2.49,2.52,0.007,0.007,9.82,9.36,0.717,0.717,24.69,28.16,1.413,1.413,4.86,4.74
0.636,0.636,4.08,4.0,0.019,0.019,35.89,30.43,1.652,1.652,43.33,55.32,1.415,1.415,4.86,4.75
1.414,1.414,9.74,9.28,0.03,0.03,63.64,48.28,2.576,2.576,52.78,71.7,1.412,1.412,4.85,4.74
0.658,0.658,4.1,4.18,0.041,0.041,95.28,64.54,0.854,0.854,24.98,28.54,1.416,1.416,4.87,4.75
1.789,1.789,10.21,10.76,0.031,0.031,67.17,50.29,0.406,0.406,20.42,18.53,1.405,1.405,4.83,4.72
0.627,0.627,3.99,3.91,0.006,0.006,10.23,9.73,1.562,1.562,42.63,54.18,1.406,1.406,4.83,4.72
0.297,0.297,1.88,1.87,0.018,0.018,31.53,27.23,1.411,1.411,38.62,47.87,1.413,1.413,4.85,4.74
2.595,2.595,19.41,17.7,0.023,0.023,42.99,35.38,3.673,3.673,61.51,88.83,1.414,1.414,4.86,4.74
1.124,1.124,7.11,7.37,0.043,0.043,69.82,51.75,0.683,0.683,18.91,20.89,1.594,1.594,5.49,5.34
1.623,1.623,9.59,10.08,0.034,0.034,67.02,50.2,0.1,0.1,3.98,3.91,1.491,1.491,5.14,5.01
1.15,1.15,6.73,6.97,0.014,0.014,23.25,20.83,0.086,0.086,3.63,3.7,1.439,1.439,4.95,4.83
0.917,0.917,5.94,5.77,0.005,0.005,6.55,6.77,1.884,1.884,47.21,61.8,1.478,1.478,5.09,4.97
1.078,1.078,6.36,6.57,0.02,0.02,33.89,28.98,0.106,0.106,4.34,4.43,1.498,1.498,5.16,5.03
0.166,0.166,1.01,1.02,0.013,0.013,22.51,20.24,0.884,0.884,29.03,33.96,1.457,1.457,5.01,4.89
0.13,0.13,0.81,0.81,0.001,0.001,1.91,1.92,1.14,1.14,34.12,41.14,1.433,1.433,4.93,4.81
1.667,1.667,11.59,10.95,0.013,0.013,20.4,18.51,2.702,2.702,54.57,75.05,1.427,1.427,4.91,4.79
0.923,0.923,6.43,6.23,0.026,0.026,43.11,35.47,2.365,2.365,47.48,62.26,1.494,1.494,5.14,5.02
0.017,0.017,0.11,0.11,0.028,0.028,38.99,32.63,1.673,1.673,37.17,45.66,1.529,1.529,5.26,5.12
2.091,2.091,12.35,13.16,0.032,0.032,48.49,39.03,0.349,0.349,14.11,13.18,1.554,1.554,5.35,5.21
1.274,1.274,7.49,7.78,0.024,0.024,45.27,36.92,0.072,0.072,2.92,2.97,1.433,1.433,4.93,4.81
0.267,0.267,1.63,1.64,0.005,0.005,6.46,6.68,0.818,0.818,27.31,31.63,1.471,1.471,5.07,4.94
0.865,0.865,5.65,5.49,0.009,0.009,14.67,13.66,1.904,1.904,46.64,60.82,1.497,1.497,5.16,5.03
0.773,0.773,5.15,5.02,0.012,0.012,17.4,16.01,2.03,2.03,46.02,59.77,1.454,1.454,5.0,4.88
0.377,0.377,2.39,2.42,0.02,0.02,31.91,27.52,1.1,1.1,30.09,35.42,1.432,1.432,4.93,4.81
1.454,1.454,8.56,8.94,0.024,0.024,41.9,34.64,0.01,0.01,0.41,0.41,1.365,1.365,4.68,4.58
1.4,1.4,9.55,9.12,0.025,0.025,51.34,40.85,2.507,2.507,52.88,71.89,1.337,1.337,4.58,4.48
0.038,0.038,0.25,0.25,0.032,0.032,64.95,49.03,1.443,1.443,36.67,44.9,1.321,1.321,4.53,4.43
1.273,1.273,7.54,7.84,0.025,0.025,46.04,37.43,0.106,0.106,4.15,4.24,1.315,1.315,4.5,4.4
1.803,1.803,10.13,10.67,0.016,0.016,28.56,24.99,0.583,0.583,34.85,29.68,1.36,1.36,4.67,4.56
0.189,0.189,1.13,1.13,0.004,0.004,5.6,5.45,0.686,0.686,25.68,29.46,1.441,1.441,4.96,4.84
1.697,1.697,11.41,10.79,0.002,0.002,2.47,2.44,2.479,2.479,55.32,76.47,1.433,1.433,4.93,4.81
0.375,0.375,2.43,2.4,0.025,0.025,46.89,37.99,1.538,1.538,39.43,49.11,1.426,1.426,4.9,4.79
0.046,0.046,0.29,0.29,0.023,0.023,40.24,33.5,1.326,1.326,35.36,42.96,1.417,1.417,4.87,4.75
1.396,1.396,8.2,8.55,0.031,0.031,64.27,48.64,0.017,0.017,0.7,0.7,1.409,1.409,4.84,4.73
0.452,0.452,2.88,2.84,0.018,0.018,32.83,28.2,1.505,1.505,40.87,51.37,1.411,1.411,4.85,4.73
1.173,1.173,7.93,7.63,0.018,0.018,31.78,27.42,2.312,2.312,50.3,67.21,1.361,1.361,4.67,4.56
0.248,0.248,1.62,1.61,0.023,0.023,39.6,33.05,1.641,1.641,39.65,49.46,1.385,1.385,4.76,4.65
0.465,0.465,3.12,3.07,0.023,0.023,39.4,32.91,1.92,1.92,42.96,54.72,1.391,1.391,4.78,4.67
0.933,0.933,6.54,6.33,0.023,0.023,34.89,29.71,2.418,2.418,47.74,62.71,1.473,1.473,5.07,4.94
1.574,1.574,9.62,10.11,0.041,0.041,72.37,53.14,0.17,0.17,5.63,5.79,1.522,1.522,5.23,5.1
2.382,2.382,18.1,16.6,0.016,0.016,24.39,21.74,3.644,3.644,59.61,84.92,1.41,1.41,4.85,4.73
0.43,0.43,2.91,2.95,0.054,0.054,95.31,64.55,1.498,1.498,32.81,39.25,1.581,1.581,5.43,5.29
1.665,1.665,10.17,10.71,0.05,0.05,104.02,68.43,0.188,0.188,6.13,6.32,1.546,1.546,5.32,5.19
0.551,0.551,3.44,3.5,0.025,0.025,46.01,37.41,0.894,0.894,26.37,30.37,1.419,1.419,4.88,4.76
0.985,0.985,5.89,6.07,0.024,0.024,47.01,38.06,0.368,0.368,13.37,14.33,1.364,1.364,4.68,4.57
0.723,0.723,4.3,4.39,0.021,0.021,41.75,34.54,0.461,0.461,17.27,18.91,1.34,1.34,4.59,4.49
1.522,1.522,10.33,9.82,0.005,0.005,7.66,7.38,2.494,2.494,53.92,73.83,1.377,1.377,4.73,4.62
0.503,0.503,3.12,3.17,0.022,0.022,38.84,32.53,0.922,0.922,27.3,31.61,1.395,1.395,4.79,4.68
0.957,0.957,5.71,5.88,0.023,0.023,42.51,35.06,0.339,0.339,12.59,13.44,1.403,1.403,4.82,4.71
0.883,0.883,5.81,5.65,0.004,0.004,5.46,5.61,1.964,1.964,46.94,61.34,1.405,1.405,4.83,4.71
0.656,0.656,4.37,4.28,0.01,0.01,15.23,14.16,1.923,1.923,44.34,56.97,1.411,1.411,4.85,4.73
0.296,0.296,1.96,1.94,0.018,0.018,28.74,25.13,1.685,1.685,39.86,49.78,1.358,1.358,4.66,4.55
0.666,0.666,4.19,4.28,0.023,0.023,37.64,31.68,0.861,0.861,24.74,28.23,1.395,1.395,4.79,4.68
1.949,1.949,11.15,11.81,0.012,0.012,12.68,13.53,0.505,0.505,25.72,22.79,1.09,1.09,3.71,3.64
1.141,1.141,6.62,6.85,0.493,0.493,87.22,154.68,0.536,0.536,32.03,27.61,0.304,0.304,1.01,1.0
2.974,2.974,17.03,18.61,0.691,0.691,85.08,148.06,1.952,1.952,176.45,93.74,0.504,0.504,1.61,1.62
0.97,0.97,7.29,7.57,0.235,0.235,49.25,65.34,1.016,1.016,18.29,20.13,1.349,1.349,4.4,4.31
5.759,5.759,36.94,45.31,0.109,0.109,39.88,33.25,2.907,2.907,81.67,57.99,2.121,2.121,7.01,6.77
4.931,4.931,28.32,33.0,0.015,0.015,8.59,8.24,2.258,2.258,113.21,72.29,1.276,1.276,4.24,4.15
3.653,3.653,20.16,22.41,0.011,0.011,9.04,9.46,1.653,1.653,123.16,76.22,0.756,0.756,2.53,2.49
0.108,0.108,0.68,0.68,0.029,0.029,27.74,32.2,1.203,1.203,33.44,40.15,0.525,0.525,1.75,1.74
0.239,0.239,1.56,1.55,0.023,0.023,22.11,24.86,1.52,1.52,38.03,46.95,0.568,0.568,1.9,1.88
0.777,0.777,5.35,5.21,0.109,0.109,55.73,77.27,1.704,1.704,39.49,49.21,0.629,0.629,2.1,2.08
1.597,1.597,10.02,10.54,0.006,0.006,4.66,4.77,0.154,0.154,4.73,4.85,0.907,0.907,3.04,2.99
0.586,0.586,3.79,3.86,0.006,0.006,6.53,6.32,1.009,1.009,26.48,30.52,0.742,0.742,2.48,2.45
0.285,0.285,1.93,1.91,0.01,0.01,12.42,11.69,1.776,1.776,39.64,49.44,0.678,0.678,2.27,2.24
0.049,0.049,0.33,0.33,0.008,0.008,9.75,9.3,1.655,1.655,37.49,46.14,0.686,0.686,2.29,2.27
1.66,1.66,10.06,10.59,0.023,0.023,31.83,27.46,0.073,0.073,2.54,2.57,0.692,0.692,2.32,2.29
1.818,1.818,10.48,11.06,0.007,0.007,10.23,9.73,0.329,0.329,15.41,14.31,0.605,0.605,2.02,2.0
0.81,0.81,4.79,4.91,0.011,0.011,17.64,16.21,0.326,0.326,12.97,13.87,0.562,0.562,1.88,1.86
0.603,0.603,3.83,3.76,0.009,0.009,14.92,13.89,1.585,1.585,43.34,55.32,0.546,0.546,1.82,1.8
0.464,0.464,2.81,2.85,0.018,0.018,33.51,28.7,0.709,0.709,24.2,27.53,0.534,0.534,1.78,1.77
0.429,0.429,2.58,2.62,0.014,0.014,24.97,22.2,0.687,0.687,24.11,27.41,0.579,0.579,1.93,1.91
1.658,1.658,9.27,9.72,0.027,0.027,62.33,47.52,0.487,0.487,29.64,25.81,0.55,0.55,1.83,1.82
0.324,0.324,1.89,1.91,0.008,0.008,14.87,13.84,0.431,0.431,18.7,20.63,0.592,0.592,1.98,1.96
1.05,1.05,5.88,6.06,0.023,0.023,51.79,41.14,0.261,0.261,16.13,14.93,0.564,0.564,1.88,1.86
0.066,0.066,0.38,0.38,0.012,0.012,24.15,21.55,0.552,0.552,24.06,27.36,0.599,0.599,2.0,1.98
0.006,0.006,0.04,0.04,0.015,0.015,28.55,24.99,0.669,0.669,26.95,31.15,0.567,0.567,1.89,1.87
0.121,0.121,0.72,0.72,0.011,0.011,19.53,17.79,0.793,0.793,29.98,35.26,0.603,0.603,2.01,1.99
0.139,0.139,0.82,0.83,0.0,0.0,0.19,0.19,0.625,0.625,24.43,27.83,0.617,0.617,2.06,2.04
0.698,0.698,4.38,4.29,0.005,0.005,6.89,7.13,1.518,1.518,43.44,55.49,0.624,0.624,2.09,2.06
1.975,1.975,13.87,12.97,0.002,0.002,2.34,2.31,2.953,2.953,57.66,81.02,0.625,0.625,2.09,2.07
0.595,0.595,3.74,3.81,0.013,0.013,16.72,15.43,0.901,0.901,25.67,29.45,0.606,0.606,2.02,2.0
0.5,0.5,3.12,3.17,0.008,0.008,11.49,10.87,0.931,0.931,27.25,31.55,0.539,0.539,1.8,1.78
0.668,0.668,4.09,4.18,0.018,0.018,28.65,25.06,0.688,0.688,22.09,24.83,0.523,0.523,1.75,1.73
0.017,0.017,0.1,0.1,0.005,0.005,7.22,6.97,1.164,1.164,33.57,40.34,0.57,0.57,1.9,1.88
1.493,1.493,8.61,9.0,0.027,0.027,53.25,42.06,0.238,0.238,11.27,10.67,0.592,0.592,1.98,1.96
0.724,0.724,4.24,4.33,0.01,0.01,17.24,15.87,0.225,0.225,9.65,10.14,0.604,0.604,2.02,2.0
1.035,1.035,5.91,6.09,0.009,0.009,15.6,14.47,0.127,0.127,6.64,6.43,0.612,0.612,2.05,2.03
1.135,1.135,6.34,6.55,0.007,0.007,11.73,11.08,0.357,0.357,22.84,20.5,0.62,0.62,2.07,2.05
0.749,0.749,4.23,4.32,0.01,0.01,12.8,13.67,0.104,0.104,6.01,5.84,0.622,0.622,2.08,2.06
1.282,1.282,7.02,7.27,0.007,0.007,9.53,10.01,0.592,0.592,48.05,38.74,0.625,0.625,2.09,2.07
1.345,1.345,7.26,7.53,0.003,0.003,5.12,5.0,0.721,0.721,71.37,52.6,0.625,0.625,2.09,2.07
1.245,1.245,7.71,7.42,0.008,0.008,13.63,12.76,1.674,1.674,50.51,67.57,0.622,0.622,2.08,2.06
0.793,0.793,4.95,4.83,0.004,0.004,6.06,6.25,1.468,1.468,43.48,55.55,0.63,0.63,2.11,2.08
0.223,0.223,1.38,1.37,0.012,0.012,19.05,17.39,1.107,1.107,34.49,41.67,0.631,0.631,2.11,2.09
1.403,1.403,7.97,8.3,0.029,0.029,64.14,48.57,0.373,0.373,20.41,18.52,0.626,0.626,2.09,2.07
0.961,0.961,6.12,5.94,0.159,0.159,69.88,107.41,2.401,2.401,54.83,75.54,1.369,1.369,4.69,4.59
7.063,7.063,83.95,59.13,0.069,0.069,43.29,55.25,8.226,8.226,76.2,123.11,1.862,1.862,6.48,6.28
5.621,5.621,133.14,79.93,0.24,0.24,253.83,111.86,8.995,8.995,58.59,82.86,3.263,3.263,11.42,10.81
3.41,3.41,159.62,88.77,0.377,0.377,521.88,144.59,6.338,6.338,35.95,43.82,0.623,0.623,2.19,2.21
4.848,4.848,56.75,79.23,0.363,0.363,240.36,109.17,3.831,3.831,35.62,30.23,0.788,0.788,2.73,2.77
7.397,7.397,55.11,76.08,0.286,0.286,283.93,117.34,4.691,4.691,85.63,59.96,0.864,0.864,2.98,3.02
3.79,3.79,26.08,29.99,0.102,0.102,102.04,67.57,2.37,2.37,83.77,59.04,1.669,1.669,5.72,5.56
1.997,1.997,13.19,14.12,0.069,0.069,98.85,66.15,2.008,2.008,124.02,76.55,1.607,1.607,5.5,5.35
2.023,2.023,12.34,13.15,0.019,0.019,22.04,19.86,2.005,2.005,201.53,100.38,1.326,1.326,4.52,4.42
0.766,0.766,4.82,4.94,0.005,0.005,5.46,5.61,2.028,2.028,342.31,126.24,1.155,1.155,3.93,3.86
0.2,0.2,1.31,1.3,0.001,0.001,0.82,0.83,2.059,2.059,500.76,142.92,1.135,1.135,3.86,3.79
0.563,0.563,3.79,3.72,0.006,0.006,7.49,7.78,2.157,2.157,705.83,155.84,1.127,1.127,3.84,3.76
0.198,0.198,1.28,1.29,0.003,0.003,3.95,3.87,2.215,2.215,665.68,153.79,1.116,1.116,3.8,3.72
1.844,1.844,10.85,11.47,0.006,0.006,8.22,7.9,1.777,1.777,224.51,105.77,1.1,1.1,3.74,3.67
2.444,2.444,13.67,14.68,0.017,0.017,30.16,26.2,1.522,1.522,167.13,91.05,1.083,1.083,3.68,3.62
2.37,2.37,12.93,13.83,0.019,0.019,38.59,32.35,1.21,1.21,122.77,76.07,1.079,1.079,3.67,3.6
2.086,2.086,11.23,11.9,0.004,0.004,6.06,5.88,0.974,0.974,97.61,65.6,1.088,1.088,3.7,3.63
1.601,1.601,8.68,9.07,0.003,0.003,4.95,5.08,0.608,0.608,49.66,39.78,1.092,1.092,3.71,3.65
1.603,1.603,8.6,8.98,0.001,0.001,1.68,1.7,0.628,0.628,55.74,43.59,1.099,1.099,3.74,3.67
1.675,1.675,8.85,9.26,0.01,0.01,18.89,17.26,0.793,0.793,90.77,62.43,1.105,1.105,3.76,3.69
1.399,1.399,7.39,7.67,0.014,0.014,30.52,26.48,0.682,0.682,79.63,56.95,1.101,1.101,3.75,3.68
0.909,0.909,4.87,4.99,0.001,0.001,1.86,1.84,0.322,0.322,28.79,25.16,1.099,1.099,3.74,3.67
0.743,0.743,4.0,4.09,0.014,0.014,19.52,21.63,0.162,0.162,12.87,12.09,1.105,1.105,3.76,3.69
1.028,1.028,5.47,5.63,0.002,0.002,2.45,2.48,0.413,0.413,39.95,33.3,1.163,1.163,3.96,3.88
1.031,1.031,5.47,5.62,0.004,0.004,7.64,7.36,0.479,0.479,50.88,40.56,1.134,1.134,3.86,3.79
0.891,0.891,4.74,4.85,0.003,0.003,4.76,4.88,0.415,0.415,42.74,35.21,1.117,1.117,3.8,3.73
0.569,0.569,3.07,3.12,0.016,0.016,21.27,23.8,0.105,0.105,8.27,7.95,1.109,1.109,3.77,3.7
0.794,0.794,4.26,4.35,0.027,0.027,30.39,35.83,0.294,0.294,25.82,22.86,1.11,1.11,3.78,3.71
0.937,0.937,5.01,5.13,0.012,0.012,16.19,17.61,0.404,0.404,37.8,31.79,1.11,1.11,3.78,3.71
0.964,0.964,5.14,5.27,0.01,0.01,13.79,14.81,0.447,0.447,43.38,35.65,1.055,1.055,3.58,3.52
0.914,0.914,4.88,5.0,0.004,0.004,6.01,6.19,0.427,0.427,41.01,34.03,1.076,1.076,3.66,3.59
0.922,0.922,4.9,5.03,0.006,0.006,8.8,9.2,0.439,0.439,43.28,35.58,1.084,1.084,3.69,3.62
1.123,1.123,5.9,6.08,0.013,0.013,26.74,23.59,0.624,0.624,75.4,54.76,1.087,1.087,3.7,3.63
0.841,0.841,4.46,4.56,0.002,0.002,3.25,3.2,0.421,0.421,42.75,35.22,1.079,1.079,3.67,3.6
0.597,0.597,3.2,3.26,0.007,0.007,12.9,12.12,0.192,0.192,15.68,14.54,1.08,1.08,3.67,3.61
0.628,0.628,3.38,3.43,0.0,0.0,0.08,0.08,0.233,0.233,19.36,17.65,1.084,1.084,3.69,3.62
0.758,0.758,4.06,4.14,0.002,0.002,2.56,2.53,0.349,0.349,31.47,27.19,1.089,1.089,3.7,3.64
0.718,0.718,3.85,3.93,0.007,0.007,12.84,12.06,0.302,0.302,26.01,23.01,1.09,1.09,3.71,3.64
0.707,0.707,3.8,3.87,0.01,0.01,18.71,17.11,0.279,0.279,23.67,21.17,1.04,1.04,3.53,3.47
0.67,0.67,3.6,3.67,0.011,0.011,21.8,19.66,0.254,0.254,21.19,19.16,1.015,1.015,3.44,3.39
0.776,0.776,4.15,4.24,0.002,0.002,3.13,3.08,0.369,0.369,33.98,29.05,1.053,1.053,3.58,3.51
0.827,0.827,4.41,4.51,0.007,0.007,13.03,12.23,0.394,0.394,37.24,31.39,1.072,1.072,3.65,3.58
0.729,0.729,3.9,3.98,0.0,0.0,0.55,0.55,0.305,0.305,26.88,23.7,1.03,1.03,3.5,3.44
0.916,0.916,4.86,4.98,0.001,0.001,1.94,1.92,0.482,0.482,49.85,39.91,1.062,1.062,3.61,3.55
0.841,0.841,4.47,4.57,0.002,0.002,2.58,2.55,0.443,0.443,44.77,36.58,1.075,1.075,3.65,3.59
0.819,0.819,4.36,4.46,0.002,0.002,3.06,3.01,0.393,0.393,38.0,31.93,1.082,1.082,3.68,3.61
0.939,0.939,4.96,5.09,0.007,0.007,12.69,11.94,0.502,0.502,54.39,42.76,1.086,1.086,3.69,3.63
0.991,0.991,5.21,5.35,0.004,0.004,7.34,7.08,0.535,0.535,61.77,47.19,1.134,1.134,3.86,3.79
0.608,0.608,3.25,3.31,0.003,0.003,4.61,4.51,0.25,0.25,22.18,19.97,1.107,1.107,3.77,3.7
0.541,0.541,2.91,2.95,0.003,0.003,4.43,4.33,0.139,0.139,11.01,10.43,1.1,1.1,3.74,3.67
0.952,0.952,5.04,5.17,0.013,0.013,25.87,22.91,0.485,0.485,50.93,40.59,1.099,1.099,3.74,3.67
0.925,0.925,4.88,5.01,0.002,0.002,3.45,3.39,0.53,0.53,60.52,46.46,1.09,1.09,3.71,3.64
0.95,0.95,5.0,5.13,0.007,0.007,12.37,11.65,0.548,0.548,64.99,49.05,1.086,1.086,3.7,3.63
0.712,0.712,3.78,3.86,0.001,0.001,1.64,1.66,0.353,0.353,34.89,29.71,1.033,1.033,3.51,3.45
0.625,0.625,3.35,3.4,0.006,0.006,10.02,9.54,0.282,0.282,25.54,22.65,1.011,1.011,3.43,3.37
0.724,0.724,3.86,3.94,0.004,0.004,6.99,6.75,0.35,0.35,33.11,28.41,1.001,1.001,3.4,3.34
0.978,0.978,5.15,5.29,0.013,0.013,26.95,23.75,0.576,0.576,68.28,50.9,0.996,0.996,3.38,3.32
0.391,0.391,2.12,2.14,0.008,0.008,11.35,12.03,0.037,0.037,2.74,2.7,0.987,0.987,3.34,3.29
1.367,1.367,8.25,7.93,0.002,0.002,2.96,3.0,1.806,1.806,55.42,76.67,1.046,1.046,3.55,3.49
0.461,0.461,2.6,2.63,0.021,0.021,43.7,35.86,0.288,0.288,14.08,15.15,1.05,1.05,3.56,3.5
0.964,0.964,5.27,5.41,0.013,0.013,24.55,21.86,0.204,0.204,13.36,12.52,1.081,1.081,3.67,3.61
1.074,1.074,5.8,5.97,0.008,0.008,14.58,13.59,0.395,0.395,31.05,26.87,1.091,1.091,3.71,3.64
0.795,0.795,4.3,4.4,0.005,0.005,6.84,7.08,0.231,0.231,17.37,15.98,1.042,1.042,3.54,3.48
0.899,0.899,4.83,4.95,0.005,0.005,7.88,8.21,0.318,0.318,25.73,22.8,1.074,1.074,3.65,3.58
0.758,0.758,4.1,4.19,0.009,0.009,16.37,15.13,0.2,0.2,14.97,13.93,1.088,1.088,3.7,3.63
1.089,1.089,5.78,5.95,0.011,0.011,21.06,19.05,0.542,0.542,55.1,43.2,1.093,1.093,3.72,3.65
0.943,0.943,5.01,5.14,0.011,0.011,21.85,19.7,0.468,0.468,46.9,37.99,1.089,1.089,3.7,3.64
0.726,0.726,3.89,3.96,0.004,0.004,5.59,5.75,0.326,0.326,29.53,25.73,1.088,1.088,3.7,3.63
1.007,1.007,5.31,5.46,0.015,0.015,30.37,26.37,0.553,0.553,62.4,47.56,1.043,1.043,3.54,3.48
0.787,0.787,4.19,4.27,0.008,0.008,14.38,13.42,0.406,0.406,40.91,33.96,1.062,1.062,3.61,3.55
0.691,0.691,3.69,3.76,0.0,0.0,0.35,0.35,0.314,0.314,28.93,25.27,1.026,1.026,3.48,3.42
0.771,0.771,4.11,4.2,0.001,0.001,1.83,1.82,0.357,0.357,33.7,28.84,1.061,1.061,3.6,3.54
0.812,0.812,4.32,4.42,0.007,0.007,12.1,11.41,0.375,0.375,35.79,30.35,1.077,1.077,3.66,3.6
0.796,0.796,4.24,4.33,0.004,0.004,7.48,7.21,0.39,0.39,37.86,31.84,1.033,1.033,3.51,3.45
0.763,0.763,4.07,4.15,0.013,0.013,26.93,23.73,0.386,0.386,37.44,31.54,1.012,1.012,3.43,3.37
0.388,0.388,2.11,2.13,0.003,0.003,3.98,4.06,0.01,0.01,0.73,0.73,0.999,0.999,3.39,3.33
0.756,0.756,4.06,4.14,0.001,0.001,1.11,1.1,0.254,0.254,20.93,18.95,1.053,1.053,3.58,3.51
0.935,0.935,4.97,5.1,0.013,0.013,17.45,19.11,0.452,0.452,44.49,36.39,1.025,1.025,3.48,3.42
0.769,0.769,4.12,4.21,0.005,0.005,7.78,8.09,0.308,0.308,26.48,23.38,1.011,1.011,3.43,3.37
0.733,0.733,3.94,4.02,0.006,0.006,8.97,9.39,0.292,0.292,24.75,22.03,1.104,1.104,3.76,3.69
0.955,0.955,5.08,5.21,0.003,0.003,5.84,5.68,0.477,0.477,47.44,38.34,1.102,1.102,3.75,3.68
0.914,0.914,4.86,4.98,0.002,0.002,3.57,3.63,0.448,0.448,44.4,36.33,1.095,1.095,3.72,3.66
0.862,0.862,4.58,4.69,0.0,0.0,0.14,0.14,0.44,0.44,43.81,35.94,1.042,1.042,3.54,3.48
0.723,0.723,3.87,3.95,0.004,0.004,6.03,6.22,0.326,0.326,29.41,25.64,1.016,1.016,3.45,3.39
0.812,0.812,4.33,4.43,0.006,0.006,8.19,8.54,0.396,0.396,37.61,31.66,0.956,0.956,3.24,3.19
0.768,0.768,4.11,4.2,0.001,0.001,2.26,2.28,0.335,0.335,29.83,25.96,0.976,0.976,3.31,3.25
0.914,0.914,4.86,4.98,0.001,0.001,1.07,1.07,0.448,0.448,44.11,36.14,0.985,0.985,3.34,3.28
1.048,1.048,5.52,5.68,0.006,0.006,11.41,10.79,0.594,0.594,69.65,51.66,0.987,0.987,3.35,3.29
0.65,0.65,3.48,3.54,0.004,0.004,6.54,6.33,0.281,0.281,24.97,22.2,1.034,1.034,3.51,3.45
0.753,0.753,4.02,4.1,0.003,0.003,5.39,5.25,0.365,0.365,34.47,29.41,1.013,1.013,3.44,3.38
0.917,0.917,4.85,4.97,0.013,0.013,25.76,22.82,0.485,0.485,51.7,41.08,1.002,1.002,3.4,3.34
0.702,0.702,3.75,3.82,0.012,0.012,24.24,21.62,0.328,0.328,30.49,26.46,0.942,0.942,3.19,3.14
0.537,0.537,2.89,2.94,0.002,0.002,3.39,3.33,0.155,0.155,12.46,11.73,0.964,0.964,3.27,3.21
0.677,0.677,3.63,3.7,0.003,0.003,4.29,4.2,0.301,0.301,26.57,23.45,0.981,0.981,3.32,3.27
0.884,0.884,4.7,4.81,0.013,0.013,25.36,22.51,0.457,0.457,46.04,37.42,0.988,0.988,3.35,3.29
0.748,0.748,3.99,4.07,0.002,0.002,3.6,3.54,0.339,0.339,31.19,26.98,1.036,1.036,3.52,3.46
0.893,0.893,4.73,4.85,0.012,0.012,24.57,21.88,0.476,0.476,49.94,39.96,1.064,1.064,3.62,3.55
0.813,0.813,4.32,4.41,0.012,0.012,23.66,21.16,0.407,0.407,41.09,34.08,1.073,1.073,3.65,3.58
0.807,0.807,4.28,4.37,0.002,0.002,2.86,2.82,0.415,0.415,42.51,35.06,1.078,1.078,3.67,3.6
0.874,0.874,4.62,4.73,0.002,0.002,3.03,2.98,0.483,0.483,53.25,42.06,1.083,1.083,3.68,3.62
0.753,0.753,4.0,4.08,0.003,0.003,4.99,5.12,0.343,0.343,32.89,28.24,1.134,1.134,3.86,3.79
0.637,0.637,3.42,3.48,0.005,0.005,8.03,8.36,0.27,0.27,23.74,21.22,1.113,1.113,3.79,3.72
0.874,0.874,4.64,4.75,0.006,0.006,9.03,9.45,0.457,0.457,46.72,37.88,1.105,1.105,3.76,3.69
0.886,0.886,4.7,4.82,0.003,0.003,5.2,5.07,0.443,0.443,44.54,36.43,1.048,1.048,3.56,3.5
0.903,0.903,4.78,4.9,0.008,0.008,13.76,12.88,0.519,0.519,57.26,44.52,1.017,1.017,3.45,3.39
1.009,1.009,5.3,5.44,0.015,0.015,30.65,26.58,0.628,0.628,81.18,57.74,1.0,1.0,3.39,3.33
0.6,0.6,3.21,3.26,0.002,0.002,3.73,3.8,0.275,0.275,25.33,22.49,1.037,1.037,3.52,3.46
0.849,0.849,4.49,4.6,0.005,0.005,7.22,7.49,0.481,0.481,52.37,41.5,1.065,1.065,3.62,3.56
0.977,0.977,5.14,5.28,0.009,0.009,16.2,14.98,0.604,0.604,75.56,54.84,1.077,1.077,3.66,3.6
0.788,0.788,4.18,4.26,0.005,0.005,7.66,7.96,0.432,0.432,45.45,37.03,1.077,1.077,3.66,3.6
0.503,0.503,2.71,2.75,0.004,0.004,6.11,5.93,0.16,0.16,12.95,12.17,1.083,1.083,3.68,3.62
0.874,0.874,4.64,4.75,0.003,0.003,5.64,5.48,0.482,0.482,50.89,40.57,1.089,1.089,3.71,3.64
