cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.71,0.71,3.81,3.88,0.03,0.03,45.74,37.23,0.159,0.159,13.26,12.43,0.319,0.319,1.21,1.2
1.044,1.044,5.59,5.75,0.044,0.044,83.26,58.79,0.374,0.374,33.43,28.64,0.26,0.26,0.98,0.98
1.133,1.133,6.02,6.21,0.035,0.035,57.26,44.51,0.497,0.497,50.98,40.63,0.278,0.278,1.05,1.05
0.933,0.933,4.98,5.11,0.025,0.025,35.89,30.43,0.35,0.35,32.63,28.05,0.293,0.293,1.11,1.1
1.276,1.276,6.73,6.96,0.036,0.036,60.04,46.18,0.605,0.605,70.67,52.22,0.279,0.279,1.06,1.05
0.932,0.932,4.95,5.08,0.046,0.046,90.91,62.5,0.352,0.352,34.6,29.49,0.287,0.287,1.08,1.08
1.101,1.101,5.82,6.0,0.041,0.041,74.11,54.07,0.485,0.485,52.22,41.41,0.224,0.224,0.85,0.84
0.69,0.69,3.72,3.79,0.028,0.028,41.73,34.52,0.174,0.174,14.36,13.4,0.2,0.2,0.76,0.75
1.108,1.108,5.93,6.11,0.024,0.024,31.88,27.5,0.445,0.445,41.7,34.51,0.314,0.314,1.19,1.18
0.862,0.862,4.65,4.77,0.02,0.02,26.25,23.21,0.219,0.219,17.48,16.07,0.377,0.377,1.43,1.42
1.01,1.01,5.46,5.61,0.03,0.03,43.26,35.57,0.312,0.312,25.39,22.53,0.424,0.424,1.61,1.59
1.215,1.215,6.48,6.7,0.039,0.039,65.3,49.23,0.515,0.515,50.61,40.39,0.466,0.466,1.77,1.75
1.092,1.092,5.8,5.98,0.042,0.042,76.55,55.36,0.466,0.466,47.31,38.26,0.381,0.381,1.45,1.44
0.992,0.992,5.28,5.42,0.044,0.044,83.25,58.78,0.409,0.409,40.45,33.65,0.225,0.225,0.85,0.85
0.723,0.723,3.91,3.98,0.025,0.025,34.74,29.6,0.15,0.15,11.74,11.09,0.2,0.2,0.76,0.76
1.038,1.038,5.59,5.75,0.032,0.032,48.64,39.12,0.3,0.3,24.24,21.62,0.298,0.298,1.13,1.12
1.175,1.175,6.27,6.47,0.035,0.035,55.26,43.3,0.411,0.411,36.85,31.12,0.306,0.306,1.16,1.15
0.971,0.971,5.21,5.34,0.025,0.025,35.53,30.17,0.299,0.299,25.64,22.72,0.346,0.346,1.31,1.3
1.094,1.094,5.84,6.02,0.026,0.026,37.37,31.48,0.4,0.4,36.6,30.94,0.309,0.309,1.17,1.16
0.967,0.967,5.19,5.33,0.007,0.007,7.35,7.09,0.317,0.317,27.52,24.19,0.303,0.303,1.14,1.14
1.061,1.061,5.69,5.86,0.028,0.028,39.56,33.03,0.336,0.336,28.84,25.21,0.468,0.468,1.77,1.75
1.052,1.052,5.65,5.81,0.038,0.038,62.56,47.65,0.32,0.32,27.2,23.94,0.367,0.367,1.38,1.37
1.192,1.192,6.34,6.55,0.037,0.037,62.12,47.4,0.48,0.48,47.56,38.42,0.336,0.336,1.27,1.26
1.239,1.239,6.52,6.74,0.046,0.046,92.89,63.43,0.602,0.602,72.98,53.47,0.27,0.27,1.02,1.01
0.988,0.988,5.22,5.36,0.041,0.041,73.93,53.98,0.43,0.43,46.91,38.0,0.259,0.259,0.97,0.97
0.917,0.917,4.88,5.0,0.028,0.028,41.85,34.61,0.323,0.323,30.66,26.59,0.213,0.213,0.8,0.8
0.882,0.882,4.74,4.85,0.033,0.033,51.31,40.83,0.308,0.308,27.31,24.03,0.286,0.286,1.08,1.07
1.276,1.276,6.74,6.98,0.035,0.035,56.98,44.35,0.594,0.594,66.86,50.11,0.322,0.322,1.22,1.21
1.073,1.073,5.67,5.84,0.03,0.03,45.73,37.22,0.428,0.428,44.64,36.49,0.279,0.279,1.05,1.04
0.945,0.945,5.03,5.16,0.028,0.028,41.45,34.33,0.389,0.389,38.72,32.44,0.252,0.252,0.95,0.94
0.721,0.721,3.91,3.98,0.013,0.013,15.13,14.07,0.137,0.137,10.64,10.1,0.307,0.307,1.15,1.15
1.282,1.282,6.84,7.08,0.022,0.022,28.31,24.8,0.483,0.483,45.08,36.79,0.445,0.445,1.68,1.66
1.102,1.102,5.88,6.06,0.024,0.024,32.67,28.09,0.416,0.416,39.6,33.05,0.486,0.486,1.83,1.82
0.987,0.987,5.28,5.43,0.02,0.02,26.44,23.35,0.323,0.323,28.58,25.01,0.404,0.404,1.52,1.51
1.097,1.097,5.86,6.04,0.029,0.029,42.44,35.01,0.413,0.413,38.6,32.35,0.398,0.398,1.5,1.49
0.975,0.975,5.23,5.37,0.023,0.023,30.78,26.68,0.321,0.321,28.11,24.65,0.378,0.378,1.43,1.42
1.102,1.102,5.89,6.07,0.025,0.025,35.06,29.83,0.428,0.428,40.37,33.59,0.374,0.374,1.41,1.4
1.098,1.098,5.85,6.03,0.031,0.031,46.98,38.05,0.416,0.416,39.84,33.22,0.444,0.444,1.68,1.66
1.145,1.145,6.07,6.26,0.039,0.039,66.48,49.9,0.518,0.518,55.87,43.67,0.372,0.372,1.41,1.4
1.207,1.207,6.34,6.55,0.037,0.037,62.59,47.67,0.613,0.613,77.69,55.95,0.407,0.407,1.55,1.53
0.887,0.887,4.71,4.82,0.031,0.031,47.87,38.62,0.353,0.353,35.52,30.16,0.283,0.283,1.08,1.07
0.964,0.964,5.13,5.27,0.039,0.039,67.28,50.35,0.371,0.371,35.44,30.1,0.208,0.208,0.79,0.79
1.012,1.012,5.39,5.54,0.042,0.042,79.09,56.67,0.396,0.396,37.97,31.91,0.183,0.183,0.69,0.69
1.128,1.128,5.97,6.16,0.029,0.029,43.85,35.96,0.509,0.509,54.88,43.06,0.243,0.243,0.92,0.92
0.738,0.738,3.98,4.06,0.013,0.013,15.03,13.98,0.142,0.142,11.29,10.69,0.315,0.315,1.19,1.18
1.352,1.352,7.16,7.42,0.036,0.036,58.31,45.15,0.582,0.582,61.27,46.9,0.382,0.382,1.45,1.44
1.248,1.248,6.55,6.78,0.05,0.05,109.77,70.87,0.606,0.606,75.28,54.7,0.377,0.377,1.43,1.42
0.667,0.667,3.58,3.64,0.027,0.027,40.36,33.58,0.169,0.169,14.52,13.54,0.247,0.247,0.94,0.93
1.137,1.137,6.05,6.23,0.038,0.038,63.66,48.29,0.468,0.468,45.9,37.34,0.27,0.27,1.03,1.02
1.01,1.01,5.38,5.53,0.047,0.047,94.2,64.04,0.363,0.363,33.8,28.91,0.278,0.278,1.06,1.05
1.022,1.022,5.44,5.59,0.021,0.021,28.41,24.88,0.434,0.434,43.06,35.43,0.187,0.187,0.71,0.71
0.949,0.949,5.08,5.21,0.024,0.024,33.11,28.41,0.352,0.352,32.3,27.81,0.381,0.381,1.45,1.44
1.276,1.276,6.73,6.97,0.041,0.041,72.14,53.01,0.61,0.61,70.63,52.2,0.348,0.348,1.32,1.31
1.012,1.012,5.36,5.51,0.038,0.038,64.68,48.87,0.461,0.461,50.29,40.19,0.337,0.337,1.28,1.27
0.937,0.937,4.99,5.11,0.027,0.027,38.47,32.27,0.353,0.353,34.03,29.08,0.209,0.209,0.79,0.79
1.012,1.012,5.39,5.54,0.037,0.037,61.51,47.04,0.418,0.418,41.02,34.04,0.325,0.325,1.24,1.23
1.048,1.048,5.57,5.73,0.041,0.041,75.49,54.8,0.425,0.425,41.9,34.64,0.269,0.269,1.02,1.01
1.101,1.101,5.83,6.0,0.039,0.039,67.18,50.29,0.495,0.495,53.08,41.95,0.177,0.177,0.67,0.67
0.953,0.953,5.07,5.2,0.032,0.032,50.4,40.26,0.419,0.419,42.91,35.33,0.211,0.211,0.8,0.8
1.122,1.122,5.93,6.11,0.039,0.039,69.2,51.41,0.527,0.527,59.0,45.56,0.312,0.312,1.18,1.17
0.777,0.777,4.17,4.26,0.047,0.047,97.81,65.69,0.209,0.209,17.78,16.33,0.292,0.292,1.1,1.1
1.243,1.243,6.57,6.79,0.052,0.052,118.07,74.24,0.571,0.571,62.84,47.82,0.138,0.138,0.52,0.52
0.75,0.75,4.03,4.11,0.039,0.039,67.48,50.45,0.225,0.225,19.5,17.77,0.173,0.173,0.65,0.65
0.814,0.814,4.4,4.5,0.023,0.023,31.36,27.11,0.2,0.2,15.66,14.53,0.139,0.139,0.52,0.52
1.211,1.211,6.48,6.69,0.026,0.026,36.87,31.13,0.485,0.485,45.86,37.31,0.367,0.367,1.38,1.37
1.045,1.045,5.59,5.75,0.021,0.021,28.2,24.71,0.432,0.432,41.79,34.57,0.479,0.479,1.81,1.79
1.197,1.197,6.34,6.55,0.049,0.049,102.37,67.71,0.531,0.531,56.92,44.31,0.392,0.392,1.48,1.47
0.854,0.854,4.57,4.68,0.032,0.032,49.97,39.98,0.319,0.319,29.67,25.84,0.249,0.249,0.94,0.93
1.181,1.181,6.26,6.46,0.035,0.035,55.82,43.64,0.499,0.499,52.09,41.33,0.254,0.254,0.96,0.95
0.884,0.884,4.73,4.84,0.035,0.035,57.68,44.77,0.32,0.32,29.52,25.72,0.253,0.253,0.95,0.95
1.255,1.255,6.62,6.85,0.046,0.046,91.62,62.84,0.589,0.589,67.9,50.69,0.241,0.241,0.91,0.9
1.029,1.029,5.44,5.59,0.051,0.051,111.9,71.76,0.432,0.432,46.29,37.59,0.233,0.233,0.88,0.87
0.764,0.764,4.1,4.18,0.038,0.038,66.14,49.7,0.201,0.201,17.19,15.83,0.189,0.189,0.71,0.71
0.931,0.931,5.01,5.13,0.038,0.038,64.63,48.84,0.275,0.275,22.91,20.56,0.18,0.18,0.68,0.67
1.068,1.068,5.72,5.89,0.028,0.028,40.38,33.6,0.319,0.319,27.0,23.79,0.313,0.313,1.18,1.17
1.206,1.206,6.41,6.62,0.028,0.028,39.75,33.16,0.49,0.49,49.02,39.37,0.41,0.41,1.55,1.54
0.837,0.837,4.51,4.61,0.032,0.032,48.94,39.32,0.207,0.207,16.88,15.57,0.364,0.364,1.37,1.37
0.92,0.92,4.97,5.1,0.03,0.03,44.44,36.36,0.198,0.198,15.06,14.01,0.296,0.296,1.12,1.11
1.35,1.35,7.16,7.43,0.044,0.044,82.65,58.48,0.567,0.567,57.73,44.8,0.335,0.335,1.26,1.26
1.127,1.127,5.96,6.14,0.044,0.044,85.71,60.0,0.515,0.515,57.23,44.5,0.307,0.307,1.16,1.15
0.976,0.976,5.18,5.31,0.035,0.035,57.15,44.45,0.444,0.444,47.44,38.35,0.217,0.217,0.82,0.81
0.994,0.994,5.28,5.42,0.041,0.041,73.08,53.52,0.412,0.412,41.68,34.49,0.301,0.301,1.14,1.13
0.935,0.935,4.99,5.12,0.038,0.038,66.32,49.8,0.337,0.337,31.2,26.99,0.224,0.224,0.84,0.84
0.925,0.925,4.96,5.09,0.038,0.038,63.76,48.35,0.304,0.304,26.54,23.43,0.229,0.229,0.87,0.86
1.079,1.079,5.76,5.93,0.047,0.047,95.96,64.85,0.391,0.391,35.99,30.5,0.263,0.263,0.99,0.99
0.928,0.928,4.98,5.1,0.037,0.037,61.49,47.03,0.295,0.295,25.57,22.67,0.231,0.231,0.87,0.87
1.146,1.146,6.09,6.29,0.037,0.037,61.83,47.23,0.488,0.488,49.16,39.46,0.254,0.254,0.96,0.95
0.988,0.988,5.27,5.41,0.006,0.006,7.18,6.93,0.371,0.371,20.64,23.02,1.652,1.652,6.57,6.36
7.359,7.359,73.07,53.52,0.008,0.008,7.99,8.32,7.704,7.704,82.29,139.81,1.259,1.259,5.17,5.04
0.9,0.9,17.82,16.36,0.248,0.248,367.47,129.51,0.768,0.768,5.24,5.38,2.039,2.039,8.52,8.17
1.008,1.008,39.44,49.12,0.06,0.06,101.72,67.43,1.069,1.069,6.19,6.0,0.715,0.715,3.01,2.97
0.952,0.952,73.38,115.9,0.011,0.011,20.41,18.52,0.804,0.804,4.32,4.23,0.163,0.163,0.69,0.69
0.626,0.626,93.66,176.14,0.007,0.007,17.2,18.81,0.499,0.499,2.59,2.56,0.07,0.07,0.3,0.3
0.471,0.471,132.85,200.0,0.026,0.026,56.63,79.01,0.365,0.365,1.86,1.84,0.16,0.16,0.68,0.68
0.38,0.38,192.69,200.0,0.034,0.034,71.28,110.76,0.29,0.29,1.47,1.46,0.138,0.138,0.59,0.59
0.322,0.322,296.76,200.0,0.033,0.033,75.27,120.69,0.22,0.22,1.11,1.1,0.117,0.117,0.49,0.5
0.318,0.318,377.28,200.0,0.033,0.033,78.67,129.68,0.22,0.22,1.11,1.1,0.129,0.129,0.55,0.55
0.304,0.304,489.29,200.0,0.033,0.033,80.08,133.56,0.193,0.193,0.97,0.97,0.139,0.139,0.59,0.59
0.308,0.308,504.75,200.0,0.033,0.033,81.08,136.35,0.201,0.201,1.01,1.0,0.14,0.14,0.59,0.6
0.299,0.299,591.87,200.0,0.038,0.038,83.36,142.94,0.203,0.203,1.02,1.02,0.094,0.094,0.4,0.4
0.298,0.298,593.4,200.0,0.04,0.04,84.12,145.18,0.208,0.208,1.04,1.04,0.083,0.083,0.35,0.35
0.287,0.287,715.75,200.0,0.031,0.031,80.33,134.25,0.184,0.184,0.92,0.92,0.081,0.081,0.35,0.35
0.298,0.298,662.3,200.0,0.032,0.032,82.32,139.91,0.194,0.194,0.97,0.97,0.128,0.128,0.54,0.55
0.302,0.302,634.98,200.0,0.043,0.043,86.18,151.45,0.207,0.207,1.04,1.03,0.137,0.137,0.58,0.58
0.287,0.287,740.69,200.0,0.037,0.037,83.29,142.73,0.177,0.177,0.89,0.88,0.087,0.087,0.37,0.37
0.291,0.291,737.73,200.0,0.045,0.045,86.25,151.65,0.193,0.193,0.97,0.96,0.102,0.102,0.43,0.44
0.298,0.298,599.12,200.0,0.044,0.044,85.26,148.6,0.191,0.191,0.96,0.96,0.069,0.069,0.29,0.29
0.296,0.296,594.32,200.0,0.043,0.043,84.78,147.16,0.2,0.2,1.0,1.0,0.071,0.071,0.3,0.3
0.291,0.291,647.98,200.0,0.038,0.038,82.96,141.77,0.18,0.18,0.9,0.9,0.075,0.075,0.32,0.32
0.292,0.292,688.71,200.0,0.035,0.035,82.83,141.39,0.194,0.194,0.97,0.97,0.101,0.101,0.43,0.43
0.288,0.288,796.0,200.0,0.039,0.039,84.7,146.91,0.181,0.181,0.91,0.91,0.118,0.118,0.5,0.5
0.3,0.3,623.31,200.0,0.046,0.046,86.55,152.59,0.204,0.204,1.02,1.02,0.101,0.101,0.43,0.43
0.295,0.295,601.95,200.0,0.044,0.044,85.03,147.91,0.204,0.204,1.03,1.02,0.066,0.066,0.28,0.28
0.285,0.285,720.5,200.0,0.033,0.033,80.85,135.7,0.181,0.181,0.91,0.91,0.068,0.068,0.29,0.29
0.297,0.297,664.06,200.0,0.033,0.033,82.54,140.53,0.193,0.193,0.97,0.96,0.121,0.121,0.52,0.52
0.296,0.296,698.92,200.0,0.043,0.043,86.23,151.6,0.206,0.206,1.03,1.03,0.133,0.133,0.57,0.57
0.285,0.285,787.05,200.0,0.033,0.033,81.37,137.19,0.177,0.177,0.89,0.88,0.085,0.085,0.36,0.36
0.287,0.287,867.08,200.0,0.043,0.043,86.18,151.43,0.195,0.195,0.98,0.98,0.125,0.125,0.53,0.54
0.287,0.287,785.37,200.0,0.048,0.048,86.74,153.18,0.204,0.204,1.02,1.02,0.084,0.084,0.36,0.36
0.284,0.284,742.55,200.0,0.035,0.035,81.71,138.17,0.175,0.175,0.88,0.87,0.051,0.051,0.22,0.22
0.291,0.291,743.86,200.0,0.039,0.039,84.61,146.66,0.194,0.194,0.97,0.97,0.11,0.11,0.47,0.47
0.301,0.301,607.15,200.0,0.041,0.041,85.07,148.04,0.199,0.199,1.0,1.0,0.102,0.102,0.44,0.44
0.288,0.288,724.63,200.0,0.032,0.032,80.87,135.76,0.18,0.18,0.9,0.9,0.091,0.091,0.39,0.39
0.304,0.304,609.24,200.0,0.043,0.043,86.09,151.16,0.207,0.207,1.04,1.03,0.133,0.133,0.57,0.57
0.289,0.289,722.35,200.0,0.037,0.037,83.32,142.82,0.182,0.182,0.91,0.91,0.091,0.091,0.39,0.39
0.296,0.296,657.9,200.0,0.045,0.045,86.2,151.49,0.2,0.2,1.0,1.0,0.104,0.104,0.44,0.44
0.285,0.285,759.2,200.0,0.034,0.034,81.47,137.45,0.179,0.179,0.9,0.89,0.071,0.071,0.3,0.3
0.302,0.302,618.63,200.0,0.034,0.034,82.68,140.96,0.196,0.196,0.98,0.98,0.119,0.119,0.5,0.51
0.293,0.293,743.34,200.0,0.033,0.033,82.72,141.07,0.182,0.182,0.91,0.91,0.133,0.133,0.57,0.57
0.304,0.304,612.43,200.0,0.033,0.033,82.97,141.79,0.201,0.201,1.01,1.0,0.133,0.133,0.57,0.57
0.388,0.388,287.92,200.0,0.103,0.103,93.69,176.25,0.353,0.353,1.79,1.77,0.186,0.186,0.79,0.79
0.285,0.285,346.25,200.0,0.063,0.063,83.68,143.88,0.28,0.28,1.42,1.41,0.165,0.165,0.7,0.7
0.284,0.284,398.98,200.0,0.051,0.051,82.1,139.28,0.233,0.233,1.18,1.17,0.069,0.069,0.29,0.29
0.274,0.274,600.09,200.0,0.042,0.042,81.18,136.63,0.196,0.196,0.99,0.98,0.011,0.011,0.05,0.05
0.284,0.284,662.51,200.0,0.047,0.047,84.96,147.71,0.203,0.203,1.02,1.02,0.07,0.07,0.29,0.3
0.293,0.293,570.27,200.0,0.04,0.04,82.65,140.87,0.197,0.197,0.99,0.98,0.056,0.056,0.24,0.24
0.29,0.29,635.11,200.0,0.046,0.046,85.2,148.43,0.205,0.205,1.03,1.02,0.093,0.093,0.39,0.39
0.281,0.281,741.44,200.0,0.029,0.029,77.86,127.5,0.181,0.181,0.91,0.91,0.017,0.017,0.07,0.07
0.302,0.302,616.42,200.0,0.041,0.041,85.39,149.0,0.199,0.199,1.0,0.99,0.111,0.111,0.47,0.47
0.293,0.293,659.8,200.0,0.037,0.037,83.13,142.26,0.194,0.194,0.98,0.97,0.134,0.134,0.57,0.57
0.297,0.297,628.08,200.0,0.045,0.045,85.74,150.07,0.195,0.195,0.98,0.97,0.137,0.137,0.58,0.58
0.299,0.299,557.55,200.0,0.038,0.038,82.85,141.45,0.197,0.197,0.99,0.98,0.09,0.09,0.38,0.38
0.293,0.293,625.79,200.0,0.045,0.045,85.29,148.7,0.205,0.205,1.03,1.02,0.11,0.11,0.47,0.47
0.282,0.282,734.05,200.0,0.033,0.033,80.49,134.7,0.181,0.181,0.91,0.9,0.075,0.075,0.32,0.32
0.289,0.289,737.55,200.0,0.043,0.043,85.38,148.97,0.202,0.202,1.01,1.01,0.125,0.125,0.53,0.53
0.281,0.281,812.76,200.0,0.033,0.033,80.71,135.32,0.181,0.181,0.91,0.9,0.038,0.038,0.16,0.16
0.299,0.299,633.06,200.0,0.038,0.038,84.17,145.33,0.197,0.197,0.99,0.98,0.096,0.096,0.41,0.41
0.309,0.309,527.05,200.0,0.045,0.045,86.13,151.28,0.215,0.215,1.08,1.07,0.098,0.098,0.42,0.42
0.284,0.284,721.16,200.0,0.043,0.043,84.56,146.5,0.183,0.183,0.92,0.92,0.065,0.065,0.28,0.28
0.281,0.281,811.54,200.0,0.053,0.053,87.32,154.98,0.189,0.189,0.95,0.94,0.064,0.064,0.27,0.27
0.286,0.286,675.09,200.0,0.047,0.047,85.44,149.17,0.192,0.192,0.97,0.96,0.019,0.019,0.08,0.08
0.285,0.285,692.73,200.0,0.05,0.05,86.18,151.42,0.196,0.196,0.98,0.98,0.041,0.041,0.17,0.17
0.279,0.279,783.67,200.0,0.036,0.036,81.63,137.93,0.177,0.177,0.89,0.88,0.033,0.033,0.14,0.14
0.299,0.299,625.28,200.0,0.045,0.045,86.09,151.16,0.195,0.195,0.98,0.97,0.101,0.101,0.43,0.43
0.291,0.291,663.78,200.0,0.043,0.043,85.09,148.11,0.197,0.197,0.99,0.98,0.074,0.074,0.32,0.32
0.289,0.289,688.21,200.0,0.048,0.048,86.18,151.42,0.199,0.199,1.0,0.99,0.071,0.071,0.3,0.3
0.296,0.296,580.14,200.0,0.04,0.04,83.48,143.27,0.203,0.203,1.02,1.02,0.049,0.049,0.21,0.21
0.297,0.297,588.91,200.0,0.036,0.036,82.58,140.66,0.198,0.198,0.99,0.99,0.086,0.086,0.37,0.37
0.29,0.29,720.55,200.0,0.05,0.05,87.12,154.36,0.202,0.202,1.01,1.01,0.111,0.111,0.47,0.47
0.305,0.305,507.27,200.0,0.046,0.046,85.26,148.61,0.214,0.214,1.07,1.07,0.047,0.047,0.2,0.2
0.298,0.298,540.42,200.0,0.039,0.039,82.69,140.97,0.204,0.204,1.02,1.02,0.058,0.058,0.25,0.25
0.299,0.299,569.08,200.0,0.036,0.036,82.31,139.87,0.199,0.199,1.0,0.99,0.093,0.093,0.39,0.39
0.301,0.301,587.06,200.0,0.039,0.039,84.3,145.71,0.208,0.208,1.04,1.04,0.114,0.114,0.49,0.49
0.299,0.299,590.88,200.0,0.041,0.041,84.57,146.53,0.205,0.205,1.03,1.02,0.101,0.101,0.43,0.43
0.288,0.288,713.67,200.0,0.032,0.032,80.65,135.14,0.183,0.183,0.92,0.91,0.09,0.09,0.38,0.38
0.299,0.299,661.65,200.0,0.038,0.038,84.45,146.18,0.198,0.198,1.0,0.99,0.132,0.132,0.56,0.56
0.294,0.294,691.24,200.0,0.045,0.045,86.35,151.97,0.201,0.201,1.01,1.01,0.114,0.114,0.49,0.49
0.278,0.278,889.81,200.0,0.039,0.039,83.46,143.23,0.179,0.179,0.9,0.9,0.071,0.071,0.3,0.3
0.292,0.292,717.62,200.0,0.046,0.046,86.37,152.03,0.2,0.2,1.0,1.0,0.093,0.093,0.4,0.4
0.293,0.293,645.62,200.0,0.039,0.039,83.62,143.69,0.199,0.199,1.0,0.99,0.065,0.065,0.28,0.28
0.296,0.296,621.67,200.0,0.036,0.036,82.76,141.17,0.196,0.196,0.99,0.98,0.093,0.093,0.4,0.4
0.3,0.3,613.62,200.0,0.049,0.049,87.24,154.75,0.212,0.212,1.06,1.06,0.115,0.115,0.49,0.49
0.283,0.283,718.99,200.0,0.035,0.035,81.62,137.91,0.182,0.182,0.91,0.91,0.051,0.051,0.22,0.22
0.295,0.295,660.42,200.0,0.039,0.039,84.44,146.13,0.202,0.202,1.01,1.01,0.105,0.105,0.45,0.45
0.297,0.297,627.96,200.0,0.041,0.041,84.85,147.39,0.203,0.203,1.02,1.01,0.1,0.1,0.43,0.43
0.297,0.297,609.78,200.0,0.047,0.047,86.13,151.28,0.207,0.207,1.04,1.03,0.089,0.089,0.38,0.38
0.299,0.299,550.19,200.0,0.039,0.039,83.25,142.61,0.201,0.201,1.01,1.01,0.059,0.059,0.25,0.25
0.289,0.289,685.27,200.0,0.031,0.031,80.18,133.84,0.182,0.182,0.91,0.91,0.09,0.09,0.39,0.39
0.3,0.3,650.8,200.0,0.032,0.032,82.41,140.17,0.198,0.198,1.0,0.99,0.136,0.136,0.58,0.58
0.292,0.292,768.5,200.0,0.028,0.028,80.21,133.91,0.184,0.184,0.92,0.92,0.141,0.141,0.6,0.6
0.302,0.302,685.36,200.0,0.036,0.036,84.63,146.7,0.204,0.204,1.03,1.02,0.162,0.162,0.69,0.69
0.291,0.291,785.16,200.0,0.034,0.034,83.14,142.28,0.179,0.179,0.9,0.89,0.129,0.129,0.55,0.55
0.298,0.298,684.68,200.0,0.039,0.039,84.93,147.62,0.199,0.199,1.0,1.0,0.127,0.127,0.54,0.54
0.313,0.313,507.07,200.0,0.041,0.041,84.98,147.76,0.216,0.216,1.09,1.08,0.108,0.108,0.46,0.46
0.303,0.303,541.58,200.0,0.036,0.036,82.6,140.72,0.211,0.211,1.06,1.05,0.095,0.095,0.41,0.41
0.286,0.286,754.57,200.0,0.039,0.039,84.1,145.12,0.187,0.187,0.94,0.93,0.111,0.111,0.47,0.47
0.299,0.299,610.93,200.0,0.036,0.036,83.19,142.45,0.197,0.197,0.99,0.99,0.097,0.097,0.41,0.41
0.29,0.29,735.38,200.0,0.03,0.03,80.35,134.31,0.181,0.181,0.91,0.91,0.114,0.114,0.48,0.49
0.301,0.301,671.86,200.0,0.037,0.037,84.56,146.49,0.198,0.198,0.99,0.99,0.148,0.148,0.63,0.63
0.3,0.3,633.79,200.0,0.035,0.035,83.16,142.36,0.201,0.201,1.01,1.01,0.122,0.122,0.52,0.52
0.306,0.306,569.61,200.0,0.044,0.044,86.06,151.07,0.208,0.208,1.05,1.04,0.125,0.125,0.53,0.53
0.299,0.299,575.88,200.0,0.038,0.038,83.14,142.29,0.207,0.207,1.04,1.03,0.082,0.082,0.35,0.35
0.294,0.294,640.17,200.0,0.035,0.035,82.43,140.22,0.2,0.2,1.0,1.0,0.101,0.101,0.43,0.43
0.294,0.294,684.14,200.0,0.044,0.044,85.97,150.77,0.204,0.204,1.02,1.02,0.118,0.118,0.5,0.5
0.299,0.299,580.78,200.0,0.043,0.043,85.03,147.9,0.201,0.201,1.01,1.01,0.077,0.077,0.33,0.33
0.302,0.302,541.24,200.0,0.043,0.043,84.62,146.69,0.215,0.215,1.08,1.07,0.075,0.075,0.32,0.32
0.288,0.288,671.46,200.0,0.032,0.032,80.51,134.76,0.186,0.186,0.94,0.93,0.078,0.078,0.33,0.33
0.304,0.304,590.16,200.0,0.033,0.033,82.32,139.92,0.2,0.2,1.0,1.0,0.125,0.125,0.53,0.54
0.289,0.289,808.2,200.0,0.033,0.033,82.54,140.54,0.184,0.184,0.92,0.92,0.136,0.136,0.58,0.58
0.293,0.293,773.39,200.0,0.033,0.033,83.0,141.87,0.193,0.193,0.97,0.96,0.134,0.134,0.57,0.57
0.299,0.299,680.6,200.0,0.038,0.038,84.91,147.55,0.201,0.201,1.01,1.0,0.135,0.135,0.57,0.58
0.293,0.293,699.38,200.0,0.045,0.045,86.36,152.0,0.202,0.202,1.01,1.01,0.111,0.111,0.47,0.47
0.293,0.293,637.21,200.0,0.034,0.034,81.47,137.46,0.195,0.195,0.98,0.97,0.069,0.069,0.29,0.29
0.304,0.304,574.31,200.0,0.038,0.038,84.29,145.7,0.202,0.202,1.01,1.01,0.119,0.119,0.51,0.51
0.296,0.296,636.99,200.0,0.04,0.04,84.65,146.76,0.207,0.207,1.04,1.03,0.108,0.108,0.46,0.46
0.291,0.291,674.01,200.0,0.031,0.031,80.73,135.37,0.179,0.179,0.9,0.89,0.093,0.093,0.39,0.4
0.295,0.295,709.7,200.0,0.043,0.043,86.02,150.93,0.201,0.201,1.01,1.0,0.134,0.134,0.57,0.57
0.305,0.305,547.25,200.0,0.042,0.042,85.18,148.37,0.211,0.211,1.06,1.05,0.09,0.09,0.38,0.38
0.289,0.289,673.46,200.0,0.032,0.032,80.63,135.09,0.183,0.183,0.92,0.92,0.082,0.082,0.35,0.35
0.304,0.304,590.94,200.0,0.033,0.033,82.38,140.08,0.198,0.198,1.0,0.99,0.128,0.128,0.54,0.54
0.299,0.299,653.72,200.0,0.038,0.038,84.51,146.34,0.203,0.203,1.02,1.01,0.137,0.137,0.58,0.59
0.294,0.294,685.16,200.0,0.04,0.04,84.78,147.16,0.198,0.198,0.99,0.99,0.111,0.111,0.47,0.47
0.301,0.301,584.96,200.0,0.036,0.036,83.12,142.23,0.205,0.205,1.03,1.03,0.094,0.094,0.4,0.4
0.306,0.306,548.48,200.0,0.04,0.04,84.39,145.99,0.205,0.205,1.03,1.02,0.112,0.112,0.48,0.48
0.296,0.296,618.37,200.0,0.036,0.036,82.72,141.08,0.202,0.202,1.02,1.01,0.15,0.15,0.64,0.64
