cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.196,0.196,3.77,3.7,0.001,0.001,0.09,0.09,0.154,0.154,1.12,1.12,0.363,0.363,1.13,1.13
0.115,0.115,2.21,2.18,0.022,0.022,2.35,2.37,0.121,0.121,0.87,0.88,0.33,0.33,1.02,1.03
0.173,0.173,3.32,3.27,0.054,0.054,5.57,5.73,0.116,0.116,0.84,0.84,0.233,0.233,0.73,0.73
0.234,0.234,4.48,4.38,0.027,0.027,2.78,2.82,0.145,0.145,1.05,1.05,0.283,0.283,0.88,0.88
0.172,0.172,3.29,3.24,0.03,0.03,3.15,3.2,0.114,0.114,0.82,0.83,0.339,0.339,1.05,1.06
0.142,0.142,2.71,2.68,0.008,0.008,0.9,0.91,0.115,0.115,0.83,0.84,0.373,0.373,1.16,1.16
0.129,0.129,2.46,2.43,0.051,0.051,5.28,5.42,0.099,0.099,0.71,0.72,0.363,0.363,1.13,1.13
0.247,0.247,4.74,4.63,0.024,0.024,2.55,2.59,0.151,0.151,1.1,1.1,0.25,0.25,0.78,0.78
0.154,0.154,2.95,2.9,0.009,0.009,1.03,1.02,0.141,0.141,1.02,1.03,0.413,0.413,1.28,1.29
0.083,0.083,1.59,1.58,0.021,0.021,2.28,2.31,0.113,0.113,0.82,0.82,0.353,0.353,1.09,1.1
0.165,0.165,3.17,3.12,0.022,0.022,2.31,2.34,0.153,0.153,1.1,1.11,0.328,0.328,1.01,1.02
0.152,0.152,2.89,2.85,0.042,0.042,4.8,4.69,0.174,0.174,1.25,1.26,0.277,0.277,0.86,0.86
0.017,0.017,0.32,0.32,0.01,0.01,1.09,1.08,0.1,0.1,0.72,0.72,0.382,0.382,1.18,1.19
0.079,0.079,1.51,1.5,0.004,0.004,0.44,0.44,0.145,0.145,1.05,1.05,0.285,0.285,0.88,0.88
0.117,0.117,2.23,2.21,0.003,0.003,0.35,0.35,0.146,0.146,1.06,1.06,0.271,0.271,0.84,0.84
0.156,0.156,3.01,2.96,0.023,0.023,2.52,2.55,0.146,0.146,1.06,1.06,0.23,0.23,0.71,0.71
0.218,0.218,4.22,4.13,0.036,0.036,3.79,3.86,0.156,0.156,1.13,1.14,0.14,0.14,0.44,0.44
0.238,0.238,4.6,4.5,0.042,0.042,4.34,4.43,0.147,0.147,1.06,1.07,0.161,0.161,0.5,0.5
0.231,0.231,4.47,4.37,0.051,0.051,5.19,5.33,0.145,0.145,1.05,1.06,0.229,0.229,0.71,0.72
0.186,0.186,3.56,3.49,0.008,0.008,0.82,0.82,0.135,0.135,0.98,0.98,0.313,0.313,0.98,0.98
0.078,0.078,1.49,1.48,0.05,0.05,5.26,5.41,0.075,0.075,0.54,0.54,0.362,0.362,1.13,1.13
0.213,0.213,4.09,4.01,0.039,0.039,4.03,4.11,0.149,0.149,1.08,1.08,0.257,0.257,0.8,0.8
0.192,0.192,3.67,3.6,0.019,0.019,2.04,2.06,0.158,0.158,1.14,1.15,0.348,0.348,1.08,1.09
0.125,0.125,2.39,2.37,0.001,0.001,0.07,0.07,0.128,0.128,0.93,0.93,0.312,0.312,0.97,0.98
0.108,0.108,1.99,2.01,0.293,0.293,47.61,38.45,1.052,1.052,7.12,7.38,2.49,2.49,8.5,8.15
0.188,0.188,5.76,5.93,0.241,0.241,67.33,50.37,0.913,0.913,5.72,5.89,0.728,0.728,2.63,2.59
0.043,0.043,2.63,2.67,0.317,0.317,159.46,88.72,0.678,0.678,3.78,3.85,0.925,0.925,3.44,3.38
0.015,0.015,1.72,1.73,0.059,0.059,47.11,38.13,0.424,0.424,2.24,2.26,0.619,0.619,2.34,2.31
0.137,0.137,31.75,37.74,0.003,0.003,4.25,4.17,0.099,0.099,0.51,0.51,0.508,0.508,1.93,1.91
0.045,0.045,19.04,21.04,0.001,0.001,1.8,1.78,0.119,0.119,0.61,0.61,0.314,0.314,1.2,1.19
0.042,0.042,32.83,28.2,0.013,0.013,23.55,21.07,0.224,0.224,1.13,1.14,0.195,0.195,0.75,0.74
0.061,0.061,61.61,47.1,0.015,0.015,27.85,24.45,0.245,0.245,1.23,1.24,0.272,0.272,1.05,1.04
0.092,0.092,143.23,83.46,0.016,0.016,30.6,26.54,0.279,0.279,1.4,1.41,0.213,0.213,0.82,0.82
0.098,0.098,170.94,92.17,0.011,0.011,20.07,18.24,0.286,0.286,1.44,1.45,0.139,0.139,0.54,0.54
0.107,0.107,219.24,104.59,0.009,0.009,15.65,14.52,0.296,0.296,1.49,1.5,0.112,0.112,0.43,0.43
0.111,0.111,250.53,111.21,0.008,0.008,13.57,12.71,0.3,0.3,1.51,1.52,0.099,0.099,0.38,0.38
0.108,0.108,229.49,106.87,0.017,0.017,35.32,30.02,0.298,0.298,1.5,1.51,0.092,0.092,0.36,0.36
0.12,0.12,358.3,128.35,0.017,0.017,34.12,29.15,0.325,0.325,1.63,1.65,0.069,0.069,0.27,0.27
0.122,0.122,383.11,131.4,0.012,0.012,21.42,19.35,0.315,0.315,1.58,1.59,0.065,0.065,0.25,0.25
0.113,0.113,277.31,116.2,0.014,0.014,27.29,24.02,0.305,0.305,1.53,1.54,0.074,0.074,0.29,0.29
0.119,0.119,334.82,125.21,0.011,0.011,18.7,17.1,0.304,0.304,1.53,1.54,0.07,0.07,0.27,0.27
0.122,0.122,372.45,130.12,0.014,0.014,25.78,22.84,0.305,0.305,1.53,1.54,0.078,0.078,0.3,0.3
0.118,0.118,324.05,123.67,0.025,0.025,60.6,46.51,0.329,0.329,1.65,1.67,0.071,0.071,0.28,0.28
0.114,0.114,299.7,119.95,0.011,0.011,19.13,17.46,0.307,0.307,1.54,1.55,0.046,0.046,0.18,0.18
0.12,0.12,352.69,127.63,0.024,0.024,55.63,43.53,0.326,0.326,1.64,1.65,0.074,0.074,0.29,0.29
0.116,0.116,312.45,121.94,0.015,0.015,29.23,25.51,0.31,0.31,1.55,1.57,0.049,0.049,0.19,0.19
0.11,0.11,253.19,111.74,0.031,0.031,86.57,60.42,0.332,0.332,1.67,1.68,0.065,0.065,0.25,0.25
0.105,0.105,224.99,105.88,0.023,0.023,54.74,42.98,0.318,0.318,1.6,1.61,0.033,0.033,0.13,0.13
0.104,0.104,215.33,103.69,0.02,0.02,43.08,35.45,0.306,0.306,1.54,1.55,0.046,0.046,0.18,0.18
0.119,0.119,347.84,126.99,0.008,0.008,14.32,13.37,0.305,0.305,1.53,1.54,0.056,0.056,0.22,0.22
0.123,0.123,382.2,131.3,0.013,0.013,23.5,21.03,0.325,0.325,1.63,1.65,0.081,0.081,0.31,0.31
0.113,0.113,275.97,115.96,0.02,0.02,41.86,34.62,0.315,0.315,1.58,1.59,0.073,0.073,0.28,0.28
0.118,0.118,331.65,124.76,0.018,0.018,37.23,31.39,0.329,0.329,1.65,1.66,0.057,0.057,0.22,0.22
0.111,0.111,258.63,112.78,0.017,0.017,35.15,29.89,0.322,0.322,1.61,1.63,0.059,0.059,0.23,0.23
0.117,0.117,322.01,123.37,0.012,0.012,21.94,19.77,0.308,0.308,1.55,1.56,0.061,0.061,0.24,0.24
0.116,0.116,303.99,120.63,0.019,0.019,41.07,34.07,0.316,0.316,1.59,1.6,0.073,0.073,0.28,0.28
0.109,0.109,247.8,110.68,0.013,0.013,24.11,21.52,0.31,0.31,1.56,1.57,0.059,0.059,0.23,0.23
0.112,0.112,266.64,114.28,0.015,0.015,28.75,25.14,0.302,0.302,1.52,1.53,0.071,0.071,0.28,0.28
0.113,0.113,275.43,115.87,0.006,0.006,9.52,9.09,0.303,0.303,1.52,1.53,0.068,0.068,0.26,0.26
0.12,0.12,337.6,125.59,0.001,0.001,2.25,2.23,0.305,0.305,1.53,1.54,0.087,0.087,0.34,0.34
0.124,0.124,377.37,130.72,0.001,0.001,0.96,0.97,0.301,0.301,1.51,1.52,0.097,0.097,0.37,0.37
0.121,0.121,331.32,124.72,0.023,0.023,53.09,41.96,0.329,0.329,1.65,1.66,0.102,0.102,0.39,0.39
0.115,0.115,300.93,120.15,0.015,0.015,28.16,24.68,0.31,0.31,1.56,1.57,0.053,0.053,0.2,0.2
0.12,0.12,351.12,127.42,0.021,0.021,45.03,36.75,0.327,0.327,1.64,1.66,0.067,0.067,0.26,0.26
0.116,0.116,313.28,122.07,0.019,0.019,38.67,32.4,0.316,0.316,1.58,1.6,0.055,0.055,0.21,0.21
0.11,0.11,252.22,111.55,0.008,0.008,12.85,12.08,0.31,0.31,1.56,1.57,0.058,0.058,0.23,0.23
0.113,0.113,271.15,115.1,0.007,0.007,12.39,11.66,0.303,0.303,1.52,1.53,0.082,0.082,0.32,0.32
0.099,0.099,177.98,94.17,0.012,0.012,22.25,20.02,0.294,0.294,1.48,1.49,0.034,0.034,0.13,0.13
0.102,0.102,192.95,98.21,0.015,0.015,27.7,24.33,0.299,0.299,1.5,1.51,0.085,0.085,0.33,0.33
0.108,0.108,232.48,107.51,0.011,0.011,18.87,17.24,0.297,0.297,1.49,1.5,0.09,0.09,0.35,0.35
0.122,0.122,365.93,129.32,0.004,0.004,5.95,5.78,0.301,0.301,1.51,1.52,0.038,0.038,0.15,0.14
0.125,0.125,394.2,132.68,0.02,0.02,44.01,36.08,0.329,0.329,1.65,1.66,0.056,0.056,0.22,0.22
0.118,0.118,329.99,124.53,0.013,0.013,25.12,22.32,0.311,0.311,1.56,1.57,0.088,0.088,0.34,0.34
0.112,0.112,260.04,113.05,0.015,0.015,29.26,25.53,0.308,0.308,1.55,1.56,0.1,0.1,0.39,0.38
0.113,0.113,272.02,115.26,0.016,0.016,31.31,27.07,0.306,0.306,1.54,1.55,0.083,0.083,0.32,0.32
0.113,0.113,277.98,116.31,0.011,0.011,20.36,18.48,0.3,0.3,1.51,1.52,0.074,0.074,0.28,0.28
0.114,0.114,282.91,117.17,0.014,0.014,26.74,23.58,0.308,0.308,1.54,1.56,0.029,0.029,0.11,0.11
0.119,0.119,339.25,125.82,0.01,0.01,18.5,16.93,0.311,0.311,1.56,1.57,0.081,0.081,0.32,0.31
0.117,0.117,312.12,121.89,0.014,0.014,25.68,22.76,0.303,0.303,1.52,1.53,0.097,0.097,0.38,0.38
0.111,0.111,252.54,111.61,0.005,0.005,8.41,8.07,0.294,0.294,1.48,1.49,0.031,0.031,0.12,0.12
0.114,0.114,272.48,115.34,0.011,0.011,20.11,18.27,0.3,0.3,1.51,1.52,0.053,0.053,0.21,0.2
0.025,0.025,18.74,17.14,0.051,0.051,43.24,55.17,0.143,0.143,0.72,0.72,0.059,0.059,0.23,0.23
0.098,0.098,122.13,75.83,0.014,0.014,17.19,18.8,0.267,0.267,1.35,1.36,0.205,0.205,0.79,0.79
0.11,0.11,199.45,99.86,0.004,0.004,5.22,5.36,0.281,0.281,1.41,1.42,0.134,0.134,0.52,0.52
0.117,0.117,275.31,115.84,0.012,0.012,20.65,18.72,0.312,0.312,1.57,1.58,0.11,0.11,0.42,0.42
0.12,0.12,329.63,124.48,0.009,0.009,15.51,14.39,0.312,0.312,1.57,1.58,0.076,0.076,0.29,0.29
0.108,0.108,223.7,105.59,0.018,0.018,36.64,30.97,0.304,0.304,1.53,1.54,0.078,0.078,0.3,0.3
0.121,0.121,353.72,127.76,0.022,0.022,50.04,40.03,0.324,0.324,1.62,1.64,0.061,0.061,0.24,0.23
0.112,0.112,265.62,114.09,0.019,0.019,40.91,33.96,0.314,0.314,1.58,1.59,0.05,0.05,0.19,0.19
0.113,0.113,275.54,115.89,0.023,0.023,52.77,41.76,0.315,0.315,1.58,1.59,0.056,0.056,0.21,0.21
0.113,0.113,279.2,116.53,0.02,0.02,42.21,34.85,0.315,0.315,1.58,1.59,0.049,0.049,0.19,0.19
0.104,0.104,206.36,101.56,0.018,0.018,37.65,31.68,0.305,0.305,1.53,1.54,0.055,0.055,0.21,0.21
0.104,0.104,207.85,101.93,0.023,0.023,50.91,40.58,0.305,0.305,1.53,1.54,0.059,0.059,0.23,0.23
0.114,0.114,283.8,117.32,0.025,0.025,58.22,45.1,0.324,0.324,1.63,1.64,0.051,0.051,0.2,0.2
0.118,0.118,337.8,125.62,0.01,0.01,18.67,17.08,0.315,0.315,1.58,1.59,0.045,0.045,0.17,0.17
0.118,0.118,313.76,122.14,0.014,0.014,26.04,23.04,0.311,0.311,1.56,1.57,0.072,0.072,0.28,0.28
0.126,0.126,439.3,137.43,0.01,0.01,18.26,16.73,0.313,0.313,1.57,1.58,0.068,0.068,0.26,0.26
0.121,0.121,352.3,127.58,0.014,0.014,25.59,22.68,0.314,0.314,1.58,1.59,0.075,0.075,0.29,0.29
0.118,0.118,317.07,122.64,0.015,0.015,29.44,25.66,0.315,0.315,1.58,1.59,0.069,0.069,0.27,0.27
0.126,0.126,441.38,137.63,0.001,0.001,1.47,1.46,0.315,0.315,1.58,1.59,0.065,0.065,0.25,0.25
0.118,0.118,299.67,119.95,0.004,0.004,6.69,6.47,0.312,0.312,1.57,1.58,0.093,0.093,0.36,0.36
0.122,0.122,353.28,127.7,0.016,0.016,30.47,26.44,0.314,0.314,1.58,1.59,0.089,0.089,0.34,0.34
0.113,0.113,266.13,114.19,0.016,0.016,31.71,27.37,0.314,0.314,1.58,1.59,0.116,0.116,0.45,0.45
0.108,0.108,234.39,107.92,0.011,0.011,20.53,18.62,0.304,0.304,1.53,1.54,0.104,0.104,0.4,0.4
0.112,0.112,259.36,112.92,0.014,0.014,26.85,23.67,0.304,0.304,1.53,1.54,0.045,0.045,0.17,0.17
0.113,0.113,272.33,115.31,0.015,0.015,30.1,26.16,0.305,0.305,1.53,1.54,0.039,0.039,0.15,0.15
0.109,0.109,237.79,108.63,0.016,0.016,31.77,27.41,0.31,0.31,1.56,1.57,0.101,0.101,0.39,0.39
0.111,0.111,259.76,113.0,0.016,0.016,32.57,28.01,0.312,0.312,1.57,1.58,0.047,0.047,0.18,0.18
0.118,0.118,323.38,123.57,0.012,0.012,20.94,18.96,0.308,0.308,1.55,1.56,0.039,0.039,0.15,0.15
0.112,0.112,258.93,112.84,0.009,0.009,16.08,14.88,0.307,0.307,1.54,1.55,0.061,0.061,0.23,0.23
0.109,0.109,234.25,107.89,0.013,0.013,24.46,21.79,0.302,0.302,1.52,1.53,0.072,0.072,0.28,0.28
0.117,0.117,305.45,120.86,0.02,0.02,42.61,35.13,0.323,0.323,1.62,1.64,0.068,0.068,0.26,0.26
0.11,0.11,249.03,110.92,0.023,0.023,53.43,42.17,0.314,0.314,1.58,1.59,0.054,0.054,0.21,0.21
0.107,0.107,226.26,106.16,0.015,0.015,28.7,25.1,0.309,0.309,1.55,1.56,0.048,0.048,0.18,0.18
0.116,0.116,301.41,120.23,0.021,0.021,45.58,37.12,0.327,0.327,1.64,1.66,0.115,0.115,0.44,0.44
0.109,0.109,247.05,110.52,0.004,0.004,5.83,5.66,0.306,0.306,1.53,1.55,0.093,0.093,0.36,0.36
0.109,0.109,230.82,107.15,0.006,0.006,8.99,8.6,0.301,0.301,1.51,1.53,0.109,0.109,0.42,0.42
0.122,0.122,364.73,129.17,0.016,0.016,32.11,27.67,0.328,0.328,1.65,1.66,0.099,0.099,0.38,0.38
0.117,0.117,318.58,122.87,0.001,0.001,2.03,2.01,0.311,0.311,1.56,1.57,0.021,0.021,0.08,0.08
0.128,0.128,451.17,138.57,0.014,0.014,27.3,24.02,0.329,0.329,1.65,1.67,0.056,0.056,0.22,0.22
0.121,0.121,352.86,127.65,0.015,0.015,30.11,26.17,0.322,0.322,1.61,1.63,0.049,0.049,0.19,0.19
0.117,0.117,316.71,122.59,0.011,0.011,19.89,18.09,0.308,0.308,1.55,1.56,0.054,0.054,0.21,0.21
0.117,0.117,302.97,120.47,0.009,0.009,15.62,14.49,0.307,0.307,1.54,1.55,0.068,0.068,0.26,0.26
0.117,0.117,296.83,119.49,0.008,0.008,13.63,12.76,0.307,0.307,1.54,1.55,0.076,0.076,0.29,0.29
0.111,0.111,249.75,111.06,0.013,0.013,23.01,20.64,0.306,0.306,1.54,1.55,0.03,0.03,0.11,0.11
0.113,0.113,268.11,114.55,0.025,0.025,58.48,45.25,0.326,0.326,1.64,1.65,0.031,0.031,0.12,0.12
0.118,0.118,326.21,123.99,0.015,0.015,30.32,26.33,0.315,0.315,1.58,1.6,0.076,0.076,0.29,0.29
0.112,0.112,259.56,112.96,0.026,0.026,64.59,48.82,0.321,0.321,1.61,1.62,0.092,0.092,0.36,0.36
0.107,0.107,229.83,106.94,0.016,0.016,32.33,27.83,0.312,0.312,1.57,1.58,0.058,0.058,0.22,0.22
0.111,0.111,257.11,112.49,0.017,0.017,33.08,28.38,0.309,0.309,1.55,1.56,0.069,0.069,0.27,0.27
0.108,0.108,231.56,107.31,0.012,0.012,21.21,19.18,0.307,0.307,1.54,1.55,0.066,0.066,0.25,0.25
0.107,0.107,221.62,105.13,0.014,0.014,27.31,24.03,0.311,0.311,1.56,1.58,0.074,0.074,0.29,0.29
0.111,0.111,251.21,111.35,0.016,0.016,30.37,26.37,0.303,0.303,1.52,1.53,0.069,0.069,0.26,0.26
0.108,0.108,228.84,106.72,0.016,0.016,31.91,27.52,0.304,0.304,1.53,1.54,0.065,0.065,0.25,0.25
0.101,0.101,188.98,97.17,0.016,0.016,32.71,28.11,0.304,0.304,1.53,1.54,0.064,0.064,0.25,0.25
0.108,0.108,230.78,107.14,0.017,0.017,33.13,28.43,0.305,0.305,1.53,1.54,0.064,0.064,0.25,0.24
0.116,0.116,302.79,120.44,0.027,0.027,66.57,49.94,0.325,0.325,1.63,1.64,0.063,0.063,0.24,0.24
0.114,0.114,290.92,118.52,0.021,0.021,47.63,38.47,0.315,0.315,1.58,1.59,0.042,0.042,0.16,0.16
0.114,0.114,288.09,118.05,0.024,0.024,56.57,44.09,0.335,0.335,1.68,1.69,0.051,0.051,0.2,0.2
0.114,0.114,285.51,117.61,0.015,0.015,29.77,25.92,0.31,0.31,1.56,1.57,0.046,0.046,0.18,0.18
0.125,0.125,416.93,135.16,0.016,0.016,31.8,27.44,0.333,0.333,1.67,1.68,0.113,0.113,0.44,0.44
0.119,0.119,341.26,126.1,0.016,0.016,32.54,27.99,0.314,0.314,1.57,1.59,0.053,0.053,0.2,0.2
0.127,0.127,461.53,139.53,0.022,0.022,47.72,38.53,0.329,0.329,1.65,1.67,0.092,0.092,0.36,0.36
0.12,0.12,354.52,127.87,0.019,0.019,39.86,33.23,0.317,0.317,1.59,1.6,0.032,0.032,0.12,0.12
0.117,0.117,316.97,122.63,0.028,0.028,71.71,52.79,0.331,0.331,1.66,1.67,0.081,0.081,0.31,0.31
0.114,0.114,296.97,119.51,0.022,0.022,49.57,39.72,0.317,0.317,1.59,1.61,0.016,0.016,0.06,0.06
0.114,0.114,290.72,118.49,0.024,0.024,57.63,44.74,0.331,0.331,1.66,1.67,0.073,0.073,0.28,0.28
0.118,0.118,341.82,126.18,0.01,0.01,18.48,16.92,0.318,0.318,1.59,1.61,0.072,0.072,0.28,0.28
0.112,0.112,265.27,114.03,0.019,0.019,38.95,32.6,0.307,0.307,1.54,1.55,0.037,0.037,0.14,0.14
0.113,0.113,274.1,115.63,0.028,0.028,70.86,52.32,0.33,0.33,1.66,1.67,0.026,0.026,0.1,0.1
0.112,0.112,276.71,116.09,0.022,0.022,49.26,39.53,0.312,0.312,1.57,1.58,0.023,0.023,0.09,0.09
0.113,0.113,280.97,116.83,0.019,0.019,40.83,33.9,0.319,0.319,1.6,1.61,0.041,0.041,0.16,0.16
0.119,0.119,338.13,125.67,0.008,0.008,13.66,12.79,0.312,0.312,1.57,1.58,0.052,0.052,0.2,0.2
0.118,0.118,314.51,122.26,0.013,0.013,23.21,20.8,0.304,0.304,1.53,1.54,0.076,0.076,0.29,0.29
0.122,0.122,359.83,128.55,0.02,0.02,41.82,34.58,0.33,0.33,1.65,1.67,0.07,0.07,0.27,0.27
0.112,0.112,267.91,114.51,0.018,0.018,37.22,31.38,0.317,0.317,1.59,1.6,0.056,0.056,0.22,0.21
0.108,0.108,235.75,108.2,0.017,0.017,35.3,30.0,0.306,0.306,1.54,1.55,0.058,0.058,0.22,0.22
0.116,0.116,306.72,121.06,0.012,0.012,22.11,19.91,0.305,0.305,1.53,1.55,0.06,0.06,0.23,0.23
0.116,0.116,298.11,119.7,0.025,0.025,57.94,44.93,0.326,0.326,1.63,1.65,0.071,0.071,0.28,0.27
0.109,0.109,245.1,110.13,0.015,0.015,30.1,26.16,0.31,0.31,1.56,1.57,0.047,0.047,0.18,0.18
0.122,0.122,379.36,130.96,0.016,0.016,31.95,27.55,0.333,0.333,1.67,1.68,0.063,0.063,0.24,0.24
0.113,0.113,275.78,115.93,0.016,0.016,32.67,28.09,0.314,0.314,1.58,1.59,0.062,0.062,0.24,0.24
0.114,0.114,281.1,116.86,0.012,0.012,21.03,19.03,0.314,0.314,1.58,1.59,0.062,0.062,0.24,0.24
0.105,0.105,208.89,102.17,0.009,0.009,16.13,14.93,0.295,0.295,1.48,1.49,0.072,0.072,0.28,0.28
0.116,0.116,288.6,118.13,0.018,0.018,37.29,31.43,0.326,0.326,1.63,1.65,0.078,0.078,0.3,0.3
0.114,0.114,285.5,117.61,0.012,0.012,22.68,20.37,0.31,0.31,1.56,1.57,0.06,0.06,0.23,0.23
0.115,0.115,287.57,117.96,0.015,0.015,28.05,24.6,0.318,0.318,1.6,1.61,0.07,0.07,0.27,0.27
0.115,0.115,287.15,117.89,0.016,0.016,30.73,26.64,0.306,0.306,1.54,1.55,0.066,0.066,0.26,0.26
0.12,0.12,342.0,126.2,0.026,0.026,64.67,48.87,0.331,0.331,1.66,1.67,0.064,0.064,0.25,0.25
0.121,0.121,371.53,130.01,0.011,0.011,20.3,18.43,0.313,0.313,1.57,1.58,0.043,0.043,0.16,0.16
0.119,0.119,327.72,124.2,0.019,0.019,40.24,33.5,0.334,0.334,1.68,1.69,0.071,0.071,0.27,0.27
0.116,0.116,304.52,120.72,0.008,0.008,13.36,12.52,0.314,0.314,1.58,1.59,0.057,0.057,0.22,0.22
0.112,0.112,253.65,111.83,0.008,0.008,12.67,11.91,0.311,0.311,1.56,1.57,0.078,0.078,0.3,0.3
0.114,0.114,271.82,115.22,0.002,0.002,3.58,3.51,0.303,0.303,1.52,1.54,0.081,0.081,0.31,0.31
0.111,0.111,241.78,109.46,0.01,0.01,17.1,15.76,0.306,0.306,1.54,1.55,0.092,0.092,0.36,0.36
0.103,0.103,194.51,98.61,0.013,0.013,24.82,22.08,0.3,0.3,1.51,1.52,0.078,0.078,0.3,0.3
0.104,0.104,201.71,100.42,0.01,0.01,17.69,16.25,0.302,0.302,1.52,1.53,0.071,0.071,0.27,0.27
0.105,0.105,207.0,101.72,0.014,0.014,25.33,22.49,0.299,0.299,1.5,1.51,0.077,0.077,0.3,0.3
0.115,0.115,284.67,117.47,0.03,0.03,82.19,58.25,0.327,0.327,1.64,1.65,0.07,0.07,0.27,0.27
0.108,0.108,238.33,108.74,0.018,0.018,37.38,31.49,0.31,0.31,1.56,1.57,0.035,0.035,0.14,0.14
0.116,0.116,309.85,121.55,0.027,0.027,70.12,51.92,0.333,0.333,1.67,1.68,0.057,0.057,0.22,0.22
0.109,0.109,249.52,111.02,0.032,0.032,92.13,63.08,0.324,0.324,1.62,1.64,0.039,0.039,0.15,0.15
0.111,0.111,264.03,113.8,0.024,0.024,56.85,44.26,0.314,0.314,1.58,1.59,0.029,0.029,0.11,0.11
0.112,0.112,274.31,115.67,0.02,0.02,44.09,36.12,0.315,0.315,1.58,1.59,0.045,0.045,0.17,0.17
0.113,0.113,280.12,116.69,0.019,0.019,38.56,32.33,0.31,0.31,1.55,1.57,0.054,0.054,0.21,0.21
0.114,0.114,283.19,117.22,0.013,0.013,23.39,20.94,0.307,0.307,1.54,1.56,0.058,0.058,0.22,0.22
0.12,0.12,341.66,126.15,0.01,0.01,17.21,15.84,0.312,0.312,1.56,1.58,0.07,0.07,0.27,0.27
0.103,0.103,196.17,99.03,0.003,0.003,5.36,5.22,0.284,0.284,1.43,1.44,0.076,0.076,0.29,0.29
0.106,0.106,206.55,101.61,0.005,0.005,8.75,8.39,0.291,0.291,1.46,1.47,0.141,0.141,0.54,0.54
0.116,0.116,285.42,117.6,0.021,0.021,46.26,37.57,0.323,0.323,1.62,1.63,0.079,0.079,0.31,0.31
0.114,0.114,281.66,116.95,0.009,0.009,15.04,13.99,0.308,0.308,1.55,1.56,0.085,0.085,0.33,0.33
0.115,0.115,286.45,117.77,0.013,0.013,23.9,21.35,0.307,0.307,1.54,1.55,0.108,0.108,0.42,0.42
0.12,0.12,340.78,126.03,0.03,0.03,80.62,57.46,0.326,0.326,1.63,1.65,0.038,0.038,0.15,0.14
0.12,0.12,368.65,129.66,0.018,0.018,36.91,31.16,0.325,0.325,1.63,1.64,0.053,0.053,0.21,0.21
0.127,0.127,484.32,141.55,0.002,0.002,3.62,3.55,0.315,0.315,1.58,1.59,0.081,0.081,0.31,0.31
0.118,0.118,308.77,121.38,0.015,0.015,28.5,24.94,0.316,0.316,1.59,1.6,0.103,0.103,0.4,0.4
0.11,0.11,250.17,111.15,0.011,0.011,19.08,17.42,0.304,0.304,1.53,1.54,0.075,0.075,0.29,0.29
0.113,0.113,268.0,114.53,0.009,0.009,15.14,14.08,0.305,0.305,1.53,1.54,0.03,0.03,0.11,0.11
0.109,0.109,237.71,108.62,0.013,0.013,23.88,21.33,0.3,0.3,1.51,1.52,0.092,0.092,0.36,0.36
0.117,0.117,307.24,121.14,0.02,0.02,42.17,34.82,0.322,0.322,1.62,1.63,0.044,0.044,0.17,0.17
0.115,0.115,294.22,119.06,0.013,0.013,24.53,21.85,0.308,0.308,1.55,1.56,0.027,0.027,0.1,0.1
0.115,0.115,291.84,118.67,0.01,0.01,17.68,16.25,0.307,0.307,1.54,1.55,0.054,0.054,0.21,0.21
0.116,0.116,291.33,118.59,0.029,0.029,74.35,54.2,0.326,0.326,1.64,1.65,0.069,0.069,0.27,0.26
0.113,0.113,283.86,117.33,0.022,0.022,50.44,40.28,0.315,0.315,1.58,1.59,0.035,0.035,0.14,0.14
0.114,0.114,284.39,117.42,0.029,0.029,79.39,56.83,0.33,0.33,1.66,1.67,0.047,0.047,0.18,0.18
0.118,0.118,336.99,125.51,0.018,0.018,36.77,31.06,0.322,0.322,1.62,1.63,0.034,0.034,0.13,0.13
0.107,0.107,224.38,105.74,0.022,0.022,50.49,40.31,0.314,0.314,1.58,1.59,0.056,0.056,0.22,0.22
0.105,0.105,215.43,103.72,0.024,0.024,58.07,45.0,0.309,0.309,1.55,1.56,0.05,0.05,0.19,0.19
0.119,0.119,346.36,126.79,0.025,0.025,62.03,47.35,0.327,0.327,1.64,1.65,0.046,0.046,0.18,0.18
0.121,0.121,376.0,130.56,0.011,0.011,19.7,17.93,0.316,0.316,1.59,1.6,0.042,0.042,0.16,0.16
0.114,0.114,277.44,116.22,0.014,0.014,26.62,23.49,0.301,0.301,1.51,1.52,0.121,0.121,0.47,0.47
0.114,0.114,281.72,116.96,0.025,0.025,61.43,46.99,0.323,0.323,1.62,1.63,0.109,0.109,0.42,0.42
0.103,0.103,204.06,101.01,0.026,0.026,63.38,48.13,0.313,0.313,1.57,1.58,0.066,0.066,0.25,0.25
0.112,0.112,280.04,116.67,0.031,0.031,87.95,61.08,0.328,0.328,1.65,1.66,0.053,0.053,0.21,0.21
0.107,0.107,236.96,108.46,0.024,0.024,55.32,43.33,0.322,0.322,1.61,1.63,0.036,0.036,0.14,0.14
