cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.14,0.14,2.71,2.67,0.052,0.052,5.16,5.3,0.104,0.104,0.76,0.75,2.464,2.464,8.5,8.16
0.139,0.139,2.68,2.64,0.049,0.049,4.85,4.97,0.107,0.107,0.77,0.77,2.498,2.498,8.63,8.27
0.123,0.123,2.36,2.34,0.032,0.032,3.26,3.31,0.098,0.098,0.71,0.71,2.554,2.554,8.85,8.47
0.115,0.115,2.21,2.18,0.029,0.029,2.96,3.01,0.103,0.103,0.75,0.74,2.511,2.511,8.69,8.33
0.101,0.101,1.94,1.92,0.013,0.013,1.3,1.31,0.105,0.105,0.77,0.76,2.503,2.503,8.66,8.3
0.114,0.114,2.2,2.18,0.035,0.035,3.46,3.52,0.107,0.107,0.77,0.77,2.493,2.493,8.63,8.27
0.111,0.111,2.13,2.11,0.03,0.03,3.0,3.05,0.107,0.107,0.78,0.77,2.502,2.502,8.66,8.3
0.124,0.124,2.39,2.37,0.033,0.033,3.29,3.34,0.102,0.102,0.74,0.74,2.5,2.5,8.65,8.29
0.106,0.106,2.03,2.01,0.004,0.004,0.43,0.43,0.095,0.095,0.69,0.69,2.504,2.504,8.66,8.3
0.102,0.102,1.96,1.94,0.0,0.0,0.05,0.05,0.096,0.096,0.7,0.69,2.543,2.543,8.82,8.44
0.115,0.115,2.21,2.19,0.033,0.033,3.35,3.4,0.096,0.096,0.7,0.7,2.456,2.456,8.49,8.15
0.107,0.107,2.05,2.03,0.019,0.019,1.92,1.94,0.092,0.092,0.67,0.66,2.553,2.553,8.85,8.47
0.117,0.117,2.25,2.23,0.042,0.042,4.22,4.31,0.1,0.1,0.72,0.72,2.515,2.515,8.71,8.34
0.103,0.103,1.97,1.95,0.024,0.024,2.38,2.41,0.093,0.093,0.68,0.67,2.521,2.521,8.73,8.36
0.11,0.11,2.12,2.1,0.015,0.015,1.5,1.51,0.095,0.095,0.69,0.69,2.51,2.51,8.69,8.33
0.114,0.114,2.19,2.17,0.01,0.01,1.07,1.07,0.096,0.096,0.7,0.7,2.505,2.505,8.67,8.31
0.076,0.076,1.45,1.44,0.017,0.017,1.77,1.76,0.092,0.092,0.67,0.66,2.554,2.554,8.85,8.48
0.077,0.077,1.48,1.46,0.02,0.02,2.12,2.09,0.084,0.084,0.61,0.61,2.554,2.554,8.86,8.49
0.093,0.093,1.78,1.76,0.012,0.012,1.24,1.23,0.085,0.085,0.62,0.61,2.51,2.51,8.7,8.33
0.131,0.131,2.52,2.49,0.012,0.012,1.23,1.24,0.081,0.081,0.58,0.58,2.458,2.458,8.49,8.15
0.125,0.125,2.41,2.38,0.023,0.023,2.38,2.4,0.084,0.084,0.61,0.6,2.509,2.509,8.68,8.32
0.082,0.082,1.56,1.55,0.016,0.016,1.67,1.66,0.08,0.08,0.58,0.58,2.523,2.523,8.73,8.36
0.11,0.11,2.12,2.1,0.01,0.01,1.07,1.08,0.078,0.078,0.57,0.57,2.506,2.506,8.67,8.31
0.13,0.13,2.5,2.47,0.038,0.038,3.77,3.84,0.077,0.077,0.56,0.56,2.52,2.52,8.72,8.36
0.134,0.134,2.59,2.55,0.041,0.041,4.08,4.16,0.097,0.097,0.71,0.7,2.536,2.536,8.77,8.4
0.106,0.106,2.04,2.02,0.008,0.008,0.81,0.81,0.092,0.092,0.67,0.67,2.537,2.537,8.78,8.41
0.097,0.097,1.86,1.85,0.008,0.008,0.82,0.82,0.09,0.09,0.65,0.65,2.518,2.518,8.71,8.35
0.098,0.098,1.87,1.86,0.001,0.001,0.07,0.07,0.093,0.093,0.68,0.67,2.508,2.508,8.68,8.32
0.108,0.108,2.08,2.06,0.003,0.003,0.26,0.26,0.095,0.095,0.69,0.69,2.511,2.511,8.69,8.33
0.113,0.113,2.18,2.16,0.009,0.009,0.94,0.95,0.091,0.091,0.66,0.66,2.513,2.513,8.7,8.33
0.111,0.111,2.13,2.11,0.007,0.007,0.76,0.76,0.094,0.094,0.68,0.68,2.518,2.518,8.71,8.35
0.13,0.13,2.5,2.47,0.032,0.032,3.17,3.22,0.085,0.085,0.62,0.62,2.518,2.518,8.71,8.35
0.114,0.114,2.19,2.17,0.018,0.018,1.84,1.86,0.081,0.081,0.59,0.59,2.531,2.531,8.76,8.39
0.081,0.081,1.55,1.54,0.003,0.003,0.32,0.32,0.084,0.084,0.61,0.61,2.524,2.524,8.73,8.37
0.075,0.075,1.43,1.42,0.008,0.008,0.88,0.88,0.085,0.085,0.62,0.62,2.512,2.512,8.69,8.33
0.097,0.097,1.86,1.84,0.001,0.001,0.12,0.12,0.081,0.081,0.59,0.58,2.508,2.508,8.68,8.32
0.138,0.138,2.66,2.62,0.032,0.032,3.24,3.3,0.089,0.089,0.64,0.64,2.512,2.512,8.69,8.33
0.158,0.158,3.06,3.02,0.043,0.043,4.3,4.4,0.088,0.088,0.64,0.64,2.53,2.53,8.75,8.39
0.128,0.128,2.47,2.44,0.024,0.024,2.43,2.46,0.088,0.088,0.64,0.63,2.538,2.538,8.78,8.41
0.118,0.118,2.27,2.25,0.02,0.02,2.02,2.04,0.093,0.093,0.67,0.67,2.526,2.526,8.74,8.37
0.133,0.133,2.57,2.54,0.038,0.038,3.78,3.85,0.1,0.1,0.72,0.72,2.57,2.57,8.91,8.53
0.116,0.116,2.22,2.2,0.016,0.016,1.67,1.69,0.089,0.089,0.64,0.64,2.589,2.589,8.98,8.59
0.097,0.097,1.85,1.84,0.011,0.011,1.16,1.17,0.088,0.088,0.64,0.64,2.533,2.533,8.78,8.41
0.118,0.118,2.26,2.24,0.044,0.044,4.32,4.42,0.082,0.082,0.6,0.6,2.518,2.518,8.72,8.36
0.113,0.113,2.17,2.14,0.014,0.014,1.43,1.44,0.085,0.085,0.62,0.61,2.529,2.529,8.75,8.39
0.065,0.065,1.25,1.24,0.025,0.025,2.64,2.61,0.086,0.086,0.62,0.62,2.513,2.513,8.7,8.34
0.122,0.122,2.35,2.32,0.041,0.041,4.09,4.18,0.086,0.086,0.63,0.62,2.492,2.492,8.62,8.27
0.125,0.125,2.41,2.38,0.027,0.027,2.76,2.8,0.087,0.087,0.63,0.63,2.525,2.525,8.74,8.37
0.152,0.152,2.93,2.89,0.072,0.072,6.9,7.15,0.097,0.097,0.7,0.7,2.47,2.47,8.53,8.18
0.13,0.13,2.5,2.47,0.052,0.052,5.15,5.29,0.102,0.102,0.74,0.74,2.527,2.527,8.74,8.37
0.109,0.109,2.09,2.07,0.039,0.039,3.87,3.95,0.1,0.1,0.73,0.73,2.573,2.573,8.92,8.54
0.073,0.073,1.39,1.38,0.018,0.018,1.86,1.85,0.089,0.089,0.65,0.64,2.576,2.576,8.94,8.55
0.1,0.1,1.93,1.91,0.01,0.01,1.04,1.04,0.093,0.093,0.68,0.67,2.503,2.503,8.67,8.31
0.134,0.134,2.59,2.56,0.043,0.043,4.25,4.34,0.09,0.09,0.65,0.65,2.507,2.507,8.68,8.32
0.131,0.131,2.53,2.5,0.034,0.034,3.37,3.43,0.094,0.094,0.68,0.68,2.521,2.521,8.72,8.36
0.105,0.105,2.0,1.99,0.02,0.02,1.99,2.01,0.096,0.096,0.69,0.69,2.516,2.516,8.71,8.34
0.131,0.131,2.53,2.5,0.028,0.028,2.8,2.84,0.087,0.087,0.63,0.62,2.508,2.508,8.68,8.32
0.135,0.135,2.6,2.56,0.037,0.037,3.66,3.73,0.087,0.087,0.63,0.63,2.463,2.463,8.51,8.16
0.101,0.101,1.94,1.92,0.001,0.001,0.09,0.09,0.082,0.082,0.6,0.59,2.506,2.506,8.67,8.31
0.155,0.155,3.0,2.95,0.069,0.069,6.67,6.9,0.09,0.09,0.65,0.65,2.498,2.498,8.64,8.28
0.156,0.156,3.03,2.98,0.041,0.041,4.08,4.16,0.074,0.074,0.53,0.53,2.484,2.484,8.58,8.22
0.162,0.162,3.14,3.09,0.058,0.058,5.71,5.88,0.076,0.076,0.55,0.55,2.411,2.411,8.31,7.98
0.165,0.165,3.2,3.15,0.077,0.077,7.35,7.63,0.087,0.087,0.63,0.63,2.353,2.353,8.08,7.77
0.157,0.157,3.03,2.99,0.07,0.07,6.79,7.03,0.093,0.093,0.68,0.67,2.391,2.391,8.21,7.89
0.127,0.127,2.45,2.42,0.038,0.038,3.76,3.83,0.096,0.096,0.7,0.7,2.29,2.29,7.84,7.55
0.147,0.147,2.85,2.81,0.047,0.047,4.64,4.75,0.083,0.083,0.6,0.6,2.249,2.249,7.69,7.4
0.108,0.108,2.07,2.05,0.016,0.016,1.64,1.66,0.082,0.082,0.59,0.59,2.197,2.197,7.49,7.22
0.128,0.128,2.47,2.44,0.036,0.036,3.62,3.69,0.081,0.081,0.58,0.58,2.168,2.168,7.38,7.12
0.128,0.128,2.47,2.44,0.041,0.041,4.05,4.13,0.075,0.075,0.55,0.54,2.176,2.176,7.41,7.14
0.123,0.123,2.38,2.35,0.033,0.033,3.31,3.36,0.078,0.078,0.56,0.56,2.129,2.129,7.23,6.98
0.121,0.121,2.33,2.3,0.054,0.054,5.33,5.48,0.089,0.089,0.65,0.64,2.113,2.113,7.17,6.92
0.1,0.1,1.92,1.9,0.034,0.034,3.45,3.51,0.085,0.085,0.61,0.61,2.168,2.168,7.36,7.1
0.149,0.149,2.89,2.84,0.07,0.07,6.79,7.03,0.093,0.093,0.67,0.67,2.169,2.169,7.37,7.11
0.119,0.119,2.28,2.26,0.037,0.037,3.73,3.8,0.087,0.087,0.63,0.63,2.19,2.19,7.45,7.18
0.123,0.123,2.37,2.35,0.047,0.047,4.63,4.74,0.084,0.084,0.61,0.61,2.175,2.175,7.4,7.13
0.131,0.131,2.52,2.49,0.046,0.046,4.57,4.67,0.082,0.082,0.6,0.59,2.18,2.18,7.41,7.15
0.109,0.109,2.1,2.08,0.031,0.031,3.11,3.15,0.087,0.087,0.63,0.63,2.178,2.178,7.41,7.14
0.119,0.119,2.28,2.26,0.039,0.039,3.84,3.92,0.079,0.079,0.57,0.57,2.12,2.12,7.2,6.95
0.144,0.144,2.78,2.74,0.052,0.052,5.12,5.25,0.085,0.085,0.61,0.61,2.162,2.162,7.35,7.09
0.126,0.126,2.42,2.4,0.029,0.029,2.88,2.93,0.083,0.083,0.6,0.6,2.128,2.128,7.22,6.97
0.102,0.102,1.96,1.94,0.003,0.003,0.26,0.26,0.077,0.077,0.56,0.55,2.109,2.109,7.15,6.91
0.07,0.07,1.34,1.33,0.008,0.008,0.81,0.81,0.079,0.079,0.57,0.57,2.145,2.145,7.29,7.03
0.12,0.12,2.3,2.28,0.029,0.029,2.95,2.99,0.084,0.084,0.61,0.61,2.105,2.105,7.14,6.9
0.125,0.125,2.4,2.37,0.032,0.032,3.22,3.27,0.077,0.077,0.56,0.56,2.119,2.119,7.19,6.94
0.102,0.102,1.95,1.93,0.024,0.024,2.4,2.43,0.084,0.084,0.61,0.61,2.121,2.121,7.19,6.94
0.076,0.076,1.44,1.43,0.0,0.0,0.03,0.03,0.087,0.087,0.63,0.63,2.216,2.216,7.54,7.26
0.107,0.107,2.06,2.03,0.023,0.023,2.35,2.38,0.088,0.088,0.64,0.64,2.178,2.178,7.41,7.14
0.103,0.103,1.98,1.96,0.029,0.029,2.94,2.99,0.084,0.084,0.61,0.61,2.186,2.186,7.44,7.17
0.076,0.076,1.45,1.44,0.003,0.003,0.28,0.28,0.082,0.082,0.59,0.59,2.138,2.138,7.26,7.01
0.078,0.078,1.48,1.47,0.008,0.008,0.84,0.84,0.081,0.081,0.59,0.58,2.11,2.11,7.16,6.91
0.099,0.099,1.89,1.87,0.014,0.014,1.44,1.45,0.08,0.08,0.58,0.58,2.105,2.105,7.14,6.89
0.119,0.119,2.29,2.27,0.025,0.025,2.49,2.52,0.08,0.08,0.58,0.58,2.117,2.117,7.18,6.93
0.119,0.119,2.3,2.27,0.015,0.015,1.53,1.54,0.075,0.075,0.54,0.54,2.124,2.124,7.2,6.95
0.099,0.099,1.9,1.88,0.005,0.005,0.47,0.47,0.088,0.088,0.64,0.63,2.072,2.072,7.01,6.77
0.089,0.089,1.71,1.69,0.009,0.009,0.96,0.95,0.084,0.084,0.61,0.61,2.102,2.102,7.12,6.87
0.094,0.094,1.81,1.79,0.004,0.004,0.37,0.37,0.082,0.082,0.6,0.59,2.108,2.108,7.14,6.9
0.112,0.112,2.15,2.13,0.025,0.025,2.48,2.51,0.086,0.086,0.62,0.62,2.119,2.119,7.18,6.93
0.151,0.151,2.92,2.88,0.04,0.04,3.96,4.04,0.083,0.083,0.6,0.6,2.181,2.181,7.41,7.14
0.125,0.125,2.41,2.38,0.007,0.007,0.77,0.77,0.082,0.082,0.59,0.59,2.204,2.204,7.49,7.22
0.102,0.102,1.96,1.94,0.003,0.003,0.3,0.3,0.081,0.081,0.59,0.59,2.192,2.192,7.45,7.19
0.141,0.141,2.72,2.68,0.037,0.037,3.67,3.74,0.08,0.08,0.58,0.58,2.137,2.137,7.25,7.0
0.13,0.13,2.51,2.48,0.031,0.031,3.08,3.12,0.08,0.08,0.58,0.58,2.143,2.143,7.27,7.02
0.105,0.105,2.01,1.99,0.003,0.003,0.32,0.32,0.08,0.08,0.58,0.58,2.136,2.136,7.24,6.99
0.097,0.097,1.86,1.84,0.0,0.0,0.02,0.02,0.075,0.075,0.55,0.54,2.12,2.12,7.19,6.94
0.138,0.138,2.67,2.63,0.033,0.033,3.3,3.36,0.078,0.078,0.56,0.56,2.067,2.067,7.0,6.76
0.124,0.124,2.39,2.36,0.019,0.019,1.91,1.93,0.084,0.084,0.61,0.61,2.172,2.172,7.37,7.11
0.152,0.152,2.93,2.89,0.037,0.037,3.74,3.81,0.077,0.077,0.56,0.56,2.136,2.136,7.24,6.99
0.115,0.115,2.22,2.19,0.016,0.016,1.66,1.67,0.079,0.079,0.57,0.57,2.091,2.091,7.08,6.84
0.107,0.107,2.06,2.04,0.004,0.004,0.4,0.4,0.08,0.08,0.58,0.58,2.114,2.114,7.16,6.91
0.133,0.133,2.57,2.53,0.036,0.036,3.64,3.71,0.091,0.091,0.66,0.65,2.112,2.112,7.16,6.91
0.116,0.116,2.24,2.21,0.025,0.025,2.57,2.61,0.09,0.09,0.65,0.65,2.134,2.134,7.23,6.98
0.083,0.083,1.58,1.57,0.009,0.009,0.98,0.98,0.086,0.086,0.62,0.62,2.079,2.079,7.03,6.8
0.096,0.096,1.84,1.82,0.001,0.001,0.13,0.13,0.083,0.083,0.6,0.6,2.05,2.05,6.93,6.7
0.128,0.128,2.46,2.43,0.032,0.032,3.24,3.29,0.087,0.087,0.63,0.63,2.099,2.099,7.11,6.86
0.124,0.124,2.38,2.35,0.009,0.009,0.88,0.88,0.084,0.084,0.61,0.61,2.127,2.127,7.2,6.95
0.146,0.146,2.83,2.79,0.038,0.038,3.74,3.82,0.082,0.082,0.6,0.6,2.122,2.122,7.19,6.94
0.158,0.158,3.06,3.01,0.051,0.051,5.04,5.17,0.081,0.081,0.59,0.59,2.138,2.138,7.25,6.99
0.138,0.138,2.67,2.64,0.038,0.038,3.79,3.87,0.086,0.086,0.62,0.62,2.143,2.143,7.27,7.01
0.114,0.114,2.18,2.16,0.027,0.027,2.71,2.75,0.084,0.084,0.61,0.6,2.134,2.134,7.24,6.98
0.091,0.091,1.75,1.73,0.011,0.011,1.17,1.18,0.082,0.082,0.6,0.59,2.126,2.126,7.21,6.96
0.05,0.05,0.95,0.95,0.036,0.036,3.9,3.82,0.087,0.087,0.63,0.63,2.116,2.116,7.17,6.92
0.099,0.099,1.91,1.89,0.011,0.011,1.1,1.11,0.089,0.089,0.64,0.64,2.093,2.093,7.09,6.85
0.16,0.16,3.09,3.05,0.063,0.063,6.12,6.31,0.084,0.084,0.61,0.61,2.116,2.116,7.17,6.93
0.15,0.15,2.89,2.85,0.053,0.053,5.24,5.38,0.082,0.082,0.6,0.59,2.143,2.143,7.27,7.01
0.114,0.114,2.2,2.17,0.019,0.019,1.96,1.98,0.077,0.077,0.55,0.55,2.189,2.189,7.43,7.17
0.116,0.116,2.24,2.21,0.013,0.013,1.33,1.34,0.079,0.079,0.57,0.57,2.184,2.184,7.42,7.16
0.118,0.118,2.26,2.24,0.0,0.0,0.04,0.04,0.065,0.065,0.47,0.47,2.134,2.134,7.24,6.99
0.098,0.098,1.88,1.86,0.017,0.017,1.79,1.77,0.073,0.073,0.53,0.52,2.169,2.169,7.37,7.11
0.094,0.094,1.79,1.78,0.0,0.0,0.01,0.01,0.076,0.076,0.55,0.55,2.172,2.172,7.38,7.12
0.112,0.112,2.15,2.12,0.003,0.003,0.28,0.28,0.078,0.078,0.56,0.56,2.184,2.184,7.43,7.16
0.131,0.131,2.52,2.49,0.034,0.034,3.44,3.5,0.079,0.079,0.57,0.57,2.188,2.188,7.44,7.18
0.125,0.125,2.41,2.38,0.019,0.019,1.98,2.0,0.079,0.079,0.57,0.57,2.154,2.154,7.31,7.06
0.102,0.102,1.96,1.94,0.018,0.018,1.8,1.81,0.09,0.09,0.65,0.65,2.185,2.185,7.43,7.16
0.076,0.076,1.45,1.44,0.003,0.003,0.35,0.35,0.095,0.095,0.69,0.68,2.189,2.189,7.44,7.18
0.098,0.098,1.87,1.85,0.016,0.016,1.68,1.7,0.092,0.092,0.67,0.67,2.23,2.23,7.59,7.32
0.138,0.138,2.67,2.64,0.041,0.041,4.07,4.16,0.086,0.086,0.62,0.62,2.201,2.201,7.49,7.22
0.159,0.159,3.08,3.03,0.058,0.058,5.66,5.83,0.083,0.083,0.6,0.6,2.206,2.206,7.51,7.24
0.169,0.169,3.28,3.23,0.071,0.071,6.88,7.13,0.082,0.082,0.59,0.59,2.211,2.211,7.52,7.25
0.174,0.174,3.38,3.32,0.068,0.068,6.58,6.81,0.081,0.081,0.59,0.59,2.215,2.215,7.53,7.26
0.161,0.161,3.12,3.07,0.057,0.057,5.54,5.7,0.086,0.086,0.62,0.62,2.258,2.258,7.69,7.41
0.129,0.129,2.49,2.46,0.046,0.046,4.57,4.68,0.094,0.094,0.68,0.68,2.26,2.26,7.71,7.42
0.139,0.139,2.68,2.64,0.056,0.056,5.49,5.65,0.102,0.102,0.74,0.74,2.254,2.254,7.69,7.41
0.138,0.138,2.67,2.63,0.011,0.011,1.09,1.1,0.051,0.051,0.37,0.37,2.157,2.157,7.33,7.07
0.128,0.128,2.47,2.44,0.034,0.034,3.41,3.47,0.091,0.091,0.66,0.66,2.166,2.166,7.37,7.1
0.099,0.099,1.89,1.87,0.025,0.025,2.48,2.52,0.116,0.116,0.84,0.84,2.129,2.129,7.23,6.98
0.114,0.114,2.19,2.16,0.02,0.02,2.04,2.07,0.118,0.118,0.86,0.85,2.161,2.161,7.34,7.08
0.131,0.131,2.53,2.5,0.033,0.033,3.32,3.37,0.104,0.104,0.76,0.75,2.167,2.167,7.37,7.11
0.16,0.16,3.1,3.05,0.044,0.044,4.39,4.49,0.097,0.097,0.71,0.7,2.177,2.177,7.4,7.14
0.164,0.164,3.19,3.14,0.065,0.065,6.3,6.5,0.089,0.089,0.64,0.64,2.137,2.137,7.26,7.0
0.171,0.171,3.33,3.28,0.08,0.08,7.63,7.93,0.075,0.075,0.54,0.54,2.136,2.136,7.25,6.99
0.15,0.15,2.9,2.86,0.047,0.047,4.66,4.77,0.078,0.078,0.56,0.56,2.189,2.189,7.44,7.17
0.154,0.154,2.98,2.94,0.057,0.057,5.56,5.72,0.08,0.08,0.58,0.58,2.184,2.184,7.42,7.16
0.126,0.126,2.43,2.4,0.031,0.031,3.12,3.17,0.08,0.08,0.58,0.58,2.189,2.189,7.44,7.18
0.107,0.107,2.05,2.03,0.009,0.009,0.9,0.91,0.081,0.081,0.58,0.58,2.226,2.226,7.58,7.31
0.088,0.088,1.67,1.66,0.012,0.012,1.28,1.27,0.08,0.08,0.58,0.58,2.227,2.227,7.59,7.32
0.123,0.123,2.37,2.34,0.032,0.032,3.26,3.31,0.08,0.08,0.58,0.58,2.223,2.223,7.58,7.31
0.131,0.131,2.52,2.49,0.034,0.034,3.37,3.43,0.09,0.09,0.65,0.65,2.298,2.298,7.85,7.56
0.09,0.09,1.71,1.7,0.005,0.005,0.56,0.56,0.085,0.085,0.61,0.61,2.263,2.263,7.73,7.44
0.119,0.119,2.29,2.27,0.031,0.031,3.1,3.15,0.092,0.092,0.67,0.66,2.237,2.237,7.64,7.36
0.124,0.124,2.39,2.36,0.028,0.028,2.8,2.84,0.086,0.086,0.62,0.62,2.302,2.302,7.87,7.57
0.136,0.136,2.63,2.59,0.042,0.042,4.16,4.24,0.093,0.093,0.67,0.67,2.314,2.314,7.92,7.62
0.117,0.117,2.26,2.23,0.019,0.019,1.88,1.9,0.086,0.086,0.62,0.62,2.324,2.324,7.96,7.65
0.083,0.083,1.58,1.57,0.008,0.008,0.79,0.79,0.088,0.088,0.63,0.63,2.315,2.315,7.93,7.62
0.091,0.091,1.74,1.72,0.005,0.005,0.47,0.47,0.083,0.083,0.6,0.6,2.302,2.302,7.88,7.58
0.12,0.12,2.3,2.28,0.025,0.025,2.54,2.58,0.081,0.081,0.59,0.58,2.357,2.357,8.09,7.77
0.139,0.139,2.69,2.65,0.04,0.04,4.01,4.09,0.075,0.075,0.54,0.54,2.381,2.381,8.17,7.85
0.154,0.154,2.98,2.93,0.053,0.053,5.18,5.32,0.077,0.077,0.56,0.55,2.393,2.393,8.22,7.9
0.121,0.121,2.33,2.3,0.029,0.029,2.9,2.95,0.078,0.078,0.56,0.56,2.401,2.401,8.25,7.92
0.11,0.11,2.1,2.08,0.032,0.032,3.26,3.31,0.093,0.093,0.68,0.67,2.439,2.439,8.4,8.06
0.124,0.124,2.38,2.35,0.009,0.009,0.93,0.93,0.051,0.051,0.37,0.37,2.399,2.399,8.25,7.92
0.101,0.101,1.93,1.92,0.017,0.017,1.81,1.79,0.05,0.05,0.36,0.36,2.384,2.384,8.2,7.87
0.115,0.115,2.21,2.18,0.01,0.01,1.02,1.02,0.074,0.074,0.53,0.53,2.422,2.422,8.34,8.01
0.142,0.142,2.74,2.7,0.018,0.018,1.8,1.81,0.051,0.051,0.37,0.37,2.446,2.446,8.43,8.09
0.105,0.105,2.01,1.99,0.003,0.003,0.34,0.34,0.064,0.064,0.47,0.46,2.356,2.356,8.09,7.78
0.112,0.112,2.15,2.13,0.021,0.021,2.17,2.19,0.086,0.086,0.62,0.62,2.325,2.325,7.98,7.67
0.146,0.146,2.82,2.78,0.053,0.053,5.21,5.35,0.087,0.087,0.63,0.63,2.377,2.377,8.16,7.84
0.157,0.157,3.05,3.0,0.069,0.069,6.64,6.87,0.088,0.088,0.64,0.63,2.351,2.351,8.06,7.75
0.168,0.168,3.26,3.21,0.071,0.071,6.89,7.14,0.083,0.083,0.6,0.6,2.348,2.348,8.05,7.74
0.148,0.148,2.86,2.82,0.038,0.038,3.8,3.87,0.087,0.087,0.63,0.63,2.345,2.345,8.03,7.72
0.083,0.083,1.59,1.57,0.018,0.018,1.88,1.86,0.088,0.088,0.64,0.64,2.326,2.326,7.97,7.66
0.081,0.081,1.54,1.53,0.025,0.025,2.67,2.64,0.073,0.073,0.53,0.53,2.347,2.347,8.05,7.74
0.115,0.115,2.2,2.18,0.016,0.016,1.62,1.64,0.081,0.081,0.59,0.58,2.255,2.255,7.72,7.43
0.137,0.137,2.64,2.61,0.045,0.045,4.49,4.59,0.08,0.08,0.58,0.58,2.256,2.256,7.71,7.42
0.138,0.138,2.66,2.63,0.045,0.045,4.44,4.54,0.079,0.079,0.57,0.57,2.264,2.264,7.73,7.44
0.118,0.118,2.28,2.25,0.03,0.03,3.01,3.06,0.079,0.079,0.57,0.57,2.262,2.262,7.72,7.44
0.119,0.119,2.28,2.25,0.038,0.038,3.78,3.85,0.079,0.079,0.58,0.57,2.254,2.254,7.69,7.41
0.099,0.099,1.89,1.87,0.022,0.022,2.18,2.21,0.08,0.08,0.58,0.57,2.256,2.256,7.7,7.41
0.144,0.144,2.78,2.74,0.019,0.019,1.91,1.93,0.05,0.05,0.36,0.36,2.248,2.248,7.67,7.39
0.116,0.116,2.23,2.21,0.002,0.002,0.26,0.26,0.06,0.06,0.43,0.43,2.251,2.251,7.68,7.4
0.107,0.107,2.06,2.04,0.014,0.014,1.48,1.49,0.07,0.07,0.5,0.5,2.244,2.244,7.66,7.38
0.133,0.133,2.57,2.54,0.045,0.045,4.45,4.56,0.074,0.074,0.54,0.54,2.199,2.199,7.49,7.22
0.186,0.186,3.63,3.56,0.105,0.105,9.79,10.29,0.082,0.082,0.59,0.59,2.252,2.252,7.68,7.4
0.172,0.172,3.35,3.29,0.094,0.094,8.85,9.26,0.091,0.091,0.66,0.66,2.286,2.286,7.8,7.51
0.135,0.135,2.61,2.57,0.054,0.054,5.32,5.47,0.091,0.091,0.66,0.66,2.278,2.278,7.77,7.48
0.131,0.131,2.53,2.5,0.035,0.035,3.53,3.6,0.086,0.086,0.62,0.62,2.206,2.206,7.52,7.24
0.11,0.11,2.11,2.08,0.011,0.011,1.11,1.12,0.088,0.088,0.64,0.64,2.183,2.183,7.43,7.17
0.154,0.154,2.98,2.94,0.064,0.064,6.21,6.4,0.084,0.084,0.61,0.61,2.167,2.167,7.37,7.11
0.146,0.146,2.83,2.79,0.039,0.039,3.88,3.96,0.073,0.073,0.53,0.52,2.142,2.142,7.27,7.02
0.152,0.152,2.95,2.91,0.038,0.038,3.75,3.82,0.077,0.077,0.56,0.55,2.12,2.12,7.19,6.94
0.155,0.155,3.01,2.97,0.047,0.047,4.62,4.72,0.084,0.084,0.61,0.61,2.065,2.065,6.99,6.75
0.147,0.147,2.85,2.81,0.031,0.031,3.1,3.15,0.073,0.073,0.52,0.52,2.006,2.006,6.77,6.55
0.123,0.123,2.36,2.34,0.008,0.008,0.87,0.87,0.087,0.087,0.63,0.63,2.036,2.036,6.88,6.65
0.111,0.111,2.13,2.1,0.017,0.017,1.78,1.8,0.095,0.095,0.69,0.68,2.034,2.034,6.87,6.64
0.095,0.095,1.82,1.8,0.002,0.002,0.16,0.16,0.098,0.098,0.71,0.71,1.992,1.992,6.72,6.5
0.112,0.112,2.15,2.13,0.029,0.029,2.91,2.95,0.11,0.11,0.8,0.79,1.925,1.925,6.48,6.27
0.136,0.136,2.62,2.59,0.042,0.042,4.15,4.24,0.096,0.096,0.69,0.69,1.974,1.974,6.64,6.43
0.137,0.137,2.65,2.62,0.043,0.043,4.31,4.41,0.099,0.099,0.72,0.72,2.089,2.089,7.06,6.81
0.153,0.153,2.96,2.92,0.05,0.05,4.88,5.01,0.1,0.1,0.73,0.73,2.066,2.066,6.98,6.74
0.146,0.146,2.82,2.78,0.032,0.032,3.26,3.31,0.091,0.091,0.66,0.66,2.015,2.015,6.79,6.57
0.132,0.132,2.55,2.51,0.029,0.029,2.95,2.99,0.097,0.097,0.7,0.7,1.994,1.994,6.72,6.5
0.16,0.16,3.11,3.06,0.028,0.028,2.78,2.82,0.055,0.055,0.4,0.4,1.987,1.987,6.69,6.48
0.194,0.194,3.79,3.72,0.037,0.037,3.68,3.75,0.034,0.034,0.25,0.25,1.99,1.99,6.7,6.48
0.186,0.186,3.63,3.56,0.056,0.056,5.52,5.68,0.069,0.069,0.5,0.5,1.951,1.951,6.56,6.35
0.163,0.163,3.15,3.11,0.056,0.056,5.44,5.6,0.086,0.086,0.62,0.62,1.948,1.948,6.54,6.34
0.171,0.171,3.32,3.26,0.07,0.07,6.8,7.04,0.09,0.09,0.65,0.65,1.991,1.991,6.7,6.48
