cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.305,0.305,6.34,6.14,0.067,0.067,7.27,7.55,0.524,0.524,4.69,4.81,1.089,1.089,3.45,3.51
0.248,0.248,5.09,4.97,0.123,0.123,12.65,13.5,0.439,0.439,3.98,4.06,0.896,0.896,2.84,2.88
0.313,0.313,6.45,6.25,0.068,0.068,7.4,7.68,0.566,0.566,5.09,5.22,0.013,0.013,0.04,0.04
0.294,0.294,6.1,5.92,0.08,0.08,8.55,8.93,0.545,0.545,4.88,5.0,0.897,0.897,2.85,2.89
0.308,0.308,6.39,6.19,0.154,0.154,15.3,16.56,0.453,0.453,4.1,4.19,0.644,0.644,2.06,2.08
0.336,0.336,6.96,6.73,0.058,0.058,6.37,6.58,0.582,0.582,5.23,5.37,0.042,0.042,0.14,0.14
0.291,0.291,6.05,5.87,0.051,0.051,5.61,5.77,0.543,0.543,4.86,4.98,1.345,1.345,4.22,4.31
0.245,0.245,5.01,4.89,0.105,0.105,11.02,11.66,0.455,0.455,4.13,4.22,0.824,0.824,2.61,2.64
0.284,0.284,5.82,5.65,0.065,0.065,7.06,7.32,0.588,0.588,5.29,5.43,0.274,0.274,0.88,0.89
0.326,0.326,6.78,6.56,0.082,0.082,8.83,9.24,0.55,0.55,4.94,5.06,0.32,0.32,1.05,1.05
0.227,0.227,4.65,4.55,0.111,0.111,11.57,12.28,0.4,0.4,3.62,3.68,0.449,0.449,1.45,1.46
0.303,0.303,6.28,6.09,0.082,0.082,8.73,9.13,0.538,0.538,4.83,4.94,0.092,0.092,0.3,0.3
0.306,0.306,6.37,6.18,0.121,0.121,12.43,13.25,0.519,0.519,4.65,4.76,0.017,0.017,0.06,0.06
0.238,0.238,4.88,4.77,0.118,0.118,12.15,12.94,0.392,0.392,3.55,3.61,0.416,0.416,1.35,1.36
0.285,0.285,5.88,5.71,0.085,0.085,9.08,9.52,0.493,0.493,4.44,4.54,0.179,0.179,0.58,0.58
0.244,0.244,5.03,4.9,0.067,0.067,7.31,7.59,0.483,0.483,4.34,4.43,0.334,0.334,1.11,1.1
0.152,0.152,3.1,3.05,0.081,0.081,8.68,9.07,0.335,0.335,3.03,3.08,0.451,0.451,1.47,1.48
0.228,0.228,4.66,4.56,0.042,0.042,4.65,4.77,0.47,0.47,4.22,4.31,0.326,0.326,1.06,1.07
0.198,0.198,4.05,3.97,0.037,0.037,4.2,4.29,0.423,0.423,3.81,3.88,0.199,0.199,0.66,0.66
0.167,0.167,3.43,3.37,0.046,0.046,5.19,5.33,0.388,0.388,3.49,3.56,0.651,0.651,2.11,2.13
0.252,0.252,5.2,5.07,0.036,0.036,4.09,4.18,0.511,0.511,4.57,4.68,0.302,0.302,0.98,0.99
0.216,0.216,4.45,4.35,0.055,0.055,6.1,6.29,0.447,0.447,4.02,4.1,0.081,0.081,0.27,0.27
0.275,0.275,5.73,5.57,0.112,0.112,11.69,12.41,0.409,0.409,3.69,3.76,0.486,0.486,1.58,1.59
0.342,0.342,7.17,6.92,0.102,0.102,10.7,11.3,0.493,0.493,4.43,4.53,0.186,0.186,0.61,0.61
0.274,0.274,5.67,5.51,0.11,0.11,11.42,12.11,0.43,0.43,3.89,3.96,0.356,0.356,1.18,1.18
0.278,0.278,5.78,5.62,0.148,0.148,14.8,15.99,0.356,0.356,3.22,3.27,0.39,0.39,1.27,1.28
0.306,0.306,6.35,6.16,0.084,0.084,8.94,9.36,0.473,0.473,4.26,4.35,0.313,0.313,1.02,1.02
0.228,0.228,4.67,4.57,0.112,0.112,11.6,12.31,0.396,0.396,3.59,3.65,0.166,0.166,0.55,0.55
0.283,0.283,5.87,5.7,0.143,0.143,14.36,15.47,0.382,0.382,3.46,3.52,0.553,0.553,1.79,1.81
0.332,0.332,6.91,6.68,0.072,0.072,7.79,8.11,0.505,0.505,4.54,4.64,0.372,0.372,1.21,1.22
0.21,0.21,4.29,4.2,0.082,0.082,8.79,9.19,0.394,0.394,3.57,3.63,0.937,0.937,3.18,3.13
0.168,0.168,3.46,3.4,0.069,0.069,7.51,7.81,0.334,0.334,3.01,3.06,0.238,0.238,0.78,0.79
0.219,0.219,4.53,4.43,0.039,0.039,4.35,4.45,0.447,0.447,4.0,4.08,0.481,0.481,1.57,1.58
0.173,0.173,3.55,3.49,0.111,0.111,11.6,12.31,0.351,0.351,3.17,3.22,1.06,1.06,3.63,3.57
0.171,0.171,3.54,3.48,0.087,0.087,9.3,9.75,0.317,0.317,2.86,2.9,0.242,0.242,0.8,0.8
0.23,0.23,4.77,4.66,0.067,0.067,7.32,7.6,0.404,0.404,3.62,3.69,0.751,0.751,2.43,2.46
0.154,0.154,3.13,3.08,0.107,0.107,11.21,11.87,0.341,0.341,3.09,3.14,0.499,0.499,1.68,1.66
0.224,0.224,4.63,4.52,0.082,0.082,8.75,9.16,0.392,0.392,3.52,3.59,0.495,0.495,1.61,1.63
0.254,0.254,5.25,5.11,0.084,0.084,9.01,9.44,0.458,0.458,4.11,4.19,0.849,0.849,2.73,2.77
0.195,0.195,3.98,3.9,0.13,0.13,13.24,14.17,0.406,0.406,3.68,3.74,0.071,0.071,0.23,0.23
0.265,0.265,5.46,5.31,0.086,0.086,9.1,9.54,0.498,0.498,4.47,4.57,0.445,0.445,1.44,1.45
0.331,0.331,6.93,6.7,0.112,0.112,11.62,12.33,0.528,0.528,4.73,4.84,0.9,0.9,2.87,2.91
0.296,0.296,6.12,5.94,0.174,0.174,16.94,18.51,0.428,0.428,3.88,3.96,0.127,0.127,0.41,0.41
0.358,0.358,7.48,7.21,0.097,0.097,10.17,10.71,0.549,0.549,4.92,5.05,0.457,0.457,1.47,1.48
0.349,0.349,7.32,7.06,0.109,0.109,11.29,11.97,0.564,0.564,5.04,5.17,0.988,0.988,3.14,3.19
0.292,0.292,6.04,5.86,0.158,0.158,15.62,16.94,0.478,0.478,4.32,4.41,0.007,0.007,0.02,0.02
0.317,0.317,6.58,6.37,0.085,0.085,8.99,9.41,0.511,0.511,4.6,4.71,0.527,0.527,1.69,1.71
0.295,0.295,6.12,5.94,0.042,0.042,4.72,4.83,0.55,0.55,4.93,5.05,0.797,0.797,2.54,2.57
0.276,0.276,5.7,5.54,0.167,0.167,16.44,17.91,0.445,0.445,4.02,4.11,0.087,0.087,0.28,0.28
0.304,0.304,6.28,6.09,0.093,0.093,9.8,10.3,0.54,0.54,4.85,4.97,0.413,0.413,1.33,1.34
0.262,0.262,5.4,5.26,0.026,0.026,2.97,3.02,0.545,0.545,4.88,5.0,1.51,1.51,4.71,4.83
0.233,0.233,4.76,4.65,0.119,0.119,12.31,13.12,0.465,0.465,4.22,4.31,0.319,0.319,1.03,1.03
0.286,0.286,5.87,5.7,0.086,0.086,9.13,9.57,0.538,0.538,4.84,4.96,0.489,0.489,1.57,1.58
0.305,0.305,6.31,6.12,0.072,0.072,7.8,8.11,0.589,0.589,5.27,5.41,1.381,1.381,4.31,4.4
0.28,0.28,5.74,5.58,0.136,0.136,13.81,14.84,0.521,0.521,4.71,4.82,0.061,0.061,0.2,0.2
0.305,0.305,6.3,6.11,0.075,0.075,8.04,8.37,0.572,0.572,5.14,5.27,0.501,0.501,1.61,1.62
0.369,0.369,7.75,7.46,0.077,0.077,8.32,8.69,0.607,0.607,5.42,5.57,0.939,0.939,2.97,3.02
0.226,0.226,4.61,4.5,0.099,0.099,10.41,10.98,0.48,0.48,4.34,4.44,0.006,0.006,0.02,0.02
0.259,0.259,5.32,5.18,0.026,0.026,3.01,3.06,0.542,0.542,4.87,4.99,0.366,0.366,1.18,1.19
0.218,0.218,4.46,4.36,0.11,0.11,11.49,12.19,0.438,0.438,3.96,4.04,0.055,0.055,0.18,0.18
0.262,0.262,5.4,5.26,0.102,0.102,10.63,11.23,0.447,0.447,4.03,4.12,0.156,0.156,0.51,0.51
0.282,0.282,5.84,5.68,0.059,0.059,6.49,6.71,0.498,0.498,4.46,4.56,0.42,0.42,1.36,1.37
0.223,0.223,4.59,4.48,0.095,0.095,10.06,10.59,0.43,0.43,3.88,3.95,0.09,0.09,0.3,0.3
0.216,0.216,4.41,4.31,0.06,0.06,6.56,6.79,0.435,0.435,3.92,4.0,0.245,0.245,0.81,0.81
0.215,0.215,4.43,4.33,0.027,0.027,3.04,3.09,0.441,0.441,3.95,4.03,0.568,0.568,1.84,1.86
0.151,0.151,3.07,3.02,0.12,0.12,12.35,13.16,0.364,0.364,3.3,3.35,0.019,0.019,0.06,0.06
0.288,0.288,5.98,5.8,0.124,0.124,12.7,13.56,0.436,0.436,3.93,4.01,0.245,0.245,0.81,0.81
0.314,0.314,6.56,6.35,0.115,0.115,11.89,12.64,0.484,0.484,4.33,4.43,0.375,0.375,1.22,1.23
0.231,0.231,4.74,4.63,0.131,0.131,13.27,14.21,0.377,0.377,3.41,3.47,0.023,0.023,0.07,0.07
0.235,0.235,4.82,4.7,0.066,0.066,7.2,7.47,0.42,0.42,3.79,3.86,0.107,0.107,0.35,0.35
0.215,0.215,4.43,4.33,0.02,0.02,2.32,2.35,0.427,0.427,3.83,3.91,0.553,0.553,1.8,1.82
0.141,0.141,2.86,2.82,0.083,0.083,8.87,9.28,0.354,0.354,3.2,3.26,0.511,0.511,1.66,1.67
0.273,0.273,5.65,5.49,0.072,0.072,7.77,8.08,0.482,0.482,4.33,4.43,0.115,0.115,0.38,0.38
0.253,0.253,5.26,5.12,0.037,0.037,4.19,4.28,0.471,0.471,4.22,4.31,0.606,0.606,1.96,1.98
0.216,0.216,4.45,4.35,0.165,0.165,16.25,17.69,0.347,0.347,3.15,3.2,0.672,0.672,2.16,2.19
0.352,0.352,7.33,7.07,0.1,0.1,10.48,11.06,0.542,0.542,4.87,4.99,0.166,0.166,0.55,0.55
0.295,0.295,6.14,5.96,0.075,0.075,8.11,8.46,0.505,0.505,4.52,4.63,0.423,0.423,1.37,1.38
0.266,0.266,5.5,5.35,0.177,0.177,17.22,18.85,0.377,0.377,3.42,3.48,0.638,0.638,2.05,2.08
0.349,0.349,7.25,7.0,0.108,0.108,11.16,11.82,0.521,0.521,4.69,4.8,0.024,0.024,0.08,0.08
0.277,0.277,5.14,5.28,0.198,0.198,18.84,20.8,0.273,0.273,2.63,2.6,0.542,0.542,1.81,1.8
1.289,1.289,33.07,28.38,0.033,0.033,3.99,3.91,1.042,1.042,8.95,9.37,1.131,1.131,3.86,3.79
1.925,1.925,71.84,52.85,0.161,0.161,25.21,22.39,1.804,1.804,14.0,15.05,0.664,0.664,2.28,2.26
0.037,0.037,1.82,1.84,0.124,0.124,17.52,19.21,0.571,0.571,4.22,4.32,0.744,0.744,2.58,2.61
0.116,0.116,7.09,6.85,0.104,0.104,15.48,16.78,0.542,0.542,3.96,4.04,0.338,0.338,1.17,1.18
0.201,0.201,14.0,13.08,0.023,0.023,4.18,4.09,0.521,0.521,3.79,3.87,0.1,0.1,0.35,0.35
0.264,0.264,19.46,17.74,0.006,0.006,1.15,1.14,0.737,0.737,5.28,5.42,0.061,0.061,0.21,0.21
0.149,0.149,10.44,9.92,0.023,0.023,4.35,4.26,0.425,0.425,3.1,3.15,0.041,0.041,0.14,0.14
0.226,0.226,16.65,15.37,0.187,0.187,24.98,28.55,0.55,0.55,3.98,4.07,0.056,0.056,0.19,0.19
0.291,0.291,23.33,20.9,0.137,0.137,19.6,21.73,0.685,0.685,4.9,5.02,0.038,0.038,0.13,0.13
0.196,0.196,14.83,13.81,0.039,0.039,6.44,6.65,0.21,0.21,1.55,1.56,0.031,0.031,0.11,0.11
0.275,0.275,21.72,19.6,0.003,0.003,0.59,0.59,0.564,0.564,4.07,4.15,0.043,0.043,0.15,0.15
0.267,0.267,20.65,18.72,0.006,0.006,1.13,1.13,0.752,0.752,5.36,5.51,0.004,0.004,0.01,0.01
0.154,0.154,10.94,10.38,0.093,0.093,14.25,15.34,0.403,0.403,2.94,2.99,0.035,0.035,0.12,0.12
0.127,0.127,9.05,8.66,0.231,0.231,29.13,34.1,0.609,0.609,4.38,4.48,0.039,0.039,0.14,0.14
0.265,0.265,20.65,18.72,0.214,0.214,27.54,31.93,0.722,0.722,5.15,5.29,0.016,0.016,0.05,0.05
0.386,0.386,33.8,28.91,0.052,0.052,8.41,8.78,0.788,0.788,5.59,5.75,0.016,0.016,0.06,0.06
0.212,0.212,16.23,15.01,0.052,0.052,8.42,8.79,0.283,0.283,2.08,2.11,0.048,0.048,0.17,0.17
0.16,0.16,11.66,11.01,0.035,0.035,5.89,6.07,0.602,0.602,4.33,4.42,0.065,0.065,0.23,0.23
0.174,0.174,12.66,11.9,0.212,0.212,27.44,31.81,0.408,0.408,2.98,3.03,0.069,0.069,0.24,0.24
0.244,0.244,18.68,17.08,0.214,0.214,27.62,32.05,0.496,0.496,3.6,3.67,0.051,0.051,0.18,0.18
0.41,0.41,36.16,30.62,0.082,0.082,12.69,13.55,0.733,0.733,5.23,5.37,0.057,0.057,0.2,0.2
0.434,0.434,40.09,33.39,0.032,0.032,5.4,5.55,0.72,0.72,5.13,5.26,0.039,0.039,0.14,0.14
0.344,0.344,29.04,25.36,0.002,0.002,0.32,0.32,0.511,0.511,3.7,3.77,0.02,0.02,0.07,0.07
0.325,0.325,26.44,23.35,0.036,0.036,6.05,6.23,0.589,0.589,4.25,4.35,0.033,0.033,0.11,0.11
0.224,0.224,16.98,15.65,0.057,0.057,11.3,10.7,0.75,0.75,5.34,5.49,0.03,0.03,0.1,0.1
0.229,0.229,16.59,15.32,0.024,0.024,4.44,4.35,0.891,0.891,6.32,6.52,0.071,0.071,0.25,0.25
0.115,0.115,7.81,7.52,0.158,0.158,21.99,24.7,0.361,0.361,2.65,2.69,0.067,0.067,0.23,0.23
0.186,0.186,13.64,12.77,0.187,0.187,25.0,28.57,0.621,0.621,4.46,4.57,0.025,0.025,0.09,0.09
0.213,0.213,16.01,14.83,0.143,0.143,20.28,22.57,0.758,0.758,5.39,5.54,0.003,0.003,0.01,0.01
0.282,0.282,22.74,20.42,0.071,0.071,11.28,11.96,0.685,0.685,4.89,5.01,0.075,0.075,0.26,0.26
0.212,0.212,16.2,14.98,0.091,0.091,13.95,15.0,0.356,0.356,2.6,2.63,0.021,0.021,0.07,0.07
0.322,0.322,26.73,23.58,0.0,0.0,0.02,0.02,0.629,0.629,4.51,4.62,0.004,0.004,0.01,0.01
0.406,0.406,35.27,29.98,0.005,0.005,0.88,0.87,0.804,0.804,5.71,5.88,0.006,0.006,0.02,0.02
0.303,0.303,24.1,21.51,0.038,0.038,6.4,6.61,0.636,0.636,4.57,4.68,0.038,0.038,0.13,0.13
0.245,0.245,18.88,17.25,0.064,0.064,10.29,10.85,0.538,0.538,3.9,3.97,0.073,0.073,0.25,0.25
0.206,0.206,15.48,14.36,0.002,0.002,0.34,0.34,0.715,0.715,5.1,5.24,0.062,0.062,0.21,0.21
0.188,0.188,13.71,12.83,0.049,0.049,9.66,9.21,0.838,0.838,5.94,6.12,0.002,0.002,0.01,0.01
0.247,0.247,18.23,16.71,0.03,0.03,5.7,5.54,0.892,0.892,6.32,6.52,0.018,0.018,0.06,0.06
0.185,0.185,13.16,12.35,0.06,0.06,9.65,10.14,0.815,0.815,5.8,5.98,0.008,0.008,0.03,0.03
0.088,0.088,6.03,5.85,0.195,0.195,25.8,29.62,0.485,0.485,3.52,3.58,0.029,0.029,0.1,0.1
0.137,0.137,9.66,9.22,0.246,0.246,30.43,35.89,0.696,0.696,4.98,5.11,0.054,0.054,0.19,0.19
0.182,0.182,13.29,12.46,0.307,0.307,35.29,42.85,0.266,0.266,1.96,1.98,0.085,0.085,0.29,0.29
0.302,0.302,23.8,21.27,0.291,0.291,34.05,41.03,0.621,0.621,4.47,4.57,0.085,0.085,0.29,0.29
0.158,0.158,11.39,10.78,0.18,0.18,24.21,27.55,0.236,0.236,1.74,1.76,0.104,0.104,0.36,0.36
0.351,0.351,29.48,25.69,0.129,0.129,18.63,20.55,0.522,0.522,3.77,3.84,0.152,0.152,0.53,0.53
0.42,0.42,38.02,31.94,0.015,0.015,2.59,2.62,0.704,0.704,5.02,5.15,0.097,0.097,0.34,0.34
0.384,0.384,33.06,28.37,0.033,0.033,5.62,5.78,0.44,0.44,3.2,3.26,0.015,0.015,0.05,0.05
0.363,0.363,30.73,26.64,0.023,0.023,4.3,4.21,0.532,0.532,3.85,3.93,0.023,0.023,0.08,0.08
0.458,0.458,41.09,34.09,0.066,0.066,13.42,12.58,0.774,0.774,5.52,5.68,0.104,0.104,0.36,0.36
0.339,0.339,26.7,23.56,0.003,0.003,0.46,0.46,0.352,0.352,2.6,2.63,0.168,0.168,0.58,0.58
0.419,0.419,36.67,30.99,0.044,0.044,8.53,8.18,0.626,0.626,4.51,4.61,0.077,0.077,0.27,0.27
0.422,0.422,36.32,30.74,0.086,0.086,18.25,16.72,0.644,0.644,4.64,4.75,0.101,0.101,0.35,0.35
0.363,0.363,28.65,25.06,0.073,0.073,14.99,13.94,0.51,0.51,3.73,3.8,0.111,0.111,0.38,0.38
0.433,0.433,36.48,30.86,0.047,0.047,9.07,8.68,0.747,0.747,5.36,5.51,0.042,0.042,0.15,0.15
0.284,0.284,21.71,19.58,0.052,0.052,10.31,9.81,0.306,0.306,2.27,2.29,0.054,0.054,0.19,0.19
0.38,0.38,31.0,26.84,0.009,0.009,1.54,1.55,0.662,0.662,4.77,4.89,0.071,0.071,0.24,0.24
0.293,0.293,23.04,20.66,0.02,0.02,3.68,3.61,0.573,0.573,4.15,4.24,0.089,0.089,0.31,0.31
0.259,0.259,19.58,17.83,0.02,0.02,3.65,3.58,0.437,0.437,3.2,3.25,0.075,0.075,0.26,0.26
0.354,0.354,28.76,25.15,0.045,0.045,8.74,8.37,0.699,0.699,5.02,5.15,0.054,0.054,0.19,0.19
0.317,0.317,24.77,22.04,0.023,0.023,3.97,4.05,0.568,0.568,4.12,4.21,0.084,0.084,0.29,0.29
0.226,0.226,16.9,15.58,0.023,0.023,4.33,4.24,0.49,0.49,3.57,3.63,0.012,0.012,0.04,0.04
0.32,0.32,25.27,22.44,0.032,0.032,6.0,5.82,0.736,0.736,5.27,5.41,0.021,0.021,0.07,0.07
0.302,0.302,23.44,20.98,0.005,0.005,0.94,0.94,0.568,0.568,4.12,4.2,0.048,0.048,0.16,0.16
0.276,0.276,21.25,19.21,0.017,0.017,3.21,3.16,0.501,0.501,3.65,3.71,0.054,0.054,0.19,0.19
0.319,0.319,25.19,22.37,0.006,0.006,1.13,1.14,0.714,0.714,5.12,5.25,0.005,0.005,0.02,0.02
0.186,0.186,13.43,12.59,0.021,0.021,3.95,3.87,0.247,0.247,1.83,1.85,0.047,0.047,0.16,0.16
0.274,0.274,20.85,18.88,0.029,0.029,4.89,5.01,0.605,0.605,4.37,4.47,0.026,0.026,0.09,0.09
0.311,0.311,24.83,22.09,0.005,0.005,0.94,0.94,0.763,0.763,5.44,5.6,0.031,0.031,0.11,0.11
0.222,0.222,16.4,15.16,0.008,0.008,1.42,1.43,0.309,0.309,2.28,2.31,0.013,0.013,0.05,0.05
0.393,0.393,33.27,28.52,0.034,0.034,5.69,5.86,0.643,0.643,4.63,4.74,0.036,0.036,0.12,0.12
0.372,0.372,31.53,27.23,0.032,0.032,6.08,5.9,0.795,0.795,5.66,5.82,0.008,0.008,0.03,0.03
0.246,0.246,18.43,16.88,0.045,0.045,8.78,8.41,0.364,0.364,2.68,2.71,0.032,0.032,0.11,0.11
0.337,0.337,26.68,23.54,0.063,0.063,12.63,11.88,0.695,0.695,5.0,5.13,0.002,0.002,0.01,0.01
0.434,0.434,36.6,30.94,0.076,0.076,15.7,14.56,0.87,0.87,6.19,6.39,0.025,0.025,0.09,0.09
0.302,0.302,22.71,20.39,0.072,0.072,14.78,13.76,0.401,0.401,2.95,3.0,0.114,0.114,0.39,0.39
0.45,0.45,38.19,32.07,0.086,0.086,18.21,16.69,0.716,0.716,5.15,5.29,0.098,0.098,0.34,0.34
0.558,0.558,51.42,40.9,0.122,0.122,28.02,24.58,0.895,0.895,6.37,6.58,0.139,0.139,0.48,0.48
0.578,0.578,51.74,41.11,0.1,0.1,21.91,19.75,0.959,0.959,6.83,7.07,0.183,0.183,0.63,0.63
0.543,0.543,48.96,39.33,0.079,0.079,16.49,15.24,0.968,0.968,6.87,7.11,0.196,0.196,0.68,0.67
0.415,0.415,34.46,29.4,0.048,0.048,9.48,9.05,0.611,0.611,4.43,4.53,0.196,0.196,0.68,0.67
0.445,0.445,38.99,32.63,0.104,0.104,22.8,20.47,0.734,0.734,5.26,5.4,0.154,0.154,0.53,0.53
0.578,0.578,53.75,42.36,0.112,0.112,24.93,22.17,0.953,0.953,6.76,7.0,0.154,0.154,0.53,0.53
0.628,0.628,60.47,46.43,0.135,0.135,31.82,27.45,1.023,1.023,7.23,7.51,0.183,0.183,0.63,0.63
0.545,0.545,46.83,37.95,0.037,0.037,7.02,6.79,0.56,0.56,4.11,4.2,0.207,0.207,0.71,0.71
0.445,0.445,39.35,32.88,0.023,0.023,3.92,4.0,0.712,0.712,5.11,5.24,0.182,0.182,0.63,0.63
0.309,0.309,25.02,22.24,0.067,0.067,10.77,11.38,0.527,0.527,3.82,3.9,0.155,0.155,0.54,0.54
0.286,0.286,23.03,20.66,0.239,0.239,29.94,35.21,0.458,0.458,3.33,3.39,0.09,0.09,0.31,0.31
0.346,0.346,28.95,25.29,0.293,0.293,34.36,41.49,0.713,0.713,5.09,5.23,0.075,0.075,0.26,0.26
0.306,0.306,24.79,22.06,0.311,0.311,35.68,43.43,0.81,0.81,5.75,5.92,0.033,0.033,0.12,0.12
0.148,0.148,10.69,10.15,0.34,0.34,37.7,46.46,0.48,0.48,3.49,3.55,0.028,0.028,0.1,0.1
0.111,0.111,7.65,7.37,0.332,0.332,37.09,45.54,0.512,0.512,3.71,3.78,0.15,0.15,0.52,0.52
0.108,0.108,7.37,7.11,0.244,0.244,30.16,35.51,0.725,0.725,5.18,5.31,0.235,0.235,0.81,0.81
0.023,0.023,1.54,1.53,0.271,0.271,32.47,38.77,0.26,0.26,1.92,1.94,0.296,0.296,1.02,1.03
0.077,0.077,5.14,5.02,0.163,0.163,22.36,25.17,0.595,0.595,4.29,4.38,0.296,0.296,1.02,1.03
0.064,0.064,4.29,4.2,0.111,0.111,16.46,17.93,0.605,0.605,4.35,4.44,0.25,0.25,0.86,0.87
0.105,0.105,7.28,7.02,0.05,0.05,8.15,8.5,0.601,0.601,4.32,4.41,0.205,0.205,0.71,0.71
0.064,0.064,4.3,4.21,0.034,0.034,5.78,5.95,0.479,0.479,3.48,3.54,0.154,0.154,0.53,0.54
0.143,0.143,10.05,9.57,0.026,0.026,4.47,4.57,0.711,0.711,5.09,5.22,0.182,0.182,0.63,0.63
0.137,0.137,9.55,9.12,0.053,0.053,8.63,9.01,0.463,0.463,3.37,3.43,0.103,0.103,0.36,0.36
0.21,0.21,15.61,14.48,0.031,0.031,5.23,5.37,0.581,0.581,4.2,4.29,0.13,0.13,0.45,0.45
0.262,0.262,20.18,18.33,0.029,0.029,5.55,5.4,0.662,0.662,4.75,4.87,0.108,0.108,0.37,0.37
0.373,0.373,30.73,26.63,0.05,0.05,9.71,9.26,0.829,0.829,5.89,6.07,0.019,0.019,0.07,0.07
0.391,0.391,32.36,27.86,0.039,0.039,7.53,7.25,0.768,0.768,5.49,5.65,0.004,0.004,0.01,0.01
0.352,0.352,28.54,24.98,0.004,0.004,0.7,0.69,0.534,0.534,3.88,3.96,0.021,0.021,0.07,0.07
0.41,0.41,35.41,30.08,0.047,0.047,9.08,8.69,0.625,0.625,4.51,4.61,0.013,0.013,0.04,0.04
0.499,0.499,45.84,37.29,0.067,0.067,13.71,12.83,0.815,0.815,5.81,5.98,0.046,0.046,0.16,0.16
0.471,0.471,41.49,34.36,0.008,0.008,1.34,1.35,0.796,0.796,5.69,5.86,0.087,0.087,0.3,0.3
0.359,0.359,30.08,26.15,0.135,0.135,19.48,21.58,0.713,0.713,5.11,5.24,0.079,0.079,0.27,0.27
0.298,0.298,24.37,21.72,0.198,0.198,26.16,30.1,0.542,0.542,3.92,3.99,0.094,0.094,0.33,0.33
0.232,0.232,17.91,16.44,0.238,0.238,29.88,35.13,0.718,0.718,5.12,5.26,0.065,0.065,0.23,0.23
0.207,0.207,15.64,14.51,0.213,0.213,27.58,31.99,0.821,0.821,5.81,5.99,0.002,0.002,0.01,0.01
0.13,0.13,9.35,8.94,0.181,0.181,24.42,27.82,0.733,0.733,5.22,5.36,0.069,0.069,0.24,0.24
0.103,0.103,7.22,6.97,0.205,0.205,26.73,30.86,0.383,0.383,2.8,2.84,0.119,0.119,0.41,0.41
0.168,0.168,12.22,11.52,0.081,0.081,12.55,13.39,0.655,0.655,4.69,4.8,0.135,0.135,0.47,0.47
0.089,0.089,6.16,5.98,0.105,0.105,15.82,17.18,0.328,0.328,2.41,2.44,0.142,0.142,0.49,0.49
0.155,0.155,11.21,10.62,0.027,0.027,4.54,4.65,0.47,0.47,3.41,3.47,0.126,0.126,0.44,0.44
0.248,0.248,18.82,17.2,0.028,0.028,4.75,4.87,0.735,0.735,5.25,5.39,0.096,0.096,0.33,0.33
0.283,0.283,22.14,19.93,0.004,0.004,0.74,0.74,0.655,0.655,4.71,4.82,0.094,0.094,0.33,0.33
0.299,0.299,23.56,21.08,0.008,0.008,1.38,1.37,0.478,0.478,3.48,3.54,0.018,0.018,0.06,0.06
0.409,0.409,35.11,29.87,0.054,0.054,10.61,10.08,0.741,0.741,5.3,5.44,0.018,0.018,0.06,0.06
0.451,0.451,39.28,32.83,0.076,0.076,15.75,14.6,0.833,0.833,5.93,6.11,0.032,0.032,0.11,0.11
0.505,0.505,45.39,36.99,0.117,0.117,26.55,23.44,0.881,0.881,6.27,6.47,0.054,0.054,0.19,0.19
0.464,0.464,38.09,32.0,0.002,0.002,0.32,0.33,0.707,0.707,5.12,5.25,0.08,0.08,0.28,0.28
0.307,0.307,24.48,21.81,0.122,0.122,17.92,19.68,0.676,0.676,4.85,4.97,0.059,0.059,0.2,0.2
0.287,0.287,23.23,20.81,0.176,0.176,23.97,27.23,0.787,0.787,5.59,5.75,0.07,0.07,0.24,0.24
0.191,0.191,14.4,13.43,0.378,0.378,40.33,50.52,0.253,0.253,1.87,1.88,0.044,0.044,0.15,0.15
0.233,0.233,17.3,15.93,0.321,0.321,36.28,44.33,0.646,0.646,4.66,4.77,0.002,0.002,0.01,0.01
0.172,0.172,12.41,11.69,0.219,0.219,28.03,32.6,0.683,0.683,4.89,5.01,0.136,0.136,0.47,0.47
0.07,0.07,4.77,4.66,0.089,0.089,13.68,14.69,0.627,0.627,4.49,4.6,0.22,0.22,0.76,0.76
0.083,0.083,5.77,5.61,0.024,0.024,4.12,4.21,0.61,0.61,4.38,4.48,0.205,0.205,0.71,0.71
0.148,0.148,10.41,9.89,0.029,0.029,5.37,5.23,0.752,0.752,5.36,5.51,0.157,0.157,0.54,0.54
0.227,0.227,16.49,15.24,0.065,0.065,13.03,12.24,0.794,0.794,5.66,5.83,0.087,0.087,0.3,0.3
0.374,0.374,29.67,25.84,0.013,0.013,2.33,2.3,0.923,0.923,6.55,6.77,0.028,0.028,0.1,0.1
0.224,0.224,16.55,15.29,0.036,0.036,6.78,6.56,0.387,0.387,2.84,2.88,0.031,0.031,0.11,0.11
0.397,0.397,33.11,28.4,0.048,0.048,9.42,8.99,0.688,0.688,4.95,5.07,0.02,0.02,0.07,0.07
