Frequency,Pxx_den
0.3734101202448306,1.1964299383223715e-09
0.37341735519252195,3.9781848960597864e-10
0.3734245901402133,1.4696515158775798e-10
0.3734318250879046,4.632057982849939e-10
0.37343906003559596,5.442173140706273e-10
0.37344629498328724,2.371329621348797e-09
0.3734535299309786,1.3680946117424417e-09
0.3734607648786699,4.4932933248070913e-10
0.37346799982636125,1.028523429352223e-09
0.3734752347740526,8.026623790858608e-10
0.3734824697217439,1.6817611874477329e-09
0.37348970466943526,9.812967822717958e-10
0.37349693961712654,2.173348611648336e-09
0.3735041745648179,1.0828899897948556e-09
0.3735114095125092,8.969419113263976e-10
0.37351864446020056,2.1149340487247794e-09
0.3735258794078919,4.354564877854227e-09
0.37353311435558323,1.763498362113988e-09
0.3735403493032745,2.2248941478679583e-09
0.37354758425096585,2.5884738400051624e-09
0.3735548191986572,1.17940559674268e-09
0.3735620541463485,1.547801724663251e-09
0.37356928909403986,1.8289109114261354e-09
0.3735765240417312,2.499170996886055e-09
0.37358375898942253,2.6737628883446564e-09
0.3735909939371138,1.2162628225608391e-09
0.37359822888480515,1.7091129563378614e-09
0.3736054638324965,8.909070133269334e-10
0.3736126987801878,2.4214947383479194e-09
0.37361993372787916,7.126579312369945e-10
0.3736271686755705,1.7329575270610636e-09
0.3736344036232618,3.146942090581979e-09
0.3736416385709531,2.499580117725608e-09
0.37364887351864445,2.55349098233354e-09
0.3736561084663358,5.041728574547337e-09
0.3736633434140271,3.730947369530763e-09
0.37367057836171846,4.9104745340224495e-09
0.37367781330940975,4.443010316313472e-09
0.3736850482571011,2.867712207184486e-09
0.3736922832047924,3.0583261581264326e-09
0.37369951815248376,3.078352380555166e-09
0.3737067531001751,6.72716135320853e-09
0.37371398804786643,4.392548272435458e-09
0.37372122299555777,4.2597175162805406e-09
0.37372845794324905,3.9881624814586485e-09
0.3737356928909404,2.5053618967935265e-09
0.3737429278386317,2.9251542665511777e-09
0.37375016278632306,6.2733721165447576e-09
0.3737573977340144,1.9652647498807244e-09
0.37376463268170573,3.381820146289892e-09
0.373771867629397,2.1878912728248587e-09
0.37377910257708835,1.3240796899556835e-09
0.3737863375247797,3.81238510795957e-09
0.373793572472471,8.391404049538843e-10
0.37380080742016236,2.4962561520249235e-09
0.3738080423678537,2.686607312498288e-09
0.373815277315545,3.992190263774397e-09
0.3738225122632363,2.727957954146871e-09
0.37382974721092765,4.064906989666456e-09
0.373836982158619,4.836728577000221e-09
0.37384421710631033,1.8604368569012535e-09
0.37385145205400167,2.832041177023636e-09
0.373858687001693,3.4568020922085767e-09
0.3738659219493843,2.307712781169343e-09
0.3738731568970756,2.8168164385189613e-09
0.37388039184476696,2.9358007121119764e-09
0.3738876267924583,2.650090349822094e-09
0.37389486174014963,1.1095183751233006e-09
0.37390209668784097,9.844481531477962e-10
0.37390933163553225,5.892918143684025e-10
0.3739165665832236,1.827012646945123e-09
0.3739238015309149,3.8036051594434877e-10
0.37393103647860626,1.397140691645663e-09
0.3739382714262976,6.046755470876131e-10
0.37394550637398893,6.769812694439267e-10
0.3739527413216802,6.611704700724778e-10
0.37395997626937155,9.450751022995071e-11
0.3739672112170629,7.418328580797934e-10
0.3739744461647542,8.112542556790364e-10
0.37398168111244556,2.4029013408676493e-10
0.3739889160601369,5.307572791003461e-10
0.37399615100782824,3.074385804294892e-10
0.3740033859555195,1.4000058459444252e-09
0.37401062090321086,1.0010640036455472e-09
0.3740178558509022,6.920863177812683e-10
0.37402509079859353,1.9595670961256597e-09
0.37403232574628487,1.1322022504167607e-09
0.3740395606939762,2.0252334669468515e-09
0.3740467956416675,2.4325385150511207e-09
0.3740540305893588,2.6763138824643085e-09
0.37406126553705016,4.2439895117825515e-09
0.3740685004847415,2.304774997589711e-09
0.37407573543243283,2.5589883101391216e-09
0.37408297038012417,1.7710946108271802e-09
0.37409020532781545,1.3595385583174913e-09
0.3740974402755068,3.015436892213129e-09
0.3741046752231981,2.544648959044408e-09
0.37411191017088946,1.7731276927804867e-09
0.3741191451185808,1.8788734811023356e-09
0.37412638006627214,7.615552954658835e-10
0.37413361501396347,2.3133120981987464e-09
0.37414084996165475,3.753432333876755e-09
0.3741480849093461,2.4841906274459454e-09
0.3741553198570374,3.7939989107988325e-09
0.37416255480472876,1.3461947764644264e-09
0.3741697897524201,2.2085921969828893e-09
0.37417702470011144,5.53347091811276e-09
0.3741842596478027,3.90214145439845e-09
0.37419149459549406,2.0964139384113003e-09
0.3741987295431854,2.342743679292937e-09
0.37420596449087673,4.011632056081144e-09
0.37421319943856807,5.19646120100544e-09
0.3742204343862594,2.9457464359569103e-09
0.37422766933395074,5.471613035673077e-09
0.374234904281642,8.6399018253234e-09
0.37424213922933336,1.7462010370518728e-09
0.3742493741770247,2.3468949155532374e-09
0.37425660912471603,4.2216590783329355e-09
0.37426384407240737,4.270232507707928e-09
0.3742710790200987,4.838092649864551e-09
0.37427831396779,5.536022905866584e-09
0.3742855489154813,2.389145332477958e-09
0.37429278386317266,2.2896993378456565e-09
0.374300018810864,3.829434867417044e-09
0.37430725375855534,2.404430077351417e-09
0.3743144887062467,1.384999863774525e-09
0.37432172365393795,2.2673379724499923e-09
0.3743289586016293,7.191497811981776e-10
0.37433619354932063,8.214859278805647e-10
0.37434342849701197,1.6707123691961353e-09
0.3743506634447033,1.1862073584518128e-09
0.37435789839239464,1.298838160219705e-09
0.374365133340086,2.676790496839845e-09
0.37437236828777726,1.6726870563503762e-09
0.3743796032354686,3.212177902429979e-09
0.37438683818315993,2.307408642691414e-09
0.37439407313085127,2.8652628114540222e-09
0.3744013080785426,2.0671388469110483e-09
0.37440854302623394,1.0255946065409733e-09
0.3744157779739252,1.2827384367670063e-09
0.37442301292161656,7.9808652499665e-10
0.3744302478693079,3.877605574551912e-10
0.37443748281699923,2.996717290833136e-09
0.37444471776469057,1.7600031211688926e-09
0.3744519527123819,8.636794308113572e-10
0.3744591876600732,4.86961287511601e-10
0.3744664226077645,6.699086995616384e-10
0.37447365755545586,1.2957744353837671e-09
0.3744808925031472,3.6645441932664107e-10
0.37448812745083854,5.611223888791751e-10
0.3744953623985299,2.040351917032896e-09
0.3745025973462212,1.4847412715828414e-09
0.3745098322939125,3.807993975603747e-11
0.37451706724160383,1.1756999521065403e-09
0.37452430218929517,1.0513976307710125e-09
0.3745315371369865,3.1912806695014114e-10
0.37453877208467784,1.2547660106913394e-09
0.3745460070323692,9.589666679084247e-10
0.37455324198006046,9.199195366821838e-10
0.3745604769277518,1.1084622324758824e-09
0.37456771187544313,1.0182443527764536e-09
0.37457494682313447,2.662407120759306e-09
0.3745821817708258,3.155844821622837e-09
0.37458941671851714,2.6297658494379076e-09
0.3745966516662084,3.862573987048588e-09
0.37460388661389976,1.7112284378723287e-09
0.3746111215615911,2.3680744561407215e-09
0.37461835650928244,2.8207694602828545e-09
0.37462559145697377,2.9065258683430777e-09
0.3746328264046651,2.5288754816470975e-09
0.37464006135235645,2.692617705613912e-09
0.3746472963000477,2.993612424845954e-09
0.37465453124773906,2.616533158074759e-09
0.3746617661954304,3.3045177687350025e-09
0.37466900114312174,3.7511596911587516e-09
0.3746762360908131,2.471795506602633e-09
0.3746834710385044,5.998824974330052e-10
0.3746907059861957,2.189746874900836e-09
0.37469794093388703,4.527403247979974e-09
0.37470517588157837,1.823667653061177e-09
0.3747124108292697,3.2650802770571156e-09
0.37471964577696104,2.2398624675406483e-09
0.3747268807246524,3.599515167695727e-09
0.37473411567234366,6.936587550794789e-09
0.374741350620035,4.028575311252306e-09
0.37474858556772633,6.819124080258226e-09
0.37475582051541767,6.173739516901915e-09
0.374763055463109,5.774790102262569e-09
0.37477029041080034,4.899726298324157e-09
0.3747775253584917,5.6609009393532045e-09
0.37478476030618296,3.999666968461974e-09
0.3747919952538743,3.363804869001657e-09
0.37479923020156564,4.1366659820853155e-09
0.374806465149257,5.565041184474893e-09
0.3748137000969483,2.044921737136905e-09
0.37482093504463965,1.6304828241785805e-09
0.37482816999233093,2.289983447653602e-09
0.37483540494002227,1.875692526254523e-09
0.3748426398877136,2.5565174915814456e-09
0.37484987483540494,2.255382877114804e-09
0.3748571097830963,6.737257811731971e-10
0.3748643447307876,1.0265581037939673e-09
0.37487157967847895,2.2231848028242436e-09
0.37487881462617023,1.7949557840913954e-09
0.37488604957386157,1.176370853125242e-09
0.3748932845215529,2.1432855412416286e-09
0.37490051946924424,1.5072352452356403e-09
0.3749077544169356,1.1151157987557206e-10
0.3749149893646269,1.0173091768679966e-09
0.3749222243123182,4.177630428834692e-09
0.37492945926000953,2.0199771541953854e-09
0.37493669420770087,6.573625829482867e-10
0.3749439291553922,1.0546707714232252e-09
0.37495116410308355,2.5451120107338794e-09
0.3749583990507749,3.0348688715841133e-09
0.37496563399846616,2.5483499866071144e-09
0.3749728689461575,2.4114108129538054e-09
0.37498010389384884,6.362997332957673e-10
0.3749873388415402,2.984575650371533e-09
0.3749945737892315,1.1102694573352925e-09
0.37500180873692285,6.061892241064113e-10
0.3750090436846142,1.480332999343293e-09
0.37501627863230547,2.6917322039580053e-10
0.3750235135799968,5.266909398423205e-10
0.37503074852768814,2.980727714972114e-10
0.3750379834753795,4.769609130774213e-10
0.3750452184230708,1.0557536945313848e-09
0.37505245337076215,2.3220143788936967e-11
0.37505968831845343,2.1573772723006464e-09
0.37506692326614477,2.302610053724642e-09
0.3750741582138361,1.2642690513424382e-09
0.37508139316152744,8.736592187115532e-10
0.3750886281092188,1.0935058937515465e-09
0.3750958630569101,3.2720988728340073e-09
0.3751030980046014,3.786475882247107e-09
0.37511033295229274,2.4680387831566557e-09
0.3751175678999841,1.8406384431515747e-09
0.3751248028476754,2.138112189514285e-09
0.37513203779536675,3.386627421975309e-09
0.3751392727430581,3.3017473235333795e-09
0.3751465076907494,4.685256004420965e-09
0.3751537426384407,6.8730577179007815e-09
0.37516097758613204,5.491489977674916e-09
0.3751682125338234,9.571983904493266e-10
0.3751754474815147,2.553887773583943e-09
0.37518268242920605,6.15587389756882e-09
0.3751899173768974,5.558499289286688e-09
0.37519715232458867,5.664749303709316e-09
0.37520438727228,2.4642170008397834e-09
0.37521162221997134,4.1280006542732515e-09
0.3752188571676627,2.412783098248452e-09
0.375226092115354,3.684979021274005e-09
0.37523332706304535,2.3929480181574684e-09
0.37524056201073663,1.6498928555021637e-09
0.37524779695842797,1.2582688085812057e-09
0.3752550319061193,1.1780155658970009e-09
0.37526226685381064,2.0038506451950568e-09
0.375269501801502,5.182780892471641e-09
0.3752767367491933,2.207185882336478e-09
0.37528397169688466,4.130606125756746e-09
0.37529120664457594,3.733497097520364e-09
0.3752984415922673,2.787689090437054e-09
0.3753056765399586,4.745851833357298e-09
0.37531291148764995,3.936841975082188e-09
0.3753201464353413,3.992407474308114e-09
0.3753273813830326,4.148567413877745e-09
0.3753346163307239,2.4551234318432362e-09
0.37534185127841524,1.9420181340998086e-09
0.3753490862261066,1.9964066413227355e-09
0.3753563211737979,3.1748314499313353e-09
0.37536355612148925,3.2030860570071573e-09
0.3753707910691806,1.7332953933367253e-09
0.37537802601687187,2.250854807122547e-09
0.3753852609645632,1.174552982109448e-09
0.37539249591225454,1.7655443122877575e-10
0.3753997308599459,1.6417379213562739e-09
0.3754069658076372,2.0255434797703716e-09
0.37541420075532855,2.094848720134782e-09
0.3754214357030199,1.3728330635673348e-09
0.37542867065071117,1.7890297071499845e-10
0.3754359055984025,7.182800950325918e-10
0.37544314054609385,8.14149045285741e-10
0.3754503754937852,2.3538946391414027e-09
0.3754576104414765,2.006441730861753e-09
0.37546484538916786,6.576333028598815e-10
0.37547208033685914,6.687442418173219e-10
0.3754793152845505,7.050529384827609e-10
0.3754865502322418,1.2734011056847962e-09
0.37549378517993315,2.6144011186927598e-09
0.3755010201276245,1.6421714530390475e-09
0.3755082550753158,2.766419398047364e-09
0.37551549002300716,1.1561036355261803e-09
0.37552272497069844,2.6357052926468026e-10
0.3755299599183898,2.586276085426894e-09
0.3755371948660811,2.570067791058983e-09
0.37554442981377245,2.201179333697928e-09
0.3755516647614638,1.1999023464344432e-09
0.3755588997091551,1.5777162700004975e-09
0.3755661346568464,1.883690623076667e-09
0.37557336960453774,1.9708585751905654e-09
0.3755806045522291,2.8727215902312857e-09
0.3755878394999204,1.762198974958301e-09
0.37559507444761175,1.6259618122082728e-09
0.3756023093953031,1.3015891525057348e-09
0.3756095443429944,1.7627818517884374e-09
0.3756167792906857,1.7169721769703572e-09
0.37562401423837705,3.133009878842844e-09
0.3756312491860684,3.5299546255868086e-09
0.3756384841337597,3.753966322484713e-09
0.37564571908145106,3.008479462122621e-09
0.3756529540291424,2.608250624360374e-09
0.3756601889768337,5.079542557253271e-09
0.375667423924525,4.26802728487876e-09
0.37567465887221635,6.947876795952323e-09
0.3756818938199077,5.426797111378099e-09
0.375689128767599,6.483960019773326e-09
0.37569636371529036,5.568042351685813e-09
0.37570359866298164,3.31331945607393e-09
0.375710833610673,4.910717976991132e-09
0.3757180685583643,6.510453624416527e-09
0.37572530350605565,5.0630106667808514e-09
0.375732538453747,4.977214417460843e-09
0.3757397734014383,1.5111353554910766e-09
0.3757470083491296,1.8634848986257546e-09
0.37575424329682094,4.554041219056879e-09
0.3757614782445123,3.399703007200215e-09
0.3757687131922036,5.530838620271505e-09
0.37577594813989496,2.330133659058472e-09
0.3757831830875863,2.3245200480465838e-09
0.37579041803527763,6.766975065013398e-09
0.3757976529829689,4.991836474573395e-09
0.37580488793066025,1.890112347539014e-09
0.3758121228783516,2.1883560120606685e-09
0.3758193578260429,3.967078484992992e-09
0.37582659277373426,2.9023105963735507e-09
0.3758338277214256,2.1448210780341427e-09
0.3758410626691169,5.1600488576815294e-09
0.3758482976168082,7.363618772424292e-09
0.37585553256449955,9.534372882696354e-10
0.3758627675121909,2.683214974127336e-09
0.3758700024598822,5.50953382309319e-09
0.37587723740757356,3.3406717063860936e-09
0.37588447235526484,2.770791457968689e-09
0.3758917073029562,3.6024123345142067e-09
0.3758989422506475,1.2518535616302265e-09
0.37590617719833885,1.3723225713664142e-09
0.3759134121460302,2.4946121272637834e-09
0.3759206470937215,1.537934709860187e-09
0.37592788204141286,1.0187457622713074e-09
0.37593511698910415,8.633978714783621e-10
0.3759423519367955,2.706799466333366e-10
0.3759495868844868,3.211124300155107e-10
0.37595682183217816,3.7237684053902175e-10
0.3759640567798695,1.7875239866203354e-10
0.37597129172756083,3.4975273358870144e-10
0.3759785266752521,2.1505167523605922e-09
0.37598576162294345,1.4049705633401067e-09
0.3759929965706348,1.37606641729559e-09
0.3760002315183261,1.0095086518160127e-09
0.37600746646601746,1.2237516581069879e-09
0.3760147014137088,2.701636537830737e-09
0.3760219363614001,1.8851390032679466e-09
0.3760291713090914,2.1736012862320585e-09
0.37603640625678275,1.8067704843307186e-09
0.3760436412044741,5.79639740661562e-10
0.3760508761521654,2.656381253876525e-09
0.37605811109985676,3.5209300847078547e-09
0.3760653460475481,3.659008498738126e-09
0.3760725809952394,2.849474765885329e-09
0.3760798159429307,2.9754644117241e-09
0.37608705089062205,2.726774444252875e-09
0.3760942858383134,1.3633777737358652e-09
0.37610152078600473,3.1204484987347018e-09
0.37610875573369607,4.199692353424351e-09
0.37611599068138735,4.207505701245837e-09
0.3761232256290787,2.088756819800264e-09
0.37613046057677,3.841959157607682e-09
0.37613769552446136,3.4616314929194835e-09
0.3761449304721527,1.8567535483054698e-09
0.37615216541984403,4.4033245418868395e-09
0.37615940036753537,1.6843714580699115e-09
0.37616663531522665,1.1330910558581622e-09
0.376173870262918,1.97192325058889e-09
0.3761811052106093,3.3458116438877964e-09
0.37618834015830066,4.13920218100978e-09
0.376195575105992,4.750795010004103e-09
0.37620281005368333,4.798041911423397e-09
0.3762100450013746,4.172544719767553e-09
0.37621727994906595,3.782832463175937e-09
0.3762245148967573,4.731861756144792e-09
0.3762317498444486,4.855657713211567e-09
0.37623898479213996,5.639846282477283e-09
0.3762462197398313,5.087463538622942e-09
0.3762534546875226,3.402380575612858e-09
0.3762606896352139,4.0514796561980826e-09
0.37626792458290526,4.219245853807168e-09
0.3762751595305966,3.884128692885866e-09
0.37628239447828793,3.6046337712772085e-09
0.37628962942597927,4.521453639360399e-09
0.3762968643736706,2.422800630589917e-09
0.3763040993213619,1.4067949347735128e-09
0.3763113342690532,1.8163821142387317e-09
0.37631856921674456,2.905759937820429e-09
0.3763258041644359,3.364003733922337e-09
0.37633303911212723,2.404296956164452e-09
0.37634027405981857,1.0155833553066709e-09
0.37634750900750985,1.6343806955034573e-09
0.3763547439552012,2.575185895100481e-09
0.3763619789028925,2.476828048273867e-09
0.37636921385058386,4.6306806697741655e-09
0.3763764487982752,2.9823838161930156e-09
0.37638368374596654,1.996728065413457e-09
0.3763909186936578,3.265073132740757e-09
0.37639815364134915,2.854294898803773e-09
0.3764053885890405,2.4132625154204312e-09
0.3764126235367318,2.5430386864083294e-09
0.37641985848442316,2.8630366378029065e-09
0.3764270934321145,1.1093725266446165e-09
0.37643432837980584,8.144953199440931e-10
0.3764415633274971,1.359891403391973e-09
0.37644879827518846,9.156166639507579e-10
0.3764560332228798,1.2965608611940303e-09
0.37646326817057113,6.021610340672097e-10
0.37647050311826247,1.1211112512923362e-09
0.3764777380659538,5.950900053984631e-10
0.3764849730136451,8.890282586904433e-10
0.3764922079613364,1.198994684839733e-09
0.37649944290902776,2.2275111186026036e-09
0.3765066778567191,5.505129436568395e-10
0.37651391280441043,3.0476762752492193e-11
0.37652114775210177,2.7050699581759595e-10
0.37652838269979305,1.3380550674557492e-09
0.3765356176474844,1.1888572415215676e-09
0.3765428525951757,1.7843490463951283e-10
0.37655008754286706,4.3455012245367606e-09
0.3765573224905584,3.021718334710464e-09
0.37656455743824974,8.970677877882966e-10
0.3765717923859411,9.124789790496476e-10
0.37657902733363235,3.2949408381977403e-09
0.3765862622813237,4.166773796670894e-09
0.37659349722901503,1.9640435238648047e-09
0.37660073217670637,4.6482375590465014e-09
0.3766079671243977,3.2046463264763778e-09
0.37661520207208904,3.779057197540053e-09
0.3766224370197803,2.9537070373406323e-09
0.37662967196747166,2.3125115664161086e-09
0.376636906915163,4.549767146263689e-09
0.37664414186285433,3.22170177628567e-09
0.37665137681054567,2.6691960405958426e-09
0.376658611758237,2.5422427367415307e-09
0.3766658467059283,1.8076103326254294e-09
0.3766730816536196,3.084730271582984e-09
0.37668031660131096,2.5565908246566113e-09
0.3766875515490023,2.999955540957486e-09
0.37669478649669363,2.380753724958611e-09
0.37670202144438497,3.5052973324476065e-09
0.3767092563920763,5.621160606110915e-09
0.3767164913397676,5.302678002844332e-09
0.3767237262874589,3.1151142206758266e-09
0.37673096123515026,2.6044909438767507e-09
0.3767381961828416,2.0130127797569762e-09
0.37674543113053294,3.0598775909945546e-09
0.3767526660782243,6.187684317615913e-09
0.37675990102591556,4.974032868001565e-09
0.3767671359736069,5.190656901712022e-09
0.37677437092129823,4.301782254167681e-09
0.37678160586898957,3.4251038651501186e-09
0.3767888408166809,5.6946915680317755e-09
0.37679607576437224,3.3147934989179896e-09
0.3768033107120636,2.925813996073204e-09
0.37681054565975486,4.544993071641163e-09
0.3768177806074462,2.227504917301039e-09
0.37682501555513753,2.4385401301274475e-09
0.37683225050282887,9.460953095087979e-10
0.3768394854505202,2.5142988056576163e-09
0.37684672039821154,1.8213636875894678e-09
0.3768539553459028,9.724133341044902e-10
0.37686119029359416,6.300392048894284e-10
0.3768684252412855,1.2415198225430095e-09
0.37687566018897684,3.632174194450806e-10
0.3768828951366682,1.4181472430304965e-09
0.3768901300843595,9.464165013817215e-10
0.3768973650320508,1.272655785053475e-09
0.3769045999797421,7.938567786346652e-10
0.37691183492743346,6.802284205138134e-10
0.3769190698751248,1.0314340410578406e-09
0.37692630482281614,1.8890524356495915e-09
0.3769335397705075,1.8936711668628664e-09
0.3769407747181988,1.886270934744015e-09
0.3769480096658901,1.0176404668939213e-09
0.37695524461358143,1.3090443074815562e-09
0.37696247956127277,3.297067153713804e-10
0.3769697145089641,1.3858663504180717e-09
0.37697694945665544,2.4674919431209865e-09
0.3769841844043468,1.5712325300416122e-09
0.37699141935203806,1.4224884675407394e-09
0.3769986542997294,1.44262420992659e-09
0.37700588924742073,3.825368551153227e-10
0.37701312419511207,6.655828413845552e-10
0.3770203591428034,1.5084793626513777e-09
0.37702759409049474,1.103194101659839e-09
0.377034829038186,7.453617641018341e-10
0.37704206398587736,4.2706711311752296e-10
0.3770492989335687,1.7384502229147097e-09
0.37705653388126004,1.3015148873489517e-09
0.3770637688289514,5.715624035172498e-10
0.3770710037766427,2.9055125797049477e-09
0.37707823872433405,7.862311521013172e-10
0.37708547367202533,9.241672198770933e-10
0.37709270861971667,1.5126603316346926e-09
0.377099943567408,2.4809802489743857e-09
0.37710717851509934,3.0711522921359277e-09
0.3771144134627907,2.9746700421675583e-09
0.377121648410482,4.614837198135652e-09
0.3771288833581733,3.802988889635749e-09
0.37713611830586463,1.29293913574963e-09
0.37714335325355597,3.0026205571824977e-09
0.3771505882012473,3.474273300234582e-09
0.37715782314893864,4.137600645022342e-09
0.37716505809663,5.296913570278169e-09
0.37717229304432126,3.342427439835392e-09
0.3771795279920126,3.755640029868636e-09
0.37718676293970393,3.715474841929731e-09
0.37719399788739527,4.245878684826003e-09
0.3772012328350866,2.4407328323233408e-09
0.37720846778277795,3.335203896927163e-09
0.3772157027304693,3.822304652959586e-09
0.37722293767816056,2.5663909714333947e-09
0.3772301726258519,7.282644678892625e-10
0.37723740757354324,2.799528899870965e-09
0.3772446425212346,3.389200961357925e-09
0.3772518774689259,1.3102315339106396e-09
0.37725911241661725,2.4717542330338767e-09
0.37726634736430853,2.3760364058659696e-09
0.37727358231199987,6.087472134569444e-09
0.3772808172596912,3.3328176883370517e-09
0.37728805220738254,4.579874175339814e-09
0.3772952871550739,3.2927346666000494e-09
0.3773025221027652,3.352861014646219e-09
0.3773097570504565,6.426972210985291e-09
0.37731699199814783,3.4679840139799937e-09
0.37732422694583917,3.5502135841356455e-09
0.3773314618935305,3.740536159770564e-09
0.37733869684122184,3.211911945234649e-09
0.3773459317889132,2.9467624738646018e-09
0.3773531667366045,1.7374499697765712e-09
0.3773604016842958,2.6775166510134963e-09
0.37736763663198714,1.3878994910828184e-09
0.3773748715796785,5.772126333893155e-10
0.3773821065273698,1.1228134066880469e-09
0.37738934147506115,2.096333480739202e-09
0.3773965764227525,4.717633703391451e-10
0.37740381137044376,8.243978118395856e-10
0.3774110463181351,1.2241793857334313e-09
0.37741828126582644,1.1613546553237398e-09
0.3774255162135178,3.7250227173657593e-10
0.3774327511612091,3.951247356877574e-10
0.37743998610890045,8.638745498284856e-10
0.3774472210565918,5.788162174961977e-10
0.37745445600428307,6.360458296475059e-10
0.3774616909519744,5.37342484285568e-10
0.37746892589966574,2.0047019353493378e-10
0.3774761608473571,1.954302729053428e-09
0.3774833957950484,1.3244966359305078e-09
0.37749063074273975,2.101240666496627e-10
0.37749786569043103,1.915255970488499e-09
0.37750510063812237,1.6568564147386404e-09
0.3775123355858137,1.1945899444444103e-09
0.37751957053350504,1.1654924013233798e-09
0.3775268054811964,1.6725491990853506e-09
0.3775340404288877,1.3084606657944356e-09
0.377541275376579,1.8359259643421538e-09
0.37754851032427034,1.0615629851057244e-09
0.3775557452719617,1.1046996561188328e-09
0.377562980219653,1.102979184565963e-09
0.37757021516734435,1.2397129540642334e-09
0.3775774501150357,1.3084959020251926e-09
0.377584685062727,4.972454693225168e-10
0.3775919200104183,1.5853785227797158e-09
0.37759915495810964,1.289394005528182e-09
0.377606389905801,1.6012138477524664e-09
0.3776136248534923,1.8819204542244025e-09
0.37762085980118365,2.3732765215761795e-09
0.377628094748875,3.412660470823466e-09
0.37763532969656627,1.8214860494893562e-09
0.3776425646442576,3.2545106949718197e-09
0.37764979959194894,3.363006412725228e-09
0.3776570345396403,1.3572675999782911e-09
0.3776642694873316,2.2425283204008208e-09
0.37767150443502295,4.214422130146238e-09
0.37767873938271423,5.474955460127317e-09
0.37768597433040557,3.2418329349341433e-09
0.3776932092780969,4.087049156280535e-09
0.37770044422578825,3.76690242268993e-09
0.3777076791734796,4.914047344872984e-09
0.3777149141211709,3.3869587127157037e-09
0.37772214906886226,2.7913485093789086e-09
0.37772938401655354,3.642036679629334e-09
0.3777366189642449,2.414207335790631e-09
0.3777438539119362,3.4968300062279307e-09
0.37775108885962755,2.2826653382025186e-09
0.3777583238073189,2.214169957854283e-09
0.3777655587550102,3.071127896946962e-09
0.3777727937027015,1.2305427254383642e-09
0.37778002865039284,1.981129716936926e-09
0.3777872635980842,1.6817757529511317e-09
0.3777944985457755,1.946776732957144e-09
0.37780173349346685,2.511408071003392e-09
0.3778089684411582,2.587798887248823e-09
0.37781620338884947,2.0533637826257727e-09
0.3778234383365408,1.5463867436325629e-09
0.37783067328423214,3.360467409147232e-09
0.3778379082319235,3.482506474046119e-09
0.3778451431796148,3.1344162739842363e-09
0.37785237812730615,4.0181559595146095e-09
0.3778596130749975,1.9305629799535274e-09
0.3778668480226888,1.1788411483466882e-09
0.3778740829703801,2.426766213749846e-09
0.37788131791807145,1.9861787293467587e-09
0.3778885528657628,1.3894694485716981e-09
0.3778957878134541,1.411168002954703e-09
0.37790302276114546,1.6456739421897687e-09
0.37791025770883674,9.192997538927286e-10
0.3779174926565281,6.215614095878625e-10
0.3779247276042194,2.370231915448187e-10
0.37793196255191075,1.5653151251727058e-09
0.3779391974996021,2.8595234768279574e-10
0.3779464324472934,9.837057989366525e-10
0.3779536673949847,2.1228381839655626e-10
0.37796090234267604,4.333809126806309e-10
0.3779681372903674,5.528157871275664e-10
0.3779753722380587,4.583411542635357e-10
0.37798260718575005,1.5654530072704417e-09
0.3779898421334414,1.8726641930586445e-09
0.3779970770811327,1.7197940351073758e-10
0.378004312028824,8.831140778353003e-10
0.37801154697651534,1.2271666839427985e-09
0.3780187819242067,8.61553440490399e-10
0.378026016871898,7.854804135958437e-10
0.37803325181958936,2.3625161631941994e-09
0.3780404867672807,2.140833339355444e-09
0.378047721714972,2.881615469183445e-09
0.3780549566626633,1.2827269002275407e-09
0.37806219161035465,2.419559111771489e-09
0.378069426558046,2.435833689622358e-09
0.3780766615057373,1.2587986785151185e-09
0.37808389645342866,1.9088392739011857e-09
0.37809113140112,1.6224595710999781e-09
0.3780983663488113,1.9592595301010896e-09
0.3781056012965026,2.62468307443257e-09
0.37811283624419395,3.507701690789574e-09
0.3781200711918853,1.5293392227965873e-09
0.3781273061395766,1.711999512208214e-09
0.37813454108726796,1.2798480513822092e-09
0.37814177603495924,2.812372397043741e-09
0.3781490109826506,1.9009581989159673e-09
0.3781562459303419,8.614174005348599e-10
0.37816348087803325,3.298521050104372e-09
0.3781707158257246,2.2304488314525224e-09
0.3781779507734159,2.2123266278095108e-09
0.3781851857211072,4.14201699059798e-09
0.37819242066879855,4.932105269282469e-09
0.3781996556164899,5.469515960917377e-09
0.3782068905641812,4.138801094847988e-09
0.37821412551187256,5.041495898358241e-09
0.3782213604595639,3.4426804648507752e-09
0.37822859540725523,5.75049742414577e-09
0.3782358303549465,3.7187126655367187e-09
0.37824306530263785,4.4729657404033595e-09
0.3782503002503292,4.128028171251151e-09
0.3782575351980205,2.4147732874709274e-09
0.37826477014571186,4.127041284844422e-09
0.3782720050934032,4.272825847718442e-09
0.3782792400410945,3.94395358438202e-09
0.3782864749887858,2.9942261252105004e-09
0.37829370993647715,1.5344630809863516e-09
0.3783009448841685,1.6750211130671738e-09
0.3783081798318598,1.2130905400504102e-09
0.37831541477955116,1.36731534122898e-09
0.37832264972724244,2.3944199430351095e-09
0.3783298846749338,2.7569029471032097e-09
0.3783371196226251,3.2140387745751094e-09
0.37834435457031645,1.591261402335798e-09
0.3783515895180078,1.9571915223400155e-09
