Frequency,Pxx_den
0.46970003906871755,4017495284087.8213
0.4697072740164089,873753904459.1898
0.46971450896410016,3892575476375.3857
0.4697217439117915,1185223749270.8958
0.46972897885948284,4023666737969.8374
0.4697362138071742,882746021497.436
0.4697434487548655,3952276177154.6963
0.46975068370255685,1198092446735.6917
0.46975791865024813,4063073739313.636
0.46976515359793947,893908673663.6238
0.4697723885456308,3960963755961.484
0.46977962349332214,1220133530717.8616
0.4697868584410135,4056440312850.491
0.4697940933887048,896139082701.8185
0.46980132833639615,3972249084425.759
0.46980856328408743,1199472559544.4048
0.46981579823177877,4032759783217.2773
0.4698230331794701,901153764321.0916
0.46983026812716144,3927503733232.858
0.4698375030748528,1190713952037.1863
0.4698447380225441,4021582759052.478
0.4698519729702354,874524722931.9658
0.46985920791792674,3925272069638.6494
0.4698664428656181,1168159705424.9753
0.4698736778133094,3998099836060.042
0.46988091276100075,866252261695.7676
0.4698881477086921,3927490547237.672
0.46989538265638336,1150315651834.9392
0.4699026176040747,4013904830717.9126
0.46990985255176604,839521655032.1101
0.4699170874994574,3951695822728.934
0.4699243224471487,1150158321414.7722
0.46993155739484005,4024991507736.696
0.4699387923425314,848598993804.764
0.46994602729022267,3960927467401.6616
0.469953262237914,1135267119278.5864
0.46996049718560534,4080962092091.2217
0.4699677321332967,844341681384.4204
0.469974967080988,3978790257730.144
0.46998220202867935,1138182754903.122
0.46998943697637063,4092495211466.3394
0.46999667192406197,841203313735.4468
0.4700039068717533,4002822158214.4194
0.47001114181944464,1139906295901.9883
0.470018376767136,4102919217143.0376
0.4700256117148273,826152379042.2982
0.47003284666251866,3998702750765.6313
0.47004008161020994,1142015915594.5583
0.4700473165579013,4129365726866.701
0.4700545515055926,842788450467.6964
0.47006178645328395,4029218522277.3003
0.4700690214009753,1140006741178.3777
0.4700762563486666,4120272488304.768
0.4700834912963579,830757662736.2384
0.47009072624404924,4028768420621.3193
0.4700979611917406,1138313989978.3938
0.4701051961394319,4125100430620.9585
0.47011243108712325,831278897757.1023
0.4701196660348146,4010781468765.472
0.47012690098250587,1125921442994.8909
0.4701341359301972,4076532748382.375
0.47014137087788854,821720363170.23
0.4701486058255799,4020110096204.0396
0.4701558407732712,1121124952761.527
0.47016307572096255,4071904637287.2446
0.4701703106686539,799910061409.0662
0.47017754561634517,3954853490453.9814
0.4701847805640365,1077497247838.4404
0.47019201551172785,4085958850374.9575
0.4701992504594192,777528524518.705
0.4702064854071105,3988217346382.5317
0.47021372035480186,1071187534596.0314
0.47022095530249314,4100281555466.2183
0.4702281902501845,772191228177.6489
0.4702354251978758,4014766090450.2485
0.47024266014556715,1066037747321.7712
0.4702498950932585,4152734275982.391
0.4702571300409498,778394461072.1481
0.4702643649886411,4076012879061.7544
0.47027159993633244,1088269448388.8077
0.4702788348840238,4179086098241.881
0.4702860698317151,780265409590.2598
0.47029330477940645,4064351118614.7305
0.4703005397270978,1089476750381.6704
0.4703077746747891,4180057439108.272
0.4703150096224804,790082297923.4983
0.47032224457017174,4073345208434.755
0.4703294795178631,1088284866621.3075
0.4703367144655544,4154624562875.889
0.47034394941324575,772618911113.3823
0.4703511843609371,4056764673921.551
0.4703584193086284,1072020459409.6676
0.4703656542563197,4152638685953.677
0.47037288920401105,775064406575.1033
0.4703801241517024,4041188062912.195
0.4703873590993937,1051089317948.4353
0.47039459404708506,4115373347381.506
0.47040182899477634,749822825592.6018
0.4704090639424677,4029881915531.8896
0.470416298890159,1042913557223.1973
0.47042353383785035,4130758765186.778
0.4704307687855417,744505941123.4126
0.470438003733233,4035629386841.0903
0.47044523868092436,1031797170315.3696
0.47045247362861564,4155649078567.2017
0.470459708576307,732408833859.6274
0.4704669435239983,4072685355730.3677
0.47047417847168965,1033335400933.3236
0.470481413419381,4178910592001.3354
0.4704886483670723,735663815244.1702
0.4704958833147636,4070783899205.7705
0.47050311826245494,1035010532184.458
0.4705103532101463,4173154739375.967
0.4705175881578376,728157613985.4945
0.47052482310552896,4097054491938.5664
0.4705320580532203,1020250353832.5543
0.4705392930009116,4203834700102.6094
0.4705465279486029,728974746991.625
0.47055376289629425,4107592153175.0024
0.4705609978439856,1031657609903.311
0.4705682327916769,4205505210336.4893
0.47057546773936826,733755041017.22
0.4705827026870596,4125596891880.876
0.4705899376347509,1033816737433.024
0.4705971725824422,4239595931941.8394
0.47060440753013355,732836545663.8689
0.4706116424778249,4118072083764.8394
0.4706188774255162,1022471091380.6339
0.47062611237320756,4220095706171.502
0.47063334732089884,729539776307.3269
0.4706405822685902,4138245377049.8994
0.4706478172162815,1019978355991.4668
0.47065505216397285,4215298831053.266
0.4706622871116642,715416571991.7726
0.4706695220593555,4082534391327.6523
0.47067675700704686,998179631483.9453
0.47068399195473815,4180579259637.6846
0.4706912269024295,693733057294.743
0.4706984618501208,4077283860518.437
0.47070569679781216,975151292122.1478
0.4707129317455035,4196479833503.888
0.47072016669319483,687014223878.3699
0.4707274016408861,4101879523562.63
0.47073463658857745,962995084539.6527
0.4707418715362688,4221320866884.2524
0.4707491064839601,665198647052.2642
0.47075634143165146,4121282461143.222
0.4707635763793428,972228362073.6652
0.4707708113270341,4251871797160.6816
0.4707780462747254,676684658813.5938
0.47078528122241675,4180064140616.33
0.4707925161701081,979800849588.3378
0.4707997511177994,4292316212120.4204
0.47080698606549076,682547791239.4155
0.4708142210131821,4182121804542.958
0.4708214559608734,996486015144.7144
0.4708286909085647,4283415324735.9424
0.47083592585625605,689486778398.205
0.4708431608039474,4163153329246.433
0.47085039575163873,981250722732.163
0.47085763069933007,4273894940203.646
0.47086486564702135,686502270599.4305
0.4708721005947127,4148777341346.8394
0.470879335542404,968626079873.7544
0.47088657049009536,4215834588946.6753
0.4708938054377867,674368764249.4379
0.47090104038547803,4129770555977.1045
0.4709082753331693,946050363126.2913
0.47091551028086065,4228396171560.849
0.470922745228552,645857973514.5693
0.4709299801762433,4120572680125.377
0.47093721512393466,948186922942.2063
0.470944450071626,4247738632339.8687
0.47095168501931733,641122410791.1589
0.4709589199670086,4129498731818.452
0.47096615491469995,926090501119.6187
0.4709733898623913,4234720540176.095
0.4709806248100826,638515195240.3978
0.47098785975777396,4166576920204.5425
0.4709950947054653,929472076897.8834
0.4710023296531566,4257660439013.137
0.4710095646008479,630099838040.9792
0.47101679954853926,4166803397716.746
0.4710240344962306,921020890415.5538
0.47103126944392193,4276981827690.1855
0.47103850439161327,629396943602.9401
0.47104573933930455,4197315097304.0425
0.4710529742869959,925848681484.3712
0.4710602092346872,4302502683399.9595
0.47106744418237856,624254967032.772
0.4710746791300699,4176988064168.925
0.47108191407776123,920964477447.8542
0.47108914902545257,4342963470148.2524
0.47109638397314385,636966724526.971
0.4711036189208352,4226699045441.8125
0.4711108538685265,929942730023.0092
0.47111808881621786,4338043293754.779
0.4711253237639092,630927825132.3237
0.47113255871160054,4231781668299.9194
0.4711397936592918,928855871146.5245
0.47114702860698315,4311221262317.277
0.4711542635546745,639608542779.661
0.4711614985023658,4234488839993.971
0.47116873345005716,923868930909.385
0.4711759683977485,4274479747061.9307
0.4711832033454398,617835183630.0613
0.4711904382931311,4172298949980.2607
0.47119767324082246,903366330586.6349
0.4712049081885138,4288256060028.7456
0.47121214313620513,609439715427.9114
0.47121937808389647,4167161559961.379
0.4712266130315878,880020078410.7906
0.4712338479792791,4279306421428.4863
0.4712410829269704,583910497324.7485
0.47124831787466176,4183658240675.63
0.4712555528223531,872724217767.951
0.47126278777004443,4310335997881.3926
0.47127002271773577,578446952436.6769
0.47127725766542705,4202671437400.505
0.4712844926131184,867169827311.9861
0.4712917275608097,4347288897368.201
0.47129896250850106,579158027553.3889
0.4713061974561924,4268361196008.123
0.47131343240388374,881406605982.4631
0.4713206673515751,4397209252836.191
0.47132790229926635,577581428099.3481
0.4713351372469577,4267602320630.0938
0.47134237219464903,884742648919.5966
0.47134960714234037,4390550779627.2754
0.4713568420900317,596379681628.4609
0.47136407703772304,4271776069219.8193
0.4713713119854143,887117588933.2018
0.47137854693310566,4370464537031.153
0.471385781880797,586571075597.6691
0.47139301682848833,4234859375981.1064
0.47140025177617967,873491915693.1451
0.471407486723871,4331891334865.2646
0.4714147216715623,576815592466.8556
0.4714219566192536,4247393719019.867
0.47142919156694496,857024612932.8574
0.4714364265146363,4345860448386.7476
0.47144366146232763,565834267062.1125
0.47145089641001897,4211836823854.7417
0.4714581313577103,847244068428.0492
0.4714653663054016,4326787004933.1714
0.4714726012530929,554224630146.864
0.47147983620078426,4225722315688.404
0.4714870711484756,838381015444.0206
0.47149430609616694,4339125102191.3936
0.4715015410438583,550390138245.7528
0.47150877599154956,4225872425431.902
0.4715160109392409,833227425710.7292
0.47152324588693223,4350473096149.0596
0.47153048083462357,536736740141.1756
0.4715377157823149,4259104586387.742
0.47154495073000624,822238042617.62
0.4715521856776975,4330194923474.625
0.47155942062538886,538162464212.3692
0.4715666555730802,4240046625903.5225
0.47157389052077153,825880751969.3553
0.47158112546846287,4394601495344.3223
0.4715883604161542,533783984255.2796
0.47159559536384554,4282757816955.5327
0.4716028303115368,836348358740.5907
0.47161006525922816,4412832244447.604
0.4716173002069195,548276325220.34955
0.47162453515461084,4313248328713.322
0.4716317701023022,830968638106.0964
0.4716390050499935,4437121315240.399
0.4716462399976848,539106002945.12634
0.4716534749453761,4310326729983.9683
0.47166070989306746,849665343571.2267
0.4716679448407588,4415062380468.341
0.47167517978845014,544447438130.09454
0.4716824147361415,4290561155453.931
0.47168964968383276,826379226870.5898
0.4716968846315241,4390637133101.6904
0.47170411957921543,533824344937.71857
0.47171135452690677,4261361632781.827
0.4717185894745981,809970240616.8483
0.47172582442228944,4363680934806.6055
0.4717330593699808,514146458378.43976
0.47174029431767206,4261135357456.6562
0.4717475292653634,781752892202.8695
0.47175476421305473,4355030647581.1963
0.47176199916074607,499290418951.7553
0.4717692341084374,4257480513195.7993
0.47177646905612874,783500673523.564
0.47178370400382,4373436104240.382
0.47179093895151136,487710850207.51465
0.4717981738992027,4297501207070.325
0.47180540884689404,784784389098.2759
0.4718126437945854,4447349693160.543
0.4718198787422767,498841863072.94714
0.471827113689968,4349251067567.755
0.47183434863765933,791989763744.9744
0.47184158358535067,4488377162646.278
0.471848818533042,500329168944.17096
0.47185605348073334,4349741166412.498
0.4718632884284247,804619359160.068
0.471870523376116,4478550586675.229
0.4718777583238073,514328385636.6952
0.47188499327149863,4363342568876.172
0.47189222821918997,802042699209.2631
0.4718994631668813,4457658256207.035
0.47190669811457264,498768814986.48315
0.471913933062264,4322432807851.6587
0.47192116800995526,784499782262.3871
0.4719284029576466,4457065507849.16
0.47193563790533793,500013177542.85016
0.47194287285302927,4322179206679.3076
0.4719501078007206,776727899482.144
0.47195734274841195,4417254050467.937
0.4719645776961033,487762134073.1304
0.47197181264379456,4305067268871.6475
0.4719790475914859,759861254242.3732
0.47198628253917724,4419945677160.857
0.4719935174868686,482456151770.3117
0.4720007524345599,4317380687555.2515
0.47200798738225125,756400114569.2562
0.47201522232994253,4412366432481.5205
0.47202245727763387,463558971945.5971
0.4720296922253252,4330927978950.4556
0.47203692717301654,747709894504.4315
0.4720441621207079,4439739848519.593
0.4720513970683992,458958678550.27313
0.4720586320160905,4299731941444.8037
0.47206586696378183,735641854120.9379
0.47207310191147317,4452186239767.503
0.4720803368591645,454796546353.90375
0.47208757180685584,4337959257992.28
0.4720948067545472,739689735852.778
0.4721020417022385,4502982004800.658
0.4721092766499298,451369360670.00085
0.47211651159762114,4352544089693.1816
0.4721237465453125,737583012803.2301
0.4721309814930038,4493387212336.697
0.47213821644069515,453577062905.49805
0.4721454513883865,4395523209497.5283
0.47215268633607776,751085237711.8982
0.4721599212837691,4525522333600.179
0.47216715623146044,465034998391.11505
0.4721743911791518,4400354686246.805
0.4721816261268431,749040932878.262
0.47218886107453445,4522973967153.333
0.47219609602222573,465446652763.66125
0.47220333096991707,4384703119097.214
0.4722105659176084,750322806013.7235
0.47221780086529974,4462429185104.832
0.4722250358129911,454403100966.11475
0.4722322707606824,4341691077055.59
0.47223950570837375,727519632115.6606
0.47224674065606503,4453654874677.691
0.47225397560375637,446191949168.65784
0.4722612105514477,4317437741870.849
0.47226844549913904,718597792212.0242
0.4722756804468304,4427447390346.24
0.4722829153945217,421629666554.2674
0.472290150342213,4311181113299.393
0.47229738528990434,696707236177.1078
0.4723046202375957,4477322049253.841
0.472311855185287,420115272448.5955
0.47231909013297835,4364921092503.6455
0.4723263250806697,705628355530.0018
0.47233356002836097,4502945964903.203
0.4723407949760523,421088864240.6128
0.47234802992374364,4388846890855.0117
0.472355264871435,712438812982.4225
0.4723624998191263,4536141652019.941
0.47236973476681765,426577666321.97217
0.472376969714509,4428378657898.8
0.47238420466220027,719513972366.1271
0.4723914396098916,4551385964489.647
0.47239867455758294,429709517629.576
0.4724059095052743,4427879064053.254
0.4724131444529656,717644787675.0676
0.47242037940065695,4542854919423.606
0.47242761434834823,423304676945.5626
0.47243484929603957,4425083839974.883
0.4724420842437309,709719838540.1187
0.47244931919142225,4528318600278.241
0.4724565541391136,421082034393.4724
0.4724637890868049,4410018856113.892
0.4724710240344962,701024184739.4946
0.47247825898218754,4539181155817.158
0.4724854939298789,418909073676.2438
0.4724927288775702,4413882381393.674
0.47249996382526155,683257856888.1309
0.4725071987729529,4516774153831.705
0.4725144337206442,403879110508.4505
0.4725216686683355,4383117861393.3647
0.47252890361602684,675460169515.832
0.4725361385637182,4518177180283.965
0.4725433735114095,395953761150.0966
0.47255060845910085,4396053323835.2593
0.4725578434067922,671783952495.5823
0.47256507835448347,4489425246252.274
0.4725723133021748,390494503830.52185
0.47257954824986614,4383714272031.8384
0.4725867831975575,656370651818.4424
0.4725940181452488,4523055133133.781
0.47260125309294015,384187043853.8254
0.4726084880406315,4389014861550.1426
0.4726157229883228,662754118629.4258
0.4726229579360141,4545575248126.011
0.47263019288370545,380549513195.78394
0.4726374278313968,4419600503909.75
0.4726446627790881,665290539046.4976
0.47265189772677946,4575301835995.884
0.47265913267447074,383320870207.8147
0.4726663676221621,4444532992316.544
0.4726736025698534,682070566628.0914
0.47268083751754475,4604964743285.333
0.4726880724652361,386729730715.07245
0.4726953074129274,4458901293324.81
0.4727025423606187,674561020529.2201
0.47270977730831004,4610806380169.781
0.4727170122560014,396554931668.462
0.4727242472036927,4441505703470.259
0.47273148215138405,667296551038.7852
0.4727387170990754,4531908527280.105
0.4727459520467667,384707143833.6961
0.472753186994458,4414155974408.843
0.47276042194214934,650244306499.6876
0.4727676568898407,4514968153206.028
0.472774891837532,374955420545.0007
0.47278212678522336,4375445763865.831
0.4727893617329147,626169163440.5295
0.472796596680606,4505941382517.482
0.4728038316282973,353704258569.35675
0.47281106657598865,4388829028400.519
0.47281830152368,634274167441.9479
0.4728255364713713,4545784840130.775
0.47283277141906266,353064091022.58716
0.47284000636675394,4433743192006.221
0.4728472413144453,631865192694.0114
0.4728544762621366,4559775108952.6045
0.47286171120982795,350365636643.0962
0.4728689461575193,4457721850041.016
0.4728761811052106,639665588555.2697
0.47288341605290196,4605529948835.399
0.47289065100059324,359194582513.44305
0.4728978859482846,4483065319401.315
0.4729051208959759,643326541792.1465
0.47291235584366725,4612191742352.586
0.4729195907913586,357802992101.4137
0.4729268257390499,4487998057579.824
0.4729340606867412,647877333684.0685
0.47294129563443255,4625524902391.385
0.4729485305821239,358180776352.73694
0.4729557655298152,4471389243516.688
0.47296300047750656,631111208402.4431
0.4729702354251979,4597018484967.3
0.4729774703728892,357082821671.3309
0.4729847053205805,4492640089387.545
0.47299194026827185,632413542366.5929
0.4729991752159632,4584629703219.557
0.4730064101636545,345759687339.0347
0.47301364511134586,4455069666252.162
0.4730208800590372,619329259296.3655
0.4730281150067285,4591367040010.212
0.4730353499544198,346998104857.0647
0.47304258490211115,4479175779466.994
0.4730498198498025,613261976428.5059
0.4730570547974938,4580167130702.536
0.47306428974518516,333560283365.6892
0.47307152469287644,4437669629914.875
0.4730787596405678,608135919385.9088
0.4730859945882591,4575700527062.63
0.47309322953595045,324241025159.1837
0.4731004644836418,4446694237647.706
0.47310769943133313,599457696131.2938
0.4731149343790244,4559320279893.355
0.47312216932671575,317291505346.92834
0.4731294042744071,4445031601130.959
0.4731366392220984,593641689918.744
0.47314387416978976,4614704082633.143
0.4731511091174811,324159231383.77014
0.47315834406517243,4494269164264.388
0.4731655790128637,594817575298.16
0.47317281396055505,4617289273728.39
0.4731800489082464,322420125602.81934
0.4731872838559377,4506042778653.624
0.47319451880362906,610150157255.7345
0.4732017537513204,4676828351554.72
0.4732089886990117,330528706771.94934
0.473216223646703,4533192639031.453
0.47322345859439435,613013758649.3796
0.4732306935420857,4644902100928.492
0.473237928489777,331160068137.7693
0.47324516343746836,4502193058126.418
0.4732523983851597,610086777034.1848
0.473259633332851,4631389115130.933
0.4732668682805423,319364264219.0746
0.47327410322823366,4469668863445.242
0.473281338175925,587626211750.0952
0.47328857312361633,4577111808841.726
0.47329580807130767,309187905484.1822
0.47330304301899895,4450234827342.744
0.4733102779666903,568706609375.5476
0.4733175129143816,4575751569812.224
0.47332474786207296,300918803549.9478
0.4733319828097643,4445838333644.563
0.47333921775745563,573162447536.3822
0.4733464527051469,4596287874135.582
0.47335368765283825,295733178835.1487
0.4733609226005296,4473561068204.727
0.4733681575482209,564008059997.4644
0.47337539249591226,4634142840355.548
0.4733826274436036,299458092657.64136
0.47338986239129494,4496398051061.154
0.4733970973389862,574328370415.2834
0.47340433228667755,4644958115370.763
0.4734115672343689,297167002689.86365
0.4734188021820602,4540678991464.54
0.47342603712975156,575849364878.9574
0.4734332720774429,4657942635172.885
0.4734405070251342,303180430930.0042
0.4734477419728255,4528206639554.965
0.47345497692051686,579070696221.7938
0.4734622118682082,4680942668894.194
0.47346944681589953,300070518872.6129
0.47347668176359087,4523159329219.367
0.47348391671128215,570363015838.526
0.4734911516589735,4676618177872.406
0.4734983866066648,297341123285.77295
0.47350562155435616,4519409616565.793
0.4735128565020475,573264366056.1587
0.47352009144973883,4643332201274.3125
0.47352732639743017,286517478804.89667
0.47353456134512145,4524098691821.336
0.4735417962928128,567798065657.045
0.4735490312405041,4662738789193.464
0.47355626618819546,291006565211.5622
0.4735635011358868,4530207077489.353
0.47357073608357814,550603999013.276
0.4735779710312694,4645631688440.076
0.47358520597896075,280729154055.9639
0.4735924409266521,4493101299749.544
0.47359967587434343,551032363249.666
0.47360691082203477,4634224669571.767
0.4736141457697261,273540856326.6771
0.4736213807174174,4489190536857.854
0.4736286156651087,534195643431.1369
0.47363585061280006,4611974716361.484
0.4736430855604914,265385866004.80075
0.47365032050818273,4506307968707.643
0.47365755545587407,549093551911.112
0.4736647904035654,4665382212238.12
0.4736720253512567,262877258266.29828
0.473679260298948,4529008481086.266
0.47368649524663936,549178291968.3499
0.4736937301943307,4701635733332.636
0.47370096514202203,276962713381.64435
0.47370820008971337,4588783416571.139
0.47371543503740465,561098422234.0538
0.473722669985096,4710849358965.537
0.4737299049327873,282323685465.4261
0.47373713988047866,4569623263605.158
0.47374437482817,550548951595.0557
0.47375160977586134,4708606214827.485
0.4737588447235526,277760992854.882
0.47376607967124396,4558313970263.246
0.4737733146189353,550401239192.403
0.47378054956662663,4673966191224.653
0.47378778451431797,267390245123.58344
0.4737950194620093,4504997773468.475
0.47380225440970064,532529474962.67206
0.4738094893573919,4646924645263.314
0.47381672430508326,258084150657.84772
0.4738239592527746,4512163660653.091
0.47383119420046593,518820126333.3221
0.47383842914815727,4615862461767.569
0.4738456640958486,245011835219.64822
0.4738528990435399,4490273695088.516
0.4738601339912312,515095895415.03906
0.47386736893892256,4655209093772.961
0.4738746038866139,247132996155.3011
0.47388183883430524,4522133883226.247
0.4738890737819966,510359509245.59595
0.4738963087296879,4664197771280.11
0.4739035436773792,245140850795.7092
0.47391077862507053,4552937513917.838
0.47391801357276186,524071518811.7083
0.4739252485204532,4732619802719.825
0.47393248346814454,253481567027.24768
0.4739397184158359,4564212578464.34
0.47394695336352716,520190754774.928
0.4739541883112185,4688253827172.458
0.47396142325890983,252152393799.07562
0.47396865820660117,4565394809335.699
0.4739758931542925,519152855482.1889
0.47398312810198384,4718730295531.774
0.4739903630496751,253239299300.90237
0.47399759799736646,4556605746800.576
0.4740048329450578,519400462064.1089
0.47401206789274913,4702323969524.723
0.47401930284044047,251505863694.32797
0.4740265377881318,4553684202434.6
0.47403377273582314,521608108535.28217
0.4740410076835144,4707566445600.927
0.47404824263120576,249996998191.28418
0.4740554775788971,4568780428368.288
0.47406271252658844,514596539345.08325
0.4740699474742798,4684456526810.934
0.4740771824219711,239702650453.76096
0.4740844173696624,4564242693420.931
0.47409165231735373,512889937813.66046
0.47409888726504507,4682807767961.902
0.4741061222127364,239214084797.58142
0.47411335716042774,4521373574027.271
0.4741205921081191,502704657328.6876
0.47412782705581036,4672579337295.194
0.4741350620035017,230157534204.46082
0.47414229695119303,4518961500502.194
0.47414953189888437,491968096008.18634
0.4741567668465757,4676981237904.355
0.47416400179426704,228210745539.05365
0.4741712367419584,4531130892783.973
0.47417847168964966,489831706111.72003
0.474185706637341,4728272508174.75
0.47419294158503233,227104597429.6742
0.47420017653272367,4566778927258.393
0.474207411480415,505431306140.98816
0.47421464642810635,4754448163496.849
0.4742218813757976,235983960799.14835
0.47422911632348896,4626344116895.278
0.4742363512711803,513019894200.1958
0.47424358621887164,4768284868463.296
0.474250821166563,235769568010.9479
0.4742580561142543,4624507668552.634
0.4742652910619456,507328326500.57916
0.47427252600963693,4777731850426.173
0.47427976095732827,237615588792.75858
0.4742869959050196,4606788090599.992
0.47429423085271094,504968644778.9846
0.4743014658004023,4710202693783.406
0.4743087007480936,227721338194.9971
0.4743159356957849,4582564714991.959
0.47432317064347623,496781740099.07153
0.47433040559116757,4705509910901.279
0.4743376405388589,218759698583.83966
0.47434487548655024,4552459519482.468
0.4743521104342416,474178809099.51984
0.47435934538193286,4666891385279.537
0.4743665803296242,211732483883.0609
0.47437381527731554,4555296110958.069
0.4743810502250069,470868938639.99146
0.4743882851726982,4692251860062.598
0.47439552012038955,208064380307.9882
0.47440275506808083,4543812407305.631
0.47440999001577216,469266605619.20294
0.4744172249634635,4715253695379.69
0.47442445991115484,211248306621.26013
0.4744316948588462,4589465830571.753
0.4744389298065375,479572331231.0858
0.47444616475422885,4759612073156.707
0.47445339970192013,217068534812.8192
0.47446063464961147,4575164321841.493
0.4744678695973028,475774561025.8116
0.47447510454499414,4744786151385.689
0.4744823394926855,214841195188.16843
0.4744895744403768,4609106642971.143
0.4744968093880681,488903008379.45746
0.47450404433575943,4743832138675.237
0.47451127928345077,213206692534.69458
0.4745185142311421,4592395017897.494
0.47452574917883344,481395315172.2013
0.4745329841265248,4755599455992.116
0.4745402190742161,218800519074.91922
0.4745474540219074,4624466097218.717
0.47455468896959874,486997771318.3161
0.4745619239172901,4744980355104.043
0.4745691588649814,215113831150.22784
0.47457639381267275,4589359116251.646
0.4745836287603641,472128974308.3655
0.47459086370805537,4755387790439.511
0.4745980986557467,211611567506.63223
0.47460533360343804,4587612512074.419
0.4746125685511294,471717979414.91907
0.4746198034988207,4695322680757.699
0.47462703844651205,197581181788.17615
0.47463427339420333,4551875486643.241
0.47464150834189467,457405269818.4095
0.474648743289586,4708888180075.102
0.47465597823727734,198059576615.728
0.4746632131849687,4545917519056.481
0.47467044813266,448017400036.2173
0.47467768308035135,4711739803538.315
0.47468491802804264,190278354123.76175
0.47469215297573397,4579148624545.539
0.4746993879234253,459008022107.0626
0.47470662287111665,4766691428658.787
0.474713857818808,198388774240.7059
0.4747210927664993,4609372858471.696
0.4747283277141906,460048522579.4114
0.47473556266188194,4783923151078.444
0.4747427976095733,200272903958.8707
0.4747500325572646,4655231282708.215
0.47475726750495595,478102091373.2425
0.4747645024526473,4845243162891.211
0.47477173740033857,210626681037.0873
0.4747789723480299,4656432750876.085
0.47478620729572124,470060476514.4897
0.4747934422434126,4816626903739.764
0.4748006771911039,206883428902.4768
0.47480791213879525,4649644596295.052
0.4748151470864866,470268579600.04974
0.47482238203417787,4765283853187.46
0.4748296169818692,200664197264.71912
0.47483685192956054,4609003440231.106
0.4748440868772519,453410184816.00775
0.4748513218249432,4722153484559.755
0.47485855677263455,187757773570.80814
0.47486579172032584,4561231269167.63
0.4748730266680172,449854575074.0943
0.4748802616157085,4730353402662.817
0.47488749656339985,183501431269.74112
0.4748947315110912,4563229934793.421
0.4749019664587825,441269870780.75256
0.4749092014064738,4706746341068.327
0.47491643635416514,183387567347.2112
0.4749236713018565,4585738063255.228
0.4749309062495478,445002226485.9318
0.47493814119723915,4743660627562.851
0.4749453761449305,181567050940.2754
0.4749526110926218,4605499358776.44
0.4749598460403131,452363285643.3356
0.47496708098800444,4765008173134.721
0.4749743159356958,185264162770.2918
0.4749815508833871,4597024650201.475
0.47498878583107845,450485856853.0869
0.4749960207787698,4778358254215.726
0.47500325572646107,188105716616.758
0.4750104906741524,4610985255994.006
0.47501772562184374,449066651012.5242
0.4750249605695351,4779753367678.928
0.4750321955172264,188723314474.65402
0.47503943046491776,4613031269539.065
0.47504666541260904,446077910146.8985
0.4750539003603004,4790553596298.322
0.4750611353079917,190859984456.57385
0.47506837025568305,4647364713629.945
0.4750756052033744,455847018251.50336
0.4750828401510657,4773051025257.5625
0.47509007509875706,186050497563.5335
0.47509731004644834,4650865884919.339
0.4751045449941397,446326403252.2437
0.475111779941831,4767913013716.169
0.47511901488952235,184163242109.62308
0.4751262498372137,4598278802899.8955
0.475133484784905,431379515075.38385
0.4751407197325963,4735335729585.3955
0.47514795468028764,174970752393.5214
0.475155189627979,4583762729998.843
0.4751624245756703,428589549625.1971
0.47516965952336165,4714127518731.432
0.475176894471053,172200375262.35757
0.4751841294187443,4560409885244.726
0.4751913643664356,421838719852.36206
0.47519859931412695,4729968320952.181
0.4752058342618183,167169326947.37494
0.4752130692095096,4577380357544.924
0.47522030415720096,431561687964.4303
0.4752275391048923,4769904049223.461
0.4752347740525836,170779342243.77884
0.4752420090002749,4598003806601.616
0.47524924394796625,432872789260.1232
0.4752564788956576,4799991797250.384
0.4752637138433489,179540502463.3135
0.47527094879104026,4669775429698.375
0.47527818373873154,450410048809.5242
0.4752854186864229,4838706078304.752
0.4752926536341142,183953916925.8454
0.47529988858180555,4681935490206.946
0.4753071235294969,444175163642.37415
0.4753143584771882,4829292108119.255
0.47532159342487956,188576449386.03162
0.47532882837257084,4675069503980.413
0.4753360633202622,444683617272.5739
0.4753432982679535,4778975762084.406
0.47535053321564485,176822084697.55148
0.4753577681633362,4609487662108.16
0.47536500311102753,428989582416.1258
0.4753722380587188,4766967154808.136
0.47537947300641015,174047124622.22433
0.4753867079541015,4606762290743.975
0.4753939429017928,421202374419.1014
0.47540117784948416,4737861220058.354
0.4754084127971755,165755879113.34543
0.4754156477448668,4579715160689.779
0.4754228826925581,424818999958.97565
0.47543011764024945,4764650461306.549
0.4754373525879408,167628507174.00705
0.4754445875356321,4609653498396.386
0.47545182248332346,416173100779.1015
0.4754590574310148,4753420064982.027
0.4754662923787061,165251472269.52396
0.4754735273263974,4604859878050.226
0.47548076227408875,422634002993.8672
0.4754879972217801,4796500565491.048
0.4754952321694714,165283709800.4072
0.47550246711716276,4608848787650.275
0.47550970206485405,427236111254.94446
0.4755169370125454,4770604990426.528
0.4755241719602367,171227446055.64896
0.47553140690792806,4625541022229.063
0.4755386418556194,430581230796.2843
0.47554587680331073,4815314852966.123
0.475553111751002,173434176533.94876
0.47556034669869335,4637570311140.664
0.4755675816463847,428590907864.72156
0.475574816594076,4803368743587.567
0.47558205154176736,173505825621.21173
0.4755892864894587,4671819984399.88
0.47559652143715003,438220866495.2025
0.4756037563848413,4823603099387.041
0.47561099133253265,173906086314.61768
0.475618226280224,4631172624394.577
0.4756254612279153,424358946820.2065
