Frequency,Pxx_den
0.4574603542076629,3.341239490669021e-09
0.45747482347493923,3.695402991279464e-09
0.4574892927422155,3.832218187543557e-09
0.45750376200949183,2.8988790260688567e-09
0.4575182312767681,1.5037089387225306e-09
0.45753270054404444,5.109685614235901e-10
0.45754716981132076,6.218577588001935e-10
0.45756163907859704,7.356607423976299e-10
0.45757610834587337,1.1102557090792e-09
0.45759057761314964,9.914398770905272e-10
0.45760504688042597,8.958339088908947e-10
0.45761951614770224,5.327342960557236e-10
0.4576339854149786,7.020493852319161e-10
0.4576484546822549,2.197683616195098e-09
0.4576629239495312,1.652090279912064e-09
0.4576773932168075,1.10447294090381e-09
0.4576918624840838,3.1028977466047497e-09
0.4577063317513601,1.660805184300993e-09
0.4577208010186364,2.026718838438001e-09
0.4577352702859127,2.6530999048609573e-09
0.45774973955318904,2.5142557194680617e-10
0.4577642088204653,9.791055324871945e-10
0.45777867808774164,6.88867589332871e-10
0.4577931473550179,1.4748853836051004e-10
0.45780761662229424,9.584175111319457e-11
0.4578220858895705,2.2697140641738503e-11
0.45783655515684685,2.25319463190704e-10
0.4578510244241232,1.1907918926246493e-10
0.45786549369139945,1.322066022931329e-10
0.4578799629586758,8.851669646120948e-10
0.45789443222595205,4.377763802112045e-10
0.4579089014932284,2.2534466648028827e-09
0.45792337076050466,2.5436388459882333e-09
0.457937840027781,3.647365606790887e-09
0.45795230929505726,5.715434046641966e-09
0.4579667785623336,3.130037660643687e-09
0.4579812478296099,6.116814719270826e-10
0.4579957170968862,4.0589410812047224e-10
0.4580101863641625,1.2360012599978545e-10
0.4580246556314388,8.501899907381992e-10
0.4580391248987151,1.360296704055097e-09
0.4580535941659914,2.7505191363300845e-10
0.4580680634332677,3.72956117566079e-10
0.45808253270054405,6.634396337160116e-10
0.4580970019678203,3.629942318797341e-10
0.45811147123509666,5.392403534266446e-10
0.45812594050237293,6.5072382295449664e-09
0.45814040976964926,8.113660797903425e-09
0.45815487903692553,7.840399084665525e-09
0.45816934830420186,2.1815017686524754e-09
0.4581838175714782,4.668961954114457e-09
0.45819828683875446,4.389208040858343e-09
0.4582127561060308,8.004697432910024e-10
0.45822722537330707,9.487406754337454e-10
0.4582416946405834,5.021240648445812e-10
0.45825616390785967,6.894566956782424e-10
0.458270633175136,6.175133851276802e-10
0.45828510244241233,2.058909382413021e-10
0.4582995717096886,1.7186424298313681e-09
0.45831404097696493,2.828989498321154e-10
0.4583285102442412,2.4197412306072863e-09
0.45834297951151753,5.469927118234449e-10
0.4583574487787938,1.4739318365831562e-09
0.45837191804607014,5.968551669912644e-09
0.45838638731334647,3.2046861099204416e-09
0.45840085658062274,5.2924293936377535e-09
0.45841532584789907,1.4643468833667465e-09
0.45842979511517534,2.278022434285161e-09
0.45844426438245167,3.857257460280749e-10
0.45845873364972795,7.377417307330391e-10
0.4584732029170043,9.098990885675826e-11
0.45848767218428055,9.62337673145517e-10
0.4585021414515569,2.762236819696804e-09
0.4585166107188332,1.7419116167581057e-09
0.4585310799861095,3.3181470024617677e-10
0.4585455492533858,5.910561747973117e-10
0.4585600185206621,2.747275602911183e-11
0.4585744877879384,2.6239162257890197e-09
0.4585889570552147,1.3527500740139121e-09
0.458603426322491,4.965895433067565e-09
0.45861789558976734,6.074315193734656e-09
0.4586323648570436,5.422805756742286e-09
0.45864683412431995,3.401621086934098e-09
0.4586613033915962,3.056422691535431e-09
0.45867577265887255,2.1597845932976946e-09
0.4586902419261488,1.264058771566453e-09
0.45870471119342515,4.284277604064889e-09
0.4587191804607015,1.1822925022274494e-09
0.45873364972797775,3.791676365116006e-09
0.4587481189952541,1.017186578197464e-09
0.45876258826253036,2.1141635557651526e-10
0.4587770575298067,4.4877857397554403e-10
0.45879152679708296,1.4645550183846947e-10
0.4588059960643593,1.0735375452805039e-09
0.4588204653316356,3.1161219447032192e-09
0.4588349345989119,9.06320378977204e-09
0.4588494038661882,5.2188135902198065e-09
0.4588638731334645,5.0132904166918495e-09
0.4588783424007408,4.4050240039977405e-09
0.4588928116680171,5.381411132203872e-09
0.4589072809352934,9.711031990249235e-10
0.45892175020256976,7.243301800518894e-09
0.45893621946984603,1.1469514523892464e-09
0.45895068873712236,1.4038067262468876e-09
0.45896515800439863,1.1065712607561164e-09
0.45897962727167496,2.87570478110193e-09
0.45899409653895124,5.354024988593011e-10
0.45900856580622756,3.3409772205863364e-10
0.45902303507350384,1.5291447292376614e-10
0.45903750434078017,1.3082350464527235e-09
0.4590519736080565,3.0779612110424906e-09
0.45906644287533277,5.122068806467249e-09
0.4590809121426091,8.62456652294884e-09
0.4590953814098854,5.033951484356981e-09
0.4591098506771617,4.1977735258038185e-09
0.459124319944438,1.6558835265044634e-09
0.4591387892117143,1.3947501752165797e-09
0.45915325847899063,2.965678854191549e-09
0.4591677277462669,6.259618443751119e-10
0.45918219701354324,3.4673635511777123e-09
0.4591966662808195,3.5725824578590505e-09
0.45921113554809584,2.9377578332493136e-09
0.4592256048153721,3.0697175624053386e-09
0.45924007408264844,1.2591607562478197e-09
0.45925454334992477,2.517812193142846e-10
0.45926901261720104,1.1196673290034773e-09
0.4592834818844774,3.367070040065907e-10
0.45929795115175365,1.5202837454772496e-09
0.45931242041903,5.111040385866181e-09
0.45932688968630625,2.726171224258215e-09
0.4593413589535826,1.9843538664442766e-09
0.4593558282208589,7.440648479546029e-09
0.4593702974881352,1.960764635917082e-09
0.4593847667554115,4.039786519424654e-09
0.4593992360226878,2.892848553359799e-09
0.4594137052899641,3.562207101836837e-09
0.4594281745572404,4.366490685410849e-09
0.4594426438245167,6.112226822454573e-09
0.45945711309179305,2.992919417987407e-09
0.4594715823590693,2.0336320531570096e-09
0.45948605162634565,6.366932325230829e-12
0.4595005208936219,1.6696609101031578e-09
0.45951499016089825,3.580302982170957e-09
0.4595294594281745,4.0413358735827165e-09
0.45954392869545085,7.2512035385765665e-09
0.4595583979627271,5.238436759444832e-09
0.45957286723000346,4.8247411113851845e-09
0.4595873364972798,4.466034267663129e-09
0.45960180576455606,5.119905989772232e-09
0.4596162750318324,4.61731677282343e-09
0.45963074429910866,1.6356781940005396e-09
0.459645213566385,9.336540757534942e-10
0.45965968283366127,6.996993605020863e-09
0.4596741521009376,2.7545705097983275e-09
0.4596886213682139,2.728606556529186e-09
0.4597030906354902,3.9285468715776026e-10
0.4597175599027665,1.0498374708298199e-10
0.4597320291700428,6.767372040643356e-10
0.45974649843731913,1.2933219222259756e-09
0.4597609677045954,7.909571757529725e-09
0.45977543697187173,6.339808464433527e-09
0.45978990623914806,7.303788621450543e-09
0.45980437550642433,2.22533397788381e-09
0.45981884477370066,9.898410632842653e-10
0.45983331404097694,1.3248023941825915e-09
0.45984778330825327,9.388625735601736e-10
0.45986225257552954,3.653410932776496e-09
0.45987672184280587,2.437249021394207e-09
0.4598911911100822,3.5024175810168887e-09
0.45990566037735847,6.909516657032876e-09
0.4599201296446348,6.12102595355379e-09
0.4599345989119111,1.1293325928485826e-09
0.4599490681791874,1.181760428131458e-10
0.4599635374464637,6.519346276728093e-11
0.45997800671374,8.702505021920286e-10
0.45999247598101634,9.957074021972935e-10
0.4600069452482926,1.0361527706929694e-09
0.46002141451556894,2.9794963245654824e-09
0.4600358837828452,1.387143448969226e-09
0.46005035305012154,2.208580399202618e-09
0.4600648223173978,3.8680242362456593e-10
0.46007929158467414,9.432151879436785e-10
0.4600937608519504,2.9888725370270653e-09
0.46010823011922675,6.000927447258989e-09
0.4601226993865031,6.490903400212294e-09
0.46013716865377935,6.740754467359167e-09
0.4601516379210557,3.663323318284299e-09
0.46016610718833195,2.9621850484166367e-09
0.4601805764556083,7.511507447298058e-10
0.46019504572288455,4.3673207932566697e-10
0.4602095149901609,8.833256088109241e-10
0.4602239842574372,1.1940894276878014e-09
0.4602384535247135,2.551345346252992e-09
0.4602529227919898,4.313523599065819e-09
0.4602673920592661,3.562518791417019e-09
0.4602818613265424,4.466378280016361e-09
0.4602963305938187,4.174443246466023e-09
0.460310799861095,1.9799688901272427e-09
0.46032526912837135,5.5824616471732235e-09
0.4603397383956476,7.895004102537402e-09
0.46035420766292395,7.615547055873818e-09
0.4603686769302002,3.9098376992853824e-09
0.46038314619747656,3.35272522173428e-09
0.46039761546475283,4.75867088168302e-10
0.46041208473202916,1.192137127806145e-09
0.4604265539993055,2.380938231368865e-10
0.46044102326658176,4.064747711725922e-09
0.4604554925338581,3.781095449470292e-09
0.46046996180113436,5.016495979520648e-09
0.4604844310684107,4.5022587668967515e-09
0.46049890033568697,3.2491925286961958e-09
0.4605133696029633,1.1958875870985506e-09
0.4605278388702396,9.597256331287738e-10
0.4605423081375159,3.4545484572615276e-09
0.46055677740479223,4.153114302557596e-09
0.4605712466720685,7.0028202043199355e-09
0.46058571593934483,5.467117204642093e-09
0.4606001852066211,4.833571396959747e-09
0.46061465447389743,1.8523866207432672e-09
0.4606291237411737,2.385100465883869e-09
0.46064359300845004,2.2895961447828896e-09
0.46065806227572637,1.0561233627030231e-09
0.46067253154300264,1.7666068657976182e-11
0.46068700081027897,1.0780928732092365e-09
0.46070147007755524,2.1884662313846246e-09
0.46071593934483157,4.834899919792959e-09
0.46073040861210784,4.0767530025312723e-10
0.4607448778793842,2.747259839521663e-10
0.4607593471466605,1.4718271014018257e-09
0.4607738164139368,3.4433798505576328e-09
0.4607882856812131,5.9069820171936766e-09
0.4608027549484894,8.12089259613507e-09
0.4608172242157657,8.508734715645478e-09
0.460831693483042,2.206223605920507e-09
0.4608461627503183,4.062116547975551e-09
0.46086063201759464,8.439757614316694e-10
0.4608751012848709,2.557539100794081e-10
0.46088957055214724,1.1485504689026684e-10
0.4609040398194235,2.212187062578784e-09
0.46091850908669985,1.390627209902186e-09
0.4609329783539761,1.0738704205971346e-09
0.46094744762125245,1.8361917014035023e-09
0.4609619168885288,6.766172161773101e-10
0.46097638615580505,1.2238824999358061e-09
0.4609908554230814,5.549824140317356e-09
0.46100532469035765,3.0822715866717187e-09
0.461019793957634,8.664398166969178e-09
0.46103426322491026,7.121427453208327e-09
0.4610487324921866,6.380899924472013e-09
0.4610632017594629,8.77377708363966e-09
0.4610776710267392,6.153366329579474e-09
0.4610921402940155,2.700922616688823e-09
0.4611066095612918,4.716411291794906e-10
0.4611210788285681,4.984836080196204e-10
0.4611355480958444,7.129708251502899e-10
0.4611500173631207,2.9312725756609206e-09
0.461164486630397,4.128925124061422e-09
0.4611789558976733,4.85856456425154e-09
0.46119342516494966,4.4127481020285185e-09
0.46120789443222593,1.829216045415246e-09
0.46122236369950226,3.873044210339916e-09
0.46123683296677853,5.299297690112906e-09
0.46125130223405486,3.349142932091254e-09
0.46126577150133113,9.814632810326444e-09
0.46128024076860746,3.410651529075638e-09
0.4612947100358838,6.601549315133337e-09
0.46130917930316007,4.187138242298048e-09
0.4613236485704364,6.851422332138678e-09
0.46133811783771267,3.2198256856843e-09
0.461352587104989,5.853833343855817e-10
0.46136705637226527,5.301697645961422e-10
0.4613815256395416,1.2736974242874578e-09
0.46139599490681793,1.5703449372217996e-09
0.4614104641740942,2.5855590245521522e-11
0.46142493344137053,9.610706512405563e-11
0.4614394027086468,1.3347695813671344e-11
0.46145387197592314,3.486847103819224e-09
0.4614683412431994,3.4429903749048763e-09
0.46148281051047574,4.14199930679286e-09
0.46149727977775207,8.672750803859884e-09
0.46151174904502834,5.431897686591386e-09
0.46152621831230467,5.148507914478635e-09
0.46154068757958094,3.867113924403301e-09
0.4615551568468573,3.025215480073263e-09
0.46156962611413355,2.5613587774229547e-09
0.4615840953814099,9.230953238041894e-10
0.4615985646486862,1.981039222695117e-11
0.4616130339159625,1.156676402358902e-10
0.4616275031832388,1.4170337741176135e-09
0.4616419724505151,1.235339094906462e-09
0.4616564417177914,4.958996106773772e-10
0.4616709109850677,1.4556169717660773e-09
0.461685380252344,2.591503953936679e-09
0.4616998495196203,5.771917215085295e-09
0.4617143187868966,4.9358849087737815e-09
0.46172878805417295,1.1693954969524652e-08
0.4617432573214492,6.140049247648112e-09
0.46175772658872555,1.1879548770526226e-08
0.4617721958560018,2.575662170503035e-09
0.46178666512327815,2.4459245876840636e-09
0.4618011343905544,4.341841671468341e-10
0.46181560365783075,2.71027980442328e-10
0.4618300729251071,2.3761939156594593e-10
0.46184454219238336,3.615793170309485e-09
0.4618590114596597,1.964324106845201e-09
0.46187348072693596,2.1272979294556585e-09
0.4618879499942123,7.068593648708769e-10
0.46190241926148856,8.767269049515669e-10
0.4619168885287649,1.065183483123574e-09
0.4619313577960412,5.384670710785727e-10
0.4619458270633175,2.082667449332912e-09
0.4619602963305938,5.617713839357761e-09
0.4619747655978701,4.914092630587026e-09
0.4619892348651464,6.586169948727199e-09
0.4620037041324227,6.0901634014386386e-09
0.46201817339969903,8.031623146105433e-10
0.46203264266697536,5.466630104165464e-10
0.46204711193425163,1.4513932788742326e-09
0.46206158120152796,1.8115971877647306e-09
0.46207605046880423,1.3425078533728528e-09
0.46209051973608056,3.1105856088635016e-09
0.46210498900335684,6.567138933528994e-10
0.46211945827063317,7.396464243454885e-10
0.4621339275379095,3.7682267608438056e-10
0.46214839680518577,7.450380141291846e-10
0.4621628660724621,2.3518016057998304e-09
0.46217733533973837,4.391096593235523e-09
0.4621918046070147,8.018281738695851e-09
0.462206273874291,7.935314769233703e-09
0.4622207431415673,4.404181308703015e-09
0.4622352124088436,4.044524523885778e-09
0.4622496816761199,3.026528544362182e-09
0.46226415094339623,3.6050905426806938e-09
0.4622786202106725,4.721033209406713e-09
0.46229308947794884,1.9937079356834114e-09
0.4623075587452251,2.397497278108555e-09
0.46232202801250144,1.0890283270258234e-09
0.4623364972797777,2.2486602749390175e-10
0.46235096654705404,1.9527978491507608e-10
0.46236543581433037,2.022994459509415e-09
0.46237990508160665,1.4100608221908012e-09
0.462394374348883,6.796796201810896e-09
0.46240884361615925,3.920735037987391e-09
0.4624233128834356,9.096796332934525e-09
0.46243778215071185,8.85119432358665e-09
0.4624522514179882,1.1488910076503193e-08
0.4624667206852645,3.43783444085888e-09
0.4624811899525408,4.191032283262032e-09
0.4624956592198171,1.1100241433823933e-09
0.4625101284870934,3.5472437028163806e-10
0.4625245977543697,2.0992596877071506e-09
0.462539067021646,4.526246334542964e-09
0.4625535362889223,7.131211253495554e-10
0.46256800555619865,2.1240507681614003e-09
0.4625824748234749,5.563672692109201e-10
0.46259694409075125,2.899424324885088e-10
0.4626114133580275,5.670160949099644e-10
0.46262588262530385,7.30489224877564e-10
0.4626403518925801,2.32585666896429e-09
0.46265482115985646,2.7069297124836193e-09
0.4626692904271328,3.023010785960917e-09
0.46268375969440906,4.604353877697844e-09
0.4626982289616854,1.702793480583e-09
0.46271269822896166,4.934892290242491e-10
0.462727167496238,3.663661334911683e-09
0.46274163676351426,3.009051961749673e-09
0.4627561060307906,1.5097016077710262e-09
0.46277057529806687,3.340845197353434e-09
0.4627850445653432,1.92513549481459e-09
0.4627995138326195,2.091181331349166e-09
0.4628139830998958,1.3271614271063013e-09
0.4628284523671721,4.818957494626225e-10
0.4628429216344484,2.1381092406342596e-10
0.46285739090172473,2.5731102734921317e-09
0.462871860169001,3.2704676831382726e-09
0.46288632943627733,5.7087262312919676e-09
0.46290079870355366,4.2356259267098974e-09
0.46291526797082994,4.723523757845412e-09
0.46292973723810626,5.094391920557327e-09
0.46294420650538254,1.3639995681048312e-09
0.46295867577265887,4.528685810046971e-09
0.46297314503993514,1.4937926141942657e-09
0.46298761430721147,2.6518719682737098e-09
0.4630020835744878,1.6737715252092942e-09
0.4630165528417641,8.805741653709605e-10
0.4630310221090404,2.0617311730050125e-09
0.4630454913763167,1.7899939350522318e-10
0.463059960643593,1.6960017040335253e-09
0.4630744299108693,1.6316104940969262e-10
0.4630888991781456,1.6267774390330046e-09
0.46310336844542194,2.1633027394756043e-09
0.4631178377126982,6.761201681944101e-09
0.46313230697997454,6.728860418718284e-09
0.4631467762472508,1.5208177641575993e-09
0.46316124551452714,2.5937370768156044e-09
0.4631757147818034,1.2859074196517988e-10
0.46319018404907975,9.43578568810967e-10
0.4632046533163561,7.228704828684485e-10
0.46321912258363235,2.33401125673172e-09
0.4632335918509087,3.153035226696125e-09
0.46324806111818495,2.131905470921683e-09
0.4632625303854613,2.3441069816113146e-09
0.46327699965273755,7.523097048426715e-10
0.4632914689200139,9.092278897469451e-11
0.46330593818729016,2.0854638621062332e-09
0.4633204074545665,1.2200935599946635e-09
0.4633348767218428,1.0224751320779486e-09
0.4633493459891191,3.501242520591143e-09
0.4633638152563954,3.367043141554076e-09
0.4633782845236717,4.526562025636533e-09
0.463392753790948,2.1194841048321232e-10
0.4634072230582243,1.2911963305374968e-09
0.4634216923255006,1.639444593628299e-09
0.46343616159277695,3.510791999395629e-10
0.4634506308600532,1.3106568179468389e-09
0.46346510012732955,4.208608472873058e-09
0.46347956939460583,2.555749695575622e-09
0.46349403866188216,2.6654172982018633e-09
0.46350850792915843,5.364591433514895e-09
0.46352297719643476,2.9550675480833126e-10
0.4635374464637111,2.629082867158332e-10
0.46355191573098736,1.168439494547974e-09
0.4635663849982637,1.053312986478002e-09
0.46358085426553997,7.033624491875597e-10
0.4635953235328163,3.3212673508265603e-10
0.46360979280009257,1.6278545850285739e-09
0.4636242620673689,9.863456026824287e-10
0.4636387313346452,1.2963476469390759e-09
0.4636532006019215,5.88265277618451e-10
0.46366766986919783,7.695438517978633e-09
0.4636821391364741,4.163349983419068e-09
0.46369660840375043,5.4306925899034545e-09
0.4637110776710267,4.204739083638589e-09
0.46372554693830303,3.7059694127908592e-09
0.46374001620557936,8.269149831161198e-10
0.46375448547285564,3.290475099767181e-09
0.46376895474013197,3.557833404460598e-10
0.46378342400740824,2.1955150432343723e-09
0.46379789327468457,2.541180392599139e-09
0.46381236254196084,1.5915197277074594e-09
0.4638268318092372,3.4856916732541045e-09
0.46384130107651345,2.1490470426675568e-09
0.4638557703437898,3.9493279743959375e-09
0.4638702396110661,5.860128981203481e-10
0.4638847088783424,6.769827768768704e-10
0.4638991781456187,2.8331446702813377e-09
0.463913647412895,3.0081127262089e-09
0.4639281166801713,4.016638212041447e-09
0.4639425859474476,1.8462083997435472e-09
0.4639570552147239,2.1088014715256303e-10
0.46397152448200024,1.183280017069122e-10
0.4639859937492765,3.896108340538956e-11
0.46400046301655284,1.0356741067595213e-09
0.4640149322838291,5.222591916781329e-10
0.46402940155110545,3.7022901560395753e-10
0.4640438708183817,8.994140612786678e-10
0.46405834008565805,3.081579358921146e-09
0.4640728093529344,2.170074356097767e-10
0.46408727862021065,1.7984581170499854e-10
0.464101747887487,1.7424045128315465e-09
0.46411621715476326,2.290614313323194e-11
0.4641306864220396,1.2362699823169515e-09
0.46414515568931586,4.221526399778557e-09
0.4641596249565922,4.710156517401317e-09
0.4641740942238685,5.3014789193087474e-09
0.4641885634911448,3.71498664246848e-09
0.4642030327584211,1.511330505465507e-09
0.4642175020256974,1.5360638444581856e-09
0.4642319712929737,8.273779830700353e-10
0.46424644056025,9.752111655604288e-11
0.4642609098275263,2.674832621874515e-10
0.46427537909480265,2.229844070874262e-11
0.4642898483620789,2.0991181090940645e-09
0.46430431762935526,1.179751429286404e-11
0.46431878689663153,2.2894861572532516e-09
0.46433325616390786,1.161108197164969e-09
0.46434772543118413,2.6398070970500085e-09
0.46436219469846046,3.6511867669084906e-09
0.46437666396573674,2.0361766628246753e-09
0.46439113323301306,3.913547616526134e-09
0.4644056025002894,3.752957445329259e-09
0.46442007176756567,4.984086667746148e-09
0.464434541034842,1.8391873665237762e-09
0.46444901030211827,3.5821809191365588e-09
0.4644634795693946,6.652527569445103e-10
0.4644779488366709,5.879983525085963e-10
0.4644924181039472,5.278501171894581e-10
0.46450688737122353,7.207693191103232e-10
0.4645213566384998,8.035717142685821e-10
0.46453582590577613,4.136618053639617e-12
0.4645502951730524,8.355944023912196e-10
0.46456476444032874,7.891458278891368e-10
0.464579233707605,1.224837829353702e-09
0.46459370297488134,1.1947042448979021e-09
0.46460817224215767,9.558231985601678e-10
0.46462264150943394,2.2576375705216327e-09
0.46463711077671027,2.7042483118141905e-09
0.46465158004398655,3.6685585830574604e-09
0.4646660493112629,2.865455425858398e-09
0.46468051857853915,8.439201019729267e-10
0.4646949878458155,4.2820553373753325e-10
0.4647094571130918,4.21008390940091e-10
0.4647239263803681,6.876334603068712e-11
0.4647383956476444,2.408697974733656e-10
0.4647528649149207,3.6540450936636976e-10
0.464767334182197,9.395513730851502e-11
0.4647818034494733,9.136496745119613e-10
0.4647962727167496,7.551693459985734e-10
0.46481074198402594,4.693293200250934e-10
0.4648252112513022,1.0991681412387828e-09
0.46483968051857855,1.0807085059833518e-09
0.4648541497858548,3.006247646798965e-09
0.46486861905313115,3.492531354148938e-09
0.4648830883204074,2.0309571553740346e-09
0.46489755758768375,1.3389712217916617e-09
0.46491202685496,2.0489157501037924e-09
0.46492649612223635,3.945551285949608e-10
0.4649409653895127,2.4923038762714736e-11
0.46495543465678896,2.442975564904377e-10
0.4649699039240653,2.1437051431271398e-11
0.46498437319134156,1.8851576215362185e-10
0.4649988424586179,9.864424233502291e-10
0.46501331172589416,7.902462796970967e-10
0.4650277809931705,2.5170201398435374e-09
0.4650422502604468,1.1991160029494858e-09
0.4650567195277231,1.0562125124702157e-09
0.4650711887949994,2.9215813611792953e-09
0.4650856580622757,4.637644327294698e-09
0.465100127329552,5.210096116470684e-09
0.4651145965968283,4.428781705696668e-09
0.46512906586410463,1.6972632497281779e-09
0.46514353513138096,1.7711296794149549e-09
0.46515800439865723,3.1373102487369786e-09
0.46517247366593356,2.7924832867117617e-09
0.46518694293320983,1.0833114690388322e-09
0.46520141220048616,1.576942798275588e-09
0.46521588146776244,1.828163913835082e-09
0.46523035073503877,4.572699472242497e-10
0.4652448200023151,1.5908550331246625e-10
0.46525928926959137,1.1224566016850195e-09
0.4652737585368677,9.336673713018601e-11
0.465288227804144,7.582364595976175e-10
0.4653026970714203,1.5472841938951415e-09
0.4653171663386966,2.0615342986738166e-09
0.4653316356059729,4.3790082589561476e-09
0.46534610487324923,2.983895648834353e-09
0.4653605741405255,1.2928359488634284e-09
0.46537504340780184,8.149158239569215e-10
0.4653895126750781,1.6030758693685928e-10
0.46540398194235444,8.582297537394531e-10
0.4654184512096307,1.9330087144885817e-10
0.46543292047690704,6.567596033174371e-10
0.4654473897441833,1.481535085042903e-10
0.46546185901145964,1.1423427272257338e-09
0.465476328278736,9.523848123971143e-10
0.46549079754601225,9.463358868111593e-10
0.4655052668132886,9.91281777284784e-10
0.46551973608056485,2.8511639377031967e-10
0.4655342053478412,1.50589148563632e-09
0.46554867461511745,2.1181375628582355e-09
0.4655631438823938,6.752426770046246e-10
0.4655776131496701,6.727753711878224e-10
0.4655920824169464,1.4088699645867568e-09
0.4656065516842227,6.495610476625418e-10
0.465621020951499,1.815020217586092e-10
0.4656354902187753,2.0600546539285624e-09
0.4656499594860516,7.435115670926097e-10
0.4656644287533279,1.922295976196457e-09
0.46567889802060425,3.570001881925757e-09
0.4656933672878805,2.503789431260222e-09
0.46570783655515685,3.6092305790171275e-09
0.4657223058224331,3.1225118221776332e-09
0.46573677508970945,9.57056528885754e-10
0.4657512443569857,1.5865438065054142e-09
0.46576571362426206,7.248733953045357e-10
0.4657801828915384,2.907222301785139e-09
0.46579465215881466,2.5624495645802745e-09
0.465809121426091,2.687820842950568e-09
0.46582359069336726,2.278863734431678e-09
0.4658380599606436,4.363762675340411e-09
0.46585252922791986,7.928146616056927e-10
0.4658669984951962,1.5865564678391655e-09
0.4658814677624725,1.920370141104886e-09
0.4658959370297488,1.1673385860246828e-09
0.4659104062970251,1.4876536143826619e-09
0.4659248755643014,2.321185387024446e-09
0.46593934483157773,9.269297557799191e-10
0.465953814098854,3.893205418468146e-09
0.46596828336613033,2.67174176571401e-09
0.4659827526334066,2.825719284073982e-09
0.46599722190068293,3.464023809784922e-10
0.46601169116795926,1.0183548713962224e-09
0.46602616043523554,1.8746608686293532e-09
0.46604062970251187,4.260215577534328e-10
0.46605509896978814,1.0007795331433921e-09
0.46606956823706447,7.523440289455804e-10
0.46608403750434074,4.678262166795689e-10
0.46609850677161707,1.325922927141767e-09
0.4661129760388934,2.8927134586214395e-10
0.4661274453061697,1.61875472431254e-09
0.466141914573446,2.1220023590685095e-09
0.4661563838407223,2.3491745734161355e-09
0.4661708531079986,2.1921467661840208e-10
0.4661853223752749,1.5139561524749749e-09
0.4661997916425512,6.789039636424215e-11
0.46621426090982754,6.628841162301247e-10
0.4662287301771038,6.726998554199961e-13
0.46624319944438014,9.343446161509969e-10
0.4662576687116564,9.000212400329196e-10
0.46627213797893274,7.42840638581882e-11
0.466286607246209,1.7914748615226095e-09
0.46630107651348535,1.740459066300008e-12
0.4663155457807617,6.982906134201795e-10
0.46633001504803795,2.0583356869224367e-09
0.4663444843153143,1.927428682206697e-09
0.46635895358259055,3.202817018585624e-09
0.4663734228498669,5.822949400573584e-09
0.46638789211714315,4.795570309767318e-09
0.4664023613844195,6.25118435261706e-09
0.4664168306516958,4.767007010518891e-09
0.4664312999189721,1.1038581136491067e-09
0.4664457691862484,2.5339656914238203e-09
0.4664602384535247,3.715535507417055e-09
0.466474707720801,1.89474382668272e-09
0.4664891769880773,1.8571516359015926e-09
0.4665036462553536,1.4812326387963153e-09
0.4665181155226299,1.3179164735199957e-09
0.4665325847899062,1.1054275701861753e-09
0.46654705405718255,7.668259344995477e-11
0.4665615233244588,6.16364219605025e-09
0.46657599259173516,2.9598252048568363e-09
0.46659046185901143,3.01003704936399e-09
0.46660493112628776,2.944104467273141e-09
0.46661940039356403,3.395896043318623e-09
0.46663386966084036,1.988794601150393e-09
0.4666483389281167,4.1335462375880425e-09
0.46666280819539296,5.728282564048858e-09
0.4666772774626693,2.1153840829456813e-10
0.46669174672994557,3.9269471219293114e-10
0.4667062159972219,2.5495216104267624e-09
0.46672068526449817,1.9376319393226524e-09
0.4667351545317745,8.06453461531387e-11
0.46674962379905083,9.947309899373853e-11
0.4667640930663271,1.6551019798271862e-10
0.46677856233360343,2.37116023211983e-09
0.4667930316008797,1.0847764670102204e-09
0.46680750086815603,1.6086924135344563e-09
0.4668219701354323,1.5815523386305534e-10
0.46683643940270864,6.24367888481504e-09
0.46685090866998497,3.1302193936204388e-09
0.46686537793726124,2.6484257591144654e-09
0.46687984720453757,1.5938381420536346e-09
0.46689431647181384,9.969086560394287e-10
0.46690878573909017,5.855139604821407e-10
0.46692325500636644,1.6828022000238361e-09
0.4669377242736428,2.3864852524814105e-11
0.4669521935409191,3.6706373954500153e-10
0.4669666628081954,1.114006471007962e-09
0.4669811320754717,2.4717313175722927e-10
0.466995601342748,2.649928643814622e-11
0.4670100706100243,2.1169504794497555e-10
0.4670245398773006,1.708137976683602e-09
0.4670390091445769,4.032388140815263e-09
0.4670534784118532,3.466924006132029e-09
0.4670679476791295,7.210867911953842e-09
0.46708241694640584,5.843646705837707e-09
0.4670968862136821,5.780575607310009e-09
0.46711135548095845,5.114455155098235e-09
0.4671258247482347,2.6264670478563823e-09
0.46714029401551105,2.4969391355031874e-09
0.4671547632827873,7.270777750791188e-12
0.46716923255006365,4.0548173302960595e-10
0.46718370181734,7.964629550312399e-10
0.46719817108461625,2.9750034537557235e-10
0.4672126403518926,2.374060307020216e-10
0.46722710961916886,1.6286664571839987e-10
0.4672415788864452,2.450849452574182e-09
0.46725604815372146,3.1575715340528093e-09
0.4672705174209978,1.686629818745366e-09
0.4672849866882741,7.38942803141726e-09
0.4672994559555504,5.173354443482555e-09
0.4673139252228267,4.828758428977258e-09
0.467328394490103,6.446723789284782e-09
0.4673428637573793,7.411779606001166e-09
0.4673573330246556,3.134823591073271e-09
0.4673718022919319,2.3275104619583285e-09
0.46738627155920826,3.1391718556609063e-10
