Frequency,Pxx_den
0.24466792070612067,4435546.314666276
0.24468239039212847,5109650.170330177
0.2446968600781363,4435752.252687027
0.24471132976414411,5108474.313655324
0.2447257994501519,4436974.5853524115
0.24474026913615973,5107289.220376342
0.24475473882216756,4439370.266816048
0.24476920850817535,5100503.19528742
0.24478367819418317,4438957.300725885
0.244798147880191,5099503.706296258
0.2448126175661988,4443235.015122766
0.24482708725220662,5098817.962328918
0.24484155693821444,4440809.581473122
0.24485602662422223,5093653.675206242
0.24487049631023006,4441929.181010157
0.24488496599623788,5089932.642188026
0.24489943568224568,4444995.633382015
0.2449139053682535,5089391.285941669
0.24492837505426132,4445987.376711422
0.24494284474026912,5087841.51286362
0.24495731442627694,4443771.007391688
0.24497178411228476,5079716.43897301
0.24498625379829256,4443683.223192028
0.24500072348430038,5081702.263161631
0.2450151931703082,4447313.035914427
0.245029662856316,5077500.345932635
0.24504413254232382,4448532.855753402
0.24505860222833165,5073453.478700981
0.24507307191433944,4447673.107867289
0.24508754160034726,5070682.825218098
0.24510201128635506,4450251.548690247
0.24511648097236288,5071504.036031662
0.2451309506583707,4450986.4244388705
0.2451454203443785,5068364.456105986
0.24515989003038632,4452443.688167654
0.24517435971639415,5063703.843470697
0.24518882940240194,4452777.767961506
0.24520329908840977,5063072.713291287
0.2452177687744176,4455272.581909718
0.24523223846042538,5059151.489638919
0.2452467081464332,4456550.248681173
0.24526117783244103,5055364.330068565
0.24527564751844882,4454911.892716317
0.24529011720445665,5052128.334246712
0.24530458689046447,4456920.864573247
0.24531905657647227,5048183.3108602585
0.2453335262624801,4458188.242474949
0.2453479959484879,5046033.197558145
0.2453624656344957,4458320.675589537
0.24537693532050353,5043765.1645253515
0.24539140500651135,4460808.736638092
0.24540587469251915,5043280.607157114
0.24542034437852697,4458010.60326345
0.2454348140645348,5038363.036318141
0.2454492837505426,4464992.019096991
0.2454637534365504,5036462.208535074
0.24547822312255824,4462235.039080968
0.24549269280856603,5032879.090086779
0.24550716249457386,4461949.6684915945
0.24552163218058168,5028366.482819702
0.24553610186658947,4466404.836676317
0.2455505715525973,5028111.218902905
0.24556504123860512,4467166.175661797
0.24557951092461291,5025421.593752124
0.24559398061062074,4466087.979687204
0.24560845029662856,5020645.850503766
0.24562291998263636,4470109.134609982
0.24563738966864418,5021021.327658769
0.245651859354652,4469342.08821093
0.2456663290406598,5017953.586767276
0.24568079872666762,4467965.422094441
0.24569526841267544,5014332.441814525
0.24570973809868324,4470007.30935992
0.24572420778469106,5009287.761991379
0.24573867747069889,4470181.866008318
0.24575314715670668,5009520.978537917
0.2457676168427145,4471915.3168341
0.24578208652872233,5008559.899269176
0.24579655621473012,4471454.181393672
0.24581102590073795,5002619.20101239
0.24582549558674577,4474604.41200548
0.24583996527275356,4999619.965417289
0.2458544349587614,4475184.645871432
0.24586890464476918,4998202.3923422685
0.245883374330777,4477013.668587306
0.24589784401678483,4996963.469537992
0.24591231370279262,4479601.542948075
0.24592678338880045,4989216.667198355
0.24594125307480827,4480487.533306225
0.24595572276081606,4990062.467130116
0.2459701924468239,4482209.219843654
0.2459846621328317,4987561.8309197575
0.2459991318188395,4481344.441902697
0.24601360150484733,4982432.770711527
0.24602807119085515,4481526.67520424
0.24604254087686295,4982194.703857736
0.24605701056287077,4483892.138702495
0.2460714802488786,4977300.769147884
0.2460859499348864,4484008.559872423
0.2461004196208942,4974366.928313523
0.24611488930690203,4486327.20528426
0.24612935899290983,4966166.380281081
0.24614382867891765,4480851.167727139
0.24615829836492548,4972267.839050284
0.24617276805093327,4485170.940916076
0.2461872377369411,4968337.454563871
0.24620170742294892,4487022.125041471
0.2462161771089567,4964857.538838649
0.24623064679496454,4486965.4047534885
0.24624511648097236,4962221.39425429
0.24625958616698015,4489125.9460208835
0.24627405585298798,4960776.934692445
0.2462885255389958,4489053.301854391
0.2463029952250036,4958015.05243856
0.24631746491101142,4486055.486995819
0.24633193459701924,4949579.606908268
0.24634640428302704,4494114.264674625
0.24636087396903486,4954144.864163807
0.24637534365504268,4496007.692965417
0.24638981334105048,4946895.482047504
0.2464042830270583,4498024.575604834
0.24641875271306612,4945710.398889647
0.24643322239907392,4495474.868667686
0.24644769208508174,4941078.669264837
0.24646216177108957,4497192.302957636
0.24647663145709736,4938332.44923116
0.24649110114310518,4498706.079136909
0.246505570829113,4936939.718506179
0.2465200405151208,4498382.84319135
0.24653451020112863,4932915.823619759
0.24654897988713645,4500542.014353563
0.24656344957314424,4933085.9782992285
0.24657791925915207,4499315.467446452
0.2465923889451599,4927939.341012836
0.24660685863116769,4501372.066943147
0.2466213283171755,4927401.071365738
0.2466357980031833,4500482.085351373
0.24665026768919113,4923406.972070854
0.24666473737519895,4501221.857894342
0.24667920706120675,4921244.586297997
0.24669367674721457,4505748.42912748
0.2467081464332224,4919320.826377332
0.2467226161192302,4504089.809119753
0.246737085805238,4914493.617795729
0.24675155549124583,4505856.935057277
0.24676602517725363,4912020.692499247
0.24678049486326145,4508757.945464503
0.24679496454926927,4911584.371765506
0.24680943423527707,4508501.570819202
0.2468239039212849,4910476.133565496
0.24683837360729272,4508046.483852392
0.2468528432933005,4904805.188005681
0.24686731297930833,4509066.04409248
0.24688178266531616,4899238.149674542
0.24689625235132395,4510175.831226466
0.24691072203733178,4898148.856879569
0.2469251917233396,4510858.980289623
0.2469396614093474,4897710.745481833
0.24695413109535522,4512732.233128344
0.24696860078136304,4892178.953206539
0.24698307046737084,4515027.159082804
0.24699754015337866,4890438.118925859
0.24701200983938648,4516016.819425523
0.24702647952539428,4886798.50337369
0.2470409492114021,4512708.83700999
0.24705541889740992,4886881.025590224
0.24706988858341772,4520324.842592058
0.24708435826942554,4879816.7461514445
0.24709882795543336,4516883.496297634
0.24711329764144116,4879566.947262298
0.24712776732744898,4520484.014765697
0.2471422370134568,4878637.574752064
0.2471567066994646,4520125.726039206
0.24717117638547242,4873667.655648043
0.24718564607148025,4520245.372778233
0.24720011575748804,4872205.254091226
0.24721458544349587,4522674.551622098
0.2472290551295037,4870815.121267686
0.24724352481551148,4522376.341482652
0.2472579945015193,4863942.800696234
0.24727246418752713,4523991.88983438
0.24728693387353493,4863252.268960404
0.24730140355954275,4524879.945708645
0.24731587324555057,4860959.233850663
0.24733034293155837,4525150.865816627
0.2473448126175662,4858956.940214411
0.247359282303574,4526674.065509284
0.2473737519895818,4854380.07368823
0.24738822167558963,4525639.242893418
0.24740269136159743,4854100.981186463
0.24741716104760525,4531014.431664014
0.24743163073361307,4852128.978250622
0.24744610041962087,4528387.719732999
0.2474605701056287,4847459.273913958
0.24747503979163651,4526832.348131568
0.2474895094776443,4842587.738522469
0.24750397916365213,4531781.841428165
0.24751844884965996,4842788.819871598
0.24753291853566775,4534672.044482037
0.24754738822167557,4840354.925474803
0.2475618579076834,4534684.431578342
0.2475763275936912,4837285.672333677
0.24759079727969902,4536307.114283893
0.24760526696570684,4834642.628581335
0.24761973665171463,4537081.9057086995
0.24763420633772246,4828676.8066695025
0.24764867602373028,4535771.770972043
0.24766314570973808,4828465.305633013
0.2476776153957459,4535981.334619432
0.24769208508175372,4826676.25363815
0.24770655476776152,4539191.046110335
0.24772102445376934,4826331.078645023
0.24773549413977716,4539608.205128252
0.24774996382578496,4820170.600362631
0.24776443351179278,4540137.933660866
0.2477789031978006,4816928.782805053
0.2477933728838084,4540617.290936816
0.24780784256981622,4813506.020182564
0.24782231225582405,4540533.00908959
0.24783678194183184,4811979.447329421
0.24785125162783966,4544152.183633133
0.2478657213138475,4809959.402051528
0.24788019099985528,4545979.376946163
0.2478946606858631,4805523.093557006
0.24790913037187093,4546344.983633223
0.24792360005787872,4802753.52091642
0.24793806974388655,4547179.317784175
0.24795253942989437,4804728.280459032
0.24796700911590216,4546361.692823981
0.24798147880191,4800697.192204065
0.2479959484879178,4548064.68804049
0.2480104181739256,4796692.297008431
0.24802488785993343,4549988.573103249
0.24803935754594125,4792756.505352816
0.24805382723194905,4549919.835036573
0.24806829691795687,4791278.033706616
0.2480827666039647,4551881.63753436
0.2480972362899725,4788916.879314221
0.2481117059759803,4549622.046750771
0.2481261756619881,4786212.202434748
0.24814064534799593,4553910.569972704
0.24815511503400375,4783112.908744456
0.24816958472001155,4553996.004620627
0.24818405440601937,4780772.269567829
0.2481985240920272,4554551.28567339
0.248212993778035,4777340.739713733
0.2482274634640428,4555944.603358356
0.24824193315005064,4773255.140732889
0.24825640283605843,4558235.240563826
0.24827087252206625,4772390.8068351215
0.24828534220807408,4556854.876439596
0.24829981189408187,4768124.807461121
0.2483142815800897,4557712.012306085
0.24832875126609752,4766653.703775706
0.24834322095210531,4558871.521934719
0.24835769063811314,4763202.880722826
0.24837216032412096,4558249.115887723
0.24838663001012876,4760123.468623657
0.24840109969613658,4560496.298792752
0.2484155693821444,4754466.750296878
0.2484300390681522,4562980.3754317975
0.24844450875416002,4755473.127616933
0.24845897844016784,4563758.21255831
0.24847344812617564,4753632.883070895
0.24848791781218346,4564661.91630273
0.24850238749819129,4750786.3891299935
0.24851685718419908,4565912.314247797
0.2485313268702069,4748580.614404058
0.24854579655621473,4566156.138491716
0.24856026624222252,4746387.365213207
0.24857473592823034,4566636.613284682
0.24858920561423817,4744905.08318692
0.24860367530024596,4568025.038401204
0.2486181449862538,4740771.613230737
0.2486326146722616,4567002.627610981
0.2486470843582694,4734619.8173804525
0.24866155404427723,4571645.601787611
0.24867602373028505,4734372.3761758385
0.24869049341629285,4570068.384637547
0.24870496310230067,4732702.049244595
0.2487194327883085,4572935.904354045
0.2487339024743163,4729359.431102694
0.2487483721603241,4573029.900581149
0.24876284184633193,4725880.582602279
0.24877731153233973,4573666.686239588
0.24879178121834755,4722783.726648899
0.24880625090435537,4575366.520658584
0.24882072059036317,4721513.664202239
0.248835190276371,4575541.226621864
0.24884965996237882,4719151.569416689
0.2488641296483866,4578093.875952237
0.24887859933439443,4718313.228567571
0.24889306902040223,4577350.257727717
0.24890753870641005,4711271.90500419
0.24892200839241788,4578738.638805289
0.24893647807842567,4711471.174352059
0.2489509477644335,4577604.261243288
0.24896541745044132,4709010.778957189
0.2489798871364491,4580748.485809198
0.24899435682245694,4706801.201193369
0.24900882650846476,4582758.979714148
0.24902329619447255,4701075.985100418
0.24903776588048038,4581940.081389599
0.2490522355664882,4699547.1750126695
0.249066705252496,4584290.332507297
0.24908117493850382,4698324.418750161
0.24909564462451164,4582763.230759638
0.24911011431051944,4693271.656725658
0.24912458399652726,4582681.183314785
0.24913905368253508,4692677.777406125
0.24915352336854288,4584597.796052626
0.2491679930545507,4690326.730547811
0.24918246274055852,4585885.686201163
0.24919693242656632,4686248.269638905
0.24921140211257414,4587441.257616111
0.24922587179858197,4682276.5522433175
0.24924034148458976,4587136.964911159
0.24925481117059758,4684438.977955541
0.2492692808566054,4589184.824767466
0.2492837505426132,4680770.9050804945
0.24929822022862103,4591207.392226913
0.24931268991462885,4678061.265366241
0.24932715960063664,4593835.593446117
0.24934162928664447,4676093.868635737
0.2493560989726523,4592755.815343427
0.24937056865866009,4674209.0067951465
0.2493850383446679,4597174.587795767
0.24939950803067573,4667865.4770648675
0.24941397771668353,4596193.571473523
0.24942844740269135,4663344.0257420475
0.24944291708869917,4595837.599562307
0.24945738677470697,4664365.8581031505
0.2494718564607148,4596069.250133117
0.24948632614672261,4663752.851073675
0.2495007958327304,4598142.2219252335
0.24951526551873823,4658137.374981611
0.24952973520474606,4598654.891386455
0.24954420489075385,4653867.336937296
0.24955867457676167,4599414.74547127
0.2495731442627695,4655113.022383636
0.2495876139487773,4599636.970610158
0.24960208363478512,4650477.084941249
0.24961655332079294,4600618.397566835
0.24963102300680073,4647343.887779729
0.24964549269280856,4600832.155991359
0.24965996237881635,4644333.323457741
0.24967443206482418,4601345.770432554
0.249688901750832,4640950.1877841735
0.2497033714368398,4603718.869030197
0.24971784112284762,4640899.335959211
0.24973231080885544,4606199.120483284
0.24974678049486324,4639200.484425641
0.24976125018087106,4603990.751937007
0.24977571986687888,4634907.930355443
0.24979018955288668,4609975.431497284
0.2498046592388945,4632462.7594071375
0.24981912892490232,4608565.0042800205
0.24983359861091012,4629285.517685871
0.24984806829691794,4609378.911600793
0.24986253798292576,4627246.993876594
0.24987700766893356,4609893.112899922
0.24989147735494138,4624748.788611368
0.2499059470409492,4611637.867015194
0.249920416726957,4622642.05339654
0.24993488641296482,4611067.587965907
0.24994935609897265,4617623.308529398
0.24996382578498044,4610575.051415773
0.24997829547098827,4616688.326098825
0.2499927651569961,4611533.298032591
0.2500072348430039,4615084.278310885
0.25002170452901173,4610827.381764789
0.2500361742150195,4609030.878456696
0.2500506439010273,4613779.2885749545
0.25006511358703515,4611061.366652175
0.25007958327304297,4620810.1901842505
0.2500940529590508,4604094.064028681
0.25010852264505856,4618415.892454006
0.2501229923310664,4603690.123934786
0.2501374620170742,4619182.123159121
0.25015193170308203,4602440.962963497
0.25016640138908985,4620494.135991353
0.2501808710750977,4593607.23989868
0.25019534076110544,4623522.965967215
0.25020981044711327,4593525.662788168
0.2502242801331211,4620839.802518204
0.2502387498191289,4592455.781037361
0.25025321950513674,4620253.553133826
0.25026768919114456,4586665.076918667
0.2502821588771523,4621263.238017761
0.25029662856316015,4585520.3770297
0.250311098249168,4622732.14072174
0.2503255679351758,4585413.668761473
0.2503400376211836,4624880.701286219
0.25035450730719144,4583373.513208548
0.2503689769931992,4625999.884927001
0.25038344667920703,4580194.92911006
0.25039791636521486,4625454.450759207
0.2504123860512227,4576304.506407382
0.2504268557372305,4626812.336683365
0.2504413254232383,4575199.169871038
0.2504557951092461,4628876.583071782
0.2504702647952539,4572265.273615318
0.25048473448126174,4626001.131959093
0.25049920416726956,4566324.5047748545
0.2505136738532774,4634296.7451719325
0.2505281435392852,4567289.452931339
0.250542613225293,4633386.447304289
0.2505570829113008,4562659.008821299
0.2505715525973086,4634423.838161684
0.25058602228331645,4560193.569718042
0.25060049196932427,4633905.846792629
0.2506149616553321,4557717.744472837
0.25062943134133986,4636807.106349563
0.2506439010273477,4555155.132944514
0.2506583707133555,4635031.921647499
0.25067284039936333,4552482.060614709
0.25068731008537115,4636437.9023781195
0.250701779771379,4548789.469473523
0.25071624945738674,4637476.278883718
0.25073071914339456,4548058.102959093
0.2507451888294024,4638694.504602271
0.2507596585154102,4543415.614885758
0.25077412820141803,4637461.93951473
0.25078859788742586,4543429.592811958
0.2508030675734336,4637201.586804522
0.25081753725944145,4540293.621484298
0.25083200694544927,4640696.841757122
0.2508464766314571,4537135.537414707
0.2508609463174649,4639915.989324614
0.2508754160034727,4538499.224481347
0.2508898856894805,4641442.877348823
0.25090435537548833,4532759.280006755
0.25091882506149615,4644005.353513803
0.250933294747504,4528695.775877992
0.2509477644335118,4647259.987942241
0.25096223411951957,4530607.076202718
0.2509767038055274,4646531.865838748
0.2509911734915352,4527242.16262577
0.25100564317754304,4643782.735779209
0.25102011286355086,4523861.589399169
0.2510345825495587,4647860.271122295
0.25104905223556645,4520141.290024043
0.2510635219215743,4648094.0859425105
0.2510779916075821,4517114.078771497
0.2510924612935899,4651430.011293882
0.25110693097959774,4513413.056872075
0.25112140066560557,4649524.873947631
0.25113587035161333,4511228.397438697
0.25115034003762116,4650205.87694013
0.251164809723629,4509942.514253386
0.2511792794096368,4653072.584579906
0.2511937490956446,4505922.284516171
0.25120821878165245,4651371.842849974
0.2512226884676602,4502293.2994027855
0.25123715815366804,4655278.860685402
0.25125162783967586,4499131.667206343
0.2512660975256837,4653291.722071781
0.2512805672116915,4499434.679334838
0.25129503689769933,4656022.464026803
0.2513095065837071,4495566.048442993
0.2513239762697149,4657000.231936895
0.25133844595572274,4494681.911683945
0.25135291564173057,4658671.447082332
0.2513673853277384,4491206.312002011
0.2513818550137462,4659564.017817947
0.251396324699754,4490133.224781413
0.2514107943857618,4659735.683818241
0.2514252640717696,4484673.016351116
0.25143973375777745,4656614.1888242895
0.2514542034437853,4483320.717268944
0.2514686731297931,4661087.926562934
0.25148314281580086,4483268.002021116
0.2514976125018087,4660508.224258988
0.2515120821878165,4478891.089451172
0.25152655187382433,4662719.442168184
0.25154102155983216,4476701.564052222
0.2515554912458399,4663897.265898733
0.25156996093184775,4472995.434842417
0.25158443061785557,4666484.542321745
0.2515989003038634,4470804.849192005
0.2516133699898712,4666798.250996131
0.25162783967587904,4467831.490808988
0.2516423093618868,4664526.816865179
0.25165677904789463,4465465.165995435
0.25167124873390245,4667547.628567043
0.2516857184199103,4461318.887693514
0.2517001881059181,4669062.6481254
0.2517146577919259,4461066.923091214
0.2517291274779337,4669667.034112054
0.2517435971639415,4458340.120103051
0.25175806684994934,4671380.831370814
0.25177253653595716,4454789.356122478
0.251787006221965,4670772.631030239
0.2518014759079728,4452492.405309307
0.2518159455939806,4670889.00101682
0.2518304152799884,4450056.819205999
0.2518448849659962,4673331.891814301
0.25185935465200404,4447302.003419913
0.25187382433801186,4673716.797402304
0.2518882940240197,4448285.163904998
0.25190276371002746,4675741.793101417
0.2519172333960353,4445440.922558345
0.2519317030820431,4675378.449376983
0.2519461727680509,4439350.278772357
0.25196064245405875,4675896.536390219
0.25197511214006657,4435266.402978939
0.25198958182607434,4676782.294326808
0.25200405151208216,4434851.693974433
0.25201852119809,4678153.410711508
0.2520329908840978,4433481.19778318
0.25204746057010563,4678469.101773924
0.25206193025611345,4430010.434494145
0.2520763999421212,4678315.996053049
0.25209086962812904,4426695.7110273
0.25210533931413687,4683613.687645658
0.2521198090001447,4426120.250632441
0.2521342786861525,4683528.1058270475
0.25214874837216034,4422205.933595768
0.2521632180581681,4681762.158916571
0.2521776877441759,4419009.753025854
0.25219215743018375,4683686.917516167
0.2522066271161916,4415884.156948707
0.2522210968021994,4685516.2271697065
0.2522355664882072,4415722.212258873
0.252250036174215,4685621.3152256925
0.2522645058602228,4410371.219572661
0.25227897554623063,4685007.612219122
0.25229344523223846,4409974.199973611
0.2523079149182463,4685311.410048426
0.25232238460425405,4406745.584975928
0.25233685429026187,4689988.448894339
0.2523513239762697,4405586.942789163
0.2523657936622775,4690746.983080316
0.25238026334828534,4404807.506302201
0.25239473303429316,4690129.607228028
0.25240920272030093,4397237.489622771
0.25242367240630875,4692573.6705502
0.2524381420923166,4396021.453347717
0.2524526117783244,4691352.118245072
0.2524670814643322,4392769.592050706
0.25248155115034004,4693061.970804033
0.2524960208363478,4390730.235629037
0.25251049052235564,4695402.150130545
0.25252496020836346,4388485.196773759
0.2525394298943713,4694370.004292246
0.2525538995803791,4387313.981595466
0.2525683692663869,4694719.634906281
0.2525828389523947,4381254.972897874
0.2525973086384025,4694464.538188414
0.25261177832441034,4379860.91086357
0.25262624801041816,4700111.752270937
0.252640717696426,4379701.987803983
0.2526551873824338,4698402.913244778
0.2526696570684416,4377832.795905982
0.2526841267544494,4699325.642169304
0.2526985964404572,4374896.066520536
0.25271306612646505,4699346.6030812785
0.25272753581247287,4372602.244381179
0.2527420054984807,4702386.806774664
0.25275647518448846,4370204.197807983
0.2527709448704963,4702328.1751972055
0.2527854145565041,4367248.020373741
0.25279988424251193,4698418.230668002
0.25281435392851975,4359316.4217337025
0.2528288236145276,4705776.320341572
0.25284329330053534,4360359.065148687
0.25285776298654317,4705418.387638663
0.252872232672551,4359607.924979982
0.2528867023585588,4706533.167624819
0.25290117204456664,4356499.557019463
0.25291564173057446,4706538.710548167
0.2529301114165822,4353858.3508778
0.25294458110259005,4707031.053831712
0.2529590507885979,4350294.573450905
0.2529735204746057,4708026.941222701
0.2529879901606135,4347860.820234242
0.25300245984662134,4709232.483659402
0.2530169295326291,4344532.113125994
0.25303139921863693,4709226.218947041
0.25304586890464476,4341623.759037171
0.2530603385906526,4711662.7834050525
0.2530748082766604,4343100.448589252
0.25308927796266817,4714282.935612116
0.253103747648676,4336715.103203135
0.2531182173346838,4714229.583541888
0.25313268702069164,4335413.255802144
0.25314715670669946,4716468.13726683
0.2531616263927073,4332732.2237054575
0.25317609607871505,4714327.153398646
0.2531905657647229,4332276.308869399
0.2532050354507307,4715058.649560689
0.2532195051367385,4329887.9479154525
0.25323397482274634,4718661.652780894
0.25324844450875417,4325248.497527763
0.25326291419476193,4719699.045436187
0.25327738388076976,4323655.2107685385
0.2532918535667776,4719880.504168455
0.2533063232527854,4320388.317340012
0.2533207929387932,4716236.417356237
0.25333526262480105,4318611.610206126
0.2533497323108088,4717559.435002198
0.25336420199681664,4314891.505886327
0.25337867168282446,4722400.978627891
0.2533931413688323,4314366.228560451
0.2534076110548401,4725079.262798223
0.25342208074084793,4308754.881745413
0.2534365504268557,4721712.815225588
0.2534510201128635,4307995.527245553
0.25346548979887135,4723121.342071463
0.25347995948487917,4306176.655053457
0.253494429170887,4725858.223022664
0.2535088988568948,4304887.869573406
0.2535233685429026,4726580.05163566
0.2535378382289104,4302355.79225822
0.25355230791491823,4728268.7051250525
0.25356677760092605,4296490.196396113
0.2535812472869339,4729142.496844439
0.2535957169729417,4294443.6780912625
0.25361018665894947,4727757.411180058
0.2536246563449573,4291731.953078169
0.2536391260309651,4730867.2771868445
0.25365359571697293,4290553.39882054
0.25366806540298076,4731266.420383015
0.2536825350889886,4288276.031927892
0.25369700477499635,4731085.666119225
0.25371147446100417,4286376.102323043
0.253725944147012,4733063.659204073
0.2537404138330198,4284170.834258133
0.25375488351902764,4728613.639452672
0.25376935320503546,4279516.219348521
0.25378382289104323,4735224.217336444
0.25379829257705105,4278843.677431948
0.2538127622630589,4732080.634906826
0.2538272319490667,4277518.995789183
0.2538417016350745,4734284.0123745985
0.2538561713210823,4273192.474847946
0.2538706410070901,4736315.371282429
0.25388511069309794,4271210.097380773
0.25389958037910576,4738344.076650309
0.2539140500651136,4267947.213476394
0.2539285197511214,4739490.559708597
0.2539429894371292,4266828.327657745
0.253957459123137,4740401.958778048
0.2539719288091448,4265488.985694251
0.25398639849515264,4739297.696849444
0.25400086818116047,4260435.361311257
0.2540153378671683,4740028.451653041
0.25402980755317606,4259975.120667067
0.2540442772391839,4742897.784086703
0.2540587469251917,4256042.07731096
0.2540732166111995,4742238.81281793
0.25408768629720735,4253484.219865902
0.25410215598321517,4742130.5219902815
0.25411662566922294,4251208.309400664
0.25413109535523076,4744595.3784996085
0.2541455650412386,4247469.980063982
0.2541600347272464,4745016.8119213795
0.25417450441325423,4246372.837561134
0.25418897409926205,4744467.128039375
0.2542034437852698,4243990.756634813
0.25421791347127765,4746194.524102419
0.25423238315728547,4243791.795170606
0.2542468528432933,4751055.711499366
0.2542613225293011,4237032.530401084
0.25427579221530894,4750045.700349447
0.2542902619013167,4235744.608239972
0.25430473158732453,4750546.746594015
0.25431920127333235,4233344.867170206
0.2543336709593402,4748270.394207347
0.254348140645348,4231733.611436175
0.2543626103313558,4751736.505081623
0.2543770800173636,4231012.445152727
0.2543915497033714,4753819.109722439
0.25440601938937923,4225477.7928077765
0.25442048907538706,4755407.175657948
0.2544349587613949,4222895.526327601
0.2544494284474027,4755739.276400893
0.25446389813341047,4217608.807621269
0.2544783678194183,4749624.589387322
0.2544928375054261,4220433.5261312
0.25450730719143394,4756159.9200761495
0.25452177687744176,4216090.831175428
0.2545362465634496,4758114.240712106
0.25455071624945735,4214119.139220528
0.2545651859354652,4757953.793196891
0.254579655621473,4210850.763257527
0.2545941253074808,4757312.115604309
0.25460859499348865,4208704.432652431
0.2546230646794964,4757157.792356544
0.25463753436550424,4206186.379235568
0.25465200405151206,4755069.14043284
0.2546664737375199,4203208.788101456
0.2546809434235277,4765959.084080804
0.25469541310953553,4205675.986456982
0.2547098827955433,4765622.155892271
0.2547243524815511,4196817.990696758
0.25473882216755894,4764538.268782392
0.25475329185356677,4194361.889760063
0.2547677615395746,4764300.708501126
0.2547822312255824,4192514.966331573
0.2547967009115902,4765874.3426836785
0.254811170597598,4190215.932437998
0.2548256402836058,4766023.104973163
0.25484010996961365,4189302.43718571
0.25485457965562147,4765910.828344604
0.2548690493416293,4185562.5932628126
0.25488351902763706,4770980.626706375
0.2548979887136449,4185004.0709417183
0.2549124583996527,4766858.339958555
0.25492692808566053,4178884.040371715
0.25494139777166835,4768012.046303776
0.2549558674576762,4180514.656902667
0.25497033714368394,4767741.127501559
0.25498480682969177,4177890.9791750573
0.2549992765156996,4769250.178647875
0.2550137462017074,4176012.6712622847
0.25502821588771524,4772470.071578075
0.25504268557372306,4172772.258049667
0.25505715525973083,4771594.34999779
0.25507162494573865,4168836.25542616
0.2550860946317465,4773496.640025274
0.2551005643177543,4166347.0591617734
0.2551150340037621,4774839.899142848
0.25512950368976994,4166381.654407915
0.2551439733757777,4775744.892965232
0.25515844306178553,4163632.9722285676
0.25517291274779336,4775382.586682445
0.2551873824338012,4159958.411605905
0.255201852119809,4777661.503176468
0.2552163218058168,4157390.5156634836
0.2552307914918246,4777205.827235041
0.2552452611778324,4155136.9726252863
0.25525973086384024,4778584.62390247
0.25527420054984806,4151818.058855665
0.2552886702358559,4779326.499578569
0.2553031399218637,4149926.503848007
0.2553176096078715,4780267.863872935
0.2553320792938793,4148793.526038638
0.2553465489798871,4781739.317349139
0.25536101866589495,4142087.143518186
0.25537548835190277,4778167.687733056
0.25538995803791054,4144175.674147455
0.25540442772391836,4787455.359110338
0.2554188974099262,4139033.378983785
0.255433367095934,4783986.276567952
0.25544783678194183,4138532.68250312
0.25546230646794965,4784477.971066439
0.2554767761539574,4135401.8056198424
0.25549124583996524,4783650.887636272
0.25550571552597307,4133268.7700320366
0.2555201852119809,4786407.920306527
0.2555346548979887,4132302.3499261253
0.25554912458399653,4788719.827077655
0.2555635942700043,4128947.839382674
0.2555780639560121,4787296.476167432
0.25559253364201995,4124346.046471729
0.25560700332802777,4789578.706937655
0.2556214730140356,4124046.3241376146
0.2556359427000434,4789633.063599733
0.2556504123860512,4120839.0166505333
0.255664882072059,4791888.162216225
0.25567935175806683,4117269.5752714355
0.25569382144407465,4795085.309586306
0.2557082911300825,4116051.4689770523
0.2557227608160903,4794204.281746125
0.25573723050209807,4112972.953940078
0.2557517001881059,4794259.608549525
0.2557661698741137,4111825.564512484
0.25578063956012154,4793889.3012870755
0.25579510924612936,4109366.546083446
0.2558095789321372,4792660.233784124
0.25582404861814495,4103603.180159543
0.2558385183041528,4798846.847996171
0.2558529879901606,4105222.573529547
0.2558674576761684,4801866.080694894
0.25588192736217624,4098751.134424211
0.25589639704818407,4798554.991224572
0.25591086673419183,4096508.66270765
0.25592533642019966,4799782.165924825
0.2559398061062075,4095409.822235887
0.2559542757922153,4800817.661173529
0.2559687454782231,4095593.6807381073
0.25598321516423095,4800562.522302705
0.2559976848502387,4092155.5318292333
0.25601215453624654,4801352.337572627
0.25602662422225436,4089044.203792493
0.2560410939082622,4804334.747705779
0.25605556359427,4088998.2203873424
0.25607003328027783,4802035.760918324
0.2560845029662856,4082740.940265561
0.2560989726522934,4801977.906895791
0.25611344233830124,4082590.3199283034
0.25612791202430907,4802155.9585592
0.2561423817103169,4079795.7915120427
0.25615685139632466,4805290.00868319
0.2561713210823325,4078282.326760604
0.2561857907683403,4807649.546407542
0.2562002604543481,4074098.1137151304
0.25621473014035595,4808506.721377666
0.2562291998263638,4070186.3963040556
0.25624366951237154,4809192.674854194
0.25625813919837936,4070227.481910105
0.2562726088843872,4810057.383174471
0.256287078570395,4070204.300457374
0.25630154825640283,4809348.35343792
0.25631601794241066,4066468.8435209063
0.2563304876284184,4811319.784569569
0.25634495731442625,4062175.054545329
0.25635942700043407,4812949.292261113
0.2563738966864419,4060574.4132478
0.2563883663724497,4811549.226852646
0.25640283605845754,4056661.346319979
0.2564173057444653,4812754.508415577
0.25643177543047313,4055291.840535934
0.25644624511648095,4813620.614451816
0.2564607148024888,4052316.901907833
0.2564751844884966,4815233.9669931745
0.2564896541745044,4050665.1387958606
0.2565041238605122,4816474.250365236
0.25651859354652,4048597.3975413656
