cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.403,0.403,23.19,26.23,0.075,0.075,8.63,9.02,0.729,0.729,4.2,4.11,0.0,0.0,0.01,0.01
0.019,0.019,1.94,1.96,0.319,0.319,77.85,56.04,0.055,0.055,0.3,0.3,0.0,0.0,0.0,0.0
0.202,0.202,11.6,12.32,0.0,0.0,0.02,0.02,0.869,0.869,5.01,4.89,0.0,0.0,0.0,0.0
0.497,0.497,46.06,37.44,0.158,0.158,42.66,35.16,0.158,0.158,0.87,0.86,0.0,0.0,0.0,0.0
0.078,0.078,4.61,4.51,0.205,0.205,32.08,27.64,0.29,0.29,1.67,1.66,0.0,0.0,0.0,0.0
0.581,0.581,60.56,46.48,0.46,0.46,114.94,72.99,1.039,1.039,5.64,5.8,0.0,0.0,0.0,0.0
0.308,0.308,18.2,20.02,0.408,0.408,60.01,46.16,0.269,0.269,1.55,1.54,0.1,0.1,1.04,1.04
0.513,0.513,53.99,42.51,0.013,0.013,3.42,3.36,1.083,1.083,5.87,6.05,0.1,0.1,1.04,1.04
0.02,0.02,1.27,1.27,0.083,0.083,14.83,13.81,0.277,0.277,1.59,1.58,0.1,0.1,1.04,1.04
0.678,0.678,76.21,55.18,0.465,0.465,150.11,85.75,0.881,0.881,4.78,4.9,0.072,0.072,0.75,0.75
0.034,0.034,2.14,2.12,0.216,0.216,38.49,32.28,0.333,0.333,1.92,1.9,0.023,0.023,0.24,0.24
0.286,0.286,32.83,28.2,0.127,0.127,47.17,38.17,1.024,1.024,5.55,5.71,0.007,0.007,0.07,0.07
0.095,0.095,6.23,6.43,0.041,0.041,8.27,7.94,0.35,0.35,2.02,2.0,0.002,0.002,0.02,0.02
0.564,0.564,62.69,47.73,0.205,0.205,70.81,52.3,0.957,0.957,5.19,5.32,0.099,0.099,1.02,1.03
0.15,0.15,10.32,9.82,0.068,0.068,12.06,11.38,0.304,0.304,1.75,1.74,0.1,0.1,1.03,1.03
0.317,0.317,30.21,26.24,0.1,0.1,30.37,26.37,0.685,0.685,3.76,3.83,0.053,0.053,0.55,0.55
0.55,0.55,36.69,44.94,0.216,0.216,33.16,39.76,0.347,0.347,2.0,1.98,0.096,0.096,1.0,0.99
0.115,0.115,11.29,11.96,0.03,0.03,6.65,6.43,1.013,1.013,5.48,5.63,0.0,0.0,0.0,0.0
0.296,0.296,17.92,19.68,0.096,0.096,13.56,14.55,0.305,0.305,1.76,1.75,0.072,0.072,0.75,0.75
0.158,0.158,16.64,15.36,0.31,0.31,43.68,55.89,0.61,0.61,3.31,3.36,0.094,0.094,0.98,0.97
0.24,0.24,14.56,15.71,0.099,0.099,14.95,13.91,0.514,0.514,2.97,2.92,0.047,0.047,0.49,0.49
0.749,0.749,87.08,60.67,0.284,0.284,78.79,56.52,0.889,0.889,4.82,4.94,0.073,0.073,0.76,0.75
0.022,0.022,1.47,1.48,0.093,0.093,16.85,15.54,0.291,0.291,1.68,1.66,0.032,0.032,0.34,0.34
0.363,0.363,40.33,33.57,0.295,0.295,84.36,59.33,0.886,0.886,4.81,4.93,0.014,0.014,0.15,0.15
0.307,0.307,20.32,22.62,0.083,0.083,15.11,14.05,0.317,0.317,1.83,1.81,0.006,0.006,0.07,0.07
0.086,0.086,9.74,9.28,0.323,0.323,94.9,64.36,1.004,1.004,5.45,5.6,0.003,0.003,0.03,0.03
0.199,0.199,13.19,14.12,0.056,0.056,9.44,9.01,0.349,0.349,2.02,2.0,0.001,0.001,0.01,0.01
0.287,0.287,26.79,23.62,0.226,0.226,68.5,51.03,0.794,0.794,4.36,4.46,0.001,0.001,0.01,0.01
0.339,0.339,22.3,25.1,0.045,0.045,8.24,8.59,0.34,0.34,1.96,1.94,0.0,0.0,0.0,0.0
0.059,0.059,6.22,6.42,0.237,0.237,87.88,61.05,1.012,1.012,5.49,5.64,0.0,0.0,0.0,0.0
0.132,0.132,8.76,9.16,0.028,0.028,4.2,4.29,0.32,0.32,1.86,1.84,0.0,0.0,0.0,0.0
0.327,0.327,35.16,29.91,0.172,0.172,57.41,44.6,0.618,0.618,3.36,3.41,0.0,0.0,0.0,0.0
0.404,0.404,25.9,29.76,0.017,0.017,3.02,3.07,0.469,0.469,2.71,2.67,0.0,0.0,0.0,0.0
0.001,0.001,0.16,0.16,0.154,0.154,55.17,43.24,0.916,0.916,4.98,5.1,0.0,0.0,0.0,0.0
0.19,0.19,12.29,13.09,0.021,0.021,3.37,3.31,0.283,0.283,1.63,1.62,0.1,0.1,1.03,1.04
0.554,0.554,61.56,47.07,0.224,0.224,79.87,57.08,0.882,0.882,4.79,4.9,0.1,0.1,1.03,1.04
0.04,0.04,2.57,2.54,0.036,0.036,5.59,5.75,0.384,0.384,2.22,2.2,0.079,0.079,0.81,0.82
0.436,0.436,46.4,37.66,0.048,0.048,14.58,15.73,0.984,0.984,5.35,5.5,0.034,0.034,0.35,0.35
0.215,0.215,13.0,13.9,0.1,0.1,15.17,16.41,0.315,0.315,1.82,1.8,0.004,0.004,0.04,0.04
0.384,0.384,35.86,30.41,0.26,0.26,76.51,55.34,0.697,0.697,3.83,3.9,0.0,0.0,0.0,0.0
0.014,0.014,0.87,0.86,0.041,0.041,6.25,6.06,0.311,0.311,1.79,1.78,0.0,0.0,0.0,0.0
0.588,0.588,59.38,45.79,0.38,0.38,158.53,88.43,1.004,1.004,5.45,5.61,0.0,0.0,0.0,0.0
0.116,0.116,7.42,7.15,0.016,0.016,2.21,2.18,0.273,0.273,1.57,1.56,0.0,0.0,0.0,0.0
0.398,0.398,43.73,35.88,0.29,0.29,93.43,63.68,0.872,0.872,4.73,4.84,0.0,0.0,0.0,0.0
0.435,0.435,26.34,30.34,0.267,0.267,31.05,36.75,0.353,0.353,2.04,2.02,0.0,0.0,0.0,0.0
0.015,0.015,1.61,1.6,0.392,0.392,126.31,77.42,0.917,0.917,4.97,5.1,0.0,0.0,0.0,0.0
0.293,0.293,17.06,18.65,0.039,0.039,5.37,5.52,0.31,0.31,1.79,1.77,0.0,0.0,0.0,0.0
0.595,0.595,66.09,49.67,0.391,0.391,111.73,71.68,0.912,0.912,4.95,5.07,0.0,0.0,0.0,0.0
0.225,0.225,12.92,13.82,0.202,0.202,25.6,22.7,0.283,0.283,1.63,1.61,0.0,0.0,0.0,0.0
0.335,0.335,37.18,31.35,0.046,0.046,11.69,12.42,0.881,0.881,4.77,4.89,0.0,0.0,0.0,0.0
0.214,0.214,12.31,13.11,0.105,0.105,11.92,12.68,0.358,0.358,2.06,2.04,0.0,0.0,0.0,0.0
0.357,0.357,30.55,26.5,0.358,0.358,85.16,59.73,0.754,0.754,4.15,4.23,0.0,0.0,0.0,0.0
0.15,0.15,8.87,9.28,0.195,0.195,20.78,23.19,0.289,0.289,1.66,1.65,0.0,0.0,0.0,0.0
0.601,0.601,61.96,47.31,0.025,0.025,4.04,4.12,1.019,1.019,5.53,5.68,0.0,0.0,0.0,0.0
0.273,0.273,18.32,20.17,0.186,0.186,26.91,23.72,0.233,0.233,1.34,1.33,0.1,0.1,1.04,1.04
0.592,0.592,68.09,50.8,0.213,0.213,62.73,47.75,0.584,0.584,3.17,3.22,0.1,0.1,1.04,1.04
0.467,0.467,30.3,35.71,0.394,0.394,83.73,59.02,0.608,0.608,3.5,3.44,0.099,0.099,1.03,1.02
0.957,0.957,106.31,69.42,0.31,0.31,103.22,68.08,0.028,0.028,0.15,0.15,0.036,0.036,0.37,0.37
0.093,0.093,5.82,6.0,0.097,0.097,19.32,17.62,0.424,0.424,2.45,2.42,0.072,0.072,0.74,0.74
0.523,0.523,57.45,44.63,0.043,0.043,16.51,15.25,1.014,1.014,5.5,5.66,0.07,0.07,0.72,0.72
0.035,0.035,2.22,2.19,0.131,0.131,22.51,25.36,0.327,0.327,1.89,1.87,0.012,0.012,0.12,0.12
0.512,0.512,56.84,44.26,0.253,0.253,90.44,62.28,0.912,0.912,4.95,5.08,0.001,0.001,0.01,0.01
0.335,0.335,21.45,24.02,0.073,0.073,12.34,13.15,0.346,0.346,2.0,1.98,0.0,0.0,0.0,0.0
0.115,0.115,11.04,10.46,0.215,0.215,65.17,49.16,0.746,0.746,4.09,4.18,0.0,0.0,0.0,0.0
0.171,0.171,10.68,11.29,0.014,0.014,2.36,2.34,0.321,0.321,1.85,1.83,0.0,0.0,0.0,0.0
0.602,0.602,71.66,52.76,0.364,0.364,121.2,75.47,0.975,0.975,5.29,5.43,0.0,0.0,0.0,0.0
0.475,0.475,27.62,32.05,0.062,0.062,11.14,10.56,0.313,0.313,1.81,1.79,0.0,0.0,0.0,0.0
0.27,0.27,28.71,25.11,0.384,0.384,128.08,78.08,0.843,0.843,4.57,4.68,0.0,0.0,0.0,0.0
0.209,0.209,12.53,13.37,0.204,0.204,23.17,26.21,0.358,0.358,2.07,2.05,0.0,0.0,0.0,0.0
0.428,0.428,40.39,33.6,0.041,0.041,8.01,8.34,0.873,0.873,4.75,4.86,0.0,0.0,0.0,0.0
0.364,0.364,21.67,24.31,0.163,0.163,19.88,22.07,0.394,0.394,2.28,2.26,0.1,0.1,1.04,1.04
0.088,0.088,8.63,8.27,0.065,0.065,7.89,8.21,0.882,0.882,4.79,4.91,0.0,0.0,0.0,0.0
0.175,0.175,10.46,11.04,0.14,0.14,17.12,15.77,0.343,0.343,1.98,1.96,0.0,0.0,0.0,0.0
0.484,0.484,44.36,36.31,0.036,0.036,5.56,5.41,0.923,0.923,5.02,5.14,0.1,0.1,1.04,1.04
0.15,0.15,9.7,9.25,0.018,0.018,2.23,2.2,0.35,0.35,2.03,2.0,0.1,0.1,1.04,1.04
0.489,0.489,45.31,36.94,0.275,0.275,70.43,52.09,0.697,0.697,3.83,3.9,0.099,0.099,1.03,1.02
0.016,0.016,0.99,0.99,0.374,0.374,83.09,58.7,0.328,0.328,1.89,1.88,0.036,0.036,0.37,0.37
0.32,0.32,33.64,28.8,0.159,0.159,53.07,41.94,1.011,1.011,5.49,5.64,0.028,0.028,0.3,0.3
0.142,0.142,8.91,9.33,0.145,0.145,25.06,28.65,0.329,0.329,1.91,1.89,0.07,0.07,0.72,0.72
0.329,0.329,35.02,29.8,0.05,0.05,15.76,14.61,0.856,0.856,4.65,4.76,0.077,0.077,0.79,0.79
0.124,0.124,7.74,8.05,0.064,0.064,12.04,12.81,0.317,0.317,1.83,1.81,0.007,0.007,0.07,0.07
0.532,0.532,56.02,43.77,0.289,0.289,80.24,57.26,0.965,0.965,5.23,5.37,0.099,0.099,1.03,1.03
0.05,0.05,3.01,3.06,0.085,0.085,15.12,14.06,0.292,0.292,1.69,1.67,0.1,0.1,1.04,1.04
0.488,0.488,51.37,40.87,0.152,0.152,47.41,38.33,0.921,0.921,4.99,5.11,0.1,0.1,1.04,1.04
0.517,0.517,52.79,41.77,0.27,0.27,90.09,62.11,0.763,0.763,4.13,4.22,0.064,0.064,0.67,0.66
0.07,0.07,4.32,4.42,0.243,0.243,28.25,32.9,0.24,0.24,1.39,1.38,0.028,0.028,0.3,0.3
0.28,0.28,26.91,23.72,0.295,0.295,42.13,53.38,0.292,0.292,1.58,1.6,0.013,0.013,0.13,0.13
0.313,0.313,26.34,23.27,0.243,0.243,49.61,39.75,0.161,0.161,0.89,0.88,0.094,0.094,0.97,0.98
0.065,0.065,4.2,4.29,0.021,0.021,3.89,3.82,1.163,1.163,6.7,6.49,0.098,0.098,1.01,1.01
0.421,0.421,45.78,37.25,0.085,0.085,22.86,20.52,0.35,0.35,1.9,1.92,0.059,0.059,0.6,0.61
0.043,0.043,2.8,2.84,0.141,0.141,30.03,26.11,0.46,0.46,2.65,2.61,0.06,0.06,0.62,0.62
0.365,0.365,39.69,33.12,0.113,0.113,36.46,30.84,0.452,0.452,2.45,2.48,0.007,0.007,0.07,0.07
0.505,0.505,30.42,35.88,0.036,0.036,6.88,6.65,0.276,0.276,1.59,1.58,0.001,0.001,0.01,0.01
0.058,0.058,5.9,6.08,0.223,0.223,96.76,65.21,1.094,1.094,5.93,6.11,0.0,0.0,0.0,0.0
0.134,0.134,8.42,8.79,0.085,0.085,13.87,14.9,0.32,0.32,1.85,1.83,0.0,0.0,0.0,0.0
0.625,0.625,65.75,49.48,0.176,0.176,55.07,43.18,0.855,0.855,4.64,4.75,0.0,0.0,0.0,0.0
0.025,0.025,1.46,1.47,0.172,0.172,25.72,29.51,0.344,0.344,1.99,1.97,0.0,0.0,0.0,0.0
0.577,0.577,62.04,47.35,0.276,0.276,89.11,61.65,1.05,1.05,5.69,5.86,0.0,0.0,0.0,0.0
0.272,0.272,15.7,17.04,0.325,0.325,37.39,45.98,0.346,0.346,2.0,1.98,0.0,0.0,0.0,0.0
0.441,0.441,40.85,33.92,0.238,0.238,62.63,47.7,0.817,0.817,4.48,4.58,0.0,0.0,0.0,0.0
0.258,0.258,14.51,15.65,0.182,0.182,20.5,22.84,0.353,0.353,2.04,2.02,0.1,0.1,1.04,1.04
0.62,0.62,66.0,49.62,0.438,0.438,132.71,79.78,0.993,0.993,5.4,5.55,0.0,0.0,0.0,0.0
0.099,0.099,5.75,5.92,0.044,0.044,5.32,5.46,0.212,0.212,1.22,1.21,0.0,0.0,0.0,0.0
0.319,0.319,32.57,28.01,0.336,0.336,74.66,54.36,1.112,1.112,6.04,6.22,0.01,0.01,0.1,0.1
0.088,0.088,5.42,5.57,0.292,0.292,45.55,37.1,0.058,0.058,0.34,0.34,0.001,0.001,0.01,0.01
0.635,0.635,69.73,51.7,0.275,0.275,86.01,60.14,1.053,1.053,5.71,5.88,0.0,0.0,0.0,0.0
0.167,0.167,17.05,15.71,0.457,0.457,152.41,86.5,0.75,0.75,4.07,4.15,0.0,0.0,0.0,0.0
0.545,0.545,36.81,45.11,0.227,0.227,37.83,46.66,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.074,0.074,7.33,7.07,0.374,0.374,54.25,74.44,0.244,0.244,1.32,1.33,0.0,0.0,0.0,0.0
0.437,0.437,25.71,29.51,0.373,0.373,40.95,51.49,1.004,1.004,5.78,5.61,0.0,0.0,0.0,0.0
0.02,0.02,2.12,2.09,0.054,0.054,13.43,12.59,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.246,0.246,14.91,16.11,0.013,0.013,1.72,1.74,0.131,0.131,0.76,0.76,0.1,0.1,1.04,1.04
0.509,0.509,50.94,40.6,0.226,0.226,87.1,60.68,0.912,0.912,4.97,5.1,0.0,0.0,0.0,0.0
0.406,0.406,45.16,36.84,0.426,0.426,109.26,70.66,0.782,0.782,4.24,4.33,0.0,0.0,0.0,0.0
0.549,0.549,34.95,42.35,0.055,0.055,8.99,9.42,0.141,0.141,0.81,0.81,0.01,0.01,0.1,0.1
0.03,0.03,2.8,2.76,0.147,0.147,20.95,23.4,0.639,0.639,3.47,3.53,0.001,0.001,0.01,0.01
0.255,0.255,14.22,15.31,0.325,0.325,37.37,45.96,1.031,1.031,5.96,5.79,0.1,0.1,1.04,1.04
0.408,0.408,38.87,32.54,0.112,0.112,30.29,26.3,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.276,0.276,15.89,17.26,0.108,0.108,15.15,14.08,0.362,0.362,2.09,2.07,0.0,0.0,0.0,0.0
0.625,0.625,64.46,48.75,0.068,0.068,18.91,17.27,0.802,0.802,4.37,4.46,0.041,0.041,0.42,0.43
0.153,0.153,9.79,10.29,0.198,0.198,34.2,29.21,0.3,0.3,1.73,1.71,0.096,0.096,1.0,1.0
0.641,0.641,71.23,52.52,0.42,0.42,175.13,93.37,1.022,1.022,5.54,5.7,0.1,0.1,1.04,1.03
0.373,0.373,24.86,28.39,0.101,0.101,17.8,16.35,0.284,0.284,1.63,1.62,0.0,0.0,0.0,0.0
0.12,0.12,11.21,10.62,0.196,0.196,33.24,39.86,0.905,0.905,4.96,5.08,0.036,0.036,0.37,0.37
0.569,0.569,33.44,40.16,0.23,0.23,29.53,34.64,0.354,0.354,2.04,2.02,0.008,0.008,0.08,0.08
0.101,0.101,9.49,9.96,0.226,0.226,40.35,50.55,0.94,0.94,5.11,5.24,0.001,0.001,0.01,0.01
0.138,0.138,8.19,8.54,0.155,0.155,17.37,19.03,0.249,0.249,1.43,1.42,0.0,0.0,0.0,0.0
0.098,0.098,5.72,5.89,0.003,0.003,0.3,0.3,0.041,0.041,0.24,0.24,0.0,0.0,0.0,0.0
0.809,0.809,87.98,61.1,0.601,0.601,187.92,96.89,1.105,1.105,5.99,6.18,0.0,0.0,0.0,0.0
0.011,0.011,0.67,0.67,0.266,0.266,51.24,40.79,0.269,0.269,1.55,1.54,0.1,0.1,1.04,1.04
0.341,0.341,36.63,30.96,0.32,0.32,103.07,68.02,0.762,0.762,4.13,4.22,0.0,0.0,0.0,0.0
0.255,0.255,16.67,18.18,0.199,0.199,30.16,26.21,0.34,0.34,1.96,1.94,0.1,0.1,1.04,1.04
0.086,0.086,9.19,9.63,0.044,0.044,13.9,14.94,0.963,0.963,5.22,5.36,0.059,0.059,0.61,0.61
0.036,0.036,2.37,2.34,0.007,0.007,1.26,1.27,0.334,0.334,1.93,1.91,0.032,0.032,0.34,0.34
0.498,0.498,51.87,41.19,0.059,0.059,11.27,11.94,0.923,0.923,5.0,5.13,0.043,0.043,0.45,0.45
0.246,0.246,13.67,14.68,0.076,0.076,10.54,10.01,0.113,0.113,0.66,0.65,0.081,0.081,0.83,0.84
0.398,0.398,37.18,31.35,0.237,0.237,32.0,38.1,0.716,0.716,3.9,3.98,0.091,0.091,0.94,0.95
0.418,0.418,40.54,33.71,0.155,0.155,26.69,23.55,0.735,0.735,3.99,4.07,0.042,0.042,0.43,0.43
0.087,0.087,4.96,5.09,0.428,0.428,43.72,55.95,0.143,0.143,0.83,0.82,0.06,0.06,0.62,0.62
0.209,0.209,20.45,18.56,0.09,0.09,21.37,19.3,0.322,0.322,1.75,1.77,0.052,0.052,0.54,0.54
0.021,0.021,1.24,1.23,0.029,0.029,3.97,4.05,0.951,0.951,5.47,5.33,0.042,0.042,0.43,0.43
0.697,0.697,75.81,54.97,0.339,0.339,105.85,69.22,0.022,0.022,0.12,0.12,0.004,0.004,0.04,0.04
0.113,0.113,7.22,6.97,0.173,0.173,29.32,25.57,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.333,0.333,35.39,30.07,0.389,0.389,129.6,78.64,0.743,0.743,4.04,4.12,0.0,0.0,0.0,0.0
0.332,0.332,21.44,24.01,0.042,0.042,7.18,6.93,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.248,0.248,27.9,24.49,0.338,0.338,109.15,70.61,1.075,1.075,5.83,6.0,0.0,0.0,0.0,0.0
0.527,0.527,32.76,39.17,0.078,0.078,16.95,15.63,0.036,0.036,0.21,0.21,0.1,0.1,1.04,1.04
0.295,0.295,28.93,25.27,0.17,0.17,48.54,39.06,0.867,0.867,4.75,4.86,0.0,0.0,0.0,0.0
0.379,0.379,24.17,27.49,0.009,0.009,1.64,1.62,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.062,0.062,7.26,7.01,0.152,0.152,42.16,34.82,1.068,1.068,5.79,5.96,0.041,0.041,0.42,0.43
0.324,0.324,22.01,24.73,0.076,0.076,13.65,14.64,0.072,0.072,0.42,0.42,0.004,0.004,0.04,0.04
0.249,0.249,29.26,25.53,0.293,0.293,86.13,60.2,0.327,0.327,1.77,1.79,0.0,0.0,0.0,0.0
0.388,0.388,25.33,29.01,0.057,0.057,9.88,10.39,0.511,0.511,2.94,2.9,0.0,0.0,0.0,0.0
0.029,0.029,3.3,3.36,0.233,0.233,61.28,46.91,1.053,1.053,5.71,5.88,0.0,0.0,0.0,0.0
0.323,0.323,20.98,23.44,0.223,0.223,27.86,32.38,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.093,0.093,8.4,8.06,0.129,0.129,20.47,22.81,1.038,1.038,5.63,5.8,0.1,0.1,1.04,1.04
0.644,0.644,38.32,47.41,0.309,0.309,37.27,45.8,0.025,0.025,0.14,0.14,0.1,0.1,1.04,1.04
0.137,0.137,12.52,13.36,0.345,0.345,42.11,53.33,1.055,1.055,5.73,5.9,0.0,0.0,0.0,0.0
0.477,0.477,28.22,32.85,0.018,0.018,2.17,2.19,0.013,0.013,0.08,0.08,0.036,0.036,0.37,0.37
0.685,0.685,56.15,43.84,0.052,0.052,8.55,8.2,0.84,0.84,4.61,4.71,0.047,0.047,0.49,0.49
0.136,0.136,7.45,7.73,0.082,0.082,9.06,9.49,0.027,0.027,0.16,0.16,0.051,0.051,0.53,0.53
0.673,0.673,72.37,53.14,0.199,0.199,47.46,38.36,0.973,0.973,5.28,5.43,0.006,0.006,0.06,0.06
0.002,0.002,0.12,0.12,0.094,0.094,11.14,11.8,0.023,0.023,0.13,0.13,0.001,0.001,0.01,0.01
0.402,0.402,42.31,34.92,0.284,0.284,70.88,52.33,0.054,0.054,0.29,0.29,0.0,0.0,0.0,0.0
0.389,0.389,23.0,25.99,0.029,0.029,3.56,3.63,0.67,0.67,3.86,3.78,0.0,0.0,0.0,0.0
0.345,0.345,36.75,31.05,0.431,0.431,123.06,76.18,0.066,0.066,0.36,0.36,0.0,0.0,0.0,0.0
0.364,0.364,22.05,24.78,0.037,0.037,4.12,4.21,0.709,0.709,4.09,4.01,0.0,0.0,0.0,0.0
0.1,0.1,8.97,8.58,0.111,0.111,12.92,13.81,0.007,0.007,0.04,0.04,0.1,0.1,1.04,1.04
0.415,0.415,24.83,28.35,0.148,0.148,18.04,19.83,0.683,0.683,3.94,3.86,0.1,0.1,1.04,1.04
0.101,0.101,9.47,9.95,0.115,0.115,18.83,17.21,0.008,0.008,0.04,0.04,0.1,0.1,1.04,1.04
0.47,0.47,27.62,32.05,0.087,0.087,10.05,10.58,0.703,0.703,4.06,3.98,0.056,0.056,0.58,0.58
0.46,0.46,37.67,31.7,0.159,0.159,31.81,27.45,0.102,0.102,0.56,0.56,0.025,0.025,0.26,0.26
0.049,0.049,2.94,2.89,0.159,0.159,17.25,18.88,0.674,0.674,3.89,3.81,0.089,0.089,0.92,0.92
0.577,0.577,54.92,43.09,0.344,0.344,70.16,51.94,0.089,0.089,0.48,0.49,0.095,0.095,0.98,0.98
0.053,0.053,3.02,3.06,0.031,0.031,3.52,3.46,0.522,0.522,3.0,2.96,0.041,0.041,0.43,0.43
0.337,0.337,32.42,27.89,0.436,0.436,103.92,68.39,0.669,0.669,3.63,3.7,0.048,0.048,0.5,0.5
0.322,0.322,19.3,21.36,0.025,0.025,2.79,2.75,0.831,0.831,4.79,4.67,0.048,0.048,0.5,0.5
0.301,0.301,30.05,26.13,0.43,0.43,110.27,71.08,0.044,0.044,0.24,0.24,0.052,0.052,0.54,0.54
0.392,0.392,22.63,25.52,0.045,0.045,5.09,4.96,0.679,0.679,3.91,3.84,0.077,0.077,0.79,0.8
0.323,0.323,35.07,29.83,0.057,0.057,13.49,12.63,0.083,0.083,0.45,0.45,0.09,0.09,0.93,0.93
0.441,0.441,25.35,29.03,0.116,0.116,14.83,13.81,0.737,0.737,4.26,4.17,0.058,0.058,0.6,0.6
0.254,0.254,25.42,22.55,0.226,0.226,59.39,45.79,0.073,0.073,0.4,0.4,0.052,0.052,0.54,0.54
0.51,0.51,28.68,33.48,0.018,0.018,2.26,2.23,0.811,0.811,4.69,4.58,0.077,0.077,0.8,0.8
0.253,0.253,21.27,23.8,0.028,0.028,6.61,6.39,0.136,0.136,0.75,0.75,0.09,0.09,0.93,0.93
0.471,0.471,26.3,30.28,0.118,0.118,12.47,13.3,0.531,0.531,3.07,3.02,0.099,0.099,1.03,1.02
0.083,0.083,8.24,7.91,0.279,0.279,69.66,51.67,1.058,1.058,5.75,5.92,0.044,0.044,0.45,0.45
0.381,0.381,22.41,25.23,0.216,0.216,23.5,26.63,0.02,0.02,0.12,0.12,0.075,0.075,0.77,0.78
0.292,0.292,28.39,24.86,0.481,0.481,137.44,81.46,0.403,0.403,2.19,2.21,0.057,0.057,0.59,0.59
0.397,0.397,23.09,26.1,0.025,0.025,2.91,2.95,0.69,0.69,3.99,3.91,0.052,0.052,0.54,0.54
0.274,0.274,28.29,24.78,0.421,0.421,110.84,71.32,0.213,0.213,1.16,1.17,0.052,0.052,0.54,0.54
0.472,0.472,26.2,30.15,0.063,0.063,7.5,7.79,0.613,0.613,3.56,3.5,0.052,0.052,0.54,0.54
0.315,0.315,33.87,28.96,0.18,0.18,46.04,37.42,1.024,1.024,5.57,5.73,0.052,0.052,0.54,0.54
0.483,0.483,26.97,31.18,0.125,0.125,13.7,14.71,0.282,0.282,1.63,1.62,0.052,0.052,0.54,0.54
0.348,0.348,36.63,30.96,0.322,0.322,94.79,64.31,0.944,0.944,5.13,5.26,0.052,0.052,0.54,0.54
0.459,0.459,26.06,29.97,0.143,0.143,14.4,15.52,0.081,0.081,0.46,0.47,0.052,0.052,0.54,0.54
0.125,0.125,10.82,10.26,0.485,0.485,134.82,80.53,0.787,0.787,4.32,4.42,0.052,0.052,0.54,0.54
0.393,0.393,23.12,26.14,0.114,0.114,13.11,12.3,0.027,0.027,0.16,0.16,0.052,0.052,0.54,0.54
0.178,0.178,20.68,18.74,0.569,0.569,167.31,91.1,1.073,1.073,5.82,5.99,0.052,0.052,0.54,0.54
0.497,0.497,27.94,32.48,0.098,0.098,12.26,11.55,0.039,0.039,0.22,0.23,0.052,0.052,0.54,0.54
0.112,0.112,11.41,10.8,0.318,0.318,64.93,49.02,0.641,0.641,3.48,3.54,0.052,0.052,0.54,0.54
0.323,0.323,20.71,23.11,0.195,0.195,19.46,21.56,0.827,0.827,4.76,4.65,0.052,0.052,0.54,0.54
0.639,0.639,38.48,47.65,0.337,0.337,34.36,41.49,1.107,1.107,6.41,6.21,0.052,0.052,0.54,0.54
0.331,0.331,35.54,30.18,0.158,0.158,26.84,23.67,0.404,0.404,2.19,2.21,0.052,0.052,0.54,0.54
0.252,0.252,15.97,17.36,0.235,0.235,26.4,30.42,0.417,0.417,2.4,2.37,0.052,0.052,0.54,0.54
0.109,0.109,10.38,9.86,0.013,0.013,1.93,1.91,0.326,0.326,1.77,1.78,0.052,0.052,0.54,0.54
0.362,0.362,22.79,25.72,0.019,0.019,2.09,2.11,0.527,0.527,3.04,2.99,0.052,0.052,0.54,0.54
0.006,0.006,0.57,0.57,0.23,0.23,36.57,30.92,1.066,1.066,5.77,5.95,0.052,0.052,0.54,0.54
0.528,0.528,31.06,36.77,0.131,0.131,15.98,14.8,0.048,0.048,0.28,0.27,0.052,0.052,0.54,0.54
0.517,0.517,48.78,39.22,0.354,0.354,54.44,42.79,0.926,0.926,5.05,5.18,0.048,0.048,0.5,0.5
0.662,0.662,66.23,49.76,0.193,0.193,30.16,26.21,1.038,1.038,5.63,5.79,0.048,0.048,0.5,0.5
0.055,0.055,3.27,3.33,0.201,0.201,27.11,23.87,0.047,0.047,0.27,0.27,0.048,0.048,0.5,0.5
0.041,0.041,4.14,4.06,0.175,0.175,29.71,25.87,0.291,0.291,1.58,1.59,0.052,0.052,0.54,0.54
0.025,0.025,1.57,1.59,0.063,0.063,7.51,7.8,1.096,1.096,6.32,6.13,0.023,0.023,0.24,0.24
0.487,0.487,46.8,37.93,0.111,0.111,18.51,16.94,0.015,0.015,0.08,0.08,0.01,0.01,0.11,0.11
0.269,0.269,16.42,17.89,0.032,0.032,4.65,4.55,1.112,1.112,6.41,6.22,0.005,0.005,0.05,0.05
