cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.074,0.074,185.97,96.37,0.001,0.001,1.33,1.34,0.007,0.007,0.04,0.04,0.001,0.001,0.02,0.02
0.0,0.0,1.06,1.05,0.013,0.013,20.98,23.44,0.061,0.061,0.31,0.31,0.001,0.001,0.02,0.02
0.016,0.016,27.26,31.56,0.01,0.01,17.32,18.96,0.145,0.145,0.73,0.73,0.001,0.001,0.02,0.02
0.0,0.0,1.11,1.11,0.008,0.008,20.64,18.71,0.021,0.021,0.1,0.1,0.099,0.099,1.12,1.11
0.2,0.2,80.1,133.62,0.028,0.028,40.18,50.28,0.201,0.201,1.02,1.02,0.001,0.001,0.02,0.02
0.001,0.001,1.28,1.27,0.007,0.007,14.25,15.34,0.005,0.005,0.02,0.02,0.091,0.091,1.02,1.03
0.0,0.0,0.65,0.65,0.015,0.015,24.18,27.51,0.022,0.022,0.11,0.11,0.098,0.098,1.1,1.1
0.023,0.023,57.77,81.24,0.018,0.018,45.25,36.9,0.021,0.021,0.11,0.11,0.001,0.001,0.01,0.01
0.001,0.001,1.61,1.62,0.012,0.012,24.05,21.47,0.022,0.022,0.11,0.11,0.001,0.001,0.01,0.01
0.013,0.013,32.75,28.14,0.018,0.018,59.04,45.58,0.005,0.005,0.02,0.02,0.001,0.001,0.01,0.01
0.004,0.004,7.06,6.82,0.008,0.008,13.32,14.27,0.045,0.045,0.23,0.23,0.001,0.001,0.01,0.01
0.013,0.013,21.89,24.58,0.042,0.042,52.86,71.85,0.065,0.065,0.33,0.33,0.001,0.001,0.01,0.01
0.121,0.121,403.41,133.71,0.016,0.016,53.37,42.13,0.003,0.003,0.01,0.01,0.001,0.001,0.01,0.01
0.007,0.007,11.97,12.73,0.014,0.014,20.47,22.8,0.057,0.057,0.29,0.29,0.001,0.001,0.01,0.01
0.002,0.002,4.06,3.98,0.021,0.021,29.99,35.29,0.012,0.012,0.06,0.06,0.001,0.001,0.01,0.01
0.01,0.01,33.7,28.84,0.007,0.007,10.96,11.6,0.028,0.028,0.14,0.14,0.001,0.001,0.01,0.01
0.141,0.141,74.17,117.89,0.032,0.032,45.4,58.74,0.142,0.142,0.72,0.72,0.001,0.001,0.01,0.01
0.008,0.008,16.19,17.61,0.016,0.016,31.82,27.45,0.066,0.066,0.33,0.33,0.001,0.001,0.01,0.01
0.021,0.021,30.68,36.24,0.013,0.013,26.98,23.77,0.039,0.039,0.2,0.2,0.001,0.001,0.01,0.01
0.025,0.025,42.29,53.63,0.012,0.012,20.32,22.62,0.04,0.04,0.2,0.2,0.001,0.001,0.01,0.01
0.011,0.011,28.41,24.88,0.012,0.012,16.88,18.44,0.019,0.019,0.09,0.09,0.001,0.001,0.01,0.01
0.009,0.009,14.41,13.44,0.006,0.006,10.59,11.18,0.007,0.007,0.03,0.03,0.001,0.001,0.01,0.01
0.003,0.003,6.77,6.55,0.031,0.031,103.93,68.39,0.04,0.04,0.2,0.2,0.001,0.001,0.01,0.01
0.008,0.008,12.9,13.79,0.018,0.018,22.75,25.67,0.021,0.021,0.1,0.1,0.001,0.001,0.01,0.01
0.069,0.069,230.19,107.02,0.025,0.025,83.75,59.03,0.23,0.23,1.15,1.16,0.099,0.099,1.12,1.12
0.009,0.009,22.76,20.43,0.027,0.027,33.48,40.21,0.008,0.008,0.04,0.04,0.099,0.099,1.12,1.12
0.009,0.009,15.7,17.04,0.006,0.006,10.05,10.58,0.059,0.059,0.3,0.3,0.009,0.009,0.1,0.1
0.014,0.014,28.53,33.28,0.033,0.033,37.09,45.53,0.012,0.012,0.06,0.06,0.001,0.001,0.01,0.01
0.243,0.243,86.7,153.03,0.013,0.013,22.37,20.12,0.303,0.303,1.54,1.53,0.0,0.0,0.0,0.0
0.037,0.037,123.93,76.52,0.007,0.007,10.36,9.85,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.016,0.016,27.39,24.09,0.006,0.006,7.12,7.39,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.029,0.029,98.08,65.81,0.03,0.03,73.89,53.95,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.017,0.017,27.82,32.31,0.007,0.007,10.86,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,9.51,9.08,0.004,0.004,7.17,7.44,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,1.55,1.56,0.027,0.027,38.76,48.08,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.007,0.007,13.07,13.98,0.019,0.019,62.97,47.89,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.59,1.58,0.001,0.001,1.81,1.83,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.032,0.032,80.1,57.19,0.009,0.009,21.88,24.56,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.02,0.02,28.72,33.54,0.027,0.027,45.71,59.25,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.019,0.019,32.45,38.73,0.027,0.027,45.12,58.26,0.076,0.076,0.38,0.38,0.0,0.0,0.0,0.0
0.198,0.198,79.15,130.98,0.035,0.035,49.9,66.49,0.268,0.268,1.36,1.35,0.0,0.0,0.0,0.0
0.003,0.003,4.71,4.6,0.002,0.002,3.76,3.69,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.014,0.014,19.88,18.08,0.009,0.009,18.48,16.92,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.136,0.136,340.22,125.96,0.012,0.012,29.63,25.81,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.019,0.019,37.53,31.6,0.021,0.021,29.65,34.81,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.016,0.016,40.49,33.67,0.025,0.025,35.54,43.21,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.041,0.041,68.87,51.23,0.022,0.022,35.91,43.77,0.074,0.074,0.37,0.37,0.0,0.0,0.0,0.0
0.006,0.006,12.83,13.71,0.023,0.023,75.69,54.91,0.119,0.119,0.6,0.6,0.0,0.0,0.0,0.0
0.006,0.006,12.93,12.15,0.014,0.014,17.67,19.38,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.005,0.005,9.05,9.48,0.024,0.024,39.66,49.48,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.009,0.009,21.92,19.76,0.02,0.02,66.3,49.79,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.017,0.017,23.75,26.95,0.023,0.023,33.21,39.82,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.209,0.209,77.42,126.33,0.004,0.004,9.09,9.52,0.213,0.213,1.08,1.08,0.0,0.0,0.0,0.0
0.002,0.002,3.42,3.48,0.005,0.005,9.26,9.71,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.014,0.014,23.51,21.04,0.019,0.019,32.24,38.44,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.033,0.033,111.65,71.65,0.001,0.001,1.9,1.92,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.018,0.018,29.94,26.04,0.025,0.025,35.74,43.52,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.005,0.005,9.96,10.48,0.023,0.023,76.0,55.07,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.018,0.018,30.29,35.7,0.007,0.007,14.42,13.45,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.008,0.008,20.44,18.54,0.004,0.004,8.07,8.41,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.011,0.011,18.54,20.44,0.018,0.018,25.16,28.78,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.01,0.01,24.82,22.08,0.011,0.011,27.71,24.34,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,4.25,4.34,0.011,0.011,18.58,20.48,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.019,0.019,63.59,48.25,0.001,0.001,1.73,1.72,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.144,0.144,57.74,81.17,0.013,0.013,18.62,20.53,0.265,0.265,1.35,1.34,0.0,0.0,0.0,0.0
0.022,0.022,37.23,45.75,0.014,0.014,28.17,24.69,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.015,0.015,30.47,26.44,0.006,0.006,8.19,8.54,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,20.98,23.44,0.029,0.029,73.09,53.53,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.025,0.025,42.39,34.98,0.016,0.016,31.33,27.08,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.008,0.008,21.0,19.0,0.01,0.01,26.15,23.12,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.003,0.003,6.69,6.47,0.02,0.02,33.58,40.36,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.011,0.011,21.9,19.74,0.013,0.013,21.52,24.12,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.005,0.005,8.5,8.88,0.013,0.013,18.66,20.58,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,4.67,4.79,0.029,0.029,97.13,65.38,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
6.849,6.849,99.26,197.06,1.271,1.271,95.53,182.9,6.674,6.674,50.52,40.34,2.4,2.4,21.43,24.0
11.392,11.392,99.23,196.95,3.332,3.332,98.28,193.24,16.737,16.737,529.65,145.18,5.4,5.4,38.03,46.96
11.749,11.749,84.65,146.76,2.354,2.354,94.93,180.7,15.705,15.705,521.75,144.58,5.488,5.488,36.59,44.78
2.654,2.654,21.45,24.03,2.156,2.156,65.94,98.38,5.556,5.556,134.86,80.55,2.286,2.286,15.44,16.74
1.729,1.729,13.35,14.31,0.511,0.511,20.53,22.87,1.008,1.008,23.72,26.91,0.901,0.901,5.89,6.07
0.155,0.155,1.19,1.18,0.264,0.264,9.38,9.84,0.673,0.673,17.56,19.25,0.819,0.819,5.22,5.36
1.183,1.183,9.12,8.73,0.597,0.597,25.52,22.63,0.586,0.586,12.76,13.63,0.683,0.683,4.35,4.45
2.078,2.078,18.96,17.32,0.955,0.955,49.99,39.99,2.698,2.698,39.49,49.21,0.357,0.357,2.26,2.29
5.042,5.042,63.42,48.15,0.848,0.848,51.08,40.69,5.909,5.909,57.93,81.55,0.773,0.773,5.19,5.06
4.921,4.921,61.06,46.78,0.134,0.134,7.68,7.39,5.323,5.323,53.82,73.64,0.931,0.931,6.29,6.1
4.899,4.899,58.04,44.99,0.099,0.099,5.25,5.39,2.151,2.151,22.62,25.5,0.676,0.676,4.57,4.47
0.867,0.867,11.77,11.12,0.487,0.487,36.63,30.96,1.421,1.421,12.91,13.8,0.163,0.163,1.1,1.1
0.313,0.313,3.81,3.74,0.037,0.037,2.16,2.14,0.235,0.235,2.39,2.42,0.023,0.023,0.16,0.16
0.472,0.472,6.48,6.28,0.48,0.48,38.69,32.42,1.03,1.03,9.21,9.66,0.023,0.023,0.16,0.16
0.19,0.19,2.41,2.38,0.216,0.216,18.63,17.04,0.724,0.724,6.79,7.03,0.023,0.023,0.16,0.16
0.063,0.063,0.83,0.83,0.199,0.199,15.19,14.12,0.193,0.193,1.77,1.76,0.023,0.023,0.16,0.16
0.284,0.284,3.78,3.71,0.001,0.001,0.06,0.06,0.033,0.033,0.3,0.3,0.123,0.123,0.84,0.83
0.376,0.376,5.1,4.97,0.107,0.107,9.42,9.0,0.388,0.388,3.47,3.53,0.123,0.123,0.84,0.83
0.066,0.066,0.89,0.88,0.039,0.039,2.99,3.04,0.06,0.06,0.55,0.55,0.171,0.171,1.17,1.16
0.025,0.025,0.33,0.33,0.102,0.102,8.17,7.85,0.03,0.03,0.27,0.27,0.108,0.108,0.74,0.74
0.366,0.366,5.14,5.02,0.076,0.076,5.84,5.68,0.305,0.305,2.74,2.77,0.071,0.071,0.48,0.48
0.222,0.222,2.91,2.96,0.035,0.035,2.63,2.67,0.132,0.132,1.22,1.22,0.092,0.092,0.62,0.63
0.229,0.229,3.23,3.18,0.114,0.114,8.14,8.49,0.178,0.178,1.59,1.61,0.083,0.083,0.57,0.57
0.186,0.186,2.51,2.54,0.032,0.032,2.5,2.47,0.113,0.113,1.02,1.03,0.065,0.065,0.44,0.44
0.599,0.599,7.76,8.08,0.016,0.016,1.24,1.25,0.163,0.163,1.53,1.52,0.001,0.001,0.01,0.01
0.397,0.397,5.5,5.35,0.135,0.135,11.17,10.57,0.182,0.182,1.62,1.63,0.001,0.001,0.0,0.0
2.936,2.936,27.99,32.54,0.497,0.497,26.88,31.05,3.784,3.784,52.34,41.49,0.3,0.3,2.0,2.02
0.587,0.587,7.19,7.46,1.059,1.059,46.25,60.17,2.409,2.409,27.35,24.06,0.3,0.3,2.0,2.02
1.405,1.405,21.69,19.56,0.049,0.049,3.61,3.68,1.525,1.525,12.86,13.74,0.089,0.089,0.61,0.6
1.168,1.168,16.45,15.2,0.543,0.543,39.94,33.29,0.485,0.485,4.32,4.42,0.279,0.279,1.9,1.88
0.977,0.977,12.93,12.14,0.515,0.515,38.45,32.25,0.721,0.721,6.58,6.8,0.203,0.203,1.38,1.37
2.128,2.128,34.22,29.22,0.876,0.876,84.23,59.27,1.222,1.222,9.81,10.32,0.136,0.136,0.93,0.93
0.875,0.875,13.87,12.97,0.953,0.953,76.28,55.22,0.541,0.541,4.52,4.63,0.073,0.073,0.5,0.49
1.041,1.041,17.13,15.78,1.329,1.329,116.55,73.64,0.953,0.953,7.63,7.94,0.03,0.03,0.21,0.21
0.081,0.081,1.33,1.32,0.775,0.775,65.68,49.44,0.242,0.242,1.97,1.99,0.003,0.003,0.02,0.02
0.237,0.237,4.0,3.92,1.935,1.935,201.58,100.39,0.447,0.447,3.52,3.58,0.0,0.0,0.0,0.0
0.292,0.292,4.57,4.67,1.476,1.476,124.02,76.55,0.571,0.571,4.84,4.72,0.1,0.1,0.68,0.68
0.14,0.14,2.38,2.36,1.357,1.357,122.25,75.87,0.037,0.037,0.3,0.3,0.1,0.1,0.68,0.68
0.237,0.237,3.96,3.88,0.685,0.685,67.86,50.67,0.077,0.077,0.62,0.62,0.04,0.04,0.27,0.27
0.03,0.03,0.49,0.49,1.23,1.23,101.67,67.4,0.207,0.207,1.7,1.69,0.104,0.104,0.7,0.7
0.32,0.32,5.09,5.23,1.903,1.903,186.53,96.52,0.263,0.263,2.17,2.14,0.102,0.102,0.68,0.68
0.293,0.293,4.69,4.81,1.261,1.261,113.59,72.44,0.331,0.331,2.73,2.69,0.04,0.04,0.27,0.27
0.34,0.34,5.64,5.49,1.979,1.979,227.42,106.42,0.387,0.387,3.11,3.16,0.004,0.004,0.02,0.02
0.063,0.063,1.02,1.02,1.671,1.671,175.91,93.59,0.331,0.331,2.66,2.7,0.002,0.002,0.01,0.01
0.386,0.386,6.57,6.36,1.446,1.446,149.1,85.42,0.52,0.52,4.11,4.19,0.101,0.101,0.67,0.67
0.395,0.395,6.82,6.59,1.647,1.647,200.87,100.22,0.388,0.388,3.03,3.07,0.1,0.1,0.67,0.67
0.039,0.039,0.66,0.66,1.371,1.371,154.01,87.01,0.196,0.196,1.56,1.57,0.04,0.04,0.27,0.27
0.258,0.258,4.56,4.46,1.883,1.883,218.99,104.53,0.143,0.143,1.11,1.12,0.063,0.063,0.42,0.42
0.055,0.055,0.94,0.93,1.586,1.586,174.33,93.14,0.136,0.136,1.07,1.08,0.028,0.028,0.19,0.19
0.143,0.143,2.55,2.52,1.404,1.404,161.38,89.31,0.043,0.043,0.33,0.33,0.013,0.013,0.08,0.08
0.061,0.061,1.02,1.03,1.206,1.206,136.99,81.3,0.056,0.056,0.44,0.44,0.006,0.006,0.04,0.04
0.049,0.049,0.86,0.86,1.475,1.475,143.23,83.46,0.031,0.031,0.24,0.24,0.002,0.002,0.02,0.02
0.265,0.265,4.44,4.54,1.065,1.065,87.28,60.76,0.176,0.176,1.41,1.4,0.001,0.001,0.01,0.01
0.153,0.153,2.6,2.64,0.751,0.751,56.47,44.04,0.037,0.037,0.29,0.29,0.0,0.0,0.0,0.0
1.291,1.291,18.14,19.95,0.265,0.265,18.03,19.81,1.11,1.11,9.72,9.27,0.1,0.1,0.66,0.67
0.572,0.572,8.95,9.36,0.283,0.283,20.49,22.83,0.503,0.503,4.17,4.09,0.1,0.1,0.66,0.67
0.288,0.288,4.99,4.87,0.155,0.155,13.44,12.6,0.28,0.28,2.2,2.23,0.068,0.068,0.45,0.45
0.538,0.538,9.37,8.95,0.34,0.34,30.33,26.33,0.456,0.456,3.55,3.62,0.021,0.021,0.14,0.14
0.425,0.425,7.16,6.91,0.303,0.303,29.13,25.43,0.156,0.156,1.21,1.22,0.043,0.043,0.28,0.28
0.138,0.138,2.37,2.34,0.29,0.29,29.28,25.54,0.116,0.116,0.91,0.91,0.086,0.086,0.57,0.57
0.181,0.181,3.17,3.12,0.139,0.139,13.75,12.86,0.057,0.057,0.44,0.44,0.164,0.164,1.08,1.08
0.263,0.263,4.35,4.45,0.008,0.008,0.82,0.82,0.316,0.316,2.53,2.5,0.295,0.295,1.95,1.94
0.472,0.472,7.54,7.84,0.098,0.098,8.74,9.14,0.448,0.448,3.62,3.55,0.504,0.504,3.34,3.28
0.223,0.223,4.0,3.92,0.041,0.041,4.23,4.14,0.205,0.205,1.58,1.59,0.813,0.813,5.38,5.24
0.697,0.697,12.02,11.34,0.027,0.027,2.7,2.66,0.456,0.456,3.58,3.65,1.311,1.311,8.68,8.32
0.214,0.214,3.17,3.22,0.1,0.1,9.04,9.47,0.332,0.332,2.81,2.77,2.416,2.416,16.32,15.09
0.137,0.137,2.22,2.25,0.04,0.04,3.74,3.82,0.424,0.424,3.42,3.36,2.82,2.82,19.32,17.62
0.186,0.186,3.32,3.26,0.116,0.116,12.89,12.11,0.332,0.332,2.56,2.59,1.892,1.892,12.96,12.17
0.89,0.89,12.97,13.87,0.176,0.176,15.15,16.39,0.906,0.906,7.8,7.51,1.197,1.197,8.14,7.82
2.817,2.817,31.17,36.92,0.801,0.801,46.04,59.81,4.086,4.086,46.38,37.65,0.531,0.531,3.57,3.5
0.348,0.348,5.15,5.29,0.213,0.213,17.57,19.27,1.074,1.074,9.34,8.92,1.233,1.233,8.39,8.05
3.599,3.599,61.0,46.75,0.138,0.138,12.54,13.38,0.921,0.921,7.35,7.63,2.022,2.022,13.76,12.87
2.362,2.362,43.26,35.57,0.169,0.169,15.78,14.62,1.714,1.714,13.1,14.02,1.167,1.167,7.89,7.59
0.803,0.803,14.24,13.29,0.036,0.036,2.82,2.86,0.623,0.623,4.85,4.97,1.174,1.174,7.94,7.63
0.417,0.417,6.75,6.99,0.167,0.167,13.15,14.07,0.261,0.261,2.07,2.05,1.943,1.943,13.13,12.32
0.178,0.178,3.16,3.11,0.04,0.04,3.66,3.59,0.174,0.174,1.33,1.34,2.238,2.238,15.22,14.15
0.427,0.427,7.54,7.27,0.081,0.081,7.61,7.33,0.19,0.19,1.48,1.49,2.344,2.344,15.84,14.68
0.565,0.565,8.86,9.27,0.011,0.011,0.96,0.96,0.708,0.708,5.75,5.59,2.527,2.527,17.31,15.93
0.52,0.52,8.4,8.77,0.007,0.007,0.6,0.6,0.699,0.699,5.68,5.52,2.758,2.758,18.89,17.26
0.125,0.125,2.24,2.22,0.027,0.027,2.52,2.49,0.058,0.058,0.45,0.45,1.896,1.896,12.99,12.19
0.428,0.428,7.66,7.38,0.109,0.109,10.64,10.11,0.674,0.674,5.16,5.3,1.899,1.899,13.01,12.21
0.06,0.06,1.04,1.03,0.012,0.012,1.05,1.05,0.523,0.523,4.06,4.15,2.083,2.083,14.27,13.32
0.095,0.095,1.66,1.65,0.011,0.011,1.08,1.09,0.798,0.798,6.23,6.43,2.184,2.184,14.86,13.83
0.124,0.124,2.21,2.18,0.007,0.007,0.66,0.66,0.111,0.111,0.85,0.85,2.505,2.505,17.16,15.8
0.012,0.012,0.2,0.2,0.018,0.018,1.67,1.66,0.101,0.101,0.79,0.78,2.747,2.747,18.82,17.2
0.064,0.064,1.16,1.15,0.028,0.028,2.56,2.6,0.096,0.096,0.74,0.75,1.588,1.588,10.8,10.25
0.09,0.09,1.56,1.58,0.218,0.218,22.95,20.58,0.053,0.053,0.41,0.41,1.576,1.576,10.72,10.18
0.041,0.041,0.75,0.74,0.044,0.044,4.35,4.26,0.021,0.021,0.16,0.16,2.59,2.59,17.62,16.19
0.048,0.048,0.85,0.84,0.095,0.095,10.47,9.95,0.032,0.032,0.25,0.25,2.847,2.847,19.37,17.66
0.185,0.185,3.4,3.35,0.18,0.18,21.94,19.77,0.348,0.348,2.64,2.68,2.122,2.122,14.44,13.47
0.225,0.225,3.87,3.94,0.031,0.031,3.34,3.28,0.059,0.059,0.46,0.46,2.327,2.327,15.83,14.67
0.232,0.232,4.02,4.1,0.091,0.091,9.83,10.34,0.104,0.104,0.82,0.81,2.552,2.552,17.36,15.98
0.201,0.201,3.66,3.59,0.068,0.068,7.58,7.88,0.361,0.361,2.75,2.79,2.799,2.799,19.04,17.39
0.045,0.045,0.85,0.85,0.142,0.142,13.83,14.86,0.367,0.367,2.79,2.83,2.087,2.087,14.19,13.25
0.035,0.035,0.62,0.62,0.184,0.184,16.77,18.3,0.099,0.099,0.77,0.77,2.288,2.288,15.57,14.44
0.108,0.108,1.92,1.94,0.343,0.343,27.02,31.24,0.58,0.58,4.44,4.54,2.51,2.51,17.07,15.73
0.063,0.063,1.16,1.15,0.256,0.256,21.48,24.07,0.125,0.125,0.95,0.95,2.752,2.752,18.72,17.12
0.214,0.214,3.89,3.97,0.326,0.326,24.54,27.97,0.023,0.023,0.18,0.18,3.018,3.018,20.53,18.62
0.219,0.219,3.77,3.84,0.161,0.161,12.79,13.67,0.363,0.363,2.84,2.8,2.25,2.25,15.31,14.22
0.079,0.079,1.46,1.44,0.18,0.18,16.8,15.5,0.174,0.174,1.31,1.32,2.468,2.468,16.79,15.49
0.149,0.149,2.64,2.67,0.304,0.304,30.35,26.35,0.021,0.021,0.16,0.16,2.706,2.706,18.41,16.86
0.112,0.112,1.98,2.0,0.147,0.147,13.59,12.73,0.352,0.352,2.72,2.69,2.968,2.968,20.19,18.34
0.235,0.235,4.04,4.12,0.0,0.0,0.04,0.04,0.355,0.355,2.76,2.72,2.212,2.212,15.05,14.0
1.645,1.645,23.47,26.59,0.446,0.446,29.33,34.38,2.125,2.125,19.27,17.58,2.426,2.426,16.5,15.25
4.625,4.625,44.43,57.12,1.161,1.161,52.06,70.37,5.821,5.821,83.28,58.8,2.261,2.261,14.97,13.93
4.5,4.5,43.69,55.89,1.481,1.481,55.05,75.95,6.18,6.18,93.21,63.58,2.518,2.518,16.68,15.39
0.249,0.249,3.55,3.62,0.07,0.07,5.48,5.33,0.027,0.027,0.24,0.24,2.14,2.14,14.46,13.49
1.288,1.288,20.03,18.21,0.368,0.368,27.07,23.84,4.572,4.572,38.78,48.11,2.48,2.48,16.87,15.56
0.568,0.568,7.64,7.36,0.339,0.339,27.75,24.37,3.939,3.939,35.88,43.72,2.497,2.497,16.98,15.65
0.692,0.692,11.13,10.54,1.208,1.208,131.3,79.26,1.78,1.78,14.57,15.72,1.612,1.612,10.97,10.4
0.073,0.073,1.02,1.03,1.284,1.284,100.31,66.8,0.105,0.105,0.93,0.93,1.604,1.604,10.91,10.35
0.719,0.719,11.45,10.83,0.499,0.499,48.92,39.31,0.496,0.496,4.06,4.15,2.588,2.588,17.6,16.18
0.807,0.807,12.93,12.14,0.193,0.193,21.39,19.32,0.732,0.732,5.92,6.1,2.838,2.838,19.31,17.61
0.602,0.602,10.06,9.57,0.01,0.01,0.99,0.99,0.58,0.58,4.66,4.77,2.015,2.015,13.62,12.75
0.426,0.426,6.97,6.73,0.118,0.118,12.42,11.7,0.057,0.057,0.46,0.47,2.22,2.22,15.0,13.95
0.084,0.084,1.41,1.4,0.112,0.112,12.72,11.96,0.098,0.098,0.79,0.79,2.444,2.444,16.51,15.25
0.094,0.094,1.52,1.53,0.151,0.151,19.06,17.4,0.08,0.08,0.65,0.65,2.787,2.787,18.96,17.32
0.143,0.143,2.43,2.41,0.101,0.101,10.01,10.53,0.155,0.155,1.23,1.24,3.047,3.047,20.72,18.78
0.24,0.24,3.78,3.85,0.347,0.347,30.46,35.93,0.322,0.322,2.67,2.64,3.023,3.023,20.57,18.65
0.376,0.376,6.0,6.19,0.261,0.261,24.42,27.81,0.027,0.027,0.22,0.22,3.1,3.1,21.23,19.19
0.079,0.079,1.27,1.28,0.325,0.325,27.55,31.95,0.009,0.009,0.07,0.07,2.236,2.236,15.21,14.14
0.053,0.053,0.87,0.86,0.204,0.204,15.84,17.2,0.094,0.094,0.75,0.75,1.351,1.351,9.19,8.78
0.201,0.201,3.13,3.18,0.132,0.132,10.89,11.52,0.128,0.128,1.04,1.03,2.207,2.207,15.01,13.96
0.126,0.126,2.03,2.06,0.056,0.056,4.82,4.94,0.17,0.17,1.36,1.37,2.191,2.191,14.9,13.87
0.294,0.294,4.96,4.84,0.198,0.198,14.7,15.86,0.214,0.214,1.7,1.72,2.403,2.403,16.34,15.11
0.259,0.259,4.35,4.26,0.058,0.058,5.06,4.93,0.125,0.125,0.99,0.99,2.635,2.635,17.92,16.45
0.155,0.155,2.62,2.58,0.118,0.118,11.12,10.53,0.124,0.124,0.98,0.99,2.89,2.89,19.66,17.9
0.053,0.053,0.88,0.88,0.124,0.124,11.51,10.89,0.069,0.069,0.55,0.55,2.154,2.154,14.65,13.65
0.131,0.131,2.16,2.18,0.098,0.098,9.03,8.64,0.075,0.075,0.6,0.59,2.362,2.362,16.07,14.87
0.031,0.031,0.51,0.51,0.024,0.024,2.25,2.27,0.149,0.149,1.17,1.17,2.591,2.591,17.62,16.2
0.191,0.191,3.31,3.26,0.117,0.117,12.2,11.5,0.258,0.258,2.0,2.02,2.941,2.941,20.14,18.3
5.135,5.135,46.01,59.76,1.387,1.387,56.16,78.08,6.755,6.755,114.5,72.81,1.918,1.918,12.87,12.09
1.172,1.172,15.52,16.82,0.889,0.889,47.03,61.49,2.285,2.285,22.29,20.06,1.179,1.179,7.96,7.66
0.006,0.006,0.09,0.09,0.063,0.063,5.11,5.24,0.6,0.6,5.05,4.93,1.812,1.812,12.33,11.61
1.453,1.453,16.36,17.82,0.072,0.072,4.01,4.09,1.849,1.849,20.87,18.9,1.519,1.519,10.12,9.64
1.499,1.499,23.99,21.42,0.478,0.478,49.83,39.89,1.592,1.592,12.91,13.8,1.055,1.055,7.13,6.88
1.589,1.589,26.84,23.66,0.529,0.529,48.98,39.34,2.491,2.491,19.86,22.05,0.496,0.496,3.35,3.3
1.872,1.872,32.55,27.99,0.027,0.027,2.77,2.81,1.404,1.404,10.87,11.5,0.996,0.996,6.73,6.51
0.564,0.564,10.14,9.65,0.061,0.061,6.53,6.32,0.497,0.497,3.82,3.89,1.024,1.024,6.92,6.69
0.52,0.52,8.76,8.39,0.088,0.088,8.67,9.07,0.085,0.085,0.68,0.68,1.653,1.653,11.17,10.58
0.395,0.395,6.96,6.72,0.002,0.002,0.21,0.21,0.128,0.128,0.99,0.99,2.667,2.667,18.02,16.53
