cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.013,1.013,65.76,49.49,0.361,0.361,65.68,49.44,1.292,1.292,7.44,7.72,0.072,0.072,0.75,0.75
0.702,0.702,71.63,52.74,0.389,0.389,134.25,80.33,0.817,0.817,4.43,4.53,0.067,0.067,0.69,0.69
0.205,0.205,13.4,12.56,0.125,0.125,21.85,19.7,0.054,0.054,0.31,0.31,0.027,0.027,0.28,0.28
0.271,0.271,28.88,25.24,0.052,0.052,16.13,17.54,0.067,0.067,0.37,0.37,0.096,0.096,0.99,0.99
0.086,0.086,5.12,5.25,0.17,0.17,23.65,26.82,0.428,0.428,2.48,2.45,0.028,0.028,0.28,0.28
0.01,0.01,1.09,1.08,0.146,0.146,42.8,35.26,0.108,0.108,0.58,0.59,0.0,0.0,0.0,0.0
0.65,0.65,34.05,41.04,0.235,0.235,34.01,29.06,0.5,0.5,2.92,2.88,0.0,0.0,0.0,0.0
0.297,0.297,29.37,25.61,0.25,0.25,65.9,49.57,0.007,0.007,0.04,0.04,0.1,0.1,1.04,1.04
0.632,0.632,64.51,48.78,0.232,0.232,50.35,40.22,0.782,0.782,4.25,4.34,0.1,0.1,1.04,1.04
0.81,0.81,46.04,59.81,0.437,0.437,41.58,52.49,1.096,1.096,6.33,6.13,0.1,0.1,1.04,1.04
0.22,0.22,20.72,18.77,0.142,0.142,24.41,27.81,0.412,0.412,2.24,2.26,0.091,0.091,0.95,0.94
0.194,0.194,11.2,11.87,0.278,0.278,33.13,28.42,0.012,0.012,0.07,0.07,0.099,0.099,1.02,1.03
0.041,0.041,4.05,4.13,0.109,0.109,17.29,18.92,0.035,0.035,0.19,0.19,0.1,0.1,1.03,1.04
0.104,0.104,6.36,6.16,0.483,0.483,70.05,51.88,0.361,0.361,2.09,2.07,0.041,0.041,0.42,0.42
0.36,0.36,35.97,30.49,0.092,0.092,13.31,14.26,0.06,0.06,0.33,0.33,0.0,0.0,0.0,0.0
0.039,0.039,2.24,2.27,0.205,0.205,23.6,26.76,0.281,0.281,1.62,1.61,0.0,0.0,0.0,0.0
0.071,0.071,7.27,7.02,0.24,0.24,58.44,45.23,0.054,0.054,0.29,0.29,0.0,0.0,0.0,0.0
0.412,0.412,23.7,26.89,0.019,0.019,2.1,2.07,0.045,0.045,0.26,0.26,0.0,0.0,0.0,0.0
0.22,0.22,20.35,18.47,0.194,0.194,52.37,41.5,0.144,0.144,0.79,0.79,0.0,0.0,0.0,0.0
0.07,0.07,4.14,4.06,0.232,0.232,36.27,30.7,0.36,0.36,2.08,2.06,0.0,0.0,0.0,0.0
0.029,0.029,3.0,2.96,0.092,0.092,23.01,20.63,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.046,0.046,2.7,2.67,0.423,0.423,62.2,47.44,0.282,0.282,1.63,1.61,0.1,0.1,1.04,1.04
0.52,0.52,54.69,42.95,0.19,0.19,51.23,40.78,0.027,0.027,0.14,0.15,0.1,0.1,1.04,1.04
0.191,0.191,12.38,11.65,0.052,0.052,9.29,8.88,0.295,0.295,1.7,1.68,0.1,0.1,1.04,1.04
0.189,0.189,21.19,19.16,0.074,0.074,23.89,21.34,0.024,0.024,0.13,0.13,0.067,0.067,0.7,0.69
0.084,0.084,5.34,5.2,0.168,0.168,29.97,26.06,0.341,0.341,1.97,1.95,0.004,0.004,0.04,0.04
0.354,0.354,40.71,33.83,0.194,0.194,71.75,52.81,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.099,0.099,6.48,6.7,0.049,0.049,9.71,9.26,0.365,0.365,2.11,2.09,0.0,0.0,0.0,0.0
0.442,0.442,49.14,39.45,0.003,0.003,1.04,1.04,0.002,0.002,0.01,0.01,0.1,0.1,1.03,1.04
0.125,0.125,8.62,8.26,0.064,0.064,11.49,10.86,0.313,0.313,1.8,1.79,0.1,0.1,1.03,1.04
0.231,0.231,22.04,24.77,0.021,0.021,6.51,6.3,0.24,0.24,1.31,1.31,0.095,0.095,0.99,0.99
0.151,0.151,10.1,10.63,0.123,0.123,18.89,20.86,0.355,0.355,2.05,2.03,0.1,0.1,1.04,1.04
0.115,0.115,11.28,11.95,0.129,0.129,28.63,33.42,0.048,0.048,0.26,0.26,0.0,0.0,0.0,0.0
0.13,0.13,7.89,8.21,0.103,0.103,14.53,15.67,0.313,0.313,1.81,1.79,0.067,0.067,0.7,0.69
0.473,0.473,49.77,39.85,0.002,0.002,0.31,0.31,0.609,0.609,3.3,3.36,0.099,0.099,1.03,1.03
0.206,0.206,12.5,13.33,0.017,0.017,2.63,2.6,0.006,0.006,0.03,0.03,0.044,0.044,0.46,0.46
0.559,0.559,64.99,49.05,0.214,0.214,59.44,45.82,0.057,0.057,0.31,0.31,0.044,0.044,0.46,0.46
0.19,0.19,12.72,13.59,0.138,0.138,25.12,22.32,0.139,0.139,0.8,0.8,0.006,0.006,0.06,0.06
0.496,0.496,55.1,43.2,0.056,0.056,15.9,14.73,0.035,0.035,0.19,0.19,0.001,0.001,0.01,0.01
0.305,0.305,20.19,22.46,0.159,0.159,28.86,25.22,0.325,0.325,1.87,1.85,0.0,0.0,0.0,0.0
0.5,0.5,56.87,44.28,0.147,0.147,43.17,35.5,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.384,0.384,25.42,29.12,0.061,0.061,10.35,10.91,0.366,0.366,2.12,2.09,0.0,0.0,0.0,0.0
0.339,0.339,31.69,27.35,0.043,0.043,12.91,12.12,0.245,0.245,1.34,1.34,0.0,0.0,0.0,0.0
0.19,0.19,12.48,13.31,0.015,0.015,2.64,2.61,0.355,0.355,2.05,2.03,0.0,0.0,0.0,0.0
0.024,0.024,2.6,2.63,0.099,0.099,36.79,31.08,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.066,0.066,4.38,4.28,0.037,0.037,5.55,5.4,0.325,0.325,1.88,1.86,0.0,0.0,0.0,0.0
0.317,0.317,34.12,29.15,0.005,0.005,1.55,1.56,0.618,0.618,3.35,3.41,0.0,0.0,0.0,0.0
0.044,0.044,2.79,2.83,0.097,0.097,16.94,15.62,0.082,0.082,0.47,0.47,0.0,0.0,0.0,0.0
0.107,0.107,11.68,11.04,0.054,0.054,19.28,17.58,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.041,0.041,2.66,2.63,0.135,0.135,22.09,19.89,0.291,0.291,1.68,1.66,0.1,0.1,1.03,1.04
0.127,0.127,14.12,13.19,0.043,0.043,15.5,14.38,0.023,0.023,0.12,0.12,0.1,0.1,1.03,1.04
0.016,0.016,1.0,0.99,0.139,0.139,21.68,24.32,0.391,0.391,2.27,2.24,0.07,0.07,0.72,0.72
0.503,0.503,53.56,42.24,0.1,0.1,30.38,35.82,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.066,0.066,3.99,4.08,0.092,0.092,14.0,15.06,0.33,0.33,1.9,1.89,0.0,0.0,0.0,0.0
0.202,0.202,18.87,20.83,0.008,0.008,2.44,2.41,0.232,0.232,1.27,1.26,0.0,0.0,0.0,0.0
0.139,0.139,8.58,8.97,0.016,0.016,2.41,2.44,0.59,0.59,3.41,3.35,0.0,0.0,0.0,0.0
0.098,0.098,9.86,10.37,0.156,0.156,64.98,49.04,1.004,1.004,5.45,5.61,0.0,0.0,0.0,0.0
0.14,0.14,8.89,8.51,0.014,0.014,1.91,1.89,0.284,0.284,1.64,1.63,0.0,0.0,0.0,0.0
0.407,0.407,44.74,36.56,0.083,0.083,26.72,30.84,0.04,0.04,0.22,0.22,0.0,0.0,0.0,0.0
0.016,0.016,0.99,0.99,0.267,0.267,31.01,36.7,0.358,0.358,2.07,2.05,0.0,0.0,0.0,0.0
1.014,1.014,106.78,69.61,0.071,0.071,22.88,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.294,0.294,17.07,18.66,0.09,0.09,12.28,11.57,0.317,0.317,1.83,1.81,0.0,0.0,0.0,0.0
0.002,0.002,0.25,0.25,0.466,0.466,133.11,79.92,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.226,0.226,12.97,13.87,0.201,0.201,25.42,22.56,0.291,0.291,1.67,1.66,0.0,0.0,0.0,0.0
0.722,0.722,80.23,57.26,0.278,0.278,71.17,52.49,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.207,0.207,11.88,12.63,0.103,0.103,11.68,12.41,0.283,0.283,1.63,1.62,0.0,0.0,0.0,0.0
0.238,0.238,20.35,22.65,0.006,0.006,1.33,1.32,0.248,0.248,1.37,1.36,0.0,0.0,0.0,0.0
0.072,0.072,4.24,4.15,0.204,0.204,21.74,24.39,0.304,0.304,1.75,1.73,0.0,0.0,0.0,0.0
0.016,0.016,1.62,1.61,0.018,0.018,2.98,3.03,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.26,0.26,17.46,16.06,0.138,0.138,20.02,18.2,0.028,0.028,0.16,0.16,0.1,0.1,1.04,1.04
0.147,0.147,16.93,15.61,0.21,0.21,61.7,47.15,0.584,0.584,3.17,3.22,0.1,0.1,1.04,1.04
0.014,0.014,0.92,0.91,0.205,0.205,43.57,35.78,0.005,0.005,0.03,0.03,0.1,0.1,1.04,1.04
0.298,0.298,33.09,28.39,0.048,0.048,15.99,14.81,0.026,0.026,0.14,0.14,0.033,0.033,0.34,0.35
0.201,0.201,12.56,13.4,0.024,0.024,4.77,4.66,0.424,0.424,2.45,2.42,0.091,0.091,0.94,0.94
0.092,0.092,10.16,10.7,0.051,0.051,19.6,17.85,0.012,0.012,0.06,0.06,0.07,0.07,0.72,0.72
0.035,0.035,2.25,2.23,0.072,0.072,12.37,13.18,0.16,0.16,0.92,0.92,0.0,0.0,0.0,0.0
0.06,0.06,6.65,6.44,0.027,0.027,9.77,10.27,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.005,0.005,0.32,0.32,0.033,0.033,5.63,5.79,0.355,0.355,2.05,2.03,0.0,0.0,0.0,0.0
0.357,0.357,34.34,29.31,0.0,0.0,0.06,0.06,0.228,0.228,1.25,1.24,0.0,0.0,0.0,0.0
0.268,0.268,16.73,18.26,0.072,0.072,11.78,12.52,0.333,0.333,1.92,1.9,0.0,0.0,0.0,0.0
0.046,0.046,5.53,5.38,0.364,0.364,121.31,75.51,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.084,0.084,4.89,5.01,0.037,0.037,6.64,6.87,0.322,0.322,1.86,1.84,0.0,0.0,0.0,0.0
0.408,0.408,43.44,35.69,0.049,0.049,16.25,15.03,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.207,0.207,12.42,13.24,0.189,0.189,21.45,24.02,0.36,0.36,2.08,2.06,0.0,0.0,0.0,0.0
0.191,0.191,17.98,19.75,0.207,0.207,40.57,50.89,0.06,0.06,0.33,0.32,0.0,0.0,0.0,0.0
0.012,0.012,0.72,0.72,0.016,0.016,1.9,1.88,0.402,0.402,2.33,2.3,0.1,0.1,1.04,1.04
0.098,0.098,9.64,10.12,0.168,0.168,20.29,22.59,0.026,0.026,0.14,0.14,0.0,0.0,0.0,0.0
0.377,0.377,22.56,25.43,0.052,0.052,6.31,6.12,0.349,0.349,2.02,2.0,0.0,0.0,0.0,0.0
0.483,0.483,44.29,36.26,0.093,0.093,14.38,15.49,0.01,0.01,0.05,0.05,0.1,0.1,1.04,1.04
0.149,0.149,9.6,9.16,0.018,0.018,2.17,2.15,0.357,0.357,2.07,2.05,0.1,0.1,1.04,1.04
0.01,0.01,0.9,0.9,0.348,0.348,89.26,61.72,0.219,0.219,1.21,1.2,0.1,0.1,1.04,1.04
0.014,0.014,0.83,0.83,0.369,0.369,82.11,58.21,0.335,0.335,1.94,1.92,0.033,0.033,0.34,0.35
0.12,0.12,12.59,11.85,0.147,0.147,48.98,39.34,0.022,0.022,0.12,0.12,0.009,0.009,0.09,0.09
0.055,0.055,3.44,3.38,0.066,0.066,11.44,10.82,0.338,0.338,1.96,1.94,0.07,0.07,0.72,0.72
0.85,0.85,90.45,62.28,0.009,0.009,2.8,2.83,0.003,0.003,0.02,0.02,0.077,0.077,0.8,0.8
0.13,0.13,8.15,8.49,0.072,0.072,13.49,14.47,0.321,0.321,1.85,1.83,0.0,0.0,0.0,0.0
0.421,0.421,44.36,36.31,0.155,0.155,43.02,35.41,0.024,0.024,0.13,0.13,0.1,0.1,1.04,1.04
0.201,0.201,12.07,12.84,0.015,0.015,2.62,2.66,0.302,0.302,1.74,1.72,0.1,0.1,1.04,1.04
0.021,0.021,2.2,2.22,0.052,0.052,16.34,15.1,0.017,0.017,0.09,0.09,0.1,0.1,1.04,1.04
0.519,0.519,52.97,41.88,0.272,0.272,90.55,62.33,0.755,0.755,4.09,4.18,0.067,0.067,0.69,0.69
0.195,0.195,12.01,12.78,0.519,0.519,60.39,86.52,1.148,1.148,6.62,6.41,0.009,0.009,0.09,0.09
0.132,0.132,12.65,11.9,0.253,0.253,36.14,44.1,0.22,0.22,1.19,1.2,0.001,0.001,0.01,0.01
0.324,0.324,27.23,23.97,0.468,0.468,95.42,64.6,1.075,1.075,5.89,6.07,0.1,0.1,1.03,1.03
0.565,0.565,36.23,44.25,0.021,0.021,4.04,3.96,1.148,1.148,6.62,6.41,0.1,0.1,1.03,1.04
0.367,0.367,39.92,33.27,0.373,0.373,100.88,67.05,0.318,0.318,1.73,1.74,0.056,0.056,0.58,0.58
0.208,0.208,13.58,14.57,0.048,0.048,10.13,9.64,0.05,0.05,0.29,0.29,0.06,0.06,0.62,0.62
0.044,0.044,4.74,4.63,0.123,0.123,39.68,33.11,1.132,1.132,6.13,6.33,0.0,0.0,0.0,0.0
0.085,0.085,5.1,5.23,0.104,0.104,19.66,17.9,0.355,0.355,2.05,2.03,0.0,0.0,0.0,0.0
0.018,0.018,1.79,1.81,0.082,0.082,35.61,30.23,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.046,0.046,2.88,2.84,0.14,0.14,22.97,25.95,0.362,0.362,2.09,2.07,0.0,0.0,0.0,0.0
0.01,0.01,1.06,1.05,0.066,0.066,20.65,23.03,0.067,0.067,0.37,0.37,0.0,0.0,0.0,0.0
0.054,0.054,3.2,3.25,0.172,0.172,25.69,29.48,0.352,0.352,2.03,2.01,0.0,0.0,0.0,0.0
0.499,0.499,53.7,42.33,0.079,0.079,25.5,22.62,0.089,0.089,0.48,0.49,0.0,0.0,0.0,0.0
0.229,0.229,13.24,14.18,0.255,0.255,29.31,34.34,0.341,0.341,1.97,1.95,0.0,0.0,0.0,0.0
0.11,0.11,10.14,10.69,0.097,0.097,25.47,22.59,0.186,0.186,1.02,1.01,0.0,0.0,0.0,0.0
0.074,0.074,4.16,4.25,0.086,0.086,9.69,10.19,0.369,0.369,2.13,2.11,0.1,0.1,1.04,1.04
0.066,0.066,7.01,6.77,0.045,0.045,13.65,12.78,0.057,0.057,0.31,0.31,0.0,0.0,0.0,0.0
0.036,0.036,2.1,2.08,0.043,0.043,5.24,5.38,0.225,0.225,1.29,1.28,0.0,0.0,0.0,0.0
0.588,0.588,60.01,46.16,0.081,0.081,17.91,19.67,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.131,0.131,8.01,7.7,0.292,0.292,45.63,37.15,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.068,0.068,7.52,7.25,0.125,0.125,39.17,32.76,0.026,0.026,0.14,0.14,0.0,0.0,0.0,0.0
0.67,0.67,68.41,50.97,0.623,0.623,207.59,101.86,0.731,0.731,3.96,4.04,0.0,0.0,0.0,0.0
0.097,0.097,6.58,6.37,0.265,0.265,44.23,56.78,1.083,1.083,6.24,6.05,0.0,0.0,0.0,0.0
0.12,0.12,11.86,11.19,0.199,0.199,28.86,33.73,0.266,0.266,1.44,1.45,0.0,0.0,0.0,0.0
0.34,0.34,19.98,22.2,0.404,0.404,44.4,57.08,0.126,0.126,0.72,0.73,0.0,0.0,0.0,0.0
0.01,0.01,1.12,1.11,0.072,0.072,17.88,16.41,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.357,0.357,21.64,24.26,0.075,0.075,10.0,9.53,0.375,0.375,2.17,2.15,0.1,0.1,1.04,1.04
0.501,0.501,50.15,40.1,0.32,0.32,123.0,76.16,0.077,0.077,0.42,0.42,0.0,0.0,0.0,0.0
0.806,0.806,89.55,61.85,0.479,0.479,122.8,76.08,0.768,0.768,4.17,4.25,0.0,0.0,0.0,0.0
0.594,0.594,37.86,46.71,0.243,0.243,39.85,49.76,1.09,1.09,6.29,6.1,0.0,0.0,0.0,0.0
0.259,0.259,24.44,21.78,0.097,0.097,13.91,14.95,0.347,0.347,1.89,1.91,0.0,0.0,0.0,0.0
0.249,0.249,13.92,14.96,0.326,0.326,37.52,46.18,0.011,0.011,0.06,0.06,0.1,0.1,1.04,1.04
0.095,0.095,9.08,9.52,0.136,0.136,36.69,31.0,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.19,0.19,10.91,11.54,0.121,0.121,17.08,15.74,0.36,0.36,2.08,2.06,0.0,0.0,0.0,0.0
0.089,0.089,9.17,8.77,0.062,0.062,17.22,15.85,0.079,0.079,0.43,0.43,0.044,0.044,0.45,0.45
0.201,0.201,12.88,12.1,0.258,0.258,44.4,36.33,0.305,0.305,1.76,1.74,0.1,0.1,1.04,1.03
0.411,0.411,45.66,37.17,0.161,0.161,67.1,50.25,0.02,0.02,0.11,0.11,0.1,0.1,1.04,1.04
0.121,0.121,8.07,7.76,0.217,0.217,38.08,31.99,0.299,0.299,1.72,1.71,0.0,0.0,0.0,0.0
0.877,0.877,81.99,58.15,0.222,0.222,37.66,46.4,0.177,0.177,0.97,0.96,0.033,0.033,0.34,0.35
0.566,0.566,33.28,39.92,0.267,0.267,34.21,41.26,0.373,0.373,2.16,2.13,0.001,0.001,0.01,0.01
0.351,0.351,33.07,28.37,0.226,0.226,40.37,50.57,0.052,0.052,0.28,0.28,0.0,0.0,0.0,0.0
0.381,0.381,22.54,25.4,0.034,0.034,3.81,3.88,0.257,0.257,1.48,1.47,0.0,0.0,0.0,0.0
0.108,0.108,6.29,6.5,0.232,0.232,27.98,32.52,1.076,1.076,6.23,6.04,0.0,0.0,0.0,0.0
0.605,0.605,65.8,49.51,0.574,0.574,179.31,94.55,0.806,0.806,4.37,4.47,0.0,0.0,0.0,0.0
0.038,0.038,2.39,2.36,0.127,0.127,24.45,21.79,0.195,0.195,1.12,1.12,0.1,0.1,1.04,1.04
0.554,0.554,59.59,45.91,0.124,0.124,40.03,33.35,0.711,0.711,3.86,3.93,0.0,0.0,0.0,0.0
0.09,0.09,5.91,5.74,0.104,0.104,15.83,14.67,0.051,0.051,0.3,0.3,0.1,0.1,1.04,1.04
0.099,0.099,10.57,10.04,0.018,0.018,5.7,5.54,0.029,0.029,0.16,0.16,0.056,0.056,0.59,0.58
0.015,0.015,0.98,0.98,0.05,0.05,8.51,8.16,0.346,0.346,2.0,1.98,0.031,0.031,0.32,0.32
0.071,0.071,7.36,7.1,0.159,0.159,30.63,36.17,0.022,0.022,0.12,0.12,0.044,0.044,0.46,0.46
0.246,0.246,13.64,14.64,0.067,0.067,9.24,9.69,0.083,0.083,0.48,0.48,0.094,0.094,0.97,0.98
0.021,0.021,1.99,2.01,0.38,0.38,51.36,69.11,0.1,0.1,0.55,0.55,0.099,0.099,1.02,1.03
0.292,0.292,28.36,24.84,0.176,0.176,30.34,26.34,0.43,0.43,2.33,2.36,0.044,0.044,0.46,0.46
0.11,0.11,6.27,6.48,0.408,0.408,41.6,52.52,0.111,0.111,0.64,0.64,0.06,0.06,0.62,0.62
0.157,0.157,15.4,14.3,0.169,0.169,40.14,33.43,0.376,0.376,2.04,2.06,0.052,0.052,0.53,0.54
0.048,0.048,2.88,2.92,0.228,0.228,30.8,26.69,0.041,0.041,0.23,0.23,0.044,0.044,0.45,0.45
0.082,0.082,8.86,8.49,0.139,0.139,43.58,35.78,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.114,0.114,7.32,7.06,0.169,0.169,28.71,25.11,0.032,0.032,0.18,0.19,0.0,0.0,0.0,0.0
0.605,0.605,64.35,48.68,0.091,0.091,30.32,26.33,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.338,0.338,21.83,24.5,0.004,0.004,0.66,0.66,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.028,0.028,3.11,3.16,0.037,0.037,12.04,11.35,0.044,0.044,0.24,0.24,0.0,0.0,0.0,0.0
0.029,0.029,1.83,1.85,0.077,0.077,16.66,15.38,0.035,0.035,0.2,0.2,0.1,0.1,1.04,1.04
0.076,0.076,7.48,7.77,0.003,0.003,0.95,0.96,0.111,0.111,0.61,0.61,0.0,0.0,0.0,0.0
0.013,0.013,0.8,0.8,0.015,0.015,2.7,2.66,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.086,0.086,10.1,9.61,0.038,0.038,10.47,11.05,0.113,0.113,0.61,0.62,0.044,0.044,0.45,0.45
0.201,0.201,13.65,12.78,0.077,0.077,13.74,14.75,0.073,0.073,0.42,0.42,0.0,0.0,0.0,0.0
0.253,0.253,29.78,25.92,0.031,0.031,8.99,8.6,0.678,0.678,3.68,3.75,0.0,0.0,0.0,0.0
0.015,0.015,0.95,0.95,0.056,0.056,9.69,10.19,0.025,0.025,0.15,0.15,0.0,0.0,0.0,0.0
0.007,0.007,0.74,0.75,0.01,0.01,2.63,2.66,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.019,0.019,1.23,1.24,0.224,0.224,27.95,32.49,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.185,0.185,16.67,18.19,0.219,0.219,34.78,42.1,0.005,0.005,0.02,0.02,0.1,0.1,1.04,1.04
0.124,0.124,7.39,7.67,0.037,0.037,4.4,4.5,0.026,0.026,0.15,0.15,0.1,0.1,1.04,1.04
0.137,0.137,12.53,13.37,0.218,0.218,26.53,30.59,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
0.298,0.298,17.62,19.32,0.095,0.095,11.41,12.1,0.696,0.696,4.02,3.94,0.033,0.033,0.34,0.35
0.397,0.397,32.53,27.98,0.054,0.054,8.91,8.53,0.846,0.846,4.64,4.75,0.048,0.048,0.5,0.5
0.592,0.592,32.51,38.82,0.072,0.072,7.97,8.3,0.665,0.665,3.83,3.76,0.052,0.052,0.53,0.54
0.672,0.672,72.21,53.05,0.203,0.203,48.29,38.9,0.973,0.973,5.28,5.42,0.0,0.0,0.0,0.0
0.341,0.341,19.03,21.03,0.023,0.023,2.71,2.68,0.811,0.811,4.68,4.57,0.0,0.0,0.0,0.0
0.216,0.216,22.72,20.41,0.29,0.29,72.56,53.25,0.054,0.054,0.29,0.29,0.0,0.0,0.0,0.0
0.057,0.057,3.34,3.29,0.042,0.042,5.15,5.28,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.016,0.016,1.68,1.67,0.071,0.071,20.41,18.52,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.074,0.074,4.49,4.39,0.017,0.017,1.85,1.87,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.142,0.142,12.75,13.62,0.453,0.453,52.64,71.44,0.064,0.064,0.35,0.35,0.1,0.1,1.04,1.04
0.035,0.035,2.08,2.1,0.088,0.088,10.79,10.23,0.008,0.008,0.05,0.05,0.1,0.1,1.04,1.04
0.113,0.113,10.52,11.1,0.116,0.116,19.03,17.38,0.03,0.03,0.16,0.16,0.1,0.1,1.04,1.04
0.031,0.031,1.82,1.81,0.095,0.095,10.93,11.57,0.001,0.001,0.01,0.01,0.052,0.052,0.54,0.54
0.368,0.368,30.14,26.19,0.131,0.131,26.29,23.23,0.133,0.133,0.73,0.73,0.007,0.007,0.07,0.07
0.466,0.466,27.74,32.2,0.091,0.091,9.87,10.39,0.029,0.029,0.16,0.16,0.099,0.099,1.02,1.03
0.582,0.582,55.44,43.4,0.141,0.141,28.86,25.22,0.032,0.032,0.17,0.17,0.1,0.1,1.03,1.04
0.44,0.44,24.87,28.4,0.034,0.034,3.87,3.8,0.083,0.083,0.48,0.48,0.044,0.044,0.46,0.46
0.038,0.038,3.67,3.6,0.162,0.162,38.66,32.4,0.0,0.0,0.0,0.0,0.048,0.048,0.5,0.5
0.053,0.053,3.2,3.15,0.04,0.04,4.44,4.35,0.056,0.056,0.32,0.32,0.048,0.048,0.5,0.5
0.021,0.021,2.13,2.11,0.431,0.431,110.46,71.16,0.057,0.057,0.31,0.31,0.052,0.052,0.54,0.54
0.02,0.02,1.14,1.14,0.091,0.091,10.22,10.77,0.013,0.013,0.08,0.08,0.093,0.093,0.96,0.97
0.511,0.511,55.58,43.49,0.005,0.005,1.15,1.14,0.076,0.076,0.41,0.41,0.099,0.099,1.02,1.03
0.044,0.044,2.52,2.55,0.023,0.023,2.97,2.93,0.042,0.042,0.24,0.24,0.056,0.056,0.58,0.58
0.428,0.428,42.77,35.24,0.134,0.134,35.15,29.9,0.066,0.066,0.36,0.36,0.052,0.052,0.53,0.54
0.05,0.05,2.82,2.86,0.022,0.022,2.77,2.73,0.337,0.337,1.95,1.93,0.093,0.093,0.97,0.97
0.156,0.156,13.08,13.99,0.295,0.295,68.65,51.11,0.236,0.236,1.3,1.29,0.099,0.099,1.03,1.03
0.035,0.035,1.93,1.95,0.229,0.229,24.1,27.4,0.062,0.062,0.36,0.36,0.1,0.1,1.04,1.04
0.083,0.083,8.21,7.89,0.004,0.004,1.03,1.04,0.047,0.047,0.26,0.26,0.048,0.048,0.5,0.5
0.133,0.133,7.81,7.51,0.01,0.01,1.12,1.12,0.009,0.009,0.05,0.05,0.093,0.093,0.96,0.97
0.292,0.292,28.36,24.84,0.087,0.087,24.83,22.09,0.705,0.705,3.82,3.9,0.056,0.056,0.58,0.58
0.01,0.01,0.59,0.59,0.111,0.111,13.03,12.23,0.013,0.013,0.08,0.08,0.052,0.052,0.53,0.54
0.144,0.144,14.82,13.8,0.035,0.035,9.14,8.74,0.06,0.06,0.33,0.33,0.052,0.052,0.53,0.54
0.093,0.093,5.16,5.3,0.012,0.012,1.39,1.38,0.124,0.124,0.72,0.72,0.052,0.052,0.53,0.54
0.697,0.697,74.93,54.51,0.273,0.273,70.08,51.9,0.072,0.072,0.39,0.39,0.052,0.052,0.53,0.54
0.482,0.482,26.9,31.08,0.16,0.16,17.63,19.34,0.025,0.025,0.14,0.14,0.052,0.052,0.53,0.54
0.522,0.522,54.9,43.07,0.109,0.109,31.98,27.57,0.025,0.025,0.14,0.14,0.052,0.052,0.53,0.54
0.03,0.03,1.68,1.66,0.078,0.078,7.89,8.22,0.06,0.06,0.35,0.35,0.052,0.052,0.53,0.54
0.203,0.203,17.54,19.23,0.065,0.065,18.03,16.54,0.203,0.203,1.11,1.11,0.052,0.052,0.53,0.54
0.036,0.036,2.1,2.08,0.12,0.12,13.79,12.9,0.005,0.005,0.03,0.03,0.052,0.052,0.53,0.54
0.176,0.176,20.52,18.61,0.008,0.008,2.34,2.31,0.053,0.053,0.29,0.29,0.052,0.052,0.53,0.54
0.034,0.034,1.94,1.96,0.097,0.097,12.15,11.46,0.04,0.04,0.23,0.23,0.052,0.052,0.53,0.54
0.317,0.317,32.36,27.85,0.119,0.119,24.24,27.58,0.018,0.018,0.1,0.1,0.052,0.052,0.53,0.54
