cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.005,0.005,10.44,11.02,0.028,0.028,70.83,52.31,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.111,0.111,73.72,116.75,0.011,0.011,14.28,13.33,0.145,0.145,0.73,0.73,0.0,0.0,0.0,0.0
0.0,0.0,1.2,1.2,0.01,0.01,20.97,23.42,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.158,0.158,226.2,106.15,0.007,0.007,12.01,11.33,0.081,0.081,0.41,0.41,0.0,0.0,0.0,0.0
0.003,0.003,5.18,5.32,0.02,0.02,65.13,49.13,0.114,0.114,0.57,0.57,0.0,0.0,0.0,0.0
0.027,0.027,34.07,29.11,0.014,0.014,17.65,19.35,0.096,0.096,0.48,0.48,0.0,0.0,0.0,0.0
0.009,0.009,17.36,15.97,0.039,0.039,55.13,76.11,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.017,0.017,43.64,35.82,0.029,0.029,73.39,53.69,0.101,0.101,0.51,0.51,0.0,0.0,0.0,0.0
0.016,0.016,22.53,25.39,0.006,0.006,8.48,8.86,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.001,0.001,2.51,2.48,0.058,0.058,145.06,84.08,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.021,0.021,35.53,43.21,0.033,0.033,47.83,62.86,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.009,0.009,17.36,15.97,0.003,0.003,6.62,6.41,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,2.65,2.68,0.055,0.055,78.87,56.57,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.139,0.139,72.94,114.82,0.017,0.017,28.92,33.81,0.175,0.175,0.89,0.89,0.0,0.0,0.0,0.0
0.009,0.009,21.95,19.78,0.075,0.075,150.42,85.85,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.083,0.083,165.0,90.41,0.024,0.024,34.75,42.06,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.012,0.012,30.32,26.33,0.004,0.004,7.14,6.89,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.035,0.035,50.18,67.0,0.012,0.012,15.04,13.99,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.009,0.009,17.18,18.79,0.012,0.012,29.41,25.64,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.011,0.011,22.66,25.55,0.024,0.024,30.52,36.01,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,6.5,6.71,0.038,0.038,46.94,61.34,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.004,0.004,9.13,9.56,0.143,0.143,286.79,117.83,0.055,0.055,0.27,0.27,0.0,0.0,0.0,0.0
0.003,0.003,5.09,5.23,0.006,0.006,7.31,7.06,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,18.34,20.19,0.013,0.013,15.79,17.14,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,16.56,15.3,0.024,0.024,59.18,45.67,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.129,0.129,75.89,122.29,0.046,0.046,35.02,42.45,0.245,0.245,1.24,1.23,0.0,0.0,0.0,0.0
0.017,0.017,28.79,33.63,0.018,0.018,46.22,37.54,0.163,0.163,0.82,0.82,0.0,0.0,0.0,0.0
0.002,0.002,3.91,3.83,0.054,0.054,89.65,61.9,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.031,0.031,77.9,56.06,0.004,0.004,10.67,10.13,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.045,0.045,75.36,120.93,0.01,0.01,12.19,12.98,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.035,0.035,69.9,51.8,0.002,0.002,4.41,4.32,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.01,0.01,20.78,18.83,0.037,0.037,46.02,59.78,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.019,0.019,31.66,37.61,0.026,0.026,37.81,46.63,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.003,0.003,6.81,6.59,0.008,0.008,19.13,21.15,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.006,0.006,11.52,10.89,0.041,0.041,45.7,59.24,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.019,0.019,32.02,38.12,0.002,0.002,3.16,3.11,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,3.18,3.23,0.015,0.015,25.29,22.45,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.083,0.083,55.1,76.05,0.011,0.011,14.21,15.3,0.145,0.145,0.73,0.73,0.0,0.0,0.0,0.0
0.004,0.004,8.07,7.75,0.044,0.044,109.33,70.69,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.001,0.001,1.31,1.32,0.005,0.005,7.13,7.39,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.024,0.024,60.26,46.31,0.011,0.011,28.16,24.69,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.04,0.04,57.25,80.22,0.03,0.03,36.88,45.21,0.087,0.087,0.44,0.44,0.0,0.0,0.0,0.0
0.012,0.012,30.01,26.09,0.01,0.01,32.7,28.11,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.007,0.007,18.64,17.05,0.041,0.041,45.67,59.18,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,10.58,10.05,0.007,0.007,18.38,20.24,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.039,0.039,65.14,96.6,0.036,0.036,44.53,57.29,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.02,0.02,33.55,40.31,0.038,0.038,53.79,73.59,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,16.49,17.97,0.036,0.036,89.01,61.59,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.024,0.024,34.09,41.1,0.015,0.015,29.68,25.84,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.1,0.1,58.63,82.95,0.009,0.009,17.79,16.34,0.138,0.138,0.7,0.7,0.0,0.0,0.0,0.0
0.017,0.017,34.92,29.73,0.018,0.018,26.26,30.22,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,16.58,18.07,0.028,0.028,34.72,42.01,0.15,0.15,0.76,0.76,0.0,0.0,0.0,0.0
0.033,0.033,82.29,58.3,0.005,0.005,11.79,11.13,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.048,0.048,68.4,103.96,0.002,0.002,3.57,3.5,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.006,0.006,14.23,15.32,0.006,0.006,19.46,17.74,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.021,0.021,35.55,43.23,0.031,0.031,38.13,47.11,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.004,0.004,7.02,7.28,0.002,0.002,8.18,7.86,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.012,0.012,24.8,22.06,0.023,0.023,32.94,39.43,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.023,0.023,28.79,33.64,0.037,0.037,53.25,72.57,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.005,0.005,11.65,11.01,0.03,0.03,100.67,66.96,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,13.38,14.34,0.006,0.006,8.53,8.18,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.12,0.12,70.85,109.71,0.007,0.007,12.49,11.76,0.106,0.106,0.54,0.53,0.0,0.0,0.0,0.0
0.028,0.028,68.97,51.28,0.005,0.005,9.46,9.03,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.043,0.043,61.67,47.14,0.015,0.015,21.66,24.29,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.008,0.008,15.74,14.59,0.03,0.03,98.99,66.22,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.003,0.003,3.98,3.9,0.019,0.019,26.58,23.46,0.088,0.088,0.44,0.44,0.0,0.0,0.0,0.0
0.021,0.021,51.57,41.0,0.005,0.005,9.21,9.65,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,4.24,4.33,0.023,0.023,38.25,47.29,0.059,0.059,0.3,0.29,0.0,0.0,0.0,0.0
0.01,0.01,24.3,21.67,0.003,0.003,6.19,6.0,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.003,0.003,4.46,4.37,0.021,0.021,25.72,29.51,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,24.28,21.65,0.011,0.011,26.36,23.29,0.082,0.082,0.41,0.41,0.0,0.0,0.0,0.0
0.019,0.019,31.18,36.94,0.031,0.031,38.64,47.89,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.002,0.002,5.35,5.21,0.005,0.005,11.73,11.08,0.055,0.055,0.27,0.27,0.0,0.0,0.0,0.0
0.091,0.091,65.27,96.88,0.036,0.036,36.21,44.22,0.115,0.115,0.58,0.58,0.0,0.0,0.0,0.0
0.008,0.008,20.16,18.32,0.012,0.012,40.6,33.75,0.092,0.092,0.46,0.46,0.0,0.0,0.0,0.0
0.033,0.033,47.74,38.54,0.008,0.008,13.23,12.41,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.029,0.029,48.25,38.87,0.046,0.046,57.36,80.42,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.016,0.016,26.55,23.44,0.026,0.026,51.41,40.9,0.076,0.076,0.38,0.38,0.0,0.0,0.0,0.0
0.012,0.012,19.24,17.55,0.038,0.038,47.23,61.83,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,9.32,8.91,0.007,0.007,13.56,14.55,0.101,0.101,0.51,0.51,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.001,0.001,1.09,1.08,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.008,0.008,12.97,13.86,0.008,0.008,12.87,13.75,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.011,0.011,26.35,23.28,0.008,0.008,13.98,13.07,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,18.28,20.12,0.003,0.003,4.92,5.05,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.022,0.022,32.0,27.59,0.236,0.236,336.85,125.49,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0
0.112,0.112,69.75,107.1,0.361,0.361,515.78,144.12,0.134,0.134,0.68,0.68,0.0,0.0,0.0,0.0
0.01,0.01,19.62,21.75,0.578,0.578,1445.66,175.69,0.067,0.067,0.34,0.34,0.0,0.0,0.0,0.0
0.027,0.027,38.66,47.92,0.828,0.828,1182.44,171.07,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.023,0.023,45.51,37.08,0.409,0.409,1364.14,174.43,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.034,0.034,48.11,63.34,0.033,0.033,37.17,45.66,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.022,0.022,31.51,37.41,0.027,0.027,38.74,48.05,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.018,0.018,44.79,36.6,0.018,0.018,44.85,36.63,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.011,0.011,13.63,14.63,0.01,0.01,20.82,18.86,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
3.613,3.613,98.17,192.83,0.569,0.569,90.33,164.72,2.615,2.615,15.15,14.09,0.9,0.9,9.28,9.73
9.941,9.941,99.61,198.45,2.943,2.943,98.11,192.6,15.054,15.054,312.32,121.92,4.1,4.1,31.78,37.79
8.52,8.52,81.37,137.19,2.044,2.044,102.7,200.0,12.179,12.179,169.38,91.71,6.021,6.021,40.14,50.22
11.068,11.068,80.61,135.04,2.822,2.822,108.54,200.0,10.35,10.35,313.63,122.12,4.535,4.535,31.27,37.07
6.659,6.659,65.73,97.91,0.987,0.987,37.82,46.64,0.975,0.975,14.21,13.26,4.093,4.093,27.29,31.6
0.374,0.374,3.15,3.1,0.449,0.449,22.14,19.93,0.453,0.453,7.85,8.18,1.56,1.56,10.33,10.89
3.325,3.325,24.27,27.62,0.014,0.014,0.57,0.58,1.907,1.907,54.65,42.92,0.43,0.43,2.8,2.83
0.001,0.001,0.01,0.01,0.758,0.758,47.68,38.5,0.002,0.002,0.03,0.03,0.475,0.475,3.06,3.11
2.717,2.717,28.69,25.09,0.815,0.815,56.24,43.89,4.113,4.113,47.44,62.2,0.282,0.282,1.83,1.85
2.658,2.658,29.04,25.36,0.516,0.516,33.5,28.69,4.472,4.472,50.13,66.9,0.32,0.32,2.06,2.08
3.938,3.938,57.66,44.76,0.483,0.483,35.25,29.96,5.648,5.648,49.81,66.33,0.678,0.678,4.58,4.48
3.359,3.359,58.12,45.03,0.579,0.579,65.06,49.09,6.088,6.088,48.09,63.31,0.798,0.798,5.43,5.29
3.061,3.061,55.35,43.35,0.462,0.462,48.18,38.82,3.869,3.869,29.92,35.19,0.869,0.869,5.91,5.74
0.421,0.421,7.48,7.21,0.329,0.329,32.88,28.24,1.744,1.744,13.69,14.7,0.032,0.032,0.22,0.22
0.12,0.12,2.33,2.3,0.138,0.138,15.13,14.07,1.898,1.898,14.17,15.25,0.0,0.0,0.0,0.0
0.199,0.199,3.68,3.61,0.154,0.154,14.12,15.19,2.495,2.495,18.86,20.82,0.0,0.0,0.0,0.0
0.596,0.596,9.83,10.33,0.447,0.447,32.9,39.38,0.881,0.881,7.19,6.94,0.112,0.112,0.77,0.77
0.186,0.186,3.31,3.37,0.089,0.089,8.22,8.57,0.167,0.167,1.27,1.26,1.072,1.072,7.34,7.08
0.474,0.474,7.88,8.21,0.198,0.198,16.26,17.7,0.869,0.869,7.01,6.78,0.18,0.18,1.24,1.23
0.631,0.631,12.11,11.42,0.014,0.014,1.24,1.23,0.752,0.752,5.64,5.81,0.181,0.181,1.24,1.24
0.46,0.46,8.62,8.27,0.214,0.214,20.97,18.98,0.805,0.805,6.0,6.19,0.773,0.773,5.3,5.16
0.437,0.437,8.3,7.97,0.11,0.11,11.04,10.46,0.163,0.163,1.22,1.23,1.236,1.236,8.47,8.12
0.522,0.522,9.31,9.77,0.05,0.05,4.32,4.42,0.669,0.669,5.19,5.06,0.746,0.746,5.11,4.98
0.365,0.365,6.63,6.86,0.021,0.021,2.08,2.1,1.424,1.424,10.71,10.16,1.192,1.192,8.17,7.85
0.175,0.175,3.4,3.34,0.018,0.018,2.02,2.04,0.111,0.111,0.82,0.83,0.812,0.812,5.56,5.41
0.039,0.039,0.71,0.71,0.137,0.137,12.9,13.79,0.277,0.277,2.08,2.1,1.278,1.278,8.69,8.33
0.138,0.138,2.62,2.59,0.217,0.217,20.06,22.29,0.07,0.07,0.53,0.52,0.838,0.838,5.7,5.54
0.007,0.007,0.13,0.13,0.087,0.087,8.32,8.69,0.151,0.151,1.15,1.14,0.271,0.271,1.84,1.83
0.296,0.296,5.35,5.5,0.025,0.025,2.52,2.49,0.027,0.027,0.2,0.2,0.046,0.046,0.32,0.31
0.011,0.011,0.21,0.21,0.123,0.123,13.41,12.57,0.019,0.019,0.14,0.14,1.304,1.304,8.87,8.5
0.205,0.205,3.72,3.79,0.099,0.099,10.58,10.05,0.158,0.158,1.2,1.19,1.646,1.646,11.27,10.67
0.047,0.047,0.88,0.87,0.065,0.065,6.28,6.48,0.095,0.095,0.71,0.71,0.713,0.713,4.89,4.77
0.096,0.096,1.82,1.8,0.031,0.031,3.18,3.23,0.048,0.048,0.36,0.36,0.085,0.085,0.58,0.58
0.184,0.184,3.57,3.5,0.12,0.12,11.23,11.9,0.111,0.111,0.83,0.83,0.0,0.0,0.0,0.0
0.099,0.099,1.83,1.85,0.008,0.008,0.85,0.85,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.132,0.132,2.43,2.46,0.095,0.095,10.0,9.53,0.034,0.034,0.25,0.25,0.055,0.055,0.38,0.38
0.084,0.084,1.59,1.6,0.109,0.109,12.15,11.45,0.107,0.107,0.79,0.79,0.663,0.663,4.54,4.44
0.141,0.141,2.68,2.64,0.027,0.027,2.8,2.76,0.049,0.049,0.36,0.36,1.026,1.026,6.98,6.75
0.092,0.092,1.73,1.71,0.023,0.023,2.43,2.46,0.104,0.104,0.77,0.77,0.58,0.58,3.94,3.87
0.117,0.117,2.21,2.18,0.068,0.068,6.92,7.17,0.061,0.061,0.45,0.46,0.177,0.177,1.21,1.2
0.24,0.24,4.35,4.44,0.112,0.112,10.72,11.33,0.31,0.31,2.36,2.33,0.046,0.046,0.32,0.31
0.162,0.162,3.15,3.1,0.004,0.004,0.45,0.45,0.074,0.074,0.55,0.55,1.158,1.158,7.88,7.58
0.132,0.132,2.44,2.47,0.048,0.048,4.74,4.86,0.304,0.304,2.31,2.28,1.547,1.547,10.52,10.0
0.265,0.265,4.82,4.94,0.142,0.142,13.0,13.9,0.159,0.159,1.2,1.19,0.734,0.734,5.0,4.87
1.317,1.317,19.96,22.17,0.222,0.222,18.46,20.34,1.427,1.427,12.16,11.47,0.825,0.825,5.57,5.42
0.182,0.182,3.48,3.42,0.138,0.138,12.58,13.42,0.155,0.155,1.16,1.16,1.293,1.293,8.74,8.37
0.801,0.801,14.65,13.65,0.076,0.076,6.82,7.06,0.088,0.088,0.67,0.67,0.254,0.254,1.72,1.7
0.748,0.748,13.52,12.67,0.033,0.033,3.31,3.25,0.202,0.202,1.54,1.55,0.046,0.046,0.31,0.31
0.183,0.183,3.4,3.46,0.234,0.234,25.95,22.97,0.439,0.439,3.27,3.33,0.001,0.001,0.01,0.01
0.102,0.102,1.9,1.88,0.012,0.012,1.22,1.23,0.286,0.286,2.14,2.16,0.0,0.0,0.0,0.0
0.237,0.237,4.16,4.25,0.16,0.16,13.65,14.65,0.126,0.126,0.97,0.96,0.0,0.0,0.0,0.0
0.068,0.068,1.31,1.3,0.281,0.281,22.87,25.82,0.259,0.259,1.92,1.94,0.0,0.0,0.0,0.0
0.095,0.095,1.74,1.76,0.145,0.145,16.49,15.23,0.075,0.075,0.57,0.57,0.1,0.1,0.67,0.67
0.376,0.376,6.67,6.9,0.051,0.051,4.32,4.41,0.683,0.683,5.37,5.23,0.1,0.1,0.67,0.67
0.151,0.151,2.83,2.79,0.117,0.117,11.75,12.48,0.115,0.115,0.86,0.86,0.082,0.082,0.55,0.55
0.292,0.292,5.43,5.29,0.176,0.176,14.51,15.64,0.123,0.123,0.93,0.92,0.073,0.073,0.49,0.49
0.25,0.25,4.71,4.6,0.029,0.029,3.22,3.17,0.105,0.105,0.8,0.79,0.854,0.854,5.73,5.57
0.166,0.166,3.11,3.16,0.207,0.207,23.25,20.83,0.021,0.021,0.16,0.16,0.581,0.581,3.9,3.83
0.116,0.116,2.14,2.17,0.05,0.05,4.59,4.69,0.106,0.106,0.79,0.8,1.113,1.113,7.47,7.2
0.195,0.195,3.51,3.58,0.001,0.001,0.11,0.11,0.11,0.11,0.84,0.84,0.758,0.758,5.08,4.96
0.095,0.095,1.78,1.77,0.169,0.169,17.57,19.27,0.061,0.061,0.45,0.45,1.451,1.451,9.74,9.28
0.093,0.093,1.7,1.71,0.021,0.021,2.14,2.12,0.375,0.375,2.87,2.83,0.987,0.987,6.63,6.41
0.152,0.152,2.85,2.81,0.166,0.166,14.58,15.72,0.101,0.101,0.76,0.76,0.672,0.672,4.51,4.41
0.079,0.079,1.46,1.45,0.01,0.01,1.02,1.02,0.104,0.104,0.77,0.77,1.287,1.287,8.64,8.28
0.117,0.117,2.22,2.19,0.023,0.023,2.34,2.37,0.055,0.055,0.41,0.41,0.876,0.876,5.88,5.71
0.877,0.877,13.99,15.04,0.289,0.289,22.4,25.22,1.078,1.078,8.81,8.43,0.896,0.896,6.14,5.96
0.398,0.398,6.86,7.11,0.05,0.05,4.73,4.62,0.711,0.711,5.66,5.51,1.442,1.442,9.88,9.41
0.244,0.244,4.49,4.6,0.096,0.096,10.21,9.71,0.217,0.217,1.63,1.64,0.05,0.05,0.34,0.34
0.549,0.549,10.29,9.78,0.084,0.084,8.73,8.36,1.055,1.055,7.87,8.19,0.015,0.015,0.1,0.1
0.666,0.666,12.88,12.1,0.073,0.073,7.09,6.84,0.714,0.714,5.28,5.42,0.0,0.0,0.0,0.0
0.02,0.02,0.38,0.38,0.003,0.003,0.31,0.31,0.137,0.137,1.02,1.02,0.0,0.0,0.0,0.0
0.005,0.005,0.1,0.1,0.04,0.04,3.95,4.03,0.002,0.002,0.02,0.02,0.0,0.0,0.0,0.0
0.211,0.211,3.88,3.95,0.091,0.091,8.56,8.95,0.255,0.255,1.93,1.91,0.0,0.0,0.0,0.0
0.005,0.005,0.1,0.1,0.072,0.072,7.96,7.66,0.28,0.28,2.07,2.09,0.1,0.1,0.68,0.68
0.072,0.072,1.37,1.36,0.064,0.064,5.91,6.09,0.207,0.207,1.54,1.55,0.1,0.1,0.68,0.68
0.018,0.018,0.34,0.34,0.038,0.038,3.93,4.01,0.229,0.229,1.7,1.72,0.062,0.062,0.42,0.43
0.265,0.265,4.81,4.93,0.052,0.052,5.08,5.22,0.469,0.469,3.6,3.54,0.073,0.073,0.49,0.5
0.318,0.318,5.65,5.82,0.024,0.024,2.42,2.45,0.519,0.519,4.02,3.94,0.1,0.1,0.68,0.68
0.193,0.193,3.68,3.61,0.022,0.022,2.08,2.1,0.164,0.164,1.24,1.24,0.1,0.1,0.68,0.68
0.389,0.389,7.39,7.13,0.014,0.014,1.39,1.38,0.5,0.5,3.72,3.79,0.0,0.0,0.0,0.0
0.263,0.263,4.97,4.85,0.078,0.078,8.29,7.96,0.361,0.361,2.68,2.72,0.0,0.0,0.0,0.0
0.136,0.136,2.65,2.61,0.093,0.093,10.46,9.94,0.235,0.235,1.75,1.76,0.1,0.1,0.68,0.68
0.126,0.126,2.44,2.41,0.029,0.029,2.83,2.87,0.16,0.16,1.2,1.2,0.1,0.1,0.68,0.68
0.166,0.166,3.04,3.09,0.095,0.095,10.96,10.39,0.001,0.001,0.01,0.01,0.062,0.062,0.42,0.43
0.021,0.021,0.4,0.4,0.024,0.024,2.73,2.69,0.047,0.047,0.35,0.35,0.027,0.027,0.19,0.19
0.238,0.238,4.63,4.53,0.02,0.02,2.31,2.34,0.164,0.164,1.21,1.22,0.0,0.0,0.0,0.0
0.035,0.035,0.67,0.67,0.02,0.02,2.24,2.22,0.015,0.015,0.12,0.12,0.1,0.1,0.68,0.68
0.039,0.039,0.76,0.76,0.143,0.143,13.97,15.02,0.028,0.028,0.21,0.21,0.038,0.038,0.26,0.26
0.108,0.108,2.06,2.08,0.086,0.086,9.1,9.54,0.133,0.133,0.99,0.99,0.0,0.0,0.0,0.0
0.193,0.193,3.62,3.68,0.286,0.286,24.26,27.61,0.209,0.209,1.58,1.56,0.0,0.0,0.0,0.0
0.061,0.061,1.15,1.16,0.049,0.049,4.83,4.94,0.023,0.023,0.17,0.17,0.0,0.0,0.0,0.0
0.203,0.203,3.74,3.82,0.226,0.226,19.28,21.34,0.073,0.073,0.55,0.54,0.0,0.0,0.0,0.0
0.075,0.075,1.45,1.43,0.06,0.06,5.55,5.7,0.077,0.077,0.58,0.58,0.0,0.0,0.0,0.0
0.061,0.061,1.15,1.14,0.194,0.194,22.0,19.82,0.028,0.028,0.21,0.21,0.0,0.0,0.0,0.0
0.262,0.262,5.09,4.96,0.204,0.204,22.66,20.36,0.154,0.154,1.14,1.15,0.0,0.0,0.0,0.0
0.101,0.101,1.94,1.92,0.024,0.024,2.18,2.2,0.042,0.042,0.31,0.31,0.0,0.0,0.0,0.0
0.404,0.404,7.15,7.42,0.134,0.134,12.33,13.14,0.404,0.404,3.11,3.06,0.1,0.1,0.68,0.68
0.08,0.08,1.5,1.51,0.176,0.176,15.55,16.86,0.096,0.096,0.71,0.72,0.1,0.1,0.68,0.68
0.181,0.181,3.4,3.34,0.033,0.033,3.65,3.58,0.029,0.029,0.21,0.21,0.062,0.062,0.42,0.42
0.001,0.001,0.01,0.01,0.123,0.123,12.86,12.08,0.019,0.019,0.14,0.14,0.073,0.073,0.49,0.49
0.197,0.197,3.78,3.71,0.216,0.216,18.97,20.96,0.097,0.097,0.72,0.72,0.086,0.086,0.58,0.59
0.029,0.029,0.55,0.55,0.007,0.007,0.69,0.69,0.051,0.051,0.38,0.38,0.095,0.095,0.65,0.65
0.126,0.126,2.41,2.38,0.116,0.116,12.17,11.47,0.097,0.097,0.72,0.72,0.098,0.098,0.66,0.66
0.128,0.128,2.52,2.49,0.204,0.204,23.5,21.03,2.75,2.75,20.22,22.49,0.1,0.1,0.68,0.68
0.147,0.147,2.76,2.79,0.15,0.15,17.25,15.88,2.93,2.93,21.59,24.2,0.095,0.095,0.64,0.65
0.182,0.182,3.38,3.44,0.183,0.183,16.37,17.83,0.047,0.047,0.35,0.35,0.098,0.098,0.66,0.66
0.028,0.028,0.55,0.55,0.171,0.171,16.8,18.34,0.031,0.031,0.23,0.23,0.1,0.1,0.68,0.68
0.071,0.071,1.36,1.35,0.168,0.168,17.63,19.34,0.147,0.147,1.1,1.1,0.095,0.095,0.64,0.65
0.076,0.076,1.39,1.4,0.109,0.109,11.21,10.61,0.002,0.002,0.02,0.02,0.098,0.098,0.66,0.66
0.81,0.81,13.44,14.41,0.226,0.226,17.97,19.75,0.74,0.74,5.85,5.68,0.2,0.2,1.34,1.35
0.707,0.707,11.56,12.26,0.034,0.034,3.56,3.49,1.021,1.021,8.25,7.92,0.095,0.095,0.64,0.65
0.269,0.269,4.41,4.51,0.097,0.097,8.89,9.3,0.945,0.945,7.64,7.36,0.247,0.247,1.65,1.66
0.625,0.625,11.81,11.15,0.227,0.227,19.08,21.09,0.84,0.84,6.31,6.52,0.223,0.223,1.51,1.52
0.708,0.708,13.16,12.34,0.032,0.032,2.82,2.78,0.804,0.804,6.04,6.23,0.471,0.471,3.16,3.21
0.909,0.909,17.32,15.94,0.098,0.098,9.78,9.33,0.839,0.839,6.29,6.5,0.427,0.427,2.87,2.91
0.35,0.35,6.65,6.43,0.255,0.255,28.38,24.85,0.477,0.477,3.52,3.58,0.512,0.512,3.43,3.49
0.201,0.201,3.87,3.8,0.022,0.022,1.89,1.91,1.97,1.97,14.59,15.74,0.183,0.183,1.23,1.23
0.153,0.153,2.97,2.93,0.104,0.104,11.65,11.01,0.103,0.103,0.77,0.77,0.208,0.208,1.4,1.41
0.136,0.136,2.64,2.6,0.047,0.047,4.98,4.86,0.008,0.008,0.06,0.06,0.199,0.199,1.34,1.35
0.034,0.034,0.64,0.64,0.021,0.021,2.05,2.03,0.087,0.087,0.65,0.65,0.227,0.227,1.53,1.54
1.331,1.331,20.54,22.9,0.499,0.499,34.17,41.21,0.168,0.168,1.26,1.26,5.082,5.082,52.94,41.86
3.075,3.075,147.14,84.77,0.568,0.568,145.59,84.26,2.164,2.164,13.84,14.87,5.391,5.391,57.97,44.94
