cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.578,0.578,67.98,50.73,0.124,0.124,42.71,35.19,0.36,0.36,1.95,1.97,0.1,0.1,1.18,1.18
0.125,0.125,8.34,8.7,0.078,0.078,17.26,15.89,0.847,0.847,4.88,4.76,0.0,0.0,0.0,0.0
0.466,0.466,51.26,40.8,0.292,0.292,47.88,62.95,0.049,0.049,0.27,0.27,0.127,0.127,1.52,1.51
0.09,0.09,5.59,5.75,0.42,0.42,50.57,67.68,0.803,0.803,4.62,4.52,0.037,0.037,0.44,0.43
0.016,0.016,1.81,1.83,0.321,0.321,42.22,53.52,0.332,0.332,1.8,1.81,0.0,0.0,0.0,0.0
0.368,0.368,22.32,25.12,0.379,0.379,37.87,46.71,1.007,1.007,5.79,5.63,0.0,0.0,0.0,0.0
0.296,0.296,31.12,26.93,0.336,0.336,79.99,57.14,0.152,0.152,0.83,0.83,0.0,0.0,0.0,0.0
0.417,0.417,24.11,27.41,0.08,0.08,10.76,10.21,1.067,1.067,6.15,5.97,0.0,0.0,0.0,0.0
0.391,0.391,42.48,35.04,0.117,0.117,36.63,30.96,0.286,0.286,1.55,1.56,0.0,0.0,0.0,0.0
0.203,0.203,12.85,13.74,0.197,0.197,35.76,30.33,0.995,0.995,5.72,5.56,0.0,0.0,0.0,0.0
0.472,0.472,53.64,42.29,0.311,0.311,97.1,65.36,0.286,0.286,1.55,1.57,0.0,0.0,0.0,0.0
0.161,0.161,12.1,12.88,0.022,0.022,4.78,4.67,0.358,0.358,2.01,1.99,0.0,0.0,0.0,0.0
0.906,0.906,42.72,54.32,0.16,0.16,27.14,31.4,1.241,1.241,7.37,7.11,0.1,0.1,1.18,1.18
0.009,0.009,0.69,0.69,0.031,0.031,6.75,6.53,0.224,0.224,1.25,1.26,0.0,0.0,0.0,0.0
0.312,0.312,29.41,25.64,0.129,0.129,20.82,23.23,0.931,0.931,5.04,5.17,0.127,0.127,1.52,1.51
0.176,0.176,10.49,9.96,0.28,0.28,35.89,43.74,0.501,0.501,2.89,2.93,0.037,0.037,0.44,0.43
0.07,0.07,6.75,6.53,0.076,0.076,12.33,13.14,0.385,0.385,2.09,2.06,0.0,0.0,0.0,0.0
0.449,0.449,25.51,29.23,0.189,0.189,22.28,25.07,0.758,0.758,4.37,4.28,0.0,0.0,0.0,0.0
0.787,0.787,81.99,58.15,0.336,0.336,93.35,63.64,0.678,0.678,3.68,3.75,0.0,0.0,0.0,0.0
0.192,0.192,11.85,12.6,0.26,0.26,43.33,35.61,0.388,0.388,2.24,2.21,0.0,0.0,0.0,0.0
0.592,0.592,64.33,48.67,0.082,0.082,26.37,23.3,0.745,0.745,4.03,4.12,0.0,0.0,0.0,0.0
0.341,0.341,22.01,24.73,0.017,0.017,2.75,2.78,0.362,0.362,2.09,2.07,0.0,0.0,0.0,0.0
0.872,0.872,106.35,69.43,0.072,0.072,24.93,22.17,0.755,0.755,4.08,4.17,0.0,0.0,0.0,0.0
0.044,0.044,2.82,2.78,0.088,0.088,16.88,15.57,0.469,0.469,2.72,2.68,0.0,0.0,0.0,0.0
0.299,0.299,36.47,30.84,0.046,0.046,14.31,13.36,0.711,0.711,3.85,3.93,0.0,0.0,0.0,0.0
0.263,0.263,17.4,19.06,0.251,0.251,34.91,42.29,0.316,0.316,1.82,1.8,0.0,0.0,0.0,0.0
0.255,0.255,15.1,16.34,0.346,0.346,43.79,56.06,0.402,0.402,2.33,2.3,0.0,0.0,0.0,0.0
0.199,0.199,19.1,17.43,0.058,0.058,9.12,9.55,0.6,0.6,3.25,3.3,0.0,0.0,0.0,0.0
0.35,0.35,19.91,22.11,0.414,0.414,41.78,52.81,0.049,0.049,0.28,0.28,0.0,0.0,0.0,0.0
0.325,0.325,34.94,29.74,0.35,0.35,116.61,73.66,0.157,0.157,0.85,0.84,0.0,0.0,0.0,0.0
0.385,0.385,23.74,26.94,0.333,0.333,48.97,39.34,0.765,0.765,4.4,4.31,0.0,0.0,0.0,0.0
0.306,0.306,33.59,28.76,0.156,0.156,48.71,39.17,0.739,0.739,4.0,4.08,0.0,0.0,0.0,0.0
0.066,0.066,4.22,4.14,0.047,0.047,7.81,7.52,0.229,0.229,1.32,1.31,0.0,0.0,0.0,0.0
0.018,0.018,1.86,1.88,0.086,0.086,31.83,27.46,0.708,0.708,3.83,3.91,0.0,0.0,0.0,0.0
0.262,0.262,16.66,18.18,0.094,0.094,16.48,17.96,0.187,0.187,1.08,1.08,0.0,0.0,0.0,0.0
0.504,0.504,51.4,40.89,0.027,0.027,8.97,8.59,0.651,0.651,3.54,3.6,0.0,0.0,0.0,0.0
0.186,0.186,12.16,12.95,0.318,0.318,43.58,55.72,0.14,0.14,0.81,0.81,0.0,0.0,0.0,0.0
0.416,0.416,40.35,33.58,0.35,0.35,42.68,54.26,0.745,0.745,4.04,4.12,0.0,0.0,0.0,0.0
0.309,0.309,18.75,20.69,0.273,0.273,31.02,36.72,0.165,0.165,0.95,0.94,0.0,0.0,0.0,0.0
0.479,0.479,48.83,39.25,0.417,0.417,104.22,68.52,0.724,0.724,3.92,4.0,0.0,0.0,0.0,0.0
0.246,0.246,14.72,15.89,0.028,0.028,3.38,3.44,0.243,0.243,1.41,1.4,0.0,0.0,0.0,0.0
0.495,0.495,45.43,37.02,0.047,0.047,6.62,6.41,0.69,0.69,3.74,3.81,0.0,0.0,0.0,0.0
0.159,0.159,10.19,10.74,0.035,0.035,5.86,5.7,0.147,0.147,0.85,0.84,0.0,0.0,0.0,0.0
0.062,0.062,6.53,6.32,0.135,0.135,35.43,30.1,0.724,0.724,3.93,4.01,0.0,0.0,0.0,0.0
0.256,0.256,16.01,17.4,0.095,0.095,15.83,14.66,0.208,0.208,1.2,1.2,0.0,0.0,0.0,0.0
0.483,0.483,50.85,40.54,0.17,0.17,47.35,38.29,0.685,0.685,3.72,3.79,0.0,0.0,0.0,0.0
0.316,0.316,19.41,21.5,0.078,0.078,12.12,12.91,0.157,0.157,0.91,0.9,0.0,0.0,0.0,0.0
0.567,0.567,60.34,46.36,0.047,0.047,13.04,12.24,0.723,0.723,3.92,4.0,0.0,0.0,0.0,0.0
0.426,0.426,24.21,27.55,0.038,0.038,5.22,5.36,0.191,0.191,1.1,1.1,0.0,0.0,0.0,0.0
0.385,0.385,39.26,32.81,0.032,0.032,8.54,8.19,0.748,0.748,4.05,4.14,0.0,0.0,0.0,0.0
0.345,0.345,20.05,22.29,0.26,0.26,28.21,32.85,0.128,0.128,0.74,0.74,0.0,0.0,0.0,0.0
0.138,0.138,13.83,12.93,0.4,0.4,48.24,63.57,0.728,0.728,3.95,4.03,0.0,0.0,0.0,0.0
0.46,0.46,28.54,33.29,0.028,0.028,3.82,3.75,0.147,0.147,0.85,0.84,0.0,0.0,0.0,0.0
0.227,0.227,25.22,22.4,0.535,0.535,172.45,92.6,0.726,0.726,3.94,4.02,0.0,0.0,0.0,0.0
0.039,0.039,2.44,2.41,0.237,0.237,41.5,34.37,0.025,0.025,0.15,0.15,0.0,0.0,0.0,0.0
0.242,0.242,25.44,22.57,0.317,0.317,113.2,72.29,0.732,0.732,3.97,4.05,0.0,0.0,0.0,0.0
0.366,0.366,21.91,24.61,0.057,0.057,8.98,9.4,0.129,0.129,0.74,0.74,0.0,0.0,0.0,0.0
0.45,0.45,51.1,40.7,0.024,0.024,8.01,7.7,0.735,0.735,3.98,4.06,0.0,0.0,0.0,0.0
0.348,0.348,20.58,22.94,0.03,0.03,5.31,5.17,0.257,0.257,1.48,1.47,0.0,0.0,0.0,0.0
0.395,0.395,43.36,35.63,0.016,0.016,5.78,5.95,0.718,0.718,3.89,3.97,0.0,0.0,0.0,0.0
0.348,0.348,20.6,22.97,0.281,0.281,37.42,46.04,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.212,0.212,24.67,21.96,0.0,0.0,0.02,0.02,0.745,0.745,4.03,4.11,0.0,0.0,0.0,0.0
0.34,0.34,19.98,22.2,0.241,0.241,27.43,31.78,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.437,0.437,48.59,39.09,0.172,0.172,41.0,34.03,0.728,0.728,3.94,4.02,0.0,0.0,0.0,0.0
0.238,0.238,15.06,16.29,0.119,0.119,13.4,14.36,0.072,0.072,0.42,0.42,0.0,0.0,0.0,0.0
0.188,0.188,21.17,19.14,0.148,0.148,30.91,26.77,0.705,0.705,3.82,3.89,0.0,0.0,0.0,0.0
0.345,0.345,22.73,25.64,0.182,0.182,41.43,34.32,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.63,0.63,42.03,53.21,0.139,0.139,26.7,23.55,0.399,0.399,2.31,2.28,0.0,0.0,0.0,0.0
0.434,0.434,51.64,41.04,0.367,0.367,114.8,72.94,1.128,1.128,6.1,6.29,0.0,0.0,0.0,0.0
0.029,0.029,1.89,1.87,0.019,0.019,3.51,3.58,0.158,0.158,0.91,0.92,0.0,0.0,0.0,0.0
0.245,0.245,28.16,24.69,0.028,0.028,8.3,8.66,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.063,0.063,4.9,5.02,0.274,0.274,66.89,50.13,0.317,0.317,1.77,1.75,0.0,0.0,0.0,0.0
0.16,0.16,12.7,13.56,0.06,0.06,12.33,13.14,0.116,0.116,0.65,0.65,0.0,0.0,0.0,0.0
0.02,0.02,2.05,2.08,0.117,0.117,37.65,31.69,0.218,0.218,1.18,1.19,0.0,0.0,0.0,0.0
0.309,0.309,18.62,20.53,0.172,0.172,29.23,34.24,0.448,0.448,2.57,2.54,0.0,0.0,0.0,0.0
0.143,0.143,15.67,14.54,0.006,0.006,1.53,1.54,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.262,0.262,15.32,16.59,0.204,0.204,27.9,32.42,0.969,0.969,5.59,5.43,0.0,0.0,0.0,0.0
0.503,0.503,54.7,42.95,0.144,0.144,37.98,31.92,0.699,0.699,3.79,3.86,0.1,0.1,1.18,1.18
0.413,0.413,23.32,26.39,0.256,0.256,28.45,33.17,0.089,0.089,0.52,0.51,0.0,0.0,0.0,0.0
0.02,0.02,1.96,1.94,0.13,0.13,27.04,23.82,0.718,0.718,3.89,3.97,0.1,0.1,1.19,1.18
0.287,0.287,17.07,18.66,0.102,0.102,11.49,12.19,0.019,0.019,0.11,0.11,0.041,0.041,0.49,0.49
0.301,0.301,28.17,24.69,0.129,0.129,28.11,24.65,0.468,0.468,2.54,2.57,0.0,0.0,0.0,0.0
0.082,0.082,5.39,5.54,0.144,0.144,28.25,24.76,0.582,0.582,3.36,3.3,0.0,0.0,0.0,0.0
0.131,0.131,13.38,12.54,0.085,0.085,26.66,23.53,0.424,0.424,2.31,2.33,0.0,0.0,0.0,0.0
0.52,0.52,32.5,38.81,0.085,0.085,15.15,16.39,0.57,0.57,3.29,3.23,0.0,0.0,0.0,0.0
0.026,0.026,2.64,2.6,0.021,0.021,6.83,6.61,0.496,0.496,2.69,2.72,0.0,0.0,0.0,0.0
0.308,0.308,19.01,21.0,0.024,0.024,4.54,4.44,0.533,0.533,3.07,3.02,0.0,0.0,0.0,0.0
0.206,0.206,20.37,18.48,0.013,0.013,4.38,4.48,0.495,0.495,2.68,2.72,0.0,0.0,0.0,0.0
0.305,0.305,18.46,20.34,0.03,0.03,5.61,5.78,0.612,0.612,3.54,3.48,0.0,0.0,0.0,0.0
0.315,0.315,32.51,27.97,0.006,0.006,1.98,1.96,0.462,0.462,2.51,2.54,0.0,0.0,0.0,0.0
0.229,0.229,14.33,15.43,0.016,0.016,3.01,3.05,1.125,1.125,6.49,6.28,0.0,0.0,0.0,0.0
0.067,0.067,7.41,7.15,0.113,0.113,31.43,37.29,0.734,0.734,3.98,4.06,0.0,0.0,0.0,0.0
0.302,0.302,18.3,20.14,0.16,0.16,30.24,35.62,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.708,0.708,42.38,53.77,0.296,0.296,47.69,62.63,0.664,0.664,3.84,3.77,0.0,0.0,0.0,0.0
0.438,0.438,49.82,39.89,0.213,0.213,64.58,48.82,0.546,0.546,2.96,3.0,0.0,0.0,0.0,0.0
0.674,0.674,51.47,40.93,0.195,0.195,46.43,37.68,0.714,0.714,3.99,4.07,0.0,0.0,0.0,0.0
0.42,0.42,31.55,37.45,0.136,0.136,28.25,32.9,0.213,0.213,1.19,1.19,0.1,0.1,1.18,1.18
0.022,0.022,2.16,2.13,0.042,0.042,13.24,12.42,0.403,0.403,2.18,2.2,0.1,0.1,1.18,1.18
0.391,0.391,21.24,23.77,0.336,0.336,41.02,51.6,0.606,0.606,3.5,3.44,0.067,0.067,0.8,0.8
0.077,0.077,7.81,7.52,0.012,0.012,3.26,3.21,0.187,0.187,1.01,1.02,0.101,0.101,1.19,1.19
0.376,0.376,21.47,24.05,0.295,0.295,33.12,39.7,1.026,1.026,5.9,5.73,0.083,0.083,0.98,0.98
0.156,0.156,15.46,14.35,0.197,0.197,46.96,38.03,0.726,0.726,3.93,4.01,0.071,0.071,0.84,0.84
0.487,0.487,29.31,34.34,0.334,0.334,34.82,42.15,0.003,0.003,0.02,0.02,0.002,0.002,0.03,0.03
0.016,0.016,1.58,1.59,0.24,0.24,57.17,44.46,0.708,0.708,3.84,3.91,0.015,0.015,0.18,0.18
0.595,0.595,34.19,41.24,0.182,0.182,18.05,19.84,0.066,0.066,0.38,0.38,0.017,0.017,0.2,0.2
0.172,0.172,18.06,16.56,0.035,0.035,6.91,7.16,0.515,0.515,2.78,2.82,0.0,0.0,0.0,0.0
0.687,0.687,38.36,47.46,0.117,0.117,13.19,12.37,0.639,0.639,3.7,3.63,0.0,0.0,0.0,0.0
0.285,0.285,26.12,23.1,0.074,0.074,16.72,18.24,0.443,0.443,2.4,2.43,0.0,0.0,0.0,0.0
0.38,0.38,21.59,24.2,0.176,0.176,21.24,23.76,0.89,0.89,5.13,5.0,0.0,0.0,0.0,0.0
0.094,0.094,8.48,8.14,0.213,0.213,38.12,47.1,0.789,0.789,4.27,4.36,0.0,0.0,0.0,0.0
0.261,0.261,15.56,16.87,0.181,0.181,22.94,25.91,0.038,0.038,0.22,0.22,0.0,0.0,0.0,0.0
0.274,0.274,24.24,21.62,0.202,0.202,28.44,33.16,0.247,0.247,1.36,1.37,0.0,0.0,0.0,0.0
0.543,0.543,32.9,39.38,0.156,0.156,19.53,21.65,0.59,0.59,3.4,3.34,0.0,0.0,0.0,0.0
0.243,0.243,26.75,23.59,0.225,0.225,54.87,43.06,0.546,0.546,2.96,3.0,0.0,0.0,0.0,0.0
0.019,0.019,1.17,1.18,0.16,0.16,27.16,23.91,0.918,0.918,5.3,5.16,0.0,0.0,0.0,0.0
0.706,0.706,78.47,56.36,0.001,0.001,0.26,0.26,0.913,0.913,4.94,5.07,0.0,0.0,0.0,0.0
0.036,0.036,2.24,2.27,0.311,0.311,41.47,52.32,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.071,0.071,7.3,7.58,0.061,0.061,12.15,12.94,0.435,0.435,2.36,2.39,0.0,0.0,0.0,0.0
0.62,0.62,37.36,45.94,0.022,0.022,3.36,3.31,0.582,0.582,3.36,3.3,0.0,0.0,0.0,0.0
0.353,0.353,27.35,31.68,0.11,0.11,20.09,18.25,0.113,0.113,0.63,0.63,0.0,0.0,0.0,0.0
0.14,0.14,10.33,10.89,0.08,0.08,13.79,12.9,0.616,0.616,3.45,3.4,0.0,0.0,0.0,0.0
0.345,0.345,21.29,23.83,0.052,0.052,9.7,9.25,1.017,1.017,5.86,5.69,0.0,0.0,0.0,0.0
0.299,0.299,31.5,27.21,0.171,0.171,39.67,33.1,0.463,0.463,2.51,2.54,0.0,0.0,0.0,0.0
0.281,0.281,16.45,17.93,0.202,0.202,27.25,31.54,0.4,0.4,2.3,2.28,0.0,0.0,0.0,0.0
0.17,0.17,16.67,15.38,0.232,0.232,35.08,42.55,0.791,0.791,4.29,4.38,0.0,0.0,0.0,0.0
0.399,0.399,24.03,27.31,0.362,0.362,41.08,51.7,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.455,0.455,55.5,43.44,0.222,0.222,71.56,52.7,0.499,0.499,2.7,2.74,0.0,0.0,0.0,0.0
0.37,0.37,24.33,27.7,0.171,0.171,27.55,24.21,1.102,1.102,6.35,6.15,0.0,0.0,0.0,0.0
0.001,0.001,0.09,0.09,0.121,0.121,39.12,32.72,0.753,0.753,4.07,4.16,0.0,0.0,0.0,0.0
0.603,0.603,37.92,46.79,0.102,0.102,21.25,23.78,0.1,0.1,0.58,0.57,0.0,0.0,0.0,0.0
0.043,0.043,4.64,4.75,0.033,0.033,10.63,11.23,0.681,0.681,3.7,3.77,0.0,0.0,0.0,0.0
0.53,0.53,31.77,37.76,0.272,0.272,44.57,57.35,0.116,0.116,0.67,0.67,0.0,0.0,0.0,0.0
0.003,0.003,0.32,0.32,0.018,0.018,5.83,6.0,0.746,0.746,4.04,4.12,0.0,0.0,0.0,0.0
0.666,0.666,39.64,49.43,0.43,0.43,46.74,60.99,0.927,0.927,5.34,5.21,0.0,0.0,0.0,0.0
0.413,0.413,44.41,36.34,0.372,0.372,57.22,80.16,0.789,0.789,4.27,4.36,0.0,0.0,0.0,0.0
0.106,0.106,6.53,6.75,0.252,0.252,42.63,35.14,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.506,0.506,52.66,41.69,0.434,0.434,160.6,89.07,0.458,0.458,2.48,2.52,0.0,0.0,0.0,0.0
0.054,0.054,3.24,3.29,0.174,0.174,21.28,23.81,1.079,1.079,6.23,6.04,0.0,0.0,0.0,0.0
0.692,0.692,86.45,60.36,0.01,0.01,3.22,3.27,0.729,0.729,3.95,4.03,0.0,0.0,0.0,0.0
0.071,0.071,4.48,4.58,0.081,0.081,11.93,11.26,0.103,0.103,0.59,0.59,0.0,0.0,0.0,0.0
0.473,0.473,48.74,39.19,0.342,0.342,56.98,79.68,0.485,0.485,2.63,2.66,0.0,0.0,0.0,0.0
0.119,0.119,7.6,7.91,0.1,0.1,18.27,20.11,0.959,0.959,5.52,5.37,0.0,0.0,0.0,0.0
0.537,0.537,59.65,45.95,0.235,0.235,68.97,51.29,0.474,0.474,2.57,2.6,0.0,0.0,0.0,0.0
0.333,0.333,19.57,21.69,0.206,0.206,27.09,31.34,1.107,1.107,6.4,6.2,0.1,0.1,1.18,1.18
0.012,0.012,1.34,1.33,0.043,0.043,14.8,13.78,0.503,0.503,2.72,2.76,0.0,0.0,0.0,0.0
0.504,0.504,31.32,37.13,0.222,0.222,25.86,29.7,0.928,0.928,5.34,5.2,0.0,0.0,0.0,0.0
0.579,0.579,62.3,47.5,0.187,0.187,40.63,50.99,0.76,0.76,4.12,4.2,0.0,0.0,0.0,0.0
0.085,0.085,5.05,5.19,0.079,0.079,10.88,10.31,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.49,0.49,50.02,40.01,0.111,0.111,21.44,24.02,0.48,0.48,2.6,2.63,0.1,0.1,1.18,1.18
0.129,0.129,8.41,8.07,0.022,0.022,3.48,3.54,1.112,1.112,6.4,6.2,0.1,0.1,1.18,1.18
0.067,0.067,4.13,4.22,0.02,0.02,3.74,3.67,0.455,0.455,2.63,2.6,0.0,0.0,0.0,0.0
0.212,0.212,12.07,12.85,0.22,0.22,28.54,33.29,0.147,0.147,0.85,0.85,0.048,0.048,0.57,0.57
0.602,0.602,65.39,49.28,0.186,0.186,58.07,45.0,1.011,1.011,5.47,5.62,0.0,0.0,0.0,0.0
0.008,0.008,0.48,0.48,0.043,0.043,5.64,5.81,0.065,0.065,0.37,0.37,0.0,0.0,0.0,0.0
0.434,0.434,25.66,29.43,0.367,0.367,49.55,65.87,0.656,0.656,3.79,3.72,0.0,0.0,0.0,0.0
0.165,0.165,17.98,16.5,0.348,0.348,133.98,80.23,0.081,0.081,0.44,0.44,0.0,0.0,0.0,0.0
0.048,0.048,2.99,3.03,0.018,0.018,2.95,3.0,0.094,0.094,0.55,0.55,0.0,0.0,0.0,0.0
0.204,0.204,19.97,18.16,0.221,0.221,40.92,51.44,0.798,0.798,4.33,4.42,0.0,0.0,0.0,0.0
0.534,0.534,31.05,36.76,0.506,0.506,53.26,72.6,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.023,0.023,2.43,2.4,0.394,0.394,131.29,79.26,0.508,0.508,2.75,2.79,0.0,0.0,0.0,0.0
0.631,0.631,37.57,46.27,0.088,0.088,14.68,13.67,0.989,0.989,5.71,5.55,0.0,0.0,0.0,0.0
0.203,0.203,12.94,13.83,0.436,0.436,55.95,77.67,0.475,0.475,2.75,2.72,0.0,0.0,0.0,0.0
0.653,0.653,67.32,50.36,0.099,0.099,35.41,30.09,0.09,0.09,0.49,0.49,0.0,0.0,0.0,0.0
0.056,0.056,3.44,3.38,0.105,0.105,17.8,16.34,0.357,0.357,2.06,2.04,0.0,0.0,0.0,0.0
0.12,0.12,12.49,11.76,0.056,0.056,18.03,16.54,0.509,0.509,2.76,2.8,0.0,0.0,0.0,0.0
0.393,0.393,24.11,27.42,0.012,0.012,2.09,2.11,0.598,0.598,3.45,3.39,0.0,0.0,0.0,0.0
0.654,0.654,68.16,50.83,0.069,0.069,20.81,23.23,0.472,0.472,2.56,2.59,0.0,0.0,0.0,0.0
0.122,0.122,7.35,7.63,0.103,0.103,15.85,14.69,1.097,1.097,6.34,6.15,0.0,0.0,0.0,0.0
0.069,0.069,6.88,7.13,0.001,0.001,0.38,0.38,0.494,0.494,2.68,2.72,0.0,0.0,0.0,0.0
0.712,0.712,39.99,49.99,0.152,0.152,18.54,20.43,0.922,0.922,5.31,5.17,0.0,0.0,0.0,0.0
0.151,0.151,13.86,12.96,0.184,0.184,38.41,47.55,0.478,0.478,2.6,2.63,0.0,0.0,0.0,0.0
0.633,0.633,37.22,45.73,0.098,0.098,14.03,13.11,1.004,1.004,5.78,5.62,0.0,0.0,0.0,0.0
0.561,0.561,58.42,45.21,0.062,0.062,16.82,18.36,0.696,0.696,3.78,3.85,0.1,0.1,1.18,1.18
0.079,0.079,5.04,4.91,0.185,0.185,34.91,29.72,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.879,0.879,99.86,66.6,0.172,0.172,59.24,45.7,0.527,0.527,2.85,2.89,0.0,0.0,0.0,0.0
0.076,0.076,4.42,4.52,0.406,0.406,50.78,68.06,0.631,0.631,3.63,3.57,0.0,0.0,0.0,0.0
0.118,0.118,7.05,7.31,0.625,0.625,63.73,93.54,0.656,0.656,3.78,3.71,0.0,0.0,0.0,0.0
0.555,0.555,57.79,44.83,0.021,0.021,2.87,2.91,0.074,0.074,0.4,0.4,0.0,0.0,0.0,0.0
0.285,0.285,18.72,17.12,0.4,0.4,85.16,59.73,0.39,0.39,2.25,2.22,0.0,0.0,0.0,0.0
0.136,0.136,15.26,14.17,0.465,0.465,140.93,82.68,0.439,0.439,2.38,2.41,0.0,0.0,0.0,0.0
0.579,0.579,34.66,41.92,0.22,0.22,25.55,29.3,1.072,1.072,6.17,5.99,0.0,0.0,0.0,0.0
0.204,0.204,19.23,17.54,0.28,0.28,48.24,63.57,0.73,0.73,3.95,4.03,0.0,0.0,0.0,0.0
0.347,0.347,22.53,25.39,0.12,0.12,21.08,19.07,0.122,0.122,0.7,0.7,0.0,0.0,0.0,0.0
0.11,0.11,12.21,11.51,0.212,0.212,66.2,49.74,0.467,0.467,2.53,2.57,0.0,0.0,0.0,0.0
0.576,0.576,33.27,39.91,0.185,0.185,26.0,29.89,1.077,1.077,6.22,6.03,0.0,0.0,0.0,0.0
0.042,0.042,4.92,4.8,0.172,0.172,29.66,34.82,0.513,0.513,2.77,2.81,0.0,0.0,0.0,0.0
0.553,0.553,35.66,43.4,0.117,0.117,20.53,18.62,1.061,1.061,6.12,5.93,0.0,0.0,0.0,0.0
0.024,0.024,1.63,1.62,0.072,0.072,10.47,11.05,0.613,0.613,3.53,3.47,0.0,0.0,0.0,0.0
0.438,0.438,48.72,39.18,0.153,0.153,40.17,33.45,0.034,0.034,0.18,0.18,0.0,0.0,0.0,0.0
0.032,0.032,1.95,1.97,0.155,0.155,19.9,22.1,0.407,0.407,2.35,2.32,0.0,0.0,0.0,0.0
0.174,0.174,18.35,16.81,0.075,0.075,23.3,20.87,0.461,0.461,2.5,2.53,0.0,0.0,0.0,0.0
0.629,0.629,36.15,44.12,0.041,0.041,6.9,6.67,1.156,1.156,6.69,6.47,0.0,0.0,0.0,0.0
0.039,0.039,4.16,4.07,0.059,0.059,14.04,15.1,0.746,0.746,4.04,4.12,0.0,0.0,0.0,0.0
3.876,3.876,78.62,129.56,0.584,0.584,51.24,68.9,2.92,2.92,18.8,17.18,0.7,0.7,7.69,8.0
4.077,4.077,72.55,113.86,0.534,0.534,51.36,69.11,6.2,6.2,53.91,42.46,0.7,0.7,7.69,8.0
3.528,3.528,69.31,106.07,0.233,0.233,24.27,27.62,4.28,4.28,30.75,26.65,0.966,0.966,10.27,10.83
0.856,0.856,16.5,17.98,0.073,0.073,7.11,6.87,2.523,2.523,18.3,16.76,0.238,0.238,2.65,2.68
0.177,0.177,3.44,3.5,0.073,0.073,7.89,7.59,0.178,0.178,1.28,1.29,0.485,0.485,5.06,5.19
0.223,0.223,4.42,4.32,0.052,0.052,4.86,4.98,0.658,0.658,4.74,4.63,0.036,0.036,0.39,0.39
0.009,0.009,0.17,0.17,0.044,0.044,4.22,4.31,0.044,0.044,0.32,0.32,0.083,0.083,0.91,0.91
0.166,0.166,3.19,3.24,0.131,0.131,14.44,13.47,0.055,0.055,0.4,0.4,0.325,0.325,3.46,3.52
0.218,0.218,4.15,4.24,0.068,0.068,6.99,7.24,0.173,0.173,1.26,1.25,0.025,0.025,0.27,0.27
0.048,0.048,0.93,0.93,0.125,0.125,13.78,12.89,0.065,0.065,0.47,0.47,0.485,0.485,5.06,5.19
0.032,0.032,0.62,0.62,0.126,0.126,10.96,11.59,0.217,0.217,1.59,1.58,0.015,0.015,0.16,0.16
0.018,0.018,0.35,0.35,0.134,0.134,12.67,13.53,0.097,0.097,0.71,0.71,0.227,0.227,2.49,2.46
0.077,0.077,1.49,1.48,0.11,0.11,12.05,11.37,0.021,0.021,0.15,0.15,0.275,0.275,2.93,2.97
0.047,0.047,0.9,0.9,0.128,0.128,12.7,11.94,0.032,0.032,0.23,0.23,0.025,0.025,0.27,0.27
0.105,0.105,2.06,2.04,0.129,0.129,12.49,13.33,0.071,0.071,0.51,0.52,0.385,0.385,4.06,4.14
0.029,0.029,0.56,0.56,0.149,0.149,14.21,15.29,0.166,0.166,1.21,1.21,0.015,0.015,0.16,0.16
0.029,0.029,0.55,0.55,0.016,0.016,1.57,1.58,0.146,0.146,1.06,1.06,0.185,0.185,2.03,2.01
0.155,0.155,3.04,3.0,0.001,0.001,0.1,0.1,0.034,0.034,0.25,0.25,0.177,0.177,1.89,1.9
0.106,0.106,2.04,2.02,0.015,0.015,1.45,1.44,0.073,0.073,0.53,0.53,0.02,0.02,0.22,0.22
0.037,0.037,0.71,0.72,0.139,0.139,15.3,14.21,0.16,0.16,1.14,1.15,0.224,0.224,2.36,2.39
0.089,0.089,1.71,1.73,0.026,0.026,2.45,2.48,0.023,0.023,0.17,0.17,0.092,0.092,1.01,1.01
0.002,0.002,0.04,0.04,0.09,0.09,8.57,8.95,0.007,0.007,0.05,0.05,0.209,0.209,2.18,2.21
