cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.107,0.107,2.05,2.07,0.058,0.058,5.4,5.55,0.04,0.04,0.29,0.29,0.085,0.085,0.86,0.86
0.068,0.068,1.32,1.31,0.192,0.192,20.87,18.9,0.006,0.006,0.04,0.04,0.201,0.201,1.97,1.99
0.047,0.047,0.89,0.89,0.121,0.121,12.38,11.66,0.003,0.003,0.03,0.03,0.274,0.274,2.69,2.72
0.099,0.099,1.88,1.89,0.105,0.105,10.38,10.95,0.129,0.129,0.95,0.94,0.025,0.025,0.24,0.24
0.009,0.009,0.17,0.17,0.059,0.059,5.6,5.76,0.118,0.118,0.86,0.86,0.07,0.07,0.71,0.71
0.028,0.028,0.55,0.55,0.001,0.001,0.06,0.06,0.072,0.072,0.52,0.52,0.049,0.049,0.5,0.5
0.037,0.037,0.72,0.71,0.023,0.023,2.28,2.31,0.144,0.144,1.04,1.05,0.001,0.001,0.01,0.01
0.036,0.036,0.69,0.7,0.045,0.045,4.31,4.41,0.005,0.005,0.03,0.03,0.167,0.167,1.68,1.67
0.189,0.189,3.77,3.7,0.029,0.029,2.85,2.89,0.035,0.035,0.25,0.25,0.19,0.19,1.92,1.9
0.013,0.013,0.25,0.25,0.083,0.083,7.51,7.8,0.074,0.074,0.54,0.54,0.67,0.67,6.76,7.0
0.008,0.008,0.15,0.15,0.087,0.087,9.31,8.89,0.041,0.041,0.3,0.3,0.57,0.57,5.59,5.75
0.082,0.082,1.58,1.59,0.042,0.042,3.89,3.97,0.15,0.15,1.09,1.09,0.109,0.109,1.1,1.1
0.122,0.122,2.39,2.36,0.003,0.003,0.31,0.31,0.052,0.052,0.37,0.37,0.352,0.352,3.42,3.48
0.005,0.005,0.1,0.1,0.056,0.056,4.99,5.12,0.0,0.0,0.0,0.0,0.076,0.076,0.77,0.76
0.055,0.055,1.07,1.07,0.044,0.044,4.6,4.71,0.074,0.074,0.53,0.53,0.544,0.544,5.04,5.17
0.331,0.331,6.08,6.27,0.049,0.049,4.62,4.72,0.336,0.336,2.5,2.47,0.174,0.174,1.71,1.72
0.011,0.011,0.22,0.22,0.076,0.076,8.2,7.88,0.074,0.074,0.53,0.53,0.383,0.383,3.72,3.65
0.036,0.036,0.69,0.69,0.031,0.031,3.08,3.03,0.087,0.087,0.63,0.63,0.377,0.377,3.8,3.73
0.019,0.019,0.37,0.37,0.078,0.078,7.47,7.76,0.006,0.006,0.04,0.04,1.006,1.006,10.7,10.16
0.145,0.145,2.85,2.81,0.063,0.063,6.59,6.38,0.356,0.356,2.56,2.59,0.443,0.443,4.43,4.33
0.012,0.012,0.24,0.24,0.058,0.058,5.44,5.6,0.013,0.013,0.1,0.1,0.166,0.166,1.66,1.68
0.089,0.089,1.74,1.73,0.036,0.036,3.49,3.56,0.053,0.053,0.38,0.38,0.139,0.139,1.38,1.38
0.018,0.018,0.35,0.35,0.058,0.058,5.54,5.7,0.121,0.121,0.88,0.88,0.068,0.068,0.68,0.68
0.022,0.022,0.43,0.43,0.066,0.066,7.0,6.77,0.021,0.021,0.15,0.15,0.194,0.194,1.9,1.92
0.088,0.088,1.69,1.7,0.039,0.039,3.72,3.65,0.031,0.031,0.23,0.23,0.155,0.155,1.57,1.56
0.006,0.006,0.12,0.12,0.057,0.057,5.97,5.8,0.087,0.087,0.62,0.63,0.267,0.267,2.57,2.6
0.073,0.073,1.4,1.41,0.023,0.023,2.17,2.2,0.172,0.172,1.26,1.25,0.062,0.062,0.63,0.62
0.151,0.151,2.85,2.89,0.028,0.028,2.71,2.75,0.331,0.331,2.44,2.41,0.522,0.522,5.27,5.13
0.074,0.074,1.44,1.43,0.063,0.063,6.64,6.43,0.176,0.176,1.27,1.28,0.114,0.114,1.12,1.13
0.038,0.038,0.73,0.73,0.053,0.053,4.95,5.08,0.135,0.135,0.99,0.98,0.013,0.013,0.13,0.13
0.009,0.009,0.17,0.17,0.038,0.038,4.06,3.98,0.198,0.198,1.43,1.44,0.011,0.011,0.11,0.11
0.154,0.154,3.02,2.97,0.163,0.163,14.3,15.4,0.037,0.037,0.27,0.27,0.101,0.101,1.03,1.02
0.133,0.133,2.63,2.6,0.027,0.027,2.73,2.69,0.055,0.055,0.4,0.4,0.038,0.038,0.37,0.37
0.016,0.016,0.31,0.31,0.032,0.032,2.93,2.97,0.09,0.09,0.65,0.65,0.265,0.265,2.6,2.63
0.08,0.08,1.59,1.58,0.055,0.055,5.39,5.24,0.136,0.136,0.98,0.98,0.16,0.16,1.55,1.56
0.111,0.111,2.13,2.11,0.103,0.103,10.59,10.06,0.007,0.007,0.05,0.05,0.173,0.173,1.74,1.73
0.033,0.033,0.64,0.64,0.079,0.079,8.81,8.43,0.039,0.039,0.28,0.28,0.376,0.376,3.55,3.61
0.204,0.204,3.86,3.94,0.111,0.111,12.11,11.41,0.018,0.018,0.13,0.13,0.427,0.427,4.31,4.22
0.122,0.122,2.37,2.34,0.042,0.042,4.05,4.13,0.104,0.104,0.75,0.75,0.575,0.575,5.81,5.65
0.151,0.151,2.83,2.87,0.1,0.1,9.51,9.99,0.26,0.26,1.92,1.9,0.249,0.249,2.54,2.51
0.068,0.068,1.31,1.32,0.007,0.007,0.7,0.7,0.169,0.169,1.23,1.23,0.196,0.196,1.98,1.96
0.289,0.289,5.74,5.58,0.027,0.027,2.58,2.61,0.092,0.092,0.66,0.67,0.375,0.375,3.68,3.75
0.248,0.248,4.87,4.75,0.147,0.147,12.77,13.65,0.03,0.03,0.22,0.22,0.049,0.049,0.49,0.49
0.186,0.186,3.69,3.62,0.047,0.047,4.67,4.57,0.052,0.052,0.37,0.37,0.135,0.135,1.33,1.34
0.157,0.157,2.98,3.03,0.064,0.064,6.24,6.05,0.038,0.038,0.28,0.27,0.066,0.066,0.67,0.67
0.066,0.066,1.29,1.3,0.092,0.092,9.55,9.12,0.026,0.026,0.19,0.19,0.039,0.039,0.38,0.38
0.126,0.126,2.39,2.42,0.014,0.014,1.42,1.41,0.027,0.027,0.2,0.2,0.234,0.234,2.3,2.32
0.173,0.173,3.4,3.34,0.026,0.026,2.68,2.72,0.096,0.096,0.69,0.69,0.1,0.1,0.97,0.97
0.006,0.006,0.11,0.11,0.035,0.035,3.69,3.62,0.12,0.12,0.88,0.87,0.215,0.215,2.18,2.15
0.026,0.026,0.5,0.5,0.066,0.066,6.51,6.73,0.049,0.049,0.35,0.35,0.51,0.51,5.2,5.07
0.114,0.114,2.24,2.21,0.019,0.019,1.81,1.83,0.093,0.093,0.67,0.67,0.499,0.499,5.04,4.92
0.172,0.172,3.19,3.25,0.097,0.097,8.62,9.01,0.316,0.316,2.34,2.32,0.272,0.272,2.75,2.71
0.107,0.107,2.12,2.1,0.004,0.004,0.42,0.42,0.099,0.099,0.71,0.72,0.055,0.055,0.55,0.55
0.048,0.048,0.92,0.92,0.037,0.037,3.69,3.62,0.081,0.081,0.59,0.59,0.102,0.102,1.03,1.04
0.035,0.035,0.68,0.68,0.08,0.08,8.16,7.84,0.056,0.056,0.4,0.41,0.273,0.273,2.68,2.72
0.007,0.007,0.13,0.13,0.02,0.02,1.95,1.93,0.028,0.028,0.2,0.2,0.046,0.046,0.47,0.47
0.269,0.269,5.37,5.23,0.047,0.047,4.4,4.5,0.077,0.077,0.56,0.56,0.252,0.252,2.45,2.48
0.151,0.151,2.94,2.9,0.103,0.103,9.32,9.77,0.031,0.031,0.22,0.22,0.008,0.008,0.08,0.08
0.042,0.042,0.82,0.82,0.097,0.097,10.39,9.88,0.138,0.138,0.99,1.0,0.068,0.068,0.66,0.66
0.012,0.012,0.23,0.23,0.047,0.047,4.33,4.42,0.048,0.048,0.35,0.35,0.215,0.215,2.11,2.13
0.003,0.003,0.06,0.06,0.008,0.008,0.82,0.82,0.037,0.037,0.26,0.26,0.727,0.727,6.73,6.96
0.056,0.056,1.08,1.09,0.007,0.007,0.71,0.71,0.022,0.022,0.16,0.16,0.097,0.097,0.98,0.98
0.193,0.193,3.7,3.77,0.14,0.14,13.13,14.05,0.154,0.154,1.11,1.11,0.934,0.934,10.04,9.56
0.185,0.185,3.47,3.53,0.103,0.103,10.71,10.17,0.121,0.121,0.89,0.88,0.341,0.341,3.41,3.35
0.04,0.04,0.78,0.78,0.101,0.101,8.93,9.35,0.134,0.134,0.98,0.97,0.523,0.523,5.28,5.14
0.16,0.16,3.13,3.08,0.002,0.002,0.19,0.19,0.176,0.176,1.27,1.28,0.096,0.096,0.95,0.94
0.029,0.029,0.55,0.55,0.043,0.043,4.18,4.09,0.06,0.06,0.44,0.44,0.451,0.451,4.55,4.66
0.102,0.102,1.99,1.97,0.096,0.096,10.02,9.54,0.163,0.163,1.17,1.18,0.731,0.731,7.17,7.44
0.053,0.053,1.02,1.02,0.102,0.102,10.38,9.87,0.022,0.022,0.16,0.16,0.05,0.05,0.5,0.51
0.035,0.035,0.68,0.67,0.024,0.024,2.49,2.46,0.01,0.01,0.07,0.07,0.16,0.16,1.56,1.57
0.079,0.079,1.54,1.53,0.207,0.207,17.28,18.91,0.078,0.078,0.57,0.57,0.063,0.063,0.64,0.63
0.012,0.012,0.23,0.23,0.039,0.039,3.82,3.89,0.032,0.032,0.23,0.23,0.086,0.086,0.82,0.82
0.161,0.161,3.06,3.11,0.071,0.071,7.24,6.99,0.02,0.02,0.14,0.14,0.21,0.21,2.05,2.03
0.041,0.041,0.8,0.8,0.066,0.066,6.25,6.06,0.014,0.014,0.1,0.1,0.565,0.565,5.7,5.55
0.059,0.059,1.13,1.13,0.195,0.195,20.57,18.65,0.082,0.082,0.59,0.59,0.101,0.101,1.01,1.01
0.182,0.182,3.4,3.46,0.008,0.008,0.77,0.77,0.308,0.308,2.28,2.25,0.414,0.414,4.32,4.23
0.067,0.067,1.31,1.3,0.003,0.003,0.3,0.3,0.062,0.062,0.44,0.44,0.168,0.168,1.67,1.68
0.092,0.092,1.79,1.78,0.143,0.143,12.5,13.34,0.073,0.073,0.54,0.54,0.137,0.137,1.35,1.36
0.192,0.192,3.83,3.76,0.024,0.024,2.35,2.32,0.127,0.127,0.91,0.92,0.039,0.039,0.38,0.38
0.095,0.095,1.8,1.82,0.111,0.111,11.57,10.93,0.058,0.058,0.42,0.42,0.102,0.102,1.03,1.03
0.069,0.069,1.35,1.34,0.107,0.107,11.41,10.79,0.019,0.019,0.13,0.13,0.345,0.345,3.52,3.45
0.086,0.086,1.65,1.66,0.027,0.027,2.68,2.64,0.04,0.04,0.29,0.29,0.377,0.377,3.81,3.73
0.145,0.145,2.77,2.81,0.065,0.065,6.11,6.31,0.112,0.112,0.82,0.81,0.061,0.061,0.61,0.62
0.187,0.187,3.73,3.66,0.15,0.15,13.07,13.98,0.044,0.044,0.32,0.32,0.06,0.06,0.6,0.61
0.006,0.006,0.11,0.11,0.059,0.059,5.29,5.43,0.171,0.171,1.25,1.24,0.036,0.036,0.37,0.37
0.126,0.126,2.48,2.45,0.043,0.043,4.28,4.19,0.115,0.115,0.83,0.83,0.287,0.287,2.82,2.86
0.094,0.094,1.86,1.84,0.11,0.11,9.36,9.82,0.071,0.071,0.52,0.52,0.039,0.039,0.39,0.39
0.313,0.313,5.8,5.97,0.066,0.066,6.71,6.49,0.309,0.309,2.27,2.25,0.002,0.002,0.02,0.02
0.042,0.042,0.82,0.83,0.099,0.099,8.49,8.86,0.02,0.02,0.14,0.14,0.008,0.008,0.08,0.08
0.044,0.044,0.86,0.86,0.1,0.1,10.26,9.76,0.082,0.082,0.59,0.59,0.141,0.141,1.37,1.38
0.085,0.085,1.64,1.65,0.047,0.047,4.31,4.22,0.041,0.041,0.3,0.3,0.234,0.234,2.3,2.32
0.251,0.251,4.96,4.84,0.002,0.002,0.17,0.17,0.168,0.168,1.21,1.22,0.174,0.174,1.66,1.67
0.007,0.007,0.13,0.13,0.013,0.013,1.23,1.24,0.026,0.026,0.19,0.19,0.077,0.077,0.78,0.78
0.144,0.144,2.74,2.78,0.072,0.072,7.15,6.91,0.147,0.147,1.07,1.06,0.96,0.96,10.32,9.82
0.028,0.028,0.55,0.55,0.1,0.1,10.19,9.69,0.133,0.133,0.96,0.96,0.137,0.137,1.38,1.37
0.095,0.095,1.8,1.82,0.003,0.003,0.28,0.28,0.085,0.085,0.62,0.62,0.295,0.295,2.98,2.94
0.114,0.114,2.24,2.22,0.021,0.021,2.08,2.1,0.049,0.049,0.36,0.36,0.054,0.054,0.54,0.53
0.009,0.009,0.18,0.18,0.073,0.073,6.85,7.09,0.0,0.0,0.0,0.0,0.405,0.405,4.1,4.18
0.105,0.105,2.03,2.05,0.064,0.064,6.78,6.56,0.021,0.021,0.15,0.15,0.684,0.684,6.71,6.94
0.201,0.201,3.74,3.82,0.102,0.102,9.07,9.5,0.174,0.174,1.28,1.27,0.035,0.035,0.36,0.36
0.044,0.044,0.85,0.85,0.025,0.025,2.56,2.6,0.146,0.146,1.05,1.06,0.264,0.264,2.54,2.57
0.121,0.121,2.36,2.34,0.039,0.039,3.47,3.53,0.074,0.074,0.54,0.54,0.162,0.162,1.66,1.64
0.113,0.113,2.14,2.17,0.136,0.136,15.12,14.06,0.045,0.045,0.32,0.32,0.306,0.306,2.95,2.99
0.123,0.123,2.37,2.4,0.067,0.067,6.6,6.39,0.058,0.058,0.42,0.42,0.342,0.342,3.36,3.41
0.038,0.038,0.73,0.74,0.201,0.201,17.8,19.54,0.013,0.013,0.1,0.1,0.173,0.173,1.75,1.74
0.156,0.156,3.07,3.02,0.002,0.002,0.24,0.24,0.077,0.077,0.56,0.56,0.046,0.046,0.46,0.46
0.211,0.211,4.03,3.95,0.017,0.017,1.62,1.61,0.046,0.046,0.33,0.33,0.097,0.097,1.0,1.0
0.031,0.031,0.58,0.58,0.187,0.187,20.97,18.98,0.092,0.092,0.66,0.66,0.252,0.252,2.47,2.5
0.063,0.063,1.21,1.2,0.079,0.079,7.62,7.34,0.037,0.037,0.27,0.27,0.149,0.149,1.46,1.47
0.015,0.015,0.3,0.3,0.084,0.084,9.07,8.67,0.051,0.051,0.37,0.37,0.017,0.017,0.16,0.16
0.031,0.031,0.6,0.6,0.028,0.028,2.87,2.91,0.025,0.025,0.18,0.18,0.155,0.155,1.56,1.55
0.007,0.007,0.14,0.14,0.048,0.048,4.97,5.1,0.26,0.26,1.91,1.89,0.2,0.2,1.93,1.94
0.07,0.07,1.38,1.37,0.03,0.03,2.73,2.76,0.037,0.037,0.27,0.27,0.398,0.398,4.02,3.95
0.117,0.117,2.29,2.27,0.044,0.044,4.5,4.6,0.001,0.001,0.0,0.0,0.04,0.04,0.38,0.38
0.052,0.052,0.99,0.99,0.047,0.047,4.71,4.6,0.075,0.075,0.54,0.54,0.115,0.115,1.17,1.16
0.021,0.021,0.41,0.41,0.021,0.021,2.02,2.04,0.082,0.082,0.59,0.59,0.203,0.203,2.05,2.03
0.125,0.125,2.46,2.43,0.035,0.035,3.42,3.36,0.071,0.071,0.51,0.51,0.34,0.34,3.34,3.39
0.028,0.028,0.53,0.53,0.085,0.085,7.97,8.3,0.095,0.095,0.7,0.69,0.102,0.102,1.03,1.02
0.001,0.001,0.03,0.03,0.132,0.132,15.15,14.09,0.088,0.088,0.64,0.64,0.045,0.045,0.45,0.45
0.075,0.075,1.48,1.47,0.11,0.11,9.23,9.68,0.022,0.022,0.16,0.16,0.14,0.14,1.43,1.42
0.035,0.035,0.67,0.67,0.086,0.086,10.02,9.54,0.015,0.015,0.11,0.11,0.098,0.098,0.97,0.97
0.057,0.057,1.1,1.09,0.019,0.019,1.9,1.92,0.066,0.066,0.48,0.48,0.178,0.178,1.75,1.76
0.227,0.227,4.47,4.37,0.066,0.066,7.13,6.88,0.132,0.132,0.95,0.95,0.154,0.154,1.51,1.52
0.249,0.249,4.61,4.72,0.114,0.114,11.86,11.2,0.245,0.245,1.8,1.78,0.119,0.119,1.21,1.2
0.011,0.011,0.21,0.21,0.053,0.053,5.34,5.48,0.103,0.103,0.74,0.74,0.341,0.341,3.48,3.42
0.031,0.031,0.6,0.6,0.059,0.059,5.71,5.88,0.03,0.03,0.22,0.22,0.376,0.376,3.79,3.72
0.093,0.093,1.79,1.8,0.072,0.072,6.86,7.1,0.096,0.096,0.7,0.7,0.061,0.061,0.61,0.62
0.237,0.237,4.66,4.56,0.048,0.048,4.67,4.78,0.01,0.01,0.07,0.07,0.201,0.201,2.01,2.03
0.067,0.067,1.27,1.28,0.018,0.018,1.66,1.67,0.09,0.09,0.65,0.65,0.078,0.078,0.79,0.79
0.03,0.03,0.58,0.59,0.142,0.142,15.92,14.74,0.076,0.076,0.55,0.55,0.211,0.211,2.06,2.09
0.005,0.005,0.1,0.1,0.095,0.095,8.41,8.78,0.04,0.04,0.29,0.29,0.011,0.011,0.11,0.11
0.15,0.15,2.93,2.89,0.055,0.055,5.71,5.88,0.073,0.073,0.53,0.53,0.397,0.397,3.75,3.82
0.024,0.024,0.46,0.46,0.022,0.022,2.08,2.1,0.05,0.05,0.36,0.36,0.155,0.155,1.58,1.57
0.004,0.004,0.08,0.08,0.037,0.037,3.48,3.55,0.016,0.016,0.12,0.12,0.118,0.118,1.13,1.13
0.004,0.004,0.07,0.07,0.074,0.074,7.6,7.32,0.028,0.028,0.2,0.2,0.161,0.161,1.58,1.6
0.302,0.302,5.54,5.7,0.031,0.031,2.86,2.9,0.205,0.205,1.52,1.51,0.411,0.411,4.15,4.06
0.015,0.015,0.28,0.28,0.072,0.072,7.69,7.4,0.021,0.021,0.15,0.15,0.06,0.06,0.6,0.6
0.051,0.051,0.98,0.97,0.062,0.062,5.83,6.01,0.053,0.053,0.38,0.38,0.215,0.215,2.24,2.21
0.05,0.05,0.98,0.97,0.023,0.023,2.4,2.37,0.045,0.045,0.32,0.32,0.109,0.109,1.08,1.08
0.057,0.057,1.1,1.09,0.104,0.104,9.24,9.69,0.077,0.077,0.56,0.56,0.127,0.127,1.25,1.26
0.001,0.001,0.02,0.02,0.058,0.058,6.14,5.95,0.018,0.018,0.13,0.13,0.065,0.065,0.65,0.64
0.033,0.033,0.64,0.64,0.05,0.05,4.64,4.75,0.024,0.024,0.18,0.18,0.025,0.025,0.26,0.26
0.083,0.083,1.63,1.62,0.099,0.099,10.67,10.13,0.255,0.255,1.82,1.84,0.329,0.329,3.17,3.22
0.046,0.046,0.89,0.89,0.071,0.071,6.25,6.45,0.104,0.104,0.76,0.75,0.206,0.206,2.08,2.06
0.032,0.032,0.63,0.63,0.109,0.109,10.52,11.11,0.15,0.15,1.08,1.08,0.154,0.154,1.48,1.49
0.033,0.033,0.64,0.64,0.009,0.009,0.86,0.86,0.09,0.09,0.65,0.66,0.096,0.096,0.97,0.97
0.077,0.077,1.5,1.51,0.079,0.079,7.01,7.26,0.014,0.014,0.11,0.11,0.422,0.422,4.27,4.18
0.227,0.227,4.26,4.36,0.083,0.083,8.45,8.1,0.185,0.185,1.36,1.35,0.21,0.21,2.06,2.08
0.038,0.038,0.74,0.75,0.051,0.051,4.66,4.77,0.001,0.001,0.01,0.01,0.017,0.017,0.17,0.17
0.034,0.034,0.65,0.65,0.013,0.013,1.3,1.31,0.07,0.07,0.51,0.51,0.299,0.299,2.99,2.94
0.006,0.006,0.11,0.11,0.043,0.043,3.67,3.74,0.054,0.054,0.39,0.39,0.2,0.2,2.04,2.02
0.013,0.013,0.26,0.26,0.062,0.062,6.48,6.27,0.118,0.118,0.85,0.85,0.267,0.267,2.62,2.65
0.064,0.064,1.25,1.24,0.052,0.052,4.47,4.57,0.05,0.05,0.37,0.37,0.245,0.245,2.4,2.43
0.073,0.073,1.44,1.43,0.069,0.069,7.08,6.84,0.023,0.023,0.16,0.16,0.184,0.184,1.79,1.81
0.072,0.072,1.38,1.39,0.04,0.04,3.71,3.65,0.006,0.006,0.05,0.05,0.116,0.116,1.17,1.16
0.004,0.004,0.08,0.08,0.004,0.004,0.39,0.39,0.057,0.057,0.42,0.41,0.025,0.025,0.26,0.26
0.062,0.062,1.2,1.21,0.074,0.074,7.26,7.0,0.097,0.097,0.7,0.71,0.012,0.012,0.12,0.12
0.151,0.151,2.88,2.93,0.036,0.036,3.4,3.45,0.057,0.057,0.42,0.42,0.169,0.169,1.71,1.69
0.156,0.156,3.1,3.05,0.036,0.036,3.36,3.42,0.368,0.368,2.66,2.7,0.14,0.14,1.4,1.41
0.19,0.19,3.52,3.58,0.016,0.016,1.54,1.52,0.177,0.177,1.31,1.3,0.062,0.062,0.62,0.62
0.121,0.121,2.37,2.35,0.09,0.09,9.49,9.06,0.107,0.107,0.77,0.77,0.213,0.213,2.09,2.11
0.052,0.052,0.98,0.99,0.002,0.002,0.19,0.19,0.014,0.014,0.1,0.1,0.013,0.013,0.13,0.13
0.044,0.044,0.86,0.86,0.003,0.003,0.3,0.3,0.026,0.026,0.19,0.19,0.136,0.136,1.3,1.31
0.103,0.103,1.98,1.96,0.019,0.019,1.87,1.85,0.075,0.075,0.54,0.54,0.05,0.05,0.5,0.5
0.048,0.048,0.92,0.92,0.001,0.001,0.09,0.09,0.107,0.107,0.77,0.77,0.182,0.182,1.83,1.82
0.026,0.026,0.5,0.5,0.011,0.011,1.08,1.07,0.055,0.055,0.4,0.4,0.391,0.391,3.83,3.91
0.074,0.074,1.45,1.44,0.105,0.105,9.42,9.89,0.038,0.038,0.28,0.28,0.082,0.082,0.84,0.84
0.016,0.016,0.32,0.32,0.072,0.072,7.56,7.28,0.076,0.076,0.55,0.55,0.169,0.169,1.69,1.68
0.023,0.023,0.45,0.45,0.002,0.002,0.23,0.23,0.019,0.019,0.14,0.14,0.307,0.307,3.13,3.08
0.055,0.055,1.07,1.07,0.095,0.095,10.17,9.68,0.076,0.076,0.55,0.55,0.285,0.285,2.79,2.83
0.018,0.018,0.34,0.34,0.015,0.015,1.47,1.46,0.009,0.009,0.07,0.07,0.402,0.402,3.94,4.02
0.136,0.136,2.57,2.6,0.031,0.031,3.09,3.14,0.245,0.245,1.79,1.77,0.241,0.241,2.34,2.36
0.045,0.045,0.87,0.87,0.097,0.097,9.33,9.79,0.055,0.055,0.4,0.4,0.196,0.196,1.98,1.96
0.011,0.011,0.21,0.21,0.014,0.014,1.45,1.44,0.015,0.015,0.11,0.11,0.377,0.377,3.84,3.77
0.054,0.054,1.04,1.04,0.042,0.042,4.3,4.21,0.062,0.062,0.45,0.45,0.442,0.442,4.47,4.37
0.103,0.103,1.97,1.99,0.051,0.051,5.42,5.27,0.069,0.069,0.5,0.5,0.0,0.0,0.0,0.0
0.084,0.084,1.64,1.63,0.007,0.007,0.67,0.68,0.07,0.07,0.5,0.5,0.011,0.011,0.11,0.11
0.06,0.06,1.16,1.15,0.024,0.024,2.31,2.33,0.083,0.083,0.6,0.6,0.088,0.088,0.9,0.9
0.068,0.068,1.33,1.32,0.136,0.136,15.29,14.2,0.09,0.09,0.65,0.65,0.295,0.295,2.89,2.93
0.06,0.06,1.16,1.17,0.05,0.05,4.78,4.9,0.021,0.021,0.15,0.15,0.035,0.035,0.36,0.36
0.048,0.048,0.94,0.93,0.006,0.006,0.68,0.68,0.027,0.027,0.19,0.19,0.203,0.203,1.97,1.99
0.012,0.012,0.23,0.23,0.082,0.082,7.56,7.86,0.123,0.123,0.9,0.89,0.125,0.125,1.27,1.26
0.217,0.217,4.31,4.22,0.054,0.054,5.32,5.47,0.051,0.051,0.36,0.36,0.008,0.008,0.07,0.07
0.303,0.303,5.58,5.74,0.022,0.022,2.05,2.03,0.274,0.274,2.03,2.01,0.177,0.177,1.73,1.72
0.028,0.028,0.54,0.54,0.043,0.043,4.35,4.45,0.07,0.07,0.5,0.51,0.094,0.094,0.9,0.9
0.09,0.09,1.73,1.75,0.064,0.064,5.78,5.95,0.155,0.155,1.13,1.12,0.174,0.174,1.76,1.75
0.029,0.029,0.56,0.56,0.068,0.068,6.17,6.36,0.206,0.206,1.5,1.49,1.055,1.055,11.23,10.63
0.059,0.059,1.14,1.14,0.089,0.089,9.33,8.92,0.135,0.135,0.97,0.97,0.501,0.501,5.01,4.88
0.09,0.09,1.73,1.74,0.024,0.024,2.3,2.28,0.035,0.035,0.26,0.26,0.443,0.443,4.43,4.53
0.083,0.083,1.63,1.61,0.007,0.007,0.7,0.7,0.008,0.008,0.06,0.06,0.06,0.06,0.59,0.59
0.097,0.097,1.84,1.85,0.003,0.003,0.31,0.31,0.128,0.128,0.93,0.93,0.06,0.06,0.6,0.61
0.031,0.031,0.6,0.6,0.013,0.013,1.33,1.32,0.129,0.129,0.93,0.93,0.244,0.244,2.39,2.42
0.072,0.072,1.37,1.38,0.038,0.038,3.63,3.7,0.159,0.159,1.16,1.15,0.162,0.162,1.64,1.62
0.07,0.07,1.38,1.37,0.039,0.039,3.83,3.91,0.007,0.007,0.05,0.05,0.764,0.764,7.07,7.33
0.014,0.014,0.26,0.26,0.055,0.055,5.19,5.33,0.096,0.096,0.7,0.69,0.049,0.049,0.49,0.49
0.085,0.085,1.62,1.63,0.06,0.06,6.25,6.06,0.124,0.124,0.9,0.9,0.411,0.411,3.95,3.87
0.209,0.209,3.96,4.04,0.116,0.116,12.36,11.64,0.073,0.073,0.53,0.53,0.085,0.085,0.83,0.84
0.003,0.003,0.05,0.05,0.097,0.097,9.04,9.46,0.006,0.006,0.05,0.05,0.761,0.761,7.69,7.4
0.136,0.136,2.65,2.61,0.046,0.046,4.61,4.72,0.048,0.048,0.34,0.35,0.072,0.072,0.72,0.72
0.037,0.037,0.72,0.72,0.082,0.082,7.63,7.93,0.044,0.044,0.32,0.32,0.076,0.076,0.79,0.78
0.074,0.074,1.46,1.45,0.043,0.043,4.25,4.34,0.125,0.125,0.9,0.9,0.005,0.005,0.05,0.05
0.036,0.036,0.69,0.69,0.016,0.016,1.53,1.52,0.003,0.003,0.02,0.02,0.072,0.072,0.71,0.71
0.01,0.01,0.19,0.19,0.102,0.102,11.21,10.61,0.227,0.227,1.63,1.64,0.078,0.078,0.78,0.77
0.121,0.121,2.32,2.34,0.005,0.005,0.45,0.45,0.05,0.05,0.36,0.36,0.072,0.072,0.73,0.72
0.055,0.055,1.07,1.07,0.056,0.056,5.66,5.83,0.072,0.072,0.52,0.52,0.234,0.234,2.25,2.27
0.067,0.067,1.3,1.29,0.103,0.103,9.29,9.74,0.084,0.084,0.62,0.61,0.176,0.176,1.78,1.76
0.085,0.085,1.62,1.63,0.049,0.049,5.15,5.02,0.115,0.115,0.83,0.83,0.146,0.146,1.4,1.41
0.138,0.138,2.58,2.61,0.021,0.021,1.98,2.0,0.222,0.222,1.64,1.63,0.14,0.14,1.43,1.42
0.116,0.116,2.22,2.25,0.005,0.005,0.48,0.48,0.011,0.011,0.08,0.08,0.035,0.035,0.35,0.35
0.124,0.124,2.44,2.41,0.008,0.008,0.75,0.75,0.162,0.162,1.17,1.18,0.039,0.039,0.38,0.38
0.028,0.028,0.53,0.53,0.017,0.017,1.71,1.7,0.013,0.013,0.1,0.1,0.019,0.019,0.2,0.2
0.028,0.028,0.54,0.54,0.072,0.072,7.35,7.09,0.037,0.037,0.27,0.27,0.203,0.203,2.06,2.03
0.053,0.053,1.01,1.02,0.053,0.053,4.99,5.12,0.06,0.06,0.44,0.44,0.623,0.623,6.7,6.48
0.086,0.086,1.7,1.69,0.008,0.008,0.73,0.73,0.041,0.041,0.3,0.3,0.041,0.041,0.41,0.41
0.076,0.076,1.48,1.47,0.103,0.103,9.23,9.68,0.0,0.0,0.0,0.0,0.028,0.028,0.28,0.28
