cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.194,0.194,3.84,3.77,0.024,0.024,2.34,2.37,0.117,0.117,0.84,0.84,0.099,0.099,1.07,1.07
0.05,0.05,0.94,0.95,0.042,0.042,4.25,4.16,0.025,0.025,0.18,0.18,0.058,0.058,0.64,0.64
0.041,0.041,0.81,0.8,0.119,0.119,13.04,12.24,0.113,0.113,0.81,0.81,0.306,0.306,3.22,3.27
0.01,0.01,0.2,0.2,0.007,0.007,0.7,0.7,0.009,0.009,0.07,0.07,0.026,0.026,0.29,0.29
0.098,0.098,1.86,1.88,0.079,0.079,8.19,7.86,0.015,0.015,0.11,0.11,0.007,0.007,0.07,0.07
0.135,0.135,2.66,2.63,0.045,0.045,4.55,4.45,0.091,0.091,0.65,0.65,0.127,0.127,1.38,1.37
0.034,0.034,0.66,0.66,0.139,0.139,12.57,13.41,0.004,0.004,0.03,0.03,0.005,0.005,0.06,0.06
0.057,0.057,1.11,1.1,0.059,0.059,6.35,6.15,0.032,0.032,0.23,0.23,0.302,0.302,3.17,3.23
0.19,0.19,3.58,3.65,0.03,0.03,2.95,2.91,0.136,0.136,1.0,0.99,0.027,0.027,0.29,0.29
0.014,0.014,0.28,0.28,0.045,0.045,4.5,4.6,0.067,0.067,0.48,0.48,0.512,0.512,5.33,5.48
0.092,0.092,1.8,1.79,0.009,0.009,0.9,0.9,0.06,0.06,0.43,0.43,0.125,0.125,1.35,1.35
0.066,0.066,1.28,1.27,0.065,0.065,6.4,6.61,0.037,0.037,0.27,0.27,0.166,0.166,1.82,1.81
0.035,0.035,0.68,0.68,0.119,0.119,13.32,12.49,0.145,0.145,1.04,1.04,0.002,0.002,0.02,0.02
0.108,0.108,2.06,2.08,0.051,0.051,4.79,4.91,0.075,0.075,0.55,0.54,0.164,0.164,1.81,1.79
0.072,0.072,1.41,1.4,0.057,0.057,5.74,5.91,0.02,0.02,0.14,0.14,0.197,0.197,2.05,2.07
0.141,0.141,2.65,2.69,0.063,0.063,6.47,6.27,0.061,0.061,0.45,0.45,0.093,0.093,1.02,1.02
0.045,0.045,0.85,0.85,0.051,0.051,5.02,5.15,0.007,0.007,0.05,0.05,0.043,0.043,0.48,0.47
0.08,0.08,1.58,1.56,0.034,0.034,3.67,3.6,0.059,0.059,0.42,0.42,0.197,0.197,2.07,2.09
0.042,0.042,0.81,0.81,0.019,0.019,1.95,1.96,0.07,0.07,0.51,0.51,0.08,0.08,0.88,0.87
0.044,0.044,0.86,0.85,0.017,0.017,1.85,1.87,0.077,0.077,0.55,0.55,0.49,0.49,4.95,5.07
0.087,0.087,1.65,1.66,0.013,0.013,1.29,1.3,0.101,0.101,0.73,0.73,0.094,0.094,1.03,1.03
0.152,0.152,2.89,2.94,0.038,0.038,3.9,3.98,0.095,0.095,0.69,0.68,0.811,0.811,8.91,8.53
1.002,1.002,16.16,17.58,0.203,0.203,16.61,18.11,1.277,1.277,10.16,9.67,0.146,0.146,1.53,1.55
0.02,0.02,0.39,0.39,0.072,0.072,6.85,7.09,0.081,0.081,0.59,0.59,0.11,0.11,1.21,1.2
0.533,0.533,10.56,10.03,0.01,0.01,0.98,0.98,0.841,0.841,6.03,6.22,0.138,0.138,1.47,1.46
0.568,0.568,11.15,10.56,0.011,0.011,1.02,1.03,0.347,0.347,2.52,2.55,0.125,0.125,1.38,1.37
0.232,0.232,4.55,4.45,0.078,0.078,7.85,7.55,0.03,0.03,0.22,0.22,0.385,0.385,3.81,3.88
0.112,0.112,2.14,2.16,0.024,0.024,2.28,2.31,0.084,0.084,0.61,0.61,0.217,0.217,2.28,2.31
0.152,0.152,2.88,2.92,0.025,0.025,2.54,2.51,0.152,0.152,1.11,1.1,0.359,0.359,3.95,3.87
0.096,0.096,1.85,1.87,0.198,0.198,22.81,20.47,0.136,0.136,0.98,0.98,0.341,0.341,3.63,3.56
0.179,0.179,3.52,3.46,0.235,0.235,19.07,21.08,0.003,0.003,0.03,0.03,0.73,0.73,8.03,7.72
0.103,0.103,2.01,1.99,0.083,0.083,8.29,8.64,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.188,0.188,3.58,3.64,0.038,0.038,3.55,3.61,0.069,0.069,0.51,0.51,0.377,0.377,3.97,4.05
0.016,0.016,0.31,0.31,0.021,0.021,2.04,2.06,0.141,0.141,1.03,1.02,0.286,0.286,3.14,3.09
0.075,0.075,1.47,1.46,0.183,0.183,18.82,17.2,0.209,0.209,1.51,1.52,0.275,0.275,2.96,2.92
0.024,0.024,0.47,0.47,0.096,0.096,8.41,8.78,0.076,0.076,0.56,0.56,0.577,0.577,6.34,6.15
0.118,0.118,2.33,2.3,0.004,0.004,0.37,0.36,0.042,0.042,0.3,0.3,0.189,0.189,1.99,2.01
0.038,0.038,0.73,0.73,0.068,0.068,6.06,6.25,0.054,0.054,0.39,0.39,0.345,0.345,3.63,3.7
0.068,0.068,1.33,1.34,0.005,0.005,0.47,0.47,0.047,0.047,0.34,0.34,0.174,0.174,1.81,1.83
0.016,0.016,0.32,0.32,0.175,0.175,18.62,17.03,0.044,0.044,0.32,0.32,0.13,0.13,1.41,1.4
0.005,0.005,0.1,0.1,0.058,0.058,5.55,5.4,0.0,0.0,0.0,0.0,0.257,0.257,2.89,2.85
0.039,0.039,0.75,0.75,0.022,0.022,2.32,2.29,0.026,0.026,0.19,0.19,0.084,0.084,0.88,0.88
0.109,0.109,2.07,2.09,0.044,0.044,4.33,4.43,0.051,0.051,0.37,0.37,0.035,0.035,0.37,0.37
0.086,0.086,1.7,1.68,0.034,0.034,3.42,3.48,0.099,0.099,0.71,0.71,0.44,0.44,4.4,4.5
0.066,0.066,1.23,1.24,0.014,0.014,1.36,1.35,0.141,0.141,1.03,1.03,0.097,0.097,1.07,1.06
0.138,0.138,2.64,2.67,0.065,0.065,6.13,6.33,0.16,0.16,1.17,1.16,0.363,0.363,4.12,4.04
0.146,0.146,2.82,2.78,0.087,0.087,9.24,8.84,0.14,0.14,1.01,1.02,0.142,0.142,1.53,1.51
0.163,0.163,3.16,3.11,0.146,0.146,12.5,13.33,0.03,0.03,0.22,0.22,0.088,0.088,0.93,0.93
0.108,0.108,2.11,2.09,0.014,0.014,1.44,1.46,0.039,0.039,0.28,0.28,0.109,0.109,1.13,1.14
0.146,0.146,2.73,2.77,0.127,0.127,12.95,12.17,0.004,0.004,0.03,0.03,0.059,0.059,0.64,0.64
0.013,0.013,0.26,0.26,0.044,0.044,4.01,4.09,0.132,0.132,0.96,0.96,0.435,0.435,5.06,4.93
0.108,0.108,2.14,2.11,0.051,0.051,4.99,5.12,0.206,0.206,1.49,1.5,0.035,0.035,0.38,0.38
0.018,0.018,0.34,0.34,0.169,0.169,14.86,16.05,0.072,0.072,0.53,0.53,0.115,0.115,1.21,1.22
0.022,0.022,0.43,0.43,0.072,0.072,7.74,7.45,0.043,0.043,0.31,0.31,0.038,0.038,0.4,0.4
0.056,0.056,1.08,1.09,0.088,0.088,8.2,7.87,0.008,0.008,0.06,0.06,0.026,0.026,0.28,0.28
0.131,0.131,2.5,2.53,0.013,0.013,1.36,1.35,0.099,0.099,0.72,0.71,0.3,0.3,3.49,3.43
0.004,0.004,0.08,0.08,0.043,0.043,4.18,4.09,0.002,0.002,0.02,0.02,0.156,0.156,1.7,1.69
0.027,0.027,0.51,0.51,0.091,0.091,8.69,9.09,0.037,0.037,0.27,0.27,0.059,0.059,0.64,0.64
0.004,0.004,0.08,0.08,0.087,0.087,9.49,9.06,0.106,0.106,0.76,0.77,0.048,0.048,0.51,0.51
0.017,0.017,0.33,0.33,0.073,0.073,6.69,6.92,0.003,0.003,0.02,0.02,0.171,0.171,1.88,1.9
0.02,0.02,0.38,0.38,0.025,0.025,2.6,2.57,0.065,0.065,0.47,0.47,0.446,0.446,4.9,5.02
0.092,0.092,1.78,1.77,0.047,0.047,4.59,4.49,0.056,0.056,0.41,0.41,0.024,0.024,0.26,0.26
0.031,0.031,0.6,0.6,0.074,0.074,7.23,7.51,0.03,0.03,0.22,0.22,0.198,0.198,2.13,2.16
0.024,0.024,0.47,0.47,0.023,0.023,2.25,2.23,0.094,0.094,0.68,0.68,0.17,0.17,1.8,1.82
0.049,0.049,0.93,0.93,0.001,0.001,0.07,0.07,0.035,0.035,0.26,0.26,0.14,0.14,1.53,1.52
0.007,0.007,0.13,0.13,0.065,0.065,6.68,6.46,0.071,0.071,0.52,0.52,0.291,0.291,3.2,3.15
0.001,0.001,0.01,0.01,0.021,0.021,2.1,2.07,0.11,0.11,0.79,0.8,0.042,0.042,0.46,0.46
0.129,0.129,2.41,2.44,0.051,0.051,5.42,5.28,0.018,0.018,0.13,0.13,0.034,0.034,0.38,0.38
0.162,0.162,3.22,3.17,0.041,0.041,3.98,4.06,0.04,0.04,0.29,0.29,0.106,0.106,1.14,1.15
0.109,0.109,2.07,2.09,0.049,0.049,4.86,4.99,0.017,0.017,0.12,0.12,0.026,0.026,0.29,0.29
0.092,0.092,1.81,1.8,0.052,0.052,5.57,5.42,0.08,0.08,0.57,0.58,0.161,0.161,1.68,1.69
0.02,0.02,0.39,0.39,0.087,0.087,8.11,8.45,0.094,0.094,0.68,0.68,0.091,0.091,1.01,1.0
0.04,0.04,0.78,0.78,0.128,0.128,12.22,13.02,0.103,0.103,0.75,0.74,0.186,0.186,2.05,2.02
0.104,0.104,2.01,1.99,0.042,0.042,4.24,4.15,0.035,0.035,0.25,0.25,0.158,0.158,1.72,1.71
0.054,0.054,1.02,1.03,0.013,0.013,1.3,1.3,0.055,0.055,0.4,0.4,0.005,0.005,0.06,0.06
0.097,0.097,1.91,1.89,0.014,0.014,1.41,1.43,0.064,0.064,0.46,0.46,0.308,0.308,3.25,3.3
0.002,0.002,0.04,0.04,0.134,0.134,11.55,12.26,0.061,0.061,0.45,0.45,0.026,0.026,0.28,0.28
0.002,0.002,0.05,0.05,0.065,0.065,6.8,6.58,0.015,0.015,0.11,0.11,0.328,0.328,3.42,3.48
0.051,0.051,0.99,0.99,0.072,0.072,6.61,6.84,0.015,0.015,0.11,0.11,0.203,0.203,2.23,2.21
0.028,0.028,0.55,0.54,0.041,0.041,3.67,3.74,0.057,0.057,0.42,0.42,0.074,0.074,0.81,0.81
0.034,0.034,0.65,0.65,0.137,0.137,14.03,13.11,0.036,0.036,0.26,0.26,0.046,0.046,0.48,0.48
0.063,0.063,1.2,1.21,0.008,0.008,0.73,0.74,0.025,0.025,0.18,0.18,0.002,0.002,0.02,0.02
0.052,0.052,1.03,1.02,0.029,0.029,2.92,2.96,0.115,0.115,0.83,0.83,0.151,0.151,1.57,1.59
0.044,0.044,0.85,0.85,0.049,0.049,4.82,4.71,0.016,0.016,0.11,0.11,0.112,0.112,1.23,1.22
0.102,0.102,1.95,1.97,0.008,0.008,0.79,0.79,0.01,0.01,0.07,0.07,0.036,0.036,0.4,0.4
0.014,0.014,0.26,0.26,0.033,0.033,3.41,3.35,0.073,0.073,0.53,0.53,0.051,0.051,0.54,0.54
0.149,0.149,2.8,2.84,0.026,0.026,2.68,2.64,0.009,0.009,0.07,0.07,0.002,0.002,0.02,0.02
0.026,0.026,0.51,0.51,0.043,0.043,4.23,4.32,0.118,0.118,0.85,0.85,0.013,0.013,0.14,0.14
0.087,0.087,1.67,1.66,0.085,0.085,7.98,8.31,0.039,0.039,0.28,0.28,0.076,0.076,0.84,0.84
0.173,0.173,3.44,3.38,0.009,0.009,0.93,0.92,0.099,0.099,0.71,0.71,0.054,0.054,0.56,0.56
0.028,0.028,0.53,0.53,0.004,0.004,0.34,0.34,0.124,0.124,0.9,0.9,0.324,0.324,3.41,3.47
0.008,0.008,0.15,0.15,0.007,0.007,0.67,0.68,0.111,0.111,0.8,0.8,0.463,0.463,4.82,4.94
0.101,0.101,1.93,1.95,0.104,0.104,10.36,9.85,0.028,0.028,0.21,0.21,0.238,0.238,2.59,2.56
0.028,0.028,0.53,0.53,0.024,0.024,2.28,2.31,0.035,0.035,0.25,0.25,0.657,0.657,7.3,7.04
0.055,0.055,1.06,1.06,0.157,0.157,18.08,16.58,0.111,0.111,0.79,0.8,0.134,0.134,1.41,1.42
0.007,0.007,0.14,0.14,0.011,0.011,1.04,1.04,0.041,0.041,0.3,0.3,0.16,0.16,1.69,1.7
0.117,0.117,2.29,2.26,0.133,0.133,13.03,13.94,0.035,0.035,0.25,0.25,0.428,0.428,4.46,4.56
0.081,0.081,1.53,1.54,0.052,0.052,5.14,5.01,0.122,0.122,0.89,0.88,0.196,0.196,2.13,2.1
6.347,6.347,55.62,77.05,1.221,1.221,55.26,76.36,7.424,7.424,116.55,73.64,1.478,1.478,13.69,14.69
7.709,7.709,59.72,85.13,2.115,2.115,66.94,100.62,10.582,10.582,325.61,123.9,4.486,4.486,32.51,38.82
9.652,9.652,68.94,105.21,1.352,1.352,54.96,75.78,7.396,7.396,240.12,109.12,3.802,3.802,27.16,31.43
0.098,0.098,0.87,0.86,0.774,0.774,25.8,29.62,0.281,0.281,5.45,5.31,0.535,0.535,3.82,3.9
0.984,0.984,8.15,7.83,0.441,0.441,21.81,19.67,2.033,2.033,37.1,45.55,2.006,2.006,13.83,14.86
0.683,0.683,5.11,5.25,0.468,0.468,19.33,17.62,0.873,0.873,21.94,19.77,2.152,2.152,14.64,15.79
1.065,1.065,9.72,9.27,0.726,0.726,45.96,37.37,1.534,1.534,22.01,24.74,2.384,2.384,16.0,17.39
4.202,4.202,53.06,41.93,0.901,0.901,69.3,51.47,5.608,5.608,54.55,75.01,2.183,2.183,14.85,16.04
4.276,4.276,56.94,44.32,0.5,0.5,39.7,33.13,4.45,4.45,41.43,52.26,1.478,1.478,10.56,11.15
1.543,1.543,23.6,21.11,0.659,0.659,61.58,47.08,1.575,1.575,13.18,14.11,1.204,1.204,8.67,9.06
1.634,1.634,26.28,23.22,0.129,0.129,10.22,9.72,1.365,1.365,11.17,11.83,0.393,0.393,2.85,2.81
0.637,0.637,10.61,10.08,0.017,0.017,1.36,1.35,0.886,0.886,7.1,7.36,0.415,0.415,2.99,2.94
0.598,0.598,8.43,8.8,0.068,0.068,5.49,5.65,1.688,1.688,15.35,14.25,0.521,0.521,3.72,3.66
0.218,0.218,3.67,3.6,0.174,0.174,17.42,16.03,0.161,0.161,1.28,1.28,0.434,0.434,3.13,3.08
0.071,0.071,1.18,1.18,0.187,0.187,17.82,16.36,0.699,0.699,5.61,5.77,0.328,0.328,2.36,2.33
0.297,0.297,4.45,4.55,0.258,0.258,18.85,20.81,0.409,0.409,3.53,3.47,0.022,0.022,0.15,0.15
0.268,0.268,4.61,4.5,0.105,0.105,9.1,9.53,0.155,0.155,1.21,1.2,0.1,0.1,0.71,0.72
0.235,0.235,3.84,3.91,0.025,0.025,2.31,2.34,0.516,0.516,4.17,4.25,0.008,0.008,0.06,0.06
0.03,0.03,0.49,0.49,0.334,0.334,41.27,34.21,0.006,0.006,0.05,0.05,0.033,0.033,0.24,0.24
0.12,0.12,1.82,1.83,0.192,0.192,19.41,17.69,0.722,0.722,6.0,5.82,0.054,0.054,0.39,0.39
0.114,0.114,1.85,1.83,0.018,0.018,1.76,1.77,0.019,0.019,0.15,0.15,0.137,0.137,1.0,0.99
0.212,0.212,3.59,3.53,0.136,0.136,13.35,14.3,0.316,0.316,2.5,2.53,0.093,0.093,0.68,0.67
0.389,0.389,6.64,6.42,0.003,0.003,0.26,0.26,0.554,0.554,4.33,4.43,0.009,0.009,0.06,0.06
0.336,0.336,5.73,5.57,0.008,0.008,0.77,0.77,0.091,0.091,0.71,0.72,0.068,0.068,0.49,0.49
0.208,0.208,3.58,3.51,0.088,0.088,9.49,9.06,0.131,0.131,1.02,1.02,0.093,0.093,0.67,0.67
0.167,0.167,2.95,2.9,0.039,0.039,3.79,3.87,0.055,0.055,0.43,0.43,0.092,0.092,0.67,0.67
0.111,0.111,1.95,1.93,0.061,0.061,5.84,6.02,0.076,0.076,0.59,0.59,0.004,0.004,0.03,0.03
0.012,0.012,0.21,0.21,0.009,0.009,0.89,0.88,0.019,0.019,0.15,0.15,0.063,0.063,0.46,0.45
0.294,0.294,4.88,5.0,0.068,0.068,6.32,6.53,0.336,0.336,2.68,2.65,0.018,0.018,0.13,0.13
0.364,0.364,6.03,6.21,0.067,0.067,7.1,6.85,0.215,0.215,1.7,1.68,0.007,0.007,0.05,0.05
0.261,0.261,4.42,4.51,0.018,0.018,1.75,1.74,0.117,0.117,0.92,0.91,0.017,0.017,0.12,0.12
0.229,0.229,3.99,3.91,0.069,0.069,7.32,7.06,0.286,0.286,2.22,2.24,0.011,0.011,0.08,0.08
0.047,0.047,0.78,0.79,0.01,0.01,0.92,0.92,0.156,0.156,1.23,1.23,0.084,0.084,0.61,0.61
0.189,0.189,3.19,3.24,0.05,0.05,5.26,5.12,0.117,0.117,0.91,0.91,0.075,0.075,0.54,0.54
0.047,0.047,0.8,0.8,0.1,0.1,9.19,9.64,0.076,0.076,0.6,0.6,0.002,0.002,0.01,0.01
0.405,0.405,7.18,6.93,0.191,0.191,16.3,17.75,0.205,0.205,1.6,1.61,0.065,0.065,0.47,0.47
0.102,0.102,1.74,1.73,0.008,0.008,0.79,0.79,0.034,0.034,0.27,0.27,0.108,0.108,0.78,0.78
0.061,0.061,1.05,1.06,0.115,0.115,11.23,10.64,0.12,0.12,0.94,0.94,0.172,0.172,1.25,1.24
0.049,0.049,0.85,0.85,0.072,0.072,7.34,7.08,0.0,0.0,0.0,0.0,0.274,0.274,1.98,1.97
0.131,0.131,2.32,2.3,0.067,0.067,6.35,6.56,0.193,0.193,1.49,1.5,0.174,0.174,1.26,1.25
0.172,0.172,3.03,2.99,0.01,0.01,1.02,1.02,0.196,0.196,1.51,1.52,0.277,0.277,2.01,1.99
0.029,0.029,0.5,0.5,0.077,0.077,7.03,7.29,0.108,0.108,0.84,0.84,0.175,0.175,1.27,1.26
6.358,6.358,52.98,72.07,1.246,1.246,54.16,74.28,7.634,7.634,141.9,83.01,0.02,0.02,0.14,0.14
3.13,3.13,35.61,43.32,1.461,1.461,57.75,81.2,4.851,4.851,59.82,46.05,0.123,0.123,0.87,0.87
2.928,2.928,38.28,47.34,0.23,0.23,16.7,18.22,1.128,1.128,10.57,11.16,0.311,0.311,2.26,2.23
1.29,1.29,16.95,15.63,0.847,0.847,71.16,52.49,2.21,2.21,20.56,22.92,0.415,0.415,3.03,2.99
0.088,0.088,1.04,1.04,0.08,0.08,5.71,5.55,1.133,1.133,11.38,10.76,0.113,0.113,0.82,0.82
0.924,0.924,13.09,12.28,0.267,0.267,20.57,22.93,1.253,1.253,10.95,11.58,0.063,0.063,0.46,0.46
0.67,0.67,7.79,8.1,0.34,0.34,21.38,23.94,1.304,1.304,14.25,13.3,0.399,0.399,2.83,2.87
0.794,0.794,11.32,10.71,0.194,0.194,17.03,15.69,0.115,0.115,1.02,1.02,0.099,0.099,0.72,0.72
2.537,2.537,43.07,35.44,0.387,0.387,34.24,29.24,2.632,2.632,20.68,23.06,0.229,0.229,1.64,1.63
2.379,2.379,44.14,36.16,0.39,0.39,40.2,33.47,2.851,2.851,21.3,23.83,0.054,0.054,0.39,0.39
1.497,1.497,27.31,24.03,0.302,0.302,32.85,28.22,0.46,0.46,3.47,3.53,0.207,0.207,1.49,1.48
1.38,1.38,26.39,23.31,0.039,0.039,3.54,3.48,0.126,0.126,0.95,0.95,0.073,0.073,0.53,0.53
0.245,0.245,4.51,4.62,0.038,0.038,3.55,3.62,0.166,0.166,1.26,1.25,0.147,0.147,1.06,1.05
0.22,0.22,4.01,4.09,0.021,0.021,2.05,2.07,0.116,0.116,0.89,0.88,0.283,0.283,2.03,2.01
0.81,0.81,13.07,13.99,0.016,0.016,1.55,1.53,0.901,0.901,7.25,7.0,0.3,0.3,2.17,2.15
0.306,0.306,5.39,5.54,0.067,0.067,7.21,6.96,0.111,0.111,0.85,0.85,0.485,0.485,3.51,3.45
0.332,0.332,5.92,6.1,0.033,0.033,3.1,3.15,0.295,0.295,2.24,2.27,0.5,0.5,3.62,3.56
0.392,0.392,7.4,7.14,0.076,0.076,8.2,7.88,0.557,0.557,4.19,4.28,0.284,0.284,2.06,2.04
0.119,0.119,2.16,2.14,0.013,0.013,1.34,1.34,0.197,0.197,1.5,1.49,0.192,0.192,1.39,1.38
0.003,0.003,0.05,0.05,0.198,0.198,16.89,18.44,0.259,0.259,1.98,1.96,0.13,0.13,0.94,0.94
0.05,0.05,0.92,0.92,0.012,0.012,1.21,1.21,0.138,0.138,1.04,1.04,0.088,0.088,0.64,0.64
0.085,0.085,1.57,1.55,0.077,0.077,7.67,7.38,0.161,0.161,1.22,1.23,0.066,0.066,0.48,0.48
0.067,0.067,1.24,1.24,0.009,0.009,0.88,0.88,0.084,0.084,0.63,0.64,0.049,0.049,0.36,0.36
0.836,0.836,13.4,14.36,0.265,0.265,21.36,23.91,0.947,0.947,7.7,7.41,0.237,0.237,1.74,1.73
0.013,0.013,0.24,0.24,0.011,0.011,1.14,1.13,0.034,0.034,0.26,0.26,0.228,0.228,1.68,1.66
0.058,0.058,1.1,1.11,0.151,0.151,12.66,13.52,0.415,0.415,3.13,3.18,0.008,0.008,0.06,0.06
0.105,0.105,1.97,1.95,0.07,0.07,7.32,7.07,0.5,0.5,3.72,3.79,0.143,0.143,1.05,1.04
0.335,0.335,5.95,6.13,0.246,0.246,24.08,21.49,0.447,0.447,3.43,3.37,0.049,0.049,0.36,0.36
0.059,0.059,1.12,1.11,0.011,0.011,1.06,1.07,0.047,0.047,0.36,0.35,0.02,0.02,0.15,0.15
0.001,0.001,0.01,0.01,0.002,0.002,0.19,0.19,0.101,0.101,0.76,0.76,0.009,0.009,0.06,0.06
0.096,0.096,1.78,1.79,0.144,0.144,15.88,14.71,0.308,0.308,2.29,2.31,0.004,0.004,0.03,0.03
0.115,0.115,2.22,2.19,0.113,0.113,11.66,11.02,0.073,0.073,0.54,0.54,0.001,0.001,0.01,0.01
0.093,0.093,1.75,1.76,0.052,0.052,5.04,5.17,0.042,0.042,0.31,0.31,0.001,0.001,0.0,0.0
0.118,0.118,2.2,2.23,0.081,0.081,9.47,9.04,0.239,0.239,1.8,1.78,0.0,0.0,0.0,0.0
0.229,0.229,4.47,4.37,0.027,0.027,2.77,2.74,0.13,0.13,0.97,0.97,0.0,0.0,0.0,0.0
0.051,0.051,0.95,0.95,0.051,0.051,5.25,5.39,0.059,0.059,0.44,0.44,0.0,0.0,0.0,0.0
0.079,0.079,1.5,1.51,0.059,0.059,6.52,6.31,0.099,0.099,0.74,0.74,0.0,0.0,0.0,0.0
0.062,0.062,1.17,1.17,0.181,0.181,15.74,17.09,0.102,0.102,0.77,0.77,0.0,0.0,0.0,0.0
0.222,0.222,4.41,4.32,0.032,0.032,3.48,3.42,0.021,0.021,0.16,0.16,0.0,0.0,0.0,0.0
0.032,0.032,0.61,0.61,0.12,0.12,13.35,12.51,0.049,0.049,0.37,0.37,0.0,0.0,0.0,0.0
0.097,0.097,1.8,1.82,0.156,0.156,16.62,15.34,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
1.299,1.299,20.08,22.32,0.392,0.392,28.81,33.65,1.747,1.747,15.17,14.1,0.2,0.2,1.45,1.46
0.001,0.001,0.02,0.02,0.013,0.013,1.35,1.36,0.098,0.098,0.73,0.74,0.2,0.2,1.45,1.46
0.524,0.524,9.28,9.73,0.024,0.024,2.12,2.14,0.392,0.392,2.98,3.02,0.083,0.083,0.6,0.6
0.067,0.067,1.21,1.22,0.241,0.241,25.67,22.75,0.244,0.244,1.86,1.85,0.145,0.145,1.05,1.06
0.537,0.537,9.87,9.41,0.062,0.062,6.05,5.87,0.913,0.913,6.91,7.15,0.135,0.135,0.98,0.98
0.334,0.334,6.3,6.1,0.011,0.011,1.08,1.09,0.179,0.179,1.33,1.34,0.125,0.125,0.91,0.91
0.183,0.183,3.44,3.38,0.027,0.027,2.63,2.59,0.13,0.13,0.97,0.98,0.117,0.117,0.84,0.85
0.006,0.006,0.11,0.11,0.038,0.038,3.7,3.77,0.117,0.117,0.88,0.88,0.108,0.108,0.79,0.79
0.135,0.135,2.47,2.5,0.105,0.105,9.32,9.78,0.189,0.189,1.43,1.44,0.101,0.101,0.73,0.73
0.777,0.777,12.77,13.64,0.075,0.075,6.9,7.14,0.883,0.883,7.07,6.83,0.094,0.094,0.68,0.68
0.024,0.024,0.45,0.45,0.331,0.331,43.52,35.74,0.046,0.046,0.35,0.35,0.125,0.125,0.9,0.91
0.038,0.038,0.7,0.7,0.102,0.102,10.06,9.58,0.211,0.211,1.61,1.62,0.116,0.116,0.84,0.84
0.04,0.04,0.72,0.72,0.176,0.176,16.32,17.77,0.14,0.14,1.05,1.06,0.108,0.108,0.78,0.78
0.019,0.019,0.36,0.37,0.019,0.019,2.02,2.04,0.339,0.339,2.54,2.57,0.1,0.1,0.73,0.73
0.112,0.112,2.11,2.09,0.192,0.192,21.56,19.46,0.028,0.028,0.21,0.21,0.093,0.093,0.67,0.68
0.18,0.18,3.2,3.25,0.228,0.228,18.5,20.39,0.419,0.419,3.23,3.17,0.224,0.224,1.61,1.63
1.527,1.527,28.12,24.66,0.052,0.052,5.39,5.54,0.04,0.04,0.3,0.3,0.215,0.215,1.55,1.56
0.634,0.634,12.1,11.41,0.038,0.038,3.93,3.85,0.35,0.35,2.62,2.65,0.29,0.29,2.09,2.11
0.216,0.216,4.02,3.94,0.225,0.225,27.43,24.12,0.112,0.112,0.84,0.84,0.542,0.542,3.9,3.98
0.022,0.022,0.41,0.41,0.204,0.204,16.71,18.23,0.333,0.333,2.53,2.5,0.464,0.464,3.34,3.4
0.361,0.361,6.61,6.39,0.064,0.064,6.38,6.59,0.087,0.087,0.65,0.65,0.397,0.397,2.86,2.9
0.096,0.096,1.8,1.78,0.071,0.071,7.48,7.21,0.029,0.029,0.22,0.22,0.34,0.34,2.45,2.48
0.208,0.208,3.67,3.74,0.132,0.132,13.56,12.7,0.403,0.403,3.11,3.06,0.291,0.291,2.1,2.12
0.14,0.14,2.64,2.6,0.045,0.045,4.44,4.54,0.033,0.033,0.25,0.25,0.249,0.249,1.79,1.81
0.083,0.083,1.54,1.53,0.111,0.111,10.27,10.82,0.214,0.214,1.59,1.61,0.214,0.214,1.54,1.55
0.108,0.108,2.02,2.0,0.111,0.111,10.01,10.54,0.159,0.159,1.19,1.2,0.183,0.183,1.32,1.32
0.229,0.229,4.2,4.29,0.06,0.06,6.23,6.05,0.083,0.083,0.63,0.62,0.157,0.157,1.13,1.13
0.085,0.085,1.57,1.59,0.212,0.212,24.93,22.17,0.178,0.178,1.34,1.34,0.145,0.145,1.05,1.05
0.159,0.159,3.06,3.02,0.153,0.153,16.96,15.64,0.121,0.121,0.9,0.91,0.135,0.135,0.97,0.98
0.085,0.085,1.59,1.58,0.234,0.234,20.56,22.91,0.035,0.035,0.26,0.26,0.126,0.126,0.9,0.91
0.16,0.16,2.96,3.0,0.117,0.117,11.48,12.17,0.147,0.147,1.11,1.1,0.117,0.117,0.84,0.84
0.011,0.011,0.21,0.21,0.088,0.088,9.64,9.2,0.141,0.141,1.05,1.05,0.109,0.109,0.78,0.78
0.179,0.179,3.53,3.47,0.14,0.14,16.05,14.86,0.183,0.183,1.36,1.37,0.201,0.201,1.43,1.45
0.159,0.159,2.92,2.97,0.039,0.039,3.72,3.65,0.237,0.237,1.81,1.79,0.186,0.186,1.33,1.34
