cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.055,0.055,1.07,1.08,0.032,0.032,2.73,2.77,0.019,0.019,0.14,0.14,0.036,0.036,0.38,0.38
0.074,0.074,1.46,1.47,0.127,0.127,12.55,11.81,0.099,0.099,0.71,0.71,0.095,0.095,0.99,0.99
0.001,0.001,0.01,0.01,0.026,0.026,2.23,2.26,0.035,0.035,0.25,0.25,0.258,0.258,2.78,2.82
0.024,0.024,0.46,0.47,0.002,0.002,0.21,0.21,0.009,0.009,0.07,0.07,0.007,0.007,0.08,0.08
0.046,0.046,0.89,0.89,0.053,0.053,4.76,4.65,0.024,0.024,0.18,0.18,0.197,0.197,2.03,2.06
0.039,0.039,0.78,0.78,0.013,0.013,1.24,1.25,0.011,0.011,0.08,0.08,0.091,0.091,0.94,0.95
0.121,0.121,2.32,2.35,0.066,0.066,6.21,6.03,0.001,0.001,0.0,0.0,0.155,0.155,1.65,1.67
0.255,0.255,4.83,4.95,0.095,0.095,9.81,9.35,0.127,0.127,0.93,0.92,0.0,0.0,0.0,0.0
0.036,0.036,0.7,0.7,0.031,0.031,2.9,2.86,0.026,0.026,0.19,0.19,0.025,0.025,0.26,0.26
0.12,0.12,2.38,2.36,0.008,0.008,0.73,0.73,0.174,0.174,1.25,1.26,0.036,0.036,0.37,0.37
0.016,0.016,0.31,0.32,0.032,0.032,2.85,2.89,0.013,0.013,0.1,0.1,0.157,0.157,1.67,1.66
0.04,0.04,0.78,0.79,0.08,0.08,8.68,8.31,0.081,0.081,0.58,0.58,0.085,0.085,0.87,0.87
0.016,0.016,0.3,0.3,0.014,0.014,1.32,1.33,0.033,0.033,0.24,0.24,0.0,0.0,0.0,0.0
0.087,0.087,1.72,1.7,0.01,0.01,1.04,1.04,0.022,0.022,0.16,0.16,0.099,0.099,1.01,1.01
0.067,0.067,1.29,1.3,0.001,0.001,0.07,0.07,0.002,0.002,0.01,0.01,0.227,0.227,2.39,2.42
0.008,0.008,0.16,0.16,0.016,0.016,1.61,1.63,0.008,0.008,0.06,0.06,0.025,0.025,0.25,0.25
0.012,0.012,0.23,0.23,0.018,0.018,1.67,1.68,0.013,0.013,0.1,0.1,0.003,0.003,0.03,0.03
0.067,0.067,1.32,1.31,0.005,0.005,0.51,0.52,0.056,0.056,0.4,0.41,0.074,0.074,0.75,0.76
0.052,0.052,1.01,1.01,0.057,0.057,5.09,5.22,0.008,0.008,0.06,0.06,0.014,0.014,0.15,0.15
0.253,0.253,4.78,4.9,0.047,0.047,4.85,4.73,0.208,0.208,1.51,1.5,0.109,0.109,1.12,1.12
0.036,0.036,0.7,0.7,0.079,0.079,6.57,6.8,0.002,0.002,0.01,0.01,0.003,0.003,0.03,0.03
0.041,0.041,0.79,0.8,0.026,0.026,2.64,2.6,0.24,0.24,1.73,1.74,0.069,0.069,0.7,0.7
0.059,0.059,1.15,1.15,0.026,0.026,2.26,2.29,0.05,0.05,0.36,0.36,0.073,0.073,0.78,0.78
0.084,0.084,1.62,1.61,0.099,0.099,10.57,10.04,0.081,0.081,0.59,0.59,0.099,0.099,1.01,1.02
0.037,0.037,0.71,0.72,0.001,0.001,0.05,0.05,0.082,0.082,0.6,0.6,0.001,0.001,0.01,0.01
0.069,0.069,1.37,1.36,0.088,0.088,8.34,8.7,0.068,0.068,0.49,0.49,0.13,0.13,1.28,1.29
0.037,0.037,0.72,0.73,0.062,0.062,5.5,5.35,0.003,0.003,0.02,0.02,0.088,0.088,0.94,0.94
0.01,0.01,0.19,0.19,0.019,0.019,1.84,1.86,0.061,0.061,0.44,0.44,0.509,0.509,5.42,5.27
0.059,0.059,1.16,1.15,0.049,0.049,4.55,4.45,0.139,0.139,1.01,1.01,0.033,0.033,0.34,0.34
0.187,0.187,3.59,3.66,0.065,0.065,6.46,6.26,0.016,0.016,0.11,0.11,0.29,0.29,2.9,2.86
0.041,0.041,0.8,0.8,0.079,0.079,7.62,7.34,0.044,0.044,0.32,0.32,0.044,0.044,0.47,0.47
0.248,0.248,4.65,4.76,0.089,0.089,7.96,8.29,0.298,0.298,2.2,2.18,0.072,0.072,0.77,0.77
0.094,0.094,1.86,1.84,0.003,0.003,0.24,0.24,0.073,0.073,0.53,0.53,0.0,0.0,0.0,0.0
0.186,0.186,3.69,3.62,0.034,0.034,3.2,3.25,0.009,0.009,0.06,0.06,0.161,0.161,1.61,1.6
0.001,0.001,0.02,0.02,0.013,0.013,1.21,1.2,0.075,0.075,0.54,0.54,0.002,0.002,0.03,0.03
0.125,0.125,2.42,2.39,0.038,0.038,3.7,3.64,0.056,0.056,0.41,0.41,0.428,0.428,4.81,4.7
0.009,0.009,0.18,0.18,0.013,0.013,1.17,1.18,0.009,0.009,0.06,0.06,0.1,0.1,1.02,1.03
0.036,0.036,0.72,0.72,0.089,0.089,7.83,8.15,0.036,0.036,0.26,0.26,0.026,0.026,0.26,0.26
0.058,0.058,1.13,1.14,0.02,0.02,1.89,1.91,0.019,0.019,0.14,0.14,0.088,0.088,0.93,0.93
0.067,0.067,1.31,1.31,0.015,0.015,1.41,1.4,0.055,0.055,0.4,0.4,0.084,0.084,0.95,0.95
0.07,0.07,1.4,1.39,0.066,0.066,5.83,6.0,0.026,0.026,0.19,0.19,0.093,0.093,0.95,0.95
0.055,0.055,1.09,1.08,0.065,0.065,6.39,6.19,0.048,0.048,0.34,0.34,0.026,0.026,0.26,0.26
0.129,0.129,2.49,2.53,0.014,0.014,1.28,1.27,0.02,0.02,0.15,0.15,0.046,0.046,0.49,0.49
0.104,0.104,2.0,2.02,0.071,0.071,7.02,6.78,0.084,0.084,0.61,0.6,1.295,1.295,12.82,13.7
0.209,0.209,4.01,4.1,0.065,0.065,6.29,6.09,0.07,0.07,0.51,0.51,0.033,0.033,0.34,0.34
0.134,0.134,2.7,2.67,0.061,0.061,5.69,5.86,0.153,0.153,1.1,1.1,0.025,0.025,0.25,0.25
0.04,0.04,0.78,0.78,0.124,0.124,10.67,11.27,0.068,0.068,0.5,0.5,0.141,0.141,1.5,1.49
0.044,0.044,0.87,0.87,0.034,0.034,3.41,3.36,0.053,0.053,0.38,0.38,0.105,0.105,1.04,1.03
0.008,0.008,0.15,0.15,0.085,0.085,8.38,8.04,0.036,0.036,0.26,0.26,0.033,0.033,0.34,0.34
0.072,0.072,1.42,1.41,0.067,0.067,6.63,6.41,0.005,0.005,0.03,0.03,0.365,0.365,3.69,3.62
0.017,0.017,0.33,0.33,0.008,0.008,0.75,0.76,0.051,0.051,0.37,0.37,0.074,0.074,0.79,0.79
0.02,0.02,0.41,0.4,0.052,0.052,4.99,5.12,0.014,0.014,0.1,0.1,0.182,0.182,1.85,1.84
0.07,0.07,1.37,1.37,0.164,0.164,14.04,15.1,0.066,0.066,0.48,0.48,0.015,0.015,0.16,0.16
0.12,0.12,2.37,2.35,0.055,0.055,5.64,5.49,0.026,0.026,0.18,0.18,0.091,0.091,0.92,0.92
0.068,0.068,1.29,1.29,0.132,0.132,10.81,11.43,0.244,0.244,1.81,1.79,0.189,0.189,1.99,2.01
1.85,1.85,27.13,31.39,0.118,0.118,13.77,12.88,0.138,0.138,1.0,0.99,0.93,0.93,10.45,9.93
3.108,3.108,156.99,87.95,0.863,0.863,221.4,105.08,2.097,2.097,13.27,14.22,0.826,0.826,9.28,8.87
3.85,3.85,366.64,129.41,0.624,0.624,148.69,85.28,4.535,4.535,24.74,28.24,0.69,0.69,7.75,7.46
5.57,5.57,580.17,148.73,0.942,0.942,241.44,109.39,2.736,2.736,14.82,16.01,0.712,0.712,8.0,7.69
0.896,0.896,56.32,43.95,0.162,0.162,24.95,28.5,0.288,0.288,1.66,1.65,0.0,0.0,0.0,0.0
0.783,0.783,80.69,57.49,0.119,0.119,23.28,26.35,0.289,0.289,1.57,1.58,0.0,0.0,0.0,0.0
0.336,0.336,21.25,23.78,0.016,0.016,2.96,2.92,0.958,0.958,5.52,5.37,0.0,0.0,0.0,0.0
0.358,0.358,20.69,23.08,0.388,0.388,44.61,57.42,1.1,1.1,6.36,6.16,0.0,0.0,0.0,0.0
0.019,0.019,1.25,1.26,0.043,0.043,6.99,7.24,0.311,0.311,1.8,1.78,0.0,0.0,0.0,0.0
0.359,0.359,43.23,35.55,0.212,0.212,58.76,45.41,0.754,0.754,4.08,4.17,0.0,0.0,0.0,0.0
0.1,0.1,6.14,6.34,0.188,0.188,24.12,27.42,0.05,0.05,0.29,0.29,0.0,0.0,0.0,0.0
0.512,0.512,53.87,42.44,0.447,0.447,139.67,82.24,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.158,0.158,9.71,10.2,0.017,0.017,2.86,2.82,0.08,0.08,0.46,0.46,0.0,0.0,0.0,0.0
0.208,0.208,21.19,19.16,0.084,0.084,22.13,19.93,0.217,0.217,1.19,1.18,0.0,0.0,0.0,0.0
0.571,0.571,59.49,45.85,0.142,0.142,32.98,28.31,1.149,1.149,6.23,6.43,0.0,0.0,0.0,0.0
0.263,0.263,16.73,18.25,0.35,0.35,49.27,65.37,1.016,1.016,5.86,5.69,0.0,0.0,0.0,0.0
0.001,0.001,0.14,0.14,0.138,0.138,39.38,32.9,0.244,0.244,1.32,1.33,0.1,0.1,1.11,1.12
0.762,0.762,47.31,61.97,0.087,0.087,13.03,13.94,0.91,0.91,5.26,5.13,0.0,0.0,0.0,0.0
0.112,0.112,11.36,12.05,0.023,0.023,5.15,5.29,0.423,0.423,2.29,2.32,0.0,0.0,0.0,0.0
0.209,0.209,12.28,13.09,0.243,0.243,42.7,35.19,0.247,0.247,1.42,1.41,0.055,0.055,0.61,0.61
0.378,0.378,39.36,32.88,0.27,0.27,93.24,63.59,0.062,0.062,0.34,0.34,0.178,0.178,2.0,1.98
0.26,0.26,16.07,17.47,0.009,0.009,1.6,1.58,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.175,0.175,17.53,16.12,0.254,0.254,40.95,51.5,0.423,0.423,2.29,2.32,0.0,0.0,0.0,0.0
0.076,0.076,4.91,4.8,0.252,0.252,28.35,33.04,0.252,0.252,1.45,1.44,0.0,0.0,0.0,0.0
0.225,0.225,19.95,18.14,0.13,0.13,32.41,27.89,0.158,0.158,0.86,0.86,0.0,0.0,0.0,0.0
0.149,0.149,8.67,9.07,0.127,0.127,14.92,16.12,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.308,0.308,32.09,27.66,0.129,0.129,25.89,22.92,0.362,0.362,1.96,1.98,0.0,0.0,0.0,0.0
0.592,0.592,61.02,46.76,0.208,0.208,34.03,29.08,0.901,0.901,4.88,5.01,0.0,0.0,0.0,0.0
0.209,0.209,12.76,13.63,0.151,0.151,17.8,19.54,0.857,0.857,4.94,4.82,0.0,0.0,0.0,0.0
0.27,0.27,26.17,23.14,0.184,0.184,36.17,30.63,0.114,0.114,0.62,0.62,0.0,0.0,0.0,0.0
0.562,0.562,33.68,40.5,0.103,0.103,12.99,13.9,1.048,1.048,6.05,5.87,0.0,0.0,0.0,0.0
0.386,0.386,38.96,32.61,0.09,0.09,11.66,12.39,0.056,0.056,0.31,0.31,0.0,0.0,0.0,0.0
0.341,0.341,19.71,21.86,0.123,0.123,15.02,16.23,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.218,0.218,20.75,18.8,0.139,0.139,23.51,21.04,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.112,0.112,7.43,7.72,0.256,0.256,47.47,38.36,0.253,0.253,1.46,1.45,0.0,0.0,0.0,0.0
0.607,0.607,73.1,53.53,0.411,0.411,164.45,90.25,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.016,0.016,0.99,0.99,0.085,0.085,15.76,14.61,0.048,0.048,0.28,0.28,0.0,0.0,0.0,0.0
0.444,0.444,40.4,33.61,0.159,0.159,51.42,40.91,0.233,0.233,1.27,1.28,0.0,0.0,0.0,0.0
0.516,0.516,55.47,43.42,0.314,0.314,112.13,71.85,0.632,0.632,3.43,3.49,0.0,0.0,0.0,0.0
0.32,0.32,18.6,20.5,0.52,0.52,65.77,98.0,0.247,0.247,1.42,1.41,0.0,0.0,0.0,0.0
0.111,0.111,10.54,10.01,0.218,0.218,34.01,40.98,0.032,0.032,0.17,0.17,0.0,0.0,0.0,0.0
0.201,0.201,12.67,13.52,0.016,0.016,2.61,2.65,0.843,0.843,4.86,4.75,0.0,0.0,0.0,0.0
0.404,0.404,45.87,37.31,0.249,0.249,86.03,60.15,0.415,0.415,2.25,2.28,0.0,0.0,0.0,0.0
0.095,0.095,5.45,5.61,0.085,0.085,10.91,11.54,0.28,0.28,1.61,1.6,0.0,0.0,0.0,0.0
0.471,0.471,28.53,33.28,0.467,0.467,49.67,66.09,0.423,0.423,2.44,2.41,0.0,0.0,0.0,0.0
0.694,0.694,72.31,53.11,0.016,0.016,2.23,2.26,0.842,0.842,4.56,4.67,0.0,0.0,0.0,0.0
0.017,0.017,1.08,1.07,0.455,0.455,91.09,62.59,0.376,0.376,2.17,2.15,0.0,0.0,0.0,0.0
0.395,0.395,46.49,37.72,0.509,0.509,158.95,88.56,0.032,0.032,0.17,0.17,0.0,0.0,0.0,0.0
0.067,0.067,4.04,4.12,0.275,0.275,49.02,39.37,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.158,0.158,14.47,13.5,0.228,0.228,58.36,45.18,0.207,0.207,1.13,1.14,0.0,0.0,0.0,0.0
0.264,0.264,26.97,23.77,0.088,0.088,16.35,15.12,0.848,0.848,4.59,4.7,0.0,0.0,0.0,0.0
0.212,0.212,12.91,13.8,0.311,0.311,37.43,46.04,0.785,0.785,4.53,4.43,0.0,0.0,0.0,0.0
0.207,0.207,22.07,19.88,0.061,0.061,12.27,11.56,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.409,0.409,25.24,28.88,0.209,0.209,49.81,39.88,0.895,0.895,5.16,5.03,0.0,0.0,0.0,0.0
0.461,0.461,52.95,41.87,0.293,0.293,97.6,65.59,0.414,0.414,2.25,2.27,0.0,0.0,0.0,0.0
0.274,0.274,16.99,18.57,0.026,0.026,4.21,4.3,0.401,0.401,2.31,2.28,0.0,0.0,0.0,0.0
0.072,0.072,7.75,7.46,0.108,0.108,31.78,27.42,0.446,0.446,2.41,2.44,0.0,0.0,0.0,0.0
0.502,0.502,27.88,32.4,0.451,0.451,51.2,68.82,0.442,0.442,2.55,2.52,0.0,0.0,0.0,0.0
0.209,0.209,21.57,19.47,0.046,0.046,9.88,10.4,0.438,0.438,2.37,2.4,0.0,0.0,0.0,0.0
0.104,0.104,6.57,6.79,0.195,0.195,41.55,34.41,0.716,0.716,4.13,4.05,0.0,0.0,0.0,0.0
0.449,0.449,45.34,36.96,0.352,0.352,100.5,66.89,0.207,0.207,1.14,1.14,0.0,0.0,0.0,0.0
0.172,0.172,11.4,10.78,0.168,0.168,29.47,25.69,0.652,0.652,3.75,3.68,0.0,0.0,0.0,0.0
0.356,0.356,41.38,34.29,0.038,0.038,9.95,10.47,0.371,0.371,2.01,2.03,0.0,0.0,0.0,0.0
0.302,0.302,17.06,18.65,0.296,0.296,37.93,46.81,0.557,0.557,3.21,3.16,0.0,0.0,0.0,0.0
0.23,0.23,22.52,20.24,0.028,0.028,5.77,5.61,0.367,0.367,1.99,2.01,0.0,0.0,0.0,0.0
0.154,0.154,9.32,9.77,0.135,0.135,17.98,19.76,0.69,0.69,3.98,3.9,0.0,0.0,0.0,0.0
0.006,0.006,0.57,0.57,0.125,0.125,32.77,28.15,0.651,0.651,3.53,3.59,0.0,0.0,0.0,0.0
0.177,0.177,11.67,11.03,0.299,0.299,49.88,39.92,0.715,0.715,4.13,4.04,0.0,0.0,0.0,0.0
0.391,0.391,40.31,33.55,0.213,0.213,66.64,49.98,0.216,0.216,1.17,1.18,0.0,0.0,0.0,0.0
0.014,0.014,0.89,0.89,0.021,0.021,3.36,3.3,0.284,0.284,1.64,1.63,0.0,0.0,0.0,0.0
0.135,0.135,15.21,14.14,0.008,0.008,2.03,2.0,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.272,0.272,16.22,17.65,0.104,0.104,12.37,13.19,0.666,0.666,3.84,3.76,0.0,0.0,0.0,0.0
0.15,0.15,13.19,12.37,0.011,0.011,2.23,2.21,0.036,0.036,0.19,0.2,0.0,0.0,0.0,0.0
0.336,0.336,20.47,22.81,0.16,0.16,19.52,21.63,0.486,0.486,2.8,2.76,0.0,0.0,0.0,0.0
0.44,0.44,46.35,37.63,0.349,0.349,120.31,75.12,1.089,1.089,5.9,6.08,0.0,0.0,0.0,0.0
0.193,0.193,12.28,13.09,0.437,0.437,84.05,59.18,0.212,0.212,1.22,1.21,0.1,0.1,1.11,1.12
0.34,0.34,39.54,33.01,0.151,0.151,48.7,39.17,0.443,0.443,2.4,2.43,0.1,0.1,1.11,1.12
0.284,0.284,17.44,19.11,0.067,0.067,9.99,10.51,0.431,0.431,2.48,2.45,0.113,0.113,1.26,1.27
0.296,0.296,31.5,27.22,0.23,0.23,92.18,63.1,0.054,0.054,0.29,0.29,0.133,0.133,1.48,1.49
0.385,0.385,23.05,26.05,0.335,0.335,38.53,47.72,0.268,0.268,1.54,1.53,0.0,0.0,0.0,0.0
0.317,0.317,31.7,27.36,0.238,0.238,39.08,48.58,0.07,0.07,0.38,0.38,0.1,0.1,1.12,1.12
0.212,0.212,13.6,14.59,0.191,0.191,23.35,26.43,0.282,0.282,1.62,1.61,0.1,0.1,1.12,1.12
0.51,0.51,59.25,45.71,0.133,0.133,34.88,29.7,0.015,0.015,0.08,0.08,0.005,0.005,0.06,0.06
0.032,0.032,2.08,2.06,0.212,0.212,39.19,32.77,0.3,0.3,1.73,1.71,0.169,0.169,1.9,1.88
0.115,0.115,10.6,11.2,0.286,0.286,89.46,61.81,0.208,0.208,1.14,1.13,0.113,0.113,1.26,1.27
0.389,0.389,23.74,26.94,0.085,0.085,14.45,13.48,0.3,0.3,1.73,1.72,0.019,0.019,0.21,0.21
0.341,0.341,36.25,30.69,0.001,0.001,0.14,0.14,0.35,0.35,1.9,1.91,0.135,0.135,1.51,1.5
0.338,0.338,19.07,21.08,0.145,0.145,17.48,19.15,0.194,0.194,1.12,1.11,0.019,0.019,0.21,0.21
0.106,0.106,9.9,9.43,0.01,0.01,1.93,1.91,0.413,0.413,2.24,2.26,0.164,0.164,1.85,1.83
0.21,0.21,12.48,13.32,0.182,0.182,18.91,20.89,0.399,0.399,2.3,2.27,0.0,0.0,0.0,0.0
0.303,0.303,29.98,26.07,0.176,0.176,37.45,31.55,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.143,0.143,7.96,8.29,0.126,0.126,16.32,15.08,0.308,0.308,1.78,1.77,0.1,0.1,1.11,1.12
0.133,0.133,13.95,13.04,0.288,0.288,90.05,62.09,0.044,0.044,0.24,0.24,0.1,0.1,1.11,1.12
0.017,0.017,1.07,1.06,0.415,0.415,69.14,51.38,0.256,0.256,1.47,1.46,0.064,0.064,0.71,0.71
0.199,0.199,24.56,21.87,0.031,0.031,9.32,9.77,0.007,0.007,0.04,0.04,0.069,0.069,0.78,0.77
0.029,0.029,1.82,1.81,0.373,0.373,82.8,58.56,0.389,0.389,2.24,2.22,0.1,0.1,1.12,1.12
0.039,0.039,3.61,3.54,0.133,0.133,28.89,33.76,0.214,0.214,1.17,1.17,0.007,0.007,0.08,0.08
0.292,0.292,17.29,18.92,0.206,0.206,28.97,33.87,0.257,0.257,1.48,1.47,0.08,0.08,0.9,0.89
0.285,0.285,26.19,23.16,0.146,0.146,24.69,28.17,0.375,0.375,2.03,2.05,0.068,0.068,0.76,0.76
0.441,0.441,24.07,27.37,0.227,0.227,29.53,34.64,0.361,0.361,2.09,2.06,0.091,0.091,1.01,1.02
0.448,0.448,45.7,37.2,0.193,0.193,53.68,42.32,0.193,0.193,1.04,1.05,0.1,0.1,1.11,1.12
0.181,0.181,9.84,10.35,0.181,0.181,20.55,22.91,0.338,0.338,1.96,1.94,0.036,0.036,0.4,0.4
0.144,0.144,15.81,14.65,0.167,0.167,52.11,41.34,0.001,0.001,0.01,0.01,0.069,0.069,0.78,0.77
0.088,0.088,5.16,5.3,0.042,0.042,5.7,5.54,0.27,0.27,1.56,1.55,0.093,0.093,1.04,1.04
0.146,0.146,15.71,14.56,0.251,0.251,81.06,57.68,0.008,0.008,0.05,0.05,0.096,0.096,1.08,1.08
0.039,0.039,2.27,2.3,0.078,0.078,11.35,12.03,0.449,0.449,2.59,2.56,0.002,0.002,0.02,0.02
0.047,0.047,4.77,4.66,0.125,0.125,34.72,29.59,0.013,0.013,0.07,0.07,0.1,0.1,1.11,1.12
0.372,0.372,21.25,23.77,0.239,0.239,33.14,28.43,0.496,0.496,2.87,2.83,0.1,0.1,1.11,1.12
0.066,0.066,5.79,5.97,0.184,0.184,52.44,41.54,0.153,0.153,0.84,0.83,0.044,0.044,0.49,0.49
0.282,0.282,16.59,18.09,0.125,0.125,18.35,16.81,0.25,0.25,1.44,1.43,0.004,0.004,0.04,0.04
0.089,0.089,9.3,8.88,0.205,0.205,68.18,50.84,1.055,1.055,5.72,5.88,0.012,0.012,0.13,0.13
0.151,0.151,8.99,9.41,0.269,0.269,41.99,34.7,0.556,0.556,3.2,3.15,0.096,0.096,1.08,1.08
0.019,0.019,1.96,1.94,0.088,0.088,27.63,24.28,0.46,0.46,2.49,2.52,0.052,0.052,0.58,0.58
0.311,0.311,18.38,20.24,0.275,0.275,45.77,37.24,0.398,0.398,2.29,2.27,0.042,0.042,0.47,0.47
0.133,0.133,14.1,13.17,0.041,0.041,12.87,12.09,0.037,0.037,0.2,0.2,0.039,0.039,0.44,0.44
0.239,0.239,14.76,15.94,0.136,0.136,21.29,19.24,0.292,0.292,1.69,1.67,0.001,0.001,0.01,0.01
0.009,0.009,0.88,0.89,0.032,0.032,11.1,10.52,0.045,0.045,0.24,0.24,0.0,0.0,0.0,0.0
0.2,0.2,12.82,13.7,0.037,0.037,5.57,5.42,0.26,0.26,1.49,1.48,0.0,0.0,0.0,0.0
0.08,0.08,8.46,8.12,0.014,0.014,3.75,3.68,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.211,0.211,12.73,13.59,0.16,0.16,26.73,23.58,0.483,0.483,2.79,2.75,0.0,0.0,0.0,0.0
3.965,3.965,79.79,132.74,0.186,0.186,81.04,57.67,2.057,2.057,12.55,11.81,0.5,0.5,5.95,5.78
0.172,0.172,15.12,14.05,0.714,0.714,713.84,156.23,0.526,0.526,3.07,3.03,0.5,0.5,5.95,5.78
1.72,1.72,3440.13,189.01,0.272,0.272,679.95,154.54,1.964,1.964,9.87,10.38,0.417,0.417,4.96,4.84
2.458,2.458,4097.26,190.69,0.289,0.289,413.04,134.75,2.846,2.846,14.32,15.43,0.016,0.016,0.2,0.2
1.929,1.929,3858.95,190.15,0.09,0.09,299.53,119.92,0.117,0.117,0.59,0.59,0.0,0.0,0.0,0.0
0.473,0.473,787.66,159.5,0.035,0.035,49.67,39.79,0.279,0.279,1.41,1.42,0.0,0.0,0.0,0.0
0.009,0.009,23.16,20.75,0.001,0.001,4.75,4.87,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,7.99,8.32,0.029,0.029,49.0,39.36,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.022,0.022,31.95,38.03,0.012,0.012,19.84,22.03,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.01,0.01,26.03,23.03,0.049,0.049,162.23,89.57,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.028,0.028,39.65,49.45,0.005,0.005,7.92,7.61,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.018,0.018,45.53,37.09,0.009,0.009,22.01,19.83,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.164,0.164,74.72,119.28,0.005,0.005,6.55,6.35,0.225,0.225,1.15,1.14,0.0,0.0,0.0,0.0
0.005,0.005,13.73,14.74,0.003,0.003,7.18,7.45,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.59,0.59,0.013,0.013,16.65,18.16,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.047,0.047,158.11,88.3,0.013,0.013,31.31,37.12,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.042,0.042,83.55,58.93,0.017,0.017,29.04,25.36,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.01,0.01,20.56,22.92,0.039,0.039,56.31,78.38,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.006,0.006,10.15,10.69,0.008,0.008,12.93,12.15,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.025,0.025,42.21,53.5,0.017,0.017,58.05,44.99,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.006,0.006,12.45,11.72,0.004,0.004,6.96,7.21,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,26.03,23.03,0.013,0.013,32.22,27.75,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.007,0.007,13.76,12.88,0.014,0.014,17.29,15.91,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.004,0.004,7.92,8.25,0.022,0.022,74.81,54.44,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.175,0.175,79.45,131.82,0.006,0.006,7.86,8.18,0.199,0.199,1.01,1.0,0.0,0.0,0.0,0.0
0.002,0.002,5.84,5.68,0.085,0.085,170.75,200.0,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.04,0.04,80.65,57.47,0.011,0.011,11.84,12.59,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.001,0.001,1.5,1.49,0.024,0.024,40.7,51.1,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.048,0.048,120.17,75.06,0.034,0.034,86.25,60.26,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.008,0.008,15.34,16.61,0.035,0.035,38.75,48.06,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.015,0.015,51.03,40.65,0.001,0.001,1.36,1.35,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,8.57,8.96,0.006,0.006,10.4,10.97,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.015,0.015,36.46,30.84,0.035,0.035,86.97,60.61,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.029,0.029,35.98,43.88,0.043,0.043,85.62,59.96,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.024,0.024,58.79,45.44,0.005,0.005,13.39,12.55,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.0,0.0,0.55,0.55,0.012,0.012,17.36,19.01,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.182,0.182,79.32,131.45,0.06,0.06,54.33,74.58,0.301,0.301,1.54,1.52,0.0,0.0,0.0,0.0
0.026,0.026,65.36,49.26,0.02,0.02,40.02,33.35,0.035,0.035,0.17,0.18,0.0,0.0,0.0,0.0
0.033,0.033,54.36,42.74,0.013,0.013,18.46,16.9,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,17.11,18.71,0.014,0.014,35.88,30.42,0.131,0.131,0.66,0.66,0.0,0.0,0.0,0.0
