cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.669,0.669,37.58,46.27,0.086,0.086,11.33,10.72,0.576,0.576,3.32,3.27,0.0,0.0,0.0,0.0
0.103,0.103,10.52,10.0,0.343,0.343,127.14,77.73,0.558,0.558,3.03,3.08,0.0,0.0,0.0,0.0
0.609,0.609,35.61,43.32,0.351,0.351,53.99,42.52,0.717,0.717,4.15,4.06,0.0,0.0,0.0,0.0
0.005,0.005,0.52,0.52,0.023,0.023,9.53,9.09,0.585,0.585,3.17,3.23,0.0,0.0,0.0,0.0
0.456,0.456,28.66,33.46,0.162,0.162,25.69,29.48,0.669,0.669,3.86,3.79,0.0,0.0,0.0,0.0
0.4,0.4,44.5,36.4,0.028,0.028,9.87,10.39,0.634,0.634,3.44,3.5,0.0,0.0,0.0,0.0
0.631,0.631,38.47,47.64,0.128,0.128,24.64,28.1,0.624,0.624,3.6,3.54,0.0,0.0,0.0,0.0
0.137,0.137,14.1,15.17,0.111,0.111,41.17,34.14,0.598,0.598,3.24,3.3,0.0,0.0,0.0,0.0
0.639,0.639,39.22,48.79,0.141,0.141,25.69,22.76,0.688,0.688,3.99,3.92,0.0,0.0,0.0,0.0
0.184,0.184,17.17,18.79,0.405,0.405,60.52,86.78,0.941,0.941,5.1,5.24,0.0,0.0,0.0,0.0
0.545,0.545,34.06,41.05,0.376,0.376,45.32,58.59,0.05,0.05,0.28,0.29,0.0,0.0,0.0,0.0
0.067,0.067,6.64,6.87,0.238,0.238,34.02,41.0,0.25,0.25,1.36,1.36,0.0,0.0,0.0,0.0
0.662,0.662,38.28,47.34,0.076,0.076,8.76,9.16,0.539,0.539,3.1,3.05,0.0,0.0,0.0,0.0
0.036,0.036,3.47,3.53,0.286,0.286,75.3,54.71,0.924,0.924,5.02,5.15,0.0,0.0,0.0,0.0
0.628,0.628,36.52,44.68,0.033,0.033,3.98,3.9,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.023,0.023,2.25,2.28,0.09,0.09,25.67,29.46,0.527,0.527,2.86,2.9,0.0,0.0,0.0,0.0
0.427,0.427,27.34,31.67,0.16,0.16,25.33,22.49,0.637,0.637,3.66,3.6,0.0,0.0,0.0,0.0
0.054,0.054,5.9,5.73,0.029,0.029,9.2,8.8,0.599,0.599,3.25,3.3,0.0,0.0,0.0,0.0
0.596,0.596,37.69,46.45,0.168,0.168,31.65,27.33,0.677,0.677,3.91,3.83,0.0,0.0,0.0,0.0
0.008,0.008,0.94,0.94,0.244,0.244,81.45,57.88,0.641,0.641,3.48,3.54,0.0,0.0,0.0,0.0
0.449,0.449,32.77,39.19,0.176,0.176,33.18,28.46,0.21,0.21,1.19,1.2,0.0,0.0,0.0,0.0
0.258,0.258,24.33,27.7,0.018,0.018,6.29,6.1,0.292,0.292,1.61,1.62,0.0,0.0,0.0,0.0
0.01,0.01,1.19,1.2,0.048,0.048,14.99,13.94,0.374,0.374,2.03,2.05,0.0,0.0,0.0,0.0
0.647,0.647,39.44,49.13,0.325,0.325,47.1,61.61,1.001,1.001,5.77,5.61,0.0,0.0,0.0,0.0
0.006,0.006,0.61,0.6,0.041,0.041,6.08,6.27,0.118,0.118,0.64,0.64,0.0,0.0,0.0,0.0
0.541,0.541,32.38,38.64,0.189,0.189,24.61,28.06,1.214,1.214,7.0,6.76,0.0,0.0,0.0,0.0
0.333,0.333,34.31,29.29,0.305,0.305,76.22,55.19,0.357,0.357,1.93,1.95,0.1,0.1,1.19,1.18
0.66,0.66,39.27,48.86,0.22,0.22,21.75,24.4,0.677,0.677,3.9,3.83,0.1,0.1,1.19,1.18
0.013,0.013,1.34,1.34,0.03,0.03,10.2,9.71,0.339,0.339,1.84,1.86,0.07,0.07,0.83,0.83
0.682,0.682,38.97,48.4,0.35,0.35,68.66,51.11,1.148,1.148,6.62,6.41,0.042,0.042,0.5,0.49
0.091,0.091,9.82,9.36,0.461,0.461,158.91,88.55,0.498,0.498,2.7,2.73,0.081,0.081,0.96,0.96
0.497,0.497,30.1,35.44,0.548,0.548,97.82,65.69,0.682,0.682,3.95,3.87,0.008,0.008,0.1,0.1
0.392,0.392,39.17,32.75,0.065,0.065,19.6,17.85,0.092,0.092,0.5,0.5,0.038,0.038,0.45,0.45
0.531,0.531,32.8,39.23,0.055,0.055,10.36,10.92,1.013,1.013,5.85,5.69,0.0,0.0,0.0,0.0
0.796,0.796,46.28,60.22,0.593,0.593,63.04,92.05,0.787,0.787,4.57,4.46,0.001,0.001,0.01,0.01
0.003,0.003,0.26,0.26,0.171,0.171,46.29,37.59,0.568,0.568,3.08,3.13,0.0,0.0,0.0,0.0
0.019,0.019,1.1,1.11,0.033,0.033,3.93,3.85,0.134,0.134,0.77,0.78,0.0,0.0,0.0,0.0
0.473,0.473,50.29,40.19,0.356,0.356,114.87,72.96,0.368,0.368,1.99,2.01,0.0,0.0,0.0,0.0
0.473,0.473,28.83,33.69,0.471,0.471,82.72,58.52,0.592,0.592,3.43,3.37,0.0,0.0,0.0,0.0
0.448,0.448,49.23,39.51,0.178,0.178,74.15,54.1,0.293,0.293,1.59,1.6,0.0,0.0,0.0,0.0
0.559,0.559,35.15,42.64,0.325,0.325,67.65,50.55,0.891,0.891,5.15,5.02,0.0,0.0,0.0,0.0
0.005,0.005,0.52,0.52,0.036,0.036,12.8,13.67,0.412,0.412,2.24,2.26,0.0,0.0,0.0,0.0
0.516,0.516,33.97,40.93,0.071,0.071,13.19,12.37,0.571,0.571,3.29,3.24,0.0,0.0,0.0,0.0
0.013,0.013,1.44,1.45,0.232,0.232,36.25,44.27,0.36,0.36,1.95,1.97,0.0,0.0,0.0,0.0
0.827,0.827,47.25,61.87,0.365,0.365,44.5,57.24,0.695,0.695,4.04,3.96,0.0,0.0,0.0,0.0
0.083,0.083,8.44,8.82,0.019,0.019,3.8,3.88,0.332,0.332,1.8,1.81,0.0,0.0,0.0,0.0
0.632,0.632,37.15,45.62,0.047,0.047,5.63,5.8,0.854,0.854,4.92,4.8,0.0,0.0,0.0,0.0
0.065,0.065,6.62,6.85,0.217,0.217,60.34,46.36,0.426,0.426,2.31,2.34,0.0,0.0,0.0,0.0
0.658,0.658,38.01,46.93,0.011,0.011,1.64,1.63,0.528,0.528,3.05,3.0,0.0,0.0,0.0,0.0
0.025,0.025,2.54,2.51,0.266,0.266,80.73,57.51,0.303,0.303,1.65,1.66,0.0,0.0,0.0,0.0
0.52,0.52,32.51,38.81,0.163,0.163,23.59,21.1,1.069,1.069,6.17,5.99,0.0,0.0,0.0,0.0
0.041,0.041,4.28,4.19,0.096,0.096,28.25,24.75,0.407,0.407,2.2,2.23,0.0,0.0,0.0,0.0
0.584,0.584,35.59,43.29,0.11,0.11,17.96,19.74,0.912,0.912,5.25,5.11,0.0,0.0,0.0,0.0
0.052,0.052,5.21,5.35,0.136,0.136,50.27,40.17,0.054,0.054,0.29,0.29,0.0,0.0,0.0,0.0
0.568,0.568,35.31,42.88,0.215,0.215,42.25,34.88,0.969,0.969,5.58,5.43,0.0,0.0,0.0,0.0
0.027,0.027,3.12,3.07,0.042,0.042,12.13,12.92,0.041,0.041,0.22,0.22,0.0,0.0,0.0,0.0
0.303,0.303,23.45,26.57,0.094,0.094,15.45,16.74,0.729,0.729,4.13,4.04,0.0,0.0,0.0,0.0
0.173,0.173,15.77,17.12,0.44,0.44,56.44,78.63,0.242,0.242,1.33,1.32,0.0,0.0,0.0,0.0
0.175,0.175,17.0,18.58,0.065,0.065,14.75,13.73,0.05,0.05,0.27,0.27,0.0,0.0,0.0,0.0
0.69,0.69,41.05,51.65,0.336,0.336,39.55,49.3,0.991,0.991,5.71,5.55,0.0,0.0,0.0,0.0
0.155,0.155,16.1,14.9,0.223,0.223,72.08,52.99,0.047,0.047,0.26,0.26,0.0,0.0,0.0,0.0
0.367,0.367,22.11,24.86,0.006,0.006,0.85,0.85,1.246,1.246,7.18,6.93,0.0,0.0,0.0,0.0
0.444,0.444,49.31,39.56,0.401,0.401,154.3,87.1,0.07,0.07,0.38,0.38,0.0,0.0,0.0,0.0
0.448,0.448,28.38,33.08,0.064,0.064,10.96,10.39,1.039,1.039,5.99,5.81,0.0,0.0,0.0,0.0
0.509,0.509,56.59,44.11,0.127,0.127,53.08,41.95,0.161,0.161,0.88,0.88,0.1,0.1,1.19,1.18
0.056,0.056,3.38,3.44,0.27,0.27,61.42,46.99,1.02,1.02,5.87,5.71,0.0,0.0,0.0,0.0
0.609,0.609,65.52,49.35,0.327,0.327,57.33,80.38,0.387,0.387,2.1,2.12,0.052,0.052,0.61,0.62
0.038,0.038,2.33,2.36,0.233,0.233,27.72,32.18,0.942,0.942,5.44,5.29,0.052,0.052,0.61,0.61
0.448,0.448,38.94,32.6,0.134,0.134,22.03,24.76,0.27,0.27,1.47,1.48,0.004,0.004,0.05,0.05
0.133,0.133,7.29,7.57,0.097,0.097,10.78,11.39,0.991,0.991,5.73,5.57,0.0,0.0,0.01,0.01
0.614,0.614,60.19,46.27,0.366,0.366,107.61,69.96,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.1,0.1,5.96,5.79,0.134,0.134,19.09,17.42,1.092,1.092,6.31,6.11,0.0,0.0,0.0,0.0
0.69,0.69,79.34,56.81,0.114,0.114,34.52,29.44,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.128,0.128,7.91,7.61,0.529,0.529,105.83,69.21,1.095,1.095,6.34,6.14,0.0,0.0,0.0,0.0
0.535,0.535,60.06,46.19,0.164,0.164,54.72,42.97,0.408,0.408,2.21,2.23,0.0,0.0,0.0,0.0
0.191,0.191,12.59,13.44,0.288,0.288,56.41,44.0,0.887,0.887,5.1,4.97,0.0,0.0,0.0,0.0
0.716,0.716,83.22,58.76,0.212,0.212,36.51,44.66,0.367,0.367,1.99,2.01,0.0,0.0,0.0,0.0
0.039,0.039,2.46,2.49,0.442,0.442,50.84,68.17,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.319,0.319,32.59,28.02,0.074,0.074,15.41,16.69,0.908,0.908,4.93,5.05,0.0,0.0,0.0,0.0
0.713,0.713,40.97,51.52,0.099,0.099,10.64,11.24,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.049,0.049,4.69,4.8,0.392,0.392,135.05,80.61,0.904,0.904,4.92,5.05,0.0,0.0,0.0,0.0
0.594,0.594,35.76,43.54,0.225,0.225,38.21,32.08,0.044,0.044,0.26,0.26,0.0,0.0,0.0,0.0
0.053,0.053,5.27,5.13,0.371,0.371,142.88,83.34,0.995,0.995,5.39,5.54,0.0,0.0,0.0,0.0
0.611,0.611,37.25,45.77,0.444,0.444,82.23,58.27,0.006,0.006,0.04,0.04,0.0,0.0,0.0,0.0
0.047,0.047,4.88,4.76,0.086,0.086,33.17,28.45,0.944,0.944,5.13,5.26,0.0,0.0,0.0,0.0
0.614,0.614,38.15,47.14,0.171,0.171,32.96,39.47,0.045,0.045,0.26,0.26,0.0,0.0,0.0,0.0
0.017,0.017,1.74,1.73,0.144,0.144,45.06,36.77,0.927,0.927,5.03,5.16,0.0,0.0,0.0,0.0
0.484,0.484,31.66,37.61,0.151,0.151,30.83,36.45,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.007,0.007,0.72,0.72,0.053,0.053,11.0,11.64,0.954,0.954,5.17,5.31,0.0,0.0,0.0,0.0
0.694,0.694,43.1,54.94,0.161,0.161,19.9,22.1,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.079,0.079,8.01,8.35,0.245,0.245,40.2,50.32,0.954,0.954,5.18,5.31,0.0,0.0,0.0,0.0
0.771,0.771,44.82,57.76,0.143,0.143,15.75,17.1,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,0.23,0.23,0.125,0.125,29.87,25.99,0.836,0.836,4.55,4.66,0.0,0.0,0.0,0.0
0.487,0.487,31.21,36.98,0.091,0.091,12.7,11.94,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.119,0.119,13.53,12.67,0.369,0.369,115.24,73.11,0.22,0.22,1.19,1.2,0.0,0.0,0.0,0.0
0.527,0.527,33.78,40.64,0.331,0.331,66.17,49.72,0.958,0.958,5.5,5.35,0.0,0.0,0.0,0.0
0.071,0.071,7.85,7.56,0.067,0.067,25.69,22.77,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.549,0.549,35.86,43.69,0.095,0.095,14.69,13.68,1.087,1.087,6.27,6.08,0.0,0.0,0.0,0.0
0.16,0.16,15.69,17.03,0.244,0.244,36.36,44.44,0.283,0.283,1.54,1.55,0.0,0.0,0.0,0.0
0.703,0.703,43.93,56.3,0.359,0.359,38.61,47.85,1.012,1.012,5.82,5.66,0.0,0.0,0.0,0.0
0.072,0.072,6.77,7.01,0.055,0.055,9.79,9.33,0.37,0.37,2.01,2.03,0.0,0.0,0.0,0.0
0.761,0.761,42.74,54.35,0.033,0.033,3.7,3.63,0.887,0.887,5.1,4.97,0.0,0.0,0.0,0.0
0.02,0.02,2.05,2.03,0.482,0.482,146.07,84.42,0.358,0.358,1.95,1.96,0.0,0.0,0.0,0.0
0.644,0.644,38.13,47.11,0.231,0.231,35.54,30.18,0.689,0.689,3.97,3.9,0.0,0.0,0.0,0.0
0.146,0.146,16.0,14.82,0.082,0.082,24.08,21.5,0.906,0.906,4.92,5.04,0.0,0.0,0.0,0.0
0.464,0.464,29.76,34.97,0.164,0.164,27.27,24.0,0.103,0.103,0.59,0.59,0.0,0.0,0.0,0.0
0.149,0.149,16.96,15.64,0.073,0.073,21.49,19.41,0.121,0.121,0.66,0.66,0.0,0.0,0.0,0.0
0.54,0.54,35.05,42.5,0.035,0.035,6.04,6.23,1.03,1.03,5.94,5.77,0.0,0.0,0.0,0.0
0.038,0.038,3.83,3.9,0.34,0.34,43.62,55.79,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.071,0.071,4.21,4.13,0.411,0.411,42.77,54.41,1.082,1.082,6.25,6.06,0.0,0.0,0.0,0.0
0.622,0.622,69.88,51.78,0.382,0.382,112.22,71.89,0.387,0.387,2.1,2.12,0.1,0.1,1.19,1.18
0.13,0.13,7.65,7.96,0.005,0.005,0.64,0.64,0.95,0.95,5.48,5.34,0.0,0.0,0.0,0.0
0.565,0.565,65.75,49.48,0.021,0.021,6.66,6.89,0.423,0.423,2.29,2.31,0.04,0.04,0.47,0.47
0.155,0.155,9.58,9.14,0.18,0.18,31.02,26.85,0.878,0.878,5.06,4.94,0.096,0.096,1.15,1.14
0.467,0.467,48.64,39.13,0.013,0.013,4.17,4.08,0.173,0.173,0.94,0.94,0.0,0.0,0.0,0.0
0.084,0.084,4.87,4.99,0.386,0.386,83.97,59.14,0.979,0.979,5.64,5.49,0.041,0.041,0.48,0.49
0.593,0.593,59.93,46.11,0.0,0.0,0.15,0.15,0.289,0.289,1.57,1.58,0.004,0.004,0.04,0.04
0.09,0.09,5.66,5.51,0.033,0.033,6.79,6.57,0.933,0.933,5.38,5.24,0.0,0.0,0.0,0.0
0.447,0.447,43.78,35.92,0.005,0.005,1.26,1.25,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.022,0.022,1.36,1.37,0.211,0.211,26.41,30.43,1.12,1.12,6.48,6.28,0.0,0.0,0.0,0.0
0.318,0.318,29.68,25.84,0.168,0.168,28.01,32.57,0.03,0.03,0.16,0.16,0.0,0.0,0.0,0.0
0.528,0.528,31.26,37.05,0.227,0.227,24.38,27.76,1.087,1.087,6.29,6.09,0.0,0.0,0.0,0.0
0.05,0.05,5.29,5.15,0.268,0.268,65.39,49.28,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.589,0.589,35.48,43.13,0.311,0.311,52.75,41.74,0.922,0.922,5.31,5.17,0.0,0.0,0.0,0.0
0.134,0.134,14.41,13.44,0.38,0.38,122.56,75.99,0.402,0.402,2.18,2.2,0.0,0.0,0.0,0.0
0.512,0.512,32.8,39.23,0.48,0.48,84.19,59.25,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.139,0.139,16.59,15.32,0.163,0.163,50.91,68.29,0.936,0.936,5.08,5.21,0.0,0.0,0.0,0.0
0.522,0.522,33.92,40.85,0.075,0.075,11.39,12.08,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.047,0.047,4.86,4.98,0.25,0.25,33.38,40.07,0.949,0.949,5.16,5.29,0.0,0.0,0.0,0.0
0.713,0.713,43.24,55.16,0.133,0.133,13.42,14.39,0.08,0.08,0.46,0.46,0.0,0.0,0.0,0.0
0.105,0.105,10.24,10.79,0.116,0.116,37.58,31.63,0.113,0.113,0.61,0.62,0.1,0.1,1.19,1.18
0.836,0.836,46.46,60.52,0.282,0.282,37.66,31.69,0.97,0.97,5.58,5.43,0.0,0.0,0.0,0.0
0.296,0.296,31.2,26.99,0.035,0.035,11.24,11.91,0.028,0.028,0.15,0.15,0.06,0.06,0.72,0.71
0.457,0.457,27.73,32.19,0.276,0.276,51.19,40.76,1.006,1.006,5.79,5.62,0.096,0.096,1.15,1.14
0.534,0.534,53.94,42.48,0.019,0.019,6.25,6.06,0.012,0.012,0.07,0.07,0.034,0.034,0.4,0.41
0.077,0.077,4.63,4.53,0.224,0.224,44.88,36.65,1.071,1.071,6.19,6.0,0.095,0.095,1.12,1.12
0.46,0.46,47.93,38.67,0.065,0.065,29.7,25.86,0.376,0.376,2.04,2.06,0.004,0.004,0.04,0.04
0.426,0.426,28.43,33.14,0.069,0.069,10.76,11.37,1.011,1.011,5.82,5.66,0.001,0.001,0.01,0.01
0.013,0.013,1.29,1.3,0.485,0.485,62.22,90.32,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.664,0.664,40.47,50.74,0.367,0.367,38.21,47.23,1.066,1.066,6.14,5.96,0.0,0.0,0.0,0.0
0.008,0.008,0.81,0.81,0.217,0.217,51.57,41.0,0.257,0.257,1.4,1.41,0.0,0.0,0.0,0.0
0.634,0.634,38.21,47.24,0.167,0.167,21.37,19.31,1.16,1.16,6.68,6.47,0.0,0.0,0.0,0.0
0.152,0.152,17.88,16.41,0.136,0.136,52.2,41.39,0.065,0.065,0.35,0.35,0.0,0.0,0.0,0.0
0.524,0.524,31.36,37.19,0.297,0.297,53.12,41.97,1.088,1.088,6.29,6.1,0.0,0.0,0.0,0.0
0.472,0.472,50.2,40.13,0.075,0.075,22.74,25.66,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.204,0.204,13.35,12.51,0.176,0.176,29.81,25.94,1.009,1.009,5.82,5.66,0.0,0.0,0.0,0.0
0.71,0.71,77.17,55.68,0.091,0.091,15.65,16.98,0.342,0.342,1.86,1.87,0.0,0.0,0.0,0.0
0.164,0.164,9.43,9.9,0.167,0.167,26.43,23.35,0.881,0.881,5.08,4.96,0.0,0.0,0.0,0.0
0.434,0.434,48.71,39.17,0.114,0.114,32.59,28.02,0.165,0.165,0.9,0.9,0.1,0.1,1.19,1.18
0.627,0.627,36.68,44.92,0.025,0.025,3.6,3.67,0.941,0.941,5.43,5.28,0.1,0.1,1.19,1.18
0.075,0.075,6.94,7.19,0.376,0.376,53.76,73.52,0.349,0.349,1.9,1.91,0.041,0.041,0.48,0.49
0.708,0.708,39.77,49.64,0.206,0.206,23.72,26.91,1.001,1.001,5.8,5.64,0.089,0.089,1.05,1.06
0.036,0.036,3.47,3.41,0.294,0.294,79.47,56.87,0.319,0.319,1.73,1.75,0.006,0.006,0.07,0.07
0.534,0.534,31.44,37.3,0.163,0.163,22.65,20.35,0.963,0.963,5.57,5.42,0.001,0.001,0.01,0.01
0.214,0.214,23.3,20.87,0.03,0.03,8.64,9.03,0.428,0.428,2.32,2.35,0.0,0.0,0.0,0.0
0.446,0.446,28.41,33.12,0.371,0.371,74.11,54.07,0.931,0.931,5.39,5.25,0.0,0.0,0.0,0.0
0.155,0.155,17.26,15.89,0.085,0.085,28.39,24.86,0.184,0.184,1.0,1.01,0.0,0.0,0.0,0.0
0.633,0.633,38.84,48.2,0.262,0.262,45.88,37.32,1.0,1.0,5.79,5.62,0.0,0.0,0.0,0.0
0.062,0.062,6.39,6.6,0.367,0.367,56.43,78.6,0.353,0.353,1.92,1.93,0.0,0.0,0.0,0.0
0.706,0.706,41.54,52.43,0.334,0.334,37.47,46.12,1.062,1.062,6.12,5.94,0.0,0.0,0.0,0.0
0.262,0.262,27.54,24.21,0.251,0.251,61.33,46.94,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.624,0.624,35.43,43.06,0.054,0.054,6.65,6.43,0.959,0.959,5.53,5.38,0.0,0.0,0.0,0.0
0.477,0.477,49.14,39.45,0.247,0.247,98.97,66.21,0.369,0.369,2.0,2.02,0.0,0.0,0.0,0.0
0.533,0.533,31.91,37.97,0.153,0.153,24.74,22.01,0.617,0.617,3.56,3.49,0.0,0.0,0.0,0.0
0.076,0.076,7.78,7.49,0.276,0.276,91.85,62.95,0.879,0.879,4.79,4.91,0.0,0.0,0.0,0.0
0.498,0.498,30.57,36.09,0.047,0.047,8.04,7.73,0.08,0.08,0.46,0.46,0.1,0.1,1.19,1.18
0.649,0.649,66.2,49.73,0.088,0.088,25.79,29.61,0.967,0.967,5.25,5.39,0.1,0.1,1.19,1.18
0.053,0.053,3.53,3.6,0.209,0.209,43.62,35.81,0.031,0.031,0.18,0.18,0.041,0.041,0.48,0.49
0.571,0.571,55.98,43.74,0.062,0.062,10.26,10.82,0.988,0.988,5.35,5.5,0.04,0.04,0.47,0.47
0.033,0.033,2.1,2.08,0.058,0.058,6.8,7.03,0.09,0.09,0.52,0.52,0.008,0.008,0.1,0.1
0.597,0.597,62.82,47.8,0.002,0.002,0.36,0.36,0.999,0.999,5.41,5.56,0.001,0.001,0.01,0.01
0.243,0.243,13.91,14.95,0.05,0.05,6.21,6.41,0.1,0.1,0.58,0.57,0.0,0.0,0.0,0.0
0.588,0.588,63.26,48.06,0.422,0.422,136.26,81.05,0.069,0.069,0.37,0.38,0.0,0.0,0.0,0.0
0.071,0.071,4.43,4.33,0.137,0.137,20.76,18.81,0.995,0.995,5.74,5.58,0.0,0.0,0.0,0.0
0.386,0.386,43.82,35.94,0.341,0.341,126.18,77.37,0.381,0.381,2.07,2.09,0.0,0.0,0.0,0.0
0.555,0.555,35.6,43.31,0.036,0.036,5.89,5.72,1.16,1.16,6.69,6.48,0.0,0.0,0.0,0.0
0.014,0.014,1.48,1.47,0.062,0.062,18.7,17.1,0.037,0.037,0.2,0.2,0.0,0.0,0.0,0.0
0.764,0.764,44.69,57.55,0.253,0.253,30.86,36.5,1.089,1.089,6.29,6.1,0.0,0.0,0.0,0.0
0.071,0.071,6.77,6.55,0.053,0.053,7.93,8.25,0.396,0.396,2.15,2.17,0.0,0.0,0.0,0.0
0.767,0.767,41.25,51.97,0.092,0.092,11.3,11.98,0.99,0.99,5.7,5.54,0.0,0.0,0.0,0.0
0.553,0.553,30.23,35.61,0.342,0.342,42.19,53.47,1.104,1.104,6.38,6.18,0.0,0.0,0.0,0.0
0.189,0.189,18.38,16.83,0.069,0.069,9.29,8.87,0.121,0.121,0.65,0.66,0.0,0.0,0.0,0.0
0.36,0.36,21.57,19.47,0.112,0.112,11.77,12.51,0.071,0.071,0.41,0.41,0.0,0.0,0.0,0.0
0.271,0.271,27.92,24.5,0.401,0.401,118.06,74.24,0.315,0.315,1.71,1.72,0.0,0.0,0.0,0.0
0.542,0.542,33.06,39.61,0.286,0.286,38.07,31.98,0.858,0.858,4.94,4.82,0.0,0.0,0.0,0.0
0.136,0.136,15.16,14.09,0.061,0.061,21.68,19.56,0.181,0.181,0.98,0.99,0.0,0.0,0.0,0.0
0.602,0.602,36.7,44.95,0.421,0.421,79.38,56.83,0.952,0.952,5.5,5.35,0.0,0.0,0.0,0.0
0.11,0.11,12.28,11.57,0.07,0.07,25.05,22.26,0.332,0.332,1.81,1.82,0.0,0.0,0.0,0.0
0.373,0.373,27.24,31.54,0.247,0.247,63.32,48.09,0.646,0.646,3.66,3.6,0.0,0.0,0.0,0.0
0.258,0.258,20.95,23.4,0.259,0.259,43.22,55.13,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.082,0.082,8.36,8.73,0.128,0.128,20.32,22.62,0.576,0.576,3.12,3.17,0.0,0.0,0.0,0.0
0.502,0.502,28.21,32.84,0.313,0.313,33.65,40.45,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.064,0.064,6.81,6.59,0.321,0.321,94.44,64.15,0.091,0.091,0.49,0.49,0.0,0.0,0.0,0.0
0.781,0.781,44.65,57.48,0.249,0.249,36.55,30.9,1.219,1.219,7.04,6.8,0.0,0.0,0.0,0.0
0.057,0.057,5.89,5.72,0.264,0.264,110.01,70.97,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.868,0.868,89.46,61.81,0.436,0.436,167.8,91.24,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.137,0.137,8.48,8.85,0.29,0.29,55.83,77.44,0.733,0.733,4.23,4.15,0.0,0.0,0.0,0.0
0.068,0.068,7.06,7.32,0.135,0.135,45.1,36.8,0.251,0.251,1.36,1.35,0.0,0.0,0.0,0.0
0.544,0.544,33.36,40.04,0.181,0.181,26.66,30.77,0.841,0.841,4.85,4.74,0.0,0.0,0.0,0.0
0.16,0.16,16.19,14.97,0.431,0.431,58.29,82.26,0.219,0.219,1.19,1.2,0.0,0.0,0.0,0.0
0.72,0.72,40.0,49.99,0.389,0.389,41.37,52.17,0.982,0.982,5.7,5.54,0.0,0.0,0.0,0.0
0.171,0.171,19.01,17.36,0.123,0.123,34.28,29.26,0.3,0.3,1.63,1.64,0.0,0.0,0.0,0.0
0.564,0.564,33.99,40.96,0.358,0.358,56.86,44.27,0.909,0.909,5.24,5.1,0.1,0.1,1.19,1.18
0.308,0.308,33.85,28.95,0.064,0.064,21.49,19.41,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.517,0.517,32.52,38.83,0.154,0.154,24.0,21.42,1.06,1.06,6.13,5.94,0.04,0.04,0.47,0.47
0.304,0.304,37.02,31.24,0.226,0.226,80.82,57.56,0.378,0.378,2.05,2.07,0.004,0.004,0.04,0.04
0.549,0.549,35.66,43.4,0.328,0.328,63.12,47.98,0.982,0.982,5.67,5.51,0.0,0.0,0.0,0.0
0.151,0.151,17.36,15.97,0.458,0.458,62.67,91.28,0.381,0.381,2.07,2.09,0.0,0.0,0.0,0.0
0.684,0.684,40.7,51.09,0.297,0.297,32.66,39.04,0.916,0.916,5.29,5.15,0.0,0.0,0.0,0.0
0.004,0.004,0.45,0.45,0.219,0.219,52.18,41.38,0.388,0.388,2.1,2.12,0.0,0.0,0.0,0.0
0.691,0.691,41.38,52.17,0.036,0.036,4.16,4.25,0.885,0.885,5.1,4.97,0.0,0.0,0.0,0.0
0.238,0.238,25.89,22.93,0.17,0.17,54.95,43.11,0.356,0.356,1.93,1.95,0.0,0.0,0.0,0.0
0.556,0.556,33.09,39.66,0.147,0.147,24.54,21.86,0.998,0.998,5.78,5.62,0.0,0.0,0.0,0.0
0.259,0.259,29.12,25.42,0.377,0.377,94.17,64.02,0.366,0.366,1.98,2.0,0.0,0.0,0.0,0.0
0.55,0.55,33.35,40.02,0.386,0.386,61.27,46.9,0.959,0.959,5.53,5.38,0.0,0.0,0.0,0.0
