cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.153,0.153,2.7,2.67,0.035,0.035,3.36,3.3,0.225,0.225,1.72,1.74,2.165,2.165,14.73,13.72
0.06,0.06,1.02,1.03,0.056,0.056,4.79,4.91,0.066,0.066,0.51,0.51,0.163,0.163,1.11,1.1
0.078,0.078,1.3,1.31,0.045,0.045,4.75,4.64,0.106,0.106,0.83,0.84,0.0,0.0,0.0,0.0
0.262,0.262,4.21,4.3,0.126,0.126,11.91,11.24,0.431,0.431,3.44,3.38,6.2,6.2,72.94,53.45
4.007,4.007,222.6,105.35,0.261,0.261,40.12,33.42,4.691,4.691,26.68,30.79,6.3,6.3,75.0,54.55
4.686,4.686,355.01,127.93,0.695,0.695,136.21,81.03,5.094,5.094,28.52,33.27,5.997,5.997,71.39,52.61
1.712,1.712,160.01,88.89,0.277,0.277,53.3,42.08,4.247,4.247,23.1,26.11,7.066,7.066,83.13,58.72
0.444,0.444,29.41,25.64,0.174,0.174,30.57,26.51,0.121,0.121,0.7,0.69,2.239,2.239,26.35,23.28
0.671,0.671,71.34,52.58,0.332,0.332,83.04,58.67,0.216,0.216,1.17,1.18,0.06,0.06,0.7,0.7
0.095,0.095,7.81,7.51,0.066,0.066,13.83,12.94,0.24,0.24,1.34,1.35,0.001,0.001,0.01,0.01
0.42,0.42,29.16,34.13,0.192,0.192,33.16,39.75,0.064,0.064,0.36,0.36,0.0,0.0,0.0,0.0
0.196,0.196,20.42,18.53,0.018,0.018,2.88,2.92,0.173,0.173,0.94,0.94,0.0,0.0,0.0,0.0
0.515,0.515,31.05,36.76,0.206,0.206,31.66,37.61,0.901,0.901,5.19,5.06,0.0,0.0,0.0,0.0
0.006,0.006,0.59,0.59,0.064,0.064,11.88,11.21,0.284,0.284,1.54,1.55,0.0,0.0,0.0,0.0
0.119,0.119,7.19,7.46,0.102,0.102,14.64,15.8,0.309,0.309,1.78,1.77,0.0,0.0,0.0,0.0
0.042,0.042,4.28,4.19,0.114,0.114,22.35,20.11,0.588,0.588,3.19,3.24,0.0,0.0,0.0,0.0
0.379,0.379,23.86,21.32,0.15,0.15,22.4,20.15,0.129,0.129,0.74,0.75,0.0,0.0,0.0,0.0
0.141,0.141,15.02,13.97,0.346,0.346,67.87,50.67,0.688,0.688,3.73,3.8,0.0,0.0,0.0,0.0
0.289,0.289,17.64,16.21,0.194,0.194,28.97,25.3,0.12,0.12,0.69,0.69,0.0,0.0,0.0,0.0
0.141,0.141,14.06,13.14,0.311,0.311,57.63,44.74,0.293,0.293,1.6,1.61,0.0,0.0,0.0,0.0
0.227,0.227,14.19,13.25,0.068,0.068,8.85,8.47,0.132,0.132,0.76,0.77,0.0,0.0,0.0,0.0
0.345,0.345,33.15,28.43,0.368,0.368,85.66,59.97,0.354,0.354,1.92,1.94,0.0,0.0,0.0,0.0
0.31,0.31,18.44,20.31,0.254,0.254,39.76,33.16,0.178,0.178,1.03,1.03,0.0,0.0,0.0,0.0
0.247,0.247,26.01,23.02,0.095,0.095,16.96,18.54,0.446,0.446,2.42,2.45,0.0,0.0,0.0,0.0
0.139,0.139,8.35,8.71,0.077,0.077,10.47,9.95,0.07,0.07,0.4,0.4,0.0,0.0,0.0,0.0
0.274,0.274,29.13,25.43,0.016,0.016,3.11,3.16,0.27,0.27,1.47,1.48,0.0,0.0,0.0,0.0
0.338,0.338,20.34,18.46,0.106,0.106,15.0,13.95,0.136,0.136,0.79,0.79,0.0,0.0,0.0,0.0
0.204,0.204,21.42,19.35,0.019,0.019,3.84,3.76,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.298,0.298,17.66,16.23,0.229,0.229,33.16,28.45,0.129,0.129,0.75,0.75,0.0,0.0,0.0,0.0
0.158,0.158,15.91,14.74,0.165,0.165,48.51,39.04,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.262,0.262,16.0,14.81,0.218,0.218,32.1,27.66,0.071,0.071,0.41,0.41,0.0,0.0,0.0,0.0
0.224,0.224,23.58,21.09,0.033,0.033,7.69,7.41,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.375,0.375,23.14,20.74,0.045,0.045,6.28,6.48,0.079,0.079,0.45,0.45,0.0,0.0,0.0,0.0
0.19,0.19,19.55,17.81,0.058,0.058,14.21,15.3,0.065,0.065,0.35,0.35,0.0,0.0,0.0,0.0
0.059,0.059,3.49,3.43,0.267,0.267,41.67,34.49,0.089,0.089,0.51,0.51,0.0,0.0,0.0,0.0
0.006,0.006,0.57,0.58,0.491,0.491,144.43,83.87,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.149,0.149,8.86,9.27,0.094,0.094,12.66,13.52,0.15,0.15,0.86,0.87,0.0,0.0,0.0,0.0
0.026,0.026,2.62,2.59,0.031,0.031,10.32,9.81,0.053,0.053,0.29,0.29,0.0,0.0,0.0,0.0
0.298,0.298,17.66,16.23,0.017,0.017,2.27,2.25,0.095,0.095,0.55,0.55,0.0,0.0,0.0,0.0
0.182,0.182,18.19,16.68,0.142,0.142,32.32,38.55,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.021,0.021,1.29,1.3,0.143,0.143,19.11,17.45,0.173,0.173,1.0,1.0,0.0,0.0,0.0,0.0
0.026,0.026,2.6,2.57,0.069,0.069,16.31,15.08,0.034,0.034,0.18,0.18,0.0,0.0,0.0,0.0
0.296,0.296,17.52,19.2,0.184,0.184,19.82,22.0,0.055,0.055,0.32,0.32,0.0,0.0,0.0,0.0
0.275,0.275,30.52,26.48,0.11,0.11,36.8,31.08,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.226,0.226,15.09,14.03,0.447,0.447,85.92,60.1,0.084,0.084,0.48,0.48,0.0,0.0,0.0,0.0
0.399,0.399,41.57,34.41,0.42,0.42,56.02,77.82,0.095,0.095,0.52,0.51,0.0,0.0,0.0,0.0
0.257,0.257,15.46,16.76,0.447,0.447,48.53,64.09,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.029,0.029,3.19,3.14,0.123,0.123,38.44,32.24,0.259,0.259,1.4,1.41,0.0,0.0,0.0,0.0
0.152,0.152,9.46,9.94,0.078,0.078,12.79,12.02,0.12,0.12,0.69,0.69,0.0,0.0,0.0,0.0
0.234,0.234,25.67,22.75,0.26,0.26,83.83,59.07,0.064,0.064,0.35,0.35,0.0,0.0,0.0,0.0
0.335,0.335,20.68,18.74,0.34,0.34,59.72,45.99,0.131,0.131,0.75,0.76,0.0,0.0,0.0,0.0
0.142,0.142,14.62,13.62,0.026,0.026,7.5,7.79,0.044,0.044,0.24,0.24,0.0,0.0,0.0,0.0
0.061,0.061,3.82,3.89,0.072,0.072,13.63,12.76,0.106,0.106,0.61,0.61,0.0,0.0,0.0,0.0
0.044,0.044,4.83,4.72,0.015,0.015,5.12,5.25,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.161,0.161,10.36,9.85,0.127,0.127,23.13,20.73,0.156,0.156,0.9,0.91,0.0,0.0,0.0,0.0
0.032,0.032,3.32,3.38,0.016,0.016,5.17,5.04,0.109,0.109,0.59,0.59,0.0,0.0,0.0,0.0
0.369,0.369,21.96,24.67,0.25,0.25,47.13,38.14,0.102,0.102,0.59,0.59,0.0,0.0,0.0,0.0
0.013,0.013,1.34,1.35,0.092,0.092,27.1,31.34,0.111,0.111,0.6,0.6,0.0,0.0,0.0,0.0
0.112,0.112,6.97,7.22,0.135,0.135,21.4,19.33,0.17,0.17,0.98,0.99,0.0,0.0,0.0,0.0
0.175,0.175,17.46,16.06,0.016,0.016,5.06,5.19,0.071,0.071,0.38,0.38,0.0,0.0,0.0,0.0
0.202,0.202,11.42,10.8,0.104,0.104,12.38,13.19,0.011,0.011,0.07,0.07,0.0,0.0,0.0,0.0
0.096,0.096,8.93,8.54,0.261,0.261,43.44,55.49,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.177,0.177,10.03,10.56,0.054,0.054,6.9,7.15,0.129,0.129,0.74,0.74,0.0,0.0,0.0,0.0
0.164,0.164,18.06,16.57,0.233,0.233,63.04,47.93,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.215,0.215,12.94,12.15,0.451,0.451,95.9,64.82,0.141,0.141,0.81,0.81,0.0,0.0,0.0,0.0
0.209,0.209,21.79,19.65,0.266,0.266,76.09,55.12,0.079,0.079,0.43,0.43,0.0,0.0,0.0,0.0
0.52,0.52,32.94,28.28,0.311,0.311,34.94,42.33,0.076,0.076,0.44,0.44,0.0,0.0,0.0,0.0
0.044,0.044,4.76,4.65,0.226,0.226,38.92,48.33,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.368,0.368,23.72,21.21,0.246,0.246,43.86,35.97,0.222,0.222,1.28,1.29,0.0,0.0,0.0,0.0
0.128,0.128,12.89,12.11,0.284,0.284,91.6,62.83,0.063,0.063,0.34,0.34,0.0,0.0,0.0,0.0
0.129,0.129,7.35,7.09,0.055,0.055,7.57,7.87,0.106,0.106,0.62,0.62,0.0,0.0,0.0,0.0
0.009,0.009,0.89,0.9,0.059,0.059,13.51,12.65,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.006,0.006,0.35,0.35,0.016,0.016,2.17,2.19,0.159,0.159,0.92,0.92,0.0,0.0,0.0,0.0
0.318,0.318,35.77,30.34,0.143,0.143,41.97,34.69,0.11,0.11,0.6,0.59,0.0,0.0,0.0,0.0
0.506,0.506,32.62,28.05,0.038,0.038,5.29,5.15,0.018,0.018,0.11,0.11,0.0,0.0,0.0,0.0
0.339,0.339,40.34,33.57,0.094,0.094,27.56,24.22,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.168,0.168,9.98,9.51,0.231,0.231,25.16,28.78,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.081,0.081,8.39,8.05,0.013,0.013,4.04,3.96,0.107,0.107,0.58,0.58,0.0,0.0,0.0,0.0
0.189,0.189,12.01,12.78,0.389,0.389,79.41,56.84,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.233,0.233,24.23,27.57,0.293,0.293,49.59,65.94,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.084,0.084,5.11,4.99,0.106,0.106,15.65,16.98,0.22,0.22,1.27,1.28,0.0,0.0,0.0,0.0
0.18,0.18,18.9,17.27,0.242,0.242,80.68,57.49,0.098,0.098,0.53,0.53,0.0,0.0,0.0,0.0
0.303,0.303,19.67,17.91,0.036,0.036,6.21,6.41,0.127,0.127,0.74,0.74,0.0,0.0,0.0,0.0
0.151,0.151,15.29,14.21,0.06,0.06,11.31,11.98,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.054,0.054,3.06,3.11,0.166,0.166,23.66,26.83,0.162,0.162,0.94,0.94,0.0,0.0,0.0,0.0
0.024,0.024,2.59,2.63,0.165,0.165,61.13,46.82,0.044,0.044,0.24,0.24,0.0,0.0,0.0,0.0
0.134,0.134,8.53,8.18,0.24,0.24,54.51,42.84,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.078,0.078,7.09,6.85,0.307,0.307,43.91,56.25,0.055,0.055,0.3,0.3,0.0,0.0,0.0,0.0
0.032,0.032,1.86,1.85,0.224,0.224,25.46,29.17,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.062,0.062,6.3,6.1,0.405,0.405,119.06,74.63,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.204,0.204,12.75,11.98,0.289,0.289,54.56,42.86,0.018,0.018,0.11,0.11,0.0,0.0,0.0,0.0
0.355,0.355,41.73,34.53,0.298,0.298,106.44,69.47,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.322,0.322,20.51,18.6,0.063,0.063,11.92,11.25,0.084,0.084,0.48,0.48,0.0,0.0,0.0,0.0
0.212,0.212,23.03,20.65,0.019,0.019,5.24,5.11,0.49,0.49,2.67,2.7,0.0,0.0,0.0,0.0
0.088,0.088,5.41,5.27,0.221,0.221,28.39,33.09,0.076,0.076,0.44,0.44,0.0,0.0,0.0,0.0
0.181,0.181,17.57,19.26,0.398,0.398,53.8,73.61,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.11,0.11,6.46,6.25,0.164,0.164,20.04,22.27,0.151,0.151,0.87,0.88,0.0,0.0,0.0,0.0
0.08,0.08,7.89,8.22,0.133,0.133,30.16,26.2,0.109,0.109,0.59,0.59,0.0,0.0,0.0,0.0
0.242,0.242,14.07,15.14,0.091,0.091,12.68,11.92,0.038,0.038,0.22,0.22,0.0,0.0,0.0,0.0
0.188,0.188,18.48,16.91,0.154,0.154,20.06,22.3,0.05,0.05,0.27,0.27,0.0,0.0,0.0,0.0
0.21,0.21,12.19,11.49,0.167,0.167,19.83,22.01,0.07,0.07,0.41,0.41,0.0,0.0,0.0,0.0
0.231,0.231,23.53,21.05,0.028,0.028,4.31,4.41,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.215,0.215,12.41,11.68,0.053,0.053,6.29,6.49,0.128,0.128,0.74,0.74,0.0,0.0,0.0,0.0
0.076,0.076,6.78,6.56,0.161,0.161,29.33,25.58,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.301,0.301,18.12,16.61,0.059,0.059,5.9,6.08,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.294,0.294,25.6,29.36,0.012,0.012,2.03,2.06,0.125,0.125,0.68,0.68,0.0,0.0,0.0,0.0
0.257,0.257,15.14,14.07,0.129,0.129,15.3,14.21,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.003,0.003,0.28,0.28,0.157,0.157,29.54,25.74,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.037,0.037,2.03,2.01,0.376,0.376,52.26,41.44,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.195,0.195,17.87,16.41,0.148,0.148,20.89,23.33,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.159,0.159,9.26,9.7,0.167,0.167,21.13,19.11,0.19,0.19,1.1,1.1,0.0,0.0,0.0,0.0
0.248,0.248,23.66,21.15,0.098,0.098,13.8,14.82,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.458,0.458,27.93,24.51,0.141,0.141,21.09,19.08,0.183,0.183,1.06,1.06,0.0,0.0,0.0,0.0
0.332,0.332,36.06,30.55,0.448,0.448,179.05,94.47,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.401,0.401,25.19,22.38,0.164,0.164,29.23,25.5,0.038,0.038,0.22,0.22,0.0,0.0,0.0,0.0
0.488,0.488,56.05,43.78,0.251,0.251,76.02,55.08,0.554,0.554,3.01,3.05,0.0,0.0,0.0,0.0
0.34,0.34,21.02,19.02,0.051,0.051,7.53,7.83,0.121,0.121,0.7,0.7,0.0,0.0,0.0,0.0
0.099,0.099,10.04,9.56,0.057,0.057,20.33,22.63,0.063,0.063,0.34,0.34,0.0,0.0,0.0,0.0
0.198,0.198,12.04,11.36,0.128,0.128,15.42,16.7,0.168,0.168,0.97,0.97,0.0,0.0,0.0,0.0
0.209,0.209,21.73,19.6,0.175,0.175,56.47,44.04,0.041,0.041,0.22,0.22,0.0,0.0,0.0,0.0
0.075,0.075,4.27,4.18,0.164,0.164,17.04,18.63,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.141,0.141,13.84,12.94,0.123,0.123,26.17,30.1,0.093,0.093,0.5,0.5,0.0,0.0,0.0,0.0
0.223,0.223,13.11,14.03,0.171,0.171,21.07,19.06,0.058,0.058,0.33,0.33,0.0,0.0,0.0,0.0
8.007,8.007,90.37,164.86,0.827,0.827,63.62,93.3,6.77,6.77,57.77,44.82,0.2,0.2,2.3,2.33
3.611,3.611,63.8,93.68,0.064,0.064,6.56,6.79,5.688,5.688,49.81,39.88,0.8,0.8,8.6,8.99
2.082,2.082,40.83,51.31,0.462,0.462,39.46,49.16,5.137,5.137,37.44,31.54,0.59,0.59,6.49,6.7
0.052,0.052,1.02,1.02,0.087,0.087,8.74,9.14,1.318,1.318,9.47,9.94,0.872,0.872,9.18,9.62
0.52,0.52,10.15,9.66,0.26,0.26,23.88,21.34,1.648,1.648,12.01,12.78,0.395,0.395,4.34,4.44
0.006,0.006,0.11,0.11,0.072,0.072,7.1,7.36,0.141,0.141,1.02,1.03,0.402,0.402,4.18,4.27
0.031,0.031,0.6,0.6,0.034,0.034,3.03,2.98,0.085,0.085,0.62,0.62,0.059,0.059,0.65,0.66
0.111,0.111,2.13,2.15,0.079,0.079,7.38,7.67,0.008,0.008,0.05,0.05,0.339,0.339,3.72,3.65
0.036,0.036,0.69,0.69,0.188,0.188,19.84,18.05,0.208,0.208,1.5,1.51,0.35,0.35,3.68,3.75
0.009,0.009,0.17,0.17,0.002,0.002,0.17,0.17,0.488,0.488,3.56,3.5,0.028,0.028,0.31,0.31
0.124,0.124,2.44,2.41,0.106,0.106,9.87,10.38,0.087,0.087,0.63,0.63,0.48,0.48,5.0,5.13
0.063,0.063,1.22,1.21,0.121,0.121,11.82,11.16,0.109,0.109,0.79,0.79,0.06,0.06,0.66,0.66
0.048,0.048,0.92,0.92,0.007,0.007,0.68,0.68,0.051,0.051,0.37,0.37,0.471,0.471,5.17,5.04
0.012,0.012,0.24,0.23,0.107,0.107,11.12,10.54,0.028,0.028,0.2,0.2,0.435,0.435,4.58,4.68
0.063,0.063,1.21,1.21,0.067,0.067,6.17,6.36,0.107,0.107,0.78,0.78,0.15,0.15,1.65,1.64
0.075,0.075,1.48,1.47,0.023,0.023,2.25,2.28,0.065,0.065,0.47,0.47,0.48,0.48,5.0,5.13
0.089,0.089,1.69,1.7,0.08,0.08,8.15,7.83,0.125,0.125,0.91,0.91,0.039,0.039,0.43,0.43
0.033,0.033,0.64,0.64,0.004,0.004,0.35,0.35,0.114,0.114,0.83,0.82,0.298,0.298,3.27,3.22
0.058,0.058,1.12,1.11,0.043,0.043,4.39,4.3,0.173,0.173,1.25,1.26,0.246,0.246,2.62,2.66
0.084,0.084,1.63,1.61,0.09,0.09,8.15,8.5,0.017,0.017,0.12,0.12,0.158,0.158,1.74,1.72
0.081,0.081,1.61,1.59,0.017,0.017,1.76,1.77,0.165,0.165,1.19,1.19,0.248,0.248,2.59,2.62
0.035,0.035,0.69,0.69,0.062,0.062,5.94,6.13,0.045,0.045,0.32,0.32,0.054,0.054,0.6,0.6
0.07,0.07,1.35,1.36,0.025,0.025,2.6,2.57,0.026,0.026,0.19,0.19,0.427,0.427,4.69,4.58
0.044,0.044,0.86,0.86,0.171,0.171,18.15,16.64,0.07,0.07,0.5,0.5,0.349,0.349,3.68,3.75
0.096,0.096,1.82,1.84,0.031,0.031,3.22,3.17,0.027,0.027,0.2,0.2,0.187,0.187,2.05,2.03
0.034,0.034,0.65,0.65,0.098,0.098,11.05,10.47,0.093,0.093,0.67,0.67,0.241,0.241,2.49,2.52
0.079,0.079,1.53,1.52,0.069,0.069,6.73,6.96,0.028,0.028,0.21,0.2,0.237,0.237,2.6,2.57
0.127,0.127,2.4,2.43,0.062,0.062,6.43,6.64,0.157,0.157,1.14,1.13,0.421,0.421,4.62,4.52
0.078,0.078,1.55,1.54,0.06,0.06,6.32,6.13,0.123,0.123,0.88,0.89,0.387,0.387,4.07,4.16
0.059,0.059,1.15,1.15,0.087,0.087,7.93,8.26,0.047,0.047,0.34,0.34,0.051,0.051,0.56,0.56
0.027,0.027,0.53,0.53,0.09,0.09,10.03,9.55,0.025,0.025,0.18,0.18,0.04,0.04,0.42,0.42
0.046,0.046,0.89,0.9,0.051,0.051,5.03,4.91,0.087,0.087,0.63,0.63,0.235,0.235,2.58,2.55
0.087,0.087,1.67,1.69,0.057,0.057,5.89,6.07,0.078,0.078,0.57,0.56,0.345,0.345,3.59,3.66
0.037,0.037,0.71,0.71,0.102,0.102,10.05,9.57,0.002,0.002,0.02,0.02,0.298,0.298,3.13,3.18
0.077,0.077,1.46,1.47,0.019,0.019,1.91,1.9,0.026,0.026,0.19,0.19,0.006,0.006,0.07,0.07
0.083,0.083,1.61,1.59,0.129,0.129,14.48,13.51,0.204,0.204,1.46,1.48,0.043,0.043,0.45,0.45
0.003,0.003,0.06,0.06,0.055,0.055,5.19,5.32,0.407,0.407,2.96,2.92,0.231,0.231,2.54,2.51
0.026,0.026,0.52,0.52,0.011,0.011,1.03,1.04,0.075,0.075,0.54,0.54,0.484,0.484,5.04,5.17
0.058,0.058,1.1,1.11,0.092,0.092,10.0,9.52,0.001,0.001,0.01,0.01,0.368,0.368,3.88,3.95
0.023,0.023,0.44,0.44,0.095,0.095,8.92,9.33,0.053,0.053,0.38,0.38,0.005,0.005,0.05,0.05
0.151,0.151,2.95,2.91,0.019,0.019,1.96,1.98,0.049,0.049,0.35,0.35,0.045,0.045,0.47,0.47
0.128,0.128,2.44,2.41,0.01,0.01,0.97,0.96,0.105,0.105,0.76,0.76,0.231,0.231,2.54,2.51
0.121,0.121,2.38,2.35,0.095,0.095,9.97,9.5,0.081,0.081,0.58,0.58,0.281,0.281,2.93,2.97
0.039,0.039,0.74,0.75,0.081,0.081,8.28,7.95,0.136,0.136,0.99,0.99,0.406,0.406,4.28,4.37
0.116,0.116,2.22,2.24,0.056,0.056,5.51,5.67,0.183,0.183,1.34,1.33,0.005,0.005,0.06,0.06
0.138,0.138,2.69,2.65,0.062,0.062,6.51,6.3,0.118,0.118,0.85,0.85,0.181,0.181,1.93,1.91
0.088,0.088,1.7,1.69,0.002,0.002,0.2,0.2,0.046,0.046,0.33,0.33,0.219,0.219,2.41,2.38
0.242,0.242,4.8,4.69,0.131,0.131,12.37,13.19,0.134,0.134,0.96,0.97,0.808,0.808,8.0,8.33
0.079,0.079,1.51,1.52,0.02,0.02,1.99,2.01,0.084,0.084,0.61,0.61,0.276,0.276,2.94,2.98
0.034,0.034,0.65,0.65,0.011,0.011,1.01,1.0,0.079,0.079,0.57,0.57,0.207,0.207,2.27,2.24
0.137,0.137,2.72,2.69,0.05,0.05,5.2,5.06,0.235,0.235,1.69,1.7,0.25,0.25,2.66,2.62
0.074,0.074,1.45,1.44,0.052,0.052,4.7,4.82,0.095,0.095,0.69,0.69,0.155,0.155,1.7,1.69
0.071,0.071,1.4,1.39,0.089,0.089,9.15,8.75,0.15,0.15,1.07,1.08,0.468,0.468,4.88,5.0
0.087,0.087,1.67,1.68,0.019,0.019,1.77,1.79,0.155,0.155,1.13,1.12,0.405,0.405,4.27,4.36
0.074,0.074,1.44,1.45,0.173,0.173,15.55,16.87,0.09,0.09,0.65,0.65,0.177,0.177,1.94,1.93
0.018,0.018,0.34,0.34,0.128,0.128,13.44,12.6,0.147,0.147,1.06,1.06,0.241,0.241,2.57,2.53
0.049,0.049,0.93,0.94,0.046,0.046,4.54,4.44,0.064,0.064,0.47,0.47,0.199,0.199,2.19,2.16
0.048,0.048,0.93,0.93,0.136,0.136,14.83,13.81,0.122,0.122,0.88,0.88,0.047,0.047,0.49,0.49
0.04,0.04,0.78,0.79,0.022,0.022,1.91,1.93,0.092,0.092,0.67,0.67,0.426,0.426,4.48,4.58
0.03,0.03,0.59,0.58,0.1,0.1,9.58,10.06,0.078,0.078,0.56,0.56,0.286,0.286,2.98,3.03
0.003,0.003,0.05,0.05,0.14,0.14,15.57,14.45,0.037,0.037,0.27,0.27,0.357,0.357,3.88,3.81
0.019,0.019,0.36,0.36,0.012,0.012,1.14,1.13,0.073,0.073,0.53,0.53,0.499,0.499,5.55,5.4
0.001,0.001,0.01,0.01,0.145,0.145,17.05,15.71,0.123,0.123,0.88,0.89,0.217,0.217,2.28,2.31
0.01,0.01,0.19,0.19,0.012,0.012,1.19,1.2,0.014,0.014,0.1,0.1,0.482,0.482,5.07,5.21
0.155,0.155,3.07,3.02,0.018,0.018,1.81,1.82,0.093,0.093,0.67,0.67,0.495,0.495,5.15,5.29
0.027,0.027,0.5,0.51,0.037,0.037,3.84,3.92,0.075,0.075,0.55,0.55,0.396,0.396,4.3,4.21
0.186,0.186,3.49,3.56,0.073,0.073,7.32,7.6,0.201,0.201,1.47,1.46,0.67,0.67,7.53,7.26
0.101,0.101,1.97,1.95,0.002,0.002,0.2,0.2,0.083,0.083,0.6,0.6,0.107,0.107,1.14,1.15
0.156,0.156,3.06,3.01,0.102,0.102,9.14,9.58,0.027,0.027,0.19,0.19,0.526,0.526,5.53,5.69
0.325,0.325,6.48,6.28,0.071,0.071,6.87,7.11,0.15,0.15,1.08,1.08,0.786,0.786,7.94,8.27
0.186,0.186,3.53,3.59,0.004,0.004,0.38,0.38,0.104,0.104,0.76,0.76,0.459,0.459,5.04,4.92
0.28,0.28,5.28,5.42,0.097,0.097,10.33,9.82,0.116,0.116,0.84,0.84,0.84,0.84,9.54,9.11
0.126,0.126,2.41,2.44,0.196,0.196,23.58,21.1,0.113,0.113,0.81,0.82,0.344,0.344,3.66,3.6
0.092,0.092,1.8,1.78,0.07,0.07,6.33,6.54,0.001,0.001,0.01,0.01,0.6,0.6,6.31,6.52
0.161,0.161,3.17,3.12,0.151,0.151,15.29,16.55,0.41,0.41,2.95,2.99,0.738,0.738,7.69,8.0
0.046,0.046,0.88,0.88,0.141,0.141,13.84,14.87,0.105,0.105,0.76,0.76,0.327,0.327,3.59,3.53
0.198,0.198,3.77,3.84,0.007,0.007,0.7,0.7,0.055,0.055,0.4,0.4,0.929,0.929,10.8,10.25
0.038,0.038,0.74,0.74,0.149,0.149,15.69,14.55,0.043,0.043,0.31,0.31,0.154,0.154,1.65,1.67
0.143,0.143,2.72,2.69,0.059,0.059,5.59,5.75,0.071,0.071,0.52,0.52,0.78,0.78,8.3,8.66
0.198,0.198,3.94,3.86,0.041,0.041,3.98,4.06,0.229,0.229,1.64,1.66,0.704,0.704,7.49,7.78
0.064,0.064,1.22,1.22,0.014,0.014,1.44,1.43,0.078,0.078,0.57,0.57,0.212,0.212,2.33,2.31
0.096,0.096,1.87,1.85,0.079,0.079,8.02,7.71,0.028,0.028,0.2,0.2,0.399,0.399,4.43,4.34
0.069,0.069,1.33,1.32,0.001,0.001,0.09,0.09,0.069,0.069,0.5,0.5,0.084,0.084,0.91,0.92
0.064,0.064,1.24,1.23,0.107,0.107,9.61,10.09,0.062,0.062,0.45,0.45,0.055,0.055,0.61,0.61
0.094,0.094,1.85,1.84,0.021,0.021,2.12,2.14,0.045,0.045,0.33,0.33,0.209,0.209,2.24,2.27
0.054,0.054,1.05,1.05,0.079,0.079,7.21,7.48,0.112,0.112,0.82,0.82,0.009,0.009,0.09,0.09
0.174,0.174,3.48,3.42,0.073,0.073,6.63,6.85,0.041,0.041,0.3,0.29,0.742,0.742,7.5,7.79
0.096,0.096,1.84,1.85,0.118,0.118,12.33,11.61,0.053,0.053,0.38,0.38,0.061,0.061,0.67,0.67
0.102,0.102,1.96,1.98,0.075,0.075,7.68,7.4,0.03,0.03,0.22,0.22,0.249,0.249,2.74,2.7
0.161,0.161,3.2,3.15,0.082,0.082,7.74,8.05,0.015,0.015,0.11,0.11,0.227,0.227,2.45,2.42
0.127,0.127,2.39,2.41,0.051,0.051,4.98,5.1,0.079,0.079,0.57,0.57,0.19,0.19,2.09,2.07
0.073,0.073,1.41,1.4,0.063,0.063,6.9,6.67,0.087,0.087,0.62,0.63,0.232,0.232,2.44,2.47
