cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.076,0.076,0.41,0.41,0.015,0.015,19.18,21.21,0.32,0.32,23.72,21.2,0.0,0.0,0.0,0.0
1.074,1.074,6.22,6.04,0.011,0.011,18.72,17.12,0.949,0.949,37.06,45.49,0.0,0.0,0.0,0.0
0.22,0.22,1.17,1.18,0.037,0.037,93.6,63.76,0.155,0.155,12.99,12.2,0.0,0.0,0.0,0.0
0.279,0.279,1.53,1.52,0.02,0.02,28.54,33.28,0.777,0.777,46.8,37.92,0.0,0.0,0.0,0.0
0.302,0.302,1.65,1.66,0.002,0.002,3.69,3.62,0.258,0.258,16.43,15.18,0.0,0.0,0.0,0.0
0.486,0.486,2.63,2.67,0.009,0.009,14.71,13.71,0.455,0.455,28.46,24.92,0.0,0.0,0.0,0.0
0.273,0.273,1.45,1.46,0.008,0.008,13.49,14.47,0.466,0.466,38.5,32.29,0.0,0.0,0.0,0.0
0.007,0.007,0.04,0.04,0.015,0.015,18.8,20.75,0.169,0.169,11.6,10.97,0.0,0.0,0.0,0.0
0.51,0.51,2.84,2.8,0.009,0.009,14.41,13.44,0.374,0.374,19.3,21.36,0.0,0.0,0.0,0.0
0.132,0.132,0.71,0.71,0.005,0.005,7.82,8.14,0.007,0.007,0.5,0.5,0.0,0.0,0.0,0.0
0.023,0.023,0.12,0.12,0.013,0.013,15.69,17.02,0.256,0.256,21.34,19.28,0.0,0.0,0.0,0.0
0.523,0.523,2.91,2.87,0.008,0.008,13.89,12.99,0.077,0.077,4.43,4.53,0.0,0.0,0.0,0.0
0.517,0.517,2.88,2.84,0.001,0.001,1.46,1.45,0.09,0.09,5.19,5.32,0.0,0.0,0.0,0.0
0.483,0.483,2.65,2.62,0.023,0.023,25.58,29.34,0.173,0.173,10.66,11.26,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.003,0.003,4.67,4.57,0.253,0.253,14.39,15.51,0.0,0.0,0.0,0.0
0.855,0.855,4.52,4.62,0.035,0.035,88.53,61.37,0.704,0.704,72.56,53.24,0.0,0.0,0.0,0.0
0.444,0.444,2.4,2.43,0.012,0.012,17.35,15.96,0.272,0.272,19.26,17.57,0.0,0.0,0.0,0.0
0.132,0.132,0.72,0.72,0.005,0.005,8.06,8.39,0.025,0.025,1.77,1.78,0.0,0.0,0.0,0.0
0.415,0.415,2.31,2.28,0.011,0.011,13.96,15.01,0.457,0.457,23.91,27.15,0.0,0.0,0.0,0.0
0.666,0.666,3.65,3.58,0.008,0.008,13.49,14.47,0.124,0.124,8.6,8.98,0.0,0.0,0.0,0.0
0.14,0.14,0.76,0.76,0.012,0.012,20.2,18.35,0.531,0.531,40.23,33.49,0.0,0.0,0.0,0.0
0.426,0.426,2.26,2.28,0.027,0.027,53.39,42.14,0.53,0.53,45.71,37.21,0.0,0.0,0.0,0.0
0.832,0.832,4.81,4.7,0.006,0.006,7.46,7.75,0.851,0.851,34.3,41.4,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.001,0.001,2.36,2.33,0.264,0.264,16.9,18.46,0.0,0.0,0.0,0.0
0.476,0.476,2.57,2.61,0.007,0.007,13.83,12.93,0.906,0.906,74.87,54.48,0.0,0.0,0.0,0.0
0.579,0.579,3.28,3.23,0.032,0.032,36.07,44.01,0.768,0.768,36.56,44.74,0.0,0.0,0.0,0.0
0.548,0.548,3.09,3.05,0.012,0.012,16.61,18.11,0.095,0.095,4.99,4.87,0.0,0.0,0.0,0.0
0.025,0.025,0.14,0.14,0.023,0.023,28.19,32.82,0.275,0.275,14.32,15.43,0.0,0.0,0.0,0.0
1.303,1.303,6.83,7.07,0.028,0.028,68.97,51.28,0.892,0.892,86.6,60.43,0.0,0.0,0.0,0.0
0.35,0.35,1.95,1.97,0.011,0.011,14.2,15.28,0.101,0.101,5.38,5.24,0.0,0.0,0.0,0.0
1.125,1.125,6.07,6.26,0.004,0.004,6.32,6.12,0.322,0.322,20.65,23.03,0.0,0.0,0.0,0.0
0.285,0.285,1.54,1.53,0.016,0.016,26.58,23.46,0.148,0.148,10.43,9.91,0.0,0.0,0.0,0.0
1.009,1.009,5.68,5.52,0.002,0.002,4.02,4.1,0.327,0.327,18.78,20.72,0.0,0.0,0.0,0.0
0.354,0.354,1.89,1.91,0.014,0.014,23.3,20.86,0.528,0.528,44.03,36.09,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.001,0.001,1.42,1.41,0.034,0.034,2.18,2.15,0.0,0.0,0.0,0.0
0.128,0.128,0.69,0.69,0.02,0.02,50.13,40.08,0.248,0.248,17.37,19.02,0.0,0.0,0.0,0.0
0.313,0.313,1.75,1.74,0.0,0.0,0.01,0.01,0.119,0.119,6.63,6.86,0.0,0.0,0.0,0.0
0.372,0.372,1.97,1.99,0.013,0.013,21.31,23.85,0.369,0.369,36.9,31.15,0.0,0.0,0.0,0.0
0.052,0.052,0.29,0.29,0.011,0.011,21.19,19.16,0.071,0.071,4.58,4.48,0.0,0.0,0.0,0.0
0.686,0.686,3.86,3.78,0.028,0.028,35.04,42.49,0.811,0.811,39.76,49.62,0.0,0.0,0.0,0.0
0.24,0.24,1.33,1.32,0.006,0.006,9.77,10.27,0.156,0.156,9.12,9.55,0.0,0.0,0.0,0.0
0.579,0.579,3.24,3.19,0.004,0.004,6.31,6.52,0.006,0.006,0.36,0.36,0.0,0.0,0.0,0.0
0.368,0.368,1.97,1.99,0.002,0.002,4.11,4.2,0.438,0.438,31.76,27.41,0.0,0.0,0.0,0.0
0.722,0.722,3.89,3.97,0.014,0.014,23.3,20.87,0.535,0.535,39.07,32.69,0.0,0.0,0.0,0.0
0.107,0.107,0.59,0.59,0.019,0.019,23.93,27.19,0.354,0.354,18.54,20.43,0.0,0.0,0.0,0.0
0.169,0.169,0.91,0.92,0.01,0.01,20.1,18.27,0.236,0.236,13.54,14.52,0.0,0.0,0.0,0.0
0.321,0.321,1.72,1.73,0.025,0.025,61.89,47.26,0.661,0.661,63.53,48.21,0.0,0.0,0.0,0.0
0.313,0.313,1.69,1.71,0.02,0.02,28.09,32.68,0.171,0.171,11.55,10.92,0.0,0.0,0.0,0.0
0.573,0.573,3.19,3.14,0.02,0.02,28.7,33.51,0.004,0.004,0.2,0.2,0.0,0.0,0.0,0.0
0.789,0.789,4.44,4.35,0.034,0.034,42.23,53.54,0.266,0.266,14.03,15.08,0.0,0.0,0.0,0.0
0.307,0.307,1.66,1.67,0.013,0.013,18.94,20.93,0.261,0.261,18.81,17.19,0.0,0.0,0.0,0.0
0.1,0.1,0.54,0.54,0.029,0.029,31.7,37.67,0.091,0.091,5.38,5.24,0.0,0.0,0.0,0.0
0.165,0.165,0.9,0.91,0.012,0.012,17.72,19.44,0.076,0.076,4.96,4.84,0.0,0.0,0.0,0.0
0.242,0.242,1.35,1.34,0.012,0.012,17.32,15.94,0.046,0.046,2.59,2.56,0.0,0.0,0.0,0.0
0.431,0.431,2.29,2.32,0.06,0.06,201.51,100.38,0.398,0.398,36.19,30.64,0.0,0.0,0.0,0.0
0.007,0.007,0.04,0.04,0.006,0.006,6.69,6.92,0.106,0.106,6.22,6.42,0.0,0.0,0.0,0.0
0.38,0.38,2.04,2.06,0.014,0.014,23.76,21.24,0.31,0.31,25.6,22.69,0.0,0.0,0.0,0.0
0.24,0.24,1.34,1.33,0.007,0.007,8.98,9.4,0.584,0.584,28.09,32.68,0.0,0.0,0.0,0.0
0.362,0.362,1.93,1.95,0.005,0.005,10.53,10.0,0.136,0.136,11.18,10.58,0.0,0.0,0.0,0.0
0.25,0.25,1.37,1.38,0.018,0.018,29.2,25.48,0.074,0.074,4.72,4.83,0.0,0.0,0.0,0.0
0.175,0.175,0.93,0.93,0.001,0.001,0.88,0.88,0.052,0.052,3.82,3.75,0.0,0.0,0.0,0.0
0.33,0.33,1.84,1.82,0.043,0.043,48.28,63.64,0.048,0.048,2.82,2.86,0.0,0.0,0.0,0.0
0.184,0.184,1.0,0.99,0.0,0.0,0.35,0.35,0.04,0.04,2.95,2.91,0.0,0.0,0.0,0.0
0.537,0.537,2.98,2.93,0.01,0.01,14.27,15.36,0.246,0.246,14.4,15.51,0.0,0.0,0.0,0.0
0.329,0.329,1.82,1.81,0.008,0.008,13.77,12.88,0.087,0.087,5.6,5.76,0.0,0.0,0.0,0.0
0.927,0.927,4.87,5.0,0.0,0.0,0.58,0.58,0.387,0.387,37.25,31.4,0.0,0.0,0.0,0.0
0.72,0.72,3.87,3.94,0.036,0.036,44.9,57.91,0.081,0.081,5.39,5.54,0.0,0.0,0.0,0.0
0.317,0.317,1.76,1.75,0.004,0.004,6.25,6.45,0.439,0.439,22.62,25.51,0.0,0.0,0.0,0.0
0.509,0.509,2.7,2.74,0.01,0.01,14.52,15.65,0.128,0.128,10.43,9.91,0.0,0.0,0.0,0.0
0.638,0.638,3.4,3.46,0.018,0.018,36.84,31.11,0.212,0.212,17.85,16.38,0.0,0.0,0.0,0.0
1.286,1.286,7.44,7.17,0.037,0.037,31.24,37.03,0.916,0.916,39.81,49.7,0.0,0.0,0.0,0.0
0.088,0.088,0.47,0.48,0.022,0.022,44.26,36.24,0.179,0.179,13.29,14.23,0.0,0.0,0.0,0.0
0.805,0.805,4.46,4.36,0.005,0.005,7.39,7.67,0.045,0.045,2.92,2.88,0.0,0.0,0.0,0.0
0.084,0.084,0.48,0.47,0.022,0.022,27.72,24.35,0.224,0.224,11.19,11.86,0.0,0.0,0.0,0.0
0.082,0.082,0.46,0.46,0.019,0.019,37.72,31.73,0.326,0.326,21.06,19.05,0.0,0.0,0.0,0.0
0.483,0.483,2.57,2.61,0.011,0.011,22.61,20.31,0.415,0.415,35.47,30.13,0.0,0.0,0.0,0.0
0.068,0.068,0.38,0.38,0.022,0.022,36.88,31.14,0.107,0.107,6.83,6.6,0.0,0.0,0.0,0.0
0.48,0.48,2.62,2.65,0.023,0.023,45.43,37.02,0.147,0.147,9.52,9.09,0.0,0.0,0.0,0.0
0.072,0.072,0.4,0.4,0.01,0.01,12.36,13.18,0.264,0.264,16.6,18.1,0.0,0.0,0.0,0.0
0.188,0.188,1.02,1.01,0.001,0.001,1.71,1.7,0.207,0.207,13.86,14.9,0.0,0.0,0.0,0.0
0.812,0.812,4.26,4.36,0.014,0.014,34.48,29.41,0.526,0.526,51.03,40.66,0.0,0.0,0.0,0.0
0.15,0.15,0.81,0.82,0.006,0.006,8.03,8.37,0.086,0.086,5.22,5.36,0.0,0.0,0.0,0.0
0.135,0.135,0.75,0.75,0.002,0.002,3.52,3.46,0.497,0.497,25.59,29.35,0.0,0.0,0.0,0.0
0.444,0.444,2.39,2.36,0.014,0.014,28.62,25.03,0.407,0.407,33.66,28.81,0.0,0.0,0.0,0.0
0.368,0.368,2.01,1.99,0.019,0.019,23.14,26.16,0.066,0.066,4.23,4.32,0.0,0.0,0.0,0.0
0.175,0.175,0.97,0.96,0.013,0.013,18.99,20.99,0.184,0.184,9.67,10.16,0.0,0.0,0.0,0.0
0.096,0.096,0.53,0.53,0.009,0.009,17.21,15.85,0.22,0.22,14.0,13.08,0.0,0.0,0.0,0.0
0.361,0.361,1.99,1.97,0.001,0.001,2.13,2.11,0.407,0.407,23.53,26.66,0.0,0.0,0.0,0.0
0.817,0.817,4.35,4.44,0.005,0.005,7.5,7.23,0.576,0.576,50.57,40.36,0.0,0.0,0.0,0.0
0.249,0.249,1.37,1.38,0.041,0.041,45.37,58.68,0.104,0.104,6.02,5.84,0.0,0.0,0.0,0.0
0.294,0.294,1.62,1.63,0.01,0.01,17.46,16.06,0.192,0.192,11.83,12.57,0.0,0.0,0.0,0.0
0.054,0.054,0.29,0.29,0.011,0.011,14.24,15.34,0.218,0.218,15.65,14.52,0.0,0.0,0.0,0.0
0.389,0.389,2.06,2.08,0.03,0.03,74.81,54.44,0.397,0.397,38.19,32.06,0.0,0.0,0.0,0.0
0.679,0.679,3.88,3.81,0.022,0.022,21.54,24.15,0.657,0.657,28.68,33.48,0.0,0.0,0.0,0.0
0.908,0.908,4.81,4.93,0.023,0.023,45.23,36.89,0.115,0.115,9.62,9.18,0.0,0.0,0.0,0.0
0.378,0.378,2.08,2.06,0.015,0.015,21.84,19.69,0.111,0.111,6.39,6.6,0.0,0.0,0.0,0.0
0.29,0.29,1.56,1.58,0.002,0.002,2.88,2.92,0.014,0.014,0.92,0.93,0.0,0.0,0.0,0.0
0.526,0.526,3.03,2.98,0.011,0.011,14.31,15.41,0.722,0.722,27.78,32.26,0.0,0.0,0.0,0.0
0.17,0.17,0.91,0.92,0.027,0.027,29.49,34.58,0.056,0.056,4.0,4.08,0.0,0.0,0.0,0.0
0.402,0.402,2.16,2.18,0.016,0.016,18.33,20.18,0.81,0.81,66.9,50.13,0.0,0.0,0.0,0.0
0.03,0.03,0.17,0.17,0.004,0.004,6.41,6.21,0.076,0.076,4.89,5.02,0.0,0.0,0.0,0.0
0.253,0.253,1.39,1.4,0.038,0.038,76.14,55.15,0.383,0.383,22.27,25.06,0.0,0.0,0.0,0.0
0.105,0.105,0.57,0.57,0.021,0.021,35.46,30.12,0.135,0.135,9.32,9.77,0.0,0.0,0.0,0.0
0.25,0.25,1.37,1.36,0.006,0.006,7.59,7.89,0.308,0.308,17.82,19.57,0.0,0.0,0.0,0.0
0.639,0.639,3.42,3.48,0.015,0.015,30.35,26.35,0.22,0.22,15.83,14.67,0.0,0.0,0.0,0.0
0.068,0.068,0.37,0.37,0.005,0.005,7.93,8.26,0.174,0.174,10.74,11.35,0.0,0.0,0.0,0.0
0.171,0.171,0.94,0.94,0.003,0.003,4.63,4.74,0.308,0.308,17.6,19.29,0.0,0.0,0.0,0.0
0.392,0.392,2.1,2.12,0.02,0.02,39.95,33.3,0.423,0.423,32.81,28.19,0.0,0.0,0.0,0.0
0.943,0.943,4.93,5.05,0.008,0.008,16.69,15.4,0.526,0.526,52.11,41.34,0.0,0.0,0.0,0.0
0.643,0.643,3.66,3.6,0.028,0.028,35.0,42.43,0.623,0.623,28.59,33.36,0.0,0.0,0.0,0.0
4.691,4.691,33.61,28.77,0.0,0.0,0.05,0.05,4.708,4.708,79.79,132.76,0.0,0.0,0.0,0.0
0.473,0.473,2.6,2.56,0.018,0.018,43.93,36.02,0.211,0.211,11.78,12.52,0.0,0.0,0.0,0.0
3.659,3.659,19.87,22.06,0.007,0.007,11.61,12.33,1.085,1.085,68.24,50.88,0.0,0.0,0.0,0.0
1.692,1.692,9.05,9.48,0.004,0.004,7.35,7.09,1.679,1.679,121.69,75.66,0.0,0.0,0.0,0.0
2.2,2.2,11.92,12.68,0.001,0.001,0.81,0.81,0.78,0.78,56.55,44.09,0.0,0.0,0.0,0.0
0.17,0.17,0.94,0.93,0.018,0.018,22.23,25.01,0.238,0.238,13.13,14.05,0.0,0.0,0.0,0.0
0.329,0.329,1.77,1.75,0.01,0.01,20.11,18.27,0.244,0.244,20.35,18.47,0.0,0.0,0.0,0.0
0.515,0.515,2.84,2.8,0.003,0.003,4.26,4.17,0.009,0.009,0.6,0.61,0.0,0.0,0.0,0.0
0.22,0.22,1.19,1.2,0.028,0.028,56.51,44.06,0.176,0.176,12.87,12.09,0.0,0.0,0.0,0.0
1.188,1.188,6.82,6.59,0.03,0.03,27.63,32.06,0.677,0.677,27.64,32.07,0.0,0.0,0.0,0.0
0.58,0.58,3.08,3.13,0.003,0.003,4.73,4.84,0.194,0.194,16.2,14.99,0.0,0.0,0.0,0.0
1.121,1.121,6.64,6.42,0.03,0.03,29.92,35.19,1.684,1.684,55.03,75.91,0.0,0.0,0.0,0.0
0.592,0.592,3.19,3.24,0.021,0.021,41.35,34.27,0.013,0.013,0.94,0.94,0.1,0.1,1.1,1.1
0.688,0.688,3.79,3.86,0.03,0.03,49.45,39.65,0.346,0.346,22.18,19.96,0.0,0.0,0.0,0.0
0.104,0.104,0.57,0.57,0.057,0.057,141.74,82.95,0.164,0.164,10.54,11.12,0.033,0.033,0.37,0.37
0.622,0.622,3.37,3.43,0.039,0.039,65.7,49.45,0.534,0.534,32.37,27.86,0.033,0.033,0.37,0.37
0.699,0.699,3.98,3.9,0.047,0.047,47.19,61.77,0.721,0.721,33.83,40.72,0.033,0.033,0.37,0.37
0.264,0.264,1.43,1.44,0.003,0.003,4.55,4.65,0.048,0.048,3.05,3.0,0.0,0.0,0.0,0.0
0.101,0.101,0.55,0.55,0.007,0.007,8.77,9.17,0.227,0.227,15.2,14.13,0.0,0.0,0.0,0.0
0.057,0.057,0.32,0.32,0.027,0.027,39.24,32.8,0.06,0.06,3.48,3.42,0.0,0.0,0.0,0.0
0.252,0.252,1.36,1.37,0.03,0.03,49.99,39.99,0.035,0.035,2.38,2.35,0.0,0.0,0.0,0.0
0.274,0.274,1.48,1.49,0.025,0.025,50.81,40.52,0.216,0.216,15.35,14.26,0.0,0.0,0.0,0.0
0.32,0.32,1.76,1.75,0.002,0.002,2.21,2.24,0.081,0.081,4.85,4.97,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.02,0.02,25.48,29.21,0.475,0.475,25.52,29.25,0.0,0.0,0.0,0.0
0.244,0.244,1.33,1.32,0.001,0.001,1.25,1.25,0.105,0.105,7.61,7.33,0.0,0.0,0.0,0.0
0.405,0.405,2.28,2.25,0.006,0.006,9.39,9.86,0.186,0.186,10.49,11.07,0.0,0.0,0.0,0.0
0.056,0.056,0.31,0.31,0.009,0.009,12.52,11.78,0.078,0.078,4.55,4.45,0.0,0.0,0.0,0.0
0.031,0.031,0.17,0.17,0.019,0.019,31.36,27.11,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0.38,0.38,2.05,2.08,0.004,0.004,7.68,7.99,0.231,0.231,17.5,16.09,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.028,0.028,34.75,42.05,0.014,0.014,0.82,0.83,0.0,0.0,0.0,0.0
0.073,0.073,0.4,0.4,0.006,0.006,9.5,9.98,0.13,0.13,8.36,8.03,0.0,0.0,0.0,0.0
0.271,0.271,1.48,1.47,0.013,0.013,32.08,27.65,0.135,0.135,8.58,8.97,0.0,0.0,0.0,0.0
0.642,0.642,3.63,3.56,0.017,0.017,21.12,23.62,0.529,0.529,25.19,28.82,0.0,0.0,0.0,0.0
0.039,0.039,0.22,0.22,0.033,0.033,162.87,89.77,0.188,0.188,13.25,12.43,0.0,0.0,0.0,0.0
0.105,0.105,0.58,0.58,0.02,0.02,25.46,29.18,0.183,0.183,11.76,11.11,0.0,0.0,0.0,0.0
0.097,0.097,0.53,0.53,0.032,0.032,53.02,41.91,0.109,0.109,7.07,6.83,0.0,0.0,0.0,0.0
0.713,0.713,3.82,3.9,0.018,0.018,29.32,25.57,0.339,0.339,23.24,20.82,0.0,0.0,0.0,0.0
0.154,0.154,0.85,0.85,0.007,0.007,9.82,10.33,0.448,0.448,23.22,26.27,0.0,0.0,0.0,0.0
0.334,0.334,1.79,1.81,0.015,0.015,29.9,26.01,0.411,0.411,36.01,30.52,0.0,0.0,0.0,0.0
0.418,0.418,2.23,2.25,0.021,0.021,26.57,30.63,0.532,0.532,46.23,37.55,0.0,0.0,0.0,0.0
0.373,0.373,2.06,2.04,0.009,0.009,14.6,13.61,0.306,0.306,17.01,18.59,0.0,0.0,0.0,0.0
0.46,0.46,2.55,2.52,0.016,0.016,26.13,23.11,0.545,0.545,33.66,40.47,0.0,0.0,0.0,0.0
0.118,0.118,0.64,0.64,0.02,0.02,28.27,32.92,0.056,0.056,4.71,4.82,0.0,0.0,0.0,0.0
0.046,0.046,0.25,0.25,0.019,0.019,21.56,24.16,0.215,0.215,13.79,14.81,0.0,0.0,0.0,0.0
0.346,0.346,1.87,1.89,0.007,0.007,14.87,13.84,0.169,0.169,10.94,10.37,0.0,0.0,0.0,0.0
0.821,0.821,4.74,4.63,0.02,0.02,21.77,24.43,0.713,0.713,31.43,37.29,0.0,0.0,0.0,0.0
0.063,0.063,0.34,0.34,0.027,0.027,44.37,36.31,0.072,0.072,5.91,5.74,0.0,0.0,0.0,0.0
0.163,0.163,0.91,0.91,0.01,0.01,14.16,13.22,0.32,0.32,16.5,17.98,0.0,0.0,0.0,0.0
0.596,0.596,3.23,3.28,0.001,0.001,0.77,0.77,0.126,0.126,8.55,8.2,0.0,0.0,0.0,0.0
0.952,0.952,5.13,5.27,0.01,0.01,14.29,13.33,0.639,0.639,46.27,37.58,0.0,0.0,0.0,0.0
0.212,0.212,1.14,1.15,0.008,0.008,11.1,10.52,0.05,0.05,3.16,3.11,0.0,0.0,0.0,0.0
0.05,0.05,0.28,0.28,0.02,0.02,24.98,28.54,0.099,0.099,7.26,7.0,0.0,0.0,0.0,0.0
0.083,0.083,0.45,0.45,0.035,0.035,69.87,51.78,0.038,0.038,2.67,2.64,0.0,0.0,0.0,0.0
0.121,0.121,0.66,0.66,0.014,0.014,17.7,19.42,0.175,0.175,11.15,11.81,0.0,0.0,0.0,0.0
0.075,0.075,0.41,0.41,0.006,0.006,8.48,8.14,0.047,0.047,3.02,3.06,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.029,0.029,73.29,53.63,0.005,0.005,0.35,0.35,0.0,0.0,0.0,0.0
0.134,0.134,0.73,0.74,0.001,0.001,2.44,2.41,0.138,0.138,7.87,8.19,0.0,0.0,0.0,0.0
0.082,0.082,0.45,0.45,0.013,0.013,25.83,22.88,0.083,0.083,5.26,5.41,0.0,0.0,0.0,0.0
0.107,0.107,0.58,0.58,0.036,0.036,39.89,49.84,0.097,0.097,6.48,6.27,0.0,0.0,0.0,0.0
0.312,0.312,1.72,1.7,0.017,0.017,24.01,27.29,0.12,0.12,7.67,7.98,0.0,0.0,0.0,0.0
0.054,0.054,0.29,0.29,0.011,0.011,28.6,25.02,0.419,0.419,34.94,29.75,0.0,0.0,0.0,0.0
0.607,0.607,3.42,3.36,0.008,0.008,9.67,10.16,0.555,0.555,26.67,30.77,0.0,0.0,0.0,0.0
0.138,0.138,0.74,0.74,0.077,0.077,55.33,76.48,0.284,0.284,26.57,23.46,0.0,0.0,0.0,0.0
0.205,0.205,1.12,1.12,0.004,0.004,5.94,5.77,0.025,0.025,1.64,1.62,0.0,0.0,0.0,0.0
0.724,0.724,4.07,3.99,0.044,0.044,73.71,53.86,0.409,0.409,20.96,23.41,0.0,0.0,0.0,0.0
0.447,0.447,2.39,2.42,0.068,0.068,169.5,91.74,0.608,0.608,50.64,40.41,0.0,0.0,0.0,0.0
0.258,0.258,1.4,1.41,0.053,0.053,132.27,79.61,0.168,0.168,10.42,10.99,0.0,0.0,0.0,0.0
0.709,0.709,3.82,3.89,0.06,0.06,54.54,74.99,0.388,0.388,28.11,24.65,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.003,0.003,5.46,5.62,0.086,0.086,4.94,5.07,0.0,0.0,0.0,0.0
0.029,0.029,0.16,0.16,0.034,0.034,68.65,51.11,0.151,0.151,9.38,9.84,0.0,0.0,0.0,0.0
0.442,0.442,2.46,2.43,0.003,0.003,4.21,4.3,0.297,0.297,16.07,17.47,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.005,0.005,6.53,6.75,0.325,0.325,26.39,23.32,0.0,0.0,0.0,0.0
0.163,0.163,0.88,0.89,0.025,0.025,31.46,37.34,0.318,0.318,22.87,20.53,0.0,0.0,0.0,0.0
0.499,0.499,2.79,2.75,0.005,0.005,7.81,7.52,0.281,0.281,14.39,15.51,0.0,0.0,0.0,0.0
0.032,0.032,0.18,0.18,0.0,0.0,0.43,0.43,0.234,0.234,16.84,15.53,0.0,0.0,0.0,0.0
0.697,0.697,3.68,3.75,0.02,0.02,40.17,33.45,0.098,0.098,8.27,7.94,0.0,0.0,0.0,0.0
0.034,0.034,0.18,0.18,0.011,0.011,15.66,14.52,0.42,0.42,23.97,27.24,0.0,0.0,0.0,0.0
0.262,0.262,1.43,1.44,0.019,0.019,31.18,26.98,0.229,0.229,14.95,16.16,0.0,0.0,0.0,0.0
0.472,0.472,2.6,2.57,0.009,0.009,12.31,11.59,0.129,0.129,8.04,8.38,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.012,0.012,16.54,18.03,0.2,0.2,14.01,15.06,0.0,0.0,0.0,0.0
0.517,0.517,2.76,2.8,0.031,0.031,77.41,55.81,0.396,0.396,31.15,26.95,0.0,0.0,0.0,0.0
0.243,0.243,1.32,1.33,0.002,0.002,2.83,2.79,0.017,0.017,1.11,1.12,0.0,0.0,0.0,0.0
0.352,0.352,1.96,1.98,0.013,0.013,21.99,19.81,0.032,0.032,1.76,1.74,0.0,0.0,0.0,0.0
0.719,0.719,4.0,3.92,0.001,0.001,1.11,1.11,0.458,0.458,23.97,27.23,0.0,0.0,0.0,0.0
0.127,0.127,0.69,0.69,0.015,0.015,18.14,19.95,0.069,0.069,4.25,4.35,0.0,0.0,0.0,0.0
0.192,0.192,1.05,1.06,0.018,0.018,25.53,29.26,0.23,0.23,15.75,14.6,0.0,0.0,0.0,0.0
0.448,0.448,2.41,2.44,0.017,0.017,24.52,27.95,0.55,0.55,43.97,36.04,0.0,0.0,0.0,0.0
0.225,0.225,1.22,1.23,0.012,0.012,20.05,18.22,0.329,0.329,26.14,23.12,0.0,0.0,0.0,0.0
0.159,0.159,0.86,0.86,0.012,0.012,20.81,18.85,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0.202,0.202,1.11,1.1,0.01,0.01,16.09,14.9,0.367,0.367,21.96,24.67,0.0,0.0,0.0,0.0
0.139,0.139,0.75,0.75,0.013,0.013,16.46,17.94,0.091,0.091,7.01,6.77,0.0,0.0,0.0,0.0
0.333,0.333,1.84,1.82,0.0,0.0,0.0,0.0,0.557,0.557,30.09,35.42,0.0,0.0,0.0,0.0
0.402,0.402,2.15,2.17,0.008,0.008,15.41,14.31,0.126,0.126,9.42,9.0,0.0,0.0,0.0,0.0
0.219,0.219,1.17,1.18,0.033,0.033,83.59,58.95,0.444,0.444,37.27,31.42,0.0,0.0,0.0,0.0
0.028,0.028,0.15,0.15,0.023,0.023,56.57,44.1,0.127,0.127,9.12,9.56,0.0,0.0,0.0,0.0
0.777,0.777,4.36,4.27,0.037,0.037,41.14,51.79,0.589,0.589,27.9,32.43,0.0,0.0,0.0,0.0
0.372,0.372,2.04,2.02,0.039,0.039,48.48,63.99,0.29,0.29,18.59,20.49,0.0,0.0,0.0,0.0
0.371,0.371,2.01,2.04,0.031,0.031,78.18,56.21,0.098,0.098,7.19,7.46,0.0,0.0,0.0,0.0
0.078,0.078,0.43,0.43,0.001,0.001,1.77,1.78,0.029,0.029,1.86,1.88,0.0,0.0,0.0,0.0
0.044,0.044,0.24,0.24,0.025,0.025,36.31,44.37,0.384,0.384,20.63,23.0,0.0,0.0,0.0,0.0
0.69,0.69,3.61,3.68,0.003,0.003,5.79,5.63,0.423,0.423,36.14,30.61,0.0,0.0,0.0,0.0
0.252,0.252,1.38,1.37,0.03,0.03,75.22,54.66,0.072,0.072,4.62,4.51,0.0,0.0,0.0,0.0
0.309,0.309,1.68,1.67,0.002,0.002,2.61,2.58,0.266,0.266,19.03,17.38,0.0,0.0,0.0,0.0
0.221,0.221,1.21,1.21,0.017,0.017,24.82,28.33,0.178,0.178,10.1,10.64,0.0,0.0,0.0,0.0
0.246,0.246,1.35,1.34,0.006,0.006,15.9,14.73,0.278,0.278,16.06,17.46,0.0,0.0,0.0,0.0
