cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.191,0.191,1.03,1.04,0.032,0.032,64.71,48.89,0.047,0.047,3.33,3.38,0.118,0.118,1.31,1.3
0.098,0.098,0.53,0.53,0.009,0.009,13.33,14.29,0.045,0.045,2.92,2.88,0.151,0.151,1.67,1.66
0.048,0.048,0.26,0.26,0.012,0.012,16.75,18.28,0.063,0.063,4.45,4.35,0.193,0.193,2.14,2.12
0.402,0.402,2.22,2.2,0.025,0.025,30.7,36.27,0.248,0.248,14.19,15.28,0.251,0.251,2.79,2.75
0.067,0.067,0.36,0.36,0.023,0.023,57.58,44.71,0.051,0.051,3.61,3.55,0.091,0.091,1.01,1.01
0.408,0.408,2.27,2.25,0.011,0.011,14.31,15.41,0.362,0.362,18.87,20.84,0.115,0.115,1.28,1.27
0.115,0.115,0.63,0.63,0.036,0.036,39.94,49.91,0.181,0.181,10.58,11.18,0.147,0.147,1.63,1.62
0.251,0.251,1.37,1.38,0.01,0.01,12.02,11.33,0.176,0.176,11.26,10.66,0.191,0.191,2.12,2.1
0.344,0.344,1.92,1.9,0.029,0.029,41.47,34.35,0.404,0.404,18.96,20.95,0.245,0.245,2.72,2.68
0.497,0.497,2.69,2.72,0.034,0.034,68.65,51.11,0.495,0.495,35.86,30.41,0.089,0.089,0.99,0.98
0.364,0.364,1.97,1.99,0.016,0.016,26.25,23.2,0.37,0.37,24.02,21.45,0.112,0.112,1.24,1.24
0.557,0.557,2.95,2.99,0.011,0.011,15.67,17.01,0.708,0.708,61.04,46.77,0.143,0.143,1.59,1.58
0.391,0.391,2.18,2.16,0.015,0.015,18.38,20.24,0.06,0.06,3.46,3.52,0.186,0.186,2.07,2.05
0.05,0.05,0.27,0.27,0.03,0.03,59.21,45.69,0.123,0.123,10.32,9.81,0.238,0.238,2.65,2.61
0.526,0.526,2.96,2.91,0.012,0.012,16.65,15.37,0.572,0.572,28.74,33.56,0.087,0.087,0.96,0.96
0.118,0.118,0.64,0.64,0.012,0.012,23.73,21.21,0.078,0.078,5.43,5.58,0.109,0.109,1.21,1.2
0.796,0.796,4.21,4.3,0.026,0.026,52.2,41.4,0.315,0.315,25.6,22.69,0.139,0.139,1.55,1.54
0.722,0.722,4.05,3.97,0.009,0.009,12.5,13.34,0.169,0.169,10.17,10.71,0.178,0.178,1.98,1.96
0.067,0.067,0.36,0.36,0.006,0.006,9.53,10.0,0.147,0.147,10.8,10.25,0.228,0.228,2.54,2.51
0.2,0.2,1.08,1.08,0.001,0.001,2.45,2.42,0.217,0.217,18.23,16.71,0.083,0.083,0.92,0.92
0.736,0.736,4.11,4.03,0.033,0.033,36.28,44.32,0.437,0.437,23.9,27.15,0.104,0.104,1.16,1.15
0.256,0.256,1.4,1.41,0.002,0.002,3.6,3.54,0.286,0.286,18.22,20.04,0.136,0.136,1.51,1.5
0.037,0.037,0.2,0.2,0.059,0.059,118.88,74.56,0.131,0.131,8.51,8.89,0.174,0.174,1.93,1.91
0.14,0.14,0.75,0.75,0.018,0.018,60.99,46.74,0.13,0.13,9.48,9.05,0.222,0.222,2.47,2.44
0.013,0.013,0.07,0.07,0.005,0.005,8.05,7.74,0.107,0.107,7.0,6.76,0.081,0.081,0.9,0.89
0.446,0.446,2.47,2.44,0.01,0.01,20.62,22.98,0.267,0.267,15.52,16.82,0.103,0.103,1.15,1.14
0.147,0.147,0.79,0.8,0.03,0.03,43.54,55.66,0.108,0.108,7.79,7.5,0.132,0.132,1.47,1.46
0.053,0.053,0.29,0.29,0.028,0.028,40.16,50.26,0.208,0.208,14.07,15.14,0.169,0.169,1.88,1.86
0.21,0.21,1.14,1.15,0.028,0.028,35.57,43.26,0.137,0.137,9.88,9.42,0.217,0.217,2.41,2.38
0.584,0.584,3.27,3.22,0.002,0.002,2.83,2.79,0.487,0.487,24.86,28.39,0.079,0.079,0.88,0.87
0.067,0.067,0.37,0.37,0.026,0.026,51.25,40.79,0.045,0.045,3.26,3.2,0.101,0.101,1.12,1.11
0.579,0.579,3.08,3.13,0.04,0.04,134.71,80.49,0.533,0.533,51.77,41.13,0.129,0.129,1.43,1.42
0.359,0.359,2.01,1.99,0.018,0.018,22.52,25.37,0.357,0.357,18.4,20.27,0.165,0.165,1.83,1.82
0.009,0.009,0.05,0.05,0.03,0.03,42.72,54.32,0.295,0.295,19.17,21.2,0.211,0.211,2.35,2.32
0.206,0.206,1.11,1.12,0.01,0.01,14.68,15.84,0.306,0.306,22.16,19.95,0.27,0.27,3.0,2.96
0.317,0.317,1.71,1.7,0.003,0.003,4.81,4.93,0.051,0.051,4.23,4.14,0.1,0.1,1.11,1.1
0.554,0.554,3.04,3.09,0.035,0.035,87.71,60.97,0.061,0.061,3.54,3.48,0.126,0.126,1.4,1.39
0.273,0.273,1.51,1.5,0.005,0.005,7.51,7.24,0.223,0.223,13.36,14.32,0.161,0.161,1.79,1.77
0.209,0.209,1.15,1.14,0.006,0.006,11.17,10.58,0.048,0.048,3.29,3.24,0.206,0.206,2.29,2.26
0.106,0.106,0.57,0.57,0.01,0.01,13.82,14.84,0.25,0.25,20.13,18.29,0.263,0.263,2.93,2.88
0.816,0.816,4.41,4.51,0.008,0.008,15.58,16.89,0.308,0.308,21.24,19.2,0.097,0.097,1.08,1.08
0.187,0.187,1.02,1.02,0.011,0.011,15.07,16.3,0.02,0.02,1.27,1.27,0.123,0.123,1.36,1.35
0.186,0.186,1.02,1.02,0.037,0.037,40.68,51.07,0.368,0.368,20.9,23.34,0.157,0.157,1.74,1.73
0.222,0.222,1.19,1.2,0.031,0.031,78.44,56.34,0.08,0.08,5.72,5.89,0.201,0.201,2.23,2.2
0.136,0.136,0.73,0.73,0.015,0.015,29.53,25.73,0.051,0.051,3.58,3.52,0.257,0.257,2.85,2.81
0.31,0.31,1.72,1.7,0.013,0.013,16.44,17.91,0.074,0.074,4.45,4.55,0.093,0.093,1.04,1.03
0.026,0.026,0.14,0.14,0.008,0.008,13.44,12.59,0.01,0.01,0.65,0.65,0.117,0.117,1.3,1.3
0.117,0.117,0.63,0.63,0.013,0.013,33.11,28.41,0.234,0.234,19.14,17.47,0.15,0.15,1.67,1.66
0.474,0.474,2.63,2.59,0.029,0.029,36.58,44.77,0.4,0.4,21.28,23.81,0.192,0.192,2.14,2.11
0.604,0.604,3.25,3.3,0.007,0.007,18.05,16.55,0.096,0.096,7.17,6.92,0.25,0.25,2.78,2.74
0.402,0.402,2.15,2.17,0.005,0.005,7.9,7.6,0.162,0.162,12.25,11.54,0.091,0.091,1.01,1.0
0.67,0.67,3.78,3.71,0.031,0.031,34.04,41.02,0.524,0.524,25.67,29.45,0.114,0.114,1.27,1.26
0.452,0.452,2.49,2.46,0.005,0.005,8.94,9.36,0.186,0.186,11.21,11.87,0.146,0.146,1.63,1.61
0.202,0.202,1.1,1.1,0.022,0.022,31.58,37.51,0.174,0.174,11.51,10.89,0.19,0.19,2.12,2.09
0.118,0.118,0.65,0.65,0.027,0.027,53.72,42.35,0.242,0.242,14.08,15.15,0.244,0.244,2.71,2.67
0.089,0.089,0.49,0.49,0.053,0.053,175.98,93.61,0.367,0.367,27.4,24.1,0.089,0.089,0.98,0.98
0.484,0.484,2.59,2.62,0.013,0.013,33.71,28.85,0.553,0.553,53.73,42.35,0.111,0.111,1.24,1.23
0.143,0.143,0.78,0.78,0.011,0.011,17.59,19.28,0.116,0.116,7.31,7.59,0.143,0.143,1.58,1.57
0.327,0.327,1.81,1.8,0.033,0.033,46.7,60.92,0.567,0.567,29.69,34.86,0.186,0.186,2.06,2.04
0.09,0.09,0.49,0.49,0.048,0.048,59.49,84.69,0.158,0.158,11.13,11.78,0.237,0.237,2.64,2.6
0.515,0.515,2.86,2.82,0.008,0.008,11.31,11.99,0.06,0.06,3.21,3.26,0.086,0.086,0.96,0.95
0.033,0.033,0.18,0.18,0.01,0.01,16.38,15.14,0.17,0.17,12.22,11.51,0.109,0.109,1.21,1.2
0.936,0.936,4.9,5.02,0.016,0.016,26.48,23.38,0.545,0.545,47.38,38.3,0.141,0.141,1.57,1.56
0.354,0.354,1.89,1.91,0.013,0.013,16.83,18.37,0.113,0.113,7.1,7.37,0.184,0.184,2.04,2.02
0.83,0.83,4.61,4.51,0.043,0.043,39.03,48.5,0.535,0.535,28.15,32.76,0.235,0.235,2.61,2.58
0.467,0.467,2.56,2.53,0.02,0.02,29.17,34.15,0.349,0.349,22.39,25.22,0.086,0.086,0.95,0.95
0.373,0.373,2.03,2.01,0.025,0.025,50.59,40.38,0.145,0.145,9.53,9.1,0.108,0.108,1.2,1.19
0.145,0.145,0.79,0.79,0.032,0.032,45.64,37.16,0.067,0.067,4.25,4.16,0.14,0.14,1.56,1.54
0.413,0.413,2.23,2.25,0.02,0.02,33.48,28.68,0.186,0.186,13.39,12.55,0.179,0.179,1.99,1.97
0.144,0.144,0.78,0.78,0.013,0.013,21.25,19.21,0.019,0.019,1.23,1.24,0.229,0.229,2.55,2.51
0.269,0.269,1.43,1.44,0.012,0.012,30.52,26.48,0.382,0.382,35.69,30.29,0.083,0.083,0.93,0.92
0.352,0.352,1.95,1.93,0.017,0.017,20.93,23.38,0.452,0.452,23.08,26.1,0.105,0.105,1.16,1.16
0.213,0.213,1.14,1.14,0.007,0.007,10.91,11.54,0.027,0.027,2.13,2.11,0.136,0.136,1.52,1.5
0.169,0.169,0.91,0.91,0.021,0.021,41.5,34.37,0.041,0.041,2.92,2.88,0.175,0.175,1.94,1.92
0.103,0.103,0.56,0.56,0.001,0.001,1.14,1.15,0.336,0.336,21.38,23.94,0.223,0.223,2.48,2.45
0.285,0.285,1.57,1.56,0.01,0.01,14.61,15.76,0.356,0.356,20.47,22.81,0.081,0.081,0.9,0.9
0.335,0.335,1.82,1.81,0.0,0.0,0.29,0.29,0.284,0.284,18.43,20.3,0.104,0.104,1.15,1.15
0.803,0.803,4.58,4.47,0.322,0.322,84.66,146.81,0.022,0.022,1.44,1.45,0.133,0.133,1.48,1.47
0.355,0.355,1.92,1.93,0.006,0.006,9.81,9.35,0.113,0.113,7.56,7.29,0.17,0.17,1.89,1.87
0.037,0.037,0.2,0.2,0.038,0.038,63.79,93.67,0.194,0.194,12.59,11.85,0.218,0.218,2.42,2.39
0.194,0.194,1.07,1.08,0.011,0.011,22.25,20.02,0.423,0.423,30.88,26.75,0.079,0.079,0.88,0.88
0.05,0.05,0.27,0.27,0.079,0.079,131.97,79.51,0.78,0.78,46.69,37.86,0.101,0.101,1.12,1.12
0.677,0.677,3.8,3.73,0.015,0.015,21.1,23.58,1.019,1.019,48.98,39.34,0.13,0.13,1.44,1.43
0.493,0.493,2.64,2.67,0.022,0.022,55.58,43.49,5.612,5.612,471.62,140.44,0.166,0.166,1.84,1.82
0.306,0.306,1.66,1.68,0.0,0.0,0.7,0.71,0.369,0.369,23.22,20.8,0.212,0.212,2.36,2.33
0.414,0.414,2.28,2.25,0.035,0.035,44.37,57.02,0.273,0.273,15.97,17.35,0.077,0.077,0.86,0.85
0.085,0.085,0.47,0.47,0.003,0.003,4.21,4.3,0.278,0.278,15.97,14.79,0.133,0.133,1.48,1.47
0.056,0.056,0.3,0.3,0.003,0.003,3.96,4.04,0.357,0.357,28.12,24.66,0.221,0.221,2.46,2.43
0.73,0.73,3.88,3.96,0.016,0.016,25.9,22.93,0.554,0.554,47.75,38.55,0.145,0.145,1.61,1.6
0.025,0.025,0.14,0.14,0.016,0.016,25.9,22.93,0.139,0.139,7.86,8.18,0.241,0.241,2.68,2.64
0.856,0.856,4.81,4.69,0.012,0.012,15.49,16.8,0.398,0.398,20.42,22.74,0.158,0.158,1.76,1.74
0.125,0.125,0.68,0.68,0.004,0.004,5.9,6.08,0.395,0.395,23.11,26.13,0.263,0.263,2.92,2.88
0.527,0.527,2.81,2.85,0.015,0.015,29.46,25.68,0.561,0.561,45.62,37.15,0.173,0.173,1.92,1.9
0.363,0.363,1.96,1.98,0.016,0.016,26.59,23.47,0.36,0.36,27.1,23.87,0.287,0.287,3.19,3.14
0.008,0.008,0.04,0.04,0.016,0.016,20.59,22.95,0.331,0.331,23.3,20.87,0.188,0.188,2.09,2.07
0.126,0.126,0.68,0.68,0.002,0.002,3.25,3.2,0.077,0.077,4.95,5.07,0.313,0.313,3.47,3.41
0.092,0.092,0.5,0.5,0.005,0.005,8.82,9.23,0.298,0.298,18.88,20.84,0.205,0.205,2.28,2.26
0.064,0.064,0.34,0.35,0.02,0.02,49.72,39.82,0.129,0.129,10.41,9.89,0.135,0.135,1.5,1.49
0.317,0.317,1.75,1.74,0.003,0.003,5.1,5.24,0.263,0.263,14.86,16.06,0.224,0.224,2.49,2.46
0.537,0.537,3.01,2.96,0.039,0.039,43.33,55.32,0.581,0.581,27.92,32.45,0.147,0.147,1.63,1.62
0.189,0.189,1.04,1.04,0.038,0.038,47.88,62.96,0.283,0.283,17.39,19.04,0.244,0.244,2.71,2.68
0.517,0.517,2.76,2.8,0.003,0.003,5.2,5.34,0.702,0.702,59.96,46.13,0.16,0.16,1.78,1.77
0.5,0.5,2.69,2.73,0.027,0.027,67.62,50.54,0.526,0.526,39.26,32.81,0.266,0.266,2.96,2.92
0.113,0.113,0.63,0.62,0.027,0.027,29.95,35.22,0.29,0.29,15.33,16.6,0.175,0.175,1.94,1.92
0.047,0.047,0.25,0.25,0.019,0.019,26.95,31.15,0.072,0.072,4.63,4.74,0.29,0.29,3.23,3.18
0.171,0.171,0.93,0.93,0.0,0.0,0.7,0.7,0.044,0.044,3.13,3.18,0.191,0.191,2.12,2.1
0.01,0.01,0.05,0.05,0.004,0.004,8.36,8.02,0.016,0.016,1.02,1.02,0.317,0.317,3.52,3.46
0.122,0.122,0.67,0.67,0.019,0.019,31.44,27.17,0.17,0.17,10.94,10.38,0.208,0.208,2.31,2.28
0.223,0.223,1.23,1.22,0.019,0.019,23.65,26.83,0.08,0.08,5.14,5.28,0.137,0.137,1.52,1.51
0.093,0.093,0.51,0.51,0.021,0.021,30.12,35.45,0.003,0.003,0.21,0.21,0.227,0.227,2.52,2.49
0.124,0.124,0.67,0.68,0.003,0.003,3.9,3.98,0.229,0.229,16.56,15.3,0.149,0.149,1.65,1.64
0.395,0.395,2.2,2.18,0.01,0.01,12.72,13.58,0.419,0.419,20.94,23.39,0.247,0.247,2.75,2.71
0.226,0.226,1.24,1.24,0.014,0.014,23.38,20.93,0.349,0.349,19.8,21.98,0.162,0.162,1.8,1.79
0.285,0.285,1.54,1.55,0.009,0.009,18.6,17.02,0.21,0.21,15.11,14.05,0.27,0.27,3.0,2.95
0.74,0.74,3.93,4.01,0.013,0.013,21.22,19.18,0.642,0.642,53.97,42.5,0.177,0.177,1.97,1.95
0.689,0.689,3.66,3.73,0.009,0.009,17.47,16.07,0.501,0.501,42.48,35.03,0.294,0.294,3.27,3.22
1.131,1.131,6.46,6.26,0.019,0.019,23.76,26.96,0.808,0.808,34.23,41.3,0.193,0.193,2.15,2.12
0.616,0.616,3.41,3.35,0.021,0.021,29.55,34.68,0.658,0.658,34.26,41.34,0.34,0.34,3.78,3.71
0.018,0.018,0.1,0.1,0.026,0.026,51.11,40.7,0.635,0.635,45.34,36.96,0.269,0.269,2.99,2.95
0.049,0.049,0.27,0.27,0.018,0.018,22.61,25.5,0.374,0.374,19.69,21.84,0.218,0.218,2.42,2.39
0.055,0.055,0.3,0.3,0.005,0.005,8.57,8.21,0.314,0.314,20.29,18.42,0.176,0.176,1.96,1.94
0.516,0.516,2.76,2.8,0.018,0.018,30.74,26.65,0.319,0.319,23.09,20.7,0.31,0.31,3.45,3.39
0.189,0.189,1.03,1.02,0.019,0.019,27.37,31.71,0.135,0.135,9.68,9.23,0.245,0.245,2.72,2.69
0.173,0.173,0.94,0.94,0.001,0.001,1.0,1.0,0.084,0.084,5.13,5.0,0.198,0.198,2.2,2.18
0.125,0.125,0.67,0.67,0.009,0.009,22.16,19.95,0.121,0.121,7.73,8.05,0.341,0.341,3.79,3.72
0.028,0.028,0.15,0.15,0.213,0.213,533.15,200.0,0.313,0.313,24.64,21.94,0.27,0.27,3.0,2.95
0.293,0.293,1.63,1.61,0.035,0.035,43.88,56.21,0.133,0.133,7.49,7.78,0.218,0.218,2.43,2.4
0.214,0.214,1.15,1.16,0.024,0.024,29.88,35.12,0.052,0.052,3.69,3.63,0.177,0.177,1.96,1.94
0.488,0.488,2.62,2.66,0.021,0.021,68.92,51.26,0.151,0.151,10.03,10.56,0.311,0.311,3.46,3.4
0.409,0.409,2.29,2.27,0.03,0.03,37.61,46.33,0.41,0.41,19.44,21.53,0.246,0.246,2.73,2.7
0.103,0.103,0.55,0.56,0.02,0.02,28.13,32.74,0.235,0.235,16.82,15.51,0.199,0.199,2.21,2.19
0.134,0.134,0.72,0.72,0.056,0.056,141.23,82.78,0.431,0.431,28.91,25.26,0.342,0.342,3.8,3.73
0.234,0.234,1.28,1.28,0.017,0.017,20.67,23.05,0.228,0.228,13.31,14.26,0.271,0.271,3.01,2.96
0.021,0.021,0.11,0.11,0.041,0.041,40.5,50.79,0.137,0.137,8.73,8.37,0.219,0.219,2.43,2.4
0.343,0.343,1.9,1.88,0.001,0.001,0.97,0.96,0.006,0.006,0.38,0.38,0.177,0.177,1.97,1.95
0.548,0.548,3.04,3.0,0.011,0.011,16.05,14.86,0.125,0.125,7.33,7.61,0.312,0.312,3.47,3.41
0.259,0.259,1.39,1.4,0.067,0.067,111.84,71.73,0.229,0.229,16.15,14.94,0.247,0.247,2.74,2.7
0.404,0.404,2.25,2.22,0.015,0.015,20.72,18.77,0.343,0.343,17.66,19.37,0.2,0.2,2.22,2.19
0.783,0.783,4.13,4.21,0.031,0.031,76.4,55.28,0.433,0.433,41.99,34.7,0.343,0.343,3.82,3.75
0.361,0.361,1.95,1.97,0.014,0.014,22.97,20.6,0.299,0.299,21.49,19.4,0.272,0.272,3.02,2.97
0.584,0.584,3.22,3.17,0.029,0.029,31.99,38.08,0.572,0.572,31.44,37.31,0.22,0.22,2.44,2.41
0.464,0.464,2.53,2.5,0.011,0.011,15.71,17.04,0.015,0.015,0.94,0.93,0.178,0.178,1.97,1.96
0.548,0.548,2.84,2.88,0.024,0.024,60.13,46.23,0.011,0.011,1.13,1.14,0.04,0.04,0.44,0.44
0.503,0.503,2.77,2.73,0.01,0.01,14.18,15.27,0.067,0.067,3.87,3.94,0.0,0.0,0.0,0.0
0.14,0.14,0.76,0.76,0.031,0.031,102.75,67.88,0.217,0.217,14.27,15.37,0.0,0.0,0.0,0.0
0.358,0.358,1.94,1.92,0.011,0.011,18.26,16.73,0.007,0.007,0.46,0.46,0.0,0.0,0.0,0.0
0.636,0.636,3.49,3.43,0.042,0.042,52.46,71.11,0.011,0.011,0.65,0.65,0.0,0.0,0.0,0.0
0.154,0.154,0.85,0.85,0.03,0.03,30.46,35.94,0.056,0.056,3.29,3.35,0.0,0.0,0.0,0.0
0.303,0.303,1.62,1.63,0.013,0.013,26.1,23.09,0.356,0.356,30.69,26.61,0.0,0.0,0.0,0.0
0.557,0.557,3.1,3.06,0.022,0.022,36.45,30.83,0.272,0.272,15.2,16.45,0.0,0.0,0.0,0.0
0.005,0.005,0.03,0.03,0.01,0.01,13.12,14.05,0.001,0.001,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,0.01,0.01,0.008,0.008,15.63,16.95,0.071,0.071,5.07,4.95,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.008,0.008,15.0,13.96,0.212,0.212,15.18,14.11,0.0,0.0,0.0,0.0
0.255,0.255,1.38,1.39,0.003,0.003,5.39,5.54,0.055,0.055,3.59,3.53,0.0,0.0,0.0,0.0
0.093,0.093,0.51,0.51,0.004,0.004,7.16,6.91,0.089,0.089,6.31,6.11,0.0,0.0,0.0,0.0
0.51,0.51,2.84,2.8,0.067,0.067,56.07,77.9,0.448,0.448,23.95,27.21,0.0,0.0,0.0,0.0
0.306,0.306,1.68,1.67,0.005,0.005,10.79,10.24,0.165,0.165,10.94,11.57,0.0,0.0,0.0,0.0
0.42,0.42,2.36,2.33,0.003,0.003,3.91,3.84,0.658,0.658,31.78,37.78,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.008,0.008,12.77,12.0,0.2,0.2,12.65,13.51,0.0,0.0,0.0,0.0
0.069,0.069,0.38,0.38,0.019,0.019,23.44,20.98,0.111,0.111,6.18,6.38,0.0,0.0,0.0,0.0
0.112,0.112,0.61,0.62,0.001,0.001,2.09,2.11,0.06,0.06,3.66,3.59,0.0,0.0,0.0,0.0
0.074,0.074,0.41,0.41,0.004,0.004,4.82,4.71,0.046,0.046,2.44,2.41,0.0,0.0,0.0,0.0
0.352,0.352,1.9,1.92,0.017,0.017,27.7,24.33,0.417,0.417,31.56,27.26,0.0,0.0,0.0,0.0
0.519,0.519,2.8,2.84,0.014,0.014,22.59,20.3,0.285,0.285,20.04,18.21,0.0,0.0,0.0,0.0
0.139,0.139,0.75,0.76,0.012,0.012,23.58,21.09,0.245,0.245,17.87,16.4,0.0,0.0,0.0,0.0
0.608,0.608,3.44,3.39,0.0,0.0,0.35,0.35,0.512,0.512,23.93,27.18,0.0,0.0,0.0,0.0
0.204,0.204,1.1,1.1,0.019,0.019,26.44,30.47,0.216,0.216,18.79,17.18,0.0,0.0,0.0,0.0
0.415,0.415,2.24,2.26,0.014,0.014,28.23,24.74,0.063,0.063,4.23,4.33,0.0,0.0,0.0,0.0
0.393,0.393,2.12,2.14,0.001,0.001,2.08,2.05,0.266,0.266,17.48,19.16,0.0,0.0,0.0,0.0
0.083,0.083,0.45,0.46,0.008,0.008,16.67,15.39,0.071,0.071,4.18,4.09,0.0,0.0,0.0,0.0
0.051,0.051,0.27,0.27,0.009,0.009,12.22,13.01,0.237,0.237,19.55,17.81,0.0,0.0,0.0,0.0
0.49,0.49,2.72,2.68,0.027,0.027,33.14,39.72,0.277,0.277,14.58,15.73,0.0,0.0,0.0,0.0
0.543,0.543,3.02,2.97,0.006,0.006,8.41,8.78,0.33,0.33,19.32,21.38,0.0,0.0,0.0,0.0
0.215,0.215,1.16,1.17,0.013,0.013,25.49,22.61,0.04,0.04,2.89,2.85,0.0,0.0,0.0,0.0
0.186,0.186,1.05,1.04,0.006,0.006,10.5,11.08,0.355,0.355,17.48,19.15,0.0,0.0,0.0,0.0
0.146,0.146,0.8,0.8,0.018,0.018,44.67,36.52,0.132,0.132,8.82,8.45,0.0,0.0,0.0,0.0
0.4,0.4,2.22,2.19,0.009,0.009,12.22,13.01,0.43,0.43,22.16,24.92,0.0,0.0,0.0,0.0
0.483,0.483,2.59,2.63,0.011,0.011,18.15,19.96,0.362,0.362,26.05,23.05,0.0,0.0,0.0,0.0
0.61,0.61,3.28,3.34,0.016,0.016,26.45,23.36,0.334,0.334,22.25,20.02,0.0,0.0,0.0,0.0
0.323,0.323,1.79,1.78,0.018,0.018,25.83,29.65,0.452,0.452,24.02,27.3,0.0,0.0,0.0,0.0
0.42,0.42,2.34,2.31,0.014,0.014,17.11,18.71,0.039,0.039,2.25,2.28,0.0,0.0,0.0,0.0
0.191,0.191,1.04,1.04,0.009,0.009,17.82,16.36,0.121,0.121,8.75,8.39,0.0,0.0,0.0,0.0
0.077,0.077,0.41,0.41,0.007,0.007,8.67,9.06,0.32,0.32,23.72,21.2,0.0,0.0,0.0,0.0
0.842,0.842,4.88,4.77,0.002,0.002,2.78,2.75,0.95,0.95,37.09,45.54,0.0,0.0,0.0,0.0
0.22,0.22,1.17,1.18,0.037,0.037,93.61,63.76,0.164,0.164,13.78,12.89,0.0,0.0,0.0,0.0
0.089,0.089,0.49,0.49,0.02,0.02,28.17,32.79,0.548,0.548,33.0,28.33,0.0,0.0,0.0,0.0
0.373,0.373,2.03,2.01,0.002,0.002,3.69,3.62,0.086,0.086,5.46,5.31,0.0,0.0,0.0,0.0
0.49,0.49,2.65,2.69,0.009,0.009,14.63,13.63,0.455,0.455,28.46,24.91,0.0,0.0,0.0,0.0
0.274,0.274,1.46,1.47,0.008,0.008,13.48,14.45,0.465,0.465,38.43,32.23,0.0,0.0,0.0,0.0
0.007,0.007,0.04,0.04,0.014,0.014,17.11,18.71,0.169,0.169,11.6,10.97,0.0,0.0,0.0,0.0
0.51,0.51,2.84,2.8,0.008,0.008,12.65,11.9,0.446,0.446,23.0,25.99,0.0,0.0,0.0,0.0
0.132,0.132,0.71,0.71,0.012,0.012,17.32,18.96,0.007,0.007,0.5,0.5,0.0,0.0,0.0,0.0
0.023,0.023,0.12,0.12,0.029,0.029,36.8,45.1,0.256,0.256,21.36,19.3,0.0,0.0,0.0,0.0
0.366,0.366,2.04,2.02,0.001,0.001,2.34,2.37,0.077,0.077,4.43,4.53,0.0,0.0,0.0,0.0
0.517,0.517,2.88,2.84,0.003,0.003,4.38,4.29,0.09,0.09,5.19,5.32,0.0,0.0,0.0,0.0
0.482,0.482,2.64,2.61,0.013,0.013,14.05,15.11,0.075,0.075,4.62,4.73,0.0,0.0,0.0,0.0
0.025,0.025,0.14,0.14,0.003,0.003,4.67,4.57,0.112,0.112,6.39,6.6,0.0,0.0,0.0,0.0
0.749,0.749,3.95,4.03,0.022,0.022,56.11,43.81,0.688,0.688,70.93,52.36,0.0,0.0,0.0,0.0
0.275,0.275,1.49,1.5,0.009,0.009,13.46,14.43,0.272,0.272,19.26,17.57,0.0,0.0,0.0,0.0
0.111,0.111,0.6,0.6,0.005,0.005,8.04,8.38,0.025,0.025,1.76,1.78,0.0,0.0,0.0,0.0
0.533,0.533,2.96,2.92,0.011,0.011,14.05,15.12,0.457,0.457,23.91,27.15,0.0,0.0,0.0,0.0
0.666,0.666,3.65,3.58,0.008,0.008,13.48,14.46,0.203,0.203,14.07,15.13,0.0,0.0,0.0,0.0
0.017,0.017,0.09,0.09,0.012,0.012,19.93,18.12,0.531,0.531,40.23,33.49,0.0,0.0,0.0,0.0
0.623,0.623,3.3,3.36,0.027,0.027,53.37,42.13,0.53,0.53,45.73,37.22,0.0,0.0,0.0,0.0
0.909,0.909,5.26,5.13,0.004,0.004,5.26,5.4,0.851,0.851,34.3,41.4,0.0,0.0,0.0,0.0
0.01,0.01,0.05,0.05,0.007,0.007,11.19,11.85,0.264,0.264,16.91,18.47,0.0,0.0,0.0,0.0
0.476,0.476,2.57,2.61,0.007,0.007,13.81,12.92,0.683,0.683,56.43,44.01,0.0,0.0,0.0,0.0
0.58,0.58,3.28,3.23,0.032,0.032,36.07,44.01,0.685,0.685,32.62,38.98,0.0,0.0,0.0,0.0
0.548,0.548,3.09,3.05,0.012,0.012,16.61,18.11,0.082,0.082,4.3,4.21,0.0,0.0,0.0,0.0
0.025,0.025,0.14,0.14,0.023,0.023,28.19,32.81,0.356,0.356,18.52,20.41,0.0,0.0,0.0,0.0
1.294,1.294,6.78,7.02,0.028,0.028,69.02,51.31,0.891,0.891,86.48,60.37,0.0,0.0,0.0,0.0
0.373,0.373,2.07,2.09,0.011,0.011,14.2,15.28,0.101,0.101,5.39,5.25,0.0,0.0,0.0,0.0
1.012,1.012,5.46,5.61,0.004,0.004,6.33,6.13,0.072,0.072,4.61,4.5,0.0,0.0,0.0,0.0
0.384,0.384,2.07,2.05,0.016,0.016,26.49,23.39,0.148,0.148,10.43,9.91,0.0,0.0,0.0,0.0
0.601,0.601,3.38,3.33,0.002,0.002,4.03,4.12,0.327,0.327,18.82,20.77,0.0,0.0,0.0,0.0
