cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.111,0.111,0.61,0.61,0.013,0.013,12.85,13.73,0.135,0.135,8.11,8.45,0.1,0.1,1.1,1.1
0.103,0.103,0.56,0.56,0.021,0.021,26.61,30.69,0.013,0.013,0.84,0.84,0.003,0.003,0.04,0.04
0.213,0.213,1.15,1.16,0.018,0.018,26.37,23.3,0.15,0.15,10.28,9.78,0.026,0.026,0.29,0.29
0.113,0.113,0.62,0.62,0.026,0.026,43.54,35.76,0.34,0.34,22.96,20.6,0.034,0.034,0.38,0.38
0.254,0.254,1.37,1.38,0.009,0.009,10.3,10.86,0.33,0.33,24.97,22.2,0.01,0.01,0.11,0.11
0.056,0.056,0.3,0.3,0.012,0.012,15.12,16.36,0.003,0.003,0.19,0.19,0.0,0.0,0.0,0.0
0.019,0.019,0.1,0.1,0.01,0.01,16.71,15.42,0.183,0.183,14.05,13.13,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.33,0.016,0.016,27.1,23.86,0.155,0.155,9.72,10.21,0.0,0.0,0.0,0.0
0.09,0.09,0.49,0.49,0.018,0.018,45.13,36.82,0.207,0.207,15.47,14.36,0.0,0.0,0.0,0.0
0.358,0.358,1.99,1.97,0.002,0.002,3.71,3.78,0.408,0.408,21.6,24.22,0.0,0.0,0.0,0.0
0.297,0.297,1.6,1.61,0.017,0.017,21.48,24.07,0.038,0.038,2.7,2.74,0.0,0.0,0.0,0.0
0.014,0.014,0.08,0.08,0.008,0.008,19.37,17.66,0.316,0.316,24.3,21.67,0.0,0.0,0.0,0.0
0.244,0.244,1.28,1.29,0.016,0.016,40.68,33.8,0.274,0.274,23.18,20.77,0.0,0.0,0.0,0.0
0.128,0.128,0.7,0.7,0.024,0.024,26.22,30.18,0.055,0.055,3.44,3.38,0.0,0.0,0.0,0.0
0.008,0.008,0.04,0.04,0.013,0.013,22.1,24.85,0.104,0.104,7.73,8.04,0.0,0.0,0.0,0.0
0.289,0.289,1.56,1.54,0.005,0.005,6.63,6.86,0.136,0.136,9.13,9.57,0.0,0.0,0.0,0.0
0.005,0.005,0.03,0.03,0.005,0.005,8.12,7.81,0.046,0.046,3.4,3.34,0.0,0.0,0.0,0.0
0.137,0.137,0.75,0.75,0.006,0.006,10.47,9.95,0.114,0.114,6.98,7.24,0.0,0.0,0.0,0.0
0.136,0.136,0.74,0.73,0.012,0.012,24.93,22.17,0.05,0.05,3.33,3.28,0.0,0.0,0.0,0.0
0.771,0.771,4.29,4.2,0.014,0.014,22.98,20.61,0.259,0.259,15.92,17.29,0.0,0.0,0.0,0.0
0.169,0.169,0.9,0.91,0.007,0.007,9.75,10.25,0.116,0.116,9.03,8.64,0.0,0.0,0.0,0.0
0.289,0.289,1.57,1.58,0.038,0.038,41.74,52.75,0.258,0.258,18.98,17.34,0.0,0.0,0.0,0.0
1.002,1.002,5.87,5.71,0.007,0.007,10.85,11.47,1.059,1.059,37.7,46.45,0.0,0.0,0.0,0.0
0.038,0.038,0.21,0.21,0.005,0.005,8.72,8.35,0.064,0.064,4.15,4.24,0.0,0.0,0.0,0.0
0.165,0.165,0.87,0.88,0.028,0.028,55.59,43.5,0.289,0.289,24.5,21.83,0.0,0.0,0.0,0.0
0.148,0.148,0.8,0.8,0.006,0.006,8.74,9.14,0.107,0.107,8.1,7.78,0.0,0.0,0.0,0.0
0.119,0.119,0.65,0.65,0.009,0.009,14.33,15.44,0.203,0.203,12.32,11.6,0.0,0.0,0.0,0.0
0.192,0.192,1.04,1.03,0.013,0.013,18.86,20.82,0.052,0.052,3.76,3.83,0.0,0.0,0.0,0.0
0.114,0.114,0.62,0.61,0.011,0.011,21.42,19.35,0.004,0.004,0.26,0.26,0.0,0.0,0.0,0.0
0.427,0.427,2.35,2.32,0.019,0.019,31.57,27.26,0.443,0.443,25.05,28.64,0.0,0.0,0.0,0.0
0.008,0.008,0.05,0.05,0.001,0.001,1.92,1.94,0.068,0.068,4.6,4.7,0.0,0.0,0.0,0.0
0.129,0.129,0.7,0.7,0.007,0.007,10.13,10.67,0.041,0.041,2.73,2.76,0.0,0.0,0.0,0.0
0.198,0.198,1.07,1.07,0.01,0.01,13.7,14.71,0.306,0.306,23.21,20.8,0.0,0.0,0.0,0.0
0.188,0.188,1.02,1.02,0.003,0.003,4.67,4.56,0.195,0.195,13.19,12.37,0.0,0.0,0.0,0.0
0.736,0.736,4.18,4.09,0.009,0.009,11.68,12.41,0.831,0.831,36.76,45.04,0.0,0.0,0.0,0.0
0.113,0.113,0.61,0.61,0.03,0.03,75.33,54.72,0.083,0.083,6.11,5.93,0.0,0.0,0.0,0.0
0.31,0.31,1.69,1.68,0.002,0.002,2.07,2.1,0.062,0.062,4.24,4.15,0.0,0.0,0.0,0.0
0.321,0.321,1.76,1.74,0.008,0.008,12.74,11.98,0.327,0.327,19.92,22.13,0.0,0.0,0.0,0.0
0.45,0.45,2.42,2.45,0.016,0.016,20.38,22.69,0.156,0.156,11.62,10.98,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.004,0.004,6.26,6.07,0.077,0.077,5.7,5.54,0.0,0.0,0.0,0.0
0.257,0.257,1.41,1.4,0.021,0.021,34.73,29.59,0.153,0.153,9.35,9.81,0.0,0.0,0.0,0.0
0.392,0.392,2.08,2.1,0.002,0.002,4.06,3.98,0.351,0.351,29.46,25.68,0.0,0.0,0.0,0.0
0.258,0.258,1.38,1.39,0.014,0.014,22.97,20.6,0.149,0.149,10.89,10.33,0.0,0.0,0.0,0.0
0.37,0.37,1.96,1.98,0.025,0.025,61.71,47.16,0.144,0.144,12.12,11.42,0.0,0.0,0.0,0.0
0.576,0.576,3.2,3.15,0.039,0.039,39.06,48.54,0.407,0.407,22.15,24.9,0.0,0.0,0.0,0.0
0.184,0.184,1.0,0.99,0.001,0.001,1.21,1.22,0.005,0.005,0.37,0.37,0.0,0.0,0.0,0.0
0.4,0.4,2.22,2.2,0.006,0.006,9.69,9.25,0.283,0.283,15.22,16.48,0.0,0.0,0.0,0.0
0.36,0.36,1.99,1.97,0.007,0.007,10.63,10.09,0.397,0.397,22.17,24.94,0.0,0.0,0.0,0.0
0.32,0.32,1.72,1.74,0.028,0.028,56.78,44.22,0.595,0.595,45.07,36.78,0.0,0.0,0.0,0.0
0.196,0.196,1.06,1.07,0.024,0.024,48.41,38.97,0.294,0.294,19.89,18.09,0.0,0.0,0.0,0.0
0.524,0.524,2.79,2.83,0.017,0.017,21.87,24.56,0.463,0.463,36.2,30.65,0.0,0.0,0.0,0.0
0.038,0.038,0.21,0.21,0.003,0.003,5.4,5.26,0.057,0.057,3.63,3.57,0.0,0.0,0.0,0.0
0.298,0.298,1.59,1.6,0.011,0.011,17.68,16.25,0.178,0.178,15.11,14.05,0.0,0.0,0.0,0.0
0.376,0.376,2.06,2.03,0.006,0.006,12.0,11.32,0.033,0.033,2.2,2.17,0.0,0.0,0.0,0.0
1.948,1.948,11.65,11.01,0.005,0.005,8.43,8.8,1.704,1.704,56.25,78.25,0.0,0.0,0.0,0.0
3.143,3.143,20.62,18.69,0.012,0.012,29.14,25.43,3.066,3.066,66.64,99.95,0.0,0.0,0.0,0.0
0.108,0.108,0.58,0.58,0.009,0.009,14.31,13.36,0.082,0.082,5.34,5.2,0.0,0.0,0.0,0.0
1.173,1.173,6.41,6.62,0.001,0.001,2.45,2.48,0.553,0.553,35.91,30.44,0.0,0.0,0.0,0.0
2.04,2.04,11.11,11.77,0.008,0.008,16.91,18.48,2.669,2.669,174.45,93.18,0.0,0.0,0.0,0.0
2.419,2.419,13.09,14.01,0.015,0.015,29.72,25.87,1.837,1.837,118.54,74.43,0.0,0.0,0.0,0.0
0.357,0.357,1.94,1.96,0.029,0.029,36.11,44.06,0.492,0.492,33.02,28.34,0.0,0.0,0.0,0.0
0.41,0.41,2.29,2.26,0.013,0.013,21.45,24.03,0.173,0.173,9.54,10.02,0.0,0.0,0.0,0.0
0.077,0.077,0.42,0.42,0.005,0.005,8.81,8.44,0.175,0.175,12.97,12.18,0.0,0.0,0.0,0.0
0.214,0.214,1.17,1.16,0.021,0.021,26.15,30.09,0.092,0.092,6.02,5.85,0.0,0.0,0.0,0.0
0.202,0.202,1.1,1.1,0.018,0.018,25.64,29.4,0.041,0.041,2.52,2.55,0.0,0.0,0.0,0.0
0.705,0.705,3.74,3.81,0.01,0.01,14.79,15.97,0.351,0.351,29.51,25.72,0.0,0.0,0.0,0.0
0.193,0.193,1.06,1.05,0.032,0.032,31.99,38.08,0.199,0.199,12.11,12.89,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.031,0.031,77.75,55.99,0.05,0.05,3.39,3.45,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.016,0.016,22.83,20.49,0.311,0.311,23.04,20.66,0.0,0.0,0.0,0.0
0.034,0.034,0.19,0.19,0.001,0.001,1.16,1.17,0.309,0.309,19.18,21.22,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.035,0.035,38.96,48.39,0.06,0.06,4.23,4.14,0.0,0.0,0.0,0.0
0.088,0.088,0.48,0.48,0.004,0.004,7.02,7.27,0.233,0.233,13.89,14.92,0.0,0.0,0.0,0.0
0.191,0.191,1.03,1.03,0.028,0.028,68.78,51.18,0.095,0.095,7.0,6.77,0.0,0.0,0.0,0.0
0.38,0.38,2.05,2.07,0.006,0.006,10.32,9.82,0.289,0.289,21.08,19.07,0.0,0.0,0.0,0.0
0.048,0.048,0.26,0.26,0.002,0.002,2.64,2.6,0.161,0.161,9.86,10.37,0.0,0.0,0.0,0.0
0.616,0.616,3.32,3.38,0.015,0.015,24.44,27.84,0.285,0.285,21.95,19.78,0.0,0.0,0.0,0.0
0.174,0.174,0.94,0.94,0.005,0.005,8.25,8.61,0.071,0.071,4.94,5.07,0.0,0.0,0.0,0.0
0.5,0.5,2.67,2.71,0.031,0.031,102.75,67.88,0.207,0.207,18.13,16.62,0.0,0.0,0.0,0.0
0.044,0.044,0.24,0.24,0.001,0.001,1.56,1.57,0.145,0.145,9.81,9.35,0.0,0.0,0.0,0.0
0.01,0.01,0.05,0.05,0.016,0.016,17.73,19.46,0.266,0.266,17.98,19.76,0.0,0.0,0.0,0.0
0.001,0.001,0.01,0.01,0.021,0.021,53.63,42.29,0.128,0.128,8.45,8.82,0.0,0.0,0.0,0.0
0.157,0.157,0.86,0.85,0.021,0.021,30.27,35.66,0.376,0.376,23.04,26.04,0.0,0.0,0.0,0.0
0.081,0.081,0.44,0.44,0.021,0.021,29.56,34.68,0.033,0.033,1.99,2.01,0.0,0.0,0.0,0.0
0.124,0.124,0.67,0.67,0.05,0.05,56.11,77.98,0.098,0.098,7.07,6.82,0.0,0.0,0.0,0.0
0.011,0.011,0.06,0.06,0.007,0.007,9.55,9.11,0.131,0.131,8.86,8.48,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.028,0.028,56.34,43.96,0.178,0.178,10.89,10.33,0.0,0.0,0.0,0.0
0.182,0.182,1.0,0.99,0.01,0.01,12.66,13.51,0.176,0.176,10.76,11.37,0.0,0.0,0.0,0.0
0.378,0.378,2.09,2.07,0.004,0.004,6.42,6.64,0.061,0.061,3.68,3.75,0.1,0.1,1.1,1.1
0.119,0.119,0.64,0.64,0.015,0.015,25.32,22.47,0.157,0.157,11.44,10.82,0.1,0.1,1.1,1.1
0.284,0.284,1.53,1.54,0.015,0.015,19.21,21.26,0.471,0.471,35.14,29.89,0.003,0.003,0.04,0.04
0.3,0.3,1.63,1.64,0.007,0.007,9.53,10.01,0.059,0.059,4.02,3.94,0.018,0.018,0.2,0.2
0.046,0.046,0.25,0.25,0.023,0.023,28.14,32.75,0.045,0.045,3.03,3.08,0.024,0.024,0.27,0.27
0.081,0.081,0.44,0.44,0.002,0.002,2.82,2.86,0.099,0.099,6.72,6.96,0.007,0.007,0.08,0.08
0.23,0.23,1.26,1.25,0.005,0.005,7.56,7.28,0.174,0.174,10.82,11.44,0.0,0.0,0.0,0.0
0.555,0.555,3.1,3.05,0.002,0.002,2.47,2.44,0.435,0.435,22.92,25.88,0.0,0.0,0.0,0.0
0.06,0.06,0.33,0.33,0.027,0.027,68.38,50.96,0.21,0.21,16.38,15.14,0.0,0.0,0.0,0.0
2.619,2.619,16.63,15.35,0.01,0.01,17.4,16.01,2.428,2.428,60.11,85.94,0.0,0.0,0.0,0.0
2.228,2.228,13.94,13.03,0.023,0.023,38.75,32.46,2.344,2.344,59.79,85.3,0.0,0.0,0.0,0.0
1.245,1.245,6.7,6.93,0.003,0.003,4.53,4.63,0.949,0.949,70.83,52.3,0.0,0.0,0.0,0.0
1.224,1.224,6.48,6.7,0.026,0.026,85.02,59.66,1.533,1.533,158.02,88.27,0.0,0.0,0.0,0.0
1.382,1.382,7.58,7.87,0.001,0.001,1.25,1.24,0.759,0.759,46.57,37.77,0.0,0.0,0.0,0.0
0.369,0.369,2.03,2.05,0.007,0.007,8.25,8.6,0.213,0.213,13.15,12.34,0.0,0.0,0.0,0.0
0.568,0.568,3.02,3.06,0.001,0.001,2.05,2.03,0.198,0.198,16.76,15.46,0.0,0.0,0.0,0.0
0.052,0.052,0.28,0.28,0.002,0.002,3.87,3.95,0.444,0.444,26.94,31.13,0.0,0.0,0.0,0.0
6.988,6.988,63.53,48.21,0.78,0.78,92.87,173.37,8.076,8.076,85.92,150.62,0.9,0.9,9.09,9.52
12.369,12.369,217.38,104.16,1.03,1.03,94.48,179.08,10.205,10.205,85.54,149.46,0.4,0.4,4.26,4.35
13.375,13.375,254.29,111.95,0.898,0.898,79.5,131.95,10.422,10.422,76.46,123.79,0.17,0.17,1.85,1.86
8.758,8.758,172.06,92.49,0.478,0.478,47.77,62.77,5.755,5.755,41.43,52.25,0.349,0.349,3.68,3.74
3.751,3.751,72.13,53.01,0.211,0.211,19.9,22.1,1.678,1.678,12.22,13.02,0.236,0.236,2.48,2.51
0.677,0.677,13.37,12.54,0.003,0.003,0.34,0.34,0.672,0.672,4.84,4.96,0.33,0.33,3.43,3.49
0.057,0.057,1.12,1.11,0.124,0.124,10.87,11.5,0.023,0.023,0.17,0.17,0.072,0.072,0.78,0.78
0.154,0.154,3.06,3.01,0.017,0.017,1.69,1.68,0.04,0.04,0.29,0.29,0.218,0.218,2.27,2.29
0.113,0.113,2.16,2.18,0.026,0.026,2.53,2.56,0.052,0.052,0.38,0.38,0.285,0.285,2.97,3.02
0.011,0.011,0.21,0.21,0.033,0.033,3.32,3.27,0.014,0.014,0.1,0.1,0.25,0.25,2.6,2.64
0.197,0.197,3.8,3.88,0.083,0.083,7.31,7.59,0.024,0.024,0.17,0.17,0.166,0.166,1.8,1.79
0.055,0.055,1.08,1.08,0.005,0.005,0.54,0.54,0.032,0.032,0.23,0.23,0.431,0.431,4.35,4.45
0.01,0.01,0.19,0.19,0.116,0.116,10.64,11.24,0.03,0.03,0.22,0.22,0.078,0.078,0.84,0.84
0.019,0.019,0.38,0.38,0.017,0.017,1.67,1.66,0.001,0.001,0.01,0.01,0.397,0.397,4.05,4.13
0.058,0.058,1.11,1.12,0.127,0.127,11.16,11.82,0.083,0.083,0.61,0.61,0.205,0.205,2.14,2.16
0.03,0.03,0.59,0.59,0.047,0.047,4.39,4.49,0.034,0.034,0.25,0.25,0.756,0.756,8.59,8.24
0.026,0.026,0.51,0.51,0.027,0.027,2.51,2.48,0.094,0.094,0.68,0.68,0.284,0.284,3.09,3.04
0.102,0.102,1.99,1.97,0.053,0.053,4.91,4.8,0.075,0.075,0.55,0.54,0.3,0.3,3.1,3.15
0.056,0.056,1.1,1.09,0.006,0.006,0.55,0.55,0.049,0.049,0.36,0.36,0.234,0.234,2.44,2.47
0.046,0.046,0.9,0.9,0.03,0.03,2.72,2.76,0.039,0.039,0.29,0.28,0.31,0.31,3.56,3.5
0.084,0.084,1.67,1.66,0.072,0.072,7.03,6.79,0.062,0.062,0.45,0.45,0.0,0.0,0.0,0.0
0.31,0.31,6.0,6.19,0.004,0.004,0.35,0.35,0.052,0.052,0.38,0.38,0.103,0.103,1.12,1.11
0.06,0.06,1.18,1.18,0.029,0.029,2.85,2.81,0.086,0.086,0.62,0.62,0.278,0.278,2.93,2.97
0.229,0.229,4.41,4.51,0.02,0.02,1.91,1.89,0.062,0.062,0.45,0.45,0.65,0.65,6.84,7.09
0.084,0.084,1.63,1.65,0.038,0.038,3.82,3.74,0.018,0.018,0.13,0.13,0.277,0.277,2.88,2.92
0.085,0.085,1.64,1.65,0.056,0.056,5.14,5.28,0.058,0.058,0.42,0.42,0.128,0.128,1.39,1.38
0.031,0.031,0.59,0.6,0.038,0.038,3.61,3.67,0.199,0.199,1.45,1.44,0.001,0.001,0.01,0.01
0.092,0.092,1.79,1.78,0.107,0.107,9.52,10.0,0.022,0.022,0.16,0.16,0.083,0.083,0.86,0.86
0.028,0.028,0.55,0.55,0.093,0.093,9.91,9.44,0.024,0.024,0.17,0.17,0.257,0.257,2.68,2.72
0.059,0.059,1.14,1.13,0.087,0.087,7.54,7.84,0.036,0.036,0.26,0.26,0.04,0.04,0.43,0.43
0.059,0.059,1.14,1.14,0.048,0.048,5.12,4.99,0.191,0.191,1.37,1.38,0.011,0.011,0.12,0.12
0.058,0.058,1.12,1.12,0.082,0.082,7.93,7.63,0.025,0.025,0.18,0.18,0.246,0.246,2.64,2.61
0.122,0.122,2.44,2.41,0.108,0.108,10.41,10.98,0.016,0.016,0.12,0.12,0.121,0.121,1.25,1.26
0.076,0.076,1.47,1.48,0.08,0.08,7.22,7.49,0.019,0.019,0.14,0.14,0.202,0.202,2.1,2.12
0.128,0.128,2.46,2.49,0.109,0.109,12.03,11.35,0.049,0.049,0.36,0.36,0.321,0.321,3.27,3.33
0.071,0.071,1.35,1.36,0.025,0.025,2.49,2.46,0.28,0.28,2.04,2.02,0.257,0.257,2.8,2.76
0.056,0.056,1.1,1.1,0.108,0.108,10.23,10.78,0.106,0.106,0.77,0.77,0.042,0.042,0.43,0.43
0.174,0.174,3.47,3.41,0.121,0.121,10.68,11.28,0.099,0.099,0.71,0.72,0.075,0.075,0.78,0.77
0.119,0.119,2.25,2.28,0.088,0.088,8.47,8.85,0.129,0.129,0.95,0.94,1.054,1.054,12.11,11.42
0.297,0.297,5.79,5.97,0.114,0.114,12.4,11.67,0.195,0.195,1.4,1.41,0.17,0.17,1.83,1.81
0.01,0.01,0.18,0.18,0.049,0.049,4.47,4.57,0.308,0.308,2.24,2.22,0.024,0.024,0.26,0.26
0.125,0.125,2.44,2.47,0.078,0.078,8.14,7.82,0.199,0.199,1.43,1.44,0.202,0.202,2.15,2.17
0.065,0.065,1.25,1.25,0.039,0.039,3.66,3.73,0.052,0.052,0.38,0.38,0.575,0.575,6.12,6.32
0.075,0.075,1.48,1.47,0.041,0.041,4.12,4.21,0.04,0.04,0.29,0.29,0.27,0.27,2.81,2.85
0.024,0.024,0.46,0.46,0.014,0.014,1.35,1.34,0.056,0.056,0.41,0.41,0.134,0.134,1.45,1.44
0.004,0.004,0.07,0.07,0.144,0.144,15.83,14.67,0.061,0.061,0.44,0.44,0.063,0.063,0.67,0.67
0.057,0.057,1.1,1.11,0.183,0.183,15.14,16.37,0.093,0.093,0.68,0.68,0.102,0.102,1.06,1.07
0.053,0.053,1.04,1.04,0.046,0.046,4.55,4.65,0.016,0.016,0.11,0.11,0.049,0.049,0.51,0.51
0.007,0.007,0.13,0.13,0.159,0.159,13.69,14.69,0.498,0.498,3.63,3.57,0.128,0.128,1.39,1.38
0.101,0.101,2.0,1.98,0.077,0.077,7.37,7.11,0.575,0.575,4.13,4.05,0.087,0.087,0.91,0.91
0.179,0.179,3.36,3.41,0.123,0.123,12.06,11.38,0.34,0.34,2.49,2.46,0.11,0.11,1.18,1.17
0.004,0.004,0.08,0.08,0.036,0.036,3.47,3.42,0.194,0.194,1.4,1.41,0.692,0.692,7.06,7.32
1.329,1.329,25.61,29.37,0.038,0.038,3.54,3.61,0.091,0.091,0.66,0.67,0.337,0.337,3.51,3.57
0.667,0.667,13.23,14.16,0.008,0.008,0.73,0.73,0.081,0.081,0.58,0.58,0.389,0.389,3.85,3.92
0.065,0.065,1.24,1.25,0.005,0.005,0.49,0.49,0.047,0.047,0.34,0.34,0.308,0.308,3.35,3.3
0.03,0.03,0.58,0.58,0.033,0.033,3.19,3.14,0.005,0.005,0.03,0.03,0.043,0.043,0.44,0.43
0.26,0.26,5.02,5.15,0.019,0.019,1.81,1.83,0.023,0.023,0.17,0.17,0.29,0.29,3.02,2.98
0.19,0.19,3.71,3.78,0.085,0.085,7.58,7.88,0.06,0.06,0.44,0.44,1.243,1.243,14.29,13.34
0.084,0.084,1.63,1.62,0.015,0.015,1.39,1.4,0.009,0.009,0.06,0.06,0.298,0.298,3.24,3.19
0.012,0.012,0.23,0.23,0.122,0.122,10.93,11.56,0.062,0.062,0.45,0.45,0.068,0.068,0.73,0.74
0.054,0.054,1.07,1.07,0.017,0.017,1.62,1.6,0.122,0.122,0.88,0.88,0.244,0.244,2.59,2.63
0.04,0.04,0.77,0.77,0.028,0.028,2.56,2.53,0.051,0.051,0.37,0.37,0.59,0.59,6.27,6.48
0.025,0.025,0.48,0.48,0.024,0.024,2.28,2.26,0.045,0.045,0.33,0.33,0.292,0.292,3.04,3.08
0.192,0.192,3.65,3.72,0.135,0.135,13.89,12.99,0.003,0.003,0.02,0.02,0.52,0.52,5.91,5.74
0.055,0.055,1.06,1.06,0.108,0.108,11.1,10.52,0.044,0.044,0.32,0.32,0.22,0.22,2.39,2.36
0.028,0.028,0.54,0.54,0.032,0.032,3.05,3.1,0.049,0.049,0.35,0.35,0.162,0.162,1.74,1.73
0.151,0.151,2.99,2.95,0.108,0.108,10.0,10.52,0.082,0.082,0.59,0.59,0.141,0.141,1.47,1.48
0.014,0.014,0.27,0.27,0.099,0.099,9.14,9.58,0.049,0.049,0.36,0.35,0.371,0.371,4.27,4.18
0.116,0.116,2.28,2.26,0.007,0.007,0.74,0.74,0.021,0.021,0.15,0.15,0.033,0.033,0.35,0.36
0.108,0.108,2.06,2.08,0.002,0.002,0.18,0.18,0.06,0.06,0.43,0.43,0.117,0.117,1.26,1.25
0.121,0.121,2.43,2.4,0.066,0.066,6.32,6.13,0.089,0.089,0.64,0.64,0.039,0.039,0.42,0.42
0.065,0.065,1.28,1.27,0.097,0.097,8.26,8.61,0.048,0.048,0.35,0.35,0.278,0.278,2.99,3.03
0.036,0.036,0.71,0.71,0.043,0.043,4.35,4.26,0.06,0.06,0.44,0.44,0.298,0.298,3.1,3.15
0.082,0.082,1.57,1.58,0.02,0.02,1.9,1.91,0.063,0.063,0.46,0.46,0.414,0.414,4.66,4.55
0.09,0.09,1.73,1.75,0.013,0.013,1.22,1.21,0.022,0.022,0.16,0.16,0.007,0.007,0.08,0.08
0.083,0.083,1.59,1.61,0.015,0.015,1.32,1.31,0.043,0.043,0.32,0.32,0.03,0.03,0.32,0.32
0.046,0.046,0.89,0.89,0.016,0.016,1.53,1.55,0.156,0.156,1.12,1.13,0.112,0.112,1.16,1.17
0.014,0.014,0.28,0.28,0.029,0.029,2.62,2.65,0.021,0.021,0.15,0.15,0.102,0.102,1.11,1.11
0.032,0.032,0.62,0.62,0.056,0.056,5.62,5.47,0.041,0.041,0.29,0.29,0.099,0.099,1.03,1.03
0.018,0.018,0.35,0.35,0.011,0.011,0.97,0.98,0.279,0.279,2.04,2.02,0.166,0.166,1.78,1.76
0.142,0.142,2.83,2.79,0.038,0.038,3.59,3.66,0.126,0.126,0.91,0.91,0.994,0.994,9.84,10.35
0.006,0.006,0.12,0.12,0.022,0.022,2.06,2.04,0.079,0.079,0.57,0.57,0.325,0.325,3.38,3.44
0.1,0.1,1.95,1.97,0.025,0.025,2.34,2.37,0.06,0.06,0.43,0.43,0.52,0.52,5.59,5.44
0.259,0.259,5.07,5.2,0.049,0.049,4.73,4.62,0.127,0.127,0.92,0.93,0.509,0.509,5.53,5.38
0.183,0.183,3.64,3.71,0.083,0.083,7.3,7.57,0.057,0.057,0.41,0.41,0.058,0.058,0.6,0.6
0.048,0.048,0.95,0.95,0.005,0.005,0.51,0.51,0.083,0.083,0.6,0.6,0.198,0.198,2.06,2.08
0.249,0.249,4.7,4.81,0.034,0.034,3.08,3.13,0.201,0.201,1.47,1.46,0.766,0.766,8.8,8.43
0.107,0.107,2.07,2.09,0.187,0.187,20.75,18.8,0.027,0.027,0.19,0.19,0.087,0.087,0.94,0.93
0.15,0.15,2.91,2.95,0.039,0.039,3.55,3.49,1.418,1.418,10.27,9.77,0.01,0.01,0.1,0.1
0.067,0.067,1.32,1.31,0.129,0.129,13.53,12.68,1.43,1.43,10.27,9.77,0.484,0.484,5.1,5.23
0.0,0.0,0.01,0.01,0.138,0.138,11.92,12.68,0.53,0.53,3.87,3.8,0.542,0.542,5.7,5.87
0.024,0.024,0.47,0.47,0.058,0.058,5.78,5.95,0.316,0.316,2.28,2.25,0.271,0.271,2.82,2.86
0.011,0.011,0.22,0.22,0.043,0.043,3.66,3.73,0.167,0.167,1.22,1.21,0.129,0.129,1.41,1.4
0.044,0.044,0.86,0.86,0.09,0.09,9.18,8.78,0.163,0.163,1.17,1.18,0.106,0.106,1.1,1.11
0.077,0.077,1.49,1.5,0.066,0.066,6.17,5.98,0.076,0.076,0.55,0.55,0.085,0.085,0.88,0.89
0.041,0.041,0.81,0.81,0.097,0.097,10.22,9.72,0.089,0.089,0.64,0.64,0.442,0.442,4.51,4.61
0.419,0.419,8.1,8.44,0.048,0.048,4.55,4.45,0.072,0.072,0.52,0.52,0.168,0.168,1.83,1.81
0.216,0.216,4.2,4.29,0.04,0.04,3.8,3.87,0.179,0.179,1.29,1.29,0.007,0.007,0.07,0.07
0.066,0.066,1.26,1.27,0.054,0.054,5.46,5.32,0.011,0.011,0.08,0.08,0.373,0.373,4.01,3.93
0.08,0.08,1.53,1.55,0.029,0.029,2.77,2.81,0.181,0.181,1.32,1.31,0.283,0.283,3.05,3.0
0.045,0.045,0.9,0.89,0.043,0.043,3.96,4.04,0.125,0.125,0.9,0.91,0.158,0.158,1.65,1.66
0.08,0.08,1.51,1.52,0.056,0.056,5.5,5.36,0.033,0.033,0.24,0.24,0.481,0.481,5.4,5.26
0.128,0.128,2.5,2.47,0.052,0.052,5.21,5.08,0.116,0.116,0.84,0.84,0.038,0.038,0.41,0.4
0.055,0.055,1.08,1.08,0.16,0.16,13.33,14.28,0.087,0.087,0.64,0.64,0.129,0.129,1.38,1.37
0.011,0.011,0.22,0.22,0.032,0.032,3.3,3.24,0.062,0.062,0.45,0.45,0.1,0.1,1.04,1.05
0.079,0.079,1.53,1.54,0.092,0.092,8.09,8.43,0.035,0.035,0.25,0.25,0.137,0.137,1.49,1.48
0.049,0.049,0.97,0.97,0.043,0.043,4.26,4.35,0.072,0.072,0.52,0.52,0.115,0.115,1.21,1.21
0.348,0.348,6.62,6.85,0.052,0.052,5.12,4.99,0.0,0.0,0.0,0.0,0.137,0.137,1.48,1.47
0.218,0.218,4.24,4.34,0.041,0.041,4.28,4.19,0.036,0.036,0.26,0.26,0.363,0.363,3.75,3.82
0.048,0.048,0.93,0.94,0.153,0.153,13.79,14.81,0.011,0.011,0.08,0.08,0.228,0.228,2.38,2.41
0.012,0.012,0.23,0.23,0.005,0.005,0.45,0.45,0.117,0.117,0.84,0.84,0.032,0.032,0.33,0.33
