cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.15,0.15,2.94,2.9,0.043,0.043,4.17,4.26,0.07,0.07,0.51,0.51,0.126,0.126,1.3,1.29
0.017,0.017,0.33,0.33,0.056,0.056,5.6,5.45,0.015,0.015,0.11,0.11,0.087,0.087,0.87,0.87
0.156,0.156,2.96,3.0,0.051,0.051,5.3,5.17,0.115,0.115,0.84,0.84,0.066,0.066,0.7,0.7
0.033,0.033,0.65,0.65,0.005,0.005,0.5,0.5,0.096,0.096,0.69,0.69,0.25,0.25,2.81,2.78
0.131,0.131,2.59,2.56,0.13,0.13,11.46,12.16,0.057,0.057,0.41,0.41,0.126,0.126,1.3,1.29
0.04,0.04,0.79,0.78,0.034,0.034,3.16,3.21,0.024,0.024,0.17,0.17,0.132,0.132,1.32,1.31
0.082,0.082,1.59,1.58,0.105,0.105,10.18,9.69,0.095,0.095,0.69,0.69,0.038,0.038,0.4,0.41
0.049,0.049,0.95,0.96,0.101,0.101,10.13,9.64,0.01,0.01,0.08,0.08,0.873,0.873,9.28,9.74
0.063,0.063,1.25,1.25,0.003,0.003,0.28,0.28,0.0,0.0,0.0,0.0,0.105,0.105,1.08,1.08
0.029,0.029,0.56,0.56,0.002,0.002,0.17,0.17,0.021,0.021,0.15,0.15,0.087,0.087,0.87,0.87
0.013,0.013,0.25,0.25,0.034,0.034,3.25,3.3,0.005,0.005,0.04,0.04,0.066,0.066,0.7,0.7
0.037,0.037,0.72,0.73,0.008,0.008,0.83,0.83,0.009,0.009,0.06,0.06,0.25,0.25,2.81,2.78
0.036,0.036,0.71,0.71,0.072,0.072,6.35,6.56,0.011,0.011,0.08,0.08,0.126,0.126,1.3,1.29
0.02,0.02,0.39,0.39,0.013,0.013,1.23,1.24,0.034,0.034,0.24,0.24,0.132,0.132,1.32,1.31
0.249,0.249,4.71,4.82,0.018,0.018,1.73,1.71,0.215,0.215,1.58,1.56,0.038,0.038,0.4,0.41
0.009,0.009,0.17,0.17,0.025,0.025,2.37,2.4,0.051,0.051,0.37,0.37,0.973,0.973,10.24,10.79
0.068,0.068,1.35,1.34,0.006,0.006,0.56,0.56,0.01,0.01,0.07,0.07,0.105,0.105,1.08,1.08
0.094,0.094,1.85,1.83,0.005,0.005,0.53,0.53,0.098,0.098,0.7,0.71,0.074,0.074,0.74,0.74
0.095,0.095,1.86,1.84,0.037,0.037,3.54,3.48,0.04,0.04,0.29,0.29,0.028,0.028,0.29,0.29
0.153,0.153,2.91,2.96,0.04,0.04,4.05,3.97,0.018,0.018,0.13,0.13,0.445,0.445,5.0,4.88
0.067,0.067,1.32,1.32,0.082,0.082,7.33,7.61,0.013,0.013,0.1,0.1,0.126,0.126,1.3,1.29
0.015,0.015,0.3,0.3,0.106,0.106,9.86,10.37,0.004,0.004,0.03,0.03,0.132,0.132,1.32,1.31
0.093,0.093,1.83,1.81,0.03,0.03,2.79,2.83,0.025,0.025,0.18,0.18,0.038,0.038,0.4,0.41
0.157,0.157,3.01,3.06,0.108,0.108,11.59,10.95,0.036,0.036,0.26,0.26,0.973,0.973,10.24,10.79
0.089,0.089,1.74,1.75,0.147,0.147,15.43,14.32,0.035,0.035,0.25,0.25,0.105,0.105,1.08,1.08
0.032,0.032,0.62,0.62,0.012,0.012,1.19,1.19,0.031,0.031,0.23,0.23,0.074,0.074,0.74,0.74
0.151,0.151,2.83,2.87,0.141,0.141,13.09,14.01,0.21,0.21,1.55,1.53,0.028,0.028,0.29,0.29
0.304,0.304,6.09,5.91,0.047,0.047,4.38,4.48,0.036,0.036,0.26,0.26,0.055,0.055,0.59,0.59
0.104,0.104,2.03,2.01,0.087,0.087,7.88,8.2,0.081,0.081,0.58,0.58,0.026,0.026,0.27,0.27
0.021,0.021,0.42,0.42,0.021,0.021,1.93,1.95,0.013,0.013,0.1,0.1,0.087,0.087,0.87,0.87
0.008,0.008,0.16,0.16,0.009,0.009,0.85,0.85,0.006,0.006,0.04,0.04,0.041,0.041,0.43,0.43
0.124,0.124,2.41,2.44,0.096,0.096,9.92,9.45,0.069,0.069,0.5,0.5,0.076,0.076,0.8,0.8
0.016,0.016,0.32,0.32,0.093,0.093,9.21,8.8,0.059,0.059,0.42,0.43,0.168,0.168,1.73,1.72
0.024,0.024,0.47,0.47,0.019,0.019,1.85,1.83,0.04,0.04,0.28,0.28,0.087,0.087,0.87,0.87
0.064,0.064,1.23,1.24,0.014,0.014,1.29,1.3,0.088,0.088,0.64,0.64,0.066,0.066,0.7,0.7
0.062,0.062,1.22,1.21,0.089,0.089,8.12,8.46,0.114,0.114,0.82,0.82,0.25,0.25,2.65,2.69
0.018,0.018,0.35,0.35,0.0,0.0,0.01,0.01,0.083,0.083,0.6,0.6,0.126,0.126,1.3,1.29
0.051,0.051,0.99,1.0,0.041,0.041,3.88,3.81,0.031,0.031,0.23,0.23,0.134,0.134,1.35,1.34
0.184,0.184,3.47,3.53,0.034,0.034,3.29,3.24,0.175,0.175,1.28,1.27,0.066,0.066,0.7,0.7
0.022,0.022,0.44,0.44,0.009,0.009,0.85,0.84,0.004,0.004,0.03,0.03,0.597,0.597,6.71,6.5
0.11,0.11,2.18,2.15,0.048,0.048,4.35,4.45,0.018,0.018,0.13,0.13,0.081,0.081,0.84,0.84
0.175,0.175,3.48,3.42,0.09,0.09,8.15,8.5,0.055,0.055,0.4,0.4,0.011,0.011,0.11,0.11
0.056,0.056,1.08,1.07,0.085,0.085,8.24,7.92,0.002,0.002,0.01,0.01,0.038,0.038,0.4,0.41
0.011,0.011,0.22,0.23,0.058,0.058,5.62,5.46,0.007,0.007,0.05,0.05,0.365,0.365,3.88,3.96
0.039,0.039,0.76,0.76,0.056,0.056,5.07,5.2,0.012,0.012,0.08,0.08,0.126,0.126,1.3,1.29
0.003,0.003,0.06,0.06,0.013,0.013,1.28,1.27,0.059,0.059,0.43,0.43,0.034,0.034,0.34,0.34
0.064,0.064,1.23,1.23,0.126,0.126,12.6,11.85,0.007,0.007,0.05,0.05,0.066,0.066,0.7,0.7
0.031,0.031,0.62,0.62,0.033,0.033,3.11,3.16,0.026,0.026,0.19,0.19,0.229,0.229,2.44,2.41
0.026,0.026,0.5,0.5,0.005,0.005,0.46,0.46,0.011,0.011,0.08,0.08,0.126,0.126,1.3,1.29
0.009,0.009,0.18,0.18,0.016,0.016,1.56,1.57,0.016,0.016,0.11,0.11,0.034,0.034,0.34,0.34
0.244,0.244,4.57,4.68,0.043,0.043,3.99,4.07,0.25,0.25,1.84,1.82,0.066,0.066,0.7,0.7
0.044,0.044,0.85,0.85,0.0,0.0,0.0,0.0,0.053,0.053,0.38,0.38,0.037,0.037,0.39,0.39
0.014,0.014,0.27,0.27,0.129,0.129,13.72,12.84,0.021,0.021,0.15,0.15,0.126,0.126,1.3,1.29
0.163,0.163,3.26,3.2,0.003,0.003,0.31,0.31,0.089,0.089,0.64,0.64,0.026,0.026,0.26,0.26
0.043,0.043,0.81,0.82,0.023,0.023,2.27,2.24,0.007,0.007,0.05,0.05,0.003,0.003,0.04,0.04
0.084,0.084,1.64,1.65,0.023,0.023,2.28,2.31,0.093,0.093,0.67,0.67,0.966,0.966,10.85,10.29
0.116,0.116,2.3,2.27,0.121,0.121,11.17,11.83,0.022,0.022,0.16,0.16,0.126,0.126,1.3,1.29
0.131,0.131,2.6,2.57,0.06,0.06,5.49,5.65,0.04,0.04,0.29,0.29,0.132,0.132,1.32,1.31
0.023,0.023,0.44,0.44,0.01,0.01,0.97,0.97,0.029,0.029,0.21,0.21,0.019,0.019,0.2,0.2
0.1,0.1,1.93,1.94,0.113,0.113,11.92,11.25,0.033,0.033,0.24,0.24,0.465,0.465,4.89,5.02
0.0,0.0,0.0,0.0,0.029,0.029,2.82,2.78,0.01,0.01,0.07,0.07,0.126,0.126,1.3,1.29
0.092,0.092,1.85,1.83,0.069,0.069,6.29,6.5,0.033,0.033,0.24,0.24,0.026,0.026,0.26,0.26
0.227,0.227,4.26,4.35,0.06,0.06,5.69,5.85,0.225,0.225,1.66,1.64,0.003,0.003,0.04,0.04
0.03,0.03,0.59,0.59,0.064,0.064,6.63,6.42,0.015,0.015,0.11,0.11,0.366,0.366,3.85,3.78
0.032,0.032,0.61,0.61,0.084,0.084,8.98,8.6,0.045,0.045,0.32,0.32,0.026,0.026,0.27,0.27
0.066,0.066,1.29,1.28,0.036,0.036,3.3,3.36,0.042,0.042,0.3,0.3,0.026,0.026,0.26,0.26
0.079,0.079,1.53,1.52,0.006,0.006,0.62,0.62,0.051,0.051,0.37,0.37,0.056,0.056,0.59,0.59
0.142,0.142,2.7,2.74,0.02,0.02,1.95,1.94,0.099,0.099,0.72,0.72,0.4,0.4,4.5,4.4
0.01,0.01,0.2,0.2,0.017,0.017,1.74,1.76,0.013,0.013,0.09,0.09,0.194,0.194,2.0,1.98
0.0,0.0,0.0,0.0,0.043,0.043,3.95,4.03,0.002,0.002,0.01,0.01,0.79,0.79,8.4,8.06
0.073,0.073,1.44,1.43,0.018,0.018,1.76,1.78,0.001,0.001,0.01,0.01,0.083,0.083,0.88,0.88
0.02,0.02,0.38,0.38,0.172,0.172,14.7,15.87,0.008,0.008,0.06,0.06,0.03,0.03,0.34,0.34
0.021,0.021,0.41,0.41,0.041,0.041,4.23,4.14,0.006,0.006,0.04,0.04,0.171,0.171,1.76,1.75
0.038,0.038,0.74,0.74,0.075,0.075,6.45,6.66,0.082,0.082,0.6,0.59,0.025,0.025,0.26,0.26
0.178,0.178,3.38,3.43,0.067,0.067,6.88,6.65,0.137,0.137,1.0,0.99,0.04,0.04,0.42,0.42
0.028,0.028,0.54,0.54,0.145,0.145,14.33,13.38,0.001,0.001,0.0,0.0,0.079,0.079,0.89,0.9
0.124,0.124,2.46,2.43,0.025,0.025,2.37,2.34,0.056,0.056,0.4,0.4,0.171,0.171,1.76,1.75
0.023,0.023,0.45,0.45,0.041,0.041,3.65,3.72,0.013,0.013,0.1,0.1,0.125,0.125,1.31,1.32
0.232,0.232,4.59,4.49,0.059,0.059,5.31,5.45,0.048,0.048,0.35,0.35,0.051,0.051,0.53,0.54
0.023,0.023,0.45,0.45,0.039,0.039,3.73,3.67,0.035,0.035,0.25,0.25,0.102,0.102,1.14,1.14
0.076,0.076,1.49,1.5,0.08,0.08,7.96,7.65,0.03,0.03,0.22,0.22,0.114,0.114,1.18,1.17
0.047,0.047,0.91,0.91,0.011,0.011,0.98,0.98,0.011,0.011,0.08,0.08,0.123,0.123,1.29,1.3
0.008,0.008,0.15,0.15,0.06,0.06,5.82,5.65,0.036,0.036,0.26,0.26,0.012,0.012,0.13,0.13
0.017,0.017,0.32,0.32,0.015,0.015,1.41,1.4,0.079,0.079,0.57,0.57,0.102,0.102,1.14,1.14
0.033,0.033,0.65,0.66,0.04,0.04,3.73,3.8,0.022,0.022,0.16,0.16,0.114,0.114,1.18,1.17
0.019,0.019,0.36,0.36,0.01,0.01,0.94,0.94,0.069,0.069,0.5,0.5,0.623,0.623,6.23,6.43
0.172,0.172,3.26,3.32,0.033,0.033,2.98,3.02,0.218,0.218,1.6,1.59,0.088,0.088,0.94,0.93
0.01,0.01,0.19,0.19,0.077,0.077,7.87,7.57,0.009,0.009,0.06,0.06,0.135,0.135,1.52,1.51
0.025,0.025,0.49,0.49,0.088,0.088,8.84,8.47,0.014,0.014,0.1,0.1,0.111,0.111,1.14,1.14
0.084,0.084,1.64,1.63,0.053,0.053,4.89,5.01,0.014,0.014,0.1,0.1,0.19,0.19,1.9,1.88
0.159,0.159,3.14,3.09,0.009,0.009,0.87,0.88,0.025,0.025,0.18,0.18,0.024,0.024,0.25,0.25
0.09,0.09,1.76,1.74,0.011,0.011,1.05,1.05,0.025,0.025,0.18,0.18,0.135,0.135,1.52,1.51
0.041,0.041,0.8,0.8,0.038,0.038,3.77,3.7,0.017,0.017,0.13,0.13,0.056,0.056,0.57,0.57
0.05,0.05,0.98,0.99,0.005,0.005,0.45,0.45,0.028,0.028,0.2,0.2,0.391,0.391,3.91,3.98
0.003,0.003,0.07,0.07,0.023,0.023,2.3,2.27,0.001,0.001,0.01,0.01,0.019,0.019,0.2,0.2
0.003,0.003,0.06,0.06,0.031,0.031,2.86,2.9,0.035,0.035,0.25,0.25,0.135,0.135,1.52,1.51
0.166,0.166,3.33,3.28,0.09,0.09,7.97,8.3,0.047,0.047,0.34,0.34,0.044,0.044,0.45,0.45
0.074,0.074,1.46,1.45,0.049,0.049,4.49,4.59,0.021,0.021,0.15,0.15,0.391,0.391,3.91,3.98
3.605,3.605,41.48,52.34,0.573,0.573,35.15,42.64,2.443,2.443,21.39,19.33,1.325,1.325,12.16,12.94
6.831,6.831,57.4,80.51,2.084,2.084,65.73,97.91,11.286,11.286,439.15,137.42,4.547,4.547,33.43,40.14
6.1,6.1,48.22,63.54,1.17,1.17,51.55,69.45,9.276,9.276,204.77,101.18,5.184,5.184,34.56,41.78
7.133,7.133,52.37,70.96,1.091,1.091,41.78,52.82,8.982,8.982,253.0,111.7,6.616,6.616,44.11,56.58
0.343,0.343,2.82,2.86,0.878,0.878,32.63,38.99,3.615,3.615,75.94,55.04,3.971,3.971,26.3,30.28
1.461,1.461,10.7,11.31,0.499,0.499,21.06,19.05,0.253,0.253,6.92,7.17,1.775,1.775,11.38,12.06
0.343,0.343,2.61,2.65,0.546,0.546,26.61,23.49,0.382,0.382,8.56,8.21,0.702,0.702,4.47,4.57
1.382,1.382,11.35,10.74,0.494,0.494,25.06,22.27,2.579,2.579,45.65,59.16,0.913,0.913,5.74,5.91
5.037,5.037,63.68,48.3,0.946,0.946,63.5,48.19,5.844,5.844,56.52,78.78,0.285,0.285,1.91,1.89
5.908,5.908,76.23,55.19,0.753,0.753,52.27,41.44,5.241,5.241,49.16,65.18,0.713,0.713,4.82,4.71
5.8,5.8,85.93,60.11,0.073,0.073,4.61,4.51,2.598,2.598,23.05,26.06,0.895,0.895,6.05,5.87
1.636,1.636,14.21,15.3,0.764,0.764,30.09,35.43,3.314,3.314,61.82,47.23,0.657,0.657,4.3,4.21
1.193,1.193,13.62,14.61,0.389,0.389,20.89,23.32,1.903,1.903,21.5,19.41,0.242,0.242,1.59,1.61
2.933,2.933,42.89,35.31,0.053,0.053,4.05,3.97,0.799,0.799,7.09,7.35,0.355,0.355,2.37,2.4
2.585,2.585,38.99,32.63,0.878,0.878,82.08,58.2,3.001,3.001,25.39,29.08,0.208,0.208,1.39,1.4
1.827,1.827,24.6,21.9,0.833,0.833,69.41,51.53,2.143,2.143,19.23,21.28,0.206,0.206,1.37,1.36
0.321,0.321,4.93,4.81,0.262,0.262,21.63,19.52,0.101,0.101,0.85,0.85,0.415,0.415,2.78,2.74
0.649,0.649,10.53,10.0,0.128,0.128,11.86,11.2,1.26,1.26,10.16,10.7,0.116,0.116,0.78,0.78
0.522,0.522,8.81,8.44,0.218,0.218,16.28,17.72,0.487,0.487,3.89,3.97,0.101,0.101,0.68,0.68
0.016,0.016,0.24,0.24,0.267,0.267,18.83,20.78,0.115,0.115,0.96,0.96,0.243,0.243,1.64,1.63
0.159,0.159,2.43,2.46,0.046,0.046,3.66,3.72,0.527,0.527,4.44,4.35,0.1,0.1,0.68,0.67
0.291,0.291,4.93,4.81,0.278,0.278,31.22,27.01,0.036,0.036,0.29,0.29,0.085,0.085,0.58,0.58
0.689,0.689,12.65,11.89,0.309,0.309,32.23,27.76,0.634,0.634,4.9,5.02,0.143,0.143,0.97,0.96
3.296,3.296,34.95,42.35,0.478,0.478,28.78,33.62,3.496,3.496,41.48,34.35,0.3,0.3,1.99,2.01
0.315,0.315,4.89,5.02,0.044,0.044,3.89,3.97,0.553,0.553,4.61,4.51,0.2,0.2,1.33,1.34
0.08,0.08,1.31,1.32,0.198,0.198,17.68,19.39,0.141,0.141,1.14,1.14,0.413,0.413,2.75,2.79
1.766,1.766,30.6,26.54,0.183,0.183,15.36,16.64,0.604,0.604,4.76,4.87,0.386,0.386,2.57,2.6
2.237,2.237,40.23,33.49,0.321,0.321,27.71,24.33,0.94,0.94,7.26,7.54,0.043,0.043,0.28,0.28
0.561,0.561,9.91,9.44,0.106,0.106,10.0,9.52,0.527,0.527,4.06,4.15,0.0,0.0,0.0,0.0
0.112,0.112,1.9,1.88,0.063,0.063,5.12,5.26,0.049,0.049,0.38,0.38,0.065,0.065,0.43,0.43
0.116,0.116,2.07,2.05,0.053,0.053,5.12,5.0,0.278,0.278,2.15,2.17,0.069,0.069,0.46,0.46
0.197,0.197,3.63,3.56,0.324,0.324,36.86,31.13,0.153,0.153,1.17,1.18,0.043,0.043,0.28,0.28
0.847,0.847,13.13,14.06,0.07,0.07,6.12,5.94,0.957,0.957,7.97,7.66,0.14,0.14,0.94,0.93
0.455,0.455,7.34,7.62,0.226,0.226,26.3,23.24,0.567,0.567,4.57,4.47,0.099,0.099,0.66,0.66
0.246,0.246,4.49,4.39,0.063,0.063,6.07,5.89,0.171,0.171,1.3,1.31,0.194,0.194,1.3,1.29
0.095,0.095,1.67,1.68,0.099,0.099,9.82,9.36,0.472,0.472,3.64,3.7,0.286,0.286,1.92,1.9
0.065,0.065,1.04,1.04,0.175,0.175,15.36,16.64,0.557,0.557,4.54,4.44,0.002,0.002,0.01,0.01
0.531,0.531,9.45,9.02,0.118,0.118,11.49,12.19,0.119,0.119,0.91,0.91,0.0,0.0,0.0,0.0
0.293,0.293,5.11,5.24,0.238,0.238,18.74,20.68,0.046,0.046,0.35,0.35,0.0,0.0,0.0,0.0
0.566,0.566,9.55,10.03,0.211,0.211,17.01,18.59,0.612,0.612,4.9,4.78,0.0,0.0,0.0,0.0
0.376,0.376,6.87,6.64,0.323,0.323,39.85,33.23,0.12,0.12,0.92,0.92,0.0,0.0,0.0,0.0
0.112,0.112,1.99,1.97,0.327,0.327,38.94,32.59,0.159,0.159,1.23,1.23,0.1,0.1,0.67,0.67
0.027,0.027,0.47,0.47,0.206,0.206,22.18,19.96,0.361,0.361,2.82,2.78,0.1,0.1,0.67,0.67
0.27,0.27,4.9,4.78,0.071,0.071,7.23,6.98,0.2,0.2,1.53,1.54,0.151,0.151,1.01,1.01
0.094,0.094,1.71,1.69,0.069,0.069,7.21,7.48,0.168,0.168,1.28,1.29,0.152,0.152,1.01,1.02
0.407,0.407,6.8,7.04,0.254,0.254,22.28,25.07,0.589,0.589,4.74,4.63,0.1,0.1,0.67,0.67
0.078,0.078,1.42,1.41,0.117,0.117,11.36,12.04,0.042,0.042,0.32,0.32,0.1,0.1,0.67,0.67
0.043,0.043,0.77,0.77,0.076,0.076,6.86,6.64,0.016,0.016,0.12,0.12,0.085,0.085,0.57,0.57
0.457,0.457,7.77,8.09,0.102,0.102,9.5,9.97,0.317,0.317,2.48,2.45,0.021,0.021,0.14,0.14
0.067,0.067,1.18,1.18,0.025,0.025,2.25,2.27,0.014,0.014,0.11,0.11,0.005,0.005,0.03,0.03
0.326,0.326,5.62,5.79,0.013,0.013,1.21,1.21,0.16,0.16,1.24,1.24,0.051,0.051,0.35,0.35
0.267,0.267,4.51,4.62,0.02,0.02,1.83,1.82,0.321,0.321,2.53,2.49,0.046,0.046,0.31,0.31
0.413,0.413,7.53,7.26,0.008,0.008,0.71,0.71,0.257,0.257,1.96,1.98,0.021,0.021,0.14,0.14
0.377,0.377,6.99,6.76,0.193,0.193,21.44,19.36,0.278,0.278,2.11,2.13,0.091,0.091,0.61,0.61
0.101,0.101,1.85,1.84,0.115,0.115,11.84,11.18,0.273,0.273,2.08,2.1,0.151,0.151,1.01,1.01
0.112,0.112,2.04,2.06,0.138,0.138,15.54,14.42,0.14,0.14,1.08,1.07,0.152,0.152,1.01,1.02
0.659,0.659,10.79,11.41,0.162,0.162,14.43,15.55,0.58,0.58,4.64,4.54,0.0,0.0,0.0,0.0
0.078,0.078,1.42,1.43,0.128,0.128,12.31,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81,0.81,12.71,13.58,0.382,0.382,28.32,33.0,1.229,1.229,10.38,9.87,0.1,0.1,0.66,0.66
0.041,0.041,0.76,0.76,0.125,0.125,12.26,13.06,0.155,0.155,1.19,1.19,0.1,0.1,0.66,0.66
0.12,0.12,2.02,2.04,0.006,0.006,0.5,0.5,0.132,0.132,1.08,1.07,0.106,0.106,0.7,0.71
0.643,0.643,10.48,11.06,0.117,0.117,9.23,9.68,0.619,0.619,5.06,4.93,0.141,0.141,0.94,0.94
0.472,0.472,8.51,8.16,0.223,0.223,22.94,20.58,0.522,0.522,4.02,4.1,0.0,0.0,0.0,0.0
0.247,0.247,4.41,4.51,0.185,0.185,17.09,15.74,0.114,0.114,0.87,0.86,0.0,0.0,0.0,0.0
0.572,0.572,10.5,9.97,0.129,0.129,13.12,12.31,0.478,0.478,3.64,3.71,0.0,0.0,0.0,0.0
0.869,0.869,13.08,14.0,0.033,0.033,2.88,2.92,1.189,1.189,10.04,9.56,0.3,0.3,2.03,2.01
0.405,0.405,6.78,7.02,0.033,0.033,3.13,3.18,0.47,0.47,3.72,3.65,0.3,0.3,2.03,2.01
0.147,0.147,2.52,2.55,0.015,0.015,1.38,1.39,0.255,0.255,1.99,1.97,0.252,0.252,1.7,1.69
0.22,0.22,3.91,3.84,0.076,0.076,6.82,7.06,0.064,0.064,0.49,0.49,0.363,0.363,2.46,2.43
0.086,0.086,1.45,1.44,0.023,0.023,2.16,2.14,0.002,0.002,0.02,0.02,0.1,0.1,0.67,0.67
0.45,0.45,8.3,7.97,0.031,0.031,2.87,2.91,0.279,0.279,2.13,2.15,0.1,0.1,0.67,0.67
0.061,0.061,1.08,1.07,0.014,0.014,1.3,1.29,0.103,0.103,0.79,0.79,0.106,0.106,0.71,0.72
0.016,0.016,0.28,0.28,0.014,0.014,1.31,1.3,0.268,0.268,2.1,2.08,0.141,0.141,0.95,0.95
0.125,0.125,2.12,2.15,0.219,0.219,17.25,18.88,0.551,0.551,4.37,4.27,0.0,0.0,0.0,0.0
0.102,0.102,1.79,1.81,0.115,0.115,11.99,11.31,0.019,0.019,0.14,0.14,0.0,0.0,0.0,0.0
0.037,0.037,0.64,0.64,0.151,0.151,15.09,14.03,0.385,0.385,2.94,2.98,0.0,0.0,0.0,0.0
0.296,0.296,5.44,5.3,0.057,0.057,5.64,5.48,0.456,0.456,3.48,3.54,0.0,0.0,0.0,0.0
0.396,0.396,6.46,6.67,0.021,0.021,2.18,2.2,0.475,0.475,3.84,3.77,0.0,0.0,0.0,0.0
0.064,0.064,1.13,1.14,0.122,0.122,10.49,11.07,0.124,0.124,0.96,0.95,0.0,0.0,0.0,0.0
0.16,0.16,2.89,2.85,0.237,0.237,19.62,21.76,0.175,0.175,1.36,1.35,0.0,0.0,0.0,0.0
0.008,0.008,0.14,0.14,0.032,0.032,3.09,3.05,0.353,0.353,2.77,2.73,0.0,0.0,0.0,0.0
0.248,0.248,4.19,4.28,0.029,0.029,2.46,2.49,0.213,0.213,1.67,1.66,0.0,0.0,0.0,0.0
0.035,0.035,0.63,0.63,0.15,0.15,16.86,15.55,0.28,0.28,2.13,2.15,0.0,0.0,0.0,0.0
0.119,0.119,2.13,2.11,0.272,0.272,31.99,27.58,0.309,0.309,2.34,2.37,0.0,0.0,0.0,0.0
0.23,0.23,3.97,4.05,0.299,0.299,24.95,28.51,0.124,0.124,0.97,0.96,0.0,0.0,0.0,0.0
0.364,0.364,6.13,6.32,0.035,0.035,3.23,3.29,0.275,0.275,2.17,2.15,0.0,0.0,0.0,0.0
0.215,0.215,3.99,3.91,0.153,0.153,15.76,14.61,0.038,0.038,0.29,0.29,0.0,0.0,0.0,0.0
0.254,0.254,4.64,4.53,0.048,0.048,5.0,4.88,0.19,0.19,1.45,1.44,0.0,0.0,0.0,0.0
0.167,0.167,2.94,2.9,0.092,0.092,7.68,7.99,0.083,0.083,0.64,0.64,0.1,0.1,0.67,0.67
0.359,0.359,6.47,6.26,0.087,0.087,7.72,8.03,0.103,0.103,0.8,0.79,0.1,0.1,0.67,0.67
0.073,0.073,1.35,1.34,0.255,0.255,28.61,25.03,0.071,0.071,0.54,0.54,0.106,0.106,0.71,0.71
0.18,0.18,3.33,3.27,0.182,0.182,21.16,19.14,0.048,0.048,0.36,0.36,0.133,0.133,0.89,0.89
0.262,0.262,4.52,4.63,0.127,0.127,9.9,10.42,0.278,0.278,2.18,2.15,0.0,0.0,0.0,0.0
0.095,0.095,1.71,1.73,0.012,0.012,1.17,1.16,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.172,0.172,18.07,16.57,0.309,0.309,2.34,2.37,0.0,0.0,0.0,0.0
0.017,0.017,0.31,0.31,0.147,0.147,15.15,14.09,0.056,0.056,0.43,0.43,0.0,0.0,0.0,0.0
0.347,0.347,5.87,6.05,0.069,0.069,6.55,6.35,0.361,0.361,2.85,2.81,0.0,0.0,0.0,0.0
0.079,0.079,1.43,1.44,0.312,0.312,24.41,27.81,0.166,0.166,1.28,1.27,0.0,0.0,0.0,0.0
0.081,0.081,1.47,1.48,0.001,0.001,0.07,0.07,0.521,0.521,3.94,4.02,0.0,0.0,0.0,0.0
0.289,0.289,5.08,5.21,0.028,0.028,2.66,2.7,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.15,0.15,2.77,2.74,0.222,0.222,23.56,21.08,0.011,0.011,0.09,0.09,0.0,0.0,0.0,0.0
0.151,0.151,2.79,2.75,0.334,0.334,40.75,33.85,0.168,0.168,1.27,1.28,0.0,0.0,0.0,0.0
0.128,0.128,2.32,2.29,0.02,0.02,1.98,1.96,0.121,0.121,0.92,0.93,0.0,0.0,0.0,0.0
0.406,0.406,7.02,7.27,0.482,0.482,33.51,40.25,0.407,0.407,3.23,3.18,0.0,0.0,0.0,0.0
0.066,0.066,1.21,1.2,0.291,0.291,25.96,29.84,0.073,0.073,0.55,0.56,0.0,0.0,0.0,0.0
0.202,0.202,3.59,3.65,0.008,0.008,0.88,0.88,0.058,0.058,0.45,0.44,0.0,0.0,0.0,0.0
0.147,0.147,2.64,2.67,0.021,0.021,1.99,1.97,0.158,0.158,1.22,1.22,0.0,0.0,0.0,0.0
0.156,0.156,2.8,2.76,0.275,0.275,33.58,28.75,0.113,0.113,0.87,0.87,0.0,0.0,0.0,0.0
0.104,0.104,1.85,1.87,0.051,0.051,5.18,5.05,0.189,0.189,1.46,1.45,0.0,0.0,0.0,0.0
0.0,0.0,0.01,0.01,0.273,0.273,23.98,27.24,0.095,0.095,0.74,0.73,0.0,0.0,0.0,0.0
0.32,0.32,5.44,5.59,0.583,0.583,37.83,46.66,0.481,0.481,3.85,3.78,0.1,0.1,0.66,0.66
0.137,0.137,2.41,2.43,0.154,0.154,15.12,16.36,0.154,0.154,1.17,1.18,0.1,0.1,0.66,0.66
0.059,0.059,1.05,1.06,0.091,0.091,9.34,8.92,0.34,0.34,2.57,2.6,0.106,0.106,0.7,0.71
0.109,0.109,1.94,1.92,0.1,0.1,9.98,9.51,0.098,0.098,0.75,0.76,0.133,0.133,0.88,0.88
0.407,0.407,7.6,7.32,0.067,0.067,6.38,6.19,0.082,0.082,0.63,0.63,0.097,0.097,0.64,0.64
0.267,0.267,4.93,4.81,0.026,0.026,2.71,2.67,0.021,0.021,0.16,0.16,0.097,0.097,0.64,0.64
0.095,0.095,1.75,1.74,0.198,0.198,23.89,21.34,0.011,0.011,0.08,0.08,0.097,0.097,0.64,0.64
