cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.01,0.01,25.85,22.89,0.0,0.0,0.19,0.19,0.065,0.065,0.32,0.32,0.044,0.044,0.49,0.49
0.005,0.005,12.5,11.76,0.013,0.013,21.77,24.43,0.03,0.03,0.15,0.15,0.044,0.044,0.49,0.49
0.015,0.015,24.32,27.68,0.01,0.01,17.06,18.65,0.065,0.065,0.33,0.33,0.044,0.044,0.49,0.49
0.001,0.001,2.27,2.24,0.008,0.008,20.49,18.59,0.007,0.007,0.04,0.04,0.056,0.056,0.64,0.64
0.2,0.2,80.0,133.33,0.028,0.028,40.31,50.48,0.16,0.16,0.81,0.81,0.044,0.044,0.49,0.49
0.001,0.001,1.38,1.37,0.007,0.007,14.25,15.35,0.01,0.01,0.05,0.05,0.1,0.1,1.12,1.13
0.001,0.001,0.98,0.98,0.004,0.004,6.23,6.43,0.028,0.028,0.14,0.14,0.1,0.1,1.12,1.13
0.003,0.003,6.98,7.24,0.01,0.01,26.18,23.15,0.019,0.019,0.09,0.09,0.044,0.044,0.49,0.49
0.0,0.0,0.3,0.3,0.003,0.003,6.91,6.68,0.024,0.024,0.12,0.12,0.044,0.044,0.49,0.49
0.003,0.003,6.4,6.61,0.011,0.011,36.23,30.68,0.001,0.001,0.0,0.0,0.044,0.044,0.49,0.49
0.01,0.01,20.98,18.99,0.02,0.02,33.34,40.0,0.014,0.014,0.07,0.07,0.044,0.044,0.49,0.49
0.009,0.009,15.52,16.83,0.034,0.034,42.84,54.51,0.065,0.065,0.33,0.33,0.044,0.044,0.49,0.49
0.017,0.017,56.02,43.76,0.006,0.006,21.1,19.08,0.036,0.036,0.18,0.18,0.044,0.044,0.49,0.49
0.013,0.013,20.94,23.39,0.015,0.015,21.73,24.38,0.065,0.065,0.33,0.33,0.044,0.044,0.49,0.49
0.064,0.064,128.76,78.33,0.01,0.01,14.57,15.72,0.005,0.005,0.03,0.03,0.044,0.044,0.49,0.49
0.024,0.024,80.43,57.36,0.021,0.021,35.14,42.64,0.03,0.03,0.15,0.15,0.044,0.044,0.49,0.49
0.141,0.141,73.97,117.39,0.03,0.03,42.17,53.44,0.139,0.139,0.71,0.7,0.044,0.044,0.49,0.49
0.044,0.044,87.85,61.04,0.013,0.013,26.17,23.14,0.002,0.002,0.01,0.01,0.044,0.044,0.49,0.49
0.032,0.032,45.77,37.25,0.022,0.022,43.63,35.82,0.038,0.038,0.19,0.19,0.044,0.044,0.49,0.49
0.027,0.027,44.72,36.55,0.007,0.007,11.25,10.65,0.014,0.014,0.07,0.07,0.044,0.044,0.49,0.49
0.026,0.026,63.86,48.4,0.012,0.012,16.69,18.21,0.008,0.008,0.04,0.04,0.044,0.044,0.49,0.49
0.006,0.006,10.53,10.0,0.006,0.006,10.34,10.91,0.01,0.01,0.05,0.05,0.044,0.044,0.49,0.49
0.054,0.054,107.85,70.07,0.029,0.029,97.54,65.56,0.039,0.039,0.2,0.2,0.044,0.044,0.49,0.49
0.023,0.023,38.18,47.19,0.019,0.019,23.16,26.19,0.021,0.021,0.1,0.1,0.044,0.044,0.49,0.49
0.024,0.024,79.16,56.71,0.003,0.003,8.62,8.26,0.059,0.059,0.3,0.3,0.056,0.056,0.64,0.64
0.016,0.016,40.26,33.51,0.027,0.027,33.63,40.43,0.05,0.05,0.25,0.25,0.056,0.056,0.64,0.64
0.008,0.008,13.4,14.36,0.006,0.006,9.95,10.47,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.002,0.002,4.83,4.71,0.04,0.04,44.54,57.3,0.077,0.077,0.39,0.39,0.0,0.0,0.0,0.0
0.235,0.235,83.77,144.15,0.013,0.013,22.19,24.96,0.299,0.299,1.52,1.51,0.0,0.0,0.0,0.0
0.029,0.029,95.22,64.51,0.004,0.004,5.24,5.38,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.015,0.015,25.26,28.91,0.005,0.005,6.49,6.71,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.02,0.02,66.24,49.76,0.029,0.029,72.61,53.27,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.02,0.02,33.34,40.01,0.006,0.006,10.44,9.92,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,1.57,1.59,0.018,0.018,36.43,30.82,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,2.97,3.02,0.01,0.01,13.66,14.66,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.008,0.008,16.43,17.9,0.019,0.019,61.81,47.22,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.57,1.56,0.007,0.007,12.03,11.35,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.005,0.005,12.48,11.75,0.015,0.015,37.71,31.73,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.025,0.025,35.47,43.12,0.013,0.013,21.83,19.68,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.019,0.019,32.44,38.72,0.014,0.014,22.99,25.98,0.075,0.075,0.38,0.38,0.0,0.0,0.0,0.0
0.198,0.198,79.04,130.7,0.028,0.028,40.58,50.91,0.268,0.268,1.36,1.35,0.0,0.0,0.0,0.0
0.003,0.003,4.62,4.52,0.002,0.002,4.46,4.36,0.082,0.082,0.41,0.41,0.0,0.0,0.0,0.0
0.017,0.017,24.27,21.64,0.009,0.009,18.83,17.21,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.155,0.155,387.44,131.91,0.02,0.02,50.62,40.4,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.016,0.016,31.06,26.88,0.023,0.023,33.37,40.05,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.021,0.021,52.35,41.49,0.029,0.029,41.97,53.12,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.041,0.041,69.04,51.32,0.022,0.022,35.96,43.84,0.076,0.076,0.38,0.38,0.0,0.0,0.0,0.0
0.005,0.005,9.66,10.15,0.015,0.015,49.45,39.65,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.007,0.007,13.4,12.56,0.017,0.017,21.14,23.64,0.037,0.037,0.18,0.19,0.0,0.0,0.0,0.0
0.005,0.005,9.07,9.5,0.028,0.028,45.84,59.47,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,25.35,22.5,0.023,0.023,76.98,55.58,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.017,0.017,23.65,26.82,0.003,0.003,3.83,3.76,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.222,0.222,82.3,139.86,0.004,0.004,11.17,11.83,0.209,0.209,1.06,1.06,0.0,0.0,0.0,0.0
0.002,0.002,3.76,3.83,0.007,0.007,14.78,15.96,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.011,0.011,18.86,17.24,0.018,0.018,29.37,34.43,0.1,0.1,0.5,0.51,0.0,0.0,0.0,0.0
0.041,0.041,137.87,81.61,0.01,0.01,26.23,30.19,0.171,0.171,0.86,0.86,0.0,0.0,0.0,0.0
0.144,0.144,240.26,109.14,0.024,0.024,33.91,40.83,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,9.33,9.78,0.022,0.022,74.83,54.45,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.018,0.018,29.56,34.69,0.0,0.0,0.28,0.28,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,19.05,17.39,0.003,0.003,5.61,5.78,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,13.74,14.75,0.015,0.015,21.7,24.34,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.011,0.011,27.03,23.81,0.009,0.009,21.58,19.48,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,3.65,3.72,0.011,0.011,18.62,20.53,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.019,0.019,63.79,48.36,0.0,0.0,0.6,0.6,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.203,0.203,81.27,136.9,0.002,0.002,2.55,2.58,0.265,0.265,1.35,1.34,0.0,0.0,0.0,0.0
0.02,0.02,33.33,40.0,0.001,0.001,2.91,2.96,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.015,0.015,29.71,25.87,0.003,0.003,3.97,4.05,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.013,0.013,26.67,30.77,0.022,0.022,54.19,42.64,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.061,0.061,102.17,67.62,0.007,0.007,14.6,13.61,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.011,0.011,27.48,24.16,0.01,0.01,25.75,22.81,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,6.89,6.66,0.01,0.01,16.92,18.48,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,14.52,15.65,0.014,0.014,23.39,26.49,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.051,0.051,84.74,59.52,0.013,0.013,18.75,20.68,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.004,0.004,7.73,8.04,0.029,0.029,95.44,64.61,0.099,0.099,0.49,0.5,0.0,0.0,0.0,0.0
6.848,6.848,99.25,197.01,1.271,1.271,95.53,182.89,6.633,6.633,50.21,40.14,2.4,2.4,21.43,24.0
11.426,11.426,99.53,198.14,3.332,3.332,98.28,193.25,16.713,16.713,528.9,145.12,5.4,5.4,38.03,46.96
14.623,14.623,105.35,200.0,2.309,2.309,93.11,174.21,15.634,15.634,519.42,144.4,5.44,5.44,36.27,44.3
1.476,1.476,11.93,12.69,2.344,2.344,71.69,111.74,1.701,1.701,41.29,34.22,2.68,2.68,18.11,19.91
2.373,2.373,18.33,20.17,0.883,0.883,35.47,43.12,1.23,1.23,28.95,33.85,0.847,0.847,5.54,5.69
0.731,0.731,5.59,5.76,0.453,0.453,16.07,14.87,0.743,0.743,19.41,21.49,0.828,0.828,5.28,5.42
1.089,1.089,8.41,8.07,0.586,0.586,25.06,22.27,0.563,0.563,12.27,13.07,0.543,0.543,3.46,3.52
1.632,1.632,14.89,13.86,0.95,0.95,49.74,39.83,2.71,2.71,39.68,49.49,0.311,0.311,1.97,1.99
4.987,4.987,62.73,47.75,0.827,0.827,49.82,39.89,5.715,5.715,56.03,77.83,0.78,0.78,5.24,5.1
4.921,4.921,61.06,46.78,0.224,0.224,12.82,12.05,5.313,5.313,53.72,73.46,0.936,0.936,6.33,6.13
5.005,5.005,59.3,45.74,0.058,0.058,3.06,3.01,2.162,2.162,22.73,25.64,0.667,0.667,4.51,4.41
1.214,1.214,16.5,15.24,0.488,0.488,36.66,30.98,1.309,1.309,11.89,12.64,0.095,0.095,0.65,0.64
0.134,0.134,1.63,1.62,0.022,0.022,1.28,1.27,0.113,0.113,1.15,1.14,0.0,0.0,0.0,0.0
0.475,0.475,6.52,6.31,0.236,0.236,19.07,17.41,1.554,1.554,13.9,14.94,0.0,0.0,0.0,0.0
0.174,0.174,2.21,2.19,0.522,0.522,45.02,36.75,1.028,1.028,9.64,10.13,0.0,0.0,0.0,0.0
0.061,0.061,0.81,0.81,0.2,0.2,15.26,14.18,0.16,0.16,1.47,1.46,0.0,0.0,0.0,0.0
0.162,0.162,2.16,2.14,0.004,0.004,0.3,0.3,0.066,0.066,0.61,0.61,0.1,0.1,0.68,0.68
0.257,0.257,3.49,3.43,0.054,0.054,4.78,4.67,0.389,0.389,3.48,3.54,0.1,0.1,0.68,0.68
0.054,0.054,0.72,0.71,0.038,0.038,2.96,3.01,0.059,0.059,0.54,0.55,0.163,0.163,1.11,1.11
0.025,0.025,0.33,0.33,0.068,0.068,5.42,5.27,0.123,0.123,1.13,1.13,0.1,0.1,0.68,0.68
0.311,0.311,4.36,4.27,0.0,0.0,0.0,0.0,0.306,0.306,2.74,2.78,0.063,0.063,0.43,0.43
0.117,0.117,1.54,1.55,0.131,0.131,9.9,10.41,0.119,0.119,1.1,1.1,0.1,0.1,0.68,0.68
0.38,0.38,5.35,5.21,0.131,0.131,9.38,9.84,0.179,0.179,1.61,1.62,0.1,0.1,0.68,0.68
0.173,0.173,2.33,2.36,0.001,0.001,0.08,0.08,0.112,0.112,1.01,1.02,0.064,0.064,0.43,0.44
0.446,0.446,5.78,5.95,0.017,0.017,1.3,1.29,0.446,0.446,4.18,4.09,0.0,0.0,0.0,0.0
0.268,0.268,3.71,3.64,0.103,0.103,8.49,8.15,0.154,0.154,1.37,1.38,0.0,0.0,0.0,0.0
2.933,2.933,27.96,32.5,0.579,0.579,31.28,37.07,3.78,3.78,52.29,41.45,0.3,0.3,2.0,2.02
0.584,0.584,7.15,7.41,1.046,1.046,45.69,59.22,2.394,2.394,27.18,23.93,0.3,0.3,2.0,2.02
1.428,1.428,22.03,19.85,0.182,0.182,13.27,14.22,1.599,1.599,13.48,14.46,0.095,0.095,0.65,0.64
1.197,1.197,16.86,15.55,0.621,0.621,45.63,37.15,0.614,0.614,5.46,5.62,0.285,0.285,1.94,1.92
0.995,0.995,13.16,12.35,0.196,0.196,14.65,13.65,1.532,1.532,13.99,15.04,0.2,0.2,1.36,1.35
1.733,1.733,27.86,24.45,0.493,0.493,47.41,38.33,1.206,1.206,9.69,10.18,0.115,0.115,0.79,0.78
0.994,0.994,15.76,14.61,1.245,1.245,99.61,66.49,0.543,0.543,4.53,4.64,0.31,0.31,2.11,2.09
0.646,0.646,10.63,10.09,1.818,1.818,159.47,88.72,0.945,0.945,7.58,7.87,0.079,0.079,0.54,0.54
0.153,0.153,2.5,2.47,0.714,0.714,60.51,46.45,0.221,0.221,1.8,1.81,0.1,0.1,0.68,0.68
0.234,0.234,3.94,3.86,1.651,1.651,172.03,92.48,0.648,0.648,5.09,5.23,0.0,0.0,0.0,0.0
0.286,0.286,4.47,4.58,1.686,1.686,141.71,82.94,0.579,0.579,4.9,4.79,0.1,0.1,0.68,0.68
0.121,0.121,2.05,2.03,1.404,1.404,126.52,77.5,0.037,0.037,0.29,0.29,0.1,0.1,0.68,0.68
0.249,0.249,4.17,4.08,0.132,0.132,13.05,12.25,0.088,0.088,0.71,0.71,0.064,0.064,0.43,0.43
0.034,0.034,0.54,0.54,0.159,0.159,13.16,14.09,0.202,0.202,1.67,1.65,0.1,0.1,0.67,0.67
0.355,0.355,5.64,5.81,0.001,0.001,0.12,0.12,0.255,0.255,2.11,2.08,0.1,0.1,0.67,0.67
0.295,0.295,4.71,4.83,0.071,0.071,6.43,6.65,0.299,0.299,2.47,2.44,0.064,0.064,0.43,0.43
0.207,0.207,3.44,3.5,0.212,0.212,24.35,21.71,0.053,0.053,0.43,0.43,0.0,0.0,0.0,0.0
0.091,0.091,1.48,1.47,0.191,0.191,20.15,18.31,0.347,0.347,2.79,2.83,0.0,0.0,0.0,0.0
0.274,0.274,4.66,4.55,0.032,0.032,3.33,3.28,0.613,0.613,4.84,4.95,0.1,0.1,0.67,0.67
0.413,0.413,7.14,6.89,0.199,0.199,24.32,21.68,0.418,0.418,3.26,3.32,0.1,0.1,0.67,0.67
0.032,0.032,0.53,0.53,0.022,0.022,2.42,2.39,0.2,0.2,1.59,1.6,0.064,0.064,0.43,0.43
0.199,0.199,3.51,3.45,0.002,0.002,0.21,0.21,0.141,0.141,1.1,1.1,0.024,0.024,0.16,0.16
0.056,0.056,0.95,0.95,0.049,0.049,5.4,5.55,0.136,0.136,1.07,1.07,0.024,0.024,0.16,0.16
0.067,0.067,1.19,1.18,0.001,0.001,0.1,0.1,0.003,0.003,0.03,0.03,0.024,0.024,0.16,0.16
0.121,0.121,2.03,2.05,0.007,0.007,0.77,0.76,0.053,0.053,0.42,0.42,0.024,0.024,0.16,0.16
0.052,0.052,0.9,0.91,0.134,0.134,13.05,13.97,0.026,0.026,0.2,0.2,0.024,0.024,0.16,0.16
0.264,0.264,4.43,4.53,0.34,0.34,27.87,32.38,0.173,0.173,1.38,1.37,0.024,0.024,0.16,0.16
0.153,0.153,2.6,2.64,0.446,0.446,33.53,40.29,0.033,0.033,0.26,0.26,0.024,0.024,0.16,0.16
1.291,1.291,18.13,19.94,0.452,0.452,30.76,36.35,1.196,1.196,10.47,9.95,0.076,0.076,0.51,0.51
0.563,0.563,8.8,9.21,0.221,0.221,15.98,17.37,0.7,0.7,5.81,5.65,0.076,0.076,0.51,0.51
0.301,0.301,5.22,5.09,0.149,0.149,12.95,12.16,0.289,0.289,2.27,2.3,0.048,0.048,0.32,0.32
0.507,0.507,8.83,8.45,0.271,0.271,24.21,21.6,0.445,0.445,3.47,3.53,0.032,0.032,0.21,0.21
0.388,0.388,6.53,6.33,0.304,0.304,29.22,25.5,0.078,0.078,0.61,0.61,0.639,0.639,4.23,4.15
0.054,0.054,0.93,0.94,0.291,0.291,29.35,25.59,0.05,0.05,0.39,0.39,2.195,2.195,14.53,13.55
0.065,0.065,1.15,1.14,0.097,0.097,9.6,9.16,0.043,0.043,0.33,0.33,2.367,2.367,15.67,14.53
0.243,0.243,4.02,4.11,0.021,0.021,2.08,2.06,0.302,0.302,2.42,2.39,2.552,2.552,16.9,15.58
0.436,0.436,6.96,7.21,0.098,0.098,8.74,9.14,0.467,0.467,3.77,3.7,2.752,2.752,18.22,16.7
0.224,0.224,4.01,3.93,0.041,0.041,4.24,4.15,0.211,0.211,1.63,1.64,2.967,2.967,19.65,17.89
0.358,0.358,6.17,5.98,0.026,0.026,2.67,2.63,0.403,0.403,3.16,3.22,2.175,2.175,14.4,13.43
0.979,0.979,14.48,15.61,0.098,0.098,8.84,9.25,0.583,0.583,4.92,4.8,2.645,2.645,17.87,16.4
0.433,0.433,7.03,7.29,0.039,0.039,3.68,3.75,0.449,0.449,3.62,3.55,3.028,3.028,20.74,18.79
0.156,0.156,2.77,2.74,0.116,0.116,12.86,12.08,0.347,0.347,2.67,2.71,1.115,1.115,7.64,7.36
0.781,0.781,11.39,12.07,0.162,0.162,13.98,15.03,0.839,0.839,7.22,6.97,0.005,0.005,0.03,0.03
2.81,2.81,31.09,36.81,0.866,0.866,49.74,66.21,4.067,4.067,46.16,37.51,0.29,0.29,1.95,1.97
0.333,0.333,4.93,5.05,0.215,0.215,17.78,19.52,0.916,0.916,7.97,7.66,0.048,0.048,0.33,0.33
3.334,3.334,56.51,44.06,0.14,0.14,12.76,13.62,1.919,1.919,15.31,16.58,0.09,0.09,0.61,0.61
2.08,2.08,38.1,32.0,0.146,0.146,13.62,12.75,2.386,2.386,18.24,20.07,0.025,0.025,0.17,0.17
1.008,1.008,17.87,16.4,0.036,0.036,2.78,2.82,0.732,0.732,5.7,5.87,0.09,0.09,0.61,0.61
0.379,0.379,6.13,6.32,0.172,0.172,13.54,14.52,0.295,0.295,2.35,2.32,0.048,0.048,0.33,0.33
0.126,0.126,2.23,2.21,0.04,0.04,3.75,3.68,0.158,0.158,1.21,1.21,0.122,0.122,0.83,0.83
0.403,0.403,7.1,6.86,0.152,0.152,14.21,13.27,0.014,0.014,0.11,0.11,0.022,0.022,0.15,0.15
0.567,0.567,8.88,9.29,0.045,0.045,3.85,3.92,0.626,0.626,5.09,4.97,0.172,0.172,1.18,1.17
0.517,0.517,8.35,8.72,0.001,0.001,0.06,0.06,0.698,0.698,5.67,5.51,0.2,0.2,1.37,1.36
0.11,0.11,1.98,1.96,0.028,0.028,2.55,2.58,0.043,0.043,0.33,0.33,0.121,0.121,0.83,0.83
0.432,0.432,7.75,7.46,0.106,0.106,10.37,9.86,0.687,0.687,5.27,5.41,0.103,0.103,0.71,0.71
0.059,0.059,1.02,1.02,0.027,0.027,2.44,2.47,0.526,0.526,4.09,4.17,1.415,1.415,9.69,9.24
0.093,0.093,1.63,1.61,0.011,0.011,1.05,1.06,0.25,0.25,1.96,1.94,2.145,2.145,14.59,13.6
0.12,0.12,2.15,2.12,0.006,0.006,0.57,0.57,0.115,0.115,0.88,0.89,2.421,2.421,16.58,15.31
0.011,0.011,0.19,0.19,0.018,0.018,1.74,1.72,0.102,0.102,0.79,0.79,2.621,2.621,17.95,16.47
0.072,0.072,1.28,1.28,0.018,0.018,1.62,1.64,0.048,0.048,0.38,0.38,0.313,0.313,2.13,2.11
0.023,0.023,0.39,0.4,1.297,1.297,136.5,81.13,0.037,0.037,0.29,0.29,0.457,0.457,3.11,3.06
0.047,0.047,0.85,0.84,1.177,1.177,116.54,73.63,0.123,0.123,0.95,0.95,2.304,2.304,15.68,14.54
0.058,0.058,1.03,1.03,1.447,1.447,159.06,88.6,0.055,0.055,0.43,0.43,2.501,2.501,17.01,15.68
0.177,0.177,3.25,3.19,1.869,1.869,227.87,106.51,0.348,0.348,2.64,2.67,2.697,2.697,18.35,16.81
0.224,0.224,3.86,3.94,0.929,0.929,101.03,67.12,0.128,0.128,1.0,0.99,2.908,2.908,19.78,18.0
0.266,0.266,4.61,4.72,1.772,1.772,190.51,97.57,0.115,0.115,0.9,0.9,2.131,2.131,14.5,13.52
0.21,0.21,3.84,3.76,0.01,0.01,1.1,1.11,0.222,0.222,1.69,1.71,2.298,2.298,15.63,14.5
0.411,0.411,7.7,7.42,0.149,0.149,14.44,15.56,0.323,0.323,2.45,2.48,2.478,2.478,16.86,15.55
0.22,0.22,3.95,3.87,0.193,0.193,17.56,19.24,0.08,0.08,0.62,0.62,2.672,2.672,18.18,16.66
0.199,0.199,3.55,3.61,0.343,0.343,27.04,31.27,0.031,0.031,0.23,0.23,2.881,2.881,19.6,17.85
0.063,0.063,1.16,1.15,0.255,0.255,21.44,24.01,0.109,0.109,0.82,0.83,2.112,2.112,14.37,13.4
0.302,0.302,5.5,5.66,0.309,0.309,23.24,26.3,0.022,0.022,0.17,0.17,2.277,2.277,15.49,14.38
0.275,0.275,4.72,4.83,0.134,0.134,10.63,11.22,0.351,0.351,2.75,2.71,2.455,2.455,16.7,15.42
0.099,0.099,1.82,1.8,0.204,0.204,19.07,17.41,0.178,0.178,1.34,1.35,2.648,2.648,18.01,16.52
0.13,0.13,2.3,2.33,0.21,0.21,21.02,19.02,0.013,0.013,0.1,0.1,2.855,2.855,19.42,17.7
0.05,0.05,0.88,0.88,0.005,0.005,0.42,0.42,0.336,0.336,2.59,2.56,2.092,2.092,14.23,13.29
0.111,0.111,1.9,1.92,0.017,0.017,1.53,1.55,0.363,0.363,2.83,2.79,2.256,2.256,15.35,14.25
1.475,1.475,21.05,23.52,0.465,0.465,30.57,36.08,2.038,2.038,18.48,16.91,2.433,2.433,16.55,15.28
4.758,4.758,45.71,59.24,1.177,1.177,52.78,71.7,6.016,6.016,86.07,60.17,2.223,2.223,14.72,13.71
4.471,4.471,43.41,55.44,1.479,1.479,54.99,75.84,6.004,6.004,90.56,62.33,2.428,2.428,16.08,14.89
0.293,0.293,4.18,4.27,0.29,0.29,22.68,20.37,0.105,0.105,0.93,0.93,2.381,2.381,16.09,14.89
2.655,2.655,41.28,34.22,0.488,0.488,35.87,30.41,4.518,4.518,38.32,47.4,2.642,2.642,17.98,16.49
2.869,2.869,38.62,32.37,0.253,0.253,20.71,18.77,3.958,3.958,36.05,43.98,1.242,1.242,8.45,8.11
0.589,0.589,9.47,9.04,1.301,1.301,141.44,82.85,1.297,1.297,10.62,11.22,0.778,0.778,5.29,5.16
0.057,0.057,0.8,0.8,1.37,1.37,107.03,69.72,0.079,0.079,0.71,0.7,0.07,0.07,0.48,0.48
0.707,0.707,11.25,10.65,0.06,0.06,5.92,6.1,0.514,0.514,4.21,4.3,0.07,0.07,0.48,0.48
0.81,0.81,12.98,12.19,0.18,0.18,20.03,18.21,0.992,0.992,8.02,8.36,0.07,0.07,0.48,0.48
0.244,0.244,4.07,3.99,0.008,0.008,0.74,0.75,0.536,0.536,4.3,4.4,0.03,0.03,0.2,0.2
0.199,0.199,3.26,3.21,0.12,0.12,12.63,11.88,0.236,0.236,1.91,1.93,0.03,0.03,0.2,0.2
0.17,0.17,2.84,2.8,0.098,0.098,11.19,10.6,0.251,0.251,2.02,2.04,0.0,0.0,0.0,0.0
0.014,0.014,0.23,0.23,0.209,0.209,26.44,23.35,0.114,0.114,0.93,0.93,0.1,0.1,0.68,0.68
0.146,0.146,2.47,2.44,0.109,0.109,10.75,11.36,0.114,0.114,0.9,0.91,0.1,0.1,0.68,0.68
0.298,0.298,4.69,4.8,0.37,0.37,32.47,38.76,0.317,0.317,2.63,2.6,0.099,0.099,0.67,0.67
0.391,0.391,6.25,6.45,0.261,0.261,24.41,27.8,0.185,0.185,1.52,1.5,0.158,0.158,1.08,1.08
0.066,0.066,1.07,1.07,0.321,0.321,27.21,31.49,0.011,0.011,0.09,0.09,0.058,0.058,0.39,0.39
0.054,0.054,0.88,0.88,0.234,0.234,18.14,19.95,0.031,0.031,0.25,0.25,0.0,0.0,0.0,0.0
0.168,0.168,2.61,2.65,0.128,0.128,10.55,11.14,0.143,0.143,1.16,1.16,0.0,0.0,0.0,0.0
0.05,0.05,0.8,0.81,0.086,0.086,7.35,7.64,0.17,0.17,1.36,1.37,0.0,0.0,0.0,0.0
0.319,0.319,5.37,5.23,0.178,0.178,13.18,14.11,0.215,0.215,1.71,1.72,0.0,0.0,0.0,0.0
0.271,0.271,4.57,4.46,0.06,0.06,5.27,5.13,0.166,0.166,1.31,1.32,0.0,0.0,0.0,0.0
0.186,0.186,3.15,3.11,0.118,0.118,11.1,10.51,0.091,0.091,0.72,0.72,0.0,0.0,0.0,0.0
0.121,0.121,1.99,2.01,0.125,0.125,11.53,10.9,0.065,0.065,0.52,0.51,0.0,0.0,0.0,0.0
0.13,0.13,2.14,2.16,0.094,0.094,8.69,8.32,0.085,0.085,0.67,0.67,0.0,0.0,0.0,0.0
0.009,0.009,0.16,0.16,0.135,0.135,12.7,11.94,0.129,0.129,1.0,1.01,0.0,0.0,0.0,0.0
0.195,0.195,3.38,3.33,0.926,0.926,96.43,65.06,0.258,0.258,2.0,2.02,0.1,0.1,0.68,0.68
5.138,5.138,46.04,59.81,0.419,0.419,16.95,18.51,6.745,6.745,114.32,72.74,0.2,0.2,1.34,1.35
1.3,1.3,17.22,18.84,0.408,0.408,21.59,19.49,2.006,2.006,19.57,17.83,0.1,0.1,0.68,0.68
0.02,0.02,0.3,0.3,0.047,0.047,3.83,3.76,0.561,0.561,4.72,4.61,0.105,0.105,0.71,0.71
1.641,1.641,18.48,20.37,0.511,0.511,28.57,33.34,2.053,2.053,23.17,20.76,0.292,0.292,1.95,1.97
1.044,1.044,16.71,15.42,0.475,0.475,49.49,39.67,1.589,1.589,12.89,13.77,0.06,0.06,0.4,0.4
1.572,1.572,26.56,23.44,0.542,0.542,50.14,40.09,2.459,2.459,19.61,21.74,0.166,0.166,1.12,1.12
2.128,2.128,37.0,31.22,0.133,0.133,13.69,12.82,0.972,0.972,7.53,7.83,0.375,0.375,2.53,2.5
0.679,0.679,12.21,11.51,0.065,0.065,6.94,7.19,0.386,0.386,2.96,3.01,0.103,0.103,0.7,0.7
0.539,0.539,9.07,8.68,0.002,0.002,0.2,0.2,0.043,0.043,0.34,0.34,0.081,0.081,0.55,0.54
0.218,0.218,3.83,3.76,0.016,0.016,1.68,1.66,0.095,0.095,0.74,0.74,0.081,0.081,0.55,0.54
