Frequency,Pxx_den
0.39746632131849685,12204.68068618106
0.3974735562661882,22226.216173086632
0.3974807912138795,88324.11031783518
0.39748802616157086,42522.519611924865
0.3974952611092622,30555.425122749824
0.3975024960569535,9568.421026156246
0.3975097310046448,22602.091057850426
0.39751696595233615,65011.75848411603
0.3975242009000275,34568.879793690154
0.39753143584771883,14654.571846778348
0.39753867079541017,4720.11372434057
0.3975459057431015,31980.685010470283
0.3975531406907928,13669.279344905
0.3975603756384841,37610.36827291323
0.39756761058617546,62531.62735539686
0.3975748455338668,20154.689250435193
0.39758208048155813,19624.953597900818
0.39758931542924947,14239.346940932282
0.39759655037694075,6669.229232816889
0.3976037853246321,745.5570395982703
0.3976110202723234,2540.229286001509
0.39761825522001476,6111.192726733469
0.3976254901677061,9660.950972149922
0.39763272511539743,6557.72367485452
0.3976399600630887,18236.871228886197
0.39764719501078005,71037.70069940864
0.3976544299584714,58460.19553178847
0.3976616649061627,5501.598413379919
0.39766889985385406,38906.81929166004
0.3976761348015454,99751.4220610172
0.39768336974923674,3672.372069798536
0.397690604696928,13004.61405481836
0.39769783964461936,29990.819830552453
0.3977050745923107,56843.52222258395
0.39771230954000203,133480.32221124053
0.39771954448769337,744.7079191542014
0.3977267794353847,1714.3384918267723
0.397734014383076,88391.44172067684
0.3977412493307673,9846.659927996649
0.39774848427845866,108708.24803260683
0.39775571922615,1235.7117175755852
0.39776295417384133,42735.60166760307
0.39777018912153267,79159.23852059281
0.39777742406922395,26400.267814987936
0.3977846590169153,20146.264698508647
0.3977918939646066,73129.88305597808
0.39779912891229796,98541.13672297343
0.3978063638599893,38440.99930657957
0.39781359880768064,37142.185654331064
0.39782083375537197,5279.681604944721
0.39782806870306325,38692.61964718811
0.3978353036507546,15931.50310390789
0.3978425385984459,6136.734103226836
0.39784977354613726,18336.60989086273
0.3978570084938286,19134.21742024762
0.39786424344151994,4112.184040001743
0.3978714783892112,59433.57934149973
0.39787871333690256,1477.3299572735039
0.3978859482845939,12371.940972884768
0.39789318323228523,54415.716238416906
0.39790041817997657,131175.23249977696
0.3979076531276679,44895.45666067781
0.39791488807535924,6604.762854556557
0.3979221230230505,1745.5673737005934
0.39792935797074186,12598.167525669187
0.3979365929184332,74249.38919785818
0.39794382786612453,58748.183795073826
0.39795106281381587,1516.3202161260745
0.3979582977615072,76630.01602611136
0.3979655327091985,8640.234272786078
0.3979727676568898,191134.1851721068
0.39798000260458116,34064.70818466059
0.3979872375522725,72410.95568715486
0.39799447249996384,19252.534773268802
0.3980017074476552,88714.27546118926
0.39800894239534645,63129.31812355637
0.3980161773430378,8539.085519822309
0.39802341229072913,3278.2901321297854
0.39803064723842047,30343.483362054438
0.3980378821861118,16822.229204150095
0.39804511713380314,108410.0504928743
0.3980523520814945,10163.968919490568
0.39805958702918576,11145.928665095656
0.3980668219768771,54883.012725168395
0.39807405692456843,89704.19492174596
0.39808129187225977,62218.215170038704
0.3980885268199511,324.6520659281936
0.39809576176764244,48941.790555281776
0.3981029967153337,87558.26175690457
0.39811023166302506,81475.38429497524
0.3981174666107164,2629.8684328717004
0.39812470155840773,103459.37189083216
0.39813193650609907,38591.72780364673
0.3981391714537904,2553.01994139459
0.3981464064014817,43691.7832780914
0.398153641349173,38028.70012069416
0.39816087629686436,8596.802820239425
0.3981681112445557,28814.524194943675
0.39817534619224704,46026.407539069696
0.3981825811399384,28052.579706738845
0.3981898160876297,101110.5438932251
0.398197051035321,26278.548910961956
0.39820428598301233,148077.5556786482
0.39821152093070367,43046.77169804328
0.398218755878395,25651.720675552515
0.39822599082608634,5506.369345234775
0.3982332257737777,3036.227033148078
0.39824046072146896,45379.9812100028
0.3982476956691603,2042.6509219532502
0.39825493061685163,14400.135881161044
0.39826216556454297,33360.41821442831
0.3982694005122343,1662.4827185721854
0.39827663545992564,27671.172252441986
0.3982838704076169,32000.154616037955
0.39829110535530826,11186.025940738358
0.3982983403029996,15354.750747007034
0.39830557525069094,20381.285187305188
0.39831281019838227,23581.081998812337
0.3983200451460736,1012.2887515014369
0.39832728009376495,25320.21679427613
0.3983345150414562,41510.111125334384
0.39834174998914756,46167.86882153447
0.3983489849368389,32139.967596446164
0.39835621988453024,14020.538510958302
0.3983634548322216,46132.64709162523
0.3983706897799129,126494.7702982754
0.3983779247276042,24629.542703067742
0.39838515967529553,13894.397513533666
0.39839239462298687,1872.2532692459822
0.3983996295706782,85877.85784798142
0.39840686451836954,11206.032457076202
0.3984140994660609,36007.19954319244
0.39842133441375216,27039.58337808669
0.3984285693614435,55435.19060206308
0.39843580430913483,95416.63640269343
0.39844303925682617,42451.00764786755
0.3984502742045175,458.3465943402343
0.39845750915220884,833.9540147958116
0.3984647440999002,16460.05049408243
0.39847197904759146,7847.14355783141
0.3984792139952828,11940.59982686597
0.39848644894297414,31361.753113954714
0.3984936838906655,6991.99278911626
0.3985009188383568,26107.102641445785
0.39850815378604815,104235.14753337756
0.39851538873373943,30710.686266283654
0.39852262368143077,8750.346553484276
0.3985298586291221,14866.385818701829
0.39853709357681344,64358.2095959015
0.3985443285245048,28165.275083126166
0.3985515634721961,3276.900247996732
0.39855879841988745,89934.48398468454
0.39856603336757873,6116.83014885014
0.39857326831527007,5184.037328497776
0.3985805032629614,10289.252630937597
0.39858773821065274,79748.42556220067
0.3985949731583441,180171.01767496997
0.3986022081060354,10970.206790961522
0.3986094430537267,28327.67037860322
0.39861667800141803,10289.443936335616
0.39862391294910937,9427.206063672089
0.3986311478968007,110295.64702336375
0.39863838284449205,224005.7904270785
0.3986456177921834,11876.530442357624
0.39865285273987466,19653.01601418319
0.398660087687566,45573.57321961425
0.39866732263525734,54999.70256134206
0.3986745575829487,25264.12144075292
0.39868179253064,74564.09377064637
0.39868902747833135,3403.165080419147
0.3986962624260227,9906.282552836905
0.39870349737371397,8268.160172801254
0.3987107323214053,608.6052356900786
0.39871796726909664,2457.9354113369523
0.398725202216788,68982.43090948557
0.3987324371644793,121748.8836352956
0.39873967211217065,28920.29071607215
0.39874690705986193,86609.36863119184
0.39875414200755327,29275.012244955207
0.3987613769552446,1382.7991763748107
0.39876861190293594,38456.74520633317
0.3987758468506273,8467.980868563001
0.3987830817983186,15178.704958535996
0.3987903167460099,99098.00652998863
0.39879755169370124,46278.70194174022
0.3988047866413926,32176.714843545407
0.3988120215890839,12952.189047185755
0.39881925653677525,40098.21211497598
0.3988264914844666,40630.955425819484
0.3988337264321579,634.87038825987
0.3988409613798492,973.2736107276912
0.39884819632754054,5497.801317538233
0.3988554312752319,34788.78432486872
0.3988626662229232,101948.93310561543
0.39886990117061455,56715.47101828547
0.3988771361183059,56266.81011113239
0.39888437106599717,52113.293273201176
0.3988916060136885,11592.764801319994
0.39889884096137984,36642.91332009067
0.3989060759090712,44772.0837489291
0.3989133108567625,3790.5800476289155
0.39892054580445385,18845.677727236296
0.39892778075214513,21837.391206577413
0.39893501569983647,13954.300521017047
0.3989422506475278,20817.414137502554
0.39894948559521914,12461.310334257107
0.3989567205429105,1424.0192855413475
0.3989639554906018,5954.063856043148
0.39897119043829316,96649.57245204953
0.39897842538598444,79144.72966058712
0.3989856603336758,6960.895620962425
0.3989928952813671,8768.016767607478
0.39900013022905845,25326.108647472833
0.3990073651767498,35781.513727382255
0.3990146001244411,19366.62927700268
0.3990218350721324,126817.95970658398
0.39902907001982374,18550.870716092664
0.3990363049675151,11231.001141749737
0.3990435399152064,52138.98037555048
0.39905077486289775,61273.31657346808
0.3990580098105891,41118.37365585614
0.39906524475828037,23011.352632772792
0.3990724797059717,72002.21428888512
0.39907971465366304,12108.660556738601
0.3990869496013544,46184.97122028789
0.3990941845490457,28431.872898303925
0.39910141949673705,1342.8840701057984
0.3991086544444284,27415.585489207828
0.39911588939211967,5309.201545372524
0.399123124339811,3270.99583983785
0.39913035928750235,30016.013048409666
0.3991375942351937,48755.46208807172
0.399144829182885,27480.727728119637
0.39915206413057636,97308.32780211445
0.39915929907826764,57277.680856438936
0.399166534025959,2008.661241526369
0.3991737689736503,6675.517908595649
0.39918100392134165,39575.2144053316
0.399188238869033,27514.72597616084
0.3991954738167243,48669.972959967185
0.39920270876441566,1888.1009924031323
0.39920994371210694,26862.487676728528
0.3992171786597983,6049.581370629126
0.3992244136074896,12968.081696718935
0.39923164855518095,19483.772743574067
0.3992388835028723,18777.059684933265
0.3992461184505636,31951.887959825497
0.3992533533982549,23709.76860788488
0.39926058834594624,17277.039522263975
0.3992678232936376,75373.89771563439
0.3992750582413289,13784.980154931713
0.39928229318902025,19064.094390714636
0.3992895281367116,48083.93995729231
0.3992967630844029,87144.51030942523
0.3993039980320942,14257.175813818889
0.39931123297978555,3993.729653280548
0.3993184679274769,81640.65643391345
0.3993257028751682,11274.639222922022
0.39933293782285956,29089.46440024657
0.3993401727705509,30155.324957560173
0.3993474077182422,91936.1869860126
0.3993546426659335,28339.98345237937
0.39936187761362485,49942.133848374004
0.3993691125613162,8980.660780231738
0.3993763475090075,31064.869454618256
0.39938358245669886,23815.401160969817
0.39939081740439014,6370.396278706428
0.3993980523520815,24291.143125189592
0.3994052872997728,51233.44626073392
0.39941252224746415,21803.75539543281
0.3994197571951555,32547.852694722125
0.3994269921428468,72489.86414950121
0.3994342270905381,32181.716818997178
0.39944146203822944,57802.43414427115
0.3994486969859208,52098.92128171041
0.3994559319336121,47710.826488647734
0.39946316688130346,60952.71053990784
0.3994704018289948,11818.220214907584
0.39947763677668613,68655.34698039216
0.3994848717243774,1270.0679372063294
0.39949210667206875,23748.73345408594
0.3994993416197601,12918.062505044629
0.3995065765674514,44536.25337529235
0.39951381151514276,17357.68695536006
0.3995210464628341,2340.4075069503333
0.3995282814105254,45561.210553359575
0.3995355163582167,37396.910873350556
0.39954275130590805,20682.244442716612
0.3995499862535994,121166.75890069583
0.3995572212012907,2418.722169779701
0.39956445614898206,9311.837380030242
0.39957169109667334,132149.43749873975
0.3995789260443647,4936.498378973663
0.399586160992056,16658.34674051823
0.39959339593974735,28002.385889358055
0.3996006308874387,9079.018110529556
0.39960786583513,88372.27237952038
0.39961510078282136,245490.98528269556
0.39962233573051265,61852.27076572857
0.399629570678204,6011.487304502129
0.3996368056258953,6738.434174663882
0.39964404057358666,1629.0468621353752
0.399651275521278,52025.42257326289
0.39965851046896933,56803.307507190744
0.3996657454166606,29682.852870321436
0.39967298036435195,46910.273524393466
0.3996802153120433,71727.5316090138
0.3996874502597346,50008.09846246828
0.39969468520742596,37543.07610606015
0.3997019201551173,16198.660303664492
0.3997091551028086,17688.360335637546
0.3997163900504999,59077.736769644915
0.39972362499819125,62683.56790113045
0.3997308599458826,4889.546838586612
0.3997380948935739,48.05038091459939
0.39974532984126526,29945.560349924992
0.3997525647889566,23654.020344593773
0.3997597997366479,22484.553326073175
0.3997670346843392,8660.398915295707
0.39977426963203055,15734.279727798945
0.3997815045797219,5331.019674292919
0.39978873952741323,11064.314455917996
0.39979597447510457,34063.39605363619
0.39980320942279585,11965.457519117377
0.3998104443704872,37704.14845892088
0.3998176793181785,5351.563267843566
0.39982491426586986,11520.813274929995
0.3998321492135612,24755.145863358157
0.39983938416125253,60920.0870675939
0.39984661910894387,5303.529524191152
0.39985385405663515,71478.42248852577
0.3998610890043265,6330.731907911028
0.3998683239520178,37930.29433147005
0.39987555889970916,67120.6647160972
0.3998827938474005,5857.182206227518
0.39989002879509183,45881.541573626484
0.3998972637427831,23781.381607657964
0.39990449869047445,8290.332359123644
0.3999117336381658,96403.0011229492
0.3999189685858571,17135.847798930587
0.39992620353354846,101428.75474134575
0.3999334384812398,12273.913782542671
0.3999406734289311,15356.352397989736
0.3999479083766224,45175.874185914356
0.39995514332431376,15368.529358444677
0.3999623782720051,58730.97427557622
0.39996961321969643,472.7476383808087
0.39997684816738777,1216.1260524045408
0.3999840831150791,74443.52482381664
0.3999913180627704,46008.35266175177
0.3999985530104617,21142.42222411127
0.40000578795815306,38423.84355920722
0.4000130229058444,1352.6681897214432
0.40002025785353573,7001.288123094044
0.40002749280122707,1771.948750432362
0.40003472774891835,10474.694008845874
0.4000419626966097,431.4867028772347
0.400049197644301,33867.37705487859
0.40005643259199236,12996.67601917945
0.4000636675396837,5471.867509533094
0.40007090248737504,16741.36891596654
0.4000781374350663,22335.434329792046
0.40008537238275765,61340.62228425598
0.400092607330449,43010.29235291629
0.4000998422781403,2481.6655523806617
0.40010707722583166,12893.292703921305
0.400114312173523,886.0714991086148
0.40012154712121434,105044.01759760892
0.4001287820689056,5114.045145426525
0.40013601701659696,22332.933917435577
0.4001432519642883,68847.02961071228
0.40015048691197963,112373.01782572264
0.40015772185967097,16806.539149845186
0.4001649568073623,94460.43986715344
0.4001721917550536,35328.00509242529
0.4001794267027449,82749.82723535108
0.40018666165043626,15702.362894828953
0.4001938965981276,49555.11243338502
0.40020113154581893,50002.4315899046
0.40020836649351027,7715.871824152686
0.40021560144120155,35631.47718999544
0.4002228363888929,58605.19046250143
0.4002300713365842,19810.624059660582
0.40023730628427556,7893.604610315457
0.4002445412319669,766.5218489981949
0.40025177617965824,42104.401972403444
0.4002590111273496,25014.64667450462
0.40026624607504085,46020.8695114242
0.4002734810227322,16596.59137125566
0.40028071597042353,41173.521068719005
0.40028795091811487,19382.172703274286
0.4002951858658062,43012.22763606785
0.40030242081349754,89686.31341772428
0.4003096557611888,89185.72801105854
0.40031689070888016,82705.93610452586
0.4003241256565715,19230.322996825475
0.40033136060426283,30313.888697507628
0.40033859555195417,34310.26448159382
0.4003458304996455,9717.715308267434
0.4003530654473368,149880.33854632828
0.4003603003950281,9767.385122690122
0.40036753534271946,47249.117782918904
0.4003747702904108,26288.951029379532
0.40038200523810213,10242.763089100588
0.40038924018579347,10201.119379561487
0.4003964751334848,21722.3612654074
0.4004037100811761,31393.516614104636
0.4004109450288674,8970.3387167679
0.40041817997655876,55709.651931571556
0.4004254149242501,26166.559880914734
0.40043264987194144,25542.36552350196
0.4004398848196328,12318.878906428301
0.40044711976732406,32168.940838314575
0.4004543547150154,50224.79246717273
0.40046158966270673,107276.16466960458
0.40046882461039807,10609.066349350256
0.4004760595580894,9231.505769532429
0.40048329450578074,43447.807670466864
0.4004905294534721,9122.718764846704
0.40049776440116336,82332.12715867779
0.4005049993488547,106992.77827619291
0.40051223429654603,29895.44849781225
0.40051946924423737,35707.38334960167
0.4005267041919287,6168.70047577749
0.40053393913962004,6549.424159596471
0.4005411740873113,5554.234801481927
0.40054840903500266,96677.74631552126
0.400555643982694,20375.66463781645
0.40056287893038534,83332.28774319906
0.4005701138780767,20374.10164800592
0.400577348825768,39310.803859125954
0.4005845837734593,36150.66443733233
0.4005918187211506,17888.47183487883
0.40059905366884196,68119.73911122704
0.4006062886165333,43365.54613128496
0.40061352356422464,375.948031708073
0.400620758511916,3943.3399772753264
0.4006279934596073,57770.17766976687
0.4006352284072986,12388.672647380568
0.40064246335498993,13331.322093424908
0.40064969830268127,3617.105573871875
0.4006569332503726,62083.55592109875
0.40066416819806394,27386.113781263968
0.4006714031457553,15447.127259978939
0.40067863809344656,29268.590414234797
0.4006858730411379,37544.85280352205
0.40069310798882923,19238.017806443004
0.40070034293652057,1975.3330648074796
0.4007075778842119,37755.84090253111
0.40071481283190324,13174.228796960017
0.4007220477795945,5630.3402962960545
0.40072928272728586,24443.55605859475
0.4007365176749772,37810.188259474075
0.40074375262266854,2931.4897509790244
0.4007509875703599,205799.05822485962
0.4007582225180512,6316.324008075255
0.40076545746574255,55907.56567095235
0.40077269241343383,49410.81142876955
0.40077992736112517,72048.96926298754
0.4007871623088165,11865.689760752442
0.40079439725650784,26785.834517448413
0.4008016322041992,3595.407205079089
0.4008088671518905,28542.58342976735
0.4008161020995818,21855.795091035914
0.40082333704727313,4448.113984618698
0.40083057199496447,21228.335247009345
0.4008378069426558,51466.675802906495
0.40084504189034714,54201.80663974805
0.4008522768380385,70593.64139103895
0.40085951178572976,98609.97691740096
0.4008667467334211,45848.420914066824
0.40087398168111243,29844.388219945773
0.40088121662880377,22696.16893557564
0.4008884515764951,47821.29854936875
0.40089568652418645,19671.560137327713
0.4009029214718778,29579.13870592965
0.40091015641956906,12799.66861966869
0.4009173913672604,43039.32361926614
0.40092462631495174,98347.5677176807
0.4009318612626431,26856.644536264568
0.4009390962103344,7555.389133179278
0.40094633115802575,18590.871856292742
0.40095356610571703,25420.294273355143
0.40096080105340837,95356.63231634993
0.4009680360010997,12011.609695898798
0.40097527094879104,67255.78236602833
0.4009825058964824,24665.765875328525
0.4009897408441737,18967.965284646267
0.400996975791865,32147.749857884657
0.40100421073955633,40365.19201126772
0.40101144568724767,57412.54144104581
0.401018680634939,64472.07035514156
0.40102591558263034,44558.505029511754
0.4010331505303217,51966.27584978706
0.401040385478013,12124.311069029654
0.4010476204257043,16045.964206619168
0.40105485537339564,9010.480676944419
0.401062090321087,50847.175394888895
0.4010693252687783,4453.150012831218
0.40107656021646965,70537.65481373316
0.401083795164161,317661.1923100805
0.40109103011185226,76085.15318244546
0.4010982650595436,28853.150505149697
0.40110550000723494,8374.086414924004
0.4011127349549263,20694.69420195533
0.4011199699026176,39670.34939396696
0.40112720485030895,39294.33821995741
0.4011344397980003,108024.4250271716
0.40114167474569157,61368.36803757886
0.4011489096933829,22490.528542986773
0.40115614464107424,13917.679710009776
0.4011633795887656,50796.895508291505
0.4011706145364569,2402.8168244482113
0.40117784948414825,2226.663243366337
0.40118508443183953,23022.26382357214
0.40119231937953087,8990.605762196486
0.4011995543272222,2487.4125466329506
0.40120678927491354,764.8618218602708
0.4012140242226049,123478.95155056704
0.4012212591702962,15918.556654991606
0.4012284941179875,89772.88831785074
0.40123572906567884,82210.46511747147
0.4012429640133702,143198.39368022917
0.4012501989610615,1282.254507672174
0.40125743390875285,27524.702066593934
0.4012646688564442,24105.097784777543
0.4012719038041355,68019.7580751094
0.4012791387518268,31190.678240667887
0.40128637369951814,6580.221276294786
0.4012936086472095,20339.148524428383
0.4013008435949008,36628.7366461878
0.40130807854259215,13033.358373313107
0.4013153134902835,3249.667932114156
0.40132254843797477,9565.082003653613
0.4013297833856661,10384.93729955725
0.40133701833335744,73241.17791065016
0.4013442532810488,27243.73974592444
0.4013514882287401,33837.978644157745
0.40135872317643145,17772.179688099553
0.40136595812412273,28935.961620138733
0.40137319307181407,116837.09264534194
0.4013804280195054,1309.6969454405478
0.40138766296719675,38774.604513389655
0.4013948979148881,12375.136827869357
0.4014021328625794,6591.4650583267485
0.40140936781027076,19138.62100272894
0.40141660275796204,7916.12681996391
0.4014238377056534,33909.828954177276
0.4014310726533447,14481.420251103158
0.40143830760103605,77047.17221049749
0.4014455425487274,77103.25672353627
0.4014527774964187,96287.86253975211
0.40146001244411,45968.196018141454
0.40146724739180134,37730.056699360226
0.4014744823394927,28596.443330672748
0.401481717287184,41594.53699654656
0.40148895223487535,44454.9108036354
0.4014961871825667,25937.44999263596
0.40150342213025797,11379.464505930917
0.4015106570779493,21424.599160890437
0.40151789202564064,19676.457199028115
0.401525126973332,5372.910479318726
0.4015323619210233,21168.332911677586
0.40153959686871465,9430.095424941655
0.401546831816406,68413.05512074966
0.4015540667640973,50679.83967187405
0.4015613017117886,20102.756040154785
0.40156853665947995,48171.021699963596
0.4015757716071713,7853.999695679223
0.4015830065548626,62050.32623706129
0.40159024150255396,50148.677244943334
0.40159747645024524,11059.072389164967
0.4016047113979366,52017.41753402102
0.4016119463456279,40714.49143817349
0.40161918129331925,4409.485088963608
0.4016264162410106,6077.876623539373
0.4016336511887019,29957.398542380255
0.4016408861363932,11202.530106950817
0.40164812108408454,25975.58466419023
0.4016553560317759,9237.715255313706
0.4016625909794672,76400.7621834359
0.40166982592715855,53709.709574224595
0.4016770608748499,23761.240628497944
0.4016842958225412,118674.04270047037
0.4016915307702325,44658.30398270687
0.40169876571792384,53781.54427896559
0.4017060006656152,16067.284581393209
0.4017132356133065,14701.374814845749
0.40172047056099786,67734.71158139234
0.4017277055086892,28101.93639794804
0.4017349404563805,28150.11641950471
0.4017421754040718,25601.698221183822
0.40174941035176315,38527.904622171525
0.4017566452994545,26955.953001674705
0.4017638802471458,32003.025739044086
0.40177111519483716,229477.0268510388
0.4017783501425285,106390.99524139363
0.4017855850902198,7902.32136202802
0.4017928200379111,87682.14595501112
0.40180005498560245,3520.8110545526206
0.4018072899332938,785.7532117555867
0.4018145248809851,19497.452191418415
0.40182175982867646,36189.66103707084
0.40182899477636774,29128.436877840824
0.4018362297240591,14598.904606570823
0.4018434646717504,16484.605886419635
0.40185069961944175,20369.103843101657
0.4018579345671331,215753.81589927548
0.4018651695148244,87160.96716631706
0.4018724044625157,15910.950883514253
0.40187963941020705,1062.6538268794623
0.4018868743578984,129244.5826553693
0.4018941093055897,24882.371664169303
0.40190134425328106,135592.99463578555
0.4019085792009724,43755.76992892962
0.40191581414866373,170981.87323974806
0.401923049096355,44258.31701858011
0.40193028404404635,23490.803727836468
0.4019375189917377,29982.88478348607
0.401944753939429,29294.78404120913
0.40195198888712036,16769.669515907004
0.4019592238348117,28472.12417471297
0.401966458782503,30217.89515911844
0.4019736937301943,17885.979540704397
0.40198092867788565,2887.81571109661
0.401988163625577,48301.94404294859
0.4019953985732683,10780.51856284456
0.40200263352095966,19160.874762570962
0.40200986846865094,16554.680848987715
0.4020171034163423,9570.702310729002
0.4020243383640336,1499.880265950363
0.40203157331172495,1780.1434143181768
0.4020388082594163,19112.61913722064
0.40204604320710763,3191.970348749466
0.40205327815479897,5783.540690345734
0.40206051310249025,12036.353850594234
0.4020677480501816,143476.4441668676
0.4020749829978729,34049.25316963883
0.40208221794556426,161465.52293430935
0.4020894528932556,12144.288993592796
0.40209668784094693,1387.9997816276023
0.4021039227886382,22640.209479352186
0.40211115773632955,74437.66003482995
0.4021183926840209,35526.013465779724
0.4021256276317122,35644.86486582152
0.40213286257940356,51774.87574507485
0.4021400975270949,45327.715392868435
0.4021473324747862,9092.857290423119
0.4021545674224775,6421.721657429333
0.40216180237016885,48727.59323325476
0.4021690373178602,12601.666920403786
0.4021762722655515,30627.860696184467
0.40218350721324286,46317.691123466895
0.4021907421609342,9068.079324707103
0.4021979771086255,69138.65628864629
0.4022052120563168,65186.09389637509
0.40221244700400816,102892.93719557182
0.4022196819516995,21620.908305195095
0.40222691689939083,38235.783477223165
0.40223415184708217,35359.14829100741
0.40224138679477345,2023.0058550413794
0.4022486217424648,6677.280393920747
0.4022558566901561,70718.42627218155
0.40226309163784746,16249.094542214976
0.4022703265855388,762.8219377334082
0.40227756153323013,29859.248433652803
0.4022847964809214,1203.091853481699
0.40229203142861275,128424.95488299335
0.4022992663763041,308.370200683415
0.4023065013239954,11949.488277409257
0.40231373627168676,72201.47328887894
0.4023209712193781,37930.472575489366
0.40232820616706944,9714.296028123303
0.4023354411147607,17523.139404253765
0.40234267606245205,95694.06126946032
0.4023499110101434,22946.77503865315
0.4023571459578347,11659.94521645707
0.40236438090552606,91106.05684781214
0.4023716158532174,130587.47410299482
0.4023788508009087,16928.43393222607
0.4023860857486,14852.242716299826
0.40239332069629136,9717.737099412936
0.4024005556439827,94026.97118319357
0.40240779059167403,47443.489796774185
0.40241502553936537,31312.574670404967
0.4024222604870567,39412.29331779428
0.402429495434748,17319.1445225743
0.4024367303824393,23011.24248945701
0.40244396533013066,14495.663270453937
0.402451200277822,14725.951939462964
0.40245843522551333,19942.87688250751
0.40246567017320467,17869.773374932396
0.40247290512089595,28941.488456714
0.4024801400685873,58697.73615668956
0.4024873750162786,32327.618422934294
0.40249460996396996,36766.154741989056
0.4025018449116613,9877.28590884479
0.40250907985935264,27544.02872243816
0.4025163148070439,25196.813571644525
0.40252354975473525,90436.05816716544
0.4025307847024266,10126.11058515509
0.40253801965011793,78237.05641075155
0.40254525459780927,2703.624944050536
0.4025524895455006,107613.62325515115
0.40255972449319194,2505.3084414960786
0.4025669594408832,12219.456777369962
0.40257419438857456,12894.298910409907
0.4025814293362659,72328.13893574015
0.40258866428395723,13032.093634202987
0.40259589923164857,28685.294268770645
0.4026031341793399,127617.54478499819
0.4026103691270312,29016.93077141364
0.4026176040747225,9328.189953198962
0.40262483902241386,22770.22534957954
0.4026320739701052,17598.5506681711
0.40263930891779653,3523.837237264107
0.40264654386548787,22923.137048598677
0.40265377881317915,29102.648130727935
0.4026610137608705,396.6537374906533
0.4026682487085618,11328.18604723357
0.40267548365625316,25242.935294901978
0.4026827186039445,134063.53036612048
0.40268995355163584,41046.607209209506
0.4026971884993272,43783.17390200087
0.40270442344701846,20006.58558082188
0.4027116583947098,49204.519411027795
0.40271889334240113,55516.7620827234
0.40272612829009247,80345.27695488064
0.4027333632377838,15580.031368151464
0.40274059818547514,13897.577757901845
0.4027478331331664,15685.645956359751
0.40275506808085776,27111.281326234242
0.4027623030285491,28139.52636903432
0.40276953797624043,53454.6386856462
0.40277677292393177,1711.5063856949655
0.4027840078716231,38206.60015773349
0.4027912428193144,6674.001489656107
0.4027984777670057,8090.068693193338
0.40280571271469706,68079.23710750505
0.4028129476623884,69144.31902452064
0.40282018261007974,188692.06158506343
0.4028274175577711,691.4162866761316
0.4028346525054624,13868.560256541947
0.4028418874531537,43500.98633792046
0.40284912240084503,47844.784920183556
0.40285635734853636,254109.93094318785
0.4028635922962277,141707.0715870558
0.40287082724391904,3156.461376757363
0.4028780621916104,74424.34450427884
0.40288529713930166,33069.14556558519
0.402892532086993,85123.36503955603
0.40289976703468433,18866.737110084752
0.40290700198237567,21628.028153358224
0.402914236930067,47813.4649133542
0.40292147187775834,22363.193461755094
0.4029287068254496,8250.886594516842
0.40293594177314096,88462.53212203439
0.4029431767208323,51786.376281388955
0.40295041166852363,17230.41540516275
0.40295764661621497,22999.417832554624
0.4029648815639063,26393.037832639937
0.40297211651159764,5132.488042675083
0.4029793514592889,37513.477109529274
0.40298658640698026,35480.322328142254
0.4029938213546716,24440.164889093892
0.40300105630236294,1950.7584177458552
0.4030082912500543,142160.63890979692
0.4030155261977456,66906.14146107885
0.4030227611454369,15987.974879620426
0.40302999609312823,109282.47645673687
0.40303723104081957,58539.43634114036
0.4030444659885109,34483.48398559733
0.40305170093620224,3744.2245102839624
0.4030589358838936,169771.13082648304
0.4030661708315849,29418.642994908998
0.4030734057792762,33658.478771023976
0.40308064072696753,46333.313272335196
0.40308787567465887,23149.739056445647
0.4030951106223502,14848.231326317105
0.40310234557004154,17524.355452495
0.4031095805177329,65898.99813767604
0.40311681546542416,9332.666815917397
0.4031240504131155,57073.023275526924
0.40313128536080683,12607.356613652133
0.40313852030849817,1676.2730778427847
0.4031457552561895,23522.443768016932
0.40315299020388085,37770.62831647775
0.4031602251515721,86916.71963261729
0.40316746009926346,18654.816858832975
0.4031746950469548,105571.9280103694
0.40318192999464614,34309.311786905215
0.4031891649423375,14737.18114523687
0.4031963998900288,8670.913672335957
0.40320363483772015,20898.85728818037
0.40321086978541143,27062.994433427608
0.40321810473310277,72323.75146267122
0.4032253396807941,41027.460816944826
0.40323257462848544,37152.97473218475
0.4032398095761768,9364.901187072166
0.4032470445238681,91839.44617140507
0.4032542794715594,20297.00519743723
0.40326151441925073,36397.016034094915
0.40326874936694207,71489.670884846
0.4032759843146334,48114.7526530675
0.40328321926232474,63800.01429393478
0.4032904542100161,50569.12759080473
0.40329768915770736,50706.470522776595
0.4033049241053987,16587.03415039697
0.40331215905309004,45114.95538844216
0.4033193940007814,89113.53994750023
0.4033266289484727,9057.873450654166
0.40333386389616405,116589.12308954971
0.4033410988438554,167939.32502852456
0.40334833379154666,13427.221162149906
0.403355568739238,220.2908740535559
0.40336280368692934,62381.07837196266
0.4033700386346207,79726.37612322962
0.403377273582312,19428.093130886456
0.40338450853000335,9998.773763107814
0.40339174347769463,66122.36780237537
0.40339897842538597,9645.43846437362
0.4034062133730773,1904.5809439824998
0.40341344832076864,3314.1643762885506
