cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
6.436,6.436,36.05,43.97,0.012,0.012,16.29,15.06,5.452,5.452,604.29,150.27,0.068,0.068,0.7,0.7
4.251,4.251,23.05,26.05,0.083,0.083,131.29,79.26,3.638,3.638,546.17,146.39,0.034,0.034,0.35,0.35
2.056,2.056,11.09,11.74,0.066,0.066,99.84,66.59,1.372,1.372,296.2,119.39,0.017,0.017,0.17,0.17
1.134,1.134,6.29,6.5,0.012,0.012,15.09,16.33,1.07,1.07,239.62,109.01,0.008,0.008,0.09,0.08
0.6,0.6,3.25,3.3,0.003,0.003,4.55,4.66,1.022,1.022,285.16,117.55,0.004,0.004,0.04,0.04
0.19,0.19,1.02,1.03,0.007,0.007,10.89,10.33,0.264,0.264,67.06,50.22,0.002,0.002,0.02,0.02
0.121,0.121,0.66,0.66,0.015,0.015,19.83,22.01,0.024,0.024,4.72,4.62,0.001,0.001,0.01,0.01
0.506,0.506,2.73,2.77,0.005,0.005,6.4,6.62,0.061,0.061,14.17,15.25,0.001,0.001,0.01,0.01
0.209,0.209,1.12,1.13,0.007,0.007,9.02,9.44,0.116,0.116,28.44,24.9,0.0,0.0,0.0,0.0
0.046,0.046,0.25,0.25,0.003,0.003,3.75,3.82,0.105,0.105,27.85,24.44,0.0,0.0,0.0,0.0
0.275,0.275,1.47,1.48,0.025,0.025,46.73,37.88,0.058,0.058,14.71,13.71,0.0,0.0,0.0,0.0
0.077,0.077,0.41,0.41,0.005,0.005,7.11,7.37,0.13,0.13,31.49,27.21,0.0,0.0,0.0,0.0
0.242,0.242,1.3,1.29,0.031,0.031,40.2,50.31,0.113,0.113,33.63,28.79,0.0,0.0,0.0,0.0
0.336,0.336,1.85,1.83,0.001,0.001,1.42,1.41,0.291,0.291,74.12,54.08,0.0,0.0,0.0,0.0
0.146,0.146,0.79,0.78,0.004,0.004,5.29,5.15,0.297,0.297,38.77,48.1,0.002,0.002,0.02,0.02
0.189,0.189,1.02,1.03,0.012,0.012,19.83,18.04,0.674,0.674,64.96,96.2,0.187,0.187,1.93,1.91
0.18,0.18,0.97,0.97,0.003,0.003,3.66,3.6,0.645,0.645,54.47,74.86,0.078,0.078,0.8,0.8
2.307,2.307,14.41,13.44,0.012,0.012,17.3,18.93,3.306,3.306,89.54,162.11,0.482,0.482,4.97,4.85
1.48,1.48,8.68,8.32,0.002,0.002,2.72,2.69,1.888,1.888,70.41,108.66,0.2,0.2,2.07,2.04
0.82,0.82,4.64,4.75,0.002,0.002,3.57,3.64,1.074,1.074,54.39,74.71,0.083,0.083,0.86,0.85
0.776,0.776,4.3,4.39,0.001,0.001,2.0,1.98,0.964,0.964,57.29,44.53,0.516,0.516,5.32,5.18
1.098,1.098,6.02,6.21,0.004,0.004,5.95,6.13,1.212,1.212,77.35,55.78,0.214,0.214,2.21,2.19
0.912,0.912,4.94,5.06,0.001,0.001,2.09,2.11,0.796,0.796,57.97,44.94,0.089,0.089,0.92,0.91
0.646,0.646,3.51,3.58,0.002,0.002,3.43,3.49,0.463,0.463,32.71,28.11,0.552,0.552,5.69,5.53
0.241,0.241,1.32,1.33,0.007,0.007,9.66,10.15,0.454,0.454,28.68,25.09,0.229,0.229,2.36,2.34
0.29,0.29,1.6,1.59,0.002,0.002,3.22,3.17,0.392,0.392,22.7,25.61,0.095,0.095,0.98,0.98
0.037,0.037,0.2,0.2,0.016,0.016,29.3,25.56,0.067,0.067,4.86,4.74,0.59,0.59,6.08,5.9
0.047,0.047,0.26,0.26,0.009,0.009,13.77,12.89,0.171,0.171,12.69,11.94,0.245,0.245,2.53,2.5
0.049,0.049,0.26,0.26,0.003,0.003,4.15,4.24,0.072,0.072,5.17,5.04,0.102,0.102,1.05,1.05
0.008,0.008,0.05,0.05,0.005,0.005,7.25,7.52,0.138,0.138,8.59,8.98,0.042,0.042,0.44,0.44
0.105,0.105,0.57,0.57,0.007,0.007,9.82,9.36,0.103,0.103,6.72,6.95,0.262,0.262,2.7,2.67
0.507,0.507,2.73,2.77,0.011,0.011,17.54,16.13,0.16,0.16,12.58,11.83,0.059,0.059,0.61,0.6
0.259,0.259,1.4,1.41,0.001,0.001,0.85,0.85,0.201,0.201,15.5,14.39,0.02,0.02,0.21,0.21
0.037,0.037,0.2,0.2,0.011,0.011,13.92,14.96,0.119,0.119,7.7,8.01,0.066,0.066,0.68,0.68
0.063,0.063,0.34,0.34,0.017,0.017,19.71,21.87,0.494,0.494,36.56,30.91,0.091,0.091,0.94,0.93
0.382,0.382,2.06,2.08,0.009,0.009,11.09,11.75,1.366,1.366,102.28,67.67,0.061,0.061,0.63,0.63
0.102,0.102,0.56,0.56,0.009,0.009,12.94,12.15,0.08,0.08,5.36,5.22,0.059,0.059,0.61,0.61
0.004,0.004,0.02,0.02,0.001,0.001,1.54,1.53,0.499,0.499,36.59,30.93,0.005,0.005,0.05,0.05
0.073,0.073,0.39,0.39,0.034,0.034,36.74,45.01,1.035,1.035,81.39,57.85,0.033,0.033,0.34,0.34
0.042,0.042,0.23,0.23,0.001,0.001,1.97,1.95,0.167,0.167,11.81,11.15,0.051,0.051,0.52,0.52
0.145,0.145,0.78,0.79,0.008,0.008,11.98,11.3,0.36,0.36,25.4,22.54,0.089,0.089,0.92,0.91
0.073,0.073,0.4,0.4,0.012,0.012,17.35,15.96,0.093,0.093,6.09,5.91,0.061,0.061,0.63,0.63
0.051,0.051,0.27,0.27,0.014,0.014,21.84,19.69,0.579,0.579,41.21,34.17,0.015,0.015,0.15,0.15
0.303,0.303,1.61,1.63,0.008,0.008,13.13,12.32,0.832,0.832,65.68,49.44,0.044,0.044,0.45,0.45
0.1,0.1,0.54,0.54,0.006,0.006,9.94,9.47,0.113,0.113,7.16,7.42,0.052,0.052,0.54,0.53
0.265,0.265,1.42,1.43,0.011,0.011,19.31,17.61,0.057,0.057,4.24,4.15,0.088,0.088,0.91,0.91
0.131,0.131,0.7,0.7,0.01,0.01,16.63,15.35,0.14,0.14,10.11,9.63,0.062,0.062,0.64,0.63
0.472,0.472,2.53,2.57,0.011,0.011,19.25,21.3,0.124,0.124,9.16,8.76,0.052,0.052,0.54,0.54
0.046,0.046,0.25,0.25,0.015,0.015,21.08,23.56,0.039,0.039,2.81,2.77,0.052,0.052,0.54,0.54
0.214,0.214,1.16,1.15,0.008,0.008,12.79,13.66,0.011,0.011,0.77,0.76,0.05,0.05,0.52,0.52
0.038,0.038,0.2,0.2,0.012,0.012,18.45,20.32,0.052,0.052,3.94,3.87,0.053,0.053,0.54,0.54
0.25,0.25,1.36,1.35,0.014,0.014,17.59,19.29,0.044,0.044,3.01,3.05,0.051,0.051,0.53,0.53
0.006,0.006,0.03,0.03,0.004,0.004,6.16,6.36,0.036,0.036,2.5,2.47,0.05,0.05,0.52,0.52
0.031,0.031,0.17,0.17,0.016,0.016,24.22,21.61,0.048,0.048,3.36,3.42,0.378,0.378,3.9,3.82
0.063,0.063,0.34,0.34,0.002,0.002,2.24,2.26,0.074,0.074,5.13,5.0,0.157,0.157,1.62,1.61
0.121,0.121,0.65,0.66,0.014,0.014,23.9,21.35,0.234,0.234,18.09,16.59,0.065,0.065,0.67,0.67
0.014,0.014,0.08,0.08,0.001,0.001,0.74,0.73,0.035,0.035,2.42,2.45,0.404,0.404,4.17,4.08
0.031,0.031,0.17,0.17,0.02,0.02,25.42,29.12,0.062,0.062,3.97,4.05,0.168,0.168,1.73,1.72
0.127,0.127,0.69,0.69,0.015,0.015,20.21,22.48,0.301,0.301,19.7,21.85,0.07,0.07,0.72,0.72
0.194,0.194,1.06,1.06,0.002,0.002,2.38,2.41,0.331,0.331,21.38,23.94,0.287,0.287,2.95,2.91
0.018,0.018,0.1,0.1,0.592,0.592,831.97,161.24,0.1,0.1,6.9,6.67,0.064,0.064,0.66,0.66
0.173,0.173,0.94,0.94,0.23,0.23,284.73,117.48,0.156,0.156,11.29,10.69,0.175,0.175,1.8,1.78
0.125,0.125,0.68,0.68,0.33,0.33,469.96,140.29,0.185,0.185,13.04,12.25,0.412,0.412,4.23,4.14
0.15,0.15,0.83,0.83,0.451,0.451,599.93,150.0,0.201,0.201,11.54,12.24,0.044,0.044,0.45,0.45
0.026,0.026,0.14,0.14,0.195,0.195,339.38,125.84,0.057,0.057,3.94,4.02,0.014,0.014,0.14,0.14
0.044,0.044,0.24,0.24,0.258,0.258,404.36,133.81,0.091,0.091,5.95,6.13,0.065,0.065,0.67,0.67
0.129,0.129,0.7,0.7,0.359,0.359,579.95,148.71,0.039,0.039,2.66,2.7,0.164,0.164,1.69,1.67
0.228,0.228,1.22,1.23,0.494,0.494,749.16,157.86,0.174,0.174,13.45,12.6,0.083,0.083,0.85,0.85
0.129,0.129,0.69,0.7,0.185,0.185,253.98,111.89,0.091,0.091,6.59,6.38,0.011,0.011,0.12,0.12
0.207,0.207,1.12,1.12,0.257,0.257,335.59,125.32,0.135,0.135,9.87,9.4,0.003,0.003,0.03,0.03
0.173,0.173,0.94,0.93,0.37,0.37,542.62,146.14,0.101,0.101,7.17,7.43,0.002,0.002,0.02,0.02
0.035,0.035,0.19,0.19,0.521,0.521,881.78,163.02,0.137,0.137,11.05,10.47,0.001,0.001,0.01,0.01
0.028,0.028,0.15,0.15,0.214,0.214,359.03,128.45,0.113,0.113,8.84,8.46,0.0,0.0,0.0,0.0
0.227,0.227,1.24,1.23,0.279,0.279,373.44,130.25,0.085,0.085,5.57,5.73,0.0,0.0,0.0,0.0
0.069,0.069,0.37,0.37,0.39,0.39,503.74,143.16,0.201,0.201,14.2,15.29,0.0,0.0,0.0,0.0
0.56,0.56,3.11,3.07,0.557,0.557,755.83,158.15,0.57,0.57,30.44,35.9,0.0,0.0,0.0,0.0
0.212,0.212,1.16,1.15,0.231,0.231,373.29,130.23,0.07,0.07,4.62,4.51,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.31,0.31,470.96,140.38,0.16,0.16,10.84,10.29,0.0,0.0,0.0,0.0
0.093,0.093,0.51,0.51,0.423,0.423,580.16,148.73,0.02,0.02,1.33,1.34,0.05,0.05,0.51,0.51
0.14,0.14,0.77,0.77,0.166,0.166,231.72,107.35,0.041,0.041,2.64,2.61,0.075,0.075,0.77,0.77
0.339,0.339,1.82,1.84,0.239,0.239,363.13,128.97,0.309,0.309,24.22,21.6,0.062,0.062,0.63,0.63
0.154,0.154,0.83,0.83,0.332,0.332,528.01,145.06,0.19,0.19,14.58,13.59,0.001,0.001,0.02,0.02
0.14,0.14,0.77,0.77,0.459,0.459,746.78,157.75,0.043,0.043,2.69,2.72,0.041,0.041,0.42,0.42
0.157,0.157,0.86,0.86,0.18,0.18,274.48,115.7,0.068,0.068,4.4,4.5,0.088,0.088,0.9,0.9
0.003,0.003,0.02,0.02,0.239,0.239,306.49,121.03,0.15,0.15,10.02,10.55,0.219,0.219,2.23,2.26
0.099,0.099,0.54,0.54,0.345,0.345,500.49,142.9,0.151,0.151,10.24,9.74,0.477,0.477,4.87,4.99
0.296,0.296,1.6,1.62,0.485,0.485,698.43,155.48,0.252,0.252,18.71,17.11,1.003,1.003,10.29,10.85
0.029,0.029,0.16,0.16,0.193,0.193,276.29,116.02,0.127,0.127,7.8,8.11,2.273,2.273,23.37,26.47
0.001,0.001,0.0,0.0,0.271,0.271,418.24,135.3,0.221,0.221,13.19,12.38,2.97,2.97,30.43,35.89
0.127,0.127,0.69,0.69,0.371,0.371,550.65,146.71,0.074,0.074,4.96,4.84,3.137,3.137,32.24,38.44
0.291,0.291,1.57,1.58,0.523,0.523,890.41,163.32,0.207,0.207,15.76,14.61,2.762,2.762,28.43,33.14
0.149,0.149,0.81,0.82,0.201,0.201,290.09,118.38,0.157,0.157,10.64,10.1,2.939,2.939,30.27,35.67
0.003,0.003,0.02,0.02,0.286,0.286,441.98,137.69,0.006,0.006,0.43,0.43,3.181,3.181,32.62,38.97
0.094,0.094,0.51,0.51,0.407,0.407,563.24,147.59,0.063,0.063,4.34,4.43,2.795,2.795,28.73,33.55
0.214,0.214,1.16,1.16,0.57,0.57,800.46,160.02,0.016,0.016,1.15,1.15,3.017,3.017,30.9,36.54
0.263,0.263,1.41,1.42,0.234,0.234,386.84,131.84,0.051,0.051,3.96,3.88,3.182,3.182,32.7,39.09
0.119,0.119,0.65,0.65,0.312,0.312,443.47,137.84,0.15,0.15,9.38,9.85,2.801,2.801,28.83,33.69
0.16,0.16,0.87,0.87,0.439,0.439,674.03,154.23,0.018,0.018,1.21,1.21,2.98,2.98,30.7,36.27
0.1,0.1,0.54,0.54,0.183,0.183,317.5,122.71,0.14,0.14,10.62,10.08,3.176,3.176,32.73,39.13
0.488,0.488,2.7,2.66,0.249,0.249,424.05,135.9,0.25,0.25,14.71,15.87,2.809,2.809,28.95,33.86
0.083,0.083,0.45,0.45,0.343,0.343,577.75,148.57,0.03,0.03,2.01,1.99,2.994,2.994,30.86,36.49
0.012,0.012,0.07,0.07,0.47,0.47,726.32,156.82,0.036,0.036,2.41,2.38,3.191,3.191,32.89,39.37
0.085,0.085,0.46,0.46,0.174,0.174,240.95,109.29,0.081,0.081,5.83,5.66,2.826,2.826,29.13,34.09
0.293,0.293,1.59,1.6,0.237,0.237,292.17,118.73,0.259,0.259,19.17,17.49,3.012,3.012,31.05,36.75
0.17,0.17,0.93,0.93,0.326,0.326,359.57,128.52,0.23,0.23,15.98,14.8,3.21,3.21,33.09,39.65
0.025,0.025,0.14,0.14,0.476,0.476,592.58,149.53,0.174,0.174,11.47,10.85,2.843,2.843,29.31,34.34
0.085,0.085,0.46,0.46,0.201,0.201,286.17,117.72,0.003,0.003,0.22,0.22,3.03,3.03,31.24,37.02
0.053,0.053,0.29,0.29,0.263,0.263,329.0,124.39,0.119,0.119,7.91,8.24,2.684,2.684,27.67,32.11
0.101,0.101,0.55,0.55,0.373,0.373,496.7,142.59,0.103,0.103,6.89,6.66,2.86,2.86,29.49,34.59
0.067,0.067,0.36,0.36,0.524,0.524,775.88,159.01,0.156,0.156,10.71,11.32,3.049,3.049,31.43,37.29
0.119,0.119,0.65,0.65,0.216,0.216,338.08,125.66,0.081,0.081,5.24,5.38,2.7,2.7,27.84,32.34
0.095,0.095,0.51,0.51,0.297,0.297,480.25,141.2,0.122,0.122,8.5,8.15,2.878,2.878,29.67,34.84
0.046,0.046,0.25,0.25,0.401,0.401,565.28,147.73,0.098,0.098,6.83,6.6,3.068,3.068,31.63,37.57
0.026,0.026,0.14,0.14,0.549,0.549,681.72,154.63,0.189,0.189,13.14,12.33,2.717,2.717,28.01,32.57
0.344,0.344,1.89,1.87,0.223,0.223,342.07,126.21,0.146,0.146,9.01,9.44,2.896,2.896,29.86,35.1
0.195,0.195,1.06,1.06,0.31,0.31,457.77,139.19,0.079,0.079,5.06,5.19,3.087,3.087,31.82,37.84
0.031,0.031,0.17,0.17,0.418,0.418,530.11,145.21,0.015,0.015,1.09,1.1,2.784,2.784,28.55,33.31
0.1,0.1,0.55,0.55,0.579,0.579,685.7,154.84,0.102,0.102,6.37,6.58,2.989,2.989,30.58,36.1
0.132,0.132,0.72,0.72,0.229,0.229,296.98,119.51,0.126,0.126,8.61,8.26,3.196,3.196,32.66,39.03
0.207,0.207,1.14,1.13,0.313,0.313,373.87,130.3,0.121,0.121,7.66,7.96,2.844,2.844,29.04,33.98
0.015,0.015,0.08,0.08,0.446,0.446,621.7,151.32,0.047,0.047,3.11,3.16,3.034,3.034,30.97,36.64
0.145,0.145,0.78,0.78,0.193,0.193,317.67,122.73,0.009,0.009,0.7,0.71,2.69,2.69,27.46,31.82
0.091,0.091,0.49,0.49,0.252,0.252,358.39,128.37,0.109,0.109,7.92,7.62,2.868,2.868,29.27,34.28
0.551,0.551,3.09,3.05,0.336,0.336,394.79,132.75,0.596,0.596,29.79,35.0,3.057,3.057,31.2,36.96
0.302,0.302,1.66,1.65,0.486,0.486,669.71,154.01,0.275,0.275,16.42,17.89,2.708,2.708,27.63,32.06
0.087,0.087,0.48,0.48,0.199,0.199,260.34,113.11,0.017,0.017,1.09,1.1,2.886,2.886,29.45,34.54
0.387,0.387,2.12,2.14,0.275,0.275,351.49,127.47,0.13,0.13,8.51,8.16,3.077,3.077,31.39,37.24
0.501,0.501,2.71,2.75,0.381,0.381,481.33,141.29,0.443,0.443,33.24,28.5,2.725,2.725,27.8,32.29
0.019,0.019,0.1,0.1,0.523,0.523,618.7,151.14,0.11,0.11,7.14,6.89,2.904,2.904,29.64,34.79
0.381,0.381,2.06,2.09,0.215,0.215,297.36,119.58,0.286,0.286,21.2,19.17,3.046,3.046,31.24,37.02
0.249,0.249,1.35,1.35,0.306,0.306,500.08,142.86,0.029,0.029,2.23,2.25,2.717,2.717,27.79,32.28
0.141,0.141,0.77,0.77,0.414,0.414,630.79,151.85,0.056,0.056,3.62,3.69,2.91,2.91,29.73,34.92
0.154,0.154,0.83,0.83,0.574,0.574,846.85,161.79,0.019,0.019,1.37,1.36,3.108,3.108,31.74,37.73
0.155,0.155,0.85,0.84,0.22,0.22,297.85,119.65,0.019,0.019,1.29,1.3,2.709,2.709,27.8,32.28
0.164,0.164,0.89,0.89,0.31,0.31,431.39,136.65,0.137,0.137,10.14,9.65,2.867,2.867,29.49,34.59
0.495,0.495,2.76,2.72,0.422,0.422,521.72,144.58,0.452,0.452,23.82,27.05,3.099,3.099,31.75,37.74
0.07,0.07,0.38,0.38,0.182,0.182,300.24,120.04,0.039,0.039,2.71,2.67,2.731,2.731,27.92,32.45
0.06,0.06,0.33,0.33,0.248,0.248,410.97,134.53,0.139,0.139,9.2,8.79,2.351,2.351,24.14,27.45
0.133,0.133,0.72,0.72,0.336,0.336,515.5,144.1,0.268,0.268,20.41,18.52,2.536,2.536,26.09,30.01
1.995,1.995,12.29,11.58,0.471,0.471,753.32,158.04,1.91,1.91,53.12,72.33,2.202,2.202,22.68,25.58
1.058,1.058,6.1,5.92,0.192,0.192,341.51,126.13,0.588,0.588,23.09,26.1,2.392,2.392,24.64,28.11
0.494,0.494,2.76,2.72,0.257,0.257,406.94,134.1,0.797,0.797,41.08,34.08,2.597,2.597,26.77,30.9
0.312,0.312,1.71,1.73,0.343,0.343,448.44,138.31,0.774,0.774,47.5,38.38,2.267,2.267,23.37,26.46
0.304,0.304,1.66,1.65,0.49,0.49,717.95,156.42,0.685,0.685,42.06,34.75,2.512,2.512,25.76,29.57
0.18,0.18,0.98,0.97,0.191,0.191,241.55,109.41,0.895,0.895,61.31,46.93,2.699,2.699,27.75,32.22
0.099,0.099,0.54,0.54,0.269,0.269,338.12,125.67,0.177,0.177,11.13,10.54,2.348,2.348,24.17,27.5
0.179,0.179,0.98,0.98,0.416,0.416,556.58,147.13,0.181,0.181,12.37,11.65,2.596,2.596,26.61,30.69
0.279,0.279,1.54,1.53,0.575,0.575,743.23,157.59,0.186,0.186,10.39,10.96,2.295,2.295,23.47,26.58
0.017,0.017,0.09,0.09,0.226,0.226,287.55,117.96,0.064,0.064,4.17,4.09,2.45,2.45,25.16,28.78
0.08,0.08,0.44,0.44,0.318,0.318,428.15,136.32,0.011,0.011,0.72,0.72,2.644,2.644,27.21,31.49
0.117,0.117,0.64,0.64,0.432,0.432,525.76,144.89,0.071,0.071,4.46,4.56,2.297,2.297,23.66,26.83
0.284,0.284,1.52,1.54,0.184,0.184,277.82,116.29,0.35,0.35,27.4,24.1,2.495,2.495,25.71,29.5
0.136,0.136,0.74,0.74,0.248,0.248,364.14,129.1,0.099,0.099,6.88,6.65,2.709,2.709,27.92,32.45
0.459,0.459,2.56,2.52,0.336,0.336,453.78,138.82,0.239,0.239,12.21,13.0,2.365,2.365,24.38,27.76
1.975,1.975,11.96,11.28,0.48,0.48,774.64,158.96,1.94,1.94,58.03,81.75,2.618,2.618,26.85,31.02
1.055,1.055,6.07,5.89,0.2,0.2,357.9,128.3,0.901,0.901,37.3,45.85,2.319,2.319,23.72,26.91
0.049,0.049,0.27,0.27,0.257,0.257,351.7,127.5,0.252,0.252,13.54,12.68,2.528,2.528,25.82,29.65
0.446,0.446,2.46,2.49,0.363,0.363,507.48,143.46,0.159,0.159,9.15,8.75,2.7,2.7,27.71,32.17
1.643,1.643,9.03,9.45,0.541,0.541,714.15,156.24,0.31,0.31,18.79,20.74,2.335,2.335,24.02,27.3
0.326,0.326,1.79,1.8,0.255,0.255,405.58,133.95,0.033,0.033,2.06,2.08,2.53,2.53,26.05,29.96
0.486,0.486,2.64,2.68,0.37,0.37,557.4,147.19,0.057,0.057,3.75,3.68,2.252,2.252,23.09,26.1
0.558,0.558,3.0,3.05,0.558,0.558,958.54,165.47,0.171,0.171,12.43,11.7,2.466,2.466,25.22,28.86
0.351,0.351,1.89,1.91,0.23,0.23,310.75,121.68,0.393,0.393,29.03,25.35,2.637,2.637,27.07,31.31
0.292,0.292,1.58,1.59,0.345,0.345,448.0,138.27,0.298,0.298,20.07,18.24,2.285,2.285,23.51,26.65
0.212,0.212,1.15,1.15,0.509,0.509,574.64,148.36,0.019,0.019,1.28,1.29,2.476,2.476,25.51,29.23
0.49,0.49,2.65,2.68,0.232,0.232,292.12,118.72,0.047,0.047,3.53,3.46,2.69,2.69,27.71,32.17
0.036,0.036,0.2,0.2,0.325,0.325,325.73,123.91,0.145,0.145,9.31,9.76,2.346,2.346,24.18,27.51
0.053,0.053,0.29,0.29,0.507,0.507,597.77,149.86,0.04,0.04,2.67,2.7,2.548,2.548,26.26,30.23
0.166,0.166,0.9,0.9,0.239,0.239,354.5,127.86,0.075,0.075,5.61,5.46,2.767,2.767,28.52,33.26
0.138,0.138,0.75,0.75,0.375,0.375,476.47,140.87,0.015,0.015,1.07,1.06,2.417,2.417,24.92,28.46
0.266,0.266,1.46,1.45,0.009,0.009,10.81,11.43,0.065,0.065,3.91,3.99,2.625,2.625,27.06,31.3
0.098,0.098,0.53,0.53,0.008,0.008,12.33,11.62,0.198,0.198,12.77,12.01,2.294,2.294,23.65,26.82
0.0,0.0,0.0,0.0,0.008,0.008,12.18,11.48,0.06,0.06,4.02,4.1,2.491,2.491,25.68,29.47
0.089,0.089,0.48,0.49,0.0,0.0,0.33,0.33,0.07,0.07,4.83,4.72,2.705,2.705,27.89,32.41
0.042,0.042,0.23,0.23,0.003,0.003,4.32,4.41,0.129,0.129,8.57,8.22,2.364,2.364,24.37,27.76
0.374,0.374,2.01,2.03,0.008,0.008,10.62,11.22,0.345,0.345,25.88,22.92,2.568,2.568,26.47,30.51
0.086,0.086,0.46,0.46,0.0,0.0,0.26,0.26,0.019,0.019,1.3,1.29,2.244,2.244,23.13,26.16
0.24,0.24,1.29,1.3,0.001,0.001,1.54,1.53,0.187,0.187,13.84,12.94,2.437,2.437,25.12,28.73
0.2,0.2,1.07,1.08,0.011,0.011,18.69,17.09,0.059,0.059,4.52,4.42,2.647,2.647,27.28,31.59
0.306,0.306,1.69,1.67,0.0,0.0,0.44,0.44,0.383,0.383,21.85,24.52,2.313,2.313,23.84,27.07
0.011,0.011,0.06,0.06,0.017,0.017,30.17,26.22,0.086,0.086,6.36,6.16,2.512,2.512,25.89,29.75
0.076,0.076,0.41,0.41,0.019,0.019,35.6,30.22,0.215,0.215,18.15,16.64,2.728,2.728,28.12,32.72
0.031,0.031,0.17,0.17,0.004,0.004,6.15,6.34,0.059,0.059,4.55,4.45,2.384,2.384,24.58,28.02
0.528,0.528,2.93,2.89,0.015,0.015,19.83,22.02,0.262,0.262,14.81,16.0,2.589,2.589,26.69,30.8
0.108,0.108,0.58,0.58,0.015,0.015,22.08,24.82,0.219,0.219,15.92,14.75,2.262,2.262,23.32,26.4
0.038,0.038,0.2,0.2,0.001,0.001,1.0,0.99,0.036,0.036,2.55,2.58,2.457,2.457,25.33,29.0
0.638,0.638,3.59,3.53,0.004,0.004,5.87,6.05,0.715,0.715,34.21,41.27,2.718,2.718,27.88,32.4
2.081,2.081,12.7,11.94,0.007,0.007,12.42,11.7,1.885,1.885,55.67,77.15,2.407,2.407,24.62,28.08
1.165,1.165,6.7,6.48,0.006,0.006,10.49,9.97,1.211,1.211,48.87,64.67,2.623,2.623,26.8,30.95
0.877,0.877,4.87,4.76,0.007,0.007,9.63,10.12,1.025,1.025,54.13,42.6,2.257,2.257,23.16,26.19
0.733,0.733,4.04,4.12,0.006,0.006,8.8,9.21,1.24,1.24,70.57,52.16,2.432,2.432,25.02,28.59
1.612,1.612,8.72,9.12,0.003,0.003,5.45,5.6,1.757,1.757,127.48,77.86,2.686,2.686,27.51,31.9
0.286,0.286,1.57,1.58,0.012,0.012,16.22,15.0,0.646,0.646,41.19,34.16,2.37,2.37,24.23,27.57
0.34,0.34,1.85,1.87,0.015,0.015,19.93,22.14,0.189,0.189,12.7,11.94,2.581,2.581,26.36,30.36
0.018,0.018,0.1,0.1,0.003,0.003,4.56,4.67,0.131,0.131,8.86,8.48,2.807,2.807,28.65,33.44
0.058,0.058,0.31,0.31,0.003,0.003,3.93,3.86,0.175,0.175,12.63,11.88,2.458,2.458,25.09,28.68
0.017,0.017,0.09,0.09,0.003,0.003,4.2,4.11,0.183,0.183,13.46,12.61,2.67,2.67,27.25,31.54
0.174,0.174,0.94,0.94,0.002,0.002,2.75,2.71,0.216,0.216,17.14,15.79,2.284,2.284,23.43,26.54
0.15,0.15,0.82,0.82,0.014,0.014,16.26,17.7,0.13,0.13,8.35,8.71,2.46,2.46,25.3,28.96
0.009,0.009,0.05,0.05,0.003,0.003,3.67,3.73,0.085,0.085,5.97,6.15,2.666,2.666,27.45,31.82
0.027,0.027,0.15,0.15,0.008,0.008,10.62,11.22,0.037,0.037,2.66,2.69,2.321,2.321,23.91,27.16
0.039,0.039,0.21,0.21,0.014,0.014,23.42,20.97,0.071,0.071,5.29,5.15,2.52,2.52,25.97,29.85
0.146,0.146,0.8,0.8,0.001,0.001,2.02,2.04,0.024,0.024,1.55,1.56,2.736,2.736,28.21,32.84
0.082,0.082,0.45,0.44,0.008,0.008,10.59,11.18,0.05,0.05,3.32,3.38,2.44,2.44,25.02,28.6
0.163,0.163,0.89,0.89,0.002,0.002,2.76,2.72,0.184,0.184,11.9,12.65,2.67,2.67,27.32,31.64
0.154,0.154,0.84,0.84,0.001,0.001,0.78,0.78,0.247,0.247,14.89,16.08,2.354,2.354,24.06,27.34
0.131,0.131,0.71,0.71,0.004,0.004,6.1,5.92,0.093,0.093,6.03,5.85,2.512,2.512,25.78,29.6
0.197,0.197,1.07,1.07,0.007,0.007,8.86,9.27,0.164,0.164,11.43,10.82,2.76,2.76,28.24,32.88
0.017,0.017,0.09,0.09,0.026,0.026,28.34,33.02,0.061,0.061,4.01,3.93,2.427,2.427,24.8,28.31
0.05,0.05,0.27,0.27,0.019,0.019,23.52,26.65,0.07,0.07,4.44,4.35,2.592,2.592,26.61,30.69
0.268,0.268,1.45,1.46,0.007,0.007,9.93,9.46,0.153,0.153,11.42,10.8,2.242,2.242,23.06,26.07
0.033,0.033,0.18,0.18,0.008,0.008,9.27,9.73,0.089,0.089,5.71,5.88,2.429,2.429,25.01,28.59
0.149,0.149,0.81,0.81,0.009,0.009,11.81,11.15,0.149,0.149,10.36,9.85,2.638,2.638,27.18,31.46
0.045,0.045,0.25,0.25,0.004,0.004,6.98,6.75,0.06,0.06,4.35,4.25,2.301,2.301,23.71,26.9
0.097,0.097,0.52,0.53,0.012,0.012,17.71,16.27,0.047,0.047,3.35,3.41,2.498,2.498,25.75,29.56
