cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,0.12,0.12,0.039,0.039,3.97,3.9,0.012,0.012,0.08,0.08,0.123,0.123,1.23,1.22
0.058,0.058,1.12,1.12,0.018,0.018,1.75,1.74,0.017,0.017,0.12,0.12,0.168,0.168,1.7,1.69
0.018,0.018,0.35,0.35,0.033,0.033,3.45,3.39,0.072,0.072,0.52,0.52,0.005,0.005,0.05,0.05
0.044,0.044,0.84,0.84,0.025,0.025,2.6,2.56,0.076,0.076,0.55,0.55,0.132,0.132,1.3,1.31
0.003,0.003,0.05,0.05,0.013,0.013,1.34,1.33,0.045,0.045,0.33,0.33,0.074,0.074,0.73,0.73
0.015,0.015,0.29,0.29,0.016,0.016,1.64,1.66,0.021,0.021,0.15,0.15,0.09,0.09,0.89,0.89
0.059,0.059,1.15,1.16,0.019,0.019,1.91,1.93,0.003,0.003,0.02,0.02,0.287,0.287,2.89,2.85
0.027,0.027,0.53,0.53,0.03,0.03,3.01,3.06,0.053,0.053,0.38,0.38,0.235,0.235,2.37,2.34
0.136,0.136,2.61,2.64,0.033,0.033,3.31,3.37,0.036,0.036,0.26,0.26,0.185,0.185,1.87,1.85
0.033,0.033,0.63,0.64,0.007,0.007,0.76,0.76,0.017,0.017,0.13,0.13,0.161,0.161,1.63,1.62
0.246,0.246,4.66,4.77,0.005,0.005,0.55,0.55,0.13,0.13,0.95,0.94,0.329,0.329,3.32,3.27
0.114,0.114,2.18,2.21,0.016,0.016,1.7,1.69,0.063,0.063,0.46,0.45,0.018,0.018,0.18,0.18
0.295,0.295,5.68,5.85,0.009,0.009,0.92,0.92,0.069,0.069,0.5,0.5,0.021,0.021,0.21,0.21
0.095,0.095,1.86,1.87,0.005,0.005,0.57,0.57,0.084,0.084,0.61,0.61,0.021,0.021,0.2,0.2
0.075,0.075,1.45,1.44,0.024,0.024,2.43,2.46,0.022,0.022,0.16,0.16,0.034,0.034,0.34,0.34
0.102,0.102,1.98,1.96,0.013,0.013,1.29,1.28,0.0,0.0,0.0,0.0,0.086,0.086,0.85,0.85
0.082,0.082,1.6,1.58,0.048,0.048,4.66,4.77,0.063,0.063,0.46,0.46,0.056,0.056,0.55,0.55
0.086,0.086,1.68,1.67,0.008,0.008,0.81,0.81,0.022,0.022,0.16,0.16,0.011,0.011,0.11,0.11
0.023,0.023,0.45,0.45,0.078,0.078,7.41,7.7,0.116,0.116,0.84,0.84,0.059,0.059,0.58,0.58
0.02,0.02,0.39,0.39,0.045,0.045,4.5,4.61,0.059,0.059,0.42,0.42,0.341,0.341,3.43,3.37
0.032,0.032,0.61,0.62,0.027,0.027,2.79,2.75,0.033,0.033,0.24,0.24,0.243,0.243,2.45,2.42
0.108,0.108,2.06,2.08,0.032,0.032,3.37,3.32,0.007,0.007,0.05,0.05,0.199,0.199,2.01,1.99
0.096,0.096,1.82,1.84,0.001,0.001,0.1,0.1,0.122,0.122,0.89,0.89,0.174,0.174,1.75,1.74
0.115,0.115,2.19,2.21,0.018,0.018,1.92,1.9,0.046,0.046,0.33,0.33,0.208,0.208,2.11,2.09
0.044,0.044,0.85,0.85,0.011,0.011,1.2,1.19,0.029,0.029,0.21,0.21,0.017,0.017,0.17,0.16
0.09,0.09,1.74,1.72,0.059,0.059,5.81,5.99,0.021,0.021,0.15,0.15,0.0,0.0,0.0,0.0
0.152,0.152,2.97,2.93,0.045,0.045,4.49,4.6,0.091,0.091,0.65,0.66,0.024,0.024,0.23,0.23
0.099,0.099,1.93,1.91,0.037,0.037,3.63,3.69,0.121,0.121,0.88,0.88,0.011,0.011,0.11,0.11
0.085,0.085,1.67,1.65,0.004,0.004,0.39,0.39,0.038,0.038,0.27,0.27,0.147,0.147,1.46,1.47
0.072,0.072,1.39,1.39,0.013,0.013,1.22,1.23,0.022,0.022,0.16,0.16,0.112,0.112,1.11,1.11
0.073,0.073,1.43,1.42,0.024,0.024,2.33,2.36,0.012,0.012,0.09,0.08,0.16,0.16,1.56,1.57
0.001,0.001,0.03,0.03,0.024,0.024,2.38,2.35,0.007,0.007,0.05,0.05,0.108,0.108,1.07,1.08
0.106,0.106,2.04,2.07,0.016,0.016,1.58,1.59,0.097,0.097,0.71,0.7,0.15,0.15,1.53,1.52
0.028,0.028,0.54,0.54,0.02,0.02,1.96,1.97,0.066,0.066,0.48,0.48,0.073,0.073,0.73,0.73
0.153,0.153,2.92,2.96,0.091,0.091,8.4,8.77,0.009,0.009,0.06,0.06,0.006,0.006,0.06,0.06
0.047,0.047,0.91,0.91,0.008,0.008,0.77,0.77,0.041,0.041,0.3,0.29,0.015,0.015,0.15,0.15
0.006,0.006,0.11,0.11,0.002,0.002,0.18,0.18,0.069,0.069,0.5,0.5,0.038,0.038,0.38,0.38
0.192,0.192,3.72,3.65,0.001,0.001,0.13,0.13,0.017,0.017,0.12,0.12,0.329,0.329,3.2,3.25
0.163,0.163,3.16,3.11,0.05,0.05,4.91,4.79,0.004,0.004,0.03,0.03,0.133,0.133,1.31,1.32
0.016,0.016,0.31,0.31,0.011,0.011,1.12,1.12,0.041,0.041,0.29,0.29,0.322,0.322,3.22,3.17
0.143,0.143,2.79,2.75,0.017,0.017,1.66,1.64,0.23,0.23,1.66,1.68,0.188,0.188,1.89,1.87
0.031,0.031,0.59,0.59,0.005,0.005,0.45,0.45,0.102,0.102,0.74,0.74,0.093,0.093,0.94,0.94
0.061,0.061,1.18,1.18,0.005,0.005,0.45,0.45,0.171,0.171,1.24,1.25,0.121,0.121,1.2,1.21
0.025,0.025,0.49,0.49,0.034,0.034,3.22,3.27,0.013,0.013,0.09,0.09,0.036,0.036,0.36,0.36
0.035,0.035,0.69,0.69,0.018,0.018,1.73,1.75,0.01,0.01,0.07,0.07,0.238,0.238,2.32,2.34
0.071,0.071,1.35,1.36,0.009,0.009,0.85,0.84,0.025,0.025,0.18,0.18,0.119,0.119,1.18,1.19
0.171,0.171,3.24,3.3,0.007,0.007,0.69,0.69,0.136,0.136,0.99,0.99,0.077,0.077,0.75,0.75
0.278,0.278,5.25,5.39,0.009,0.009,0.84,0.84,0.064,0.064,0.47,0.47,0.18,0.18,1.76,1.78
0.049,0.049,0.94,0.95,0.046,0.046,4.33,4.42,0.04,0.04,0.29,0.29,0.175,0.175,1.74,1.72
0.048,0.048,0.92,0.92,0.021,0.021,2.1,2.07,0.064,0.064,0.47,0.47,0.171,0.171,1.71,1.69
0.084,0.084,1.63,1.61,0.004,0.004,0.39,0.39,0.066,0.066,0.48,0.48,0.35,0.35,3.54,3.48
0.095,0.095,1.84,1.83,0.029,0.029,2.89,2.85,0.075,0.075,0.54,0.54,0.142,0.142,1.42,1.41
0.043,0.043,0.85,0.84,0.006,0.006,0.55,0.56,0.009,0.009,0.06,0.06,0.027,0.027,0.27,0.27
0.041,0.041,0.81,0.8,0.033,0.033,3.24,3.19,0.009,0.009,0.07,0.07,0.008,0.008,0.08,0.08
0.032,0.032,0.62,0.62,0.001,0.001,0.13,0.13,0.015,0.015,0.11,0.11,0.059,0.059,0.58,0.58
0.039,0.039,0.76,0.76,0.016,0.016,1.53,1.55,0.04,0.04,0.29,0.29,0.196,0.196,1.97,1.95
0.022,0.022,0.44,0.44,0.019,0.019,1.81,1.83,0.015,0.015,0.11,0.11,0.163,0.163,1.64,1.63
0.108,0.108,2.08,2.1,0.028,0.028,2.66,2.69,0.1,0.1,0.72,0.72,0.135,0.135,1.36,1.35
0.1,0.1,1.91,1.93,0.009,0.009,0.91,0.9,0.092,0.092,0.67,0.67,0.064,0.064,0.65,0.65
0.105,0.105,2.0,2.02,0.016,0.016,1.54,1.53,0.084,0.084,0.61,0.61,0.034,0.034,0.34,0.34
0.046,0.046,0.89,0.89,0.034,0.034,3.43,3.37,0.018,0.018,0.13,0.13,0.136,0.136,1.36,1.37
0.071,0.071,1.35,1.36,0.015,0.015,1.51,1.5,0.014,0.014,0.1,0.1,0.066,0.066,0.66,0.66
0.022,0.022,0.42,0.42,0.03,0.03,3.16,3.11,0.02,0.02,0.15,0.15,0.02,0.02,0.2,0.2
0.051,0.051,0.98,0.98,0.027,0.027,2.62,2.65,0.042,0.042,0.31,0.31,0.004,0.004,0.04,0.04
0.081,0.081,1.57,1.55,0.035,0.035,3.5,3.56,0.039,0.039,0.28,0.28,0.105,0.105,1.05,1.05
0.024,0.024,0.46,0.46,0.058,0.058,5.49,5.65,0.017,0.017,0.13,0.13,0.101,0.101,0.99,1.0
0.009,0.009,0.17,0.17,0.019,0.019,2.02,2.0,0.021,0.021,0.15,0.15,0.046,0.046,0.45,0.46
0.019,0.019,0.37,0.37,0.002,0.002,0.15,0.15,0.028,0.028,0.2,0.2,0.068,0.068,0.67,0.67
0.075,0.075,1.47,1.46,0.066,0.066,6.29,6.5,0.085,0.085,0.61,0.62,0.165,0.165,1.66,1.65
0.01,0.01,0.2,0.2,0.029,0.029,2.98,2.94,0.068,0.068,0.49,0.49,0.259,0.259,2.62,2.58
0.199,0.199,3.75,3.82,0.049,0.049,5.06,4.93,0.131,0.131,0.96,0.95,0.063,0.063,0.62,0.62
0.047,0.047,0.89,0.9,0.038,0.038,4.04,3.96,0.019,0.019,0.14,0.14,0.015,0.015,0.15,0.15
0.023,0.023,0.45,0.45,0.007,0.007,0.74,0.74,0.024,0.024,0.18,0.18,0.16,0.16,1.61,1.59
0.072,0.072,1.4,1.39,0.027,0.027,2.73,2.69,0.069,0.069,0.5,0.5,0.004,0.004,0.04,0.04
0.025,0.025,0.47,0.47,0.035,0.035,3.56,3.5,0.02,0.02,0.15,0.15,0.112,0.112,1.13,1.12
0.066,0.066,1.29,1.28,0.009,0.009,0.92,0.93,0.011,0.011,0.08,0.08,0.092,0.092,0.92,0.91
0.114,0.114,2.21,2.19,0.062,0.062,6.01,6.2,0.005,0.005,0.04,0.04,0.019,0.019,0.19,0.19
0.117,0.117,2.3,2.27,0.02,0.02,2.06,2.08,0.053,0.053,0.38,0.38,0.08,0.08,0.79,0.8
0.027,0.027,0.52,0.52,0.04,0.04,3.91,3.98,0.043,0.043,0.31,0.31,0.096,0.096,0.95,0.95
0.053,0.053,1.05,1.05,0.026,0.026,2.54,2.58,0.039,0.039,0.28,0.28,0.236,0.236,2.31,2.33
0.002,0.002,0.04,0.04,0.027,0.027,2.59,2.62,0.064,0.064,0.47,0.47,0.076,0.076,0.75,0.76
0.011,0.011,0.2,0.2,0.006,0.006,0.62,0.63,0.073,0.073,0.53,0.52,0.485,0.485,5.02,4.89
0.112,0.112,2.12,2.14,0.026,0.026,2.6,2.57,0.155,0.155,1.13,1.13,0.347,0.347,3.54,3.48
0.112,0.112,2.15,2.17,0.002,0.002,0.22,0.22,0.093,0.093,0.68,0.67,0.172,0.172,1.75,1.73
0.085,0.085,1.65,1.64,0.008,0.008,0.75,0.75,0.003,0.003,0.02,0.02,0.149,0.149,1.5,1.49
0.002,0.002,0.04,0.04,0.038,0.038,3.64,3.7,0.026,0.026,0.19,0.19,0.128,0.128,1.29,1.3
0.01,0.01,0.19,0.19,0.023,0.023,2.3,2.27,0.039,0.039,0.29,0.29,0.264,0.264,2.62,2.66
0.063,0.063,1.23,1.23,0.044,0.044,4.08,4.16,0.004,0.004,0.03,0.03,0.195,0.195,1.96,1.98
0.086,0.086,1.69,1.68,0.004,0.004,0.39,0.39,0.044,0.044,0.32,0.32,0.583,0.583,5.66,5.83
0.04,0.04,0.77,0.77,0.0,0.0,0.01,0.01,0.069,0.069,0.5,0.51,0.384,0.384,3.83,3.9
0.029,0.029,0.56,0.56,0.022,0.022,2.2,2.18,0.032,0.032,0.23,0.23,0.654,0.654,6.43,6.64
0.047,0.047,0.91,0.91,0.027,0.027,2.64,2.61,0.063,0.063,0.46,0.46,0.502,0.502,4.93,5.06
0.084,0.084,1.62,1.63,0.007,0.007,0.72,0.72,0.024,0.024,0.17,0.17,0.322,0.322,3.2,3.15
0.055,0.055,1.06,1.06,0.057,0.057,5.9,5.73,0.023,0.023,0.17,0.17,0.264,0.264,2.65,2.61
0.255,0.255,4.75,4.87,0.016,0.016,1.66,1.64,0.14,0.14,1.02,1.02,0.5,0.5,5.19,5.06
0.163,0.163,3.13,3.18,0.004,0.004,0.38,0.38,0.1,0.1,0.73,0.73,0.215,0.215,2.19,2.17
0.353,0.353,6.77,7.0,0.027,0.027,2.66,2.7,0.059,0.059,0.43,0.43,0.162,0.162,1.64,1.62
0.404,0.404,7.77,8.08,0.001,0.001,0.05,0.05,0.02,0.02,0.14,0.14,0.065,0.065,0.65,0.65
0.234,0.234,4.48,4.58,0.016,0.016,1.54,1.56,0.031,0.031,0.23,0.23,0.072,0.072,0.73,0.73
0.024,0.024,0.46,0.46,0.013,0.013,1.31,1.3,0.017,0.017,0.12,0.12,0.308,0.308,3.04,3.09
0.037,0.037,0.72,0.72,0.013,0.013,1.27,1.26,0.036,0.036,0.26,0.26,0.201,0.201,2.01,2.03
0.028,0.028,0.55,0.55,0.054,0.054,5.14,5.28,0.09,0.09,0.65,0.65,0.147,0.147,1.44,1.45
0.024,0.024,0.47,0.46,0.061,0.061,5.78,5.95,0.02,0.02,0.14,0.14,0.028,0.028,0.28,0.28
0.031,0.031,0.59,0.59,0.005,0.005,0.48,0.48,0.006,0.006,0.04,0.04,0.084,0.084,0.84,0.84
0.515,0.515,9.08,9.51,0.001,0.001,0.07,0.07,0.52,0.52,3.91,3.84,0.025,0.025,0.25,0.25
0.367,0.367,6.66,6.89,0.104,0.104,9.52,10.0,0.455,0.455,3.41,3.35,0.007,0.007,0.07,0.07
1.136,1.136,20.8,23.21,0.005,0.005,0.47,0.48,0.441,0.441,3.28,3.23,0.203,0.203,2.04,2.02
0.93,0.93,17.43,19.09,0.005,0.005,0.5,0.5,0.004,0.004,0.03,0.03,0.375,0.375,3.87,3.8
0.151,0.151,2.89,2.93,0.04,0.04,4.05,3.97,0.332,0.332,2.42,2.45,0.169,0.169,1.72,1.7
0.241,0.241,4.65,4.55,0.015,0.015,1.42,1.43,0.264,0.264,1.92,1.94,0.068,0.068,0.68,0.68
0.191,0.191,3.7,3.63,0.036,0.036,3.5,3.56,0.229,0.229,1.66,1.67,0.019,0.019,0.19,0.19
0.011,0.011,0.21,0.21,0.043,0.043,4.31,4.22,0.155,0.155,1.12,1.13,0.064,0.064,0.64,0.64
0.069,0.069,1.35,1.34,0.014,0.014,1.41,1.4,0.033,0.033,0.24,0.24,0.134,0.134,1.31,1.32
0.038,0.038,0.73,0.73,0.011,0.011,1.15,1.14,0.045,0.045,0.32,0.32,0.018,0.018,0.18,0.18
0.016,0.016,0.3,0.3,0.004,0.004,0.42,0.42,0.033,0.033,0.24,0.24,0.034,0.034,0.33,0.33
0.025,0.025,0.48,0.48,0.017,0.017,1.64,1.66,0.025,0.025,0.18,0.18,0.008,0.008,0.08,0.08
0.047,0.047,0.9,0.9,0.036,0.036,3.52,3.59,0.041,0.041,0.3,0.3,0.125,0.125,1.25,1.24
0.084,0.084,1.66,1.64,0.053,0.053,5.01,5.13,0.02,0.02,0.15,0.15,0.024,0.024,0.24,0.24
0.154,0.154,2.91,2.95,0.062,0.062,5.8,5.97,0.171,0.171,1.26,1.25,0.085,0.085,0.85,0.85
0.06,0.06,1.16,1.17,0.01,0.01,0.99,0.99,0.118,0.118,0.86,0.85,0.105,0.105,1.05,1.05
0.03,0.03,0.57,0.57,0.0,0.0,0.02,0.02,0.114,0.114,0.83,0.83,0.252,0.252,2.56,2.53
0.032,0.032,0.62,0.62,0.051,0.051,5.12,5.0,0.002,0.002,0.01,0.01,0.022,0.022,0.22,0.22
0.001,0.001,0.03,0.03,0.01,0.01,0.93,0.93,0.018,0.018,0.13,0.13,0.111,0.111,1.1,1.1
0.025,0.025,0.48,0.48,0.004,0.004,0.39,0.39,0.038,0.038,0.28,0.28,0.282,0.282,2.77,2.81
0.106,0.106,2.03,2.01,0.056,0.056,5.63,5.48,0.012,0.012,0.08,0.08,0.135,0.135,1.34,1.35
0.087,0.087,1.68,1.66,0.049,0.049,5.04,4.91,0.054,0.054,0.39,0.39,0.129,0.129,1.3,1.31
0.023,0.023,0.45,0.44,0.016,0.016,1.61,1.59,0.097,0.097,0.7,0.7,0.011,0.011,0.11,0.11
0.024,0.024,0.46,0.46,0.045,0.045,4.29,4.38,0.147,0.147,1.06,1.06,0.072,0.072,0.72,0.72
0.123,0.123,2.39,2.36,0.04,0.04,3.9,3.98,0.039,0.039,0.28,0.28,0.005,0.005,0.05,0.05
0.154,0.154,3.02,2.97,0.109,0.109,9.99,10.52,0.065,0.065,0.47,0.47,0.008,0.008,0.08,0.08
0.037,0.037,0.72,0.71,0.04,0.04,3.74,3.81,0.157,0.157,1.15,1.14,0.147,0.147,1.47,1.48
0.001,0.001,0.02,0.02,0.007,0.007,0.61,0.61,0.074,0.074,0.54,0.54,0.073,0.073,0.73,0.73
0.029,0.029,0.56,0.55,0.053,0.053,5.18,5.05,0.044,0.044,0.32,0.32,0.036,0.036,0.35,0.36
0.032,0.032,0.61,0.61,0.041,0.041,3.96,3.88,0.03,0.03,0.22,0.22,0.02,0.02,0.2,0.2
0.159,0.159,3.09,3.04,0.051,0.051,5.25,5.12,0.071,0.071,0.51,0.52,0.101,0.101,1.0,1.0
0.164,0.164,3.16,3.11,0.035,0.035,3.4,3.35,0.017,0.017,0.13,0.13,0.014,0.014,0.13,0.13
0.16,0.16,3.11,3.06,0.012,0.012,1.21,1.2,0.015,0.015,0.11,0.11,0.098,0.098,0.96,0.96
0.002,0.002,0.04,0.04,0.048,0.048,4.89,4.77,0.068,0.068,0.49,0.49,0.039,0.039,0.39,0.39
0.017,0.017,0.34,0.33,0.064,0.064,6.22,6.42,0.02,0.02,0.15,0.15,0.144,0.144,1.48,1.47
0.078,0.078,1.52,1.51,0.065,0.065,6.23,6.43,0.037,0.037,0.27,0.27,0.086,0.086,0.87,0.87
0.017,0.017,0.32,0.32,0.012,0.012,1.13,1.14,0.003,0.003,0.02,0.02,0.128,0.128,1.27,1.27
0.063,0.063,1.23,1.23,0.005,0.005,0.46,0.46,0.002,0.002,0.01,0.01,0.048,0.048,0.47,0.47
0.12,0.12,2.29,2.31,0.023,0.023,2.19,2.21,0.077,0.077,0.56,0.56,0.094,0.094,0.94,0.94
0.099,0.099,1.92,1.93,0.022,0.022,2.15,2.13,0.045,0.045,0.32,0.32,0.071,0.071,0.71,0.71
0.009,0.009,0.17,0.17,0.0,0.0,0.04,0.04,0.268,0.268,1.95,1.93,0.101,0.101,1.01,1.0
0.095,0.095,1.83,1.81,0.009,0.009,0.93,0.94,0.207,0.207,1.5,1.49,0.292,0.292,2.81,2.85
0.133,0.133,2.56,2.53,0.026,0.026,2.56,2.52,0.084,0.084,0.61,0.61,0.063,0.063,0.62,0.62
0.054,0.054,1.05,1.04,0.004,0.004,0.44,0.44,0.057,0.057,0.42,0.42,0.387,0.387,3.86,3.79
0.148,0.148,2.88,2.84,0.049,0.049,4.64,4.75,0.001,0.001,0.01,0.01,0.096,0.096,0.95,0.94
0.021,0.021,0.4,0.4,0.014,0.014,1.36,1.37,0.034,0.034,0.25,0.25,0.057,0.057,0.57,0.57
0.009,0.009,0.17,0.17,0.063,0.063,6.44,6.24,0.026,0.026,0.19,0.19,0.004,0.004,0.04,0.04
0.044,0.044,0.85,0.85,0.022,0.022,2.16,2.14,0.002,0.002,0.01,0.01,0.174,0.174,1.74,1.72
0.003,0.003,0.05,0.05,0.065,0.065,6.72,6.51,0.002,0.002,0.01,0.01,0.116,0.116,1.15,1.14
0.048,0.048,0.92,0.92,0.049,0.049,5.03,4.9,0.004,0.004,0.03,0.03,0.124,0.124,1.22,1.23
0.059,0.059,1.13,1.13,0.009,0.009,0.95,0.96,0.104,0.104,0.76,0.76,0.199,0.199,1.95,1.97
0.035,0.035,0.66,0.66,0.034,0.034,3.27,3.32,0.068,0.068,0.5,0.5,0.146,0.146,1.45,1.46
0.001,0.001,0.02,0.02,0.016,0.016,1.62,1.63,0.028,0.028,0.2,0.2,0.051,0.051,0.51,0.51
0.027,0.027,0.51,0.51,0.003,0.003,0.27,0.27,0.124,0.124,0.9,0.9,0.03,0.03,0.3,0.3
0.009,0.009,0.18,0.18,0.033,0.033,3.22,3.27,0.017,0.017,0.12,0.12,0.061,0.061,0.62,0.61
0.344,0.344,6.71,6.5,0.011,0.011,1.04,1.05,0.052,0.052,0.38,0.38,0.007,0.007,0.08,0.08
0.31,0.31,6.01,5.83,0.044,0.044,4.09,4.18,0.04,0.04,0.29,0.29,0.023,0.023,0.23,0.23
0.204,0.204,3.96,3.88,0.006,0.006,0.55,0.55,0.007,0.007,0.05,0.05,0.134,0.134,1.34,1.35
0.051,0.051,0.98,0.98,0.022,0.022,2.11,2.09,0.016,0.016,0.12,0.12,0.065,0.065,0.65,0.65
0.001,0.001,0.02,0.02,0.031,0.031,3.1,3.06,0.058,0.058,0.42,0.42,0.152,0.152,1.5,1.51
0.003,0.003,0.06,0.06,0.028,0.028,2.61,2.65,0.022,0.022,0.16,0.16,0.048,0.048,0.47,0.48
0.013,0.013,0.25,0.25,0.026,0.026,2.64,2.67,0.023,0.023,0.17,0.17,0.241,0.241,2.32,2.34
0.104,0.104,1.95,1.97,0.032,0.032,3.1,3.15,0.152,0.152,1.11,1.1,0.243,0.243,2.35,2.38
0.058,0.058,1.11,1.12,0.032,0.032,3.22,3.17,0.039,0.039,0.28,0.28,0.126,0.126,1.23,1.22
0.119,0.119,2.27,2.29,0.022,0.022,2.18,2.15,0.06,0.06,0.44,0.44,0.138,0.138,1.37,1.36
0.014,0.014,0.26,0.26,0.037,0.037,3.68,3.75,0.051,0.051,0.37,0.37,0.538,0.538,5.52,5.37
0.004,0.004,0.07,0.07,0.009,0.009,0.94,0.94,0.028,0.028,0.2,0.2,0.458,0.458,4.63,4.53
0.047,0.047,0.91,0.9,0.027,0.027,2.6,2.63,0.066,0.066,0.48,0.47,0.301,0.301,3.03,2.99
0.039,0.039,0.75,0.75,0.02,0.02,1.94,1.96,0.001,0.001,0.01,0.01,0.084,0.084,0.84,0.83
0.021,0.021,0.4,0.4,0.028,0.028,2.76,2.8,0.135,0.135,0.98,0.98,0.004,0.004,0.04,0.04
0.007,0.007,0.13,0.13,0.019,0.019,1.9,1.88,0.079,0.079,0.57,0.57,0.067,0.067,0.66,0.67
0.03,0.03,0.59,0.59,0.009,0.009,0.93,0.92,0.008,0.008,0.06,0.06,0.076,0.076,0.77,0.77
0.054,0.054,1.05,1.06,0.023,0.023,2.31,2.29,0.034,0.034,0.24,0.24,0.046,0.046,0.45,0.45
0.06,0.06,1.16,1.17,0.011,0.011,1.06,1.06,0.0,0.0,0.0,0.0,0.02,0.02,0.2,0.2
0.025,0.025,0.48,0.48,0.054,0.054,5.26,5.41,0.089,0.089,0.65,0.65,0.228,0.228,2.29,2.26
0.013,0.013,0.26,0.26,0.012,0.012,1.26,1.27,0.001,0.001,0.01,0.01,0.051,0.051,0.5,0.51
0.057,0.057,1.09,1.08,0.042,0.042,4.1,4.19,0.048,0.048,0.35,0.35,0.142,0.142,1.42,1.41
0.011,0.011,0.21,0.21,0.05,0.05,5.08,4.96,0.071,0.071,0.51,0.51,0.163,0.163,1.63,1.62
0.016,0.016,0.31,0.31,0.035,0.035,3.28,3.34,0.039,0.039,0.28,0.28,0.137,0.137,1.38,1.37
0.07,0.07,1.37,1.36,0.03,0.03,2.9,2.95,0.019,0.019,0.14,0.14,0.039,0.039,0.39,0.39
0.004,0.004,0.07,0.07,0.003,0.003,0.29,0.29,0.02,0.02,0.14,0.14,0.082,0.082,0.81,0.81
0.03,0.03,0.59,0.59,0.016,0.016,1.5,1.51,0.011,0.011,0.08,0.08,0.095,0.095,0.93,0.93
0.025,0.025,0.49,0.49,0.024,0.024,2.38,2.35,0.043,0.043,0.31,0.31,0.085,0.085,0.85,0.84
0.049,0.049,0.95,0.95,0.076,0.076,8.02,7.71,0.022,0.022,0.16,0.16,0.137,0.137,1.33,1.34
0.082,0.082,1.56,1.57,0.096,0.096,10.26,9.76,0.015,0.015,0.11,0.11,0.047,0.047,0.46,0.46
0.068,0.068,1.31,1.32,0.028,0.028,2.83,2.79,0.068,0.068,0.49,0.49,0.385,0.385,3.85,3.78
0.107,0.107,2.03,2.05,0.03,0.03,2.97,3.01,0.149,0.149,1.09,1.08,0.297,0.297,2.99,2.95
0.082,0.082,1.55,1.57,0.017,0.017,1.66,1.67,0.102,0.102,0.75,0.74,0.293,0.293,2.95,2.91
0.121,0.121,2.36,2.33,0.048,0.048,4.64,4.75,0.016,0.016,0.12,0.12,0.028,0.028,0.27,0.27
0.196,0.196,3.84,3.76,0.089,0.089,8.17,8.52,0.009,0.009,0.06,0.06,0.034,0.034,0.34,0.34
0.207,0.207,4.07,3.99,0.035,0.035,3.34,3.4,0.053,0.053,0.38,0.38,0.015,0.015,0.15,0.15
0.005,0.005,0.1,0.1,0.01,0.01,0.98,0.98,0.036,0.036,0.26,0.26,0.034,0.034,0.34,0.35
0.037,0.037,0.72,0.72,0.062,0.062,6.26,6.07,0.015,0.015,0.11,0.11,0.088,0.088,0.87,0.87
0.098,0.098,1.88,1.9,0.062,0.062,6.16,5.98,0.01,0.01,0.07,0.07,0.145,0.145,1.43,1.44
0.056,0.056,1.08,1.07,0.001,0.001,0.13,0.13,0.001,0.001,0.01,0.01,0.161,0.161,1.58,1.59
0.023,0.023,0.44,0.44,0.026,0.026,2.63,2.6,0.023,0.023,0.17,0.17,0.052,0.052,0.51,0.51
0.036,0.036,0.7,0.7,0.011,0.011,1.07,1.08,0.008,0.008,0.06,0.06,0.187,0.187,1.89,1.87
0.072,0.072,1.4,1.39,0.038,0.038,3.75,3.82,0.003,0.003,0.02,0.02,0.21,0.21,2.12,2.09
0.061,0.061,1.16,1.17,0.095,0.095,8.81,9.22,0.143,0.143,1.05,1.04,0.204,0.204,2.05,2.03
0.004,0.004,0.08,0.08,0.069,0.069,6.45,6.66,0.004,0.004,0.03,0.03,0.017,0.017,0.17,0.17
0.012,0.012,0.23,0.23,0.01,0.01,1.0,1.01,0.074,0.074,0.54,0.54,0.011,0.011,0.11,0.11
0.057,0.057,1.11,1.11,0.047,0.047,4.62,4.52,0.008,0.008,0.06,0.06,0.025,0.025,0.25,0.25
0.03,0.03,0.57,0.58,0.042,0.042,4.16,4.07,0.041,0.041,0.3,0.3,0.048,0.048,0.48,0.48
0.072,0.072,1.4,1.39,0.01,0.01,0.99,0.99,0.031,0.031,0.22,0.22,0.028,0.028,0.28,0.27
0.08,0.08,1.55,1.54,0.004,0.004,0.34,0.34,0.016,0.016,0.11,0.11,0.019,0.019,0.19,0.19
0.005,0.005,0.11,0.11,0.043,0.043,4.27,4.18,0.019,0.019,0.13,0.13,0.046,0.046,0.45,0.45
0.035,0.035,0.68,0.69,0.005,0.005,0.43,0.43,0.083,0.083,0.6,0.6,0.116,0.116,1.14,1.15
0.016,0.016,0.31,0.31,0.016,0.016,1.57,1.58,0.044,0.044,0.31,0.31,0.459,0.459,4.38,4.48
0.017,0.017,0.33,0.33,0.003,0.003,0.3,0.3,0.042,0.042,0.3,0.3,0.233,0.233,2.29,2.32
0.053,0.053,1.02,1.02,0.027,0.027,2.61,2.64,0.065,0.065,0.47,0.47,0.011,0.011,0.11,0.11
0.123,0.123,2.35,2.38,0.017,0.017,1.73,1.72,0.077,0.077,0.56,0.56,0.045,0.045,0.45,0.45
