cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.031,0.031,0.61,0.61,0.015,0.015,1.46,1.45,0.015,0.015,0.11,0.11,0.01,0.01,0.11,0.11
0.086,0.086,1.65,1.66,0.023,0.023,2.29,2.26,0.057,0.057,0.41,0.41,0.003,0.003,0.03,0.03
0.003,0.003,0.07,0.07,0.017,0.017,1.64,1.62,0.012,0.012,0.09,0.09,0.195,0.195,2.1,2.08
0.053,0.053,1.03,1.02,0.05,0.05,4.63,4.74,0.03,0.03,0.22,0.22,0.265,0.265,2.79,2.75
0.033,0.033,0.65,0.65,0.06,0.06,5.53,5.69,0.048,0.048,0.35,0.35,0.033,0.033,0.34,0.34
0.038,0.038,0.75,0.74,0.035,0.035,3.33,3.39,0.053,0.053,0.38,0.38,0.066,0.066,0.69,0.69
0.022,0.022,0.42,0.42,0.014,0.014,1.37,1.36,0.01,0.01,0.07,0.07,0.166,0.166,1.74,1.76
0.032,0.032,0.62,0.62,0.013,0.013,1.27,1.28,0.012,0.012,0.09,0.09,0.028,0.028,0.29,0.29
0.014,0.014,0.28,0.28,0.0,0.0,0.02,0.02,0.001,0.001,0.01,0.01,0.053,0.053,0.54,0.54
0.007,0.007,0.13,0.13,0.004,0.004,0.33,0.33,0.01,0.01,0.07,0.07,0.011,0.011,0.11,0.11
0.007,0.007,0.13,0.13,0.022,0.022,2.09,2.07,0.008,0.008,0.06,0.06,0.15,0.15,1.61,1.6
0.005,0.005,0.09,0.09,0.03,0.03,2.78,2.82,0.012,0.012,0.09,0.09,0.253,0.253,2.66,2.63
0.05,0.05,0.98,0.98,0.025,0.025,2.36,2.39,0.027,0.027,0.2,0.2,0.036,0.036,0.37,0.37
0.121,0.121,2.32,2.35,0.002,0.002,0.14,0.14,0.082,0.082,0.6,0.59,0.04,0.04,0.42,0.42
0.078,0.078,1.5,1.51,0.022,0.022,2.11,2.13,0.079,0.079,0.58,0.57,0.217,0.217,2.26,2.29
0.014,0.014,0.28,0.28,0.022,0.022,2.03,2.05,0.03,0.03,0.22,0.22,0.003,0.003,0.03,0.03
0.06,0.06,1.17,1.17,0.002,0.002,0.15,0.15,0.031,0.031,0.23,0.23,0.025,0.025,0.25,0.25
0.04,0.04,0.78,0.78,0.029,0.029,2.8,2.76,0.01,0.01,0.07,0.07,0.009,0.009,0.09,0.09
0.054,0.054,1.03,1.04,0.053,0.053,5.22,5.09,0.009,0.009,0.07,0.07,0.144,0.144,1.56,1.54
0.005,0.005,0.09,0.09,0.008,0.008,0.73,0.74,0.064,0.064,0.46,0.46,0.289,0.289,3.04,2.99
0.026,0.026,0.52,0.52,0.022,0.022,2.06,2.08,0.009,0.009,0.07,0.07,0.027,0.027,0.28,0.28
0.023,0.023,0.46,0.45,0.005,0.005,0.44,0.44,0.02,0.02,0.14,0.14,0.016,0.016,0.17,0.17
0.042,0.042,0.81,0.81,0.069,0.069,6.86,6.63,0.009,0.009,0.06,0.06,0.093,0.093,0.97,0.98
0.048,0.048,0.93,0.94,0.093,0.093,9.58,9.14,0.037,0.037,0.27,0.27,0.025,0.025,0.25,0.25
0.004,0.004,0.08,0.08,0.045,0.045,4.55,4.45,0.019,0.019,0.14,0.14,0.024,0.024,0.25,0.25
0.088,0.088,1.69,1.71,0.017,0.017,1.62,1.63,0.134,0.134,0.97,0.97,0.009,0.009,0.09,0.09
0.047,0.047,0.91,0.91,0.056,0.056,5.29,5.44,0.039,0.039,0.28,0.28,0.105,0.105,1.11,1.11
0.093,0.093,1.81,1.8,0.057,0.057,5.27,5.41,0.062,0.062,0.45,0.45,0.097,0.097,1.0,0.99
0.113,0.113,2.24,2.22,0.066,0.066,6.06,6.25,0.002,0.002,0.01,0.01,0.019,0.019,0.19,0.19
0.069,0.069,1.36,1.35,0.007,0.007,0.62,0.62,0.07,0.07,0.51,0.51,0.015,0.015,0.15,0.15
0.0,0.0,0.01,0.01,0.025,0.025,2.46,2.43,0.012,0.012,0.09,0.09,0.012,0.012,0.12,0.12
0.04,0.04,0.78,0.77,0.032,0.032,3.18,3.13,0.034,0.034,0.24,0.24,0.164,0.164,1.7,1.69
0.025,0.025,0.49,0.49,0.01,0.01,1.01,1.01,0.014,0.014,0.1,0.1,0.022,0.022,0.22,0.22
0.03,0.03,0.58,0.59,0.015,0.015,1.4,1.41,0.006,0.006,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,0.01,0.01,0.049,0.049,4.59,4.69,0.059,0.059,0.43,0.43,0.054,0.054,0.56,0.56
0.023,0.023,0.45,0.44,0.01,0.01,0.92,0.93,0.046,0.046,0.33,0.33,0.14,0.14,1.46,1.45
0.017,0.017,0.33,0.33,0.006,0.006,0.54,0.54,0.033,0.033,0.24,0.24,0.05,0.05,0.51,0.51
0.121,0.121,2.33,2.36,0.01,0.01,1.0,0.99,0.105,0.105,0.76,0.76,0.022,0.022,0.23,0.22
0.086,0.086,1.66,1.67,0.008,0.008,0.78,0.77,0.048,0.048,0.35,0.35,0.286,0.286,3.09,3.04
0.019,0.019,0.38,0.38,0.018,0.018,1.66,1.68,0.019,0.019,0.13,0.14,0.245,0.245,2.59,2.55
0.084,0.084,1.66,1.65,0.032,0.032,2.91,2.95,0.032,0.032,0.23,0.23,0.068,0.068,0.7,0.7
0.052,0.052,1.01,1.0,0.015,0.015,1.42,1.41,0.013,0.013,0.1,0.1,0.033,0.033,0.35,0.35
0.013,0.013,0.26,0.26,0.049,0.049,4.61,4.51,0.027,0.027,0.19,0.19,0.019,0.019,0.2,0.2
0.016,0.016,0.31,0.31,0.002,0.002,0.22,0.22,0.022,0.022,0.16,0.16,0.046,0.046,0.48,0.48
0.008,0.008,0.16,0.16,0.025,0.025,2.41,2.38,0.02,0.02,0.14,0.14,0.056,0.056,0.57,0.57
0.026,0.026,0.5,0.5,0.047,0.047,4.62,4.52,0.006,0.006,0.04,0.04,0.024,0.024,0.25,0.25
0.002,0.002,0.05,0.05,0.002,0.002,0.2,0.2,0.006,0.006,0.04,0.04,0.108,0.108,1.13,1.14
0.015,0.015,0.29,0.29,0.008,0.008,0.73,0.72,0.008,0.008,0.06,0.06,0.128,0.128,1.33,1.32
0.021,0.021,0.41,0.41,0.006,0.006,0.54,0.54,0.016,0.016,0.12,0.12,0.005,0.005,0.05,0.05
0.092,0.092,1.76,1.77,0.037,0.037,3.5,3.56,0.115,0.115,0.84,0.83,0.019,0.019,0.2,0.2
0.071,0.071,1.37,1.38,0.014,0.014,1.29,1.3,0.099,0.099,0.72,0.72,0.129,0.129,1.35,1.36
0.067,0.067,1.29,1.3,0.065,0.065,6.5,6.3,0.005,0.005,0.04,0.04,0.113,0.113,1.17,1.17
0.039,0.039,0.76,0.76,0.012,0.012,1.2,1.21,0.041,0.041,0.29,0.29,0.008,0.008,0.08,0.08
0.031,0.031,0.6,0.6,0.007,0.007,0.69,0.7,0.005,0.005,0.04,0.04,0.003,0.003,0.03,0.03
0.031,0.031,0.6,0.6,0.007,0.007,0.7,0.7,0.01,0.01,0.07,0.07,0.231,0.231,2.49,2.46
0.006,0.006,0.12,0.12,0.063,0.063,5.99,6.18,0.041,0.041,0.29,0.29,0.292,0.292,3.08,3.03
0.071,0.071,1.41,1.4,0.044,0.044,4.15,4.24,0.033,0.033,0.24,0.24,0.025,0.025,0.25,0.25
0.02,0.02,0.38,0.38,0.02,0.02,1.92,1.94,0.01,0.01,0.08,0.08,0.018,0.018,0.18,0.18
0.022,0.022,0.43,0.43,0.062,0.062,6.23,6.04,0.013,0.013,0.09,0.09,0.061,0.061,0.63,0.64
0.017,0.017,0.34,0.34,0.029,0.029,2.87,2.82,0.022,0.022,0.16,0.16,0.025,0.025,0.26,0.26
0.041,0.041,0.81,0.81,0.035,0.035,3.35,3.41,0.034,0.034,0.25,0.25,0.024,0.024,0.24,0.24
0.073,0.073,1.41,1.42,0.024,0.024,2.27,2.3,0.11,0.11,0.8,0.8,0.027,0.027,0.28,0.28
0.077,0.077,1.49,1.5,0.044,0.044,4.35,4.26,0.04,0.04,0.29,0.29,0.067,0.067,0.7,0.71
0.089,0.089,1.71,1.73,0.061,0.061,6.21,6.03,0.02,0.02,0.14,0.14,0.089,0.089,0.91,0.91
0.024,0.024,0.46,0.46,0.001,0.001,0.13,0.13,0.015,0.015,0.11,0.11,0.008,0.008,0.09,0.09
0.067,0.067,1.31,1.3,0.015,0.015,1.51,1.52,0.023,0.023,0.17,0.17,0.094,0.094,0.98,0.97
0.072,0.072,1.39,1.4,0.01,0.01,0.95,0.95,0.036,0.036,0.26,0.26,0.255,0.255,2.75,2.71
0.033,0.033,0.64,0.64,0.021,0.021,2.13,2.11,0.007,0.007,0.05,0.05,0.286,0.286,3.02,2.98
0.003,0.003,0.05,0.05,0.007,0.007,0.65,0.65,0.023,0.023,0.17,0.17,0.327,0.327,3.47,3.41
0.024,0.024,0.48,0.48,0.018,0.018,1.77,1.79,0.023,0.023,0.16,0.16,0.182,0.182,1.93,1.92
0.048,0.048,0.93,0.93,0.084,0.084,7.6,7.9,0.006,0.006,0.05,0.05,0.122,0.122,1.33,1.32
0.033,0.033,0.65,0.65,0.03,0.03,2.93,2.97,0.024,0.024,0.17,0.17,0.005,0.005,0.05,0.05
0.048,0.048,0.94,0.94,0.062,0.062,5.6,5.76,0.033,0.033,0.24,0.24,0.029,0.029,0.31,0.3
0.07,0.07,1.35,1.36,0.034,0.034,3.29,3.35,0.099,0.099,0.72,0.71,0.025,0.025,0.27,0.27
0.036,0.036,0.68,0.69,0.066,0.066,6.39,6.2,0.039,0.039,0.28,0.28,0.091,0.091,1.0,0.99
0.046,0.046,0.89,0.89,0.029,0.029,2.84,2.88,0.023,0.023,0.17,0.17,0.016,0.016,0.17,0.17
0.0,0.0,0.0,0.0,0.028,0.028,2.63,2.67,0.009,0.009,0.06,0.06,0.04,0.04,0.42,0.42
0.058,0.058,1.14,1.13,0.04,0.04,3.62,3.69,0.039,0.039,0.28,0.29,0.051,0.051,0.53,0.54
0.029,0.029,0.56,0.55,0.017,0.017,1.61,1.62,0.004,0.004,0.03,0.03,0.011,0.011,0.12,0.12
0.001,0.001,0.03,0.03,0.02,0.02,1.94,1.92,0.033,0.033,0.24,0.24,0.025,0.025,0.27,0.27
0.004,0.004,0.08,0.08,0.003,0.003,0.32,0.31,0.021,0.021,0.15,0.15,0.016,0.016,0.17,0.17
0.004,0.004,0.08,0.08,0.016,0.016,1.55,1.53,0.009,0.009,0.06,0.06,0.009,0.009,0.1,0.1
0.03,0.03,0.59,0.59,0.034,0.034,3.23,3.18,0.005,0.005,0.04,0.04,0.156,0.156,1.7,1.68
0.039,0.039,0.76,0.75,0.028,0.028,2.65,2.69,0.012,0.012,0.08,0.08,0.015,0.015,0.16,0.16
0.053,0.053,1.04,1.03,0.017,0.017,1.62,1.63,0.003,0.003,0.02,0.02,0.261,0.261,2.68,2.72
0.073,0.073,1.41,1.42,0.045,0.045,4.18,4.27,0.115,0.115,0.84,0.84,0.064,0.064,0.67,0.67
0.055,0.055,1.06,1.07,0.029,0.029,2.81,2.77,0.043,0.043,0.31,0.31,0.033,0.033,0.35,0.35
0.067,0.067,1.29,1.3,0.059,0.059,5.85,5.68,0.008,0.008,0.06,0.06,0.147,0.147,1.55,1.54
0.013,0.013,0.26,0.26,0.003,0.003,0.3,0.3,0.0,0.0,0.0,0.0,0.115,0.115,1.18,1.19
0.096,0.096,1.88,1.87,0.022,0.022,2.1,2.12,0.065,0.065,0.47,0.47,0.052,0.052,0.54,0.54
0.05,0.05,0.99,0.98,0.002,0.002,0.21,0.21,0.051,0.051,0.37,0.37,0.179,0.179,1.93,1.92
0.011,0.011,0.22,0.22,0.018,0.018,1.77,1.79,0.029,0.029,0.21,0.21,0.144,0.144,1.52,1.51
0.033,0.033,0.64,0.64,0.013,0.013,1.26,1.27,0.01,0.01,0.07,0.07,0.093,0.093,0.95,0.96
0.033,0.033,0.65,0.65,0.014,0.014,1.4,1.39,0.001,0.001,0.01,0.01,0.022,0.022,0.23,0.23
0.013,0.013,0.26,0.26,0.005,0.005,0.48,0.48,0.015,0.015,0.11,0.11,0.195,0.195,2.1,2.08
0.077,0.077,1.53,1.52,0.048,0.048,4.44,4.54,0.05,0.05,0.36,0.36,0.104,0.104,1.09,1.09
0.074,0.074,1.46,1.45,0.029,0.029,2.69,2.73,0.022,0.022,0.16,0.16,0.113,0.113,1.16,1.17
1.786,1.786,25.98,29.86,0.284,0.284,20.91,23.35,1.206,1.206,9.55,9.11,0.703,0.703,6.8,7.04
4.282,4.282,45.61,59.09,1.203,1.203,53.11,72.3,6.236,6.236,82.04,58.18,2.63,2.63,21.98,24.69
5.99,5.99,54.37,74.66,1.194,1.194,52.65,71.46,7.263,7.263,119.74,74.9,3.796,3.796,28.16,32.77
5.299,5.299,43.02,54.8,0.804,0.804,32.97,39.47,6.896,6.896,143.44,83.53,4.918,4.918,34.54,41.74
4.557,4.557,37.24,45.76,0.724,0.724,28.22,32.86,5.403,5.403,112.93,72.18,3.878,3.878,26.43,30.46
2.712,2.712,20.95,23.4,0.192,0.192,7.77,8.08,3.515,3.515,83.25,58.78,2.739,2.739,18.1,19.9
1.203,1.203,9.23,9.68,0.115,0.115,5.08,4.95,0.891,0.891,20.51,18.61,1.719,1.719,11.15,11.81
0.525,0.525,4.17,4.25,0.338,0.338,16.0,14.82,0.393,0.393,7.87,8.19,1.298,1.298,8.29,8.65
2.488,2.488,24.26,21.63,0.762,0.762,42.3,34.92,3.063,3.063,39.95,49.92,0.476,0.476,3.12,3.17
3.797,3.797,42.18,34.83,0.677,0.677,41.77,34.56,4.558,4.558,49.74,66.2,0.176,0.176,1.17,1.16
4.716,4.716,59.87,46.08,0.654,0.654,40.71,33.82,2.904,2.904,28.42,33.13,0.546,0.546,3.66,3.59
1.482,1.482,15.29,14.21,0.165,0.165,7.98,8.31,0.859,0.859,11.03,11.68,0.604,0.604,3.99,3.92
0.325,0.325,3.52,3.58,0.281,0.281,14.29,15.39,0.388,0.388,4.66,4.55,0.119,0.119,0.78,0.78
0.543,0.543,6.76,6.54,0.004,0.004,0.22,0.22,0.729,0.729,7.45,7.74,0.07,0.07,0.46,0.46
1.143,1.143,15.59,14.46,0.506,0.506,37.29,31.43,1.361,1.361,12.59,13.44,0.156,0.156,1.04,1.04
1.963,1.963,26.59,23.47,0.563,0.563,44.07,36.11,1.204,1.204,10.97,11.61,0.098,0.098,0.65,0.65
1.543,1.543,22.21,19.99,0.642,0.642,51.59,41.01,1.697,1.697,14.78,15.96,0.163,0.163,1.09,1.08
1.322,1.322,20.16,18.31,0.291,0.291,25.08,22.28,0.64,0.64,5.36,5.51,0.165,0.165,1.11,1.1
1.044,1.044,16.72,15.43,0.038,0.038,3.0,2.96,0.769,0.769,6.28,6.49,0.117,0.117,0.78,0.78
0.661,0.661,10.41,9.89,0.056,0.056,4.19,4.28,0.594,0.594,4.91,5.03,0.137,0.137,0.92,0.92
0.081,0.081,1.26,1.25,0.061,0.061,4.69,4.8,0.163,0.163,1.36,1.37,0.143,0.143,0.97,0.96
0.371,0.371,6.01,5.84,0.1,0.1,9.19,8.78,0.131,0.131,1.07,1.08,0.11,0.11,0.74,0.74
0.606,0.606,10.42,9.9,0.106,0.106,10.29,9.79,0.399,0.399,3.17,3.22,0.102,0.102,0.69,0.69
1.207,1.207,15.84,17.2,0.216,0.216,16.11,17.52,1.604,1.604,15.27,14.18,0.099,0.099,0.66,0.66
0.917,0.917,13.04,13.95,0.116,0.116,9.31,9.76,1.118,1.118,9.93,9.46,0.15,0.15,1.0,1.0
0.784,0.784,11.92,12.68,0.106,0.106,9.02,8.63,0.03,0.03,0.25,0.25,0.249,0.249,1.66,1.67
0.648,0.648,10.5,11.08,0.123,0.123,10.36,10.92,0.255,0.255,2.08,2.1,0.118,0.118,0.79,0.79
0.709,0.709,12.09,11.4,0.032,0.032,2.76,2.8,0.687,0.687,5.45,5.6,0.093,0.093,0.62,0.62
0.778,0.778,13.5,12.65,0.094,0.094,8.45,8.11,1.203,1.203,9.41,9.87,0.037,0.037,0.25,0.25
0.514,0.514,8.82,8.45,0.0,0.0,0.03,0.03,0.585,0.585,4.6,4.7,0.023,0.023,0.16,0.16
0.631,0.631,11.03,10.46,0.099,0.099,8.99,8.6,0.27,0.27,2.1,2.12,0.047,0.047,0.31,0.31
2.1,2.1,37.7,31.72,0.217,0.217,21.87,19.71,0.234,0.234,1.81,1.82,0.05,0.05,0.33,0.33
0.22,0.22,3.66,3.73,0.1,0.1,9.33,8.92,0.337,0.337,2.7,2.67,0.001,0.001,0.01,0.01
0.362,0.362,5.93,6.11,0.206,0.206,21.38,19.31,0.452,0.452,3.63,3.57,0.104,0.104,0.69,0.69
0.208,0.208,3.6,3.66,0.12,0.12,11.94,11.26,0.025,0.025,0.19,0.19,0.151,0.151,1.01,1.01
0.263,0.263,4.59,4.48,0.067,0.067,6.67,6.9,0.25,0.25,1.95,1.96,0.095,0.095,0.64,0.63
0.221,0.221,3.69,3.76,0.096,0.096,8.94,9.36,0.182,0.182,1.44,1.43,0.073,0.073,0.49,0.49
0.183,0.183,3.15,3.1,0.079,0.079,7.52,7.82,0.3,0.3,2.34,2.37,0.034,0.034,0.23,0.23
0.022,0.022,0.39,0.39,0.157,0.157,13.5,14.48,0.211,0.211,1.64,1.65,0.023,0.023,0.16,0.16
0.116,0.116,1.98,2.0,0.187,0.187,15.61,16.93,0.228,0.228,1.79,1.78,0.012,0.012,0.08,0.08
0.282,0.282,4.97,4.85,0.068,0.068,6.8,6.57,0.084,0.084,0.65,0.65,0.006,0.006,0.04,0.04
0.15,0.15,2.66,2.62,0.14,0.14,15.13,14.07,0.1,0.1,0.77,0.78,0.047,0.047,0.31,0.32
0.023,0.023,0.39,0.39,0.194,0.194,20.93,18.95,0.117,0.117,0.91,0.9,0.074,0.074,0.49,0.49
0.162,0.162,2.88,2.84,0.079,0.079,8.24,7.92,0.191,0.191,1.47,1.48,0.137,0.137,0.92,0.92
0.083,0.083,1.5,1.49,0.01,0.01,1.04,1.03,0.165,0.165,1.27,1.28,0.052,0.052,0.35,0.35
0.081,0.081,1.41,1.42,0.087,0.087,8.31,8.67,0.209,0.209,1.64,1.63,0.024,0.024,0.16,0.16
0.033,0.033,0.58,0.58,0.105,0.105,10.11,10.65,0.023,0.023,0.18,0.18,0.062,0.062,0.41,0.41
0.033,0.033,0.59,0.59,0.049,0.049,4.52,4.62,0.006,0.006,0.04,0.04,0.086,0.086,0.58,0.57
0.099,0.099,1.72,1.74,0.101,0.101,9.4,9.86,0.178,0.178,1.38,1.38,0.026,0.026,0.18,0.17
0.042,0.042,0.74,0.74,0.034,0.034,3.12,3.17,0.082,0.082,0.63,0.63,0.011,0.011,0.07,0.07
0.153,0.153,2.66,2.7,0.047,0.047,4.32,4.42,0.002,0.002,0.02,0.02,0.013,0.013,0.09,0.09
0.28,0.28,4.8,4.92,0.0,0.0,0.04,0.04,0.165,0.165,1.29,1.28,0.024,0.024,0.16,0.16
0.068,0.068,1.2,1.19,0.003,0.003,0.26,0.26,0.026,0.026,0.2,0.2,0.002,0.002,0.01,0.01
0.219,0.219,3.97,3.9,0.093,0.093,9.41,8.98,0.209,0.209,1.6,1.61,0.054,0.054,0.36,0.36
0.358,0.358,6.53,6.33,0.105,0.105,10.75,10.2,0.149,0.149,1.14,1.14,0.111,0.111,0.74,0.74
0.189,0.189,3.44,3.38,0.072,0.072,7.71,7.42,0.096,0.096,0.73,0.74,0.049,0.049,0.33,0.33
0.263,0.263,4.54,4.64,0.005,0.005,0.51,0.51,0.24,0.24,1.88,1.86,0.024,0.024,0.16,0.16
0.166,0.166,2.94,2.98,0.047,0.047,4.53,4.64,0.073,0.073,0.56,0.56,0.024,0.024,0.16,0.16
0.511,0.511,8.49,8.87,0.21,0.21,17.6,19.3,0.535,0.535,4.32,4.23,0.062,0.062,0.41,0.41
0.079,0.079,1.38,1.39,0.14,0.14,12.64,13.5,0.238,0.238,1.87,1.85,0.081,0.081,0.54,0.54
0.073,0.073,1.25,1.26,0.059,0.059,5.16,5.3,0.258,0.258,2.06,2.04,0.092,0.092,0.61,0.61
0.243,0.243,4.06,4.15,0.118,0.118,9.72,10.22,0.443,0.443,3.58,3.52,0.08,0.08,0.53,0.53
0.036,0.036,0.62,0.62,0.046,0.046,4.23,4.15,0.116,0.116,0.91,0.92,0.039,0.039,0.26,0.26
0.124,0.124,2.19,2.17,0.067,0.067,6.14,5.96,0.123,0.123,0.96,0.96,0.023,0.023,0.15,0.15
0.404,0.404,7.25,7.0,0.089,0.089,8.59,8.24,0.461,0.461,3.54,3.6,0.012,0.012,0.08,0.08
0.27,0.27,4.43,4.53,0.036,0.036,3.29,3.24,0.2,0.2,1.61,1.6,0.144,0.144,0.96,0.96
0.361,0.361,5.99,6.17,0.045,0.045,4.25,4.16,0.336,0.336,2.68,2.65,0.222,0.222,1.49,1.48
0.299,0.299,5.03,5.16,0.018,0.018,1.66,1.64,0.002,0.002,0.01,0.01,0.273,0.273,1.84,1.82
0.118,0.118,2.04,2.02,0.027,0.027,2.46,2.49,0.265,0.265,2.07,2.09,0.236,0.236,1.59,1.58
0.208,0.208,3.57,3.51,0.014,0.014,1.31,1.3,0.125,0.125,0.99,0.99,0.056,0.056,0.38,0.38
0.319,0.319,5.67,5.51,0.053,0.053,4.85,4.97,0.215,0.215,1.66,1.68,0.022,0.022,0.15,0.15
0.185,0.185,3.29,3.23,0.003,0.003,0.26,0.26,0.162,0.162,1.25,1.26,0.033,0.033,0.22,0.22
0.017,0.017,0.3,0.3,0.01,0.01,0.93,0.93,0.032,0.032,0.25,0.25,0.077,0.077,0.52,0.52
0.016,0.016,0.28,0.28,0.097,0.097,8.28,8.63,0.136,0.136,1.07,1.06,0.031,0.031,0.21,0.21
0.087,0.087,1.52,1.53,0.002,0.002,0.2,0.2,0.065,0.065,0.51,0.51,0.018,0.018,0.12,0.12
0.229,0.229,4.0,4.08,0.086,0.086,8.3,7.97,0.156,0.156,1.21,1.21,0.01,0.01,0.07,0.07
0.079,0.079,1.42,1.41,0.026,0.026,2.51,2.47,0.168,0.168,1.29,1.3,0.005,0.005,0.03,0.03
0.155,0.155,2.65,2.69,0.103,0.103,10.4,9.88,0.178,0.178,1.4,1.39,0.002,0.002,0.02,0.02
0.087,0.087,1.51,1.52,0.036,0.036,3.3,3.35,0.04,0.04,0.31,0.31,0.001,0.001,0.01,0.01
0.047,0.047,0.82,0.82,0.114,0.114,10.0,10.52,0.054,0.054,0.42,0.42,0.001,0.001,0.0,0.0
0.039,0.039,0.7,0.69,0.03,0.03,2.79,2.83,0.147,0.147,1.15,1.14,0.0,0.0,0.0,0.0
0.044,0.044,0.76,0.76,0.081,0.081,7.2,7.47,0.116,0.116,0.91,0.91,0.0,0.0,0.0,0.0
0.029,0.029,0.51,0.51,0.061,0.061,6.03,5.86,0.12,0.12,0.93,0.93,0.0,0.0,0.0,0.0
0.077,0.077,1.37,1.36,0.215,0.215,23.18,20.77,0.046,0.046,0.35,0.35,0.0,0.0,0.0,0.0
0.018,0.018,0.31,0.31,0.03,0.03,2.86,2.9,0.033,0.033,0.26,0.26,0.0,0.0,0.0,0.0
0.097,0.097,1.67,1.69,0.034,0.034,3.18,3.23,0.236,0.236,1.84,1.83,0.0,0.0,0.0,0.0
0.049,0.049,0.87,0.87,0.039,0.039,3.82,3.75,0.028,0.028,0.21,0.21,0.0,0.0,0.0,0.0
0.261,0.261,4.72,4.61,0.003,0.003,0.33,0.33,0.141,0.141,1.08,1.09,0.0,0.0,0.0,0.0
0.183,0.183,3.25,3.2,0.059,0.059,5.42,5.57,0.078,0.078,0.6,0.6,0.05,0.05,0.33,0.34
0.082,0.082,1.47,1.46,0.077,0.077,6.94,7.19,0.034,0.034,0.27,0.27,0.075,0.075,0.5,0.5
0.09,0.09,1.65,1.63,0.03,0.03,3.04,2.99,0.052,0.052,0.4,0.4,0.107,0.107,0.72,0.72
0.062,0.062,1.13,1.12,0.108,0.108,11.59,10.95,0.181,0.181,1.38,1.37,0.079,0.079,0.53,0.53
0.047,0.047,0.83,0.83,0.031,0.031,2.81,2.85,0.083,0.083,0.64,0.64,0.038,0.038,0.25,0.25
0.055,0.055,0.99,1.0,0.007,0.007,0.67,0.67,0.018,0.018,0.14,0.13,0.023,0.023,0.15,0.15
0.018,0.018,0.33,0.33,0.105,0.105,10.45,9.93,0.171,0.171,1.31,1.31,0.018,0.018,0.12,0.12
0.004,0.004,0.06,0.06,0.083,0.083,8.35,8.72,0.031,0.031,0.24,0.24,0.01,0.01,0.07,0.07
0.185,0.185,3.24,3.29,0.035,0.035,3.41,3.35,0.196,0.196,1.53,1.52,0.004,0.004,0.03,0.03
0.112,0.112,1.99,2.01,0.091,0.091,7.91,8.24,0.168,0.168,1.3,1.29,0.002,0.002,0.01,0.01
0.056,0.056,1.01,1.01,0.026,0.026,2.43,2.45,0.013,0.013,0.1,0.1,0.001,0.001,0.01,0.01
0.151,0.151,2.69,2.72,0.052,0.052,4.9,5.02,0.065,0.065,0.5,0.5,0.001,0.001,0.0,0.0
0.035,0.035,0.63,0.63,0.037,0.037,3.74,3.67,0.056,0.056,0.43,0.43,0.0,0.0,0.0,0.0
0.069,0.069,1.25,1.24,0.142,0.142,15.57,14.44,0.047,0.047,0.36,0.36,0.0,0.0,0.0,0.0
0.059,0.059,1.07,1.07,0.051,0.051,5.35,5.21,0.065,0.065,0.49,0.49,0.0,0.0,0.0,0.0
0.08,0.08,1.42,1.43,0.115,0.115,9.56,10.04,0.201,0.201,1.57,1.55,0.0,0.0,0.0,0.0
0.051,0.051,0.92,0.92,0.078,0.078,6.73,6.97,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.108,0.108,1.93,1.95,0.026,0.026,2.42,2.39,0.025,0.025,0.19,0.19,0.0,0.0,0.0,0.0
0.033,0.033,0.59,0.59,0.136,0.136,12.79,13.66,0.051,0.051,0.39,0.39,0.0,0.0,0.0,0.0
0.023,0.023,0.41,0.41,0.146,0.146,15.56,14.44,0.083,0.083,0.64,0.63,0.0,0.0,0.0,0.0
0.033,0.033,0.59,0.59,0.119,0.119,12.4,11.67,0.083,0.083,0.64,0.64,0.0,0.0,0.0,0.0
0.012,0.012,0.21,0.21,0.042,0.042,4.04,4.13,0.182,0.182,1.4,1.39,0.0,0.0,0.0,0.0
0.17,0.17,2.96,3.0,0.323,0.323,24.91,28.46,0.256,0.256,2.01,1.99,0.05,0.05,0.33,0.33
0.196,0.196,3.43,3.49,0.149,0.149,12.9,13.79,0.057,0.057,0.44,0.44,0.075,0.075,0.5,0.5
0.132,0.132,2.33,2.36,0.047,0.047,4.4,4.31,0.157,0.157,1.2,1.21,0.09,0.09,0.6,0.6
0.039,0.039,0.69,0.68,0.041,0.041,3.99,3.91,0.144,0.144,1.1,1.11,0.079,0.079,0.52,0.52
0.207,0.207,3.76,3.69,0.176,0.176,16.89,15.58,0.138,0.138,1.06,1.06,0.073,0.073,0.48,0.49
0.228,0.228,4.17,4.09,0.119,0.119,11.93,11.26,0.02,0.02,0.16,0.16,0.051,0.051,0.34,0.34
0.251,0.251,4.61,4.51,0.129,0.129,14.15,13.22,0.041,0.041,0.31,0.31,0.047,0.047,0.31,0.31
0.11,0.11,1.97,1.99,0.076,0.076,7.96,7.66,1.825,1.825,14.03,15.08,0.024,0.024,0.16,0.16
