cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.195,0.195,14.28,15.38,0.248,0.248,42.5,35.05,0.047,0.047,0.27,0.27,0.075,0.075,0.85,0.85
0.184,0.184,11.84,12.59,0.118,0.118,18.1,19.9,0.634,0.634,3.63,3.56,0.085,0.085,0.96,0.96
0.045,0.045,3.6,3.66,0.212,0.212,39.56,33.03,0.044,0.044,0.24,0.24,0.198,0.198,2.22,2.25
0.184,0.184,16.31,15.08,0.292,0.292,63.66,48.29,0.402,0.402,2.21,2.23,0.132,0.132,1.48,1.49
0.106,0.106,7.83,8.15,0.011,0.011,1.98,2.0,0.287,0.287,1.62,1.6,0.033,0.033,0.37,0.37
0.071,0.071,6.24,6.44,0.054,0.054,10.23,10.79,0.128,0.128,0.71,0.71,0.025,0.025,0.28,0.28
0.076,0.076,5.48,5.64,0.03,0.03,5.61,5.46,0.055,0.055,0.31,0.31,0.014,0.014,0.16,0.16
0.085,0.085,7.07,7.32,0.054,0.054,11.8,11.14,0.139,0.139,0.77,0.77,0.011,0.011,0.12,0.12
0.207,0.207,14.65,15.8,0.07,0.07,12.11,11.42,0.289,0.289,1.63,1.62,0.005,0.005,0.06,0.06
0.245,0.245,20.91,18.93,0.058,0.058,13.46,14.44,0.041,0.041,0.23,0.23,0.003,0.003,0.03,0.03
0.117,0.117,8.2,8.56,0.023,0.023,3.75,3.82,0.056,0.056,0.32,0.32,0.001,0.001,0.02,0.02
0.046,0.046,3.89,3.82,0.055,0.055,11.23,11.89,0.27,0.27,1.49,1.5,0.001,0.001,0.01,0.01
0.224,0.224,15.61,16.93,0.075,0.075,11.63,12.35,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.033,0.033,2.6,2.63,0.033,0.033,5.97,6.15,0.199,0.199,1.1,1.11,0.0,0.0,0.0,0.0
0.065,0.065,4.41,4.51,0.013,0.013,2.05,2.03,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.054,0.054,4.4,4.3,0.037,0.037,6.19,6.39,0.255,0.255,1.41,1.42,0.0,0.0,0.0,0.0
0.092,0.092,6.5,6.3,0.128,0.128,22.41,20.15,0.057,0.057,0.32,0.32,0.0,0.0,0.0,0.0
0.23,0.23,19.01,17.36,0.077,0.077,15.79,14.64,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.147,0.147,10.49,11.07,0.027,0.027,4.54,4.65,0.051,0.051,0.29,0.29,0.0,0.0,0.0,0.0
0.178,0.178,15.47,14.36,0.017,0.017,3.64,3.71,0.269,0.269,1.49,1.5,0.0,0.0,0.0,0.0
0.062,0.062,4.29,4.39,0.083,0.083,12.62,13.47,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.068,0.068,5.46,5.61,0.143,0.143,23.04,26.04,0.262,0.262,1.45,1.46,0.0,0.0,0.0,0.0
0.219,0.219,15.21,16.46,0.107,0.107,14.13,15.21,0.056,0.056,0.32,0.32,0.0,0.0,0.0,0.0
0.143,0.143,11.49,10.87,0.285,0.285,35.67,43.41,0.019,0.019,0.11,0.11,0.05,0.05,0.56,0.57
0.21,0.21,14.13,15.21,0.034,0.034,4.2,4.29,0.052,0.052,0.29,0.29,0.025,0.025,0.28,0.28
0.122,0.122,9.23,8.83,0.043,0.043,5.95,5.77,0.177,0.177,0.98,0.99,0.011,0.011,0.13,0.13
0.006,0.006,0.39,0.39,0.075,0.075,8.84,9.25,0.033,0.033,0.18,0.18,0.002,0.002,0.02,0.02
0.214,0.214,17.63,16.21,0.039,0.039,6.16,5.98,0.266,0.266,1.47,1.48,0.006,0.006,0.06,0.06
0.113,0.113,7.76,8.07,0.155,0.155,22.54,20.26,0.041,0.041,0.23,0.23,0.003,0.003,0.03,0.03
0.026,0.026,2.14,2.12,0.129,0.129,25.34,22.49,0.053,0.053,0.29,0.29,0.001,0.001,0.02,0.02
0.14,0.14,10.37,9.86,0.212,0.212,38.18,32.06,0.037,0.037,0.21,0.21,0.001,0.001,0.01,0.01
0.107,0.107,9.65,9.2,0.021,0.021,3.53,3.47,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.082,0.082,6.01,5.83,0.11,0.11,15.1,16.34,0.059,0.059,0.33,0.33,0.0,0.0,0.0,0.0
0.019,0.019,1.67,1.66,0.072,0.072,13.67,12.8,0.269,0.269,1.49,1.5,0.0,0.0,0.0,0.0
0.208,0.208,15.31,16.58,0.325,0.325,60.01,46.16,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.207,0.207,18.17,16.66,0.046,0.046,9.7,9.25,0.229,0.229,1.27,1.28,0.0,0.0,0.0,0.0
0.041,0.041,2.98,3.03,0.051,0.051,7.28,7.55,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.046,0.046,3.9,3.98,0.113,0.113,20.96,23.42,0.089,0.089,0.49,0.49,0.0,0.0,0.0,0.0
0.018,0.018,1.27,1.26,0.139,0.139,26.19,23.16,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.042,0.042,3.47,3.53,0.059,0.059,12.27,11.56,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.249,0.249,17.11,18.71,0.062,0.062,11.52,10.89,0.075,0.075,0.42,0.42,0.0,0.0,0.0,0.0
0.158,0.158,12.88,12.1,0.012,0.012,2.48,2.51,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.054,0.054,3.57,3.63,0.074,0.074,12.14,12.93,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.032,0.032,2.65,2.62,0.016,0.016,3.39,3.33,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.027,0.027,1.95,1.93,0.041,0.041,6.84,7.08,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.014,0.014,1.21,1.2,0.023,0.023,4.64,4.75,0.231,0.231,1.28,1.28,0.0,0.0,0.0,0.0
0.089,0.089,6.45,6.25,0.091,0.091,18.28,16.75,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.173,0.173,14.53,13.54,0.029,0.029,5.45,5.6,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.215,0.215,15.5,16.81,0.046,0.046,7.77,8.08,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.16,0.16,13.07,12.27,0.058,0.058,10.82,10.27,0.178,0.178,0.99,1.0,0.0,0.0,0.0,0.0
0.09,0.09,6.01,6.2,0.043,0.043,6.6,6.82,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.023,0.023,1.88,1.86,0.056,0.056,11.68,11.04,0.244,0.244,1.35,1.36,0.0,0.0,0.0,0.0
0.185,0.185,13.16,12.35,0.018,0.018,2.82,2.86,0.161,0.161,0.91,0.91,0.0,0.0,0.0,0.0
0.235,0.235,20.96,18.97,0.057,0.057,11.85,11.18,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.054,0.054,3.96,3.88,0.116,0.116,18.9,20.87,0.063,0.063,0.36,0.36,0.0,0.0,0.0,0.0
0.111,0.111,9.62,9.18,0.035,0.035,6.98,6.75,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.022,0.022,1.59,1.6,0.083,0.083,15.99,14.81,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.046,0.046,4.05,3.97,0.052,0.052,9.71,10.21,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.101,0.101,7.35,7.63,0.095,0.095,18.04,16.55,0.045,0.045,0.25,0.26,0.0,0.0,0.0,0.0
0.428,0.428,27.6,32.02,0.105,0.105,16.32,17.77,0.32,0.32,1.83,1.81,0.0,0.0,0.0,0.0
0.126,0.126,10.2,9.7,0.025,0.025,5.04,4.92,0.301,0.301,1.67,1.69,0.0,0.0,0.0,0.0
0.088,0.088,6.24,6.44,0.088,0.088,15.05,14.0,0.104,0.104,0.59,0.58,0.05,0.05,0.56,0.57
0.028,0.028,2.28,2.25,0.036,0.036,7.69,7.4,0.028,0.028,0.16,0.16,0.075,0.075,0.85,0.85
0.419,0.419,38.83,32.52,0.117,0.117,23.47,21.0,0.371,0.371,2.03,2.05,0.064,0.064,0.72,0.72
0.164,0.164,12.28,13.08,0.12,0.12,20.34,22.64,0.234,0.234,1.32,1.31,0.072,0.072,0.81,0.81
0.098,0.098,8.68,9.08,0.224,0.224,49.36,39.59,0.076,0.076,0.42,0.42,0.088,0.088,0.99,1.0
0.085,0.085,6.25,6.46,0.034,0.034,6.46,6.26,0.398,0.398,2.24,2.22,0.07,0.07,0.79,0.8
0.09,0.09,7.84,8.16,0.074,0.074,13.99,15.05,0.065,0.065,0.36,0.36,0.044,0.044,0.49,0.5
0.23,0.23,16.39,17.86,0.012,0.012,2.25,2.28,0.043,0.043,0.24,0.24,0.028,0.028,0.32,0.32
0.195,0.195,17.3,15.93,0.033,0.033,7.78,7.49,0.242,0.242,1.34,1.35,0.027,0.027,0.3,0.3
0.139,0.139,10.2,10.75,0.17,0.17,24.88,28.41,0.032,0.032,0.18,0.18,0.01,0.01,0.11,0.11
0.048,0.048,4.28,4.19,0.006,0.006,1.31,1.3,0.05,0.05,0.27,0.27,0.005,0.005,0.06,0.06
0.027,0.027,2.03,2.01,0.147,0.147,26.31,23.25,0.025,0.025,0.14,0.14,0.003,0.003,0.03,0.03
0.173,0.173,14.08,15.15,0.013,0.013,2.54,2.51,0.102,0.102,0.57,0.57,0.049,0.049,0.55,0.55
0.244,0.244,17.24,18.87,0.051,0.051,8.34,8.0,0.009,0.009,0.05,0.05,0.024,0.024,0.28,0.28
0.169,0.169,14.72,13.71,0.083,0.083,18.92,17.29,0.016,0.016,0.09,0.09,0.031,0.031,0.35,0.35
0.032,0.032,2.31,2.28,0.026,0.026,4.77,4.66,0.215,0.215,1.21,1.2,0.027,0.027,0.31,0.31
0.383,0.383,24.63,28.09,0.214,0.214,31.88,37.92,0.613,0.613,3.5,3.44,0.068,0.068,0.76,0.76
0.142,0.142,11.34,10.73,0.04,0.04,7.03,7.28,0.301,0.301,1.67,1.69,0.049,0.049,0.56,0.56
0.105,0.105,7.24,7.51,0.046,0.046,6.43,6.23,0.117,0.117,0.66,0.66,0.01,0.01,0.11,0.11
0.883,0.883,40.88,51.39,0.157,0.157,21.1,23.59,0.22,0.22,1.24,1.23,0.0,0.0,0.0,0.0
0.218,0.218,13.48,14.46,0.285,0.285,70.82,52.3,0.264,0.264,1.51,1.5,0.076,0.076,0.86,0.86
0.881,0.881,105.75,69.17,0.379,0.379,171.29,92.27,0.905,0.905,4.84,4.96,0.085,0.085,0.97,0.97
1.055,1.055,231.13,107.22,0.441,0.441,266.14,114.19,1.684,1.684,8.75,9.15,0.11,0.11,1.26,1.25
6.809,6.809,84.44,146.14,0.109,0.109,59.87,46.08,7.24,7.24,63.73,48.33,0.034,0.034,0.39,0.39
12.055,12.055,91.59,168.97,0.082,0.082,67.76,50.61,12.642,12.642,208.97,102.19,0.116,0.116,1.31,1.32
9.032,9.032,57.2,80.11,0.132,0.132,138.24,81.74,8.495,8.495,265.88,114.14,0.131,0.131,1.47,1.48
9.86,9.86,56.89,79.51,0.003,0.003,3.32,3.37,9.997,9.997,544.07,146.24,0.176,0.176,1.99,2.0
4.929,4.929,28.31,32.98,0.02,0.02,24.94,22.18,5.377,5.377,430.59,136.57,0.182,0.182,2.04,2.06
2.205,2.205,12.43,13.26,0.007,0.007,8.29,8.65,2.809,2.809,369.92,129.81,0.149,0.149,1.68,1.69
1.293,1.293,7.13,7.39,0.004,0.004,4.88,4.76,1.476,1.476,263.67,113.73,0.115,0.115,1.29,1.3
0.706,0.706,3.87,3.95,0.0,0.0,0.34,0.34,1.036,1.036,201.32,100.33,0.086,0.086,0.97,0.98
0.704,0.704,3.87,3.94,0.01,0.01,14.19,13.25,0.326,0.326,66.3,49.8,0.064,0.064,0.72,0.72
0.018,0.018,0.1,0.1,0.005,0.005,6.68,6.46,0.121,0.121,24.67,21.96,0.047,0.047,0.53,0.53
2.172,2.172,13.54,12.69,0.001,0.001,0.94,0.95,0.023,0.023,4.2,4.29,0.05,0.05,0.56,0.56
1.195,1.195,6.94,6.71,0.012,0.012,16.34,17.8,0.057,0.057,12.83,12.06,0.044,0.044,0.49,0.49
0.189,0.189,1.08,1.09,0.004,0.004,5.01,5.14,0.102,0.102,18.39,20.25,0.097,0.097,1.08,1.08
0.865,0.865,4.74,4.85,0.006,0.006,8.11,7.8,0.017,0.017,3.46,3.52,0.074,0.074,0.83,0.84
0.986,0.986,5.42,5.57,0.019,0.019,32.66,28.07,0.069,0.069,10.82,11.44,0.132,0.132,1.48,1.49
0.612,0.612,3.41,3.47,0.011,0.011,15.38,16.66,0.243,0.243,35.1,42.57,0.151,0.151,1.68,1.69
0.097,0.097,0.54,0.54,0.012,0.012,16.51,17.99,0.108,0.108,20.65,18.72,0.142,0.142,1.58,1.59
0.081,0.081,0.44,0.44,0.008,0.008,12.05,11.36,0.217,0.217,52.17,41.38,0.147,0.147,1.63,1.64
0.264,0.264,1.43,1.44,0.005,0.005,6.31,6.52,0.054,0.054,10.07,10.61,0.121,0.121,1.34,1.35
0.109,0.109,0.6,0.6,0.017,0.017,21.84,24.51,0.274,0.274,37.05,45.47,0.093,0.093,1.03,1.04
0.003,0.003,0.01,0.01,0.005,0.005,6.59,6.81,0.049,0.049,8.21,8.57,0.07,0.07,0.78,0.78
0.131,0.131,0.72,0.72,0.007,0.007,8.91,9.33,0.08,0.08,13.72,12.84,0.052,0.052,0.58,0.58
0.073,0.073,0.39,0.39,0.015,0.015,26.39,23.31,0.051,0.051,10.31,9.81,0.046,0.046,0.51,0.51
0.351,0.351,1.9,1.92,0.002,0.002,2.03,2.05,0.138,0.138,26.27,23.22,0.049,0.049,0.54,0.54
0.092,0.092,0.5,0.5,0.014,0.014,23.31,26.39,0.129,0.129,28.76,25.15,0.043,0.043,0.47,0.47
0.89,0.89,5.01,4.89,0.051,0.051,62.82,91.59,0.271,0.271,35.26,42.8,0.045,0.045,0.5,0.5
0.485,0.485,2.69,2.65,0.007,0.007,9.88,10.39,0.646,0.646,58.8,83.28,0.048,0.048,0.53,0.53
0.124,0.124,0.68,0.68,0.028,0.028,50.31,40.2,0.533,0.533,38.62,47.86,0.051,0.051,0.56,0.57
0.121,0.121,0.67,0.67,0.006,0.006,9.36,8.95,0.745,0.745,49.18,65.21,0.044,0.044,0.49,0.5
0.06,0.06,0.33,0.33,0.025,0.025,33.36,40.04,0.476,0.476,32.54,38.87,0.047,0.047,0.52,0.53
0.185,0.185,1.01,1.01,0.012,0.012,20.27,22.55,0.297,0.297,20.54,22.89,0.0,0.0,0.0,0.0
0.052,0.052,0.29,0.29,0.04,0.04,62.38,47.55,0.113,0.113,7.27,7.55,0.019,0.019,0.21,0.21
0.084,0.084,0.46,0.46,0.001,0.001,1.1,1.09,0.178,0.178,11.14,11.8,0.057,0.057,0.63,0.63
0.032,0.032,0.18,0.18,0.005,0.005,8.25,8.6,0.051,0.051,3.24,3.29,0.112,0.112,1.25,1.25
0.287,0.287,1.59,1.57,0.027,0.027,32.78,39.2,0.113,0.113,6.77,7.01,0.107,0.107,1.19,1.2
0.338,0.338,1.89,1.87,0.01,0.01,14.04,15.1,0.313,0.313,16.6,18.1,0.087,0.087,0.97,0.97
0.142,0.142,0.78,0.78,0.002,0.002,3.76,3.83,0.013,0.013,0.79,0.79,0.067,0.067,0.74,0.74
0.226,0.226,1.24,1.25,0.002,0.002,3.49,3.43,0.235,0.235,14.99,13.95,0.047,0.047,0.52,0.52
0.275,0.275,1.53,1.52,0.018,0.018,32.03,27.61,0.247,0.247,13.11,14.03,0.051,0.051,0.56,0.56
0.363,0.363,2.03,2.01,0.007,0.007,9.98,9.51,0.247,0.247,12.79,13.66,0.044,0.044,0.49,0.49
0.234,0.234,1.28,1.29,0.008,0.008,12.33,13.14,0.349,0.349,21.14,23.64,0.049,0.049,0.55,0.55
0.273,0.273,1.5,1.51,0.001,0.001,1.11,1.11,0.015,0.015,0.9,0.91,0.042,0.042,0.47,0.47
0.034,0.034,0.19,0.19,0.007,0.007,8.84,9.25,0.085,0.085,4.86,4.98,0.046,0.046,0.51,0.51
0.583,0.583,3.15,3.2,0.01,0.01,15.39,14.29,0.329,0.329,23.59,21.1,0.049,0.049,0.54,0.55
0.313,0.313,1.74,1.73,0.021,0.021,31.22,27.01,0.147,0.147,7.88,8.2,0.042,0.042,0.47,0.47
0.355,0.355,1.96,1.94,0.005,0.005,7.91,8.24,0.236,0.236,14.32,15.42,0.045,0.045,0.5,0.51
0.301,0.301,1.64,1.65,0.015,0.015,23.51,21.04,0.424,0.424,30.1,26.16,0.049,0.049,0.54,0.54
0.158,0.158,0.86,0.86,0.003,0.003,5.24,5.11,0.298,0.298,19.68,17.92,0.042,0.042,0.47,0.47
0.085,0.085,0.47,0.47,0.001,0.001,2.15,2.13,0.001,0.001,0.04,0.04,0.036,0.036,0.4,0.4
0.543,0.543,3.05,3.0,0.019,0.019,24.3,27.66,0.481,0.481,23.67,26.84,0.048,0.048,0.54,0.54
0.293,0.293,1.63,1.62,0.01,0.01,13.8,14.82,0.231,0.231,12.28,13.08,0.042,0.042,0.46,0.47
0.467,0.467,2.57,2.54,0.004,0.004,5.9,5.74,0.173,0.173,10.43,9.91,0.036,0.036,0.4,0.4
0.562,0.562,3.02,3.07,0.013,0.013,25.5,22.61,0.55,0.55,41.7,34.51,0.039,0.039,0.43,0.43
1.371,1.371,8.26,7.93,0.016,0.016,29.47,25.68,1.335,1.335,41.16,51.82,0.042,0.042,0.46,0.46
1.476,1.476,8.83,8.46,0.024,0.024,38.41,47.54,1.386,1.386,44.91,57.91,0.043,0.043,0.47,0.48
0.109,0.109,0.63,0.63,0.004,0.004,5.77,5.94,0.401,0.401,15.5,14.39,0.038,0.038,0.43,0.43
0.848,0.848,4.78,4.9,0.004,0.004,5.27,5.42,0.785,0.785,37.85,31.83,0.041,0.041,0.46,0.46
1.556,1.556,8.57,8.95,0.019,0.019,30.72,26.63,1.507,1.507,92.91,63.44,0.042,0.042,0.47,0.47
0.713,0.713,3.99,4.07,0.004,0.004,5.81,5.64,0.922,0.922,46.89,37.98,0.046,0.046,0.51,0.51
0.667,0.667,3.64,3.71,0.008,0.008,13.51,14.49,0.771,0.771,47.94,38.67,0.041,0.041,0.46,0.46
0.229,0.229,1.25,1.26,0.001,0.001,1.56,1.55,0.326,0.326,21.36,19.3,0.042,0.042,0.47,0.47
0.228,0.228,1.26,1.26,0.001,0.001,2.44,2.41,0.046,0.046,2.82,2.86,0.045,0.045,0.5,0.51
0.105,0.105,0.58,0.58,0.009,0.009,15.92,14.75,0.357,0.357,20.24,22.52,0.049,0.049,0.54,0.54
0.305,0.305,1.65,1.67,0.004,0.004,6.87,6.64,0.156,0.156,10.41,9.9,0.042,0.042,0.47,0.47
0.473,0.473,2.54,2.57,0.011,0.011,17.37,19.02,0.242,0.242,17.94,16.46,0.036,0.036,0.4,0.4
0.19,0.19,1.03,1.04,0.015,0.015,22.43,25.26,0.111,0.111,7.0,7.25,0.049,0.049,0.54,0.54
0.04,0.04,0.22,0.22,0.005,0.005,8.1,8.44,0.014,0.014,0.93,0.93,0.042,0.042,0.46,0.47
2.06,2.06,12.48,11.75,0.018,0.018,30.35,26.35,1.607,1.607,49.46,65.72,0.036,0.036,0.4,0.4
1.749,1.749,10.51,9.99,0.012,0.012,23.91,21.36,1.677,1.677,52.9,71.92,0.039,0.039,0.43,0.43
0.062,0.062,0.36,0.36,0.006,0.006,11.75,11.1,0.277,0.277,11.48,10.85,0.042,0.042,0.46,0.46
0.753,0.753,4.22,4.31,0.002,0.002,4.26,4.17,0.604,0.604,30.09,26.16,0.036,0.036,0.4,0.4
1.48,1.48,8.16,8.51,0.013,0.013,21.16,23.66,1.067,1.067,61.91,47.28,0.039,0.039,0.43,0.43
1.223,1.223,6.64,6.86,0.007,0.007,16.03,14.84,1.429,1.429,97.09,65.36,0.041,0.041,0.46,0.46
0.097,0.097,0.54,0.54,0.005,0.005,7.77,8.09,0.338,0.338,17.53,16.11,0.043,0.043,0.47,0.47
0.195,0.195,1.08,1.08,0.021,0.021,34.48,41.67,0.09,0.09,5.38,5.24,0.046,0.046,0.51,0.51
0.135,0.135,0.75,0.75,0.001,0.001,1.21,1.2,0.036,0.036,2.06,2.04,0.041,0.041,0.46,0.46
0.128,0.128,0.71,0.71,0.02,0.02,32.36,38.6,0.082,0.082,4.85,4.97,0.042,0.042,0.47,0.47
0.246,0.246,1.35,1.36,0.01,0.01,17.65,16.22,0.242,0.242,15.19,14.12,0.045,0.045,0.51,0.51
0.167,0.167,0.91,0.92,0.006,0.006,9.59,9.15,0.049,0.049,3.03,2.98,0.049,0.049,0.54,0.54
0.016,0.016,0.09,0.09,0.004,0.004,7.54,7.84,0.051,0.051,2.88,2.93,0.042,0.042,0.47,0.47
0.429,0.429,2.32,2.35,0.018,0.018,40.19,33.47,0.336,0.336,24.13,21.54,0.045,0.045,0.5,0.5
0.087,0.087,0.48,0.48,0.0,0.0,0.57,0.57,0.054,0.054,3.4,3.34,0.049,0.049,0.54,0.54
0.096,0.096,0.52,0.52,0.014,0.014,20.64,23.02,0.093,0.093,6.05,6.24,0.042,0.042,0.47,0.47
0.129,0.129,0.7,0.7,0.016,0.016,26.98,31.18,0.037,0.037,2.53,2.5,0.036,0.036,0.4,0.4
0.157,0.157,0.84,0.85,0.011,0.011,23.23,20.81,0.19,0.19,14.46,13.49,0.039,0.039,0.43,0.43
0.615,0.615,3.47,3.41,0.007,0.007,11.5,12.21,0.469,0.469,23.25,26.31,0.042,0.042,0.46,0.46
0.67,0.67,3.78,3.71,0.02,0.02,29.44,34.52,0.577,0.577,28.29,32.95,0.036,0.036,0.4,0.4
0.028,0.028,0.15,0.15,0.001,0.001,1.22,1.22,0.011,0.011,0.58,0.58,0.039,0.039,0.43,0.43
0.379,0.379,2.05,2.07,0.009,0.009,17.58,16.16,0.032,0.032,2.12,2.1,0.041,0.041,0.46,0.46
0.124,0.124,0.68,0.68,0.006,0.006,11.12,11.77,0.149,0.149,8.7,9.1,0.043,0.043,0.47,0.47
0.076,0.076,0.42,0.42,0.003,0.003,5.72,5.88,0.105,0.105,5.58,5.74,0.046,0.046,0.51,0.51
0.073,0.073,0.4,0.4,0.013,0.013,24.54,27.98,0.046,0.046,2.95,2.99,0.041,0.041,0.46,0.46
0.159,0.159,0.86,0.86,0.005,0.005,10.33,10.89,0.146,0.146,10.52,10.0,0.042,0.042,0.47,0.47
0.281,0.281,1.56,1.54,0.017,0.017,25.91,29.77,0.136,0.136,7.7,8.01,0.046,0.046,0.51,0.51
0.03,0.03,0.16,0.16,0.009,0.009,15.01,16.23,0.134,0.134,8.9,8.52,0.049,0.049,0.54,0.54
0.26,0.26,1.41,1.42,0.0,0.0,0.27,0.27,0.315,0.315,21.29,19.24,0.042,0.042,0.47,0.47
0.177,0.177,0.97,0.96,0.02,0.02,28.53,33.27,0.253,0.253,15.01,16.22,0.045,0.045,0.5,0.5
0.2,0.2,1.09,1.09,0.01,0.01,13.97,15.02,0.273,0.273,16.15,17.57,0.049,0.049,0.54,0.54
0.498,0.498,2.78,2.74,0.004,0.004,5.77,5.94,0.341,0.341,17.61,19.31,0.042,0.042,0.47,0.47
0.27,0.27,1.5,1.49,0.013,0.013,16.56,18.06,0.254,0.254,14.1,15.17,0.04,0.04,0.44,0.44
0.137,0.137,0.77,0.76,0.005,0.005,7.4,7.13,0.14,0.14,8.11,7.8,0.046,0.046,0.52,0.52
0.201,0.201,1.12,1.12,0.008,0.008,10.85,10.29,0.012,0.012,0.64,0.65,0.044,0.044,0.49,0.49
0.136,0.136,0.76,0.76,0.004,0.004,5.27,5.41,0.082,0.082,4.67,4.56,0.042,0.042,0.47,0.47
0.419,0.419,2.28,2.31,0.007,0.007,11.42,10.81,0.255,0.255,16.96,15.64,0.04,0.04,0.45,0.45
0.175,0.175,0.96,0.97,0.007,0.007,10.4,9.89,0.068,0.068,4.05,3.97,0.047,0.047,0.52,0.52
0.269,0.269,1.47,1.48,0.003,0.003,5.31,5.18,0.189,0.189,12.7,11.94,0.044,0.044,0.49,0.5
0.061,0.061,0.33,0.33,0.003,0.003,3.74,3.81,0.068,0.068,4.23,4.32,0.042,0.042,0.47,0.47
0.097,0.097,0.53,0.53,0.007,0.007,10.52,11.11,0.122,0.122,7.45,7.73,0.04,0.04,0.45,0.45
0.322,0.322,1.79,1.78,0.009,0.009,11.73,12.46,0.297,0.297,15.95,17.33,0.047,0.047,0.52,0.52
0.396,0.396,2.22,2.19,0.006,0.006,9.45,9.92,0.427,0.427,21.14,23.64,0.045,0.045,0.5,0.5
0.019,0.019,0.1,0.1,0.012,0.012,19.32,17.62,0.351,0.351,19.06,21.07,0.043,0.043,0.47,0.47
0.202,0.202,1.11,1.11,0.01,0.01,17.47,16.07,0.028,0.028,1.68,1.67,0.041,0.041,0.45,0.45
0.169,0.169,0.93,0.93,0.003,0.003,3.67,3.74,0.297,0.297,17.94,16.47,0.047,0.047,0.52,0.53
0.034,0.034,0.19,0.19,0.012,0.012,18.0,19.78,0.209,0.209,12.6,11.85,0.045,0.045,0.5,0.5
0.112,0.112,0.61,0.61,0.005,0.005,9.66,9.21,0.084,0.084,5.4,5.26,0.043,0.043,0.48,0.48
0.082,0.082,0.45,0.45,0.0,0.0,0.26,0.26,0.054,0.054,3.39,3.34,0.041,0.041,0.45,0.45
0.072,0.072,0.4,0.4,0.0,0.0,0.18,0.18,0.043,0.043,2.65,2.69,0.048,0.048,0.53,0.53
0.01,0.01,0.06,0.06,0.0,0.0,0.46,0.45,0.072,0.072,4.38,4.48,0.045,0.045,0.5,0.5
0.08,0.08,0.44,0.44,0.012,0.012,17.86,16.39,0.076,0.076,4.81,4.93,0.043,0.043,0.48,0.48
0.063,0.063,0.35,0.35,0.001,0.001,1.69,1.68,0.11,0.11,7.22,6.97,0.041,0.041,0.46,0.46
0.02,0.02,0.11,0.11,0.014,0.014,27.82,24.42,0.111,0.111,6.58,6.8,0.048,0.048,0.53,0.53
0.296,0.296,1.65,1.63,0.009,0.009,15.29,14.21,0.272,0.272,14.62,15.77,0.045,0.045,0.51,0.51
0.075,0.075,0.41,0.41,0.014,0.014,21.72,24.36,0.161,0.161,9.75,9.29,0.043,0.043,0.48,0.48
0.013,0.013,0.07,0.07,0.004,0.004,6.45,6.67,0.027,0.027,1.69,1.67,0.041,0.041,0.46,0.46
0.118,0.118,0.65,0.65,0.001,0.001,2.03,2.05,0.097,0.097,6.01,5.83,0.048,0.048,0.53,0.54
0.236,0.236,1.3,1.29,0.01,0.01,11.49,12.19,0.082,0.082,5.08,4.96,0.046,0.046,0.51,0.51
0.221,0.221,1.2,1.21,0.019,0.019,30.29,26.3,0.082,0.082,5.43,5.29,0.044,0.044,0.48,0.49
0.015,0.015,0.08,0.08,0.034,0.034,59.55,45.89,0.023,0.023,1.45,1.47,0.041,0.041,0.46,0.46
0.088,0.088,0.48,0.48,0.004,0.004,7.62,7.34,0.07,0.07,4.35,4.45,0.039,0.039,0.44,0.44
0.128,0.128,0.71,0.7,0.006,0.006,10.42,9.91,0.077,0.077,4.72,4.83,0.046,0.046,0.51,0.51
0.176,0.176,0.96,0.96,0.007,0.007,13.96,13.04,0.16,0.16,11.34,10.73,0.044,0.044,0.49,0.49
