cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.045,0.045,3.51,3.57,0.232,0.232,29.62,34.77,0.03,0.03,0.17,0.17,0.046,0.046,0.48,0.48
0.051,0.051,3.49,3.56,0.15,0.15,18.77,20.72,0.006,0.006,0.03,0.03,0.073,0.073,0.76,0.76
0.02,0.02,1.6,1.61,0.03,0.03,4.24,4.16,0.007,0.007,0.04,0.04,0.082,0.082,0.86,0.85
0.06,0.06,4.06,4.15,0.047,0.047,6.01,6.19,0.019,0.019,0.11,0.11,0.066,0.066,0.69,0.69
0.091,0.091,6.75,6.99,0.058,0.058,9.06,8.66,0.103,0.103,0.57,0.57,0.058,0.058,0.61,0.6
0.127,0.127,8.37,8.74,0.045,0.045,5.8,5.64,0.053,0.053,0.3,0.3,0.009,0.009,0.09,0.09
0.353,0.353,27.53,24.2,0.054,0.054,8.47,8.13,0.039,0.039,0.21,0.21,0.019,0.019,0.19,0.19
0.121,0.121,7.92,8.25,0.013,0.013,1.68,1.7,0.03,0.03,0.17,0.17,0.008,0.008,0.09,0.09
0.037,0.037,2.9,2.94,0.051,0.051,8.7,8.34,0.051,0.051,0.28,0.28,0.033,0.033,0.34,0.34
0.037,0.037,2.51,2.54,0.015,0.015,2.08,2.06,0.036,0.036,0.2,0.2,0.057,0.057,0.59,0.59
0.013,0.013,1.02,1.02,0.132,0.132,23.41,20.96,0.056,0.056,0.31,0.31,0.058,0.058,0.6,0.6
0.136,0.136,9.16,9.6,0.025,0.025,3.38,3.32,0.018,0.018,0.1,0.1,0.001,0.001,0.01,0.01
0.037,0.037,3.08,3.13,0.09,0.09,15.76,14.61,0.039,0.039,0.21,0.21,0.017,0.017,0.18,0.18
0.051,0.051,3.49,3.55,0.071,0.071,10.43,9.92,0.012,0.012,0.07,0.07,0.027,0.027,0.28,0.28
0.047,0.047,3.82,3.9,0.092,0.092,17.44,16.04,0.053,0.053,0.29,0.29,0.052,0.052,0.54,0.54
0.061,0.061,4.06,4.14,0.054,0.054,8.13,7.81,0.198,0.198,1.12,1.11,0.01,0.01,0.11,0.11
0.087,0.087,6.45,6.67,0.024,0.024,4.41,4.32,0.174,0.174,0.97,0.97,0.033,0.033,0.35,0.35
0.175,0.175,11.17,11.83,0.155,0.155,20.7,23.09,0.103,0.103,0.58,0.58,0.066,0.066,0.68,0.68
0.129,0.129,10.0,9.52,0.097,0.097,16.83,18.38,0.002,0.002,0.01,0.01,0.012,0.012,0.12,0.12
0.002,0.002,0.12,0.12,0.184,0.184,24.62,28.08,0.019,0.019,0.11,0.11,0.021,0.021,0.21,0.21
0.082,0.082,6.5,6.29,0.063,0.063,11.41,10.79,0.01,0.01,0.06,0.06,0.017,0.017,0.17,0.17
0.054,0.054,3.65,3.59,0.001,0.001,0.13,0.13,0.12,0.12,0.68,0.68,0.016,0.016,0.17,0.17
0.08,0.08,6.51,6.3,0.023,0.023,4.32,4.23,0.055,0.055,0.3,0.3,0.025,0.025,0.26,0.26
0.027,0.027,1.79,1.81,0.03,0.03,4.32,4.23,0.082,0.082,0.47,0.47,0.038,0.038,0.4,0.4
0.028,0.028,2.31,2.28,0.054,0.054,10.06,9.57,0.059,0.059,0.33,0.33,0.045,0.045,0.46,0.46
0.0,0.0,0.01,0.01,0.068,0.068,9.35,9.81,0.043,0.043,0.25,0.25,0.038,0.038,0.39,0.39
0.044,0.044,3.61,3.54,0.011,0.011,1.99,1.97,0.008,0.008,0.04,0.04,0.032,0.032,0.33,0.33
0.008,0.008,0.54,0.54,0.075,0.075,9.88,10.39,0.008,0.008,0.04,0.04,0.026,0.026,0.27,0.27
0.038,0.038,2.83,2.87,0.02,0.02,3.59,3.65,0.086,0.086,0.48,0.48,0.031,0.031,0.32,0.32
0.018,0.018,1.17,1.18,0.005,0.005,0.76,0.76,0.051,0.051,0.29,0.29,0.046,0.046,0.48,0.48
0.135,0.135,11.39,10.77,0.046,0.046,8.76,8.39,0.072,0.072,0.4,0.4,0.039,0.039,0.4,0.4
0.05,0.05,3.38,3.33,0.071,0.071,10.66,10.12,0.022,0.022,0.12,0.12,0.019,0.019,0.2,0.2
0.003,0.003,0.26,0.26,0.04,0.04,6.97,6.74,0.049,0.049,0.27,0.27,0.01,0.01,0.1,0.1
0.076,0.076,5.41,5.27,0.12,0.12,15.28,16.54,0.027,0.027,0.15,0.15,0.005,0.005,0.05,0.05
0.288,0.288,18.82,20.77,0.301,0.301,34.0,40.96,0.488,0.488,2.79,2.75,0.002,0.002,0.02,0.02
0.168,0.168,13.67,12.79,0.006,0.006,0.86,0.86,0.306,0.306,1.7,1.72,0.001,0.001,0.01,0.01
0.081,0.081,5.78,5.96,0.014,0.014,1.73,1.71,0.162,0.162,0.92,0.92,0.001,0.001,0.01,0.01
0.025,0.025,2.01,1.99,0.003,0.003,0.4,0.4,0.146,0.146,0.81,0.81,0.0,0.0,0.0,0.0
0.043,0.043,3.07,3.03,0.029,0.029,3.47,3.41,0.103,0.103,0.58,0.58,0.0,0.0,0.0,0.0
0.087,0.087,7.31,7.05,0.028,0.028,3.77,3.7,0.123,0.123,0.68,0.68,0.0,0.0,0.0,0.0
0.02,0.02,1.37,1.38,0.082,0.082,10.63,10.1,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.036,0.036,2.87,2.91,0.037,0.037,5.17,5.04,0.004,0.004,0.02,0.02,0.05,0.05,0.52,0.52
0.223,0.223,19.79,18.01,0.171,0.171,25.35,22.5,0.527,0.527,2.89,2.93,0.075,0.075,0.78,0.78
0.04,0.04,2.82,2.86,0.064,0.064,9.03,8.64,0.216,0.216,1.22,1.21,0.07,0.07,0.73,0.73
0.036,0.036,2.99,2.95,0.108,0.108,16.69,15.4,0.044,0.044,0.24,0.24,0.066,0.066,0.68,0.68
0.031,0.031,2.18,2.16,0.007,0.007,0.98,0.97,0.108,0.108,0.61,0.61,0.057,0.057,0.59,0.59
0.063,0.063,5.16,5.03,0.026,0.026,3.87,3.79,0.058,0.058,0.32,0.32,0.058,0.058,0.6,0.6
0.005,0.005,0.32,0.32,0.076,0.076,11.19,10.59,0.089,0.089,0.5,0.5,0.055,0.055,0.58,0.58
0.121,0.121,10.5,9.98,0.189,0.189,37.85,31.83,0.06,0.06,0.33,0.33,0.053,0.053,0.55,0.55
0.007,0.007,0.52,0.52,0.232,0.232,46.98,38.05,0.028,0.028,0.16,0.16,0.05,0.05,0.52,0.52
0.042,0.042,3.78,3.71,0.102,0.102,23.87,21.32,0.014,0.014,0.08,0.08,0.049,0.049,0.51,0.51
0.011,0.011,0.85,0.84,0.128,0.128,27.55,24.22,0.064,0.064,0.36,0.36,0.057,0.057,0.59,0.59
0.099,0.099,8.08,8.42,0.163,0.163,42.02,34.73,0.105,0.105,0.59,0.58,0.044,0.044,0.46,0.46
0.089,0.089,6.41,6.62,0.056,0.056,11.8,11.14,0.105,0.105,0.6,0.6,0.052,0.052,0.54,0.54
0.004,0.004,0.34,0.34,0.053,0.053,13.29,12.46,0.0,0.0,0.0,0.0,0.041,0.041,0.42,0.42
0.032,0.032,2.32,2.35,0.084,0.084,19.43,17.71,0.013,0.013,0.07,0.07,0.047,0.047,0.49,0.49
0.035,0.035,2.98,3.02,0.047,0.047,12.94,12.16,0.033,0.033,0.18,0.18,0.055,0.055,0.58,0.58
0.022,0.022,1.67,1.69,0.031,0.031,6.98,6.75,0.012,0.012,0.07,0.07,0.043,0.043,0.45,0.45
0.121,0.121,10.84,10.28,0.002,0.002,0.45,0.45,0.068,0.068,0.37,0.38,0.051,0.051,0.53,0.53
0.054,0.054,4.03,3.95,0.029,0.029,6.46,6.26,0.007,0.007,0.04,0.04,0.039,0.039,0.41,0.41
0.034,0.034,3.06,3.01,0.04,0.04,9.89,9.42,0.076,0.076,0.42,0.42,0.046,0.046,0.48,0.48
0.119,0.119,8.84,9.24,0.003,0.003,0.65,0.65,0.007,0.007,0.04,0.04,0.054,0.054,0.56,0.56
0.048,0.048,4.33,4.24,0.003,0.003,0.82,0.82,0.005,0.005,0.03,0.03,0.042,0.042,0.44,0.44
0.006,0.006,0.48,0.48,0.002,0.002,0.41,0.41,0.007,0.007,0.04,0.04,0.049,0.049,0.51,0.51
0.066,0.066,5.38,5.53,0.003,0.003,0.76,0.76,0.057,0.057,0.32,0.32,0.002,0.002,0.02,0.02
0.165,0.165,11.22,11.88,0.045,0.045,8.18,8.53,0.057,0.057,0.32,0.32,0.031,0.031,0.33,0.32
0.061,0.061,5.1,5.23,0.024,0.024,5.23,5.37,0.005,0.005,0.03,0.03,0.046,0.046,0.48,0.48
0.022,0.022,1.57,1.59,0.054,0.054,9.37,9.83,0.022,0.022,0.13,0.13,0.009,0.009,0.09,0.09
0.015,0.015,1.28,1.27,0.004,0.004,0.87,0.86,0.21,0.21,1.16,1.17,0.024,0.024,0.24,0.24
0.019,0.019,1.33,1.34,0.038,0.038,6.8,7.04,0.102,0.102,0.58,0.58,0.018,0.018,0.19,0.19
0.041,0.041,3.67,3.61,0.018,0.018,3.82,3.89,0.093,0.093,0.52,0.52,0.041,0.041,0.42,0.42
0.037,0.037,2.57,2.6,0.097,0.097,15.07,16.3,0.14,0.14,0.79,0.79,0.068,0.068,0.7,0.7
0.006,0.006,0.52,0.53,0.046,0.046,9.32,9.78,0.056,0.056,0.31,0.31,0.056,0.056,0.58,0.58
0.027,0.027,1.96,1.94,0.062,0.062,9.22,9.66,0.032,0.032,0.18,0.18,0.036,0.036,0.37,0.37
0.102,0.102,9.15,8.75,0.041,0.041,7.82,8.14,0.019,0.019,0.11,0.11,0.03,0.03,0.31,0.31
0.012,0.012,0.88,0.87,0.025,0.025,3.55,3.62,0.03,0.03,0.17,0.17,0.025,0.025,0.26,0.26
0.067,0.067,5.46,5.61,0.007,0.007,1.39,1.39,0.131,0.131,0.73,0.73,0.021,0.021,0.22,0.22
0.073,0.073,5.02,5.15,0.085,0.085,11.94,12.7,0.229,0.229,1.3,1.29,0.018,0.018,0.18,0.18
0.015,0.015,1.31,1.32,0.067,0.067,11.48,12.18,0.097,0.097,0.53,0.54,0.021,0.021,0.21,0.21
0.022,0.022,1.56,1.57,0.022,0.022,2.95,3.0,0.084,0.084,0.47,0.47,0.024,0.024,0.25,0.25
0.035,0.035,3.07,3.02,0.093,0.093,13.4,14.36,0.084,0.084,0.46,0.47,0.02,0.02,0.21,0.21
0.007,0.007,0.5,0.5,0.02,0.02,2.83,2.79,0.023,0.023,0.13,0.13,0.01,0.01,0.1,0.1
0.019,0.019,1.64,1.63,0.047,0.047,6.62,6.85,0.095,0.095,0.53,0.53,0.005,0.005,0.05,0.05
0.065,0.065,4.59,4.69,0.026,0.026,3.89,3.81,0.028,0.028,0.16,0.16,0.003,0.003,0.03,0.03
0.038,0.038,3.1,3.15,0.079,0.079,12.77,12.01,0.081,0.081,0.45,0.45,0.001,0.001,0.01,0.01
0.032,0.032,2.36,2.39,0.08,0.08,11.63,12.35,0.012,0.012,0.07,0.07,0.001,0.001,0.01,0.01
0.27,0.27,24.53,21.85,0.024,0.024,4.04,3.96,0.083,0.083,0.46,0.46,0.0,0.0,0.0,0.0
0.124,0.124,9.76,9.31,0.099,0.099,16.24,15.02,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.012,0.012,0.99,0.99,0.15,0.15,31.59,27.28,0.086,0.086,0.48,0.48,0.0,0.0,0.0,0.0
0.026,0.026,1.95,1.93,0.166,0.166,34.75,29.6,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.078,0.078,7.24,6.99,0.078,0.078,19.46,17.73,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.037,0.037,2.88,2.84,0.049,0.049,9.83,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.065,0.065,16.53,15.26,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.029,0.029,2.22,2.24,0.003,0.003,0.54,0.54,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.034,0.034,3.01,3.06,0.002,0.002,0.48,0.48,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.016,0.016,1.22,1.23,0.059,0.059,11.83,12.57,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.006,0.006,0.53,0.53,0.067,0.067,15.7,17.04,0.065,0.065,0.36,0.36,0.0,0.0,0.0,0.0
0.062,0.062,4.62,4.73,0.024,0.024,5.01,4.88,0.11,0.11,0.62,0.62,0.0,0.0,0.0,0.0
0.03,0.03,2.65,2.69,0.083,0.083,21.14,19.12,0.133,0.133,0.74,0.74,0.0,0.0,0.0,0.0
0.071,0.071,5.16,5.3,0.075,0.075,15.67,14.53,0.053,0.053,0.3,0.3,0.05,0.05,0.52,0.52
0.097,0.097,7.85,8.17,0.05,0.05,12.83,12.05,0.05,0.05,0.28,0.28,0.075,0.075,0.78,0.78
0.099,0.099,7.08,7.34,0.015,0.015,2.79,2.83,0.073,0.073,0.41,0.41,0.07,0.07,0.73,0.73
0.173,0.173,15.14,14.07,0.04,0.04,8.69,9.08,0.005,0.005,0.03,0.03,0.066,0.066,0.68,0.68
0.088,0.088,6.51,6.31,0.002,0.002,0.43,0.43,0.028,0.028,0.16,0.16,0.057,0.057,0.59,0.59
0.08,0.08,7.17,6.92,0.074,0.074,16.48,15.23,0.195,0.195,1.08,1.09,0.058,0.058,0.6,0.6
0.029,0.029,2.1,2.12,0.038,0.038,6.55,6.78,0.1,0.1,0.57,0.57,0.055,0.055,0.58,0.58
0.016,0.016,1.38,1.37,0.002,0.002,0.44,0.45,0.061,0.061,0.34,0.34,0.053,0.053,0.55,0.55
0.13,0.13,9.24,9.69,0.062,0.062,9.85,10.36,0.156,0.156,0.88,0.88,0.05,0.05,0.52,0.52
0.161,0.161,13.95,13.04,0.059,0.059,11.6,12.31,0.118,0.118,0.65,0.65,0.042,0.042,0.43,0.43
0.009,0.009,0.64,0.65,0.075,0.075,11.28,11.95,0.029,0.029,0.17,0.17,0.035,0.035,0.36,0.36
0.046,0.046,3.87,3.79,0.019,0.019,3.74,3.81,0.046,0.046,0.25,0.25,0.029,0.029,0.3,0.3
0.14,0.14,9.39,9.85,0.108,0.108,15.95,17.34,0.004,0.004,0.02,0.02,0.024,0.024,0.25,0.25
0.044,0.044,3.3,3.25,0.18,0.18,29.73,34.92,0.057,0.057,0.32,0.32,0.03,0.03,0.31,0.31
0.036,0.036,2.42,2.39,0.051,0.051,7.22,7.49,0.207,0.207,1.17,1.16,0.058,0.058,0.6,0.6
0.004,0.004,0.29,0.29,0.044,0.044,6.99,7.25,0.105,0.105,0.58,0.58,0.066,0.066,0.68,0.68
0.31,0.31,26.51,23.41,0.047,0.047,6.83,7.08,0.439,0.439,2.41,2.44,0.063,0.063,0.65,0.65
0.029,0.029,2.13,2.15,0.236,0.236,28.56,33.32,0.262,0.262,1.47,1.46,0.069,0.069,0.72,0.72
0.085,0.085,7.27,7.02,0.079,0.079,10.01,10.54,0.135,0.135,0.74,0.74,0.058,0.058,0.6,0.6
0.34,0.34,33.95,29.02,0.062,0.062,7.59,7.89,0.413,0.413,2.26,2.28,0.038,0.038,0.39,0.39
0.152,0.152,11.16,11.82,0.014,0.014,1.89,1.88,0.391,0.391,2.2,2.17,0.032,0.032,0.33,0.33
0.084,0.084,7.04,7.3,0.008,0.008,1.11,1.12,0.152,0.152,0.84,0.83,0.027,0.027,0.28,0.28
0.089,0.089,6.36,6.57,0.02,0.02,2.89,2.93,0.265,0.265,1.49,1.48,0.028,0.028,0.29,0.29
0.083,0.083,7.02,7.27,0.049,0.049,7.27,7.01,0.003,0.003,0.01,0.01,0.056,0.056,0.59,0.58
0.012,0.012,0.86,0.87,0.062,0.062,10.32,9.81,0.37,0.37,2.09,2.07,0.061,0.061,0.63,0.63
0.031,0.031,2.58,2.61,0.204,0.204,42.87,35.3,0.165,0.165,0.92,0.92,0.013,0.013,0.13,0.13
0.073,0.073,5.21,5.35,0.109,0.109,21.79,19.65,0.003,0.003,0.02,0.02,0.03,0.03,0.32,0.32
0.021,0.021,1.77,1.75,0.102,0.102,25.16,22.35,0.048,0.048,0.27,0.27,0.059,0.059,0.62,0.62
0.006,0.006,0.47,0.47,0.142,0.142,32.97,28.31,0.026,0.026,0.15,0.15,0.063,0.063,0.65,0.65
0.0,0.0,0.0,0.0,0.089,0.089,23.89,21.34,0.05,0.05,0.28,0.28,0.058,0.058,0.6,0.6
0.018,0.018,1.31,1.32,0.026,0.026,5.5,5.35,0.024,0.024,0.13,0.13,0.059,0.059,0.62,0.62
0.019,0.019,1.62,1.61,0.018,0.018,4.44,4.35,0.057,0.057,0.32,0.32,0.008,0.008,0.08,0.08
0.014,0.014,1.05,1.06,0.027,0.027,6.12,5.93,0.017,0.017,0.1,0.1,0.02,0.02,0.21,0.21
0.011,0.011,0.96,0.96,0.058,0.058,15.73,14.58,0.028,0.028,0.15,0.15,0.029,0.029,0.3,0.3
0.013,0.013,0.92,0.92,0.006,0.006,1.35,1.36,0.012,0.012,0.07,0.07,0.053,0.053,0.54,0.55
0.071,0.071,6.12,5.94,0.015,0.015,3.74,3.81,0.056,0.056,0.31,0.31,0.062,0.062,0.64,0.64
0.105,0.105,7.63,7.93,0.017,0.017,3.46,3.52,0.195,0.195,1.1,1.1,0.052,0.052,0.54,0.54
0.162,0.162,12.93,13.83,0.004,0.004,0.94,0.94,0.196,0.196,1.09,1.08,0.028,0.028,0.29,0.29
0.085,0.085,5.93,6.11,0.041,0.041,7.85,8.17,0.111,0.111,0.63,0.63,0.015,0.015,0.15,0.15
0.012,0.012,1.02,1.03,0.024,0.024,5.64,5.49,0.003,0.003,0.02,0.02,0.008,0.008,0.08,0.08
0.028,0.028,2.01,2.03,0.006,0.006,1.14,1.14,0.017,0.017,0.1,0.1,0.004,0.004,0.04,0.04
0.038,0.038,3.13,3.18,0.028,0.028,6.56,6.35,0.033,0.033,0.18,0.18,0.002,0.002,0.02,0.02
0.014,0.014,1.03,1.03,0.026,0.026,5.08,4.95,0.146,0.146,0.83,0.82,0.001,0.001,0.01,0.01
0.002,0.002,0.15,0.15,0.01,0.01,2.3,2.28,0.056,0.056,0.31,0.31,0.001,0.001,0.01,0.01
0.062,0.062,4.57,4.47,0.025,0.025,4.89,4.77,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.09,0.09,7.99,7.69,0.022,0.022,5.22,5.09,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.078,0.078,5.87,5.7,0.039,0.039,8.16,7.84,0.003,0.003,0.02,0.02,0.05,0.05,0.52,0.52
0.073,0.073,6.58,6.37,0.075,0.075,18.25,16.73,0.08,0.08,0.44,0.44,0.025,0.025,0.26,0.26
0.006,0.006,0.48,0.48,0.069,0.069,14.88,13.85,0.148,0.148,0.84,0.83,0.005,0.005,0.05,0.05
0.101,0.101,8.29,8.64,0.005,0.005,1.12,1.12,0.164,0.164,0.91,0.91,0.018,0.018,0.18,0.18
0.069,0.069,4.9,5.02,0.083,0.083,14.05,15.11,0.086,0.086,0.49,0.49,0.03,0.03,0.31,0.31
0.015,0.015,1.26,1.25,0.152,0.152,22.28,25.08,0.032,0.032,0.18,0.18,0.054,0.054,0.56,0.56
0.102,0.102,7.34,7.62,0.185,0.185,22.54,25.4,0.02,0.02,0.11,0.11,0.057,0.057,0.59,0.59
0.143,0.143,11.6,12.31,0.009,0.009,1.3,1.31,0.021,0.021,0.12,0.12,0.079,0.079,0.82,0.82
0.078,0.078,5.39,5.53,0.115,0.115,13.62,14.61,0.02,0.02,0.11,0.11,0.016,0.016,0.16,0.16
0.025,0.025,2.14,2.11,0.048,0.048,7.29,7.57,0.025,0.025,0.14,0.14,0.04,0.04,0.42,0.42
0.096,0.096,6.7,6.93,0.077,0.077,10.29,9.79,0.023,0.023,0.13,0.13,0.038,0.038,0.4,0.4
0.041,0.041,3.43,3.49,0.125,0.125,22.85,20.51,0.065,0.065,0.36,0.36,0.057,0.057,0.59,0.59
0.017,0.017,1.23,1.23,0.105,0.105,15.07,14.01,0.155,0.155,0.87,0.87,0.041,0.041,0.43,0.43
0.104,0.104,8.96,8.58,0.151,0.151,30.67,26.59,0.069,0.069,0.38,0.38,0.048,0.048,0.5,0.5
0.004,0.004,0.31,0.31,0.077,0.077,11.64,11.0,0.027,0.027,0.15,0.15,0.072,0.072,0.75,0.75
0.343,0.343,22.2,24.97,0.029,0.029,4.34,4.44,0.543,0.543,3.1,3.05,0.068,0.068,0.71,0.71
0.678,0.678,32.56,38.9,0.074,0.074,9.4,9.87,0.699,0.699,4.11,4.03,0.104,0.104,1.08,1.08
0.111,0.111,7.33,7.61,0.249,0.249,51.9,41.21,0.367,0.367,2.04,2.06,0.167,0.167,1.76,1.75
0.967,0.967,121.47,75.57,0.538,0.538,199.22,99.8,1.652,1.652,8.74,9.13,0.176,0.176,1.86,1.84
0.959,0.959,202.87,100.71,0.305,0.305,141.74,82.95,1.402,1.402,7.27,7.54,0.137,0.137,1.44,1.43
6.977,6.977,85.91,150.59,0.233,0.233,117.95,74.19,7.484,7.484,68.33,50.93,0.049,0.049,0.51,0.52
12.639,12.639,94.63,179.62,0.233,0.233,167.59,91.18,13.362,13.362,236.62,108.39,0.111,0.111,1.15,1.16
9.601,9.601,60.91,87.58,0.234,0.234,196.35,99.08,9.39,9.39,312.66,121.98,0.194,0.194,2.01,2.03
7.688,7.688,44.76,57.67,0.207,0.207,231.26,107.25,6.467,6.467,370.22,129.85,0.196,0.196,2.02,2.04
7.233,7.233,40.49,50.77,0.185,0.185,195.56,98.88,6.505,6.505,586.87,149.17,0.206,0.206,2.12,2.14
2.652,2.652,14.56,15.71,0.109,0.109,111.64,71.65,4.317,4.317,621.89,151.33,0.138,0.138,1.42,1.43
2.004,2.004,10.97,11.61,0.071,0.071,80.25,57.27,2.512,2.512,467.79,140.1,0.07,0.07,0.72,0.72
0.142,0.142,0.79,0.8,0.066,0.066,83.77,59.04,1.28,1.28,225.1,105.9,0.035,0.035,0.36,0.36
0.131,0.131,0.73,0.72,0.04,0.04,50.08,40.05,0.681,0.681,142.07,83.06,0.019,0.019,0.19,0.19
0.279,0.279,1.53,1.54,0.02,0.02,21.87,19.71,0.302,0.302,62.86,47.83,0.01,0.01,0.1,0.1
0.159,0.159,0.87,0.87,0.008,0.008,8.74,8.37,0.055,0.055,12.26,11.55,0.005,0.005,0.05,0.05
0.008,0.008,0.05,0.05,0.005,0.005,5.63,5.47,0.072,0.072,13.11,14.03,0.003,0.003,0.03,0.03
0.034,0.034,0.19,0.19,0.013,0.013,16.16,14.95,0.032,0.032,7.68,7.39,0.001,0.001,0.01,0.01
0.227,0.227,1.24,1.25,0.009,0.009,10.58,10.05,0.107,0.107,16.12,17.53,0.001,0.001,0.01,0.01
0.244,0.244,1.33,1.34,0.001,0.001,0.96,0.96,0.691,0.691,61.34,88.48,0.0,0.0,0.0,0.0
0.188,0.188,1.02,1.03,0.015,0.015,21.15,19.13,0.575,0.575,46.79,61.09,0.0,0.0,0.0,0.0
0.208,0.208,1.13,1.14,0.012,0.012,18.48,16.91,0.561,0.561,38.46,47.62,0.0,0.0,0.0,0.0
0.163,0.163,0.88,0.88,0.006,0.006,8.96,8.58,0.179,0.179,13.58,14.57,0.0,0.0,0.0,0.0
0.126,0.126,0.69,0.68,0.009,0.009,13.47,12.62,0.243,0.243,15.22,16.47,0.0,0.0,0.0,0.0
0.134,0.134,0.73,0.73,0.012,0.012,19.38,17.67,0.297,0.297,19.41,21.5,0.0,0.0,0.0,0.0
0.101,0.101,0.55,0.55,0.006,0.006,9.91,9.44,0.112,0.112,7.51,7.24,0.0,0.0,0.0,0.0
0.003,0.003,0.01,0.01,0.005,0.005,6.46,6.68,0.051,0.051,3.39,3.45,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.015,0.015,18.15,19.96,0.018,0.018,1.16,1.16,0.0,0.0,0.0,0.0
0.054,0.054,0.29,0.29,0.001,0.001,1.58,1.57,0.048,0.048,3.36,3.31,0.0,0.0,0.0,0.0
0.105,0.105,0.57,0.57,0.004,0.004,4.66,4.56,0.071,0.071,4.51,4.62,0.0,0.0,0.0,0.0
0.097,0.097,0.53,0.53,0.004,0.004,4.76,4.87,0.119,0.119,7.66,7.97,0.0,0.0,0.0,0.0
0.203,0.203,1.12,1.12,0.008,0.008,10.72,10.18,0.208,0.208,11.74,12.47,0.0,0.0,0.0,0.0
0.289,0.289,1.6,1.58,0.002,0.002,3.24,3.29,0.265,0.265,14.66,15.81,0.0,0.0,0.0,0.0
0.248,0.248,1.35,1.36,0.003,0.003,4.33,4.24,0.276,0.276,18.24,16.72,0.0,0.0,0.0,0.0
0.409,0.409,2.21,2.23,0.015,0.015,25.85,22.89,0.111,0.111,7.97,7.67,0.0,0.0,0.0,0.0
0.297,0.297,1.61,1.63,0.003,0.003,4.39,4.49,0.014,0.014,0.94,0.94,0.0,0.0,0.0,0.0
0.502,0.502,2.82,2.78,0.026,0.026,29.48,34.57,0.691,0.691,32.92,39.41,0.0,0.0,0.0,0.0
0.177,0.177,0.97,0.97,0.009,0.009,11.58,12.29,0.173,0.173,10.35,10.91,0.0,0.0,0.0,0.0
0.376,0.376,2.03,2.06,0.011,0.011,14.1,13.17,0.466,0.466,32.74,28.13,0.0,0.0,0.0,0.0
0.071,0.071,0.39,0.38,0.006,0.006,7.37,7.65,0.006,0.006,0.37,0.37,0.0,0.0,0.0,0.0
0.039,0.039,0.21,0.21,0.0,0.0,0.32,0.32,0.026,0.026,1.81,1.79,0.0,0.0,0.0,0.0
0.049,0.049,0.27,0.26,0.018,0.018,28.36,24.84,0.115,0.115,7.55,7.28,0.0,0.0,0.0,0.0
0.013,0.013,0.07,0.07,0.007,0.007,9.91,9.44,0.337,0.337,24.46,21.79,0.0,0.0,0.0,0.0
0.045,0.045,0.25,0.25,0.003,0.003,5.22,5.36,0.235,0.235,16.06,14.87,0.0,0.0,0.0,0.0
0.012,0.012,0.07,0.07,0.007,0.007,10.3,9.79,0.183,0.183,13.04,12.24,0.0,0.0,0.0,0.0
0.052,0.052,0.28,0.28,0.011,0.011,14.65,15.81,0.03,0.03,2.1,2.12,0.0,0.0,0.0,0.0
0.18,0.18,0.98,0.98,0.002,0.002,2.4,2.37,0.171,0.171,10.88,11.5,0.0,0.0,0.0,0.0
0.055,0.055,0.3,0.3,0.015,0.015,21.75,19.62,0.059,0.059,4.24,4.15,0.0,0.0,0.0,0.0
0.21,0.21,1.15,1.15,0.004,0.004,5.77,5.61,0.14,0.14,8.44,8.81,0.0,0.0,0.0,0.0
0.06,0.06,0.33,0.33,0.01,0.01,16.87,15.56,0.089,0.089,6.15,5.97,0.0,0.0,0.0,0.0
0.044,0.044,0.24,0.24,0.021,0.021,39.84,33.22,0.113,0.113,7.26,7.0,0.0,0.0,0.0,0.0
0.228,0.228,1.25,1.24,0.01,0.01,16.02,17.41,0.174,0.174,10.74,11.35,0.0,0.0,0.0,0.0
0.034,0.034,0.18,0.18,0.024,0.024,31.07,36.78,0.017,0.017,1.1,1.1,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.006,0.006,10.04,10.57,0.311,0.311,23.45,20.99,0.0,0.0,0.0,0.0
0.011,0.011,0.06,0.06,0.006,0.006,8.41,8.78,0.172,0.172,12.03,11.35,0.0,0.0,0.0,0.0
