cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.366,0.366,1.97,1.99,0.004,0.004,5.91,5.74,0.297,0.297,21.61,19.51,0.045,0.045,0.47,0.47
0.114,0.114,0.62,0.62,0.001,0.001,1.84,1.86,0.049,0.049,3.2,3.25,0.043,0.043,0.44,0.44
0.003,0.003,0.02,0.02,0.005,0.005,6.78,7.02,0.107,0.107,6.53,6.75,0.065,0.065,0.67,0.67
0.256,0.256,1.41,1.4,0.001,0.001,1.68,1.69,0.265,0.265,15.41,16.69,0.048,0.048,0.49,0.49
0.194,0.194,1.06,1.06,0.004,0.004,4.86,4.98,0.065,0.065,4.06,4.15,0.068,0.068,0.7,0.7
0.139,0.139,0.76,0.76,0.011,0.011,14.65,13.65,0.16,0.16,10.75,10.2,0.05,0.05,0.52,0.52
0.009,0.009,0.05,0.05,0.0,0.0,0.46,0.46,0.092,0.092,5.57,5.73,0.08,0.08,0.82,0.83
0.298,0.298,1.61,1.62,0.009,0.009,13.71,14.72,0.165,0.165,11.99,11.31,0.049,0.049,0.51,0.51
0.109,0.109,0.6,0.6,0.138,0.138,67.81,102.59,0.289,0.289,22.49,20.22,0.046,0.046,0.47,0.47
0.461,0.461,2.54,2.51,0.084,0.084,55.29,76.42,0.141,0.141,8.77,9.17,0.042,0.042,0.44,0.44
0.108,0.108,0.59,0.59,0.071,0.071,73.49,53.74,0.071,0.071,5.07,4.94,0.039,0.039,0.4,0.41
0.168,0.168,0.92,0.92,0.065,0.065,66.56,49.94,0.158,0.158,9.4,9.86,0.054,0.054,0.56,0.56
0.03,0.03,0.16,0.16,0.021,0.021,23.27,20.84,0.021,0.021,1.44,1.45,0.05,0.05,0.52,0.52
0.221,0.221,1.2,1.2,0.025,0.025,29.79,25.93,0.196,0.196,13.94,13.03,0.047,0.047,0.48,0.48
0.05,0.05,0.27,0.27,0.004,0.004,4.74,4.63,0.137,0.137,9.34,9.8,0.043,0.043,0.45,0.45
0.084,0.084,0.46,0.46,0.008,0.008,9.62,9.18,0.033,0.033,2.16,2.14,0.04,0.04,0.41,0.41
0.02,0.02,0.11,0.11,0.021,0.021,27.39,24.09,0.021,0.021,1.46,1.45,0.056,0.056,0.57,0.58
0.268,0.268,1.44,1.45,0.026,0.026,38.12,32.02,0.249,0.249,20.26,18.4,0.052,0.052,0.53,0.53
0.187,0.187,1.03,1.02,0.009,0.009,13.65,12.77,0.177,0.177,10.99,11.63,0.048,0.048,0.49,0.49
0.395,0.395,2.19,2.17,0.0,0.0,0.01,0.01,0.454,0.454,24.39,27.77,0.044,0.044,0.46,0.46
0.847,0.847,4.82,4.7,0.267,0.267,80.3,134.18,1.275,1.275,45.45,58.81,0.091,0.091,0.93,0.94
4.38,4.38,30.82,26.7,1.582,1.582,97.02,188.41,1.968,1.968,55.94,77.66,1.832,1.832,15.97,17.35
4.628,4.628,34.56,29.47,1.796,1.796,92.32,171.45,2.114,2.114,50.89,68.25,3.52,3.52,26.79,30.94
2.998,2.998,21.95,19.78,1.172,1.172,52.24,70.7,1.044,1.044,28.63,33.41,4.253,4.253,30.34,35.76
4.205,4.205,35.89,30.43,1.466,1.466,54.46,74.85,2.036,2.036,38.99,48.42,6.235,6.235,42.82,54.49
1.656,1.656,13.35,12.52,0.489,0.489,18.22,20.05,0.846,0.846,18.52,20.41,7.078,7.078,46.47,60.54
0.106,0.106,0.83,0.83,0.021,0.021,0.84,0.84,0.253,0.253,5.58,5.74,5.315,5.315,34.37,41.5
1.081,1.081,8.84,8.47,0.125,0.125,5.33,5.19,0.986,0.986,19.17,21.2,4.037,4.037,25.83,29.66
2.297,2.297,22.87,20.53,0.51,0.51,26.44,23.35,2.882,2.882,37.11,45.57,2.577,2.577,16.83,18.37
2.285,2.285,22.74,20.42,0.386,0.386,18.57,16.99,2.817,2.817,36.91,45.27,1.02,1.02,6.67,6.9
1.559,1.559,15.4,14.3,0.408,0.408,15.87,17.24,1.26,1.26,18.19,20.01,0.853,0.853,5.59,5.75
2.581,2.581,28.59,25.01,0.087,0.087,4.2,4.29,2.376,2.376,27.7,32.15,0.744,0.744,4.92,5.04
1.654,1.654,19.68,17.92,0.429,0.429,23.18,20.77,2.529,2.529,26.76,30.89,0.462,0.462,3.07,3.11
1.083,1.083,12.91,12.13,0.186,0.186,11.06,10.48,1.312,1.312,13.63,14.62,0.032,0.032,0.21,0.21
1.458,1.458,18.79,17.18,0.341,0.341,22.3,20.07,2.722,2.722,25.81,29.64,0.169,0.169,1.13,1.12
1.171,1.171,15.21,14.13,0.234,0.234,15.63,14.5,1.154,1.154,10.91,11.54,0.136,0.136,0.91,0.9
0.534,0.534,6.04,6.23,0.18,0.18,10.21,10.76,0.704,0.704,7.72,7.43,0.125,0.125,0.83,0.83
0.108,0.108,1.33,1.34,0.113,0.113,7.06,7.32,0.195,0.195,1.93,1.91,0.043,0.043,0.29,0.29
0.262,0.262,3.38,3.32,0.1,0.1,6.73,6.51,0.235,0.235,2.21,2.24,0.045,0.045,0.3,0.3
0.736,0.736,9.76,9.31,0.088,0.088,6.01,5.83,1.231,1.231,11.39,12.08,0.064,0.064,0.43,0.43
1.002,1.002,13.64,12.77,0.182,0.182,13.2,12.38,1.677,1.677,15.12,16.35,0.073,0.073,0.49,0.49
0.704,0.704,9.9,9.43,0.114,0.114,8.64,8.28,0.77,0.77,6.75,6.99,0.062,0.062,0.41,0.41
0.265,0.265,3.63,3.56,0.083,0.083,5.87,6.05,0.211,0.211,1.9,1.91,0.051,0.051,0.34,0.34
0.304,0.304,4.29,4.2,0.102,0.102,7.11,7.38,0.428,0.428,3.79,3.86,0.05,0.05,0.33,0.33
0.245,0.245,3.48,3.42,0.025,0.025,1.77,1.79,0.147,0.147,1.3,1.31,0.055,0.055,0.37,0.37
0.004,0.004,0.06,0.06,0.002,0.002,0.12,0.12,0.181,0.181,1.61,1.6,0.05,0.05,0.34,0.34
0.029,0.029,0.41,0.41,0.107,0.107,8.16,7.84,0.002,0.002,0.01,0.01,0.128,0.128,0.86,0.85
0.25,0.25,3.59,3.52,0.053,0.053,4.11,4.03,0.221,0.221,1.91,1.93,0.328,0.328,2.2,2.18
0.186,0.186,2.66,2.62,0.007,0.007,0.5,0.5,0.042,0.042,0.37,0.37,0.007,0.007,0.05,0.05
0.156,0.156,2.19,2.21,0.025,0.025,1.82,1.83,0.091,0.091,0.8,0.8,0.044,0.044,0.3,0.3
0.077,0.077,1.1,1.1,0.073,0.073,5.71,5.55,0.256,0.256,2.21,2.23,0.069,0.069,0.46,0.46
0.072,0.072,1.04,1.03,0.037,0.037,2.79,2.75,0.251,0.251,2.17,2.19,0.033,0.033,0.22,0.22
0.196,0.196,2.74,2.78,0.096,0.096,7.08,7.34,0.281,0.281,2.49,2.46,0.077,0.077,0.51,0.51
0.193,0.193,2.7,2.73,0.133,0.133,9.5,9.98,0.238,0.238,2.1,2.07,0.051,0.051,0.34,0.34
0.172,0.172,2.45,2.48,0.078,0.078,6.1,5.92,0.257,0.257,2.22,2.2,0.001,0.001,0.01,0.01
0.096,0.096,1.35,1.36,0.019,0.019,1.35,1.34,0.071,0.071,0.62,0.63,0.119,0.119,0.8,0.8
0.085,0.085,1.21,1.2,0.167,0.167,11.76,12.5,0.047,0.047,0.41,0.41,0.121,0.121,0.81,0.81
0.219,0.219,3.17,3.12,0.045,0.045,3.33,3.28,0.274,0.274,2.36,2.39,0.113,0.113,0.76,0.76
0.046,0.046,0.65,0.65,0.072,0.072,5.39,5.25,0.176,0.176,1.52,1.53,0.086,0.086,0.58,0.58
0.173,0.173,2.42,2.45,0.046,0.046,3.48,3.42,0.064,0.064,0.56,0.56,0.064,0.064,0.43,0.43
0.218,0.218,3.15,3.1,0.077,0.077,5.94,5.77,0.153,0.153,1.32,1.33,0.047,0.047,0.32,0.32
0.32,0.32,4.7,4.59,0.022,0.022,1.65,1.64,0.263,0.263,2.25,2.28,0.067,0.067,0.45,0.45
0.058,0.058,0.84,0.84,0.069,0.069,4.92,5.04,0.05,0.05,0.43,0.43,0.05,0.05,0.33,0.34
0.126,0.126,1.83,1.81,0.055,0.055,3.98,4.06,0.015,0.015,0.13,0.13,0.05,0.05,0.34,0.34
0.024,0.024,0.36,0.36,0.026,0.026,1.88,1.89,0.272,0.272,2.31,2.34,0.047,0.047,0.31,0.31
0.218,0.218,3.09,3.14,0.065,0.065,4.6,4.71,0.167,0.167,1.46,1.45,0.043,0.043,0.29,0.29
0.264,0.264,3.71,3.78,0.031,0.031,2.32,2.3,0.355,0.355,3.1,3.05,0.04,0.04,0.27,0.27
0.092,0.092,1.31,1.31,0.06,0.06,4.44,4.35,0.008,0.008,0.07,0.07,0.056,0.056,0.37,0.37
0.004,0.004,0.06,0.06,0.033,0.033,2.42,2.45,0.174,0.174,1.52,1.51,0.052,0.052,0.35,0.35
0.028,0.028,0.4,0.4,0.034,0.034,2.47,2.5,0.192,0.192,1.68,1.66,0.048,0.048,0.32,0.32
0.033,0.033,0.46,0.46,0.089,0.089,6.49,6.71,0.332,0.332,2.95,2.9,0.094,0.094,0.63,0.63
0.214,0.214,2.94,2.98,0.13,0.13,8.74,9.14,0.453,0.453,4.11,4.03,0.116,0.116,0.77,0.78
0.374,0.374,5.1,5.24,0.081,0.081,5.57,5.72,0.552,0.552,5.01,4.88,0.119,0.119,0.8,0.8
0.129,0.129,1.81,1.83,0.02,0.02,1.44,1.45,0.858,0.858,7.64,7.36,0.111,0.111,0.74,0.74
0.037,0.037,0.53,0.53,0.04,0.04,2.86,2.82,0.121,0.121,1.07,1.06,0.109,0.109,0.72,0.72
0.052,0.052,0.72,0.72,0.042,0.042,3.06,3.02,0.207,0.207,1.83,1.85,0.127,0.127,0.84,0.84
0.09,0.09,1.26,1.26,0.093,0.093,6.24,6.44,0.06,0.06,0.53,0.53,0.128,0.128,0.85,0.85
0.178,0.178,2.53,2.49,0.014,0.014,1.02,1.02,0.231,0.231,2.0,2.02,0.118,0.118,0.78,0.78
0.042,0.042,0.59,0.59,0.015,0.015,1.05,1.05,0.174,0.174,1.51,1.52,0.06,0.06,0.4,0.4
0.413,0.413,5.45,5.61,0.064,0.064,4.55,4.66,0.441,0.441,4.03,3.95,0.056,0.056,0.37,0.37
0.079,0.079,1.1,1.1,0.054,0.054,3.84,3.92,0.222,0.222,1.97,1.95,0.059,0.059,0.39,0.39
0.297,0.297,4.1,4.19,0.034,0.034,2.5,2.47,0.943,0.943,8.41,8.07,0.057,0.057,0.38,0.38
0.152,0.152,2.07,2.09,0.016,0.016,1.15,1.16,0.356,0.356,3.21,3.15,0.054,0.054,0.36,0.36
0.449,0.449,6.28,6.48,0.091,0.091,6.56,6.79,0.097,0.097,0.86,0.85,0.051,0.051,0.34,0.34
0.045,0.045,0.65,0.65,0.064,0.064,4.69,4.58,0.029,0.029,0.26,0.25,0.047,0.047,0.31,0.31
0.082,0.082,1.13,1.13,0.034,0.034,2.43,2.46,0.486,0.486,4.35,4.26,0.006,0.006,0.04,0.04
0.355,0.355,4.71,4.82,0.055,0.055,3.9,3.97,0.16,0.16,1.46,1.45,0.073,0.073,0.49,0.49
0.031,0.031,0.43,0.43,0.002,0.002,0.11,0.11,0.015,0.015,0.13,0.13,0.081,0.081,0.54,0.54
0.176,0.176,2.46,2.43,0.03,0.03,2.18,2.16,0.099,0.099,0.88,0.88,0.133,0.133,0.89,0.89
0.164,0.164,2.29,2.27,0.023,0.023,1.7,1.68,0.171,0.171,1.5,1.51,0.121,0.121,0.81,0.81
0.381,0.381,5.44,5.3,0.075,0.075,5.64,5.48,0.193,0.193,1.68,1.7,0.056,0.056,0.38,0.38
0.337,0.337,4.8,4.68,0.017,0.017,1.21,1.22,0.069,0.069,0.6,0.6,0.03,0.03,0.2,0.2
0.121,0.121,1.68,1.69,0.046,0.046,3.27,3.32,0.079,0.079,0.7,0.7,0.015,0.015,0.1,0.1
0.284,0.284,3.97,4.06,0.001,0.001,0.07,0.07,0.297,0.297,2.63,2.6,0.043,0.043,0.28,0.28
0.145,0.145,2.06,2.08,0.079,0.079,6.12,5.94,0.186,0.186,1.62,1.61,0.071,0.071,0.48,0.48
0.008,0.008,0.12,0.12,0.078,0.078,5.57,5.73,0.035,0.035,0.31,0.3,0.085,0.085,0.57,0.57
0.113,0.113,1.61,1.59,0.049,0.049,3.51,3.58,0.113,0.113,0.99,1.0,0.109,0.109,0.73,0.73
0.256,0.256,3.7,3.63,0.036,0.036,2.56,2.59,0.268,0.268,2.32,2.34,0.123,0.123,0.82,0.83
0.091,0.091,1.27,1.28,0.2,0.2,12.96,13.86,0.138,0.138,1.23,1.22,0.032,0.032,0.21,0.21
0.19,0.19,2.64,2.67,0.051,0.051,3.5,3.56,0.186,0.186,1.65,1.63,0.001,0.001,0.01,0.01
0.269,0.269,3.87,3.79,0.028,0.028,1.95,1.97,0.01,0.01,0.08,0.08,0.011,0.011,0.07,0.07
0.192,0.192,2.8,2.76,0.024,0.024,1.71,1.72,0.155,0.155,1.33,1.34,0.089,0.089,0.6,0.59
0.032,0.032,0.45,0.46,0.044,0.044,3.06,3.11,0.023,0.023,0.2,0.2,0.039,0.039,0.26,0.26
0.077,0.077,1.09,1.08,0.038,0.038,2.6,2.63,0.02,0.02,0.18,0.18,0.019,0.019,0.13,0.13
0.185,0.185,2.67,2.63,0.027,0.027,1.85,1.87,0.031,0.031,0.27,0.27,0.04,0.04,0.27,0.27
0.1,0.1,1.43,1.42,0.043,0.043,2.89,2.93,0.053,0.053,0.46,0.46,0.07,0.07,0.47,0.47
0.016,0.016,0.23,0.23,0.023,0.023,1.61,1.59,0.157,0.157,1.36,1.37,0.084,0.084,0.56,0.56
0.243,0.243,3.59,3.53,0.008,0.008,0.52,0.52,0.233,0.233,2.0,2.02,0.109,0.109,0.73,0.73
0.077,0.077,1.12,1.11,0.011,0.011,0.76,0.77,0.095,0.095,0.82,0.83,0.101,0.101,0.67,0.67
0.016,0.016,0.23,0.23,0.006,0.006,0.4,0.4,0.156,0.156,1.37,1.36,0.087,0.087,0.58,0.58
0.08,0.08,1.14,1.15,0.091,0.091,6.79,6.57,0.204,0.204,1.77,1.76,0.072,0.072,0.48,0.48
0.154,0.154,2.24,2.27,0.163,0.163,12.43,11.71,0.26,0.26,2.23,2.21,0.06,0.06,0.4,0.4
0.185,0.185,2.64,2.68,0.076,0.076,5.85,5.68,0.003,0.003,0.03,0.03,0.05,0.05,0.33,0.33
0.048,0.048,0.7,0.7,0.109,0.109,8.62,8.26,0.257,0.257,2.21,2.23,0.074,0.074,0.5,0.5
0.118,0.118,1.73,1.71,0.076,0.076,5.99,5.81,0.13,0.13,1.11,1.12,0.061,0.061,0.4,0.4
0.128,0.128,1.79,1.81,0.018,0.018,1.41,1.42,0.288,0.288,2.54,2.51,0.049,0.049,0.33,0.33
0.043,0.043,0.62,0.62,0.072,0.072,5.43,5.58,0.172,0.172,1.5,1.49,0.073,0.073,0.49,0.49
0.109,0.109,1.6,1.59,0.011,0.011,0.88,0.88,0.076,0.076,0.65,0.66,0.06,0.06,0.4,0.4
0.848,0.848,10.94,11.58,0.173,0.173,11.67,12.39,0.905,0.905,8.66,8.3,0.048,0.048,0.32,0.32
0.572,0.572,7.63,7.93,0.016,0.016,1.2,1.21,0.483,0.483,4.46,4.37,0.072,0.072,0.48,0.48
0.02,0.02,0.28,0.28,0.073,0.073,5.95,5.77,0.163,0.163,1.48,1.47,0.059,0.059,0.39,0.39
0.561,0.561,8.0,7.69,0.136,0.136,11.79,11.13,0.93,0.93,8.18,8.53,0.048,0.048,0.32,0.32
0.611,0.611,8.9,8.52,0.115,0.115,9.83,9.37,0.853,0.853,7.44,7.72,0.121,0.121,0.8,0.81
0.313,0.313,4.48,4.38,0.124,0.124,10.79,10.24,0.607,0.607,5.35,5.5,0.133,0.133,0.88,0.88
0.037,0.037,0.52,0.52,0.037,0.037,3.14,3.09,0.224,0.224,1.99,1.97,0.17,0.17,1.13,1.14
0.035,0.035,0.51,0.51,0.353,0.353,27.98,24.54,0.092,0.092,0.8,0.81,0.19,0.19,1.26,1.27
0.0,0.0,0.01,0.01,0.057,0.057,4.67,4.78,0.4,0.4,3.43,3.49,0.142,0.142,0.94,0.95
0.001,0.001,0.01,0.01,0.07,0.07,5.97,5.8,0.033,0.033,0.28,0.28,0.12,0.12,0.79,0.8
0.112,0.112,1.57,1.59,0.007,0.007,0.59,0.59,0.131,0.131,1.16,1.15,0.07,0.07,0.47,0.47
0.087,0.087,1.27,1.26,0.02,0.02,1.66,1.64,0.066,0.066,0.57,0.57,0.069,0.069,0.46,0.46
0.055,0.055,0.8,0.8,0.023,0.023,1.92,1.9,0.13,0.13,1.11,1.12,0.057,0.057,0.38,0.38
0.061,0.061,0.88,0.88,0.033,0.033,2.64,2.67,0.055,0.055,0.48,0.48,0.047,0.047,0.31,0.31
0.115,0.115,1.67,1.66,0.072,0.072,5.7,5.87,0.046,0.046,0.39,0.39,0.07,0.07,0.46,0.46
0.094,0.094,1.38,1.37,0.151,0.151,13.88,12.98,0.066,0.066,0.56,0.56,0.057,0.057,0.38,0.38
0.115,0.115,1.63,1.64,0.138,0.138,12.41,11.69,0.145,0.145,1.27,1.26,0.046,0.046,0.31,0.31
0.096,0.096,1.38,1.39,0.026,0.026,2.3,2.27,0.079,0.079,0.68,0.69,0.069,0.069,0.46,0.46
0.599,0.599,7.92,8.25,0.076,0.076,6.29,6.49,0.606,0.606,5.58,5.43,0.106,0.106,0.7,0.7
0.576,0.576,7.55,7.85,0.232,0.232,17.94,19.71,0.782,0.782,7.3,7.04,0.121,0.121,0.8,0.8
0.786,0.786,10.35,10.91,0.133,0.133,10.66,11.26,0.723,0.723,6.71,6.49,0.164,0.164,1.08,1.09
0.188,0.188,2.56,2.59,0.056,0.056,4.72,4.61,0.054,0.054,0.49,0.48,0.188,0.188,1.24,1.25
0.119,0.119,1.58,1.57,0.098,0.098,7.3,7.57,0.869,0.869,7.49,7.78,2.609,2.609,20.96,18.97
3.1,3.1,70.79,52.28,0.511,0.511,69.01,51.3,3.393,3.393,23.71,26.9,4.106,4.106,37.42,31.52
5.288,5.288,238.25,108.73,0.842,0.842,202.81,100.7,6.586,6.586,38.55,47.75,2.955,2.955,28.87,25.23
5.643,5.643,476.24,140.85,0.572,0.572,213.78,103.33,5.885,5.885,32.0,38.09,3.281,3.281,33.25,28.51
3.871,3.871,42.09,53.31,0.625,0.625,261.75,113.37,3.68,3.68,37.0,31.22,1.935,1.935,19.77,17.99
8.851,8.851,63.68,93.43,0.695,0.695,435.77,137.08,10.771,10.771,209.63,102.35,0.867,0.867,8.9,8.52
12.024,12.024,74.57,118.91,0.234,0.234,187.5,96.77,11.525,11.525,414.72,134.93,0.387,0.387,3.99,3.91
15.134,15.134,87.24,154.73,0.152,0.152,164.2,90.17,12.123,12.123,795.19,159.81,0.116,0.116,1.2,1.19
7.264,7.264,40.69,51.08,0.178,0.178,234.05,107.84,5.452,5.452,604.23,150.26,0.069,0.069,0.71,0.7
4.251,4.251,23.05,26.05,0.083,0.083,131.2,79.23,2.682,2.682,402.59,133.62,0.034,0.034,0.35,0.35
2.271,2.271,12.25,13.05,0.072,0.072,107.99,70.13,1.377,1.377,297.32,119.57,0.017,0.017,0.18,0.18
0.953,0.953,5.29,5.43,0.012,0.012,14.72,15.89,0.608,0.608,136.17,81.01,0.009,0.009,0.09,0.09
0.601,0.601,3.25,3.31,0.001,0.001,1.87,1.88,0.869,0.869,242.69,109.64,0.004,0.004,0.04,0.04
0.19,0.19,1.02,1.03,0.008,0.008,11.76,11.11,0.197,0.197,50.09,40.06,0.002,0.002,0.02,0.02
0.12,0.12,0.65,0.65,0.015,0.015,19.9,22.1,0.142,0.142,27.52,24.19,0.001,0.001,0.01,0.01
0.507,0.507,2.73,2.77,0.005,0.005,6.4,6.62,0.158,0.158,36.56,30.91,0.001,0.001,0.01,0.01
0.116,0.116,0.62,0.63,0.009,0.009,11.11,11.77,0.116,0.116,28.44,24.9,0.0,0.0,0.0,0.0
0.051,0.051,0.27,0.27,0.0,0.0,0.45,0.45,0.17,0.17,44.89,36.66,0.0,0.0,0.0,0.0
0.276,0.276,1.47,1.48,0.024,0.024,43.37,35.64,0.058,0.058,14.71,13.7,0.0,0.0,0.0,0.0
0.096,0.096,0.52,0.52,0.005,0.005,6.87,7.11,0.087,0.087,21.22,19.18,0.0,0.0,0.0,0.0
0.229,0.229,1.23,1.22,0.032,0.032,42.54,54.03,0.047,0.047,14.09,13.17,0.0,0.0,0.0,0.0
0.474,0.474,2.6,2.57,0.001,0.001,1.41,1.4,0.017,0.017,4.41,4.51,0.0,0.0,0.0,0.0
0.218,0.218,1.18,1.17,0.004,0.004,5.29,5.15,0.435,0.435,56.79,79.3,0.103,0.103,1.06,1.05
0.114,0.114,0.61,0.62,0.011,0.011,18.42,16.87,0.674,0.674,64.96,96.21,0.264,0.264,2.73,2.69
0.064,0.064,0.35,0.35,0.002,0.002,2.49,2.46,0.738,0.738,62.28,90.45,0.046,0.046,0.47,0.47
2.307,2.307,14.41,13.45,0.013,0.013,17.83,19.57,3.142,3.142,85.1,148.13,0.118,0.118,1.21,1.2
1.479,1.479,8.67,8.31,0.0,0.0,0.01,0.01,1.853,1.853,69.11,105.6,0.303,0.303,3.12,3.07
0.065,0.065,0.37,0.37,0.005,0.005,8.04,7.73,1.147,1.147,58.06,45.0,0.052,0.052,0.54,0.54
0.331,0.331,1.83,1.85,0.003,0.003,4.07,3.99,2.612,2.612,155.25,87.4,0.135,0.135,1.39,1.38
0.661,0.661,3.62,3.69,0.004,0.004,5.99,6.17,2.635,2.635,168.19,91.36,0.346,0.346,3.57,3.51
1.082,1.082,5.85,6.03,0.002,0.002,2.46,2.49,0.796,0.796,57.97,44.94,0.06,0.06,0.62,0.61
0.579,0.579,3.15,3.2,0.004,0.004,5.69,5.85,0.349,0.349,24.66,21.95,0.154,0.154,1.59,1.57
0.284,0.284,1.56,1.57,0.007,0.007,9.08,9.51,0.396,0.396,25.03,22.25,0.396,0.396,4.08,4.0
0.334,0.334,1.84,1.83,0.002,0.002,3.26,3.21,0.403,0.403,23.36,26.45,0.068,0.068,0.71,0.7
0.058,0.058,0.31,0.32,0.016,0.016,29.3,25.56,0.051,0.051,3.73,3.66,0.176,0.176,1.82,1.8
0.226,0.226,1.23,1.23,0.009,0.009,13.78,12.89,0.171,0.171,12.7,11.94,0.453,0.453,4.67,4.57
0.174,0.174,0.94,0.95,0.003,0.003,4.15,4.24,0.072,0.072,5.16,5.03,0.078,0.078,0.81,0.8
0.024,0.024,0.13,0.13,0.013,0.013,17.09,18.69,0.138,0.138,8.59,8.98,0.201,0.201,2.08,2.06
0.101,0.101,0.55,0.55,0.003,0.003,3.71,3.78,0.081,0.081,5.3,5.45,0.518,0.518,5.35,5.21
0.148,0.148,0.8,0.8,0.014,0.014,22.17,19.96,0.171,0.171,13.45,12.61,0.04,0.04,0.41,0.4
0.087,0.087,0.47,0.47,0.001,0.001,1.02,1.01,0.201,0.201,15.51,14.4,0.205,0.205,2.11,2.09
0.105,0.105,0.57,0.57,0.011,0.011,13.92,14.96,0.002,0.002,0.11,0.11,1.847,1.847,19.01,17.36
0.063,0.063,0.34,0.34,0.017,0.017,19.71,21.87,0.207,0.207,15.28,14.2,0.175,0.175,1.8,1.78
0.907,0.907,4.9,5.02,0.009,0.009,11.1,11.75,0.058,0.058,4.35,4.45,0.075,0.075,0.77,0.77
0.112,0.112,0.61,0.61,0.009,0.009,12.94,12.15,0.225,0.225,15.06,16.28,0.048,0.048,0.49,0.49
0.073,0.073,0.4,0.4,0.0,0.0,0.54,0.54,0.174,0.174,12.75,11.99,0.006,0.006,0.06,0.06
0.137,0.137,0.74,0.74,0.035,0.035,37.49,46.14,0.25,0.25,19.63,17.88,0.033,0.033,0.34,0.34
0.042,0.042,0.23,0.23,0.002,0.002,2.44,2.41,0.036,0.036,2.53,2.56,0.051,0.051,0.53,0.52
0.278,0.278,1.5,1.51,0.008,0.008,11.98,11.3,0.069,0.069,4.89,4.77,0.097,0.097,1.0,1.0
0.102,0.102,0.55,0.55,0.009,0.009,12.74,11.98,0.043,0.043,2.83,2.87,0.061,0.061,0.63,0.63
0.049,0.049,0.26,0.26,0.014,0.014,21.84,19.69,0.092,0.092,6.56,6.35,0.016,0.016,0.17,0.17
0.303,0.303,1.61,1.63,0.008,0.008,13.21,12.39,0.153,0.153,12.1,11.41,0.031,0.031,0.32,0.32
0.103,0.103,0.56,0.56,0.007,0.007,12.12,11.43,0.047,0.047,2.95,2.99,0.052,0.052,0.53,0.53
0.284,0.284,1.52,1.53,0.015,0.015,26.74,23.59,0.009,0.009,0.69,0.7,0.097,0.097,0.99,0.99
0.022,0.022,0.12,0.12,0.011,0.011,18.7,17.1,0.14,0.14,10.13,9.64,0.063,0.063,0.65,0.65
0.058,0.058,0.31,0.31,0.014,0.014,24.03,27.32,0.203,0.203,14.98,13.94,0.061,0.061,0.63,0.63
0.182,0.182,0.98,0.98,0.009,0.009,13.53,14.51,0.039,0.039,2.81,2.77,0.061,0.061,0.63,0.63
0.227,0.227,1.23,1.22,0.005,0.005,7.61,7.91,0.037,0.037,2.47,2.5,0.055,0.055,0.57,0.57
0.005,0.005,0.02,0.02,0.012,0.012,18.5,20.39,0.054,0.054,4.09,4.01,0.071,0.071,0.73,0.73
0.261,0.261,1.42,1.41,0.014,0.014,17.61,19.31,0.044,0.044,3.01,3.05,0.068,0.068,0.7,0.7
0.006,0.006,0.03,0.03,0.004,0.004,6.08,6.27,0.036,0.036,2.51,2.48,0.064,0.064,0.66,0.66
0.145,0.145,0.79,0.78,0.016,0.016,24.23,21.61,0.035,0.035,2.51,2.54,0.061,0.061,0.63,0.63
0.152,0.152,0.82,0.82,0.003,0.003,5.17,5.31,0.061,0.061,4.22,4.13,0.058,0.058,0.6,0.6
0.122,0.122,0.65,0.66,0.014,0.014,23.93,21.37,0.237,0.237,18.29,16.76,0.15,0.15,1.55,1.54
0.003,0.003,0.02,0.02,0.001,0.001,0.74,0.74,0.035,0.035,2.43,2.46,0.387,0.387,3.99,3.91
0.037,0.037,0.2,0.2,0.021,0.021,26.2,30.15,0.061,0.061,3.94,4.02,0.067,0.067,0.69,0.69
0.006,0.006,0.03,0.03,0.016,0.016,21.04,23.51,0.308,0.308,20.17,22.43,0.14,0.14,1.44,1.43
0.214,0.214,1.17,1.17,0.002,0.002,2.67,2.71,0.332,0.332,21.44,24.01,0.194,0.194,2.0,1.98
0.008,0.008,0.04,0.04,0.233,0.233,327.74,124.21,0.165,0.165,11.38,10.76,0.179,0.179,1.84,1.83
0.094,0.094,0.51,0.51,0.432,0.432,535.68,145.63,0.156,0.156,11.29,10.69,0.089,0.089,0.91,0.91
0.077,0.077,0.42,0.42,0.246,0.246,349.3,127.18,0.204,0.204,14.4,13.43,0.015,0.015,0.16,0.16
0.195,0.195,1.07,1.07,0.461,0.461,613.33,150.82,0.202,0.202,11.6,12.32,0.219,0.219,2.25,2.23
0.026,0.026,0.14,0.14,0.27,0.27,469.81,140.28,0.057,0.057,3.93,4.01,1.904,1.904,19.5,17.77
0.044,0.044,0.24,0.24,0.498,0.498,779.93,159.18,0.008,0.008,0.51,0.51,0.158,0.158,1.62,1.61
0.064,0.064,0.35,0.35,0.279,0.279,450.51,138.51,0.099,0.099,6.73,6.51,1.689,1.689,17.39,16.0
