cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.058,0.058,5.14,5.01,0.077,0.077,20.49,18.59,0.013,0.013,0.07,0.07,0.05,0.05,0.59,0.59
0.151,0.151,11.52,10.89,0.044,0.044,10.64,10.11,0.161,0.161,0.91,0.9,0.025,0.025,0.3,0.3
0.045,0.045,4.02,3.94,0.093,0.093,18.07,19.87,0.004,0.004,0.02,0.02,0.023,0.023,0.27,0.27
0.136,0.136,10.02,10.55,0.289,0.289,43.13,54.99,0.14,0.14,0.79,0.78,0.015,0.015,0.18,0.18
0.088,0.088,7.87,7.58,0.283,0.283,39.56,49.31,0.043,0.043,0.24,0.24,0.016,0.016,0.19,0.19
0.033,0.033,2.41,2.44,0.328,0.328,38.23,47.27,0.035,0.035,0.2,0.2,0.028,0.028,0.33,0.33
0.061,0.061,5.21,5.08,0.103,0.103,16.09,17.49,0.052,0.052,0.29,0.29,0.014,0.014,0.16,0.16
0.062,0.062,4.31,4.4,0.104,0.104,15.07,14.01,0.063,0.063,0.36,0.36,0.007,0.007,0.08,0.08
0.069,0.069,5.85,6.03,0.15,0.15,29.63,25.8,0.018,0.018,0.1,0.1,0.003,0.003,0.04,0.04
0.017,0.017,1.26,1.27,0.071,0.071,13.44,12.59,0.039,0.039,0.22,0.22,0.002,0.002,0.02,0.02
0.054,0.054,4.78,4.67,0.126,0.126,29.65,25.82,0.007,0.007,0.04,0.04,0.001,0.001,0.01,0.01
0.207,0.207,16.79,15.49,0.01,0.01,2.37,2.34,0.014,0.014,0.08,0.08,0.0,0.0,0.01,0.01
0.441,0.441,26.35,30.35,0.067,0.067,12.95,13.85,0.699,0.699,4.02,3.94,0.05,0.05,0.59,0.59
0.274,0.274,18.76,20.7,0.087,0.087,17.77,19.5,0.291,0.291,1.65,1.63,0.025,0.025,0.3,0.3
0.166,0.166,13.17,12.36,0.11,0.11,19.81,21.99,0.252,0.252,1.39,1.4,0.023,0.023,0.27,0.27
0.086,0.086,5.84,6.02,0.204,0.204,30.55,36.06,0.384,0.384,2.17,2.19,0.015,0.015,0.18,0.18
0.08,0.08,6.4,6.2,0.137,0.137,21.28,23.81,0.06,0.06,0.33,0.33,0.016,0.016,0.19,0.19
0.016,0.016,1.05,1.04,0.195,0.195,26.14,30.07,0.01,0.01,0.06,0.06,0.028,0.028,0.33,0.33
0.122,0.122,9.9,9.43,0.002,0.002,0.33,0.33,0.007,0.007,0.04,0.04,0.014,0.014,0.16,0.16
0.07,0.07,4.94,4.82,0.154,0.154,26.77,23.61,0.078,0.078,0.44,0.44,0.007,0.007,0.08,0.08
0.043,0.043,3.66,3.59,0.186,0.186,41.93,34.66,0.007,0.007,0.04,0.04,0.003,0.003,0.04,0.04
0.02,0.02,1.46,1.48,0.012,0.012,2.28,2.25,0.022,0.022,0.13,0.13,0.002,0.002,0.02,0.02
0.162,0.162,14.83,13.81,0.056,0.056,13.69,12.81,0.019,0.019,0.1,0.1,0.001,0.001,0.01,0.01
0.006,0.006,0.43,0.43,0.057,0.057,12.21,11.51,0.104,0.104,0.59,0.59,0.0,0.0,0.01,0.01
0.061,0.061,5.65,5.5,0.097,0.097,24.83,22.08,0.03,0.03,0.16,0.16,0.0,0.0,0.0,0.0
0.048,0.048,3.72,3.79,0.115,0.115,20.69,23.08,0.149,0.149,0.84,0.84,0.0,0.0,0.0,0.0
0.432,0.432,29.0,33.92,0.322,0.322,47.85,62.91,0.419,0.419,2.39,2.36,0.0,0.0,0.0,0.0
0.069,0.069,5.47,5.32,0.185,0.185,28.25,32.89,0.213,0.213,1.18,1.19,0.0,0.0,0.0,0.0
0.203,0.203,13.4,14.36,0.318,0.318,38.67,47.94,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.329,0.329,26.96,23.76,0.002,0.002,0.34,0.34,0.127,0.127,0.7,0.7,0.0,0.0,0.0,0.0
0.097,0.097,6.81,6.58,0.159,0.159,25.57,22.67,0.088,0.088,0.5,0.5,0.0,0.0,0.0,0.0
0.026,0.026,2.25,2.22,0.171,0.171,36.4,30.8,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.029,0.029,2.11,2.13,0.001,0.001,0.16,0.16,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.109,0.109,9.33,8.91,0.121,0.121,29.98,26.07,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.058,0.058,4.22,4.31,0.01,0.01,2.03,2.06,0.058,0.058,0.33,0.32,0.0,0.0,0.0,0.0
0.006,0.006,0.54,0.54,0.086,0.086,22.0,19.82,0.097,0.097,0.54,0.54,0.0,0.0,0.0,0.0
0.011,0.011,0.8,0.8,0.082,0.082,14.54,15.68,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.003,0.003,0.25,0.25,0.269,0.269,38.93,48.35,0.296,0.296,1.64,1.65,0.0,0.0,0.0,0.0
0.109,0.109,7.71,8.01,0.217,0.217,27.69,32.14,0.111,0.111,0.63,0.62,0.0,0.0,0.0,0.0
0.057,0.057,4.74,4.85,0.126,0.126,21.2,23.71,0.161,0.161,0.89,0.89,0.0,0.0,0.0,0.0
0.078,0.078,5.41,5.56,0.064,0.064,8.98,9.4,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.063,0.063,4.99,5.12,0.086,0.086,12.08,12.85,0.128,0.128,0.71,0.71,0.0,0.0,0.0,0.0
0.01,0.01,0.73,0.73,0.081,0.081,12.27,11.56,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.108,0.108,9.15,8.75,0.137,0.137,26.5,23.4,0.21,0.21,1.16,1.17,0.0,0.0,0.0,0.0
0.072,0.072,5.16,5.3,0.07,0.07,12.59,11.84,0.185,0.185,1.04,1.04,0.0,0.0,0.0,0.0
0.131,0.131,11.22,10.62,0.132,0.132,28.75,25.13,0.124,0.124,0.69,0.69,0.0,0.0,0.0,0.0
0.005,0.005,0.35,0.35,0.062,0.062,11.25,11.93,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.083,0.083,7.09,6.85,0.032,0.032,7.05,7.3,0.206,0.206,1.14,1.15,0.0,0.0,0.0,0.0
0.076,0.076,5.18,5.32,0.03,0.03,5.06,5.19,0.043,0.043,0.24,0.24,0.0,0.0,0.0,0.0
0.031,0.031,2.54,2.51,0.043,0.043,8.97,9.39,0.217,0.217,1.2,1.21,0.0,0.0,0.0,0.0
0.071,0.071,4.84,4.96,0.12,0.12,17.19,18.8,0.125,0.125,0.71,0.7,0.0,0.0,0.0,0.0
0.037,0.037,2.95,2.91,0.259,0.259,33.82,40.7,0.149,0.149,0.82,0.83,0.0,0.0,0.0,0.0
0.021,0.021,1.49,1.5,0.143,0.143,19.19,21.23,0.148,0.148,0.84,0.83,0.0,0.0,0.0,0.0
0.157,0.157,13.48,12.63,0.015,0.015,2.91,2.95,0.137,0.137,0.76,0.76,0.0,0.0,0.0,0.0
0.067,0.067,4.89,5.01,0.157,0.157,28.52,24.96,0.117,0.117,0.66,0.66,0.0,0.0,0.0,0.0
0.038,0.038,3.23,3.18,0.303,0.303,72.97,53.46,0.155,0.155,0.86,0.86,0.0,0.0,0.0,0.0
0.172,0.172,12.17,12.95,0.017,0.017,3.34,3.4,0.26,0.26,1.47,1.46,0.0,0.0,0.0,0.0
0.091,0.091,7.96,7.66,0.025,0.025,6.06,5.88,0.22,0.22,1.22,1.23,0.0,0.0,0.0,0.0
0.07,0.07,4.9,5.03,0.074,0.074,15.05,14.0,0.111,0.111,0.62,0.62,0.0,0.0,0.0,0.0
0.025,0.025,2.11,2.13,0.015,0.015,3.93,3.86,0.151,0.151,0.83,0.84,0.0,0.0,0.0,0.0
0.018,0.018,1.24,1.25,0.075,0.075,13.23,12.41,0.251,0.251,1.42,1.41,0.0,0.0,0.0,0.0
0.13,0.13,11.34,10.73,0.174,0.174,38.42,32.23,0.23,0.23,1.27,1.28,0.0,0.0,0.0,0.0
0.006,0.006,0.45,0.45,0.083,0.083,12.41,13.23,0.161,0.161,0.91,0.9,0.0,0.0,0.0,0.0
0.024,0.024,2.04,2.02,0.143,0.143,26.3,30.29,0.131,0.131,0.72,0.72,0.0,0.0,0.0,0.0
0.034,0.034,2.47,2.5,0.112,0.112,15.58,16.9,0.201,0.201,1.14,1.13,0.0,0.0,0.0,0.0
0.15,0.15,13.26,12.43,0.023,0.023,3.83,3.76,0.132,0.132,0.73,0.73,0.0,0.0,0.0,0.0
0.009,0.009,0.68,0.68,0.127,0.127,24.46,21.8,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.281,0.281,19.92,22.13,0.032,0.032,6.2,6.02,0.356,0.356,2.03,2.01,0.0,0.0,0.0,0.0
0.079,0.079,7.02,6.79,0.086,0.086,20.47,18.57,0.151,0.151,0.84,0.84,0.0,0.0,0.0,0.0
0.105,0.105,7.97,7.66,0.018,0.018,3.81,3.74,0.072,0.072,0.41,0.41,0.0,0.0,0.0,0.0
0.068,0.068,6.23,6.43,0.002,0.002,0.37,0.37,0.122,0.122,0.68,0.68,0.0,0.0,0.0,0.0
0.099,0.099,8.29,7.96,0.225,0.225,55.09,43.19,0.353,0.353,1.96,1.98,0.0,0.0,0.0,0.0
0.129,0.129,10.5,11.08,0.181,0.181,40.35,33.58,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.168,0.168,15.37,14.27,0.049,0.049,13.02,12.23,0.105,0.105,0.57,0.58,0.0,0.0,0.0,0.0
0.153,0.153,11.14,11.79,0.054,0.054,11.11,11.76,0.182,0.182,1.02,1.02,0.0,0.0,0.0,0.0
0.03,0.03,2.65,2.68,0.047,0.047,10.96,11.59,0.04,0.04,0.22,0.22,0.0,0.0,0.0,0.0
0.022,0.022,1.57,1.59,0.058,0.058,10.1,10.64,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.031,0.031,2.68,2.72,0.048,0.048,10.08,10.61,0.199,0.199,1.1,1.11,0.05,0.05,0.59,0.59
0.094,0.094,6.41,6.62,0.127,0.127,18.34,20.19,0.037,0.037,0.21,0.21,0.025,0.025,0.3,0.3
0.069,0.069,5.49,5.65,0.026,0.026,4.41,4.51,0.266,0.266,1.47,1.48,0.004,0.004,0.05,0.05
0.103,0.103,7.0,7.25,0.058,0.058,7.89,8.21,0.185,0.185,1.05,1.04,0.011,0.011,0.14,0.14
0.084,0.084,6.63,6.86,0.138,0.138,23.11,26.13,0.215,0.215,1.19,1.2,0.006,0.006,0.07,0.07
0.018,0.018,1.28,1.28,0.143,0.143,25.74,22.81,0.195,0.195,1.1,1.09,0.003,0.003,0.03,0.03
0.031,0.031,2.61,2.57,0.116,0.116,26.44,23.35,0.191,0.191,1.06,1.06,0.001,0.001,0.02,0.02
0.001,0.001,0.06,0.06,0.019,0.019,3.83,3.76,0.2,0.2,1.13,1.13,0.001,0.001,0.01,0.01
0.042,0.042,3.51,3.58,0.094,0.094,23.23,20.81,0.004,0.004,0.02,0.02,0.0,0.0,0.01,0.01
0.067,0.067,4.79,4.91,0.004,0.004,0.79,0.78,0.109,0.109,0.61,0.61,0.0,0.0,0.0,0.0
0.066,0.066,5.48,5.64,0.022,0.022,5.73,5.57,0.242,0.242,1.34,1.35,0.0,0.0,0.0,0.0
0.096,0.096,6.72,6.95,0.022,0.022,4.92,4.8,0.182,0.182,1.03,1.03,0.0,0.0,0.0,0.0
0.033,0.033,2.79,2.83,0.029,0.029,7.85,8.17,0.207,0.207,1.15,1.16,0.0,0.0,0.0,0.0
0.001,0.001,0.06,0.06,0.07,0.07,15.69,14.55,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.282,0.282,24.49,21.82,0.052,0.052,12.97,13.87,0.229,0.229,1.27,1.28,0.0,0.0,0.0,0.0
0.055,0.055,3.9,3.98,0.077,0.077,16.51,15.25,0.129,0.129,0.73,0.73,0.0,0.0,0.0,0.0
0.288,0.288,18.75,20.7,0.16,0.16,29.51,34.62,0.375,0.375,2.14,2.12,0.0,0.0,0.0,0.0
0.111,0.111,9.22,8.81,0.04,0.04,9.2,8.79,0.099,0.099,0.55,0.55,0.0,0.0,0.0,0.0
0.338,0.338,26.85,23.67,0.005,0.005,1.21,1.2,0.319,0.319,1.78,1.8,0.0,0.0,0.0,0.0
0.093,0.093,7.18,7.45,0.017,0.017,3.74,3.81,0.114,0.114,0.64,0.64,0.05,0.05,0.59,0.59
0.114,0.114,9.9,9.44,0.025,0.025,6.58,6.37,0.13,0.13,0.71,0.72,0.075,0.075,0.88,0.89
0.197,0.197,13.19,14.12,0.15,0.15,24.91,28.46,0.169,0.169,0.95,0.95,0.013,0.013,0.15,0.15
0.117,0.117,9.46,9.93,0.119,0.119,24.76,28.26,0.092,0.092,0.51,0.5,0.097,0.097,1.14,1.15
0.044,0.044,2.93,2.97,0.12,0.12,17.55,19.24,0.08,0.08,0.45,0.45,0.101,0.101,1.19,1.2
0.059,0.059,4.69,4.58,0.005,0.005,0.99,0.99,0.343,0.343,1.9,1.91,0.069,0.069,0.81,0.81
0.044,0.044,3.02,3.07,0.12,0.12,15.82,17.17,0.224,0.224,1.26,1.25,0.023,0.023,0.28,0.28
0.033,0.033,2.69,2.72,0.05,0.05,8.51,8.16,0.216,0.216,1.19,1.2,0.003,0.003,0.03,0.03
0.074,0.074,4.94,5.07,0.081,0.081,10.08,10.62,0.257,0.257,1.45,1.44,0.001,0.001,0.01,0.01
0.185,0.185,15.16,14.09,0.065,0.065,9.87,9.4,0.201,0.201,1.11,1.12,0.011,0.011,0.13,0.13
0.047,0.047,3.12,3.17,0.034,0.034,4.45,4.36,0.022,0.022,0.12,0.12,0.01,0.01,0.12,0.12
0.115,0.115,8.86,8.49,0.16,0.16,26.45,23.36,0.045,0.045,0.25,0.25,0.003,0.003,0.04,0.04
0.139,0.139,9.1,9.53,0.08,0.08,11.2,10.61,0.012,0.012,0.07,0.07,0.002,0.002,0.03,0.03
0.091,0.091,6.86,7.11,0.014,0.014,2.18,2.2,0.387,0.387,2.14,2.16,0.0,0.0,0.0,0.0
0.004,0.004,0.27,0.27,0.003,0.003,0.45,0.44,0.204,0.204,1.15,1.14,0.001,0.001,0.01,0.01
0.043,0.043,3.27,3.32,0.092,0.092,12.97,13.87,0.133,0.133,0.74,0.74,0.0,0.0,0.01,0.01
0.023,0.023,1.58,1.59,0.094,0.094,12.48,11.74,0.228,0.228,1.29,1.28,0.0,0.0,0.0,0.0
0.237,0.237,19.78,18.0,0.107,0.107,18.41,16.86,0.239,0.239,1.33,1.33,0.0,0.0,0.0,0.0
0.08,0.08,5.62,5.47,0.203,0.203,34.6,29.5,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
0.209,0.209,18.0,16.51,0.018,0.018,3.37,3.32,0.271,0.271,1.5,1.51,0.0,0.0,0.0,0.0
0.004,0.004,0.27,0.27,0.086,0.086,13.47,14.44,0.123,0.123,0.69,0.69,0.0,0.0,0.0,0.0
0.115,0.115,9.8,9.34,0.074,0.074,13.0,13.91,0.235,0.235,1.3,1.31,0.0,0.0,0.0,0.0
0.002,0.002,0.17,0.17,0.001,0.001,0.12,0.12,0.172,0.172,0.97,0.97,0.0,0.0,0.0,0.0
0.127,0.127,9.37,9.84,0.034,0.034,5.9,5.73,0.113,0.113,0.64,0.63,0.0,0.0,0.0,0.0
0.078,0.078,5.78,5.62,0.026,0.026,4.55,4.45,0.134,0.134,0.75,0.75,0.0,0.0,0.0,0.0
0.066,0.066,4.46,4.56,0.005,0.005,0.94,0.94,0.13,0.13,0.74,0.73,0.0,0.0,0.0,0.0
0.112,0.112,9.19,8.79,0.084,0.084,17.06,15.72,0.173,0.173,0.96,0.97,0.0,0.0,0.0,0.0
0.047,0.047,3.19,3.24,0.058,0.058,9.45,9.92,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.056,0.056,4.5,4.6,0.146,0.146,22.81,25.74,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.096,0.096,6.58,6.81,0.173,0.173,22.78,25.71,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.115,0.115,10.09,9.6,0.041,0.041,7.59,7.89,0.241,0.241,1.33,1.34,0.0,0.0,0.0,0.0
0.014,0.014,1.07,1.07,0.042,0.042,7.2,6.95,0.137,0.137,0.77,0.77,0.0,0.0,0.0,0.0
0.039,0.039,3.6,3.53,0.091,0.091,20.52,18.61,0.203,0.203,1.12,1.13,0.0,0.0,0.0,0.0
0.044,0.044,3.3,3.24,0.061,0.061,13.11,12.3,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.069,0.069,6.15,6.35,0.013,0.013,3.3,3.36,0.206,0.206,1.14,1.15,0.0,0.0,0.0,0.0
0.021,0.021,1.49,1.5,0.068,0.068,13.75,14.77,0.057,0.057,0.32,0.32,0.0,0.0,0.0,0.0
0.016,0.016,1.36,1.35,0.044,0.044,10.92,11.55,0.333,0.333,1.84,1.86,0.0,0.0,0.0,0.0
0.01,0.01,0.72,0.72,0.239,0.239,36.11,44.06,0.145,0.145,0.82,0.82,0.0,0.0,0.0,0.0
0.047,0.047,4.01,3.93,0.315,0.315,47.97,63.1,0.263,0.263,1.45,1.46,0.0,0.0,0.0,0.0
0.016,0.016,1.12,1.11,0.041,0.041,6.65,6.44,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,0.98,0.97,0.02,0.02,4.39,4.3,0.228,0.228,1.26,1.27,0.0,0.0,0.0,0.0
0.001,0.001,0.06,0.06,0.016,0.016,2.47,2.5,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.193,0.193,17.35,15.97,0.043,0.043,9.2,8.8,0.224,0.224,1.24,1.24,0.0,0.0,0.0,0.0
0.096,0.096,7.13,6.89,0.045,0.045,7.78,7.49,0.162,0.162,0.91,0.91,0.0,0.0,0.0,0.0
0.065,0.065,5.61,5.77,0.169,0.169,28.73,33.55,0.236,0.236,1.3,1.31,0.0,0.0,0.0,0.0
0.104,0.104,7.62,7.92,0.008,0.008,1.37,1.37,0.155,0.155,0.88,0.87,0.0,0.0,0.0,0.0
0.014,0.014,1.28,1.27,0.011,0.011,2.38,2.41,0.227,0.227,1.26,1.26,0.0,0.0,0.0,0.0
0.041,0.041,2.89,2.93,0.041,0.041,6.7,6.93,0.199,0.199,1.13,1.12,0.05,0.05,0.59,0.59
0.11,0.11,9.5,9.07,0.084,0.084,18.64,20.56,0.219,0.219,1.21,1.22,0.025,0.025,0.3,0.3
0.042,0.042,3.04,3.0,0.03,0.03,4.57,4.68,0.035,0.035,0.2,0.2,0.004,0.004,0.05,0.05
0.029,0.029,2.46,2.5,0.101,0.101,18.06,19.86,0.251,0.251,1.39,1.4,0.0,0.0,0.01,0.01
0.057,0.057,3.99,4.07,0.014,0.014,2.21,2.23,0.017,0.017,0.1,0.1,0.006,0.006,0.07,0.07
0.032,0.032,2.62,2.66,0.108,0.108,18.53,20.43,0.236,0.236,1.31,1.31,0.046,0.046,0.55,0.55
0.102,0.102,7.43,7.16,0.09,0.09,14.87,13.84,0.16,0.16,0.9,0.9,0.073,0.073,0.86,0.87
0.254,0.254,17.04,18.63,0.065,0.065,11.43,10.81,0.358,0.358,2.04,2.02,0.025,0.025,0.3,0.3
0.215,0.215,13.25,14.19,0.064,0.064,9.58,10.06,0.504,0.504,2.9,2.86,0.018,0.018,0.21,0.21
0.183,0.183,14.35,13.39,0.061,0.061,12.41,11.68,0.309,0.309,1.72,1.73,0.002,0.002,0.02,0.02
0.159,0.159,11.0,10.42,0.063,0.063,10.02,9.54,0.187,0.187,1.06,1.06,0.009,0.009,0.1,0.1
0.18,0.18,11.5,12.2,0.224,0.224,32.83,39.27,0.333,0.333,1.9,1.89,0.006,0.006,0.07,0.07
0.139,0.139,11.19,10.59,0.188,0.188,39.89,33.26,0.23,0.23,1.28,1.29,0.003,0.003,0.03,0.03
0.1,0.1,6.95,6.72,0.026,0.026,4.78,4.67,0.13,0.13,0.74,0.73,0.001,0.001,0.02,0.02
0.111,0.111,9.04,8.65,0.141,0.141,26.15,30.09,0.149,0.149,0.83,0.83,0.001,0.001,0.01,0.01
0.001,0.001,0.04,0.04,0.26,0.26,34.92,42.3,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.244,0.244,20.18,18.33,0.044,0.044,8.48,8.86,0.173,0.173,0.96,0.96,0.0,0.0,0.0,0.0
0.054,0.054,3.7,3.77,0.265,0.265,47.21,38.19,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.347,0.347,22.99,25.97,0.174,0.174,25.93,29.79,0.36,0.36,2.06,2.04,0.0,0.0,0.0,0.0
0.105,0.105,8.46,8.12,0.033,0.033,7.03,6.8,0.086,0.086,0.48,0.48,0.0,0.0,0.0,0.0
0.058,0.058,4.04,3.96,0.041,0.041,7.73,7.45,0.058,0.058,0.33,0.33,0.0,0.0,0.0,0.0
0.102,0.102,8.55,8.2,0.168,0.168,39.89,33.26,0.163,0.163,0.9,0.91,0.0,0.0,0.0,0.0
0.03,0.03,2.14,2.11,0.055,0.055,11.24,10.65,0.12,0.12,0.68,0.68,0.0,0.0,0.0,0.0
0.157,0.157,13.22,12.4,0.039,0.039,9.47,9.94,0.14,0.14,0.78,0.78,0.0,0.0,0.0,0.0
0.01,0.01,0.72,0.72,0.068,0.068,12.76,13.63,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,0.98,0.98,0.006,0.006,1.35,1.36,0.197,0.197,1.09,1.1,0.0,0.0,0.0,0.0
0.066,0.066,4.42,4.53,0.1,0.1,16.2,17.63,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.087,0.087,6.73,6.96,0.162,0.162,29.49,34.58,0.246,0.246,1.36,1.37,0.0,0.0,0.0,0.0
0.017,0.017,1.13,1.14,0.061,0.061,9.72,10.22,0.047,0.047,0.27,0.26,0.0,0.0,0.0,0.0
0.083,0.083,6.75,6.53,0.005,0.005,0.98,0.98,0.224,0.224,1.24,1.25,0.05,0.05,0.59,0.59
0.059,0.059,4.19,4.28,0.126,0.126,24.48,21.81,0.115,0.115,0.65,0.65,0.025,0.025,0.3,0.3
0.22,0.22,19.33,17.63,0.102,0.102,25.5,22.62,0.232,0.232,1.28,1.29,0.004,0.004,0.05,0.05
0.161,0.161,11.27,11.94,0.118,0.118,19.65,21.79,0.004,0.004,0.02,0.02,0.0,0.0,0.01,0.01
0.474,0.474,30.6,36.13,0.452,0.452,57.13,79.98,0.335,0.335,1.91,1.89,0.005,0.005,0.06,0.06
0.063,0.063,4.99,4.87,0.117,0.117,15.41,16.69,0.086,0.086,0.48,0.48,0.003,0.003,0.04,0.04
0.112,0.112,8.09,7.77,0.121,0.121,19.66,21.8,0.348,0.348,1.97,1.95,0.002,0.002,0.02,0.02
0.164,0.164,14.45,13.47,0.216,0.216,45.6,37.14,0.138,0.138,0.76,0.77,0.001,0.001,0.01,0.01
0.052,0.052,3.68,3.62,0.144,0.144,21.55,24.15,0.013,0.013,0.07,0.07,0.0,0.0,0.01,0.01
0.061,0.061,4.96,5.08,0.194,0.194,31.06,36.77,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.026,0.026,1.9,1.88,0.045,0.045,7.6,7.32,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.044,0.044,3.89,3.82,0.019,0.019,4.1,4.02,0.235,0.235,1.3,1.31,0.0,0.0,0.0,0.0
0.107,0.107,7.46,7.75,0.008,0.008,1.3,1.31,0.082,0.082,0.46,0.46,0.0,0.0,0.0,0.0
0.057,0.057,4.94,4.82,0.207,0.207,35.55,43.23,0.232,0.232,1.28,1.29,0.0,0.0,0.0,0.0
0.116,0.116,8.59,8.24,0.006,0.006,1.02,1.02,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.233,0.233,16.45,17.92,0.23,0.23,36.26,44.29,0.347,0.347,1.98,1.96,0.0,0.0,0.0,0.0
0.209,0.209,18.07,16.58,0.067,0.067,13.32,12.49,0.269,0.269,1.5,1.51,0.0,0.0,0.0,0.0
0.096,0.096,6.9,7.14,0.003,0.003,0.53,0.53,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.012,0.012,1.05,1.05,0.077,0.077,15.96,14.78,0.148,0.148,0.82,0.82,0.0,0.0,0.0,0.0
0.059,0.059,4.04,4.12,0.097,0.097,18.07,16.57,0.049,0.049,0.28,0.27,0.0,0.0,0.0,0.0
0.072,0.072,6.01,5.84,0.016,0.016,3.28,3.22,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
1.607,1.607,52.49,71.17,0.21,0.21,25.99,29.87,0.943,0.943,5.61,5.46,0.35,0.35,4.0,4.08
3.038,3.038,70.0,107.69,0.351,0.351,37.92,46.8,3.677,3.677,25.98,23.0,0.525,0.525,5.88,6.06
1.968,1.968,41.74,52.74,0.123,0.123,13.08,13.99,2.948,2.948,21.0,19.01,0.698,0.698,7.61,7.91
1.143,1.143,23.07,26.08,0.385,0.385,39.09,48.58,2.131,2.131,15.31,14.23,0.438,0.438,4.82,4.94
0.41,0.41,8.12,8.46,0.119,0.119,12.44,13.26,0.17,0.17,1.22,1.21,0.634,0.634,6.79,7.03
0.197,0.197,3.9,3.98,0.061,0.061,6.06,6.25,0.079,0.079,0.57,0.57,0.429,0.429,4.65,4.76
0.117,0.117,2.28,2.31,0.101,0.101,9.85,10.36,0.05,0.05,0.36,0.36,0.007,0.007,0.08,0.08
0.103,0.103,2.0,2.02,0.084,0.084,8.7,8.34,0.042,0.042,0.3,0.3,0.161,0.161,1.73,1.75
0.117,0.117,2.24,2.27,0.015,0.015,1.58,1.57,0.07,0.07,0.51,0.5,0.041,0.041,0.44,0.44
0.02,0.02,0.38,0.38,0.012,0.012,1.25,1.26,0.014,0.014,0.1,0.1,0.19,0.19,2.03,2.05
0.02,0.02,0.38,0.38,0.086,0.086,8.23,8.58,0.037,0.037,0.27,0.27,0.083,0.083,0.9,0.9
0.022,0.022,0.42,0.42,0.122,0.122,11.56,12.27,0.084,0.084,0.61,0.61,0.088,0.088,0.96,0.95
0.002,0.002,0.04,0.04,0.066,0.066,6.71,6.49,0.061,0.061,0.44,0.44,0.086,0.086,0.93,0.93
0.041,0.041,0.78,0.78,0.102,0.102,10.28,10.83,0.03,0.03,0.22,0.22,0.035,0.035,0.38,0.38
0.036,0.036,0.7,0.7,0.004,0.004,0.37,0.37,0.034,0.034,0.24,0.24,0.129,0.129,1.38,1.39
0.054,0.054,1.04,1.04,0.041,0.041,3.93,4.01,0.025,0.025,0.18,0.18,0.049,0.049,0.53,0.54
0.008,0.008,0.15,0.15,0.012,0.012,1.18,1.19,0.005,0.005,0.04,0.04,0.101,0.101,1.1,1.09
0.006,0.006,0.12,0.12,0.008,0.008,0.78,0.78,0.005,0.005,0.04,0.04,0.085,0.085,0.92,0.92
0.038,0.038,0.73,0.73,0.013,0.013,1.29,1.3,0.045,0.045,0.33,0.33,0.041,0.041,0.45,0.45
0.013,0.013,0.25,0.25,0.082,0.082,8.49,8.15,0.072,0.072,0.52,0.52,0.156,0.156,1.67,1.68
0.028,0.028,0.55,0.55,0.019,0.019,1.88,1.86,0.007,0.007,0.05,0.05,0.05,0.05,0.54,0.54
0.018,0.018,0.34,0.34,0.077,0.077,7.52,7.81,0.037,0.037,0.27,0.27,0.118,0.118,1.26,1.27
