cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.095,0.095,0.51,0.51,0.009,0.009,15.74,17.09,0.088,0.088,6.26,6.07,0.0,0.0,0.0,0.0
0.066,0.066,0.36,0.36,0.019,0.019,26.02,29.91,0.203,0.203,12.57,13.42,0.0,0.0,0.0,0.0
0.08,0.08,0.43,0.43,0.012,0.012,17.71,19.43,0.147,0.147,9.68,10.17,0.0,0.0,0.0,0.0
0.135,0.135,0.74,0.73,0.002,0.002,2.91,2.95,0.143,0.143,9.02,9.44,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.013,0.013,23.49,21.02,0.064,0.064,4.18,4.26,0.0,0.0,0.0,0.0
0.343,0.343,1.84,1.86,0.017,0.017,36.78,31.07,0.216,0.216,16.07,14.88,0.0,0.0,0.0,0.0
0.12,0.12,0.65,0.65,0.014,0.014,19.26,21.31,0.125,0.125,8.73,8.36,0.0,0.0,0.0,0.0
0.084,0.084,0.46,0.46,0.007,0.007,10.54,11.13,0.125,0.125,8.58,8.22,0.0,0.0,0.0,0.0
0.121,0.121,0.66,0.65,0.0,0.0,0.13,0.13,0.191,0.191,12.41,13.23,0.0,0.0,0.0,0.0
0.316,0.316,1.73,1.71,0.008,0.008,10.15,10.7,0.312,0.312,18.86,20.83,0.0,0.0,0.0,0.0
0.054,0.054,0.29,0.29,0.009,0.009,15.07,14.01,0.016,0.016,1.06,1.05,0.0,0.0,0.0,0.0
0.113,0.113,0.61,0.61,0.009,0.009,12.3,13.1,0.123,0.123,8.83,8.46,0.0,0.0,0.0,0.0
0.284,0.284,1.52,1.53,0.001,0.001,0.86,0.86,0.353,0.353,29.67,25.84,0.0,0.0,0.0,0.0
0.411,0.411,2.27,2.24,0.003,0.003,4.85,4.97,0.214,0.214,12.31,13.11,0.0,0.0,0.0,0.0
0.066,0.066,0.36,0.36,0.013,0.013,17.72,19.45,0.004,0.004,0.28,0.28,0.0,0.0,0.0,0.0
0.145,0.145,0.78,0.78,0.008,0.008,11.59,10.96,0.045,0.045,3.22,3.17,0.0,0.0,0.0,0.0
0.084,0.084,0.45,0.45,0.015,0.015,25.01,22.23,0.043,0.043,3.32,3.37,0.0,0.0,0.0,0.0
0.185,0.185,1.0,1.0,0.014,0.014,23.69,21.18,0.151,0.151,10.3,10.85,0.0,0.0,0.0,0.0
0.183,0.183,1.0,0.99,0.008,0.008,11.42,12.11,0.158,0.158,10.14,10.68,0.0,0.0,0.0,0.0
0.167,0.167,0.91,0.9,0.009,0.009,14.29,15.39,0.034,0.034,2.37,2.4,0.0,0.0,0.0,0.0
0.099,0.099,0.54,0.54,0.001,0.001,1.11,1.11,0.028,0.028,1.93,1.91,0.0,0.0,0.0,0.0
0.056,0.056,0.3,0.3,0.001,0.001,1.23,1.22,0.079,0.079,5.73,5.57,0.0,0.0,0.0,0.0
0.012,0.012,0.06,0.06,0.005,0.005,8.05,8.39,0.034,0.034,2.32,2.35,0.0,0.0,0.0,0.0
0.041,0.041,0.22,0.22,0.007,0.007,9.8,10.31,0.039,0.039,2.49,2.52,0.0,0.0,0.0,0.0
0.115,0.115,0.62,0.63,0.004,0.004,7.02,6.78,0.131,0.131,9.19,8.79,0.0,0.0,0.0,0.0
0.017,0.017,0.09,0.09,0.003,0.003,4.2,4.29,0.036,0.036,2.33,2.36,0.0,0.0,0.0,0.0
0.453,0.453,2.51,2.48,0.001,0.001,1.26,1.26,0.378,0.378,20.76,23.17,0.0,0.0,0.0,0.0
0.1,0.1,0.54,0.55,0.006,0.006,7.95,8.28,0.013,0.013,0.85,0.86,0.0,0.0,0.0,0.0
0.104,0.104,0.56,0.56,0.006,0.006,11.7,11.05,0.31,0.31,21.71,19.58,0.0,0.0,0.0,0.0
0.06,0.06,0.33,0.33,0.01,0.01,18.76,17.15,0.42,0.42,30.61,26.55,0.0,0.0,0.0,0.0
0.154,0.154,0.84,0.84,0.005,0.005,9.55,9.12,0.222,0.222,14.38,13.42,0.0,0.0,0.0,0.0
0.003,0.003,0.01,0.01,0.004,0.004,7.4,7.68,0.083,0.083,5.64,5.49,0.0,0.0,0.0,0.0
0.085,0.085,0.45,0.46,0.003,0.003,5.62,5.79,0.166,0.166,12.47,11.74,0.0,0.0,0.0,0.0
0.223,0.223,1.22,1.21,0.008,0.008,13.17,14.1,0.24,0.24,14.58,15.72,0.0,0.0,0.0,0.0
0.001,0.001,0.0,0.0,0.014,0.014,19.72,21.87,0.041,0.041,2.77,2.73,0.0,0.0,0.0,0.0
0.126,0.126,0.68,0.68,0.012,0.012,17.07,18.67,0.12,0.12,8.46,8.11,0.0,0.0,0.0,0.0
0.117,0.117,0.63,0.63,0.002,0.002,3.55,3.61,0.052,0.052,3.81,3.74,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.006,0.006,8.83,9.23,0.018,0.018,1.18,1.17,0.0,0.0,0.0,0.0
0.111,0.111,0.61,0.6,0.003,0.003,4.29,4.2,0.129,0.129,8.24,8.59,0.0,0.0,0.0,0.0
0.128,0.128,0.69,0.69,0.003,0.003,4.1,4.02,0.04,0.04,2.76,2.8,0.0,0.0,0.0,0.0
0.071,0.071,0.38,0.38,0.009,0.009,16.72,15.43,0.045,0.045,3.24,3.19,0.0,0.0,0.0,0.0
0.016,0.016,0.09,0.09,0.005,0.005,8.16,7.84,0.026,0.026,1.75,1.74,0.0,0.0,0.0,0.0
0.123,0.123,0.66,0.67,0.001,0.001,2.02,2.0,0.048,0.048,3.13,3.18,0.0,0.0,0.0,0.0
0.173,0.173,0.93,0.94,0.002,0.002,4.18,4.09,0.034,0.034,2.53,2.5,0.0,0.0,0.0,0.0
0.021,0.021,0.11,0.11,0.001,0.001,1.92,1.94,0.113,0.113,7.51,7.8,0.0,0.0,0.0,0.0
0.173,0.173,0.95,0.94,0.01,0.01,12.43,13.26,0.137,0.137,8.6,8.98,0.0,0.0,0.0,0.0
0.01,0.01,0.05,0.05,0.009,0.009,13.2,14.13,0.08,0.08,5.87,5.7,0.0,0.0,0.0,0.0
0.025,0.025,0.14,0.14,0.001,0.001,1.34,1.33,0.088,0.088,6.17,5.98,0.0,0.0,0.0,0.0
0.156,0.156,0.84,0.84,0.01,0.01,16.89,15.58,0.095,0.095,7.0,6.76,0.0,0.0,0.0,0.0
0.112,0.112,0.61,0.61,0.007,0.007,12.41,11.69,0.063,0.063,4.37,4.47,0.0,0.0,0.0,0.0
0.134,0.134,0.72,0.73,0.009,0.009,11.46,12.16,0.026,0.026,1.95,1.93,0.0,0.0,0.0,0.0
0.26,0.26,1.43,1.42,0.01,0.01,13.05,13.96,0.225,0.225,14.04,15.1,0.0,0.0,0.0,0.0
0.042,0.042,0.23,0.23,0.007,0.007,10.92,11.55,0.019,0.019,1.36,1.37,0.0,0.0,0.0,0.0
0.124,0.124,0.68,0.68,0.003,0.003,4.62,4.52,0.023,0.023,1.48,1.49,0.0,0.0,0.0,0.0
0.074,0.074,0.4,0.4,0.008,0.008,12.88,12.1,0.057,0.057,4.27,4.36,0.0,0.0,0.0,0.0
0.172,0.172,0.93,0.94,0.008,0.008,12.77,12.01,0.005,0.005,0.33,0.33,0.0,0.0,0.0,0.0
0.419,0.419,2.34,2.31,0.014,0.014,24.93,22.17,0.612,0.612,31.09,36.82,0.0,0.0,0.0,0.0
2.113,2.113,12.9,12.12,0.006,0.006,12.32,11.6,2.175,2.175,61.35,88.5,0.0,0.0,0.0,0.0
1.056,1.056,6.09,5.91,0.003,0.003,5.47,5.32,1.098,1.098,42.59,54.11,0.0,0.0,0.0,0.0
0.351,0.351,1.95,1.93,0.017,0.017,24.38,27.77,0.833,0.833,43.85,35.97,0.0,0.0,0.0,0.0
0.458,0.458,2.54,2.58,0.026,0.026,33.4,40.1,0.451,0.451,25.48,22.6,0.0,0.0,0.0,0.0
0.818,0.818,4.5,4.6,0.022,0.022,27.39,31.73,1.208,1.208,72.15,53.02,0.0,0.0,0.0,0.0
1.114,1.114,6.04,6.23,0.001,0.001,1.21,1.21,0.777,0.777,53.53,42.23,0.0,0.0,0.0,0.0
0.34,0.34,1.85,1.87,0.007,0.007,10.41,9.9,0.305,0.305,19.75,17.97,0.0,0.0,0.0,0.0
0.302,0.302,1.63,1.64,0.014,0.014,24.12,21.52,0.29,0.29,20.26,18.4,0.0,0.0,0.0,0.0
0.348,0.348,1.87,1.89,0.014,0.014,25.51,22.63,0.16,0.16,11.54,10.91,0.0,0.0,0.0,0.0
0.013,0.013,0.07,0.07,0.005,0.005,8.36,8.03,0.202,0.202,13.2,14.13,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.007,0.007,12.74,11.97,0.089,0.089,6.28,6.09,0.0,0.0,0.0,0.0
0.023,0.023,0.13,0.13,0.011,0.011,19.65,17.9,0.158,0.158,11.61,10.98,0.0,0.0,0.0,0.0
0.152,0.152,0.82,0.82,0.016,0.016,29.19,25.47,0.099,0.099,7.93,7.63,0.0,0.0,0.0,0.0
0.086,0.086,0.47,0.47,0.004,0.004,8.07,7.76,0.072,0.072,4.56,4.66,0.0,0.0,0.0,0.0
0.12,0.12,0.64,0.65,0.003,0.003,6.62,6.41,0.01,0.01,0.69,0.68,0.0,0.0,0.0,0.0
0.23,0.23,1.25,1.25,0.023,0.023,30.2,35.57,0.265,0.265,16.82,18.37,0.0,0.0,0.0,0.0
0.144,0.144,0.78,0.78,0.026,0.026,33.97,40.92,0.107,0.107,7.84,8.16,0.0,0.0,0.0,0.0
0.11,0.11,0.59,0.59,0.013,0.013,18.6,20.51,0.023,0.023,1.62,1.61,0.0,0.0,0.0,0.0
0.121,0.121,0.66,0.66,0.012,0.012,19.97,18.15,0.009,0.009,0.6,0.6,0.0,0.0,0.0,0.0
0.1,0.1,0.55,0.55,0.001,0.001,1.24,1.25,0.188,0.188,12.01,12.78,0.0,0.0,0.0,0.0
0.048,0.048,0.26,0.26,0.001,0.001,1.68,1.67,0.016,0.016,1.12,1.13,0.0,0.0,0.0,0.0
0.149,0.149,0.8,0.8,0.005,0.005,8.02,7.71,0.188,0.188,14.27,13.32,0.0,0.0,0.0,0.0
0.085,0.085,0.46,0.46,0.006,0.006,8.17,8.52,0.069,0.069,4.65,4.76,0.05,0.05,0.55,0.55
0.052,0.052,0.28,0.28,0.005,0.005,6.63,6.86,0.012,0.012,0.88,0.88,0.025,0.025,0.28,0.28
0.002,0.002,0.01,0.01,0.01,0.01,13.85,14.88,0.041,0.041,2.8,2.84,0.001,0.001,0.01,0.01
0.149,0.149,0.81,0.81,0.004,0.004,5.86,6.03,0.146,0.146,9.87,10.38,0.007,0.007,0.07,0.07
0.111,0.111,0.6,0.6,0.014,0.014,24.78,22.05,0.157,0.157,11.75,11.1,0.006,0.006,0.07,0.07
0.197,0.197,1.08,1.07,0.002,0.002,3.33,3.39,0.124,0.124,7.95,8.28,0.003,0.003,0.03,0.03
0.083,0.083,0.46,0.45,0.007,0.007,11.96,11.28,0.035,0.035,2.32,2.3,0.002,0.002,0.02,0.02
0.03,0.03,0.17,0.17,0.016,0.016,22.27,25.06,0.036,0.036,2.45,2.48,0.001,0.001,0.01,0.01
0.282,0.282,1.55,1.54,0.015,0.015,21.03,23.5,0.277,0.277,17.22,18.84,0.05,0.05,0.55,0.55
0.207,0.207,1.14,1.13,0.02,0.02,22.93,25.89,0.1,0.1,6.07,6.27,0.075,0.075,0.82,0.83
0.077,0.077,0.42,0.42,0.018,0.018,21.95,24.66,0.07,0.07,4.35,4.45,0.029,0.029,0.32,0.32
0.048,0.048,0.26,0.26,0.003,0.003,3.96,4.04,0.0,0.0,0.01,0.01,0.005,0.005,0.05,0.05
0.176,0.176,0.96,0.96,0.01,0.01,14.54,13.56,0.107,0.107,7.08,6.84,0.027,0.027,0.3,0.3
0.203,0.203,1.1,1.11,0.003,0.003,3.63,3.56,0.337,0.337,23.86,21.32,0.009,0.009,0.1,0.1
0.069,0.069,0.37,0.37,0.006,0.006,6.96,7.22,0.151,0.151,10.26,9.76,0.005,0.005,0.05,0.05
0.137,0.137,0.74,0.75,0.018,0.018,25.63,22.72,0.258,0.258,18.59,17.01,0.002,0.002,0.03,0.03
0.049,0.049,0.26,0.26,0.015,0.015,23.56,21.08,0.107,0.107,7.14,7.41,0.001,0.001,0.01,0.01
0.07,0.07,0.38,0.38,0.02,0.02,37.71,31.73,0.049,0.049,3.42,3.37,0.001,0.001,0.01,0.01
0.215,0.215,1.18,1.17,0.012,0.012,21.69,19.56,0.207,0.207,12.51,13.35,0.0,0.0,0.0,0.0
0.062,0.062,0.34,0.34,0.001,0.001,1.41,1.42,0.124,0.124,8.16,8.5,0.0,0.0,0.0,0.0
0.093,0.093,0.5,0.5,0.008,0.008,13.98,13.07,0.044,0.044,3.13,3.08,0.0,0.0,0.0,0.0
0.261,0.261,1.4,1.41,0.011,0.011,22.78,20.45,0.119,0.119,9.16,8.76,0.0,0.0,0.0,0.0
0.007,0.007,0.04,0.04,0.01,0.01,15.22,16.47,0.134,0.134,9.22,8.82,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.017,0.017,26.43,30.45,0.054,0.054,3.84,3.77,0.0,0.0,0.0,0.0
0.069,0.069,0.37,0.37,0.017,0.017,24.15,27.46,0.002,0.002,0.12,0.12,0.0,0.0,0.0,0.0
0.014,0.014,0.08,0.08,0.007,0.007,11.18,11.85,0.106,0.106,7.59,7.89,0.0,0.0,0.0,0.0
0.077,0.077,0.42,0.42,0.007,0.007,11.79,11.14,0.071,0.071,4.65,4.76,0.0,0.0,0.0,0.0
0.049,0.049,0.27,0.27,0.01,0.01,18.48,16.92,0.095,0.095,6.32,6.53,0.0,0.0,0.0,0.0
0.363,0.363,1.99,1.98,0.012,0.012,20.4,18.51,0.105,0.105,6.73,6.96,0.0,0.0,0.0,0.0
0.093,0.093,0.51,0.51,0.0,0.0,0.04,0.04,0.006,0.006,0.43,0.43,0.0,0.0,0.0,0.0
0.021,0.021,0.11,0.11,0.023,0.023,30.45,35.92,0.13,0.13,9.34,8.93,0.0,0.0,0.0,0.0
0.667,0.667,3.76,3.69,0.01,0.01,15.18,16.43,0.508,0.508,24.15,27.47,0.0,0.0,0.0,0.0
0.199,0.199,1.1,1.1,0.002,0.002,3.24,3.29,0.32,0.32,17.61,19.31,0.0,0.0,0.0,0.0
0.129,0.129,0.7,0.7,0.014,0.014,24.71,21.99,0.091,0.091,6.06,5.88,0.0,0.0,0.0,0.0
0.418,0.418,2.26,2.29,0.0,0.0,0.55,0.54,0.097,0.097,6.85,6.62,0.0,0.0,0.0,0.0
0.267,0.267,1.45,1.47,0.004,0.004,6.84,6.61,0.099,0.099,6.45,6.66,0.0,0.0,0.0,0.0
0.245,0.245,1.33,1.34,0.003,0.003,4.82,4.94,0.177,0.177,12.14,11.44,0.0,0.0,0.0,0.0
0.063,0.063,0.34,0.34,0.003,0.003,5.24,5.11,0.075,0.075,5.38,5.24,0.0,0.0,0.0,0.0
0.078,0.078,0.43,0.43,0.005,0.005,9.14,8.74,0.185,0.185,11.7,12.42,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.005,0.005,8.0,8.33,0.067,0.067,4.33,4.43,0.0,0.0,0.0,0.0
0.085,0.085,0.46,0.46,0.015,0.015,21.71,24.35,0.063,0.063,4.17,4.26,0.0,0.0,0.0,0.0
0.012,0.012,0.07,0.07,0.008,0.008,11.17,11.83,0.11,0.11,7.74,7.45,0.0,0.0,0.0,0.0
0.081,0.081,0.44,0.44,0.004,0.004,5.92,6.1,0.091,0.091,6.3,6.1,0.0,0.0,0.0,0.0
0.322,0.322,1.79,1.77,0.008,0.008,10.13,10.67,0.206,0.206,11.13,11.78,0.0,0.0,0.0,0.0
0.222,0.222,1.22,1.21,0.011,0.011,20.02,18.2,0.613,0.613,38.16,32.04,0.0,0.0,0.0,0.0
0.227,0.227,1.24,1.23,0.001,0.001,2.17,2.15,0.017,0.017,1.11,1.11,0.0,0.0,0.0,0.0
0.13,0.13,0.71,0.71,0.008,0.008,12.69,11.93,0.128,0.128,8.05,8.38,0.0,0.0,0.0,0.0
0.316,0.316,1.71,1.73,0.001,0.001,0.73,0.73,0.26,0.26,17.79,16.33,0.0,0.0,0.0,0.0
0.196,0.196,1.06,1.07,0.001,0.001,2.1,2.12,0.181,0.181,12.8,12.03,0.0,0.0,0.0,0.0
0.054,0.054,0.29,0.29,0.003,0.003,4.54,4.44,0.075,0.075,4.93,4.81,0.0,0.0,0.0,0.0
0.291,0.291,1.56,1.58,0.005,0.005,8.92,8.54,0.177,0.177,13.07,12.27,0.0,0.0,0.0,0.0
0.219,0.219,1.17,1.18,0.007,0.007,10.72,10.17,0.074,0.074,5.41,5.27,0.0,0.0,0.0,0.0
0.44,0.44,2.35,2.38,0.025,0.025,50.18,40.11,0.151,0.151,11.84,11.18,0.0,0.0,0.0,0.0
0.081,0.081,0.44,0.44,0.01,0.01,12.98,13.88,0.195,0.195,12.48,13.31,0.0,0.0,0.0,0.0
0.234,0.234,1.27,1.26,0.014,0.014,19.22,21.27,0.139,0.139,9.23,9.68,0.0,0.0,0.0,0.0
0.452,0.452,2.48,2.45,0.005,0.005,7.86,8.18,0.263,0.263,15.62,16.94,0.0,0.0,0.0,0.0
0.468,0.468,2.58,2.55,0.005,0.005,7.96,8.3,0.316,0.316,18.2,20.02,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.013,0.013,22.65,20.35,0.042,0.042,2.76,2.72,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.027,0.027,49.42,39.63,0.091,0.091,6.04,5.86,0.0,0.0,0.0,0.0
0.263,0.263,1.41,1.42,0.015,0.015,22.92,20.57,0.449,0.449,32.24,27.77,0.0,0.0,0.0,0.0
0.102,0.102,0.55,0.55,0.01,0.01,16.94,15.62,0.096,0.096,6.49,6.29,0.0,0.0,0.0,0.0
0.171,0.171,0.92,0.93,0.004,0.004,7.3,7.04,0.312,0.312,23.43,20.98,0.0,0.0,0.0,0.0
0.107,0.107,0.58,0.58,0.005,0.005,8.44,8.1,0.059,0.059,4.15,4.07,0.0,0.0,0.0,0.0
0.878,0.878,5.0,4.87,0.009,0.009,16.08,17.49,0.826,0.826,37.1,45.55,0.0,0.0,0.0,0.0
2.053,2.053,12.51,11.77,0.003,0.003,5.58,5.43,1.846,1.846,54.08,74.13,0.0,0.0,0.0,0.0
1.197,1.197,6.87,6.64,0.008,0.008,15.37,14.28,0.932,0.932,37.63,46.36,0.0,0.0,0.0,0.0
0.512,0.512,2.87,2.91,0.007,0.007,12.28,11.57,0.318,0.318,15.81,14.65,0.0,0.0,0.0,0.0
0.708,0.708,3.91,3.99,0.0,0.0,0.54,0.54,0.289,0.289,16.33,15.1,0.0,0.0,0.0,0.0
0.78,0.78,4.26,4.36,0.0,0.0,0.96,0.97,0.959,0.959,57.81,44.85,0.0,0.0,0.0,0.0
0.82,0.82,4.47,4.58,0.012,0.012,18.84,20.81,0.425,0.425,27.02,23.8,0.0,0.0,0.0,0.0
0.22,0.22,1.21,1.22,0.008,0.008,12.97,13.87,0.175,0.175,10.36,9.85,0.0,0.0,0.0,0.0
0.045,0.045,0.25,0.25,0.006,0.006,10.05,10.58,0.205,0.205,13.49,12.63,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.012,0.012,16.46,17.93,0.124,0.124,8.14,7.83,0.0,0.0,0.0,0.0
0.005,0.005,0.03,0.03,0.005,0.005,6.55,6.77,0.074,0.074,4.74,4.63,0.0,0.0,0.0,0.0
0.314,0.314,1.69,1.7,0.006,0.006,8.67,9.06,0.185,0.185,13.46,12.61,0.0,0.0,0.0,0.0
0.115,0.115,0.62,0.63,0.023,0.023,26.71,30.83,0.024,0.024,1.62,1.61,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.009,0.009,14.18,13.24,0.039,0.039,2.58,2.55,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.007,0.007,10.4,9.89,0.043,0.043,3.04,2.99,0.0,0.0,0.0,0.0
0.027,0.027,0.14,0.15,0.009,0.009,15.0,13.96,0.072,0.072,4.76,4.88,0.0,0.0,0.0,0.0
0.177,0.177,0.96,0.96,0.016,0.016,20.57,22.93,0.043,0.043,2.95,2.9,0.0,0.0,0.0,0.0
0.011,0.011,0.06,0.06,0.006,0.006,9.15,9.59,0.048,0.048,3.04,3.09,0.0,0.0,0.0,0.0
0.084,0.084,0.45,0.45,0.019,0.019,35.16,29.91,0.007,0.007,0.45,0.45,0.0,0.0,0.0,0.0
0.074,0.074,0.4,0.4,0.011,0.011,19.7,17.93,0.087,0.087,6.11,5.93,0.0,0.0,0.0,0.0
0.037,0.037,0.2,0.2,0.012,0.012,19.68,17.92,0.026,0.026,1.73,1.75,0.0,0.0,0.0,0.0
0.314,0.314,1.7,1.71,0.009,0.009,15.87,14.7,0.045,0.045,3.21,3.16,0.0,0.0,0.0,0.0
0.029,0.029,0.16,0.16,0.001,0.001,1.02,1.03,0.048,0.048,3.38,3.32,0.0,0.0,0.0,0.0
0.347,0.347,1.86,1.88,0.014,0.014,30.55,26.5,0.133,0.133,10.36,9.85,0.0,0.0,0.0,0.0
0.043,0.043,0.23,0.23,0.006,0.006,12.18,11.48,0.066,0.066,4.78,4.67,0.0,0.0,0.0,0.0
0.049,0.049,0.26,0.26,0.023,0.023,32.06,38.19,0.095,0.095,6.64,6.43,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.006,0.006,11.64,12.36,0.059,0.059,4.02,4.1,0.0,0.0,0.0,0.0
0.157,0.157,0.85,0.85,0.009,0.009,14.62,15.77,0.289,0.289,18.63,20.55,0.0,0.0,0.0,0.0
0.155,0.155,0.85,0.84,0.016,0.016,24.78,28.29,0.168,0.168,10.46,11.03,0.0,0.0,0.0,0.0
0.1,0.1,0.54,0.54,0.013,0.013,16.62,18.12,0.008,0.008,0.53,0.53,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.016,0.016,21.64,24.26,0.078,0.078,5.27,5.13,0.0,0.0,0.0,0.0
0.094,0.094,0.51,0.52,0.003,0.003,4.3,4.4,0.061,0.061,3.92,3.84,0.0,0.0,0.0,0.0
0.198,0.198,1.08,1.08,0.005,0.005,7.14,6.89,0.097,0.097,6.03,6.22,0.0,0.0,0.0,0.0
0.292,0.292,1.61,1.59,0.004,0.004,5.41,5.27,0.115,0.115,7.06,7.32,0.05,0.05,0.55,0.55
0.009,0.009,0.05,0.05,0.008,0.008,12.84,12.07,0.073,0.073,4.91,4.79,0.075,0.075,0.83,0.83
0.103,0.103,0.56,0.56,0.005,0.005,7.24,7.51,0.189,0.189,13.3,12.47,0.029,0.029,0.32,0.32
0.317,0.317,1.72,1.73,0.006,0.006,8.57,8.96,0.158,0.158,10.88,10.32,0.005,0.005,0.05,0.05
0.163,0.163,0.88,0.89,0.004,0.004,5.86,6.03,0.026,0.026,1.78,1.76,0.017,0.017,0.19,0.19
0.068,0.068,0.37,0.37,0.0,0.0,0.02,0.02,0.719,0.719,49.07,39.4,0.009,0.009,0.1,0.1
0.091,0.091,0.49,0.49,0.001,0.001,1.02,1.02,0.56,0.56,36.42,30.81,0.005,0.005,0.05,0.05
0.318,0.318,1.75,1.74,0.001,0.001,1.88,1.86,0.297,0.297,17.29,15.91,0.002,0.002,0.03,0.03
0.232,0.232,1.27,1.26,0.026,0.026,47.65,38.48,0.592,0.592,39.46,32.96,0.001,0.001,0.01,0.01
1.418,1.418,8.34,8.0,0.018,0.018,30.89,26.76,1.104,1.104,39.87,49.8,0.001,0.001,0.01,0.01
1.828,1.828,11.08,10.5,0.006,0.006,10.04,9.56,1.623,1.623,48.52,64.06,0.0,0.0,0.0,0.0
0.921,0.921,5.25,5.12,0.005,0.005,8.57,8.22,0.63,0.63,26.88,31.05,0.0,0.0,0.0,0.0
0.395,0.395,2.17,2.19,0.012,0.012,25.9,22.93,0.286,0.286,17.28,15.91,0.0,0.0,0.0,0.0
1.782,1.782,9.78,10.28,0.006,0.006,10.94,10.37,1.808,1.808,110.01,70.97,0.0,0.0,0.0,0.0
0.962,0.962,5.29,5.43,0.01,0.01,15.86,17.23,0.898,0.898,55.02,43.15,0.0,0.0,0.0,0.0
0.215,0.215,1.16,1.17,0.014,0.014,22.2,24.98,0.062,0.062,4.43,4.33,0.0,0.0,0.0,0.0
0.204,0.204,1.11,1.12,0.002,0.002,3.76,3.83,0.087,0.087,5.72,5.89,0.0,0.0,0.0,0.0
3.551,3.551,24.18,21.57,0.381,0.381,84.99,147.8,3.988,3.988,72.99,114.93,0.45,0.45,4.76,4.88
8.185,8.185,80.34,57.32,0.706,0.706,91.79,169.64,7.153,7.153,82.25,139.69,0.425,0.425,4.51,4.61
10.511,10.511,136.09,80.98,1.018,1.018,107.22,200.0,8.669,8.669,77.66,126.95,0.229,0.229,2.46,2.49
6.106,6.106,95.3,64.54,0.687,0.687,70.43,108.71,6.692,6.692,53.42,72.89,0.299,0.299,3.18,3.23
8.141,8.141,140.28,82.45,0.303,0.303,29.83,35.06,3.873,3.873,29.5,34.61,0.139,0.139,1.47,1.48
4.348,4.348,80.05,57.17,0.218,0.218,21.42,23.99,3.284,3.284,24.32,27.68,0.155,0.155,1.63,1.65
2.203,2.203,41.69,34.5,0.1,0.1,9.25,9.7,1.964,1.964,14.44,15.56,0.011,0.011,0.12,0.12
1.152,1.152,22.33,20.09,0.031,0.031,2.9,2.94,0.625,0.625,4.54,4.65,0.052,0.052,0.55,0.55
0.522,0.522,10.06,9.58,0.017,0.017,1.64,1.65,0.531,0.531,3.87,3.94,0.197,0.197,2.06,2.08
0.18,0.18,3.5,3.43,0.044,0.044,4.32,4.23,0.166,0.166,1.2,1.21,0.116,0.116,1.21,1.22
0.093,0.093,1.81,1.79,0.016,0.016,1.49,1.5,0.061,0.061,0.44,0.44,0.055,0.055,0.59,0.58
0.031,0.031,0.6,0.6,0.007,0.007,0.68,0.68,0.05,0.05,0.36,0.37,0.122,0.122,1.27,1.28
0.005,0.005,0.1,0.1,0.041,0.041,3.89,3.97,0.06,0.06,0.43,0.43,0.026,0.026,0.27,0.27
0.074,0.074,1.44,1.45,0.005,0.005,0.47,0.46,0.043,0.043,0.31,0.31,0.063,0.063,0.66,0.66
0.101,0.101,1.95,1.97,0.016,0.016,1.51,1.53,0.062,0.062,0.45,0.45,0.152,0.152,1.58,1.59
0.004,0.004,0.07,0.07,0.034,0.034,3.17,3.22,0.048,0.048,0.35,0.35,0.445,0.445,4.83,4.71
0.012,0.012,0.22,0.22,0.035,0.035,3.24,3.29,0.139,0.139,1.01,1.0,0.349,0.349,3.79,3.72
0.025,0.025,0.5,0.49,0.015,0.015,1.38,1.37,4.118,4.118,29.82,25.95,0.094,0.094,1.0,1.0
0.038,0.038,0.74,0.74,0.005,0.005,0.47,0.48,6.856,6.856,49.65,39.77,0.182,0.182,1.91,1.93
0.003,0.003,0.06,0.06,0.032,0.032,2.91,2.95,7.701,7.701,55.83,43.64,0.171,0.171,1.88,1.86
0.029,0.029,0.57,0.57,0.009,0.009,0.81,0.8,4.766,4.766,34.44,29.38,0.147,0.147,1.6,1.59
0.011,0.011,0.22,0.22,0.006,0.006,0.57,0.58,4.958,4.958,35.95,30.47,0.042,0.042,0.46,0.46
0.01,0.01,0.2,0.2,0.023,0.023,2.22,2.2,4.161,4.161,30.08,26.15,0.026,0.026,0.28,0.28
